Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2084,Tunisia,0.3098049087044359,5.732019528906676,,,,
2084,United Kingdom,0.11909493724305698,-0.06559659542962493,,,,
2084,Canada,-0.4131794928513859,-8.865085421690182,,,,
2084,China,1.5982001752098025,38.025865159564134,,,,
2084,Italy,-0.036511180341403104,-1.2359595410486577,,,,
2084,North Korea,2.001857250050355,39.03026094651071,,,,
2084,Turkey,-0.04811037966997134,-1.7255893478797475,,,,
2084,United States,-0.7471094275560439,-23.083594054486298,,,,
2084,Russia,0.29019128437778363,11.414873466175266,,,,
2084,Ukraine,-0.5827334578622327,-22.85329874305222,,,,
2084,Zimbabwe,0.3847339414531703,20.168752882809486,,,,
2084,Australia,0.9675974933377276,41.86632033067508,,,,
2084,Colombia,0.6082621646933859,38.77298509978016,,,,
2084,Ecuador,0.6028946253876342,34.58305390760552,,,,
2084,Guatemala,-0.14362347618344984,-9.107165479239598,,,,
2084,Kenya,0.12110726051860254,6.828457595762529,,,,
2084,Angola,0.6679591409334193,35.21001768381973,,,,
2084,Argentina,-0.1575339158238318,-14.594882228188453,,,,
2084,Brazil,1.016601075953126,56.49557157660104,,,,
2084,Chile,0.34261214254763495,6.099333242938513,,,,
2084,Lesotho,0.6506020541130297,27.346186935682,,,,
2084,Mozambique,0.44959550824569305,22.499303331723354,,,,
2084,Namibia,0.3566206412770221,21.192844288081574,,,,
2084,Paraguay,0.4874193436060814,23.073942455532915,,,,
2084,South Africa,0.5929059032923298,28.360765352350256,,,,
2084,Uruguay,-0.6396440922577895,-24.88310701469277,,,,
2085,Peru,-0.6386005555842083,-34.70656272465885,,,,
2085,Tanzania,-0.04127706676876031,-2.361037624355049,,,,
2085,Albania,0.3442106438065995,18.268977091558583,,,,
2085,Algeria,-0.7526032687399571,-39.400271012583175,,,,
2085,Bangladesh,-0.5338873161235682,-25.6742502734744,,,,
2085,Bolivia,-0.7305585171518842,-42.575050424100255,,,,
2085,Bulgaria,-0.27238738217440783,-7.50400296921822,,,,
2085,Denmark,-0.00706210053327716,3.08886094269306,,,,
2085,Egypt,-1.4878434148216186,-67.35085204446409,,,,
2085,France,0.4815948409673201,23.542208086676567,,,,
2085,Germany,0.12380118399540763,11.072005446654401,,,,
2085,Hungary,0.21393077562557394,11.238016731254675,,,,
2085,India,-1.0942860765153206,-58.62390846025471,,,,
2085,Iran,0.2493406714875661,-1.0576885093457236,,,,
2085,Iraq,-0.7464815023809983,-14.379286482664611,,,,
2085,Israel,-1.0449545619537162,-38.86253618277982,,,,
2085,Japan,0.40375449689032905,6.800298377560068,,,,
2085,Lebanon,-0.3626624342405762,-8.389277442589957,,,,
2085,Libya,-1.6880101920896813,-74.22206338607532,,,,
2085,Mexico,-0.4890657652987329,-23.636997984274558,,,,
2085,Morocco,1.03022011576396,40.515797849447154,,,,
2085,Myanmar,-0.6718645845949247,-33.485811121641746,,,,
2085,Nepal,0.5493946816652908,12.1043482735449,,,,
2085,Pakistan,-0.31130259323232323,-22.867164051421582,,,,
2085,Poland,-0.19734594384175885,-1.895124182253113,,,,
2085,Romania,-0.0336923383383656,3.6988354493626048,,,,
2085,Saudi Arabia,-0.3834494541999405,-17.50986656925545,,,,
2085,South Korea,0.2522614608721483,-0.1820339799009787,,,,
2085,Spain,0.966239655737235,31.651160303225964,,,,
2085,Sweden,0.09395889976187188,6.790834666875384,,,,
2085,Syria,-0.5675652387600856,-11.637836592149085,,,,
2085,Tunisia,-0.18584031926864597,-3.814609150130593,,,,
2085,United Kingdom,0.10184765727185763,1.7473509042469857,,,,
2085,Canada,0.28430659989050433,6.0633784658313346,,,,
2085,China,0.38402051939605286,9.898186820883296,,,,
2085,Italy,1.1823453980904297,41.37897979447587,,,,
2085,North Korea,0.8480455898182928,18.951213641192084,,,,
2085,Turkey,-0.4494522794338174,-15.897008390203837,,,,
2085,United States,0.796676812336008,24.654576950079246,,,,
2085,Russia,-0.33765122293737093,-13.26571783726638,,,,
2085,Ukraine,0.37615999134798983,14.674317098285258,,,,
2085,Zimbabwe,-0.5991053902237482,-31.278230148055968,,,,
2085,Australia,0.2516049757447121,8.736073637631875,,,,
2085,Colombia,-0.6478626536326644,-40.17291193085873,,,,
2085,Ecuador,-0.6037057556121219,-34.48417300768244,,,,
2085,Guatemala,-0.5585636068745998,-33.291851651200204,,,,
2085,Kenya,-0.49219823485669423,-27.86753745321994,,,,
2085,Angola,-0.9414550543851803,-50.78503795068764,,,,
2085,Argentina,0.2329738299614359,14.068174462532738,,,,
2085,Brazil,-0.6472905722423441,-36.72652092407952,,,,
2085,Chile,0.37262979197284984,7.904311850810558,,,,
2085,Lesotho,-0.4728180307387788,-19.03541919069181,,,,
2085,Mozambique,-0.6922562326567601,-34.778174342481634,,,,
2085,Namibia,0.45282184015966465,17.811927030197694,,,,
2085,Paraguay,-0.16793616778949882,-5.053779197057565,,,,
2085,South Africa,-0.12623616656066972,-9.127265967302264,,,,
2085,Uruguay,0.9936513445280255,47.075055691501746,,,,
2086,Peru,1.0242319747933877,56.68477737617741,,,,
2086,Tanzania,0.28905161865358764,15.46719378834166,,,,
2086,Albania,-0.2437050764102775,-8.947128712037397,,,,
2086,Algeria,1.0230159398459975,46.31654797227361,,,,
2086,Bangladesh,-0.6097600724675587,-31.02227909560463,,,,
2086,Bolivia,1.154964900253848,69.22592804616306,,,,
2086,Bulgaria,-0.7196319341492945,-17.439765344314992,,,,
2086,Denmark,-0.49515288469161156,13.965885865285514,,,,
2086,Egypt,1.2532556191381303,50.60890734066777,,,,
2086,France,0.10556356810882939,8.5378314911286,,,,
2086,Germany,-0.153302635681845,10.503375250540529,,,,
2086,Hungary,-0.5621530521858897,-1.9606133019460685,,,,
2086,India,-0.39493262351151515,-13.902071483146756,,,,
2086,Iran,-0.9538277662365076,-21.73374361805014,,,,
2086,Iraq,0.05280815187947141,-0.2680872099783187,,,,
2086,Israel,0.8595095489790197,29.449708067056577,,,,
2086,Japan,-1.5536694431383786,-34.169995865877866,,,,
2086,Lebanon,0.45012990253850305,14.834440534014789,,,,
2086,Libya,2.382266182419656,97.67489878010736,,,,
2086,Mexico,0.7205400555243173,24.759502847861143,,,,
2086,Morocco,-1.0876111633829382,-48.38816735444033,,,,
2086,Myanmar,0.45844150786168925,23.71688810321814,,,,
2086,Nepal,-2.507513805795128,-54.09169501881087,,,,
2086,Pakistan,-1.3449390348870978,-30.462706669400518,,,,
2086,Poland,-0.548986556185195,9.609362991060891,,,,
2086,Romania,-1.1666957574821435,-27.62829275102405,,,,
2086,Saudi Arabia,-0.6903168476725163,-32.08213268145897,,,,
2086,South Korea,-2.311336563235896,-39.84429044960328,,,,
2086,Spain,-0.6642552702929798,-20.721177525518698,,,,
2086,Sweden,-1.835662984418832,-1.5156088085637407,,,,
2086,Syria,0.49597324181675617,18.479438353065234,,,,
2086,Tunisia,0.33558648487930043,11.022764006486796,,,,
2086,United Kingdom,0.5016638564859033,21.867683465343177,,,,
2086,Canada,0.6236048582913938,13.865736537626603,,,,
2086,China,-2.444646850525297,-57.97363770193775,,,,
2086,Italy,-0.5445326829231867,-19.404521848251193,,,,
2086,North Korea,-3.1229088714828457,-62.68322862731486,,,,
2086,Turkey,-0.20981156568816672,-7.282658472193475,,,,
2086,United States,-0.07740277771495663,-2.451040046790439,,,,
2086,Russia,-2.8127564833226018,-101.64688504240382,,,,
2086,Ukraine,-1.5688205828784412,-59.329937684979654,,,,
2086,Zimbabwe,0.8410766780264289,44.11463845115611,,,,
2086,Australia,-0.09209007944506453,4.108171105222937,,,,
2086,Colombia,0.7887825180477499,48.749199935541924,,,,
2086,Ecuador,0.9023162764149362,51.28343400671565,,,,
2086,Guatemala,0.8998104432731111,54.50254985654976,,,,
2086,Kenya,0.6839165376635883,38.5299494124564,,,,
2086,Angola,0.452688239695636,25.622827618608085,,,,
2086,Argentina,-0.5050417395388482,-19.001504713662996,,,,
2086,Brazil,0.22720739130564738,11.443957871753014,,,,
2086,Chile,-0.47719592106193964,-10.435587638341048,,,,
2086,Lesotho,-0.3186148489770595,-8.524921766748719,,,,
2086,Mozambique,0.37598219483926343,17.432769312133246,,,,
2086,Namibia,-0.9121772207242884,-43.600849103382075,,,,
2086,Paraguay,-0.6377741301099427,-39.805311103628696,,,,
2086,South Africa,-0.7196160872766875,-22.530417381501024,,,,
2086,Uruguay,-0.8326667228265343,-38.51366429664267,,,,
2087,Peru,0.17377482649871823,8.435410585766135,,,,
2087,Tanzania,0.35807360361729224,19.23420559720296,,,,
2087,Albania,0.20614960887978384,3.9186162824740904,,,,
2087,Algeria,0.26272630047288104,5.510316376336618,,,,
2087,Bangladesh,0.7848183222058189,41.09724341530375,,,,
2087,Bolivia,-0.016520405113002568,-3.349286791898294,,,,
2087,Bulgaria,0.3705376883266709,1.0558874186896787,,,,
2087,Denmark,-0.39964757178410437,-8.655576388164832,,,,
2087,Egypt,-0.05140274207571238,-5.8694053035798675,,,,
2087,France,-0.1466680819333348,-4.1991465578925045,,,,
2087,Germany,-0.18534576617267362,-2.664751948427636,,,,
2087,Hungary,0.3473713345145484,-1.7597934886479152,,,,
2087,India,0.7491082015437591,36.86912125292463,,,,
2087,Iran,1.1451568037920836,31.40510095223118,,,,
2087,Iraq,0.01616275558249569,-3.5361196015940664,,,,
2087,Israel,-0.12596269484757272,-9.067906000537505,,,,
2087,Japan,0.16433909659076207,4.488308140089657,,,,
2087,Lebanon,-0.1852164431160368,-9.155626094388708,,,,
2087,Libya,-0.36945755778043576,-23.644570630409362,,,,
2087,Mexico,0.21050671582427327,8.55393480523992,,,,
2087,Morocco,0.7416605111349526,24.85352096382121,,,,
2087,Myanmar,-0.16191403615428257,-5.331099923847432,,,,
2087,Nepal,1.6358492802121898,41.00175164096461,,,,
2087,Pakistan,1.4248551143344699,37.56154696990973,,,,
2087,Poland,0.24498225383170968,3.0705778332554985,,,,
2087,Romania,0.8628091744870243,19.24588568650165,,,,
2087,Saudi Arabia,0.16849424040299255,1.0686848517589738,,,,
2087,South Korea,0.26269958313339714,6.527413748011526,,,,
2087,Spain,0.5134203809511764,15.128390724887595,,,,
2087,Sweden,0.8725611969091185,16.355604324032456,,,,
2087,Syria,-0.388122322988405,-20.185283642552292,,,,
2087,Tunisia,0.3119577430327176,9.534586169648719,,,,
2087,United Kingdom,-0.1678784035474088,-0.8289764431544029,,,,
2087,Canada,0.7582084015086892,17.906323384797304,,,,
2087,China,1.5826325639143128,36.16712687705757,,,,
2087,Italy,0.188492609155837,6.649857713763538,,,,
2087,North Korea,0.40897028945852476,7.098957824517015,,,,
2087,Turkey,0.46697885259735017,16.32914806355467,,,,
2087,United States,0.833768067519415,27.032772574957335,,,,
2087,Russia,2.946577154938147,106.87718520253111,,,,
2087,Ukraine,1.0650627931726895,39.7422017224917,,,,
2087,Zimbabwe,0.5725893042222623,30.841872506171285,,,,
2087,Australia,-0.15431626199923798,-13.092229883866139,,,,
2087,Colombia,0.39322857959352575,24.65320902413407,,,,
2087,Ecuador,0.13407430789169084,7.589450270753218,,,,
2087,Guatemala,-0.07550070123553354,-4.537011400171991,,,,
2087,Kenya,-0.2879689215772565,-16.185616582690272,,,,
2087,Angola,0.7773293539066728,42.84186855054759,,,,
2087,Argentina,0.6632584677406204,16.289360409301395,,,,
2087,Brazil,0.34994708784396167,16.737644262165077,,,,
2087,Chile,0.5455822307771339,11.528627736509748,,,,
2087,Lesotho,1.046442706785836,38.24925593444402,,,,
2087,Mozambique,1.0160457026571947,55.545913542293306,,,,
2087,Namibia,0.6472889830306414,33.03267275044027,,,,
2087,Paraguay,1.0630935101118624,56.06513360871088,,,,
2087,South Africa,0.3352424005020289,7.04815385384029,,,,
2087,Uruguay,1.3004603056214314,53.43453436092716,,,,
2088,Peru,-0.5455815691509898,-30.223834200652846,,,,
2088,Tanzania,-0.20236398167864067,-11.142685082137518,,,,
2088,Albania,-0.012454859103147697,1.4355781223312931,,,,
2088,Algeria,-0.4259091146990919,-16.32552953210518,,,,
2088,Bangladesh,-0.4132158861085351,-21.93445955846721,,,,
2088,Bolivia,-0.5612081937710016,-32.75252135857147,,,,
2088,Bulgaria,-0.12355139626715861,-2.4360031201807715,,,,
2088,Denmark,0.6178944436960663,-9.646693431768739,,,,
2088,Egypt,-0.6116924970907043,-23.37841816153508,,,,
2088,France,-0.3268872661172697,-21.94784039188508,,,,
2088,Germany,-0.4657711776965723,-31.097204410334,,,,
2088,Hungary,-0.6193833262771751,-22.549644541785398,,,,
2088,India,-0.3974498553005681,-19.011814564484553,,,,
2088,Iran,0.387669371578216,16.443058890271402,,,,
2088,Iraq,0.03264290690440674,3.451454546794139,,,,
2088,Israel,-0.2275581985173929,-5.434492269736552,,,,
2088,Japan,0.06465801485520828,0.5052988124276112,,,,
2088,Lebanon,-0.08483609464683184,-1.5162296874104868,,,,
2088,Libya,-0.5829384547592156,-17.425957797458466,,,,
2088,Mexico,-0.09753278560084055,-2.1689819451473795,,,,
2088,Morocco,-0.03343117589205491,0.5306348230157596,,,,
2088,Myanmar,0.6342569813701644,28.80233010705615,,,,
2088,Nepal,-0.5768535328461599,-16.944282031525233,,,,
2088,Pakistan,-0.34235797354831377,-7.2434325149093866,,,,
2088,Poland,-0.27107889386785367,-18.43694903559725,,,,
2088,Romania,-0.6170009343084075,-28.179718769885937,,,,
2088,Saudi Arabia,0.7426431460618126,31.92601144092629,,,,
2088,South Korea,0.5423011733465248,4.593981364222714,,,,
2088,Spain,-0.26472785238387964,-12.206062614945495,,,,
2088,Sweden,0.7565481537893248,-0.8120646346841625,,,,
2088,Syria,-0.042928083978903686,2.439514350376271,,,,
2088,Tunisia,0.04105955974926445,1.2723987643075816,,,,
2088,United Kingdom,0.09582550323215244,-10.030492121563753,,,,
2088,Canada,-0.3654312357886038,-8.773785453125441,,,,
2088,China,-0.21397821502572434,-5.182801565121991,,,,
2088,Italy,-0.621210371782567,-21.646960780006623,,,,
2088,North Korea,0.7565729937108241,14.014507942279181,,,,
2088,Turkey,0.2311368496936197,8.243670245849842,,,,
2088,United States,0.34620549432754544,11.633330826823396,,,,
2088,Russia,-1.7320595290425835,-64.92825617418856,,,,
2088,Ukraine,-1.1113268879629992,-41.417105111774504,,,,
2088,Zimbabwe,0.39960711602999766,21.912880025764707,,,,
2088,Australia,0.03871082102644152,2.432190951470261,,,,
2088,Colombia,-0.8480342916828931,-52.71834375551509,,,,
2088,Ecuador,-0.52213073424182,-29.98753621652429,,,,
2088,Guatemala,-0.3835788361575503,-23.279282400141597,,,,
2088,Kenya,-0.21879629287608182,-12.433150022396262,,,,
2088,Angola,0.207428361178831,10.308135814069828,,,,
2088,Argentina,-1.1598071733271276,-37.47518583147868,,,,
2088,Brazil,0.017174897490061625,6.8470870226936995,,,,
2088,Chile,-0.1943683656629016,-7.194812188727269,,,,
2088,Lesotho,-0.2333437043963258,-7.48452168003837,,,,
2088,Mozambique,0.09577821871917891,3.161686018359319,,,,
2088,Namibia,-0.11547242308576955,-6.804354745988803,,,,
2088,Paraguay,-1.6629752489487402,-84.61755308805527,,,,
2088,South Africa,0.014833067106167164,1.6936194577731385,,,,
2088,Uruguay,-1.8253193716982885,-65.71242235161668,,,,
2089,Peru,0.7045143013827442,40.939405472099565,,,,
2089,Tanzania,0.033529990568727186,3.578132761243751,,,,
2089,Albania,0.2737304829145941,3.9488273093632813,,,,
2089,Algeria,0.010892520830012131,-3.1497707691851247,,,,
2089,Bangladesh,0.7259337561070041,37.1588417184513,,,,
2089,Bolivia,0.5583790071428041,35.96681136229461,,,,
2089,Bulgaria,0.4221159499548808,5.065637301825859,,,,
2089,Denmark,0.785579124498339,36.04446333692306,,,,
2089,Egypt,0.8580370309877061,37.904848956787816,,,,
2089,France,1.274814951649006,57.435973517945314,,,,
2089,Germany,1.3776792506301518,53.74512834107776,,,,
2089,Hungary,0.7022748090230326,18.359772644357435,,,,
2089,India,0.7782084660361193,33.5148488026789,,,,
2089,Iran,1.0870196421315441,33.70205332012239,,,,
2089,Iraq,1.413020725919793,49.486353012113625,,,,
2089,Israel,1.181893257322642,45.2937474401179,,,,
2089,Japan,1.1370359712782765,28.65585511911314,,,,
2089,Lebanon,0.7050573816144308,23.843793228447623,,,,
2089,Libya,-0.14923756780488517,-11.065588104615529,,,,
2089,Mexico,-0.8736857152629192,-32.51328111538817,,,,
2089,Morocco,0.6004664645333797,19.821057585943834,,,,
2089,Myanmar,0.009640406896579634,0.41705083677777566,,,,
2089,Nepal,1.567771002050522,34.61970454965541,,,,
2089,Pakistan,1.4276836695047734,43.486904088589085,,,,
2089,Poland,0.8282374982457714,27.243496091426948,,,,
2089,Romania,0.5284384193165508,12.851170823078235,,,,
2089,Saudi Arabia,1.1080648015154217,50.953635947997725,,,,
2089,South Korea,1.3123778033943019,28.010482236087455,,,,
2089,Spain,0.8898899550777397,32.575356894392854,,,,
2089,Sweden,-0.7018300900988805,-9.198739082993669,,,,
2089,Syria,1.3481933500447205,44.343199340390356,,,,
2089,Tunisia,-0.2265545209364319,-11.711491407787207,,,,
2089,United Kingdom,0.5709954186470725,25.6360815855642,,,,
2089,Canada,0.5423206220180816,13.116724603315731,,,,
2089,China,1.3235277524537867,33.525903139038775,,,,
2089,Italy,0.6415426164075306,22.36851082375091,,,,
2089,North Korea,1.3571371901449272,28.00775521448469,,,,
2089,Turkey,0.055704884677535205,2.002735253308572,,,,
2089,United States,-0.7519182426576698,-24.96118458510415,,,,
2089,Russia,1.023446854073935,37.63986247440795,,,,
2089,Ukraine,0.9888905345878634,36.733051701697434,,,,
2089,Zimbabwe,-0.5225329138646622,-28.58941374824508,,,,
2089,Australia,0.29631069086845585,13.788192760569359,,,,
2089,Colombia,0.46988950761194204,29.478236747360256,,,,
2089,Ecuador,0.3606668905741941,21.449535678221764,,,,
2089,Guatemala,0.10138548589531382,6.496831897288189,,,,
2089,Kenya,0.08981575717103496,4.909970131712953,,,,
2089,Angola,-1.152059096354197,-60.88785130928272,,,,
2089,Argentina,1.698110102874752,58.26849451160851,,,,
2089,Brazil,-0.29292924252659347,-19.363913098248304,,,,
2089,Chile,0.4108517591451495,12.41131610886896,,,,
2089,Lesotho,-0.6696937120667634,-22.089143326694227,,,,
2089,Mozambique,-1.1245404589197534,-55.33088570686493,,,,
2089,Namibia,0.24701200576877014,13.951941214033582,,,,
2089,Paraguay,1.6942099432013826,88.57391210134006,,,,
2089,South Africa,-0.047071181465593526,1.9291142042940805,,,,
2089,Uruguay,1.4151443818903608,42.04875322001436,,,,
2090,Peru,-0.0865848491323824,-5.970240078853635,,,,
2090,Tanzania,-0.01555244976840342,-1.3835499303349934,,,,
2090,Albania,-1.063414468617676,-29.831081482813744,,,,
2090,Algeria,0.3605012891933548,21.297493230879468,,,,
2090,Bangladesh,-0.783004616065174,-40.06025451966366,,,,
2090,Bolivia,0.07617541821046814,2.2908371265764345,,,,
2090,Bulgaria,-0.830173120703332,-3.197821180697588,,,,
2090,Denmark,-0.5144445451685158,-17.344219184549985,,,,
2090,Egypt,-0.19252893207911015,-3.8662144816288446,,,,
2090,France,-1.6147160396154945,-61.87534723218607,,,,
2090,Germany,-0.973419027533625,-30.46731052265858,,,,
2090,Hungary,-0.6427470256383767,-3.180942238483624,,,,
2090,India,-0.34936790544136187,-10.755126626683477,,,,
2090,Iran,-1.3495026020664724,-27.837800364425675,,,,
2090,Iraq,-1.5723981995282124,-53.90813417868219,,,,
2090,Israel,-0.847564529164579,-27.10486027239915,,,,
2090,Japan,-0.6159168596233613,-12.175468132992364,,,,
2090,Lebanon,-0.7367400399267261,-24.191918512882694,,,,
2090,Libya,0.9791005738540335,48.46825668416028,,,,
2090,Mexico,0.9946051642850868,35.50632052600656,,,,
2090,Morocco,-1.1309354243142522,-42.20478246834875,,,,
2090,Myanmar,-0.051757482156858714,-3.839208820013141,,,,
2090,Nepal,-1.4056981806539106,-27.29985146077908,,,,
2090,Pakistan,-1.1682638976937305,-13.28500069392203,,,,
2090,Poland,-0.3578600843147939,-0.24950874754472352,,,,
2090,Romania,-0.7915208965639255,-5.26825814528371,,,,
2090,Saudi Arabia,-1.0179146858090213,-35.44839014963617,,,,
2090,South Korea,-0.9062850669035178,-14.233788646508486,,,,
2090,Spain,-1.829219650555796,-60.5241199477023,,,,
2090,Sweden,0.06633884193823736,0.8787622296901105,,,,
2090,Syria,-1.3773697597025247,-42.826759797744444,,,,
2090,Tunisia,0.2364770694288616,13.642398764293034,,,,
2090,United Kingdom,-0.5601915719614396,-17.02429106045747,,,,
2090,Canada,-0.18423135035196836,-4.521844397057208,,,,
2090,China,-1.4539836503465295,-36.640763452358215,,,,
2090,Italy,-0.9888981987400101,-34.13617436494491,,,,
2090,North Korea,-1.7576444204650095,-35.56922561679532,,,,
2090,Turkey,-0.8455143107424696,-29.730639849911483,,,,
2090,United States,0.4698388258110313,15.46455435161323,,,,
2090,Russia,-0.46630885403840594,-17.409493128809174,,,,
2090,Ukraine,-0.09242146728917433,-3.5159150066286315,,,,
2090,Zimbabwe,-0.4969906487138367,-26.685222675473028,,,,
2090,Australia,-0.04839740296569417,-1.976599852366121,,,,
2090,Colombia,0.31816168612283136,19.417877264505364,,,,
2090,Ecuador,0.20349947781788202,11.483710431447662,,,,
2090,Guatemala,0.5853202797348516,36.09129119283921,,,,
2090,Kenya,0.4659892114282336,26.665006831508435,,,,
2090,Angola,0.5391715292622052,28.211836530749565,,,,
2090,Argentina,-0.2562182608867687,-6.287003345048788,,,,
2090,Brazil,0.634384227718261,33.28081849533851,,,,
2090,Chile,-0.20659980579345927,-2.374193785855084,,,,
2090,Lesotho,0.5970821819301904,17.52029769753011,,,,
2090,Mozambique,0.1604608081652188,6.274721780094751,,,,
2090,Namibia,-0.11914007935278192,-8.261501980635103,,,,
2090,Paraguay,0.09832117535912843,8.222528557924534,,,,
2090,South Africa,0.5109495820261962,16.796256192801593,,,,
2090,Uruguay,0.004557538265292038,4.515927564269873,,,,
2091,Peru,-0.08380525816485118,-4.0114119385543745,,,,
2091,Tanzania,0.08980381097854462,4.194331622591449,,,,
2091,Albania,0.9198840272303368,28.35443967538373,,,,
2091,Algeria,0.521286430471136,29.533424639022883,,,,
2091,Bangladesh,1.219307322658345,64.87516603998449,,,,
2091,Bolivia,-0.1341401568109184,-7.405595843438505,,,,
2091,Bulgaria,0.8492930367925098,17.38104203582361,,,,
2091,Denmark,0.12229579559245529,-8.802183951466333,,,,
2091,Egypt,1.2894143062023815,58.168259866461256,,,,
2091,France,0.4810413759128025,2.9472131149259724,,,,
2091,Germany,0.2865334694978152,-9.71235223528683,,,,
2091,Hungary,0.9900506227349819,19.09214763028956,,,,
2091,India,0.3278367245974039,18.509938059789874,,,,
2091,Iran,0.18241196683687022,-16.385970516790906,,,,
2091,Iraq,1.2677222150849694,39.0522337048547,,,,
2091,Israel,1.3236725604882373,47.30948942882236,,,,
2091,Japan,0.007164421971523893,1.010454479205464,,,,
2091,Lebanon,0.8670781696090195,30.471750738847163,,,,
2091,Libya,0.9910648654180392,47.677016596934095,,,,
2091,Mexico,-0.3701278209148171,-9.492490050578851,,,,
2091,Morocco,0.3607780605360311,14.966357065349712,,,,
2091,Myanmar,0.6171606065433153,32.89560686184268,,,,
2091,Nepal,0.38403350269589964,10.917671559106793,,,,
2091,Pakistan,-0.05676634596189345,-22.519312127466264,,,,
2091,Poland,0.5008474863417103,-3.1156442862654785,,,,
2091,Romania,0.9157098246134101,18.83959412813033,,,,
2091,Saudi Arabia,1.2878396953157996,45.01236391529477,,,,
2091,South Korea,0.14185560449148937,5.239084619751594,,,,
2091,Spain,0.5928874664753891,18.619227676098348,,,,
2091,Sweden,0.9675182079333542,-0.8612346680329495,,,,
2091,Syria,1.0116789316637167,29.99743624468306,,,,
2091,Tunisia,0.4085706036401149,18.01614231167872,,,,
2091,United Kingdom,0.40242399493915215,-1.9409350345794678,,,,
2091,Canada,0.034079618658166666,0.831346020171452,,,,
2091,China,0.4154930651347666,10.039046898215076,,,,
2091,Italy,0.6318852094330865,21.586708274412842,,,,
2091,North Korea,0.7707756178740297,14.837433309550676,,,,
2091,Turkey,1.2433749807899055,44.21521996041122,,,,
2091,United States,0.1290582333962469,4.3251919935104866,,,,
2091,Russia,0.06501776511936441,2.401326584049457,,,,
2091,Ukraine,0.3878634575437907,14.86976644714872,,,,
2091,Zimbabwe,0.13506214148758033,7.203091277262615,,,,
2091,Australia,-0.048795409391175326,-2.944513313350285,,,,
2091,Colombia,0.4454881078148958,28.231953775874445,,,,
2091,Ecuador,0.2641101007642135,15.467115374233686,,,,
2091,Guatemala,-0.29334594475778886,-18.316110172941762,,,,
2091,Kenya,0.4046266215482106,23.41912937934194,,,,
2091,Angola,-0.020543642329208467,-1.536888266247729,,,,
2091,Argentina,-0.08656405759744423,-8.496852844123936,,,,
2091,Brazil,0.016359984707126074,1.2218683707669697,,,,
2091,Chile,0.2261460109798037,4.017559684432712,,,,
2091,Lesotho,0.17659920093666415,10.958558684633715,,,,
2091,Mozambique,-0.1658084878724324,-8.45996236875692,,,,
2091,Namibia,-0.038850347701036014,-1.670233967975264,,,,
2091,Paraguay,0.23549982443108775,9.889174516114622,,,,
2091,South Africa,-0.4669093371667188,-17.87228183446109,,,,
2091,Uruguay,0.7983961042698233,30.416848142955644,,,,
2092,Peru,0.10475453977319304,4.234929753371148,,,,
2092,Tanzania,0.42170454759021325,22.43667111109471,,,,
2092,Albania,-0.9131549561502723,-31.120489584167046,,,,
2092,Algeria,-0.10392401284927999,-7.015857320838904,,,,
2092,Bangladesh,-0.5469436501180809,-31.175120622231134,,,,
2092,Bolivia,0.5308688122007865,32.441864613759094,,,,
2092,Bulgaria,-0.15417557485526245,10.058386904014412,,,,
2092,Denmark,-0.41496911235679157,5.863800748239839,,,,
2092,Egypt,-1.0352375145993413,-50.202707125565325,,,,
2092,France,-0.3155467596264483,-2.4860195116432067,,,,
2092,Germany,-0.2911010387649995,4.767114351851575,,,,
2092,Hungary,-0.6908516349753615,-1.5632055571527985,,,,
2092,India,0.3538100969706477,11.515637377445387,,,,
2092,Iran,-0.22010593275174628,3.141917904662307,,,,
2092,Iraq,-1.240103878077079,-44.99375827297371,,,,
2092,Israel,-1.2807204724454415,-50.14702496748521,,,,
2092,Japan,0.09891973990369429,0.8095008185740653,,,,
2092,Lebanon,-0.8835276742614191,-33.34623993990925,,,,
2092,Libya,-0.7741941210610008,-38.20645430615906,,,,
2092,Mexico,0.8713289964441557,28.961673017928092,,,,
2092,Morocco,-0.13129582295533737,-7.421137227670783,,,,
2092,Myanmar,-0.7817076958401934,-36.30592842686849,,,,
2092,Nepal,1.1474260102542413,23.318627660092602,,,,
2092,Pakistan,0.7154453679200934,30.19806363648297,,,,
2092,Poland,-0.8444932597351524,-11.104651219746842,,,,
2092,Romania,-0.3719000056291364,4.325916546234623,,,,
2092,Saudi Arabia,-1.128495245165439,-37.675017048675784,,,,
2092,South Korea,-0.050489191330918004,-2.379583604542404,,,,
2092,Spain,0.2545204750090839,6.14502634364365,,,,
2092,Sweden,-1.380161036844045,-14.38140483027135,,,,
2092,Syria,-1.1734769184219758,-43.86977378535994,,,,
2092,Tunisia,-0.4309565947625664,-24.091829990216127,,,,
2092,United Kingdom,-0.4209131693555097,-2.8759804665320132,,,,
2092,Canada,-0.35641555362823674,-8.579597076829799,,,,
2092,China,0.6544700422917469,16.513411893138567,,,,
2092,Italy,-0.5545098436218829,-18.986286337111153,,,,
2092,North Korea,0.019805924316797174,0.39692230978148757,,,,
2092,Turkey,-1.032812274837859,-36.94494545020103,,,,
2092,United States,-0.4403409502705138,-14.620292117442261,,,,
2092,Russia,0.028696393537263276,1.0625444001349251,,,,
2092,Ukraine,-0.9680475082675919,-36.551003270033675,,,,
