Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Bangladesh,-1.0827373536716145,-47.68781686511653,,,,
2058,Bolivia,-0.5897573514648933,-30.303781284192382,,,,
2058,Bulgaria,0.29865716568841805,15.812032420164144,,,,
2058,Denmark,-0.7908461058257625,-25.81756048304159,,,,
2058,Egypt,0.0693071512104666,4.786823131880112,,,,
2058,France,-1.1204581508660567,-28.452020991221588,,,,
2058,Germany,-1.3304209862764669,-33.934663056565014,,,,
2058,Hungary,-0.7457589796862383,-17.50694326710729,,,,
2058,India,0.12314396783199655,6.216938705096936,,,,
2058,Iran,0.30550538064792043,0.7103411524375929,,,,
2058,Iraq,0.4791304166750532,16.155941690711302,,,,
2058,Israel,0.5975533176403331,21.459151204251896,,,,
2058,Japan,0.8049284349422408,17.698123004121044,,,,
2058,Lebanon,0.6341496085523488,24.90170169353388,,,,
2058,Libya,-1.4206217976105808,-50.35250363782609,,,,
2058,Mexico,-0.0070191428255377275,2.5806482141138645,,,,
2058,Morocco,0.3164772007262471,7.221307468853098,,,,
2058,Myanmar,-0.42028518902951717,-21.105775059019948,,,,
2058,Nepal,0.09803062592115097,2.539655807217514,,,,
2058,Pakistan,0.45266900846347724,10.549207442077773,,,,
2058,Poland,-0.7587103820647538,-21.916817781564333,,,,
2058,Romania,-0.2766810720687598,-5.3496380293578625,,,,
2058,Saudi Arabia,0.41828886145393085,13.887842838224458,,,,
2058,South Korea,1.2230474267149134,17.851996925611388,,,,
2058,Spain,-0.41623703747502105,-9.634817405241847,,,,
2058,Sweden,0.2887439903021045,-5.087821820505823,,,,
2058,Syria,0.5507517026552193,22.628591802769023,,,,
2058,Tunisia,-1.1230063360689222,-38.018104507563294,,,,
2058,United Kingdom,-0.639661679417447,-15.711379463124985,,,,
2058,Canada,-0.2691676219809205,-3.903215405151421,,,,
2058,China,0.5430216204777398,9.107236139026128,,,,
2058,Italy,-0.5528190210078208,-15.97173538771193,,,,
2058,North Korea,1.2706067509285557,16.937047988292875,,,,
2058,Turkey,0.9159928284950016,25.91395517365268,,,,
2058,United States,1.2504622081655867,31.55036747439317,,,,
2058,Russia,-0.7165543304517907,-22.284590484610334,,,,
2058,Ukraine,-0.2559823847409355,-7.957083834692526,,,,
2058,Zimbabwe,0.5129259942759816,23.75786525185083,,,,
2058,Australia,-0.1610366753083028,-5.4735540204737845,,,,
2058,Colombia,-0.2883748681290079,-15.337592324637626,,,,
2058,Ecuador,-0.17119223344099765,-7.993414159769486,,,,
2058,Guatemala,-0.9063623540197803,-49.42528064852081,,,,
2058,Kenya,-0.8032921066602015,-39.637890816340814,,,,
2058,Angola,-0.2574888508056503,-15.91394745385071,,,,
2058,Argentina,-0.44946924694254164,-8.59071885482831,,,,
2058,Brazil,-0.7752385133518231,-37.36136611327163,,,,
2058,Chile,-0.8324688142739962,-13.827448987175572,,,,
2058,Lesotho,-0.11797034562938258,-11.908770419055003,,,,
2058,Mozambique,0.2171616006025694,7.792633794088033,,,,
2058,Namibia,0.3898708389912038,8.901172347509828,,,,
2058,Paraguay,-1.3003207782339885,-64.60445254748481,,,,
2058,South Africa,0.41695258146380887,7.489585677173778,,,,
2058,Uruguay,0.30845588678600677,4.917215666533423,,,,
2059,Peru,-0.4900389851091127,-23.533304479210642,,,,
2059,Tanzania,-0.6069673741217763,-27.615408462476694,,,,
2059,Albania,-0.8995696456099491,-17.91892451693016,,,,
2059,Algeria,-0.6502826303296452,-9.057530800100494,,,,
2059,Bangladesh,-0.4559481074681031,-20.013753313163022,,,,
2059,Bolivia,-0.4318517539891573,-22.975233175761332,,,,
2059,Bulgaria,-1.2149944966095738,-26.583275278479533,,,,
2059,Denmark,1.9752983584675867,39.04605329368319,,,,
2059,Egypt,-2.4422139691838964,-80.74356596520067,,,,
2059,France,0.9675161277054674,25.384994101513826,,,,
2059,Germany,1.4293583653700708,30.931758830853923,,,,
2059,Hungary,0.2488459549799309,9.924648329631424,,,,
2059,India,-0.6045326713495385,-28.55998118125359,,,,
2059,Iran,-1.529425734260819,-27.755675010885057,,,,
2059,Iraq,-2.3529436021136103,-66.4559178340728,,,,
2059,Israel,-2.6961854126163125,-79.08789528825349,,,,
2059,Japan,0.2809113351797752,2.6073837182983084,,,,
2059,Lebanon,-2.1634020620528194,-66.46745745555671,,,,
2059,Libya,-0.9858525562121763,-20.694268595781864,,,,
2059,Mexico,0.6343938954258057,17.852847289377223,,,,
2059,Morocco,-1.23275332728595,-35.684448108000026,,,,
2059,Myanmar,-0.3589000568799925,-13.08699227844113,,,,
2059,Nepal,-1.030272894503474,-20.2109179447139,,,,
2059,Pakistan,-1.0029316316812427,-33.83770944466693,,,,
2059,Poland,1.219761209070768,18.717451411529424,,,,
2059,Romania,-0.40449603491588526,-5.162036031419433,,,,
2059,Saudi Arabia,-1.4901790045838972,-45.52918353688682,,,,
2059,South Korea,-0.1559399454054109,-6.174450757414149,,,,
2059,Spain,0.4410951777250105,8.927509448609754,,,,
2059,Sweden,2.0711017538460172,-8.949410931465813,,,,
2059,Syria,-2.613967259744607,-73.599270150741,,,,
2059,Tunisia,-0.2164323817138083,3.0161210676865267,,,,
2059,United Kingdom,1.1709721814028917,25.62228191160372,,,,
2059,Canada,-0.4528939903889375,-6.240424837725158,,,,
2059,China,-0.25836740444816897,-4.406730043914706,,,,
2059,Italy,0.4204929750650077,12.093003722055784,,,,
2059,North Korea,0.3244316027302343,4.842118366447771,,,,
2059,Turkey,-1.6621580106634681,-45.7831457489562,,,,
2059,United States,-0.5237400212607177,-13.595079331866458,,,,
2059,Russia,0.4854477839446041,14.98506709812321,,,,
2059,Ukraine,0.05469911043167919,1.689284353144842,,,,
2059,Zimbabwe,-1.1709628650927222,-53.46648433995921,,,,
2059,Australia,-0.2216612360477903,-11.463186462782346,,,,
2059,Colombia,-0.17288212001861325,-9.478840704973777,,,,
2059,Ecuador,-0.15553671480481412,-8.510646590671854,,,,
2059,Guatemala,0.24865739953423827,13.880912616740261,,,,
2059,Kenya,0.41577458023551017,20.246152450430827,,,,
2059,Angola,-0.7613349562080884,-31.779744947597237,,,,
2059,Argentina,0.7741106528572601,22.371350220274593,,,,
2059,Brazil,-0.6281813434886345,-29.108607634647967,,,,
2059,Chile,0.6852717307288945,8.818779123971524,,,,
2059,Lesotho,-0.29103464515994837,-1.1075461649891167,,,,
2059,Mozambique,-1.519069089883203,-66.66844929824435,,,,
2059,Namibia,-0.37230316356304627,-9.294832407511933,,,,
2059,Paraguay,-0.6915440508575159,-38.90178578302368,,,,
2059,South Africa,-0.39704819099858035,-7.329061960742422,,,,
2059,Uruguay,0.1981206271533864,10.523874422381027,,,,
2060,Peru,0.6107625897840556,26.627931590138246,,,,
2060,Tanzania,0.3563884850258887,16.363448854460216,,,,
2060,Albania,0.999068787795883,15.637170818745261,,,,
2060,Algeria,1.0188655560571398,33.67140044479538,,,,
2060,Bangladesh,0.4845224279745608,21.539560238464333,,,,
2060,Bolivia,0.6571590585124696,30.678199839634544,,,,
2060,Bulgaria,0.983886323761956,18.59398098398023,,,,
2060,Denmark,0.34085420871078753,10.728743772789443,,,,
2060,Egypt,1.5995310741661903,49.955191001270805,,,,
2060,France,0.3967863063375088,6.285976502493412,,,,
2060,Germany,0.7195778392897605,15.832911132944304,,,,
2060,Hungary,0.8625129313190065,20.25583305988215,,,,
2060,India,0.608177812707666,31.61727694478003,,,,
2060,Iran,0.107798947235203,-2.014840065043728,,,,
2060,Iraq,0.37656245888049966,4.691500671179398,,,,
2060,Israel,1.0715675188196325,26.263712110244427,,,,
2060,Japan,-0.7700202780203504,-7.815770901509552,,,,
2060,Lebanon,0.7189551847070863,17.668537023226122,,,,
2060,Libya,1.0674753936120425,26.800433587189787,,,,
2060,Mexico,-0.5125648632021758,-19.165601898616387,,,,
2060,Morocco,0.9479227023147665,30.843936418444457,,,,
2060,Myanmar,0.28844092009758526,14.436810704515722,,,,
2060,Nepal,0.5757344729562908,13.422392588632121,,,,
2060,Pakistan,-0.025215499319624968,7.085655146140198,,,,
2060,Poland,0.832285158499614,23.105731934396516,,,,
2060,Romania,0.9000708791756491,18.586959343590223,,,,
2060,Saudi Arabia,0.5082814615165994,18.008523963101595,,,,
2060,South Korea,-0.4438516681760447,-3.7569415438004796,,,,
2060,Spain,0.19266270467662672,5.452559098247406,,,,
2060,Sweden,0.0022079262875074335,20.101032542374035,,,,
2060,Syria,0.5847326286468171,7.211091186486783,,,,
2060,Tunisia,0.7428135637874007,16.985848006697495,,,,
2060,United Kingdom,-0.41863516867364936,-11.649196867949044,,,,
2060,Canada,0.7572234600804553,10.66422503637083,,,,
2060,China,-0.08001857085339026,-1.3377244118192806,,,,
2060,Italy,0.26956185918129094,7.938371622731239,,,,
2060,North Korea,-0.8238057163258876,-11.88385389187178,,,,
2060,Turkey,0.20482455160494695,5.343271785807303,,,,
2060,United States,-0.6636846342247473,-16.439642238427354,,,,
2060,Russia,0.015874435667393882,0.49797895000361336,,,,
2060,Ukraine,0.46227329437673603,14.515467783042084,,,,
2060,Zimbabwe,0.738439622184444,33.39796259862106,,,,
2060,Australia,0.12916015398202774,7.208279512944955,,,,
2060,Colombia,0.8290653100502432,44.29890786979172,,,,
2060,Ecuador,0.6826447626036263,34.28218353985585,,,,
2060,Guatemala,0.8660217926414866,46.301430504925975,,,,
2060,Kenya,0.4331947420537894,21.668935203024148,,,,
2060,Angola,0.9800706007494959,42.0289043610926,,,,
2060,Argentina,-1.953429111639002,-48.97149993804118,,,,
2060,Brazil,0.6387141521182684,30.389499392292976,,,,
2060,Chile,-0.47745319828657884,-3.979130918365115,,,,
2060,Lesotho,0.12107432631965231,-2.383736881281493,,,,
2060,Mozambique,0.8574042410898137,34.70697455058837,,,,
2060,Namibia,1.0473812843239187,35.664857224548484,,,,
2060,Paraguay,-0.5269482644852204,-17.58097592844007,,,,
2060,South Africa,0.6730612629655255,18.805871330990215,,,,
2060,Uruguay,-1.631534567741637,-49.84533512224883,,,,
2061,Peru,-0.17016705626651785,-6.234480548895249,,,,
2061,Tanzania,0.15841687083328182,6.895502012950715,,,,
2061,Albania,0.5996533286369026,14.064313166782597,,,,
2061,Algeria,0.3824054942747033,3.0068878507143495,,,,
2061,Bangladesh,0.6674240411852921,29.74847623574766,,,,
2061,Bolivia,-0.08381808476299213,-1.2232766266633917,,,,
2061,Bulgaria,0.5144861136191388,4.798655446729271,,,,
2061,Denmark,-1.535029870166916,-23.99860776088599,,,,
2061,Egypt,0.59374003176287,13.087870607172704,,,,
2061,France,-0.07059299037114641,4.962452778524096,,,,
2061,Germany,-0.8309686883556804,-14.834466427842898,,,,
2061,Hungary,-0.24676425188027729,-16.107765768702848,,,,
2061,India,1.1040518051155992,51.10202700002128,,,,
2061,Iran,1.4329025546614762,32.794774525107215,,,,
2061,Iraq,1.7230921575972964,44.41830022999565,,,,
2061,Israel,1.0039656233636443,22.86344850510659,,,,
2061,Japan,-0.05744822188012222,-11.359149022572211,,,,
2061,Lebanon,1.0301221830927503,28.07806250486533,,,,
2061,Libya,0.1145190598409318,-7.037290958514518,,,,
2061,Mexico,-0.9185006598472469,-26.93420731441182,,,,
2061,Morocco,0.25067358964644804,6.1515538560539085,,,,
2061,Myanmar,0.3798423645406679,12.761820265082065,,,,
2061,Nepal,0.9688617864578832,16.870847585668386,,,,
2061,Pakistan,1.6563773710704197,55.36940116479633,,,,
2061,Poland,-1.3140102127054707,-28.074872170986453,,,,
2061,Romania,-0.0002909111069584469,-9.10193610406597,,,,
2061,Saudi Arabia,0.9905880111247605,29.3368466276317,,,,
2061,South Korea,-0.016220568790732415,-5.534198953421026,,,,
2061,Spain,0.23025975940655563,10.665713434789438,,,,
2061,Sweden,-1.9523314258956956,12.845174408613076,,,,
2061,Syria,1.5054882429803005,33.98169155159306,,,,
2061,Tunisia,0.47291146465212464,9.848285862382852,,,,
2061,United Kingdom,-0.4819551077881705,-2.708371532228881,,,,
2061,Canada,0.7752439385294974,12.106049375409135,,,,
2061,China,0.42834241268060147,7.3100908528156054,,,,
2061,Italy,0.26855629086615807,8.053273490096274,,,,
2061,North Korea,-0.29336931159975066,-3.9042699937507024,,,,
2061,Turkey,1.1686074627964,32.09054399387216,,,,
2061,United States,0.8739188345931037,21.830926078666124,,,,
2061,Russia,0.24032753685921548,7.600615474975143,,,,
2061,Ukraine,-0.051751818470847866,-1.6462619986640448,,,,
2061,Zimbabwe,-0.1282351309432741,-5.878036092252273,,,,
2061,Australia,0.3702731185841337,11.98123205229058,,,,
2061,Colombia,-0.6289112702450339,-33.31330453893577,,,,
2061,Ecuador,-0.7728016813954,-38.291653086835254,,,,
2061,Guatemala,-1.0282704472363378,-55.291547255344085,,,,
2061,Kenya,-0.8190742328281786,-40.11889525210802,,,,
2061,Angola,0.08621513961525551,4.660800379233251,,,,
2061,Argentina,0.3121785256364902,-1.3175186088950568,,,,
2061,Brazil,0.306447857940082,13.765630480809136,,,,
2061,Chile,0.38677182440271807,2.872019266931815,,,,
2061,Lesotho,0.991871964131164,29.474245246835892,,,,
2061,Mozambique,0.23736778551742788,12.495854983717663,,,,
2061,Namibia,-0.41897651271206016,-17.21458964034639,,,,
2061,Paraguay,0.4251095167431771,20.541227636966653,,,,
2061,South Africa,0.020110072854420125,-2.792652923758453,,,,
2061,Uruguay,0.0882945787535796,0.6689157333924243,,,,
2062,Peru,-0.5720698062371632,-26.937303167766004,,,,
2062,Tanzania,-0.2826460528482251,-13.097116795095644,,,,
2062,Albania,-0.909991653792579,-23.486619992794004,,,,
2062,Algeria,-0.3751548173950354,-4.80149729640641,,,,
2062,Bangladesh,-0.7573712636616321,-30.33383662896989,,,,
2062,Bolivia,-0.39681472342791935,-19.363086035368838,,,,
2062,Bulgaria,-0.7420382224585182,-16.876825354931782,,,,
2062,Denmark,-1.1750270094091215,-24.05910739449068,,,,
2062,Egypt,-0.30428936280653573,-10.64762891006643,,,,
2062,France,-1.0278162823816697,-29.576097448805598,,,,
2062,Germany,-1.0483316684723256,-21.97800657591742,,,,
2062,Hungary,-0.8259386264099309,-15.022635120872764,,,,
2062,India,-1.5012990012141678,-69.48413949605515,,,,
2062,Iran,-0.3654306380558694,-14.185108898638134,,,,
2062,Iraq,-0.07108134232720431,-1.296350280919512,,,,
2062,Israel,-0.32016649247387896,-8.08951112222374,,,,
2062,Japan,0.39519353305057336,16.293466282347453,,,,
2062,Lebanon,-0.5054837164734671,-18.793829908326984,,,,
2062,Libya,0.09696685359520885,7.230549835899865,,,,
2062,Mexico,1.1998828093561755,39.939663870483514,,,,
2062,Morocco,-0.5803166700917171,-12.553315900301044,,,,
2062,Myanmar,-0.35280147282218266,-13.946003930249617,,,,
2062,Nepal,-1.3103485421569099,-15.3347535595571,,,,
2062,Pakistan,-1.0209597197539413,-37.076212570304676,,,,
2062,Poland,-0.8670638109764468,-14.481773833255517,,,,
2062,Romania,-0.4393076891300378,-2.4694042603482274,,,,
2062,Saudi Arabia,-0.5908748729247151,-25.547915542721228,,,,
2062,South Korea,0.22151063523781467,8.762448062305424,,,,
2062,Spain,-0.7884933514548909,-19.807809650016992,,,,
2062,Sweden,-0.6078879655333627,-8.456918750601645,,,,
2062,Syria,-0.3832012997972942,-11.324771394842003,,,,
2062,Tunisia,-0.3060423747176948,-4.37944399519165,,,,
2062,United Kingdom,-1.028234578242115,-25.812866448495953,,,,
2062,Canada,-0.8783726067936639,-13.62589998163164,,,,
2062,China,-0.0834600725802197,-1.4531133553207525,,,,
2062,Italy,-0.8444669651725683,-24.836932312026363,,,,
2062,North Korea,0.08852793596394903,1.1600291421286713,,,,
2062,Turkey,-0.5461199586114667,-15.33667939480685,,,,
2062,United States,0.08626510409378696,2.2377754676898576,,,,
2062,Russia,-1.2866641767168225,-39.345847294597206,,,,
2062,Ukraine,-0.2828018473474323,-8.901514663149527,,,,
2062,Zimbabwe,-0.08507330661541701,-3.881439500222541,,,,
2062,Australia,-0.27315509585978504,-10.334383382010287,,,,
2062,Colombia,-0.02386836991045982,-2.024382724532302,,,,
2062,Ecuador,0.15724448824193615,7.213254196180628,,,,
2062,Guatemala,0.45391567838381164,23.87159855378718,,,,
2062,Kenya,0.21859195289160027,10.519343570520618,,,,
2062,Angola,-0.7375580745606669,-33.76086019394097,,,,
2062,Argentina,0.7629798980060958,22.17601514287469,,,,
2062,Brazil,-0.47045106908035095,-21.649809891717155,,,,
2062,Chile,-0.26785687820541604,-3.1274913629843297,,,,
2062,Lesotho,-1.5334276818223405,-41.77010356999949,,,,
2062,Mozambique,-0.7017499003734144,-32.137285567397385,,,,
2062,Namibia,-0.9806743910456994,-33.367458348166565,,,,
2062,Paraguay,0.564284637300954,24.353740451237172,,,,
2062,South Africa,-1.35569207699651,-38.624539219672386,,,,
2062,Uruguay,0.7917300809375671,21.50838199883043,,,,
2063,Peru,0.7936527982733175,36.5298124452662,,,,
2063,Tanzania,0.3168157475552711,14.716548750849597,,,,
2063,Albania,-1.0686836154173331,-20.124573487148098,,,,
2063,Algeria,-0.26760263594810496,-14.776261073217881,,,,
2063,Bangladesh,0.29534552219872623,8.025874909029028,,,,
2063,Bolivia,0.8542694734716427,42.73356881742973,,,,
2063,Bulgaria,-0.7718889521097125,-6.039156249350725,,,,
2063,Denmark,0.18042896617867488,-4.035199273899153,,,,
2063,Egypt,-0.2678653391014798,0.5993187536818709,,,,
2063,France,-0.4440066587453284,-12.887713125115539,,,,
2063,Germany,-0.4532286688160845,-14.341119704377618,,,,
2063,Hungary,-0.7882282944542887,-6.993672191815278,,,,
2063,India,0.04561785339199531,0.22658064284428292,,,,
2063,Iran,-1.1801779135815558,-17.79826359133952,,,,
2063,Iraq,-1.7249850689425053,-43.65091694358074,,,,
2063,Israel,-0.49194579665378946,-4.627859217456688,,,,
2063,Japan,-0.631217551089513,-15.765229654172316,,,,
2063,Lebanon,-0.5945616077028184,-9.56749963492058,,,,
2063,Libya,-0.2643110478220816,-6.387559688368015,,,,
2063,Mexico,-0.4486891415738157,-15.49888129904457,,,,
2063,Morocco,-0.28993044464110085,-11.695406464739278,,,,
2063,Myanmar,-0.3173274578526524,-13.423633171208849,,,,
2063,Nepal,-0.36264358892643145,-9.171831773615239,,,,
2063,Pakistan,-0.7503690201586029,-15.241684685673874,,,,
2063,Poland,-0.4417895168117614,-9.188504776157146,,,,
2063,Romania,-1.171574812403513,-21.11856149540415,,,,
2063,Saudi Arabia,0.40193869622023115,16.77919027078417,,,,
2063,South Korea,-0.7248327258381462,-14.713603978225763,,,,
2063,Spain,-0.3891887858068035,-11.60065569744242,,,,
2063,Sweden,0.5658593838104335,-10.822066256740214,,,,
2063,Syria,-1.2772629979290233,-23.139168011917405,,,,
2063,Tunisia,-1.172640903754905,-40.438248094584196,,,,
2063,United Kingdom,0.569595147022838,9.575927896806988,,,,
2063,Canada,-0.35977652942176963,-5.135635771432149,,,,
2063,China,-0.4134134655677961,-6.992478260025351,,,,
2063,Italy,-0.9544138745303865,-26.35374496490192,,,,
2063,North Korea,-0.39835825310114537,-5.096478904473749,,,,
2063,Turkey,-1.0832732357127668,-28.656469556446837,,,,
2063,United States,-0.3451527666334524,-8.86414170629277,,,,
2063,Russia,-1.0913313097121708,-30.77743939972453,,,,
2063,Ukraine,-1.6848024908271526,-49.71607895129574,,,,
2063,Zimbabwe,0.13862413028165932,6.332100310521014,,,,
2063,Australia,-0.18571218350741248,-8.994841170851089,,,,
2063,Colombia,0.7658548924723796,41.562507273677284,,,,
2063,Ecuador,0.4698874667361892,23.939961403168468,,,,
2063,Guatemala,0.42295237169240707,23.061173758537052,,,,
2063,Kenya,0.5099855471265045,24.924400358593516,,,,
2063,Angola,0.3240284104542681,14.901595782963568,,,,
2063,Argentina,-0.043330861544317756,1.9852175307264588,,,,
2063,Brazil,0.7334652211943826,38.25005401501642,,,,
2063,Chile,0.14075653512654185,1.3032638263729837,,,,
2063,Lesotho,-0.7698995205009407,-16.45471341657128,,,,
2063,Mozambique,0.12606097959764995,5.845843856746171,,,,
2063,Namibia,-0.9855008977525266,-38.42403644982369,,,,
2063,Paraguay,0.3506000581702047,25.070320054762988,,,,
2063,South Africa,-0.5882322000730582,-13.010480868113262,,,,
2063,Uruguay,-0.236484050502332,-1.9837477479148333,,,,
2064,Peru,0.2723342203098227,11.67657467886886,,,,
2064,Tanzania,0.22983721250397338,11.201517043209492,,,,
2064,Albania,0.6986205140853912,20.592529764251495,,,,
2064,Algeria,0.23163384412281118,18.372717985734596,,,,
2064,Bangladesh,-0.6199571638436687,-27.453327987331193,,,,
2064,Bolivia,-0.08244112078687493,-7.825555262821467,,,,
2064,Bulgaria,0.040205367233257405,-5.600093070644078,,,,
2064,Denmark,0.6335717468324695,17.950790684473517,,,,
2064,Egypt,-0.49871989500131875,-19.248590428759485,,,,
2064,France,0.4922713231642444,20.693529091620377,,,,
2064,Germany,0.8725081178426688,26.56887297758267,,,,
2064,Hungary,0.4744198174971075,10.194005293212058,,,,
2064,India,-0.35995845292343276,-19.93616137162809,,,,
2064,Iran,0.03285110262071278,1.9460506127601604,,,,
2064,Iraq,-0.1686758712516081,-2.3965528684816206,,,,
2064,Israel,-0.7254953325001505,-23.662073865759794,,,,
2064,Japan,-0.4430722693962217,-14.400242958543856,,,,
2064,Lebanon,-0.295675319870897,-8.798489680737816,,,,
2064,Libya,0.08928180248252282,5.675952503978181,,,,
2064,Mexico,-0.21620388839292204,-2.4200255768473653,,,,
2064,Morocco,-0.565280214013546,-13.477676000485218,,,,
2064,Myanmar,0.4445773752152533,15.85074269360382,,,,
2064,Nepal,0.22715731381283444,0.18931642242915814,,,,
2064,Pakistan,0.3325851419389476,-2.31504309773851,,,,
2064,Poland,0.8711306477073624,20.45062666897232,,,,
2064,Romania,0.4144180880052222,6.4943538892786705,,,,
2064,Saudi Arabia,-0.39598668845837537,-4.509936915787023,,,,
2064,South Korea,-0.5049505222424937,-4.555647242925389,,,,
2064,Spain,-0.31916595015712446,-2.5640382888327053,,,,
2064,Sweden,-0.34435306752686845,4.518452139473354,,,,
2064,Syria,-0.17145375997131218,-2.3457995543611503,,,,
2064,Tunisia,0.48512278173676116,21.989265844694444,,,,
2064,United Kingdom,0.5070882615838439,14.441147877433949,,,,
2064,Canada,1.2316298009547584,18.654719585461528,,,,
2064,China,-0.6035193940416974,-9.594192566138325,,,,
2064,Italy,1.0655331501362415,29.54042628598401,,,,
2064,North Korea,-0.8853408716154396,-10.190280700783894,,,,
2064,Turkey,0.3226745707919072,8.29047600018555,,,,
2064,United States,-0.40537468704314605,-10.106503733810712,,,,
2064,Russia,0.9985540212660933,28.068315506939143,,,,
2064,Ukraine,1.3997004352534042,40.90407314853542,,,,
2064,Zimbabwe,0.0017294829590674965,0.07924240222700973,,,,
2064,Australia,-0.2429390517104757,-2.017320437789806,,,,
2064,Colombia,0.3015152489466679,16.740540216646536,,,,
2064,Ecuador,0.5555835004230794,28.191104120758155,,,,
2064,Guatemala,1.0430633162413194,58.70974979767118,,,,
2064,Kenya,0.5083187865015262,25.514728536121424,,,,
2064,Angola,0.21585483442491338,11.615894040183093,,,,
2064,Argentina,-0.2882588686450518,-8.191805597036705,,,,
2064,Brazil,-0.26598796450232953,-15.363444824541943,,,,
2064,Chile,0.19873584229862296,5.228802429751312,,,,
2064,Lesotho,0.5356679411106793,11.529359979239416,,,,
2064,Mozambique,0.3001970769715143,14.652234596928622,,,,
2064,Namibia,1.1876291739537983,47.38922657084123,,,,
2064,Paraguay,-0.3561617493662723,-18.85467834871963,,,,
2064,South Africa,0.8474148398334655,27.2836931097645,,,,
2064,Uruguay,-0.616330882873207,-19.39718639769336,,,,
2065,Peru,0.4709427005536817,23.057491264418786,,,,
2065,Tanzania,0.374095082210971,17.47501859114766,,,,
2065,Albania,-0.5242216010447791,-16.456080791863997,,,,
2065,Algeria,0.10491043404896772,5.25854184170197,,,,
2065,Bangladesh,0.037056139313325076,3.1205360812454614,,,,
2065,Bolivia,0.4163110150719227,23.81140084480637,,,,
2065,Bulgaria,-0.1158510863601343,-6.554151914329822,,,,
2065,Denmark,0.3735704864574352,-3.223893594456513,,,,
2065,Egypt,0.06489466438037894,1.0064472293173026,,,,
2065,France,0.22638850882382044,-5.969795141122603,,,,
2065,Germany,0.12545844215167,-9.875055337181081,,,,
2065,Hungary,-0.1465230521828893,-20.928214104769353,,,,
2065,India,0.8775542239070155,43.94342054685927,,,,
2065,Iran,0.9501891791883725,15.690159807494865,,,,
2065,Iraq,1.3031638811244317,32.183270631111185,,,,
2065,Israel,0.6292068148238599,17.02553659928438,,,,
2065,Japan,0.2796928347566414,8.37331975580895,,,,
2065,Lebanon,0.660399772942748,19.74984843164873,,,,
2065,Libya,-0.3312836544543032,-5.742409513939265,,,,
2065,Mexico,-0.12885443622455384,-1.1634194586591775,,,,
2065,Morocco,1.0477402639137843,24.588102353763645,,,,
2065,Myanmar,-0.6340647320573147,-21.141066109204132,,,,
2065,Nepal,-0.4867187874810224,-4.929641082867718,,,,
2065,Pakistan,0.30631034843679394,5.592757312521883,,,,
2065,Poland,0.29891742901264884,-5.9617577389293785,,,,
2065,Romania,-0.054425854957004915,-11.674758454945703,,,,
2065,Saudi Arabia,0.274122957321115,4.207239577789267,,,,
2065,South Korea,0.7118625475262768,8.64112431414479,,,,
2065,Spain,0.9084529485791588,13.526630289683538,,,,
2065,Sweden,1.055684689184111,-10.444420864364545,,,,
2065,Syria,0.9369443121204277,19.990133161091364,,,,
2065,Tunisia,-0.10122388599217658,-8.844363771114217,,,,
2065,United Kingdom,0.08508436276723508,-3.456176193658024,,,,
2065,Canada,-1.0498470846466699,-16.092215519229306,,,,
2065,China,1.045950502067841,17.090313742200856,,,,
2065,Italy,-0.5343576906260559,-15.098162303225166,,,,
2065,North Korea,0.9982757119483159,11.602901748327206,,,,
2065,Turkey,0.48762907996322014,12.923778934861161,,,,
2065,United States,-0.4122232777685042,-9.940214850887429,,,,
2065,Russia,1.0677537238058559,32.21975499921814,,,,
2065,Ukraine,-0.06472920674784,-1.978022248306786,,,,
2065,Zimbabwe,0.3674395025046522,16.971192654347078,,,,
2065,Australia,0.4833273461862433,17.246839799623558,,,,
2065,Colombia,0.015865976528978365,1.3794485069144002,,,,
2065,Ecuador,-0.03890468720580742,-1.9158215517040844,,,,
2065,Guatemala,-0.711422276298034,-40.54055201601852,,,,
2065,Kenya,-0.27057941450842193,-13.510473236680014,,,,
2065,Angola,0.7037214303646273,33.48455338482563,,,,
2065,Argentina,0.7994446147269016,15.21029292130413,,,,
2065,Brazil,1.0321283974193989,45.5597930639492,,,,
2065,Chile,0.2863176402258816,3.5607457107502256,,,,
2065,Lesotho,1.1333223674258939,28.49413352391548,,,,
2065,Mozambique,0.8648126507210208,40.84310933447591,,,,
2065,Namibia,0.4977590407375061,16.37793248012065,,,,
2065,Paraguay,1.46677206302234,60.275838786781605,,,,
2065,South Africa,0.8396571079352704,19.542013938991744,,,,
2065,Uruguay,1.3971841418753304,37.15422049596276,,,,
2066,Peru,-0.8712395040752234,-40.13780312314714,,,,
2066,Tanzania,-0.4032430058062779,-19.141365306997727,,,,
2066,Albania,0.6827183540139785,11.490225140245045,,,,
2066,Algeria,0.627189839451713,9.366376731654384,,,,
2066,Bangladesh,1.1514453492816266,50.332620958208224,,,,
2066,Bolivia,-0.8724950136283383,-42.49146493468754,,,,
2066,Bulgaria,0.4252211010013287,16.006377861392053,,,,
2066,Denmark,-0.833651790223545,-4.688865114338611,,,,
2066,Egypt,0.6418380895836862,20.635192861969983,,,,
2066,France,0.20512870694039265,6.609387727752363,,,,
2066,Germany,-0.14572271293897643,2.6473853524949504,,,,
2066,Hungary,0.06485760864827306,13.244782046103268,,,,
2066,India,0.21332429849423917,7.96522068509023,,,,
