Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Canada,-1.18770089029087,-21.016111284735985,,,,
2057,China,2.2068226354006004,45.20371058605694,,,,
2057,Italy,-0.19127994223936895,-6.096638357213493,,,,
2057,North Korea,2.061367758357399,35.2314571994422,,,,
2057,Turkey,0.9579849084933301,30.00467421681796,,,,
2057,United States,-0.4660131962661662,-14.38790944358567,,,,
2057,Russia,1.5207487139820728,53.22696273841785,,,,
2057,Ukraine,0.6501235516046933,23.22654758700463,,,,
2057,Zimbabwe,-0.016154549781926875,-0.7591773124030397,,,,
2057,Australia,0.5565047245241459,19.10682442607515,,,,
2057,Colombia,0.03565477505993542,1.400992023567369,,,,
2057,Ecuador,0.19418494273641684,9.84770892888298,,,,
2057,Guatemala,0.15145222981259465,8.588716522903042,,,,
2057,Kenya,0.003209994408830852,0.5252891917136822,,,,
2057,Angola,-0.13352804558711284,-6.325843825964512,,,,
2057,Argentina,-0.060178147694339046,-1.291205262466633,,,,
2057,Brazil,-0.07310435439761775,-2.0560313025301866,,,,
2057,Chile,0.21500496291151094,5.779933199411346,,,,
2057,Lesotho,0.34972435569844507,9.981900801718922,,,,
2057,Mozambique,0.5144383976078402,22.903487081774756,,,,
2057,Namibia,0.0011895468435270118,0.1551415065761148,,,,
2057,Paraguay,0.05700029490213865,5.706614501262379,,,,
2057,South Africa,0.16817051836386554,5.353530414095928,,,,
2057,Uruguay,0.4211208157464519,17.336905176184587,,,,
2058,Peru,-0.4114013617648915,-19.955754189309914,,,,
2058,Tanzania,0.2366721114145669,10.891357592901386,,,,
2058,Albania,-2.0329841822162376,-39.62683971000649,,,,
2058,Algeria,-0.7486375480728533,-21.72923152340411,,,,
2058,Bangladesh,-0.41734940733118364,-15.120306170717868,,,,
2058,Bolivia,0.0502862506172832,2.936796254034789,,,,
2058,Bulgaria,-1.6977156764155303,-29.965343480837674,,,,
2058,Denmark,0.6571704244344563,16.776618579114498,,,,
2058,Egypt,-0.15332191411494023,4.215741083279568,,,,
2058,France,-0.8247789624983994,-16.81376589697868,,,,
2058,Germany,-0.17211552516067918,13.130533291514382,,,,
2058,Hungary,-2.6191785798240232,-36.4398975932061,,,,
2058,India,-0.11528592597785803,-3.936229152045655,,,,
2058,Iran,-1.0149280090044712,-16.48684544946491,,,,
2058,Iraq,-0.3658130708203906,-10.926782343788489,,,,
2058,Israel,-0.6689104941348347,-13.692791416896853,,,,
2058,Japan,-0.42677813524452546,-9.715286683757228,,,,
2058,Lebanon,-0.533423132902076,-11.533773266683056,,,,
2058,Libya,-0.06579299691481566,4.3533463123930005,,,,
2058,Mexico,0.44341265721435974,10.871310807167845,,,,
2058,Morocco,-1.6619631910966675,-49.66793131011329,,,,
2058,Myanmar,-0.048349597744188344,-0.6172445704468146,,,,
2058,Nepal,-0.34072329653666333,-2.1282838786606533,,,,
2058,Pakistan,-0.6041381669944048,-12.824147792886947,,,,
2058,Poland,-1.1965515436096688,-24.54083153046423,,,,
2058,Romania,-1.311324490305628,-11.20641914844606,,,,
2058,Saudi Arabia,0.3043601409174528,10.069793195104069,,,,
2058,South Korea,-1.7057374717333253,-36.310267239955806,,,,
2058,Spain,-0.8911947025319478,-17.316717999914744,,,,
2058,Sweden,1.519586324702725,-23.498902774910007,,,,
2058,Syria,-0.4827032615531959,-9.081976217174997,,,,
2058,Tunisia,-1.2129472307122384,-36.615990928651115,,,,
2058,United Kingdom,0.2646710920649049,4.4084360466850825,,,,
2058,Canada,-0.24650608868203427,-4.008331360388979,,,,
2058,China,-1.7721088154781945,-37.069559202357595,,,,
2058,Italy,-0.6226520826094273,-19.338904681527197,,,,
2058,North Korea,-1.5557049915440704,-27.37568464703287,,,,
2058,Turkey,-0.8190341448451957,-25.76645659491831,,,,
2058,United States,0.1698928156206989,5.195041547791078,,,,
2058,Russia,-1.3325742693337723,-46.89151983644041,,,,
2058,Ukraine,0.38982260660595713,14.332337024783158,,,,
2058,Zimbabwe,1.292131085334816,62.37196901612572,,,,
2058,Australia,-0.32739283761335614,-13.617938784332978,,,,
2058,Colombia,-0.4324452257182827,-23.092336119509014,,,,
2058,Ecuador,-0.4120383111055794,-20.76098838242615,,,,
2058,Guatemala,0.463859449075148,27.76086926254436,,,,
2058,Kenya,-0.4870522982309211,-26.894026498949074,,,,
2058,Angola,0.2317651018911917,12.890054803551038,,,,
2058,Argentina,-0.2359553336345641,-8.78493929004722,,,,
2058,Brazil,0.2699560769396143,13.920960645761511,,,,
2058,Chile,-0.34465199000744917,-10.409475617207221,,,,
2058,Lesotho,1.0360401158478254,37.32556363007862,,,,
2058,Mozambique,1.3819830573284477,66.82086547226879,,,,
2058,Namibia,0.2721346671382534,14.569715342501695,,,,
2058,Paraguay,-0.29184656827000666,-14.778833208748665,,,,
2058,South Africa,0.7135426483552365,27.200385504869928,,,,
2058,Uruguay,-0.7740176836023132,-29.956374349970247,,,,
2059,Peru,0.9644169635357436,45.509206523702005,,,,
2059,Tanzania,-0.07834079361128943,-3.244695916229489,,,,
2059,Albania,-0.3293076256530014,-10.353318409222425,,,,
2059,Algeria,0.31960081510939276,2.681000269091612,,,,
2059,Bangladesh,0.8433940128799868,37.56072441839109,,,,
2059,Bolivia,1.0396140746973437,48.7570613804736,,,,
2059,Bulgaria,-1.0525702216513135,-18.46452402033492,,,,
2059,Denmark,-0.743252302170859,2.9564632757997344,,,,
2059,Egypt,0.028859086563986835,-7.812109238253754,,,,
2059,France,0.015283116125281992,8.107429284483999,,,,
2059,Germany,-0.6481076229314748,-5.883397856222331,,,,
2059,Hungary,-0.40435215442607664,-8.087808092855369,,,,
2059,India,1.7669250702812676,84.04640093257893,,,,
2059,Iran,0.7959108402435007,3.1854238504745354,,,,
2059,Iraq,0.038149106351374584,-7.167174414531075,,,,
2059,Israel,0.12950638655966884,-5.3298047717343024,,,,
2059,Japan,0.0636325497365906,-2.0299955303164836,,,,
2059,Lebanon,-0.11297257599622057,-6.379648585409427,,,,
2059,Libya,0.18032270117959825,2.6924837727218573,,,,
2059,Mexico,-0.7551638833648653,-18.347457483361097,,,,
2059,Morocco,0.6120005564604796,15.69534449637942,,,,
2059,Myanmar,-0.06788657775494755,-1.3263101202755934,,,,
2059,Nepal,0.4183033480843994,9.718594962177576,,,,
2059,Pakistan,0.7570660228125394,10.98902379860931,,,,
2059,Poland,-0.7947241903847306,-4.061004605162736,,,,
2059,Romania,-1.1834713310255953,-23.321350540296777,,,,
2059,Saudi Arabia,0.11804653580911051,-1.9525211446751882,,,,
2059,South Korea,0.7039691005544881,3.0926905371137536,,,,
2059,Spain,0.30423399529478345,7.732800754156159,,,,
2059,Sweden,-0.8299759074475501,3.3016214438355433,,,,
2059,Syria,-0.015267132916211068,-6.589804527749038,,,,
2059,Tunisia,-0.07201290183816411,-13.428124865635425,,,,
2059,United Kingdom,-0.34902944837611116,-0.03306078298913917,,,,
2059,Canada,0.07879652423363837,1.2680620586409646,,,,
2059,China,0.8230431379865806,16.43556699504066,,,,
2059,Italy,-0.46190145945458383,-13.845206179822299,,,,
2059,North Korea,0.48377699208761094,7.9944321844267705,,,,
2059,Turkey,-0.07570136732710786,-2.3137992621536796,,,,
2059,United States,-0.4461607132938319,-13.51959743387232,,,,
2059,Russia,-0.24292916215200933,-8.165619052124214,,,,
2059,Ukraine,-0.7792637474305693,-28.347171599329045,,,,
2059,Zimbabwe,-1.2561209545097256,-60.67897074351379,,,,
2059,Australia,0.12157336360650106,8.954920353385432,,,,
2059,Colombia,0.5748258772571759,31.96066789097972,,,,
2059,Ecuador,0.3971685441675312,20.028116569888994,,,,
2059,Guatemala,-0.2600281664527131,-15.403527157160966,,,,
2059,Kenya,0.5836340208088124,31.49097993504506,,,,
2059,Angola,-0.1869411157410923,-10.665337709068808,,,,
2059,Argentina,0.946114124506094,27.6765661622899,,,,
2059,Brazil,0.22058443452461063,7.609672595579582,,,,
2059,Chile,0.5544260668206675,15.100978156985065,,,,
2059,Lesotho,-1.0619090722169577,-40.02887947703974,,,,
2059,Mozambique,-1.536140096119862,-74.77737632955018,,,,
2059,Namibia,0.045667233001655205,-3.1988392481322308,,,,
2059,Paraguay,1.5262661573671181,63.30053065817907,,,,
2059,South Africa,-0.6239371383845764,-27.308586907079757,,,,
2059,Uruguay,1.0360532959376556,35.699235045344835,,,,
2060,Peru,-0.8515366418192123,-39.23880912955508,,,,
2060,Tanzania,-0.17060540960624948,-8.81452470598174,,,,
2060,Albania,2.405685929453707,45.327373281835264,,,,
2060,Algeria,1.3269244798540285,46.562500536290884,,,,
2060,Bangladesh,-0.5776434109982596,-23.983065864919638,,,,
2060,Bolivia,-0.7152418273276986,-32.842853960758134,,,,
2060,Bulgaria,2.391031422268112,40.88416905221587,,,,
2060,Denmark,0.3914535053424668,-1.5684150734285254,,,,
2060,Egypt,0.10457400767093716,0.3924710525432715,,,,
2060,France,1.121735102630117,14.124912312818282,,,,
2060,Germany,1.4919556409529378,21.0622893524681,,,,
2060,Hungary,3.081285596465129,40.822893589812026,,,,
2060,India,-1.4267428785724654,-69.72598506864426,,,,
2060,Iran,-0.8621823498617633,-32.08026647373447,,,,
2060,Iraq,-0.5526181372478813,-30.998711994874128,,,,
2060,Israel,0.5749330071350656,17.271906296535064,,,,
2060,Japan,0.42806509426624295,16.181027466538325,,,,
2060,Lebanon,0.485609843895471,10.187609278139405,,,,
2060,Libya,0.27502956003161216,-2.2937108507461517,,,,
2060,Mexico,1.2826135032586947,40.21079367951671,,,,
2060,Morocco,0.8901924588212857,26.42479775526624,,,,
2060,Myanmar,0.4887196395219817,20.189951614038478,,,,
2060,Nepal,0.6386286493306317,3.3640236467341964,,,,
2060,Pakistan,0.03251999927453397,7.322895079499574,,,,
2060,Poland,1.392445864177521,12.271955884810069,,,,
2060,Romania,2.6557551890761353,53.737543764015726,,,,
2060,Saudi Arabia,-0.13977556538594627,-5.728519367626006,,,,
2060,South Korea,0.6362029209331563,17.007524807821056,,,,
2060,Spain,0.7800532479323241,13.016384840322928,,,,
2060,Sweden,0.5959255640132124,16.54021899313247,,,,
2060,Syria,-0.13734694519454216,-14.300146258496397,,,,
2060,Tunisia,2.0314164639600953,68.76780127926173,,,,
2060,United Kingdom,0.6491528000608344,7.692751566080744,,,,
2060,Canada,0.7393796596760005,12.503682049271092,,,,
2060,China,-0.47282601718382367,-9.607580070216201,,,,
2060,Italy,1.934178668092791,60.823438110767796,,,,
2060,North Korea,0.96259624935775,17.29921108016741,,,,
2060,Turkey,-0.30102985555279105,-9.08751837419797,,,,
2060,United States,1.9800722709366525,63.0375632435713,,,,
2060,Russia,0.10898062093194127,3.648586265174515,,,,
2060,Ukraine,0.7322578014862238,26.602822211474404,,,,
2060,Zimbabwe,0.2366595498804145,11.190960140173843,,,,
2060,Australia,-0.4205495160759689,-19.97413847581231,,,,
2060,Colombia,-0.5798987499350332,-31.36805414029311,,,,
2060,Ecuador,-0.7124545586803173,-35.73173124742607,,,,
2060,Guatemala,-0.10416183345869356,-6.343035491063688,,,,
2060,Kenya,-0.5381454932526104,-28.472721428407567,,,,
2060,Angola,0.540511927342866,26.126463591713105,,,,
2060,Argentina,-0.12996003409364043,-3.5696439163532716,,,,
2060,Brazil,-0.2562493235218426,-8.287862497179049,,,,
2060,Chile,-0.20133823612633073,-7.080530266428184,,,,
2060,Lesotho,0.44107548468121216,15.177309158405393,,,,
2060,Mozambique,1.2683601286479522,59.803895691425964,,,,
2060,Namibia,0.40096686574229423,20.58384716449376,,,,
2060,Paraguay,-0.5356257542990512,-16.985376049373656,,,,
2060,South Africa,0.37825215409014135,16.76476548751407,,,,
2060,Uruguay,-0.5563060181924371,-17.55227860913385,,,,
2061,Peru,-0.23703783840909054,-11.037097371677191,,,,
2061,Tanzania,-0.20754651388688217,-9.87641925400385,,,,
2061,Albania,-1.6305688299151342,-30.990337653651068,,,,
2061,Algeria,-0.929592132536893,-28.934326344214185,,,,
2061,Bangladesh,0.1949790820603461,5.876901203209343,,,,
2061,Bolivia,-0.546086273816826,-27.298296531146775,,,,
2061,Bulgaria,-1.2991421557747547,-16.208775177142513,,,,
2061,Denmark,0.7467475008695548,10.594835647104077,,,,
2061,Egypt,-0.8660838622242721,-27.320484775893476,,,,
2061,France,-0.013699076011810973,10.261156648225096,,,,
2061,Germany,-0.1145774952317975,1.5783337566442697,,,,
2061,Hungary,-1.7062418716188468,-9.175374881940797,,,,
2061,India,0.20330952232889032,10.477827980289021,,,,
2061,Iran,1.1068215886682093,44.77940316652416,,,,
2061,Iraq,1.1449769791872004,52.15186772012615,,,,
2061,Israel,-0.9081631756208068,-26.371847410491625,,,,
2061,Japan,0.26796342801850237,2.1389221441000075,,,,
2061,Lebanon,-0.3530777910333853,-6.771342523112764,,,,
2061,Libya,-1.224813891407294,-33.54947599322065,,,,
2061,Mexico,-0.7835837895174969,-27.07435876797348,,,,
2061,Morocco,-0.21257686354113225,-5.483812220920754,,,,
2061,Myanmar,-0.08725429117424,-5.598831569523213,,,,
2061,Nepal,-0.12148577671928606,-4.7791185264892135,,,,
2061,Pakistan,-0.22372830275621958,-8.670908550429942,,,,
2061,Poland,-0.09421116538822893,5.798589788733693,,,,
2061,Romania,-1.6167007671704638,-28.141704526959472,,,,
2061,Saudi Arabia,-0.10531266584813537,-0.1657034139855682,,,,
2061,South Korea,-0.23016498888805437,-8.889265651954986,,,,
2061,Spain,0.21558989505220794,10.223763694223237,,,,
2061,Sweden,0.1787877651004175,-7.389597946651477,,,,
2061,Syria,0.20684129361718817,14.54605136740932,,,,
2061,Tunisia,-0.27306699591315464,1.803654409190699,,,,
2061,United Kingdom,-0.03476649947061006,-1.542950158761215,,,,
2061,Canada,0.6417655206476667,11.739296392763606,,,,
2061,China,0.5333530820570118,10.86974101361092,,,,
2061,Italy,-0.5809083468005802,-19.053747037860376,,,,
2061,North Korea,-0.26832832706751475,-5.0085299126214835,,,,
2061,Turkey,0.01843623091989599,0.5513447595656942,,,,
2061,United States,0.09205859475890676,3.1215340613385933,,,,
2061,Russia,0.7677816800899855,26.377894384689228,,,,
2061,Ukraine,-0.4954884457186495,-18.118341532379475,,,,
2061,Zimbabwe,0.2507759997980088,11.98072423098256,,,,
2061,Australia,0.2053950017205608,7.028775273649956,,,,
2061,Colombia,-0.22995360669854392,-11.820137680504445,,,,
2061,Ecuador,-0.35581858984264514,-17.39849179515943,,,,
2061,Guatemala,-0.4904241349230958,-28.103168682811997,,,,
2061,Kenya,0.43209472424256745,22.75691749864825,,,,
2061,Angola,-0.48081833888545233,-22.159028457518502,,,,
2061,Argentina,0.031620747365149526,-0.18311348067581434,,,,
2061,Brazil,-0.5445901478235129,-28.592522108929018,,,,
2061,Chile,-0.05703087635253823,-0.9023173160080376,,,,
2061,Lesotho,0.3557965020486087,13.168969675318749,,,,
2061,Mozambique,-0.5058510963491898,-22.728461978349856,,,,
2061,Namibia,-0.04256636820656823,-4.764531618909132,,,,
2061,Paraguay,0.3489817723197497,4.570838397039495,,,,
2061,South Africa,0.046148405543526394,-0.5073473488171771,,,,
2061,Uruguay,0.6313383873982623,16.937429419064813,,,,
2062,Peru,0.36448929247166006,16.286008183248327,,,,
2062,Tanzania,0.2745560262304352,13.469204212474665,,,,
2062,Albania,1.2600400370251101,24.320367406381706,,,,
2062,Algeria,0.5381474885579998,15.670522129652625,,,,
2062,Bangladesh,-0.10333412038242784,-0.4406978939636019,,,,
2062,Bolivia,0.617892097327644,30.706422009615494,,,,
2062,Bulgaria,0.8532662519394787,9.024416398357857,,,,
2062,Denmark,-0.2761759867543816,-11.720527427799851,,,,
2062,Egypt,0.9078875020375605,28.832244939647296,,,,
2062,France,0.03987722913890401,1.701613627869989,,,,
2062,Germany,-0.02782775985708774,-6.169503577321109,,,,
2062,Hungary,0.932982858003303,13.818508486514645,,,,
2062,India,0.1415080736882075,9.187660683520335,,,,
2062,Iran,-0.01088537283012414,-2.740006215461051,,,,
2062,Iraq,0.02790409555372797,-5.980831287031947,,,,
2062,Israel,0.7632798044067144,21.63455336671882,,,,
2062,Japan,0.36316169861127,12.488782055893694,,,,
2062,Lebanon,0.3149274900424004,6.096222974796206,,,,
2062,Libya,1.0337629586372152,28.246938517700812,,,,
2062,Mexico,-0.09143613823879093,-6.71361984911897,,,,
2062,Morocco,0.6251517279986256,20.58247271391292,,,,
2062,Myanmar,-0.6270318300829842,-26.30146613767124,,,,
2062,Nepal,-0.1798935385243423,-0.05565154478225054,,,,
2062,Pakistan,0.5753552392533141,16.620774805667224,,,,
2062,Poland,0.42613899162168245,4.859931596751551,,,,
2062,Romania,0.877016936429559,20.860350923534327,,,,
2062,Saudi Arabia,0.5852423613329201,21.070776881166125,,,,
2062,South Korea,0.4751253181820285,20.1573671630253,,,,
2062,Spain,0.262834840466013,7.372971209061717,,,,
2062,Sweden,0.530468620245176,0.4888221065557019,,,,
2062,Syria,0.25203123417373696,1.3396762097269175,,,,
2062,Tunisia,-0.07809473372049425,-9.162233086175036,,,,
2062,United Kingdom,0.12236517335823116,5.308976687945147,,,,
2062,Canada,-0.8483106490379893,-15.342244549273332,,,,
2062,China,0.7999154567846318,17.368786922355042,,,,
2062,Italy,0.4720230786681867,15.43092264403748,,,,
2062,North Korea,0.6684838197536802,12.745200605308895,,,,
2062,Turkey,0.525385829116944,15.997643906456062,,,,
2062,United States,0.2438773752500687,8.351350973266051,,,,
2062,Russia,-1.4161937596335825,-47.736451656002316,,,,
2062,Ukraine,-0.24109731731484274,-8.638526994238873,,,,
2062,Zimbabwe,-0.40879199677414135,-19.465280330467408,,,,
2062,Australia,-0.5540333899036654,-21.69037233145218,,,,
2062,Colombia,0.5049318143835251,26.06659211657086,,,,
2062,Ecuador,0.509150254620998,24.93610612098155,,,,
2062,Guatemala,-0.09246282057129207,-5.406664599350165,,,,
2062,Kenya,-0.5441191887683736,-28.60436123519196,,,,
2062,Angola,-0.01575482252398075,-2.648035116931169,,,,
2062,Argentina,0.2525833423069166,4.993796189277418,,,,
2062,Brazil,-0.029599588079818773,-3.8793050760043,,,,
2062,Chile,0.23340790520774135,4.388286725508493,,,,
2062,Lesotho,-1.392294148908734,-43.96023198087872,,,,
2062,Mozambique,0.008902682799966755,-0.7908668424277039,,,,
2062,Namibia,-1.1579596654710649,-48.59219279966095,,,,
2062,Paraguay,-0.1714644676027497,-7.251205926644161,,,,
2062,South Africa,-0.932388447170208,-28.36666541891259,,,,
2062,Uruguay,0.19213427399035865,8.287374671748864,,,,
2063,Peru,-0.06622065612271655,-2.607103760892187,,,,
2063,Tanzania,-0.32144637208717697,-15.358698342534126,,,,
2063,Albania,-1.2638837870701174,-17.742391567742857,,,,
2063,Algeria,-1.3489540781396663,-43.165575882177166,,,,
2063,Bangladesh,0.42826539845727396,13.883960615180172,,,,
2063,Bolivia,-0.19039841940962532,-10.822871272581438,,,,
2063,Bulgaria,-0.7271963743379555,-3.2294161729777784,,,,
2063,Denmark,-0.25578758077902286,10.67497168845307,,,,
2063,Egypt,-0.5187346482184623,-15.488966647433017,,,,
2063,France,-0.7980845784624169,-17.48513597840258,,,,
2063,Germany,-0.6851999501910218,-1.0624495404371999,,,,
2063,Hungary,-0.9089822286231826,-19.716255217907076,,,,
2063,India,0.2511613797954979,9.771808089707974,,,,
2063,Iran,-1.1451468730934433,-32.17862411347045,,,,
2063,Iraq,-0.23630575247638674,1.6963353978446207,,,,
2063,Israel,-0.5908551136874394,-16.11450185861861,,,,
2063,Japan,-1.4069674756569608,-39.49484540483459,,,,
2063,Lebanon,0.2481629751665686,16.013485736602092,,,,
2063,Libya,-0.3533770334242732,-4.241362237373664,,,,
2063,Mexico,-0.3250569302010611,-16.065687917954165,,,,
2063,Morocco,-2.0408061556645567,-55.63982225852686,,,,
2063,Myanmar,0.4436985205796731,17.795273243130282,,,,
2063,Nepal,0.28492634215002965,7.729719699728108,,,,
2063,Pakistan,-0.7209886736124282,-19.05614592022539,,,,
2063,Poland,-0.7039152112790958,-7.7989864651868,,,,
2063,Romania,-0.14572373504233127,3.324084976879817,,,,
2063,Saudi Arabia,-0.3959464730064255,-20.855026258666214,,,,
2063,South Korea,-1.6249455601203486,-33.37209312839735,,,,
2063,Spain,-1.388247045221405,-28.9970501812586,,,,
2063,Sweden,-0.501492942242125,-6.225531589561555,,,,
2063,Syria,0.32167370375022664,19.867501912580337,,,,
2063,Tunisia,-1.2672714827551275,-41.40875802447994,,,,
2063,United Kingdom,-0.3022670707894761,-7.140386854597892,,,,
2063,Canada,-0.13547679183804284,-2.3169046849581036,,,,
2063,China,-1.2323348704729007,-26.225144467997637,,,,
2063,Italy,-1.1098066568673293,-35.57291099920397,,,,
2063,North Korea,-1.2289611632281812,-22.742362925828076,,,,
2063,Turkey,0.3168896530787979,9.915984448394141,,,,
2063,United States,0.6016878616152148,21.11300034637827,,,,
2063,Russia,1.0026548154353492,33.382421533013485,,,,
2063,Ukraine,1.705078817443951,63.58924940784118,,,,
2063,Zimbabwe,-0.3474018438005899,-16.27938753818387,,,,
2063,Australia,-0.08088986088975147,-5.260636570106726,,,,
2063,Colombia,-0.04845795583008439,-1.2725257276615594,,,,
2063,Ecuador,-0.2658242440937286,-13.006194669925435,,,,
2063,Guatemala,0.05554835081474252,3.2717120609256654,,,,
2063,Kenya,0.38691386537017536,20.25148532592698,,,,
2063,Angola,-0.4068325814338287,-16.845242922786383,,,,
2063,Argentina,-0.4325492792043448,-11.668747659847583,,,,
2063,Brazil,0.16150234267651342,9.406452788631668,,,,
2063,Chile,-0.39265374416422816,-6.95762301832039,,,,
2063,Lesotho,-0.03134219779474279,-0.6209711831125162,,,,
2063,Mozambique,-1.1705501734214572,-53.37676466793209,,,,
2063,Namibia,0.4077159590879873,20.212577936838102,,,,
2063,Paraguay,-0.1675336151786624,-6.795289646150877,,,,
2063,South Africa,-0.09213884597602373,-5.263196252930243,,,,
2063,Uruguay,-0.8555022240461341,-27.18908104482159,,,,
2064,Peru,0.8338885098647957,38.57025551728566,,,,
2064,Tanzania,0.5680306820772714,28.020478000357798,,,,
2064,Albania,1.124305585709923,30.967362944627695,,,,
2064,Algeria,1.0302557496306939,20.984676037754866,,,,
2064,Bangladesh,0.04895701633515159,-2.011366542905307,,,,
2064,Bolivia,0.6840688651954281,32.386159018836,,,,
2064,Bulgaria,0.2901516957674346,20.63503065345651,,,,
2064,Denmark,-1.3998505771064789,-17.3052489798346,,,,
2064,Egypt,1.022992031742774,40.31071437905018,,,,
2064,France,0.10772853401096683,3.01240567033895,,,,
2064,Germany,-0.4483908731645574,-6.979426906274114,,,,
2064,Hungary,0.5957892985267499,58.506720939056095,,,,
2064,India,0.606677268677629,25.088991303051444,,,,
2064,Iran,1.1419720078540134,24.465189044043598,,,,
2064,Iraq,0.9529060818083348,17.05677714979663,,,,
2064,Israel,1.3172803090355458,45.264865856797655,,,,
2064,Japan,0.20470296773233265,13.309127110171858,,,,
2064,Lebanon,0.9683245359451931,33.18552787591818,,,,
2064,Libya,0.9109008354090129,27.58275027445808,,,,
2064,Mexico,-0.3359855332994748,-0.3780567348078989,,,,
2064,Morocco,1.6108222570673671,34.86771800202183,,,,
2064,Myanmar,0.3713234029309369,17.622023291879486,,,,
2064,Nepal,-0.6911068980376918,-12.098246327670992,,,,
2064,Pakistan,0.21976272057563584,4.578720886209851,,,,
2064,Poland,-0.08832703707258993,43.58136782985835,,,,
2064,Romania,-0.17900223598044107,19.23142490097615,,,,
2064,Saudi Arabia,0.0954973647329993,8.630904202694524,,,,
2064,South Korea,0.6548992726081924,9.74848388579457,,,,
2064,Spain,0.20369044668291636,-2.3380194630340156,,,,
2064,Sweden,-1.7232447728045939,20.81656684662164,,,,
2064,Syria,0.7854529474106879,16.777097506409348,,,,
2064,Tunisia,0.8179216150844724,18.163162133979768,,,,
2064,United Kingdom,-0.6785620572963893,-7.613914247893291,,,,
2064,Canada,1.564124693498087,28.98401988548649,,,,
2064,China,-0.1937801703770763,-3.847455643402867,,,,
2064,Italy,0.2599405858796189,8.111026081449126,,,,
2064,North Korea,-0.5581217437068275,-9.330831317252859,,,,
2064,Turkey,0.6749223232951138,21.788795798599608,,,,
2064,United States,-0.6824445066155889,-23.891608661354383,,,,
2064,Russia,-1.0550702409616584,-35.072240433339914,,,,
2064,Ukraine,-1.7494943780153633,-65.16797959197623,,,,
2064,Zimbabwe,1.2076412243598007,57.62940503147172,,,,
2064,Australia,1.287984318072624,53.74923743072867,,,,
2064,Colombia,0.8654618935107656,45.84603314831725,,,,
2064,Ecuador,1.1431914333584814,57.26339359740905,,,,
2064,Guatemala,0.8002448472896013,46.32740432640617,,,,
2064,Kenya,0.4765480712148147,25.41048884723125,,,,
2064,Angola,0.6712755289628944,30.407877539527362,,,,
2064,Argentina,0.20726267245696484,7.288475134830833,,,,
2064,Brazil,-0.46933718922502976,-20.928485767916584,,,,
2064,Chile,0.1676583291762661,4.552407873025857,,,,
2064,Lesotho,0.8846932489741697,22.219177829381238,,,,
2064,Mozambique,1.1432498410146472,52.108706269325126,,,,
2064,Namibia,0.7845994139884276,28.218096658569095,,,,
2064,Paraguay,0.6891494112249497,30.17533656453304,,,,
2064,South Africa,1.4036757971840856,47.560531355830165,,,,
2064,Uruguay,0.40471927896139803,10.286789331901048,,,,
2065,Peru,-0.5298091036918358,-24.90061827958027,,,,
2065,Tanzania,0.16024891239682404,7.176530816361833,,,,
2065,Albania,-1.2944717168954618,-39.454788509170385,,,,
2065,Algeria,-0.548357773388652,-6.147417936038323,,,,
2065,Bangladesh,-0.6761387301467607,-21.004447757212006,,,,
2065,Bolivia,-0.19376879115300838,-8.638587483880542,,,,
2065,Bulgaria,-0.6557877145237239,-41.30950173749153,,,,
2065,Denmark,0.6937383399541233,2.725332056756372,,,,
2065,Egypt,-1.1491820226472171,-44.27331448360826,,,,
2065,France,-0.07073874130461633,-4.962462914648654,,,,
2065,Germany,0.15359246319878395,-12.798312702480303,,,,
2065,Hungary,-1.9037946418136915,-81.62144421267578,,,,
2065,India,-0.32810718381953663,-9.411942411425912,,,,
2065,Iran,-0.9796596573490035,-22.78615110570172,,,,
2065,Iraq,-1.0297632947301683,-25.87074422409478,,,,
2065,Israel,-1.079300482596544,-37.68195038932123,,,,
2065,Japan,-0.2794043004930895,-12.464017788417067,,,,
2065,Lebanon,-1.2201587631979365,-47.875780139307494,,,,
2065,Libya,-0.626929524911322,-16.349388561700266,,,,
2065,Mexico,0.7725883712230228,20.348606824545016,,,,
2065,Morocco,-1.0418106262966642,-25.477958353506722,,,,
2065,Myanmar,-0.7254817679080077,-30.36659184687676,,,,
2065,Nepal,-0.3518218222123357,-0.29325759249186945,,,,
2065,Pakistan,-0.7144312402550295,-17.035047249273305,,,,
2065,Poland,-0.7920899763243341,-66.21366927725475,,,,
2065,Romania,-1.1347073017421803,-55.92469244930436,,,,
2065,Saudi Arabia,-0.19521514319651345,-5.149799951314151,,,,
2065,South Korea,-0.08241459476666435,-5.225526003402052,,,,
2065,Spain,-0.008078077648660198,2.6560131555851854,,,,
2065,Sweden,-0.280450917603944,-21.206351549198644,,,,
2065,Syria,-1.0397593582051154,-32.9454192032629,,,,
2065,Tunisia,-0.5557064714236013,-8.004720453757386,,,,
2065,United Kingdom,0.3099412093535765,3.549244418816471,,,,
2065,Canada,-0.13816498228114504,-2.757284543045742,,,,
2065,China,0.3453856745658612,6.909906462585383,,,,
2065,Italy,-0.8020065586996523,-24.590578659277753,,,,
2065,North Korea,0.37010417919048066,6.117916380189087,,,,
2065,Turkey,-0.9301026684621458,-29.789544234960545,,,,
2065,United States,-1.3522484312707306,-44.58927454233947,,,,
2065,Russia,0.9583299495507873,31.76372763815482,,,,
2065,Ukraine,0.9925918207416551,36.22236083291824,,,,
2065,Zimbabwe,0.0648423641426028,3.176829579772061,,,,
