Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Germany,-3.299909936095945,-11.056010218524193,,,,
2060,Hungary,-2.125630015610449,3.662455616789316,,,,
2060,India,-0.6833559277540893,-29.70943563669323,,,,
2060,Iran,0.49201640628200316,-4.122989198775258,,,,
2060,Iraq,2.2148073848118983,38.37758746617831,,,,
2060,Israel,1.4667629229654615,42.68372446233451,,,,
2060,Japan,-0.7068098837940173,-14.618298918372062,,,,
2060,Lebanon,1.06785419131017,22.581536869136187,,,,
2060,Libya,0.5255087115990058,15.177300697060161,,,,
2060,Mexico,-0.06393798023339414,-2.0056293055826018,,,,
2060,Morocco,1.396883503182238,39.71114840105389,,,,
2060,Myanmar,-0.6717895987257769,-14.472440872303025,,,,
2060,Nepal,-1.726840427293216,-7.5066122974359,,,,
2060,Pakistan,-0.37452078257218346,-9.638459799437953,,,,
2060,Poland,-3.0499633556538153,26.35485182829686,,,,
2060,Romania,-1.539108725164807,-5.06812062765394,,,,
2060,Saudi Arabia,0.574388899585049,5.602505691005206,,,,
2060,South Korea,-0.9374298197706139,-18.140386475473065,,,,
2060,Spain,0.47684663255356163,11.425324458850014,,,,
2060,Sweden,-3.062333039286531,75.17023025910748,,,,
2060,Syria,1.4551342610897144,17.97039919686702,,,,
2060,Tunisia,0.9872363582883033,23.486419608754716,,,,
2060,United Kingdom,-2.6910773302047373,-31.15591493725435,,,,
2060,Canada,-0.5191790612131433,-4.728766305076963,,,,
2060,China,-1.7191844888824273,-21.98342680273589,,,,
2060,Italy,-1.4093253243727712,-35.10843085115516,,,,
2060,North Korea,-1.0961015322773981,-10.563417453179106,,,,
2060,Turkey,-0.08499514807915709,-2.4506794935315384,,,,
2060,United States,-0.6271432215521848,-13.180115401007399,,,,
2060,Russia,1.1496322377547727,26.00686945339909,,,,
2060,Ukraine,-1.7948433420087113,-47.032981213200145,,,,
2060,Zimbabwe,0.26740845596976115,11.564918606412562,,,,
2060,Australia,-0.40803177080667297,-14.676707600843713,,,,
2060,Colombia,-0.0011288974126451023,0.2171570378538945,,,,
2060,Ecuador,-0.24250264890424233,-10.903272589679773,,,,
2060,Guatemala,-0.42650306757816026,-22.72492453248981,,,,
2060,Kenya,0.24944865005264916,11.506582345603817,,,,
2060,Angola,0.6361223368344611,29.62819674684488,,,,
2060,Argentina,-0.31277038794093137,-5.081954608511808,,,,
2060,Brazil,-0.34392959595584216,-14.613355188171226,,,,
2060,Chile,-0.03640586264857504,-2.336964128738046,,,,
2060,Lesotho,0.273460580274957,6.432719437527965,,,,
2060,Mozambique,0.7571733363316859,30.355692881653795,,,,
2060,Namibia,0.30439628206214664,11.207212690290191,,,,
2060,Paraguay,-0.7683435448161049,-25.27121792211068,,,,
2060,South Africa,0.36435580965428827,11.273986246138918,,,,
2060,Uruguay,-0.43861507542309575,-10.69281757557684,,,,
2061,Peru,-0.0470187587417108,-1.9374058772452827,,,,
2061,Tanzania,-0.3768132541385931,-15.995178872768236,,,,
2061,Albania,0.9418235854853059,14.05456761652357,,,,
2061,Algeria,-0.5543919471710232,-16.138971030786706,,,,
2061,Bangladesh,0.16862929331706056,2.8193881741266296,,,,
2061,Bolivia,-0.23132061053551922,-10.204848022261501,,,,
2061,Bulgaria,0.5500626474959507,-8.381709452376896,,,,
2061,Denmark,0.4669186166208954,-25.342328867754617,,,,
2061,Egypt,-0.6404807537633666,-9.319246318101307,,,,
2061,France,-0.4041789972855039,-13.466100656091626,,,,
2061,Germany,0.7347342608507317,-17.428927661359594,,,,
2061,Hungary,0.41504857524691907,-44.31895168781651,,,,
2061,India,-0.6463384701189625,-28.959506854705296,,,,
2061,Iran,0.03795366286684221,20.09376575700145,,,,
2061,Iraq,-1.3028338400467732,-7.626738225468927,,,,
2061,Israel,-1.0999719086048572,-20.086170200836364,,,,
2061,Japan,0.13734940648581428,6.080351374475214,,,,
2061,Lebanon,-0.9079571586879389,-14.390440838013546,,,,
2061,Libya,0.00816644682342016,10.665088612605757,,,,
2061,Mexico,0.5226072242784703,14.801521978401922,,,,
2061,Morocco,-1.3033438081873818,-39.71232264090213,,,,
2061,Myanmar,-0.24387861881303863,-14.521076738236388,,,,
2061,Nepal,-0.5373534681442411,-9.611269099843625,,,,
2061,Pakistan,-0.18461231067218087,6.958874327074,,,,
2061,Poland,0.008282129717226194,-70.34879078095499,,,,
2061,Romania,0.42924446257793036,-33.39387707785514,,,,
2061,Saudi Arabia,-0.6515139365819813,-13.917542623809709,,,,
2061,South Korea,0.003756245329883612,9.157251231061196,,,,
2061,Spain,-1.4593878409509777,-33.55913649337637,,,,
2061,Sweden,-0.8912910435363495,-42.73931716589547,,,,
2061,Syria,-0.8274868425623847,4.088572681168586,,,,
2061,Tunisia,-0.3253241723698572,-4.503442001726285,,,,
2061,United Kingdom,0.20992442886253393,-6.795805369676174,,,,
2061,Canada,-0.254714138764343,-2.1228557603913423,,,,
2061,China,0.6221224395398082,7.272650425268246,,,,
2061,Italy,-0.27569548585912784,-6.403439970797308,,,,
2061,North Korea,0.3160726197610515,2.7995288104358416,,,,
2061,Turkey,0.3780954858641561,11.012511066935673,,,,
2061,United States,-0.3049488866521344,-6.1246010696865625,,,,
2061,Russia,-0.3203776466348849,-7.513226815132072,,,,
2061,Ukraine,0.39908163196580304,9.90071373323218,,,,
2061,Zimbabwe,-0.6703975824759141,-28.723286231890086,,,,
2061,Australia,0.26414629432918346,15.591283676343664,,,,
2061,Colombia,-0.20627010010534974,-9.976241027192486,,,,
2061,Ecuador,-0.053520942473220146,-2.413992166674973,,,,
2061,Guatemala,0.27787864480448476,14.648148428891545,,,,
2061,Kenya,-0.3385447727013684,-15.199734437560153,,,,
2061,Angola,-0.7569776627580111,-35.39130370462419,,,,
2061,Argentina,1.0529070771592934,21.218012037236008,,,,
2061,Brazil,0.9234213921167758,36.38101343056246,,,,
2061,Chile,0.4615186434395717,13.075435612949207,,,,
2061,Lesotho,-0.1312938170731197,-2.9689869381350036,,,,
2061,Mozambique,-0.8032048468819575,-33.20888013193047,,,,
2061,Namibia,-0.5436227678212191,-20.91413805458393,,,,
2061,Paraguay,2.0967400732814276,72.86198649695655,,,,
2061,South Africa,-0.6575567118013392,-21.72671806568127,,,,
2061,Uruguay,1.2022465466625487,31.374170677246582,,,,
2062,Peru,0.08354466990787657,4.220974314382886,,,,
2062,Tanzania,0.1468296716771249,7.008999107479724,,,,
2062,Albania,0.9508492896117087,27.28291871592397,,,,
2062,Algeria,-0.40299805578585435,-0.012762021051003103,,,,
2062,Bangladesh,1.3067707260028598,54.147814538060004,,,,
2062,Bolivia,0.341382747572176,15.947470613299515,,,,
2062,Bulgaria,0.7930280744617839,22.82853795821663,,,,
2062,Denmark,0.25072808002780356,34.78564902799749,,,,
2062,Egypt,0.7970452695304857,16.941688334038588,,,,
2062,France,1.0561887161195784,28.09556762786754,,,,
2062,Germany,0.4288248692948313,32.93747390546477,,,,
2062,Hungary,0.6357646048333825,44.81189009827048,,,,
2062,India,0.7633479198046693,35.23221644232956,,,,
2062,Iran,-0.5309155062120343,-32.20245225958064,,,,
2062,Iraq,0.943820525845755,8.543167627883605,,,,
2062,Israel,0.929971858228754,13.897397863092465,,,,
2062,Japan,-0.2175515255936702,-4.763415052891048,,,,
2062,Lebanon,0.6851125456466534,8.293653861449798,,,,
2062,Libya,-0.3520689974976037,-17.7257531629578,,,,
2062,Mexico,-0.5472012704356466,-18.233345757211396,,,,
2062,Morocco,-0.18671034316755808,4.268581783380625,,,,
2062,Myanmar,0.7803361253520542,25.84660341433829,,,,
2062,Nepal,2.0787619769284653,20.22245277715563,,,,
2062,Pakistan,0.05517553983751,-11.633145289685956,,,,
2062,Poland,0.3902310372804041,56.10505025132038,,,,
2062,Romania,0.4320522684201169,28.67537707804385,,,,
2062,Saudi Arabia,0.9457612237273096,30.687456375749605,,,,
2062,South Korea,-0.23013908421184937,-1.1476516830833816,,,,
2062,Spain,0.3281059431285023,11.719133233014475,,,,
2062,Sweden,1.7214872125045062,-8.395295044485692,,,,
2062,Syria,0.7107730139822515,5.3036183279808995,,,,
2062,Tunisia,0.1472364074642165,14.833556137726248,,,,
2062,United Kingdom,0.8922120705616221,20.333600933753885,,,,
2062,Canada,-0.1878872782682195,-1.4827436553534223,,,,
2062,China,-0.2753213750727923,-3.31400592743924,,,,
2062,Italy,1.5722858557555934,38.55730110472879,,,,
2062,North Korea,-0.49760268993327994,-4.317053071322487,,,,
2062,Turkey,0.48212319622221145,14.457181588210318,,,,
2062,United States,0.707576076572483,14.495864993598488,,,,
2062,Russia,-0.47646401347793166,-10.793966492190975,,,,
2062,Ukraine,-0.3961372205216538,-9.82883297673132,,,,
2062,Zimbabwe,0.1416722590295869,5.995063742366483,,,,
2062,Australia,-0.028127169998043655,-2.7732417083801693,,,,
2062,Colombia,0.1340499269254991,6.715880263765143,,,,
2062,Ecuador,0.131420870235182,5.694068344291111,,,,
2062,Guatemala,-0.5819170757032808,-30.845787758534584,,,,
2062,Kenya,0.07907935840861313,3.5404549997354593,,,,
2062,Angola,0.189120322256926,8.231033274972901,,,,
2062,Argentina,-1.4521175783410722,-31.36409864102454,,,,
2062,Brazil,-1.3127327675954987,-54.0393549877694,,,,
2062,Chile,-0.6406943934393752,-15.218909361689683,,,,
2062,Lesotho,-0.5549957936671959,-16.25244581051345,,,,
2062,Mozambique,-0.3586006836735933,-15.547903309341223,,,,
2062,Namibia,-0.10138768456303282,-3.020951604823779,,,,
2062,Paraguay,-2.9195121489140057,-105.7526313897859,,,,
2062,South Africa,-0.19840471285670347,-3.5272483219633557,,,,
2062,Uruguay,-1.6991214904393317,-43.89710792921153,,,,
2063,Peru,-0.4883066878560456,-20.210114907137438,,,,
2063,Tanzania,-0.26030306659622937,-10.8947229591206,,,,
2063,Albania,0.4071043386004227,-5.328591009164569,,,,
2063,Algeria,0.8925926981476451,24.451528842682706,,,,
2063,Bangladesh,-1.5369285410263025,-59.45805447512663,,,,
2063,Bolivia,-0.24199764355159203,-10.209594760655534,,,,
2063,Bulgaria,-0.15813681806964652,-20.959039632901607,,,,
2063,Denmark,0.6530235438753649,-21.247751568265315,,,,
2063,Egypt,0.13149714751680008,10.627513508052118,,,,
2063,France,0.387090546917511,-2.132016743125945,,,,
2063,Germany,0.9449703427252594,-10.336671083754041,,,,
2063,Hungary,0.7239262466071112,-22.827988361842372,,,,
2063,India,-0.001135238179635678,1.3088437538583548,,,,
2063,Iran,0.766317219327437,30.343723446263027,,,,
2063,Iraq,-0.1700392230841441,-8.72908061485964,,,,
2063,Israel,0.18185483505236988,11.912276710729657,,,,
2063,Japan,-0.17390649725915708,-2.9508394601009513,,,,
2063,Lebanon,0.26197931954726883,11.00227595312981,,,,
2063,Libya,1.3739340129205928,52.29749978253898,,,,
2063,Mexico,-0.25199164194205537,-8.40565459267873,,,,
2063,Morocco,-0.13783701759438216,-9.342782935893695,,,,
2063,Myanmar,-1.1252257348129682,-36.00477971400136,,,,
2063,Nepal,-1.3183788552990814,-4.350194510617968,,,,
2063,Pakistan,0.671788315700967,23.04701297960179,,,,
2063,Poland,0.7503936018638258,-22.89939884059403,,,,
2063,Romania,0.6188146318165728,-3.1167206402649867,,,,
2063,Saudi Arabia,-0.5353703416644997,-19.351672184545066,,,,
2063,South Korea,0.1319046408330138,0.4176535384260376,,,,
2063,Spain,0.029061933277159113,-6.404592936336741,,,,
2063,Sweden,-0.47470575270541104,11.793760032804329,,,,
2063,Syria,-0.07654977904998006,-7.6259597898110485,,,,
2063,Tunisia,0.6693714969368152,10.461383044826164,,,,
2063,United Kingdom,0.07703960450598757,-5.494539419686191,,,,
2063,Canada,0.6088710812328961,5.061332104588976,,,,
2063,China,0.32090192210400215,3.8772796548411392,,,,
2063,Italy,0.6892712531875507,18.46188445500681,,,,
2063,North Korea,0.21423647316509875,1.7979446002390311,,,,
2063,Turkey,-0.43859125265760746,-13.170904200992936,,,,
2063,United States,0.0551511796585622,1.1719283446328745,,,,
2063,Russia,-0.019663791630838645,-0.4357140025242927,,,,
2063,Ukraine,0.18907167943107872,4.6520372213254575,,,,
2063,Zimbabwe,0.08297086587307945,3.5296693854895125,,,,
2063,Australia,-0.4147172117381537,-14.554044712512678,,,,
2063,Colombia,-0.5305251062382617,-25.363987624246874,,,,
2063,Ecuador,-0.4908046410297473,-21.9907323199522,,,,
2063,Guatemala,-0.13697703365408742,-7.759558933351741,,,,
2063,Kenya,-0.3114427729294107,-13.856929038376563,,,,
2063,Angola,0.02937361353902901,1.8130661433460773,,,,
2063,Argentina,1.3557989620144255,27.270061288918853,,,,
2063,Brazil,0.31222352250938457,11.365050426925166,,,,
2063,Chile,0.5349996460956241,9.43796442244242,,,,
2063,Lesotho,0.26201843641204015,13.476784088598095,,,,
2063,Mozambique,0.24978726614428126,10.765793399350002,,,,
2063,Namibia,0.09055408003049692,5.867077011417223,,,,
2063,Paraguay,1.6989066535059152,60.96809486819666,,,,
2063,South Africa,-0.02710052407763719,3.4622839233316824,,,,
2063,Uruguay,1.8196484975929668,53.07847445001937,,,,
2064,Peru,-0.07128389468939744,-2.661888775478758,,,,
2064,Tanzania,-0.010566242825582606,-0.9749279657561942,,,,
2064,Albania,-2.258975778565313,-43.89994446924774,,,,
2064,Algeria,-0.9387752925099129,-39.48099061605478,,,,
2064,Bangladesh,-0.12040491691303501,-8.67855603540977,,,,
2064,Bolivia,-0.4890764982288722,-20.10246762948441,,,,
2064,Bulgaria,-1.686770920954931,-13.627865505683332,,,,
2064,Denmark,-1.4937919983605137,7.484296051958296,,,,
2064,Egypt,-0.5932685708106078,-33.71502062698107,,,,
2064,France,-1.9239231928383713,-24.20879004513843,,,,
2064,Germany,-3.335905990970135,-4.436349394187374,,,,
2064,Hungary,-3.812421419806749,-5.370431646553627,,,,
2064,India,-0.4692999872543382,-26.49227133801014,,,,
2064,Iran,0.12960815367289769,-8.142026951200933,,,,
2064,Iraq,-0.1971387758232357,-12.95771784301607,,,,
2064,Israel,-0.7742811990252818,-35.25973736293304,,,,
2064,Japan,0.6016733043506264,11.851386621081502,,,,
2064,Lebanon,-0.5942299924458219,-21.85749778879108,,,,
2064,Libya,-1.250276592724152,-54.68500155032649,,,,
2064,Mexico,0.5078873974220244,15.997930843235224,,,,
2064,Morocco,-0.250959959880376,-14.113852482702555,,,,
2064,Myanmar,0.20793713630926192,7.8522646912634855,,,,
2064,Nepal,-0.012806115952803232,-13.620043626239102,,,,
2064,Pakistan,-0.12941275834166,-8.12399708263331,,,,
2064,Poland,-3.3976242849863536,19.896081702341533,,,,
2064,Romania,-2.8033008242334825,-13.45678323038112,,,,
2064,Saudi Arabia,0.050805247949661236,-3.1957025114496105,,,,
2064,South Korea,0.5678561766333363,4.850470328882977,,,,
2064,Spain,-0.37260202926124997,-7.238881086258289,,,,
2064,Sweden,-0.1734569499416887,-2.172393958527607,,,,
2064,Syria,-0.46467302442893654,-15.343478621996184,,,,
2064,Tunisia,-1.1425351629000815,-34.40333859071097,,,,
2064,United Kingdom,-1.266521699668207,-11.95142492928683,,,,
2064,Canada,-0.588973723989723,-4.907651361397184,,,,
2064,China,-0.2506337676221433,-3.045880152452348,,,,
2064,Italy,-2.6013364446162583,-64.70194315599618,,,,
2064,North Korea,0.42720532394374366,3.859278237422,,,,
2064,Turkey,-0.5936457891357403,-17.214411898817275,,,,
2064,United States,0.4525401185082867,9.845947382588179,,,,
2064,Russia,-0.18108236801233524,-3.9761056631742804,,,,
2064,Ukraine,-1.2367952972078111,-29.135061253802732,,,,
2064,Zimbabwe,0.7722637164570187,33.513391200566616,,,,
2064,Australia,-0.5418092961165257,-20.092517927946517,,,,
2064,Colombia,-0.1454722429752735,-6.861378131270044,,,,
2064,Ecuador,-0.17705348282076372,-7.792755956212773,,,,
2064,Guatemala,-0.3318166694241782,-17.799195539102243,,,,
2064,Kenya,0.26537306486153156,11.642107814159601,,,,
2064,Angola,0.21425042557839902,9.190363119168069,,,,
2064,Argentina,0.25861246847891906,3.1257022716716563,,,,
2064,Brazil,-0.4411988791529211,-18.88197089401615,,,,
2064,Chile,0.21886321775173734,1.408452529344217,,,,
2064,Lesotho,1.0217590402327517,24.98731031798627,,,,
2064,Mozambique,0.37773345632424693,12.096118483304394,,,,
2064,Namibia,0.09223935428324381,1.6758193725618185,,,,
2064,Paraguay,-0.24731214235115218,-9.973833158858383,,,,
2064,South Africa,0.7002086687785702,14.527134673982431,,,,
2064,Uruguay,-0.14182735751673015,-9.21398832979608,,,,
2065,Peru,0.915140504113495,37.30601123990732,,,,
2065,Tanzania,0.219572915018162,9.280506499671219,,,,
2065,Albania,1.207932312938837,24.315364739686586,,,,
2065,Algeria,0.7679146146659477,38.91878987585869,,,,
2065,Bangladesh,0.662522523582119,25.811728907014697,,,,
2065,Bolivia,0.9873339368020702,38.560659492671334,,,,
2065,Bulgaria,1.0801141515040609,2.7239163770748576,,,,
2065,Denmark,1.8755673037601737,-29.336437643813007,,,,
2065,Egypt,-0.40098934634929506,-2.8423044978547978,,,,
2065,France,1.421034372721298,5.718911440056345,,,,
2065,Germany,2.311198014453487,-29.064477021979016,,,,
2065,Hungary,2.6311723907964337,-12.915602868712895,,,,
2065,India,0.050030525728033126,12.885996462065236,,,,
2065,Iran,-0.303659407988663,18.952897002121176,,,,
2065,Iraq,0.1527006838916556,40.695275450481375,,,,
2065,Israel,-0.052028302534992577,12.1206349935062,,,,
2065,Japan,-0.4428847130153759,-5.28542635560666,,,,
2065,Lebanon,0.42801894007294194,31.02775733784381,,,,
2065,Libya,-0.2094576583395451,7.531608968176442,,,,
2065,Mexico,-0.9444900397579623,-28.854214739807276,,,,
2065,Morocco,1.0792708004944487,36.96808760248729,,,,
2065,Myanmar,0.23391476289730662,1.4081908818972693,,,,
2065,Nepal,-0.19289032545953955,11.341777990149986,,,,
2065,Pakistan,-0.45836368728148,7.524412051270929,,,,
2065,Poland,3.128394340351702,-50.20044687798682,,,,
2065,Romania,1.7217378740574203,-17.15456404504792,,,,
2065,Saudi Arabia,0.03348987796541891,17.67922440694406,,,,
2065,South Korea,-0.21702653285763418,-4.150241598597944,,,,
2065,Spain,1.0115460394769649,22.88743458494585,,,,
2065,Sweden,2.4192481862400226,-72.79807088284664,,,,
2065,Syria,0.45829789274349686,36.474725730257404,,,,
2065,Tunisia,0.7114264877779455,30.00615799767411,,,,
2065,United Kingdom,1.202579369643237,7.655315078859616,,,,
2065,Canada,0.40211645250366024,3.2755159418184316,,,,
2065,China,0.23359051162219302,2.8347772171733894,,,,
2065,Italy,1.3814225898756458,32.674324313024655,,,,
2065,North Korea,-0.2313454071832357,-2.135234439751244,,,,
2065,Turkey,1.017394704490016,29.933310985625354,,,,
2065,United States,-0.1813381362288986,-3.9945659244144167,,,,
2065,Russia,0.9574946100490074,21.767543274219435,,,,
2065,Ukraine,1.1179704018743255,26.203072541840797,,,,
2065,Zimbabwe,-0.5290913554132679,-23.08926982963709,,,,
2065,Australia,0.45878366926669756,18.167447760284574,,,,
2065,Colombia,1.1480822622076197,55.08474979867344,,,,
2065,Ecuador,1.1013378337798194,49.80055697042684,,,,
2065,Guatemala,1.5040329256367357,81.6076927756717,,,,
2065,Kenya,0.08180759109411184,3.1595777551575566,,,,
2065,Angola,-0.10034833742626503,-3.3289855259827164,,,,
2065,Argentina,-0.2783125847202115,-3.936770961030973,,,,
2065,Brazil,0.6208596047772907,23.866005295285618,,,,
2065,Chile,-0.12140515228781368,1.8026473311245041,,,,
2065,Lesotho,-0.6627269083182572,-13.120631296356805,,,,
2065,Mozambique,-0.4280417327385315,-13.61265572943421,,,,
2065,Namibia,-0.7441324941021641,-23.91102149410807,,,,
2065,Paraguay,1.2396152397989297,48.488653380074936,,,,
2065,South Africa,-0.8863087205180236,-19.133297655545135,,,,
2065,Uruguay,-0.32236484915351404,-9.441887476120172,,,,
2066,Peru,-0.18039214931507175,-7.724429383227061,,,,
2066,Tanzania,0.1537910479124811,5.978318297182454,,,,
2066,Albania,1.3549890788489147,30.91582186866664,,,,
2066,Algeria,-0.6473151292294226,-31.408474014797434,,,,
2066,Bangladesh,0.9802661107604997,41.01563546072151,,,,
2066,Bolivia,0.16399939016709197,7.791365154836399,,,,
2066,Bulgaria,0.715761143784194,14.831598874984707,,,,
2066,Denmark,-0.7270254164579089,41.096106259369016,,,,
2066,Egypt,0.6059977687423839,16.67848999888281,,,,
2066,France,-0.2480054756262131,3.4093368075421893,,,,
2066,Germany,0.01115527278130557,30.030265315906846,,,,
2066,Hungary,0.8162943844222106,20.658877142915117,,,,
2066,India,0.9079930719115978,34.947811495402334,,,,
2066,Iran,-1.6019079039012105,-53.213567122124005,,,,
2066,Iraq,-1.341402711890229,-57.98345791840018,,,,
2066,Israel,0.18023156821021047,-3.5655219850337403,,,,
2066,Japan,0.24270668567688958,-1.4410443051591528,,,,
2066,Lebanon,-0.43074599708095107,-29.952613713397,,,,
2066,Libya,0.687582912829189,19.609018445492552,,,,
2066,Mexico,0.16951173863025915,0.20374019299174506,,,,
2066,Morocco,-0.9140933180802246,-27.100369162475886,,,,
2066,Myanmar,0.5972165366707998,22.23893684338401,,,,
2066,Nepal,1.4134655026266492,6.571320410673806,,,,
2066,Pakistan,-0.07982329269760591,-20.49041014296921,,,,
2066,Poland,-0.19865365682784697,50.36609928471816,,,,
2066,Romania,0.6009813230370291,19.877676897836324,,,,
2066,Saudi Arabia,-0.06450584998013298,-13.02486186505979,,,,
2066,South Korea,0.5648852757346674,3.3313300936449366,,,,
2066,Spain,-0.8085478303214249,-18.923887552926374,,,,
2066,Sweden,-2.7397296205425223,103.50161840976364,,,,
2066,Syria,-0.9928312432892987,-46.03479229269388,,,,
2066,Tunisia,-0.17058803883021412,-14.113093896324074,,,,
2066,United Kingdom,-0.42586508608148943,3.5543139279515117,,,,
2066,Canada,-0.4536840021353572,-3.672173839780278,,,,
2066,China,0.5915463156345986,7.666917154039709,,,,
2066,Italy,-0.14214288465605662,-3.5382126780876604,,,,
2066,North Korea,0.7265211091588633,7.065282683605773,,,,
2066,Turkey,-0.7471794193207,-22.185062591240666,,,,
2066,United States,-0.6221208491467412,-13.20439916081449,,,,
2066,Russia,-1.07508901582686,-24.314492946543737,,,,
2066,Ukraine,0.011721451119703019,0.2879698616688131,,,,
2066,Zimbabwe,0.08074028020883972,3.487263578295199,,,,
2066,Australia,0.7704546030707355,28.357482834087136,,,,
2066,Colombia,-0.22215796520635678,-11.209287971308413,,,,
2066,Ecuador,-0.1674909472829249,-7.672659622417996,,,,
2066,Guatemala,-0.2648017932257112,-15.154393996915019,,,,
2066,Kenya,0.34992799482375503,15.919147977073237,,,,
2066,Angola,0.24078425508743706,9.945780221594987,,,,
2066,Argentina,-0.4299313033169039,-8.869133032894908,,,,
2066,Brazil,0.35680350521761994,22.131630009603782,,,,
2066,Chile,-0.3838190875108758,-7.602635259194486,,,,
2066,Lesotho,1.1152755747175842,22.5816215458957,,,,
2066,Mozambique,0.2857583425343684,9.208402438727717,,,,
2066,Namibia,1.7402846528857765,58.20768281146468,,,,
2066,Paraguay,-1.0190291796882285,-36.912890697417254,,,,
2066,South Africa,1.840052156898274,44.41436144677769,,,,
2066,Uruguay,-0.5229950244774706,-14.579431660658713,,,,
2067,Peru,0.2457561086906388,9.84522604247411,,,,
2067,Tanzania,0.2261871763180885,9.610094764067696,,,,
2067,Albania,-1.1065558737537895,-19.30739482908568,,,,
2067,Algeria,0.377644005476963,9.907565587139686,,,,
2067,Bangladesh,-1.769406224411167,-68.65742357929247,,,,
2067,Bolivia,0.008318880613618518,0.1579195422838211,,,,
2067,Bulgaria,0.002236733257237944,24.95115849762354,,,,
2067,Denmark,-0.4517429207124892,-10.45113688209392,,,,
2067,Egypt,0.5909513178615988,26.767622372068786,,,,
2067,France,-0.6930309520891509,-2.013941976583709,,,,
2067,Germany,-1.3182784912120225,6.831973694920762,,,,
2067,Hungary,-1.0555123758173952,30.188672034968377,,,,
2067,India,-0.8946000024858769,-43.70218866067705,,,,
2067,Iran,1.388205886067169,21.48542346791072,,,,
2067,Iraq,1.3113140966001051,27.60575338498859,,,,
2067,Israel,0.5440345807118021,20.17968542536613,,,,
2067,Japan,-0.5408689256930419,-6.723324432861489,,,,
2067,Lebanon,0.5971145128929507,20.236895775887604,,,,
2067,Libya,0.3317005878909498,10.38454727096439,,,,
2067,Mexico,-0.20026472034558296,-5.02054364952096,,,,
2067,Morocco,0.2729183334129619,6.746340988182737,,,,
2067,Myanmar,-1.0837532627642403,-36.41794693113587,,,,
2067,Nepal,-1.1032137307799346,-13.492944835567876,,,,
2067,Pakistan,0.39333519393692207,6.285954356018976,,,,
2067,Poland,-0.9435316512485379,28.836797777963938,,,,
2067,Romania,-0.0471399715742713,42.96284994084479,,,,
2067,Saudi Arabia,0.027391573594545804,-4.5849642588542,,,,
2067,South Korea,-1.3472074644207286,-12.97402590606319,,,,
2067,Spain,-0.09495191962631644,-2.3381152162844785,,,,
2067,Sweden,-0.0789933090800714,-11.903714616729161,,,,
2067,Syria,1.1475022151948941,32.4996394495428,,,,
2067,Tunisia,-0.06642324526051979,-1.746022854145565,,,,
2067,United Kingdom,-0.8292174945939799,-15.363466075620778,,,,
2067,Canada,0.32659016037095645,2.601953131328642,,,,
2067,China,-1.146601438373584,-14.224452026918936,,,,
2067,Italy,0.0977235782880772,2.4281889925090354,,,,
2067,North Korea,-1.4611357869297112,-13.135902021598291,,,,
2067,Turkey,0.6239411233250394,18.449008793993386,,,,
2067,United States,-0.41563898683223144,-8.390526641084435,,,,
2067,Russia,0.35501031060608135,7.773370202280063,,,,
2067,Ukraine,1.09959880566106,28.236691957352406,,,,
2067,Zimbabwe,0.03859316963672654,1.6714878906770423,,,,
2067,Australia,-1.0154499864055744,-36.555506695565214,,,,
2067,Colombia,0.035419261734599417,1.957913292942635,,,,
2067,Ecuador,-0.04360006995049304,-2.0775926994847396,,,,
2067,Guatemala,-0.15576357647770678,-8.703293935730244,,,,
2067,Kenya,-0.5075463809681118,-22.724392622625658,,,,
2067,Angola,0.1431817003141198,7.534671649442771,,,,
2067,Argentina,-0.4141569869750601,-4.1881474153576335,,,,
2067,Brazil,0.4391403653570656,20.23194829127101,,,,
2067,Chile,-0.07773920256461686,-1.711618907757881,,,,
2067,Lesotho,-1.2333484358214442,-34.96680869071329,,,,
2067,Mozambique,0.09200942983050808,4.096725593834378,,,,
2067,Namibia,-0.5052633681265277,-18.704992017466566,,,,
2067,Paraguay,-0.1157230559405491,-5.499997279008312,,,,
2067,South Africa,-0.39284866761204995,-8.327021365257366,,,,
2067,Uruguay,-0.3293301487974123,-3.3048112039884074,,,,
2068,Peru,-0.3310588991032226,-13.113895457198566,,,,
2068,Tanzania,-0.13229041080564485,-5.645170665260707,,,,
2068,Albania,-0.25167754675657683,-1.9572153685497824,,,,
2068,Algeria,-1.1005094105908988,-42.32109767357332,,,,
2068,Bangladesh,1.2450258156057394,44.21171170428374,,,,
2068,Bolivia,-0.2566313569979677,-10.128760475674937,,,,
2068,Bulgaria,-0.22303814265806743,-11.160342312702852,,,,
2068,Denmark,-0.03710001582411193,19.73376341895073,,,,
2068,Egypt,-1.3784629918920572,-59.97553688288389,,,,
2068,France,0.8671731614382789,16.345347292554777,,,,
2068,Germany,0.7932778208131959,10.326893755633478,,,,
2068,Hungary,0.441012412217507,-13.437474126607242,,,,
2068,India,0.9049031556289435,46.29426647652838,,,,
2068,Iran,-1.1253840232516534,-22.057728662839736,,,,
2068,Iraq,-1.9196917695539693,-45.82667488617298,,,,
2068,Israel,-1.651806700508189,-56.68326035490611,,,,
2068,Japan,0.34716376020083217,4.227819882775265,,,,
2068,Lebanon,-0.9261749669395662,-19.053402067313073,,,,
2068,Libya,-1.3633632972928709,-52.748420617260706,,,,
