Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,Poland,-0.06712644622799147,11.040087065313088,,,,
2080,Romania,-0.9037578281713614,-31.151486610201346,,,,
2080,Saudi Arabia,-0.18709054594979335,-2.3905203428648747,,,,
2080,South Korea,-0.42876720637534405,-6.076793718002506,,,,
2080,Spain,-0.2730708968146196,-2.154574030128174,,,,
2080,Sweden,0.11493469375793319,21.32018681571183,,,,
2080,Syria,-0.11337705240665841,-6.30655738032533,,,,
2080,Tunisia,-0.12712289525170561,-4.297128887376573,,,,
2080,United Kingdom,-1.0476108187361906,-25.557497203557105,,,,
2080,Canada,-2.144306531448751,-32.58939755435046,,,,
2080,China,-0.2598280722253019,-4.040190596066225,,,,
2080,Italy,-1.5500133464679031,-49.70175599565289,,,,
2080,North Korea,-0.7154851752293752,-10.324800932422413,,,,
2080,Turkey,-1.1885665092973916,-41.8973158534626,,,,
2080,United States,-0.16095359341105997,-4.358637635676899,,,,
2080,Russia,-0.050762146520153095,-1.6804848729506148,,,,
2080,Ukraine,-1.2836099272952382,-45.493606799566976,,,,
2080,Zimbabwe,0.7690414907833691,36.29332128099941,,,,
2080,Australia,-0.48255999454258003,-22.887466319113628,,,,
2080,Colombia,-0.6509543104842805,-33.71678692798935,,,,
2080,Ecuador,-0.8824515199154881,-44.183969708429686,,,,
2080,Guatemala,-0.5027902202028152,-29.82532023780334,,,,
2080,Kenya,-0.1613722884582529,-8.317258156498838,,,,
2080,Angola,-0.13307266400419948,-6.42538738217786,,,,
2080,Argentina,-0.4066622447250765,-9.418644323178484,,,,
2080,Brazil,-0.8821431428900901,-40.3793770979313,,,,
2080,Chile,0.4641951191336613,10.824492307453426,,,,
2080,Lesotho,1.1302131493450762,32.01879830104764,,,,
2080,Mozambique,0.20814482231138953,8.315692993688799,,,,
2080,Namibia,0.6527687459945533,26.657555435715835,,,,
2080,Paraguay,-1.7101336896713022,-69.51333696868795,,,,
2080,South Africa,1.564529370467426,52.33750220559563,,,,
2080,Uruguay,-0.6350305541685621,-11.645595700501417,,,,
2081,Peru,0.7110796227570049,33.57445219389672,,,,
2081,Tanzania,0.21278180228810228,10.606741572244118,,,,
2081,Albania,0.3082802698003828,15.31939352680044,,,,
2081,Algeria,0.34039433703139466,11.398116637282214,,,,
2081,Bangladesh,-1.1626175267226841,-49.54576658096778,,,,
2081,Bolivia,1.0840332705797593,49.42093684674978,,,,
2081,Bulgaria,-0.16850087792391477,-4.1921348748408604,,,,
2081,Denmark,-0.11833124456920174,-7.238165912919072,,,,
2081,Egypt,-1.276309623909917,-51.81745506597366,,,,
2081,France,0.3655971198085215,6.788084212395631,,,,
2081,Germany,-0.17548702040200226,-6.890824582035009,,,,
2081,Hungary,-0.28295914634474784,-8.960228413547469,,,,
2081,India,0.4449802250743744,28.118917305259288,,,,
2081,Iran,-2.0356982731136863,-59.8574783619074,,,,
2081,Iraq,-1.8606322019326011,-59.318701613676495,,,,
2081,Israel,-1.3093868566145908,-44.167275015434484,,,,
2081,Japan,0.1396784803343909,11.516544110797838,,,,
2081,Lebanon,-0.9058515581418085,-29.141297185055464,,,,
2081,Libya,0.06350646801147519,10.738165427636716,,,,
2081,Mexico,0.25327282823536734,9.866759064075666,,,,
2081,Morocco,0.8555840779720789,28.225477363014306,,,,
2081,Myanmar,-0.5285856758312448,-18.119302434298334,,,,
2081,Nepal,-0.9731459591499503,-12.420624450268775,,,,
2081,Pakistan,-1.331244482620475,-25.214506688201368,,,,
2081,Poland,-0.5988220086472413,-19.940647445239478,,,,
2081,Romania,-0.2831500481451279,-9.602715379109839,,,,
2081,Saudi Arabia,-0.713114301579143,-27.767728968522533,,,,
2081,South Korea,0.38661700744957095,9.034398249333321,,,,
2081,Spain,0.9243380114067268,28.012244161748356,,,,
2081,Sweden,-0.07730453963627992,-32.77920706795263,,,,
2081,Syria,-0.9588853170005223,-20.712719487482673,,,,
2081,Tunisia,-0.1596220938585482,-9.799008510962608,,,,
2081,United Kingdom,0.573710780321047,14.203718763237887,,,,
2081,Canada,2.7617058672412567,43.67777335492938,,,,
2081,China,-0.5505473716925398,-8.114573544505859,,,,
2081,Italy,0.049896597381501095,1.5251022813503141,,,,
2081,North Korea,0.28503117148810464,3.9904463685327016,,,,
2081,Turkey,-0.7903716682605513,-26.29673498658491,,,,
2081,United States,0.721457018370204,19.941499402435483,,,,
2081,Russia,-1.2929097693093095,-41.064633561947716,,,,
2081,Ukraine,-0.7902470009782903,-26.36901573881363,,,,
2081,Zimbabwe,-0.32940258494545915,-15.690291342036517,,,,
2081,Australia,0.7348818872066012,33.09672258524233,,,,
2081,Colombia,0.5885207115308511,30.522776443805924,,,,
2081,Ecuador,0.8186809639052157,41.015255549368135,,,,
2081,Guatemala,0.9223720594851734,55.39264344263029,,,,
2081,Kenya,0.6273458123067641,32.201733123160125,,,,
2081,Angola,0.03425591515195592,1.892717035276064,,,,
2081,Argentina,1.9652297692870118,54.4519350420818,,,,
2081,Brazil,0.37813252993676727,10.01872072425192,,,,
2081,Chile,0.19587064731224224,4.450159084633242,,,,
2081,Lesotho,0.4074089040317048,15.85700031263707,,,,
2081,Mozambique,-0.7767726291465031,-35.69118502973811,,,,
2081,Namibia,0.16072478711911486,9.678642425850171,,,,
2081,Paraguay,3.655413623815086,151.73483435018989,,,,
2081,South Africa,-0.1192124450816685,-4.795156617409589,,,,
2081,Uruguay,2.0228718684682114,57.23700203211581,,,,
2082,Peru,-0.3514105509859462,-16.804076244588828,,,,
2082,Tanzania,0.4503220719464025,20.62825153329584,,,,
2082,Albania,-1.0189606264575186,-29.67086901872551,,,,
2082,Algeria,-1.312667624527034,-53.34694224033478,,,,
2082,Bangladesh,-0.8550353249606353,-37.55161653897994,,,,
2082,Bolivia,-0.5770320746532782,-27.064425631752556,,,,
2082,Bulgaria,-0.6267946346776725,-9.04851356810974,,,,
2082,Denmark,-0.6580768380190634,-5.208328285363848,,,,
2082,Egypt,-0.12303645749719294,-4.63090358334091,,,,
2082,France,-0.5917060901861309,-15.87007884635483,,,,
2082,Germany,-0.3066362976975636,-5.219662653911655,,,,
2082,Hungary,-0.5966374552873219,-8.234826231718074,,,,
2082,India,-0.9321511415357264,-40.33860567678539,,,,
2082,Iran,1.4406945374736662,44.00865473126407,,,,
2082,Iraq,1.3074160581043106,62.49384635631398,,,,
2082,Israel,-0.09970675196600354,-7.01183272926653,,,,
2082,Japan,0.4802922649644046,17.607722789651945,,,,
2082,Lebanon,0.35228191554731936,22.822410782317206,,,,
2082,Libya,-1.0607457760845058,-43.1004109862954,,,,
2082,Mexico,0.8916649426070684,33.89292972116681,,,,
2082,Morocco,-1.3184035906166969,-49.6945533613457,,,,
2082,Myanmar,-0.5726181976209972,-24.11848292940465,,,,
2082,Nepal,-0.6044128364403294,-4.045371492218123,,,,
2082,Pakistan,1.0520483411134798,30.58939086114873,,,,
2082,Poland,-0.6912620358820778,-1.6639699414086522,,,,
2082,Romania,-0.4740694986840488,0.6600359726244278,,,,
2082,Saudi Arabia,1.9102113190941452,75.70185181691272,,,,
2082,South Korea,0.11991244112835098,16.669894620646886,,,,
2082,Spain,-0.8992859524535266,-29.853352292733433,,,,
2082,Sweden,-1.3461262645296523,31.22595946835326,,,,
2082,Syria,0.2000303619560082,11.609537552212373,,,,
2082,Tunisia,-1.4258317260596982,-55.80898961034967,,,,
2082,United Kingdom,-0.20581740598702325,-12.557109186458476,,,,
2082,Canada,-1.378655477452515,-23.710882793605023,,,,
2082,China,1.401591973482164,21.851023520937858,,,,
2082,Italy,-0.5186117651933131,-15.608420259238386,,,,
2082,North Korea,0.9405739649009108,14.320840683545931,,,,
2082,Turkey,0.9850952708378209,32.96727405729172,,,,
2082,United States,0.5982606068859742,17.325812670840435,,,,
2082,Russia,0.620239391760073,19.282459172279005,,,,
2082,Ukraine,0.6840093689869846,22.75140366488364,,,,
2082,Zimbabwe,0.8108439182494003,39.01295262650149,,,,
2082,Australia,-1.1303700013291795,-34.829907262608856,,,,
2082,Colombia,-0.05015923039654879,-2.644850220021226,,,,
2082,Ecuador,-0.18827812224062868,-9.70467023558831,,,,
2082,Guatemala,-0.3364392078734859,-20.987896198537783,,,,
2082,Kenya,0.23046756197637563,11.68516304721527,,,,
2082,Angola,0.6942793050727154,32.991303969261025,,,,
2082,Argentina,-1.2044142057644187,-41.01884527077888,,,,
2082,Brazil,0.3461264661966723,24.396832634170437,,,,
2082,Chile,-0.2563649548834199,-8.5272296981137,,,,
2082,Lesotho,0.26204003931708186,10.07435785433421,,,,
2082,Mozambique,1.17182902294498,56.751715093399184,,,,
2082,Namibia,0.22443102005323823,13.820784857918852,,,,
2082,Paraguay,-1.6776808340727811,-71.57562762811631,,,,
2082,South Africa,0.6813120575814651,28.793877793162153,,,,
2082,Uruguay,-1.31215009463331,-47.287570288619236,,,,
2083,Peru,0.6368141269742544,30.07524636591836,,,,
2083,Tanzania,0.22843357187730362,10.265679419821254,,,,
2083,Albania,-0.3075623254748976,-10.88246528841654,,,,
2083,Algeria,1.1137034598214761,42.61582631736678,,,,
2083,Bangladesh,0.9646778557805966,43.14680089750311,,,,
2083,Bolivia,0.6003272143415224,27.625047176106136,,,,
2083,Bulgaria,-0.2561621190559453,-15.309438632166916,,,,
2083,Denmark,0.6851227428911688,22.44262229239301,,,,
2083,Egypt,0.8349670840021588,27.768017371656754,,,,
2083,France,-0.16033511011165835,9.39478768414449,,,,
2083,Germany,0.4600673910042925,26.627231524220406,,,,
2083,Hungary,-0.10046626374288437,0.5808975802505927,,,,
2083,India,0.9890024558669168,44.08752869584043,,,,
2083,Iran,0.4974144625043948,17.305466372032754,,,,
2083,Iraq,0.26399950508042913,-5.94263765421158,,,,
2083,Israel,0.5458967851180034,11.39395412778731,,,,
2083,Japan,-0.8230538461056618,-24.670420346167703,,,,
2083,Lebanon,-0.6588573468620531,-49.018214524582504,,,,
2083,Libya,1.2160828053265043,39.04228646101467,,,,
2083,Mexico,-0.8661453867974878,-31.92465456671863,,,,
2083,Morocco,-0.2851948589712414,-21.3294344520678,,,,
2083,Myanmar,0.13167450500839095,1.798835174570172,,,,
2083,Nepal,1.0542309842402524,10.469214324282149,,,,
2083,Pakistan,0.3122796681430149,0.6681593727395807,,,,
2083,Poland,0.47010539810681173,16.578919730416942,,,,
2083,Romania,0.08781193298669443,3.178472888938188,,,,
2083,Saudi Arabia,-0.13410630522876232,-5.697334279419465,,,,
2083,South Korea,-0.7301740507539893,-16.905641022749307,,,,
2083,Spain,-0.7443943176325032,-20.48332132471333,,,,
2083,Sweden,1.4329901993545286,0.39898979309657534,,,,
2083,Syria,-0.22074177361951897,-24.294361256195288,,,,
2083,Tunisia,0.6727631998176271,18.998910810960695,,,,
2083,United Kingdom,0.009566696735520352,13.259781039460208,,,,
2083,Canada,1.337012684327533,22.93900996076316,,,,
2083,China,-0.978595127717723,-15.670383583619547,,,,
2083,Italy,-0.7124242024269449,-20.564484407234005,,,,
2083,North Korea,-1.7665331781308273,-25.43751405324864,,,,
2083,Turkey,-0.9289719327351804,-31.141183116064383,,,,
2083,United States,-1.1329599594186703,-32.20507875119486,,,,
2083,Russia,0.30247869693449125,9.682783146522212,,,,
2083,Ukraine,0.2119225661779076,7.2388006618604095,,,,
2083,Zimbabwe,-0.5882917300255244,-28.435999963993936,,,,
2083,Australia,-0.3952871561631035,-24.98333524679572,,,,
2083,Colombia,-0.20165123190205492,-10.506807933966115,,,,
2083,Ecuador,0.11934655090646373,6.172592469406936,,,,
2083,Guatemala,-0.10196810270817025,-5.609956250847176,,,,
2083,Kenya,-0.32859902724229784,-16.549293841026383,,,,
2083,Angola,-0.27022041339657576,-13.836605021125138,,,,
2083,Argentina,-0.9454177794434653,-19.730217021118904,,,,
2083,Brazil,-0.5424800055899759,-27.946471414508892,,,,
2083,Chile,-0.16179793194433856,-2.3036708978362697,,,,
2083,Lesotho,-0.37931274341770305,-11.195852318541313,,,,
2083,Mozambique,-0.6012347238106202,-30.83430793228831,,,,
2083,Namibia,-0.4280934237352305,-22.224579601880464,,,,
2083,Paraguay,-1.6771015106619984,-67.6288010163496,,,,
2083,South Africa,-0.6926971300657598,-28.0669751646937,,,,
2083,Uruguay,-0.7016071663864558,-15.7023380385682,,,,
2084,Peru,-0.8067514296258693,-37.94450784032904,,,,
2084,Tanzania,-0.6283622292150177,-29.52646314432593,,,,
2084,Albania,0.21274099189607476,-0.791830237782591,,,,
2084,Algeria,-0.8397882869288509,-41.28109823682189,,,,
2084,Bangladesh,-0.6170745892482898,-32.01134878850917,,,,
2084,Bolivia,-0.7504927078055026,-33.10212630551166,,,,
2084,Bulgaria,0.19882926068626539,-0.2106161527981385,,,,
2084,Denmark,-0.6756658164466955,-29.26624402932721,,,,
2084,Egypt,-0.40660093938922515,-13.183492315425326,,,,
2084,France,-0.28930811267444945,-17.429898001615044,,,,
2084,Germany,-0.7092112923619762,-34.816741255183246,,,,
2084,Hungary,-0.24548662452532888,-31.680346137217214,,,,
2084,India,0.2385793168181536,9.196986812511682,,,,
2084,Iran,-0.14467548165854538,-16.6310540804472,,,,
2084,Iraq,0.01352336982909641,-6.676316780259754,,,,
2084,Israel,0.025305000624037177,5.476909175104765,,,,
2084,Japan,0.6840564546418317,14.46900313773591,,,,
2084,Lebanon,0.9871288237590754,59.48111068309737,,,,
2084,Libya,-0.31620968568949337,-2.3227288983301833,,,,
2084,Mexico,-0.3349206526940982,-13.348436578184476,,,,
2084,Morocco,0.6600713607523723,32.788725908772506,,,,
2084,Myanmar,-0.24456035569062706,-9.86121121551139,,,,
2084,Nepal,0.526900204245738,11.41431993210962,,,,
2084,Pakistan,0.5649702466043038,27.364210885876332,,,,
2084,Poland,-0.28419384135746384,-36.193895188955906,,,,
2084,Romania,-0.2595860284329845,-30.099164051638866,,,,
2084,Saudi Arabia,-0.7635226328953841,-37.93564974692288,,,,
2084,South Korea,0.8638692120478542,5.599567554436703,,,,
2084,Spain,0.032283898403679956,-2.4405517729835253,,,,
2084,Sweden,0.05104789642576568,-23.330762450028878,,,,
2084,Syria,0.16143328125398249,6.031874189650495,,,,
2084,Tunisia,-0.17048528254700557,-7.735090846754133,,,,
2084,United Kingdom,-0.41876503986435587,-14.995579603967315,,,,
2084,Canada,-2.1798619585008696,-35.56240634340226,,,,
2084,China,1.147563954638457,18.570008083457203,,,,
2084,Italy,0.3260360853058657,9.285219795172054,,,,
2084,North Korea,1.6239589114939168,23.152955359166604,,,,
2084,Turkey,0.9376093506545295,31.438826892637223,,,,
2084,United States,0.010364125131395951,0.2829718625881412,,,,
2084,Russia,0.4738997506026763,15.538146017048064,,,,
2084,Ukraine,-1.0404555525837047,-34.67758180257238,,,,
2084,Zimbabwe,0.06805263196147493,3.254026656763017,,,,
2084,Australia,0.49341993097544545,24.03786373587161,,,,
2084,Colombia,-0.26460889717756686,-13.845911690982007,,,,
2084,Ecuador,-0.5727653867805742,-28.908765747576126,,,,
2084,Guatemala,-0.476204711225666,-27.80298089646817,,,,
2084,Kenya,-0.5842128914529106,-29.855557585677957,,,,
2084,Angola,-0.2892357552732605,-12.986892984063275,,,,
2084,Argentina,0.24061988529860123,9.856769143235084,,,,
2084,Brazil,0.5797253473719763,28.941905805249235,,,,
2084,Chile,0.14470886632747337,4.561553862003535,,,,
2084,Lesotho,-0.2635112398525088,-12.998194262853303,,,,
2084,Mozambique,0.2154751259868597,11.908209891102274,,,,
2084,Namibia,0.2987326120546747,11.757980985274457,,,,
2084,Paraguay,1.373725550310894,61.68645083839846,,,,
2084,South Africa,0.0804278901653035,1.5621440260083546,,,,
2084,Uruguay,-0.6161953552466759,-23.09206387338463,,,,
2085,Peru,-0.25211719397015386,-11.662054199464137,,,,
2085,Tanzania,-0.24849105700342022,-10.785706963568373,,,,
2085,Albania,-0.18128614891198502,0.919033426763491,,,,
2085,Algeria,-0.36100879622737025,-10.00670297344368,,,,
2085,Bangladesh,0.6159240001995876,29.765390213723435,,,,
2085,Bolivia,-0.2796997991700927,-13.484918581227703,,,,
2085,Bulgaria,-0.1714069627684207,3.7489326462450094,,,,
2085,Denmark,0.2857701832525379,6.427824190169318,,,,
2085,Egypt,-0.6553334805051527,-29.818640611878777,,,,
2085,France,0.469132441557349,7.292467963035762,,,,
2085,Germany,0.13845279846691483,2.983555977635035,,,,
2085,Hungary,-0.07156050336842767,6.032391353479625,,,,
2085,India,-0.131120855130348,-7.217386318202671,,,,
2085,Iran,-1.2717448605962929,-34.83814621679619,,,,
2085,Iraq,-1.126594794191666,-29.51024691905883,,,,
2085,Israel,-0.919398037994867,-34.89842700723648,,,,
2085,Japan,-0.8901569685036907,-20.987850393455517,,,,
2085,Lebanon,-1.0301956422680227,-45.34795070052007,,,,
2085,Libya,-0.8216976486836636,-36.444019291704194,,,,
2085,Mexico,0.24868680526957831,11.848688792713688,,,,
2085,Morocco,-0.3485403622994987,-12.62191809267506,,,,
2085,Myanmar,0.083185799694931,2.0982077907301573,,,,
2085,Nepal,-0.6526832218903635,-12.493674816435544,,,,
2085,Pakistan,-1.4377335383857783,-54.655844927185115,,,,
2085,Poland,0.014949757315916301,3.662003304451588,,,,
2085,Romania,-0.07145458944776628,10.201748640578955,,,,
2085,Saudi Arabia,-0.8289416872160942,-26.117069599477077,,,,
2085,South Korea,-0.976451617175206,-19.318640209190875,,,,
2085,Spain,0.9850365519523638,30.509678856250332,,,,
2085,Sweden,-0.16303970772990972,-7.151109022880391,,,,
2085,Syria,-0.785152966819993,-19.78061316608708,,,,
2085,Tunisia,-0.11405493549153434,-1.2901640137623644,,,,
2085,United Kingdom,0.3524436013111032,9.321842225153219,,,,
2085,Canada,1.0317551922160737,15.647554572363873,,,,
2085,China,-1.417059287357315,-22.549120792867768,,,,
2085,Italy,0.17187779116930457,4.980508048790341,,,,
2085,North Korea,-1.9187926184787711,-26.790706216265853,,,,
2085,Turkey,-1.2406199605852368,-41.22310544197808,,,,
2085,United States,0.20397016407066104,5.612718223010717,,,,
2085,Russia,-0.8265873466193945,-26.810481013115066,,,,
2085,Ukraine,0.11670431754583888,3.7818592151108987,,,,
2085,Zimbabwe,-0.7486773460810348,-35.28942978321197,,,,
2085,Australia,0.17987075870070512,0.3962092773944619,,,,
2085,Colombia,-0.047411498722393475,-2.6084971000780115,,,,
2085,Ecuador,-0.013718120374520026,-0.40976300951342637,,,,
2085,Guatemala,0.5645932865396972,32.59349766441176,,,,
2085,Kenya,0.1252867394803907,6.374846625559144,,,,
2085,Angola,-0.3851964356288242,-17.508726996312134,,,,
2085,Argentina,0.18946637367033858,6.4002253730216125,,,,
2085,Brazil,-0.6038046533777504,-32.90938731444123,,,,
2085,Chile,-0.05448527082393717,-0.08320192643711266,,,,
2085,Lesotho,-0.6099807997389028,-19.391386611809025,,,,
2085,Mozambique,-1.0345110291059179,-48.334876371058954,,,,
2085,Namibia,-0.35617008477973044,-15.68962247600939,,,,
2085,Paraguay,-0.14746774554444997,-12.914260224350244,,,,
2085,South Africa,-0.5000007062765981,-16.789776585648383,,,,
2085,Uruguay,0.8138505275623071,31.04733174436126,,,,
2086,Peru,0.46821667193210104,21.832534292439618,,,,
2086,Tanzania,0.3480493573947996,15.797242660203437,,,,
2086,Albania,0.24312166332675744,-4.249898957436869,,,,
2086,Algeria,0.9637471733079188,25.78907389948813,,,,
2086,Bangladesh,-0.7104917832700757,-36.406205087070134,,,,
2086,Bolivia,0.4372190104206517,19.2926808079701,,,,
2086,Bulgaria,0.9928652541904235,26.827821415530536,,,,
2086,Denmark,-0.8877095582401751,-3.4142576753595364,,,,
2086,Egypt,1.6962715883430697,64.31794930255779,,,,
2086,France,-0.4072977921574932,-8.185592242924969,,,,
2086,Germany,-0.25575644768996497,3.1868201981490074,,,,
2086,Hungary,0.45173111956578893,13.256267546560025,,,,
2086,India,0.5451027345250807,22.657042361441427,,,,
2086,Iran,2.861071237590572,81.4769126165603,,,,
2086,Iraq,2.7362580466288318,74.44240232568632,,,,
2086,Israel,1.9686176280252852,67.04790644852824,,,,
2086,Japan,0.7450493638530613,22.582665984621343,,,,
2086,Lebanon,1.317864657097779,36.21706803085931,,,,
2086,Libya,1.3847673465517545,42.594037392484495,,,,
2086,Mexico,0.326132562448322,11.246683591646217,,,,
2086,Morocco,0.3863402106287026,5.3483070205221,,,,
2086,Myanmar,0.29487622099591704,10.786066586726406,,,,
2086,Nepal,0.241235270800912,0.44053823741299425,,,,
2086,Pakistan,2.4002137200300915,74.96375679730028,,,,
2086,Poland,-0.17319684298958293,14.998728025718293,,,,
2086,Romania,0.8654237805935452,20.65093245495609,,,,
2086,Saudi Arabia,2.7108874768526583,102.14702272702357,,,,
2086,South Korea,0.4417679656857061,13.159883308019289,,,,
2086,Spain,-0.9134310740746532,-32.37696940282919,,,,
2086,Sweden,-1.697257071981228,32.569845170528346,,,,
2086,Syria,2.005134317451125,50.543948127563084,,,,
2086,Tunisia,0.727112411206452,19.980813273981596,,,,
2086,United Kingdom,-0.7111131181187389,-12.387497506013062,,,,
2086,Canada,-0.28169365046669537,-4.483441280017573,,,,
2086,China,0.8739916196867998,13.432856751625323,,,,
2086,Italy,-0.06050812329784705,-1.7600845221321038,,,,
2086,North Korea,0.19920965103886346,2.438861993245581,,,,
2086,Turkey,1.2677706483760947,42.159684644301876,,,,
2086,United States,-0.20043032903139846,-5.516020836567208,,,,
2086,Russia,0.22405136478583287,7.132139649810654,,,,
2086,Ukraine,0.9356717926933484,31.305570498349084,,,,
2086,Zimbabwe,0.9667945270311193,45.78140999522725,,,,
2086,Australia,1.1041097645430504,40.13740113677733,,,,
2086,Colombia,0.8876589801473571,46.51579086313825,,,,
2086,Ecuador,0.8417284115556356,42.42722438228361,,,,
2086,Guatemala,0.335718548737983,20.655710889093825,,,,
2086,Kenya,0.3623847566912559,18.875172460253566,,,,
2086,Angola,0.17707177023044451,7.88043798977651,,,,
2086,Argentina,0.9915782329657272,22.909469064430994,,,,
2086,Brazil,0.41994550422367993,20.804592145391098,,,,
2086,Chile,0.19205291840009586,2.5441715404797094,,,,
2086,Lesotho,0.10283855610308024,3.364066751155235,,,,
2086,Mozambique,0.706997331635165,32.34290091528169,,,,
2086,Namibia,-0.0730249647282264,-4.479324259480791,,,,
2086,Paraguay,0.4519469260827691,17.908501735942764,,,,
2086,South Africa,-0.050726833080776856,-0.5647896193586348,,,,
2086,Uruguay,0.7850748210742253,23.452592256297066,,,,
2087,Peru,0.7157959129180895,33.95993385801842,,,,
2087,Tanzania,0.6259272870581789,28.779360644609596,,,,
2087,Albania,0.7847638857477257,31.309347359285283,,,,
2087,Algeria,0.08170647366653228,21.635889956853475,,,,
2087,Bangladesh,1.2063178205667846,58.713226708859565,,,,
2087,Bolivia,1.1985887212878517,56.03014961606618,,,,
2087,Bulgaria,0.06959977305628406,5.02321221456765,,,,
2087,Denmark,1.3155306909363471,11.885723307437217,,,,
2087,Egypt,-0.5303374740866751,-1.5655890080332142,,,,
2087,France,0.5344458004840646,4.78129529611968,,,,
2087,Germany,1.0486547081721422,9.400390942373434,,,,
2087,Hungary,0.6359406126572722,11.903809112123724,,,,
2087,India,0.3436399699102495,20.111581514864383,,,,
2087,Iran,-1.9458900784792164,-42.00315751487943,,,,
2087,Iraq,-1.9046077830148782,-32.389392402509145,,,,
2087,Israel,-0.6039270047358443,-1.3641590882704122,,,,
2087,Japan,-0.31258684132313697,-15.114507755650322,,,,
2087,Lebanon,-0.10991156537880897,19.455683728515396,,,,
2087,Libya,-0.06670572881573023,19.244786740123118,,,,
2087,Mexico,0.012717575945455195,-0.5908239773521586,,,,
2087,Morocco,-0.3708542765955052,-10.290559917023131,,,,
2087,Myanmar,0.25424197433720863,11.306504852495664,,,,
2087,Nepal,0.4300345632849485,6.335588747626318,,,,
2087,Pakistan,-1.162435233539906,-34.17535774893702,,,,
2087,Poland,0.8370091087803679,7.046176410380809,,,,
2087,Romania,-0.09370243842898773,-4.267462027795602,,,,
2087,Saudi Arabia,-1.4713810268307093,-52.83292029875906,,,,
2087,South Korea,0.38400421515105876,4.9614283202859895,,,,
2087,Spain,0.08575088019888,4.143863127849585,,,,
2087,Sweden,0.98046892648185,-6.873874469279585,,,,
2087,Syria,-0.7911592730756212,2.476513904567412,,,,
2087,Tunisia,0.2745347367954345,25.535708923639902,,,,
2087,United Kingdom,0.866786771480303,10.523561631110667,,,,
2087,Canada,-0.5997471324002426,-9.016944719101453,,,,
2087,China,0.15883075732606144,2.605201018189092,,,,
2087,Italy,0.45473636407186113,13.406823382888916,,,,
2087,North Korea,1.6020502408909483,22.499113231578917,,,,
2087,Turkey,0.24220141899385084,8.42012016564064,,,,
2087,United States,-0.44305093857503763,-11.908060720224597,,,,
2087,Russia,-0.7592485938879658,-23.76251641706537,,,,
2087,Ukraine,-0.7215179910190024,-24.29495962814201,,,,
2087,Zimbabwe,-0.1664577759998771,-8.015633146680216,,,,
2087,Australia,-0.17589268390068824,-2.6935149388239665,,,,
2087,Colombia,0.11730493643497297,6.5535234410076555,,,,
2087,Ecuador,-0.023309451816402316,-1.3622711082651904,,,,
2087,Guatemala,0.15118199383224962,9.946604319266612,,,,
2087,Kenya,-0.0964267151261673,-4.782723424570918,,,,
2087,Angola,0.47065404847730363,22.047368113598964,,,,
2087,Argentina,-1.5180431886299672,-39.773160700791664,,,,
2087,Brazil,0.9769897975296509,52.14702470750058,,,,
2087,Chile,-0.5607520404666708,-11.816564775874326,,,,
2087,Lesotho,0.4662511382913124,17.733804953012225,,,,
2087,Mozambique,0.6523855982805955,30.676548863301832,,,,
2087,Namibia,0.4038714549410116,19.547592667001823,,,,
2087,Paraguay,-0.4520386405189818,-17.056311384118203,,,,
2087,South Africa,0.36094647785840905,13.165863230998696,,,,
2087,Uruguay,-1.159966821231027,-40.90283266076892,,,,
2088,Peru,-1.2204362814465846,-57.42271287293602,,,,
2088,Tanzania,-1.1789322970299487,-55.002799603068866,,,,
2088,Albania,-1.1284477795612577,-36.92911346613593,,,,
2088,Algeria,-1.1269617635566647,-47.9190795033565,,,,
2088,Bangladesh,-2.157853431440504,-100.63766102319187,,,,
2088,Bolivia,-1.3010567707929503,-59.36914254764713,,,,
2088,Bulgaria,-1.3887046522876414,-52.550748088954236,,,,
2088,Denmark,-0.480788558690028,-16.975192650463057,,,,
2088,Egypt,-1.284727380848313,-68.59399754503357,,,,
2088,France,-0.06871265891148859,-3.6797013793501776,,,,
2088,Germany,-0.5810119980467014,-16.166639454088653,,,,
2088,Hungary,-1.1723361819160694,-34.81383855955636,,,,
2088,India,-1.518323224456548,-72.29719400168051,,,,
2088,Iran,1.3445508672974782,43.26200454866023,,,,
2088,Iraq,0.7448634980249977,16.734162979803614,,,,
2088,Israel,-0.8454841362970953,-44.82986994271505,,,,
2088,Japan,0.2191459264026996,8.41827820490036,,,,
2088,Lebanon,-0.3802145731946034,-19.492526048366017,,,,
2088,Libya,-1.7988185534872905,-83.16230603671431,,,,
2088,Mexico,0.2719764745715523,10.131086955602314,,,,
2088,Morocco,0.12598759222140998,10.041402209399735,,,,
2088,Myanmar,-1.6746434725657764,-68.18430166972632,,,,
2088,Nepal,-1.5893709331606978,-22.699477150221128,,,,
2088,Pakistan,-0.1221186700666479,0.12161951027769646,,,,
2088,Poland,-0.6162491521728981,-23.18388712953839,,,,
2088,Romania,-1.0171102699628278,-33.495047869242825,,,,
2088,Saudi Arabia,-0.09287045667027982,-3.404941543444579,,,,
2088,South Korea,-0.0820663736200391,-6.048472750320997,,,,
2088,Spain,0.7881465946214803,22.05910504154369,,,,
2088,Sweden,-0.14198793790397035,-12.53986087867598,,,,
2088,Syria,0.1935880414775184,-0.5482153685076696,,,,
2088,Tunisia,-0.8691999250231142,-35.56731104434715,,,,
