Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2083,South Korea,0.31832116971968283,18.039303344301715,,,,
2083,Spain,0.5305863329119589,18.324273811922154,,,,
2083,Sweden,2.4933858336238277,-30.673950952935016,,,,
2083,Syria,-2.1036302687081285,-45.29984210923041,,,,
2083,Tunisia,0.19150025684417926,11.023227250875095,,,,
2083,United Kingdom,1.79588576061475,36.72919942619798,,,,
2083,Canada,1.7739687379624955,21.96446027174938,,,,
2083,China,0.05099971593483765,0.6835529230902964,,,,
2083,Italy,0.5116228555992528,14.459825671437585,,,,
2083,North Korea,0.43398498456281054,5.224081226396429,,,,
2083,Turkey,-2.239488754197959,-70.42345996587181,,,,
2083,United States,1.167627815464181,29.95227801726159,,,,
2083,Russia,-0.7896901056119319,-23.691882411608276,,,,
2083,Ukraine,-1.833846222099286,-56.86915886348481,,,,
2083,Zimbabwe,-0.1786951150107896,-7.902129492329948,,,,
2083,Australia,1.4927708994788382,49.86996171664697,,,,
2083,Colombia,0.8954621449842648,44.93095961224401,,,,
2083,Ecuador,0.842355917796155,40.87553925583563,,,,
2083,Guatemala,0.017422716743610067,2.446124926636344,,,,
2083,Kenya,0.4928479601212885,24.088728479800466,,,,
2083,Angola,-0.42505462547786976,-20.08871345766778,,,,
2083,Argentina,0.13945930896474046,6.1618858013151225,,,,
2083,Brazil,-1.2877868925201845,-57.15587560869841,,,,
2083,Chile,0.06232772566522016,2.35335424501298,,,,
2083,Lesotho,-0.3804704811455366,-10.920435016004774,,,,
2083,Mozambique,-0.5930331661375341,-27.463289393160892,,,,
2083,Namibia,-0.2240704014142807,-13.243345866739958,,,,
2083,Paraguay,-0.8193315220998407,-30.74755578378347,,,,
2083,South Africa,-0.1069054034764676,-1.0328687190751111,,,,
2083,Uruguay,0.2599116408043187,11.982735104042206,,,,
2084,Peru,-0.835083499990187,-38.25213535057213,,,,
2084,Tanzania,-0.14795204369301018,-6.783805481742945,,,,
2084,Albania,1.447296720956036,33.678518838415584,,,,
2084,Algeria,0.3637352659625428,15.087456207338107,,,,
2084,Bangladesh,0.2877118249961299,12.486317810700768,,,,
2084,Bolivia,-1.0518458561535127,-46.868836300259375,,,,
2084,Bulgaria,1.4475747258701634,28.842473658930913,,,,
2084,Denmark,-0.5930374666370657,-19.967680797496385,,,,
2084,Egypt,0.0034428787706524133,-5.115161165538268,,,,
2084,France,0.534439765317126,12.3470597801022,,,,
2084,Germany,0.24970336906494772,-3.703237635074032,,,,
2084,Hungary,1.2427292298992842,16.019296891226077,,,,
2084,India,-0.7053423901474929,-38.433170186543975,,,,
2084,Iran,0.09969953520706909,-11.583933324140105,,,,
2084,Iraq,1.4356491437753292,36.26583810486147,,,,
2084,Israel,0.6356524663333811,17.583567238836054,,,,
2084,Japan,0.9733359160565804,26.229192216295388,,,,
2084,Lebanon,1.4463023306833058,62.54970380681715,,,,
2084,Libya,-0.5400034341630544,-22.315497373866492,,,,
2084,Mexico,-0.020141599979922375,-1.1401200788232018,,,,
2084,Morocco,1.163763697113648,38.10300010135643,,,,
2084,Myanmar,0.11492379468467817,6.107674162904004,,,,
2084,Nepal,-0.22518776710942756,-6.123532187502406,,,,
2084,Pakistan,-1.1902746241578654,-58.956781563281936,,,,
2084,Poland,0.7020060017187504,-4.330520322411061,,,,
2084,Romania,1.6446665651874195,36.0309089857472,,,,
2084,Saudi Arabia,-0.3638920358622322,-13.479431058289379,,,,
2084,South Korea,0.8102130836350927,12.317840785317657,,,,
2084,Spain,0.9260677229932277,23.740333883372585,,,,
2084,Sweden,-0.7900688510403299,8.48518121136911,,,,
2084,Syria,1.2144841695929252,29.83507284139702,,,,
2084,Tunisia,0.6060822218324233,26.706801374365853,,,,
2084,United Kingdom,-1.356745341330619,-33.57369584583266,,,,
2084,Canada,-0.5871122611547426,-7.966170408005013,,,,
2084,China,0.8973497364454142,12.878245286105269,,,,
2084,Italy,1.1768306519109064,35.24739500248384,,,,
2084,North Korea,1.067575201062902,14.453932858523437,,,,
2084,Turkey,2.1307120843052925,66.7710729184256,,,,
2084,United States,0.1382700120935354,3.7275031168261705,,,,
2084,Russia,0.7884253386047444,23.652940338361788,,,,
2084,Ukraine,1.9306526706832585,60.05811026556586,,,,
2084,Zimbabwe,0.06367984814968608,2.808681230199511,,,,
2084,Australia,-2.0515741588485206,-73.05570381591656,,,,
2084,Colombia,-0.9331324869613979,-46.86503168826573,,,,
2084,Ecuador,-0.8485056994838622,-41.256364314145344,,,,
2084,Guatemala,-0.7143827874135198,-42.41979615038622,,,,
2084,Kenya,-0.12206240089643572,-5.562332018674056,,,,
2084,Angola,0.38663921096907927,17.663125003983566,,,,
2084,Argentina,-1.2178496593892216,-30.2774842849566,,,,
2084,Brazil,1.1879420909807479,56.5431538891408,,,,
2084,Chile,-0.5778828888043464,-15.379305232917773,,,,
2084,Lesotho,0.7076188558889243,16.243243802416373,,,,
2084,Mozambique,0.609432080097065,29.67352650444559,,,,
2084,Namibia,0.1562958041951319,5.490656421966094,,,,
2084,Paraguay,-0.3937691443402329,-13.13553532817366,,,,
2084,South Africa,1.1513196727525088,35.664888933389705,,,,
2084,Uruguay,-2.190088315364326,-69.52119859800308,,,,
2085,Peru,0.003247691206961889,0.2768817777426875,,,,
2085,Tanzania,-0.054102130936161785,-1.4319916035703955,,,,
2085,Albania,-1.8045795438212586,-35.746227001670405,,,,
2085,Algeria,-0.6093701075652582,-37.302767344327606,,,,
2085,Bangladesh,-2.464581908105842,-101.40064979983839,,,,
2085,Bolivia,-0.03917771941161874,-2.5011781291437387,,,,
2085,Bulgaria,-1.5332131793530284,1.8118273643867155,,,,
2085,Denmark,-1.097584653470859,-2.2843161273302,,,,
2085,Egypt,-0.24841389054050111,-6.9068729393626995,,,,
2085,France,-0.5496177642245197,-16.57364668706913,,,,
2085,Germany,-1.1134623753210366,-8.779254408812662,,,,
2085,Hungary,-1.9257411344281774,14.474179595675167,,,,
2085,India,-1.6260972179836664,-73.42983036865371,,,,
2085,Iran,0.8026004228870978,29.679684181105188,,,,
2085,Iraq,0.4975274041667124,27.865301099658353,,,,
2085,Israel,-0.22674779439602943,-3.735799869453217,,,,
2085,Japan,-0.9988905215058583,-20.862379042360885,,,,
2085,Lebanon,-0.6816002659361118,-31.02399495782396,,,,
2085,Libya,-0.3742808931098729,-16.99393571922394,,,,
2085,Mexico,-0.03370457445413422,0.9438040604850357,,,,
2085,Morocco,-0.07922822821515751,-12.193755623044126,,,,
2085,Myanmar,-1.3663971421123122,-54.154376623287135,,,,
2085,Nepal,-0.8310413351326389,-5.882413088580826,,,,
2085,Pakistan,0.6108822378215653,22.72520316780424,,,,
2085,Poland,-2.3325160048020974,14.251446337815892,,,,
2085,Romania,-1.8945013180173707,19.726364035202067,,,,
2085,Saudi Arabia,1.036769333326589,38.613598085640206,,,,
2085,South Korea,-1.831626275460719,-22.38874325741989,,,,
2085,Spain,0.16305887886920623,0.2596049964649012,,,,
2085,Sweden,-1.1702936453415338,11.692904326735288,,,,
2085,Syria,-0.1053534177611688,4.852906692017683,,,,
2085,Tunisia,-0.7006539500459041,-36.2276989373579,,,,
2085,United Kingdom,-0.2828485564286485,-6.099359798206208,,,,
2085,Canada,-0.2540599641329031,-3.2334774757576312,,,,
2085,China,-1.5368899715335402,-21.07365449470354,,,,
2085,Italy,-0.9261360156787273,-27.970987429375754,,,,
2085,North Korea,-1.9881280778773451,-25.087149011461353,,,,
2085,Turkey,-0.617068125910194,-20.27135994564594,,,,
2085,United States,-1.4391615636368407,-36.92493384142057,,,,
2085,Russia,0.21681110867505993,6.722329237088388,,,,
2085,Ukraine,-1.7228245882640536,-53.95111374996577,,,,
2085,Zimbabwe,-0.5073399531522718,-22.151791670276623,,,,
2085,Australia,0.6100406124944513,25.429305761612227,,,,
2085,Colombia,0.48336893201272346,24.105561757114288,,,,
2085,Ecuador,0.13948903547363045,6.718725425460548,,,,
2085,Guatemala,0.7447629528846704,43.45198805404709,,,,
2085,Kenya,0.13706882255108255,6.49578733860676,,,,
2085,Angola,-0.719044475597741,-31.530249374505445,,,,
2085,Argentina,0.5936700646178803,14.857091337338957,,,,
2085,Brazil,-0.40390035401236446,-25.740925686113542,,,,
2085,Chile,0.3025218281606321,13.560737958030131,,,,
2085,Lesotho,-1.3682047417995964,-38.62176721952025,,,,
2085,Mozambique,-0.3734600371827064,-16.567324791182386,,,,
2085,Namibia,-0.6995243641666242,-26.38285224688684,,,,
2085,Paraguay,1.2210160140597246,45.475646060400095,,,,
2085,South Africa,-1.6031103933293593,-49.79768771886796,,,,
2085,Uruguay,1.6685311781162806,50.79395706207282,,,,
2086,Peru,-0.2282040178121143,-10.054977338739548,,,,
2086,Tanzania,-0.1448081247559294,-8.238785728943355,,,,
2086,Albania,1.5361803611009108,28.884246219932947,,,,
2086,Algeria,0.6196558305115829,34.93367120093882,,,,
2086,Bangladesh,2.6395224539521394,109.28179549146097,,,,
2086,Bolivia,0.04339627854829686,2.9801880349083945,,,,
2086,Bulgaria,1.833310474219994,12.097801089001678,,,,
2086,Denmark,1.151688687395291,-0.31323288281473083,,,,
2086,Egypt,1.2060356776982708,52.65666158532679,,,,
2086,France,-0.696067770971668,-21.750978030037885,,,,
2086,Germany,0.5418287158309969,-6.764402762674365,,,,
2086,Hungary,2.232845778458925,-5.8309900904580445,,,,
2086,India,1.4696168932271156,67.44100373020967,,,,
2086,Iran,-0.5628494052781203,-21.193550537330907,,,,
2086,Iraq,-0.007881739250201747,-8.681021805912735,,,,
2086,Israel,0.9819430305063719,35.8387316093544,,,,
2086,Japan,0.6484875490544582,4.748402534080611,,,,
2086,Lebanon,0.8152406146762097,32.14307228097198,,,,
2086,Libya,0.8314129588455046,32.35269997988587,,,,
2086,Mexico,0.02044273014038822,1.884943377503987,,,,
2086,Morocco,-0.4211176406059636,-13.17942243701458,,,,
2086,Myanmar,0.734896560591082,26.206900519727924,,,,
2086,Nepal,1.3211755892858568,14.302370841433238,,,,
2086,Pakistan,-0.691041861639885,-22.998167452255984,,,,
2086,Poland,2.650557288198498,-9.691030252116832,,,,
2086,Romania,2.2626627996149153,-11.658837493764054,,,,
2086,Saudi Arabia,-1.031703860405397,-33.884005558644105,,,,
2086,South Korea,1.2463131572056767,7.317985209306386,,,,
2086,Spain,-1.1313709838112942,-33.8125309840496,,,,
2086,Sweden,1.5676140435738972,-29.329383814034337,,,,
2086,Syria,0.46002823919808833,8.462230306750456,,,,
2086,Tunisia,0.7364476682324934,38.81832035113524,,,,
2086,United Kingdom,-0.3111458769769264,-7.587651188827408,,,,
2086,Canada,-0.15996867110495216,-1.969725123534019,,,,
2086,China,1.4646296195669413,19.97699439721037,,,,
2086,Italy,-0.049752244921675626,-1.4540554017584952,,,,
2086,North Korea,1.5230388502806598,18.51008219012269,,,,
2086,Turkey,0.8219280286256136,27.169610945670513,,,,
2086,United States,0.8912128842214742,22.377736450329053,,,,
2086,Russia,0.11196977769756877,3.5084885438696176,,,,
2086,Ukraine,2.397611927739767,76.70029499264018,,,,
2086,Zimbabwe,1.2060019204567283,53.49979144847714,,,,
2086,Australia,0.2539417628474716,1.6661963803763342,,,,
2086,Colombia,-0.39601758076986826,-19.668085860997735,,,,
2086,Ecuador,-0.2663993775694422,-12.613994794578161,,,,
2086,Guatemala,-0.7800080473628377,-45.86356269503813,,,,
2086,Kenya,-0.17326196464204457,-8.677146123102602,,,,
2086,Angola,0.6914452452852089,29.355472695684455,,,,
2086,Argentina,-0.553214935505947,-8.635189026463081,,,,
2086,Brazil,0.09685815812852638,6.99580882526584,,,,
2086,Chile,0.004220455396522382,-0.4418077771600224,,,,
2086,Lesotho,0.9968401442037962,27.03754739739273,,,,
2086,Mozambique,0.5890574732866654,21.24030541938481,,,,
2086,Namibia,1.0293322135186536,41.46428230921151,,,,
2086,Paraguay,-1.0460952283375242,-33.478448831752246,,,,
2086,South Africa,1.0692325163205432,31.038078580059334,,,,
2086,Uruguay,-0.4690926855837514,-3.173251809810779,,,,
2087,Peru,0.7472731354422635,33.91010427488072,,,,
2087,Tanzania,0.23636148851725025,11.268407701317074,,,,
2087,Albania,0.5750428139257941,7.362553656866112,,,,
2087,Algeria,1.086254358481547,33.76026481602503,,,,
2087,Bangladesh,-0.2960539679101082,-12.366811518114787,,,,
2087,Bolivia,0.5126721412756439,21.497621625711076,,,,
2087,Bulgaria,-0.33400306994450624,-23.90875503725121,,,,
2087,Denmark,0.175077045669763,8.233300216381366,,,,
2087,Egypt,-0.5634687231712014,-34.89220832002832,,,,
2087,France,0.757962451144147,17.70505721334314,,,,
2087,Germany,0.635638241661141,13.874959117465565,,,,
2087,Hungary,-0.06146021396167711,-8.030584961329822,,,,
2087,India,-0.7742363790181344,-33.44576330502423,,,,
2087,Iran,0.5199297142928341,26.933405696584657,,,,
2087,Iraq,-0.3216123820382304,-8.037467106114008,,,,
2087,Israel,-0.4277788094123771,-23.086854419402073,,,,
2087,Japan,0.423314903620188,10.145984059536175,,,,
2087,Lebanon,-0.7759804934474701,-45.36950141105649,,,,
2087,Libya,0.29990001385155907,1.2398785385990436,,,,
2087,Mexico,-0.8440741823294218,-27.944255714745452,,,,
2087,Morocco,1.5846133960208775,55.26844703514422,,,,
2087,Myanmar,0.5514188577338963,20.752889724417912,,,,
2087,Nepal,-0.8530741512447761,-6.714254201786503,,,,
2087,Pakistan,1.2481186184176227,48.44637178931157,,,,
2087,Poland,-0.3130710494857265,-5.7329455646378165,,,,
2087,Romania,-0.3305219115208846,-16.625103253320702,,,,
2087,Saudi Arabia,-0.3706203450925898,-20.22359951760336,,,,
2087,South Korea,0.592261342171156,14.821277602165821,,,,
2087,Spain,0.958331050029205,26.695600963887102,,,,
2087,Sweden,-0.5927075043043121,16.62090710901156,,,,
2087,Syria,-0.17905650872472556,-8.962231218449148,,,,
2087,Tunisia,0.5560713896993761,3.800898990104997,,,,
2087,United Kingdom,0.921463939913103,25.129000919857162,,,,
2087,Canada,0.9747485910381704,12.796473120695012,,,,
2087,China,0.055639590296369335,0.8434901364740526,,,,
2087,Italy,0.4026501689923361,11.909918235889478,,,,
2087,North Korea,0.4210682961303327,5.936008289643439,,,,
2087,Turkey,-0.8517933149475212,-28.131397274134088,,,,
2087,United States,-1.0598029745816824,-26.43224423053769,,,,
2087,Russia,0.22483744423378837,7.120838632347926,,,,
2087,Ukraine,-1.3470580718230174,-44.50793211057143,,,,
2087,Zimbabwe,-0.21792635793551085,-9.882820357689354,,,,
2087,Australia,0.49673000762874153,20.319656916842064,,,,
2087,Colombia,1.3244330633552401,67.1954654557045,,,,
2087,Ecuador,1.1665184297958149,56.80257717114614,,,,
2087,Guatemala,1.2252498768982996,71.87238417986589,,,,
2087,Kenya,0.7970342599585685,39.311771794584615,,,,
2087,Angola,-0.15314277748122507,-6.326391044806769,,,,
2087,Argentina,1.3649489265824943,29.596768222742128,,,,
2087,Brazil,-0.1114331850096697,-6.983659216109004,,,,
2087,Chile,-0.016238477977321253,-0.9307945309699903,,,,
2087,Lesotho,-0.4952134610510228,-10.486142012216163,,,,
2087,Mozambique,-0.4342361534678396,-16.69620661303759,,,,
2087,Namibia,-0.6698493197177697,-26.15182355536598,,,,
2087,Paraguay,1.2973034129052081,46.00813211508893,,,,
2087,South Africa,-1.0063566565476947,-31.04507712980373,,,,
2087,Uruguay,0.9247855285163187,15.377936687046315,,,,
2088,Peru,0.32900707467986834,14.921421691079672,,,,
2088,Tanzania,0.8123524379315299,36.06927420520526,,,,
2088,Albania,-1.8990589388532744,-44.74427093440312,,,,
2088,Algeria,-1.5105158494751372,-55.51971529366733,,,,
2088,Bangladesh,-0.027141932680130765,-3.853337753435085,,,,
2088,Bolivia,0.7647918876424527,36.431543528464374,,,,
2088,Bulgaria,-1.7710802424324132,-40.1632531546002,,,,
2088,Denmark,-0.16506555085559782,-5.684745994304194,,,,
2088,Egypt,-0.7142686633117066,-21.545139805680662,,,,
2088,France,-0.7235248241975665,-16.75085205682339,,,,
2088,Germany,-0.7526784815343692,-14.125030194532883,,,,
2088,Hungary,-1.4902278767612458,-24.619930009674505,,,,
2088,India,0.4169722624767118,18.89063031372018,,,,
2088,Iran,-0.31180420657687513,-0.6614299711011995,,,,
2088,Iraq,-1.002907397540767,-29.236259350789624,,,,
2088,Israel,-1.0260317028612729,-32.38776804119931,,,,
2088,Japan,-0.03193607866873016,4.366275117891377,,,,
2088,Lebanon,-0.7348320708082667,-18.612081356589442,,,,
2088,Libya,-0.8045326934659514,-20.62372359642353,,,,
2088,Mexico,0.9906967815728294,29.107643312562345,,,,
2088,Morocco,-1.9332772613370075,-67.1951038378341,,,,
2088,Myanmar,0.6186004080805674,26.95316925107346,,,,
2088,Nepal,0.46521191961285524,2.3094514219366005,,,,
2088,Pakistan,0.05117197871430612,3.2136474066539336,,,,
2088,Poland,-0.4901011148648351,-4.9253945802115595,,,,
2088,Romania,-1.6046288288698225,-26.801382291838735,,,,
2088,Saudi Arabia,0.44633911712717733,18.80230390579061,,,,
2088,South Korea,0.14788793985968418,3.296600139319594,,,,
2088,Spain,-1.1491343097222355,-31.243122226361294,,,,
2088,Sweden,0.30144703846658794,10.200239676117178,,,,
2088,Syria,-1.1542978646126496,-33.70332766489099,,,,
2088,Tunisia,-1.5770768312336827,-50.797507916807604,,,,
2088,United Kingdom,-0.14627491315062002,-8.4059683101096,,,,
2088,Canada,-0.3481047120901124,-4.788046925613706,,,,
2088,China,0.12531987463808836,1.9225134848031473,,,,
2088,Italy,-0.9633985523392745,-27.95597145143472,,,,
2088,North Korea,0.1586979922797882,2.3292519326653576,,,,
2088,Turkey,-0.5265964959942657,-16.665564683286703,,,,
2088,United States,0.8571873697569288,21.20518658412675,,,,
2088,Russia,-0.5696919998135055,-17.846284688107716,,,,
2088,Ukraine,0.1120538133976936,3.5639653402587896,,,,
2088,Zimbabwe,-0.020700700909475955,-0.9338237427547824,,,,
2088,Australia,-1.1882842955300639,-39.810511902536575,,,,
2088,Colombia,-0.29573666938101084,-15.148994788524533,,,,
2088,Ecuador,-0.3568290324633381,-17.871211549466125,,,,
2088,Guatemala,-0.35160326900660266,-20.470704023026542,,,,
2088,Kenya,-0.4401879734909109,-21.889766277534818,,,,
2088,Angola,1.064354781675899,47.7458030227026,,,,
2088,Argentina,-0.39618740100587324,-14.732117783846093,,,,
2088,Brazil,0.9136893453224495,48.060350173858865,,,,
2088,Chile,0.13039888012383294,-2.907391092735878,,,,
2088,Lesotho,1.04061107698627,28.883697930310603,,,,
2088,Mozambique,1.0671983257978788,46.00803972641393,,,,
2088,Namibia,1.1714679063426807,48.120069122250186,,,,
2088,Paraguay,-0.36354887005495584,-14.666847880119803,,,,
2088,South Africa,1.5484328547532336,48.64548069041305,,,,
2088,Uruguay,-0.4835936716965037,-12.459806802749938,,,,
2089,Peru,-1.1906983662715014,-53.819697142270854,,,,
2089,Tanzania,-1.0348487759008158,-46.33444306333746,,,,
2089,Albania,0.7417504865964144,20.409616193127164,,,,
2089,Algeria,-0.5746381295837288,-22.71219360484082,,,,
2089,Bangladesh,0.1730225104055947,10.716721258429232,,,,
2089,Bolivia,-1.4210744510421698,-63.69848244974605,,,,
2089,Bulgaria,1.247100520756053,46.95773563025,,,,
2089,Denmark,-0.17236403202499062,5.433520169609324,,,,
2089,Egypt,0.2777886166428267,9.336986824531607,,,,
2089,France,0.3270564904693849,17.453568136182867,,,,
2089,Germany,-0.18670976268122175,10.590564615797192,,,,
2089,Hungary,0.3097363020622339,35.13890772268195,,,,
2089,India,-1.090873368399219,-45.771913924496516,,,,
2089,Iran,-0.7732712166898015,-39.08309736544379,,,,
2089,Iraq,0.9374298066667386,22.925849687137628,,,,
2089,Israel,0.5348862629497813,17.13427312256323,,,,
2089,Japan,-1.0415601855885708,-26.569746976293857,,,,
2089,Lebanon,0.8273435698681659,32.332940647674604,,,,
2089,Libya,-0.4024511387492993,-17.728049644565658,,,,
2089,Mexico,-0.17643596921531213,-6.270371138270491,,,,
2089,Morocco,-0.4385886013090179,-13.752464628112705,,,,
2089,Myanmar,-0.9718178840018865,-42.65466619423751,,,,
2089,Nepal,-0.15868709018529348,4.544139701564816,,,,
2089,Pakistan,-1.239515883232297,-30.314970646554002,,,,
2089,Poland,-0.5613911164574539,24.43125507408837,,,,
2089,Romania,0.7056136118076779,44.47624111880805,,,,
2089,Saudi Arabia,-0.5345819844784003,-17.848935952689374,,,,
2089,South Korea,-1.883425155898184,-32.29360362326028,,,,
2089,Spain,0.21783278321509947,8.874502304007365,,,,
2089,Sweden,0.9689554601394609,-13.39862597204231,,,,
2089,Syria,0.7709504066879891,20.687176324509124,,,,
2089,Tunisia,-0.018598110440883886,0.13857455734301993,,,,
2089,United Kingdom,-0.6584514864782705,-13.584296060145178,,,,
2089,Canada,-0.3608085116691697,-4.707000895726132,,,,
2089,China,-1.486726187385993,-20.7836060347246,,,,
2089,Italy,0.5192052291338616,14.835708785810539,,,,
2089,North Korea,-1.9079948343088784,-24.666489790945572,,,,
2089,Turkey,0.791159771379256,25.247694044871167,,,,
2089,United States,-0.36471504045521286,-9.201969085397451,,,,
2089,Russia,-1.402150944244669,-41.15923740497644,,,,
2089,Ukraine,-0.26117579409049796,-8.267967720997973,,,,
2089,Zimbabwe,-0.2840728549212166,-12.72815614594117,,,,
2089,Australia,1.0517025368580804,36.22177773688952,,,,
2089,Colombia,-0.9127296914646088,-46.44557053544406,,,,
2089,Ecuador,-0.6391620603238479,-30.73809942136313,,,,
2089,Guatemala,-0.2908412091221635,-17.104680996018146,,,,
2089,Kenya,-0.6592654765542001,-32.233861347290144,,,,
2089,Angola,-1.1456676910460537,-50.31702447317298,,,,
2089,Argentina,-0.29886830814849574,-0.989207553357744,,,,
2089,Brazil,-0.1465184003790938,-12.275405616777903,,,,
2089,Chile,0.23816580412784027,10.557942748044752,,,,
2089,Lesotho,-0.7967396341113631,-25.37012302295952,,,,
2089,Mozambique,-1.1666474284474404,-49.41480268089305,,,,
2089,Namibia,-0.8110806901351211,-34.08938594958937,,,,
2089,Paraguay,0.264518596240368,9.94267407957534,,,,
2089,South Africa,-0.3788585722358917,-8.66176686451712,,,,
2089,Uruguay,-0.12279207513248735,2.548126995832604,,,,
2090,Peru,1.0776907032404068,48.53342727419357,,,,
2090,Tanzania,0.36698618676754435,17.394503042525685,,,,
2090,Albania,-0.47189773087901443,-2.921221432684092,,,,
2090,Algeria,0.47668613452716,29.057368194009882,,,,
2090,Bangladesh,-2.1128845921682995,-91.89427247237137,,,,
2090,Bolivia,1.1895936457854361,52.633052158236296,,,,
2090,Bulgaria,-0.48600320137583175,-9.479039989878885,,,,
2090,Denmark,0.2851524485496135,3.1241594671860327,,,,
2090,Egypt,0.07926580261982252,12.395924669668602,,,,
2090,France,0.04000020274111904,-0.2236644505586014,,,,
2090,Germany,0.5460624164278709,7.5869846329087665,,,,
2090,Hungary,0.1700097549099091,-7.142888553651261,,,,
2090,India,0.1916044522172946,5.609447527663747,,,,
2090,Iran,-0.5644064565135238,-28.880547469917303,,,,
2090,Iraq,-0.8598073526546841,-16.669519371305597,,,,
2090,Israel,-0.015305959943244574,8.176964602569115,,,,
2090,Japan,-0.6118672924386583,-16.618038186906205,,,,
2090,Lebanon,-0.5891966796834751,-15.99508677864742,,,,
2090,Libya,0.34925707907207837,22.645464422426755,,,,
2090,Mexico,0.3756676452748344,13.55950578008003,,,,
2090,Morocco,0.17195545952864322,7.7654503733118645,,,,
2090,Myanmar,-0.08305360662672356,2.206428939633895,,,,
2090,Nepal,-1.6476622729196064,-25.28964052204568,,,,
2090,Pakistan,-0.6183533752200958,-27.333885041981205,,,,
2090,Poland,0.6052661437346281,-13.356906189764373,,,,
2090,Romania,-0.3507131996870001,-24.92019332168249,,,,
2090,Saudi Arabia,0.760302364699637,21.794719181770574,,,,
2090,South Korea,0.0728121013941525,-5.3539898988142625,,,,
2090,Spain,-0.17070694151796673,-2.30733258448646,,,,
2090,Sweden,-0.3929964028795485,-4.420712730723807,,,,
2090,Syria,-0.6227230004776274,-6.556913832582438,,,,
2090,Tunisia,0.5011294822905832,28.217599084429878,,,,
2090,United Kingdom,0.6275090727031767,14.75223356370276,,,,
2090,Canada,-0.053254001009479524,-0.6726854266448399,,,,
2090,China,-0.5708194361595353,-6.805251522222086,,,,
2090,Italy,-0.09031647795040776,-2.619428076305695,,,,
2090,North Korea,-0.4265707745594227,-4.518834438802116,,,,
2090,Turkey,-0.8777073569252671,-27.9336593951121,,,,
2090,United States,-0.4261050252452918,-10.413901112277102,,,,
2090,Russia,0.5959211857727542,17.01243299573872,,,,
2090,Ukraine,-0.12255005756264836,-3.832506640263773,,,,
2090,Zimbabwe,-0.3949238714921677,-17.4267900210599,,,,
2090,Australia,-0.1719671021960778,-3.0619941604371093,,,,
2090,Colombia,0.7584595902166207,38.161254376073884,,,,
2090,Ecuador,0.7138878342438133,34.48328473133415,,,,
2090,Guatemala,0.28351007915414783,17.53002044650691,,,,
2090,Kenya,0.6548502527147164,32.54488813299167,,,,
2090,Angola,-0.26415303325340744,-13.143849277109325,,,,
2090,Argentina,-0.0403159698620108,5.804709505066853,,,,
2090,Brazil,-0.07861629984461516,-4.241786202061121,,,,
2090,Chile,-0.7561016183709359,-12.700001443449054,,,,
2090,Lesotho,-0.13540134735961118,-2.332705702235387,,,,
2090,Mozambique,-0.2643261535589865,-13.335964972692125,,,,
2090,Namibia,-0.1812801027388673,-7.50595853309261,,,,
2090,Paraguay,0.8573673258232581,35.54332859961454,,,,
2090,South Africa,-0.5768027768912134,-19.164245293415718,,,,
2090,Uruguay,0.8063765252339081,24.51289417523418,,,,
2091,Peru,-1.0806789821379645,-48.99536562758476,,,,
2091,Tanzania,-0.06878035646766989,-4.391913147717958,,,,
2091,Albania,1.3801123481301811,29.316650917912312,,,,
2091,Algeria,1.0957110630272275,34.676821578297734,,,,
2091,Bangladesh,1.075719881594015,41.004072677228805,,,,
2091,Bolivia,-1.01985321487005,-46.1612078356676,,,,
2091,Bulgaria,0.9543664220917236,17.22231298704898,,,,
2091,Denmark,-0.44491058824277285,-2.3023254039677568,,,,
2091,Egypt,0.789903323625424,25.13134830236953,,,,
2091,France,0.3674629251110826,5.621028614970953,,,,
2091,Germany,-0.20931482116183808,-9.290132783546198,,,,
2091,Hungary,0.5879605174842393,2.755524168018269,,,,
2091,India,0.9486356797338544,37.450256463007236,,,,
2091,Iran,1.949998259355235,65.44335035194655,,,,
2091,Iraq,1.1702632527648014,22.099508312139108,,,,
2091,Israel,0.9645406215557344,28.16617990746761,,,,
2091,Japan,1.080994455968165,28.809489041618406,,,,
2091,Lebanon,0.9804216892955964,26.95211347918115,,,,
2091,Libya,0.9926092058212852,30.926591702116127,,,,
2091,Mexico,0.6264824706638557,19.744909055722587,,,,
2091,Morocco,1.3727603303920546,42.3846405126082,,,,
2091,Myanmar,-0.7650063045274642,-33.942219408256506,,,,
2091,Nepal,1.2236592344630823,11.06700463774991,,,,
2091,Pakistan,1.527697060873729,36.98397390371508,,,,
2091,Poland,-0.15806944058087424,-0.0977990294871347,,,,
2091,Romania,0.47434986141736957,-3.890624522769201,,,,
2091,Saudi Arabia,0.1278591530001698,8.083901976752713,,,,
2091,South Korea,1.2609837547805647,27.742838402794945,,,,
2091,Spain,1.1677498583849228,27.229320656300246,,,,
2091,Sweden,-0.1368252819821747,21.042503350627513,,,,
2091,Syria,1.1519246374345862,25.80923161904704,,,,
2091,Tunisia,0.9849042924642042,29.21116380782871,,,,
2091,United Kingdom,-0.3638309041014338,-4.666960002817305,,,,
2091,Canada,-1.3005452369902812,-14.667343486726164,,,,
2091,China,1.6198083207489251,21.010351717428364,,,,
2091,Italy,0.32589578283512033,9.528654876609295,,,,
2091,North Korea,1.9692343995589576,23.89875209862836,,,,
