Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2084,Paraguay,1.3885465592141912,66.9088095929452,,,,
2084,South Africa,0.4113709484193251,15.141193022219795,,,,
2084,Uruguay,0.6227421063762932,16.70885998577677,,,,
2085,Peru,0.5617935042178921,25.927446448563273,,,,
2085,Tanzania,0.37261726888212365,18.483733346126428,,,,
2085,Albania,0.35468067067559694,1.6650436662840207,,,,
2085,Algeria,0.2104806173508713,3.8802856497529774,,,,
2085,Bangladesh,1.3523183594283381,57.34690024343803,,,,
2085,Bolivia,0.8372001087356402,45.748958249097086,,,,
2085,Bulgaria,1.1764691004241001,41.66558533569349,,,,
2085,Denmark,-0.1277172175399084,-9.63488703742695,,,,
2085,Egypt,1.0758100348331503,39.678602763066465,,,,
2085,France,-0.267303918863389,-7.644279703188232,,,,
2085,Germany,-0.13396811539458042,-5.972394207484285,,,,
2085,Hungary,0.5807031961932321,24.86389994331992,,,,
2085,India,1.1298854566125733,50.421214109419,,,,
2085,Iran,0.6273775760537745,16.49062032890447,,,,
2085,Iraq,0.6997547252465743,10.526650384866684,,,,
2085,Israel,1.034566187134832,31.385506144042722,,,,
2085,Japan,-0.060250396712749676,-3.362752213875808,,,,
2085,Lebanon,0.9210952747534584,30.626271473829945,,,,
2085,Libya,0.7853293999875177,25.12931744612729,,,,
2085,Mexico,0.2537533179881315,16.799734687266493,,,,
2085,Morocco,-0.18901815052643656,-9.00724362089062,,,,
2085,Myanmar,0.2667905354161668,10.195141831730325,,,,
2085,Nepal,0.0421565968632347,-2.421793366384108,,,,
2085,Pakistan,0.519797996486492,9.257263779941411,,,,
2085,Poland,0.789851578494785,23.686457628013017,,,,
2085,Romania,1.1642665486428108,43.49646860340519,,,,
2085,Saudi Arabia,0.6774677927602575,28.660339518218052,,,,
2085,South Korea,0.30502246163048774,3.4679727603905803,,,,
2085,Spain,-0.163262900237104,-1.2454067194845493,,,,
2085,Sweden,0.6677584907292209,12.612234208705445,,,,
2085,Syria,0.9724442474859369,20.306346100038866,,,,
2085,Tunisia,0.049370743630628766,1.3029300083431963,,,,
2085,United Kingdom,0.03369738359564778,-3.5191270792856244,,,,
2085,Canada,-1.2148057469510931,-29.00144707490969,,,,
2085,China,0.8917728929289037,20.090513538695404,,,,
2085,Italy,-0.17018637285699612,-5.225209922692244,,,,
2085,North Korea,0.40441583533893954,8.021456994999042,,,,
2085,Turkey,0.9592316937806586,32.66594267479752,,,,
2085,United States,-0.920972899293151,-32.734671596265855,,,,
2085,Russia,-0.6601982544991394,-24.784364607182454,,,,
2085,Ukraine,0.7624843143594546,27.776046441761935,,,,
2085,Zimbabwe,0.9105187416501082,44.77065062559461,,,,
2085,Australia,0.26796513156442003,12.061998791384156,,,,
2085,Colombia,-0.27379851381968834,-17.13396040916348,,,,
2085,Ecuador,0.22309731040804337,11.06343431559526,,,,
2085,Guatemala,0.6082341863472784,35.277107531694696,,,,
2085,Kenya,0.526314273144191,27.888995507318327,,,,
2085,Angola,0.17921320346903258,9.75277762566418,,,,
2085,Argentina,-0.602316748807814,-11.5591481235152,,,,
2085,Brazil,0.2793635182927652,16.569668737902134,,,,
2085,Chile,-0.08796370499778305,1.3629076982774677,,,,
2085,Lesotho,0.7892109106989444,23.23141575680023,,,,
2085,Mozambique,0.4195844446449186,18.940846159481794,,,,
2085,Namibia,0.24373686805018835,9.897644887518425,,,,
2085,Paraguay,-1.0474824540022105,-48.372322121688,,,,
2085,South Africa,0.6045224236326838,21.411456033988486,,,,
2085,Uruguay,-0.7273331401848679,-22.695125381866546,,,,
2086,Peru,0.8438714756132981,42.877352371344955,,,,
2086,Tanzania,0.38596635231483134,19.400637271835762,,,,
2086,Albania,0.2812072849020293,17.856703373627425,,,,
2086,Algeria,-0.2702699508882809,-10.226262428374866,,,,
2086,Bangladesh,-1.0476276243258447,-40.946588155767586,,,,
2086,Bolivia,0.37330207884186706,18.155511305381992,,,,
2086,Bulgaria,0.1841649116342925,9.613387012864791,,,,
2086,Denmark,0.1731518103031071,17.236343157233932,,,,
2086,Egypt,-0.3932189391314296,-18.812467403025096,,,,
2086,France,1.086971718175226,48.4493918579916,,,,
2086,Germany,1.0199970992148284,44.16112061191012,,,,
2086,Hungary,0.7101288897564473,30.888089828472744,,,,
2086,India,-1.009881600563613,-46.33861305924336,,,,
2086,Iran,-0.8829920930558828,-39.56788662390278,,,,
2086,Iraq,-0.13012974164048074,-7.852388034179114,,,,
2086,Israel,-0.41066726021988487,-16.437065398976756,,,,
2086,Japan,-0.3972594144706356,-15.865385678615667,,,,
2086,Lebanon,-0.15085815874947528,-4.103519861897382,,,,
2086,Libya,-0.4637221975239534,-20.694353329992566,,,,
2086,Mexico,-0.17995425383059782,-5.1312344970222625,,,,
2086,Morocco,0.1325059624732603,9.761128714020685,,,,
2086,Myanmar,-0.12336428493660989,0.3254771141829451,,,,
2086,Nepal,-1.9791209885838192,-12.491627368033747,,,,
2086,Pakistan,-1.2461844048844704,-33.375287968306964,,,,
2086,Poland,0.2783380664403694,17.73659622969248,,,,
2086,Romania,0.6205147399945012,29.20035408942283,,,,
2086,Saudi Arabia,-0.1926326301395882,-13.734801931698769,,,,
2086,South Korea,-0.3491501390163414,-14.32970515898512,,,,
2086,Spain,0.4091941341674854,12.925341825041073,,,,
2086,Sweden,-0.4475635415629675,-2.426097860373133,,,,
2086,Syria,-0.20805082574291767,-5.935219282701439,,,,
2086,Tunisia,-0.18226858527795997,-5.951412753561101,,,,
2086,United Kingdom,0.009526883277676035,7.5802091658802055,,,,
2086,Canada,0.8528050056736376,20.050571273391768,,,,
2086,China,-0.49146734636480716,-11.2688738048234,,,,
2086,Italy,1.28268072663416,40.80895346975959,,,,
2086,North Korea,0.16574908115821074,3.382083605129793,,,,
2086,Turkey,-0.11950131734582214,-4.169879957046078,,,,
2086,United States,0.21777910426558478,7.587507549588736,,,,
2086,Russia,0.7622044460355113,28.691507284160537,,,,
2086,Ukraine,1.4024112971638623,54.123605421637706,,,,
2086,Zimbabwe,-0.11335646785516929,-5.664156312867021,,,,
2086,Australia,0.7191565235260668,31.01328902436319,,,,
2086,Colombia,1.4096287236623404,85.73301956198975,,,,
2086,Ecuador,0.9723292343212115,49.79333750461228,,,,
2086,Guatemala,0.5982272523307692,34.96813378911838,,,,
2086,Kenya,0.20337354567222832,11.544214246379738,,,,
2086,Angola,-0.1622916253336406,-8.312689056188901,,,,
2086,Argentina,0.5807304746311601,10.160207488009604,,,,
2086,Brazil,-0.8459522524720207,-48.34706471700292,,,,
2086,Chile,0.7708534852489279,17.5229731317161,,,,
2086,Lesotho,-0.8295061797379333,-28.45705619944954,,,,
2086,Mozambique,0.664210033348617,31.581322763141202,,,,
2086,Namibia,-0.02967977272128053,-0.8577889112398225,,,,
2086,Paraguay,0.8290012559697963,34.167880966269934,,,,
2086,South Africa,-0.793694267437818,-28.277781149545433,,,,
2086,Uruguay,0.6197140668184389,19.596811314418005,,,,
2087,Peru,-1.0936277176850098,-51.919656124346034,,,,
2087,Tanzania,-0.17641590144556218,-9.83889501931651,,,,
2087,Albania,0.1460944549831389,-5.573642410630811,,,,
2087,Algeria,0.2582954208874497,14.0177136569489,,,,
2087,Bangladesh,0.8569757771239566,36.00914954372911,,,,
2087,Bolivia,-1.179513514461707,-60.025749826216156,,,,
2087,Bulgaria,-0.03677775096410052,-6.479858879212543,,,,
2087,Denmark,0.37840554739677046,3.0624540289400954,,,,
2087,Egypt,0.40577720332574785,15.09800285009294,,,,
2087,France,-0.8725199751922759,-40.2134005923285,,,,
2087,Germany,-0.308635336911518,-20.28804156745531,,,,
2087,Hungary,-0.15448907085190378,-15.25125087329414,,,,
2087,India,0.8608180120932261,39.659508141690026,,,,
2087,Iran,0.39075809422226726,17.68321801333667,,,,
2087,Iraq,-0.23723862626095737,-6.907804384676183,,,,
2087,Israel,0.2801031649118997,7.963118455219899,,,,
2087,Japan,0.4140361062878384,16.012013841442524,,,,
2087,Lebanon,-0.173761947694004,-12.61836724868482,,,,
2087,Libya,0.731808322078237,35.471757796388715,,,,
2087,Mexico,0.17200939193292442,1.7601740614037453,,,,
2087,Morocco,-0.4043455826948623,-21.78360932228361,,,,
2087,Myanmar,0.09309825682784023,2.215259839347823,,,,
2087,Nepal,1.2462496372307141,11.126884486555468,,,,
2087,Pakistan,0.7326276639186595,17.392639602471945,,,,
2087,Poland,-0.061682331265352275,-10.412822925345893,,,,
2087,Romania,-0.42212687424596496,-23.099848237870845,,,,
2087,Saudi Arabia,0.5534388148004439,30.098181353962786,,,,
2087,South Korea,0.28649752888638425,14.980892103678059,,,,
2087,Spain,-0.959177387361704,-35.00556529381487,,,,
2087,Sweden,0.9998014769527241,7.389561011559849,,,,
2087,Syria,-0.11622449400194945,-6.834970574684576,,,,
2087,Tunisia,-0.28310043313612,-16.24141002957981,,,,
2087,United Kingdom,0.006298564607918777,-6.1936981907686,,,,
2087,Canada,-0.8709227525075303,-20.46076425654833,,,,
2087,China,0.004791498923557569,0.10753255745247259,,,,
2087,Italy,-0.7216859745890716,-23.365563601073262,,,,
2087,North Korea,0.07577488511496355,1.564475914251588,,,,
2087,Turkey,-0.5916030193311883,-20.2227091829227,,,,
2087,United States,0.6392344712698268,22.819006858851026,,,,
2087,Russia,-0.64435770938967,-24.33136194511195,,,,
2087,Ukraine,-1.61153853200425,-61.85748782855893,,,,
2087,Zimbabwe,-0.588247790115421,-28.980642545040837,,,,
2087,Australia,-0.7756472146396902,-33.0777248343291,,,,
2087,Colombia,-1.5987419383610764,-94.60092991477109,,,,
2087,Ecuador,-1.5824353451605262,-80.09480945644111,,,,
2087,Guatemala,-1.436748603411683,-83.7084408940774,,,,
2087,Kenya,-0.8424778788273137,-43.65175067294888,,,,
2087,Angola,0.7203853883577089,34.00867989167784,,,,
2087,Argentina,-0.45622836639938313,-11.673484453377057,,,,
2087,Brazil,1.6023928568689314,88.84401451721521,,,,
2087,Chile,-0.14987845389744692,-4.001878190819269,,,,
2087,Lesotho,1.080377582238473,43.062754156950916,,,,
2087,Mozambique,0.022366494994656705,1.1388428890121531,,,,
2087,Namibia,0.6329304874764929,28.176944023579154,,,,
2087,Paraguay,-0.020806523101988716,5.630553937728564,,,,
2087,South Africa,0.8354627327392805,31.118629266000312,,,,
2087,Uruguay,-0.1197732623766754,-2.9484008476696886,,,,
2088,Peru,-0.21184330568330623,-13.234589240620153,,,,
2088,Tanzania,-0.11658404962781788,-4.910453337166814,,,,
2088,Albania,-0.5235715565564494,-10.540481187452713,,,,
2088,Algeria,-0.3724667992632824,-19.857678553477626,,,,
2088,Bangladesh,-0.08252769511453906,-3.410207041383387,,,,
2088,Bolivia,-0.4644157397195947,-26.918883928242963,,,,
2088,Bulgaria,-0.016989003336673747,5.4307791846497935,,,,
2088,Denmark,-0.24446569997795464,-4.297502143166639,,,,
2088,Egypt,0.4294749021655129,24.10022922770827,,,,
2088,France,-0.7909259441754735,-21.9979708184689,,,,
2088,Germany,-0.7034033224053982,-14.490531895915552,,,,
2088,Hungary,-0.3208048146823579,0.2110828218961558,,,,
2088,India,0.26838282568547456,13.253909604237492,,,,
2088,Iran,0.11391048135818238,-3.9155799511090095,,,,
2088,Iraq,0.3433446673255034,6.164463626728832,,,,
2088,Israel,0.23324689860032422,9.867126204239241,,,,
2088,Japan,-0.6751263835532644,-17.06927964665897,,,,
2088,Lebanon,0.22975396047710106,7.472972624185957,,,,
2088,Libya,0.35854677876810825,12.86726439850662,,,,
2088,Mexico,-0.2792831232449906,-7.73431965365188,,,,
2088,Morocco,-0.9371711448430222,-31.455305864152137,,,,
2088,Myanmar,-0.570664123063402,-28.631607813237906,,,,
2088,Nepal,-0.05098075549114256,-7.729771076988207,,,,
2088,Pakistan,0.22465892766141948,-9.41532640581977,,,,
2088,Poland,-0.10265291133652887,7.43548661659085,,,,
2088,Romania,-0.1231109895455127,-0.20527439240191825,,,,
2088,Saudi Arabia,0.0431908825377505,-0.3853604958961796,,,,
2088,South Korea,-0.7414898531148744,-25.629461673203764,,,,
2088,Spain,-0.5126492428213751,-11.280455607569223,,,,
2088,Sweden,-0.44213510650052434,-4.519824324783684,,,,
2088,Syria,0.014375161330635322,-4.4032373509504055,,,,
2088,Tunisia,-0.13852679485131247,-5.273253590617742,,,,
2088,United Kingdom,-0.22391270166700927,-5.0339016455352805,,,,
2088,Canada,1.0256152493257122,24.253641334612794,,,,
2088,China,-0.461190500795162,-10.1397176789864,,,,
2088,Italy,-0.9504058009599028,-29.181512897495566,,,,
2088,North Korea,-1.210939867951966,-23.62688962614449,,,,
2088,Turkey,0.3251408542084704,11.027620851775339,,,,
2088,United States,0.4378960250581514,16.103419524904325,,,,
2088,Russia,-0.8861657214447405,-32.10589075643634,,,,
2088,Ukraine,0.6303317170302059,23.57624226748169,,,,
2088,Zimbabwe,-0.35042271125139024,-16.93500986519564,,,,
2088,Australia,-0.2626504766415074,-9.957049708493173,,,,
2088,Colombia,-0.11023504652596827,-9.81197812424648,,,,
2088,Ecuador,0.26427349643697085,12.99528575604279,,,,
2088,Guatemala,0.6441852073112315,36.936172215823376,,,,
2088,Kenya,1.156908075347335,59.21824370706622,,,,
2088,Angola,-1.3429235202971554,-63.98119118654449,,,,
2088,Argentina,0.16861725416055506,11.475365406542977,,,,
2088,Brazil,-1.5603499780488725,-90.53777755727197,,,,
2088,Chile,-0.4921330425493693,-6.867148918806009,,,,
2088,Lesotho,-1.5139083368731932,-59.059109408544145,,,,
2088,Mozambique,-0.7241621914559211,-35.74527504108846,,,,
2088,Namibia,-1.4483311542772555,-65.56563879660644,,,,
2088,Paraguay,0.4213712889476682,9.352456161276564,,,,
2088,South Africa,-0.9188409084271143,-33.766306858039,,,,
2088,Uruguay,0.5765633559876662,16.804163522437477,,,,
2089,Peru,1.5771410178365564,80.9062306389643,,,,
2089,Tanzania,0.09664790307094862,4.06241892625485,,,,
2089,Albania,-0.38256592260654365,-12.398751291658613,,,,
2089,Algeria,0.04567937014603274,6.844345438722257,,,,
2089,Bangladesh,-0.7342230597128037,-30.837317112293306,,,,
2089,Bolivia,1.6144657786561503,86.02723856489877,,,,
2089,Bulgaria,-0.7582903678912025,-26.288466016162317,,,,
2089,Denmark,-0.10867895633937508,-2.6358613906286905,,,,
2089,Egypt,0.251444626877916,13.054484439005137,,,,
2089,France,-0.3591880318626206,-7.976554818220251,,,,
2089,Germany,-0.4225666960208443,-9.997374994010016,,,,
2089,Hungary,-0.9734585623424241,-34.99730093171871,,,,
2089,India,-0.49935616061016574,-23.931000974663675,,,,
2089,Iran,-0.007005082425909137,-2.729445284713961,,,,
2089,Iraq,-0.32088887511614317,-7.72390919199421,,,,
2089,Israel,0.18924875423039467,11.555827759668091,,,,
2089,Japan,-0.11405955314630845,-7.7917963380841115,,,,
2089,Lebanon,0.15296256407492237,13.143428426037815,,,,
2089,Libya,-0.4880374813187949,-20.838964293052754,,,,
2089,Mexico,-0.44798096375544816,-16.49526525516484,,,,
2089,Morocco,0.5912418207135648,19.049493067182425,,,,
2089,Myanmar,-0.22232273410896397,-4.336184860744879,,,,
2089,Nepal,-1.6918654152391013,-10.661711908435429,,,,
2089,Pakistan,-0.3918079239962289,-10.88402971305652,,,,
2089,Poland,-0.8955328210748039,-31.1636601317025,,,,
2089,Romania,-1.0740864293650212,-39.24696977534802,,,,
2089,Saudi Arabia,0.2761859178211523,10.50498678929813,,,,
2089,South Korea,0.09985471785618039,2.310548084556814,,,,
2089,Spain,0.2699279767596181,6.502912344479768,,,,
2089,Sweden,-0.5713879015325087,-4.9163424290873365,,,,
2089,Syria,0.08203768797400635,9.75984283354967,,,,
2089,Tunisia,-0.21666961953597763,-4.229792337639253,,,,
2089,United Kingdom,0.05387357083250777,5.2857055346020445,,,,
2089,Canada,0.3348928669709963,8.375135690035819,,,,
2089,China,0.5090433738152065,11.216168403308686,,,,
2089,Italy,-0.6644794954233557,-19.32929727561381,,,,
2089,North Korea,0.48933766761063247,9.19445783111739,,,,
2089,Turkey,-0.3539605350829689,-11.994880850584877,,,,
2089,United States,-1.4395750147379403,-51.4976992806607,,,,
2089,Russia,0.7100454120186974,25.599977328513603,,,,
2089,Ukraine,-1.2477013285832186,-45.897371149115884,,,,
2089,Zimbabwe,-0.3709206221855119,-17.658058980844316,,,,
2089,Australia,0.4041585551632032,14.90540505659385,,,,
2089,Colombia,1.6747980867742527,101.46945794110559,,,,
2089,Ecuador,1.7326604966681067,89.13201034489862,,,,
2089,Guatemala,0.4598285762907217,27.365590314618203,,,,
2089,Kenya,-0.3598314475755089,-18.943234096422543,,,,
2089,Angola,0.7129834617924118,34.04100718607583,,,,
2089,Argentina,0.2438607675486857,-2.470371176824017,,,,
2089,Brazil,0.0939101103224722,6.385766028909529,,,,
2089,Chile,0.17190758921468507,0.1022718188043541,,,,
2089,Lesotho,-0.0075908011289662625,-0.29006106786351893,,,,
2089,Mozambique,-0.0848312469663739,-3.7894627472616094,,,,
2089,Namibia,0.5402867131458571,21.34578724831357,,,,
2089,Paraguay,-0.6330778728175055,-29.991364629599047,,,,
2089,South Africa,-0.045065259138802105,-4.574126265523546,,,,
2089,Uruguay,-0.8214933284643529,-29.303441031363377,,,,
2090,Peru,-1.1410842444746585,-56.34036073999221,,,,
2090,Tanzania,-0.3790340720768164,-18.854230057819564,,,,
2090,Albania,0.522422911839092,19.991070128230177,,,,
2090,Algeria,0.11032781671389102,2.1186154443041687,,,,
2090,Bangladesh,0.6203733817061376,21.72146769654148,,,,
2090,Bolivia,-0.320549697290744,-10.98078236583558,,,,
2090,Bulgaria,1.0167929937470799,40.20526456292117,,,,
2090,Denmark,-0.3838478106670742,-14.320012744227625,,,,
2090,Egypt,-0.8477291966190386,-39.72052380555755,,,,
2090,France,0.5320648070223672,8.385780347712682,,,,
2090,Germany,0.2794497998438441,-1.8475472193798623,,,,
2090,Hungary,1.0108630522913256,38.58776828389492,,,,
2090,India,0.4707468048942509,18.770460178687586,,,,
2090,Iran,-0.48587423218220316,-6.824727087690974,,,,
2090,Iraq,-0.7627385893911338,-20.16893289734992,,,,
2090,Israel,-1.042181718280922,-39.571943842881524,,,,
2090,Japan,0.6631222942553254,13.29827535617136,,,,
2090,Lebanon,-0.5924237910125179,-20.756092177564597,,,,
2090,Libya,-0.24150090123425372,-8.618738257688847,,,,
2090,Mexico,0.4242132200278732,13.588386590387131,,,,
2090,Morocco,0.04167968301254277,-0.2623489741908429,,,,
2090,Myanmar,0.9395520558572841,33.298566775234576,,,,
2090,Nepal,2.738720984388101,21.1290034220818,,,,
2090,Pakistan,0.8009287580694853,34.703292759098815,,,,
2090,Poland,0.7198875944392089,18.953436898228347,,,,
2090,Romania,1.210364979359694,48.99120628464334,,,,
2090,Saudi Arabia,-1.541695441692955,-58.15295884393487,,,,
2090,South Korea,0.2629398730329129,6.44394781717088,,,,
2090,Spain,0.4209852698846248,9.414964718877485,,,,
2090,Sweden,0.6507228483287406,2.6326048501213393,,,,
2090,Syria,-0.48040170855923847,-10.26968608872221,,,,
2090,Tunisia,0.42496242597133005,19.909762193296274,,,,
2090,United Kingdom,-0.18345567070824131,-7.048975860742132,,,,
2090,Canada,0.1745152232918734,4.453246453958371,,,,
2090,China,-0.17413156997803902,-3.8951018169982348,,,,
2090,Italy,0.8714478218967052,25.530239897366812,,,,
2090,North Korea,0.03407747546276951,0.6581387155097929,,,,
2090,Turkey,0.40511992632336913,13.749276656525979,,,,
2090,United States,0.9614665594091463,33.93471252581497,,,,
2090,Russia,0.27783152164190383,10.291401050007892,,,,
2090,Ukraine,1.9052424110305637,71.33815221413852,,,,
2090,Zimbabwe,0.3194883719508965,15.193141628385092,,,,
2090,Australia,-0.32721791921966314,-12.320991389386108,,,,
2090,Colombia,-1.4169668886820013,-84.01237193823272,,,,
2090,Ecuador,-1.5570386916599084,-79.88225857006273,,,,
2090,Guatemala,-0.6520359686600621,-38.53366943425647,,,,
2090,Kenya,-0.7011756716481798,-36.203344182506044,,,,
2090,Angola,1.2227480055769036,57.2117992760401,,,,
2090,Argentina,-0.939075920580704,-19.494854512610345,,,,
2090,Brazil,1.1420373695760837,63.607931583481786,,,,
2090,Chile,0.26605287447723747,8.875406663652171,,,,
2090,Lesotho,2.0036785888118303,70.49119121294228,,,,
2090,Mozambique,0.2793837263174943,13.32725717846165,,,,
2090,Namibia,0.9515615417540495,43.91498692711576,,,,
2090,Paraguay,0.6694499424417053,36.372746840197465,,,,
2090,South Africa,1.509436036970552,56.32402052029414,,,,
2090,Uruguay,-0.054544323547599305,5.378811725143635,,,,
2091,Peru,-0.7547089896314816,-38.39936887224292,,,,
2091,Tanzania,-0.2772247280766855,-12.676686282404262,,,,
2091,Albania,0.17676609992803272,6.382770611455271,,,,
2091,Algeria,0.4565490990185097,17.759261628139257,,,,
2091,Bangladesh,0.8781902594939694,40.16022399343473,,,,
2091,Bolivia,-1.0722375250713156,-61.593348303258836,,,,
2091,Bulgaria,-0.2599030533269264,-5.09371497698919,,,,
2091,Denmark,-0.2459061585347495,-6.766346645353593,,,,
2091,Egypt,-0.1756915222826585,-5.874772422148737,,,,
2091,France,-0.14962272092419937,-4.054756449866147,,,,
2091,Germany,-0.29425107993716004,-5.361641964291067,,,,
2091,Hungary,-0.5776492121500212,-22.05082014552653,,,,
2091,India,0.25915148222910744,17.041722466018427,,,,
2091,Iran,-0.08657250315481413,8.2808114557414,,,,
2091,Iraq,0.5346562094919705,32.48657543676438,,,,
2091,Israel,0.671896144105034,30.215242878272022,,,,
2091,Japan,-0.3068622674090715,-1.2630666169800406,,,,
2091,Lebanon,0.6251065077420179,29.574918734200764,,,,
2091,Libya,0.015092716466419631,2.954694758553842,,,,
2091,Mexico,-0.23558497599133688,-7.241760821676564,,,,
2091,Morocco,1.2990495145080203,53.987091378179116,,,,
2091,Myanmar,0.08233002087510854,4.769648312199138,,,,
2091,Nepal,-0.26045977668279274,-2.962047420932855,,,,
2091,Pakistan,-0.7269923192816883,-34.878660129540606,,,,
2091,Poland,-0.6945533904335441,-18.05441118079122,,,,
2091,Romania,-0.3240431389206222,-6.252072237051209,,,,
2091,Saudi Arabia,0.2507734153825787,6.914610500528454,,,,
2091,South Korea,-0.11368014100923851,-1.1817899081816563,,,,
2091,Spain,0.4117183526486681,13.89317774928685,,,,
2091,Sweden,-0.6379786919417123,-6.286800253519118,,,,
2091,Syria,0.5264416159197456,27.075617549563447,,,,
2091,Tunisia,0.2945737970244302,6.7376440731492835,,,,
2091,United Kingdom,-0.18047268064725763,-4.725989023006491,,,,
2091,Canada,-1.5346025463643578,-37.07250399966523,,,,
2091,China,-0.2987497557096557,-6.541379002755562,,,,
2091,Italy,0.5590220410567479,17.176969234448194,,,,
2091,North Korea,0.09789806888639774,1.903626796093448,,,,
2091,Turkey,-0.017027121867794648,-0.5844878719434519,,,,
2091,United States,-1.4380600047669425,-50.070584438246215,,,,
2091,Russia,0.40418771936759157,15.247535585313699,,,,
2091,Ukraine,-0.9342080512606152,-35.8867789369728,,,,
2091,Zimbabwe,-0.21151209593749343,-10.081211336809588,,,,
2091,Australia,-1.3684905965111014,-56.46599884054734,,,,
2091,Colombia,-0.4902774227463169,-28.203587381969328,,,,
2091,Ecuador,-0.8494111069610639,-42.44891765338241,,,,
2091,Guatemala,-0.39364473185212745,-22.185184786069158,,,,
2091,Kenya,0.05048093166659129,2.2284619731608473,,,,
2091,Angola,-1.8923446474939567,-91.27484567841498,,,,
2091,Argentina,0.39530342932652296,12.200142850489812,,,,
2091,Brazil,-0.3566677838400558,-23.22854327736809,,,,
2091,Chile,-0.6202300990202527,-18.565521167298613,,,,
2091,Lesotho,-1.4663809650347162,-50.280584043861836,,,,
2091,Mozambique,-0.8016773410583724,-35.42898025905356,,,,
2091,Namibia,-1.0057408269509551,-45.66117460046058,,,,
2091,Paraguay,0.5437095102518796,21.1620438899663,,,,
2091,South Africa,-1.0558436961123547,-37.71106939544825,,,,
2091,Uruguay,0.2806911513588055,4.365549503430373,,,,
2092,Peru,-0.05755066240588036,-2.389869912163931,,,,
2092,Tanzania,0.09112806035177456,5.347255701432005,,,,
2092,Albania,-0.103829416274964,2.3122127941857684,,,,
2092,Algeria,-0.11431510765050135,9.749556983981734,,,,
2092,Bangladesh,-0.09590611334726162,-2.550938463215516,,,,
2092,Bolivia,-0.46177194490207896,-24.234992228216925,,,,
2092,Bulgaria,-0.1658768695444479,2.2386590343950274,,,,
2092,Denmark,1.0234921810523492,34.50308460552452,,,,
2092,Egypt,0.2619938436009335,11.716708192239196,,,,
2092,France,1.6568196977509135,65.11054408342119,,,,
2092,Germany,1.4736529034045294,54.716096729263484,,,,
2092,Hungary,0.887903310656526,45.40060957405208,,,,
2092,India,-0.43480532326845633,-21.233367378145886,,,,
2092,Iran,0.17315086320826012,4.237621100450269,,,,
2092,Iraq,-0.2818102426876763,-17.068521596829157,,,,
2092,Israel,-0.17307441518105904,-7.256257567157775,,,,
2092,Japan,0.6712813604527721,17.365110770132674,,,,
2092,Lebanon,-0.664247277647803,-27.56847677112802,,,,
2092,Libya,0.34067842694895134,18.091204618755285,,,,
2092,Mexico,-0.056726104162695634,-7.344392958360004,,,,
2092,Morocco,-1.125466157431358,-39.45436434668778,,,,
2092,Myanmar,0.019944375095491296,1.2681501314674506,,,,
2092,Nepal,1.0209487365522962,17.182068893395808,,,,
2092,Pakistan,0.004012456446304213,14.2511381523301,,,,
2092,Poland,0.4971344846454038,30.123217194713078,,,,
2092,Romania,0.11165092326751136,16.678529322851034,,,,
2092,Saudi Arabia,0.02710764642751684,7.396151208976903,,,,
2092,South Korea,0.5358631865800039,15.501717485343192,,,,
2092,Spain,0.054505892010363155,5.2307787428975985,,,,
2092,Sweden,0.46294550123760647,12.745061824274131,,,,
2092,Syria,-0.7393539132506035,-28.636100486023167,,,,
2092,Tunisia,0.1453927276617506,14.363116059064737,,,,
2092,United Kingdom,1.5828691960763042,43.63243544294235,,,,
2092,Canada,1.344459340417906,32.223437195483086,,,,
2092,China,0.1785300439816666,3.8876037336276426,,,,
2092,Italy,1.0971005486706282,35.5273433033677,,,,
2092,North Korea,0.4809775216215222,9.63102838806239,,,,
2092,Turkey,-0.3198823649243323,-10.872790326206143,,,,
2092,United States,1.9680444034252673,69.56669189347264,,,,
2092,Russia,-1.5816826923207117,-57.80481034446797,,,,
2092,Ukraine,-0.10302367046029559,-3.8507040830609753,,,,
2092,Zimbabwe,-0.02905208942520332,-1.3777085264881634,,,,
2092,Australia,0.7448669475628904,29.823856248991206,,,,
2092,Colombia,0.2570940693177661,15.633129518820283,,,,
2092,Ecuador,0.4239382545591077,20.75633608097303,,,,
2092,Guatemala,0.4550907570331617,25.942512785019062,,,,
2092,Kenya,-0.3872848345536788,-19.299461128425833,,,,
2092,Angola,0.05981602991434798,2.8769861863565893,,,,
2092,Argentina,0.5108253038695612,6.6587501945069505,,,,
2092,Brazil,-1.7366492292017313,-87.17085512505435,,,,
2092,Chile,0.20921890053041992,3.1325844154307276,,,,
2092,Lesotho,-0.17374548921068111,-4.229002144729577,,,,
2092,Mozambique,-0.27248330208490756,-13.830019779667737,,,,
2092,Namibia,0.13487604895507843,6.556426545689135,,,,
2092,Paraguay,-1.3870764316991178,-64.56544544204132,,,,
2092,South Africa,-0.36159003386203636,-13.89946145830794,,,,
2092,Uruguay,-0.11705176740007417,-4.92833613725071,,,,
2093,Peru,0.008178778765611128,-3.8029877254872417,,,,
2093,Tanzania,-0.022763654918314558,-2.568224950375111,,,,
2093,Albania,-0.6807027160327959,-29.924966802637186,,,,
2093,Algeria,-0.19927174129496805,-17.92922881781044,,,,
2093,Bangladesh,-1.876747389344633,-79.87890412446404,,,,
2093,Bolivia,0.5523803546256012,26.197814947053303,,,,
