Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2050,Australia,0.17939967410977076,2.6537490060897255,,,,
2050,Colombia,,,,,,
2050,Ecuador,,,,,,
2050,Guatemala,,,,,,
2050,Kenya,,,,,,
2050,Angola,,,,,,
2050,Argentina,-0.18471115708647368,0.41317339119878227,,,,
2050,Brazil,,,,,,
2050,Chile,-0.29618840891240694,-2.4500726179261108,,,,
2050,Lesotho,,,,,,
2050,Mozambique,,,,,,
2050,Namibia,,,,,,
2050,Paraguay,,,,,,
2050,South Africa,,,,,,
2050,Uruguay,,,,,,
2051,Peru,,,,,,
2051,Tanzania,,,,,,
2051,Albania,-0.6271141016953337,-10.15520216876996,,,,
2051,Algeria,-0.4827358209881609,-12.370569370449175,,,,
2051,Bangladesh,,,,,,
2051,Bolivia,,,,,,
2051,Bulgaria,-0.24122992428958767,12.657260338964022,,,,
2051,Denmark,0.7258341950753611,12.959850351179242,,,,
2051,Egypt,-0.8953562857259527,-28.80633763833191,,,,
2051,France,-0.15610235727148947,-2.668461796362294,,,,
2051,Germany,,,,,,
2051,Hungary,,,,,,
2051,India,0.3069604235570136,-5.610431462877962,,,,
2051,Iran,-0.4533544969731924,-22.99480362499031,,,,
2051,Iraq,-0.5787234932785132,-12.025991696516428,,,,
2051,Israel,-0.9656391906171269,-28.310954745953467,,,,
2051,Japan,0.14158668629351467,1.1781950545439486,,,,
2051,Lebanon,,,,,,
2051,Libya,-0.33503087090092976,-7.6702529593179065,,,,
2051,Mexico,-0.3311676507529082,-6.716099067555206,,,,
2051,Morocco,-0.459447160728395,-5.198549968310147,,,,
2051,Myanmar,,,,,,
2051,Nepal,0.19014712132464773,-12.921045237353944,,,,
2051,Pakistan,-0.22664050004909697,-17.15612737814456,,,,
2051,Poland,,,,,,
2051,Romania,,,,,,
2051,Saudi Arabia,-0.8500063086245415,-17.912947389403087,,,,
2051,South Korea,,,,,,
2051,Spain,-0.4716591019064911,-10.43058062092146,,,,
2051,Sweden,0.7834494971837129,5.05775703482108,,,,
2051,Syria,-0.46539999362665796,-6.159734485654326,,,,
2051,Tunisia,-0.10136735279202114,1.328468504007219,,,,
2051,United Kingdom,0.3863573409552661,7.378060048054209,,,,
2051,Canada,-2.5559891644916277,-12.560538316381772,,,,
2051,China,0.11661749210708017,2.2687561486372942,,,,
2051,Italy,0.20981692670874708,7.252859938313065,,,,
2051,North Korea,1.052319900090814,15.92231872353527,,,,
2051,Turkey,0.5082048959285839,14.442983164682033,,,,
2051,United States,-0.9096449313826369,-24.558754710907493,,,,
2051,Russia,,,,,,
2051,Ukraine,,,,,,
2051,Zimbabwe,,,,,,
2051,Australia,-0.3255795296268875,-6.072318503110836,,,,
2051,Colombia,,,,,,
2051,Ecuador,,,,,,
2051,Guatemala,,,,,,
2051,Kenya,,,,,,
2051,Angola,,,,,,
2051,Argentina,0.08228923985826153,-1.062660995742462,,,,
2051,Brazil,,,,,,
2051,Chile,0.15361443785270001,0.4998253343457577,,,,
2051,Lesotho,,,,,,
2051,Mozambique,,,,,,
2051,Namibia,,,,,,
2051,Paraguay,,,,,,
2051,South Africa,,,,,,
2051,Uruguay,,,,,,
2052,Peru,,,,,,
2052,Tanzania,,,,,,
2052,Albania,0.044755150736843774,0.811756764729239,,,,
2052,Algeria,0.1986600911599936,-2.524599242243994,,,,
2052,Bangladesh,,,,,,
2052,Bolivia,,,,,,
2052,Bulgaria,-0.5400463173945003,-26.25319035395904,,,,
2052,Denmark,-0.5123918717307081,1.4095637181044367,,,,
2052,Egypt,0.016772125528973447,-2.154447560151425,,,,
2052,France,0.14575557392781846,2.690388420591603,,,,
2052,Germany,,,,,,
2052,Hungary,,,,,,
2052,India,-1.0517048817720673,-3.21767097720074,,,,
2052,Iran,-0.4690794030087151,-2.5160038301464738,,,,
2052,Iraq,-0.7229082843128847,-27.408882561797952,,,,
2052,Israel,-0.20242673190846183,-10.893161361146127,,,,
2052,Japan,-0.35943791061439967,-6.1545864250602165,,,,
2052,Lebanon,,,,,,
2052,Libya,-0.12611289113321078,-8.203553766562266,,,,
2052,Mexico,-0.42355257042125594,-10.822357457316343,,,,
2052,Morocco,0.7221021845789224,18.34268905644467,,,,
2052,Myanmar,,,,,,
2052,Nepal,-0.6451100283864832,12.291917473286368,,,,
2052,Pakistan,-0.8843743326433753,-19.833904867053604,,,,
2052,Poland,,,,,,
2052,Romania,,,,,,
2052,Saudi Arabia,-0.5054092641208356,-18.313526008271197,,,,
2052,South Korea,,,,,,
2052,Spain,1.0469665260667593,24.368751690516888,,,,
2052,Sweden,-0.6891546657389593,2.582484401373293,,,,
2052,Syria,-0.7031048555750736,-30.957363310629148,,,,
2052,Tunisia,-0.08815014443574753,-10.72219386530395,,,,
2052,United Kingdom,-0.17579260531963037,-3.1612126199706836,,,,
2052,Canada,0.6523269281070954,1.9638284018822094,,,,
2052,China,-0.21176236482257593,-4.0996212260407106,,,,
2052,Italy,0.09508332320146096,3.315789741987146,,,,
2052,North Korea,-0.6637583529269975,-10.30102813664331,,,,
2052,Turkey,-0.3774570255546852,-10.776531839929703,,,,
2052,United States,1.240824010035805,33.910920991533715,,,,
2052,Russia,,,,,,
2052,Ukraine,,,,,,
2052,Zimbabwe,,,,,,
2052,Australia,0.2222551269071964,3.8395302618705784,,,,
2052,Colombia,,,,,,
2052,Ecuador,,,,,,
2052,Guatemala,,,,,,
2052,Kenya,,,,,,
2052,Angola,,,,,,
2052,Argentina,0.03746130025148453,-0.2870523877372335,,,,
2052,Brazil,,,,,,
2052,Chile,-0.014706047368719055,0.9985911198658428,,,,
2052,Lesotho,,,,,,
2052,Mozambique,,,,,,
2052,Namibia,,,,,,
2052,Paraguay,,,,,,
2052,South Africa,,,,,,
2052,Uruguay,,,,,,
2053,Peru,,,,,,
2053,Tanzania,,,,,,
2053,Albania,-0.8268382711051743,-20.153485601354475,,,,
2053,Algeria,-1.0619972559798683,-29.829705259713705,,,,
2053,Bangladesh,,,,,,
2053,Bolivia,,,,,,
2053,Bulgaria,-0.4639025508059831,-4.533290968045634,,,,
2053,Denmark,-0.6198199012171752,-24.693970633321968,,,,
2053,Egypt,-0.35561608846418125,-9.9669842719195,,,,
2053,France,-0.3714708948840446,-5.933251448424642,,,,
2053,Germany,,,,,,
2053,Hungary,,,,,,
2053,India,0.638760307132904,7.297885087134283,,,,
2053,Iran,-0.6515460968884721,-21.597246669553385,,,,
2053,Iraq,-0.2717520698721465,-4.604728165597749,,,,
2053,Israel,-0.416416667333138,-9.610993787742302,,,,
2053,Japan,0.1904957301539998,7.037583396174227,,,,
2053,Lebanon,,,,,,
2053,Libya,-0.5616714961862463,-21.29648684539592,,,,
2053,Mexico,1.297714032591312,31.20356708478252,,,,
2053,Morocco,-1.1086494649127268,-26.18699607072074,,,,
2053,Myanmar,,,,,,
2053,Nepal,0.5285457635315343,1.2431224143487967,,,,
2053,Pakistan,-0.19258291060986465,-4.758629526023185,,,,
2053,Poland,,,,,,
2053,Romania,,,,,,
2053,Saudi Arabia,-0.48759694710301105,-10.479019168160619,,,,
2053,South Korea,,,,,,
2053,Spain,-1.2403765577313752,-21.178206974294852,,,,
2053,Sweden,-0.57779857716445,-17.997610182775958,,,,
2053,Syria,-0.40826460982288104,-9.223211682183774,,,,
2053,Tunisia,-0.8729797559458525,-29.659926651383955,,,,
2053,United Kingdom,0.1299613521789702,0.7216021283669818,,,,
2053,Canada,-0.683127413942437,-2.035512522546295,,,,
2053,China,-1.1465433284034745,-20.639191057117017,,,,
2053,Italy,-0.47386707108426407,-16.345419115587276,,,,
2053,North Korea,-0.4978636523448401,-7.148138350700627,,,,
2053,Turkey,-0.9437429030906497,-25.69732126343149,,,,
2053,United States,-0.10192271276741316,-2.9015620022918256,,,,
2053,Russia,,,,,,
2053,Ukraine,,,,,,
2053,Zimbabwe,,,,,,
2053,Australia,-0.0935557651707768,-1.4413964196243967,,,,
2053,Colombia,,,,,,
2053,Ecuador,,,,,,
2053,Guatemala,,,,,,
2053,Kenya,,,,,,
2053,Angola,,,,,,
2053,Argentina,0.24825359794933188,6.029868875169328,,,,
2053,Brazil,,,,,,
2053,Chile,0.3062874308202366,4.636506820739825,,,,
2053,Lesotho,,,,,,
2053,Mozambique,,,,,,
2053,Namibia,,,,,,
2053,Paraguay,,,,,,
2053,South Africa,,,,,,
2053,Uruguay,,,,,,
2054,Peru,,,,,,
2054,Tanzania,,,,,,
2054,Albania,1.1459784817893066,29.954641046776942,,,,
2054,Algeria,0.9836660553096692,40.84675617100248,,,,
2054,Bangladesh,,,,,,
2054,Bolivia,,,,,,
2054,Bulgaria,0.9402118280311722,23.137730952597764,,,,
2054,Denmark,1.0110474852518827,13.082216995126203,,,,
2054,Egypt,-0.058391001848036694,-1.823438806286049,,,,
2054,France,0.8548727605154731,27.089531791311856,,,,
2054,Germany,,,,,,
2054,Hungary,,,,,,
2054,India,-0.39366467845217423,-3.8042318912226207,,,,
2054,Iran,0.7078478924391653,27.474203114190914,,,,
2054,Iraq,0.47173501536908446,19.873251847304232,,,,
2054,Israel,0.054442673172514944,3.0891652458911096,,,,
2054,Japan,0.4213283091239237,8.35353756890325,,,,
2054,Lebanon,,,,,,
2054,Libya,0.6518025546579551,28.512749233522754,,,,
2054,Mexico,-1.0700260229998264,-31.898210663046484,,,,
2054,Morocco,0.5025440971261244,12.9199278439296,,,,
2054,Myanmar,,,,,,
2054,Nepal,-0.4192957094937153,-0.5872677051043667,,,,
2054,Pakistan,0.48107107232599056,17.881577129037964,,,,
2054,Poland,,,,,,
2054,Romania,,,,,,
2054,Saudi Arabia,0.1255828904317049,6.237332064519478,,,,
2054,South Korea,,,,,,
2054,Spain,1.3527916087621037,27.923212724412963,,,,
2054,Sweden,1.4614462327962272,11.145263224029378,,,,
2054,Syria,0.48174265791177895,21.47755153643709,,,,
2054,Tunisia,1.1447507572366256,46.592454234949855,,,,
2054,United Kingdom,0.2546792926253758,2.816302306760079,,,,
2054,Canada,-0.39325869880025754,-0.7484934573590084,,,,
2054,China,1.3611856764398222,24.795185589594524,,,,
2054,Italy,1.183049848697884,41.64674149045095,,,,
2054,North Korea,0.8243979743185346,12.10558909532994,,,,
2054,Turkey,0.6275616392243784,16.889549565158347,,,,
2054,United States,-0.9947140210651,-27.22693466387193,,,,
2054,Russia,,,,,,
2054,Ukraine,,,,,,
2054,Zimbabwe,,,,,,
2054,Australia,-0.45475705166448677,-10.679397361128082,,,,
2054,Colombia,,,,,,
2054,Ecuador,,,,,,
2054,Guatemala,,,,,,
2054,Kenya,,,,,,
2054,Angola,,,,,,
2054,Argentina,0.13607445186169986,3.197344879776381,,,,
2054,Brazil,,,,,,
2054,Chile,-0.17068694293105313,-1.482142211415237,,,,
2054,Lesotho,,,,,,
2054,Mozambique,,,,,,
2054,Namibia,,,,,,
2054,Paraguay,,,,,,
2054,South Africa,,,,,,
2054,Uruguay,,,,,,
2055,Peru,,,,,,
2055,Tanzania,,,,,,
2055,Albania,-0.6338118494476301,-14.366385071673477,,,,
2055,Algeria,-0.24377476371372708,-28.88918184912302,,,,
2055,Bangladesh,,,,,,
2055,Bolivia,,,,,,
2055,Bulgaria,-0.08080142326755002,2.439119366311104,,,,
2055,Denmark,-1.9046746047908014,-7.520365991744072,,,,
2055,Egypt,1.2497320749798178,45.453836302005584,,,,
2055,France,-1.4007519800603063,-47.6896326629892,,,,
2055,Germany,,,,,,
2055,Hungary,,,,,,
2055,India,-0.7872101573078729,-7.365332442147267,,,,
2055,Iran,0.1883393994371776,-0.8459365569011084,,,,
2055,Iraq,1.0357278453767034,27.98718488265024,,,,
2055,Israel,1.5670801147898583,51.99946813817181,,,,
2055,Japan,-1.2553162890060623,-29.95993949315968,,,,
2055,Lebanon,,,,,,
2055,Libya,0.5004760399411339,15.38570091056664,,,,
2055,Mexico,-0.06538559576581449,3.3533934848242097,,,,
2055,Morocco,-0.00811143843869111,-12.083544149092802,,,,
2055,Myanmar,,,,,,
2055,Nepal,-0.7991155047665748,4.288837476315727,,,,
2055,Pakistan,-0.22603690798196574,-6.586221058028116,,,,
2055,Poland,,,,,,
2055,Romania,,,,,,
2055,Saudi Arabia,1.6827264543249782,46.94527170795732,,,,
2055,South Korea,,,,,,
2055,Spain,-1.4704057239692023,-38.94655761238366,,,,
2055,Sweden,-3.2186321235086717,-4.544889245494616,,,,
2055,Syria,1.2493787595973949,38.22663431220826,,,,
2055,Tunisia,-0.2182375598271591,-15.711458241076855,,,,
2055,United Kingdom,-0.6768160851437557,-3.5557321379669986,,,,
2055,Canada,0.17695529975918012,0.29852486826699465,,,,
2055,China,-2.437102667639727,-41.771832831234526,,,,
2055,Italy,-1.651815034498572,-57.3743046225963,,,,
2055,North Korea,-2.666488988463824,-34.24322692571166,,,,
2055,Turkey,0.8443072907288904,23.96552913950873,,,,
2055,United States,-0.5822040033399265,-15.017779030596387,,,,
2055,Russia,,,,,,
2055,Ukraine,,,,,,
2055,Zimbabwe,,,,,,
2055,Australia,0.41569025359284417,9.929646776321164,,,,
2055,Colombia,,,,,,
2055,Ecuador,,,,,,
2055,Guatemala,,,,,,
2055,Kenya,,,,,,
2055,Angola,,,,,,
2055,Argentina,0.021956665964354194,0.5841195769800009,,,,
2055,Brazil,,,,,,
2055,Chile,0.13510422435300562,1.4995817046372366,,,,
2055,Lesotho,,,,,,
2055,Mozambique,,,,,,
2055,Namibia,,,,,,
2055,Paraguay,,,,,,
2055,South Africa,,,,,,
2055,Uruguay,,,,,,
2056,Peru,,,,,,
2056,Tanzania,,,,,,
2056,Albania,-0.8456682622482106,-19.555128784325888,,,,
2056,Algeria,-0.05546205803158699,15.504677382717716,,,,
2056,Bangladesh,,,,,,
2056,Bolivia,,,,,,
2056,Bulgaria,-1.0376896438605794,-30.723855660653868,,,,
2056,Denmark,0.8900807589988764,2.454068283323238,,,,
2056,Egypt,-0.8687059503213703,-30.108848515311422,,,,
2056,France,-0.006342295809371734,-0.766652299083205,,,,
2056,Germany,,,,,,
2056,Hungary,,,,,,
2056,India,1.524162179467912,14.054189944764833,,,,
2056,Iran,-0.3994737315491861,-11.45347447363008,,,,
2056,Iraq,-1.0078989337405257,-35.25759407549174,,,,
2056,Israel,-0.8632801592071289,-28.20875520126407,,,,
2056,Japan,0.050234480635637624,-0.22629251851998333,,,,
2056,Lebanon,,,,,,
2056,Libya,-0.8637503999098719,-29.29973075536077,,,,
2056,Mexico,-0.20910733511960267,-3.847262193600244,,,,
2056,Morocco,-0.6156396471736372,-11.700508600288941,,,,
2056,Myanmar,,,,,,
2056,Nepal,1.7016915487905164,-5.627168385009206,,,,
2056,Pakistan,-0.021676200893956832,-4.901944121091333,,,,
2056,Poland,,,,,,
2056,Romania,,,,,,
2056,Saudi Arabia,-0.6152806478717885,-13.614509678687028,,,,
2056,South Korea,,,,,,
2056,Spain,-0.015110482679670412,1.7374944110228512,,,,
2056,Sweden,1.2650224527359755,-3.8801240146153333,,,,
2056,Syria,-0.9139890539115338,-33.71192638957143,,,,
2056,Tunisia,-0.4978812768633212,-11.111800370792196,,,,
2056,United Kingdom,0.5563156777872678,4.122140722215633,,,,
2056,Canada,1.5774615839720694,5.428714317399262,,,,
2056,China,0.5616392197877866,8.573137765892966,,,,
2056,Italy,0.08025265729666842,2.6613815741866915,,,,
2056,North Korea,0.3694973007962101,3.896376404696788,,,,
2056,Turkey,-1.0003664929503042,-28.23912855752903,,,,
2056,United States,-0.2749181647939629,-6.855793805135846,,,,
2056,Russia,,,,,,
2056,Ukraine,,,,,,
2056,Zimbabwe,,,,,,
2056,Australia,0.5812150440043098,14.69304636060491,,,,
2056,Colombia,,,,,,
2056,Ecuador,,,,,,
2056,Guatemala,,,,,,
2056,Kenya,,,,,,
2056,Angola,,,,,,
2056,Argentina,-0.057165235729241815,-5.576302276680416,,,,
2056,Brazil,,,,,,
2056,Chile,-0.0015596849734347273,-1.1842638771152139,,,,
2056,Lesotho,,,,,,
2056,Mozambique,,,,,,
2056,Namibia,,,,,,
2056,Paraguay,,,,,,
2056,South Africa,,,,,,
2056,Uruguay,,,,,,
2057,Peru,,,,,,
2057,Tanzania,,,,,,
2057,Albania,0.7871340490335044,15.123615318042312,,,,
2057,Algeria,0.9280618856829719,33.9945026806256,,,,
2057,Bangladesh,,,,,,
2057,Bolivia,,,,,,
2057,Bulgaria,0.7633125493277593,16.95379184317477,,,,
2057,Denmark,0.40204484155776754,-5.740410816979889,,,,
2057,Egypt,0.36246929090872015,11.8540782948686,,,,
2057,France,0.08102452048899877,-3.641241973597289,,,,
2057,Germany,,,,,,
2057,Hungary,,,,,,
2057,India,-1.0572632426809663,-12.405141712773666,,,,
2057,Iran,0.6162249069255861,26.2638182309704,,,,
2057,Iraq,1.077193016574073,33.492360350506715,,,,
2057,Israel,0.513016092138173,17.436897474801583,,,,
2057,Japan,0.5301614609280438,15.238592432347929,,,,
2057,Lebanon,,,,,,
2057,Libya,0.486983682007871,17.414130572358488,,,,
2057,Mexico,0.3143802767178876,8.390410283777527,,,,
2057,Morocco,1.0886425425592385,34.76750819839518,,,,
2057,Myanmar,,,,,,
2057,Nepal,-0.9199195404210823,-2.7042852168222,,,,
2057,Pakistan,-0.0872683472952911,2.2084617230455024,,,,
2057,Poland,,,,,,
2057,Romania,,,,,,
2057,Saudi Arabia,0.5140884810631832,7.211233018310622,,,,
2057,South Korea,,,,,,
2057,Spain,0.6145744865142042,12.334090964472807,,,,
2057,Sweden,1.1989968326514724,0.583270429644891,,,,
2057,Syria,0.609309640882854,20.45250316771927,,,,
2057,Tunisia,0.7862700712002919,30.157163456582452,,,,
2057,United Kingdom,0.09653898462797272,-0.3554210620749956,,,,
2057,Canada,-0.10341227198064118,-0.5083202737546078,,,,
2057,China,1.8241502153067923,32.19676594204595,,,,
2057,Italy,0.4168054212683927,14.02950096498472,,,,
2057,North Korea,2.021553002722097,26.15106106614369,,,,
2057,Turkey,0.6645800297178539,18.537128405916263,,,,
2057,United States,0.6682906246953806,16.92843823105744,,,,
2057,Russia,,,,,,
2057,Ukraine,,,,,,
2057,Zimbabwe,,,,,,
2057,Australia,-0.34570565666210484,-9.357233980450587,,,,
2057,Colombia,,,,,,
2057,Ecuador,,,,,,
2057,Guatemala,,,,,,
2057,Kenya,,,,,,
2057,Angola,,,,,,
2057,Argentina,-0.3542525402159411,-3.4319813530091707,,,,
2057,Brazil,,,,,,
2057,Chile,0.21188295706006333,2.8476709373269102,,,,
2057,Lesotho,,,,,,
2057,Mozambique,,,,,,
2057,Namibia,,,,,,
2057,Paraguay,,,,,,
2057,South Africa,,,,,,
2057,Uruguay,,,,,,
2058,Peru,,,,,,
2058,Tanzania,,,,,,
2058,Albania,-0.39707943861048456,-8.643990299563256,,,,
2058,Algeria,-1.1277874147899993,-36.24488929112488,,,,
2058,Bangladesh,,,,,,
2058,Bolivia,,,,,,
2058,Bulgaria,-0.3327227559593311,-7.668275472756648,,,,
2058,Denmark,-0.1623902123075709,5.179542421566325,,,,
2058,Egypt,-0.7004414228764162,-26.233778541120216,,,,
2058,France,-0.47273873760297036,-11.0503358904744,,,,
2058,Germany,,,,,,
2058,Hungary,,,,,,
2058,India,-0.623297126182413,-4.383234181700281,,,,
2058,Iran,-0.5774483285234613,-21.031609328039792,,,,
2058,Iraq,-0.8986779973194885,-33.287915799265306,,,,
2058,Israel,-0.6917153087267867,-27.100187005331946,,,,
2058,Japan,0.7454597365277227,16.056512782125083,,,,
2058,Lebanon,,,,,,
2058,Libya,-1.0575873984989208,-36.01134685743915,,,,
2058,Mexico,0.5610448684501392,14.49685810736176,,,,
2058,Morocco,-1.0146617130354105,-29.782886359506904,,,,
2058,Myanmar,,,,,,
2058,Nepal,-0.4729468676415536,1.4565089837023635,,,,
2058,Pakistan,-0.8871877753370079,-27.021177611979937,,,,
2058,Poland,,,,,,
2058,Romania,,,,,,
2058,Saudi Arabia,-0.9867028197296346,-33.03301595824772,,,,
2058,South Korea,,,,,,
2058,Spain,-1.019714412608467,-20.636597627498446,,,,
2058,Sweden,-0.1924822150981811,4.885149546408506,,,,
2058,Syria,-0.755310318748343,-27.081391131832504,,,,
2058,Tunisia,-1.232286168265965,-42.511624441244294,,,,
2058,United Kingdom,0.21480141814775955,5.343389536500979,,,,
2058,Canada,-1.0203016421474025,-3.8687384458512852,,,,
2058,China,-0.12268817050932235,-2.374230088592398,,,,
2058,Italy,-0.7042131404028993,-23.50113160976548,,,,
2058,North Korea,0.8686531862821862,13.747592468258468,,,,
2058,Turkey,-0.5854348869088781,-16.375867546686436,,,,
2058,United States,0.03229224140578424,0.8406166319706472,,,,
2058,Russia,,,,,,
2058,Ukraine,,,,,,
2058,Zimbabwe,,,,,,
2058,Australia,-0.022681235853161397,-0.7613566709721908,,,,
2058,Colombia,,,,,,
2058,Ecuador,,,,,,
2058,Guatemala,,,,,,
2058,Kenya,,,,,,
2058,Angola,,,,,,
2058,Argentina,-0.2534089668464059,-0.9521204844004316,,,,
2058,Brazil,,,,,,
2058,Chile,-0.7805246495223548,-9.536580724697998,,,,
2058,Lesotho,,,,,,
2058,Mozambique,,,,,,
2058,Namibia,,,,,,
2058,Paraguay,,,,,,
2058,South Africa,,,,,,
2058,Uruguay,,,,,,
2059,Peru,,,,,,
2059,Tanzania,,,,,,
2059,Albania,0.94306979634867,17.516440190584945,,,,
2059,Algeria,1.4575556457699363,50.738654955388995,,,,
2059,Bangladesh,,,,,,
2059,Bolivia,,,,,,
2059,Bulgaria,0.7079184918786208,12.679657357650228,,,,
2059,Denmark,0.7891220235360237,18.914863854957204,,,,
2059,Egypt,0.5456856875337515,18.574369250269683,,,,
2059,France,1.2359811109094991,39.845646477671835,,,,
2059,Germany,,,,,,
2059,Hungary,,,,,,
2059,India,1.0247555123550178,4.856164921179126,,,,
2059,Iran,1.3768908472747192,43.51166393479127,,,,
2059,Iraq,1.0586902902942334,43.42664021601331,,,,
2059,Israel,0.34123343335054734,10.526845422907371,,,,
2059,Japan,0.10471169950993442,0.6449327215115943,,,,
2059,Lebanon,,,,,,
2059,Libya,1.1900931730184467,42.720771699126146,,,,
2059,Mexico,0.06595816513383745,-0.8055169451356505,,,,
2059,Morocco,0.8912267653264099,27.497292168571732,,,,
2059,Myanmar,,,,,,
2059,Nepal,0.723327092780286,-6.179279035585687,,,,
2059,Pakistan,1.1833404161344827,25.80177468516038,,,,
2059,Poland,,,,,,
2059,Romania,,,,,,
2059,Saudi Arabia,0.599628041941477,21.258721728698447,,,,
2059,South Korea,,,,,,
2059,Spain,1.1789219174092533,25.775343394141657,,,,
2059,Sweden,-0.10993536194658127,-7.2607950594898085,,,,
2059,Syria,0.4239308808252744,12.210201589021665,,,,
2059,Tunisia,1.6044301146046678,58.23160405566591,,,,
2059,United Kingdom,-0.3534973013604965,-1.8912517428085778,,,,
2059,Canada,0.9512323446580624,3.5411433310501197,,,,
2059,China,0.044102361641789045,0.8499918000978539,,,,
2059,Italy,1.1582576131772377,39.17948848431149,,,,
2059,North Korea,-0.591116076801109,-9.519255078216297,,,,
2059,Turkey,0.30646956934512204,8.487115805146033,,,,
2059,United States,0.46817817216181545,12.421706082294605,,,,
2059,Russia,,,,,,
2059,Ukraine,,,,,,
2059,Zimbabwe,,,,,,
2059,Australia,-0.2612942022491538,-7.340377894427604,,,,
2059,Colombia,,,,,,
2059,Ecuador,,,,,,
2059,Guatemala,,,,,,
2059,Kenya,,,,,,
2059,Angola,,,,,,
2059,Argentina,0.09732720244500115,0.5924762479945045,,,,
2059,Brazil,,,,,,
2059,Chile,0.5505610132912055,7.45402765683653,,,,
2059,Lesotho,,,,,,
2059,Mozambique,,,,,,
2059,Namibia,,,,,,
2059,Paraguay,,,,,,
2059,South Africa,,,,,,
2059,Uruguay,,,,,,
2060,Peru,,,,,,
2060,Tanzania,,,,,,
2060,Albania,-0.8198282558749206,-14.594867646070043,,,,
2060,Algeria,-1.1421406280683755,-39.313107101370804,,,,
2060,Bangladesh,,,,,,
2060,Bolivia,,,,,,
2060,Bulgaria,-0.4509583226567049,-3.649579069634683,,,,
2060,Denmark,0.36455470753589303,0.616591997423356,,,,
2060,Egypt,-0.259235850295898,-4.649102377706583,,,,
2060,France,-0.7314374369139252,-20.29333699159986,,,,
2060,Germany,,,,,,
2060,Hungary,,,,,,
2060,India,-0.24190947458737266,4.818098695412836,,,,
2060,Iran,-1.386548137978334,-48.285944942897856,,,,
2060,Iraq,-1.3433028788765036,-42.904151948263575,,,,
2060,Israel,-0.32408599500464774,-3.206394456931548,,,,
2060,Japan,-0.3226762662732341,-3.794625904915307,,,,
2060,Lebanon,,,,,,
2060,Libya,-0.7747260822514193,-28.748099840598627,,,,
2060,Mexico,0.06019539075458091,3.040728668401016,,,,
2060,Morocco,-0.4578707920928231,-11.715481041040846,,,,
2060,Myanmar,,,,,,
2060,Nepal,0.053353329673058614,7.838483637683616,,,,
2060,Pakistan,-0.8869457757881989,-25.261233949204154,,,,
2060,Poland,,,,,,
2060,Romania,,,,,,
2060,Saudi Arabia,-0.8996122232238495,-18.928495619534345,,,,
2060,South Korea,,,,,,
2060,Spain,-0.6502020677356573,-12.97529826171342,,,,
2060,Sweden,1.2877848860014511,14.752176402589441,,,,
2060,Syria,-0.48767294239404535,-7.8433137474927435,,,,
2060,Tunisia,-1.0815654962433463,-38.933346411584864,,,,
2060,United Kingdom,0.2972013657552868,1.9755800198791178,,,,
2060,Canada,-0.7967518491590804,-3.0891429242169703,,,,
2060,China,-0.5644318678879916,-10.584694219716397,,,,
2060,Italy,-0.6348622599250682,-21.80728081317892,,,,
2060,North Korea,-0.662583103863124,-9.839470730332152,,,,
2060,Turkey,-0.44392825503414457,-12.232761623243903,,,,
2060,United States,-0.7927970181894111,-20.77713840617031,,,,
2060,Russia,,,,,,
2060,Ukraine,,,,,,
2060,Zimbabwe,,,,,,
2060,Australia,-0.08055413976499715,-1.9304324762781846,,,,
2060,Colombia,,,,,,
2060,Ecuador,,,,,,
2060,Guatemala,,,,,,
2060,Kenya,,,,,,
2060,Angola,,,,,,
2060,Argentina,-0.16486200753865088,-3.740908819154839,,,,
2060,Brazil,,,,,,
2060,Chile,-0.06602215829264946,-0.16311210654874486,,,,
2060,Lesotho,,,,,,
2060,Mozambique,,,,,,
2060,Namibia,,,,,,
2060,Paraguay,,,,,,
2060,South Africa,,,,,,
2060,Uruguay,,,,,,
2061,Peru,,,,,,
2061,Tanzania,,,,,,
2061,Albania,-0.3196821618975285,-10.971073902527678,,,,
2061,Algeria,-12.420931307050763,-273.4087488765,,,,
2061,Bangladesh,,,,,,
2061,Bolivia,,,,,,
2061,Bulgaria,-0.4425584627137109,-9.945109709881308,,,,
2061,Denmark,-6.120293728246658,-78.29815539338836,,,,
2061,Egypt,-9.38516748576108,-161.43211539222082,,,,
2061,France,-0.10396540749479755,-7.348320608904771,,,,
2061,Germany,,,,,,
2061,Hungary,,,,,,
2061,India,-0.9386849736316654,-11.42197854535631,,,,
2061,Iran,-7.66483621264029,-127.81309606455665,,,,
2061,Iraq,-12.53136141667097,-254.73193882677157,,,,
2061,Israel,-8.702958361532952,-143.54320277146633,,,,
2061,Japan,-4.295397479784251,-81.9861626376335,,,,
2061,Lebanon,,,,,,
2061,Libya,-10.538609460170814,-189.8211539818137,,,,
2061,Mexico,-7.978414480459226,-121.34710103369325,,,,
2061,Morocco,-12.028397331421159,-223.1449155728821,,,,
2061,Myanmar,,,,,,
2061,Nepal,2.7973637581373785,-22.130846283234376,,,,
2061,Pakistan,-6.056535349439512,-86.28263915935986,,,,
2061,Poland,,,,,,
2061,Romania,,,,,,
2061,Saudi Arabia,-8.475668771813758,-123.33245091740636,,,,
2061,South Korea,,,,,,
2061,Spain,0.025778440558342552,-3.8885326265644835,,,,
