Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Bolivia,0.7218281628567524,31.952950264478545,,,,
2055,Bulgaria,0.580676973677928,-2.0933371691655225,,,,
2055,Denmark,0.3954802274858711,5.697471612214969,,,,
2055,Egypt,1.422302685520176,43.10383634607388,,,,
2055,France,0.2572711324278867,5.522886592566664,,,,
2055,Germany,0.3111227545553934,5.410839745733426,,,,
2055,Hungary,0.11150090122947631,-10.604940485605454,,,,
2055,India,-0.9544587241377833,-39.09617470493174,,,,
2055,Iran,0.135304752584549,4.132044062119093,,,,
2055,Iraq,0.634464279142211,2.451239318682866,,,,
2055,Israel,1.2051129375723253,26.36090916196241,,,,
2055,Japan,0.351726246004489,4.132974324646284,,,,
2055,Lebanon,0.4308426481370873,1.0515691848685265,,,,
2055,Libya,1.4973001242053137,46.49209258795457,,,,
2055,Mexico,-0.041289365218773355,-1.3821118688037473,,,,
2055,Morocco,-0.5583235541304923,-21.138583661090223,,,,
2055,Myanmar,0.01337246779247181,1.585560723713968,,,,
2055,Nepal,-0.9117137547692025,-11.603456001702455,,,,
2055,Pakistan,-0.7089261981637414,-15.772772481592654,,,,
2055,Poland,-0.07628653053860646,-7.111422380884434,,,,
2055,Romania,0.33817023499541676,-9.263998273405008,,,,
2055,Saudi Arabia,0.7314060104785298,23.396590719947312,,,,
2055,South Korea,0.4294018241536719,5.624953697011904,,,,
2055,Spain,-0.2743437751825333,-5.882754694128437,,,,
2055,Sweden,0.6502136599510618,-5.564063417475452,,,,
2055,Syria,0.2018909220518914,-12.846984304638767,,,,
2055,Tunisia,1.4190396150206546,47.09703430965487,,,,
2055,United Kingdom,0.4951271198964937,10.056942026846244,,,,
2055,Canada,-0.44261760915686743,-3.8969099188607004,,,,
2055,China,0.8314772622928404,13.775578535287536,,,,
2055,Italy,0.19471085192314241,5.14252396260207,,,,
2055,North Korea,0.7863494481370665,8.765708284985589,,,,
2055,Turkey,0.4304454438156551,10.463610190329433,,,,
2055,United States,-0.3488445231686601,-7.689500018830046,,,,
2055,Russia,-0.026674413897266547,-0.6785355559532036,,,,
2055,Ukraine,-0.09617430339750754,-2.5857403977838374,,,,
2055,Zimbabwe,0.44982382942965415,20.671154905702792,,,,
2055,Australia,-0.02850427539033973,-3.487049174263916,,,,
2055,Colombia,0.17992128397833085,9.28716112640734,,,,
2055,Ecuador,0.602834669081048,27.2016982342991,,,,
2055,Guatemala,-0.0010840573529691255,-0.12945380426424435,,,,
2055,Kenya,0.5680780656221565,28.423744214008366,,,,
2055,Angola,0.05756640605023122,3.236885166900379,,,,
2055,Argentina,-0.45266429999220925,-2.4044751248057707,,,,
2055,Brazil,0.523733220202292,22.255800979272294,,,,
2055,Chile,-0.20554365107497574,-1.6534502451955575,,,,
2055,Lesotho,0.23059158380841893,7.140101265708211,,,,
2055,Mozambique,0.2527799946728493,9.997411903415468,,,,
2055,Namibia,0.008898069723898061,4.538894499816649,,,,
2055,Paraguay,0.4144202971506594,18.461676643831197,,,,
2055,South Africa,0.0824845113037398,2.880510398137204,,,,
2055,Uruguay,-0.216434357076853,-4.41590307396865,,,,
2056,Peru,-0.009844148594556401,-0.22053248876011367,,,,
2056,Tanzania,0.96441176549936,45.86026136895339,,,,
2056,Albania,0.4713418988265907,14.368642419231819,,,,
2056,Algeria,-1.1483328173658656,-52.31928502530894,,,,
2056,Bangladesh,0.9834289961912752,42.55031923357899,,,,
2056,Bolivia,-0.3676065295796995,-18.193132393657436,,,,
2056,Bulgaria,0.4994987559956723,9.693151954566758,,,,
2056,Denmark,0.9177541369922375,18.06015342096771,,,,
2056,Egypt,-0.42389696043668224,-21.586129054567664,,,,
2056,France,0.5958262624088828,17.275222423550048,,,,
2056,Germany,1.0833631749461414,26.10891420300932,,,,
2056,Hungary,1.2292497819382255,32.1662049346435,,,,
2056,India,0.902426030257331,38.68509065357375,,,,
2056,Iran,-0.4060676901900315,-22.6707493721658,,,,
2056,Iraq,-0.4906600257925646,-28.823242657949635,,,,
2056,Israel,-0.15964661403893388,-9.213176202689311,,,,
2056,Japan,-0.1069017869508162,-2.4701614847875817,,,,
2056,Lebanon,-0.20655669166871782,-7.362104019394678,,,,
2056,Libya,-1.1948223685080315,-55.82954940158294,,,,
2056,Mexico,0.21695771071175685,6.4029198070620055,,,,
2056,Morocco,0.4268921429553245,22.88948085574333,,,,
2056,Myanmar,-0.3965773784927684,-13.658893440171767,,,,
2056,Nepal,1.0543130593371366,15.995261480587232,,,,
2056,Pakistan,0.5298676168343466,12.401793662568764,,,,
2056,Poland,1.3651034961648838,30.262685512407202,,,,
2056,Romania,0.9517521365115353,21.209768091866152,,,,
2056,Saudi Arabia,-0.2398820518701399,-10.080956270874196,,,,
2056,South Korea,-0.5607818481440923,-6.74659504133065,,,,
2056,Spain,0.523980187511917,18.067710466382636,,,,
2056,Sweden,0.2686012247874782,-1.312696618152124,,,,
2056,Syria,-0.2809610401561411,-14.079771817298393,,,,
2056,Tunisia,-0.7996698503296891,-31.688977714166697,,,,
2056,United Kingdom,0.2551755904452877,0.20789466784894728,,,,
2056,Canada,0.522081102612562,4.6380116623115875,,,,
2056,China,-0.2501024834371641,-4.288999930655493,,,,
2056,Italy,0.8271011173187208,22.689775920145678,,,,
2056,North Korea,-0.45328492157195743,-5.20389635664889,,,,
2056,Turkey,-0.34164243740899813,-8.335254959308571,,,,
2056,United States,0.5899464496052964,13.146291851730624,,,,
2056,Russia,0.8477855658004962,22.26183527118451,,,,
2056,Ukraine,0.8465022337012531,23.39419639535339,,,,
2056,Zimbabwe,-0.5525615179877619,-25.335582480809762,,,,
2056,Australia,0.3492717446615963,13.095526106815157,,,,
2056,Colombia,0.16401336486675788,8.549219100594541,,,,
2056,Ecuador,-0.07388196208211895,-3.7258346950068812,,,,
2056,Guatemala,0.5890132813161237,31.326986868853055,,,,
2056,Kenya,-0.18882729552476007,-8.682599293100566,,,,
2056,Angola,0.47555793426719006,20.668592937017365,,,,
2056,Argentina,1.1823751288591264,21.51279694792899,,,,
2056,Brazil,0.48892839169194957,21.118550864225313,,,,
2056,Chile,0.593000090495476,10.419776553622953,,,,
2056,Lesotho,0.18202851535748188,-0.6996220228070342,,,,
2056,Mozambique,0.20034565094375978,9.83287859529571,,,,
2056,Namibia,0.40060920254761,13.308695635818765,,,,
2056,Paraguay,1.2302418618130595,51.363581214262524,,,,
2056,South Africa,0.354912705424935,7.240204558417389,,,,
2056,Uruguay,0.7861418884845328,18.915605770342893,,,,
2057,Peru,-0.2726231487596671,-10.679666845184443,,,,
2057,Tanzania,-0.5277110994703627,-26.179933384339506,,,,
2057,Albania,-0.499449531761023,-14.676694251637699,,,,
2057,Algeria,0.5862745994021239,34.63249363305948,,,,
2057,Bangladesh,0.15192533724028934,2.3517260606898276,,,,
2057,Bolivia,-0.1301992016080895,-4.399374505936009,,,,
2057,Bulgaria,-0.6549783196284782,-14.233953790232306,,,,
2057,Denmark,-0.24845169682624224,-6.9783035746122835,,,,
2057,Egypt,0.4193251247900207,22.563074866941406,,,,
2057,France,-0.11717505295320585,-7.939268816817446,,,,
2057,Germany,-0.317256871421133,-13.642124967190242,,,,
2057,Hungary,-1.0582788463842974,-27.700474802368518,,,,
2057,India,0.7393139070426891,29.54884299270475,,,,
2057,Iran,1.0493269875622282,32.51694184016864,,,,
2057,Iraq,1.2182946734849,68.12602877288526,,,,
2057,Israel,0.4276587618372343,18.92079879942324,,,,
2057,Japan,0.15779454702508744,9.390260909861752,,,,
2057,Lebanon,0.784883165171328,32.25932764467905,,,,
2057,Libya,0.8941171294798558,42.753587011982916,,,,
2057,Mexico,-0.2386582812380773,-5.32762701265068,,,,
2057,Morocco,-0.400061103136073,-16.052863318411,,,,
2057,Myanmar,0.504597990881269,17.295429658453997,,,,
2057,Nepal,0.16349035453173766,-3.498159723337011,,,,
2057,Pakistan,0.30775393320250366,8.224664799019592,,,,
2057,Poland,-0.6703455891530474,-21.768122275436127,,,,
2057,Romania,-0.9039821527380614,-18.87079436645925,,,,
2057,Saudi Arabia,0.6996210045554072,30.438379713248878,,,,
2057,South Korea,0.3626863992252485,11.637093584351604,,,,
2057,Spain,-0.0003031936112893874,-4.588922550206718,,,,
2057,Sweden,-0.5336015345360223,1.793714213007,,,,
2057,Syria,1.0782561329750457,52.150262186216224,,,,
2057,Tunisia,0.5085079970671416,23.27737646755827,,,,
2057,United Kingdom,0.4192403264581923,5.593705359168979,,,,
2057,Canada,-0.4196973650278011,-3.7714354825180116,,,,
2057,China,-0.2197810825587876,-3.665747624458774,,,,
2057,Italy,-0.5697198063352005,-15.775697351758595,,,,
2057,North Korea,-0.13078036269626736,-1.425027801518734,,,,
2057,Turkey,1.00156836322941,25.096823552322036,,,,
2057,United States,-0.5462777110342021,-12.197038479088064,,,,
2057,Russia,-2.085490765463362,-52.18127114123865,,,,
2057,Ukraine,-0.9579869677690294,-26.368421913380615,,,,
2057,Zimbabwe,0.20663801328940679,9.40311013403334,,,,
2057,Australia,-0.4185382689268913,-18.076087036375043,,,,
2057,Colombia,-0.38022707782235443,-19.121876482432867,,,,
2057,Ecuador,-0.45988323679140564,-19.873522502686455,,,,
2057,Guatemala,-0.24846353911792107,-13.85265024177022,,,,
2057,Kenya,-0.042817124438570886,-3.35078942639916,,,,
2057,Angola,0.335557439307653,14.074759573530855,,,,
2057,Argentina,-0.00010261784071907698,3.595800121074774,,,,
2057,Brazil,-0.5075414546260006,-20.87565808727618,,,,
2057,Chile,-0.26018539770561233,-4.928285969601063,,,,
2057,Lesotho,-0.11960907110020003,-0.7078828348361696,,,,
2057,Mozambique,-0.3396400475600885,-17.99871771158871,,,,
2057,Namibia,0.27937611391703143,12.030374674635766,,,,
2057,Paraguay,-0.7808758395938611,-35.18743095370439,,,,
2057,South Africa,-0.008304287330592075,2.654459171963026,,,,
2057,Uruguay,-0.31548014938582014,-11.138647846220124,,,,
2058,Peru,-0.3522219431794831,-14.638285724602838,,,,
2058,Tanzania,-0.2899873506390094,-12.882162443223251,,,,
2058,Albania,-0.34799561603429474,-5.292254966848091,,,,
2058,Algeria,0.725415231831736,25.457935052776918,,,,
2058,Bangladesh,-0.2736724700648203,-14.392829272834433,,,,
2058,Bolivia,-0.5147580158962306,-23.254385586004446,,,,
2058,Bulgaria,-0.4556625523763227,-4.103738859980439,,,,
2058,Denmark,0.023087935200129195,3.450767900817368,,,,
2058,Egypt,-0.7059464430663347,-36.26560780757063,,,,
2058,France,0.0019029077360350755,1.533585152863651,,,,
2058,Germany,-0.07775755856987132,3.2256876867506463,,,,
2058,Hungary,-0.1393787211335482,9.379813820719193,,,,
2058,India,-0.2644432971313755,-14.074384526457152,,,,
2058,Iran,-0.2586198103590487,-10.500430869397206,,,,
2058,Iraq,-0.5148844615809498,-43.438760956308215,,,,
2058,Israel,-0.657543193933602,-29.65979935992499,,,,
2058,Japan,-0.7356815473041927,-19.46745597215974,,,,
2058,Lebanon,-0.7124305215813518,-30.622623300163866,,,,
2058,Libya,-0.7277233745875868,-36.5585253398167,,,,
2058,Mexico,0.4446516458881682,13.763600275340082,,,,
2058,Morocco,1.791496414163575,55.81488046317128,,,,
2058,Myanmar,-0.03757905404789241,-2.7576175182761062,,,,
2058,Nepal,-0.48462343967751664,-7.015359621676367,,,,
2058,Pakistan,-0.009012566729452942,2.8225217747962006,,,,
2058,Poland,-0.32534366615340726,5.107086806114438,,,,
2058,Romania,-0.41173194986305006,2.3602183605780453,,,,
2058,Saudi Arabia,-0.2754522216861197,-18.212002856936408,,,,
2058,South Korea,-0.7462182679910967,-17.35660376264704,,,,
2058,Spain,0.5347337431174566,14.985816323606599,,,,
2058,Sweden,-0.2398516868691563,5.656685954531852,,,,
2058,Syria,-1.185089190998168,-57.825820459850235,,,,
2058,Tunisia,0.5989906900730944,24.624913005905114,,,,
2058,United Kingdom,-0.21843123416267396,-1.4320274947773584,,,,
2058,Canada,0.47950663042721864,4.3375654627702325,,,,
2058,China,-0.25010895056974825,-4.054065046666572,,,,
2058,Italy,0.2710288616459646,7.423909484302413,,,,
2058,North Korea,-0.6611151825909412,-6.680204189754882,,,,
2058,Turkey,-0.9177961136176211,-23.07458422109707,,,,
2058,United States,0.2988094012671212,6.597733567755441,,,,
2058,Russia,1.348452888603708,32.74591252047196,,,,
2058,Ukraine,-0.09231436558325079,-2.4439786900115337,,,,
2058,Zimbabwe,-0.44738151055902264,-20.250493940444017,,,,
2058,Australia,-0.23686429112056473,-9.482701549483238,,,,
2058,Colombia,-0.28602869572496203,-14.78586446218253,,,,
2058,Ecuador,-0.22841987613475112,-10.080814944319854,,,,
2058,Guatemala,-0.6299173952796764,-31.758718177798528,,,,
2058,Kenya,-0.05435660235545825,-2.6307344488880062,,,,
2058,Angola,-0.8700916440324136,-39.54174085700663,,,,
2058,Argentina,-1.247236805544171,-37.594178790066934,,,,
2058,Brazil,-1.2734020112121556,-54.67924558713128,,,,
2058,Chile,-0.0916821062197073,-4.932455867752523,,,,
2058,Lesotho,-0.1546023599174493,-4.153383889694652,,,,
2058,Mozambique,-0.004455101284861485,2.2556836772799898,,,,
2058,Namibia,-0.7217935927237598,-32.31072944425222,,,,
2058,Paraguay,-2.388812321966963,-99.25838561797593,,,,
2058,South Africa,-0.20808033122380643,-7.2514951843764095,,,,
2058,Uruguay,-1.4875817646697165,-44.74234375122387,,,,
2059,Peru,0.4967128627470032,19.884622023827887,,,,
2059,Tanzania,0.21993176908316414,10.678292006667789,,,,
2059,Albania,-0.03939605043821892,1.8788485506860155,,,,
2059,Algeria,-1.2344132889615231,-37.159645588758735,,,,
2059,Bangladesh,-0.7992374028549278,-29.332590699957677,,,,
2059,Bolivia,0.6950463448850961,32.2466403472331,,,,
2059,Bulgaria,0.19310437152988058,2.2603602139447787,,,,
2059,Denmark,-0.13115219429881364,-2.013245557086009,,,,
2059,Egypt,0.004536883103202882,11.05532343767021,,,,
2059,France,-0.1087803778279568,10.94008149455334,,,,
2059,Germany,-0.39043562181868197,-0.43026713445763676,,,,
2059,Hungary,-0.11375501359428064,-5.985639176027149,,,,
2059,India,-0.8913478431811832,-40.02976341383771,,,,
2059,Iran,-0.5325845828857503,-1.5468098660652743,,,,
2059,Iraq,-0.8071377438849119,-14.033604156118969,,,,
2059,Israel,-0.030511906960084545,9.815439079773995,,,,
2059,Japan,0.38458798361623714,9.417589143568108,,,,
2059,Lebanon,-0.04980281291262223,3.9750951533314094,,,,
2059,Libya,-0.3634826312627837,-0.05388801278655819,,,,
2059,Mexico,-0.5840694720298778,-20.188195710779382,,,,
2059,Morocco,-2.558185277032276,-73.5589912193741,,,,
2059,Myanmar,-0.047207334662068945,2.2930347750400983,,,,
2059,Nepal,-0.26668497104545885,-0.1937181288204215,,,,
2059,Pakistan,-1.117972007086852,-42.44677962462589,,,,
2059,Poland,0.26864165126208395,-2.767027050189597,,,,
2059,Romania,0.2688468545028986,-3.336858011905292,,,,
2059,Saudi Arabia,0.027869690478333098,7.229322736437041,,,,
2059,South Korea,0.682928841849149,9.040985943882959,,,,
2059,Spain,-1.1225456005369843,-22.846331752571757,,,,
2059,Sweden,0.8284169151122898,-4.317516486681335,,,,
2059,Syria,0.03415025879552047,15.029181682213363,,,,
2059,Tunisia,-1.484122039638585,-51.13856209852395,,,,
2059,United Kingdom,-0.1917790511079147,3.0154703254595887,,,,
2059,Canada,0.16099604942942047,1.5594713675399738,,,,
2059,China,-0.5377307733465555,-8.292537934274101,,,,
2059,Italy,-1.0517109387443035,-27.98697529993396,,,,
2059,North Korea,0.26974214396189655,2.6200257482887537,,,,
2059,Turkey,-0.004315227744951855,-0.10451129976652851,,,,
2059,United States,0.2001801961850891,4.519881297463442,,,,
2059,Russia,0.7865021818951199,20.778613968443125,,,,
2059,Ukraine,0.4329929314784682,11.610792242400038,,,,
2059,Zimbabwe,0.49171367430596646,22.278965258915946,,,,
2059,Australia,-0.022370461843824074,3.869527835073086,,,,
2059,Colombia,0.20883570028403398,9.928315740580615,,,,
2059,Ecuador,0.5443582222550454,23.412417015670258,,,,
2059,Guatemala,-0.04072525896586754,-2.5895638264763647,,,,
2059,Kenya,0.2847189823194256,15.099042930404607,,,,
2059,Angola,0.4373485686979528,19.902521871694148,,,,
2059,Argentina,1.2802465128645988,39.545628933787725,,,,
2059,Brazil,0.846714849968599,32.195719327514894,,,,
2059,Chile,0.0640955227344886,5.158596295653737,,,,
2059,Lesotho,0.042068688213882766,1.7661680703017169,,,,
2059,Mozambique,-0.006876644469386406,0.06681621377811098,,,,
2059,Namibia,0.056707100357080265,4.0400464760409704,,,,
2059,Paraguay,3.127467955214712,128.5546145012661,,,,
2059,South Africa,0.3909870433070104,14.616444293189005,,,,
2059,Uruguay,1.4379194592803444,39.95153762832604,,,,
2060,Peru,0.006396247510714659,0.32025861510038567,,,,
2060,Tanzania,0.11522851256086497,5.799161281085844,,,,
2060,Albania,-0.24806697626789997,-7.998152040703303,,,,
2060,Algeria,0.7710322471576987,27.67569280151656,,,,
2060,Bangladesh,0.28254065173422305,8.797002317200906,,,,
2060,Bolivia,-0.25937922032041527,-13.484819061758685,,,,
2060,Bulgaria,0.11389450333507511,3.945496514216501,,,,
2060,Denmark,-0.7472797016891288,-20.8878880167357,,,,
2060,Egypt,1.220432905277928,41.349619605224575,,,,
2060,France,-0.4481240195340668,-22.978538329945593,,,,
2060,Germany,-0.6892436134133417,-24.612280530010352,,,,
2060,Hungary,-0.5461721627015539,-14.20271338350858,,,,
2060,India,0.003637528763448472,5.977757193734078,,,,
2060,Iran,0.9594237531308121,29.347043125819596,,,,
2060,Iraq,1.7955739690986245,59.21747776851768,,,,
2060,Israel,1.3008326425288121,33.89523370952833,,,,
2060,Japan,-0.4315460701111409,-8.846815129893201,,,,
2060,Lebanon,1.0776615617427208,29.583055294915795,,,,
2060,Libya,0.8854522931808226,30.532791701246765,,,,
2060,Mexico,0.5163392160079248,17.126311007115476,,,,
2060,Morocco,1.802131436602778,52.990650939301645,,,,
2060,Myanmar,-0.16423600917003967,-11.475171803375076,,,,
2060,Nepal,-0.6230608759500429,-7.643597732915865,,,,
2060,Pakistan,0.16086813603546446,28.069763941057943,,,,
2060,Poland,-0.7093866161282465,-12.547077086034207,,,,
2060,Romania,-0.11085498145952144,1.193352372052658,,,,
2060,Saudi Arabia,1.165040138942235,43.191301174032844,,,,
2060,South Korea,-0.9085321362583478,-4.408820786937682,,,,
2060,Spain,0.9454110967635092,23.034759107046654,,,,
2060,Sweden,-0.07635344100400798,-8.99972278910743,,,,
2060,Syria,1.4462337689422196,38.43163197081131,,,,
2060,Tunisia,0.5166768791316372,17.696818106054764,,,,
2060,United Kingdom,-0.22011433957930837,-13.203756546965508,,,,
2060,Canada,-0.03332286265707296,-0.32703285443485086,,,,
2060,China,0.5466766441268129,8.435385895021618,,,,
2060,Italy,0.034088209818031956,0.8724290275910107,,,,
2060,North Korea,-0.3377563756101347,-3.2576808594728703,,,,
2060,Turkey,1.1450073141127088,29.037244933137288,,,,
2060,United States,-0.17840267024559076,-4.0320503321051575,,,,
2060,Russia,0.010933344765382103,0.2975668511803917,,,,
2060,Ukraine,-0.4407840516132868,-11.816278488890362,,,,
2060,Zimbabwe,0.007977098444545305,0.3654189821585305,,,,
2060,Australia,-0.140536316720425,-7.674018906933384,,,,
2060,Colombia,0.2915687617766949,15.291252700644804,,,,
2060,Ecuador,0.07314538598886244,3.374813249831732,,,,
2060,Guatemala,1.2195005904188285,63.42230919975589,,,,
2060,Kenya,-0.150413381835115,-7.930668555477496,,,,
2060,Angola,0.1092745723838,5.614093290370988,,,,
2060,Argentina,-1.2582492394338907,-34.54733819334257,,,,
2060,Brazil,0.44694010298140796,21.935873963639494,,,,
2060,Chile,-0.46264130547788973,-10.824769204659418,,,,
2060,Lesotho,0.5687837651393135,11.152001436298718,,,,
2060,Mozambique,-0.19056141914945357,-10.717085965691126,,,,
2060,Namibia,0.6597853763165418,23.243442123016848,,,,
2060,Paraguay,-1.7633530618842101,-75.1562152142813,,,,
2060,South Africa,0.9983518315386579,28.900897956605093,,,,
2060,Uruguay,-0.6770069680812654,-15.957032494961595,,,,
2061,Peru,0.16233097877336533,6.927677653657838,,,,
2061,Tanzania,0.21234425772783538,9.254151513154966,,,,
2061,Albania,0.271979578871024,8.633034299369967,,,,
2061,Algeria,-0.43074808807148557,-14.184614724198298,,,,
2061,Bangladesh,-0.010714108703361092,1.9609425370880444,,,,
2061,Bolivia,0.3566492839226214,16.517208692736517,,,,
2061,Bulgaria,-0.5554898276905735,-9.316911390314004,,,,
2061,Denmark,0.566629088580604,20.750961072584587,,,,
2061,Egypt,-0.9326954690907812,-40.32218104757828,,,,
2061,France,0.8518821355181583,24.548362521882098,,,,
2061,Germany,0.7298853659826294,24.014671693665434,,,,
2061,Hungary,0.3335962284309577,15.392117682743077,,,,
2061,India,0.9681737764248304,47.15976049261917,,,,
2061,Iran,-0.5582554587390476,-13.068772569185029,,,,
2061,Iraq,-0.106209444137912,-0.006292203775785765,,,,
2061,Israel,-0.8057977662531801,-27.216286041603098,,,,
2061,Japan,0.1011609140811558,4.115719134193114,,,,
2061,Lebanon,-0.4565495186771855,-11.962062075869767,,,,
2061,Libya,-0.5820552794600928,-23.61164355971232,,,,
2061,Mexico,-0.11780300990920622,-1.3093570804213073,,,,
2061,Morocco,-0.44621644188212883,-12.46755280876107,,,,
2061,Myanmar,0.5096246752223905,21.12816664701495,,,,
2061,Nepal,0.5938074086070602,8.002451572237405,,,,
2061,Pakistan,-0.2851972572470718,-14.594475870244139,,,,
2061,Poland,0.07916574162126899,14.912166537955287,,,,
2061,Romania,-0.5490676366252529,-3.224463956941605,,,,
2061,Saudi Arabia,-0.5878790453094247,-25.008548518142334,,,,
2061,South Korea,0.644018198722268,5.871126995834018,,,,
2061,Spain,-0.06732029392171235,-5.909503436581417,,,,
2061,Sweden,-0.2656526124976402,2.314846398739661,,,,
2061,Syria,-0.6346530437420803,-17.158312161311613,,,,
2061,Tunisia,-0.09421753766519814,-0.7804409117965179,,,,
2061,United Kingdom,0.7038336660502518,17.15571563542032,,,,
2061,Canada,0.04333330892406284,0.4257098448849632,,,,
2061,China,-0.9160944439664824,-13.797192638286916,,,,
2061,Italy,0.53378708071258,13.964485599115875,,,,
2061,North Korea,0.23240615330786873,2.2170874948545958,,,,
2061,Turkey,-0.36052261858933043,-9.425633828967108,,,,
2061,United States,0.00847911173086402,0.1901942527363616,,,,
2061,Russia,-1.0645427910441825,-27.851465255988103,,,,
2061,Ukraine,-0.22592353209732607,-5.905799665492054,,,,
2061,Zimbabwe,-0.5282900740225784,-23.92530418291119,,,,
2061,Australia,-0.37000200375023695,-11.250378768235862,,,,
2061,Colombia,-0.07934865431292693,-4.095842157888228,,,,
2061,Ecuador,-0.05293656494725241,-1.957964711394709,,,,
2061,Guatemala,-0.8410501068279714,-44.159696164838465,,,,
2061,Kenya,-0.2678228024684408,-13.772849785165135,,,,
2061,Angola,0.05203096641163185,5.164138543111562,,,,
2061,Argentina,0.9138796320621356,20.283339154130857,,,,
2061,Brazil,0.004907982374309228,-0.7040550437167781,,,,
2061,Chile,0.47535971255053155,8.814091106498154,,,,
2061,Lesotho,-0.4011922758207547,-6.771749780872881,,,,
2061,Mozambique,-0.10779613691103762,-3.493753699363424,,,,
2061,Namibia,0.27779078286226877,15.660576794186682,,,,
2061,Paraguay,0.5689777281043753,23.747220581824365,,,,
2061,South Africa,-0.5851749451114472,-16.802503213757518,,,,
2061,Uruguay,0.6511117493979199,17.265215967223753,,,,
2062,Peru,-0.08619460536135293,-3.407021446496401,,,,
2062,Tanzania,0.06457427681844408,3.664111828394084,,,,
2062,Albania,-0.9517807785698356,-16.911601132689825,,,,
2062,Algeria,0.1419067806729366,5.242727649152755,,,,
2062,Bangladesh,2.2528466952772206,93.50309948642041,,,,
2062,Bolivia,0.04104722470716027,2.590633580056533,,,,
2062,Bulgaria,-0.5133062145662866,-7.597906856133392,,,,
2062,Denmark,0.0815285320536896,-8.625005922523556,,,,
2062,Egypt,-0.41334840734064215,-5.991194964522492,,,,
2062,France,-0.41292523747699406,-18.82361548361618,,,,
2062,Germany,-0.34714263199239337,-16.920608252137768,,,,
2062,Hungary,-0.5692887435068688,-20.23446004514264,,,,
2062,India,1.6101663723673774,73.09214822744593,,,,
2062,Iran,1.5965031943022279,34.434155820742006,,,,
2062,Iraq,-0.7976939269810579,-19.991984442289834,,,,
2062,Israel,-0.8445249827796832,-18.624751728079275,,,,
2062,Japan,0.25069578337168785,6.1095911641891405,,,,
2062,Lebanon,-0.6159762925908794,-12.482552329912778,,,,
2062,Libya,-0.04037900498802571,6.096684186771711,,,,
2062,Mexico,0.41448689688732543,10.782810077828913,,,,
2062,Morocco,0.6327420443185883,11.382386255787878,,,,
2062,Myanmar,-0.4048211291846826,-14.799585641420379,,,,
2062,Nepal,1.7090230067199892,20.352050363008118,,,,
2062,Pakistan,2.5359448271839753,69.57483109014726,,,,
2062,Poland,-0.26528013544957396,-20.22258306589856,,,,
2062,Romania,-0.39773784441384663,-15.84707348649306,,,,
2062,Saudi Arabia,0.1911785259210852,12.140661859023623,,,,
2062,South Korea,0.16787684243241863,0.45729534789941795,,,,
2062,Spain,0.5483806495582755,6.21074730764343,,,,
2062,Sweden,-0.0942153397977796,2.2687164295038684,,,,
2062,Syria,-0.5635018833454524,-5.647623570118839,,,,
2062,Tunisia,0.27880574555947746,15.432136831950459,,,,
2062,United Kingdom,-0.03442719572632491,-7.029855786574885,,,,
2062,Canada,0.572820843007217,5.980383085003492,,,,
2062,China,1.0799418029492607,16.441824404585297,,,,
2062,Italy,-0.3504986440836042,-9.233691075676035,,,,
2062,North Korea,0.1549128494752816,1.5378244763461204,,,,
2062,Turkey,-0.9244905675315866,-22.982233440531957,,,,
2062,United States,0.37447419682094285,8.543205816156217,,,,
2062,Russia,0.8913622555920604,23.1662036098044,,,,
2062,Ukraine,-0.41145860177172366,-10.493560220009329,,,,
2062,Zimbabwe,0.392690821578082,17.731010139036925,,,,
2062,Australia,0.5192481545823497,13.658993289148555,,,,
2062,Colombia,0.06334020990284017,2.898270436773714,,,,
2062,Ecuador,-0.031252592194277895,-1.8590274776922229,,,,
2062,Guatemala,0.4872414123998894,25.205212761532266,,,,
2062,Kenya,0.4742947127612851,23.73609323292783,,,,
2062,Angola,0.22699091669701588,9.459990040786124,,,,
2062,Argentina,-0.311048061559525,-8.603557109806502,,,,
2062,Brazil,-0.29939376460387024,-9.984863954921423,,,,
2062,Chile,0.10078349091817174,2.420669308140532,,,,
2062,Lesotho,0.7105124798749429,18.778741392226323,,,,
2062,Mozambique,0.5323325046479859,24.76897348961313,,,,
2062,Namibia,-0.14771837284466116,-7.8648848224923995,,,,
2062,Paraguay,-0.6196792402827711,-23.606830455108707,,,,
2062,South Africa,0.9913344640042006,35.63071063187215,,,,
2062,Uruguay,-0.3964167895242916,-9.430711176868215,,,,
2063,Peru,-0.3570308761956902,-15.240010830325105,,,,
2063,Tanzania,-0.08919543223368365,-5.208447646303739,,,,
2063,Albania,1.0094695297635852,15.137216565299028,,,,
2063,Algeria,-0.30099298898441873,-19.806631470738864,,,,
2063,Bangladesh,-1.437057716167761,-58.326987406137164,,,,
2063,Bolivia,-0.2079101648077355,-8.999039768055013,,,,
2063,Bulgaria,1.3502844409663766,25.251656720112578,,,,
2063,Denmark,0.19797798459522298,2.926478775972555,,,,
2063,Egypt,0.6563709145657981,25.30730836019802,,,,
2063,France,0.32205754968772204,10.573495352719618,,,,
2063,Germany,0.8196364770052442,17.597205259340896,,,,
2063,Hungary,1.4567118773518253,33.74990615122036,,,,
2063,India,-0.8981961977291562,-41.31803720677283,,,,
2063,Iran,-0.7465273107976778,-21.94949978016831,,,,
