Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Bangladesh,,,,,,
2040,Bolivia,,,,,,
2040,Bulgaria,1.3676247491696838,37.976869692246794,,,,
2040,Denmark,1.0811074900329807,7.3729638734075,,,,
2040,Egypt,-0.32504775828179433,-9.35753630188674,,,,
2040,France,0.7111471552880673,13.45548308574115,,,,
2040,Germany,,,,,,
2040,Hungary,,,,,,
2040,India,1.109761351659809,8.124816887033639,,,,
2040,Iran,-0.5475015112010375,-9.954676744183871,,,,
2040,Iraq,-0.8125775270229596,-9.160216138258079,,,,
2040,Israel,-0.9796150744457464,-27.519006410238234,,,,
2040,Japan,0.4396189594241715,12.798812727640978,,,,
2040,Lebanon,,,,,,
2040,Libya,0.43556500751584437,22.130100649833196,,,,
2040,Mexico,-0.3008479592507527,-5.64988445055468,,,,
2040,Morocco,-0.6411290918633714,-26.35304842198184,,,,
2040,Myanmar,,,,,,
2040,Nepal,1.4349931774781521,-15.69338502744488,,,,
2040,Pakistan,1.4156210197609802,36.17566008730216,,,,
2040,Poland,,,,,,
2040,Romania,,,,,,
2040,Saudi Arabia,-1.6497783966175525,-36.30996484330356,,,,
2040,South Korea,,,,,,
2040,Spain,0.3034237466055796,6.757297989323405,,,,
2040,Sweden,0.5514521804232473,-15.60591350270252,,,,
2040,Syria,-0.4412249156893342,0.7907181180200951,,,,
2040,Tunisia,0.4175594691443685,22.25803712340479,,,,
2040,United Kingdom,0.4105467065344559,3.2411121892767625,,,,
2040,Canada,0.10077251367309792,0.5560129343614069,,,,
2040,China,0.6760884394465307,12.2004514576616,,,,
2040,Italy,1.2281964907483918,42.933280069697844,,,,
2040,North Korea,1.3203669363432748,18.269523745615317,,,,
2040,Turkey,1.1331366323797347,33.752367735027605,,,,
2040,United States,-0.31766498967328616,-8.503610763165256,,,,
2040,Russia,,,,,,
2040,Ukraine,,,,,,
2040,Zimbabwe,,,,,,
2040,Australia,-0.5784940034164059,-14.387970793807,,,,
2040,Colombia,,,,,,
2040,Ecuador,,,,,,
2040,Guatemala,,,,,,
2040,Kenya,,,,,,
2040,Angola,,,,,,
2040,Argentina,0.16649834141250341,-0.15306959763895378,,,,
2040,Brazil,,,,,,
2040,Chile,-0.289779391275073,-6.027551930015832,,,,
2040,Lesotho,,,,,,
2040,Mozambique,,,,,,
2040,Namibia,,,,,,
2040,Paraguay,,,,,,
2040,South Africa,,,,,,
2040,Uruguay,,,,,,
2041,Peru,,,,,,
2041,Tanzania,,,,,,
2041,Albania,-0.7166061658835758,-18.765323835374318,,,,
2041,Algeria,-0.6049914092359785,-24.760784862532148,,,,
2041,Bangladesh,,,,,,
2041,Bolivia,,,,,,
2041,Bulgaria,-0.3341460615566145,-11.113198475490947,,,,
2041,Denmark,-1.0532585154575944,-25.413502635845674,,,,
2041,Egypt,-0.3691662843263792,-15.14894586734232,,,,
2041,France,-0.15158130971444805,1.1550087932395172,,,,
2041,Germany,,,,,,
2041,Hungary,,,,,,
2041,India,-0.9073782932166523,-7.434274924668095,,,,
2041,Iran,0.1528438002527963,-0.27675202491428763,,,,
2041,Iraq,-0.4366978958605685,-40.45500866497139,,,,
2041,Israel,-0.06135443682273767,-7.5911207789497155,,,,
2041,Japan,1.351857935854392,33.045642296646975,,,,
2041,Lebanon,,,,,,
2041,Libya,-0.8503402383919578,-34.83997975838787,,,,
2041,Mexico,1.2186390895349177,24.997450925832055,,,,
2041,Morocco,0.3080428184028978,13.82582849827503,,,,
2041,Myanmar,,,,,,
2041,Nepal,-1.0909401023728553,9.670144144515955,,,,
2041,Pakistan,-0.7256929740478597,-18.541867607286292,,,,
2041,Poland,,,,,,
2041,Romania,,,,,,
2041,Saudi Arabia,0.06847616750309271,-10.484529416079425,,,,
2041,South Korea,,,,,,
2041,Spain,0.09502233588508346,5.002331718360267,,,,
2041,Sweden,-0.5386786609625664,1.1272468823009731,,,,
2041,Syria,-0.6447763590525604,-37.95560003484954,,,,
2041,Tunisia,-1.2640579681432023,-54.8166009469428,,,,
2041,United Kingdom,-0.46817181475464764,-8.499566499937856,,,,
2041,Canada,-0.7088582446654375,-3.4800829324633913,,,,
2041,China,0.32771993131498434,6.2428853034324305,,,,
2041,Italy,-0.7019478178335063,-24.906940522478692,,,,
2041,North Korea,1.1533075640887116,18.81088051839278,,,,
2041,Turkey,-1.035829686608535,-30.954711206954812,,,,
2041,United States,1.1969981333752102,33.09514128269015,,,,
2041,Russia,,,,,,
2041,Ukraine,,,,,,
2041,Zimbabwe,,,,,,
2041,Australia,0.027648107517487475,0.6210061949197438,,,,
2041,Colombia,,,,,,
2041,Ecuador,,,,,,
2041,Guatemala,,,,,,
2041,Kenya,,,,,,
2041,Angola,,,,,,
2041,Argentina,1.172007143605109,17.24770516716395,,,,
2041,Brazil,,,,,,
2041,Chile,0.8918025669170575,11.989374639493327,,,,
2041,Lesotho,,,,,,
2041,Mozambique,,,,,,
2041,Namibia,,,,,,
2041,Paraguay,,,,,,
2041,South Africa,,,,,,
2041,Uruguay,,,,,,
2042,Peru,,,,,,
2042,Tanzania,,,,,,
2042,Albania,1.1131771446393692,21.93896244964904,,,,
2042,Algeria,0.6714465437151667,13.938975609430656,,,,
2042,Bangladesh,,,,,,
2042,Bolivia,,,,,,
2042,Bulgaria,1.28580586220302,27.527755728260615,,,,
2042,Denmark,-0.34445680359915265,6.216070790220698,,,,
2042,Egypt,2.0926360235768584,72.42666509822277,,,,
2042,France,-0.05396752292655549,-8.032949804903922,,,,
2042,Germany,,,,,,
2042,Hungary,,,,,,
2042,India,-0.01403210258249521,-3.734008719349589,,,,
2042,Iran,0.9673293241093557,13.172131550429867,,,,
2042,Iraq,1.7370954711158824,45.0674316195512,,,,
2042,Israel,2.5690152307030463,83.81298246739863,,,,
2042,Japan,-0.9529573738345203,-26.78220558874915,,,,
2042,Lebanon,,,,,,
2042,Libya,1.2238039025613219,40.79185648490915,,,,
2042,Mexico,-1.4875647946476356,-34.644816994600234,,,,
2042,Morocco,0.2319051981461584,4.006492466569284,,,,
2042,Myanmar,,,,,,
2042,Nepal,0.23422683796990462,-6.163664537490877,,,,
2042,Pakistan,0.1623603512087648,1.6035233152855994,,,,
2042,Poland,,,,,,
2042,Romania,,,,,,
2042,Saudi Arabia,2.7533454881273887,72.70410353018019,,,,
2042,South Korea,,,,,,
2042,Spain,-0.19595005173664326,-8.354361501811212,,,,
2042,Sweden,-0.4488372694834011,1.0903949011115657,,,,
2042,Syria,2.207477634594591,66.76862930232429,,,,
2042,Tunisia,1.1095386572352055,38.974492248963145,,,,
2042,United Kingdom,-0.4993483228673359,-5.303802097747493,,,,
2042,Canada,-0.5772389636749233,-2.0915231657415223,,,,
2042,China,-0.38559437511772643,-7.323045718430123,,,,
2042,Italy,0.24735907411279,8.664498857305887,,,,
2042,North Korea,-1.4901570143945824,-23.803063284446026,,,,
2042,Turkey,0.709690028257187,20.9769028816649,,,,
2042,United States,-0.3877531555011693,-11.034560456468483,,,,
2042,Russia,,,,,,
2042,Ukraine,,,,,,
2042,Zimbabwe,,,,,,
2042,Australia,0.5565301054383749,13.816270343934804,,,,
2042,Colombia,,,,,,
2042,Ecuador,,,,,,
2042,Guatemala,,,,,,
2042,Kenya,,,,,,
2042,Angola,,,,,,
2042,Argentina,-0.3515979210398026,-6.808199570317868,,,,
2042,Brazil,,,,,,
2042,Chile,-0.404918044097605,-6.143763270741594,,,,
2042,Lesotho,,,,,,
2042,Mozambique,,,,,,
2042,Namibia,,,,,,
2042,Paraguay,,,,,,
2042,South Africa,,,,,,
2042,Uruguay,,,,,,
2043,Peru,,,,,,
2043,Tanzania,,,,,,
2043,Albania,-1.425354392762836,-32.620558415739225,,,,
2043,Algeria,-0.5596061840185698,-9.831124505213154,,,,
2043,Bangladesh,,,,,,
2043,Bolivia,,,,,,
2043,Bulgaria,-1.8818338766232472,-51.019829172050464,,,,
2043,Denmark,0.2115810800691822,-3.1413002808846215,,,,
2043,Egypt,-1.430516576228083,-49.62919016435865,,,,
2043,France,-0.4685337802123577,-12.504359722542802,,,,
2043,Germany,,,,,,
2043,Hungary,,,,,,
2043,India,0.009581434563087132,0.5254807003278614,,,,
2043,Iran,-0.06747917604756282,8.796315064017051,,,,
2043,Iraq,-0.471168628905982,-0.3441722246315635,,,,
2043,Israel,-1.3679363653952095,-44.003067243815565,,,,
2043,Japan,-0.3900222640698612,-6.002079622251898,,,,
2043,Lebanon,,,,,,
2043,Libya,-0.9858360151484575,-31.830404871958194,,,,
2043,Mexico,0.8200820424770718,16.821004896324524,,,,
2043,Morocco,-0.7712128626172916,-25.86123305339612,,,,
2043,Myanmar,,,,,,
2043,Nepal,-0.2009428448627002,0.766246203271109,,,,
2043,Pakistan,0.14142394418334447,8.23424166381659,,,,
2043,Poland,,,,,,
2043,Romania,,,,,,
2043,Saudi Arabia,-0.9925396329330507,-20.537946263268708,,,,
2043,South Korea,,,,,,
2043,Spain,-0.20128450639393058,-2.9121007210816856,,,,
2043,Sweden,0.3417904031565602,4.49198596265628,,,,
2043,Syria,-0.8064466405321049,-16.326125257933654,,,,
2043,Tunisia,-0.7212474873189514,-20.189199363696105,,,,
2043,United Kingdom,0.8194165594491416,10.845133234953664,,,,
2043,Canada,0.27755829000424215,0.9225044576793753,,,,
2043,China,0.6229979697726282,11.9796166025492,,,,
2043,Italy,-0.7305855835441584,-25.237928884847918,,,,
2043,North Korea,-0.3040624287532889,-4.311394689853472,,,,
2043,Turkey,-0.31635073627199084,-9.475076986849047,,,,
2043,United States,-0.6848576836816491,-18.754884284802614,,,,
2043,Russia,,,,,,
2043,Ukraine,,,,,,
2043,Zimbabwe,,,,,,
2043,Australia,-0.24199967310824633,-5.708572381745853,,,,
2043,Colombia,,,,,,
2043,Ecuador,,,,,,
2043,Guatemala,,,,,,
2043,Kenya,,,,,,
2043,Angola,,,,,,
2043,Argentina,-0.24531079048122706,1.7172820752219025,,,,
2043,Brazil,,,,,,
2043,Chile,-0.09341661463492557,0.10712668041801265,,,,
2043,Lesotho,,,,,,
2043,Mozambique,,,,,,
2043,Namibia,,,,,,
2043,Paraguay,,,,,,
2043,South Africa,,,,,,
2043,Uruguay,,,,,,
2044,Peru,,,,,,
2044,Tanzania,,,,,,
2044,Albania,0.4896148823834281,14.883934171974715,,,,
2044,Algeria,0.42693555839598574,12.819369866399597,,,,
2044,Bangladesh,,,,,,
2044,Bolivia,,,,,,
2044,Bulgaria,1.1809636961187895,46.00601131029478,,,,
2044,Denmark,0.2456695480800004,7.89899252730774,,,,
2044,Egypt,0.5098098045345942,13.659995729322588,,,,
2044,France,0.8663461163304085,39.39808128094421,,,,
2044,Germany,,,,,,
2044,Hungary,,,,,,
2044,India,0.7311629745025972,5.748141338032028,,,,
2044,Iran,-1.1630165260770173,-46.02722568395785,,,,
2044,Iraq,-0.4242365548663649,-31.004702465090247,,,,
2044,Israel,0.05732763677741559,-4.794827098193423,,,,
2044,Japan,0.634922719331513,14.120019857603381,,,,
2044,Lebanon,,,,,,
2044,Libya,0.5878493448678306,19.59017081276278,,,,
2044,Mexico,-1.1540271852890402,-23.98715479544873,,,,
2044,Morocco,0.5625259381718717,15.43121514102478,,,,
2044,Myanmar,,,,,,
2044,Nepal,1.2448189419297457,-10.304611244056083,,,,
2044,Pakistan,-0.7040264672646543,-28.777574733157962,,,,
2044,Poland,,,,,,
2044,Romania,,,,,,
2044,Saudi Arabia,-0.10366615428736736,-14.90434991763729,,,,
2044,South Korea,,,,,,
2044,Spain,0.19545365202787224,4.750253524448624,,,,
2044,Sweden,0.5229435389333057,8.655801149101663,,,,
2044,Syria,-0.19818757622261174,-16.379475685518855,,,,
2044,Tunisia,0.5823372696615436,22.24882303036827,,,,
2044,United Kingdom,-0.15651935507588455,0.2263806283225307,,,,
2044,Canada,1.0591987899103883,4.936289323812844,,,,
2044,China,-0.35514780383255484,-6.924257043196775,,,,
2044,Italy,0.6447131830613948,22.216121383988707,,,,
2044,North Korea,0.18175306277760495,2.5549024723061606,,,,
2044,Turkey,-0.1948699909648557,-5.736964068741315,,,,
2044,United States,-0.5462127125586029,-14.285653988338169,,,,
2044,Russia,,,,,,
2044,Ukraine,,,,,,
2044,Zimbabwe,,,,,,
2044,Australia,-0.07755076683387685,-0.9204898405309336,,,,
2044,Colombia,,,,,,
2044,Ecuador,,,,,,
2044,Guatemala,,,,,,
2044,Kenya,,,,,,
2044,Angola,,,,,,
2044,Argentina,-0.30350161270408993,-10.187336638156502,,,,
2044,Brazil,,,,,,
2044,Chile,0.3671964492978246,4.476490506846176,,,,
2044,Lesotho,,,,,,
2044,Mozambique,,,,,,
2044,Namibia,,,,,,
2044,Paraguay,,,,,,
2044,South Africa,,,,,,
2044,Uruguay,,,,,,
2045,Peru,,,,,,
2045,Tanzania,,,,,,
2045,Albania,-0.04947996514847297,-5.709712088493745,,,,
2045,Algeria,-12.429099996670292,-263.78334025254526,,,,
2045,Bangladesh,,,,,,
2045,Bolivia,,,,,,
2045,Bulgaria,-0.6240163018009426,-28.368763030184766,,,,
2045,Denmark,-5.594947620436725,-73.01781802154355,,,,
2045,Egypt,-9.716924654998227,-165.39758122846922,,,,
2045,France,-0.3044739119731439,-18.424147409215436,,,,
2045,Germany,,,,,,
2045,Hungary,,,,,,
2045,India,-1.5647071990023171,-11.434262435201518,,,,
2045,Iran,-7.876312876243873,-143.5842636240086,,,,
2045,Iraq,-13.130087056061233,-262.34797076215347,,,,
2045,Israel,-8.92963238096289,-138.9341432171398,,,,
2045,Japan,-4.028301738593262,-72.79060224130535,,,,
2045,Lebanon,,,,,,
2045,Libya,-11.207292515033359,-210.44412535631204,,,,
2045,Mexico,-6.3671991559962855,-81.09052478991968,,,,
2045,Morocco,-12.145455473938306,-218.13510350439543,,,,
2045,Myanmar,,,,,,
2045,Nepal,1.3156542338469146,-8.603209597678942,,,,
2045,Pakistan,-6.2568023296865825,-95.04754428869288,,,,
2045,Poland,,,,,,
2045,Romania,,,,,,
2045,Saudi Arabia,-9.631503071949147,-145.24728510965144,,,,
2045,South Korea,,,,,,
2045,Spain,-0.09806930295902205,-3.3081951254952173,,,,
2045,Sweden,-1.7484734694158308,-29.4382992235426,,,,
2045,Syria,-10.224837351478513,-176.02206008088308,,,,
2045,Tunisia,-12.910546623310767,-276.87639665226163,,,,
2045,United Kingdom,-6.485129130811615,-66.53989266626994,,,,
2045,Canada,-3.3118443842633876,-7.974105666134646,,,,
2045,China,-1.7346893352705992,-30.195728230522633,,,,
2045,Italy,-0.08265684866897516,-2.894723718797877,,,,
2045,North Korea,-0.5995741525154603,-8.17769804368804,,,,
2045,Turkey,0.012719333686057155,0.37213979619130555,,,,
2045,United States,-0.1797709392005693,-4.571220587394919,,,,
2045,Russia,,,,,,
2045,Ukraine,,,,,,
2045,Zimbabwe,,,,,,
2045,Australia,-0.035869339807906186,-2.504191714607458,,,,
2045,Colombia,,,,,,
2045,Ecuador,,,,,,
2045,Guatemala,,,,,,
2045,Kenya,,,,,,
2045,Angola,,,,,,
2045,Argentina,-0.19324915081435456,0.5480733648769345,,,,
2045,Brazil,,,,,,
2045,Chile,-0.3522275968257951,-3.3582356926948123,,,,
2045,Lesotho,,,,,,
2045,Mozambique,,,,,,
2045,Namibia,,,,,,
2045,Paraguay,,,,,,
2045,South Africa,,,,,,
2045,Uruguay,,,,,,
2046,Peru,,,,,,
2046,Tanzania,,,,,,
2046,Albania,-0.5609098385714795,-8.915186953580132,,,,
2046,Algeria,-5.109575531561853,-84.64238492625155,,,,
2046,Bangladesh,,,,,,
2046,Bolivia,,,,,,
2046,Bulgaria,-0.6731454513896651,-21.301978314265483,,,,
2046,Denmark,-3.4131530252476634,-35.13682295888911,,,,
2046,Egypt,-8.095152719053484,-158.51518656128815,,,,
2046,France,-0.6201790212461731,-15.106708623136399,,,,
2046,Germany,,,,,,
2046,Hungary,,,,,,
2046,India,-3.010808046419072,-27.937280371217035,,,,
2046,Iran,-6.60520166417104,-117.38152499244792,,,,
2046,Iraq,-3.648412451261224,-48.2102658700935,,,,
2046,Israel,-7.43744283460373,-137.47909636329288,,,,
2046,Japan,-2.663307711447618,-49.93495629214925,,,,
2046,Lebanon,,,,,,
2046,Libya,-6.749221909322372,-125.46608304675328,,,,
2046,Mexico,-6.608800042486626,-112.8049228917189,,,,
2046,Morocco,-4.015749250241626,-58.64504319214415,,,,
2046,Myanmar,,,,,,
2046,Nepal,0.9957373132295496,-11.440081159097462,,,,
2046,Pakistan,-8.847708028451777,-176.90569072343376,,,,
2046,Poland,,,,,,
2046,Romania,,,,,,
2046,Saudi Arabia,-3.580578818438603,-39.63341379421616,,,,
2046,South Korea,,,,,,
2046,Spain,-0.019301964611443623,8.671084291475864,,,,
2046,Sweden,-3.91223659236521,-46.55644413406037,,,,
2046,Syria,-6.0188788943430405,-104.42673366873215,,,,
2046,Tunisia,-5.667289910592517,-100.97848389283288,,,,
2046,United Kingdom,-2.835435625815741,-27.751876849578547,,,,
2046,Canada,0.4520453276231236,-0.2043449782258972,,,,
2046,China,-1.815829876577176,-25.161002348499885,,,,
2046,Italy,-0.5022375643444796,-17.295094989413315,,,,
2046,North Korea,1.4611504116576741,21.187781722869694,,,,
2046,Turkey,-0.26101458292457025,-7.571905323915161,,,,
2046,United States,-1.19632147447272,-28.773847788662977,,,,
2046,Russia,,,,,,
2046,Ukraine,,,,,,
2046,Zimbabwe,,,,,,
2046,Australia,-0.33425788799864087,-7.087727874380903,,,,
2046,Colombia,,,,,,
2046,Ecuador,,,,,,
2046,Guatemala,,,,,,
2046,Kenya,,,,,,
2046,Angola,,,,,,
2046,Argentina,0.8335581712421058,11.48872737849966,,,,
2046,Brazil,,,,,,
2046,Chile,0.22400929750533116,1.2010624908068692,,,,
2046,Lesotho,,,,,,
2046,Mozambique,,,,,,
2046,Namibia,,,,,,
2046,Paraguay,,,,,,
2046,South Africa,,,,,,
2046,Uruguay,,,,,,
2047,Peru,,,,,,
2047,Tanzania,,,,,,
2047,Albania,0.0018201917894522524,1.548659591727528,,,,
2047,Algeria,0.0,0.0,,,,
2047,Bangladesh,,,,,,
2047,Bolivia,,,,,,
2047,Bulgaria,0.16598563124681753,15.602336256654098,,,,
2047,Denmark,0.0,0.0,,,,
2047,Egypt,0.0,0.0,,,,
2047,France,0.3844175941653525,8.939746395453824,,,,
2047,Germany,,,,,,
2047,Hungary,,,,,,
2047,India,0.0,0.0,,,,
2047,Iran,-0.022555603941843222,-0.14575732279568188,,,,
2047,Iraq,0.0,0.0,,,,
2047,Israel,0.0,0.0,,,,
2047,Japan,-0.6169913889057979,-20.735752173944988,,,,
2047,Lebanon,,,,,,
2047,Libya,0.0,0.0,,,,
2047,Mexico,0.0,0.0,,,,
2047,Morocco,0.0,0.0,,,,
2047,Myanmar,,,,,,
2047,Nepal,0.0,0.0,,,,
2047,Pakistan,0.0,0.0,,,,
2047,Poland,,,,,,
2047,Romania,,,,,,
2047,Saudi Arabia,0.0,0.0,,,,
2047,South Korea,,,,,,
2047,Spain,0.11396042177912591,-2.619192518850582,,,,
2047,Sweden,0.0,0.0,,,,
2047,Syria,0.0,0.0,,,,
2047,Tunisia,0.0,0.0,,,,
2047,United Kingdom,0.0,0.0,,,,
2047,Canada,0.0,0.0,,,,
2047,China,-1.1545597827062863,-12.568636999133524,,,,
2047,Italy,-0.15249131191346166,-5.151363171870685,,,,
2047,North Korea,-2.0350610458325127,-28.34197509707883,,,,
2047,Turkey,-0.6566234604706036,-18.445782603958946,,,,
2047,United States,-0.9447706354648631,-20.700722102401713,,,,
2047,Russia,,,,,,
2047,Ukraine,,,,,,
2047,Zimbabwe,,,,,,
2047,Australia,0.5709804786492914,14.573353190123811,,,,
2047,Colombia,,,,,,
2047,Ecuador,,,,,,
2047,Guatemala,,,,,,
2047,Kenya,,,,,,
2047,Angola,,,,,,
2047,Argentina,-0.581504587240639,-7.023918690104104,,,,
2047,Brazil,,,,,,
2047,Chile,-0.4109297252238102,-3.6118224118791886,,,,
2047,Lesotho,,,,,,
2047,Mozambique,,,,,,
2047,Namibia,,,,,,
2047,Paraguay,,,,,,
2047,South Africa,,,,,,
2047,Uruguay,,,,,,
2048,Peru,,,,,,
2048,Tanzania,,,,,,
2048,Albania,0.5233518592334487,7.332540513077163,,,,
2048,Algeria,0.0,0.0,,,,
2048,Bangladesh,,,,,,
2048,Bolivia,,,,,,
2048,Bulgaria,0.5730538502371889,11.441721319300399,,,,
2048,Denmark,0.0,0.0,,,,
2048,Egypt,0.0,0.0,,,,
2048,France,0.43877291716311717,16.252538040336674,,,,
2048,Germany,,,,,,
2048,Hungary,,,,,,
2048,India,0.0,0.0,,,,
2048,Iran,-0.0049335187798613955,-0.16992721146932244,,,,
2048,Iraq,0.0,0.0,,,,
2048,Israel,0.0,0.0,,,,
2048,Japan,-0.8702313407362849,-11.919093806906247,,,,
2048,Lebanon,,,,,,
2048,Libya,0.0,0.0,,,,
2048,Mexico,0.0,0.0,,,,
2048,Morocco,0.0,0.0,,,,
2048,Myanmar,,,,,,
2048,Nepal,0.0,0.0,,,,
2048,Pakistan,0.0,0.0,,,,
2048,Poland,,,,,,
2048,Romania,,,,,,
2048,Saudi Arabia,0.0,0.0,,,,
2048,South Korea,,,,,,
2048,Spain,0.20934650018400802,3.3611790499053313,,,,
2048,Sweden,0.0,0.0,,,,
2048,Syria,0.0,0.0,,,,
2048,Tunisia,0.0,0.0,,,,
2048,United Kingdom,0.0,0.0,,,,
2048,Canada,0.0,0.0,,,,
2048,China,0.2049525829194545,2.0365069796868625,,,,
2048,Italy,1.0988417071381917,38.160251295542764,,,,
2048,North Korea,-0.26617777445008795,-3.094477370856225,,,,
2048,Turkey,0.8342044482290678,23.582503939850568,,,,
2048,United States,0.982147730998987,21.55639564507051,,,,
2048,Russia,,,,,,
2048,Ukraine,,,,,,
2048,Zimbabwe,,,,,,
2048,Australia,-0.2160427119015278,-6.854704832411784,,,,
2048,Colombia,,,,,,
2048,Ecuador,,,,,,
2048,Guatemala,,,,,,
2048,Kenya,,,,,,
2048,Angola,,,,,,
2048,Argentina,0.8138168478589041,11.8031306396066,,,,
2048,Brazil,,,,,,
2048,Chile,0.8387989966016498,10.826095639486937,,,,
2048,Lesotho,,,,,,
2048,Mozambique,,,,,,
2048,Namibia,,,,,,
2048,Paraguay,,,,,,
2048,South Africa,,,,,,
2048,Uruguay,,,,,,
2049,Peru,,,,,,
2049,Tanzania,,,,,,
2049,Albania,0.2812096753644546,5.76756729356083,,,,
2049,Algeria,0.0,0.0,,,,
2049,Bangladesh,,,,,,
2049,Bolivia,,,,,,
2049,Bulgaria,-0.16645393762528649,-13.036725551766864,,,,
2049,Denmark,0.0,0.0,,,,
2049,Egypt,0.0,0.0,,,,
2049,France,0.12306977451811463,-1.7808411597886789,,,,
2049,Germany,,,,,,
2049,Hungary,,,,,,
2049,India,0.0,0.0,,,,
2049,Iran,0.003486413421967205,-0.1335902330265233,,,,
2049,Iraq,0.0,0.0,,,,
2049,Israel,0.0,0.0,,,,
2049,Japan,1.17973348202361,11.816486253358676,,,,
2049,Lebanon,,,,,,
2049,Libya,0.0,0.0,,,,
2049,Mexico,0.0,0.0,,,,
2049,Morocco,0.0,0.0,,,,
2049,Myanmar,,,,,,
2049,Nepal,0.0,0.0,,,,
2049,Pakistan,0.0,0.0,,,,
2049,Poland,,,,,,
2049,Romania,,,,,,
2049,Saudi Arabia,0.0,0.0,,,,
2049,South Korea,,,,,,
2049,Spain,0.5188349484190802,12.371929616396557,,,,
2049,Sweden,0.0,0.0,,,,
2049,Syria,0.0,0.0,,,,
2049,Tunisia,0.0,0.0,,,,
2049,United Kingdom,0.0,0.0,,,,
2049,Canada,0.0,0.0,,,,
2049,China,1.552427572515378,18.153868954135746,,,,
2049,Italy,-0.4283843416934019,-15.164018734837498,,,,
2049,North Korea,2.7444133412817235,38.706765176643174,,,,
2049,Turkey,-0.6313833661824244,-17.976920629899496,,,,
2049,United States,-0.5854362350636215,-13.081533266697832,,,,
2049,Russia,,,,,,
2049,Ukraine,,,,,,
2049,Zimbabwe,,,,,,
2049,Australia,-0.46172035139050394,-11.87746138041419,,,,
2049,Colombia,,,,,,
2049,Ecuador,,,,,,
2049,Guatemala,,,,,,
2049,Kenya,,,,,,
2049,Angola,,,,,,
2049,Argentina,-0.2834836467322077,-3.042035133975247,,,,
2049,Brazil,,,,,,
2049,Chile,-0.27968770386379216,-2.3122262127906765,,,,
2049,Lesotho,,,,,,
2049,Mozambique,,,,,,
2049,Namibia,,,,,,
2049,Paraguay,,,,,,
2049,South Africa,,,,,,
2049,Uruguay,,,,,,
2050,Peru,,,,,,
2050,Tanzania,,,,,,
2050,Albania,0.5950973237560753,18.23540874146903,,,,
2050,Algeria,0.0,0.0,,,,
2050,Bangladesh,,,,,,
2050,Bolivia,,,,,,
2050,Bulgaria,0.7759474431007121,29.038483582951727,,,,
2050,Denmark,0.0,0.0,,,,
2050,Egypt,0.0,0.0,,,,
2050,France,0.9332579493209359,42.97904447619379,,,,
2050,Germany,,,,,,
2050,Hungary,,,,,,
2050,India,0.0,0.0,,,,
2050,Iran,0.005720646516037209,0.11416792910608375,,,,
2050,Iraq,0.0,0.0,,,,
2050,Israel,0.0,0.0,,,,
2050,Japan,-0.0001968402412018122,5.48687663997363,,,,
2050,Lebanon,,,,,,
2050,Libya,0.0,0.0,,,,
2050,Mexico,0.0,0.0,,,,
2050,Morocco,0.0,0.0,,,,
2050,Myanmar,,,,,,
2050,Nepal,0.0,0.0,,,,
2050,Pakistan,0.0,0.0,,,,
2050,Poland,,,,,,
2050,Romania,,,,,,
2050,Saudi Arabia,0.0,0.0,,,,
2050,South Korea,,,,,,
2050,Spain,-0.04763531270352139,0.32404259654862244,,,,
2050,Sweden,0.0,0.0,,,,
2050,Syria,0.0,0.0,,,,
2050,Tunisia,0.0,0.0,,,,
2050,United Kingdom,0.0,0.0,,,,
2050,Canada,0.0,0.0,,,,
2050,China,-0.2929356435050261,-3.7944981547309524,,,,
2050,Italy,0.9774144916721461,35.13530747620882,,,,
2050,North Korea,0.02048585682951476,0.3455705650395231,,,,
2050,Turkey,0.8991529146600943,25.841694534884056,,,,
2050,United States,0.05924399935240565,1.292629445335507,,,,
2050,Russia,,,,,,
2050,Ukraine,,,,,,
2050,Zimbabwe,,,,,,
2050,Australia,0.41744700111591193,10.48356214524523,,,,
2050,Colombia,,,,,,
2050,Ecuador,,,,,,
2050,Guatemala,,,,,,
2050,Kenya,,,,,,
2050,Angola,,,,,,
2050,Argentina,0.5149259463719993,6.272826997838521,,,,
2050,Brazil,,,,,,
2050,Chile,0.2896817989981306,4.976828542668031,,,,
2050,Lesotho,,,,,,
2050,Mozambique,,,,,,
2050,Namibia,,,,,,
2050,Paraguay,,,,,,
2050,South Africa,,,,,,
2050,Uruguay,,,,,,
2051,Peru,,,,,,
2051,Tanzania,,,,,,
2051,Albania,-0.07831797458432632,0.8062055946724058,,,,
2051,Algeria,0.0,0.0,,,,
2051,Bangladesh,,,,,,
2051,Bolivia,,,,,,
2051,Bulgaria,0.3312147490697299,13.783272064838343,,,,
2051,Denmark,0.0,0.0,,,,
2051,Egypt,0.0,0.0,,,,
2051,France,-0.8007107760781977,-34.220919224210604,,,,
2051,Germany,,,,,,
2051,Hungary,,,,,,
2051,India,0.0,0.0,,,,
2051,Iran,0.0263627203204225,0.5588384997215337,,,,
2051,Iraq,0.0,0.0,,,,
2051,Israel,0.0,0.0,,,,
2051,Japan,-0.22321667776924325,-4.381515380735507,,,,
2051,Lebanon,,,,,,
2051,Libya,0.0,0.0,,,,
2051,Mexico,0.0,0.0,,,,
2051,Morocco,0.0,0.0,,,,
2051,Myanmar,,,,,,
2051,Nepal,0.0,0.0,,,,
