Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2079,Japan,0.34634998214260015,5.296344549815728,,,,
2079,Lebanon,0.32187407942742396,8.428786680463247,,,,
2079,Libya,1.4115900330095883,59.29682354207398,,,,
2079,Mexico,-0.23703767047962998,-7.436266864424965,,,,
2079,Morocco,-1.2784025774150543,-58.29025323358604,,,,
2079,Myanmar,0.700458342726364,27.35153844621709,,,,
2079,Nepal,-0.17445696407217515,-3.025739165744355,,,,
2079,Pakistan,-0.07079842292220562,-9.721273673737528,,,,
2079,Poland,-0.3019497620573759,16.95534308338668,,,,
2079,Romania,0.11885341250413362,16.566495947019348,,,,
2079,Saudi Arabia,1.199236309021014,39.45252639106792,,,,
2079,South Korea,0.32943681969859817,6.224700397557569,,,,
2079,Spain,-1.8041202271770604,-61.43868217423679,,,,
2079,Sweden,-1.0918072285896807,15.330706255234276,,,,
2079,Syria,0.8866077593113033,33.97410677990348,,,,
2079,Tunisia,-0.6524392274588884,-28.012318055719845,,,,
2079,United Kingdom,-0.033261856582337046,-1.8652689344649502,,,,
2079,Canada,0.805159409799785,14.155393854850914,,,,
2079,China,-0.3425670898638824,-7.947885839684545,,,,
2079,Italy,-1.8557489085227417,-63.18079545850111,,,,
2079,North Korea,-0.2883323143207086,-5.689322680279716,,,,
2079,Turkey,0.6401972086499015,22.7813324855544,,,,
2079,United States,1.0299270768514042,35.0046448273028,,,,
2079,Russia,0.40338216453025666,13.665962860389527,,,,
2079,Ukraine,-0.16917960134308885,-6.0734698406278085,,,,
2079,Zimbabwe,-0.04649719737978941,-2.109436994564021,,,,
2079,Australia,0.4359971560323892,18.465565285579203,,,,
2079,Colombia,0.2087836527983029,10.134521139765639,,,,
2079,Ecuador,0.31387990953560774,15.390170886365695,,,,
2079,Guatemala,0.7533842624936291,45.769683330313455,,,,
2079,Kenya,0.42263322051099905,21.650591960519023,,,,
2079,Angola,0.23463642237190996,10.859588927403706,,,,
2079,Argentina,-0.19139059713925555,-4.943732047538418,,,,
2079,Brazil,-1.0670393543238,-53.13844012212223,,,,
2079,Chile,-0.10198658023091411,0.7839993273061623,,,,
2079,Lesotho,-0.36965041198635973,-13.51717996836004,,,,
2079,Mozambique,-0.3003164942788281,-13.265040435570313,,,,
2079,Namibia,-0.1294740927265039,-6.18027664912006,,,,
2079,Paraguay,-0.7713747773226132,-37.75284356318525,,,,
2079,South Africa,-0.6591214086622408,-24.60436258680386,,,,
2079,Uruguay,-0.9905617473806849,-36.31364026957249,,,,
2080,Peru,-0.4779042404131211,-20.965694087583813,,,,
2080,Tanzania,-0.10315407880042926,-5.725208421529317,,,,
2080,Albania,-0.20230847423740528,1.8706796391920477,,,,
2080,Algeria,-0.818748823919428,-39.12535796802047,,,,
2080,Bangladesh,-0.10716096598632419,-5.241678965497385,,,,
2080,Bolivia,-0.5494621064221015,-24.419004680019953,,,,
2080,Bulgaria,-0.9880598365214865,-37.67079735227037,,,,
2080,Denmark,-0.29986588001559156,-13.524419950851922,,,,
2080,Egypt,-1.1817805634000855,-43.61614058772648,,,,
2080,France,0.21511312769453994,13.999312607352493,,,,
2080,Germany,-0.05074309090936602,2.8665417542469243,,,,
2080,Hungary,-0.6736295811324826,-21.953089793863768,,,,
2080,India,0.4242946168193882,22.38440061101676,,,,
2080,Iran,-1.0681533745084906,-28.040214544320975,,,,
2080,Iraq,-1.9048586250696005,-65.56686034887622,,,,
2080,Israel,-1.5087933716812643,-47.44465615102922,,,,
2080,Japan,-0.029257992896621232,0.8393444930168812,,,,
2080,Lebanon,-1.3138728872472676,-41.244452113648265,,,,
2080,Libya,-1.003245698069783,-37.1154632574042,,,,
2080,Mexico,0.7530730160587176,23.964374619286787,,,,
2080,Morocco,-0.0746375779788977,-0.2184226227272461,,,,
2080,Myanmar,-0.8017672107015521,-34.10572831891352,,,,
2080,Nepal,0.710703716607993,4.1812750264291765,,,,
2080,Pakistan,-0.44421957729187156,-19.78445928283412,,,,
2080,Poland,-0.23926000024368932,-18.897737961191012,,,,
2080,Romania,-0.5635676065610085,-15.869785586138448,,,,
2080,Saudi Arabia,-1.8437237248222687,-62.9105626229416,,,,
2080,South Korea,-0.19688345094274595,-4.818970632045875,,,,
2080,Spain,0.6328344492304652,21.706697480423685,,,,
2080,Sweden,0.3688940966275087,-29.728332573757896,,,,
2080,Syria,-1.7748525318629191,-55.73604819965658,,,,
2080,Tunisia,-0.025138554840491878,-0.1858634293570276,,,,
2080,United Kingdom,-0.1540135119205246,0.370489454611743,,,,
2080,Canada,-1.0187667105426303,-17.69317763003474,,,,
2080,China,-0.5270578358912612,-11.76990589135643,,,,
2080,Italy,0.6832098399582236,22.45946024455236,,,,
2080,North Korea,0.28953978458491036,5.713497882538391,,,,
2080,Turkey,-0.7839363669991428,-27.78358895597512,,,,
2080,United States,-0.9891851036058377,-33.660228431782514,,,,
2080,Russia,1.044306821676237,36.89132888067434,,,,
2080,Ukraine,1.4118148968895987,52.43787617674087,,,,
2080,Zimbabwe,-0.5884632453241068,-26.323143968947647,,,,
2080,Australia,-1.0355524416480328,-43.50300691333007,,,,
2080,Colombia,-0.4061868970461511,-20.658593737603155,,,,
2080,Ecuador,-0.6346914837053319,-31.048142066784976,,,,
2080,Guatemala,-0.7209443424892505,-43.49819966674636,,,,
2080,Kenya,0.04905613039636236,2.6503719305427467,,,,
2080,Angola,-0.41386801075672963,-19.185114486984162,,,,
2080,Argentina,0.37570283229426593,8.698164788966295,,,,
2080,Brazil,-0.2488694673172418,-13.434408149806245,,,,
2080,Chile,0.16913156672495866,2.9738861080118966,,,,
2080,Lesotho,-0.5696778521319441,-21.120506377360385,,,,
2080,Mozambique,-0.3054087989126124,-16.234962482672643,,,,
2080,Namibia,-0.18777674904563924,-9.32199065509758,,,,
2080,Paraguay,0.5174193284039816,19.98586484288751,,,,
2080,South Africa,-0.3512322120603528,-13.713555071582846,,,,
2080,Uruguay,0.4247285879428304,14.281137886651607,,,,
2081,Peru,-0.25493152232380467,-11.249674109856983,,,,
2081,Tanzania,0.09155761259173545,5.0010196432537555,,,,
2081,Albania,0.4252801539685951,2.975181401427079,,,,
2081,Algeria,-0.250282308347181,-12.21642800065365,,,,
2081,Bangladesh,-1.8272778062415718,-74.56908325106423,,,,
2081,Bolivia,-0.2673282652150455,-12.506682863681135,,,,
2081,Bulgaria,0.9327161861832067,36.170042537514576,,,,
2081,Denmark,0.499117159030801,12.88271544975396,,,,
2081,Egypt,0.2641577115838629,3.389040642388693,,,,
2081,France,0.013169221690306543,-11.160135468044814,,,,
2081,Germany,0.1828061397126426,-1.4115910097530957,,,,
2081,Hungary,0.77016234650395,25.30039022166568,,,,
2081,India,-1.2385519132354688,-51.59142391183832,,,,
2081,Iran,-1.3826158282859708,-62.809521607244335,,,,
2081,Iraq,0.4793735386563469,5.888248936330001,,,,
2081,Israel,0.9136531938007479,25.054652995976426,,,,
2081,Japan,0.251749316357305,6.999887615278226,,,,
2081,Lebanon,0.9556158084991218,28.645956594816766,,,,
2081,Libya,0.1314786602425606,3.833036150970088,,,,
2081,Mexico,-0.0701212414228003,-3.6572353222305196,,,,
2081,Morocco,0.04232482029199147,-3.513909796874543,,,,
2081,Myanmar,0.03997591251184218,4.388133734957762,,,,
2081,Nepal,-2.069462663175665,-23.205669644716593,,,,
2081,Pakistan,-2.0704267086116097,-64.27226396270083,,,,
2081,Poland,0.5495675440581653,23.192289363190923,,,,
2081,Romania,0.6438551760083442,21.564487699569668,,,,
2081,Saudi Arabia,-0.10320116897486287,-14.555780018309179,,,,
2081,South Korea,-0.10355106409516424,1.7727752623324307,,,,
2081,Spain,0.057728220532682784,-2.690348791389596,,,,
2081,Sweden,0.8419941280467791,10.374761487539189,,,,
2081,Syria,1.060386317628442,26.400158386957855,,,,
2081,Tunisia,-0.11299105171860901,-7.5708021330184465,,,,
2081,United Kingdom,-0.19700978722280382,-9.139184001414122,,,,
2081,Canada,-0.19183699742535687,-3.099442791130798,,,,
2081,China,-0.42799312678621604,-9.14890328871654,,,,
2081,Italy,-0.10118472343069129,-3.385182364687182,,,,
2081,North Korea,-0.03759615086408985,-0.7513581651798802,,,,
2081,Turkey,0.9103508875571329,32.37894370359396,,,,
2081,United States,0.4170127216037507,13.951605947226824,,,,
2081,Russia,0.81735920612957,30.39579553055114,,,,
2081,Ukraine,0.094551581607913,3.6542807376183077,,,,
2081,Zimbabwe,1.308231517766096,59.46144930687365,,,,
2081,Australia,0.17284885322693455,8.053307227496134,,,,
2081,Colombia,-0.43848659824982406,-22.640256022955214,,,,
2081,Ecuador,-0.12183322407633668,-5.771383730145317,,,,
2081,Guatemala,-0.5607964813901845,-32.75212352450205,,,,
2081,Kenya,0.027408216117837725,2.00829721489481,,,,
2081,Angola,-0.05378466544992122,-2.684909487156915,,,,
2081,Argentina,-0.46509095932234246,-11.384012588423019,,,,
2081,Brazil,0.25055479118249835,12.913886559808816,,,,
2081,Chile,-0.3907656620637958,-10.719028648662686,,,,
2081,Lesotho,-0.7591403912981338,-22.603080121890372,,,,
2081,Mozambique,0.5770290216823284,29.274522284679108,,,,
2081,Namibia,-0.4304812520116492,-19.971662338251576,,,,
2081,Paraguay,0.01343345751941527,4.9903821095476815,,,,
2081,South Africa,-0.34782929738119606,-8.66055513084234,,,,
2081,Uruguay,-0.15855809343253568,-3.986842915374382,,,,
2082,Peru,0.5917231675235683,26.031299778726805,,,,
2082,Tanzania,-0.057213964817126595,-2.895087093149357,,,,
2082,Albania,-0.6858174100717989,-14.84096445741659,,,,
2082,Algeria,0.6741120757587389,41.267461509151076,,,,
2082,Bangladesh,0.8143575298693868,34.15205425263696,,,,
2082,Bolivia,0.6553509501750945,29.6910633965922,,,,
2082,Bulgaria,-0.6649513435924508,-8.368401214063113,,,,
2082,Denmark,-0.7973562607980451,-14.726020483030652,,,,
2082,Egypt,0.07922255334187156,6.2241163251259195,,,,
2082,France,-0.5253800370012716,-16.33580134942926,,,,
2082,Germany,-0.5908198637206841,-16.01362111841067,,,,
2082,Hungary,-1.0232112926886767,-26.65179061823926,,,,
2082,India,0.04810693331182847,0.6000709248321527,,,,
2082,Iran,0.9971927371901614,41.095394062524406,,,,
2082,Iraq,0.8683921941948505,40.36321858678042,,,,
2082,Israel,-0.11678774862732055,-3.4122577171148123,,,,
2082,Japan,-0.8001023896691866,-18.127673836556255,,,,
2082,Lebanon,0.2744401487911432,23.525422293053794,,,,
2082,Libya,-0.07058584397854872,0.543232930817851,,,,
2082,Mexico,-0.26872722678422534,-7.262926187985613,,,,
2082,Morocco,0.49824956967190914,25.193598169750658,,,,
2082,Myanmar,0.032694211521548056,0.7080549598517791,,,,
2082,Nepal,0.8491195026646716,14.979254091162147,,,,
2082,Pakistan,1.4676546925303136,51.81789842406249,,,,
2082,Poland,-1.3319892414551315,-34.95790055298116,,,,
2082,Romania,-1.1812140884629034,-30.358350301080804,,,,
2082,Saudi Arabia,0.7642927277254792,30.81523607815069,,,,
2082,South Korea,-0.391825548925663,-7.20741300192509,,,,
2082,Spain,-0.26974041307355634,-4.629079781734646,,,,
2082,Sweden,-1.7088436291416507,-3.0097105040277654,,,,
2082,Syria,0.2552683490062684,18.891906194615615,,,,
2082,Tunisia,0.18514483897129708,15.740889564481279,,,,
2082,United Kingdom,0.03086465132627758,2.829665722837717,,,,
2082,Canada,0.20155072877354563,3.2583419364084705,,,,
2082,China,0.5791922242943404,12.46855171252399,,,,
2082,Italy,-0.5750166770477563,-18.84862545543018,,,,
2082,North Korea,0.001240474958589033,0.024745763721966796,,,,
2082,Turkey,0.2010344625701883,7.373728508359761,,,,
2082,United States,-0.733103905517293,-24.295046391113544,,,,
2082,Russia,-2.0901911284132737,-75.06916004276599,,,,
2082,Ukraine,-1.4689115818211107,-54.752477093660616,,,,
2082,Zimbabwe,-0.6221229438907976,-28.703438195332865,,,,
2082,Australia,0.7143009315303388,29.215595364339322,,,,
2082,Colombia,1.047380492877135,54.16352654574996,,,,
2082,Ecuador,0.6465701195026412,31.41418144926331,,,,
2082,Guatemala,1.0933879337156895,64.51686919556903,,,,
2082,Kenya,-0.7603771278249276,-39.375817878302314,,,,
2082,Angola,-0.23858356580833728,-10.014189436147717,,,,
2082,Argentina,0.2439355747510472,8.043064946152668,,,,
2082,Brazil,-0.3931600300740463,-17.729836430445516,,,,
2082,Chile,0.037159368696322304,2.3679499092686456,,,,
2082,Lesotho,-0.0955290908757771,1.7042266142375695,,,,
2082,Mozambique,-0.5752159382328124,-29.646056317761293,,,,
2082,Namibia,-0.10122512852787935,-2.1951136229956774,,,,
2082,Paraguay,-0.06396226081779588,-6.259731708038203,,,,
2082,South Africa,-0.18817226318213187,-3.0717365023028265,,,,
2082,Uruguay,0.015535162273234704,1.4220469062021834,,,,
2083,Peru,0.23612057437721035,10.662479640909794,,,,
2083,Tanzania,-0.012179679560393453,-0.07312606195341687,,,,
2083,Albania,-0.2689945023104361,-4.721248440698673,,,,
2083,Algeria,0.12545337603399176,-8.837454269050795,,,,
2083,Bangladesh,0.2548978826803392,5.110476700083325,,,,
2083,Bolivia,0.2498944371352998,12.038897295025095,,,,
2083,Bulgaria,-1.1653918439678836,-57.61635735607297,,,,
2083,Denmark,1.1899582941733602,38.613634782272015,,,,
2083,Egypt,0.34845219311697306,8.055424234525788,,,,
2083,France,0.3925228241304275,22.700073923390505,,,,
2083,Germany,0.6986215966431413,30.838729382520995,,,,
2083,Hungary,-0.41061937946081173,-9.388528669153146,,,,
2083,India,1.5416110608246747,66.71316328350963,,,,
2083,Iran,0.12837067481095943,-1.020375033753453,,,,
2083,Iraq,-0.915374601503153,-49.172271243631656,,,,
2083,Israel,-0.2828630245625874,-14.004011446119193,,,,
2083,Japan,-0.61419420149406,-16.004878990753667,,,,
2083,Lebanon,-1.3859400024094093,-74.4794650297485,,,,
2083,Libya,0.6712489109211255,15.290549635318769,,,,
2083,Mexico,-0.8647727007571824,-30.481636739104886,,,,
2083,Morocco,0.0890434183233495,4.049922655395676,,,,
2083,Myanmar,0.1975091317311808,7.576679503714615,,,,
2083,Nepal,0.5228298754409355,1.5500031664283966,,,,
2083,Pakistan,0.10387362068524908,-7.8162739857060615,,,,
2083,Poland,1.052072275846875,41.10761000111245,,,,
2083,Romania,-0.68980991588937,-24.21885821835454,,,,
2083,Saudi Arabia,1.3993889299726625,58.940915751993316,,,,
2083,South Korea,-0.5328334467011384,-17.616235124611904,,,,
2083,Spain,0.08706049114543468,8.083613351599212,,,,
2083,Sweden,1.6136683484464118,32.02334010763069,,,,
2083,Syria,-1.11708732390154,-49.96274544886154,,,,
2083,Tunisia,-0.9780276718365251,-50.96767183529488,,,,
2083,United Kingdom,0.5023377737478683,15.252169636553504,,,,
2083,Canada,1.4375432707641398,25.596112696786363,,,,
2083,China,-0.8075524635857061,-17.200160382596536,,,,
2083,Italy,-0.2998740999296423,-9.567296243995543,,,,
2083,North Korea,-1.7939366176619185,-32.57057685712677,,,,
2083,Turkey,-2.030676942772061,-70.76763987237257,,,,
2083,United States,0.45555115901778365,14.970515347238688,,,,
2083,Russia,0.4034710295036774,13.810108841665624,,,,
2083,Ukraine,0.700099598948384,25.557394646771115,,,,
2083,Zimbabwe,0.3596701886882627,16.50002615457231,,,,
2083,Australia,-0.012249978299717412,-2.2092733324903406,,,,
2083,Colombia,-0.0053286418140992,-0.9734449690190559,,,,
2083,Ecuador,0.2830239944606525,14.039450914894132,,,,
2083,Guatemala,0.00669805426618808,0.925498814793059,,,,
2083,Kenya,0.8934815486844983,45.90730957692165,,,,
2083,Angola,0.04809535722463565,0.45013009200033594,,,,
2083,Argentina,0.22974378502345694,5.160190508332391,,,,
2083,Brazil,0.8763744708592434,40.7531964616328,,,,
2083,Chile,0.46155223359043873,10.287580523767673,,,,
2083,Lesotho,0.8615421188702381,21.179766433493455,,,,
2083,Mozambique,0.5803499223439914,26.744591697960402,,,,
2083,Namibia,0.3743904384315755,14.547819344783875,,,,
2083,Paraguay,0.7309990069646517,34.79861833877726,,,,
2083,South Africa,0.7458036035368742,19.51925449618801,,,,
2083,Uruguay,-0.19651079692591011,-5.262641370468543,,,,
2084,Peru,-0.5318524535242091,-23.934728330561427,,,,
2084,Tanzania,0.16773707297613072,6.463648579878225,,,,
2084,Albania,0.1743453733056608,-1.664797511240664,,,,
2084,Algeria,-1.0979770616006057,-47.5109214948007,,,,
2084,Bangladesh,0.2702557485754973,20.26282869983561,,,,
2084,Bolivia,-0.3995194594163003,-19.656615795601738,,,,
2084,Bulgaria,0.5568021904996545,19.319018444596452,,,,
2084,Denmark,-0.3766670000990846,-20.223798157168233,,,,
2084,Egypt,-0.2728117582290288,0.18953921149466169,,,,
2084,France,0.4705115453217825,15.512403641222193,,,,
2084,Germany,0.14368353438535486,-4.90864137429935,,,,
2084,Hungary,0.6097937039022732,4.838383034356042,,,,
2084,India,-0.9315435214650343,-39.27328877194441,,,,
2084,Iran,-0.250503473731456,-5.565092979428869,,,,
2084,Iraq,0.20913881896088782,18.864357088226882,,,,
2084,Israel,0.20868861247998538,17.071315993204053,,,,
2084,Japan,0.4403188614581506,12.503212839859629,,,,
2084,Lebanon,0.4312268093980798,22.423417376683233,,,,
2084,Libya,-1.1754672693400856,-41.10714568273909,,,,
2084,Mexico,1.1767160641856478,39.858733814259665,,,,
2084,Morocco,-0.3112583322219358,-14.81188588627856,,,,
2084,Myanmar,0.11838397676311985,6.772899179818069,,,,
2084,Nepal,-0.3160716278333977,-3.2293312263641525,,,,
2084,Pakistan,-0.5907882016866068,-9.275903899959133,,,,
2084,Poland,-0.015315741397724736,-15.32371145615059,,,,
2084,Romania,0.8500689517587894,15.087688607397553,,,,
2084,Saudi Arabia,-1.480301671974452,-53.02788547599624,,,,
2084,South Korea,0.10037638417481354,5.245147346022094,,,,
2084,Spain,0.39338069188199576,7.282940975111444,,,,
2084,Sweden,-0.7478161261347065,-14.74803070288442,,,,
2084,Syria,0.3989882238340865,17.530387354576078,,,,
2084,Tunisia,0.06260249254428985,6.101960256281302,,,,
2084,United Kingdom,0.0031485130257582483,-2.39677001360306,,,,
2084,Canada,-0.4519124344812795,-8.491925560162414,,,,
2084,China,0.16275998924020385,3.3616988422165406,,,,
2084,Italy,0.6146224476968278,19.802597493906944,,,,
2084,North Korea,1.297083260160841,22.905284895828686,,,,
2084,Turkey,0.6426986701665847,21.50553744675284,,,,
2084,United States,0.7671321452299367,26.14778149664363,,,,
2084,Russia,1.1145254206341555,39.84010471454076,,,,
2084,Ukraine,-0.0579546157098747,-2.152869934760929,,,,
2084,Zimbabwe,0.1215522269100262,5.63475487066512,,,,
2084,Australia,-1.2382441711483736,-47.14570944467346,,,,
2084,Colombia,-0.632316963878619,-32.032144028025755,,,,
2084,Ecuador,-0.8062771373443383,-39.59851061365282,,,,
2084,Guatemala,-0.42452238720868607,-26.00286477689349,,,,
2084,Kenya,0.12513989084223098,6.487611959402443,,,,
2084,Angola,0.5036653301580785,22.602949830317357,,,,
2084,Argentina,0.01838166473122449,0.08601502498780178,,,,
2084,Brazil,0.4037713530090308,21.30782468686664,,,,
2084,Chile,0.1945571503514394,5.689521207572881,,,,
2084,Lesotho,0.7749882947113349,23.22298225130058,,,,
2084,Mozambique,0.6818544666443422,30.84373614426761,,,,
2084,Namibia,0.5404067190266097,24.08822680792889,,,,
2084,Paraguay,-0.6792237621917927,-31.299368743974355,,,,
2084,South Africa,0.5789026705332887,18.453375164171405,,,,
2084,Uruguay,-0.05300867684542965,-4.0873510267363145,,,,
2085,Peru,-0.17483523682765778,-7.730995110577055,,,,
2085,Tanzania,-0.01072900880404859,-0.09037350609253281,,,,
2085,Albania,1.4451238063832896,42.35722592274101,,,,
2085,Algeria,0.5202441868845717,27.914393124690775,,,,
2085,Bangladesh,1.224948473593404,46.43045028297314,,,,
2085,Bolivia,-0.3680155084898722,-17.52170393619849,,,,
2085,Bulgaria,1.4946040987771472,50.19222608576342,,,,
2085,Denmark,0.05425885903897054,1.8287251080146518,,,,
2085,Egypt,0.2557978915773411,6.880171596166974,,,,
2085,France,-0.1421110898927811,-12.947091687231506,,,,
2085,Germany,0.20677868630651552,2.959531621992909,,,,
2085,Hungary,1.513638386690344,45.91870910263387,,,,
2085,India,1.150731878835341,50.42783219880437,,,,
2085,Iran,-0.7996846890512579,-22.526865940088726,,,,
2085,Iraq,-0.07387609459045663,3.305288990168606,,,,
2085,Israel,0.09805760019676057,0.8561961811865331,,,,
2085,Japan,0.47304997491110434,6.200301257360422,,,,
2085,Lebanon,0.6934675611638461,32.300333624170946,,,,
2085,Libya,0.9116083174732807,42.79453585003375,,,,
2085,Mexico,-0.5277184485597033,-19.428384266629394,,,,
2085,Morocco,-0.3676625647966034,-12.60557078095502,,,,
2085,Myanmar,0.38702220527219566,11.366322444320417,,,,
2085,Nepal,0.7046479355549362,10.3671566237592,,,,
2085,Pakistan,0.4495232317400628,4.361592975015753,,,,
2085,Poland,0.9688270241709471,27.875173913601913,,,,
2085,Romania,1.3690367574506332,46.49892075177189,,,,
2085,Saudi Arabia,-0.5642363644895774,-27.747362769414394,,,,
2085,South Korea,0.377315950889896,2.882939775666756,,,,
2085,Spain,-0.5574321750680653,-19.56789967146821,,,,
2085,Sweden,0.0933853280079262,-4.4336729101254235,,,,
2085,Syria,0.37761735413356234,20.281088596811855,,,,
2085,Tunisia,0.9084601234131249,34.21733147961527,,,,
2085,United Kingdom,-0.6872079748711091,-15.680487569392312,,,,
2085,Canada,0.3300155740982387,6.161123273625535,,,,
2085,China,0.21595926167407242,4.542282203154485,,,,
2085,Italy,0.6098180295813336,20.394489225099107,,,,
2085,North Korea,0.025997922838298493,0.4934965179720052,,,,
2085,Turkey,1.3005165883951797,46.04416837159005,,,,
2085,United States,0.34645810794729215,12.194874162445217,,,,
2085,Russia,-1.0988809339961492,-39.29806440657006,,,,
2085,Ukraine,0.3712066234703606,13.905684694947524,,,,
2085,Zimbabwe,-0.5233503293017989,-24.05049045187741,,,,
2085,Australia,1.3234481724731495,50.52899441915838,,,,
2085,Colombia,-0.16877705832103018,-8.425352706912122,,,,
2085,Ecuador,-0.027368412886907834,-1.3483103852656768,,,,
2085,Guatemala,-0.6949302374967203,-40.46052707448166,,,,
2085,Kenya,-0.42530774860109943,-22.053948448328242,,,,
2085,Angola,-0.4594621841587063,-20.929850256190093,,,,
2085,Argentina,0.7037637753888752,23.20548064839926,,,,
2085,Brazil,-1.442568604700675,-73.0313596668874,,,,
2085,Chile,-0.31335195226385615,-7.721115510806868,,,,
2085,Lesotho,-1.038412319000857,-28.190217097666135,,,,
2085,Mozambique,-0.13931080028286402,-4.070247864387625,,,,
2085,Namibia,-0.9463259843317005,-44.70027928725216,,,,
2085,Paraguay,0.30368116355478136,14.232716906432188,,,,
2085,South Africa,-0.8448020331315149,-24.937120954747968,,,,
2085,Uruguay,0.9920918409896835,32.04522249568447,,,,
2086,Peru,-0.22011995617869573,-9.514865355037102,,,,
2086,Tanzania,-0.2950098047531853,-13.041640493039154,,,,
2086,Albania,-0.0320883085729502,-2.237547699698183,,,,
2086,Algeria,-0.4606001175733283,-25.212598706250276,,,,
2086,Bangladesh,-1.1563035417991614,-50.716484300773914,,,,
2086,Bolivia,-0.28742465864533173,-12.658777945296379,,,,
2086,Bulgaria,-0.4333388377664136,-23.083267588782064,,,,
2086,Denmark,-0.49173111515530366,-13.690708061043267,,,,
2086,Egypt,-0.5445329607176994,-28.227667211668745,,,,
2086,France,0.6087141286028785,26.330298134537713,,,,
2086,Germany,-0.11077876460489655,0.24914531641158533,,,,
2086,Hungary,-0.9712549833725799,-32.82006750138862,,,,
2086,India,-1.149854586706855,-55.79306355269193,,,,
2086,Iran,1.2598383848220926,40.80110560162103,,,,
2086,Iraq,0.5763049297552527,9.288945688644162,,,,
2086,Israel,0.07123841978285839,0.7653791690759135,,,,
2086,Japan,-0.4919845153723639,-5.662084642140201,,,,
2086,Lebanon,-0.11561209815858575,-12.28204166219416,,,,
2086,Libya,-0.9477969113885152,-45.47386100319039,,,,
2086,Mexico,-0.33272663685909265,-12.885248670864769,,,,
2086,Morocco,0.7341914459416614,33.566819884413576,,,,
2086,Myanmar,-0.2812277450999545,-11.091704813174317,,,,
2086,Nepal,-0.04426684426933214,-4.773144052928785,,,,
2086,Pakistan,0.4387410630521238,8.341350661990646,,,,
2086,Poland,-1.314418544885262,-41.27655034934696,,,,
2086,Romania,-0.8051258497516791,-29.510759103537055,,,,
2086,Saudi Arabia,-0.20900012798952972,-2.886036394910093,,,,
2086,South Korea,-0.5652787859822404,-2.3257919905341566,,,,
2086,Spain,0.9178395537752522,33.93117883816299,,,,
2086,Sweden,-0.7438753642206164,-6.875832781107903,,,,
2086,Syria,0.44251198981942075,3.485960172603143,,,,
2086,Tunisia,-0.30440593701904106,-10.830568879756584,,,,
2086,United Kingdom,0.3753548765922492,5.431681545311761,,,,
2086,Canada,-0.9600040762102626,-17.31770643961393,,,,
2086,China,0.008867476068605384,0.18850372368719093,,,,
2086,Italy,0.2594781113547384,8.90343653790029,,,,
2086,North Korea,-0.39707314371220903,-7.389958687750067,,,,
2086,Turkey,-0.6584043200251379,-23.733259829147755,,,,
2086,United States,-1.4431984624552818,-49.21589222067223,,,,
2086,Russia,0.5352687369143609,18.840540293445997,,,,
2086,Ukraine,-0.7358124069778462,-27.295815405294206,,,,
2086,Zimbabwe,0.12291359467035079,5.5992577611710885,,,,
2086,Australia,-0.30628708359777335,-9.386761107523512,,,,
2086,Colombia,-0.06657094714553224,-3.804938940888178,,,,
2086,Ecuador,0.07852229361878216,3.919401042348568,,,,
2086,Guatemala,0.16507344219318298,9.495690909187033,,,,
2086,Kenya,-0.6660709788838801,-33.47737219489238,,,,
2086,Angola,0.37746409914578294,16.377666111452186,,,,
2086,Argentina,-0.37731392166256583,-9.074170852615453,,,,
2086,Brazil,0.014418714139168287,1.6948361140717907,,,,
2086,Chile,-0.18689727230064435,-4.023179216275025,,,,
2086,Lesotho,0.4361925569920224,10.163008368973152,,,,
2086,Mozambique,-0.14349226149473182,-9.68724035903574,,,,
2086,Namibia,0.40461451021471007,20.94641909054525,,,,
2086,Paraguay,-0.2214618166866522,-7.947698428571243,,,,
2086,South Africa,0.3840414595706818,11.81120562819251,,,,
2086,Uruguay,0.00856514769886374,0.6280011532976459,,,,
2087,Peru,1.6257586306831442,72.70969650482891,,,,
2087,Tanzania,0.07087343498847076,3.7155875466977477,,,,
2087,Albania,-0.8744951736460216,-27.175551522373496,,,,
2087,Algeria,1.7882854882739494,67.7716726927286,,,,
2087,Bangladesh,1.2229534121807113,53.703301599203314,,,,
2087,Bolivia,1.6717659045156665,78.50984060367409,,,,
2087,Bulgaria,-0.4705116975805055,-7.729133127725902,,,,
2087,Denmark,-0.5238139410440059,1.4240446257475412,,,,
2087,Egypt,1.7723810943163762,72.28915810425565,,,,
2087,France,-0.5689786736664626,-16.343154616938506,,,,
2087,Germany,-0.536678140145666,-1.192510180063607,,,,
2087,Hungary,-0.25126903051645755,10.938472201825277,,,,
2087,India,1.3671167377481659,62.28795125736451,,,,
2087,Iran,-0.029112834409438904,-6.410166510423039,,,,
2087,Iraq,-0.10628191372607176,-11.468011921760422,,,,
2087,Israel,0.818755421100839,25.791127520559883,,,,
2087,Japan,1.3506265578575132,32.542729380664355,,,,
2087,Lebanon,-0.021821863014338305,-3.0224012494483077,,,,
2087,Libya,2.3366849709359414,88.22512557444281,,,,
2087,Mexico,0.016445696230192652,6.220546320075698,,,,
2087,Morocco,0.060379571195849024,-11.749640655990277,,,,
2087,Myanmar,-0.004924778868602431,1.1809120959740085,,,,
2087,Nepal,0.0455286356046134,4.757257681777915,,,,
2087,Pakistan,0.7862899629600832,42.407426311130735,,,,
2087,Poland,-0.5011323249575348,11.412248940878442,,,,
