Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2079,South Korea,-1.1538125264657655,-21.566334231568362,,,,
2079,Spain,-0.8574966979042049,-16.725091234950327,,,,
2079,Sweden,0.332385028923448,-6.798375247913242,,,,
2079,Syria,-0.2785398588557335,2.4607764008219704,,,,
2079,Tunisia,0.24492170876986208,16.053348588416725,,,,
2079,United Kingdom,-0.3724607298402427,-9.994407870117222,,,,
2079,Canada,-0.16284616430806587,-1.627056933259702,,,,
2079,China,-1.1562586674306026,-17.573979114950376,,,,
2079,Italy,0.7814875921648579,20.73138569844795,,,,
2079,North Korea,-1.045506300216653,-15.419992793248198,,,,
2079,Turkey,0.7431904870735604,20.58423827975679,,,,
2079,United States,0.5641824458512783,13.065484461374382,,,,
2079,Russia,-0.32429711745620615,-7.596126189408096,,,,
2079,Ukraine,0.9774469456901311,23.735754796571797,,,,
2079,Zimbabwe,-0.6866623425199982,-30.099976448118014,,,,
2079,Australia,-1.1917494508557809,-43.083436108541264,,,,
2079,Colombia,-0.6449688867752101,-33.02516703112292,,,,
2079,Ecuador,-0.9562095562000579,-46.759803162936464,,,,
2079,Guatemala,0.3223312973330259,17.408522623193676,,,,
2079,Kenya,-0.10799326757045336,-5.1757531438030355,,,,
2079,Angola,-1.030658599017812,-44.802058560858256,,,,
2079,Argentina,0.7029449773398309,19.108143174683022,,,,
2079,Brazil,0.38135836075168683,18.521535675641474,,,,
2079,Chile,0.11862557957857511,3.760820125684859,,,,
2079,Lesotho,-0.18637680187691785,-3.493612803775534,,,,
2079,Mozambique,-0.9226254582262889,-40.05608282146807,,,,
2079,Namibia,-0.2023985467568501,-4.439598042027342,,,,
2079,Paraguay,1.5365290286862212,61.3142307569712,,,,
2079,South Africa,-0.5188063877691889,-16.772310796530633,,,,
2079,Uruguay,0.9432813359131185,31.75435085725485,,,,
2080,Peru,0.11934901424118749,5.5844413500317955,,,,
2080,Tanzania,0.11722398128273426,4.57980557144009,,,,
2080,Albania,-1.0744110964905325,-19.213297514171842,,,,
2080,Algeria,-0.658560417170797,-25.27000471619857,,,,
2080,Bangladesh,-0.5213703824449105,-11.543900216129998,,,,
2080,Bolivia,-0.0399351896155018,-1.840678190575602,,,,
2080,Bulgaria,-0.2164140471300584,8.048868762439326,,,,
2080,Denmark,-0.7183559940604645,-0.43874170727580264,,,,
2080,Egypt,0.29930659855372,11.183508535501403,,,,
2080,France,-0.4326038814825086,-3.2338593610669193,,,,
2080,Germany,-0.6869707945704215,-2.007214201143455,,,,
2080,Hungary,-0.5671673034846467,12.970801288732702,,,,
2080,India,0.9744772301380422,49.633253445283856,,,,
2080,Iran,0.7543377587510118,10.941165519710609,,,,
2080,Iraq,1.077764603500876,18.418159338272915,,,,
2080,Israel,0.7190587418992322,16.760637934081586,,,,
2080,Japan,-0.6930822892816195,-13.82917898841211,,,,
2080,Lebanon,0.23367831658731575,-8.955599566203318,,,,
2080,Libya,0.1027464241189513,4.194942546197922,,,,
2080,Mexico,-0.4666479793515208,-11.818745340372175,,,,
2080,Morocco,-1.1640668859896497,-47.157432781060436,,,,
2080,Myanmar,-0.9478626887545225,-33.02074733220883,,,,
2080,Nepal,-0.6385444877281206,11.409303936558366,,,,
2080,Pakistan,0.9259789341923277,18.86863736858504,,,,
2080,Poland,-0.7893233200805421,18.68830730488277,,,,
2080,Romania,-0.5153256897619176,4.391803389771411,,,,
2080,Saudi Arabia,0.36200481258820183,14.371428017892754,,,,
2080,South Korea,-0.5781284777224514,-5.741890019229146,,,,
2080,Spain,-0.8950587791438469,-24.182205323465922,,,,
2080,Sweden,-1.7225333418630493,50.491960071293974,,,,
2080,Syria,0.8778608865172153,9.67567380834825,,,,
2080,Tunisia,-1.0737410314476534,-39.73248862585467,,,,
2080,United Kingdom,-0.04971119966778481,0.22451605533186836,,,,
2080,Canada,0.6793606746951877,7.138646233012711,,,,
2080,China,-0.11933413971653906,-1.6615381937870595,,,,
2080,Italy,-1.3813666613259343,-35.81638829750685,,,,
2080,North Korea,-0.5076921905703422,-6.699318147846654,,,,
2080,Turkey,-0.36376309949807606,-10.21321296618379,,,,
2080,United States,0.3501000430957948,8.427798592789713,,,,
2080,Russia,1.083231409029267,26.195014239847126,,,,
2080,Ukraine,-0.46170949735983235,-11.450006561351444,,,,
2080,Zimbabwe,1.0444204760824114,46.15602327218221,,,,
2080,Australia,0.20183264018726632,7.196839353510029,,,,
2080,Colombia,-0.0487084039595409,-2.46928321919313,,,,
2080,Ecuador,0.20680061973227026,9.91806814470192,,,,
2080,Guatemala,-0.18018293798498064,-9.840324483607219,,,,
2080,Kenya,-0.040390040583417886,-2.0087001341429414,,,,
2080,Angola,0.6160099545133022,27.10914401517283,,,,
2080,Argentina,0.15863756688702324,0.7838766124525023,,,,
2080,Brazil,-0.6392222910695153,-29.66977029395764,,,,
2080,Chile,-0.1732412345149026,-6.177300670697576,,,,
2080,Lesotho,-0.09235136498202223,-7.123924082157828,,,,
2080,Mozambique,0.20499139142877354,9.012180112717658,,,,
2080,Namibia,0.4629205355531383,16.540699496571165,,,,
2080,Paraguay,-1.0954209797349073,-45.44579355976225,,,,
2080,South Africa,0.43112416922491903,13.6495412640773,,,,
2080,Uruguay,0.40914919072385203,14.875543224553212,,,,
2081,Peru,1.1254332706920778,52.57121284842924,,,,
2081,Tanzania,0.1062789850545407,4.370843466761755,,,,
2081,Albania,2.4013738818016286,53.14739357317933,,,,
2081,Algeria,2.317623202847656,88.08589210702684,,,,
2081,Bangladesh,1.0833048891909307,36.91315615070255,,,,
2081,Bolivia,0.646780415372799,28.337609699305176,,,,
2081,Bulgaria,1.919028064206291,36.5790237231291,,,,
2081,Denmark,1.3412277318190946,7.169105918345849,,,,
2081,Egypt,1.0061889387875205,33.349766904318926,,,,
2081,France,0.9689006243113898,8.552408089267416,,,,
2081,Germany,1.5654285308572913,7.781404142961321,,,,
2081,Hungary,2.108017056089258,13.051107252629734,,,,
2081,India,1.9953903867147886,88.55023940639387,,,,
2081,Iran,1.1788275332309919,39.56665877975317,,,,
2081,Iraq,1.0401052196121263,28.88988566877606,,,,
2081,Israel,0.9767728608108381,32.72672333628384,,,,
2081,Japan,1.3561620844930466,22.63279616569818,,,,
2081,Lebanon,1.212769839083247,43.5858375691426,,,,
2081,Libya,1.731234232237636,58.86482744641762,,,,
2081,Mexico,-0.11087462236435641,-1.9704159814683067,,,,
2081,Morocco,1.7703644961571303,57.354110405997346,,,,
2081,Myanmar,1.0038606706742605,36.13151933092189,,,,
2081,Nepal,1.2157531414290457,-1.5885892359574996,,,,
2081,Pakistan,1.519984833506916,44.29495410077334,,,,
2081,Poland,2.0376527054225857,-9.19568072626464,,,,
2081,Romania,1.850939461808851,16.91659895512481,,,,
2081,Saudi Arabia,1.1580442629658556,43.32491346637016,,,,
2081,South Korea,1.9569793435282339,22.804961995935003,,,,
2081,Spain,1.365120530429964,30.588009614947595,,,,
2081,Sweden,-0.14217393288164626,-2.6673811238401868,,,,
2081,Syria,1.0519207413466702,28.959921614329062,,,,
2081,Tunisia,2.3764328788418076,85.38995267189824,,,,
2081,United Kingdom,0.5567502776621955,7.587765184989287,,,,
2081,Canada,0.6125357389432926,7.227789982294958,,,,
2081,China,1.0593604038046225,15.745736193446085,,,,
2081,Italy,1.5239837484630279,39.73154262294861,,,,
2081,North Korea,1.4037029072243525,19.78047661903107,,,,
2081,Turkey,1.350571728992639,39.25215094143158,,,,
2081,United States,-0.49253929712154587,-11.786516832298446,,,,
2081,Russia,-1.306892597480033,-31.311352431243307,,,,
2081,Ukraine,1.004263840270747,25.449764891545215,,,,
2081,Zimbabwe,-0.32996876847755274,-14.81804047730219,,,,
2081,Australia,1.258287412140394,50.15725172806134,,,,
2081,Colombia,1.4970972914306486,77.023794561042,,,,
2081,Ecuador,1.4650783856904752,72.60164745622694,,,,
2081,Guatemala,0.619340883043332,34.75991927990458,,,,
2081,Kenya,0.32028212916609533,15.56519554358124,,,,
2081,Angola,-0.18350122874574382,-9.531213465328165,,,,
2081,Argentina,-0.2856220942637844,-4.2324052142786,,,,
2081,Brazil,0.3036095070643299,13.344592614741146,,,,
2081,Chile,-0.20077057657748654,-1.9947584678795636,,,,
2081,Lesotho,0.1566510290735721,6.816015143348409,,,,
2081,Mozambique,0.11568279692625794,3.6601149215957207,,,,
2081,Namibia,-0.5610197253444369,-26.472445139033596,,,,
2081,Paraguay,0.049669002361877546,-0.22448429270542647,,,,
2081,South Africa,-0.24168841649393613,-9.542148023291361,,,,
2081,Uruguay,-0.36491684155816984,-15.17872652240095,,,,
2082,Peru,-0.3504233201502096,-17.077917173361357,,,,
2082,Tanzania,0.38720978891889146,17.033935267963443,,,,
2082,Albania,-2.7612395487983736,-58.64711298361969,,,,
2082,Algeria,-1.6096343433871425,-63.47556190920227,,,,
2082,Bangladesh,-0.9379105113779005,-36.298749955943094,,,,
2082,Bolivia,-0.33244405493600127,-15.473333242182889,,,,
2082,Bulgaria,-2.5581829441314152,-48.40558842887643,,,,
2082,Denmark,-1.873236736278158,-9.118402952833705,,,,
2082,Egypt,-1.2337312142701968,-41.076224356356136,,,,
2082,France,-0.9251664715849213,-17.327226126216672,,,,
2082,Germany,-1.7823378565852073,-20.03113430647774,,,,
2082,Hungary,-2.4332218472271565,-20.844180944973616,,,,
2082,India,-2.2727078058220407,-104.76779119796038,,,,
2082,Iran,-0.44187882089399544,-15.485625543665037,,,,
2082,Iraq,-1.1264198399315948,-39.892888104022575,,,,
2082,Israel,-1.139942993539906,-37.00934900957273,,,,
2082,Japan,-0.3468877393446448,-5.500514692014491,,,,
2082,Lebanon,-1.0847636428418568,-27.609461791288197,,,,
2082,Libya,-1.464067643809603,-50.03008718284872,,,,
2082,Mexico,0.7274388234254374,19.90894805282477,,,,
2082,Morocco,-0.41283576871746064,-5.110477154185162,,,,
2082,Myanmar,0.12797734235013536,5.305554937345619,,,,
2082,Nepal,-0.7402076170650274,-5.397412409643849,,,,
2082,Pakistan,-0.7686586480011925,-24.454744059488576,,,,
2082,Poland,-2.01748984108616,6.357999786653963,,,,
2082,Romania,-2.3473440523172187,-20.96013051836107,,,,
2082,Saudi Arabia,-0.4854249874988774,-27.579951024491777,,,,
2082,South Korea,-0.6663294280728813,-7.180609833435,,,,
2082,Spain,-0.7044816491099972,-14.518215551054254,,,,
2082,Sweden,0.3229279114419734,5.703327956335727,,,,
2082,Syria,-1.5544469724684173,-44.38007635243736,,,,
2082,Tunisia,-2.3134009603599246,-83.42874523740664,,,,
2082,United Kingdom,-0.4109082660961425,-9.01925790719536,,,,
2082,Canada,0.18485001265883838,2.328587160208812,,,,
2082,China,-0.2563524570839002,-4.016131552097441,,,,
2082,Italy,-1.778168194239262,-45.906362968770395,,,,
2082,North Korea,-0.29357242020426977,-4.462820675292512,,,,
2082,Turkey,-1.393455840940204,-40.43875016374807,,,,
2082,United States,0.6361721642603939,15.315041579211709,,,,
2082,Russia,1.6344691016782882,39.69504942373453,,,,
2082,Ukraine,-1.27521757935593,-31.970671508950375,,,,
2082,Zimbabwe,0.6386405539131168,28.876819073586375,,,,
2082,Australia,-0.2085238757661365,-11.24580177252443,,,,
2082,Colombia,-0.7468201150186893,-38.75703908315268,,,,
2082,Ecuador,-0.7378000957259196,-36.86072630924696,,,,
2082,Guatemala,-0.8549866033794977,-47.31505687963761,,,,
2082,Kenya,0.12829157304220828,6.393348433051415,,,,
2082,Angola,0.5578789861383306,24.396752115628033,,,,
2082,Argentina,-0.05094547672493377,-5.529824233330231,,,,
2082,Brazil,0.19977676517645904,11.715530134723224,,,,
2082,Chile,0.625252896718365,13.761685215184286,,,,
2082,Lesotho,0.05626095159874467,-1.6405690296454054,,,,
2082,Mozambique,0.6965649103889078,30.19661939088661,,,,
2082,Namibia,0.4777922028849666,21.097885149171077,,,,
2082,Paraguay,-0.8431236673620646,-29.16202049709483,,,,
2082,South Africa,0.5182487821377357,17.52769410903261,,,,
2082,Uruguay,-0.37472855191601795,-9.668967688573161,,,,
2083,Peru,-1.2842909228214872,-58.164610129701146,,,,
2083,Tanzania,-0.6795295733447198,-30.25780824264939,,,,
2083,Albania,0.8935994576819226,10.144830034388931,,,,
2083,Algeria,-0.35641474710452314,-16.85873772424378,,,,
2083,Bangladesh,1.0327871080264899,40.3364568330789,,,,
2083,Bolivia,-0.6312924820564554,-26.193484384088265,,,,
2083,Bulgaria,0.9219280804814662,10.982263977195942,,,,
2083,Denmark,-0.12620216943598805,-8.519502548990062,,,,
2083,Egypt,0.08032247823103233,-1.8150023205581647,,,,
2083,France,0.39051068300423175,8.287725613628595,,,,
2083,Germany,0.21391837532032465,-2.0112804870801,,,,
2083,Hungary,0.8301849633858511,-6.017733739206278,,,,
2083,India,0.889877493427484,35.582634068885,,,,
2083,Iran,-0.40266323368071255,-16.6202440862659,,,,
2083,Iraq,-0.029175489144884992,5.497341398578527,,,,
2083,Israel,-0.11057841014430281,-5.408816118991581,,,,
2083,Japan,0.042747733012483025,-4.248106239193191,,,,
2083,Lebanon,-0.2574940537985082,-17.165691014780208,,,,
2083,Libya,-0.2311828814715291,-7.343239709499414,,,,
2083,Mexico,0.5036127659833767,18.08220286120593,,,,
2083,Morocco,-0.2789585289610912,-19.470631494811187,,,,
2083,Myanmar,0.00017222452651921571,0.28320104010049363,,,,
2083,Nepal,0.7921653633642141,6.837281163984784,,,,
2083,Pakistan,-0.5659777751408814,-24.91381780866493,,,,
2083,Poland,0.20164316754489686,-22.589670699616804,,,,
2083,Romania,0.735532372572683,-8.993127200691958,,,,
2083,Saudi Arabia,-0.5466542630140303,-13.002495076604532,,,,
2083,South Korea,-0.07900367588429447,-1.272561966081696,,,,
2083,Spain,0.6539994104660707,15.927674261109047,,,,
2083,Sweden,-2.0577334780283136,22.180548700430563,,,,
2083,Syria,0.10560607552245571,5.12079944179402,,,,
2083,Tunisia,0.08093034388246423,-4.150762443018266,,,,
2083,United Kingdom,-0.3835696467931413,-1.2587285184855403,,,,
2083,Canada,-1.6541297136524857,-18.406975123539166,,,,
2083,China,-0.08935330849289613,-1.3689586982243185,,,,
2083,Italy,0.8286084279868167,20.605088495564615,,,,
2083,North Korea,0.2298704760846224,3.479795118507596,,,,
2083,Turkey,-0.09014138533301619,-2.4822122952707275,,,,
2083,United States,-0.8929143238088617,-21.26653613799232,,,,
2083,Russia,-0.4657714560674169,-11.856166429322087,,,,
2083,Ukraine,-0.2860689711656015,-6.725330350482693,,,,
2083,Zimbabwe,-0.5077336768604965,-23.024189755358123,,,,
2083,Australia,-0.24782967628252095,-5.941309481602502,,,,
2083,Colombia,-1.0574802621169184,-53.78335847483618,,,,
2083,Ecuador,-1.0029707161024746,-48.88584614582726,,,,
2083,Guatemala,0.20888475374891868,10.875859988409616,,,,
2083,Kenya,-0.7434344542416298,-35.51470321084253,,,,
2083,Angola,-0.6282000180822891,-27.656084324072935,,,,
2083,Argentina,-0.19047457411204505,-1.6600312636459194,,,,
2083,Brazil,-0.045181402773948776,-2.1294738923184013,,,,
2083,Chile,-0.3515415823131036,-9.214274825814272,,,,
2083,Lesotho,-0.5567672088517739,-14.104976853929372,,,,
2083,Mozambique,-0.8834296412494034,-40.08581305985297,,,,
2083,Namibia,-0.35306367322651866,-16.691755291266134,,,,
2083,Paraguay,1.1854619726754585,44.92043698904206,,,,
2083,South Africa,-0.4996010486567286,-14.196513642284174,,,,
2083,Uruguay,0.12830565705611363,7.0617361569075,,,,
2084,Peru,1.1243994681498712,50.82431699326753,,,,
2084,Tanzania,0.028162305530450737,2.6328254592204985,,,,
2084,Albania,-2.113907123351966,-26.914228562854447,,,,
2084,Algeria,0.25898891802346213,21.037078185459052,,,,
2084,Bangladesh,-0.6328525939451382,-27.63742083190681,,,,
2084,Bolivia,0.818369818044772,35.87917424874502,,,,
2084,Bulgaria,-1.9059813283158284,-20.778405258175127,,,,
2084,Denmark,0.6959903609918152,12.124289130134024,,,,
2084,Egypt,-0.4110080294168661,-1.546826887287807,,,,
2084,France,-1.3207586784461238,-19.199543237618883,,,,
2084,Germany,-0.8676096449341069,4.588001032785613,,,,
2084,Hungary,-1.9416059972251718,0.01811069393049536,,,,
2084,India,0.9256924186564568,46.704466616618674,,,,
2084,Iran,0.6801883088003002,22.444955179022287,,,,
2084,Iraq,0.12812281920871982,15.917856360419108,,,,
2084,Israel,-0.5039266355071224,-5.088222722990395,,,,
2084,Japan,-1.2953430251502152,-17.692021617888997,,,,
2084,Lebanon,-0.6513975735353199,-15.027440812726184,,,,
2084,Libya,-0.045462374488860036,3.1936915346788055,,,,
2084,Mexico,-1.1157038807467714,-35.75826971164906,,,,
2084,Morocco,-1.0400834960659644,-30.11010051578012,,,,
2084,Myanmar,-0.6156852748252248,-24.603246400829164,,,,
2084,Nepal,0.24881858546180702,4.404652754845117,,,,
2084,Pakistan,1.3706309600969853,49.02485908937098,,,,
2084,Poland,-1.0055973837614705,12.614428359845974,,,,
2084,Romania,-1.5820814239634906,7.3440356579245645,,,,
2084,Saudi Arabia,1.2055184516040605,54.584878603574,,,,
2084,South Korea,-0.9064107603889706,-11.853905857404044,,,,
2084,Spain,-1.4065752028285878,-31.42777895027953,,,,
2084,Sweden,2.76014173578442,-65.64766472806981,,,,
2084,Syria,-0.3220330264056397,0.9609830764231049,,,,
2084,Tunisia,-0.72925592394534,-9.462269597231568,,,,
2084,United Kingdom,0.3623148765567983,-0.4125293165893211,,,,
2084,Canada,0.8495836227948574,8.770544751940243,,,,
2084,China,-0.36134425779688684,-5.373204004466572,,,,
2084,Italy,-1.945062050757139,-46.19648061121683,,,,
2084,North Korea,-1.7804954036090734,-24.192381644066458,,,,
2084,Turkey,-0.6496214746201758,-17.407981197759568,,,,
2084,United States,0.5467017678070896,12.831518347264023,,,,
2084,Russia,-0.42877951613950493,-10.530975117587445,,,,
2084,Ukraine,0.5437863851510816,12.924273793840342,,,,
2084,Zimbabwe,-0.45926766370720884,-20.382289897121268,,,,
2084,Australia,0.01944888451453508,-1.1941949095898963,,,,
2084,Colombia,0.8663033056747977,43.0935372515346,,,,
2084,Ecuador,1.0564948052042276,51.22974304181207,,,,
2084,Guatemala,0.21127763674850897,11.600146932476264,,,,
2084,Kenya,1.0696594652557323,51.3759432183831,,,,
2084,Angola,-0.22336685591942995,-8.627711513876761,,,,
2084,Argentina,0.35219769165596126,5.911553933633883,,,,
2084,Brazil,-0.3406196988961945,-16.29633073204775,,,,
2084,Chile,0.11596271223258015,1.686138265470845,,,,
2084,Lesotho,0.33386573380400364,10.279320638316733,,,,
2084,Mozambique,-0.5036825312987645,-20.291949769723658,,,,
2084,Namibia,-0.44033689589725,-18.691826346264804,,,,
2084,Paraguay,-0.6189866166913056,-22.18485512551655,,,,
2084,South Africa,0.03695670189361522,-0.5244711320638089,,,,
2084,Uruguay,0.41382449754502915,10.441141631523806,,,,
2085,Peru,0.3681332586818442,17.49475632410895,,,,
2085,Tanzania,0.34127640826600114,14.071493752543233,,,,
2085,Albania,1.690385494844774,18.973221742539295,,,,
2085,Algeria,0.10039344351213586,-6.624629976061669,,,,
2085,Bangladesh,1.2366637381085077,54.33756799297453,,,,
2085,Bolivia,0.19268762151458318,8.725391522520681,,,,
2085,Bulgaria,1.579405589577025,9.99172858151013,,,,
2085,Denmark,1.3930631497159691,3.8061398137566016,,,,
2085,Egypt,1.5026680530357552,51.32743747905664,,,,
2085,France,0.6599377150682137,8.017848739829063,,,,
2085,Germany,1.4394695443761218,6.770756084703805,,,,
2085,Hungary,2.1912590768978477,11.216947073795637,,,,
2085,India,-1.6193414048234587,-75.70766205907216,,,,
2085,Iran,-0.845275099093131,-11.255899754159827,,,,
2085,Iraq,-0.013340067352617169,6.8862686714880965,,,,
2085,Israel,0.8557536540292361,26.391206111352574,,,,
2085,Japan,0.7033122435659358,9.398625284146135,,,,
2085,Lebanon,0.6349025456235751,18.74449196730788,,,,
2085,Libya,1.0714857624698872,34.652532301370684,,,,
2085,Mexico,-0.278582366889637,-8.625093613904767,,,,
2085,Morocco,0.48850506353959844,8.455428178299314,,,,
2085,Myanmar,0.7295825239735905,28.903186031220514,,,,
2085,Nepal,-0.09230320091474109,-4.4117168835472285,,,,
2085,Pakistan,-1.6383210968620716,-47.72188219039873,,,,
2085,Poland,2.8047346090643073,21.099783715946515,,,,
2085,Romania,1.804351540905195,-0.02117445863893863,,,,
2085,Saudi Arabia,-1.681886226727901,-57.06617480422415,,,,
2085,South Korea,0.4840743142376809,7.3940696790043035,,,,
2085,Spain,0.17415164154757434,-3.81193335473813,,,,
2085,Sweden,1.4997993145498678,-0.9614739601782816,,,,
2085,Syria,0.41537990491442933,12.492675133541042,,,,
2085,Tunisia,0.6187744013251137,9.458903704407646,,,,
2085,United Kingdom,0.27884936077418754,2.476461057777506,,,,
2085,Canada,-0.26577842654157546,-2.898885188269162,,,,
2085,China,0.2984202444834114,4.418743533954498,,,,
2085,Italy,1.342726827632962,31.081858167623835,,,,
2085,North Korea,1.3882737961278258,18.318581524708193,,,,
2085,Turkey,1.1405179248427881,31.12246590417729,,,,
2085,United States,-0.31090279231309914,-7.370442412584879,,,,
2085,Russia,0.03519356297563192,0.8505145429360255,,,,
2085,Ukraine,1.363598170503579,35.00980153478747,,,,
2085,Zimbabwe,0.5342593994576923,23.750486696892324,,,,
2085,Australia,0.1917588850059211,10.70015706339177,,,,
2085,Colombia,0.42920401189495294,23.49905753064695,,,,
2085,Ecuador,0.15306530016285436,7.959825752924871,,,,
2085,Guatemala,0.21906872137139644,12.314731044911014,,,,
2085,Kenya,0.2534676898674846,12.619054419909958,,,,
2085,Angola,0.5237242324935387,23.964342390569982,,,,
2085,Argentina,-0.8568244819183555,-20.780274263723413,,,,
2085,Brazil,0.412777681464334,17.032484534239927,,,,
2085,Chile,-0.3846570748394189,-8.639225377503436,,,,
2085,Lesotho,0.226060205202117,10.110050743156194,,,,
2085,Mozambique,0.7028296213860123,30.73414589506524,,,,
2085,Namibia,0.5968200853556631,30.9518897933159,,,,
2085,Paraguay,0.049549625197592206,-1.7065561667292855,,,,
2085,South Africa,0.031006547509427662,3.0862701616457002,,,,
2085,Uruguay,-1.1011899388590223,-38.14429830041547,,,,
2086,Peru,-0.3640746479856922,-17.091739809918522,,,,
2086,Tanzania,0.3928893606118642,16.800633809070632,,,,
2086,Albania,0.5307578887247715,15.302313710219721,,,,
2086,Algeria,0.6919037697521162,23.25345259833216,,,,
2086,Bangladesh,-1.3303979750471093,-54.95231864451296,,,,
2086,Bolivia,-0.20391235321432433,-9.391235259604969,,,,
2086,Bulgaria,-0.16147341253626912,2.335804449782188,,,,
2086,Denmark,-0.4693451214214255,5.929642707430752,,,,
2086,Egypt,-1.047234965400314,-50.90976939092326,,,,
2086,France,1.0076554686129384,20.16230731323472,,,,
2086,Germany,0.17055903158661856,9.021007515341594,,,,
2086,Hungary,-0.3637326140606607,2.1384531248678087,,,,
2086,India,0.8818558432289976,39.76284501522878,,,,
2086,Iran,0.9574016981653131,14.39154520750526,,,,
2086,Iraq,0.18716555812948066,-14.143032782785184,,,,
2086,Israel,-0.4169991172353136,-27.29922967684979,,,,
2086,Japan,-0.48025159892311287,-10.686152449972013,,,,
2086,Lebanon,0.060718440180943745,-2.4596245784829875,,,,
2086,Libya,-0.2715867240635035,-15.795846682350088,,,,
2086,Mexico,0.5578242214668769,14.650631802704481,,,,
2086,Morocco,1.2635144686466262,46.92827205681988,,,,
2086,Myanmar,-1.0363118120589796,-38.99157337596415,,,,
2086,Nepal,0.22803429487177596,6.446242299508157,,,,
2086,Pakistan,1.539301748884414,38.00683967582114,,,,
2086,Poland,-1.0463854615757127,-4.3110104444893125,,,,
2086,Romania,-0.5681568553837302,-2.045475452803089,,,,
2086,Saudi Arabia,1.4266726747954053,31.110648531921868,,,,
2086,South Korea,0.019047317344236703,-5.067428669055175,,,,
2086,Spain,1.5741153288753438,43.579092793250084,,,,
2086,Sweden,-1.076001364482432,31.265778325094914,,,,
2086,Syria,-0.07269661773294978,-12.297703500118786,,,,
2086,Tunisia,1.2618871370995635,45.888504327615806,,,,
2086,United Kingdom,0.1673592481041526,5.977833404551461,,,,
2086,Canada,0.8752522479248137,10.079950964624981,,,,
2086,China,0.19937640739036233,3.051438738561515,,,,
2086,Italy,0.8377754433016147,21.219857749847108,,,,
2086,North Korea,-0.6251027430206237,-8.725430050426546,,,,
2086,Turkey,-0.9610593597904948,-26.397868905162653,,,,
2086,United States,0.5043647520395336,12.054339538781903,,,,
2086,Russia,-0.5500123369114505,-13.00886185671547,,,,
2086,Ukraine,-1.378215189092563,-35.36494185673868,,,,
2086,Zimbabwe,0.3000126782387582,13.587347441068914,,,,
2086,Australia,-0.47643420326227925,-20.685286011280652,,,,
2086,Colombia,-0.4666455362549158,-24.69793989418895,,,,
2086,Ecuador,-0.4872735488501547,-24.404079961441084,,,,
2086,Guatemala,0.13967595174925407,8.382871658663476,,,,
2086,Kenya,-0.3932737551812444,-19.292072378078387,,,,
2086,Angola,0.30871265376384827,11.082453322705987,,,,
2086,Argentina,1.6292964549952025,40.85227657342955,,,,
2086,Brazil,0.06886557711213115,1.8034813669731875,,,,
2086,Chile,0.6473377348575475,17.2260467550106,,,,
2086,Lesotho,-0.5996365832452817,-21.899579547320343,,,,
2086,Mozambique,0.4475121490554237,20.054791363325194,,,,
2086,Namibia,-0.6129537604179198,-29.75794061855231,,,,
2086,Paraguay,0.8871075549872707,35.57674790845249,,,,
2086,South Africa,-0.8083853664788254,-29.115536645625127,,,,
2086,Uruguay,1.841477949297449,58.94932160445234,,,,
2087,Peru,-0.31556715593775664,-15.038875492043076,,,,
2087,Tanzania,-0.29251320423947647,-12.784886103111944,,,,
2087,Albania,0.3909621199254705,12.316748800328014,,,,
2087,Algeria,-0.4901250163146891,-2.5683149133951133,,,,
2087,Bangladesh,0.8176362715511765,33.23980788364355,,,,
2087,Bolivia,-0.3221042466160391,-14.901491129853468,,,,
2087,Bulgaria,0.5405345633056573,8.163918647050593,,,,
2087,Denmark,-0.0326641475587337,-6.887891498294742,,,,
2087,Egypt,0.018490719321867743,8.967168471996047,,,,
2087,France,0.22188599039489354,14.608701348214112,,,,
2087,Germany,0.5072734673156303,6.552862682068721,,,,
2087,Hungary,0.8702318139992116,7.623960337545839,,,,
2087,India,0.14538839441150486,8.072505795023517,,,,
2087,Iran,-0.9025883061274786,-18.554164578652518,,,,
2087,Iraq,-0.2556661163269318,-0.5519522737608895,,,,
2087,Israel,0.01386193520051826,11.295566782475646,,,,
2087,Japan,0.8003888214784531,16.809647844568417,,,,
2087,Lebanon,-0.2332187090314104,-5.6215557015677575,,,,
2087,Libya,-0.45256346146593174,-12.018831611326846,,,,
2087,Mexico,-0.03135120043381434,3.3093580158701457,,,,
2087,Morocco,-1.0878021544520209,-22.231484364623896,,,,
2087,Myanmar,0.942097904553389,34.77850332085609,,,,
2087,Nepal,-0.8516968032178953,-8.444024246326705,,,,
2087,Pakistan,-1.1046278378095131,-14.663182088113956,,,,
2087,Poland,0.5874181699932066,-7.765815026212238,,,,
2087,Romania,0.8987869915948146,10.248760980211756,,,,
2087,Saudi Arabia,-0.21634962483516773,2.031805422877369,,,,
2087,South Korea,0.8108177444965463,19.29798384991588,,,,
2087,Spain,-0.7575425300631622,-11.65328124551155,,,,
2087,Sweden,0.21255023842428233,-6.43444053294121,,,,
2087,Syria,0.056521993722480346,8.092820100787605,,,,
2087,Tunisia,-0.515433025652051,-13.233200785635802,,,,
2087,United Kingdom,-0.3765441212783571,-0.6475538068041331,,,,
2087,Canada,-1.018764410825109,-11.58652148699344,,,,
2087,China,-0.34879541848946793,-5.286167164276215,,,,
2087,Italy,0.6980284640771899,18.752267453240478,,,,
2087,North Korea,1.063274208347801,15.307496191627962,,,,
