Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2062,Tunisia,-0.5073488691107073,-9.941659732308494,,,,
2062,United Kingdom,0.5990013800096339,11.891103272426378,,,,
2062,Canada,-0.6799772048254846,-8.179462128299072,,,,
2062,China,-0.8934659409748491,-15.159479393930354,,,,
2062,Italy,0.6551475854631441,17.264673884191495,,,,
2062,North Korea,-0.7821329343040846,-9.853587922397331,,,,
2062,Turkey,-0.062038525092882324,-1.7947220592555766,,,,
2062,United States,-0.21785988967218195,-4.6927271312249985,,,,
2062,Russia,0.6886414625998825,19.47897793114376,,,,
2062,Ukraine,0.42976743554703134,12.365899790471673,,,,
2062,Zimbabwe,0.26883764954929035,11.959618186238458,,,,
2062,Australia,0.7616664030475881,34.14179915046884,,,,
2062,Colombia,0.7223814056103386,40.03392483079631,,,,
2062,Ecuador,0.10426254584651673,5.027534448527035,,,,
2062,Guatemala,-0.41329896750711725,-23.664281456074605,,,,
2062,Kenya,1.1657486462692646,57.20166498632807,,,,
2062,Angola,0.4664447906976861,23.078671089523596,,,,
2062,Argentina,-0.7396287130309975,-24.301893621987546,,,,
2062,Brazil,-0.3376985387747844,-13.933030007512457,,,,
2062,Chile,0.19811665927784006,2.0186996737180323,,,,
2062,Lesotho,0.23520271869425713,11.673649534055755,,,,
2062,Mozambique,-0.0047288111935159804,-1.7250093456607942,,,,
2062,Namibia,-0.03210125248724793,5.305826000769287,,,,
2062,Paraguay,-1.063078159793374,-40.699532203060585,,,,
2062,South Africa,0.24824404780070175,12.08663600842192,,,,
2062,Uruguay,-0.26948133677070274,-5.147855999339242,,,,
2063,Peru,-0.5022148930745871,-22.064166042007685,,,,
2063,Tanzania,0.6631807341462768,30.44242090042252,,,,
2063,Albania,0.19310918256553578,-3.157786305192957,,,,
2063,Algeria,0.2749529646688913,6.791562362849902,,,,
2063,Bangladesh,-0.3048265837423543,-6.409531997784086,,,,
2063,Bolivia,-1.2724840281487744,-61.87893741862058,,,,
2063,Bulgaria,-0.22279099874655728,-12.036787887032602,,,,
2063,Denmark,-0.29512178166199554,-6.488696867234566,,,,
2063,Egypt,0.0379824688967787,-4.281969280388182,,,,
2063,France,0.43650121065060965,0.277428494709028,,,,
2063,Germany,0.22969876496091324,-2.766233220520377,,,,
2063,Hungary,0.7735429269024241,16.447228088130146,,,,
2063,India,1.777049300309919,80.68125683492138,,,,
2063,Iran,1.2439171623427612,54.13894010224823,,,,
2063,Iraq,0.6471431232497515,28.495664294869357,,,,
2063,Israel,-0.13445336383298567,-13.245561006078333,,,,
2063,Japan,0.6519496955483053,14.121373251679955,,,,
2063,Lebanon,-0.1235746771760251,-8.986294851727223,,,,
2063,Libya,0.4897461714360709,16.469044469534936,,,,
2063,Mexico,0.631757092343463,27.025532005941557,,,,
2063,Morocco,0.5221627449176705,14.421193166776334,,,,
2063,Myanmar,-1.0772046708222263,-37.95012113337282,,,,
2063,Nepal,1.4664288618734123,15.655546716566498,,,,
2063,Pakistan,1.5390018561819563,55.256588444819386,,,,
2063,Poland,1.10926909425209,28.710343210624004,,,,
2063,Romania,0.4248305201237983,10.84442993984328,,,,
2063,Saudi Arabia,-0.358506402322309,-12.53034356638284,,,,
2063,South Korea,0.46450569645250894,8.130943591039966,,,,
2063,Spain,0.846681058123508,19.35071430690408,,,,
2063,Sweden,-0.4825563340226462,13.369670434784119,,,,
2063,Syria,-0.3405792884584322,-19.621329082046543,,,,
2063,Tunisia,0.5357074250796572,14.682982255608124,,,,
2063,United Kingdom,-0.2043895836553986,-5.543604152064077,,,,
2063,Canada,1.5748864618903884,20.353727548720443,,,,
2063,China,1.1924008553772847,20.587972645315574,,,,
2063,Italy,0.3821540900263347,10.467064735032608,,,,
2063,North Korea,0.6840564091898802,8.550895221566172,,,,
2063,Turkey,-0.03899631940178416,-1.124190550456234,,,,
2063,United States,2.8981317016212937,70.19387156091223,,,,
2063,Russia,-0.7276373765202475,-20.55364517801911,,,,
2063,Ukraine,0.9527470778261709,28.731024742482447,,,,
2063,Zimbabwe,0.6019305274260986,27.301861864592126,,,,
2063,Australia,-0.5678094404533773,-26.358477607393638,,,,
2063,Colombia,-0.8805409666066382,-47.50516146783059,,,,
2063,Ecuador,-0.53247813928051,-25.93981209799756,,,,
2063,Guatemala,-0.4950431718315116,-28.08799038262771,,,,
2063,Kenya,0.06533982763817292,2.9452647447876643,,,,
2063,Angola,0.045169293558529944,0.40654421765248117,,,,
2063,Argentina,-0.23527331075607982,-10.372248743143643,,,,
2063,Brazil,-0.9069478452536188,-44.373225861206606,,,,
2063,Chile,-0.06660455420863443,0.08485301386141941,,,,
2063,Lesotho,-1.1914246837441045,-35.53610516775444,,,,
2063,Mozambique,0.4305928266342818,21.937827995877115,,,,
2063,Namibia,-0.5429204364956277,-26.351411622873286,,,,
2063,Paraguay,-0.4091083418338073,-28.374800110664637,,,,
2063,South Africa,-1.0260976979541816,-33.823071401891895,,,,
2063,Uruguay,-0.5093928046979705,-21.423443253130472,,,,
2064,Peru,0.3474237711673709,15.672642051925266,,,,
2064,Tanzania,0.2142358302099936,10.574778016369578,,,,
2064,Albania,0.18214408109161973,15.372100146780582,,,,
2064,Algeria,-0.32175437447844146,0.8444885241649445,,,,
2064,Bangladesh,0.44370247851159306,16.80340398645069,,,,
2064,Bolivia,1.1122796505735373,55.06029761594925,,,,
2064,Bulgaria,0.35833789075880595,21.362476911096252,,,,
2064,Denmark,0.4313015683411745,3.126457083948125,,,,
2064,Egypt,-0.33772985953295276,-10.189806660854344,,,,
2064,France,-0.5014774734431366,-9.34455638064631,,,,
2064,Germany,0.11290749964913616,3.901544630516298,,,,
2064,Hungary,0.1471527171354765,10.827024914249193,,,,
2064,India,-0.32377235011774985,-12.589071567895644,,,,
2064,Iran,-0.8405112744301118,-24.107035005424507,,,,
2064,Iraq,-0.49635049311297763,-4.598060376171304,,,,
2064,Israel,-0.45983536809851344,-8.609082848804064,,,,
2064,Japan,-0.4927963664882338,-13.71998229499954,,,,
2064,Lebanon,-0.24614756670017535,0.8760058718275445,,,,
2064,Libya,0.05166070397246969,9.232675797697084,,,,
2064,Mexico,-0.15290065886938464,-8.643443212795887,,,,
2064,Morocco,-1.276250288220048,-33.36665958643647,,,,
2064,Myanmar,-0.2693692067872213,-14.3575851221255,,,,
2064,Nepal,-0.030419681943529397,1.0072053261785499,,,,
2064,Pakistan,-0.9163899239255073,-32.44527487144876,,,,
2064,Poland,0.34975415096910645,8.904652085941649,,,,
2064,Romania,0.2316877906224466,13.345022680165869,,,,
2064,Saudi Arabia,0.11492711950782919,8.563997674979134,,,,
2064,South Korea,-0.6859094155198395,-15.02551528736251,,,,
2064,Spain,-0.6445703319396507,-12.692955299918054,,,,
2064,Sweden,0.8941644429894233,-9.646437084914737,,,,
2064,Syria,-0.09427879585429011,11.64409158425002,,,,
2064,Tunisia,-1.1922793072463733,-34.865401478501724,,,,
2064,United Kingdom,0.34109764571934953,4.7481423085388315,,,,
2064,Canada,0.27743424296006225,4.099438836605827,,,,
2064,China,-0.5086673629921048,-9.13043484678927,,,,
2064,Italy,-0.22093123274833637,-6.08684712610156,,,,
2064,North Korea,-0.314729295315729,-4.050441720420686,,,,
2064,Turkey,0.07829946882950622,2.2603038492480323,,,,
2064,United States,-1.8748494760943846,-47.32808013259219,,,,
2064,Russia,0.2656435534938968,7.380934134509118,,,,
2064,Ukraine,0.3347728749883192,10.526431904390165,,,,
2064,Zimbabwe,-0.8050384481198414,-36.35075152064371,,,,
2064,Australia,0.8702051624508762,34.607672704911636,,,,
2064,Colombia,0.6570573195898,34.448599105018275,,,,
2064,Ecuador,0.5539691200859664,26.83811031231312,,,,
2064,Guatemala,0.8847194922487276,50.48362525011157,,,,
2064,Kenya,0.13142695778411806,6.802677097912806,,,,
2064,Angola,0.4900932671902112,24.103256579847766,,,,
2064,Argentina,1.3289992838795346,41.3738748369434,,,,
2064,Brazil,0.006620008965622759,2.2467505381699766,,,,
2064,Chile,0.398220684676275,10.319042444898315,,,,
2064,Lesotho,-0.13343518697265822,-1.0580085058470843,,,,
2064,Mozambique,-0.5616165565746449,-26.828104546194652,,,,
2064,Namibia,0.37230057027137065,20.0070548237739,,,,
2064,Paraguay,0.09004557640737332,5.402897306412569,,,,
2064,South Africa,-0.6291570499421653,-18.049295576783834,,,,
2064,Uruguay,1.4523995456495804,57.41923964632326,,,,
2065,Peru,-0.03763018091887105,-1.0975684748575532,,,,
2065,Tanzania,-0.09436554933958874,-6.2054783601086,,,,
2065,Albania,0.6213160528554535,5.051715067379945,,,,
2065,Algeria,1.5133133369336065,51.296314775918574,,,,
2065,Bangladesh,1.0027428709045587,40.10065085736892,,,,
2065,Bolivia,-0.3869118046783022,-19.96565581673974,,,,
2065,Bulgaria,0.30112448600940667,-9.760228905101087,,,,
2065,Denmark,-1.6725684379529895,-19.22228325941802,,,,
2065,Egypt,1.7414318555763728,66.38507387232374,,,,
2065,France,-0.45484855972594573,-8.288668170788895,,,,
2065,Germany,-1.4273598817043167,-20.410411914220035,,,,
2065,Hungary,-1.2152900922183605,-37.192075263833345,,,,
2065,India,0.8919366913661015,33.6141480801748,,,,
2065,Iran,1.3060811274317548,26.103639609677032,,,,
2065,Iraq,1.8999729587993137,51.22424907005916,,,,
2065,Israel,2.275532201543422,69.55590386924516,,,,
2065,Japan,-0.2545368476385992,1.342866349640616,,,,
2065,Lebanon,2.2733559380391277,70.89067715463591,,,,
2065,Libya,0.8434870877251441,20.635990636244856,,,,
2065,Mexico,-0.04285807749437964,-2.177620342738919,,,,
2065,Morocco,1.6345985806231678,48.801317619477516,,,,
2065,Myanmar,1.12522750713131,43.94067250673112,,,,
2065,Nepal,0.3348241780108898,-0.0690639686095409,,,,
2065,Pakistan,0.9058005870223411,17.064786307215513,,,,
2065,Poland,-2.2532718654011754,-46.948494126454136,,,,
2065,Romania,-0.8095127220336131,-40.09764831932944,,,,
2065,Saudi Arabia,0.5803809578348229,19.636884428791518,,,,
2065,South Korea,-0.625111724433145,-2.629096858098592,,,,
2065,Spain,0.0468777280006929,-1.4566598022587414,,,,
2065,Sweden,-2.273245482786556,-4.287286170757589,,,,
2065,Syria,2.153518827904284,55.90548978800018,,,,
2065,Tunisia,1.9864942528410374,65.38732006119801,,,,
2065,United Kingdom,-1.157186222665647,-14.04302291363068,,,,
2065,Canada,-0.34076456003843436,-5.013642958725846,,,,
2065,China,0.49850212400872884,8.942904297891346,,,,
2065,Italy,0.02846633577232005,0.7787934754702803,,,,
2065,North Korea,-0.6098048782577088,-7.284162476160802,,,,
2065,Turkey,1.740890357967789,53.42202754112017,,,,
2065,United States,-0.25055869988354296,-5.79248144689916,,,,
2065,Russia,0.280256414495339,7.939945985433184,,,,
2065,Ukraine,-1.6743760457603454,-50.405248784918314,,,,
2065,Zimbabwe,1.5047682983157706,68.99932396325255,,,,
2065,Australia,-0.6962188222536838,-24.45943100020338,,,,
2065,Colombia,-0.8282019044665603,-43.911383243725254,,,,
2065,Ecuador,-0.4207019879372531,-20.721750615204655,,,,
2065,Guatemala,0.03864127700230213,2.3253363225157955,,,,
2065,Kenya,-0.6934354363881994,-34.61213685664143,,,,
2065,Angola,0.31242343001465755,15.730101208074416,,,,
2065,Argentina,-0.8991659963100957,-34.220734797828555,,,,
2065,Brazil,1.102810474653662,50.83916154910992,,,,
2065,Chile,0.07446082464005954,-3.9454316567737067,,,,
2065,Lesotho,0.8457432326736694,19.914303535440297,,,,
2065,Mozambique,0.22911417855916838,12.21342558135467,,,,
2065,Namibia,0.1898027300549252,3.9692316302216,,,,
2065,Paraguay,0.9461883285569996,45.953743604911324,,,,
2065,South Africa,1.7667656925474056,56.67591310810846,,,,
2065,Uruguay,-1.8935460198218514,-71.54183506405155,,,,
2066,Peru,0.33067890339107464,14.179301648923456,,,,
2066,Tanzania,0.07902208462875038,3.7322119745032296,,,,
2066,Albania,-1.4035226689375992,-35.0564125233323,,,,
2066,Algeria,-1.5518820608764976,-72.00735420778449,,,,
2066,Bangladesh,0.1701266794343148,6.854491458227926,,,,
2066,Bolivia,0.5997794471712901,28.668356472797313,,,,
2066,Bulgaria,-2.05852737438593,-55.43075984628226,,,,
2066,Denmark,0.4958284040655565,17.254405011210523,,,,
2066,Egypt,0.7451188487991693,27.960661522535702,,,,
2066,France,-0.4859057623678815,-9.129588701095344,,,,
2066,Germany,-0.08026397710605693,6.362573978493671,,,,
2066,Hungary,-1.4584923738840612,-26.768036576334282,,,,
2066,India,-0.7384195428454312,-36.244906313051274,,,,
2066,Iran,-0.10981385510868868,18.183544227942548,,,,
2066,Iraq,-0.4526594074784587,-21.44705459993287,,,,
2066,Israel,0.4567586365093135,9.888208193129856,,,,
2066,Japan,0.04445295797127358,1.4418191636136726,,,,
2066,Lebanon,-0.983118851443411,-48.13626886821652,,,,
2066,Libya,0.046208676700413065,-3.824422601001629,,,,
2066,Mexico,-0.8628958748502207,-24.666753007551392,,,,
2066,Morocco,-2.4391336266036188,-81.04299077087501,,,,
2066,Myanmar,0.48511073218771017,18.593726318675863,,,,
2066,Nepal,-0.6830846500088699,-8.497604686661575,,,,
2066,Pakistan,-0.4669917216870516,-1.448063212009174,,,,
2066,Poland,-0.5964102716657704,-6.12428091902612,,,,
2066,Romania,-1.7286574994047506,-33.343125209182546,,,,
2066,Saudi Arabia,1.9314299397393455,70.5217580783696,,,,
2066,South Korea,-0.14653731469460318,2.852280355599362,,,,
2066,Spain,-0.567250826460393,-12.953049329184495,,,,
2066,Sweden,0.7842486729626641,-0.25271760584784886,,,,
2066,Syria,-0.9851589823625044,-40.32766010701167,,,,
2066,Tunisia,-1.7599942578677386,-75.41694612435845,,,,
2066,United Kingdom,0.11565835815076042,1.187773455502196,,,,
2066,Canada,-0.021957429674066553,-0.31509354403858225,,,,
2066,China,-1.4915484277203905,-25.276532496826526,,,,
2066,Italy,-1.7740860523875615,-45.43928093011408,,,,
2066,North Korea,-1.3807787807190541,-13.744944687882377,,,,
2066,Turkey,-1.6655154825055547,-51.23456597972125,,,,
2066,United States,0.8171622913385388,19.354378308210073,,,,
2066,Russia,-0.468606968091299,-13.18784414987718,,,,
2066,Ukraine,-0.8253717399049645,-22.783687014051765,,,,
2066,Zimbabwe,-1.1357089296018437,-52.495698563427425,,,,
2066,Australia,0.5050688366641474,22.199805745492768,,,,
2066,Colombia,0.31796326150173826,16.772878191733753,,,,
2066,Ecuador,0.2580820239134525,12.534519273567184,,,,
2066,Guatemala,-0.812080065205329,-46.41472911410426,,,,
2066,Kenya,0.4518931247582998,22.380268343107673,,,,
2066,Angola,-0.05821789032792779,-3.8584811070259093,,,,
2066,Argentina,-1.6238912086893773,-40.90577029119359,,,,
2066,Brazil,0.35049147428953376,19.301400343765067,,,,
2066,Chile,-1.0109991008901815,-21.38137088582019,,,,
2066,Lesotho,0.23543477562484938,9.452220607411988,,,,
2066,Mozambique,-0.3105288398635295,-17.174961956953382,,,,
2066,Namibia,0.47262750014551,18.18376349194972,,,,
2066,Paraguay,-0.6558581436042559,-32.13459483176382,,,,
2066,South Africa,-0.10402395336310732,-5.51926373711018,,,,
2066,Uruguay,-1.7127269687684876,-61.37455670638815,,,,
2067,Peru,-0.2556956679329936,-11.071091014936997,,,,
2067,Tanzania,0.04195859352043385,2.0044311345287724,,,,
2067,Albania,0.12388813275085298,4.794665594635774,,,,
2067,Algeria,0.9429320830223773,49.817828796701065,,,,
2067,Bangladesh,-1.7234952992725425,-69.89772726388668,,,,
2067,Bolivia,-0.6308338582989563,-32.86850798116484,,,,
2067,Bulgaria,1.0706714564923665,34.40844226284872,,,,
2067,Denmark,0.8258468416056219,3.185417997590136,,,,
2067,Egypt,-2.1182008510266073,-83.69080054332761,,,,
2067,France,0.8668682771759908,9.183704722989205,,,,
2067,Germany,1.0397929123784584,1.4067133054417411,,,,
2067,Hungary,1.9139114979996243,35.27440726201793,,,,
2067,India,-1.268957844959079,-52.53834458382272,,,,
2067,Iran,-0.24098474093359634,-15.921243216072241,,,,
2067,Iraq,-0.42835439264774067,-5.79952367820664,,,,
2067,Israel,-2.051421546364102,-66.7967582027702,,,,
2067,Japan,0.547015470351969,6.917946724081077,,,,
2067,Lebanon,-0.97236116704266,-24.16450571218735,,,,
2067,Libya,-0.8014706583538462,-15.515364226683573,,,,
2067,Mexico,1.343037704585381,38.754298985340995,,,,
2067,Morocco,2.1261375908317603,66.9343631069379,,,,
2067,Myanmar,-1.3469207279646263,-52.01776033352024,,,,
2067,Nepal,-1.0269681896448422,-11.677424629048303,,,,
2067,Pakistan,-0.7352552433096022,-35.240251721637776,,,,
2067,Poland,1.8530359718058307,26.411032492679837,,,,
2067,Romania,1.316391255534871,22.803126192990817,,,,
2067,Saudi Arabia,-1.200945622453176,-47.252767836225985,,,,
2067,South Korea,1.39800513943187,11.805556732296111,,,,
2067,Spain,0.961580821955156,21.175067370848552,,,,
2067,Sweden,0.5040315570458052,8.656434863450897,,,,
2067,Syria,-0.6207915303309282,-11.241436135195272,,,,
2067,Tunisia,0.5901727039892464,35.133630431330744,,,,
2067,United Kingdom,0.9628844194294626,11.746549914525062,,,,
2067,Canada,0.3866900185182205,5.690118202119031,,,,
2067,China,0.9395134567998618,15.402824962958768,,,,
2067,Italy,1.5491820209993925,39.33044551586485,,,,
2067,North Korea,2.3206068516449383,25.281422643511004,,,,
2067,Turkey,0.021758118636727275,0.6335578995990261,,,,
2067,United States,-0.4626269256088076,-11.121273745840455,,,,
2067,Russia,-0.41218366781333415,-11.236895171389932,,,,
2067,Ukraine,0.40017131824033747,10.876236905351902,,,,
2067,Zimbabwe,0.15897209270519497,7.192868605781939,,,,
2067,Australia,-0.37745116322414773,-21.268987989880713,,,,
2067,Colombia,-0.08668404423860565,-4.91963014151338,,,,
2067,Ecuador,-0.13241187607059146,-6.038915567995559,,,,
2067,Guatemala,1.108179962035905,63.74352376070499,,,,
2067,Kenya,0.07229255358450004,3.482181963979315,,,,
2067,Angola,-0.35823089938952535,-15.740475567308977,,,,
2067,Argentina,1.7432000724273102,49.78906636693182,,,,
2067,Brazil,-1.2421081946805828,-63.631249206364146,,,,
2067,Chile,0.35167635085758775,8.453968309289479,,,,
2067,Lesotho,-0.27065851091005655,-8.330237969884621,,,,
2067,Mozambique,1.319709260475129,61.43152609407451,,,,
2067,Namibia,-0.9045447253973258,-34.213162863668,,,,
2067,Paraguay,-0.3514133404826332,-23.89371371040579,,,,
2067,South Africa,-0.7246126951297569,-23.00399500090768,,,,
2067,Uruguay,2.5026872884901845,84.16525330730326,,,,
2068,Peru,0.008332242203259455,0.24968552181883297,,,,
2068,Tanzania,-0.4342604675626127,-19.752162550122648,,,,
2068,Albania,1.0587596148846146,26.424314734682056,,,,
2068,Algeria,-0.5636996929260256,-31.094363742664143,,,,
2068,Bangladesh,0.44808430294975565,19.48841703089448,,,,
2068,Bolivia,0.06927859099588218,4.32396919416351,,,,
2068,Bulgaria,0.48586883576767725,5.965819660950217,,,,
2068,Denmark,-0.40300415687131164,-6.958710062096117,,,,
2068,Egypt,0.07106221418660397,-1.6493269856907204,,,,
2068,France,0.7249315099898723,23.191465525811424,,,,
2068,Germany,0.416532258931575,14.474302306258423,,,,
2068,Hungary,0.24975579790597813,3.8006489735183635,,,,
2068,India,1.2442147847714509,55.170325387651644,,,,
2068,Iran,-0.7066593926927123,-34.0346252349953,,,,
2068,Iraq,-0.3657541144342016,-20.53786902590906,,,,
2068,Israel,-0.1445031610830334,-5.207219540905385,,,,
2068,Japan,-0.2977873047987547,-15.46030304238704,,,,
2068,Lebanon,0.08422088756768886,9.245559526608702,,,,
2068,Libya,-0.31010134859642946,-23.77075774870906,,,,
2068,Mexico,-0.8686376127940321,-22.271980501417374,,,,
2068,Morocco,0.08009037873383029,4.881573958069225,,,,
2068,Myanmar,0.08759465213325868,3.3561753152861797,,,,
2068,Nepal,0.11951506041593962,4.9788987385499865,,,,
2068,Pakistan,-0.1806639619944832,-6.565937912783681,,,,
2068,Poland,-0.08251837600286827,-0.7268370502502961,,,,
2068,Romania,0.5973822021857149,17.53495304841269,,,,
2068,Saudi Arabia,-1.2829912617523753,-56.402868866553035,,,,
2068,South Korea,-0.41056656005798153,-8.11290678968453,,,,
2068,Spain,0.12067507296711177,4.016239828446658,,,,
2068,Sweden,-0.24633504010422302,5.929868808440595,,,,
2068,Syria,-0.4231784736672868,-18.850042730196463,,,,
2068,Tunisia,0.5189037430625199,13.093366371916773,,,,
2068,United Kingdom,-0.4842996059470135,-6.4491843271594576,,,,
2068,Canada,-0.8874269205479619,-12.614061390879385,,,,
2068,China,-0.024952658101954128,-0.4319063217758554,,,,
2068,Italy,0.7039810442038146,19.458769573128222,,,,
2068,North Korea,-0.4358946800206498,-5.570310074630704,,,,
2068,Turkey,-0.008361346405834524,-0.2435796215659991,,,,
2068,United States,-0.5491852110947395,-12.6464107377477,,,,
2068,Russia,0.09468896358936618,2.551334420746713,,,,
2068,Ukraine,0.5181010498550123,14.557201255547625,,,,
2068,Zimbabwe,-0.6492766130461796,-29.058897029429772,,,,
2068,Australia,-0.7252206922962827,-29.17304931940697,,,,
2068,Colombia,0.48709334178647623,26.868689501673884,,,,
2068,Ecuador,0.014608471213371388,0.3840951448293026,,,,
2068,Guatemala,-0.4569164752757544,-26.352000603382635,,,,
2068,Kenya,0.38042417105349813,19.088488037420575,,,,
2068,Angola,-0.16120926857241002,-7.041940755580981,,,,
2068,Argentina,-0.06511070310212119,-5.752107694184076,,,,
2068,Brazil,-0.14807822628401723,-6.798151766674209,,,,
2068,Chile,0.5982335471613176,13.337919832944948,,,,
2068,Lesotho,-0.08879790483778649,-6.2668624861748015,,,,
2068,Mozambique,-0.6849279046797179,-32.480761657178846,,,,
2068,Namibia,0.6941649024714991,28.48293364483351,,,,
2068,Paraguay,-0.4280329760366186,-18.197004980077054,,,,
2068,South Africa,0.41085174232209276,13.11244598234677,,,,
2068,Uruguay,-0.0657407435559847,2.4669945629746053,,,,
2069,Peru,-0.7413527567602998,-34.201875793372494,,,,
2069,Tanzania,-0.3493133734030138,-15.273066708383794,,,,
2069,Albania,-0.04785461943668956,-7.47462904104583,,,,
2069,Algeria,0.2949523325615573,16.333382680467878,,,,
2069,Bangladesh,-0.2764167270944675,-16.718961763663003,,,,
2069,Bolivia,-0.8446669825747151,-41.500484724947626,,,,
2069,Bulgaria,0.5949774445286309,18.298655562176776,,,,
2069,Denmark,0.781362198727388,8.387128290559161,,,,
2069,Egypt,-0.1928331069113689,-2.271772383796474,,,,
2069,France,-0.33387836269417903,-8.52162636970138,,,,
2069,Germany,0.46353826322051894,6.410257696198201,,,,
2069,Hungary,0.9503418829194423,22.438485780490055,,,,
2069,India,-1.4735999023209132,-64.978540091117,,,,
2069,Iran,0.8263195883408159,30.257591009282805,,,,
2069,Iraq,0.2946426606060566,8.372569999031839,,,,
2069,Israel,0.12434190489809716,6.239763212663263,,,,
2069,Japan,0.49616307474225607,12.818298258567722,,,,
2069,Lebanon,-0.18331564241253773,-17.687716056428542,,,,
2069,Libya,-0.25568737515705564,-5.225953225668263,,,,
2069,Mexico,0.9803790816030187,23.12740956277196,,,,
2069,Morocco,-0.23455949501142292,-16.468985906539785,,,,
2069,Myanmar,0.024182852599768268,2.8483290379127197,,,,
2069,Nepal,0.9130273272057847,3.1633645539441986,,,,
2069,Pakistan,0.496934660523614,18.899106724864396,,,,
2069,Poland,1.2964968945585493,20.56390167828087,,,,
2069,Romania,1.166728523444844,34.5434014030935,,,,
2069,Saudi Arabia,-0.06083065410857458,11.449874469883866,,,,
2069,South Korea,-0.012846730719859423,0.9119096980096799,,,,
2069,Spain,-0.3150596966124901,-10.342927103777441,,,,
2069,Sweden,-0.017429734888110726,-4.858531988823664,,,,
2069,Syria,0.4361264678116008,12.612264162148108,,,,
2069,Tunisia,-0.3775576952176003,-15.052897086550558,,,,
2069,United Kingdom,0.04196075099018337,-0.7239319194559641,,,,
2069,Canada,-0.006241702159472062,-0.0831427729822849,,,,
2069,China,-0.021163999916018028,-0.36535230848704714,,,,
2069,Italy,-0.39907408710478265,-11.152504047405671,,,,
2069,North Korea,0.47867399263470833,6.137465428535194,,,,
2069,Turkey,0.5265677841537677,15.612646895676193,,,,
2069,United States,1.086494728288038,25.60313684785241,,,,
2069,Russia,0.25104866071012566,6.851144839479332,,,,
2069,Ukraine,2.00990455430788,61.55378847029775,,,,
2069,Zimbabwe,0.07618766524797138,3.366177926925843,,,,
2069,Australia,-0.1801083205612315,-6.18557526229074,,,,
2069,Colombia,-1.156882403246918,-61.82110796441964,,,,
2069,Ecuador,-0.5830587075140521,-27.63910694198728,,,,
2069,Guatemala,-0.34116513873142296,-19.65788545780981,,,,
2069,Kenya,-0.7529911059432344,-37.51175788217438,,,,
2069,Angola,-0.19062398550520498,-8.066686668605257,,,,
2069,Argentina,-0.5155099448647817,-14.241082582643259,,,,
2069,Brazil,-0.6299048527838806,-26.65755723774066,,,,
2069,Chile,-0.5835435249496328,-14.494372072179885,,,,
2069,Lesotho,-0.4371393725836974,-13.097090705341543,,,,
2069,Mozambique,-0.14934868085284947,-3.3126641613208676,,,,
2069,Namibia,-0.49901525105246947,-17.434514339356838,,,,
2069,Paraguay,-0.09173183197772161,-0.14633051266332586,,,,
2069,South Africa,-0.6516304306283587,-19.746977403338377,,,,
2069,Uruguay,-0.9395080842546335,-36.53485016542237,,,,
2070,Peru,0.8402375202084293,37.747122592886114,,,,
2070,Tanzania,-0.0592455740922162,-0.6803688554131782,,,,
2070,Albania,-0.843732599001326,-14.828596546521993,,,,
2070,Algeria,-0.4541163097544825,-24.303070425674377,,,,
2070,Bangladesh,0.6431197504204178,27.568233038977553,,,,
2070,Bolivia,1.5145699038836469,76.50290492939502,,,,
2070,Bulgaria,-1.3726693828028615,-25.68863716573756,,,,
2070,Denmark,-0.3503475058586787,-2.381206617743871,,,,
2070,Egypt,-0.2823779006927758,-10.009271132716208,,,,
2070,France,0.6079175329503954,17.98062910212377,,,,
2070,Germany,-0.6496703178031922,-10.075203737568728,,,,
2070,Hungary,-1.372348265044618,-20.437284779936846,,,,
2070,India,0.16586568933823642,6.02789951335086,,,,
2070,Iran,-1.313467784565077,-44.804410017598855,,,,
2070,Iraq,-1.7122026950085054,-55.88249825243773,,,,
2070,Israel,-0.5483221109087921,-12.523874115710015,,,,
2070,Japan,-0.27310217206004417,-4.137180738637284,,,,
2070,Lebanon,-0.7334183121354574,-12.831694399225142,,,,
2070,Libya,-0.07319977618518436,-4.064899163529276,,,,
2070,Mexico,-0.7636473474526113,-23.489011649859663,,,,
2070,Morocco,-0.26096708963038395,-8.014235293726728,,,,
2070,Myanmar,0.5956329810176086,19.270344365205688,,,,
2070,Nepal,-0.8905480847565768,-2.5274152232768117,,,,
2070,Pakistan,-0.9732211083467153,-42.42567213962138,,,,
2070,Poland,-1.6168549050339411,-26.214066977470694,,,,
2070,Romania,-2.022290552360566,-46.01805436039436,,,,
2070,Saudi Arabia,0.5074074739125578,14.321601836580612,,,,
2070,South Korea,-0.08187912767551886,-4.2133384632606266,,,,
2070,Spain,0.6043852197985569,15.518247993449648,,,,
2070,Sweden,0.2270861097693342,-4.862950472943723,,,,
2070,Syria,-1.2166208988296354,-27.872909252345124,,,,
2070,Tunisia,0.010190321000777658,-0.9451051748101236,,,,
2070,United Kingdom,1.000753629862043,25.502672574051303,,,,
2070,Canada,0.03654023567690157,0.48784237494191984,,,,
2070,China,0.08702838924757295,1.508095662795327,,,,
2070,Italy,-0.3595543252460853,-9.775318674862689,,,,
2070,North Korea,-0.36514437665467625,-4.723265333199485,,,,
2070,Turkey,-1.353517838483281,-39.01228630660097,,,,
2070,United States,-0.7938320466281859,-18.938895783786677,,,,
2070,Russia,-0.4519412834341239,-12.242734360581835,,,,
