Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2084,South Korea,-0.12454495186793224,-7.338450440538679,,,,
2084,Spain,-0.16551188743711442,-6.1875053086230025,,,,
2084,Sweden,-0.3649422302773426,7.336985443796621,,,,
2084,Syria,-1.4341002954291913,-50.824730981162446,,,,
2084,Tunisia,-0.5279741421283326,-14.44001788092288,,,,
2084,United Kingdom,0.17811474358592783,2.018461830719815,,,,
2084,Canada,-1.501891026588801,-26.508285774063395,,,,
2084,China,0.7478782811913227,14.681597756982057,,,,
2084,Italy,0.07445529356143332,2.323285968365667,,,,
2084,North Korea,0.4959353054080813,7.737659223360964,,,,
2084,Turkey,-1.1797490415252234,-34.457015708924075,,,,
2084,United States,0.7816806953688573,24.352484026870485,,,,
2084,Russia,0.5020704886203582,16.333543653407332,,,,
2084,Ukraine,-0.036161450656365446,-1.2490937409890535,,,,
2084,Zimbabwe,-0.1610253621648745,-7.589065871470325,,,,
2084,Australia,-0.4427532578376976,-18.30794456200971,,,,
2084,Colombia,-0.861026867313516,-42.86293988806722,,,,
2084,Ecuador,-0.6564589369154952,-30.146779808725,,,,
2084,Guatemala,-0.5396828584415978,-29.86149075261733,,,,
2084,Kenya,0.021861217239511177,0.7934018239704983,,,,
2084,Angola,-0.6793867335730397,-28.559921278913123,,,,
2084,Argentina,0.3705061174047444,11.328007307931273,,,,
2084,Brazil,0.4019314865432513,15.209406420686719,,,,
2084,Chile,0.0673605991143198,0.590841940961127,,,,
2084,Lesotho,0.10648695313238932,1.4594450984336333,,,,
2084,Mozambique,-0.37789650512174333,-18.037219515556103,,,,
2084,Namibia,-0.4698149119614783,-18.83864750874909,,,,
2084,Paraguay,1.1564101820558008,54.29105512822139,,,,
2084,South Africa,0.0512268646416274,-0.13172270924030727,,,,
2084,Uruguay,0.594012556056061,16.145843741267413,,,,
2085,Peru,0.6917618614142427,29.305594071779694,,,,
2085,Tanzania,0.533752744081081,25.37122599910515,,,,
2085,Albania,0.3137350792983842,7.042582286131136,,,,
2085,Algeria,0.6331871011317034,23.241134534827893,,,,
2085,Bangladesh,-0.7591737084737495,-31.29909282631337,,,,
2085,Bolivia,0.7225477652273398,33.083754251446635,,,,
2085,Bulgaria,-0.3233845417388572,-6.920530313105218,,,,
2085,Denmark,0.19277672870224194,15.080742845920952,,,,
2085,Egypt,0.9190970142592327,42.483454658253606,,,,
2085,France,-0.7365144287353811,-22.756435194921806,,,,
2085,Germany,-0.5432851117811364,-12.031125928274463,,,,
2085,Hungary,-0.6965047715618748,-18.043809779419888,,,,
2085,India,-0.07489374470677035,-4.611435267776187,,,,
2085,Iran,0.33141575124496114,18.1066873726474,,,,
2085,Iraq,0.6978809893163138,42.848664989448594,,,,
2085,Israel,0.7327563237218051,28.1882905839077,,,,
2085,Japan,-0.5573375697311977,-12.2370163374446,,,,
2085,Lebanon,0.6306208494190919,27.16439235334707,,,,
2085,Libya,1.1990634584511177,52.86681653692409,,,,
2085,Mexico,-0.6218605246739415,-20.82233897678441,,,,
2085,Morocco,-0.13692587764337105,-6.102066889335845,,,,
2085,Myanmar,-0.4068855503282087,-17.102453470423654,,,,
2085,Nepal,-0.06550293225362225,-1.0655746045956533,,,,
2085,Pakistan,0.15394862589572256,13.167893068986302,,,,
2085,Poland,-0.8581631480015997,-15.595997243739248,,,,
2085,Romania,-0.7904410507481554,-22.895995236383214,,,,
2085,Saudi Arabia,1.1219901901846825,45.63009381644588,,,,
2085,South Korea,-0.6814825056810427,-12.61752258463946,,,,
2085,Spain,-0.3060865539369946,-5.590014692710696,,,,
2085,Sweden,-0.27950997525843935,-13.81399726299351,,,,
2085,Syria,0.8073950653122761,41.44415160826699,,,,
2085,Tunisia,0.1969370601151148,-1.593106130899855,,,,
2085,United Kingdom,-0.5842291565987292,-10.65690397418031,,,,
2085,Canada,0.9435485150890237,16.12675097104791,,,,
2085,China,-1.0240182252428731,-19.81972837483086,,,,
2085,Italy,-1.0989158840827447,-33.1645241454691,,,,
2085,North Korea,-1.2918037460629428,-19.12681570916721,,,,
2085,Turkey,0.68449194518562,19.65300632979512,,,,
2085,United States,-0.783829483668324,-24.41774310394399,,,,
2085,Russia,-1.2769726822334242,-40.55342075711229,,,,
2085,Ukraine,-1.0526854434809714,-35.215790317016854,,,,
2085,Zimbabwe,-0.18461320854764196,-8.636942917789497,,,,
2085,Australia,1.0486028940971082,41.79151487106435,,,,
2085,Colombia,0.7453712772801602,36.56085897272692,,,,
2085,Ecuador,0.6706318458414309,31.00711772511022,,,,
2085,Guatemala,-0.0419589150405848,-2.795984139165057,,,,
2085,Kenya,-0.11045350479311367,-6.263015281112416,,,,
2085,Angola,0.3296416316019908,12.812260244606364,,,,
2085,Argentina,-0.4625771689630582,-14.616300202494614,,,,
2085,Brazil,-0.657296916823519,-31.48906745135082,,,,
2085,Chile,-0.5982208297573202,-12.144529693363978,,,,
2085,Lesotho,-0.32212864169340527,-7.37782173637558,,,,
2085,Mozambique,0.28443536672752145,13.257336363099284,,,,
2085,Namibia,-0.28072939555399756,-13.311213815791689,,,,
2085,Paraguay,-0.4918377083336729,-29.236825623312143,,,,
2085,South Africa,-0.6370108838402864,-21.53604444026712,,,,
2085,Uruguay,-0.6344379510286835,-23.293344960976924,,,,
2086,Peru,0.3614790392305416,16.254822996253893,,,,
2086,Tanzania,0.3198773540376507,14.851340983707473,,,,
2086,Albania,0.9080473210808844,17.12268309295638,,,,
2086,Algeria,0.7511052321810681,29.198221789877152,,,,
2086,Bangladesh,1.7242900177189107,71.93512985567463,,,,
2086,Bolivia,0.5249865725361396,24.135461806722788,,,,
2086,Bulgaria,1.1564406187003868,18.74438856154481,,,,
2086,Denmark,-0.5050417283072335,-7.7485489935762075,,,,
2086,Egypt,0.8511908777541102,24.211765459831213,,,,
2086,France,-0.19309065156331506,-4.476395450693502,,,,
2086,Germany,-0.05233398303904302,2.781189588149232,,,,
2086,Hungary,0.20393316311579213,-9.901210743854222,,,,
2086,India,0.5235209400522969,20.90321559551876,,,,
2086,Iran,-0.19445632136477542,-17.73875524540557,,,,
2086,Iraq,0.29482238011341977,-8.183206252760556,,,,
2086,Israel,0.7734494683928936,17.064887135040692,,,,
2086,Japan,0.21004069684464177,8.549641517312324,,,,
2086,Lebanon,0.579526456851589,11.893566827272593,,,,
2086,Libya,0.8063822886072316,23.94919737936044,,,,
2086,Mexico,-0.8250370933332647,-29.324221748159232,,,,
2086,Morocco,1.061783177409506,40.178162132716125,,,,
2086,Myanmar,1.2473869320841864,49.663453482904515,,,,
2086,Nepal,0.8947164964496359,12.739847558690172,,,,
2086,Pakistan,-0.06806211435092635,-13.097431906379597,,,,
2086,Poland,0.3939905293047037,5.898187807507668,,,,
2086,Romania,0.8365313306513276,10.841523215018725,,,,
2086,Saudi Arabia,0.7205804350888201,27.952683284790112,,,,
2086,South Korea,0.6607487630972457,12.335004783896807,,,,
2086,Spain,0.24157457045599706,4.184790360038505,,,,
2086,Sweden,-0.33313306911629903,14.108294152297447,,,,
2086,Syria,0.5142642772449513,-0.2360641895079425,,,,
2086,Tunisia,0.45239746058328123,18.222351436645113,,,,
2086,United Kingdom,-0.1726091130677716,-0.7362102057607984,,,,
2086,Canada,0.3468664160868329,6.376102599472773,,,,
2086,China,0.6317228241739166,11.97908423758902,,,,
2086,Italy,0.5433800731097982,16.096969086909354,,,,
2086,North Korea,0.4430419270099417,6.1837684056721685,,,,
2086,Turkey,0.7059256037319148,21.249936923630514,,,,
2086,United States,0.7862308704451522,24.494438803125917,,,,
2086,Russia,0.8727188094706406,27.36254084356824,,,,
2086,Ukraine,0.9086650573288573,30.26696843155861,,,,
2086,Zimbabwe,0.042151135769461945,1.9659934709610525,,,,
2086,Australia,0.5964369855783005,29.002803088800192,,,,
2086,Colombia,0.3088004044729722,15.864776826457728,,,,
2086,Ecuador,0.21030539200394216,9.72578770026837,,,,
2086,Guatemala,-0.06782160584349839,-3.297963806492362,,,,
2086,Kenya,-0.35435700133238157,-18.346133341044492,,,,
2086,Angola,0.08773045413532898,4.057110924900201,,,,
2086,Argentina,-0.3269643670016702,-8.158040044153296,,,,
2086,Brazil,0.30783822869127775,17.451364095105305,,,,
2086,Chile,0.192303273820551,3.9309285193314736,,,,
2086,Lesotho,0.02978816833700293,0.9083912386335555,,,,
2086,Mozambique,0.36925092870068,19.10773218861516,,,,
2086,Namibia,0.4106113451727964,20.01303960215779,,,,
2086,Paraguay,-0.909889614109261,-38.45586881846748,,,,
2086,South Africa,0.31925432678708177,12.33884128606445,,,,
2086,Uruguay,-0.3581721472690873,-8.179098449676474,,,,
2087,Peru,-0.9824663552511197,-42.71420252945899,,,,
2087,Tanzania,-0.8544720442178786,-40.36515603742339,,,,
2087,Albania,0.04669568280441183,7.087467350485213,,,,
2087,Algeria,-1.0144534979291677,-35.23584411298748,,,,
2087,Bangladesh,-1.3871059067155933,-54.891537006623196,,,,
2087,Bolivia,-0.9340154712490403,-43.36725959859814,,,,
2087,Bulgaria,-0.0211919617799321,12.829936697853555,,,,
2087,Denmark,1.0969487902077688,14.90635522581465,,,,
2087,Egypt,-0.9146960928945127,-29.11945931809379,,,,
2087,France,0.8532843896997004,22.00274563544494,,,,
2087,Germany,0.916028094071395,16.348961661595865,,,,
2087,Hungary,0.2205977133328716,17.831571882680606,,,,
2087,India,-1.1960976225751736,-47.67850520373986,,,,
2087,Iran,-0.8486160157386529,-21.691952721464133,,,,
2087,Iraq,-1.159573145116557,-34.92028039924344,,,,
2087,Israel,-0.8997286565763432,-22.80017739110093,,,,
2087,Japan,0.18089347585423,5.71823024043448,,,,
2087,Lebanon,-0.38028555345531956,-4.866119421450151,,,,
2087,Libya,-0.9964990840156212,-35.13564660478926,,,,
2087,Mexico,0.590071596838726,17.772308132122248,,,,
2087,Morocco,-0.7026315724393477,-27.25637631270604,,,,
2087,Myanmar,-0.6586083267274567,-26.30385465117797,,,,
2087,Nepal,-1.2374460511114638,-10.081721831887918,,,,
2087,Pakistan,-1.0978130660678573,-37.87103122444984,,,,
2087,Poland,0.2789316938965971,4.381421383392677,,,,
2087,Romania,0.05149345282023532,14.74281519566253,,,,
2087,Saudi Arabia,-1.7433133278731745,-69.15440845657622,,,,
2087,South Korea,-0.41439151998740265,-2.7188868916595936,,,,
2087,Spain,0.17410383421220388,3.796965106767715,,,,
2087,Sweden,1.3169044216906345,-10.904780810509436,,,,
2087,Syria,-0.9206325513708791,-21.437791344856095,,,,
2087,Tunisia,-0.1636364328955402,0.15227080625834333,,,,
2087,United Kingdom,0.7183361776998396,13.626171815283499,,,,
2087,Canada,-0.35158829033265526,-6.461239992509732,,,,
2087,China,-0.6099656125822221,-11.579782879691521,,,,
2087,Italy,1.0208706330692578,31.838939662617463,,,,
2087,North Korea,0.3529097320465553,5.206645202469865,,,,
2087,Turkey,-0.3070099875165955,-9.364157220864485,,,,
2087,United States,0.18445253363432634,5.925526698230158,,,,
2087,Russia,-1.5982808611263177,-48.95159221659168,,,,
2087,Ukraine,-0.3430197884289825,-11.61976577686795,,,,
2087,Zimbabwe,-0.1558047547400534,-7.24926439560636,,,,
2087,Australia,-1.7061894257503845,-77.30980915803639,,,,
2087,Colombia,-0.9125145029917974,-45.20483353482143,,,,
2087,Ecuador,-1.0151391314725267,-46.900395964767995,,,,
2087,Guatemala,-0.15931864538332619,-9.124029600526228,,,,
2087,Kenya,-0.0329781300722658,-0.06262714733577468,,,,
2087,Angola,-0.3979957305858086,-16.297778855937054,,,,
2087,Argentina,-0.22391600499283904,-3.611423927227662,,,,
2087,Brazil,0.19630859771674736,12.592865415389952,,,,
2087,Chile,-0.4206195370703387,-6.821082869387112,,,,
2087,Lesotho,-0.3167531403689079,-11.129523319565578,,,,
2087,Mozambique,-0.48601949148661916,-24.87772422413184,,,,
2087,Namibia,-0.7542556167575114,-36.79175337900307,,,,
2087,Paraguay,0.7006114797799583,38.38523517053943,,,,
2087,South Africa,-0.480193779368026,-18.633381118240322,,,,
2087,Uruguay,-0.48106466278651894,-12.874260012564548,,,,
2088,Peru,0.016129896966770474,0.7796807723418056,,,,
2088,Tanzania,-0.45447020367039315,-20.121785072028047,,,,
2088,Albania,-0.508656321038492,-8.770000446661697,,,,
2088,Algeria,-0.26009005375561145,-5.594991493170596,,,,
2088,Bangladesh,-1.086056058668266,-45.36030749085086,,,,
2088,Bolivia,-0.21647735312973637,-10.873530985077991,,,,
2088,Bulgaria,-0.21292260435499877,-2.1798131249888115,,,,
2088,Denmark,-0.730476081052359,-23.51003868745957,,,,
2088,Egypt,-0.9106467236592444,-30.94245637336894,,,,
2088,France,-0.09790970919479491,-0.19057348969883492,,,,
2088,Germany,-0.12927297090997136,-7.689629339916934,,,,
2088,Hungary,-0.19249066869755538,-9.741672320571126,,,,
2088,India,-0.361908331784754,-14.140535669188466,,,,
2088,Iran,1.29576028111169,49.32846918661477,,,,
2088,Iraq,0.8452865718632836,46.9831191463943,,,,
2088,Israel,-0.43035167517170336,-11.256884342726835,,,,
2088,Japan,0.2362760173476257,-3.4290291063961718,,,,
2088,Lebanon,-0.2526804932004403,-6.88699194323425,,,,
2088,Libya,-1.240592547007168,-48.71098063224866,,,,
2088,Mexico,0.23049335889822942,9.120439197239705,,,,
2088,Morocco,0.478929984333508,22.762258739043205,,,,
2088,Myanmar,-0.9351638499235015,-35.337249293926334,,,,
2088,Nepal,-0.6735843527722167,-1.7656211261598003,,,,
2088,Pakistan,0.4613900268801494,20.293663795881514,,,,
2088,Poland,-0.08187014920713587,-9.179368649243315,,,,
2088,Romania,0.07136831017439427,3.6039120000280604,,,,
2088,Saudi Arabia,0.28969628131266134,13.455492573453284,,,,
2088,South Korea,0.6393691334198994,8.089865313017526,,,,
2088,Spain,0.7006487060169704,26.27885572258006,,,,
2088,Sweden,-1.0003607084901764,-8.561348152710039,,,,
2088,Syria,0.1639170597485169,10.383320511932965,,,,
2088,Tunisia,-0.21136287110186558,-9.293949571610824,,,,
2088,United Kingdom,-0.07481515469862643,-1.5639430468842193,,,,
2088,Canada,-0.6041482395032958,-10.525200893573341,,,,
2088,China,0.912322484053135,17.595669702503628,,,,
2088,Italy,0.2513026773485869,8.157334948637356,,,,
2088,North Korea,0.6002550424324333,9.427990223446699,,,,
2088,Turkey,0.0771983367093938,2.3368968548878115,,,,
2088,United States,-0.6315207040601756,-20.005232339938345,,,,
2088,Russia,2.684464143424572,85.13465736721719,,,,
2088,Ukraine,-0.04525325989100182,-1.515379658414247,,,,
2088,Zimbabwe,0.5651655743820747,26.527310722122706,,,,
2088,Australia,-0.3827783934552187,-11.743989521906201,,,,
2088,Colombia,0.2667881145426634,13.240783165432617,,,,
2088,Ecuador,0.25065800027540774,11.620038122348888,,,,
2088,Guatemala,0.16719023274917433,9.574462867569764,,,,
2088,Kenya,0.3294738842296816,16.17904186968474,,,,
2088,Angola,-0.24662532514754076,-10.248559109598489,,,,
2088,Argentina,0.03315073918666123,2.627288472925102,,,,
2088,Brazil,-0.7825596649398072,-40.10135447842856,,,,
2088,Chile,0.10305484498551998,0.9527317114472282,,,,
2088,Lesotho,0.07147787099464509,2.1539826921913345,,,,
2088,Mozambique,0.10709966400623117,5.111842851281267,,,,
2088,Namibia,0.012570799541293809,2.8942997841600118,,,,
2088,Paraguay,-0.9242227877130524,-44.16267879579891,,,,
2088,South Africa,-0.1475722511164257,-5.615310407173581,,,,
2088,Uruguay,0.4912156184884715,19.163174891428298,,,,
2089,Peru,0.8694415826817519,37.246563664471296,,,,
2089,Tanzania,0.7592210864990001,35.33722103343507,,,,
2089,Albania,-0.17032964624040048,-5.841199586572031,,,,
2089,Algeria,0.3703781312405603,7.478699107961916,,,,
2089,Bangladesh,0.41978447006848896,13.982603638465775,,,,
2089,Bolivia,0.5048264265467175,20.742805226605697,,,,
2089,Bulgaria,-0.09934279502432553,3.2427443490129804,,,,
2089,Denmark,0.6928344856478681,17.9238563968417,,,,
2089,Egypt,0.35587630518915603,2.318027699581023,,,,
2089,France,-0.05931758169794499,-6.912809614587758,,,,
2089,Germany,-0.06751395042289232,0.36072740079617915,,,,
2089,Hungary,0.2601936846843298,19.00535228218223,,,,
2089,India,0.6973214825834617,29.440601719863935,,,,
2089,Iran,-1.092241102077459,-38.658698516044865,,,,
2089,Iraq,-0.1788429295943601,-18.10802245423173,,,,
2089,Israel,0.0769532481922397,-4.946071946473012,,,,
2089,Japan,-0.2010351945128157,-1.7775006426178663,,,,
2089,Lebanon,-0.08357873024205986,-3.293399737622849,,,,
2089,Libya,0.5715480660630305,20.3331065760226,,,,
2089,Mexico,0.2512365826265288,10.168833857851553,,,,
2089,Morocco,0.05879240552745202,-0.7384483290837807,,,,
2089,Myanmar,0.849713601602403,33.46163381206492,,,,
2089,Nepal,-0.3355710091514954,-9.47475732059479,,,,
2089,Pakistan,-0.4418448092431042,-7.107622664246378,,,,
2089,Poland,0.16974582480215084,17.028091238945365,,,,
2089,Romania,-0.22038769511057232,1.5793093632466366,,,,
2089,Saudi Arabia,0.8300458275750522,25.948071511434648,,,,
2089,South Korea,-0.27219273667842536,-4.182153903647901,,,,
2089,Spain,-0.12825955001087408,-9.354409124801435,,,,
2089,Sweden,2.071789668593347,-1.680838197948873,,,,
2089,Syria,-0.027908708849652797,-0.9436767266959123,,,,
2089,Tunisia,0.07777126300817372,1.6684575599564937,,,,
2089,United Kingdom,0.14876945836223676,-0.5769600242080628,,,,
2089,Canada,0.48778750965767514,8.441256899335059,,,,
2089,China,-0.32245265280589486,-6.409245477990424,,,,
2089,Italy,-0.8996545002957088,-28.61967159251037,,,,
2089,North Korea,-0.14066864649682032,-2.274081271327603,,,,
2089,Turkey,-0.45128625840659886,-13.49221760607736,,,,
2089,United States,0.263305541713585,8.244006284327185,,,,
2089,Russia,-1.1430462445809049,-38.01229383735574,,,,
2089,Ukraine,0.8825720426108319,30.29336710800743,,,,
2089,Zimbabwe,0.040384501634957104,1.9199917776296616,,,,
2089,Australia,1.1709524488012129,49.302547639808324,,,,
2089,Colombia,0.6281935915192953,31.12734313976887,,,,
2089,Ecuador,0.7346382597826349,33.91488681765736,,,,
2089,Guatemala,0.07709492457610168,3.641027038235052,,,,
2089,Kenya,0.3124871722592566,15.800865774405224,,,,
2089,Angola,0.5393772461316928,23.13128143046589,,,,
2089,Argentina,0.7875636223403397,16.138739203987313,,,,
2089,Brazil,-0.07185341670799161,-6.254209494136376,,,,
2089,Chile,0.22974584430844835,5.2835959938372525,,,,
2089,Lesotho,-0.2788369164627227,-6.084398197486507,,,,
2089,Mozambique,0.22385047624473842,10.719741488216528,,,,
2089,Namibia,0.5216158049206108,24.345824851802547,,,,
2089,Paraguay,0.10536192989655646,-6.070732552740537,,,,
2089,South Africa,0.31441629025033535,14.032971367582206,,,,
2089,Uruguay,0.13689948847205358,-1.9079250510841916,,,,
2090,Peru,0.9351667997466997,41.95341742849757,,,,
2090,Tanzania,0.5735050816677365,27.46796725857257,,,,
2090,Albania,0.3545530179035339,5.798650381400904,,,,
2090,Algeria,1.1952320677681882,54.00259337675459,,,,
2090,Bangladesh,0.7637325088225779,31.473591242190878,,,,
2090,Bolivia,1.2544984290193,59.93112572424252,,,,
2090,Bulgaria,-0.25288000650411036,-23.32301336994371,,,,
2090,Denmark,-0.7152113085210399,0.9579570657680279,,,,
2090,Egypt,1.0642025447462231,46.12074708732172,,,,
2090,France,0.29953495920642403,16.465487652044573,,,,
2090,Germany,0.07351661710994684,13.947770275496737,,,,
2090,Hungary,0.16814785066690163,-1.3911891525953024,,,,
2090,India,1.6190630303882294,73.47777057304779,,,,
2090,Iran,0.8903638239031153,21.843756227307153,,,,
2090,Iraq,-0.18977875265290933,-17.461496780296443,,,,
2090,Israel,0.9547611059306185,32.04856824346905,,,,
2090,Japan,0.08699162269332916,2.8980304218607387,,,,
2090,Lebanon,0.2241348954192901,1.677109740391188,,,,
2090,Libya,1.3396631156511845,51.943046808726365,,,,
2090,Mexico,-0.60387574160357,-18.947214286296003,,,,
2090,Morocco,0.8492764023180186,29.2883401716486,,,,
2090,Myanmar,0.4267222341527095,18.95888660479517,,,,
2090,Nepal,1.5118236413920343,12.387459988867732,,,,
2090,Pakistan,1.2587950388949736,28.648589046757763,,,,
2090,Poland,-0.2992682057699625,-1.9991304624975328,,,,
2090,Romania,-0.30713485564169396,-20.77214908019002,,,,
2090,Saudi Arabia,0.8616433099876133,35.15642445262796,,,,
2090,South Korea,-0.011059120955414059,-10.674490367037208,,,,
2090,Spain,-0.1981981526291694,-3.0152676402245504,,,,
2090,Sweden,-2.4574123496927838,21.336868442056357,,,,
2090,Syria,0.03311886092292937,-6.640623426630498,,,,
2090,Tunisia,0.3748423431704353,13.551272612271191,,,,
2090,United Kingdom,0.35390708661250336,18.85410987367706,,,,
2090,Canada,0.6062583613835812,11.1546922865124,,,,
2090,China,-0.5111228831797998,-9.733298747229014,,,,
2090,Italy,0.7233068723679761,22.882174328706412,,,,
2090,North Korea,-0.9918934600122169,-14.911793889823876,,,,
2090,Turkey,-0.2833863038678679,-8.26427472799304,,,,
2090,United States,-0.8277624962918804,-25.4497238123339,,,,
2090,Russia,0.22893212052133194,7.40392586007124,,,,
2090,Ukraine,-0.8952942450827734,-30.71865335663523,,,,
2090,Zimbabwe,-0.22575941685007095,-10.691381838079451,,,,
2090,Australia,1.1104967240036636,47.908980932466704,,,,
2090,Colombia,0.29614512513873237,14.848635782451652,,,,
2090,Ecuador,0.5898412446081913,28.24862349936768,,,,
2090,Guatemala,-0.08854953405426969,-4.547530135070701,,,,
2090,Kenya,-0.41366777260158827,-22.087518433997502,,,,
2090,Angola,0.02298723762491406,1.3386346867263228,,,,
2090,Argentina,-0.2474491549386677,-7.838244697762121,,,,
2090,Brazil,0.6091876987884497,29.37238988503475,,,,
2090,Chile,0.29519136321768435,6.585486724168419,,,,
2090,Lesotho,1.2115918418489517,33.86716316983134,,,,
2090,Mozambique,-0.05387842812131183,-1.9619938706226776,,,,
2090,Namibia,0.3190015313417902,10.899160218484383,,,,
2090,Paraguay,0.6263201818792794,30.794896378493604,,,,
2090,South Africa,0.7644421682289284,21.442651480052064,,,,
2090,Uruguay,0.37445937463765233,10.006692052124208,,,,
2091,Peru,-1.5275878300703027,-67.28840452193953,,,,
2091,Tanzania,-0.3057757009298143,-16.58101543509747,,,,
2091,Albania,0.3852150334306401,8.691015875542007,,,,
2091,Algeria,-1.042553288708536,-48.85973800527984,,,,
2091,Bangladesh,-0.7490519430088654,-32.91027771860951,,,,
2091,Bolivia,-1.350173143289549,-62.5581887616529,,,,
2091,Bulgaria,0.46157009078587485,19.971899361558684,,,,
2091,Denmark,0.2226346242499222,-1.83287675953477,,,,
2091,Egypt,-0.22163398453409044,-8.684644518944253,,,,
2091,France,0.22137181579091347,10.764036240974775,,,,
2091,Germany,0.2071830394580143,7.447212575302046,,,,
2091,Hungary,-0.03091416852022455,4.902696111984341,,,,
2091,India,-1.1321381010812281,-54.41725809701791,,,,
2091,Iran,-0.6998357538324491,-21.133210134662875,,,,
2091,Iraq,0.4971953840221808,33.7698019373052,,,,
2091,Israel,-0.3147678490738386,-10.116451925938463,,,,
2091,Japan,0.39659666997139276,23.820510924972496,,,,
2091,Lebanon,0.2607464029771194,9.414558307112031,,,,
2091,Libya,-0.649307808975319,-25.55863006834312,,,,
2091,Mexico,1.1881821609256455,41.0944334219065,,,,
2091,Morocco,-0.9419717353845414,-35.22885760603464,,,,
2091,Myanmar,0.3813230081702663,13.815649966015258,,,,
2091,Nepal,0.3231353686579661,-0.031485589796133695,,,,
2091,Pakistan,-0.8483237457299211,-21.230175094029676,,,,
2091,Poland,-0.01520810863039479,-2.3091796226601673,,,,
2091,Romania,0.2631741096570259,15.669368332721461,,,,
2091,Saudi Arabia,-1.6651764641898623,-61.3272699634108,,,,
2091,South Korea,-0.061979940553033686,17.805722129808345,,,,
2091,Spain,0.10141153969678207,1.2858603069384174,,,,
2091,Sweden,0.6471346272466358,0.4623652702231169,,,,
2091,Syria,0.3600030039520892,16.469298221742065,,,,
2091,Tunisia,-0.11426586421553608,-4.765104271404141,,,,
2091,United Kingdom,-0.3881157479842301,-13.267621089931367,,,,
2091,Canada,-0.4871298910921382,-9.020850168039686,,,,
2091,China,0.3185888369822987,6.005539100741572,,,,
2091,Italy,-0.01738955856557567,-0.5624029648922715,,,,
2091,North Korea,0.7750206738282044,11.483320204504949,,,,
2091,Turkey,1.1250895765022655,33.757502273347,,,,
2091,United States,1.4184036746870294,44.4468728103395,,,,
2091,Russia,-1.4329603384298508,-44.61824686163621,,,,
2091,Ukraine,0.08641157579051395,2.8949912621497447,,,,
2091,Zimbabwe,0.13482727767373248,6.3728108773754,,,,
2091,Australia,-1.621647081906211,-67.79818425078821,,,,
2091,Colombia,-1.1617404257617494,-57.41544944367058,,,,
2091,Ecuador,-1.558436631238859,-72.6834563858198,,,,
2091,Guatemala,-0.6408336969166157,-34.96681539124336,,,,
2091,Kenya,-0.30139970778609637,-14.473913424246234,,,,
2091,Angola,0.11127839303933484,3.9564753019185446,,,,
2091,Argentina,-0.6980504380365105,-14.402365946435339,,,,
2091,Brazil,0.30878980591105076,19.066941386913072,,,,
2091,Chile,-0.3503181802084594,-8.842242649702627,,,,
2091,Lesotho,-0.5044973689460246,-14.08825302257128,,,,
2091,Mozambique,0.6356137326144982,30.323308221633056,,,,
2091,Namibia,-0.16756314581462917,-5.362668861185284,,,,
2091,Paraguay,-0.713202130953146,-26.234620515918778,,,,
2091,South Africa,-0.3633327229025092,-8.57644414732107,,,,
2091,Uruguay,-1.0218505944566676,-32.159415862842934,,,,
2092,Peru,0.031202762705976994,0.994078924105736,,,,
2092,Tanzania,-0.16537304665365937,-6.575239880407025,,,,
2092,Albania,-0.41637439979000135,-10.334988681930525,,,,
2092,Algeria,-0.17011293794925209,-6.612222714538007,,,,
2092,Bangladesh,0.5932340522728481,29.663242595227416,,,,
2092,Bolivia,-0.29309863679056747,-13.617538571448563,,,,
2092,Bulgaria,-0.29417546053180565,-6.717361627189177,,,,
2092,Denmark,0.40448163541847393,2.5332877107041156,,,,
2092,Egypt,-0.14518429573184832,-5.658194233246547,,,,
2092,France,-0.5859294614171038,-23.35027665815383,,,,
2092,Germany,-0.13444769940815604,-13.415964096572878,,,,
2092,Hungary,0.06343694815744527,0.6931289344299216,,,,
2092,India,-0.2997626580557551,-10.596055076462562,,,,
2092,Iran,0.4660491565375011,28.324758897073707,,,,
2092,Iraq,-0.22929493412609503,-9.751150894894295,,,,
2092,Israel,-0.14872134306980556,-2.728771010695482,,,,
2092,Japan,-0.04685184521259167,-13.589812323854886,,,,
2092,Lebanon,-0.49341043858466094,-16.825666980340145,,,,
2092,Libya,0.14823351251106942,7.923498498827314,,,,
2092,Mexico,-0.08041279557400571,-4.45144296987246,,,,
2092,Morocco,-0.8599882786510413,-27.53546180297377,,,,
2092,Myanmar,-0.8668388698739591,-34.84055080061063,,,,
2092,Nepal,-0.2876549274128246,5.554947456571881,,,,
2092,Pakistan,0.6306111584528615,31.43296002846222,,,,
2092,Poland,0.36497578517360196,11.02212227552883,,,,
2092,Romania,0.009169907352319484,0.36444244314049,,,,
2092,Saudi Arabia,0.9043432746802864,32.43975444736509,,,,
2092,South Korea,0.4759724133550023,-0.15929694937833005,,,,
2092,Spain,-0.8504759900083645,-20.98991351951446,,,,
2092,Sweden,2.2382080552759525,-5.063076739206977,,,,
2092,Syria,-0.37811133424571075,-10.406963122803347,,,,
2092,Tunisia,-0.4714808746007222,-19.909346829907292,,,,
2092,United Kingdom,0.2310107148294911,1.9118165998339123,,,,
2092,Canada,-0.4793016384511102,-8.41267149600877,,,,
2092,China,0.31107005658270737,6.059674825064107,,,,
2092,Italy,-0.3953177627859734,-12.621986076010387,,,,
