Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Lesotho,-0.2933635097909093,-7.121668997645827,,,,
2061,Mozambique,0.17772908956977673,6.310875721417631,,,,
2061,Namibia,-0.13170806738878227,-7.131733308755145,,,,
2061,Paraguay,-0.5566587147616247,-26.38940703573246,,,,
2061,South Africa,-0.331690887765415,-12.02649918452181,,,,
2061,Uruguay,-0.8968850140071787,-31.815945926427503,,,,
2062,Peru,-1.638565099684957,-77.35373275259064,,,,
2062,Tanzania,-0.3992793295698789,-21.359491585427804,,,,
2062,Albania,-0.8922360799964721,-23.53699075800445,,,,
2062,Algeria,-0.33412234761671655,-4.860342914628973,,,,
2062,Bangladesh,-0.327983910615103,-14.757878946831454,,,,
2062,Bolivia,-1.856968293449814,-90.22654778897845,,,,
2062,Bulgaria,-1.0981417854797506,-31.152127482755503,,,,
2062,Denmark,-1.9446947815640083,-19.72210671643961,,,,
2062,Egypt,1.6481890120581113,65.1482333560906,,,,
2062,France,-1.7141705268362077,-20.540182071387903,,,,
2062,Germany,-2.1022231287607056,-18.279278983047263,,,,
2062,Hungary,-2.2029871351787556,-38.4913951521616,,,,
2062,India,-2.1753749639318514,-99.99267029552425,,,,
2062,Iran,0.32419970389635466,8.905017183135783,,,,
2062,Iraq,1.2646941931840612,26.745124302225065,,,,
2062,Israel,1.5656607948826142,43.25082749648354,,,,
2062,Japan,-0.7858962472805455,-15.783891923343788,,,,
2062,Lebanon,1.3991659792336897,41.71839772286336,,,,
2062,Libya,0.4228466127983026,7.118533533815935,,,,
2062,Mexico,1.2248892041761152,27.753239456906215,,,,
2062,Morocco,-1.484515473799993,-33.612560297023805,,,,
2062,Myanmar,-0.5495033581637401,-23.553672022858166,,,,
2062,Nepal,0.552931185737517,4.513257737175721,,,,
2062,Pakistan,-0.28498581654047683,-14.451849444251991,,,,
2062,Poland,-2.670563768018,-38.813588856048625,,,,
2062,Romania,-1.6746436230534805,-35.57837226488758,,,,
2062,Saudi Arabia,0.49422579411242396,10.391089568801533,,,,
2062,South Korea,-0.9066015168886548,-10.309586382177713,,,,
2062,Spain,-1.4584483573201297,-18.49431515067883,,,,
2062,Sweden,-1.3794252442389974,-2.15974605047154,,,,
2062,Syria,1.0539064848483548,15.405489992248164,,,,
2062,Tunisia,-0.5425212580924779,-15.832780613547186,,,,
2062,United Kingdom,-1.357449833054429,-19.54701266859591,,,,
2062,Canada,-0.9874888452726154,-13.297514770505444,,,,
2062,China,-0.3344407528022426,-5.244382582625697,,,,
2062,Italy,-1.5505620968864875,-40.99809551236038,,,,
2062,North Korea,-0.477042594506063,-5.397547310621032,,,,
2062,Turkey,0.3214273529227718,9.723572495166678,,,,
2062,United States,0.6431899801141299,15.93097050683022,,,,
2062,Russia,-0.6818073138501433,-19.999138248787602,,,,
2062,Ukraine,-1.3447497877256271,-36.68965549733238,,,,
2062,Zimbabwe,0.5407551811912974,24.352246894004963,,,,
2062,Australia,-2.9168547073537603,-124.28242087876765,,,,
2062,Colombia,-1.7844095482885578,-97.99851621247956,,,,
2062,Ecuador,-1.6145924450056803,-80.8237584748133,,,,
2062,Guatemala,-1.2197141916813798,-70.96334401856586,,,,
2062,Kenya,0.23653902736601395,12.582622581518535,,,,
2062,Angola,0.21030375200743734,11.453551875270819,,,,
2062,Argentina,0.5986323020816418,17.667927784151573,,,,
2062,Brazil,0.31055159948505207,12.626786361532368,,,,
2062,Chile,0.4670954642688674,12.861180822049818,,,,
2062,Lesotho,1.7611992656154722,50.316108667608205,,,,
2062,Mozambique,1.337003777933372,63.54708593432167,,,,
2062,Namibia,0.7379988174179033,36.151502388532265,,,,
2062,Paraguay,1.4485496700897187,70.86339436395372,,,,
2062,South Africa,1.5922904492077024,53.05295422677477,,,,
2062,Uruguay,0.8918232373875306,40.513219823453596,,,,
2063,Peru,-0.02923572030262278,-3.175152130839706,,,,
2063,Tanzania,-0.23303416363276241,-8.142762792033523,,,,
2063,Albania,0.24562784253594927,10.44089152050654,,,,
2063,Algeria,0.12520120237351406,-4.578801589073805,,,,
2063,Bangladesh,-0.05117789167967146,-5.471167577514393,,,,
2063,Bolivia,0.5580825501110169,28.01839236331466,,,,
2063,Bulgaria,0.6493405189884278,29.648058862875388,,,,
2063,Denmark,1.7868320489080123,10.343049187783777,,,,
2063,Egypt,-2.0913261695337617,-77.95115069046176,,,,
2063,France,2.4642140078963344,43.465774311401645,,,,
2063,Germany,2.1062320483572172,17.68582880842628,,,,
2063,Hungary,1.6370686613950696,27.70874534709739,,,,
2063,India,-0.24280679495798196,-4.215373600660314,,,,
2063,Iran,-2.2450362600155067,-67.43631828477265,,,,
2063,Iraq,-1.520291289021742,-31.659728670648803,,,,
2063,Israel,-2.2200586601074423,-62.40357841279973,,,,
2063,Japan,0.9270720008522364,14.70339375858677,,,,
2063,Lebanon,-1.69642849022474,-46.64463551246263,,,,
2063,Libya,-1.072637537583006,-29.66459053622077,,,,
2063,Mexico,0.22747165968243976,8.914547611362764,,,,
2063,Morocco,2.6383774939895606,84.18200588814844,,,,
2063,Myanmar,0.3962345890273298,18.85616112118953,,,,
2063,Nepal,-0.8646770950993181,-6.978720817145074,,,,
2063,Pakistan,-1.1863892245384307,-19.467743564340594,,,,
2063,Poland,2.4626762056248603,26.571414499500364,,,,
2063,Romania,1.20376991878606,28.590232590210434,,,,
2063,Saudi Arabia,-1.430807315025035,-41.075376872320305,,,,
2063,South Korea,0.8900238404787295,5.81888343577026,,,,
2063,Spain,2.783857559749597,57.43263269562061,,,,
2063,Sweden,1.0275483623980848,-6.714561149316701,,,,
2063,Syria,-1.6185091441913357,-31.765831356585807,,,,
2063,Tunisia,0.6187466694492478,19.023807254382803,,,,
2063,United Kingdom,1.3062883423559972,16.042079969512614,,,,
2063,Canada,0.03845479512683081,0.4813369710147768,,,,
2063,China,1.4350013270887434,24.081635229293376,,,,
2063,Italy,1.4073120686883733,37.008853299539965,,,,
2063,North Korea,1.8290761188245463,23.16824137440039,,,,
2063,Turkey,-0.16593717662463447,-5.04560514862041,,,,
2063,United States,-0.005467649022870447,-0.13891332241982468,,,,
2063,Russia,-0.9674926135969919,-26.7833273716995,,,,
2063,Ukraine,2.358989632365473,66.75438131216836,,,,
2063,Zimbabwe,0.25185324416068156,11.541523210009132,,,,
2063,Australia,1.4988113139203811,61.486431034175325,,,,
2063,Colombia,0.01410884531095391,0.1258009421363795,,,,
2063,Ecuador,0.38510451412692603,18.88004322034226,,,,
2063,Guatemala,1.2919974131287084,73.9679576442104,,,,
2063,Kenya,0.13706415587664722,7.44208369999285,,,,
2063,Angola,-0.49676879817489095,-24.96978742443264,,,,
2063,Argentina,-0.31660696294919255,-4.726002607075287,,,,
2063,Brazil,-1.3935068760613412,-69.50274237570738,,,,
2063,Chile,-0.4777687556019039,-9.958186515231233,,,,
2063,Lesotho,-1.7734148514003003,-50.68681287910249,,,,
2063,Mozambique,-0.7469030707072513,-35.485093216033874,,,,
2063,Namibia,-0.27219690316410805,-9.179638542751718,,,,
2063,Paraguay,-0.836254095116292,-35.63101248216583,,,,
2063,South Africa,-1.9746443292190161,-65.94467024604401,,,,
2063,Uruguay,0.7316674515755288,24.01219582382612,,,,
2064,Peru,1.2497953380147884,61.402288000022736,,,,
2064,Tanzania,0.7476312920218824,32.88028238611355,,,,
2064,Albania,-0.22925446388816795,-11.819716256753779,,,,
2064,Algeria,-0.39773532941039136,-12.09976356856862,,,,
2064,Bangladesh,-1.40283179674719,-60.81721745274609,,,,
2064,Bolivia,1.2505275872980945,68.72001758717056,,,,
2064,Bulgaria,-0.1942706541964494,-15.685570612621405,,,,
2064,Denmark,0.2211341647367906,19.609601657023333,,,,
2064,Egypt,0.7578150004440651,19.833818135135346,,,,
2064,France,-0.7846717323623107,-17.560862446782068,,,,
2064,Germany,-0.1654770991799559,9.377545025727997,,,,
2064,Hungary,-0.5040334888006015,-9.67264921311235,,,,
2064,India,1.9943572362675113,85.02169760239883,,,,
2064,Iran,2.372660470208217,68.08098423125267,,,,
2064,Iraq,1.5861272927518044,37.7765732910953,,,,
2064,Israel,1.1187917431009744,23.679643880824926,,,,
2064,Japan,-0.25300612994726634,-5.217073965132357,,,,
2064,Lebanon,0.7426967906660096,14.29018880715455,,,,
2064,Libya,0.19177997543780023,0.7029664460685012,,,,
2064,Mexico,-0.2808057327197062,-1.9336761442769443,,,,
2064,Morocco,-1.8834257863647057,-73.55399808597679,,,,
2064,Myanmar,0.1572862543852338,4.409571964177303,,,,
2064,Nepal,-0.5880330968932057,-9.110259904283481,,,,
2064,Pakistan,2.0035820374603937,52.55076332533122,,,,
2064,Poland,-0.737134944393885,-5.461370041285605,,,,
2064,Romania,-0.017371350670648766,-1.0738043925829572,,,,
2064,Saudi Arabia,1.5815501999017663,44.00299576595586,,,,
2064,South Korea,0.10437395700014562,8.830714472563955,,,,
2064,Spain,-1.3769265187818611,-40.10814943047055,,,,
2064,Sweden,0.6164356802536592,11.664692165348335,,,,
2064,Syria,1.010104131552593,16.49678348523736,,,,
2064,Tunisia,-0.5352774142507961,-21.369276346294214,,,,
2064,United Kingdom,0.034483605704258125,7.545288129207776,,,,
2064,Canada,0.13169590044537394,1.6708399143717898,,,,
2064,China,-0.08921415308206271,-1.6172205486385707,,,,
2064,Italy,-0.1479580488554344,-4.07726510023204,,,,
2064,North Korea,-0.8834155122163239,-12.025313960310221,,,,
2064,Turkey,0.15074672644765208,4.581423483634211,,,,
2064,United States,0.4457014746904804,11.519886421840027,,,,
2064,Russia,0.7666999170021107,21.07078780902637,,,,
2064,Ukraine,-0.41988651324134274,-12.696097100782282,,,,
2064,Zimbabwe,-0.39970844480952294,-18.258093281378024,,,,
2064,Australia,-0.2132463560426494,-16.305342855920742,,,,
2064,Colombia,0.6889583905183123,36.68156769262589,,,,
2064,Ecuador,0.39648113509302263,19.127329775782073,,,,
2064,Guatemala,-0.11614461546573907,-6.20299469893871,,,,
2064,Kenya,-0.15258941499165957,-8.528447465649379,,,,
2064,Angola,-0.03835019799464234,2.1591187498130466,,,,
2064,Argentina,-0.05011531415971149,-3.769096527245921,,,,
2064,Brazil,-0.5683301103687342,-23.90946407036654,,,,
2064,Chile,0.31936314568207536,8.21291944918471,,,,
2064,Lesotho,0.28749422612718156,7.918804589743019,,,,
2064,Mozambique,-0.3121281206076141,-14.35994339867716,,,,
2064,Namibia,-0.834500645225706,-35.55174082078912,,,,
2064,Paraguay,-0.7410241154461197,-34.078007603706624,,,,
2064,South Africa,0.1986225781610642,6.768590131542737,,,,
2064,Uruguay,-1.2949163269882895,-39.05296392285396,,,,
2065,Peru,-0.7038037465682656,-33.35817914566053,,,,
2065,Tanzania,-0.2452160475059415,-10.960586596615144,,,,
2065,Albania,0.4309596324555489,14.633839116488303,,,,
2065,Algeria,1.2610171335582265,55.00247478756933,,,,
2065,Bangladesh,1.4150125715032722,65.66726468539315,,,,
2065,Bolivia,-0.8945346396822096,-48.056001376410336,,,,
2065,Bulgaria,0.38722324153347465,18.172245420122294,,,,
2065,Denmark,-0.1015054033209335,-8.428521702544543,,,,
2065,Egypt,0.13724091642217928,14.807754638973961,,,,
2065,France,0.9824837503500792,23.236839309197848,,,,
2065,Germany,0.5998990544343332,10.931204623310379,,,,
2065,Hungary,1.2256904033159817,36.96296433541971,,,,
2065,India,-0.5651784983194545,-22.254329458850975,,,,
2065,Iran,-1.4145992283801476,-36.76023994327022,,,,
2065,Iraq,-1.6484440671861673,-35.8078158148752,,,,
2065,Israel,0.11053851819930571,15.80382734632991,,,,
2065,Japan,-0.24620154398436433,2.4986291626273385,,,,
2065,Lebanon,-0.05339824655088776,3.368327828435838,,,,
2065,Libya,0.4988377861352511,20.549693347689356,,,,
2065,Mexico,0.15993335888729732,1.180889391090716,,,,
2065,Morocco,0.5302848670672358,13.59753471085503,,,,
2065,Myanmar,0.7634214033450064,30.54626147354753,,,,
2065,Nepal,1.2421237438170039,19.93164917089146,,,,
2065,Pakistan,-1.169584302356462,-39.2741541393101,,,,
2065,Poland,0.8513367676794008,20.073733114774342,,,,
2065,Romania,0.2615629289330119,14.619019760811398,,,,
2065,Saudi Arabia,0.2743786237377108,21.63869668555924,,,,
2065,South Korea,-0.3186352255270233,-4.443339347332881,,,,
2065,Spain,0.9634399335681696,26.590641474359643,,,,
2065,Sweden,-0.21384416916299065,-8.028924704379655,,,,
2065,Syria,-0.49625328976537375,-0.43405135012724827,,,,
2065,Tunisia,0.679214577859085,25.499037802722,,,,
2065,United Kingdom,0.28412086391970703,3.7916087983578706,,,,
2065,Canada,0.6506228315021492,8.763515582167315,,,,
2065,China,-0.40947863556717756,-7.218578562901271,,,,
2065,Italy,1.010194541958537,28.70885618830465,,,,
2065,North Korea,-0.03461303964284923,-0.43938720267713904,,,,
2065,Turkey,-0.3533159805865136,-10.666241857242056,,,,
2065,United States,0.012590684164335286,0.33119711701550614,,,,
2065,Russia,-0.24630946808156473,-6.897363346303905,,,,
2065,Ukraine,-0.42054875072293463,-12.362677157209419,,,,
2065,Zimbabwe,1.043672220306977,48.34549756290755,,,,
2065,Australia,-0.027086911385424628,7.148958353675596,,,,
2065,Colombia,-0.5491492641769362,-30.006000160575013,,,,
2065,Ecuador,-0.34393249638229406,-16.673118209106633,,,,
2065,Guatemala,-0.46838272120360713,-27.63599279944424,,,,
2065,Kenya,-0.013933550676522799,-0.7149843132399383,,,,
2065,Angola,0.14591636876775382,3.7637265089623497,,,,
2065,Argentina,0.9944661760791575,37.077564126527506,,,,
2065,Brazil,0.5707600453938007,23.973710241639765,,,,
2065,Chile,0.11106294245383097,2.17914025514915,,,,
2065,Lesotho,0.31707395175898334,5.244388064284806,,,,
2065,Mozambique,0.22289235152767617,10.852983685895992,,,,
2065,Namibia,0.15047709911048202,2.361632548266698,,,,
2065,Paraguay,2.538888964305709,120.40069053329137,,,,
2065,South Africa,0.9025429134713914,34.95384488303708,,,,
2065,Uruguay,1.5797471466501634,57.25931036760039,,,,
2066,Peru,-0.086486802783174,-4.218221928600087,,,,
2066,Tanzania,0.1908757411970754,10.258665794391732,,,,
2066,Albania,-0.2879254849936981,-10.470952351134187,,,,
2066,Algeria,0.6565648867200586,16.95178387680329,,,,
2066,Bangladesh,0.3601705456500497,20.339695251667592,,,,
2066,Bolivia,-0.6296508368126617,-35.72244114793568,,,,
2066,Bulgaria,0.15411504048712743,4.944972341327372,,,,
2066,Denmark,-2.0534823338827852,-7.1992873977325615,,,,
2066,Egypt,1.0031532465063968,36.610772085983285,,,,
2066,France,-1.6199345012724429,-33.17227489891556,,,,
2066,Germany,-2.2452654535785124,-32.29724858741436,,,,
2066,Hungary,-1.478964048563725,-32.43828182692803,,,,
2066,India,-0.1981787321967694,-11.466135069129564,,,,
2066,Iran,1.729724690088677,44.32657521575413,,,,
2066,Iraq,1.997755094085731,58.39869452966974,,,,
2066,Israel,1.1080539106687812,35.48563461105118,,,,
2066,Japan,-0.8095368964685203,-18.079207986609617,,,,
2066,Lebanon,0.9638435730942305,27.988941335820925,,,,
2066,Libya,1.2302896079188166,45.41304802967369,,,,
2066,Mexico,-0.612456094067376,-22.590190078101386,,,,
2066,Morocco,0.868673062876109,32.175556620648706,,,,
2066,Myanmar,-1.084802049395222,-42.640018282664016,,,,
2066,Nepal,-0.6710855717648938,-9.096554682466646,,,,
2066,Pakistan,1.0504098511576778,35.196582524537405,,,,
2066,Poland,-2.0126279918513186,-25.228364076011786,,,,
2066,Romania,-0.4353551283775978,-13.94188602803544,,,,
2066,Saudi Arabia,-0.21093005306229884,-15.112323164858935,,,,
2066,South Korea,-1.058215857287621,-19.983630526544204,,,,
2066,Spain,-0.8610326739464806,-21.465106084225823,,,,
2066,Sweden,-1.681109891558984,7.149909091336561,,,,
2066,Syria,1.7493982276524633,50.06346328300441,,,,
2066,Tunisia,0.9342444120329851,32.90710947816365,,,,
2066,United Kingdom,-1.2798070344703554,-10.552577035620743,,,,
2066,Canada,-0.12676153977352644,-1.773810546048452,,,,
2066,China,-0.4669921364518892,-7.823162214352607,,,,
2066,Italy,-1.4454615049603259,-40.449605615847844,,,,
2066,North Korea,-1.4997961300648255,-16.737513135840434,,,,
2066,Turkey,0.7374481864078959,22.546071091061663,,,,
2066,United States,-1.7659624473140436,-43.35713708153591,,,,
2066,Russia,1.4859610743413576,43.453196528361815,,,,
2066,Ukraine,-0.9107138103828074,-25.559433557010692,,,,
2066,Zimbabwe,-0.40739900917490957,-19.13095421888704,,,,
2066,Australia,0.39134854745486436,18.690906084530923,,,,
2066,Colombia,-0.1426858540534326,-6.281161332855959,,,,
2066,Ecuador,-0.16001310090712906,-8.053468358288342,,,,
2066,Guatemala,0.15606198516774583,9.826726214287191,,,,
2066,Kenya,0.2748401873171069,14.787000081790438,,,,
2066,Angola,0.07126763456432528,4.571412935675767,,,,
2066,Argentina,-1.0511897142541855,-42.494027241229105,,,,
2066,Brazil,-0.012678069488071486,0.7606085454780214,,,,
2066,Chile,-0.28331633921637156,-9.060039784098905,,,,
2066,Lesotho,0.0010992795075139838,1.9692798076121392,,,,
2066,Mozambique,0.49236328351584646,20.11749932403461,,,,
2066,Namibia,0.6411138461812094,26.803553582783422,,,,
2066,Paraguay,-0.8939254481049694,-54.72073451143444,,,,
2066,South Africa,-0.416888890143408,-20.797233465483316,,,,
2066,Uruguay,-1.469823956501525,-62.38580678808415,,,,
2067,Peru,0.48709557069243914,22.16636980917815,,,,
2067,Tanzania,-0.07069036852160338,-4.79596161566792,,,,
2067,Albania,0.0352356006008705,9.53216673504356,,,,
2067,Algeria,-1.120832874398996,-34.86523805959433,,,,
2067,Bangladesh,-0.5634800354666396,-32.710191875132296,,,,
2067,Bolivia,0.6422451253089889,30.58001112513466,,,,
2067,Bulgaria,0.3581908163755205,15.355351205953639,,,,
2067,Denmark,1.659065719175354,-4.081757627533577,,,,
2067,Egypt,-1.5181183254454211,-47.08120312789379,,,,
2067,France,0.022571383002862433,-6.438080330763313,,,,
2067,Germany,0.8703759105353326,-1.1931077488609532,,,,
2067,Hungary,0.5004117899108405,4.212066071867213,,,,
2067,India,-0.2486486846055378,-12.704334877537747,,,,
2067,Iran,-0.6341129104450083,-17.144998076257934,,,,
2067,Iraq,-1.4498310866300717,-47.44709960895335,,,,
2067,Israel,-1.3416565459597205,-34.358222110371685,,,,
2067,Japan,1.157248672685764,25.92449833003974,,,,
2067,Lebanon,-0.8331660197525892,-15.405581333623559,,,,
2067,Libya,-1.317113366487817,-30.95579044223979,,,,
2067,Mexico,0.3290928964216846,11.53914444706919,,,,
2067,Morocco,-1.0408673133066664,-37.63760132412881,,,,
2067,Myanmar,-0.18635959699974336,-7.421135528193815,,,,
2067,Nepal,0.35388049999189697,-0.8190494477269112,,,,
2067,Pakistan,-0.29056000543850047,-11.252836630805632,,,,
2067,Poland,1.2614724391033958,2.5981734206559963,,,,
2067,Romania,0.4344756926587028,4.934850869464242,,,,
2067,Saudi Arabia,-0.3950854570532556,-9.637663688794419,,,,
2067,South Korea,1.7054157709879743,32.1169424950364,,,,
2067,Spain,-0.260497785034298,-8.036953979650264,,,,
2067,Sweden,2.2611272642561397,-11.362820768609936,,,,
2067,Syria,-1.2599175269009901,-28.611488572240518,,,,
2067,Tunisia,-0.4757877048358061,-4.928103967085917,,,,
2067,United Kingdom,0.5749833959052335,-3.9398285691117394,,,,
2067,Canada,0.6334395886920223,9.184851593989428,,,,
2067,China,0.6630748464251006,11.238003448610073,,,,
2067,Italy,0.0679160073360272,1.8069952723442384,,,,
2067,North Korea,2.1540475309507094,25.44815504580136,,,,
2067,Turkey,-0.22698060519060803,-7.055365116831894,,,,
2067,United States,2.1165111343095173,52.705595215945664,,,,
2067,Russia,-1.1980890542740248,-35.37999920880739,,,,
2067,Ukraine,0.8878404759538405,24.897179263408134,,,,
2067,Zimbabwe,-0.2678275443592142,-12.39600637130252,,,,
2067,Australia,-0.4978341907464774,-20.542375119315693,,,,
2067,Colombia,0.7402781450323523,39.28830322814815,,,,
2067,Ecuador,0.30594920931281777,15.009720409508077,,,,
2067,Guatemala,-0.4502201282891285,-26.916696909935354,,,,
2067,Kenya,-0.22420017578246743,-11.074033605851014,,,,
2067,Angola,-0.25915772837537787,-8.419770096571597,,,,
2067,Argentina,0.4169722521427861,18.28139549059452,,,,
2067,Brazil,-0.25563632974827755,-16.00411593897843,,,,
2067,Chile,-0.25874982998921503,-4.476003421229279,,,,
2067,Lesotho,-0.5237484553423428,-17.77268276411897,,,,
2067,Mozambique,-0.3136809836211434,-13.646738527683965,,,,
2067,Namibia,-1.3386226901650495,-47.002686132525184,,,,
2067,Paraguay,-0.5117561628724054,-24.656622386902313,,,,
2067,South Africa,-0.7583763058535578,-22.176286186468587,,,,
2067,Uruguay,0.7484828323769825,18.726851298429324,,,,
2068,Peru,0.2810002603244328,13.862096246631836,,,,
2068,Tanzania,-0.025820181834539824,0.4674202322198653,,,,
2068,Albania,-0.08409505566354447,-1.1920646287943555,,,,
2068,Algeria,-0.047119427693491645,5.957309167260064,,,,
2068,Bangladesh,0.8335038452939223,39.28700990335085,,,,
2068,Bolivia,0.6961023180112953,38.92302759058782,,,,
2068,Bulgaria,-0.5025719276113154,-14.930194921641316,,,,
2068,Denmark,0.346276324434319,10.679588957618535,,,,
2068,Egypt,0.02811681286238965,0.1775418261124173,,,,
2068,France,0.8246861027888883,26.279011801561126,,,,
2068,Germany,1.1367683532820454,27.059660449181962,,,,
2068,Hungary,0.3589432160601387,7.952161039629715,,,,
2068,India,-0.08538892960966393,2.2197757084136924,,,,
2068,Iran,-0.7596060085676193,-12.380901068389448,,,,
2068,Iraq,-1.0878312160769834,-29.03062640926413,,,,
2068,Israel,-0.8804018082445157,-34.47913728061536,,,,
2068,Japan,0.6057664781242078,4.230166676015699,,,,
2068,Lebanon,-0.6460873952797925,-17.303576059138834,,,,
2068,Libya,-0.1050168218986336,-8.23069922928363,,,,
2068,Mexico,-0.3560831376267686,-4.544593494440903,,,,
2068,Morocco,0.004907654929350969,12.242169133952018,,,,
2068,Myanmar,0.3277083560597589,14.253503572947466,,,,
2068,Nepal,0.4074778085921107,11.027091228234596,,,,
2068,Pakistan,-0.15713538717612607,-0.06677481724040035,,,,
2068,Poland,0.7499724040539562,18.536419870215127,,,,
2068,Romania,0.0643350927761972,6.253895101862412,,,,
2068,Saudi Arabia,-0.5428659989256843,-14.68311074323583,,,,
2068,South Korea,0.4244823283347561,-1.6487276260362762,,,,
2068,Spain,-0.00753301459232425,6.222123235788615,,,,
2068,Sweden,-0.533353458273937,1.5996869212359641,,,,
2068,Syria,-1.2620460854577793,-41.39452525909968,,,,
2068,Tunisia,-0.7428712027871747,-30.93301344244327,,,,
2068,United Kingdom,0.4608019528930143,12.91325812670182,,,,
2068,Canada,-0.5452810002268569,-7.954626387900028,,,,
2068,China,0.7197839573725968,13.194487084735371,,,,
2068,Italy,0.5438935644658702,14.80376749728299,,,,
2068,North Korea,0.18125771157531823,2.5646906749466396,,,,
2068,Turkey,-0.22509271554050514,-6.894924375426001,,,,
2068,United States,-1.367870296199147,-35.086901525277256,,,,
2068,Russia,-0.5999270100140759,-16.637381238669803,,,,
2068,Ukraine,0.546050559188421,16.09554612540836,,,,
2068,Zimbabwe,-0.17395394316462642,-7.974354335844623,,,,
2068,Australia,1.3403025161210458,51.723179310572164,,,,
2068,Colombia,0.11638867338757919,5.887505597184827,,,,
2068,Ecuador,0.48141548099959053,24.26894413092805,,,,
2068,Guatemala,1.385333914596778,80.68587328002377,,,,
2068,Kenya,0.4371632864758226,22.613962540594116,,,,
2068,Angola,-0.4387641116588803,-24.802190404333373,,,,
2068,Argentina,-0.2902589540774585,-14.450681016069495,,,,
2068,Brazil,0.4809027942031108,25.56315307391742,,,,
2068,Chile,0.43618204158012475,10.786590550054513,,,,
2068,Lesotho,0.451330788335083,19.429326543995188,,,,
2068,Mozambique,-1.1496411221381635,-47.20008897905245,,,,
2068,Namibia,0.5926073089345145,17.44446359515831,,,,
2068,Paraguay,-1.0143169513650179,-43.820423592746806,,,,
2068,South Africa,0.3580441410152453,13.474021126950163,,,,
2068,Uruguay,-0.2517047218205377,-3.744346124002277,,,,
2069,Peru,0.818927574405528,40.2212051983297,,,,
2069,Tanzania,0.18016363407110703,8.122678193181628,,,,
2069,Albania,0.5726487797474551,9.583549531145792,,,,
2069,Algeria,-0.4051626944437885,-28.545456724409405,,,,
2069,Bangladesh,-0.36957663435608623,-18.67700150556334,,,,
2069,Bolivia,0.2024311203409468,6.977694582260938,,,,
2069,Bulgaria,0.33970228106778855,3.443683085862716,,,,
2069,Denmark,-0.10432938472001752,-0.21840401050555158,,,,
2069,Egypt,0.30524304858360196,6.555669157732382,,,,
2069,France,-0.35457007942562946,-16.634378788318372,,,,
2069,Germany,-0.4292524553058481,-11.669221920709404,,,,
2069,Hungary,0.07394914704212496,-2.8888428963010995,,,,
2069,India,1.456493874454413,63.91045625736513,,,,
2069,Iran,1.0583123782456632,23.469601188545425,,,,
2069,Iraq,1.883867643703372,52.795159272206774,,,,
2069,Israel,0.955273980938637,25.850217022160848,,,,
2069,Japan,-0.7457455175442629,-11.579870769915573,,,,
2069,Lebanon,0.39151446963654024,-1.692188431895886,,,,
2069,Libya,-0.20521566037702854,-18.279355830103327,,,,
2069,Mexico,-0.17039484364450885,-5.838978757906716,,,,
2069,Morocco,-0.006794871167855376,-14.88813742115434,,,,
2069,Myanmar,0.14128796427810641,2.8743877056593305,,,,
2069,Nepal,-1.0963513460677365,-13.693660844010509,,,,
2069,Pakistan,0.3496173951863035,26.283093371146265,,,,
2069,Poland,-0.3474263627208991,-10.687107770471343,,,,
2069,Romania,0.2992747185844351,5.602343310025702,,,,
2069,Saudi Arabia,1.6273480847758712,55.70988618487024,,,,
2069,South Korea,-0.7568174703097501,-4.320700665538794,,,,
2069,Spain,0.5764505944448697,11.288764549862151,,,,
2069,Sweden,0.019531404494663285,-0.638105687421394,,,,
2069,Syria,1.0864317709325277,19.339994164636238,,,,
2069,Tunisia,0.17015315270571918,0.9450887490024229,,,,
2069,United Kingdom,-0.39196951425453186,-8.369281717834397,,,,
2069,Canada,-0.326252333079057,-4.475069432717362,,,,
2069,China,-0.9043804984877344,-16.411413431470365,,,,
2069,Italy,-0.09084836049198941,-2.513881193058438,,,,
2069,North Korea,-0.5710460258643488,-7.85738042583408,,,,
2069,Turkey,0.2777406374965814,8.522230929649396,,,,
2069,United States,-0.20396405372620663,-4.911233621832082,,,,
2069,Russia,3.333846959906582,101.56985601460673,,,,
2069,Ukraine,0.7574178680400578,23.313141070870415,,,,
2069,Zimbabwe,0.37298414218324183,17.17248339900891,,,,
2069,Australia,-0.2645432612099121,-8.839088676459085,,,,
2069,Colombia,0.6689093107084254,38.194411877244306,,,,
2069,Ecuador,0.4608239479744185,23.589680955338963,,,,
2069,Guatemala,-0.019009888257599528,-0.2522972758659989,,,,
2069,Kenya,0.06019784475261858,2.1774608165553673,,,,
2069,Angola,0.8224857004048793,42.13790044872883,,,,
2069,Argentina,0.3936805600944382,9.741145043131695,,,,
2069,Brazil,0.9114329038624795,44.035840433584895,,,,
2069,Chile,0.42516343508851584,4.956851398879962,,,,
2069,Lesotho,0.7853694939605944,20.302121479750326,,,,
2069,Mozambique,0.7574834206700594,31.490937838758555,,,,
2069,Namibia,0.012802942530143469,-2.947768880304409,,,,
2069,Paraguay,2.5857627973091937,129.6881696542789,,,,
2069,South Africa,0.9838247259139532,27.936497445453824,,,,
2069,Uruguay,-0.468040317442977,-19.50095799554242,,,,
2070,Peru,-1.8492645577356406,-89.81710719732985,,,,
2070,Tanzania,-0.07282262325001909,-4.5060340518982684,,,,
2070,Albania,-0.548569055979593,0.2646880561536591,,,,
2070,Algeria,0.23928218963137127,10.913888708532966,,,,
