Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Egypt,0.11901406616670229,9.65156964611026,,,,
2056,France,-0.809844538650438,-32.20200371269701,,,,
2056,Germany,-0.8619570251734174,-45.88165781288754,,,,
2056,Hungary,-0.42929811991374045,-38.87617449302385,,,,
2056,India,-0.19132067717903567,-8.854815274147768,,,,
2056,Iran,-0.6755082717409149,-4.35362990024953,,,,
2056,Iraq,-0.0767535959262986,4.367269821165507,,,,
2056,Israel,-0.1837956955280351,-3.067211864585488,,,,
2056,Japan,-0.22788190047425871,-5.189178519817318,,,,
2056,Lebanon,0.14181992761562512,9.270819020049089,,,,
2056,Libya,0.1250862463609188,13.00265852100199,,,,
2056,Mexico,-0.11371304144152106,-1.7554470481300086,,,,
2056,Morocco,0.317508633201939,13.356671192965337,,,,
2056,Myanmar,-0.17030217624105148,-6.122477820625932,,,,
2056,Nepal,-0.5313252746611701,-8.525434130235567,,,,
2056,Pakistan,-0.7883047459404935,-25.32813869784286,,,,
2056,Poland,-0.5260876372475316,-46.55645265637088,,,,
2056,Romania,-0.20798166577995403,-32.91562546948745,,,,
2056,Saudi Arabia,-1.1632070236040377,-38.45604202442149,,,,
2056,South Korea,-0.05844405491846416,6.706110659261526,,,,
2056,Spain,0.10342213874568174,1.9105124025338682,,,,
2056,Sweden,-0.21309628653724344,-13.915246835829748,,,,
2056,Syria,0.1046645917927993,8.22402154221723,,,,
2056,Tunisia,-0.5578043022957679,-24.332957983010658,,,,
2056,United Kingdom,-0.24014430324468172,-12.136271230922233,,,,
2056,Canada,-0.2340004633658639,-3.370216075878659,,,,
2056,China,0.07063175124598864,1.2898144921184524,,,,
2056,Italy,-0.4441996726424744,-13.699978917975415,,,,
2056,North Korea,0.4598803718112787,6.959400228822538,,,,
2056,Turkey,0.6126200721949147,18.074991451650362,,,,
2056,United States,-0.6001717288044688,-16.20538749509501,,,,
2056,Russia,0.49918404711929654,16.77100248604063,,,,
2056,Ukraine,-1.0373672015726108,-34.915401293685534,,,,
2056,Zimbabwe,-0.2683487827977089,-12.022689444551816,,,,
2056,Australia,-0.3498048178282964,-11.942861877663347,,,,
2056,Colombia,-0.18034412202411332,-8.997193148818155,,,,
2056,Ecuador,-0.08482996416084987,-3.910913469294883,,,,
2056,Guatemala,0.23702908946603074,12.713660428899857,,,,
2056,Kenya,-0.3533274692291428,-17.366223795836163,,,,
2056,Angola,-0.09569555411770381,-4.690554935577438,,,,
2056,Argentina,0.10859637817012846,5.757633464595102,,,,
2056,Brazil,-0.1715308240685829,-9.039092866553801,,,,
2056,Chile,-0.027187089183934532,0.5357162424366777,,,,
2056,Lesotho,0.7087528706519883,17.635905096510186,,,,
2056,Mozambique,-0.0702013228530518,-2.753806606133139,,,,
2056,Namibia,0.7628178548591471,36.66105835569141,,,,
2056,Paraguay,1.4310193433535723,71.73575882085868,,,,
2056,South Africa,0.6254394423239678,19.211849685310085,,,,
2056,Uruguay,0.39561483347134896,15.43968975619589,,,,
2057,Peru,-0.6068638513133102,-25.258542674403202,,,,
2057,Tanzania,-0.30722286707718993,-14.023587567271079,,,,
2057,Albania,-0.1571983460115458,-0.2704177397547767,,,,
2057,Algeria,-0.6827277008301174,-21.792773643910607,,,,
2057,Bangladesh,-0.35864639247714436,-17.415539887351997,,,,
2057,Bolivia,-0.4636125643471303,-20.883105808254754,,,,
2057,Bulgaria,0.039557100647964916,9.7424473159262,,,,
2057,Denmark,0.8658975607731332,25.173440595562738,,,,
2057,Egypt,-1.669939443051934,-66.41285970805365,,,,
2057,France,0.6894079609095183,27.065101887845202,,,,
2057,Germany,0.8103787305238264,27.798328066673974,,,,
2057,Hungary,0.423752230044375,19.100371440331543,,,,
2057,India,-0.013865641736362733,1.855316196773856,,,,
2057,Iran,-0.826033968374924,-18.18140246683498,,,,
2057,Iraq,-0.9139376922254847,-23.548508653573037,,,,
2057,Israel,-1.6657736378352865,-50.25720834348189,,,,
2057,Japan,-0.3323576082819919,-2.5352022286880356,,,,
2057,Lebanon,-1.4236099262474688,-45.86484240797387,,,,
2057,Libya,-1.566127315137848,-62.63298340964292,,,,
2057,Mexico,-0.020000048926569036,-0.9726689333647869,,,,
2057,Morocco,-0.13549260653210382,3.344582565051951,,,,
2057,Myanmar,-0.7735131311112049,-31.507584768140646,,,,
2057,Nepal,0.4035962583576964,5.315355206634408,,,,
2057,Pakistan,-0.5362846487797643,-10.29204214291974,,,,
2057,Poland,0.7338307127323471,22.643764618272087,,,,
2057,Romania,0.17069070117759289,12.604894097026545,,,,
2057,Saudi Arabia,-1.1455071493834836,-42.33405892969466,,,,
2057,South Korea,-1.2215577997695863,-21.64193460257141,,,,
2057,Spain,0.4628972203008477,17.6374096657066,,,,
2057,Sweden,-0.028644689180065352,-3.3212599512584333,,,,
2057,Syria,-1.2174484132168129,-30.265736618425194,,,,
2057,Tunisia,-0.0994667278375907,-1.153513341739199,,,,
2057,United Kingdom,0.7380614172378372,22.7995749687488,,,,
2057,Canada,1.1803936146063823,18.117858561893833,,,,
2057,China,-0.9249145313737905,-16.09983154107934,,,,
2057,Italy,0.3716942851499585,11.436822388837896,,,,
2057,North Korea,-1.5383748842317013,-21.621200487943227,,,,
2057,Turkey,-0.9683970710230678,-28.227447135383215,,,,
2057,United States,1.8450982073034652,52.11697143656775,,,,
2057,Russia,-0.5946216060462426,-19.920652869535388,,,,
2057,Ukraine,0.2957475835784251,9.734853296029087,,,,
2057,Zimbabwe,0.4191074196058011,18.840233458804846,,,,
2057,Australia,-0.7808362260047943,-29.99558147740163,,,,
2057,Colombia,-0.4460356180104377,-21.551246178699103,,,,
2057,Ecuador,-0.5953230986166602,-26.77320686772879,,,,
2057,Guatemala,-0.34938557238815093,-19.310078556552412,,,,
2057,Kenya,-0.39365598963555115,-18.988969621436468,,,,
2057,Angola,-0.12103889746118668,-6.66098482240352,,,,
2057,Argentina,-0.6991280299915967,-12.741640331348663,,,,
2057,Brazil,0.028577053930032292,3.4913921978575218,,,,
2057,Chile,-0.6918558807385295,-12.64937316794287,,,,
2057,Lesotho,-0.22369792218304063,-7.547738910663583,,,,
2057,Mozambique,0.3300613211263368,13.126141953999081,,,,
2057,Namibia,-0.12016541200073405,-8.106632586236003,,,,
2057,Paraguay,-0.659343343046114,-32.51399394928535,,,,
2057,South Africa,-0.015658362688498073,0.1826275644785369,,,,
2057,Uruguay,-0.8433631360584464,-26.446670090453836,,,,
2058,Peru,0.17600584347867,7.02689956977747,,,,
2058,Tanzania,-0.2482880589931611,-8.998050519757896,,,,
2058,Albania,0.7233928947679598,22.666231132427356,,,,
2058,Algeria,0.19104494015635254,4.021365416026811,,,,
2058,Bangladesh,2.416438214096768,106.94735879231331,,,,
2058,Bolivia,-0.11578772869454568,-6.404806742957817,,,,
2058,Bulgaria,0.4990444336976605,16.052790843271026,,,,
2058,Denmark,1.4822382378303303,43.80012634417676,,,,
2058,Egypt,0.3429618085177992,9.64165479937293,,,,
2058,France,1.3204142091361515,36.62300498808773,,,,
2058,Germany,2.121070872934572,61.8507920700072,,,,
2058,Hungary,1.2727580626037849,42.204686599834616,,,,
2058,India,0.30361018423325703,7.528309647382002,,,,
2058,Iran,0.6901597839674558,0.06837213203209558,,,,
2058,Iraq,0.21075280033630506,-8.338792612002067,,,,
2058,Israel,0.5495460624154962,10.596700773484798,,,,
2058,Japan,0.6273708756069496,7.860325433387999,,,,
2058,Lebanon,0.2751470966079559,0.6460767850081197,,,,
2058,Libya,0.6876379824112036,27.401041248376487,,,,
2058,Mexico,0.15702819130252976,2.292716757355265,,,,
2058,Morocco,-0.7216613372574905,-35.28941349008136,,,,
2058,Myanmar,0.8789249445138125,33.497189976716356,,,,
2058,Nepal,1.1169382395725584,11.905942004467107,,,,
2058,Pakistan,0.6168982691627765,5.3844938518558365,,,,
2058,Poland,1.1979367141154036,41.41921503833251,,,,
2058,Romania,1.2486777707948011,51.64373161656306,,,,
2058,Saudi Arabia,1.0531742103865938,31.400681508042396,,,,
2058,South Korea,1.6408546525290024,26.406573728680854,,,,
2058,Spain,-0.09990306619690692,-7.59871538598216,,,,
2058,Sweden,1.5410806167644253,25.747508504575784,,,,
2058,Syria,0.17605475852688812,-7.4444513954802005,,,,
2058,Tunisia,0.6700444363813212,24.234657030147616,,,,
2058,United Kingdom,0.9412610481486805,21.994880361416676,,,,
2058,Canada,1.4942719029318834,26.932253136639105,,,,
2058,China,1.4703154517570791,26.395444946249583,,,,
2058,Italy,1.634326242942965,53.56578376127101,,,,
2058,North Korea,1.8283995545157792,26.227654060057255,,,,
2058,Turkey,0.12141991375870909,3.4363841494762823,,,,
2058,United States,0.6890092405911155,21.20790074523046,,,,
2058,Russia,-0.22620778608663628,-7.3925982305740945,,,,
2058,Ukraine,1.7962465056809371,62.883143964428314,,,,
2058,Zimbabwe,-0.09135657667667374,-4.13671566660787,,,,
2058,Australia,-0.004910832533820297,-0.7807175440831315,,,,
2058,Colombia,0.12952437718602283,5.204672760638346,,,,
2058,Ecuador,0.38911434734799855,17.558527373722484,,,,
2058,Guatemala,-0.31657803304586807,-17.160105316672343,,,,
2058,Kenya,0.33379163338775086,16.155821189205767,,,,
2058,Angola,-0.20627185842294438,-8.259154977343428,,,,
2058,Argentina,0.921642637645899,18.718556854140246,,,,
2058,Brazil,-0.28589175715761783,-16.223434492857905,,,,
2058,Chile,0.5049125019526493,10.52311555675935,,,,
2058,Lesotho,-0.9953077571535314,-19.625064662966878,,,,
2058,Mozambique,-0.8605218496928018,-38.05745205378548,,,,
2058,Namibia,-1.1402576289030542,-46.131199214676315,,,,
2058,Paraguay,1.1822224037213829,54.316364141694066,,,,
2058,South Africa,-1.6200499368664207,-48.2539081789287,,,,
2058,Uruguay,1.1520130365249983,33.75774426439813,,,,
2059,Peru,0.6880956667783842,30.023747887683783,,,,
2059,Tanzania,0.4785419401564823,21.355480319449725,,,,
2059,Albania,0.04113248842530304,-6.191901588575604,,,,
2059,Algeria,0.15823819846827902,3.8575802902892065,,,,
2059,Bangladesh,-1.5090737411650714,-67.89051955780195,,,,
2059,Bolivia,0.5754791607556555,25.611220898349075,,,,
2059,Bulgaria,0.19992649929244344,-0.08907163041772037,,,,
2059,Denmark,-0.776690553118442,-12.892496546332296,,,,
2059,Egypt,1.0308117969567263,35.51197115116196,,,,
2059,France,-1.4917888574207065,-44.451562223145515,,,,
2059,Germany,-1.4923280455210257,-41.50843716206427,,,,
2059,Hungary,-0.09900777084581946,-3.400577268176818,,,,
2059,India,-0.10066107548734848,-2.3906103905088116,,,,
2059,Iran,0.3704006379707643,13.113591174105238,,,,
2059,Iraq,1.260257048350443,41.643982585698325,,,,
2059,Israel,1.429895851681131,43.900965881465595,,,,
2059,Japan,-0.7954596956853468,-22.590049870787055,,,,
2059,Lebanon,1.0551549605998076,34.060528064925904,,,,
2059,Libya,0.44123595927365145,9.007629767452727,,,,
2059,Mexico,0.40695290753716407,16.492561923958363,,,,
2059,Morocco,0.08463520814960646,7.514886864345613,,,,
2059,Myanmar,0.2744450317605214,12.920906363346546,,,,
2059,Nepal,-1.7551930416481714,-18.191248161787215,,,,
2059,Pakistan,0.3174033385894113,22.256787383906044,,,,
2059,Poland,-0.22019492875678104,1.3148039374220843,,,,
2059,Romania,-0.5590042135667623,-34.2482178983351,,,,
2059,Saudi Arabia,0.6605637645929754,22.669834523536906,,,,
2059,South Korea,-0.8294171422918257,-18.834191083603486,,,,
2059,Spain,-0.9439212803834458,-22.09136267618257,,,,
2059,Sweden,-0.4775025665229151,4.1677882641228905,,,,
2059,Syria,1.1728999533796465,35.66280866102292,,,,
2059,Tunisia,-0.8002809694796795,-34.4088432763823,,,,
2059,United Kingdom,-1.2869752973086808,-27.91764529273121,,,,
2059,Canada,-2.722974809513828,-45.73225312964671,,,,
2059,China,-1.5126755617864251,-27.091826390096486,,,,
2059,Italy,-1.683638356004309,-55.098986864386916,,,,
2059,North Korea,-1.6235678929804411,-23.621984610545184,,,,
2059,Turkey,0.5099929119396922,14.755658000309495,,,,
2059,United States,-0.7197835470322396,-22.132991826583037,,,,
2059,Russia,0.42103871490820666,13.841814405322282,,,,
2059,Ukraine,-0.45492902210132513,-16.536396508107316,,,,
2059,Zimbabwe,0.03179743556968262,1.4379253362948816,,,,
2059,Australia,1.072837138255828,39.3152833400469,,,,
2059,Colombia,0.4616829587167288,23.019842304634153,,,,
2059,Ecuador,0.45209094769629843,20.83541790481604,,,,
2059,Guatemala,0.80427896093396,44.028620120296864,,,,
2059,Kenya,0.41972902432031844,20.860423756190357,,,,
2059,Angola,0.13302977094786428,8.27076878232117,,,,
2059,Argentina,0.1927443292585611,7.808588394054965,,,,
2059,Brazil,-0.4651676624982173,-21.274634696617227,,,,
2059,Chile,-0.027522814719182165,-0.06479942432507357,,,,
2059,Lesotho,0.23430730613567263,0.21019007167151926,,,,
2059,Mozambique,0.2674615366198907,12.92950282347681,,,,
2059,Namibia,0.5375770191134137,19.27777327720503,,,,
2059,Paraguay,-1.7174005144489222,-82.0106692198259,,,,
2059,South Africa,0.7519339052674319,18.915226634065192,,,,
2059,Uruguay,0.05075732077131079,1.5610270171520142,,,,
2060,Peru,0.267502274348157,11.250458551583847,,,,
2060,Tanzania,0.3847449148955704,15.805448465284542,,,,
2060,Albania,-1.0500249397225456,-23.824197117844307,,,,
2060,Algeria,-0.05662875431637815,-2.1245272906689934,,,,
2060,Bangladesh,0.4015205479736679,16.47534031874602,,,,
2060,Bolivia,0.4364959941906541,21.33728540969571,,,,
2060,Bulgaria,-1.3149232092810106,-35.169735269644264,,,,
2060,Denmark,-0.4258393710663242,-25.718617062474095,,,,
2060,Egypt,-0.26539106005275315,-0.2707959269437197,,,,
2060,France,0.015585859921428025,-1.292674095125676,,,,
2060,Germany,-0.2919056987207522,-19.301779078286472,,,,
2060,Hungary,-0.9092178064999761,-35.0817375313778,,,,
2060,India,0.5770825039156513,24.8365045822855,,,,
2060,Iran,-0.5403788203313447,-7.4386211432446885,,,,
2060,Iraq,-1.4618552378506067,-40.51372337857953,,,,
2060,Israel,-0.7123713320556408,-12.257177756284136,,,,
2060,Japan,0.4722902734510601,15.918802307876518,,,,
2060,Lebanon,-0.607616446847473,-11.541266500624317,,,,
2060,Libya,0.03235783890241706,10.340870514670371,,,,
2060,Mexico,-0.09848217257273362,-3.056599627773153,,,,
2060,Morocco,-0.008881346987884342,-7.761022425749786,,,,
2060,Myanmar,0.4941420068454683,18.562182200735265,,,,
2060,Nepal,0.681131546582427,7.0558374281103085,,,,
2060,Pakistan,-0.4453705468815201,-16.304956811491365,,,,
2060,Poland,-0.5903340545351057,-30.709360173517183,,,,
2060,Romania,-1.0411515267330014,-32.60325838506782,,,,
2060,Saudi Arabia,-1.1669611055233489,-35.00594790954176,,,,
2060,South Korea,0.5786285452351336,10.162974279763688,,,,
2060,Spain,0.13349917406012146,-0.751457020007706,,,,
2060,Sweden,0.22355238862597027,-15.690480636719712,,,,
2060,Syria,-0.6780449494583038,-9.855418799869454,,,,
2060,Tunisia,0.2365236070208745,10.833520811135884,,,,
2060,United Kingdom,0.10557106275896899,-3.0574623142753694,,,,
2060,Canada,1.6799100577950368,26.461767332715127,,,,
2060,China,0.6260995661067472,10.658278532146085,,,,
2060,Italy,-0.35734295961222706,-10.965125912095772,,,,
2060,North Korea,0.9148387064503298,12.662007251609808,,,,
2060,Turkey,-0.28987460107462404,-8.450767342288657,,,,
2060,United States,-0.12179693668720759,-3.6426942737639934,,,,
2060,Russia,0.3489381706036525,11.74015479879455,,,,
2060,Ukraine,-1.2929294992820992,-44.73735231180831,,,,
2060,Zimbabwe,-0.46691256979082496,-20.91129086183969,,,,
2060,Australia,0.15904939340265045,10.1133265913287,,,,
2060,Colombia,0.5753510884283735,29.42364319084311,,,,
2060,Ecuador,0.35789539847888463,16.601475630888444,,,,
2060,Guatemala,-0.057984771196451845,-3.288709030189466,,,,
2060,Kenya,0.3820369274420443,18.804743462783676,,,,
2060,Angola,-0.3078622690288775,-12.92152074074778,,,,
2060,Argentina,-0.5618096796227281,-14.280187228984829,,,,
2060,Brazil,0.3853299548624207,21.383967835311864,,,,
2060,Chile,0.20799369920953303,3.9536257836581257,,,,
2060,Lesotho,1.0733332732356704,32.829041008636125,,,,
2060,Mozambique,0.1502227575059365,6.9339757640569815,,,,
2060,Namibia,0.216732103459627,12.330930058112187,,,,
2060,Paraguay,0.004679976862096424,2.6675658325369795,,,,
2060,South Africa,0.6000927648407703,19.60462615898129,,,,
2060,Uruguay,-0.8285375003322244,-26.5042610349534,,,,
2061,Peru,0.07971496137343692,3.170243336174849,,,,
2061,Tanzania,0.34403775825975913,15.105585963895692,,,,
2061,Albania,0.9194927303618226,27.442482459299754,,,,
2061,Algeria,0.6263466416841226,28.539149505220166,,,,
2061,Bangladesh,-0.955497041663655,-40.286801640010026,,,,
2061,Bolivia,-0.19387597097616194,-10.826696759300944,,,,
2061,Bulgaria,1.2772629377063947,44.257861208850045,,,,
2061,Denmark,-0.5079682226946058,-3.337462151960011,,,,
2061,Egypt,0.7721489925920615,24.30994280143176,,,,
2061,France,-0.002070651500652332,-0.3817178903920535,,,,
2061,Germany,-0.28239827087151603,0.6857870729714932,,,,
2061,Hungary,0.0012296804998630506,13.63206944249464,,,,
2061,India,-0.029365701225760432,-2.565762717897826,,,,
2061,Iran,1.1725600535592804,14.545162406646057,,,,
2061,Iraq,1.3684216672564489,33.89427561432257,,,,
2061,Israel,1.030886077955829,24.123626869489158,,,,
2061,Japan,0.08249471565709321,4.395852580423821,,,,
2061,Lebanon,1.3412971236217537,42.78073206025425,,,,
2061,Libya,0.7907725859468293,30.099183710592058,,,,
2061,Mexico,0.044888172863007725,0.5054428977627481,,,,
2061,Morocco,0.17871922876403445,5.346985812304581,,,,
2061,Myanmar,-0.4439795790056884,-16.507336201206385,,,,
2061,Nepal,-0.0869525935450497,-8.412867513045242,,,,
2061,Pakistan,0.9819646992511899,26.265276172492463,,,,
2061,Poland,-0.3872632373873568,2.997818528630603,,,,
2061,Romania,0.8477812195088923,37.27071054964267,,,,
2061,Saudi Arabia,2.091899454135678,75.06340564659365,,,,
2061,South Korea,-0.1486769714112537,0.8252598403630031,,,,
2061,Spain,0.46982615290632346,10.11475428994541,,,,
2061,Sweden,-1.5991061599053746,17.631108666938516,,,,
2061,Syria,1.4021567868493658,37.28162741240402,,,,
2061,Tunisia,0.346385877881886,12.956158224162039,,,,
2061,United Kingdom,0.20291208083249046,7.828267039662734,,,,
2061,Canada,-0.27275504367865366,-4.680217516110545,,,,
2061,China,0.35428134144786405,6.378366971506878,,,,
2061,Italy,0.3233140268299213,9.909940631705496,,,,
2061,North Korea,0.3736684225313267,5.653306621894245,,,,
2061,Turkey,0.9602487474899615,28.63803356153045,,,,
2061,United States,-0.06686598430874291,-1.9872080555645937,,,,
2061,Russia,0.036151256944883414,1.2302439802824665,,,,
2061,Ukraine,1.1963736660541855,41.280854890738226,,,,
2061,Zimbabwe,0.2920147009979601,13.027188029676722,,,,
2061,Australia,0.5142671667632221,20.689774880497794,,,,
2061,Colombia,-0.3230837274127438,-16.94784082175397,,,,
2061,Ecuador,-0.09581848024441442,-4.380394395496069,,,,
2061,Guatemala,0.11749127371144041,6.642394606124071,,,,
2061,Kenya,-0.25536507025777766,-12.964373619313392,,,,
2061,Angola,0.687117086872334,28.0992865402888,,,,
2061,Argentina,-0.7113085578619955,-19.390229453441464,,,,
2061,Brazil,0.550982748884806,23.46314014643542,,,,
2061,Chile,-0.1709155405087568,-3.797934581579014,,,,
2061,Lesotho,-0.07470544548897529,-5.179978973134894,,,,
2061,Mozambique,0.3276508760389518,14.17194168887886,,,,
2061,Namibia,0.010794475504141587,0.12193708341749243,,,,
2061,Paraguay,0.5061594007667445,18.55005280125613,,,,
2061,South Africa,0.1440562984517264,5.324468870425875,,,,
2061,Uruguay,-0.7406239894153721,-26.726847379710648,,,,
2062,Peru,-0.07928837535693845,-3.2068969623723547,,,,
2062,Tanzania,-0.03560555569470125,-1.7096489129605743,,,,
2062,Albania,-0.23764357150850834,-13.05775735665577,,,,
2062,Algeria,-0.7294000451500011,-45.650838458379155,,,,
2062,Bangladesh,0.64898494466917,31.853556618222797,,,,
2062,Bolivia,0.3226264666149419,17.78548854237522,,,,
2062,Bulgaria,-0.4148921893450943,-27.461060926700156,,,,
2062,Denmark,-0.5442974131157872,-6.2703187794457165,,,,
2062,Egypt,-0.6615435278372352,-27.286737963473115,,,,
2062,France,-0.46502806540276076,-12.8871810402064,,,,
2062,Germany,-0.46391231895833585,-7.669793252479934,,,,
2062,Hungary,-0.6050816458629154,-29.337827374691244,,,,
2062,India,0.13272710890732853,7.500392328921123,,,,
2062,Iran,-0.6970037068375756,-10.310496251056861,,,,
2062,Iraq,-0.5618901406049055,-16.479823355151495,,,,
2062,Israel,-0.7179067420577425,-22.117294233327243,,,,
2062,Japan,0.08301279556304841,2.959889669116336,,,,
2062,Lebanon,-0.7643884482238015,-25.23247531415592,,,,
2062,Libya,-0.8629190853928925,-39.96245198177701,,,,
2062,Mexico,-0.09690684996349574,-2.5051897216431485,,,,
2062,Morocco,0.44074021802241603,10.714062826107806,,,,
2062,Myanmar,-0.87304299329816,-36.10427403600977,,,,
2062,Nepal,-0.12948651852477244,5.030412014537106,,,,
2062,Pakistan,-0.58760433591139,-17.415179232389278,,,,
2062,Poland,-0.6821943986266739,-20.82007582259331,,,,
2062,Romania,-0.3984161052951585,-23.72440850836324,,,,
2062,Saudi Arabia,-1.375188492253482,-54.27690603684681,,,,
2062,South Korea,-0.47697215020821915,-11.880360825968722,,,,
2062,Spain,-0.4081555939563035,-12.117498852109321,,,,
2062,Sweden,-0.22252460496427373,1.455641591366998,,,,
2062,Syria,-1.1000988443886737,-38.08131279780818,,,,
2062,Tunisia,-0.16685546891732983,-12.246725491682412,,,,
2062,United Kingdom,-0.5760140023648219,-10.164458018663069,,,,
2062,Canada,-0.23243133854083275,-3.8708798840333998,,,,
2062,China,-0.39390616793098054,-7.076151100005262,,,,
2062,Italy,-0.2926102233498078,-8.977818571919357,,,,
2062,North Korea,-0.725712165454528,-10.723966579572249,,,,
2062,Turkey,-0.6095694426409857,-18.39329260108542,,,,
2062,United States,0.024553389316810836,0.7286698206322058,,,,
2062,Russia,-0.968382933647554,-32.05176150136333,,,,
2062,Ukraine,-1.0338158857004096,-35.83985600308466,,,,
2062,Zimbabwe,0.35516298762780707,16.074175799981106,,,,
2062,Australia,-0.3161925947644697,-12.377483063044053,,,,
2062,Colombia,-0.07730829209632972,-3.6452268609460816,,,,
2062,Ecuador,-0.16395545429524816,-7.703892227169376,,,,
2062,Guatemala,-0.2501440686012302,-13.871471586563189,,,,
2062,Kenya,-0.0011855357681547218,-0.2941846920319904,,,,
2062,Angola,-0.1069009963145966,-5.526209748817678,,,,
2062,Argentina,0.1667582686096729,5.326887923560093,,,,
2062,Brazil,0.4017431415170698,21.716971916424086,,,,
2062,Chile,0.39135368621429834,7.092086577798781,,,,
2062,Lesotho,0.7309500138100447,19.385087580529557,,,,
2062,Mozambique,0.2582101109774442,11.998412970906656,,,,
2062,Namibia,0.6207688094644936,25.11435809905788,,,,
2062,Paraguay,0.8349922490875805,51.35858033973784,,,,
2062,South Africa,0.8134205561543144,26.73514389220736,,,,
2062,Uruguay,0.6724267275189995,26.845395456300082,,,,
2063,Peru,-0.23565636277562163,-10.079782296322094,,,,
2063,Tanzania,-0.3504885364087329,-15.942427737262847,,,,
2063,Albania,-0.6578767598779081,-11.4950301914985,,,,
2063,Algeria,-0.4223425827613312,-6.8229945389778095,,,,
2063,Bangladesh,-1.4642052665714793,-61.25455179330817,,,,
2063,Bolivia,-0.30047995597174193,-14.829135607036847,,,,
2063,Bulgaria,0.35804926287907435,33.5097988931974,,,,
2063,Denmark,1.2341154384835917,16.589456414490797,,,,
2063,Egypt,-0.3688831921130884,-9.16844948382328,,,,
2063,France,0.4265886051238983,9.601263165566849,,,,
2063,Germany,0.9627780037403237,18.595292983409564,,,,
2063,Hungary,0.8899225042723682,37.57238899195258,,,,
2063,India,-0.7859627982713384,-35.811941955603004,,,,
2063,Iran,-0.1419224685573166,-10.82520601660957,,,,
2063,Iraq,0.19639044175992382,13.863365668822041,,,,
2063,Israel,0.021676670993432623,4.065808842568117,,,,
2063,Japan,-0.622288546853051,-19.63694508775808,,,,
2063,Lebanon,0.3917458449115898,20.869003828497455,,,,
2063,Libya,-0.38239569887959846,-9.15430701506466,,,,
2063,Mexico,0.11366522945329649,-0.5849944247282792,,,,
2063,Morocco,0.3164521232029749,21.48499291764017,,,,
2063,Myanmar,-0.09801533089027714,0.07821674177455407,,,,
2063,Nepal,-0.5216762993350335,-4.348701406667075,,,,
2063,Pakistan,-0.4033943165687077,-19.703964984599907,,,,
2063,Poland,1.1515706442650586,26.999880715741227,,,,
2063,Romania,0.7732877070976496,46.04814616053784,,,,
2063,Saudi Arabia,0.9736909912999607,35.86894221191392,,,,
2063,South Korea,-0.23617000548973444,-5.512503082048568,,,,
2063,Spain,0.4145874580837443,14.560978011925386,,,,
2063,Sweden,0.6583475606311526,-21.113073189709198,,,,
2063,Syria,0.4604724599779111,27.605700442513893,,,,
2063,Tunisia,-0.6440306988819309,-12.864198190735692,,,,
2063,United Kingdom,0.8902118287894041,13.700210787794262,,,,
2063,Canada,0.17021828604866762,2.8242023742865143,,,,
2063,China,0.41801584773130784,7.519336883113112,,,,
2063,Italy,0.45433046022192514,14.013166614264748,,,,
2063,North Korea,0.35679977901222415,5.140860447828821,,,,
2063,Turkey,0.6151582796972335,18.565369512263402,,,,
2063,United States,-0.5713560206421935,-16.643687723511107,,,,
2063,Russia,0.8365101323006634,27.576692197843045,,,,
2063,Ukraine,1.6582161118170546,58.52166780259358,,,,
2063,Zimbabwe,0.25652475643740047,11.766861652492707,,,,
2063,Australia,-0.489720018656584,-20.328299030037556,,,,
2063,Colombia,-0.010793903171748553,-0.31698339331808256,,,,
2063,Ecuador,0.04166168740900744,1.9061021904853988,,,,
2063,Guatemala,0.15840417490139203,8.662672792323633,,,,
2063,Kenya,0.13625852848987208,6.411199902563453,,,,
2063,Angola,-0.019012041971649296,-1.5571724350520526,,,,
2063,Argentina,0.9986065107968471,20.151924181224018,,,,
2063,Brazil,-0.6375936622521756,-34.15644546088038,,,,
2063,Chile,0.26200124300029337,4.0987513865683525,,,,
2063,Lesotho,-0.6303223246580654,-14.346685675156351,,,,
2063,Mozambique,-0.4397135803190082,-20.82992267707425,,,,
2063,Namibia,0.05448574129318118,2.424287549948133,,,,
2063,Paraguay,0.026737279850099327,-7.71796306129238,,,,
2063,South Africa,-0.5290279583078181,-16.375255091149143,,,,
2063,Uruguay,0.8093643800436396,23.51181665287379,,,,
2064,Peru,0.7409128685331119,32.45732799037245,,,,
2064,Tanzania,0.5932604125279148,28.366271858504774,,,,
2064,Albania,0.7553566998339392,16.363970734947713,,,,
2064,Algeria,0.427846945831309,16.8196197885473,,,,
2064,Bangladesh,1.49208271725373,54.08513929581517,,,,
2064,Bolivia,0.37817400642005694,16.425323491497466,,,,
2064,Bulgaria,0.28763635900768847,-2.4716901771842004,,,,
2064,Denmark,1.086636737771851,24.478860172825904,,,,
2064,Egypt,0.7038029124044449,29.593653861733742,,,,
2064,France,0.2546648190952734,7.135866443332986,,,,
2064,Germany,0.767524384722222,19.224102504458216,,,,
2064,Hungary,0.6775121075611317,5.744583391007666,,,,
2064,India,-0.010016213761744552,-2.05041744809904,,,,
2064,Iran,-0.1523053302020383,-0.38791236598490286,,,,
2064,Iraq,-0.06631783834204086,-3.8559275737357552,,,,
2064,Israel,0.040585863775520536,1.6772233194407136,,,,
2064,Japan,0.7724199228213013,16.41672629471745,,,,
