Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Tanzania,-0.06181773410322933,-3.5070831910345532,,,,
2055,Albania,-0.24475793470266005,-1.595872160112691,,,,
2055,Algeria,-1.2243148597640428,-58.547246442115465,,,,
2055,Bangladesh,0.612468403535761,32.65542588120263,,,,
2055,Bolivia,-0.11975222581303413,-7.435344944723852,,,,
2055,Bulgaria,-0.6766663979041443,-14.90229681600681,,,,
2055,Denmark,0.429308233346509,8.587320642790417,,,,
2055,Egypt,-0.768898570659097,-34.76816057390408,,,,
2055,France,0.5546032367401672,25.41461204996807,,,,
2055,Germany,0.624926321175014,23.740569654841835,,,,
2055,Hungary,-0.20818982068914416,7.663655553450553,,,,
2055,India,0.015262744467428035,4.143404617602073,,,,
2055,Iran,-0.44620390967026324,-24.670016235568596,,,,
2055,Iraq,-1.1226682578587486,-64.68606716237349,,,,
2055,Israel,-0.7371483542496549,-31.928226400337735,,,,
2055,Japan,0.33646863316268494,6.048831299373006,,,,
2055,Lebanon,-0.878993758766331,-41.231266138545266,,,,
2055,Libya,-1.0332329625379906,-45.70096024064884,,,,
2055,Mexico,0.10017948226104423,0.0935537382486018,,,,
2055,Morocco,-0.39274670486568297,-13.936402422452943,,,,
2055,Myanmar,0.03465119020726348,0.9730207835252713,,,,
2055,Nepal,0.7244339833486872,19.660051811481978,,,,
2055,Pakistan,0.2152056636300017,14.585992833320631,,,,
2055,Poland,0.778829119153146,21.0416862478358,,,,
2055,Romania,-0.24251283932380652,11.584142745694464,,,,
2055,Saudi Arabia,-0.44777346242231886,-18.423558225459146,,,,
2055,South Korea,0.5712241673418177,4.578816780369607,,,,
2055,Spain,-0.1693124316950172,-4.322735655540697,,,,
2055,Sweden,1.683090329797687,10.622386374949244,,,,
2055,Syria,-1.1160879853340866,-55.79907462462029,,,,
2055,Tunisia,-1.2728919651545887,-62.10814761460017,,,,
2055,United Kingdom,0.25130680066180133,8.412571587112751,,,,
2055,Canada,0.6085900033326439,12.99374051453222,,,,
2055,China,0.3668228757140959,8.680660854512155,,,,
2055,Italy,0.3308447328820243,10.789720676644151,,,,
2055,North Korea,0.5741022293221878,10.034277324054074,,,,
2055,Turkey,-0.26886676258693143,-9.463538550573105,,,,
2055,United States,0.6529365036249182,22.562875385767995,,,,
2055,Russia,1.5140961870962855,55.332069837633696,,,,
2055,Ukraine,1.6978725484366741,68.45595930969228,,,,
2055,Zimbabwe,-0.13257488059917932,-6.44541048874089,,,,
2055,Australia,-0.11937873730634152,-4.33383065622354,,,,
2055,Colombia,-0.09158408719878963,-4.916455681219645,,,,
2055,Ecuador,0.17865154070335976,8.686840731183224,,,,
2055,Guatemala,0.13412737551350773,7.322786162244256,,,,
2055,Kenya,0.4559017334431452,23.797724147581903,,,,
2055,Angola,-0.20140999992829833,-11.212013000902402,,,,
2055,Argentina,-0.15621694788223017,-8.351409567891807,,,,
2055,Brazil,0.5183188082120722,26.0952826955521,,,,
2055,Chile,0.2385502343919086,4.191450608444711,,,,
2055,Lesotho,1.424811274635596,37.899291906114684,,,,
2055,Mozambique,0.4655242660914638,22.815819662962213,,,,
2055,Namibia,0.7331397531895121,25.61679642932984,,,,
2055,Paraguay,-0.995927223238791,-49.90378243401551,,,,
2055,South Africa,1.3821207856940134,41.243750289817456,,,,
2055,Uruguay,0.05161301671115481,2.938414999958809,,,,
2056,Peru,0.04608819484405302,2.984591298264718,,,,
2056,Tanzania,0.1921622248516499,10.304114104007795,,,,
2056,Albania,0.13963685372410417,2.244753742388184,,,,
2056,Algeria,1.8017537816532538,74.32046435534721,,,,
2056,Bangladesh,0.5189043461855078,21.115122496091317,,,,
2056,Bolivia,-0.4398703676268738,-21.43700388968614,,,,
2056,Bulgaria,0.4257160028074516,18.14868454514533,,,,
2056,Denmark,-1.2679105261654726,-31.66868363616001,,,,
2056,Egypt,-0.24021062665062232,-9.75690371861947,,,,
2056,France,0.6219553365217596,0.6249067481407451,,,,
2056,Germany,-0.5013923528514272,-22.26960907830525,,,,
2056,Hungary,0.11033991867638449,8.159671665464316,,,,
2056,India,0.7170021668059299,29.008312583258203,,,,
2056,Iran,1.4817636891586545,61.46291652329376,,,,
2056,Iraq,0.9176545256575537,55.16088067549771,,,,
2056,Israel,-0.040480944497776505,1.2663995581077643,,,,
2056,Japan,0.5153748976119648,14.429926732682873,,,,
2056,Lebanon,0.45893539100127967,29.055087520797713,,,,
2056,Libya,0.4800688171447902,19.66663426736892,,,,
2056,Mexico,-0.26723534226199064,-5.093911833063089,,,,
2056,Morocco,2.318377823863692,81.71171144371021,,,,
2056,Myanmar,0.16255566596489857,6.349899337840043,,,,
2056,Nepal,0.7901627948694419,3.378166918516513,,,,
2056,Pakistan,1.2020123854659168,35.19926132066087,,,,
2056,Poland,-1.3233415259918182,-7.009105093754272,,,,
2056,Romania,-0.05734039093571397,-2.6357096736536505,,,,
2056,Saudi Arabia,1.2494692871916513,64.15908873500302,,,,
2056,South Korea,0.7133891702947857,15.985954948097714,,,,
2056,Spain,1.3044494474737398,31.68806713083623,,,,
2056,Sweden,-1.3727939329267853,1.51245964494494,,,,
2056,Syria,0.37232409196082017,29.380096384602723,,,,
2056,Tunisia,1.4703735504081976,57.53515068866682,,,,
2056,United Kingdom,-0.004468693324721329,-7.236156902728396,,,,
2056,Canada,-0.40053768238327336,-8.635038676372304,,,,
2056,China,0.6502744493002925,16.049778270997365,,,,
2056,Italy,0.6353613661831119,21.334702506519875,,,,
2056,North Korea,0.5047836490723103,9.367316813840489,,,,
2056,Turkey,0.47839700570875365,16.938796380232873,,,,
2056,United States,-0.7410038295402614,-25.54087188562636,,,,
2056,Russia,-2.217664031131399,-79.48341225801602,,,,
2056,Ukraine,-1.9114471206610695,-76.65876504447618,,,,
2056,Zimbabwe,0.15811407517279719,7.6910909922461315,,,,
2056,Australia,-0.41114270043107126,-17.80799993734945,,,,
2056,Colombia,0.02035969025423867,0.6733677155123132,,,,
2056,Ecuador,-0.18041431227196725,-8.842062409339519,,,,
2056,Guatemala,-0.27987087470348015,-15.58081116138544,,,,
2056,Kenya,-0.4675074792395897,-24.827870587496932,,,,
2056,Angola,0.0121528736780121,1.655796881132801,,,,
2056,Argentina,-0.381148078642525,-4.389272544964655,,,,
2056,Brazil,-0.3101485108240496,-17.351541959824658,,,,
2056,Chile,-0.3455552175466039,-4.512703781079551,,,,
2056,Lesotho,-1.083465257450511,-36.22293021824521,,,,
2056,Mozambique,-0.2437156373326772,-11.865158219295836,,,,
2056,Namibia,-0.27242254611084604,-10.693842833578799,,,,
2056,Paraguay,1.6392694305742594,90.30866935896574,,,,
2056,South Africa,-0.7275244828883309,-24.609850921792997,,,,
2056,Uruguay,-0.5539481447377952,-21.205757094743774,,,,
2057,Peru,-0.0073454506992334245,0.7418419946269523,,,,
2057,Tanzania,-0.15445573895877374,-8.727257943870313,,,,
2057,Albania,0.8840769001572468,19.551137719496637,,,,
2057,Algeria,-0.8301266858789624,-34.95078033733887,,,,
2057,Bangladesh,-0.9032483369645057,-42.147697279415524,,,,
2057,Bolivia,0.1894048066009475,10.489275168693212,,,,
2057,Bulgaria,0.3963064452155809,-7.062876185724804,,,,
2057,Denmark,0.06102682864774778,2.6277521438056226,,,,
2057,Egypt,1.234071035368224,54.93167987846573,,,,
2057,France,-0.9943170744761005,-22.5613538653069,,,,
2057,Germany,-0.33476511611730864,-4.947987309935598,,,,
2057,Hungary,-0.1582399749343537,-30.269890782160758,,,,
2057,India,-0.5028946210966687,-19.57646531907369,,,,
2057,Iran,-1.1650325033224362,-41.58965851015023,,,,
2057,Iraq,0.1343295800712454,-11.775120762127301,,,,
2057,Israel,1.2061601996331603,45.21319508786172,,,,
2057,Japan,0.9157996060669351,17.81748934176059,,,,
2057,Lebanon,0.8388743206253189,24.671138355151186,,,,
2057,Libya,0.6177812421338906,27.377255473012724,,,,
2057,Mexico,0.6023655305176625,21.415411524827846,,,,
2057,Morocco,-1.6146639197410089,-56.12219252374655,,,,
2057,Myanmar,-0.43871334715097987,-18.04974000110201,,,,
2057,Nepal,-0.9332361265484579,-7.86780512381408,,,,
2057,Pakistan,-1.4661682638397195,-49.34847376582945,,,,
2057,Poland,0.07700034480254203,-19.662263638143088,,,,
2057,Romania,0.29791401548469487,-15.238761061264142,,,,
2057,Saudi Arabia,-1.2760408518836002,-68.7873943113218,,,,
2057,South Korea,-0.0018666653691639112,-4.375275986333008,,,,
2057,Spain,-0.9965330434707003,-23.984615620546634,,,,
2057,Sweden,0.5330874680169213,4.699474730246379,,,,
2057,Syria,0.9207328401067336,19.20476929885416,,,,
2057,Tunisia,-0.2235512181016368,-4.486736706546026,,,,
2057,United Kingdom,-0.5782982784293988,-12.574878133255027,,,,
2057,Canada,-0.9086397582073769,-18.399446291138602,,,,
2057,China,-0.1591258978252803,-4.005627508122984,,,,
2057,Italy,-0.11230022799686523,-3.8296521300551944,,,,
2057,North Korea,0.482110491023354,9.422360943575669,,,,
2057,Turkey,0.4980778560837251,18.122004719644963,,,,
2057,United States,-0.2509803999104214,-8.401807530159374,,,,
2057,Russia,1.3386704617045986,46.802675142677,,,,
2057,Ukraine,0.4461520078690988,17.239223529088804,,,,
2057,Zimbabwe,-0.14770440331324153,-7.186274299635556,,,,
2057,Australia,0.4083570291616283,19.005186153916952,,,,
2057,Colombia,-0.2880811807029424,-14.412094278464338,,,,
2057,Ecuador,-0.09422622189853058,-4.258031728680976,,,,
2057,Guatemala,1.198170331509278,68.92831237563007,,,,
2057,Kenya,0.3293453424626165,17.475429465674097,,,,
2057,Angola,0.3246713772069896,15.28099928614688,,,,
2057,Argentina,0.9397744317123635,27.415391130083407,,,,
2057,Brazil,-0.4277495105673168,-21.104101087668255,,,,
2057,Chile,0.4437361801328734,8.458071027432766,,,,
2057,Lesotho,0.7592194524565645,26.86325102577689,,,,
2057,Mozambique,0.19321532552878296,8.838312995231945,,,,
2057,Namibia,0.38417439533381526,18.29973330498825,,,,
2057,Paraguay,-1.2828709293366387,-74.01426061330517,,,,
2057,South Africa,0.31634942321600334,10.139802527476604,,,,
2057,Uruguay,0.7220895166100121,23.866761411952382,,,,
2058,Peru,-0.03053315788535116,-3.7548186576123044,,,,
2058,Tanzania,0.3502240635618179,18.506266340460797,,,,
2058,Albania,-0.3389331149673893,-15.584744801755278,,,,
2058,Algeria,-0.2255898200160047,-16.763868668254645,,,,
2058,Bangladesh,-0.21126092095392934,-12.144934206113021,,,,
2058,Bolivia,0.1617879987539972,7.201889824489626,,,,
2058,Bulgaria,0.15925546501707188,9.059982401959246,,,,
2058,Denmark,0.9498460170622778,18.90555969799314,,,,
2058,Egypt,-0.49807826726577886,-17.75874733778403,,,,
2058,France,0.5720387664291984,12.579345682060477,,,,
2058,Germany,1.2138796607304698,23.590456496553116,,,,
2058,Hungary,0.981610637426316,25.914875023541867,,,,
2058,India,0.5311743617108995,23.520453313110465,,,,
2058,Iran,0.15947842615408447,6.420550136613883,,,,
2058,Iraq,-0.4570924169545165,-14.090310459106377,,,,
2058,Israel,-0.705441442686972,-25.291855184933013,,,,
2058,Japan,-0.42385392002206146,-11.961795192735536,,,,
2058,Lebanon,-0.8307918292493568,-33.53190734919849,,,,
2058,Libya,-0.3119729689518067,-13.806335906628874,,,,
2058,Mexico,0.2356345843576193,10.327037776491693,,,,
2058,Morocco,0.26613320985519096,2.6595257105796577,,,,
2058,Myanmar,0.1702357133739092,6.162971110219814,,,,
2058,Nepal,0.4506704469386591,-2.062068103445398,,,,
2058,Pakistan,0.18646587998912878,3.7805318737914035,,,,
2058,Poland,1.5850612612885921,33.894684100690796,,,,
2058,Romania,0.6257134630904151,20.808963213782818,,,,
2058,Saudi Arabia,0.5818197556799092,32.10616690675988,,,,
2058,South Korea,0.40378996369748243,9.982191165578996,,,,
2058,Spain,0.37526423452510826,7.336577219079004,,,,
2058,Sweden,0.4493811934937044,-6.573254542103456,,,,
2058,Syria,-0.8804690153372867,-30.73226060379477,,,,
2058,Tunisia,-0.7818517623800858,-40.679906600322965,,,,
2058,United Kingdom,0.8755562797241456,19.970217290604324,,,,
2058,Canada,0.7028997965759487,14.0887126994824,,,,
2058,China,0.3580848784930488,9.08520521779883,,,,
2058,Italy,-0.2007008532251362,-6.7814626027829945,,,,
2058,North Korea,0.5635543064312163,11.603386674724021,,,,
2058,Turkey,-0.6052927172251579,-21.958000938191958,,,,
2058,United States,0.3518781240921136,11.814958487027525,,,,
2058,Russia,0.1512665230620982,5.513966632417748,,,,
2058,Ukraine,1.0685553040052689,42.90730979293346,,,,
2058,Zimbabwe,0.48513920173670755,23.76721973099177,,,,
2058,Australia,-0.26521459830060934,-12.597420127573457,,,,
2058,Colombia,0.36263607770782613,18.26057016332004,,,,
2058,Ecuador,0.3170641126154372,15.369677286484489,,,,
2058,Guatemala,-0.6051508232087208,-33.91632365783721,,,,
2058,Kenya,0.6534881989099048,35.24765168092563,,,,
2058,Angola,-0.24801020990094358,-12.494280307668532,,,,
2058,Argentina,-0.8915614116059736,-20.292855739165475,,,,
2058,Brazil,-0.002704011707603371,-0.7491755389839909,,,,
2058,Chile,-0.6816582008854208,-10.554830248579577,,,,
2058,Lesotho,-0.3808426946503438,-14.560333617816582,,,,
2058,Mozambique,-0.007743952272925014,-0.3104067024712549,,,,
2058,Namibia,-0.2549971906874511,-15.145801767001444,,,,
2058,Paraguay,1.4085190508441734,77.69187152792654,,,,
2058,South Africa,0.059721812567403276,0.706349831488069,,,,
2058,Uruguay,-0.0052339436569148745,6.171477349192799,,,,
2059,Peru,0.6793542843504028,31.222369831344963,,,,
2059,Tanzania,0.03961791801743075,1.23310088811661,,,,
2059,Albania,-0.4738521434192453,-9.927759445789235,,,,
2059,Algeria,0.0008164049986554289,1.7337448932163397,,,,
2059,Bangladesh,-0.9542738590072446,-39.00204101841604,,,,
2059,Bolivia,1.5211638738492965,78.23945897513568,,,,
2059,Bulgaria,-0.0693822580091954,3.1960499355720913,,,,
2059,Denmark,0.279356205156601,3.044677945462354,,,,
2059,Egypt,0.14995518933591612,3.6672677009744348,,,,
2059,France,-0.49718258955775774,-19.53087976159091,,,,
2059,Germany,-0.32551167786227175,-17.42428512474919,,,,
2059,Hungary,0.04733856163540118,0.4238156264156032,,,,
2059,India,-0.9224019408154049,-38.38337990510013,,,,
2059,Iran,-0.03754710840167874,2.2437481663562266,,,,
2059,Iraq,-0.3174042012417111,-8.633291515696499,,,,
2059,Israel,-0.034057850744062534,-2.3230733215062855,,,,
2059,Japan,0.2540349585265762,11.829607771930938,,,,
2059,Lebanon,-0.25750269009724036,-11.476698979864807,,,,
2059,Libya,-0.053880903636649435,-6.2486873098356455,,,,
2059,Mexico,-0.5879592249515326,-20.9627341417808,,,,
2059,Morocco,-0.07032340234492196,-0.22382408285676547,,,,
2059,Myanmar,-0.25115601579492974,-6.846248659119738,,,,
2059,Nepal,-1.4433622531382504,-6.6253207595352706,,,,
2059,Pakistan,0.1040375692519504,19.238850153231454,,,,
2059,Poland,0.3573405223703894,-6.654069148548501,,,,
2059,Romania,-0.046373076119961,-6.099140941065798,,,,
2059,Saudi Arabia,0.3011118026358126,14.263528775837585,,,,
2059,South Korea,0.12993327253986386,2.9892149604507097,,,,
2059,Spain,-0.015424912714316008,0.19732341527179642,,,,
2059,Sweden,-0.42117686021900624,-6.283080870703131,,,,
2059,Syria,-0.042814245215822666,2.525203894096194,,,,
2059,Tunisia,0.11517692281218572,4.802467413496572,,,,
2059,United Kingdom,-0.27738507907183596,-5.333187131439843,,,,
2059,Canada,1.1695883949806127,25.63291944901671,,,,
2059,China,-0.10984127037143132,-2.8141219706277525,,,,
2059,Italy,-0.22901847108041906,-7.639870315829171,,,,
2059,North Korea,-0.09021618886836258,-1.900222634099265,,,,
2059,Turkey,0.15071445291056307,5.398906156794908,,,,
2059,United States,0.3407904554546093,11.678724356916916,,,,
2059,Russia,0.9957202402387715,37.438067747115326,,,,
2059,Ukraine,-0.1608987301594489,-6.606849729440796,,,,
2059,Zimbabwe,-0.40888937788419,-20.06287927334779,,,,
2059,Australia,0.5216037411010177,19.182690913992815,,,,
2059,Colombia,0.6264554604085255,33.22268745739132,,,,
2059,Ecuador,0.6602007719179177,33.00677650321427,,,,
2059,Guatemala,1.062927121568027,60.22800504633415,,,,
2059,Kenya,0.165772187693225,9.123301482464967,,,,
2059,Angola,-0.04551903051237005,-2.562339444405211,,,,
2059,Argentina,0.7642028200020228,17.71286589371067,,,,
2059,Brazil,0.24760390469780091,12.950965862035673,,,,
2059,Chile,0.8649253658540363,15.690267438751505,,,,
2059,Lesotho,-0.7978495091251112,-20.823054424509905,,,,
2059,Mozambique,0.07860123423299115,4.275434406687282,,,,
2059,Namibia,-0.5346668293303658,-17.679505288133043,,,,
2059,Paraguay,-0.015465168124279671,-3.844089634633292,,,,
2059,South Africa,-1.166415370893894,-38.27070849587369,,,,
2059,Uruguay,0.3042836345325526,10.189121566700464,,,,
2060,Peru,0.9754159090332877,47.1732299049354,,,,
2060,Tanzania,0.31935040121157243,16.75753369076824,,,,
2060,Albania,0.9086288195743553,30.9594667686911,,,,
2060,Algeria,0.7840688860716014,41.43228720076638,,,,
2060,Bangladesh,0.360573695190741,15.663830785557934,,,,
2060,Bolivia,0.6159589005646176,30.9734979177872,,,,
2060,Bulgaria,0.2553039425901993,6.050786785447826,,,,
2060,Denmark,0.10136206266451353,6.2785910476492575,,,,
2060,Egypt,-1.4929786231044382,-62.44183941027035,,,,
2060,France,1.0124141576354724,29.329242489007612,,,,
2060,Germany,0.6246941147478307,15.96515512752589,,,,
2060,Hungary,0.5064456914584419,16.61702518836148,,,,
2060,India,1.1417179232919317,57.712812075275224,,,,
2060,Iran,-1.0287532831024322,-33.925073222340814,,,,
2060,Iraq,-1.0620213713191653,-27.703975888648642,,,,
2060,Israel,-1.5589774320276604,-56.87942140657299,,,,
2060,Japan,-0.222060727417416,-2.479939875877676,,,,
2060,Lebanon,-0.8982107401384312,-25.579023795522005,,,,
2060,Libya,-0.2301400730199319,-4.876531755912936,,,,
2060,Mexico,0.2265239728186046,8.969686677108484,,,,
2060,Morocco,0.8122793559161394,28.55762047150199,,,,
2060,Myanmar,0.3287437607772219,13.710365231010655,,,,
2060,Nepal,0.2507533718707631,-1.1387654234262499,,,,
2060,Pakistan,-0.4312605037064756,-13.834536683170654,,,,
2060,Poland,0.15263497382894542,12.50166551101779,,,,
2060,Romania,0.3328307609300172,13.585151164818626,,,,
2060,Saudi Arabia,-1.5221120435018882,-56.02042615410278,,,,
2060,South Korea,-0.155501650301888,7.034689748567871,,,,
2060,Spain,0.8951535428589104,26.817268222567492,,,,
2060,Sweden,0.23500814600765807,9.533290651150665,,,,
2060,Syria,-1.3664780517228792,-42.105960112321895,,,,
2060,Tunisia,0.9563004640861585,41.40775432406258,,,,
2060,United Kingdom,0.04017836336170433,-0.0450696596086857,,,,
2060,Canada,1.3282717324336328,32.428490344896176,,,,
2060,China,0.12463258699860802,3.1949174507319356,,,,
2060,Italy,1.0039272743444734,34.268151132314756,,,,
2060,North Korea,-0.13431550277925375,-2.7989279305788273,,,,
2060,Turkey,-0.3783091378408834,-13.465721479901958,,,,
2060,United States,0.6468111848418729,22.804698777265855,,,,
2060,Russia,0.017170946150983468,0.6630024014344258,,,,
2060,Ukraine,0.39614886583653686,16.359922994401927,,,,
2060,Zimbabwe,0.6389454228106572,31.49797856847556,,,,
2060,Australia,0.5858806004730432,30.95952108963752,,,,
2060,Colombia,0.7211325546204925,39.13748072168062,,,,
2060,Ecuador,0.718073135625815,36.51297427325699,,,,
2060,Guatemala,0.9145278226876634,58.08343275728396,,,,
2060,Kenya,-0.2631444522712272,-14.035929400860368,,,,
2060,Angola,0.5212881766834556,25.965307399257313,,,,
2060,Argentina,-0.6377177208415894,-21.056602234873594,,,,
2060,Brazil,0.7478933249931607,42.529642637042684,,,,
2060,Chile,-0.30076172148740987,-7.334528695105149,,,,
2060,Lesotho,1.1183987085614717,31.15771564887956,,,,
2060,Mozambique,0.5080138050343095,25.37318553333307,,,,
2060,Namibia,0.8589984235095045,31.482104089317772,,,,
2060,Paraguay,-1.1889747232507588,-57.926469776133445,,,,
2060,South Africa,1.6361719948231652,56.0107307884486,,,,
2060,Uruguay,-0.4345146980298651,-14.33930350900215,,,,
2061,Peru,-1.675726245560078,-79.6401737515539,,,,
2061,Tanzania,-0.2872298948115528,-14.730147764677099,,,,
2061,Albania,-0.42947634695488723,-15.435431522894078,,,,
2061,Algeria,-0.23928777805887336,-2.057932473763003,,,,
2061,Bangladesh,1.314816665613435,56.18290766527599,,,,
2061,Bolivia,-2.0553959536749815,-106.46668859664908,,,,
2061,Bulgaria,-0.5391475904192404,-19.029434357531443,,,,
2061,Denmark,0.2966893984024068,4.5250863234716405,,,,
2061,Egypt,0.9240746491180829,40.62898983267331,,,,
2061,France,0.02170883588991046,7.084319289954806,,,,
2061,Germany,-0.1575123993412042,4.901429908441827,,,,
2061,Hungary,-0.951090431762772,-24.657512207768605,,,,
2061,India,0.881473436877183,40.05404323863445,,,,
2061,Iran,1.9047545177136236,70.44601943044734,,,,
2061,Iraq,1.5716781681025864,67.62244341253472,,,,
2061,Israel,1.1787804680534926,45.032229692342185,,,,
2061,Japan,-0.6019524241889922,-17.39404196262302,,,,
2061,Lebanon,0.9785715509239594,41.12516417157809,,,,
2061,Libya,0.02014907163030344,6.1869815699498645,,,,
2061,Mexico,0.008199774979424035,-0.4812050876250282,,,,
2061,Morocco,-0.13075629868894367,-0.9083505770954048,,,,
2061,Myanmar,0.3494107548322809,10.358868360482916,,,,
2061,Nepal,2.979861128344499,42.10709509922418,,,,
2061,Pakistan,1.9784659238523972,61.92077938772502,,,,
2061,Poland,-0.7481556811313226,-16.238258313487364,,,,
2061,Romania,-0.6235385307169601,-13.609614732672185,,,,
2061,Saudi Arabia,1.6120686164490756,68.36970840463187,,,,
2061,South Korea,-0.7339031522329993,-16.574366430359646,,,,
2061,Spain,-0.41352448736287784,-14.599204587764689,,,,
2061,Sweden,0.82145426234203,-1.4330325573811535,,,,
2061,Syria,1.0299117299235299,40.5270635712248,,,,
2061,Tunisia,-0.37326315041803326,-6.662828461375227,,,,
2061,United Kingdom,0.7371800015924688,17.5584701682144,,,,
2061,Canada,-1.2533123108670292,-30.692374965675327,,,,
2061,China,0.15759387959204751,4.084347057875107,,,,
2061,Italy,-0.20768688118580414,-7.254572866893,,,,
2061,North Korea,-0.7112627356454038,-14.22019017876839,,,,
2061,Turkey,0.21948506261260903,7.777599734879345,,,,
2061,United States,-0.8714755906007596,-30.529928872808057,,,,
2061,Russia,-1.5667546073495693,-58.06751343479078,,,,
2061,Ukraine,-0.4874102765238959,-20.084301337647503,,,,
2061,Zimbabwe,-0.6716487153520916,-33.08818182465893,,,,
2061,Australia,-1.217848325233632,-56.607470874509204,,,,
2061,Colombia,-1.7740975627684463,-94.47811109767167,,,,
2061,Ecuador,-1.6735312274787653,-84.13361532684053,,,,
2061,Guatemala,-1.857531759266891,-110.96507033864339,,,,
2061,Kenya,-0.647459718287962,-35.092450265829484,,,,
2061,Angola,-0.0018270878672055346,-1.4490873441344547,,,,
2061,Argentina,0.6341822901850787,20.97559974942999,,,,
2061,Brazil,1.2733274427991645,68.88708426391179,,,,
2061,Chile,0.16245515007899058,3.7488296558704803,,,,
2061,Lesotho,0.18926285471611948,9.495276085532566,,,,
2061,Mozambique,0.23247552934211768,11.009800045871543,,,,
2061,Namibia,-0.10254562198878858,-2.624618266649577,,,,
2061,Paraguay,0.3767624872603079,17.05000578723957,,,,
2061,South Africa,-0.22241533104845956,-4.759310972543062,,,,
2061,Uruguay,0.3218435263978172,8.850564196771984,,,,
2062,Peru,-0.3327786953249934,-12.859944340160837,,,,
2062,Tanzania,-0.7054714441053385,-35.818712088779534,,,,
2062,Albania,-0.33391461412137424,-13.403980094164865,,,,
2062,Algeria,-0.552833378763637,-31.74940471095192,,,,
2062,Bangladesh,-0.8510285840767651,-35.98635008391648,,,,
2062,Bolivia,-0.9592974726429233,-46.1327254146114,,,,
2062,Bulgaria,0.7757227480976638,26.428753679718056,,,,
2062,Denmark,-0.14941628096988424,-6.399191686301322,,,,
2062,Egypt,0.3045950445010952,10.330462284118767,,,,
2062,France,-0.879556174981948,-16.86778887327975,,,,
2062,Germany,-0.5488491528181356,-13.46005436074509,,,,
2062,Hungary,0.4610697521884859,9.893643261452667,,,,
2062,India,-1.8958852591661284,-96.69601544313832,,,,
2062,Iran,-0.05363727781746164,-7.2452488604259315,,,,
2062,Iraq,-0.006224023778241161,-19.233858086237603,,,,
2062,Israel,0.5101316100946498,17.6890054306661,,,,
2062,Japan,1.0296096324751431,25.36882579768178,,,,
2062,Lebanon,0.09857291134234103,-6.2754862054949285,,,,
2062,Libya,0.24206693611088426,7.174731304177158,,,,
2062,Mexico,-0.1008428032937978,-8.63666994276042,,,,
2062,Morocco,-1.434729274718162,-53.755693770925916,,,,
2062,Myanmar,-0.2188337306153123,-6.2111343695895584,,,,
2062,Nepal,-1.6181800795524044,-28.16670762571289,,,,
2062,Pakistan,-1.5320490948957115,-56.02398710391617,,,,
2062,Poland,0.7477797337890841,11.929731115333567,,,,
2062,Romania,0.8206083075758226,19.02862207315377,,,,
2062,Saudi Arabia,-0.7740830053560295,-44.47412744344672,,,,
2062,South Korea,0.40907123685169644,1.3587347345687988,,,,
2062,Spain,-1.1204324979958304,-28.970818174750207,,,,
2062,Sweden,0.08570638265766917,-0.6992280537405406,,,,
2062,Syria,0.5229244665155441,9.846184946324513,,,,
2062,Tunisia,-0.3826629079593502,-18.691002312321757,,,,
2062,United Kingdom,-1.0102466134742585,-21.394751625477113,,,,
2062,Canada,-0.3677408204871231,-8.409480415355759,,,,
2062,China,-0.7995165641276127,-20.207774385162793,,,,
2062,Italy,-0.9530944227337841,-32.1855757271926,,,,
2062,North Korea,0.15013772601364295,2.91743943420812,,,,
2062,Turkey,0.38003956065896816,13.694798643257798,,,,
2062,United States,1.3045457039236013,46.26639761786117,,,,
2062,Russia,1.574017089462867,58.34810892310992,,,,
2062,Ukraine,0.5172599579243773,21.329731854594513,,,,
2062,Zimbabwe,-0.7129951194802118,-34.13783167586996,,,,
2062,Australia,0.06443538292742801,1.9198182074138117,,,,
2062,Colombia,-0.2536234868046918,-12.557465195675832,,,,
2062,Ecuador,-0.19198232612692934,-8.844679640719392,,,,
2062,Guatemala,-1.3106533173702282,-74.83727738138464,,,,
2062,Kenya,-0.7744301888303369,-40.40570432353945,,,,
2062,Angola,-0.9428826552112461,-46.48444310158152,,,,
2062,Argentina,0.16729750481090733,-0.8641566116442618,,,,
2062,Brazil,-2.200019395183631,-119.9274789008831,,,,
2062,Chile,-0.09549557559458144,-4.81316457151982,,,,
2062,Lesotho,-1.4224095795664216,-46.767585467098854,,,,
2062,Mozambique,-0.8328986666402791,-41.36182473760448,,,,
2062,Namibia,-1.0056097686922527,-42.64256755132112,,,,
2062,Paraguay,-0.09134840248806952,-7.707761883631406,,,,
2062,South Africa,-1.1563733178376232,-40.23239181251893,,,,
2062,Uruguay,0.03495618360707908,-0.6440195404012456,,,,
2063,Peru,-0.28444967526932885,-16.085461979095157,,,,
2063,Tanzania,0.06047975279891915,3.313307908583738,,,,
2063,Albania,-0.2472102539163501,-3.103099355889242,,,,
2063,Algeria,0.12131736850653496,1.4170325512633326,,,,
2063,Bangladesh,0.7482031192435556,32.14626348102024,,,,
2063,Bolivia,0.7916367794039942,40.644475272962154,,,,
2063,Bulgaria,-0.5199515479608756,-19.981192960610144,,,,
2063,Denmark,-0.117010468863608,-2.698349725149569,,,,
2063,Egypt,-0.6084908785032788,-30.135541883581993,,,,
2063,France,0.8986779553301947,30.430750986546883,,,,
