Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Poland,-0.056666789862976685,2.5234590000268327,,,,
2056,Romania,0.012023516696494596,-0.3544987290228505,,,,
2056,Saudi Arabia,0.18245343616681708,9.088397827714005,,,,
2056,South Korea,-0.585132451360554,-5.431847204918938,,,,
2056,Spain,0.4222592544864394,11.124014794710405,,,,
2056,Sweden,-0.09421479176537062,6.256755680112462,,,,
2056,Syria,1.0921061592657555,27.383831960489886,,,,
2056,Tunisia,0.624923528933774,22.467112211222513,,,,
2056,United Kingdom,-0.568746943200475,-11.125400311180499,,,,
2056,Canada,0.8087890543380354,15.03688756285979,,,,
2056,China,-0.5734375526644957,-11.579402343127356,,,,
2056,Italy,0.3277604454058203,10.34551159759559,,,,
2056,North Korea,-0.9511521372444696,-15.633800395358975,,,,
2056,Turkey,0.9902814923682595,30.4515936284198,,,,
2056,United States,0.3832355699137491,11.859315805020515,,,,
2056,Russia,0.743773788147255,25.725487744212217,,,,
2056,Ukraine,1.0634212756560544,38.21030162607104,,,,
2056,Zimbabwe,0.39691204521531986,18.90881209803979,,,,
2056,Australia,-0.7977441504101606,-34.30257902820267,,,,
2056,Colombia,-0.4897734802056881,-24.699263084153017,,,,
2056,Ecuador,-0.4697840304974399,-22.040408555764884,,,,
2056,Guatemala,-0.0772366930910735,-4.2662198137246605,,,,
2056,Kenya,0.07925259412004593,5.0410482722292045,,,,
2056,Angola,0.2974597738195186,14.679237339728843,,,,
2056,Argentina,0.29892596631617074,8.23088346572328,,,,
2056,Brazil,0.7318217910703382,34.67058441471488,,,,
2056,Chile,0.345102952817367,7.4191684870665995,,,,
2056,Lesotho,0.33618825979223566,9.59979811293124,,,,
2056,Mozambique,0.7680276979050262,39.21860987014463,,,,
2056,Namibia,0.07491853066108689,4.992064836946042,,,,
2056,Paraguay,1.9649952504945993,94.59493901970734,,,,
2056,South Africa,-0.16338063186855933,-4.770208839369502,,,,
2056,Uruguay,0.8518666164089481,25.044519024256715,,,,
2057,Peru,-0.15878080817219953,-6.9087865592763364,,,,
2057,Tanzania,-0.4771369665055367,-22.353045339311507,,,,
2057,Albania,-0.04662601346428552,4.696938099210115,,,,
2057,Algeria,-0.25381560166357886,-11.533230036089321,,,,
2057,Bangladesh,0.07985871446114956,1.879632046196491,,,,
2057,Bolivia,-0.17989597639639499,-8.834397885743215,,,,
2057,Bulgaria,0.6096639030371946,37.32540377862091,,,,
2057,Denmark,0.9160162365339346,22.14822942065223,,,,
2057,Egypt,-0.6029716854992877,-25.29613207831784,,,,
2057,France,0.3676769349134972,13.878394230929786,,,,
2057,Germany,0.6273809019904828,16.292950434888894,,,,
2057,Hungary,1.344087057175983,48.347398731245846,,,,
2057,India,0.38385246498356906,12.067075849121238,,,,
2057,Iran,0.3360985238369736,6.8561561845539245,,,,
2057,Iraq,-0.015473026119703803,7.378188441335794,,,,
2057,Israel,-0.6202961702616889,-17.893504257192205,,,,
2057,Japan,0.7090912917433609,9.563047365110009,,,,
2057,Lebanon,-0.42846931461147975,-6.417234318688202,,,,
2057,Libya,-0.5429778977781474,-22.18243612290189,,,,
2057,Mexico,0.2407252825504571,9.173717419092554,,,,
2057,Morocco,-0.2140918095839197,-2.7013964942170787,,,,
2057,Myanmar,-0.15512925210022743,-8.06575876778328,,,,
2057,Nepal,1.1067002573542188,2.8703337397937787,,,,
2057,Pakistan,0.7269662809136683,14.76235014655117,,,,
2057,Poland,1.0337066701721902,27.239937183003093,,,,
2057,Romania,0.7833402532979292,36.00333099169433,,,,
2057,Saudi Arabia,-0.40721868990861054,-15.97465321102635,,,,
2057,South Korea,0.843992864953929,3.9616269508670143,,,,
2057,Spain,0.22901554704869476,8.561245250325669,,,,
2057,Sweden,0.2316539524113761,0.7209313057944655,,,,
2057,Syria,-0.3276640968572604,-0.08929393968566046,,,,
2057,Tunisia,-0.013136401478767823,-2.0997956300252554,,,,
2057,United Kingdom,0.5883779482632541,15.401779255217747,,,,
2057,Canada,-0.7716111182005445,-14.374367731831711,,,,
2057,China,1.450470222916529,30.56139893740429,,,,
2057,Italy,0.9274351207098608,30.437903513751422,,,,
2057,North Korea,1.2577746908762792,21.059324785210563,,,,
2057,Turkey,-0.228419326358285,-7.198019297365164,,,,
2057,United States,-0.3319602784498983,-10.289611082708035,,,,
2057,Russia,0.39142543734756785,13.982884656008935,,,,
2057,Ukraine,-0.02004169133686773,-0.7410387480458098,,,,
2057,Zimbabwe,-0.3289289398209654,-15.692471882462996,,,,
2057,Australia,-0.24471133350916574,-7.148722492975423,,,,
2057,Colombia,0.06399658637336003,3.870360207415956,,,,
2057,Ecuador,-0.13228315531803858,-5.960272949300133,,,,
2057,Guatemala,0.23884308725479997,13.669520354302108,,,,
2057,Kenya,-0.24786930431667997,-13.809791704650934,,,,
2057,Angola,-0.43669359244647055,-20.862571699031605,,,,
2057,Argentina,-0.0566800887586254,-0.5380032712019727,,,,
2057,Brazil,-0.8938192934974367,-43.7427026813873,,,,
2057,Chile,-0.2794207969448852,-5.66347819307623,,,,
2057,Lesotho,0.19693762567685802,3.822907303209263,,,,
2057,Mozambique,-0.7049131054881634,-35.97900380458884,,,,
2057,Namibia,0.16255787406246114,3.2479130660563555,,,,
2057,Paraguay,-1.2171327549049167,-58.722545404561515,,,,
2057,South Africa,-0.009730690968478228,-5.554235164443128,,,,
2057,Uruguay,-0.48669292090458427,-15.231385773068098,,,,
2058,Peru,0.7447596921086266,32.023065101009706,,,,
2058,Tanzania,0.6160026546646442,30.14656162823985,,,,
2058,Albania,0.20629933708796777,4.835085199933701,,,,
2058,Algeria,0.15288070427907385,3.1226031054605983,,,,
2058,Bangladesh,-0.2999687058416569,-13.557670171346729,,,,
2058,Bolivia,0.4839780959842628,21.735567462561676,,,,
2058,Bulgaria,0.22176724265924008,4.860660289456803,,,,
2058,Denmark,0.10637585831339536,9.02758626380006,,,,
2058,Egypt,0.24974039493935152,5.375004120391509,,,,
2058,France,-0.028711403340514252,-6.891919296691185,,,,
2058,Germany,-0.08799582949431617,-2.8420729663619966,,,,
2058,Hungary,-0.035808168120471606,-1.5250276140025676,,,,
2058,India,0.1524638870380315,9.914929452835167,,,,
2058,Iran,-1.0248304088988291,-32.257180352260775,,,,
2058,Iraq,-1.123665470959189,-56.9788584363406,,,,
2058,Israel,0.2320536027829796,4.516146916094328,,,,
2058,Japan,-0.7787654233373935,-9.225729892411607,,,,
2058,Lebanon,-0.14369600366027058,-12.848425535351453,,,,
2058,Libya,0.3393274892022795,11.410294880331662,,,,
2058,Mexico,-0.18266735443798154,-3.660043385877998,,,,
2058,Morocco,0.6229762166478316,15.195459516238316,,,,
2058,Myanmar,-0.15392950295357366,-4.559503294454885,,,,
2058,Nepal,-0.843846407922614,-5.64597577591924,,,,
2058,Pakistan,-0.38802099445004146,-13.792351807290856,,,,
2058,Poland,0.08806276064895258,9.943342436066615,,,,
2058,Romania,0.26048819971651227,3.1669074070151737,,,,
2058,Saudi Arabia,0.7063173467252106,20.316766429367135,,,,
2058,South Korea,-0.9764977106353356,-8.423866825082683,,,,
2058,Spain,0.7523301670693296,20.993199077349686,,,,
2058,Sweden,-0.28172595597387495,1.6277909736848812,,,,
2058,Syria,-0.3674285280966032,-18.046430040945438,,,,
2058,Tunisia,0.05403653516498608,6.056063010446451,,,,
2058,United Kingdom,-0.2536993270824901,-5.141688036872637,,,,
2058,Canada,0.6319759314322155,11.68485337896692,,,,
2058,China,-1.608140063672952,-33.62994635308469,,,,
2058,Italy,-0.29217903151754143,-9.774761401094395,,,,
2058,North Korea,-1.3995607263722265,-23.23485565526635,,,,
2058,Turkey,-0.2687183375162352,-8.33434398938121,,,,
2058,United States,0.09166439175358931,2.8192499332973853,,,,
2058,Russia,-0.9676644203064768,-34.010254693127536,,,,
2058,Ukraine,-0.3033269034718131,-11.117383648342354,,,,
2058,Zimbabwe,0.3289462271426977,15.693302308929674,,,,
2058,Australia,0.9082583612985431,37.19321956964711,,,,
2058,Colombia,0.5156624292142098,25.615577832039662,,,,
2058,Ecuador,0.7175162311390118,33.38837658391549,,,,
2058,Guatemala,-0.11898150769421179,-6.940366431525717,,,,
2058,Kenya,0.08927422539914076,4.95271356811179,,,,
2058,Angola,0.17120124432709005,8.90885405589313,,,,
2058,Argentina,0.39917505860833913,7.666639416670819,,,,
2058,Brazil,-0.2736992317526621,-14.55376698215673,,,,
2058,Chile,0.15882766282476268,2.1857541580774296,,,,
2058,Lesotho,-0.6004667878702517,-14.443660719418062,,,,
2058,Mozambique,-0.21299383137185046,-6.78043834182472,,,,
2058,Namibia,-0.22472124021730622,-6.592920061498035,,,,
2058,Paraguay,0.5338670207872553,19.510953639507534,,,,
2058,South Africa,-0.510779827042704,-14.192311104966109,,,,
2058,Uruguay,0.38607334687236516,12.384455969912892,,,,
2059,Peru,-0.18088316853106434,-7.911732225527771,,,,
2059,Tanzania,0.410652044229483,18.317585550752938,,,,
2059,Albania,-0.17843954626473035,-9.009523950279458,,,,
2059,Algeria,0.21653501085977567,9.119210866776825,,,,
2059,Bangladesh,1.3587952315572522,63.0044710661013,,,,
2059,Bolivia,0.17867501822090404,8.965329065988044,,,,
2059,Bulgaria,-0.6568354439921151,-27.522671534420624,,,,
2059,Denmark,-1.3830577561580242,-38.9663325988634,,,,
2059,Egypt,0.6026773533140499,23.857788382556123,,,,
2059,France,-0.8834027773038642,-28.833996891681835,,,,
2059,Germany,-1.025100676002518,-28.268539157446867,,,,
2059,Hungary,-0.9893411760421795,-31.728802750049226,,,,
2059,India,1.3373905803081207,61.9280384431986,,,,
2059,Iran,1.047307031991707,25.682032492107567,,,,
2059,Iraq,1.018858114546731,40.71436563263899,,,,
2059,Israel,0.35512299632175726,10.076830481495904,,,,
2059,Japan,0.8588452525631656,13.452018946436908,,,,
2059,Lebanon,0.5941520420920803,23.24289398743582,,,,
2059,Libya,0.6656710487959288,24.155878255963785,,,,
2059,Mexico,-0.3533133975784075,-13.576956530622681,,,,
2059,Morocco,-0.28194989136556003,-4.454569041949128,,,,
2059,Myanmar,0.5454608034931994,21.79657354109196,,,,
2059,Nepal,1.358704310738105,22.365766332793896,,,,
2059,Pakistan,1.040520710682209,33.37595428359282,,,,
2059,Poland,-1.6111800385423738,-42.17827602696235,,,,
2059,Romania,-0.8559466120730583,-28.14411353058233,,,,
2059,Saudi Arabia,0.478944578688985,24.347326766670506,,,,
2059,South Korea,1.0603474495633716,10.869696843992102,,,,
2059,Spain,-1.1255799943626315,-34.598585846162194,,,,
2059,Sweden,-0.8517558140236057,-6.875667947755886,,,,
2059,Syria,0.6946650173576838,23.028813712552562,,,,
2059,Tunisia,0.1295313116493837,4.884510218885794,,,,
2059,United Kingdom,-0.6651813167629168,-19.259708022075955,,,,
2059,Canada,0.4840447188742871,9.489898483011416,,,,
2059,China,1.419887551864763,29.425851398606852,,,,
2059,Italy,-0.576326193308585,-18.780276712179443,,,,
2059,North Korea,1.0809326541228197,17.60072523981112,,,,
2059,Turkey,0.058350118301264686,1.7974636260392174,,,,
2059,United States,0.8218532027470964,26.027872890481035,,,,
2059,Russia,-0.4943451375707788,-16.651885210421426,,,,
2059,Ukraine,-0.30204322736187805,-10.887487055296617,,,,
2059,Zimbabwe,-0.4561984864920774,-21.70617593721647,,,,
2059,Australia,-0.6692671394369611,-27.683625928363256,,,,
2059,Colombia,-0.04363528306645392,-2.5062778039745126,,,,
2059,Ecuador,-0.1462663234141317,-7.049360263352696,,,,
2059,Guatemala,-0.20855125151940257,-11.693498094631309,,,,
2059,Kenya,-0.20640582891057235,-10.874740476652619,,,,
2059,Angola,-0.0017314316742016445,0.1391504004941453,,,,
2059,Argentina,0.09574455949355709,-0.09452908159525464,,,,
2059,Brazil,0.6256863722768458,31.66807573193489,,,,
2059,Chile,0.24687821731320803,5.0690645369483605,,,,
2059,Lesotho,-0.013874915486447037,0.2329534693120081,,,,
2059,Mozambique,0.12278473477971374,3.1854677524529507,,,,
2059,Namibia,0.368417930051816,14.708637434496211,,,,
2059,Paraguay,-0.012992501998837724,1.9447844064125093,,,,
2059,South Africa,0.3188739491784709,9.6315695074436,,,,
2059,Uruguay,0.2239285691368913,9.135840622062915,,,,
2060,Peru,0.3202321758468365,14.006322037942425,,,,
2060,Tanzania,-0.1510310098130354,-7.552559454439347,,,,
2060,Albania,-0.03265496872163354,-0.1657733238529886,,,,
2060,Algeria,0.03957378713180759,-0.5299186873063491,,,,
2060,Bangladesh,0.21728131227774838,6.250872619564859,,,,
2060,Bolivia,0.2633312695064909,11.22912153907248,,,,
2060,Bulgaria,0.3205322603551277,18.492943933385334,,,,
2060,Denmark,0.0820887649698605,-1.2316846295392168,,,,
2060,Egypt,0.3709718439528835,22.693213696880207,,,,
2060,France,0.4369246944736762,23.92920178817033,,,,
2060,Germany,0.21866390902802557,8.771481956898015,,,,
2060,Hungary,0.062015670220327834,6.4903061040953105,,,,
2060,India,-0.5645556882207394,-27.532704376035213,,,,
2060,Iran,-0.24654809929937116,1.8877386262694813,,,,
2060,Iraq,0.04092753246137093,13.754791657261876,,,,
2060,Israel,0.28062977018777246,17.042723315495323,,,,
2060,Japan,-0.22030726536222822,1.6165959568631365,,,,
2060,Lebanon,-0.08649408615653087,-1.345202814827644,,,,
2060,Libya,0.5266500602234352,24.570956198142653,,,,
2060,Mexico,0.3268506283191712,12.647879520733056,,,,
2060,Morocco,-0.203929292438513,-7.360725958080764,,,,
2060,Myanmar,0.14166869526298953,7.851972253877193,,,,
2060,Nepal,-0.49400333889926795,-9.31927044337914,,,,
2060,Pakistan,-0.43048675999850516,-10.034640207862822,,,,
2060,Poland,0.16440079243432137,-4.665585714285356,,,,
2060,Romania,0.11565366517011633,13.608358048314187,,,,
2060,Saudi Arabia,0.005810930339482212,3.4232156368224196,,,,
2060,South Korea,-0.13380616624201203,8.01928804859611,,,,
2060,Spain,-0.26949924712804396,-1.1564380527183857,,,,
2060,Sweden,0.37388829640715127,-3.75281941766373,,,,
2060,Syria,0.1566779626739212,11.932612823064403,,,,
2060,Tunisia,0.00419044393959922,-1.0163703973482825,,,,
2060,United Kingdom,0.10488628572073999,2.815437541308853,,,,
2060,Canada,-0.23862816198212755,-4.7369678874520815,,,,
2060,China,-0.6824568001731635,-14.64654827462482,,,,
2060,Italy,0.08870974589939706,2.847456592196295,,,,
2060,North Korea,-0.2750891304575749,-4.700929359150493,,,,
2060,Turkey,0.06418700479968287,1.9851330283305515,,,,
2060,United States,-0.8635601729819342,-27.312705094383176,,,,
2060,Russia,0.2795785373941051,9.357484954827726,,,,
2060,Ukraine,-0.047234424230907734,-1.6861198947455591,,,,
2060,Zimbabwe,0.02191554694012865,1.03323627881241,,,,
2060,Australia,0.6719774484643608,26.592061296459235,,,,
2060,Colombia,0.24276707892353144,12.038953064318775,,,,
2060,Ecuador,0.35546271650916594,16.970615608864478,,,,
2060,Guatemala,0.20198084368429292,11.23154628104669,,,,
2060,Kenya,-0.06632887747294092,-3.68641187326989,,,,
2060,Angola,0.2748473460967098,11.152254414102572,,,,
2060,Argentina,0.05440685697041836,9.878069820222635,,,,
2060,Brazil,0.15686315704632037,6.817926621007928,,,,
2060,Chile,0.2738357914501748,9.642915934214244,,,,
2060,Lesotho,-0.3163794347317648,-9.660100521759688,,,,
2060,Mozambique,0.3929020469348039,19.05445652672074,,,,
2060,Namibia,-0.2831092913287243,-13.781509514494473,,,,
2060,Paraguay,0.24494510853407903,14.638580701222622,,,,
2060,South Africa,-0.1689050579002327,-5.119760577502461,,,,
2060,Uruguay,-0.5288834205561486,-14.661725544698356,,,,
2061,Peru,-0.46889746857409875,-19.86316880419122,,,,
2061,Tanzania,-0.22787669024126345,-10.94263496679298,,,,
2061,Albania,-0.3997835766297566,-11.400991088453509,,,,
2061,Algeria,0.09036845484268952,10.868479060505706,,,,
2061,Bangladesh,-0.32031101489621605,-16.32231700862195,,,,
2061,Bolivia,-0.12778605111511254,-1.8176123729538176,,,,
2061,Bulgaria,-0.3473610453773244,-17.838296518250957,,,,
2061,Denmark,-0.08627651220468735,2.92938867425255,,,,
2061,Egypt,-0.9066774610346364,-42.52737940813455,,,,
2061,France,0.09192938353174895,10.610073561089678,,,,
2061,Germany,-0.03454281158056105,5.147592601858605,,,,
2061,Hungary,0.18656212170177255,5.670808520864199,,,,
2061,India,0.7381920068324561,34.516635874940334,,,,
2061,Iran,0.26090593012378704,2.128643686192845,,,,
2061,Iraq,0.2915351059996354,2.8156453029511113,,,,
2061,Israel,-0.719343491657618,-30.589055637823776,,,,
2061,Japan,-0.028361558612687077,1.9764270189549222,,,,
2061,Lebanon,-0.23802886756879715,-10.420308558404429,,,,
2061,Libya,-0.8624734871126201,-35.76807183779442,,,,
2061,Mexico,0.05246522248242158,1.1670435562119792,,,,
2061,Morocco,-0.4185898486551096,-15.865210285811315,,,,
2061,Myanmar,-0.11864738094949345,-7.04776373152572,,,,
2061,Nepal,0.1866909974834856,4.778657469336267,,,,
2061,Pakistan,0.1337711393603378,-1.9871433575264632,,,,
2061,Poland,0.12554525809873063,8.518693217669181,,,,
2061,Romania,-0.10910438553951884,-11.396976630963763,,,,
2061,Saudi Arabia,-0.711931371342299,-31.629369497065454,,,,
2061,South Korea,-0.3351780916531695,-4.211075075246043,,,,
2061,Spain,-0.014805679334308763,-0.9570736135209188,,,,
2061,Sweden,-0.23487314799120007,7.8508116149943845,,,,
2061,Syria,-0.3073050641856234,-18.70501547613975,,,,
2061,Tunisia,-0.22138154478897576,-3.8107990465906596,,,,
2061,United Kingdom,-0.04553741557167079,2.5924154049581034,,,,
2061,Canada,-1.5939575004764563,-28.720321122666675,,,,
2061,China,0.10142815258564042,2.1178678807646207,,,,
2061,Italy,0.029851918010315615,0.9617433761319489,,,,
2061,North Korea,0.10888203464093849,1.8425608952029933,,,,
2061,Turkey,-0.24756720643317287,-7.611195113075951,,,,
2061,United States,0.28770373834121266,8.933825764216039,,,,
2061,Russia,0.24037647171978804,8.170377985996197,,,,
2061,Ukraine,-0.4587407032476776,-16.14348414372222,,,,
2061,Zimbabwe,0.5309587211358,25.32627629037995,,,,
2061,Australia,-0.6481425989115905,-28.178825108686453,,,,
2061,Colombia,-0.6289786196026519,-31.158311449776875,,,,
2061,Ecuador,-0.7869901835711275,-36.919815917481856,,,,
2061,Guatemala,0.0063085966944242955,0.5790865240580843,,,,
2061,Kenya,0.4956049178589552,25.81625123579829,,,,
2061,Angola,-0.05467020683262902,-2.4162347228947283,,,,
2061,Argentina,0.011556591057150456,-1.3568457125319071,,,,
2061,Brazil,0.5620003276317256,29.916084927248562,,,,
2061,Chile,-0.3716376045241123,-10.370600757442219,,,,
2061,Lesotho,0.5807034162809366,15.13839451498518,,,,
2061,Mozambique,-0.11317163807585828,-6.221143092538227,,,,
2061,Namibia,0.3773845893610641,18.74653407551341,,,,
2061,Paraguay,0.3666681837344328,19.515176038706954,,,,
2061,South Africa,0.4668810091869702,17.520752438274485,,,,
2061,Uruguay,0.024152998118331936,1.5678616250694972,,,,
2062,Peru,0.12259208844902858,4.2587142456549145,,,,
2062,Tanzania,0.08771657995297133,4.83171497158412,,,,
2062,Albania,0.4777659415989657,14.972213009554451,,,,
2062,Algeria,-0.09306629340196082,-7.3412796386620585,,,,
2062,Bangladesh,-0.31200306151659873,-7.088493503506584,,,,
2062,Bolivia,-0.22476426982232667,-14.028939648526944,,,,
2062,Bulgaria,0.2855252119597331,18.79748317115559,,,,
2062,Denmark,0.11756790281747342,2.338270062170494,,,,
2062,Egypt,0.8281090503307631,38.1597223106354,,,,
2062,France,0.3060763812460934,-8.199141287060712,,,,
2062,Germany,0.23471576822147355,-2.4095816223904762,,,,
2062,Hungary,0.15525041645943993,8.430077299558889,,,,
2062,India,0.06906593566374397,5.939300408183385,,,,
2062,Iran,0.5785953410273024,25.324339694299397,,,,
2062,Iraq,0.4814869021389221,18.671511278160438,,,,
2062,Israel,1.0021281330944944,37.61562734537,,,,
2062,Japan,1.0125232425882729,12.660899769357968,,,,
2062,Lebanon,0.6691427924788087,24.79133046409123,,,,
2062,Libya,0.2919397938022925,13.434091396611052,,,,
2062,Mexico,0.13171626665536706,5.948695014435145,,,,
2062,Morocco,-0.1095374232278239,-5.463992020975695,,,,
2062,Myanmar,-0.6879442613421674,-28.072311729495823,,,,
2062,Nepal,0.894240355167101,7.87041886341359,,,,
2062,Pakistan,-0.0035001440502320236,-5.50402983985407,,,,
2062,Poland,0.06680440713455127,4.434736760437204,,,,
2062,Romania,0.04275068009201455,10.69929497213053,,,,
2062,Saudi Arabia,0.4204033463088841,17.15908530179803,,,,
2062,South Korea,1.140095138102815,13.376735101614997,,,,
2062,Spain,0.4630442832644075,9.277701345329547,,,,
2062,Sweden,-0.5224807294085183,-4.789231524178291,,,,
2062,Syria,0.7229472059596631,26.49518064739351,,,,
2062,Tunisia,0.22111729680646874,6.681848354974477,,,,
2062,United Kingdom,0.6892950907264748,11.95907997242631,,,,
2062,Canada,0.2998710312822759,5.015091486112141,,,,
2062,China,1.2216826824560165,27.125734814406343,,,,
2062,Italy,0.3461865739436334,11.283320266380713,,,,
2062,North Korea,1.2907322887335368,23.648999843917082,,,,
2062,Turkey,0.5719264155311983,17.768789718550607,,,,
2062,United States,-0.10507245612945404,-3.281917423153004,,,,
2062,Russia,-0.4427893843179298,-14.960751196754813,,,,
2062,Ukraine,0.34631787781349743,12.148293149988149,,,,
2062,Zimbabwe,0.05995884753481562,2.895416415652562,,,,
2062,Australia,0.7689232101493282,31.636425298760457,,,,
2062,Colombia,0.42271674898162104,20.913861484400513,,,,
2062,Ecuador,0.5381152418989608,25.209742172905294,,,,
2062,Guatemala,0.237400543065025,13.315030301737352,,,,
2062,Kenya,0.20812716442928547,11.342438806325845,,,,
2062,Angola,0.0643859254640411,3.4626987516296595,,,,
2062,Argentina,-0.2174678417211382,-12.38253343806602,,,,
2062,Brazil,-0.8702040395796722,-46.373649457811666,,,,
2062,Chile,-0.009825942727875514,-1.0224365983163182,,,,
2062,Lesotho,-0.3186275199223605,-11.912533734220574,,,,
2062,Mozambique,0.26059081008493834,13.513801381890971,,,,
2062,Namibia,-0.3972271905937568,-19.92705305542495,,,,
2062,Paraguay,-1.0397993927302949,-55.39049954444317,,,,
2062,South Africa,-0.0882694816196512,-5.93660775850276,,,,
2062,Uruguay,0.0913448895110811,-2.424188877322706,,,,
2063,Peru,1.272806240228629,57.688952172641166,,,,
2063,Tanzania,0.5912810297748798,28.503525616473667,,,,
2063,Albania,0.8197793904150235,19.00657581411707,,,,
2063,Algeria,1.349983830991011,57.836141824759466,,,,
2063,Bangladesh,0.31113038649896296,8.955108800862604,,,,
2063,Bolivia,1.1677435705821146,56.35401134248616,,,,
2063,Bulgaria,0.4521323663656549,7.006330116461299,,,,
2063,Denmark,0.38639780285770975,26.20885669011753,,,,
2063,Egypt,0.3938988055533095,12.482926742875975,,,,
2063,France,0.5208072617435384,16.987948829596945,,,,
2063,Germany,0.5897784581762817,29.409179907029113,,,,
2063,Hungary,-0.06296466614745633,-3.2959134486793005,,,,
2063,India,-1.161817248746079,-58.12094850647327,,,,
2063,Iran,-1.233903760114842,-56.41461089404868,,,,
2063,Iraq,-0.7434727058287152,-35.88000796191915,,,,
2063,Israel,0.1869712122288476,5.254798842897742,,,,
2063,Japan,-0.14878052380134932,6.10054850126383,,,,
2063,Lebanon,-0.03927408583072278,-4.423490374303128,,,,
2063,Libya,0.9550843433322669,36.226908945906246,,,,
2063,Mexico,-0.18223037441109113,-3.5218998099867918,,,,
2063,Morocco,1.9972986520091212,75.29763972878703,,,,
2063,Myanmar,0.7347156779052852,31.79350637410687,,,,
2063,Nepal,-1.6948095706144732,-14.726170668271678,,,,
2063,Pakistan,-0.33951056435051896,-8.119440118628802,,,,
2063,Poland,-0.15874982666756843,10.62951284072497,,,,
2063,Romania,0.21882800063434615,5.213089314648585,,,,
2063,Saudi Arabia,0.20691802020446204,1.6384634566412046,,,,
2063,South Korea,-0.38660025373178897,-0.4324552473517258,,,,
2063,Spain,0.7524425014027294,19.77147983407903,,,,
2063,Sweden,0.0056269501183976445,16.433739855203285,,,,
2063,Syria,0.005499130207105907,0.3700046767440881,,,,
2063,Tunisia,0.8406896557787569,27.613475247012104,,,,
2063,United Kingdom,-0.012028425167024182,6.789162909745215,,,,
2063,Canada,2.085135848550099,39.84521153646871,,,,
2063,China,-1.1917676476943786,-26.49716557937974,,,,
2063,Italy,0.41512064758308753,13.846135074026279,,,,
2063,North Korea,-1.3631544313181685,-24.8772071575289,,,,
2063,Turkey,-0.42147978076681447,-13.158076576761204,,,,
2063,United States,-0.15231220741894447,-4.718238902057209,,,,
2063,Russia,-0.3845465908494532,-12.674722942579137,,,,
2063,Ukraine,-0.2262141934543216,-7.96241164144385,,,,
2063,Zimbabwe,-0.12312258979600799,-5.937820510183656,,,,
2063,Australia,0.7599056945598228,31.70376683996011,,,,
2063,Colombia,0.681597468707011,35.23098904023743,,,,
2063,Ecuador,1.0343766190756085,50.51319636720507,,,,
2063,Guatemala,-0.060667663247546244,-3.3470300862535396,,,,
2063,Kenya,-0.8949280352584807,-47.31091374148855,,,,
2063,Angola,0.11391508798608996,5.629335521276175,,,,
2063,Argentina,0.1918961305738538,9.669897778848025,,,,
2063,Brazil,0.3036629423969899,13.760953684428387,,,,
2063,Chile,0.15702492606476426,5.295038702758347,,,,
2063,Lesotho,0.4910340924906986,14.532283885623713,,,,
2063,Mozambique,0.08788814471697037,3.1772535854640864,,,,
2063,Namibia,0.6061830717277168,25.864460587575195,,,,
2063,Paraguay,0.6143404265060894,29.0589738052646,,,,
2063,South Africa,0.42264593791632166,14.846966341022892,,,,
2063,Uruguay,0.10902022584890148,4.615689539017012,,,,
2064,Peru,-1.507716577155314,-67.59645445950338,,,,
2064,Tanzania,-0.6470111989615326,-31.563908418140386,,,,
2064,Albania,-0.8476745036042086,-26.807877673480704,,,,
2064,Algeria,-1.0595172410226112,-37.161656410332284,,,,
2064,Bangladesh,-0.02789664817618487,-2.2901292705196283,,,,
2064,Bolivia,-1.2770527745509277,-60.282755894307456,,,,
2064,Bulgaria,-0.5988820431634139,-21.655012957954057,,,,
2064,Denmark,-0.37139071869592577,-26.138882569207908,,,,
2064,Egypt,-0.7685747011382205,-32.59990658842196,,,,
2064,France,-1.2108173247049887,-33.767321613546045,,,,
2064,Germany,-0.8519826790898559,-34.66880782296167,,,,
2064,Hungary,0.017475750966399417,-1.2817373720395437,,,,
2064,India,0.6366900097124564,34.401712894413436,,,,
2064,Iran,-0.765914166662661,-8.206024794103428,,,,
2064,Iraq,-1.227078835090385,-31.315406335851492,,,,
2064,Israel,-1.3037228312687432,-46.05344308050053,,,,
2064,Japan,-0.25977000185412,-13.452394267170177,,,,
2064,Lebanon,-0.8958372032540503,-26.769190953445275,,,,
2064,Libya,-0.7476738619518635,-29.517534146845946,,,,
2064,Mexico,0.9289046054156493,29.219275592988197,,,,
2064,Morocco,-1.9479702948136364,-72.15074470436565,,,,
2064,Myanmar,0.19048199192035398,7.144377437771368,,,,
2064,Nepal,0.6925250781436638,11.608303725983319,,,,
2064,Pakistan,-0.6498162445616167,-16.656470527606984,,,,
2064,Poland,0.465652497545177,8.924531257047079,,,,
2064,Romania,-0.19348755488112168,-10.624476566443946,,,,
2064,Saudi Arabia,-1.5522480129489864,-56.47881685880361,,,,
2064,South Korea,-0.062290997328990017,-1.347031766348266,,,,
2064,Spain,-1.3518942919842853,-35.652578010623586,,,,
2064,Sweden,0.7999271781565778,-3.962616877570298,,,,
2064,Syria,-1.5899725692101434,-48.61295240348949,,,,
2064,Tunisia,-0.6853172870800854,-23.82789723975742,,,,
2064,United Kingdom,-0.3714105612389158,-17.441036487166116,,,,
