Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Spain,0.8520350996585861,19.094784145972,,,,
2056,Sweden,2.058587161868612,16.9348390411794,,,,
2056,Syria,-1.39942987510568,-40.278404594021055,,,,
2056,Tunisia,0.06900813641329151,1.1693560488868684,,,,
2056,United Kingdom,0.4573689010951245,2.466098315606615,,,,
2056,Canada,-0.2842463616869946,-6.437722117260904,,,,
2056,China,-0.02732999648667267,-0.5746521773387485,,,,
2056,Italy,0.12846635068892986,4.1061198473999525,,,,
2056,North Korea,-0.4102282906423653,-8.638395346382069,,,,
2056,Turkey,-1.009708359697985,-36.800901373739066,,,,
2056,United States,-0.5256331616947207,-16.978810575222354,,,,
2056,Russia,-0.6180113786552681,-21.53540669449154,,,,
2056,Ukraine,-0.27286039840084086,-10.030129818174771,,,,
2056,Zimbabwe,-0.22532906989671986,-11.218932950846806,,,,
2056,Australia,-0.585361262884696,-21.64482428310299,,,,
2056,Colombia,0.10221505838264378,5.616799734928236,,,,
2056,Ecuador,0.04360552964690001,2.2973005297244526,,,,
2056,Guatemala,-1.0143875038115695,-64.09545119777545,,,,
2056,Kenya,0.32224352435304127,15.736715353544469,,,,
2056,Angola,-0.7461736979245579,-33.16423672960991,,,,
2056,Argentina,0.30992185669858685,13.086348440231376,,,,
2056,Brazil,0.07326098562534966,6.675678254035915,,,,
2056,Chile,0.07958231870270716,-0.9841751357003545,,,,
2056,Lesotho,0.106787383527708,1.0755796067828953,,,,
2056,Mozambique,-0.5337076892293311,-22.820604129211574,,,,
2056,Namibia,-0.32619758942576027,-14.34845208008204,,,,
2056,Paraguay,-0.5840348338271468,-24.74395357062906,,,,
2056,South Africa,0.28500799887682327,7.779131480304301,,,,
2056,Uruguay,-0.3326920874179322,-8.17185482899572,,,,
2057,Peru,0.15138598361976818,7.00861702449788,,,,
2057,Tanzania,0.11751216695463285,4.412011602591292,,,,
2057,Albania,0.18300359520176634,9.87535368273197,,,,
2057,Algeria,0.18603678054155637,13.774302236388507,,,,
2057,Bangladesh,-1.1034996146179168,-43.82893990324425,,,,
2057,Bolivia,-0.18057272755120835,-8.877052553610838,,,,
2057,Bulgaria,0.35653217446002117,16.809607934180576,,,,
2057,Denmark,-0.20597525619649737,0.21794536015511312,,,,
2057,Egypt,0.1958472825667137,2.6324263316589622,,,,
2057,France,-0.13451279771548386,-0.8640769873104261,,,,
2057,Germany,0.1568056471389898,14.860244262550083,,,,
2057,Hungary,0.4969257393946709,28.415634946279226,,,,
2057,India,-1.188198254146915,-53.59740410064376,,,,
2057,Iran,0.5240210084601884,2.0322323332816836,,,,
2057,Iraq,1.1240314745795992,28.235501595909284,,,,
2057,Israel,0.8296466728378995,26.39868751493168,,,,
2057,Japan,0.25021973903565886,4.8853820761696625,,,,
2057,Lebanon,0.3323657630522874,0.6547428950808012,,,,
2057,Libya,0.011629696418534508,-1.7421906014643582,,,,
2057,Mexico,-0.04665835568139087,-2.8177328809559867,,,,
2057,Morocco,0.9131839524780219,36.838658020418336,,,,
2057,Myanmar,-1.5240447533397479,-63.5114383829212,,,,
2057,Nepal,-0.6787276906090218,-3.505873462962249,,,,
2057,Pakistan,0.23768791479700724,-2.115087391383099,,,,
2057,Poland,0.1817243984250574,22.463636383580763,,,,
2057,Romania,0.5741346713235753,28.99176769744429,,,,
2057,Saudi Arabia,0.5434404922419596,18.075463385520777,,,,
2057,South Korea,-0.22494040707246654,-7.801508064869722,,,,
2057,Spain,0.6504001512622644,24.766760215670672,,,,
2057,Sweden,-1.051496612617135,-6.824441801115299,,,,
2057,Syria,0.8643615305838939,20.233260593278175,,,,
2057,Tunisia,0.08982631727549872,11.331123156683418,,,,
2057,United Kingdom,-0.21574797057836648,-6.093514311187647,,,,
2057,Canada,0.4845719473013119,11.071846027922305,,,,
2057,China,-0.40544253493589366,-8.349543490640727,,,,
2057,Italy,0.5921454233324148,19.353220111228268,,,,
2057,North Korea,-0.33260300957845246,-6.756730582412288,,,,
2057,Turkey,0.2040676779577275,7.273261720892378,,,,
2057,United States,0.602857079720426,19.519824380473352,,,,
2057,Russia,0.760504626342339,26.609135185442142,,,,
2057,Ukraine,0.7913768825724077,29.50072265832796,,,,
2057,Zimbabwe,-0.043583625987484,-2.1582695847379227,,,,
2057,Australia,0.5158045993016458,20.34085118921803,,,,
2057,Colombia,0.1628309181960681,8.358539990738564,,,,
2057,Ecuador,0.10660789214604449,5.196782845527991,,,,
2057,Guatemala,0.5486854566383492,34.919693145927795,,,,
2057,Kenya,0.32883949085045927,16.45481949262887,,,,
2057,Angola,-0.20986586323713396,-7.873149040404087,,,,
2057,Argentina,-0.080194162491944,-4.8919522068663355,,,,
2057,Brazil,-0.39320599969564896,-18.055429738741623,,,,
2057,Chile,-0.23775337976137756,-4.925372519807183,,,,
2057,Lesotho,-0.3752705644257279,-9.932416467020488,,,,
2057,Mozambique,0.06040987330695913,5.005510842287322,,,,
2057,Namibia,-0.268086405502423,-9.79089083897793,,,,
2057,Paraguay,1.0975600731198512,47.731130506887894,,,,
2057,South Africa,-0.4859190314333848,-13.77772120867104,,,,
2057,Uruguay,0.35765423484431835,8.490251334004654,,,,
2058,Peru,-0.1627317886121986,-7.792351716740313,,,,
2058,Tanzania,0.33885424425871946,15.178780913203127,,,,
2058,Albania,-0.7159115885244542,-24.004062999362816,,,,
2058,Algeria,-0.6219370108741451,-28.926633724583326,,,,
2058,Bangladesh,1.5901643931662512,62.26537025642273,,,,
2058,Bolivia,1.1924009200242267,63.40985799703458,,,,
2058,Bulgaria,-0.537542220422278,-16.93620315007223,,,,
2058,Denmark,0.25924263910201617,-3.714037123562605,,,,
2058,Egypt,0.002254765151725735,6.690497200662378,,,,
2058,France,-0.06200121239955436,-3.4931135085417964,,,,
2058,Germany,-0.261114021699953,-17.259543688604452,,,,
2058,Hungary,-0.17420766005109023,-12.300721824174218,,,,
2058,India,1.056771853821104,49.5173862067287,,,,
2058,Iran,0.3459994480252604,23.905818743807117,,,,
2058,Iraq,0.09080242390325388,15.758102858509915,,,,
2058,Israel,-0.4160208371357079,-10.534451152839097,,,,
2058,Japan,0.11255812714595237,0.8696540504384416,,,,
2058,Lebanon,-0.473627464591722,-13.280626133847875,,,,
2058,Libya,-0.2000857678812764,-3.260682011910319,,,,
2058,Mexico,-0.6017155321838246,-25.45271630563269,,,,
2058,Morocco,-1.2989211950496795,-49.09592816522485,,,,
2058,Myanmar,2.668505647431086,119.82239688119557,,,,
2058,Nepal,1.1059620780517232,2.2000187108818707,,,,
2058,Pakistan,-0.71238143461132,-20.583515841267797,,,,
2058,Poland,0.4160135031051855,-2.441824840605534,,,,
2058,Romania,-0.42437746153900235,-21.114702726870064,,,,
2058,Saudi Arabia,0.0745331675257006,1.114315385411544,,,,
2058,South Korea,0.9067910051099464,25.252654123680145,,,,
2058,Spain,-0.6521458363281454,-23.880611984171196,,,,
2058,Sweden,1.2512981755554842,4.839514850829872,,,,
2058,Syria,-0.4582291446236777,-8.172371239932204,,,,
2058,Tunisia,-0.38698106547892763,-22.312449362108396,,,,
2058,United Kingdom,0.19979849644429848,5.256105007602002,,,,
2058,Canada,-0.6132251055486577,-13.932511950239885,,,,
2058,China,0.9521483062656095,20.128758241612843,,,,
2058,Italy,-0.4592251933115712,-15.069999091939906,,,,
2058,North Korea,1.6384435838567128,35.42403708555615,,,,
2058,Turkey,0.18645229577375133,6.71823784008734,,,,
2058,United States,0.024632324019041363,0.8130230685276274,,,,
2058,Russia,-0.005282428084065316,-0.18881516359550687,,,,
2058,Ukraine,-0.7978567820785045,-29.73710847989986,,,,
2058,Zimbabwe,-0.28548040176547573,-14.043103355293056,,,,
2058,Australia,0.4820346422460453,20.79862105203341,,,,
2058,Colombia,-0.016045539542801635,-0.5054652659327985,,,,
2058,Ecuador,-0.14479407163327807,-7.100935844429955,,,,
2058,Guatemala,-0.49939167823086095,-30.99147530643154,,,,
2058,Kenya,-0.17595903016581715,-9.117859158680517,,,,
2058,Angola,0.6410839516085467,27.653690509286662,,,,
2058,Argentina,0.25346082225511957,9.542824451053775,,,,
2058,Brazil,0.35255305865430486,16.174721312458814,,,,
2058,Chile,0.28581712369124723,8.057720878498884,,,,
2058,Lesotho,-0.20867783458517408,-6.304468162630229,,,,
2058,Mozambique,0.47346855151335276,18.505835194449446,,,,
2058,Namibia,0.16510034020907938,6.415920817460062,,,,
2058,Paraguay,-0.779317459557312,-35.2288589598578,,,,
2058,South Africa,-0.07911008425002031,-1.6624420275201715,,,,
2058,Uruguay,0.38755353344600607,15.138057840599458,,,,
2059,Peru,-0.3522245074230277,-15.817087058261677,,,,
2059,Tanzania,0.10089306808916731,3.7722646173486964,,,,
2059,Albania,0.05067921708156575,3.169618483128403,,,,
2059,Algeria,0.2516085463662847,5.164703204762873,,,,
2059,Bangladesh,-1.4354819612928331,-55.82824436407407,,,,
2059,Bolivia,-1.6182476496791907,-83.8671219269662,,,,
2059,Bulgaria,0.23318750959885293,12.957176243063373,,,,
2059,Denmark,0.21135151521848705,17.36976894028166,,,,
2059,Egypt,0.02791266735059139,0.3410655300973531,,,,
2059,France,-0.47409951391379046,-12.20907769108888,,,,
2059,Germany,-0.08533743652443526,9.061628084412206,,,,
2059,Hungary,-0.3188218332515085,-4.639797427244702,,,,
2059,India,-0.9415110597089509,-47.08708891274591,,,,
2059,Iran,-1.3033370489635097,-56.65375027557627,,,,
2059,Iraq,-1.4622383951331361,-58.888466671995445,,,,
2059,Israel,-0.027767740106060756,-3.1487850362570384,,,,
2059,Japan,0.014363570489990707,0.08540437357714836,,,,
2059,Lebanon,-0.023829964952721383,0.23705832738414756,,,,
2059,Libya,0.13282977311476074,0.28155490724162746,,,,
2059,Mexico,0.8296679150185859,27.425843458087,,,,
2059,Morocco,0.768140487542162,19.63226092129605,,,,
2059,Myanmar,-1.9385432269784424,-91.23092836102319,,,,
2059,Nepal,-0.4831919399721487,-5.60167951896895,,,,
2059,Pakistan,-0.714854205211001,-30.67676647918762,,,,
2059,Poland,-0.4452096656986484,-9.435275018500874,,,,
2059,Romania,0.2781010100314738,21.235453973826566,,,,
2059,Saudi Arabia,-0.5586836722424806,-19.287580181907458,,,,
2059,South Korea,-0.090887612506652,-5.397426640946719,,,,
2059,Spain,-0.12675158440518786,-5.768873025646769,,,,
2059,Sweden,-0.39212830636611784,-2.933724168340177,,,,
2059,Syria,-0.4783890270993645,-20.526105359009733,,,,
2059,Tunisia,-0.029055423555437443,0.06570951450902385,,,,
2059,United Kingdom,-0.23614133020176986,-4.217927852203303,,,,
2059,Canada,0.5019123057200545,11.347609057634216,,,,
2059,China,0.11790657929577364,2.6187540777977176,,,,
2059,Italy,-0.22802122404321068,-7.326070067250271,,,,
2059,North Korea,0.1525788412883493,3.5721092578349385,,,,
2059,Turkey,-0.25531102916457726,-9.181771161262589,,,,
2059,United States,0.46438406969909707,15.554713819970402,,,,
2059,Russia,0.2892678113301095,10.42173944419335,,,,
2059,Ukraine,1.2375067386259673,46.6674755851659,,,,
2059,Zimbabwe,1.096765639030444,54.84093013084532,,,,
2059,Australia,-0.7235161914180956,-30.74088740800181,,,,
2059,Colombia,-0.6068107542695707,-31.39670342708473,,,,
2059,Ecuador,-0.4112699819710066,-19.593212668809542,,,,
2059,Guatemala,-0.19377230634404796,-12.669062693698265,,,,
2059,Kenya,0.2815640569951938,14.51720521068387,,,,
2059,Angola,0.0947268738829834,3.367024687013327,,,,
2059,Argentina,-0.9963147931047622,-28.703198095414137,,,,
2059,Brazil,0.23917728212892442,14.891174407410404,,,,
2059,Chile,-0.267023052821898,-7.172693295603068,,,,
2059,Lesotho,0.27549084929999346,8.320371525848316,,,,
2059,Mozambique,0.4192631052823046,19.365323441349688,,,,
2059,Namibia,0.34773061474539446,14.561127490581441,,,,
2059,Paraguay,-1.4334637844320284,-58.87293666165584,,,,
2059,South Africa,0.03432784720933135,1.3150630914496162,,,,
2059,Uruguay,-1.0359602972956843,-34.56021171584126,,,,
2060,Peru,0.1380750562333759,6.711591091436389,,,,
2060,Tanzania,-0.1848948835992097,-8.21231196631868,,,,
2060,Albania,0.554688899235698,13.7308118561416,,,,
2060,Algeria,-0.23596895057008282,-13.58046291839554,,,,
2060,Bangladesh,2.258523375303433,94.88413828593144,,,,
2060,Bolivia,-0.3030061553430734,-14.845643905781458,,,,
2060,Bulgaria,0.5202985982199273,15.24959538926123,,,,
2060,Denmark,-0.5284085556944742,-17.018298077285294,,,,
2060,Egypt,0.1669297014374571,3.8861944368875356,,,,
2060,France,-0.3828508748665058,-14.083976539174728,,,,
2060,Germany,-0.2588734699604309,-12.656303522340437,,,,
2060,Hungary,0.15591211165358132,-3.269178200779436,,,,
2060,India,1.1310212689033783,50.78652462314608,,,,
2060,Iran,0.8379143907404192,32.679716838880154,,,,
2060,Iraq,0.6851513175413704,24.90037304782362,,,,
2060,Israel,-0.0003911698891201354,1.2084151257547546,,,,
2060,Japan,-0.0993235451815977,-0.239740939231865,,,,
2060,Lebanon,0.22948361429382658,11.279725798393315,,,,
2060,Libya,0.4303980351864425,15.825728560460618,,,,
2060,Mexico,-0.9272599934562997,-34.68621017845129,,,,
2060,Morocco,-0.543949186325893,-17.14461067460462,,,,
2060,Myanmar,1.1427544615844667,53.69658908778706,,,,
2060,Nepal,2.25260952709442,25.281613141615793,,,,
2060,Pakistan,0.8420304588020748,21.40390947417478,,,,
2060,Poland,-0.1465756595059613,-6.890577442468469,,,,
2060,Romania,0.3087802647701974,3.7467647890131843,,,,
2060,Saudi Arabia,0.08059323612402025,3.1082915728425746,,,,
2060,South Korea,-0.023528985000547564,3.598328018972836,,,,
2060,Spain,-0.3182893515090637,-8.00153196846145,,,,
2060,Sweden,-0.665227134037484,-2.1665328147142446,,,,
2060,Syria,0.6346361220743582,23.780095238269524,,,,
2060,Tunisia,0.11923790625870723,-1.4106771461057406,,,,
2060,United Kingdom,-0.3628808734151008,-11.255559183045392,,,,
2060,Canada,1.249680005614417,30.44263076358314,,,,
2060,China,-0.5047250030556434,-11.01491493598958,,,,
2060,Italy,-0.38857690804995926,-12.244951056635898,,,,
2060,North Korea,-0.4489652703271094,-10.377911799582733,,,,
2060,Turkey,0.2631380233325018,9.465313564420967,,,,
2060,United States,0.035043126327057195,1.1912837902347064,,,,
2060,Russia,-1.3332754924975738,-46.64329376980976,,,,
2060,Ukraine,-0.5234557406468632,-20.113753872763994,,,,
2060,Zimbabwe,-0.7908122169003491,-39.78447199303366,,,,
2060,Australia,0.4298643517858878,16.912132203260967,,,,
2060,Colombia,0.44097538211626386,23.48377118237852,,,,
2060,Ecuador,0.09015403420505308,4.291615084566843,,,,
2060,Guatemala,-0.37694216966121274,-23.2809513140096,,,,
2060,Kenya,-0.6959036981834963,-35.099327136575084,,,,
2060,Angola,-0.17425837164803681,-6.763335869053435,,,,
2060,Argentina,0.49697026186342796,14.034922643523515,,,,
2060,Brazil,-0.14915809202926056,-10.28835719175163,,,,
2060,Chile,-0.1394140963742636,-2.0494734424497665,,,,
2060,Lesotho,-0.9203667227263193,-24.699425975681123,,,,
2060,Mozambique,-0.5267333230520137,-21.519865813067895,,,,
2060,Namibia,-0.7438858987527084,-28.680601368073212,,,,
2060,Paraguay,1.5643345521588756,62.722361442155204,,,,
2060,South Africa,-0.8856216808013802,-25.336694041214486,,,,
2060,Uruguay,0.1904939198253892,4.39686676124154,,,,
2061,Peru,0.1356750513524041,6.594909044430324,,,,
2061,Tanzania,-0.22706062639003122,-10.805466463334938,,,,
2061,Albania,-0.40553239306420075,-9.1873909701348,,,,
2061,Algeria,0.37222562554193317,25.305764521486708,,,,
2061,Bangladesh,-1.469411096310413,-63.06188222226615,,,,
2061,Bolivia,0.43943675777469693,21.749786788188885,,,,
2061,Bulgaria,-0.42107803863243376,-12.213585228510908,,,,
2061,Denmark,0.26233724760123245,9.833173745831516,,,,
2061,Egypt,-0.7648491087140208,-33.046479401750275,,,,
2061,France,0.5654978431446178,18.3157481213224,,,,
2061,Germany,0.21978661398400057,7.358048397786149,,,,
2061,Hungary,-0.06820268517354933,3.2768509652722457,,,,
2061,India,-0.5040080938087463,-23.54352143078313,,,,
2061,Iran,-0.7147436389124664,-19.12381334228087,,,,
2061,Iraq,-0.8432713673128855,-25.721072784271996,,,,
2061,Israel,-0.6778459756983359,-28.407769266570426,,,,
2061,Japan,-0.29976245734984097,-6.115485418256242,,,,
2061,Lebanon,-0.35999241575058605,-14.534356465252358,,,,
2061,Libya,-0.49218110685692906,-17.535626952144185,,,,
2061,Mexico,0.3333814462515612,15.154888253716308,,,,
2061,Morocco,0.7073243901061375,30.08473367666926,,,,
2061,Myanmar,-0.7732602084830944,-35.550031469521684,,,,
2061,Nepal,-2.3377817827575322,-22.111341799371395,,,,
2061,Pakistan,-0.30543815091499127,-3.8468109481928536,,,,
2061,Poland,0.031161526448739707,4.192127501740856,,,,
2061,Romania,-0.5236912232716069,-18.24733670945028,,,,
2061,Saudi Arabia,-0.5117895162537032,-16.311258612080053,,,,
2061,South Korea,-0.5684886928214983,-16.711532711597954,,,,
2061,Spain,0.7590659471912051,26.42132120450657,,,,
2061,Sweden,-0.16302236390491043,-6.097546933825029,,,,
2061,Syria,-0.8674217999487244,-30.21236141235869,,,,
2061,Tunisia,0.405202744102521,25.540411048931844,,,,
2061,United Kingdom,0.5501793318470405,20.498150680064953,,,,
2061,Canada,-0.8204068404317013,-20.337568826596197,,,,
2061,China,-0.7902188513943429,-16.22212851126342,,,,
2061,Italy,0.34174959243606295,10.753311548470634,,,,
2061,North Korea,-1.2152839523386856,-26.068968585939118,,,,
2061,Turkey,-0.6024610999798128,-21.466643700018437,,,,
2061,United States,-1.0103963921608639,-33.362721760008526,,,,
2061,Russia,0.6143512951286638,21.05078629697249,,,,
2061,Ukraine,-0.8448203038840916,-31.30621959534551,,,,
2061,Zimbabwe,-0.3676289054641799,-18.06893380601025,,,,
2061,Australia,-0.3353716072961781,-9.670127434850656,,,,
2061,Colombia,0.020291077745003605,0.26481174269417806,,,,
2061,Ecuador,0.25165280636828413,11.861979178691513,,,,
2061,Guatemala,0.2227586596749518,13.080705757526403,,,,
2061,Kenya,0.02926295370758325,1.9785976611435672,,,,
2061,Angola,-0.10749938278542004,-6.663118229695101,,,,
2061,Argentina,-0.043735910078710916,-2.650549689471916,,,,
2061,Brazil,-0.2370951449448171,-11.208662759740946,,,,
2061,Chile,0.40214123200658136,6.150104912887457,,,,
2061,Lesotho,0.720205370167049,20.810345255345993,,,,
2061,Mozambique,0.30775141508344817,11.722815326459568,,,,
2061,Namibia,0.48632969958941885,20.4965198087682,,,,
2061,Paraguay,-1.0327660073863498,-40.9258621550905,,,,
2061,South Africa,0.7398823384900766,20.24627763535696,,,,
2061,Uruguay,-0.2767962581362049,-10.280318294533913,,,,
2062,Peru,0.27495629668923627,11.911057704454947,,,,
2062,Tanzania,-0.13473355354961924,-3.402218846476444,,,,
2062,Albania,0.10838708059729285,-3.210491893786809,,,,
2062,Algeria,0.9809798253494328,36.051509976717455,,,,
2062,Bangladesh,0.12250581196042276,4.7974924780176025,,,,
2062,Bolivia,0.37222747953604696,19.25148804715991,,,,
2062,Bulgaria,-0.18754231290266787,-17.382781754830432,,,,
2062,Denmark,-0.8164198464847043,-24.178547859093726,,,,
2062,Egypt,1.946093039710636,78.77074056048241,,,,
2062,France,-0.4374120687923071,-18.134115374455234,,,,
2062,Germany,-0.5140085894527076,-20.776213115876516,,,,
2062,Hungary,-0.50943848830366,-17.417400320393597,,,,
2062,India,0.3893533857682492,19.837830185772418,,,,
2062,Iran,2.1284038355476653,72.21279579988067,,,,
2062,Iraq,1.81880498998183,50.49467922399674,,,,
2062,Israel,2.040945407949369,74.84506214748842,,,,
2062,Japan,0.6694170637517001,19.316709902516834,,,,
2062,Lebanon,1.2642732970719663,42.71007436959917,,,,
2062,Libya,1.645291778118505,62.550141577803856,,,,
2062,Mexico,-0.27808890140792286,-11.623089840205523,,,,
2062,Morocco,-0.31180045294686565,-14.73137282075021,,,,
2062,Myanmar,-0.40257202643376644,-19.140508600037947,,,,
2062,Nepal,1.0669084796858286,6.299947119124283,,,,
2062,Pakistan,1.2099741489596205,38.950788271232,,,,
2062,Poland,-0.5431836120332072,-10.375920721041552,,,,
2062,Romania,-0.36896223141366136,-16.509958468846207,,,,
2062,Saudi Arabia,1.9155155372237935,68.3375673197753,,,,
2062,South Korea,0.8400224559445242,26.766285076452846,,,,
2062,Spain,-0.5256943421852913,-20.799318213084405,,,,
2062,Sweden,-0.5749811779599359,7.997772568197519,,,,
2062,Syria,1.5566009647618948,45.37672354108679,,,,
2062,Tunisia,0.2490197078806453,1.225695128527775,,,,
2062,United Kingdom,-0.6524664266548719,-22.008677634418632,,,,
2062,Canada,-0.029536186258624753,-0.7070865782937688,,,,
2062,China,1.2372602903404122,25.95239366155856,,,,
2062,Italy,-0.1827033520992778,-5.777905125713829,,,,
2062,North Korea,1.2512637547511432,26.88578896033802,,,,
2062,Turkey,0.7753568673355105,27.761249795827723,,,,
2062,United States,0.4762696769196175,15.471769056035441,,,,
2062,Russia,-0.2365938180849767,-8.19627734507219,,,,
2062,Ukraine,-0.17295371980944196,-6.233059557968602,,,,
2062,Zimbabwe,0.008509026535186592,0.41516227106274073,,,,
2062,Australia,0.6558631112792916,23.921864630867447,,,,
2062,Colombia,0.09052508786746216,4.614592691651637,,,,
2062,Ecuador,0.26882806641281576,13.233150842030454,,,,
2062,Guatemala,0.5048806418884944,31.76853911119167,,,,
2062,Kenya,0.7098936974848371,35.37734378184791,,,,
2062,Angola,-0.5333122431124657,-22.041222953912552,,,,
2062,Argentina,0.17324284026979875,1.0952439426667127,,,,
2062,Brazil,-0.08672109287274665,-2.0665912090456686,,,,
2062,Chile,0.02747945895667847,1.4947704709167056,,,,
2062,Lesotho,-0.1469445000424745,-7.152091747899419,,,,
2062,Mozambique,-0.7285849775522593,-32.02015181569732,,,,
2062,Namibia,-0.38204460363984083,-19.259873907434212,,,,
2062,Paraguay,0.4184279604537444,16.055500308411524,,,,
2062,South Africa,-0.042283383490616444,-1.8612348985372194,,,,
2062,Uruguay,0.05234082825299424,-1.0832396069060906,,,,
2063,Peru,0.2783728611098404,12.988472084012528,,,,
2063,Tanzania,0.26706464175252265,11.771365575999994,,,,
2063,Albania,0.4861539148999139,16.36833989188986,,,,
2063,Algeria,0.33494219293488214,12.536229823678696,,,,
2063,Bangladesh,-0.07148055140088871,-2.2573418215318384,,,,
2063,Bolivia,0.3641425258829365,19.078389802638185,,,,
2063,Bulgaria,0.37577453685560513,8.92068050053598,,,,
2063,Denmark,1.0460043199782216,19.624892051615348,,,,
2063,Egypt,-0.3703900732518228,-17.17161939620155,,,,
2063,France,0.2886934587230723,9.072533875157262,,,,
2063,Germany,0.6519833949165452,13.647008911869904,,,,
2063,Hungary,0.9719817239891295,21.896781472282782,,,,
2063,India,0.29660474420996863,14.659105131477986,,,,
2063,Iran,-0.9893305825772778,-35.11713969505439,,,,
2063,Iraq,-0.034596214691209326,9.586681988967655,,,,
2063,Israel,-0.5385439383024178,-19.552642667417842,,,,
2063,Japan,-0.3188184507526266,-11.408712284485603,,,,
2063,Lebanon,-0.6857022061103173,-28.745955672165735,,,,
2063,Libya,-0.17316359758518374,-10.007179875521388,,,,
2063,Mexico,-0.11874272178519973,3.5422749825224855,,,,
2063,Morocco,0.9947326908222536,36.73415291078442,,,,
2063,Myanmar,0.31391190962293436,18.644852673422122,,,,
2063,Nepal,0.003501147479430422,1.1804570017063654,,,,
2063,Pakistan,-0.3726678084315189,-25.021135934407766,,,,
2063,Poland,1.129000117880734,19.14519552871613,,,,
2063,Romania,0.7793400747149519,19.72823133547712,,,,
2063,Saudi Arabia,0.04613559753147456,-3.265786837055657,,,,
2063,South Korea,-0.41380115206885826,-16.13780395323664,,,,
2063,Spain,0.5139209079087177,16.68918425871169,,,,
2063,Sweden,1.4021934516565437,8.064431223087055,,,,
2063,Syria,-0.5950919135013013,-14.211223395144486,,,,
2063,Tunisia,0.5926811906359326,26.059383127207013,,,,
2063,United Kingdom,0.7981389000196675,19.562304443184786,,,,
2063,Canada,-1.0578663881413881,-24.174646540873468,,,,
2063,China,-0.3515899973331251,-7.686237130846024,,,,
2063,Italy,0.17703291075639882,5.597576306637194,,,,
2063,North Korea,-0.17389558211131906,-3.923827909146013,,,,
2063,Turkey,-0.17844253798414655,-6.495557270024108,,,,
2063,United States,-1.1884001699825113,-37.75925431661068,,,,
2063,Russia,0.788722638257191,27.759053860339293,,,,
2063,Ukraine,0.7672018901618074,28.10501051653148,,,,
2063,Zimbabwe,0.4299826173397605,21.167742661822558,,,,
2063,Australia,0.7386515464351184,34.75127497981134,,,,
2063,Colombia,0.16536510779455327,9.435523170156216,,,,
2063,Ecuador,0.21999210977327976,10.504488902104981,,,,
2063,Guatemala,0.2932148140485147,18.791050209117316,,,,
2063,Kenya,-0.012415437458177081,-0.8155728375610352,,,,
2063,Angola,0.31609240562366026,13.377176263385309,,,,
2063,Argentina,-0.3464247192284198,-5.58771010867963,,,,
2063,Brazil,0.40841883953715197,17.19379569192745,,,,
2063,Chile,-0.20780080862373573,-1.3718967483562778,,,,
2063,Lesotho,0.18369487620534564,2.403489182340735,,,,
2063,Mozambique,0.2529501968350658,9.88862996028945,,,,
2063,Namibia,0.6505052808460796,26.80641734540552,,,,
2063,Paraguay,0.4350784717187999,19.55934631479164,,,,
2063,South Africa,0.5043169061379729,14.653022316698866,,,,
2063,Uruguay,0.33727563353696155,18.450575980068436,,,,
2064,Peru,-0.19915719408589183,-9.355382965936883,,,,
2064,Tanzania,-0.42771861446158965,-20.765934702280106,,,,
2064,Albania,-0.19789198092843563,-9.985566793521343,,,,
2064,Algeria,-1.4313973364966301,-57.975618297786355,,,,
2064,Bangladesh,-0.09467438446631249,-5.7878169411482645,,,,
2064,Bolivia,-0.5643017491802169,-33.27834432458769,,,,
2064,Bulgaria,-0.13137388933971295,-6.305836209545873,,,,
2064,Denmark,-0.5284066239057097,-7.230856703905488,,,,
2064,Egypt,-0.08414167911382364,-6.954790812872432,,,,
2064,France,-0.17689374600269758,2.2156335772271802,,,,
2064,Germany,-0.1885718993405252,3.5579356558638153,,,,
2064,Hungary,-0.2034656247451263,-3.4396467152739376,,,,
2064,India,0.5067703237011649,29.04590355368225,,,,
2064,Iran,-0.22241012219200584,-8.580741632487502,,,,
2064,Iraq,-1.081190217781895,-50.832407035766124,,,,
2064,Israel,-0.2835420473114283,-15.432365180210184,,,,
2064,Japan,0.3033188328230274,5.015267636479507,,,,
2064,Lebanon,-0.31368566323525826,-16.73661022035435,,,,
2064,Libya,-0.43267756570515203,-12.116035368378334,,,,
2064,Mexico,0.6007136857944104,15.820120651368597,,,,
2064,Morocco,-1.8094505681094155,-68.73278149896589,,,,
2064,Myanmar,0.4480676048370178,21.782077349627116,,,,
2064,Nepal,0.17502654671252493,5.961560496499473,,,,
2064,Pakistan,-0.18002048562954087,10.227641362949214,,,,
2064,Poland,-0.43062324319875955,-7.8925927356818875,,,,
2064,Romania,-0.13505485792166105,-6.324706029509855,,,,
2064,Saudi Arabia,-1.0946321932015657,-42.62126767667195,,,,
2064,South Korea,0.13935626022137093,0.9224728889012681,,,,
2064,Spain,-1.16441801753197,-34.721748358648085,,,,
2064,Sweden,-1.4673863008107224,-22.425196599134324,,,,
2064,Syria,-0.5047091359956077,-25.62801464437763,,,,
2064,Tunisia,-1.1938018700685475,-45.93163419153041,,,,
2064,United Kingdom,-0.23590726664778394,-1.9024508142952072,,,,
2064,Canada,0.45576028112477296,10.140740181968326,,,,
2064,China,0.02883082746271093,0.6209758177170812,,,,
2064,Italy,-0.17488049984684473,-5.52989597268666,,,,
2064,North Korea,0.051175572123742796,1.1484594669020822,,,,
