Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,Colombia,-0.26719824994505004,-15.381495247074781,,,,
2080,Ecuador,0.165058148926839,8.652643102742445,,,,
2080,Guatemala,1.379041491937059,95.53856251697357,,,,
2080,Kenya,0.11449606227026266,5.91626219482464,,,,
2080,Angola,0.5873537512469476,28.26889280964815,,,,
2080,Argentina,-0.5874787257831038,-16.712909850432112,,,,
2080,Brazil,0.075018011672082,7.379603762318652,,,,
2080,Chile,-0.18192139045615363,-4.593891033478968,,,,
2080,Lesotho,-0.787951686321545,-27.109030416664496,,,,
2080,Mozambique,0.7679481286522574,40.15132242268942,,,,
2080,Namibia,0.0031354047753531233,2.8947468552782993,,,,
2080,Paraguay,-1.7048700434702724,-85.85007603267775,,,,
2080,South Africa,-0.6420022434024446,-22.10454075191211,,,,
2080,Uruguay,-0.5404123460510633,-23.238117829100986,,,,
2081,Peru,0.15325495770863284,7.788277122250975,,,,
2081,Tanzania,-0.23659476686744796,-10.87467823957138,,,,
2081,Albania,0.15957331200197444,6.097211346690187,,,,
2081,Algeria,-0.6837837736456045,-36.64872943550563,,,,
2081,Bangladesh,0.21236880592708474,8.090816339057255,,,,
2081,Bolivia,0.05059531804853279,1.4007684129886684,,,,
2081,Bulgaria,0.9268718040940875,37.08523378712033,,,,
2081,Denmark,-0.3092089665018882,-8.113235721502349,,,,
2081,Egypt,1.033970196442251,59.603638896549114,,,,
2081,France,-0.06933206432704253,1.8993945245222221,,,,
2081,Germany,-0.02255064099330717,1.0928057258728927,,,,
2081,Hungary,0.5213223574252162,14.721649268392127,,,,
2081,India,-0.6095953797323475,-31.35012279141199,,,,
2081,Iran,0.4351468563082861,32.4095316574593,,,,
2081,Iraq,1.0621084341211535,58.978456536452995,,,,
2081,Israel,1.1379266416610072,62.19610371079244,,,,
2081,Japan,-0.22498440086477345,1.0095644719510801,,,,
2081,Lebanon,0.690023776897096,33.06556771734415,,,,
2081,Libya,0.024651486455798732,4.34431973547953,,,,
2081,Mexico,-0.8267098741226562,-35.71227366154733,,,,
2081,Morocco,-0.46372914317386815,-19.809577879315157,,,,
2081,Myanmar,0.3453622549735833,11.940017365748758,,,,
2081,Nepal,0.0473055225823078,2.772622588557354,,,,
2081,Pakistan,0.009999617418628759,20.322132362737534,,,,
2081,Poland,0.29693476502017724,4.81646482957629,,,,
2081,Romania,0.7699285558787352,22.4016881191244,,,,
2081,Saudi Arabia,1.038702079055419,71.89570482115789,,,,
2081,South Korea,-0.6948659264101416,-16.98269169249056,,,,
2081,Spain,-0.17935685424612302,-5.390891287691488,,,,
2081,Sweden,-0.5283377532582598,-9.496860181121079,,,,
2081,Syria,0.7404839212878009,35.29427824544291,,,,
2081,Tunisia,-0.20507438322212224,-11.162035831378148,,,,
2081,United Kingdom,0.018181322591360072,2.40115785104112,,,,
2081,Canada,1.0379749311245305,32.541460388989236,,,,
2081,China,-0.7363825851621861,-20.697392875507433,,,,
2081,Italy,0.02266189659824036,0.8340947785869162,,,,
2081,North Korea,-0.8699232668089341,-24.777904115135897,,,,
2081,Turkey,0.5894313648454172,24.615419697167965,,,,
2081,United States,1.0253877102707136,39.453920524559294,,,,
2081,Russia,0.46957689785413237,19.66327253390699,,,,
2081,Ukraine,0.08343801405021267,3.618790910204723,,,,
2081,Zimbabwe,1.1761809049092804,66.21649158137359,,,,
2081,Australia,-0.6561925182050707,-28.75959806250546,,,,
2081,Colombia,0.6510463852112984,37.53308229000652,,,,
2081,Ecuador,0.22150551195652213,11.660756246788196,,,,
2081,Guatemala,-3.321414921191135,-239.80100906195503,,,,
2081,Kenya,-0.039950536880194676,-2.2347260212371793,,,,
2081,Angola,-0.3747863696960856,-18.15668002457096,,,,
2081,Argentina,0.4714946301231837,14.847012560151171,,,,
2081,Brazil,-0.11894970775935221,-6.754566361199636,,,,
2081,Chile,0.2512878941102912,7.228733774597259,,,,
2081,Lesotho,-0.5170450253917558,-14.864228998402496,,,,
2081,Mozambique,-0.6726749169815491,-32.30609893063104,,,,
2081,Namibia,-0.6666969778772014,-33.21848643431201,,,,
2081,Paraguay,1.9141409484748984,100.15049426298174,,,,
2081,South Africa,-0.7442361716478487,-25.213997902267806,,,,
2081,Uruguay,0.6913866479019575,27.806665857077235,,,,
2082,Peru,0.18857689110237885,9.53896789363182,,,,
2082,Tanzania,0.30624395782492897,17.31381550401761,,,,
2082,Albania,0.2663428819213891,5.174928781912854,,,,
2082,Algeria,0.3008579139541325,3.9057733690814302,,,,
2082,Bangladesh,1.944303837589242,97.69411226726879,,,,
2082,Bolivia,-0.30029823976327563,-17.953833482194227,,,,
2082,Bulgaria,-0.24069278076103728,-16.051886940072336,,,,
2082,Denmark,0.3887111969687762,9.099475881370608,,,,
2082,Egypt,0.3304882033275476,6.957283427749189,,,,
2082,France,0.4528533812263724,15.570868689648194,,,,
2082,Germany,0.3309805895605784,7.7024142646754115,,,,
2082,Hungary,0.2312577922072787,7.2225103845220815,,,,
2082,India,1.4810062918253308,79.86488767946503,,,,
2082,Iran,0.18113623816043045,0.018737717207386595,,,,
2082,Iraq,0.7341390961573921,26.12298118142121,,,,
2082,Israel,0.08096562830212406,-9.394059172911454,,,,
2082,Japan,-0.26344539146793977,-19.893699225698924,,,,
2082,Lebanon,0.6892016017392386,28.551118892214845,,,,
2082,Libya,0.7275211983218739,26.87881040754752,,,,
2082,Mexico,0.1618772391885912,7.012341496860472,,,,
2082,Morocco,-0.051460866207015954,-7.360865722274298,,,,
2082,Myanmar,0.4451175154142888,18.077933802956863,,,,
2082,Nepal,1.1393380123072507,16.580048472371544,,,,
2082,Pakistan,1.0893846148241266,25.713159703821475,,,,
2082,Poland,0.3184558379266562,9.480612890618318,,,,
2082,Romania,-0.24354281298166924,-13.337984916129301,,,,
2082,Saudi Arabia,-0.12827874044278786,-21.527710730957438,,,,
2082,South Korea,-0.014341870781393595,-4.934268477139597,,,,
2082,Spain,0.06847183730945972,0.13288962695520468,,,,
2082,Sweden,0.38802632611114696,3.1859924303911527,,,,
2082,Syria,0.8146589619608768,27.961123950434512,,,,
2082,Tunisia,0.4227597142769923,10.063121119088123,,,,
2082,United Kingdom,0.18666295634390728,3.644124359682877,,,,
2082,Canada,-0.08958573097044464,-2.893556478945584,,,,
2082,China,0.8704282985003715,24.58167245370103,,,,
2082,Italy,0.1988364114804142,7.362423772443947,,,,
2082,North Korea,0.7883820358613942,22.39109086795432,,,,
2082,Turkey,0.5103991066858526,21.876282392873748,,,,
2082,United States,-0.4574383559231947,-17.860692056519895,,,,
2082,Russia,0.7626712107230134,32.87623471901992,,,,
2082,Ukraine,-0.3079731036027198,-13.287953671245418,,,,
2082,Zimbabwe,-0.7166354655288849,-40.67438408635769,,,,
2082,Australia,1.3855241461055527,65.34008423855818,,,,
2082,Colombia,-0.01848314018411301,-1.1213255925800922,,,,
2082,Ecuador,0.20006055722031846,10.529002551100803,,,,
2082,Guatemala,1.739461736760994,124.5460070226693,,,,
2082,Kenya,0.20810696937589768,11.717028344271966,,,,
2082,Angola,-0.3223284978832197,-14.444604703808068,,,,
2082,Argentina,1.0038181334261882,33.18157725215278,,,,
2082,Brazil,1.07633520861787,58.8327115647445,,,,
2082,Chile,0.6432924391278156,19.572183312338268,,,,
2082,Lesotho,0.4932928378654502,15.920781304914897,,,,
2082,Mozambique,-0.7178253730148505,-38.692781857151886,,,,
2082,Namibia,-0.07252482172614094,-3.340657539454355,,,,
2082,Paraguay,0.6024098739808963,27.67886522406627,,,,
2082,South Africa,0.4911186926439157,15.657300181861046,,,,
2082,Uruguay,0.7397306841604987,29.426382581165626,,,,
2083,Peru,-0.41154538379278094,-20.3749124019148,,,,
2083,Tanzania,0.4161094566220527,19.223692350421402,,,,
2083,Albania,0.07370339288843297,2.708206029540122,,,,
2083,Algeria,-0.11747086008238483,4.279512788032889,,,,
2083,Bangladesh,-1.1338824699977117,-56.255689324612604,,,,
2083,Bolivia,-0.6896310314567167,-36.166124372224886,,,,
2083,Bulgaria,0.08842384840667705,-0.2485274991541928,,,,
2083,Denmark,0.8488202374818758,33.42254743295578,,,,
2083,Egypt,-1.3434434524928491,-65.6927507231054,,,,
2083,France,0.45898737726034256,24.140833752890728,,,,
2083,Germany,0.8668883338935327,39.494733390843805,,,,
2083,Hungary,0.7800576999790891,29.115984721830557,,,,
2083,India,-1.793975286467468,-95.70918376774671,,,,
2083,Iran,-1.1033368552675213,-46.8763788601359,,,,
2083,Iraq,-1.5009163543629818,-68.33833699950281,,,,
2083,Israel,-1.1503383630393955,-49.9432332192203,,,,
2083,Japan,0.0389470469365385,5.5200806084041005,,,,
2083,Lebanon,-1.4156964179523541,-68.18158395939116,,,,
2083,Libya,-0.8793035727841527,-37.08671910087725,,,,
2083,Mexico,0.31586452921242625,14.374120854193393,,,,
2083,Morocco,0.9181696269475133,52.504807662758026,,,,
2083,Myanmar,0.41458477860239284,24.340768808519215,,,,
2083,Nepal,-1.3923142996412725,-21.252736808804116,,,,
2083,Pakistan,-1.9730369119447175,-67.5287979186586,,,,
2083,Poland,1.0726994798416225,40.867898680826045,,,,
2083,Romania,0.7846165871684718,32.24745940796697,,,,
2083,Saudi Arabia,-0.7856775030603416,-33.98160153237336,,,,
2083,South Korea,0.24884021204785967,10.14875991054464,,,,
2083,Spain,0.3224344022658556,18.800203027515977,,,,
2083,Sweden,0.848244939437448,9.679934959133647,,,,
2083,Syria,-1.5092203267222004,-65.14220767038773,,,,
2083,Tunisia,-0.34122043362661714,-7.1516343694878515,,,,
2083,United Kingdom,0.2622151743127876,12.587076676502988,,,,
2083,Canada,-1.188975360095581,-36.88289525801224,,,,
2083,China,-0.4962404827388873,-14.199961524227604,,,,
2083,Italy,0.595377121195984,22.518208512182753,,,,
2083,North Korea,-0.22889749038752427,-6.629055591901903,,,,
2083,Turkey,-0.5310410499958742,-22.750057686429727,,,,
2083,United States,-0.1719938434668009,-6.607245459923263,,,,
2083,Russia,-0.2671658283967986,-11.649017793487644,,,,
2083,Ukraine,1.6607074955932006,73.90016980862998,,,,
2083,Zimbabwe,0.9107832963779714,51.87054174421917,,,,
2083,Australia,-0.36589258738138497,-17.79081683091414,,,,
2083,Colombia,-0.0006463396195677262,-0.22331212518395205,,,,
2083,Ecuador,-0.2568629968476088,-13.511658586602834,,,,
2083,Guatemala,-0.03933173668842471,-3.6039597107021564,,,,
2083,Kenya,-0.16862168593427285,-9.48560095323569,,,,
2083,Angola,0.7986551123944174,40.52482364694663,,,,
2083,Argentina,-0.4582788789362766,-13.636151201730854,,,,
2083,Brazil,-0.6931366850217842,-39.0316874485427,,,,
2083,Chile,-0.4742705832047278,-13.633849952994751,,,,
2083,Lesotho,0.75381173258274,26.202573048727572,,,,
2083,Mozambique,1.6397315975208961,87.72015165991502,,,,
2083,Namibia,0.5638625720520309,28.133801502725646,,,,
2083,Paraguay,-0.3530379328115032,-19.51331206596808,,,,
2083,South Africa,0.6884967352375213,25.726210487441733,,,,
2083,Uruguay,-0.36743502543585294,-14.109071268151865,,,,
2084,Peru,0.7457547349144988,38.043803519250105,,,,
2084,Tanzania,-0.25487873120800586,-12.481183790116575,,,,
2084,Albania,-0.30782977927723465,-9.204457876672677,,,,
2084,Algeria,0.9202929157930235,39.52512329179058,,,,
2084,Bangladesh,1.0783532275934569,52.259843267491874,,,,
2084,Bolivia,1.801211645587788,101.79582698542515,,,,
2084,Bulgaria,0.15444663934262337,24.717578819800337,,,,
2084,Denmark,-0.8720864573460059,-33.188557268198934,,,,
2084,Egypt,0.3078277101386391,15.91073452127398,,,,
2084,France,-0.03962933586823425,-6.709459330930713,,,,
2084,Germany,-0.8389847609289145,-34.64605933348841,,,,
2084,Hungary,-0.7254387607311088,-16.21858279857065,,,,
2084,India,1.2564923688150742,64.61200364387003,,,,
2084,Iran,0.5703133287019497,24.131587089039385,,,,
2084,Iraq,0.37981237079865693,19.982825736233565,,,,
2084,Israel,0.2796972785463048,13.262353383385687,,,,
2084,Japan,-0.043967394709689245,1.5255098295760945,,,,
2084,Lebanon,0.6118021973984504,38.035543102313056,,,,
2084,Libya,0.4459775844372089,19.786732943619484,,,,
2084,Mexico,0.4232048496705829,19.972049095946772,,,,
2084,Morocco,1.1014096139108887,45.08040692106266,,,,
2084,Myanmar,0.17853417510378478,6.399874457056399,,,,
2084,Nepal,0.8257942330698409,15.86912814296987,,,,
2084,Pakistan,1.2233497017308785,40.05293486410312,,,,
2084,Poland,-1.0652411426801311,-33.366453838753955,,,,
2084,Romania,-0.35485719353897593,4.458662768195097,,,,
2084,Saudi Arabia,0.9369207888682176,40.71006699779275,,,,
2084,South Korea,-0.5504194028012392,-16.076311288380907,,,,
2084,Spain,1.1416688196493574,41.341176389129146,,,,
2084,Sweden,-0.5511651330854477,-5.254171580254166,,,,
2084,Syria,0.3412607717932765,21.9420406492668,,,,
2084,Tunisia,0.8003275921360853,35.09087032736568,,,,
2084,United Kingdom,-0.3425426254014514,-14.031109015702356,,,,
2084,Canada,0.8944216004356971,27.482164481356506,,,,
2084,China,0.09013517434398466,2.542620926620799,,,,
2084,Italy,-0.10998233416206205,-4.213109915242683,,,,
2084,North Korea,-1.2117348145161575,-33.34715139743372,,,,
2084,Turkey,0.7484723381446763,32.2276614640391,,,,
2084,United States,0.06359073364648182,2.435982298254487,,,,
2084,Russia,-0.7674557668335389,-32.66873326996932,,,,
2084,Ukraine,-0.7411704423750258,-33.66303204831024,,,,
2084,Zimbabwe,-0.3158367185932818,-18.175304032450867,,,,
2084,Australia,0.5196676650374172,28.37321959379466,,,,
2084,Colombia,0.9677093115907134,56.788147110765635,,,,
2084,Ecuador,0.7558430728421186,40.34200706143838,,,,
2084,Guatemala,0.7706017174030251,55.18719937530568,,,,
2084,Kenya,0.989160608039203,55.6092491331807,,,,
2084,Angola,-0.6957325562980259,-39.21837128198513,,,,
2084,Argentina,0.567795704536346,17.87584147091593,,,,
2084,Brazil,-0.3006073220432164,-19.129776877654763,,,,
2084,Chile,0.5664623555197714,17.01097047832181,,,,
2084,Lesotho,-0.8003256501268865,-27.08221777888997,,,,
2084,Mozambique,-1.1166533796071256,-62.469886915486654,,,,
2084,Namibia,-0.3614244281449892,-22.746002118675506,,,,
2084,Paraguay,-0.6603235217378263,-33.80564266110082,,,,
2084,South Africa,-0.735998223653894,-28.514706971644216,,,,
2084,Uruguay,0.40741517496142876,14.370106148051718,,,,
2085,Peru,0.5086329864712802,26.166037377613748,,,,
2085,Tanzania,1.162685540664576,59.70574783719508,,,,
2085,Albania,1.1052639054655273,30.641918793049683,,,,
2085,Algeria,-0.2001291366066944,-14.592633303287357,,,,
2085,Bangladesh,1.1478172756825593,56.490897681787146,,,,
2085,Bolivia,-0.02119230633967817,-1.526537666755985,,,,
2085,Bulgaria,0.8367046183202334,17.561875431100987,,,,
2085,Denmark,0.13680342716518723,3.1834234279027385,,,,
2085,Egypt,0.8733110574279692,34.71456538679399,,,,
2085,France,-0.07457417021978685,-6.277079940708063,,,,
2085,Germany,0.143611817184226,-2.292632442716979,,,,
2085,Hungary,0.7283750335530321,9.687131443191618,,,,
2085,India,-0.2425901995827715,-14.715327030527988,,,,
2085,Iran,-0.10856209103480907,-5.82567217851647,,,,
2085,Iraq,0.21077539858645267,2.0459553477747363,,,,
2085,Israel,0.2682726428653588,7.8402600484996015,,,,
2085,Japan,0.5828035210714404,16.477720174968,,,,
2085,Lebanon,0.2532059747040023,6.522588952102524,,,,
2085,Libya,0.9868405886978238,40.33695217158038,,,,
2085,Mexico,0.08256564067987071,4.495315357204163,,,,
2085,Morocco,-1.0964038670467495,-56.30429555694462,,,,
2085,Myanmar,0.8430675039872391,40.83676808409518,,,,
2085,Nepal,1.3477741840601585,21.464990847299077,,,,
2085,Pakistan,0.051679915362257134,-7.358448796752896,,,,
2085,Poland,0.13986879516690465,-6.838811813839527,,,,
2085,Romania,0.7698467174551737,7.299323735202279,,,,
2085,Saudi Arabia,-0.046585479066930446,2.0257048780067635,,,,
2085,South Korea,0.9840526386590334,32.131563120576345,,,,
2085,Spain,-0.6921778985756468,-29.651422367988687,,,,
2085,Sweden,0.45346047200883177,6.485039990122942,,,,
2085,Syria,0.3315020307221772,5.323821783249969,,,,
2085,Tunisia,0.37195144740624997,12.711846828140551,,,,
2085,United Kingdom,-0.2067539712869113,-5.797559021796218,,,,
2085,Canada,0.6781359194134602,21.902938150892055,,,,
2085,China,1.046874906291464,30.721575926397605,,,,
2085,Italy,0.0036501774904920126,0.13943977016100462,,,,
2085,North Korea,2.161980385352951,61.55248592740901,,,,
2085,Turkey,-0.25719102704586305,-11.200463608114944,,,,
2085,United States,1.2837830896259668,50.907858103850685,,,,
2085,Russia,0.4997557141156257,21.139605745537835,,,,
2085,Ukraine,-0.44013714018906924,-19.470539624465914,,,,
2085,Zimbabwe,-0.33067902209274536,-18.815637754223076,,,,
2085,Australia,0.7238684408613167,31.90051749101451,,,,
2085,Colombia,-0.01444768049572076,-0.9497982611354701,,,,
2085,Ecuador,0.05471936395150223,2.876173854298486,,,,
2085,Guatemala,-1.3473769383250058,-97.88496061339492,,,,
2085,Kenya,-0.22640075858011954,-12.477428011993425,,,,
2085,Angola,0.8519987357981016,44.9464400506738,,,,
2085,Argentina,-0.5107115153521278,-17.909885213318233,,,,
2085,Brazil,1.3100074788402978,78.349234244826,,,,
2085,Chile,-0.3770038341780708,-11.616128556557612,,,,
2085,Lesotho,-0.2727231353399766,-11.139474923190505,,,,
2085,Mozambique,0.8782671363637284,46.4257379789359,,,,
2085,Namibia,0.5782401603224372,30.11361189022307,,,,
2085,Paraguay,0.25459198211895995,18.411509911681605,,,,
2085,South Africa,0.5383735632561581,24.761750139522974,,,,
2085,Uruguay,-0.47279789088618074,-19.988801347436322,,,,
2086,Peru,-0.41212177693011043,-21.645362222948506,,,,
2086,Tanzania,-0.5396598227689076,-28.411706004276198,,,,
2086,Albania,-0.18339426968589834,1.2315075867813903,,,,
2086,Algeria,-0.04581147711951772,11.910885488225972,,,,
2086,Bangladesh,-1.4764795526088754,-78.22076480187695,,,,
2086,Bolivia,-0.5806082446887402,-32.742563852954504,,,,
2086,Bulgaria,-1.0278412978350637,-49.439342064036566,,,,
2086,Denmark,0.7734092533826917,32.87372760383016,,,,
2086,Egypt,-1.0289134293086413,-42.47311025349177,,,,
2086,France,0.37194016208571057,14.814130633845195,,,,
2086,Germany,0.6659828135841082,28.13185156987751,,,,
2086,Hungary,-0.4302439713131143,-18.661537866350272,,,,
2086,India,0.2469099791213374,16.87375750624392,,,,
2086,Iran,0.40189433591396195,31.748082740934365,,,,
2086,Iraq,0.04189285644145002,5.926225226446888,,,,
2086,Israel,-0.3822315562167127,-15.584911817633099,,,,
2086,Japan,0.5968114006905694,26.66495004261742,,,,
2086,Lebanon,-0.39312175196327104,-22.833765181349236,,,,
2086,Libya,-0.9539648125879836,-33.32461263821665,,,,
2086,Mexico,0.10147255975320135,1.4991527261745432,,,,
2086,Morocco,0.2618141499214204,15.171249329962109,,,,
2086,Myanmar,-0.05383855650821445,-1.975677096653726,,,,
2086,Nepal,-1.1660837318984836,-19.288022282075715,,,,
2086,Pakistan,0.673665217378435,54.549939536764214,,,,
2086,Poland,0.2744202954121189,8.115317709385408,,,,
2086,Romania,-0.8724874806812792,-40.0786235760898,,,,
2086,Saudi Arabia,-0.12597697291644394,-7.864281791563485,,,,
2086,South Korea,0.5787423175504003,22.688876575625272,,,,
2086,Spain,0.5043023257962247,19.64087518543562,,,,
2086,Sweden,0.2729918809241436,4.674944243605324,,,,
2086,Syria,-0.14707028379306664,-4.211176208136749,,,,
2086,Tunisia,-0.5275205159317089,-23.889589266814824,,,,
2086,United Kingdom,0.679140764758527,25.810215099338137,,,,
2086,Canada,-1.133093279628504,-36.081980125751414,,,,
2086,China,0.2946185958649945,9.04110200409849,,,,
2086,Italy,0.15550526250092744,5.965177917347717,,,,
2086,North Korea,0.2399810412887362,7.408785833862424,,,,
2086,Turkey,0.14513219372822306,6.304127661904943,,,,
2086,United States,-0.8662885896049275,-34.71396664522837,,,,
2086,Russia,1.4168075050134945,62.646185788755474,,,,
2086,Ukraine,0.5868409573779907,26.04643250820203,,,,
2086,Zimbabwe,0.852453452386456,48.9493934569457,,,,
2086,Australia,-0.3684334000241236,-12.487368347300958,,,,
2086,Colombia,-0.3028654264606949,-18.53845714501699,,,,
2086,Ecuador,-0.10640199696397801,-5.7459214686928135,,,,
2086,Guatemala,-0.6046330037423431,-42.35699292997879,,,,
2086,Kenya,-0.32240404432671,-18.443568259757058,,,,
2086,Angola,0.44119297913410804,22.79742981667755,,,,
2086,Argentina,-0.2881697216290977,-4.950206432517859,,,,
2086,Brazil,0.32362169048839107,20.073173671054178,,,,
2086,Chile,-0.15290677384308893,-1.8834404355256993,,,,
2086,Lesotho,0.9916005418777267,33.601069257778875,,,,
2086,Mozambique,0.5988489184464747,30.836982912789722,,,,
2086,Namibia,0.354772400550992,18.833206524383286,,,,
2086,Paraguay,-0.43536631945186954,-18.940277783947067,,,,
2086,South Africa,0.2644096333794579,4.365486086175224,,,,
2086,Uruguay,0.012559175596344119,7.403812192287148,,,,
2087,Peru,0.21100688387152644,11.594275835952772,,,,
2087,Tanzania,-0.033278867420762026,-0.8710143107555268,,,,
2087,Albania,-0.535552422467326,-19.72317847127374,,,,
2087,Algeria,-0.8710167396123687,-41.35353326644872,,,,
2087,Bangladesh,2.243153471629636,115.64229221551284,,,,
2087,Bolivia,-0.2732954954009301,-16.30059102279074,,,,
2087,Bulgaria,0.0286351940718248,6.3635784427411295,,,,
2087,Denmark,-0.30511109802648484,-19.059193598390266,,,,
2087,Egypt,0.4370520137143288,19.110654314673525,,,,
2087,France,-0.6308734147287183,-25.420634931580423,,,,
2087,Germany,-0.45715726449581773,-19.523411785419313,,,,
2087,Hungary,-0.14425705336834582,0.28494793543671904,,,,
2087,India,0.23306363388926243,6.723607185274318,,,,
2087,Iran,0.32873445058157813,11.910431060813494,,,,
2087,Iraq,-0.4446802763833695,-17.839634663710058,,,,
2087,Israel,0.2543464834828377,11.923443727865674,,,,
2087,Japan,-0.27865734205835224,-16.681603211494803,,,,
2087,Lebanon,-0.1609404904310061,-7.959065037698224,,,,
2087,Libya,-0.23070436684941953,-9.258640307663654,,,,
2087,Mexico,-0.7060579931907753,-32.17794720942743,,,,
2087,Morocco,-1.253584271351599,-55.18783475081557,,,,
2087,Myanmar,0.5079783352357907,22.04469501105484,,,,
2087,Nepal,1.387786979760465,23.69329647115991,,,,
2087,Pakistan,0.04745801270295402,-13.222877496500132,,,,
2087,Poland,-0.11271224013247583,0.1414308108763862,,,,
2087,Romania,0.1799570396278085,15.418741031222396,,,,
2087,Saudi Arabia,0.2716690273578841,20.60188611532749,,,,
2087,South Korea,-0.12659332107239862,-12.235460335628943,,,,
2087,Spain,-0.796387265930786,-27.90125491640333,,,,
2087,Sweden,-0.11385502394234237,-4.153713295181461,,,,
2087,Syria,-0.21216177785375834,-6.541204035786677,,,,
2087,Tunisia,-0.6613970052759939,-21.415646841204875,,,,
2087,United Kingdom,-0.19444271283210313,-13.406890908256628,,,,
2087,Canada,0.49993129328248287,15.603167720492962,,,,
2087,China,0.26427587907053685,8.257662845197387,,,,
2087,Italy,-0.5978927309463415,-22.670649711929627,,,,
2087,North Korea,0.02659334888438103,0.8280890707233084,,,,
2087,Turkey,-0.29360098424691117,-12.709596968314088,,,,
2087,United States,0.4110882618570102,16.286025178680006,,,,
2087,Russia,-0.59427828475037,-26.765682109923375,,,,
2087,Ukraine,-0.2588023323666633,-11.571616685867468,,,,
2087,Zimbabwe,0.19899962718099573,11.636151315321626,,,,
2087,Australia,0.9959411384193579,42.24914949179981,,,,
2087,Colombia,0.0567399944625997,3.488697000010461,,,,
2087,Ecuador,0.3008295114395274,16.215951739464458,,,,
2087,Guatemala,-0.2786856969909266,-19.66575974843954,,,,
2087,Kenya,0.3393972927409159,18.972103724908266,,,,
2087,Angola,0.017562360618530448,5.384457627438223,,,,
2087,Argentina,-0.02122920802746009,-5.9869555685994555,,,,
2087,Brazil,0.23639808290699094,14.424528184643691,,,,
2087,Chile,0.46785746795779737,12.443242659928188,,,,
2087,Lesotho,-0.1571673001322722,-5.260360365344866,,,,
2087,Mozambique,-0.7622626111550161,-39.542877707424054,,,,
2087,Namibia,-0.20034564278920897,-9.64641622474494,,,,
2087,Paraguay,-0.4458500989495846,-23.04165284149485,,,,
2087,South Africa,-0.0010505047909994403,0.23272932004431368,,,,
2087,Uruguay,-0.12411936069714002,-7.649953334390204,,,,
2088,Peru,-0.11273234028586643,-6.16656446037166,,,,
2088,Tanzania,-0.15801857264403907,-9.954589147332968,,,,
2088,Albania,0.8018793301732039,32.50567039681982,,,,
2088,Algeria,0.9413067056368085,41.773632839208176,,,,
2088,Bangladesh,-1.8950290715382678,-94.09713247701404,,,,
2088,Bolivia,0.5358721596807676,33.58253248002461,,,,
2088,Bulgaria,0.7495222879427601,30.34694576482991,,,,
2088,Denmark,-0.2248088031033113,-9.744496878331262,,,,
2088,Egypt,0.8032525492545197,35.97867677915906,,,,
2088,France,0.5022609049658726,23.261590482683573,,,,
2088,Germany,0.296521327746742,11.87649613450688,,,,
2088,Hungary,0.5137697276335835,20.46999835132459,,,,
2088,India,-0.2864006443195457,-11.261446497344195,,,,
2088,Iran,0.4129321899335707,3.9043394039235864,,,,
2088,Iraq,1.194428207122204,47.39866127665448,,,,
2088,Israel,0.837234644278734,37.06771572851818,,,,
2088,Japan,0.5274611877481519,19.646444435691762,,,,
2088,Lebanon,1.2565907016119553,64.45224543632355,,,,
2088,Libya,0.7156858278305123,30.484575471311473,,,,
2088,Mexico,0.18485362024998864,7.720934895291975,,,,
2088,Morocco,1.3418605276454798,56.77651267764668,,,,
2088,Myanmar,-0.6039682933922101,-29.41519113515244,,,,
2088,Nepal,-1.1209155773093649,-17.323703286575522,,,,
2088,Pakistan,-0.17010965718048254,-10.918735716179981,,,,
2088,Poland,0.2640869150440075,8.719355630061841,,,,
2088,Romania,0.507710294197139,17.98871541669581,,,,
2088,Saudi Arabia,0.15952014581846186,1.1988009192890559,,,,
2088,South Korea,0.5413349178981015,16.913858938114345,,,,
2088,Spain,0.4890617346795061,16.642134341851147,,,,
2088,Sweden,0.2972442754571869,9.920785593833187,,,,
2088,Syria,1.1622616537134611,48.485412914264884,,,,
2088,Tunisia,0.6821321810674625,31.464607109176654,,,,
2088,United Kingdom,-0.1095284644594976,-1.6218553908257718,,,,
2088,Canada,0.14388923691054245,4.583511744446156,,,,
2088,China,0.0679208703489298,2.1448439810402533,,,,
2088,Italy,0.9277220937627213,35.48297329712801,,,,
2088,North Korea,0.5078054388452564,16.08390087139648,,,,
2088,Turkey,1.0586972937525267,46.639606234964674,,,,
2088,United States,0.07450858010356853,2.9879769477765876,,,,
2088,Russia,-0.5042736050268992,-22.15799327712722,,,,
2088,Ukraine,0.2336156732441701,10.43958223017006,,,,
2088,Zimbabwe,-0.6902479916653945,-40.021947574235696,,,,
2088,Australia,-1.9662242243744998,-93.48242964249164,,,,
2088,Colombia,-0.2584241444346027,-14.889057887809713,,,,
2088,Ecuador,-0.3272261027397043,-17.68856084787774,,,,
2088,Guatemala,1.6809556505856662,119.05659341673481,,,,
2088,Kenya,-0.03852022076819139,-1.9223862486545613,,,,
2088,Angola,0.013057895843139988,-2.907318995297146,,,,
2088,Argentina,-0.049191500750088935,-0.9029389283434739,,,,
2088,Brazil,-0.3452212988753516,-24.897923823797214,,,,
2088,Chile,0.040360576518724045,4.6039875344289385,,,,
2088,Lesotho,0.46388449234978424,14.893415517877202,,,,
2088,Mozambique,0.3469211601302611,14.683214669705194,,,,
2088,Namibia,-0.05676588446286246,-6.204288866506317,,,,
