Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Iraq,-1.2407413472802844,-55.68052130455726,,,,
2056,Israel,-0.6121927279484787,-26.113045788349154,,,,
2056,Japan,0.1073697069049171,-2.9596454275292388,,,,
2056,Lebanon,-0.7324384936985329,-27.394812373314096,,,,
2056,Libya,-0.5038947119259021,-27.31913571498086,,,,
2056,Mexico,-0.14063207759192764,-0.9629377726228086,,,,
2056,Morocco,1.5018022098398234,51.340531864136295,,,,
2056,Myanmar,0.8250834839822865,28.01013539780905,,,,
2056,Nepal,-1.099741935469699,-10.908266070420773,,,,
2056,Pakistan,0.4237264076949945,17.768907098513125,,,,
2056,Poland,-0.09140130504945176,-32.527002171828215,,,,
2056,Romania,0.8531294309129862,-15.528466123805913,,,,
2056,Saudi Arabia,0.27144449922543146,10.116872933406114,,,,
2056,South Korea,0.4739537776755878,3.7830737630636264,,,,
2056,Spain,1.327726609828085,32.04774785156525,,,,
2056,Sweden,-0.2118255107945206,-8.653518217547067,,,,
2056,Syria,-1.3481684928696165,-52.547618074911924,,,,
2056,Tunisia,0.6290705736635473,17.525691562228758,,,,
2056,United Kingdom,0.24789252817612972,0.05205168650017811,,,,
2056,Canada,-0.7275825108898646,-8.057430430668624,,,,
2056,China,0.6353745163803861,9.472847960244515,,,,
2056,Italy,1.325203846387872,33.24417772864959,,,,
2056,North Korea,0.9089883463666872,9.637603028856923,,,,
2056,Turkey,-1.1554665899391239,-33.117426037060625,,,,
2056,United States,0.030912549318120597,0.6956004418870805,,,,
2056,Russia,0.35235318902862645,8.164789654694516,,,,
2056,Ukraine,-1.8481025967600733,-51.697544424404015,,,,
2056,Zimbabwe,0.5798375362493893,24.6961492795312,,,,
2056,Australia,-0.10085913350514275,-1.044357595076292,,,,
2056,Colombia,0.6513224076177977,33.15027754015148,,,,
2056,Ecuador,0.5003537081526197,23.48861654215966,,,,
2056,Guatemala,0.07970594593465918,4.448602322452075,,,,
2056,Kenya,-0.2466455971092394,-10.906496437692454,,,,
2056,Angola,1.2969363133946743,58.56697408035882,,,,
2056,Argentina,-0.07311855857497207,4.793820560397847,,,,
2056,Brazil,-0.376710470306886,-17.51369698266626,,,,
2056,Chile,-0.02912954554031799,0.021685840832716963,,,,
2056,Lesotho,-0.1807997635496985,-7.721540999698163,,,,
2056,Mozambique,0.4608780620526929,20.063230052604524,,,,
2056,Namibia,0.3780596801686329,17.915332048973198,,,,
2056,Paraguay,0.12108966413305211,4.945997176031483,,,,
2056,South Africa,-0.4482521091213769,-15.44015833918408,,,,
2056,Uruguay,0.11736553614480627,11.14112250803754,,,,
2057,Peru,-0.3872857554822424,-19.085125292727014,,,,
2057,Tanzania,-0.32235399719464297,-13.060453801202584,,,,
2057,Albania,-0.7888488768518851,-7.653892558265724,,,,
2057,Algeria,-0.9965622032680592,-48.922428912777605,,,,
2057,Bangladesh,-1.915923525140073,-70.09851274153152,,,,
2057,Bolivia,0.38296717769103594,16.85589496960546,,,,
2057,Bulgaria,-0.6188754083226335,-10.483272554325822,,,,
2057,Denmark,-0.8471962354814355,-10.746556738938665,,,,
2057,Egypt,0.4988192814351571,23.60259523601792,,,,
2057,France,-1.340455557275524,-24.478694784622533,,,,
2057,Germany,-1.0064840806968487,-11.447542244344532,,,,
2057,Hungary,-0.3680977989640759,1.5306200888606014,,,,
2057,India,-1.676747357580112,-65.12423383027425,,,,
2057,Iran,-0.65058743338348,-17.666847680382148,,,,
2057,Iraq,-0.02053956757363551,11.612879500013008,,,,
2057,Israel,0.024349597434891734,4.814307206608078,,,,
2057,Japan,-1.1808724714489482,-20.736596150588866,,,,
2057,Lebanon,-0.38419904385312265,-16.199663585947462,,,,
2057,Libya,0.5016906874322835,23.57255366049992,,,,
2057,Mexico,0.653145506061179,14.783952670782128,,,,
2057,Morocco,-1.5525977510514952,-51.5904675500509,,,,
2057,Myanmar,-1.130207351197157,-36.18567598051078,,,,
2057,Nepal,-0.5870447355565043,5.626301194221369,,,,
2057,Pakistan,-0.3730924108220144,-9.396774077660666,,,,
2057,Poland,-0.3900992699996433,1.8737978159715851,,,,
2057,Romania,-0.31294330712362495,2.0164777041840125,,,,
2057,Saudi Arabia,-0.1967380782306023,-10.971892585344676,,,,
2057,South Korea,-1.3814113601003672,-16.705446389097418,,,,
2057,Spain,-1.4953356615852371,-35.15681170269275,,,,
2057,Sweden,-0.7611420620880462,-0.5029230247983563,,,,
2057,Syria,0.1394447126359868,11.868863388904373,,,,
2057,Tunisia,-1.179101767073238,-52.87627311361706,,,,
2057,United Kingdom,-0.8998000539790789,-13.504441861409532,,,,
2057,Canada,-0.7180456135049145,-6.913789513820053,,,,
2057,China,-1.395825028433829,-19.749007786389747,,,,
2057,Italy,-1.0332765531148524,-26.222506155649143,,,,
2057,North Korea,-2.1099945296286715,-19.837226072269864,,,,
2057,Turkey,-0.5344606553493438,-14.415253872199997,,,,
2057,United States,-0.19832001920001474,-4.429436962132755,,,,
2057,Russia,0.7649537201866003,18.580329323629286,,,,
2057,Ukraine,-0.758442187133916,-19.239223895176593,,,,
2057,Zimbabwe,-0.95573265084467,-40.34683007581674,,,,
2057,Australia,0.6517949075515332,21.22101669374007,,,,
2057,Colombia,-0.5959617780957984,-31.350917609048224,,,,
2057,Ecuador,-0.12430819335415677,-5.989009327555777,,,,
2057,Guatemala,-0.07964462868606503,-4.744127273048775,,,,
2057,Kenya,0.005158401988001771,0.38000585049871916,,,,
2057,Angola,-1.7484502140071996,-73.40958882908205,,,,
2057,Argentina,-0.2132203032970672,-11.004086484958037,,,,
2057,Brazil,1.224941887689564,54.1338781847777,,,,
2057,Chile,-0.3700682048377324,-8.223712663389605,,,,
2057,Lesotho,0.4791328298586581,17.152477134897907,,,,
2057,Mozambique,-0.9927889845865536,-38.09097338324807,,,,
2057,Namibia,-0.28738786473538624,-16.594431480539697,,,,
2057,Paraguay,0.11070729017326641,-0.7535401215504862,,,,
2057,South Africa,0.4182537613195194,12.294320369289636,,,,
2057,Uruguay,0.09443322067131632,-1.1842199564516704,,,,
2058,Peru,0.7481504016812579,35.17094695408525,,,,
2058,Tanzania,1.350350003924067,59.17769529132863,,,,
2058,Albania,0.03273167052688031,-0.1257099618726869,,,,
2058,Algeria,0.03620101634522044,4.5174185581516895,,,,
2058,Bangladesh,2.748378250579613,105.34919999516,,,,
2058,Bolivia,1.1405817418826345,59.26234377823488,,,,
2058,Bulgaria,-0.7203117891722304,-22.24482042621645,,,,
2058,Denmark,-0.021163006039769172,9.963864239864947,,,,
2058,Egypt,0.9678926123200462,24.46735877896151,,,,
2058,France,0.6193255774018489,23.491241872550304,,,,
2058,Germany,0.2550737359639683,19.675031560608886,,,,
2058,Hungary,-0.7366227010685504,-9.25711737510268,,,,
2058,India,3.0736967486155358,124.04522499364504,,,,
2058,Iran,0.5487098235313468,22.965568189898704,,,,
2058,Iraq,0.7938243874285131,11.7257952817086,,,,
2058,Israel,0.7491040808121578,6.365705625635968,,,,
2058,Japan,-0.0067639996867736585,15.472173530684813,,,,
2058,Lebanon,0.877764354403924,20.65472669565429,,,,
2058,Libya,0.46153185337825064,14.322782017492045,,,,
2058,Mexico,-0.8637155828541125,-21.8798901506957,,,,
2058,Morocco,-0.013553363703460164,-3.123884910697342,,,,
2058,Myanmar,2.19947341230106,78.19549203676337,,,,
2058,Nepal,2.5425881382349402,17.889162429009197,,,,
2058,Pakistan,0.6128132167572549,8.643989380438654,,,,
2058,Poland,-0.06522881849082296,5.094498394426552,,,,
2058,Romania,-0.7223748457950947,-13.596537216962304,,,,
2058,Saudi Arabia,1.140347066620631,30.795944917922156,,,,
2058,South Korea,0.6200805390051798,17.34883203692992,,,,
2058,Spain,0.21145668703138298,9.176858161285452,,,,
2058,Sweden,0.790571254767606,-0.686913329568128,,,,
2058,Syria,0.17493434963943422,-10.956688022783567,,,,
2058,Tunisia,-0.05928775245299178,5.368720572191194,,,,
2058,United Kingdom,-0.2195894138300476,8.060455210387246,,,,
2058,Canada,1.10107037610479,11.023527240987029,,,,
2058,China,-0.009263564262793622,-0.11805058764714005,,,,
2058,Italy,0.15261496820622433,3.7386625602430286,,,,
2058,North Korea,0.6130380767528689,4.845818860073683,,,,
2058,Turkey,0.5529621021385598,14.92449791541074,,,,
2058,United States,-0.38877871749910753,-8.455041440054842,,,,
2058,Russia,-0.15443176798552471,-3.845351573896494,,,,
2058,Ukraine,1.551996667683273,40.60072695695675,,,,
2058,Zimbabwe,0.01738612659050176,0.7176516048245389,,,,
2058,Australia,-0.44431847918982825,-11.63476726553722,,,,
2058,Colombia,0.48943156723660763,25.089318864146662,,,,
2058,Ecuador,0.47836047398605075,22.297549356403806,,,,
2058,Guatemala,1.190927787472809,68.16103636902062,,,,
2058,Kenya,0.34232835014907437,15.937415091978778,,,,
2058,Angola,0.7549701934439312,32.65524719543453,,,,
2058,Argentina,-0.1298967924848533,-5.675263214638051,,,,
2058,Brazil,-0.19221870178788336,-4.221685270642411,,,,
2058,Chile,0.4435111248355117,9.610750202763228,,,,
2058,Lesotho,-0.49772207041329963,-12.146484074500563,,,,
2058,Mozambique,0.07340704778495422,1.561901280399411,,,,
2058,Namibia,-0.9079139579188933,-28.927589192035498,,,,
2058,Paraguay,-0.9196963352038701,-42.34974761012916,,,,
2058,South Africa,-0.7899499685533211,-21.197140767911606,,,,
2058,Uruguay,-0.19508627346027296,3.3633615323759045,,,,
2059,Peru,-0.14969079834253307,-7.536028367655376,,,,
2059,Tanzania,-0.617536548900862,-28.999958145122093,,,,
2059,Albania,-0.5797444325532339,-13.541704037543099,,,,
2059,Algeria,0.6428634438228755,30.66427361961837,,,,
2059,Bangladesh,-1.42052899628316,-55.16147552643588,,,,
2059,Bolivia,-0.6493356359796891,-35.8139943258397,,,,
2059,Bulgaria,0.41549409471157617,18.181510729878255,,,,
2059,Denmark,-0.5102193331525546,0.19384328554143337,,,,
2059,Egypt,0.06378292974442701,13.15343644836139,,,,
2059,France,-0.5370476536776962,-12.030969267842337,,,,
2059,Germany,-0.4073151292895423,-2.573164979344483,,,,
2059,Hungary,-0.15898499890998963,6.6515621906142,,,,
2059,India,-1.740356278627619,-74.79326696518217,,,,
2059,Iran,0.8160628628463531,23.089531127112423,,,,
2059,Iraq,-0.16549306891303495,-2.220467518248995,,,,
2059,Israel,0.2596063444458441,19.48738123987735,,,,
2059,Japan,0.33645192090271614,-5.082578234962824,,,,
2059,Lebanon,0.18137107874352232,15.90652887363882,,,,
2059,Libya,0.538608142955141,29.83047499979699,,,,
2059,Mexico,-0.33435155416196416,-6.556372769686277,,,,
2059,Morocco,0.2670530269882043,7.048758355126637,,,,
2059,Myanmar,-1.390823903362545,-52.73300919244144,,,,
2059,Nepal,-1.4535955652023231,-19.258088497292512,,,,
2059,Pakistan,0.11585670956945826,8.751046654954678,,,,
2059,Poland,-0.9260744256157345,-4.025067557878316,,,,
2059,Romania,0.1165929202303424,8.766983210286043,,,,
2059,Saudi Arabia,0.11888095040930224,11.382457003238585,,,,
2059,South Korea,-0.3594184069075075,-13.195937852720604,,,,
2059,Spain,-0.6578932537362778,-21.06567031245588,,,,
2059,Sweden,-1.7619411396418543,6.15268999319408,,,,
2059,Syria,0.49178750402327687,25.205902068907562,,,,
2059,Tunisia,0.21032277401994293,4.907525407482524,,,,
2059,United Kingdom,0.3609243357163896,1.957049971338762,,,,
2059,Canada,-0.5749622154749909,-6.058810694688042,,,,
2059,China,0.8617538457482938,11.716430072326517,,,,
2059,Italy,-0.8071878335417058,-19.245601042941217,,,,
2059,North Korea,-0.2516626974558571,-2.0802368722786646,,,,
2059,Turkey,0.2774692801419931,7.7193405489759925,,,,
2059,United States,0.6918249518454473,15.255253827884886,,,,
2059,Russia,-0.026308152565887255,-0.650318159361035,,,,
2059,Ukraine,-1.3960649709433888,-36.73919490381709,,,,
2059,Zimbabwe,-0.22543451196352393,-9.258416862206786,,,,
2059,Australia,-0.5261433042176797,-22.942087329985668,,,,
2059,Colombia,-0.36127292608562556,-18.582419267731098,,,,
2059,Ecuador,-0.1459013033236225,-6.554718099233355,,,,
2059,Guatemala,-2.1102109468731385,-117.9460042832842,,,,
2059,Kenya,-0.3590217849804844,-18.232763687678585,,,,
2059,Angola,0.5006565464747226,18.560553630796562,,,,
2059,Argentina,0.39405511475072075,15.817782151053052,,,,
2059,Brazil,-0.34081363328013836,-18.48879316159048,,,,
2059,Chile,-0.26670341589966107,-4.298748707778984,,,,
2059,Lesotho,-0.5654748243570804,-20.526483876820606,,,,
2059,Mozambique,0.4989650772258898,19.44708998048816,,,,
2059,Namibia,0.20766929610019957,-2.455903212980104,,,,
2059,Paraguay,1.0565498112500933,54.61214899612412,,,,
2059,South Africa,-0.24305382550403998,-13.529040858482205,,,,
2059,Uruguay,0.6731393311303684,14.16310792622204,,,,
2060,Peru,-0.7289509525911839,-30.724513082732983,,,,
2060,Tanzania,-0.6671073460410035,-28.374707292915048,,,,
2060,Albania,0.843759383163265,14.632599654460847,,,,
2060,Algeria,-0.581894948483157,-24.592914052786853,,,,
2060,Bangladesh,-0.37579121371459934,-19.666669996325822,,,,
2060,Bolivia,-1.0970076533292001,-49.43512951456961,,,,
2060,Bulgaria,-0.12298582712238648,-24.835149080053128,,,,
2060,Denmark,1.2270277690835378,6.737807740684758,,,,
2060,Egypt,-0.8575770946803445,-42.824939873601636,,,,
2060,France,0.6622604103685354,6.310380558537176,,,,
2060,Germany,0.9972342263475147,1.872384914745993,,,,
2060,Hungary,0.7806107445310397,-6.069543423664925,,,,
2060,India,-1.1483329590439517,-48.25234452464008,,,,
2060,Iran,-0.47705752521150835,-25.33110953254902,,,,
2060,Iraq,0.7098328097225703,24.077361675994922,,,,
2060,Israel,-0.39748101042154715,-20.03996410807528,,,,
2060,Japan,0.817939932180213,10.853751371513312,,,,
2060,Lebanon,0.5443590386484907,17.33735655259079,,,,
2060,Libya,-1.2593991268060307,-54.31159006080753,,,,
2060,Mexico,1.043872774676652,24.82303731586461,,,,
2060,Morocco,0.6506777379949416,27.381031143308633,,,,
2060,Myanmar,-0.5386071491062587,-17.469927626491085,,,,
2060,Nepal,0.3416965975597721,3.5631895229346853,,,,
2060,Pakistan,-1.6083430318960055,-55.61019641785509,,,,
2060,Poland,1.4942107061367293,3.054692692531802,,,,
2060,Romania,0.4164823432588083,-13.302761832052568,,,,
2060,Saudi Arabia,-1.4574924324741083,-55.00974628448881,,,,
2060,South Korea,0.7985526278980037,13.948232276393696,,,,
2060,Spain,1.545505177662383,44.05158233685934,,,,
2060,Sweden,1.4077573557379153,5.691753149962231,,,,
2060,Syria,0.4959817860435436,8.919840961552865,,,,
2060,Tunisia,-0.07693064427910201,-0.8884243960608273,,,,
2060,United Kingdom,0.4254499280876507,0.05195392797021725,,,,
2060,Canada,0.10188462830845424,1.0254358700718669,,,,
2060,China,0.14653009490225788,2.139971326262284,,,,
2060,Italy,0.971282205390219,23.317448812438386,,,,
2060,North Korea,1.159015138533869,10.632022181881805,,,,
2060,Turkey,0.728839800518271,21.010142698199445,,,,
2060,United States,1.0893489638937233,25.961273391577322,,,,
2060,Russia,1.4657623890027516,38.34246481915423,,,,
2060,Ukraine,1.7616705853706982,47.00464034066337,,,,
2060,Zimbabwe,0.8826152019286226,36.828344979339704,,,,
2060,Australia,0.029395280522479084,0.21329843685680316,,,,
2060,Colombia,-0.7412743599959732,-35.796064452186215,,,,
2060,Ecuador,-1.0150050746866874,-47.52531797918493,,,,
2060,Guatemala,-0.545772308062265,-29.01098743035095,,,,
2060,Kenya,0.3994059355883479,19.74886864113182,,,,
2060,Angola,-0.17978814571531387,-8.711351917351749,,,,
2060,Argentina,-0.7115035992685055,-19.539662982028204,,,,
2060,Brazil,-0.015846287279629223,-0.989933571814845,,,,
2060,Chile,-0.21451877822771692,-4.196324668282472,,,,
2060,Lesotho,0.9253762935923024,23.89139371922633,,,,
2060,Mozambique,0.368020023016566,12.313053233018593,,,,
2060,Namibia,1.4029610475457979,57.23071795958168,,,,
2060,Paraguay,-0.49903701234157083,-29.030495568123,,,,
2060,South Africa,1.3627105955894017,42.73440447321627,,,,
2060,Uruguay,-1.0911321538043701,-43.90475359378581,,,,
2061,Peru,0.5801657623248033,26.598636178358788,,,,
2061,Tanzania,-0.29411384505072746,-11.96839406742248,,,,
2061,Albania,-0.19745408326157232,4.061956918791054,,,,
2061,Algeria,0.5559071732369674,27.4864571369053,,,,
2061,Bangladesh,-1.5423457910317389,-54.14537654035058,,,,
2061,Bolivia,1.0354544960337577,48.75564607904465,,,,
2061,Bulgaria,-0.11897181559082881,20.330056219563232,,,,
2061,Denmark,-2.0663844940402853,-2.2012643571631116,,,,
2061,Egypt,0.20062622320014256,16.27918441826114,,,,
2061,France,-0.3089647927145407,-1.0339657660758519,,,,
2061,Germany,-0.9876638950691659,4.924306608757107,,,,
2061,Hungary,-0.26550580669933943,26.008551275043146,,,,
2061,India,0.7619656863818669,33.315047007148735,,,,
2061,Iran,1.3322485727588962,44.795541431481354,,,,
2061,Iraq,-0.17920031269914993,-9.883783412273715,,,,
2061,Israel,0.08344105072394115,10.617699136118716,,,,
2061,Japan,-1.4372461016651723,-18.55527224203388,,,,
2061,Lebanon,-0.43452472093149197,-16.011278686226603,,,,
2061,Libya,0.2907852730562581,8.284580674890492,,,,
2061,Mexico,0.031206367227216703,3.2906770729868526,,,,
2061,Morocco,-0.5150580656220516,-22.262514151748547,,,,
2061,Myanmar,-0.021134607529575078,1.516528741091463,,,,
2061,Nepal,-0.014570274429442698,4.028176046564653,,,,
2061,Pakistan,1.9265264934359365,63.16651775583648,,,,
2061,Poland,-1.3854696500223316,30.92215469554803,,,,
2061,Romania,-0.4528057064974771,29.082636524917973,,,,
2061,Saudi Arabia,0.4134768954503194,17.940124556838782,,,,
2061,South Korea,-1.107010834554142,-16.09349487757828,,,,
2061,Spain,-0.5505292493355682,-21.00022716351279,,,,
2061,Sweden,-2.1900977909168153,30.77349588298346,,,,
2061,Syria,-0.21164874940154554,-8.07264680769282,,,,
2061,Tunisia,0.42056688750534477,21.041017273660543,,,,
2061,United Kingdom,-0.753767576085389,-4.668450995713272,,,,
2061,Canada,-0.4122455312721254,-4.021173200911441,,,,
2061,China,-0.34254079540347426,-4.935431228137723,,,,
2061,Italy,0.5127340040314063,13.07004582817109,,,,
2061,North Korea,-2.0588759255362374,-17.034035642654977,,,,
2061,Turkey,-0.40259979325668915,-11.737020880990741,,,,
2061,United States,-1.6671542092750862,-38.76818922341634,,,,
2061,Russia,-2.5116093917518914,-63.07372235963645,,,,
2061,Ukraine,-0.5503447501299981,-15.350866019489843,,,,
2061,Zimbabwe,0.02800505116471186,1.1940516169601096,,,,
2061,Australia,0.7070400883656198,29.020318014220777,,,,
2061,Colombia,0.917981509629552,45.86473048089465,,,,
2061,Ecuador,0.41770548035096766,19.32863234174704,,,,
2061,Guatemala,1.157107267264518,62.678874919977034,,,,
2061,Kenya,-0.5069692358100717,-24.066136271581968,,,,
2061,Angola,-0.11210366196335286,-2.7785633414680433,,,,
2061,Argentina,-1.3732286247762868,-42.86500255984686,,,,
2061,Brazil,-1.7140001712156696,-72.50909178845177,,,,
2061,Chile,-0.29715401226161475,-9.682859773862134,,,,
2061,Lesotho,-1.0945422072241193,-28.36431532681675,,,,
2061,Mozambique,-0.17607670957185206,-5.610323452066211,,,,
2061,Namibia,-1.2267700426573214,-40.398441666581675,,,,
2061,Paraguay,-3.1152870914470867,-136.3798104536575,,,,
2061,South Africa,-1.5047554495098687,-41.7550156491146,,,,
2061,Uruguay,-1.3789761391896853,-37.307698548160204,,,,
2062,Peru,-0.36373364126389873,-18.22006347631452,,,,
2062,Tanzania,0.30436504212818605,13.18410360663404,,,,
2062,Albania,-0.1916877375322592,-7.5004273668920405,,,,
2062,Algeria,-1.0338101999765676,-56.78825710980601,,,,
2062,Bangladesh,0.3182399508748439,8.499911752170021,,,,
2062,Bolivia,-0.7415595906804562,-35.16846493934918,,,,
2062,Bulgaria,0.23921982661463304,5.736432679689642,,,,
2062,Denmark,1.4591500892525122,-2.1265633973527827,,,,
2062,Egypt,-0.4008872318829084,-11.72407149881792,,,,
2062,France,0.4163834142401086,0.31779725115916335,,,,
2062,Germany,0.8972328333164166,-6.512388883122739,,,,
2062,Hungary,0.6480521913593158,1.0044052901345992,,,,
2062,India,0.09331930996522786,0.031180981953980336,,,,
2062,Iran,-1.0110729952137518,-34.91854815331095,,,,
2062,Iraq,-0.7290699386024162,-20.00776282026837,,,,
2062,Israel,-0.3918297344107007,-9.933317845112043,,,,
2062,Japan,1.4426402746732734,14.987901600682079,,,,
2062,Lebanon,-0.9127914704055229,-34.72188828699075,,,,
2062,Libya,-0.6826355952272252,-22.31363649580777,,,,
2062,Mexico,-0.04164201733415851,0.03631538913401755,,,,
2062,Morocco,0.8320856269184809,29.12541127947034,,,,
2062,Myanmar,-0.47642876796028233,-18.014388954118886,,,,
2062,Nepal,-1.250910431135952,-14.012524633014408,,,,
2062,Pakistan,-1.0033659977147522,-24.023132006982394,,,,
2062,Poland,1.3945036743617836,-7.7028990037847365,,,,
2062,Romania,0.4427747758471412,-4.983091183175674,,,,
2062,Saudi Arabia,-0.22889977029803177,-8.014275897060827,,,,
2062,South Korea,1.7127517130959582,25.458678967967884,,,,
2062,Spain,0.5765810316518962,13.430290056850964,,,,
2062,Sweden,1.1181468824861631,-21.947625246674875,,,,
2062,Syria,-0.5267760910561208,-9.364708648181903,,,,
2062,Tunisia,-0.9013209284459549,-45.178610564334576,,,,
2062,United Kingdom,0.7666650392987222,1.7365810163879303,,,,
2062,Canada,0.024773007744071762,0.23204488713965432,,,,
2062,China,1.5292992985465794,23.84951509112455,,,,
2062,Italy,-0.48568919501794916,-12.39378496218552,,,,
2062,North Korea,3.442494083322994,33.24444784300536,,,,
2062,Turkey,-1.1189776796811657,-30.919025968301185,,,,
2062,United States,-1.3828790180702857,-27.93979538622557,,,,
2062,Russia,0.04554941783628408,1.0315490526854063,,,,
2062,Ukraine,-0.8554521874372156,-22.658691089136113,,,,
2062,Zimbabwe,-0.4697344031015156,-19.82057447243369,,,,
2062,Australia,0.6671331770858586,29.489925072312815,,,,
2062,Colombia,0.005571246053467149,0.273483700934662,,,,
2062,Ecuador,0.25358346688357614,11.954209095956571,,,,
2062,Guatemala,0.9440782176067444,51.65158787358337,,,,
2062,Kenya,0.8962965139713823,42.06321959059869,,,,
2062,Angola,-0.1582437979049658,-9.139614447912663,,,,
2062,Argentina,0.9898369468461556,38.71456550426194,,,,
2062,Brazil,1.3585720343010692,55.27009996486589,,,,
2062,Chile,-0.07472695166212695,7.503812988411568,,,,
2062,Lesotho,-0.4115484077821172,-10.40054249863286,,,,
2062,Mozambique,-0.2245380025476713,-8.575494061973188,,,,
2062,Namibia,-0.14099136791223899,-13.267111438243319,,,,
2062,Paraguay,3.6677592802227714,161.35505027276446,,,,
2062,South Africa,-0.12208915602157333,-5.156121332963181,,,,
2062,Uruguay,1.8161474985603157,61.991413254244264,,,,
2063,Peru,0.43746429799751496,19.821325820121956,,,,
2063,Tanzania,0.4164050526344809,17.2507260177552,,,,
2063,Albania,0.04515722198189387,8.241292182329659,,,,
2063,Algeria,0.8655236551457328,46.79912085819848,,,,
2063,Bangladesh,0.8724075220694942,34.88520378326848,,,,
2063,Bolivia,0.8694546839386135,40.94025559175128,,,,
2063,Bulgaria,0.19859167886793117,9.822897632585068,,,,
2063,Denmark,-1.0300716718498588,-5.7262360990093555,,,,
2063,Egypt,0.13351324669374875,-2.834296963127997,,,,
2063,France,-0.5409233744674964,-0.5540355551434004,,,,
2063,Germany,-1.0014828024755342,-0.6353011682730738,,,,
2063,Hungary,-1.2106967708005758,-13.11407129835446,,,,
2063,India,-0.8323071519919125,-29.244038590436105,,,,
2063,Iran,-0.7775986348814055,-13.895331556001793,,,,
2063,Iraq,0.5684108490001574,28.256584702407196,,,,
2063,Israel,0.48650202462116354,9.910016798536134,,,,
2063,Japan,-1.2325755355133339,-12.59910164435368,,,,
2063,Lebanon,0.9798481589896859,35.372955577663504,,,,
2063,Libya,0.3512540983694308,9.759142537147454,,,,
2063,Mexico,-0.8363544654451953,-28.57628328867804,,,,
2063,Morocco,-0.8303953334883598,-24.262415376795673,,,,
2063,Myanmar,1.2184855500453793,39.842006145665096,,,,
2063,Nepal,0.1614536536387856,1.5826571537417564,,,,
2063,Pakistan,-0.8411187027432376,-25.46732501028754,,,,
2063,Poland,-1.3480843601905033,-14.588559911542376,,,,
2063,Romania,-0.23199684502303697,4.212002536518412,,,,
2063,Saudi Arabia,0.011491428513284774,1.357425747697448,,,,
2063,South Korea,-1.6742607576104866,-20.034993265514444,,,,
2063,Spain,-0.8924785187668149,-19.177823737087493,,,,
2063,Sweden,-0.346685793913714,8.152802303857342,,,,
2063,Syria,0.7327820975945674,25.497247193371976,,,,
2063,Tunisia,0.8948000286473388,44.29750322137994,,,,
2063,United Kingdom,-0.7460308490695242,-7.072889062340089,,,,
2063,Canada,0.3357182332217006,3.2656436410076815,,,,
2063,China,-1.433023189011375,-22.48604923524647,,,,
2063,Italy,0.12685741798082262,3.1916187830795764,,,,
2063,North Korea,-2.851884529128092,-29.225233164926188,,,,
2063,Turkey,1.0140552001768999,27.91346383262416,,,,
2063,United States,1.150900591008888,22.985901069497928,,,,
2063,Russia,0.673371681446179,15.733822249633391,,,,
2063,Ukraine,0.05087872873841803,1.306708780916182,,,,
2063,Zimbabwe,0.11238544603959255,4.701974495681156,,,,
2063,Australia,-0.9089987038506351,-40.91151772386911,,,,
2063,Colombia,0.02251712984142884,1.2090644743587973,,,,
2063,Ecuador,0.3504901617132461,16.8074279188977,,,,
2063,Guatemala,0.005070794485391161,1.4019608110440913,,,,
2063,Kenya,-1.2769196322252903,-60.781346993271995,,,,
2063,Angola,0.7747743175597819,34.66174374191246,,,,
2063,Argentina,0.6274093150160152,4.24303636967602,,,,
2063,Brazil,-0.08765484495442877,-4.040410445682653,,,,
2063,Chile,0.821227849427439,9.616877181356514,,,,
2063,Lesotho,0.7003790921388102,22.226905080704796,,,,
2063,Mozambique,-0.1061948658475842,-2.1687490172737967,,,,
2063,Namibia,0.667157266223878,28.537392082748,,,,
2063,Paraguay,-1.1586132708265744,-52.57461346432501,,,,
2063,South Africa,0.7231884311474399,23.49749049080407,,,,
2063,Uruguay,-0.2125332787258145,-13.311687610159538,,,,
2064,Peru,-0.4779950031753941,-21.23102166685942,,,,
2064,Tanzania,-0.2770668128450353,-10.96355110280274,,,,
2064,Albania,0.3765714300386076,-5.692518938459855,,,,
2064,Algeria,-0.034738902484839684,-9.445312438889061,,,,
2064,Bangladesh,0.39756923374782716,13.950426461187078,,,,
2064,Bolivia,-0.7042927632822398,-34.85524236727434,,,,
2064,Bulgaria,0.42521455553442244,-7.612124628557183,,,,
2064,Denmark,2.1036981699288573,15.050860265248218,,,,
2064,Egypt,0.023640267550543825,-3.564459616206477,,,,
2064,France,0.8696675839142767,7.881468471222803,,,,
2064,Germany,1.547597220046832,9.686307396163159,,,,
2064,Hungary,1.47481369686715,6.437738383462758,,,,
2064,India,1.4487838852967734,57.845715081010326,,,,
2064,Iran,0.07395772930807354,-5.538223344924518,,,,
2064,Iraq,-0.35874108332486365,-22.882776202682635,,,,
2064,Israel,-0.12418186120591201,-6.439227808458725,,,,
2064,Japan,0.3316387698580172,8.670287211467752,,,,
2064,Lebanon,-0.161508522452948,-9.048325031988554,,,,
2064,Libya,0.18016392637155576,4.435761913684246,,,,
2064,Mexico,0.7869155767941418,25.706184532802922,,,,
2064,Morocco,0.8941196382134216,22.2226776777226,,,,
2064,Myanmar,-0.3392917089377825,-13.605449047662717,,,,
2064,Nepal,0.7705310377777863,2.3691840078864317,,,,
