Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Italy,-0.5204065824036679,-15.62738246916527,,,,
2061,North Korea,0.4976371196095659,7.267599849312816,,,,
2061,Turkey,0.5427033396016387,15.354974452681489,,,,
2061,United States,0.2933976112473822,8.573324680396126,,,,
2061,Russia,1.4661341113961353,44.15799116119143,,,,
2061,Ukraine,-0.40304846833699237,-12.574587836326486,,,,
2061,Zimbabwe,-0.6787175569285786,-30.035583986259496,,,,
2061,Australia,0.7479796778505587,25.859824937472638,,,,
2061,Colombia,0.11651867388501458,5.375728607309384,,,,
2061,Ecuador,0.2865630258356866,13.040384360712665,,,,
2061,Guatemala,-0.11896634600859457,-6.33037605733216,,,,
2061,Kenya,-0.13927884420674275,-7.5980694020689725,,,,
2061,Angola,-0.9538439688594096,-37.11748016919876,,,,
2061,Argentina,1.0106073839066472,33.6085180823863,,,,
2061,Brazil,0.43567914292788856,16.798864630924868,,,,
2061,Chile,0.3178194484407424,10.582615042137547,,,,
2061,Lesotho,-1.7028120381468455,-42.075792230143946,,,,
2061,Mozambique,-1.3875928745143788,-61.029185888364,,,,
2061,Namibia,-0.9920903287894696,-40.385638312612514,,,,
2061,Paraguay,0.8399230161797959,37.11786996143758,,,,
2061,South Africa,-1.2112866940932463,-38.174342740149086,,,,
2061,Uruguay,0.5252646953433757,14.763882521923165,,,,
2062,Peru,1.2251200698458682,52.20893543485903,,,,
2062,Tanzania,0.6114689026922449,27.504670550429182,,,,
2062,Albania,0.1638759865860102,14.575386589243834,,,,
2062,Algeria,0.9108311257372392,34.61528057104255,,,,
2062,Bangladesh,0.003593160916224747,-1.9794631733637402,,,,
2062,Bolivia,1.6783549712716095,77.35117564042417,,,,
2062,Bulgaria,0.04250483964099416,12.9918393987856,,,,
2062,Denmark,-0.3676714120922391,-1.3937943366836407,,,,
2062,Egypt,-0.06615123059356876,-1.6893951706920234,,,,
2062,France,-0.5818090452547153,-14.77783106511751,,,,
2062,Germany,-0.2872623211904095,0.09152315619212459,,,,
2062,Hungary,0.5509070500486715,28.78870115944801,,,,
2062,India,1.64163424215079,69.69635438967259,,,,
2062,Iran,0.3029786596434185,9.50690685789101,,,,
2062,Iraq,-0.7965348500890244,-30.07579270959394,,,,
2062,Israel,-0.24949049230426468,-4.476955944910912,,,,
2062,Japan,0.2818076623323691,0.26040695446269524,,,,
2062,Lebanon,-0.6969182027096394,-18.246016541983124,,,,
2062,Libya,0.29638573130915447,12.995610777655315,,,,
2062,Mexico,-0.6693945381310478,-20.026411763420924,,,,
2062,Morocco,1.0448668219732031,36.62063866312269,,,,
2062,Myanmar,-0.09810956919442404,-6.680472793515833,,,,
2062,Nepal,0.313006781982061,5.185970335777824,,,,
2062,Pakistan,1.2569268136292457,40.29660435523641,,,,
2062,Poland,-0.05657018984771156,18.747066114229227,,,,
2062,Romania,0.010380557424273462,15.155033915993698,,,,
2062,Saudi Arabia,0.2537672521796388,5.483773807741727,,,,
2062,South Korea,0.16837495403547642,0.7902311191678848,,,,
2062,Spain,0.15654810368208416,2.314671272623457,,,,
2062,Sweden,-0.5432594899951115,-4.243459084746547,,,,
2062,Syria,-0.7912428340870878,-21.840352385934125,,,,
2062,Tunisia,0.007951221558545996,-3.3019344870422174,,,,
2062,United Kingdom,-0.40196180404319826,-10.281980027624343,,,,
2062,Canada,-0.272870957971338,-4.262480785762861,,,,
2062,China,0.6241649809876666,11.884382543308519,,,,
2062,Italy,0.12535372707768389,3.714748173784841,,,,
2062,North Korea,0.05018125392984185,0.7603480708306236,,,,
2062,Turkey,-0.8196504362756905,-22.963776055011095,,,,
2062,United States,-1.5376688422070437,-43.018698242991206,,,,
2062,Russia,-2.0520762080113055,-60.60338265262928,,,,
2062,Ukraine,-0.17985596105170032,-5.506433151516745,,,,
2062,Zimbabwe,0.5322643965403309,23.47657661896193,,,,
2062,Australia,1.0247534473095357,42.38492028592418,,,,
2062,Colombia,0.8437274102682473,41.75571269100544,,,,
2062,Ecuador,0.8031574197592093,37.27598814143062,,,,
2062,Guatemala,0.33240963648397326,17.770577703863182,,,,
2062,Kenya,0.03206873859544501,2.439422600965372,,,,
2062,Angola,0.8654459883802268,34.94634349036755,,,,
2062,Argentina,-1.195090567034205,-33.23234277791241,,,,
2062,Brazil,-0.08184936619344896,0.8324451386296232,,,,
2062,Chile,-0.29987631232827994,-8.37533514010633,,,,
2062,Lesotho,0.4272290453041929,8.75192865961509,,,,
2062,Mozambique,0.49344442650635756,22.887049183186036,,,,
2062,Namibia,0.45131415629469984,17.13573924279075,,,,
2062,Paraguay,-1.7722185703717948,-75.83672511657704,,,,
2062,South Africa,0.6121875768924685,19.97408360934577,,,,
2062,Uruguay,-1.045318769905906,-31.978670649580778,,,,
2063,Peru,-1.6763020757360074,-69.83317198189917,,,,
2063,Tanzania,-0.7588711288626016,-35.30643684178591,,,,
2063,Albania,-0.02692457943093629,-9.641217003439863,,,,
2063,Algeria,-0.6095751748575893,-27.69057192738012,,,,
2063,Bangladesh,-0.01807827492861236,3.33519000417607,,,,
2063,Bolivia,-1.7408865015323478,-77.34898010748367,,,,
2063,Bulgaria,-0.15281599248340783,-5.4638415864395995,,,,
2063,Denmark,1.1606709804676107,19.68910285610633,,,,
2063,Egypt,-1.5352395704451993,-61.60425505109191,,,,
2063,France,1.4219506859343216,26.668068362491823,,,,
2063,Germany,1.316502350927383,17.979200191588376,,,,
2063,Hungary,0.385806739299424,-4.590468375114,,,,
2063,India,-0.325763452431012,-15.273889770240658,,,,
2063,Iran,-1.280590529298463,-21.47651641282772,,,,
2063,Iraq,-0.8201002198858678,9.814665339750263,,,,
2063,Israel,-1.2413019178353988,-40.5696973311272,,,,
2063,Japan,1.0357289098539013,19.27568168179849,,,,
2063,Lebanon,-0.22849633613813936,2.9868366830301056,,,,
2063,Libya,-1.1871390393229255,-42.904025050379516,,,,
2063,Mexico,1.1933837543455184,39.13318747509754,,,,
2063,Morocco,0.06443525120555549,-2.6151017644411354,,,,
2063,Myanmar,0.2947086566571713,15.100825709183482,,,,
2063,Nepal,0.6096780601474938,3.337350031832912,,,,
2063,Pakistan,-0.949935260558739,-20.378778189650518,,,,
2063,Poland,0.7101365704487073,0.2418737101786519,,,,
2063,Romania,0.7973056867347825,26.366053058895147,,,,
2063,Saudi Arabia,-1.4500811194041283,-52.71705225841731,,,,
2063,South Korea,0.7875236308134408,8.10768033249883,,,,
2063,Spain,1.175185606974635,24.60798374329778,,,,
2063,Sweden,0.3412806969267943,1.4032462586049377,,,,
2063,Syria,-0.9341573282280109,-5.7031813585497275,,,,
2063,Tunisia,0.24545035423054884,3.8952690756382253,,,,
2063,United Kingdom,1.0433273859737007,20.499450023083057,,,,
2063,Canada,-0.5571777535177427,-8.241114586367353,,,,
2063,China,-0.48895869279831494,-9.37610416990836,,,,
2063,Italy,0.6762036932920452,20.58072170392066,,,,
2063,North Korea,0.8033603902566657,12.858245577811616,,,,
2063,Turkey,0.26329636828540615,7.230169419474805,,,,
2063,United States,0.15415795405019495,4.099531408387321,,,,
2063,Russia,0.7331797942596037,20.685802007589928,,,,
2063,Ukraine,2.071766233177925,67.34836516128198,,,,
2063,Zimbabwe,-0.015291029058801087,-0.6823462115013967,,,,
2063,Australia,-1.6117226254470438,-59.755075020578545,,,,
2063,Colombia,-1.572939741133215,-75.86003744840707,,,,
2063,Ecuador,-1.7684423856163427,-80.05385223674631,,,,
2063,Guatemala,-0.9091039234907683,-48.39254745059122,,,,
2063,Kenya,-0.8275611516477746,-40.321474252500025,,,,
2063,Angola,0.14900789961112082,6.032625819207226,,,,
2063,Argentina,0.11623658544133164,2.4907326252572375,,,,
2063,Brazil,0.6125603256475536,29.95056846287082,,,,
2063,Chile,-0.09761654835383204,-3.4089495226245106,,,,
2063,Lesotho,0.692710009339029,21.540940541285295,,,,
2063,Mozambique,0.2502005530841629,9.265568466200818,,,,
2063,Namibia,0.8262968312844876,39.34572205726414,,,,
2063,Paraguay,1.8321757032019406,81.25173407107087,,,,
2063,South Africa,0.6965225702519415,24.387098867746772,,,,
2063,Uruguay,0.0032629769826382216,-4.317359391176751,,,,
2064,Peru,-0.2981827896028335,-11.891277715379147,,,,
2064,Tanzania,-0.47821439184812675,-19.625761169739405,,,,
2064,Albania,-0.25656633003245943,-3.327884863883469,,,,
2064,Algeria,-1.2184843639906155,-47.3749077411681,,,,
2064,Bangladesh,0.2553797770056683,9.83751216876459,,,,
2064,Bolivia,-0.2803418528386956,-13.396012689595977,,,,
2064,Bulgaria,0.4016080967148863,14.150390855097896,,,,
2064,Denmark,-0.3607050319597107,-12.432340046750625,,,,
2064,Egypt,0.17447497694290703,7.873976724158581,,,,
2064,France,-0.749388477345688,-14.720292265136322,,,,
2064,Germany,-0.47999634333360675,-9.282249405859318,,,,
2064,Hungary,0.416336479087521,13.524026589177794,,,,
2064,India,-1.0216512250204701,-44.713054367039774,,,,
2064,Iran,0.03288700538143985,-8.105064491945882,,,,
2064,Iraq,-0.045855792594867495,-19.375619163524334,,,,
2064,Israel,-0.228223742200381,-7.889085646005526,,,,
2064,Japan,-1.0967902954154916,-27.942252533590846,,,,
2064,Lebanon,-0.39627342015543476,-24.065746092873383,,,,
2064,Libya,-0.3352699495297564,-13.299987622044682,,,,
2064,Mexico,-0.498114315263809,-20.316541174450833,,,,
2064,Morocco,-1.1824172515331295,-31.14565423854617,,,,
2064,Myanmar,-0.2343860961534574,-14.122336239773347,,,,
2064,Nepal,-0.5082820183985914,-3.136455669384759,,,,
2064,Pakistan,-0.24246061967574306,-24.69239912984341,,,,
2064,Poland,0.5128382849742401,6.4184422569063315,,,,
2064,Romania,0.5567791079890867,8.391329421585567,,,,
2064,Saudi Arabia,-0.6783560866951106,-15.654406470902927,,,,
2064,South Korea,-1.468913212960393,-27.966398903071592,,,,
2064,Spain,-0.8639663743941064,-16.741428485089926,,,,
2064,Sweden,0.21183966413772692,-14.82663427612512,,,,
2064,Syria,0.07248732729925678,-15.207607658085465,,,,
2064,Tunisia,-0.6785582776016312,-13.344446012370327,,,,
2064,United Kingdom,-0.6393629786013779,-14.42404505862092,,,,
2064,Canada,-0.9194109880930448,-12.24124841485552,,,,
2064,China,-0.7691503174126684,-13.781287707305367,,,,
2064,Italy,-0.6597527565772321,-20.090879748878365,,,,
2064,North Korea,-1.5041584441630889,-23.020810602017896,,,,
2064,Turkey,0.15972767524417364,4.453721636981015,,,,
2064,United States,0.13303929105515877,3.57613009702132,,,,
2064,Russia,1.1596837366322035,34.91423009169023,,,,
2064,Ukraine,-0.22122529413637437,-7.600913023743146,,,,
2064,Zimbabwe,-0.1677184096369686,-7.453564919364339,,,,
2064,Australia,-0.08064458006568742,-9.246564406198729,,,,
2064,Colombia,-0.07450286604131051,-3.8528648037759012,,,,
2064,Ecuador,0.05403352912863468,2.3903521363275217,,,,
2064,Guatemala,0.021771914452369145,1.7609253989328408,,,,
2064,Kenya,0.47990328753769873,23.569604007384896,,,,
2064,Angola,-1.2652459474248268,-54.0556917222504,,,,
2064,Argentina,-0.13278194691285528,-3.726397479613837,,,,
2064,Brazil,-1.5812438959666615,-74.600872594142,,,,
2064,Chile,-0.3167433332912779,-7.099540389802684,,,,
2064,Lesotho,-0.8181510859181955,-24.824332037560396,,,,
2064,Mozambique,-0.9309089069350023,-41.1861576634372,,,,
2064,Namibia,-1.183729518333159,-52.99537758110631,,,,
2064,Paraguay,-1.9483307096168794,-84.56119201859235,,,,
2064,South Africa,-0.5226237818567654,-16.693800271685348,,,,
2064,Uruguay,0.06696584349332113,3.066157675606064,,,,
2065,Peru,0.9880141564277451,39.45873153928409,,,,
2065,Tanzania,0.7742018963931194,34.55828778306477,,,,
2065,Albania,0.13957899497559723,-1.0738644926853027,,,,
2065,Algeria,1.412548062863852,53.14928306989526,,,,
2065,Bangladesh,0.11335158063518946,3.754980102659033,,,,
2065,Bolivia,0.6967210777764663,29.072933978750598,,,,
2065,Bulgaria,-0.30414522524426957,-23.571783521611877,,,,
2065,Denmark,0.5177450140854649,12.630369380571153,,,,
2065,Egypt,0.6447236705133186,20.072890465026774,,,,
2065,France,-0.2033383451088575,-8.617026944246817,,,,
2065,Germany,-0.08949367825698218,-5.997970051806135,,,,
2065,Hungary,-0.4025207664695838,-13.878486628212187,,,,
2065,India,-0.32350142306927054,-12.32591065342831,,,,
2065,Iran,-0.32467695712498923,-9.448521896044838,,,,
2065,Iraq,0.5395454151690497,12.193169703028161,,,,
2065,Israel,0.6980158672459389,15.344729849619284,,,,
2065,Japan,-0.43728924683357917,-5.748628119999182,,,,
2065,Lebanon,0.43197463044764106,8.379750993509845,,,,
2065,Libya,1.1145800507951584,42.73068130239915,,,,
2065,Mexico,0.6287450315382053,26.633309407670026,,,,
2065,Morocco,0.8598027903954897,16.904837321429795,,,,
2065,Myanmar,-0.46311934151816203,-17.203601361960864,,,,
2065,Nepal,0.20725326166931612,-0.39207941434816007,,,,
2065,Pakistan,-0.4449300901041049,1.403543584102806,,,,
2065,Poland,0.11198923073824396,3.8710901256561385,,,,
2065,Romania,-0.7485176516565009,-35.413239375394795,,,,
2065,Saudi Arabia,1.6842825683754583,57.73534458941867,,,,
2065,South Korea,-0.08350691308588587,1.549425608150102,,,,
2065,Spain,0.002928947474327259,-4.129538579145475,,,,
2065,Sweden,1.0769235080497603,1.3629940174891573,,,,
2065,Syria,0.39963888067700637,7.5134814779544286,,,,
2065,Tunisia,0.5573344891849352,9.716232788042362,,,,
2065,United Kingdom,-0.031362584313606945,0.609140749582906,,,,
2065,Canada,1.1016513756120103,14.868404035833741,,,,
2065,China,-0.31798930329590824,-5.351889824731629,,,,
2065,Italy,-0.4375637940537729,-12.844605561341638,,,,
2065,North Korea,-0.33926681982993134,-4.566990228985539,,,,
2065,Turkey,-0.21495581246878714,-5.981788234269402,,,,
2065,United States,0.03476324924562668,0.9402783733147828,,,,
2065,Russia,-0.8360414889254493,-25.441014033981133,,,,
2065,Ukraine,-0.9111787807903013,-30.274681915183805,,,,
2065,Zimbabwe,0.44463160141568636,19.882973698189915,,,,
2065,Australia,0.44489161778695774,18.874407985353116,,,,
2065,Colombia,0.8994310777363772,42.31846693647901,,,,
2065,Ecuador,1.0047499366922565,44.560668849162084,,,,
2065,Guatemala,1.037612193216571,54.87520000621555,,,,
2065,Kenya,0.4156400304791923,19.602204835992097,,,,
2065,Angola,0.23050078843823485,11.69399896146922,,,,
2065,Argentina,0.47232976030783114,7.7245396242004745,,,,
2065,Brazil,-0.39452800628927065,-19.603429117107396,,,,
2065,Chile,0.25146035661405897,5.404191749969513,,,,
2065,Lesotho,0.012238866305192886,0.11970298804504864,,,,
2065,Mozambique,0.3718024857508908,17.56933537272181,,,,
2065,Namibia,-0.046499446559568725,-1.4558111790248063,,,,
2065,Paraguay,0.1702793671719327,4.939400432196237,,,,
2065,South Africa,-0.5086099072354688,-20.274217195791977,,,,
2065,Uruguay,0.23916609000094624,8.728603696230351,,,,
2066,Peru,0.004162016086400655,-0.11714982437672461,,,,
2066,Tanzania,0.28022668349405677,10.839420396577111,,,,
2066,Albania,-0.2938395018544462,-0.6355866168245541,,,,
2066,Algeria,-0.8242788386073663,-34.0064966903131,,,,
2066,Bangladesh,0.9220387762758762,37.14537080972855,,,,
2066,Bolivia,0.6610887918987096,32.551683688016794,,,,
2066,Bulgaria,-0.2776306548830103,-5.492348342503078,,,,
2066,Denmark,-0.7012819713720084,-13.302860305514002,,,,
2066,Egypt,-0.34182110664391985,-13.68030690589677,,,,
2066,France,0.021942461053804152,5.985555663082891,,,,
2066,Germany,-0.3570366621012546,-3.3955432127902156,,,,
2066,Hungary,-0.6297797431629988,-21.365604703491528,,,,
2066,India,1.0443654770297144,40.96378671609472,,,,
2066,Iran,0.5259561405967599,11.468740622286134,,,,
2066,Iraq,-0.07187870141375541,-15.767918582549044,,,,
2066,Israel,0.10251878663454583,5.622870160572461,,,,
2066,Japan,-0.4117301768452446,-6.433342129327457,,,,
2066,Lebanon,0.18448989120083326,13.10533051205772,,,,
2066,Libya,-0.798438090303879,-33.75368506165967,,,,
2066,Mexico,-0.5657730521359028,-20.972815807320785,,,,
2066,Morocco,-0.1013235733181368,0.9048680646033631,,,,
2066,Myanmar,0.831322664242176,32.35109688391947,,,,
2066,Nepal,0.05736874977933759,6.736718627272225,,,,
2066,Pakistan,0.4416991539622259,6.010435070169308,,,,
2066,Poland,-1.01004146253522,-26.644916493266862,,,,
2066,Romania,-0.37743183522545465,-14.350590406171762,,,,
2066,Saudi Arabia,0.45312078508472453,7.404278901853218,,,,
2066,South Korea,-0.27675095098060964,-1.8589396161463299,,,,
2066,Spain,0.21652139251862046,10.691805763200591,,,,
2066,Sweden,-1.1572345035153657,-3.2956106331854045,,,,
2066,Syria,0.20888266126176802,3.9882208863113533,,,,
2066,Tunisia,-0.4717678084002799,-13.330854583817313,,,,
2066,United Kingdom,0.011371783907419442,2.304258628568448,,,,
2066,Canada,0.9845909226526475,15.342596448580146,,,,
2066,China,-0.09265170074859697,-1.5213193703036865,,,,
2066,Italy,-0.031839646813130784,-0.9197013993239977,,,,
2066,North Korea,0.039051031317526075,0.5139559590976077,,,,
2066,Turkey,-0.2316568770905878,-6.3430843952981775,,,,
2066,United States,0.43040497840009984,11.841829434376933,,,,
2066,Russia,-0.32800431743041436,-9.599465857075614,,,,
2066,Ukraine,-0.4181551239290435,-13.337688162809627,,,,
2066,Zimbabwe,-0.0947073533313656,-4.268250565475114,,,,
2066,Australia,1.0043477341336668,42.894269784037135,,,,
2066,Colombia,-0.15192724103047084,-6.890097979830216,,,,
2066,Ecuador,-0.3235276962314728,-14.626796703692776,,,,
2066,Guatemala,-0.52520339122594,-28.62520459567611,,,,
2066,Kenya,-0.14105636293728452,-6.508155807516118,,,,
2066,Angola,1.1186739379518258,44.263397702055045,,,,
2066,Argentina,-0.11363560819934371,1.0896327554799825,,,,
2066,Brazil,1.038080136479767,51.45073637688324,,,,
2066,Chile,0.383332170098857,8.926720366796602,,,,
2066,Lesotho,0.2725824382646014,6.30936681016783,,,,
2066,Mozambique,0.7383159758610347,29.191064697347656,,,,
2066,Namibia,1.012272827938176,40.08913438156452,,,,
2066,Paraguay,0.2704110816384677,15.239044510231622,,,,
2066,South Africa,0.44577471954668546,14.679002858800146,,,,
2066,Uruguay,-0.10535124470653656,-1.74438545127623,,,,
2067,Peru,-0.39276209141186413,-15.151428296452707,,,,
2067,Tanzania,-0.6937983890529225,-30.757641514987256,,,,
2067,Albania,0.6325201364640343,10.454328108358553,,,,
2067,Algeria,1.0315874576607307,49.613956972885774,,,,
2067,Bangladesh,-0.8854301542412983,-34.52043388227605,,,,
2067,Bolivia,-0.733566075835622,-34.25029041678715,,,,
2067,Bulgaria,0.15673921799043455,4.021733152914578,,,,
2067,Denmark,-0.053530885230511416,-0.8749009626073416,,,,
2067,Egypt,0.11988208079819529,9.954775168177093,,,,
2067,France,0.8904697309579799,19.327065685602776,,,,
2067,Germany,0.6099620621022392,15.057671796693342,,,,
2067,Hungary,0.2220543166543898,10.4174090481323,,,,
2067,India,-0.5953131542702863,-18.152079193103418,,,,
2067,Iran,1.200452754434444,42.65251365468339,,,,
2067,Iraq,1.1834393440228936,50.88242022763899,,,,
2067,Israel,0.12391573501716202,6.25326910892818,,,,
2067,Japan,0.6454563692449398,6.349836895479484,,,,
2067,Lebanon,-0.17407517017797858,-13.820062866926435,,,,
2067,Libya,0.4994197666873639,18.337052200468406,,,,
2067,Mexico,0.6048548481462923,18.912469001335808,,,,
2067,Morocco,0.6921574233304426,23.867660407544406,,,,
2067,Myanmar,-0.28771928763866583,-8.113125760697585,,,,
2067,Nepal,-0.40026323250750107,-7.699025341117675,,,,
2067,Pakistan,0.31839528123459715,23.90244932944063,,,,
2067,Poland,0.40675033925073123,16.347934435987042,,,,
2067,Romania,0.22844667719198775,14.361151600178545,,,,
2067,Saudi Arabia,-0.2103095094397034,0.958958054231914,,,,
2067,South Korea,1.1003252844964404,9.417698340367053,,,,
2067,Spain,0.980332162515376,21.240966801034602,,,,
2067,Sweden,-0.7314041018691206,15.895853370577072,,,,
2067,Syria,0.2988050718403432,6.8006762261532,,,,
2067,Tunisia,0.7682784176937858,23.690884029409347,,,,
2067,United Kingdom,0.3020171161173,6.2891071537639505,,,,
2067,Canada,-1.2961001028526091,-19.793007101896052,,,,
2067,China,1.4292506053049365,25.3782972085465,,,,
2067,Italy,1.0177435717915913,30.401342422812036,,,,
2067,North Korea,1.1178141048109813,16.004864337914263,,,,
2067,Turkey,0.2871053499870957,7.877259515067891,,,,
2067,United States,-0.23518412817841572,-6.516586911346934,,,,
2067,Russia,0.3943348230616639,11.56686936726075,,,,
2067,Ukraine,0.4975883699318224,15.910856371165266,,,,
2067,Zimbabwe,-0.015521967112722024,-0.697829688863294,,,,
2067,Australia,-0.9438822614037363,-43.655934369052034,,,,
2067,Colombia,-0.3094062683650023,-14.672680078463486,,,,
2067,Ecuador,-0.3293237668712976,-14.653578240344586,,,,
2067,Guatemala,-0.3293352132114009,-17.225069283014818,,,,
2067,Kenya,0.08293691002181447,3.9177112708277946,,,,
2067,Angola,-0.7826281001464963,-30.879054397400694,,,,
2067,Argentina,-0.11230113775503092,-2.8961854580688566,,,,
2067,Brazil,1.034420105151817,48.68207683965352,,,,
2067,Chile,-0.18616281574484006,-2.73645146621152,,,,
2067,Lesotho,0.4644596636366547,12.627206605345208,,,,
2067,Mozambique,-0.029889115871611693,2.2960413157136372,,,,
2067,Namibia,-0.015332643341114505,0.5404798971727018,,,,
2067,Paraguay,2.2938951937272734,103.14662345207535,,,,
2067,South Africa,0.5839306826685764,19.538055995871787,,,,
2067,Uruguay,0.0030751313978480965,-1.0795522976945335,,,,
2068,Peru,0.01663610912676816,0.2149536614595604,,,,
2068,Tanzania,0.3375722640615564,16.122975409317746,,,,
2068,Albania,-0.38828266087320173,-9.055120768271138,,,,
2068,Algeria,-0.07762368907287964,-6.6356025045091656,,,,
2068,Bangladesh,0.23667210669568206,11.275623910997297,,,,
2068,Bolivia,-0.13927775319675106,-6.063003329158391,,,,
2068,Bulgaria,0.06099614853036783,3.385769056950778,,,,
2068,Denmark,-1.8354330340277922,-19.497920704359515,,,,
2068,Egypt,1.7073305512157226,64.92587264169856,,,,
2068,France,-1.3551980651061513,-32.400870681104095,,,,
2068,Germany,-1.5634659121143653,-27.943509564038123,,,,
2068,Hungary,-0.3533206044218069,0.916950230694141,,,,
2068,India,-0.643902035003439,-32.02333131548119,,,,
2068,Iran,0.07232104276790707,-5.6722560527146015,,,,
2068,Iraq,1.2550795166235496,47.996516746386135,,,,
2068,Israel,1.6729824171952057,53.93602604424365,,,,
2068,Japan,0.19003108055786022,9.248017285148734,,,,
2068,Lebanon,1.6978722397808497,60.46150015303925,,,,
2068,Libya,1.301743717426202,54.5299808563704,,,,
2068,Mexico,0.11655546343752121,3.853075057368187,,,,
2068,Morocco,-1.1596943443777619,-40.04116252301009,,,,
2068,Myanmar,0.5263713706138766,20.08941194460266,,,,
2068,Nepal,-0.7555945718611019,-3.213634335996673,,,,
2068,Pakistan,-0.2686811665711879,-19.665513934552905,,,,
2068,Poland,-1.1368027804752465,-3.391798610318318,,,,
2068,Romania,-0.043542444344772946,5.676523677628495,,,,
2068,Saudi Arabia,0.901584590154954,31.870257309330384,,,,
2068,South Korea,-0.4115217108645446,3.7230555313938396,,,,
2068,Spain,-1.7167476610083359,-45.55325694964267,,,,
2068,Sweden,-2.1966887831301958,28.81213658455502,,,,
2068,Syria,2.0205228213230235,71.49141067937751,,,,
2068,Tunisia,-0.30933354967503135,-9.472874452495773,,,,
2068,United Kingdom,-1.2609591536930296,-24.705587886894563,,,,
2068,Canada,-0.41014155897121896,-5.563554176364576,,,,
2068,China,-0.828645152912701,-15.211415622019814,,,,
2068,Italy,-1.1677448572283282,-34.70691537152982,,,,
2068,North Korea,-0.8722664878054367,-12.703296079012311,,,,
2068,Turkey,1.4045341899581807,40.91192567263431,,,,
2068,United States,0.130214655892388,3.59437730582016,,,,
2068,Russia,-1.1512771132995603,-32.89851162708092,,,,
2068,Ukraine,-0.8497103906795083,-26.871087600026584,,,,
2068,Zimbabwe,-0.1596383647780435,-7.148988242138557,,,,
2068,Australia,-0.07907709228515714,-0.15086706687412743,,,,
2068,Colombia,0.07071205998242291,3.1426729995438336,,,,
2068,Ecuador,0.27824860544538765,12.489610060448115,,,,
2068,Guatemala,0.41355737858992825,21.745586452883686,,,,
2068,Kenya,-0.20246930825364728,-10.472401530379102,,,,
2068,Angola,-0.13455819730874197,-7.225475069228764,,,,
2068,Argentina,-0.5056846119741021,-9.009790909123751,,,,
2068,Brazil,-1.0094277235698144,-49.60301201198968,,,,
2068,Chile,-0.4247746030768038,-8.1012056261592,,,,
2068,Lesotho,-0.1015894705049174,-0.8492237807667777,,,,
2068,Mozambique,-0.7224142293797726,-33.21322348535455,,,,
2068,Namibia,-0.26125398857262283,-10.685002303527824,,,,
2068,Paraguay,-1.9684844116068447,-92.30138627281366,,,,
2068,South Africa,-0.4955030599195176,-17.12043135038641,,,,
2068,Uruguay,-0.5374713755485647,-12.118712770875021,,,,
2069,Peru,0.6910044849799917,28.36233984571072,,,,
2069,Tanzania,0.23087821540021736,10.247959037712405,,,,
2069,Albania,0.0552672441430726,2.0795569676677985,,,,
2069,Algeria,0.20117535515978346,2.5404534159214336,,,,
2069,Bangladesh,-0.24112355227055815,-14.763317204928114,,,,
2069,Bolivia,0.5072247394686542,19.802354351172426,,,,
2069,Bulgaria,0.11007016783425883,9.222995741531207,,,,
2069,Denmark,1.9144267608408043,21.084417430792413,,,,
2069,Egypt,-0.789561261901607,-29.472704549621994,,,,
2069,France,1.1395633082673235,27.686806013325366,,,,
2069,Germany,1.5053413874074622,25.860178763928133,,,,
2069,Hungary,0.8836398025788732,20.501256535861387,,,,
2069,India,0.7928410089533635,32.747863821926785,,,,
2069,Iran,-0.6613150548229818,-20.388350979863446,,,,
2069,Iraq,-2.101021733136122,-83.58489815197834,,,,
2069,Israel,-1.0117231444793688,-33.58179616720878,,,,
2069,Japan,-0.3506031198937638,-5.5306454171648625,,,,
2069,Lebanon,-1.2974132854037457,-44.85702206395956,,,,
2069,Libya,-0.9157430968307274,-44.65849619112424,,,,
2069,Mexico,-0.5108908384624158,-16.961311515518446,,,,
2069,Morocco,0.7609896616454535,25.089787873089563,,,,
2069,Myanmar,-1.122165571102169,-45.4143788265568,,,,
2069,Nepal,0.6070997682981609,2.478306713858913,,,,
2069,Pakistan,0.14066766008315668,3.034308652982361,,,,
2069,Poland,1.0818496312231325,2.717215693927301,,,,
2069,Romania,0.44427191485516104,12.581875913183637,,,,
2069,Saudi Arabia,-0.4399327428308766,-17.48136787734336,,,,
2069,South Korea,0.3546000276063257,2.6119028618809352,,,,
2069,Spain,0.8290650058732147,21.322773843334517,,,,
2069,Sweden,2.3658169826958484,-50.874613159745635,,,,
2069,Syria,-1.893308090393779,-67.3975263464543,,,,
2069,Tunisia,0.3147848997713645,9.177782993455082,,,,
2069,United Kingdom,1.2411450021575163,24.216068262658467,,,,
2069,Canada,-0.040366022478799835,-0.5293783140538437,,,,
2069,China,0.7828133705774754,14.334205158685634,,,,
2069,Italy,0.8671458592119343,25.512054009320963,,,,
2069,North Korea,0.9205222325776132,13.45049148741024,,,,
2069,Turkey,-1.115123137309416,-32.804554776004466,,,,
2069,United States,-0.08910949495971998,-2.463394786781379,,,,
2069,Russia,1.491632391208329,43.132075730226205,,,,
2069,Ukraine,0.6199761614895998,19.46358417169867,,,,
2069,Zimbabwe,0.11681237129849364,5.22613509785964,,,,
2069,Australia,0.8121890199247481,35.97334495626319,,,,
2069,Colombia,0.7381203085354748,35.9443258253383,,,,
