Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Canada,0.13583502505815837,2.4666382687200183,,,,
2082,China,-0.39401139436786714,-7.092319284726372,,,,
2082,Italy,0.38064568976257185,12.10689341103756,,,,
2082,North Korea,0.07862681096089119,1.0898134880990185,,,,
2082,Turkey,-0.32803493035559583,-9.384235853730274,,,,
2082,United States,1.0854753190437538,31.307517654703304,,,,
2082,Russia,0.07043763686450966,2.174456087843936,,,,
2082,Ukraine,-0.2663652330648496,-8.695090528212575,,,,
2082,Zimbabwe,-0.6784444249778332,-32.98118885474685,,,,
2082,Australia,-0.44114213305908834,-16.313587224952755,,,,
2082,Colombia,-0.8937177999247581,-51.1638161053844,,,,
2082,Ecuador,-0.5989398065452534,-31.830061560755667,,,,
2082,Guatemala,-0.7028916787198014,-39.67677334292057,,,,
2082,Kenya,-0.6192101497464968,-31.973425103829072,,,,
2082,Angola,0.3854766918886696,15.038951614517714,,,,
2082,Argentina,-0.8284690737289999,-15.498682634947102,,,,
2082,Brazil,0.40443755733723563,21.698111186900178,,,,
2082,Chile,0.09901483930931221,4.456372842191001,,,,
2082,Lesotho,0.13833655845384207,-0.9503714566085364,,,,
2082,Mozambique,0.10849203722711565,0.9580444687350109,,,,
2082,Namibia,0.29633120336627883,11.919195871685702,,,,
2082,Paraguay,-0.4672524228522512,-18.52869089996318,,,,
2082,South Africa,0.5893269383010136,22.784725611027284,,,,
2082,Uruguay,-0.8790481987204082,-23.733484165522214,,,,
2083,Peru,0.004229194967074079,0.2924482114131024,,,,
2083,Tanzania,-0.2571753800581078,-11.891481085383816,,,,
2083,Albania,-0.12072351923804447,-14.29749540598641,,,,
2083,Algeria,0.24879034540107625,-5.09288538752935,,,,
2083,Bangladesh,0.7218076655338059,35.481423555622996,,,,
2083,Bolivia,-0.17714469502336172,-10.073573653913513,,,,
2083,Bulgaria,0.6039550841471204,7.8546408149967135,,,,
2083,Denmark,-0.809787583017961,-17.100883210927947,,,,
2083,Egypt,1.019287957036397,35.16556002662986,,,,
2083,France,-0.7672317285957124,-27.766723459565952,,,,
2083,Germany,-0.4919393667479426,-15.12865590673772,,,,
2083,Hungary,-0.035799517929199,-13.77731332916511,,,,
2083,India,0.24618596474953236,9.75900753530425,,,,
2083,Iran,-0.19591663611859822,-4.737304817496295,,,,
2083,Iraq,0.1623556227912495,7.907034477932825,,,,
2083,Israel,0.5591441168571798,12.358653030561072,,,,
2083,Japan,0.7049072118537918,11.603206012050492,,,,
2083,Lebanon,0.15901000728942094,2.362147542392279,,,,
2083,Libya,1.2504491676783474,41.94843124896852,,,,
2083,Mexico,-1.5037402936099298,-44.65047370582835,,,,
2083,Morocco,-0.8448196346840753,-37.84951540204074,,,,
2083,Myanmar,0.4071190199858563,17.587492150608114,,,,
2083,Nepal,1.0881913158808985,22.926075545061565,,,,
2083,Pakistan,0.6308672061779212,20.604236781678253,,,,
2083,Poland,-0.3415087544273714,-13.118141434379368,,,,
2083,Romania,0.4658871148269039,3.7497127110846407,,,,
2083,Saudi Arabia,0.057806301018789696,-1.8904158851967168,,,,
2083,South Korea,1.074662179288369,11.073610859040883,,,,
2083,Spain,-0.7843814546213714,-27.780035432146974,,,,
2083,Sweden,-1.967898939573875,7.552487345412118,,,,
2083,Syria,-0.14227996915154684,-9.905052814554267,,,,
2083,Tunisia,0.5472992986535381,9.686966231697568,,,,
2083,United Kingdom,-0.5772503977414285,-11.938990492133485,,,,
2083,Canada,-0.3794086563073904,-6.797295913315324,,,,
2083,China,1.4254277552777541,27.12832219784967,,,,
2083,Italy,-0.7508739942360254,-23.604454563379818,,,,
2083,North Korea,0.4618250458281521,6.650758869050648,,,,
2083,Turkey,0.3483725673562823,9.973128427263163,,,,
2083,United States,-2.283108342408809,-63.115586514171184,,,,
2083,Russia,0.40143307751049306,12.5819271311357,,,,
2083,Ukraine,0.4883694946208301,16.050504284516137,,,,
2083,Zimbabwe,0.2593087542925332,12.497079466360788,,,,
2083,Australia,0.1192555450567383,4.173646068155733,,,,
2083,Colombia,0.3885444510741607,22.39455965209629,,,,
2083,Ecuador,0.2134478383595173,11.281974462924154,,,,
2083,Guatemala,0.573336913088422,32.087502741672665,,,,
2083,Kenya,0.42191841151462484,21.913399644297897,,,,
2083,Angola,-0.52194667286658,-21.76200365925331,,,,
2083,Argentina,0.6975049142762959,19.169364142099596,,,,
2083,Brazil,-0.1521115374386639,-10.339632880387285,,,,
2083,Chile,-0.004498762523123645,0.25934369505857546,,,,
2083,Lesotho,-0.8708174498899481,-25.902457570525513,,,,
2083,Mozambique,-0.3782540077161194,-13.257532069514241,,,,
2083,Namibia,-0.8560070374692685,-34.67955313965382,,,,
2083,Paraguay,1.2189884299901017,55.04622860015024,,,,
2083,South Africa,-0.7151889847283357,-23.52413312434777,,,,
2083,Uruguay,1.2723994214071865,40.222160032898614,,,,
2084,Peru,0.29987417224714363,14.891502988047819,,,,
2084,Tanzania,0.13616497645494263,7.462282684937122,,,,
2084,Albania,-0.2885226206938576,4.275296194835079,,,,
2084,Algeria,0.07674829380263404,3.324277787072674,,,,
2084,Bangladesh,-0.6354318924669897,-31.386818709033264,,,,
2084,Bolivia,0.3437805918301393,18.21786690227475,,,,
2084,Bulgaria,-0.42677659909742083,8.17621095762891,,,,
2084,Denmark,-0.6885463056969563,-5.7579970319037415,,,,
2084,Egypt,-0.8327379489189752,-29.49854081859519,,,,
2084,France,-0.8638773891266798,-30.278893411565093,,,,
2084,Germany,-0.9962979516557144,-17.64698738028875,,,,
2084,Hungary,-0.5474666254613005,6.433136051786846,,,,
2084,India,-0.1374283335388249,-4.701709648879046,,,,
2084,Iran,-0.18807713685183103,4.71294619586854,,,,
2084,Iraq,-0.3022013697846422,-0.29715818023225893,,,,
2084,Israel,-0.6039130893063582,-13.414070800216933,,,,
2084,Japan,0.03131171400703181,3.504610459188001,,,,
2084,Lebanon,-0.23994375524094025,-1.2751068016132763,,,,
2084,Libya,-1.3270153409855645,-53.45252179082746,,,,
2084,Mexico,1.827934126586051,54.83276213239975,,,,
2084,Morocco,1.341464823043239,45.658001233186695,,,,
2084,Myanmar,-0.8507157706178781,-36.32322696231364,,,,
2084,Nepal,-0.607153162313983,-13.986669993467075,,,,
2084,Pakistan,-0.7319308271037208,-13.403191001720245,,,,
2084,Poland,-0.9913562050505664,-13.121037850175043,,,,
2084,Romania,-0.4778856632914934,9.784217681902447,,,,
2084,Saudi Arabia,-0.04843646285302938,15.350399683268108,,,,
2084,South Korea,0.010165904312295027,2.4625556029138522,,,,
2084,Spain,0.4612025286845647,9.459488393656244,,,,
2084,Sweden,1.1403522297791167,-6.17927663539416,,,,
2084,Syria,-0.14113436436888982,8.035385990356332,,,,
2084,Tunisia,-0.3656891123159056,-10.47127730917714,,,,
2084,United Kingdom,-0.6014429461770074,-14.021640823097655,,,,
2084,Canada,0.5369599686034903,9.70450525095822,,,,
2084,China,-0.24098673589601916,-4.871823322352256,,,,
2084,Italy,0.06128704160428278,1.8843550371260847,,,,
2084,North Korea,0.27410141241963615,4.14906264614163,,,,
2084,Turkey,0.6882784370439126,20.417378745801187,,,,
2084,United States,0.9545762839380281,25.120681646349,,,,
2084,Russia,0.28081240167144905,8.99295331523092,,,,
2084,Ukraine,0.2601098726727038,8.743326113833064,,,,
2084,Zimbabwe,-0.4701339646729785,-22.558435645428062,,,,
2084,Australia,0.6568414529044766,30.047526460609333,,,,
2084,Colombia,0.07010298038050422,3.603221370546521,,,,
2084,Ecuador,0.11846634318088078,6.281396200311633,,,,
2084,Guatemala,-0.051327158984541654,-2.9724690521850334,,,,
2084,Kenya,0.12200163625714211,5.965608454386825,,,,
2084,Angola,0.026438163552541027,1.0846465039247732,,,,
2084,Argentina,0.11454848472254398,-2.314724606243402,,,,
2084,Brazil,0.020817710049584548,2.4011784693234404,,,,
2084,Chile,0.286180684216113,4.7441114055751115,,,,
2084,Lesotho,0.47517801041079544,13.097349500816307,,,,
2084,Mozambique,-0.07594350225163993,-3.9366163970964863,,,,
2084,Namibia,0.5248662103211004,18.783519381540145,,,,
2084,Paraguay,-0.23557827880160076,-14.811335590710542,,,,
2084,South Africa,0.7001515144272581,20.32707385386834,,,,
2084,Uruguay,-0.016702907501059627,-0.5083207674067012,,,,
2085,Peru,-0.4511557557165986,-22.73205709443323,,,,
2085,Tanzania,-0.00403535190020321,-1.180305991061914,,,,
2085,Albania,-0.6300185238037947,-7.84551131177156,,,,
2085,Algeria,-0.38509200738744553,3.7256507252350275,,,,
2085,Bangladesh,0.08352905438659874,4.764861574865336,,,,
2085,Bolivia,-0.4873941866442806,-24.57292444306654,,,,
2085,Bulgaria,-0.6397978898550978,-11.435939610597188,,,,
2085,Denmark,-0.22199910896088326,8.487410310729317,,,,
2085,Egypt,-0.06309169319923313,3.2092257490589873,,,,
2085,France,-0.04490029391996053,20.05715837194441,,,,
2085,Germany,-0.1696885574352649,10.130874078707166,,,,
2085,Hungary,-0.7595647265341192,-6.96626991812181,,,,
2085,India,-0.08912541289298659,-1.0886541515759518,,,,
2085,Iran,-0.3299597771247118,-10.652144061622266,,,,
2085,Iraq,-0.4782755443941511,-14.397117585191666,,,,
2085,Israel,-0.09716451467545895,2.097438722903007,,,,
2085,Japan,-0.7374053086595733,-14.893974105046993,,,,
2085,Lebanon,-0.2569830195040339,-7.375918457103694,,,,
2085,Libya,0.1058116290769604,15.601640253502467,,,,
2085,Mexico,-0.6524243171675046,-19.12048130077136,,,,
2085,Morocco,-0.6499248538538751,-4.553437909778211,,,,
2085,Myanmar,0.372637468797123,14.991471376545576,,,,
2085,Nepal,-0.6750022964025071,-4.351409178378589,,,,
2085,Pakistan,0.04762902625833476,4.138878013338683,,,,
2085,Poland,-0.586166470460082,-0.7491388704750364,,,,
2085,Romania,-0.9592717154754027,-20.300020043198828,,,,
2085,Saudi Arabia,-0.3725944067052289,-19.80411687049218,,,,
2085,South Korea,-1.2046166809042216,-18.943976830915403,,,,
2085,Spain,-1.1275127736657513,-18.99528580016289,,,,
2085,Sweden,-1.4418517357232912,19.9295499946454,,,,
2085,Syria,-0.19748525978184261,-0.26214401881244953,,,,
2085,Tunisia,-0.48996152648720326,-3.9260649011707187,,,,
2085,United Kingdom,0.2837001802404,14.010520273130723,,,,
2085,Canada,-1.1881134101907804,-20.699190902140586,,,,
2085,China,-0.9042078205558326,-17.244104511603638,,,,
2085,Italy,-0.8881890438293514,-26.57415787171675,,,,
2085,North Korea,-0.882678002519178,-12.8238861561167,,,,
2085,Turkey,-0.9942392604861006,-29.189330013997505,,,,
2085,United States,-0.37857238050931663,-10.18059061965613,,,,
2085,Russia,-0.07379692438374619,-2.378606829711316,,,,
2085,Ukraine,-1.2733809472750188,-41.51311209636086,,,,
2085,Zimbabwe,-0.40074496668034243,-18.87994335791143,,,,
2085,Australia,-0.7432911582555413,-30.271078705168122,,,,
2085,Colombia,-0.3302617130843224,-18.998063336671294,,,,
2085,Ecuador,-0.4828933683750414,-25.684984988139718,,,,
2085,Guatemala,0.2062330981985987,11.925674476111794,,,,
2085,Kenya,-0.157465494133465,-7.975201812978753,,,,
2085,Angola,-0.2741333082797084,-13.32466249783829,,,,
2085,Argentina,0.5048146395904691,13.041707599856409,,,,
2085,Brazil,-0.06831910913221861,-2.7523067003971846,,,,
2085,Chile,-0.06467499382038433,-4.77718180293671,,,,
2085,Lesotho,-1.3180478845958046,-38.517938396611925,,,,
2085,Mozambique,-0.5737228360884323,-29.670548701434996,,,,
2085,Namibia,-1.2863443300685553,-48.701656778630706,,,,
2085,Paraguay,0.44759397854451066,27.93621294918148,,,,
2085,South Africa,-1.2294673883581382,-35.51492871135662,,,,
2085,Uruguay,0.1688137698775911,4.440835090499036,,,,
2086,Peru,0.544847500305135,24.979369392031003,,,,
2086,Tanzania,0.12201290441160495,7.2929210401182445,,,,
2086,Albania,0.7684244744716793,13.44460934073453,,,,
2086,Algeria,-0.21829538533173576,-8.031144898903847,,,,
2086,Bangladesh,0.5030160248182547,22.41820909403168,,,,
2086,Bolivia,0.7723012862596441,39.05052474009142,,,,
2086,Bulgaria,0.2151616654727917,-11.484064236834456,,,,
2086,Denmark,1.3691775185031911,13.846135982991825,,,,
2086,Egypt,0.39461921056636484,11.839193696999814,,,,
2086,France,0.20031946803878498,-4.994612203636564,,,,
2086,Germany,0.7898124276793776,8.050605754361413,,,,
2086,Hungary,0.530935425646609,-1.3001283521872722,,,,
2086,India,0.28314315067407847,13.45743212829484,,,,
2086,Iran,-0.04768364255541613,3.7314554305468732,,,,
2086,Iraq,0.3572699557571095,7.714133370524792,,,,
2086,Israel,0.13334870759277884,-0.9350491004765331,,,,
2086,Japan,0.009361987806832062,-2.1690574735391976,,,,
2086,Lebanon,0.1676718103784438,5.298090968110898,,,,
2086,Libya,0.15242757358461034,3.386951758122109,,,,
2086,Mexico,0.1331157133882641,1.5235829734451727,,,,
2086,Morocco,-0.9072911696829511,-34.92793179563628,,,,
2086,Myanmar,0.38977914747270503,18.22373339880471,,,,
2086,Nepal,0.545075994628597,11.267566490626194,,,,
2086,Pakistan,-0.07137677360314498,5.335857672291468,,,,
2086,Poland,0.8522151329525371,6.053995876612959,,,,
2086,Romania,0.48189923939736623,-3.356488848017051,,,,
2086,Saudi Arabia,0.38977823074514717,11.014070984665523,,,,
2086,South Korea,0.33669027472047297,-3.4624061033291014,,,,
2086,Spain,-0.01857389318462488,-1.9567929372315405,,,,
2086,Sweden,1.774682440018087,-19.790960260673558,,,,
2086,Syria,0.13831792077596816,-2.1732059555888554,,,,
2086,Tunisia,0.2131823063085747,9.164038937664202,,,,
2086,United Kingdom,1.0148041715512193,17.36603770135656,,,,
2086,Canada,0.21718439155663205,3.5728937357806387,,,,
2086,China,0.4843802780395077,9.034237154611333,,,,
2086,Italy,0.47328301967167974,13.96401575102604,,,,
2086,North Korea,-0.12861612821296386,-1.7385159366752418,,,,
2086,Turkey,0.31086179924946045,8.913986643107336,,,,
2086,United States,0.39363116939955844,10.591480060769214,,,,
2086,Russia,0.45359354321972845,14.792404265962773,,,,
2086,Ukraine,0.4084815812680418,12.963490618762279,,,,
2086,Zimbabwe,-0.11179690507793794,-5.209688165836496,,,,
2086,Australia,-0.23743784377443333,-11.84166944758175,,,,
2086,Colombia,0.45874013403835434,26.53447209681724,,,,
2086,Ecuador,0.4075782400629606,21.62326833926147,,,,
2086,Guatemala,0.05539913692958365,3.299954012522335,,,,
2086,Kenya,-0.05775973118998223,-3.2426951755549,,,,
2086,Angola,0.26703026324794976,12.939445440734744,,,,
2086,Argentina,-0.607134702989752,-17.00520558414499,,,,
2086,Brazil,-0.17397329576031595,-9.230663974331037,,,,
2086,Chile,-0.22642969217052134,-0.017470463135509817,,,,
2086,Lesotho,1.0116936515753192,32.89344358342922,,,,
2086,Mozambique,0.01727080675496495,3.1245774306380554,,,,
2086,Namibia,1.1989868423429009,48.13944362068736,,,,
2086,Paraguay,-0.5954412919764742,-33.58062966363684,,,,
2086,South Africa,0.5767754291414935,13.770247847848168,,,,
2086,Uruguay,-0.6190824009130829,-18.3394921804894,,,,
2087,Peru,-0.7400696340921051,-34.0975101444551,,,,
2087,Tanzania,-0.32425164454562605,-16.633611476960027,,,,
2087,Albania,-0.12403878309217475,-4.534828539104126,,,,
2087,Algeria,0.12411331978687201,1.0135078225088137,,,,
2087,Bangladesh,0.06303349835497585,1.8631217051196245,,,,
2087,Bolivia,-0.7529737597525923,-39.447661429236064,,,,
2087,Bulgaria,0.35524224382982084,15.917039999151058,,,,
2087,Denmark,-0.4069249320199422,-16.421181257453384,,,,
2087,Egypt,-0.4664761114525291,-18.183246082888843,,,,
2087,France,0.31904156730577427,15.361638403157741,,,,
2087,Germany,0.0032718141882259744,-3.236080031386109,,,,
2087,Hungary,0.48780404105105646,7.356635191724024,,,,
2087,India,-0.08042569202712002,-10.097285667615552,,,,
2087,Iran,0.7052441534863529,12.740819483453208,,,,
2087,Iraq,0.019428162977501273,-0.6808086178268695,,,,
2087,Israel,-0.09780005283626103,-4.905382741634696,,,,
2087,Japan,0.5103936474138262,2.539989935498511,,,,
2087,Lebanon,-0.1560659071610253,-9.97763603177333,,,,
2087,Libya,-0.0025500488162357726,1.7263313803746314,,,,
2087,Mexico,-0.30483872893740127,-8.78639971041315,,,,
2087,Morocco,0.26703816371729694,0.02183308269533768,,,,
2087,Myanmar,-0.8186540404187923,-37.82783268566868,,,,
2087,Nepal,0.7778011248071532,2.6748366623039033,,,,
2087,Pakistan,0.7572618785413674,6.295528217097342,,,,
2087,Poland,0.13296031665826646,-4.935815110439279,,,,
2087,Romania,0.7195476447836349,25.136460014885415,,,,
2087,Saudi Arabia,0.049525172778576376,-0.8521336673401834,,,,
2087,South Korea,1.1854565197546307,21.798963397814674,,,,
2087,Spain,-0.41098653134675267,-14.893390167479765,,,,
2087,Sweden,-0.0966169095325271,-9.948076307370918,,,,
2087,Syria,-0.19341958815118154,-7.65672494629959,,,,
2087,Tunisia,-0.18472725910473287,-14.525104839200765,,,,
2087,United Kingdom,-0.6655113460279747,-15.931175100684882,,,,
2087,Canada,-0.34291192697245787,-5.598120076801649,,,,
2087,China,0.7695649200607892,15.318243821519403,,,,
2087,Italy,-0.05722566197803225,-1.7122281628557516,,,,
2087,North Korea,1.6490285300074428,24.797272482908127,,,,
2087,Turkey,-0.05862047551162597,-1.6957332710605328,,,,
2087,United States,-0.573002291626997,-15.315059828519821,,,,
2087,Russia,-0.49173070256724216,-16.0173642570806,,,,
2087,Ukraine,0.8392845434714253,27.682598987528422,,,,
2087,Zimbabwe,0.9360422022516097,44.390696377070526,,,,
2087,Australia,0.36127868231368865,16.55104426202564,,,,
2087,Colombia,-0.32789617556836603,-19.414532247088914,,,,
2087,Ecuador,-0.1976389039852009,-10.684356549625363,,,,
2087,Guatemala,0.10750041928564613,6.168671309823026,,,,
2087,Kenya,0.2344127006087362,12.162239432126626,,,,
2087,Angola,0.3505208598444298,17.769635966444753,,,,
2087,Argentina,-0.019335103807588183,4.57023733492548,,,,
2087,Brazil,-0.0014447334945444368,1.0887275355404427,,,,
2087,Chile,-0.07077659360626676,-0.9790850463444372,,,,
2087,Lesotho,-0.4128921231280831,-18.715507422640087,,,,
2087,Mozambique,1.0058936708910764,50.06479247829316,,,,
2087,Namibia,-0.2294613900767537,-13.022992245302362,,,,
2087,Paraguay,0.19430785439535114,11.818446137517412,,,,
2087,South Africa,0.042277759440509044,1.6342463265950187,,,,
2087,Uruguay,0.3530574099624957,15.639266448869193,,,,
2088,Peru,0.7191808972792693,33.80652491787555,,,,
2088,Tanzania,0.279865630417774,13.61392220358482,,,,
2088,Albania,-0.02725527097449998,-3.6417065770594945,,,,
2088,Algeria,0.4492463933140698,18.040899377135645,,,,
2088,Bangladesh,-0.5200378392867471,-23.18054563000851,,,,
2088,Bolivia,0.7359607021427976,40.454915010187506,,,,
2088,Bulgaria,-0.07750606646106739,-8.521768196968537,,,,
2088,Denmark,-0.11836414264275064,1.7679403292521272,,,,
2088,Egypt,1.3651168260521516,61.67672165402263,,,,
2088,France,-0.47947262008181646,-19.0326928003268,,,,
2088,Germany,-0.3176258205352269,-7.47885666858204,,,,
2088,Hungary,-0.6592563542809184,-13.079658769603952,,,,
2088,India,-0.753163746946111,-31.907149448027553,,,,
2088,Iran,-0.660449500823109,-16.289250173420385,,,,
2088,Iraq,-0.1859611336142919,3.7230455741439528,,,,
2088,Israel,0.9691809791640296,42.58956752824909,,,,
2088,Japan,-0.6909747129801769,-10.66586366748794,,,,
2088,Lebanon,0.548485899484394,25.367471589672277,,,,
2088,Libya,1.3685124844180372,60.22179653669798,,,,
2088,Mexico,0.2164486260898606,4.5127811748039335,,,,
2088,Morocco,-0.39087257258848496,-18.510815397693136,,,,
2088,Myanmar,0.2807832893815849,10.95490451152898,,,,
2088,Nepal,-1.7685488997672731,-27.847979859753607,,,,
2088,Pakistan,-1.0423169643671173,-22.939614214567484,,,,
2088,Poland,-0.22721510074176088,4.787905286573533,,,,
2088,Romania,-0.4864265900106943,-16.73774778908259,,,,
2088,Saudi Arabia,-0.1954420029679511,0.0514448648498842,,,,
2088,South Korea,-0.8839703555042959,-18.34747410846876,,,,
2088,Spain,-0.16502313308138916,-8.624907384289799,,,,
2088,Sweden,-0.6130554663537322,10.545652704339382,,,,
2088,Syria,0.44670832423807916,22.516615118171188,,,,
2088,Tunisia,-0.14100319597150346,-5.47940905811987,,,,
2088,United Kingdom,0.3276022638905154,2.286618827857083,,,,
2088,Canada,0.906878186833393,15.316454257742947,,,,
2088,China,-0.6879219970558719,-13.749299663595863,,,,
2088,Italy,-0.08399128057643424,-2.5012114841455,,,,
2088,North Korea,-1.0389421529755483,-16.256940836260647,,,,
2088,Turkey,0.11768204617323441,3.4111767292916113,,,,
2088,United States,0.32164954273395274,8.516119850101887,,,,
2088,Russia,-0.3081921877317946,-9.792352082014048,,,,
2088,Ukraine,-1.2670998450416278,-41.25138946599813,,,,
2088,Zimbabwe,-0.08298416983118528,-4.006216598139417,,,,
2088,Australia,0.06525246615679947,1.579429366649208,,,,
2088,Colombia,0.3154368869847701,18.248066981319766,,,,
2088,Ecuador,0.2459485621669799,13.110667313492172,,,,
2088,Guatemala,0.2416469807371726,14.185846127418131,,,,
2088,Kenya,0.21092199689965696,11.150262145816782,,,,
2088,Angola,-0.08300176199745124,-5.336700357918403,,,,
2088,Argentina,0.5353757874570029,20.9811880501764,,,,
2088,Brazil,0.38085535364353973,17.88175137503856,,,,
2088,Chile,0.33358628990992933,7.049817601298457,,,,
2088,Lesotho,0.7412406387378248,26.010715731100788,,,,
2088,Mozambique,-0.5101701063399453,-28.123381851024305,,,,
2088,Namibia,0.49937712571765047,21.060732285095355,,,,
2088,Paraguay,1.2283077617060734,67.23474707895093,,,,
2088,South Africa,0.3588381577924711,11.857989262889475,,,,
2088,Uruguay,0.2497766425007235,10.078235862158806,,,,
2089,Peru,-0.1975830075201408,-9.83779992875077,,,,
2089,Tanzania,0.12621565307124882,7.335721588613069,,,,
2089,Albania,-0.2800382165136934,-5.080545165180922,,,,
2089,Algeria,-0.6223510248906585,-29.149022791525567,,,,
2089,Bangladesh,0.25891363825464,11.340375509968794,,,,
2089,Bolivia,-0.10153046598342286,-7.443431294334914,,,,
2089,Bulgaria,-0.30002435270397854,4.287759632730626,,,,
2089,Denmark,0.3659725433495762,8.380976729200455,,,,
2089,Egypt,-0.689593678250926,-32.456945984216986,,,,
2089,France,0.5554011103519851,11.871934610095195,,,,
2089,Germany,0.4276494104894937,8.13607326169057,,,,
2089,Hungary,0.24876734923281063,11.743729240580876,,,,
2089,India,0.6309779372042321,27.69857494748487,,,,
2089,Iran,-0.06685708672360668,2.4842547251254814,,,,
2089,Iraq,-0.18406727772664588,-9.059530762188672,,,,
2089,Israel,-0.6777131211860965,-27.56600152142599,,,,
2089,Japan,-0.4003830298135789,-2.9330701548096556,,,,
2089,Lebanon,-0.2934302530067896,-7.635774402685001,,,,
2089,Libya,-0.7944518632061239,-37.632597174320836,,,,
2089,Mexico,0.23012411696151958,7.082117555986201,,,,
2089,Morocco,-0.08371806121596137,0.018135723840629225,,,,
2089,Myanmar,-0.027398130050364955,0.34032541527557214,,,,
2089,Nepal,1.0312227515062453,14.748458364748572,,,,
2089,Pakistan,0.1370794410901084,1.4995712839804014,,,,
2089,Poland,0.32054513868519763,9.193404373486175,,,,
2089,Romania,-0.17572405817755055,1.8016118665438512,,,,
2089,Saudi Arabia,0.2557128167124496,9.37501618403627,,,,
2089,South Korea,-0.7147632059313036,-3.8266279255261963,,,,
2089,Spain,0.5981194922977586,15.922570455519036,,,,
2089,Sweden,0.9204858355089804,2.8641998302386895,,,,
2089,Syria,-0.5805750998314014,-20.52711828584995,,,,
2089,Tunisia,0.24898703002176248,7.915869494286994,,,,
2089,United Kingdom,0.4072502452616966,11.246145219401882,,,,
2089,Canada,-1.0181377611054394,-17.082262767133386,,,,
2089,China,-0.8159912148355257,-15.081802421159665,,,,
2089,Italy,0.295063581140937,8.849101578933698,,,,
2089,North Korea,-0.7830854209510472,-10.82659636686622,,,,
2089,Turkey,0.03925794775357083,1.1441070069898558,,,,
2089,United States,0.21399444085160368,5.780425849301253,,,,
2089,Russia,-0.3476135516001957,-10.816940797460632,,,,
2089,Ukraine,0.14542104008350698,4.571175750247789,,,,
2089,Zimbabwe,-0.1043305735124136,-5.0172116582898525,,,,
2089,Australia,-0.3480671496957122,-14.100858842758498,,,,
2089,Colombia,-0.13514793506166,-7.56401426368393,,,,
2089,Ecuador,-0.2381448351787121,-12.581275274537461,,,,
2089,Guatemala,-0.5342189934491302,-31.49912213665175,,,,
2089,Kenya,-0.2982901672642768,-15.795764591546458,,,,
2089,Angola,-0.16816447084233133,-5.516300221953998,,,,
2089,Argentina,-0.596883613144243,-23.06264316878017,,,,
2089,Brazil,-0.2976980765951893,-14.44528725391217,,,,
2089,Chile,-0.14050695998924567,-3.972875347999775,,,,
2089,Lesotho,-0.8317112206459605,-26.473848570965316,,,,
2089,Mozambique,-0.3782582611212959,-13.593196396470717,,,,
2089,Namibia,-0.3052801771080915,-10.543945023374874,,,,
2089,Paraguay,-2.061932721671873,-108.117676134735,,,,
2089,South Africa,-0.6112239511552247,-20.495212985538103,,,,
2089,Uruguay,-0.7243885040350229,-28.372438145582805,,,,
2090,Peru,-0.3269350118541965,-14.660291324143941,,,,
2090,Tanzania,-0.18357733705799362,-10.568095330484084,,,,
2090,Albania,-1.1165461654793614,-17.7858519523693,,,,
2090,Algeria,-0.15296621776306196,3.361412996325271,,,,
2090,Bangladesh,-0.33440080067974876,-13.65724213223325,,,,
2090,Bolivia,-0.4368416751010358,-22.27598557544229,,,,
2090,Bulgaria,-0.7819263808923615,-16.94274969497829,,,,
2090,Denmark,-1.4006494946803123,-34.467544170788415,,,,
2090,Egypt,-0.3715066488556218,-7.078316202680014,,,,
2090,France,-1.3368733830526995,-32.5579581191449,,,,
2090,Germany,-1.4519848183055988,-30.33303141682059,,,,
2090,Hungary,-1.1282376152337257,-23.253504472424254,,,,
2090,India,-0.27621667563332153,-8.373467341419655,,,,
2090,Iran,1.0661977212787868,27.920364305430326,,,,
2090,Iraq,0.20373629756461398,12.456390394772711,,,,
2090,Israel,-0.17226100891342888,-1.1809544501696791,,,,
2090,Japan,0.6524583493101908,18.056017337441602,,,,
2090,Lebanon,-0.2201152289613333,-8.104501914922196,,,,
2090,Libya,-0.4890885565228871,-13.416140811203945,,,,
2090,Mexico,-0.012640852223370302,1.6186419008683401,,,,
2090,Morocco,-0.012857814315616167,7.481525288214925,,,,
2090,Myanmar,0.40402772342670445,18.397758464630613,,,,
2090,Nepal,0.41385960229713525,9.259352947426265,,,,
2090,Pakistan,0.7765024773322935,24.286467490224993,,,,
2090,Poland,-1.1401913624715494,-28.55139640879929,,,,
2090,Romania,-0.9267428010189072,-19.761194284450596,,,,
2090,Saudi Arabia,-0.321765107970446,-12.147994618807445,,,,
2090,South Korea,0.5566774538944887,10.385784845889049,,,,
2090,Spain,-0.5982249457832278,-8.820071974845263,,,,
2090,Sweden,-0.8228652605553788,-16.742294845951378,,,,
2090,Syria,0.09907612012959355,9.667974948821637,,,,
2090,Tunisia,-0.5654811453720114,-11.64926457189739,,,,
2090,United Kingdom,-1.495902035745539,-36.108544455567895,,,,
2090,Canada,0.5402470396099179,8.806057878273933,,,,
2090,China,0.27100784546753687,4.861289035997217,,,,
2090,Italy,-1.0522912707997776,-30.76190745716204,,,,
2090,North Korea,0.4261963170341412,5.7402989622781035,,,,
2090,Turkey,-0.13870067645292572,-4.028405682485669,,,,
2090,United States,0.01719822354435685,0.4685351614913884,,,,
2090,Russia,0.5650643076955273,17.706385969270173,,,,
