Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2059,Tanzania,-0.51760664287821,-25.76020574712743,,,,
2059,Albania,-1.03940976175463,-30.29958835100527,,,,
2059,Algeria,0.7889580918495476,40.08772824603079,,,,
2059,Bangladesh,-1.0753976746174665,-45.50160439816375,,,,
2059,Bolivia,0.33066748140454294,16.944570495770222,,,,
2059,Bulgaria,-1.4014208532633177,-50.122962044957546,,,,
2059,Denmark,-0.5746918311698614,-15.818309241385549,,,,
2059,Egypt,0.39308773187562807,19.544449142936912,,,,
2059,France,0.06692513030908032,6.102421126715967,,,,
2059,Germany,-0.6704264281314654,-11.687834763992385,,,,
2059,Hungary,-1.3397607416044686,-29.781564452424078,,,,
2059,India,0.514547519490538,25.240923898300366,,,,
2059,Iran,1.8683352491025715,68.66783711219216,,,,
2059,Iraq,1.512824549725158,63.28871314309578,,,,
2059,Israel,1.0175219777816764,42.43096143133181,,,,
2059,Japan,-0.4452157119442042,-12.210784812215365,,,,
2059,Lebanon,0.5569346477576147,24.40015207092125,,,,
2059,Libya,0.1393088634214088,8.422280727965756,,,,
2059,Mexico,0.08927393930754945,4.196722428594057,,,,
2059,Morocco,1.138310021066431,50.08135885307138,,,,
2059,Myanmar,-0.10914890848244951,-3.102574829321611,,,,
2059,Nepal,-0.037199854613576555,-6.283213876702817,,,,
2059,Pakistan,1.5583660699109032,42.785885497894014,,,,
2059,Poland,-1.6911966233605433,-36.11683659418489,,,,
2059,Romania,-1.3044979985297687,-36.187524532500106,,,,
2059,Saudi Arabia,2.0164313088095547,84.02798855899164,,,,
2059,South Korea,-0.6492236895679078,-20.72617444970092,,,,
2059,Spain,0.5335224416303976,17.175259752856192,,,,
2059,Sweden,-0.551516447384409,-11.332171928774727,,,,
2059,Syria,0.7574891995414905,28.086317050557966,,,,
2059,Tunisia,0.4644193215477799,27.272517522345993,,,,
2059,United Kingdom,-0.2328916892644184,-10.849290379904545,,,,
2059,Canada,0.40008724983092314,9.15746359565739,,,,
2059,China,-0.20074249353290874,-4.407764490394243,,,,
2059,Italy,-0.12804826334734187,-4.129965088387735,,,,
2059,North Korea,-0.8147863853239503,-18.226144617823763,,,,
2059,Turkey,0.2628686826677189,9.707149208804537,,,,
2059,United States,-0.17291541194232352,-5.79068158267836,,,,
2059,Russia,-0.60113763803324,-22.05732136002132,,,,
2059,Ukraine,-1.0956173769421547,-42.35503979959759,,,,
2059,Zimbabwe,0.9896150631789276,50.62988706578767,,,,
2059,Australia,0.2036943441774568,14.777107615506907,,,,
2059,Colombia,0.4377795841349652,23.2508419375813,,,,
2059,Ecuador,0.08423122401975291,4.079670610260109,,,,
2059,Guatemala,-0.9383783751660317,-60.50649908687933,,,,
2059,Kenya,0.027263200294569856,1.7535365707823303,,,,
2059,Angola,-0.4320651527564827,-21.228574007737734,,,,
2059,Argentina,-0.08142471796513462,-3.2380805665788728,,,,
2059,Brazil,0.5784085900636455,28.10789811265147,,,,
2059,Chile,-0.23440625595530307,-3.3530623600688614,,,,
2059,Lesotho,-0.3988370133708319,-13.879676761138825,,,,
2059,Mozambique,-0.17633813234207096,-7.221606858172549,,,,
2059,Namibia,-0.19885646818551095,-10.440949402387503,,,,
2059,Paraguay,0.3063994228657734,12.135370576086927,,,,
2059,South Africa,0.057688118369901176,2.398439368117124,,,,
2059,Uruguay,-0.03417313415295098,-3.6188828338531494,,,,
2060,Peru,0.3079073330977238,14.713434487809764,,,,
2060,Tanzania,0.9652240870241435,47.24749269677966,,,,
2060,Albania,-0.1422633900646577,-6.119635519192883,,,,
2060,Algeria,-0.5429351758730618,-31.704367863864718,,,,
2060,Bangladesh,1.1505897858050993,49.36192551950296,,,,
2060,Bolivia,0.11211959814180972,8.533192954397691,,,,
2060,Bulgaria,-0.008207888509545569,0.8740599004387946,,,,
2060,Denmark,0.12154331407429453,10.409249921262017,,,,
2060,Egypt,1.0075486304113177,46.52963719708475,,,,
2060,France,0.06392201172037204,-0.32772528636664333,,,,
2060,Germany,0.22290661942045453,7.266349022131806,,,,
2060,Hungary,-0.08555085202668167,0.5986591852918082,,,,
2060,India,0.7078906746273894,36.19588479822903,,,,
2060,Iran,1.0102302436286088,40.356904418693944,,,,
2060,Iraq,0.6577452275073234,15.038466035151487,,,,
2060,Israel,0.807419276666387,29.08324051682871,,,,
2060,Japan,0.4041605759771585,13.04268196066596,,,,
2060,Lebanon,0.5179620920078349,18.08071705378586,,,,
2060,Libya,0.46752598006755974,19.60106102047439,,,,
2060,Mexico,0.14415919653677634,7.098988034494937,,,,
2060,Morocco,-0.8379842502459631,-33.2463769647585,,,,
2060,Myanmar,0.12778919446435566,1.0035435731697362,,,,
2060,Nepal,1.1804120030095486,13.194765997084389,,,,
2060,Pakistan,2.2477640224491573,105.24007443979787,,,,
2060,Poland,0.33503601065600463,9.337769804746785,,,,
2060,Romania,-0.05596807712373675,3.009337916025686,,,,
2060,Saudi Arabia,0.680499080874057,32.291086731803716,,,,
2060,South Korea,0.7218704144829147,24.833182716672297,,,,
2060,Spain,-0.28298410372376814,-9.472887098842733,,,,
2060,Sweden,-0.07566090658977842,7.787650439197392,,,,
2060,Syria,0.49713518986807514,12.270283385267362,,,,
2060,Tunisia,-0.03279756072724638,-11.873514639380119,,,,
2060,United Kingdom,0.13149558587710786,4.988149064882663,,,,
2060,Canada,0.6376696127786143,15.257153062438846,,,,
2060,China,1.1118828786069663,25.427034730850707,,,,
2060,Italy,-0.1960229351146161,-6.258839769062433,,,,
2060,North Korea,1.0312966204358407,23.292598287931327,,,,
2060,Turkey,0.3447439283678122,12.94008863782301,,,,
2060,United States,0.10597836633779067,3.541964977385419,,,,
2060,Russia,-0.19685362342180568,-7.065989837450218,,,,
2060,Ukraine,0.4242515764669008,16.11614626830209,,,,
2060,Zimbabwe,-0.4099284001612489,-21.21005594978783,,,,
2060,Australia,0.433665785185827,14.909353218109572,,,,
2060,Colombia,0.17406429812382385,9.558096322703477,,,,
2060,Ecuador,0.5673758913255398,28.622302801182627,,,,
2060,Guatemala,0.3281381847622171,22.079132091898828,,,,
2060,Kenya,0.8936809765993594,45.947995592628786,,,,
2060,Angola,0.32433696898978326,15.524198679462188,,,,
2060,Argentina,0.8106679823945928,21.027235424531995,,,,
2060,Brazil,0.17622636265677372,10.40571040014288,,,,
2060,Chile,0.36835224377381337,9.129714627411005,,,,
2060,Lesotho,-0.06651948668899621,-1.2151067523413985,,,,
2060,Mozambique,-0.18674761349664237,-11.898131094328846,,,,
2060,Namibia,-0.1854397511088024,-5.771061177031186,,,,
2060,Paraguay,1.0068925830443654,47.212562416177036,,,,
2060,South Africa,-0.15196420963584956,-2.860924277528568,,,,
2060,Uruguay,0.4468533555515428,14.107010788570335,,,,
2061,Peru,-0.059726247249393793,-3.611830415240661,,,,
2061,Tanzania,0.23231359968075438,9.090226350034186,,,,
2061,Albania,0.5554007264284877,26.100938812026953,,,,
2061,Algeria,-0.17735106179659965,0.8016521719644629,,,,
2061,Bangladesh,-0.5456321548578345,-23.738444350232157,,,,
2061,Bolivia,0.14515671412626574,4.222983490446609,,,,
2061,Bulgaria,0.1330852473568136,12.5128445243883,,,,
2061,Denmark,0.19607069872666827,-7.631107441887082,,,,
2061,Egypt,-1.5730160957953174,-62.84345685829294,,,,
2061,France,0.3017556991025572,10.45953321200281,,,,
2061,Germany,0.264620684671403,1.1430943374646745,,,,
2061,Hungary,0.5049441283269136,9.492503741626734,,,,
2061,India,-0.3391582122385479,-20.577968306701678,,,,
2061,Iran,-2.060803066359828,-80.64073300064962,,,,
2061,Iraq,-1.6764882672515444,-46.3278305377853,,,,
2061,Israel,-1.639620317351202,-60.472138872291566,,,,
2061,Japan,0.41068419881424134,9.410028045245042,,,,
2061,Lebanon,-0.08219602982610752,11.402901232133786,,,,
2061,Libya,-0.7762170632916394,-25.034615717306338,,,,
2061,Mexico,0.00730219650083086,-3.5709960007740165,,,,
2061,Morocco,-0.13688034042460018,-7.911801946054311,,,,
2061,Myanmar,0.0853449633123411,12.999062252839508,,,,
2061,Nepal,-1.2025068802169905,-12.046358414920789,,,,
2061,Pakistan,-2.048367435325183,-86.97030229590769,,,,
2061,Poland,0.5342757529023121,4.876677386357358,,,,
2061,Romania,0.3409368786464615,16.418655242501416,,,,
2061,Saudi Arabia,-1.82885693773337,-79.38863051588464,,,,
2061,South Korea,0.60091423786929,5.295495466523789,,,,
2061,Spain,0.11547043018528846,2.9927038589111703,,,,
2061,Sweden,1.2230271724742359,7.545675784857565,,,,
2061,Syria,-0.8427407296052074,-18.59999214386778,,,,
2061,Tunisia,-0.0064932197153773075,5.781001332617507,,,,
2061,United Kingdom,-0.06743981889843909,-2.6778399801083594,,,,
2061,Canada,-0.08684234846469607,-2.125661920451222,,,,
2061,China,-0.7486494932580641,-17.392385782511994,,,,
2061,Italy,0.6394800062599444,20.70161562837137,,,,
2061,North Korea,-0.5478496608999901,-12.638446760811334,,,,
2061,Turkey,-0.5738066955388668,-21.406605099877765,,,,
2061,United States,0.2058607212862782,6.94438701154246,,,,
2061,Russia,0.20149501783017953,7.233526234140129,,,,
2061,Ukraine,-0.1998970547680088,-7.638385114614152,,,,
2061,Zimbabwe,-0.5569591536766509,-28.279039574175727,,,,
2061,Australia,-1.0497638978558825,-47.04022376188681,,,,
2061,Colombia,-0.18507793951108198,-10.437640765880246,,,,
2061,Ecuador,-0.5416077893787516,-27.35629487115284,,,,
2061,Guatemala,-0.8036013768087784,-52.52229174179399,,,,
2061,Kenya,-0.7829492078910718,-40.508342337943645,,,,
2061,Angola,-0.18175516656973656,-7.896690547117032,,,,
2061,Argentina,0.13962849463745108,6.857252361300198,,,,
2061,Brazil,0.40400126017707194,19.580351471672543,,,,
2061,Chile,0.2076071527674177,5.316922305192662,,,,
2061,Lesotho,0.3061398664721402,8.665338554825667,,,,
2061,Mozambique,0.8086412973888919,42.460772479175716,,,,
2061,Namibia,-0.07163827150698765,-3.94740585304163,,,,
2061,Paraguay,-0.260899361741604,-11.986758479620676,,,,
2061,South Africa,0.180283078556025,3.8130735502276707,,,,
2061,Uruguay,0.08752828010708669,3.1981500984101103,,,,
2062,Peru,-0.4271188199354583,-19.539577609114758,,,,
2062,Tanzania,-0.7998948576567955,-37.628794703229346,,,,
2062,Albania,0.3630557197293758,5.849845423866498,,,,
2062,Algeria,0.32178925352754106,12.167125627361997,,,,
2062,Bangladesh,-1.4753724179232641,-59.91439532458833,,,,
2062,Bolivia,-0.35185586061738405,-16.04165173855381,,,,
2062,Bulgaria,0.9184229276177085,33.566419965511614,,,,
2062,Denmark,0.4220691023671641,17.021725457262534,,,,
2062,Egypt,0.3810322245718183,16.091842524079652,,,,
2062,France,0.3861003452951053,16.060583054267,,,,
2062,Germany,0.5083475987671413,17.452676112098743,,,,
2062,Hungary,0.4707078241130702,16.480683324892624,,,,
2062,India,-1.5489410775131986,-70.52291937313305,,,,
2062,Iran,0.34091603040686635,20.78163942492887,,,,
2062,Iraq,0.3233408708483214,2.050833713645261,,,,
2062,Israel,0.6792778508959287,31.33972229794699,,,,
2062,Japan,0.11514816065105293,3.1704786091990513,,,,
2062,Lebanon,-0.4418852246208118,-25.955770875267604,,,,
2062,Libya,0.017340111801850355,-6.732261990006293,,,,
2062,Mexico,0.012064058873537675,0.37147223960590736,,,,
2062,Morocco,0.3125182829421611,8.99825143266662,,,,
2062,Myanmar,-0.8052200125443214,-32.31460860220051,,,,
2062,Nepal,-1.2527608757302842,-7.78446952245649,,,,
2062,Pakistan,-0.8441476140091275,-18.7061747441374,,,,
2062,Poland,0.5301677175468598,21.7029437190416,,,,
2062,Romania,0.7496161111726085,25.78709832818265,,,,
2062,Saudi Arabia,0.8437185067628619,37.46682990700651,,,,
2062,South Korea,-0.0561018261024433,2.3068664984556335,,,,
2062,Spain,0.13331801182916259,5.699498002089598,,,,
2062,Sweden,0.11688699014173753,0.9744111696683149,,,,
2062,Syria,0.1888815051894639,2.7885401374463754,,,,
2062,Tunisia,0.2535537477075138,11.915754936055464,,,,
2062,United Kingdom,0.04199600062875852,4.170307066233249,,,,
2062,Canada,-0.2708295402033887,-6.532294394788863,,,,
2062,China,-0.3760170387768582,-8.312613902643633,,,,
2062,Italy,0.11163153539554926,3.6976481899266673,,,,
2062,North Korea,0.6772896171571645,15.712189770135907,,,,
2062,Turkey,0.4632987781091664,17.232765324707316,,,,
2062,United States,-0.1789685958659959,-6.0420363863873945,,,,
2062,Russia,0.09498905965686788,3.438201673635888,,,,
2062,Ukraine,1.1684966539256685,45.78192521443975,,,,
2062,Zimbabwe,0.5528055750900549,28.065849687139576,,,,
2062,Australia,0.6078019436008404,26.77063080660065,,,,
2062,Colombia,-0.3656107422160382,-19.42914079842251,,,,
2062,Ecuador,-0.20773101004119,-10.257318101740452,,,,
2062,Guatemala,1.7721526312981908,115.67326604752873,,,,
2062,Kenya,0.49466152433545574,25.381096660537764,,,,
2062,Angola,0.22262545644677445,9.415178414402249,,,,
2062,Argentina,-0.7420638137722211,-21.25533818924248,,,,
2062,Brazil,-0.006581223948899151,-0.9694067483766275,,,,
2062,Chile,-0.4327332549473617,-11.169009230300759,,,,
2062,Lesotho,0.2802850974753657,10.920513549072695,,,,
2062,Mozambique,-0.341745571589783,-18.107902821373273,,,,
2062,Namibia,0.31733092612295266,13.84476816655058,,,,
2062,Paraguay,-0.5352923652335662,-22.846324143187758,,,,
2062,South Africa,-0.14595450297771073,-5.158476393853107,,,,
2062,Uruguay,0.207866457058266,15.444089559445047,,,,
2063,Peru,0.564371976422418,26.76050266288405,,,,
2063,Tanzania,0.40170902142693166,18.556266147216206,,,,
2063,Albania,-0.48501134998578976,-14.029079153087537,,,,
2063,Algeria,-0.07709220799103278,-1.8996118024715543,,,,
2063,Bangladesh,0.5725658919706298,25.435001411576877,,,,
2063,Bolivia,0.027984202515160206,0.3058360593159932,,,,
2063,Bulgaria,-0.4103470177607349,-21.358936304368797,,,,
2063,Denmark,-0.4383268253188568,-11.985907234533158,,,,
2063,Egypt,0.012733892877658803,-1.5102670045677655,,,,
2063,France,-0.3911817341393409,-16.7053680474136,,,,
2063,Germany,-0.6200636758018252,-18.955173581353648,,,,
2063,Hungary,-0.5671256860362224,-22.499370933920687,,,,
2063,India,0.22478212028285682,14.86448229341022,,,,
2063,Iran,0.4044454709981906,15.306980323316168,,,,
2063,Iraq,0.18207035657667348,6.380157969870254,,,,
2063,Israel,0.08821454085149227,0.46708433391580684,,,,
2063,Japan,-0.5541670086746642,-14.897281294667835,,,,
2063,Lebanon,-0.1669992114987089,-10.887346655964734,,,,
2063,Libya,-0.1484717075894011,-2.725280070334975,,,,
2063,Mexico,0.256643233836261,15.539317337567923,,,,
2063,Morocco,0.5005996544408369,22.887626748822697,,,,
2063,Myanmar,2.2015368316742716,92.72265672521405,,,,
2063,Nepal,0.44898842452579935,0.5239433412195424,,,,
2063,Pakistan,0.48052967250830037,21.610121363513315,,,,
2063,Poland,-0.5673134968088238,-22.171812093702357,,,,
2063,Romania,-0.43946621204694836,-26.513609835682416,,,,
2063,Saudi Arabia,-0.6060609405842143,-20.554813754126087,,,,
2063,South Korea,-0.5905281152092225,-12.654968562854094,,,,
2063,Spain,0.18308340656817457,5.3411018976551645,,,,
2063,Sweden,-0.32669783464250113,-3.719293218031595,,,,
2063,Syria,-0.1271282970424501,-10.094942616542085,,,,
2063,Tunisia,-0.4510274756367316,-19.456988921046047,,,,
2063,United Kingdom,0.23218256143016447,5.203559689811044,,,,
2063,Canada,0.7967995121276878,19.6375611154497,,,,
2063,China,0.0626047647895529,1.3643833036748703,,,,
2063,Italy,-0.44276815580778717,-14.519497659302147,,,,
2063,North Korea,-0.6027002721039985,-14.026774331778341,,,,
2063,Turkey,-0.27439574392805,-10.258201406977946,,,,
2063,United States,-0.07120047920651018,-2.3859385336078844,,,,
2063,Russia,1.199298782225796,44.96177462699802,,,,
2063,Ukraine,-0.6088209620004363,-24.19446550037037,,,,
2063,Zimbabwe,-0.3929234764390941,-20.011482813351336,,,,
2063,Australia,-1.0994111888780544,-42.97396698954043,,,,
2063,Colombia,0.6610542009442781,36.03897808192278,,,,
2063,Ecuador,0.45184212428000237,22.531220305459215,,,,
2063,Guatemala,-1.6667564621434003,-109.14823020722793,,,,
2063,Kenya,-0.4662384944842195,-23.911026703068842,,,,
2063,Angola,0.3181989655987465,15.101765571189844,,,,
2063,Argentina,-0.043262048365139805,0.511573358648377,,,,
2063,Brazil,0.042553329533923545,0.4666242368848543,,,,
2063,Chile,-0.18610019655557863,-4.189508869912515,,,,
2063,Lesotho,-0.3335520682769868,-11.708237684437876,,,,
2063,Mozambique,0.13019336684202187,5.7056226538974215,,,,
2063,Namibia,-0.12381522618529672,-3.964433543765665,,,,
2063,Paraguay,0.5472030593788553,26.355019461274765,,,,
2063,South Africa,-0.08091122406881723,-0.5688841103523714,,,,
2063,Uruguay,-0.6093491837700711,-26.528469233113753,,,,
2064,Peru,-0.5516376480158591,-26.030832086613714,,,,
2064,Tanzania,-0.39204810265731993,-18.406991536147075,,,,
2064,Albania,0.4210027092294979,12.647356273158692,,,,
2064,Algeria,0.10024808491856518,0.228843056322944,,,,
2064,Bangladesh,-0.4122405031806977,-20.60355886147562,,,,
2064,Bolivia,0.266695246079788,17.296005012048454,,,,
2064,Bulgaria,-0.02949315720280765,-0.15264538278364626,,,,
2064,Denmark,0.6134689268295475,24.41494505677983,,,,
2064,Egypt,-0.5729357802658193,-31.398317129745408,,,,
2064,France,0.29024965062318486,7.357160266323547,,,,
2064,Germany,0.5925805790916758,20.46784949762025,,,,
2064,Hungary,0.3912331570884202,17.247420206672217,,,,
2064,India,1.0175518806013564,42.054083335370365,,,,
2064,Iran,-0.583034656661372,-31.264286821201097,,,,
2064,Iraq,-0.6261487514373911,-27.79176393793125,,,,
2064,Israel,-0.7425548960248634,-36.65923716550924,,,,
2064,Japan,0.2892818675517361,7.632165686333792,,,,
2064,Lebanon,-0.16537554071316762,-5.739329768912796,,,,
2064,Libya,-0.07680242523813874,-6.927309209322232,,,,
2064,Mexico,-0.5918126722682295,-24.72699285293976,,,,
2064,Morocco,0.20926128204541428,1.7561731701483723,,,,
2064,Myanmar,-1.9370633825971524,-83.32967113105826,,,,
2064,Nepal,0.2509365337840084,-2.4064574551331432,,,,
2064,Pakistan,0.8125875263003159,5.694896469564696,,,,
2064,Poland,0.45989657321840305,21.05504460297732,,,,
2064,Romania,0.09564498189677195,10.393073126407614,,,,
2064,Saudi Arabia,-0.14940230195992754,-11.720843462905123,,,,
2064,South Korea,0.10756675170073748,2.705703244697702,,,,
2064,Spain,0.49476563688279107,12.919209927115304,,,,
2064,Sweden,0.08185740152403298,6.30376552526279,,,,
2064,Syria,-0.39317218048542735,-14.728111190733557,,,,
2064,Tunisia,0.3042740695887147,10.360818818065752,,,,
2064,United Kingdom,0.254780390135787,9.274573469899593,,,,
2064,Canada,0.46737643744423174,12.109594763851106,,,,
2064,China,0.9007142071928396,20.497481694015008,,,,
2064,Italy,0.5591266169374904,18.400247629310684,,,,
2064,North Korea,0.5369880012530075,12.462151679382458,,,,
2064,Turkey,-0.037566023131205384,-1.3926751830429112,,,,
2064,United States,-0.3833481565613823,-12.671802745026866,,,,
2064,Russia,-0.3698866500470359,-14.173858502521057,,,,
2064,Ukraine,0.6161769005469644,24.491322096726662,,,,
2064,Zimbabwe,0.6468577423389483,33.10854333429188,,,,
2064,Australia,1.4191319946887084,55.811457727215554,,,,
2064,Colombia,-0.686929474531258,-38.165005129658766,,,,
2064,Ecuador,-0.4336468425210107,-21.603543838176734,,,,
2064,Guatemala,0.7867933791209119,50.274942014617864,,,,
2064,Kenya,0.7823093043825118,40.803050098601375,,,,
2064,Angola,-0.35913324876644026,-17.644011612037048,,,,
2064,Argentina,0.8856166287315599,26.588226974404307,,,,
2064,Brazil,0.1789553824910861,8.972161641336356,,,,
2064,Chile,0.06848802010004285,-0.15324499334542452,,,,
2064,Lesotho,-0.32825853773994673,-9.490167244446042,,,,
2064,Mozambique,-0.5637892265986792,-28.670766852877478,,,,
2064,Namibia,-0.0709338047445307,-3.2408222645115075,,,,
2064,Paraguay,0.6143716176423553,27.628978939638728,,,,
2064,South Africa,-0.25965902751417325,-9.204367459792053,,,,
2064,Uruguay,1.4522899029073706,57.857654871768204,,,,
2065,Peru,0.24323668779154062,11.175438923651882,,,,
2065,Tanzania,0.5808319263131487,27.64342130377645,,,,
2065,Albania,-0.5694282820550356,-19.925165201760166,,,,
2065,Algeria,0.42943842545941635,21.195024602339913,,,,
2065,Bangladesh,1.287668140340223,49.13205889402633,,,,
2065,Bolivia,-0.8428490412139027,-48.286850085715514,,,,
2065,Bulgaria,-0.2697663577186482,1.151099579158199,,,,
2065,Denmark,-0.3761078314323161,-13.943188175875093,,,,
2065,Egypt,0.5528108169517658,30.443951052495777,,,,
2065,France,0.03478098320212375,1.8643759992575895,,,,
2065,Germany,-0.41384415270513486,-11.402500597824684,,,,
2065,Hungary,-0.6585781176629233,-10.288067703515935,,,,
2065,India,-0.35322962252667267,-15.70119298807083,,,,
2065,Iran,0.7479468705565644,45.704039584459565,,,,
2065,Iraq,0.18894121988404322,21.186204872283895,,,,
2065,Israel,0.13447184715871074,14.262699875053386,,,,
2065,Japan,-0.28789569056706554,-7.075608406482502,,,,
2065,Lebanon,-0.035218013254066705,6.673700628284848,,,,
2065,Libya,0.8490669465869374,40.074798737931815,,,,
2065,Mexico,0.5452279639839723,22.716172516567212,,,,
2065,Morocco,0.6122476470225457,29.57322996295494,,,,
2065,Myanmar,1.2755700948666053,47.19391035530418,,,,
2065,Nepal,0.9306292837483845,14.145505039339668,,,,
2065,Pakistan,-0.2877358266919323,10.89550474843719,,,,
2065,Poland,-1.0062190030781402,-19.72591428724732,,,,
2065,Romania,-0.8468513742834372,-17.43154761827128,,,,
2065,Saudi Arabia,-0.21756233919508006,-8.559550886144336,,,,
2065,South Korea,-0.22679679608633307,-6.4998218748121985,,,,
2065,Spain,0.3447929655110169,10.084492672718909,,,,
2065,Sweden,-0.5361395883685258,-8.432103388252244,,,,
2065,Syria,-0.13389983688984763,5.534898798851316,,,,
2065,Tunisia,-0.0532284012730706,-2.3514854422957114,,,,
2065,United Kingdom,-0.12922439070719882,-6.910079712248262,,,,
2065,Canada,-0.6099159492417563,-15.715817132969534,,,,
2065,China,-0.8468433387907126,-19.317166805337337,,,,
2065,Italy,-0.6186992516860599,-20.32386057231099,,,,
2065,North Korea,-0.8859111205685313,-20.250671814884043,,,,
2065,Turkey,-0.5268617112242637,-19.23482871388478,,,,
2065,United States,0.2742343021973639,9.03505622380402,,,,
2065,Russia,-1.5861194743021763,-57.67679011303579,,,,
2065,Ukraine,-2.3616994692889612,-89.74860119560395,,,,
2065,Zimbabwe,0.7709096580297512,40.55094433566103,,,,
2065,Australia,0.855203832561326,38.54994349057421,,,,
2065,Colombia,0.29601916031186803,16.202522159173554,,,,
2065,Ecuador,0.27447464547044476,13.610243563737868,,,,
2065,Guatemala,-0.15915974384307674,-10.888179768915279,,,,
2065,Kenya,-0.44236421385931735,-23.211065943177232,,,,
2065,Angola,0.25819153767981007,12.997147519151213,,,,
2065,Argentina,-1.0363251698763083,-34.643541273453394,,,,
2065,Brazil,0.815220576640975,44.49510364635887,,,,
2065,Chile,0.07896085121230634,3.329808182780255,,,,
2065,Lesotho,0.6423002399162652,18.33254448683374,,,,
2065,Mozambique,0.7146768871082863,35.06906641348371,,,,
2065,Namibia,0.4639640986149338,20.291162877254408,,,,
2065,Paraguay,0.2238186711016077,10.890267553296553,,,,
2065,South Africa,0.7696216533549549,23.81972107774928,,,,
2065,Uruguay,-1.5447691919985687,-65.30957465972222,,,,
2066,Peru,0.0959938145597441,4.740121538009134,,,,
2066,Tanzania,-0.06267722380427898,-2.4673221863083654,,,,
2066,Albania,0.8843574746561771,30.837106228641346,,,,
2066,Algeria,0.4532188161976336,18.177839647585017,,,,
2066,Bangladesh,-1.4134852279834718,-54.32091138613902,,,,
2066,Bolivia,0.24061396616037456,11.701343089699208,,,,
2066,Bulgaria,0.577829162573039,7.262832175905487,,,,
2066,Denmark,-0.5139495502587117,-14.989067542452716,,,,
2066,Egypt,1.0101185893574645,42.74128059365404,,,,
2066,France,-0.1695827374700567,-1.6031924885796798,,,,
2066,Germany,-0.22065173923587977,-10.013309087107444,,,,
2066,Hungary,0.7263019375275643,11.380253864316956,,,,
2066,India,-0.5792866267382806,-26.018077095629565,,,,
2066,Iran,-0.31952328017291975,-36.4258805542222,,,,
2066,Iraq,0.7482107318294311,8.65912355281182,,,,
2066,Israel,1.2178513801239959,46.81990476469906,,,,
2066,Japan,0.3641307085542884,12.345610122426308,,,,
2066,Lebanon,0.7498972615961605,17.88467704492325,,,,
2066,Libya,0.480673491236022,15.671704080848599,,,,
2066,Mexico,-0.41218623271863564,-20.005411124945795,,,,
2066,Morocco,-0.713305198458734,-28.315054809838614,,,,
2066,Myanmar,-0.8529852861968514,-27.018874429572918,,,,
2066,Nepal,-0.8583818483892882,-7.259437645404034,,,,
2066,Pakistan,-0.49355524927799266,-29.046603008764578,,,,
2066,Poland,0.549155900347067,7.769895180043903,,,,
2066,Romania,0.7053458464069067,4.571280677909442,,,,
2066,Saudi Arabia,0.9987387169385578,39.30030164351729,,,,
2066,South Korea,0.31707498505005915,13.646397835859375,,,,
2066,Spain,-0.8731958835176439,-24.857717506856062,,,,
2066,Sweden,-0.2408495894313214,3.777351523578176,,,,
2066,Syria,1.3770872847735944,38.335940818508845,,,,
2066,Tunisia,0.4865816563753498,21.074556667042884,,,,
2066,United Kingdom,-0.09854803265479184,-0.1488518839323092,,,,
2066,Canada,0.21536032615689216,5.464257750219275,,,,
2066,China,0.4163075497520854,9.317069403608144,,,,
2066,Italy,0.5116452250374657,16.752433031256885,,,,
2066,North Korea,0.5537797198303682,12.474691389524793,,,,
2066,Turkey,0.7864124985045713,28.914702330944976,,,,
2066,United States,0.3942510619733781,13.252737620475045,,,,
2066,Russia,1.4311479722599323,51.81970313660764,,,,
2066,Ukraine,1.0897042190247532,40.02451721624942,,,,
2066,Zimbabwe,-0.6112525893235663,-32.250346267424334,,,,
2066,Australia,-0.7259788200861479,-34.0808104487939,,,,
2066,Colombia,-0.09390507550295979,-4.235241341678261,,,,
2066,Ecuador,-0.325710354497474,-16.173383442395902,,,,
2066,Guatemala,-0.5759565907796258,-36.241838146420946,,,,
2066,Kenya,-0.06745953844255581,-3.6072437627574345,,,,
2066,Angola,0.4819243601381942,24.376832209919712,,,,
2066,Argentina,0.37565858382961714,11.842569505767386,,,,
2066,Brazil,-1.1750429115255372,-58.63614360596898,,,,
2066,Chile,0.0359357003409837,-0.6036470783204493,,,,
2066,Lesotho,-0.21670993324812926,-7.798903709476718,,,,
2066,Mozambique,0.024919812512536055,3.7587471217455004,,,,
2066,Namibia,0.341249748507245,14.7821879928984,,,,
2066,Paraguay,0.09566224383357635,9.792758534267705,,,,
2066,South Africa,-0.41848416550971024,-14.82524059405904,,,,
2066,Uruguay,0.5992666736101988,27.870647302039686,,,,
2067,Peru,-0.5597428659473636,-26.80420237081796,,,,
2067,Tanzania,-0.4902217213538371,-24.205484735108257,,,,
2067,Albania,-0.8156496513549385,-30.616482622184378,,,,
2067,Algeria,-1.159328262891627,-46.657640891492804,,,,
2067,Bangladesh,-0.051109382942261306,-4.6994035381968615,,,,
2067,Bolivia,0.2763913554568411,16.920513369800233,,,,
2067,Bulgaria,-0.4314610685554605,-15.170535992303428,,,,
2067,Denmark,0.9318824979685729,31.96724666906576,,,,
2067,Egypt,-1.3593438259236805,-62.594330441297814,,,,
2067,France,-0.859544458819915,-31.425405211578465,,,,
2067,Germany,-0.05258096133655066,1.3723462690010422,,,,
