Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Uruguay,-0.311440323314482,-14.258503510252012,,,,
2059,Peru,1.0962085365348884,53.426810731772946,,,,
2059,Tanzania,0.4217365956172401,20.206479871705938,,,,
2059,Albania,-0.5649830177109418,-19.66273755092891,,,,
2059,Algeria,1.086886821646445,45.6164079826716,,,,
2059,Bangladesh,0.8113237174134582,29.298890993889017,,,,
2059,Bolivia,0.44954735103888055,22.298904573956293,,,,
2059,Bulgaria,-0.465590439490553,-20.375717513722293,,,,
2059,Denmark,-0.7288485876363158,-15.348750910201758,,,,
2059,Egypt,0.36466758036920055,8.009005668615885,,,,
2059,France,0.10106152516727995,4.4675730298205,,,,
2059,Germany,-0.614764086003305,-13.50925678232855,,,,
2059,Hungary,-0.22486222682359092,-3.7945160165378695,,,,
2059,India,0.7453186786030308,30.86482610475838,,,,
2059,Iran,0.24602977131777237,7.948865067055181,,,,
2059,Iraq,-0.3806358628142483,-24.79640597360691,,,,
2059,Israel,0.09253255376699521,0.25723017317000085,,,,
2059,Japan,-0.8842394256144086,-21.123727713413643,,,,
2059,Lebanon,-0.038979525142693205,1.8587286756086314,,,,
2059,Libya,0.5470134333220997,10.13483059858845,,,,
2059,Mexico,-0.07625655764208616,-0.5737665977986239,,,,
2059,Morocco,-0.16335503098479087,-17.051653276433143,,,,
2059,Myanmar,0.5919816415510866,22.292855529712142,,,,
2059,Nepal,-0.09240524634921865,-2.6251853716318436,,,,
2059,Pakistan,1.283460482158155,48.50406130623247,,,,
2059,Poland,0.06025573669828255,11.328982261252321,,,,
2059,Romania,-0.19448155215588336,-5.582037645680998,,,,
2059,Saudi Arabia,0.5269791600761771,21.55772116024923,,,,
2059,South Korea,-0.9102025368780691,-21.80032979141015,,,,
2059,Spain,-0.2596403238065399,-10.969241397347957,,,,
2059,Sweden,0.3565130180085383,2.5214928999992807,,,,
2059,Syria,-0.3225766410764752,-18.115054536133812,,,,
2059,Tunisia,0.062037649884668866,-3.7784298785913393,,,,
2059,United Kingdom,-0.5665028191708679,-10.323247256935844,,,,
2059,Canada,-0.5081323891986163,-7.8292771392333265,,,,
2059,China,-0.6362492155015715,-12.132890637554823,,,,
2059,Italy,0.1450884499546774,4.280072511806566,,,,
2059,North Korea,-1.2071516658097252,-18.730784963672072,,,,
2059,Turkey,-1.347757181383253,-39.9524218675671,,,,
2059,United States,0.22679043545289446,6.045734016203767,,,,
2059,Russia,-0.03753711993261177,-1.205337791019872,,,,
2059,Ukraine,-1.1488510368147828,-37.978306573358566,,,,
2059,Zimbabwe,-0.38909704336275297,-18.815183869857606,,,,
2059,Australia,0.03020488583891634,-0.8996793982807958,,,,
2059,Colombia,0.638726663528125,35.53759084024648,,,,
2059,Ecuador,0.7506743910207199,36.543715744656765,,,,
2059,Guatemala,0.31110058469942814,17.132806479289684,,,,
2059,Kenya,0.10022697936573977,5.625957105003636,,,,
2059,Angola,-0.5160826571591741,-24.376097649074268,,,,
2059,Argentina,-0.2830313635846302,-3.8038172100247323,,,,
2059,Brazil,-1.8199626904328419,-87.97638665768181,,,,
2059,Chile,-0.3312746304742902,-4.117578239124853,,,,
2059,Lesotho,-1.0685196733631717,-25.644084785023352,,,,
2059,Mozambique,-0.8741905310888356,-39.92236489627862,,,,
2059,Namibia,-0.8731139740336218,-34.7731241524865,,,,
2059,Paraguay,0.30716903428472264,12.413457129362655,,,,
2059,South Africa,-1.4366205221913138,-46.2901533052152,,,,
2059,Uruguay,0.811750178365898,32.63151157694335,,,,
2060,Peru,1.2381963132645772,63.413957736618954,,,,
2060,Tanzania,0.0958087999479531,4.418853514043576,,,,
2060,Albania,-0.1242428392823598,5.156726780874294,,,,
2060,Algeria,0.4962908520322422,29.267165560502463,,,,
2060,Bangladesh,-0.16173254187185293,-4.243668730052093,,,,
2060,Bolivia,1.501030295593818,83.67799964927144,,,,
2060,Bulgaria,-0.3749850470270335,0.45494755297585243,,,,
2060,Denmark,0.26391509318666806,15.910426254423967,,,,
2060,Egypt,-0.4324945972145926,-11.480462367106725,,,,
2060,France,0.8118144476985254,36.85608803938922,,,,
2060,Germany,1.091850418467505,42.7451750307946,,,,
2060,Hungary,0.31691880324715704,16.89987931761638,,,,
2060,India,-0.0972223533267993,-3.666778058849502,,,,
2060,Iran,-0.9184375974275536,-47.571119791726574,,,,
2060,Iraq,-0.12134193270036953,-9.804656584883446,,,,
2060,Israel,-0.47451212341800364,-15.746834635908954,,,,
2060,Japan,-0.09909679984937725,-4.469115618336019,,,,
2060,Lebanon,-0.7314904657316426,-35.52242242788401,,,,
2060,Libya,-0.17453825343930163,1.1527819695947983,,,,
2060,Mexico,-1.4465232970947284,-48.34106090762998,,,,
2060,Morocco,0.8463439541977706,36.473235342123786,,,,
2060,Myanmar,-0.28695447777461425,-12.561465180655375,,,,
2060,Nepal,-1.1169395356305563,-5.745098119121707,,,,
2060,Pakistan,-0.2186956323665612,-2.15329519085725,,,,
2060,Poland,-0.24475751570803972,-4.951123692047702,,,,
2060,Romania,-0.1336123055150491,7.4464830728742015,,,,
2060,Saudi Arabia,-0.0888343631138575,-9.17341856510751,,,,
2060,South Korea,0.36320020363494976,9.746578371451704,,,,
2060,Spain,-0.13595829849637298,-1.5083294158310139,,,,
2060,Sweden,-1.0981177835662317,-4.54494297720111,,,,
2060,Syria,-0.19183808684382342,-12.1968200682536,,,,
2060,Tunisia,0.561312546761048,33.436014487797706,,,,
2060,United Kingdom,0.15398616933543074,10.80156654592028,,,,
2060,Canada,0.4125079654759922,6.316455209203269,,,,
2060,China,-0.5073842840225407,-9.095252079761735,,,,
2060,Italy,0.5393882009317057,16.281013889039485,,,,
2060,North Korea,0.4805555395911574,7.107376662198128,,,,
2060,Turkey,-0.6618576330905608,-18.289787150542622,,,,
2060,United States,-0.6413850797084866,-16.832000206147853,,,,
2060,Russia,0.852712625243214,28.076186935067994,,,,
2060,Ukraine,-0.1600392681772842,-5.081047026792476,,,,
2060,Zimbabwe,0.41928036956572257,20.287384629598932,,,,
2060,Australia,1.55951254051973,64.92269117736686,,,,
2060,Colombia,0.6310078218231432,34.502786676899746,,,,
2060,Ecuador,1.0715097329982797,54.73424696730285,,,,
2060,Guatemala,-0.13486400220801187,-7.737174253743319,,,,
2060,Kenya,0.3675458379490948,19.91224308840242,,,,
2060,Angola,-0.35674063990540006,-16.02440817706872,,,,
2060,Argentina,-0.41725034667560124,-12.226096043026985,,,,
2060,Brazil,0.41258365604969427,16.40668435233124,,,,
2060,Chile,0.002136845753616612,-0.07654050125201195,,,,
2060,Lesotho,0.9650372707204955,30.28035510699158,,,,
2060,Mozambique,0.11219944141677374,4.800260519592371,,,,
2060,Namibia,-0.3671063962823453,-20.801939732766527,,,,
2060,Paraguay,-0.6772303426627282,-31.05944447325271,,,,
2060,South Africa,0.5623638111162403,17.85823660491343,,,,
2060,Uruguay,-0.6338220468184836,-24.313889538397405,,,,
2061,Peru,-1.1986506799522765,-62.97635237417285,,,,
2061,Tanzania,0.34298879335992893,15.505541327389551,,,,
2061,Albania,-1.5772547493205682,-30.515288263995302,,,,
2061,Algeria,-1.0541746402897552,-39.105531514040194,,,,
2061,Bangladesh,1.5863761253334587,61.4762664508072,,,,
2061,Bolivia,-1.3771560950198278,-78.34787280749072,,,,
2061,Bulgaria,-1.8262720524038158,-31.135422490561183,,,,
2061,Denmark,-1.1946477750516067,-9.020978834639322,,,,
2061,Egypt,0.1926319943007968,5.8379060287794005,,,,
2061,France,-1.2030342113238532,-16.788694006289433,,,,
2061,Germany,-1.3769420911211867,-16.33700843284413,,,,
2061,Hungary,-2.17587765383972,-13.82161861729682,,,,
2061,India,1.0016354065008848,36.703959949218984,,,,
2061,Iran,0.6619358863825706,54.32883717723638,,,,
2061,Iraq,0.0195316374121699,20.33036797189817,,,,
2061,Israel,0.12816012742187333,6.252463524512905,,,,
2061,Japan,-0.5934684322926191,-8.844587193897581,,,,
2061,Lebanon,0.2754255593838266,19.023544806311747,,,,
2061,Libya,0.0240553459424504,-0.4155592625261306,,,,
2061,Mexico,0.9166107042523386,31.022092633327702,,,,
2061,Morocco,-2.604733382426753,-82.01205378158102,,,,
2061,Myanmar,1.246759283628176,49.271822102708995,,,,
2061,Nepal,2.6846118693645975,26.796635310752833,,,,
2061,Pakistan,0.49628277623634887,22.134029619616683,,,,
2061,Poland,-2.091908187191061,-9.46634570426474,,,,
2061,Romania,-2.6335383249066098,-40.6651239342836,,,,
2061,Saudi Arabia,-0.1732351591331529,0.9692694593758802,,,,
2061,South Korea,-1.409036063433609,-24.719320138207124,,,,
2061,Spain,-2.003655138531448,-44.886237685757976,,,,
2061,Sweden,-1.6259241566408495,2.490114225820591,,,,
2061,Syria,-0.05640282605588354,10.791929416008031,,,,
2061,Tunisia,-1.6008419478791645,-66.1912983372394,,,,
2061,United Kingdom,0.2626691201714131,13.023868881435106,,,,
2061,Canada,-0.5493396942018016,-8.336499736670383,,,,
2061,China,-1.3214891274332894,-21.271868885789644,,,,
2061,Italy,-2.4146868953303073,-68.35718920664041,,,,
2061,North Korea,-1.9197746488190282,-25.630331825165044,,,,
2061,Turkey,-0.02833688819221436,-0.763504173510313,,,,
2061,United States,-1.0125983487761143,-24.89900528007186,,,,
2061,Russia,-2.603385935417439,-81.16070799561282,,,,
2061,Ukraine,-2.597740930575201,-75.31103392193103,,,,
2061,Zimbabwe,-0.4295703535428501,-20.780857600179388,,,,
2061,Australia,-1.7096951983891344,-71.28671662204516,,,,
2061,Colombia,0.12692081578479986,9.200351803390504,,,,
2061,Ecuador,-1.0588771511323607,-53.862986258570686,,,,
2061,Guatemala,-0.2406951596396496,-12.838618122446974,,,,
2061,Kenya,-0.4221517067657423,-23.462926458008383,,,,
2061,Angola,0.9526082500849533,47.14611114215336,,,,
2061,Argentina,-0.36301245573671004,-15.304463057129993,,,,
2061,Brazil,1.5325221534938116,80.11562439137106,,,,
2061,Chile,-0.009417917401789211,-1.3887157738230371,,,,
2061,Lesotho,1.1297472218355988,31.649216199791283,,,,
2061,Mozambique,1.1143168809326944,51.91234134573426,,,,
2061,Namibia,1.6130764764496774,74.51691293440763,,,,
2061,Paraguay,-1.0311340821577986,-43.46702072525187,,,,
2061,South Africa,0.9415518708770989,27.30538344186789,,,,
2061,Uruguay,-1.0473168656629852,-37.49116895142902,,,,
2062,Peru,0.31225482359918644,19.06423745101813,,,,
2062,Tanzania,-0.29864254121347855,-13.88183471323589,,,,
2062,Albania,2.666497648647427,51.840650501947295,,,,
2062,Algeria,0.640859898975684,17.919722421630127,,,,
2062,Bangladesh,-0.5154121872455306,-17.63768014661548,,,,
2062,Bolivia,-0.05940511514953073,-0.7521432928739387,,,,
2062,Bulgaria,1.9276179453794935,13.595568437825193,,,,
2062,Denmark,2.266403251093827,23.725832222640435,,,,
2062,Egypt,0.20409794723635954,8.409375421216453,,,,
2062,France,1.08541171425804,-1.7983926242031885,,,,
2062,Germany,1.6163166483368272,2.531494493937089,,,,
2062,Hungary,2.169031348595043,-9.05767408379802,,,,
2062,India,-0.8149085880397138,-30.254782826612256,,,,
2062,Iran,-1.2175006869722438,-45.49219060592293,,,,
2062,Iraq,-0.16596419994664302,-7.632297682193553,,,,
2062,Israel,0.1497035512677467,6.479032565639727,,,,
2062,Japan,0.7197963877872926,11.175099613560292,,,,
2062,Lebanon,0.15545415542852226,3.4904413263409424,,,,
2062,Libya,0.658029638533911,27.45806494250951,,,,
2062,Mexico,-0.05738767794440136,-0.29652143133722575,,,,
2062,Morocco,1.1652728771203726,31.92797661707462,,,,
2062,Myanmar,-1.1444298052233428,-44.528381272155514,,,,
2062,Nepal,-1.0457375229630097,-9.86637951484012,,,,
2062,Pakistan,-1.6423979518445844,-62.40493725581865,,,,
2062,Poland,3.056719201507553,21.160497077222914,,,,
2062,Romania,2.68063493854482,23.77205827664642,,,,
2062,Saudi Arabia,-0.6162633778494637,-22.16841677071858,,,,
2062,South Korea,1.449281320059189,21.929975076185812,,,,
2062,Spain,1.7135909458483525,31.6095546677453,,,,
2062,Sweden,3.3888501619664466,15.444603330879254,,,,
2062,Syria,0.1835660478122918,5.3747619376702005,,,,
2062,Tunisia,1.8778760922128583,67.8099671985072,,,,
2062,United Kingdom,0.14617333986685388,-12.819093007336022,,,,
2062,Canada,0.949597664489108,14.79069510651101,,,,
2062,China,1.4019563592292679,22.67995284121409,,,,
2062,Italy,2.688626097238579,76.84863350054891,,,,
2062,North Korea,2.1041942832635527,28.480517435470198,,,,
2062,Turkey,1.317438578740724,37.19514760393463,,,,
2062,United States,1.176877334914101,29.131833904467754,,,,
2062,Russia,0.28130789903438114,8.11657122443117,,,,
2062,Ukraine,4.68741661173398,145.68794305386757,,,,
2062,Zimbabwe,0.42401023478387145,20.5095242373917,,,,
2062,Australia,0.9020845547910454,36.561746698490424,,,,
2062,Colombia,0.0002612296102313394,-0.7128116361921002,,,,
2062,Ecuador,0.6926344938528004,34.620275390170264,,,,
2062,Guatemala,0.4019383224354236,21.630729590418582,,,,
2062,Kenya,0.5926128652672027,32.09472482422109,,,,
2062,Angola,-0.47197363307224904,-27.734495055274465,,,,
2062,Argentina,1.2094515721169063,33.454686899181894,,,,
2062,Brazil,-1.439253037526342,-77.3891457441307,,,,
2062,Chile,0.4401914552072892,9.962433646334688,,,,
2062,Lesotho,-1.350874565994589,-45.959278947772646,,,,
2062,Mozambique,-0.503553253542318,-23.973820296960866,,,,
2062,Namibia,-1.1972282574189173,-54.80193247707683,,,,
2062,Paraguay,1.9112898974533294,89.16772939246306,,,,
2062,South Africa,-0.5721435551734046,-17.059714760700786,,,,
2062,Uruguay,1.8937794249205027,63.69648069831476,,,,
2063,Peru,0.6484352835234652,26.674285946450482,,,,
2063,Tanzania,0.3241814773690095,15.59280939686596,,,,
2063,Albania,-1.2877800814088545,-31.413942629282786,,,,
2063,Algeria,0.05780838817252132,7.723954964471261,,,,
2063,Bangladesh,-1.8088090875851748,-74.58183420744183,,,,
2063,Bolivia,0.690776452564311,29.4733858097012,,,,
2063,Bulgaria,-0.0046247862720303345,24.253737856138656,,,,
2063,Denmark,0.11360775761172803,17.347679996629154,,,,
2063,Egypt,-0.7152624337159317,-26.59383483517172,,,,
2063,France,0.2711270858681374,14.805551482172149,,,,
2063,Germany,0.20197376294491853,18.121798523183998,,,,
2063,Hungary,0.3193662342356607,37.40790565770473,,,,
2063,India,-0.5883499983394174,-21.162746840898194,,,,
2063,Iran,-0.09345007466727573,-6.505820861642292,,,,
2063,Iraq,-0.806578207513688,-33.77814453038462,,,,
2063,Israel,-0.48486185320384934,-17.094367742986037,,,,
2063,Japan,-0.09372299553884211,4.299933130590205,,,,
2063,Lebanon,-0.41924641168053967,-8.246601191523837,,,,
2063,Libya,-0.817096576604488,-31.985282135343994,,,,
2063,Mexico,0.27804200089151365,10.008415545651133,,,,
2063,Morocco,1.230534307073091,44.40946168690758,,,,
2063,Myanmar,0.3697156912552586,16.129239064557567,,,,
2063,Nepal,-1.0425003315299346,-8.08496670577209,,,,
2063,Pakistan,-0.12483367590185601,-5.32414946120565,,,,
2063,Poland,-0.346087357346029,10.728899513958822,,,,
2063,Romania,0.2960411117862165,41.66709653294021,,,,
2063,Saudi Arabia,0.35982566564301877,12.598873313198169,,,,
2063,South Korea,-0.6725573936170779,4.836857977602193,,,,
2063,Spain,0.470579339250639,19.318565637173833,,,,
2063,Sweden,-0.5923899536009172,-3.3965357168918757,,,,
2063,Syria,-0.940255577042798,-30.860893266478286,,,,
2063,Tunisia,-0.7064105572339265,-27.42276954279805,,,,
2063,United Kingdom,1.2652683644757339,40.843217487167635,,,,
2063,Canada,0.16950159391405606,2.8298034316217127,,,,
2063,China,-0.3850085461943529,-6.6199554851318965,,,,
2063,Italy,-0.7238063789190807,-22.110608179391562,,,,
2063,North Korea,-1.202127759037297,-17.355340002733612,,,,
2063,Turkey,-1.4095386739162041,-39.6655842484962,,,,
2063,United States,-0.41399935446299985,-10.563764291688443,,,,
2063,Russia,-0.1617457654183223,-4.686186026371757,,,,
2063,Ukraine,-1.4480152142806446,-49.69595285300301,,,,
2063,Zimbabwe,-1.1128357034829968,-53.061704935029525,,,,
2063,Australia,0.18976933140286079,1.088899207632437,,,,
2063,Colombia,-0.11685734210334786,-6.924853850069212,,,,
2063,Ecuador,0.32618607623436446,17.097257229149477,,,,
2063,Guatemala,0.22365603899365638,13.05286459325714,,,,
2063,Kenya,-0.1911655141405859,-10.264849537888495,,,,
2063,Angola,-0.44312724607911846,-17.906547123462815,,,,
2063,Argentina,-0.4220794637645895,-9.68887937366162,,,,
2063,Brazil,0.24222493843839388,13.841392575502368,,,,
2063,Chile,0.05333242375946412,0.4217347747489555,,,,
2063,Lesotho,-1.4358968614106065,-36.221081737709625,,,,
2063,Mozambique,-0.895269258515274,-38.298426220771944,,,,
2063,Namibia,-1.0234544675338775,-37.48410646042527,,,,
2063,Paraguay,-0.9828945776903169,-42.83079940250434,,,,
2063,South Africa,-1.8231551917085298,-53.622363554355076,,,,
2063,Uruguay,-0.6013618413793473,-19.88456501542248,,,,
2064,Peru,-1.0529893738321334,-48.76289090541229,,,,
2064,Tanzania,-0.6615641979882518,-31.48060917023281,,,,
2064,Albania,0.5201083131458368,12.500206582867236,,,,
2064,Algeria,0.21578329226028004,3.5684047141700717,,,,
2064,Bangladesh,0.8113867349311867,36.44705208688197,,,,
2064,Bolivia,-0.7563514358548531,-34.079115024629345,,,,
2064,Bulgaria,0.49801169797899547,6.986186775610236,,,,
2064,Denmark,-0.8767695965492983,-27.102924355608224,,,,
2064,Egypt,-0.09160817686370493,-10.787704848889007,,,,
2064,France,-0.48694320235095034,-14.214650956976811,,,,
2064,Germany,-0.7729110119143776,-24.92183135695518,,,,
2064,Hungary,-0.26975686477789296,-19.668693071388304,,,,
2064,India,-0.4054847896566045,-16.81261068268776,,,,
2064,Iran,0.9094095643663387,31.805852331515666,,,,
2064,Iraq,1.3510528608774042,48.080492453512534,,,,
2064,Israel,-0.04030713799407515,-8.070227788917208,,,,
2064,Japan,-0.153845968228568,2.584521275186802,,,,
2064,Lebanon,0.08403361200966941,-6.536774729176045,,,,
2064,Libya,0.27705113121895053,8.451342602897398,,,,
2064,Mexico,-0.13506403129501265,-8.091697847892078,,,,
2064,Morocco,-0.2642827595954671,-13.305824024652054,,,,
2064,Myanmar,-0.29021217841836133,-12.586634060864242,,,,
2064,Nepal,0.1583110956010758,-5.26946052685345,,,,
2064,Pakistan,-0.1730261936967903,-8.726155982184991,,,,
2064,Poland,-0.3568714916675244,-13.457562307301203,,,,
2064,Romania,0.022643561967544912,-18.717023376815405,,,,
2064,Saudi Arabia,0.14596976109248772,0.02171374181881447,,,,
2064,South Korea,0.14226901556439664,5.187923353348367,,,,
2064,Spain,-0.3661107137031667,-12.327657038790079,,,,
2064,Sweden,-0.4351512518445677,-4.6801163445611635,,,,
2064,Syria,0.7382588033489181,20.363311801253758,,,,
2064,Tunisia,0.7853267470233725,33.875086535646744,,,,
2064,United Kingdom,-0.956078729829601,-28.814693436460175,,,,
2064,Canada,-1.5724696896551134,-24.0460184401894,,,,
2064,China,0.34275664694621355,5.87898120103479,,,,
2064,Italy,0.004691520895717005,0.13994135307893885,,,,
2064,North Korea,0.7748705173026424,10.855879422734304,,,,
2064,Turkey,1.5497003111601462,43.82705719451039,,,,
2064,United States,-0.36999008472448125,-9.150738781652109,,,,
2064,Russia,1.476998209586176,44.73501857240748,,,,
2064,Ukraine,0.892026107367041,30.11842275895475,,,,
2064,Zimbabwe,1.2501488659286366,59.780668004688664,,,,
2064,Australia,-0.8818299168970825,-28.9304442908919,,,,
2064,Colombia,-0.6110405226191915,-34.07534370479982,,,,
2064,Ecuador,-1.2534936043103926,-63.23302970069881,,,,
2064,Guatemala,-0.763237342412328,-42.57264360363854,,,,
2064,Kenya,-0.6239689337710743,-32.72390881688602,,,,
2064,Angola,0.5003768400214064,22.221950585742434,,,,
2064,Argentina,0.10851504927294009,7.522804352692106,,,,
2064,Brazil,0.2034300660565478,12.668180000485222,,,,
2064,Chile,0.36099509684124875,11.720394286719966,,,,
2064,Lesotho,2.4313595142232263,69.55847858086398,,,,
2064,Mozambique,1.3334336612917,59.511217429000794,,,,
2064,Namibia,1.9129001708129252,80.28245841033208,,,,
2064,Paraguay,-0.6279116479661333,-27.650735084015082,,,,
2064,South Africa,2.8360014924051278,94.52641766007267,,,,
2064,Uruguay,-0.1936742195071517,1.6180385122011671,,,,
2065,Peru,-0.5305622906832959,-26.28738680071615,,,,
2065,Tanzania,-0.3123578041980899,-14.408236908497429,,,,
2065,Albania,0.6302686566806042,16.279083537458774,,,,
2065,Algeria,0.498759457330209,24.591869974100973,,,,
2065,Bangladesh,0.8595279051652298,36.02700089160055,,,,
2065,Bolivia,-0.17903218163420576,-7.032405822068654,,,,
2065,Bulgaria,0.08580084116784548,-5.809665950038834,,,,
2065,Denmark,0.3072749355839903,4.808491785213363,,,,
2065,Egypt,1.080046588295918,37.88883502894549,,,,
2065,France,-0.37232808155799724,-18.984360119896593,,,,
2065,Germany,0.07533077183197356,-0.7347460318269441,,,,
2065,Hungary,0.2248900541521568,5.926267373276374,,,,
2065,India,0.8061483217006646,36.78212931681725,,,,
2065,Iran,0.036384713025571,-9.616191620655968,,,,
2065,Iraq,0.05709177140781563,-7.68543992557079,,,,
2065,Israel,0.8366706600759262,22.615517421649002,,,,
2065,Japan,-0.03209358878549118,-2.975660074336247,,,,
2065,Lebanon,0.7588246366523528,21.49618047810401,,,,
2065,Libya,0.8539057306036675,29.932228443106908,,,,
2065,Mexico,-0.12374853158694776,-1.1673112165245811,,,,
2065,Morocco,0.41122549112243334,18.69378761616673,,,,
2065,Myanmar,0.1788383705755514,6.254933080194519,,,,
2065,Nepal,0.7168162669639813,21.20738509190393,,,,
2065,Pakistan,1.0220406699184306,36.416607802164606,,,,
2065,Poland,0.2466436631364477,0.294623724073233,,,,
2065,Romania,-0.049982351787246415,-9.44451912465749,,,,
2065,Saudi Arabia,0.03610602864111101,-0.6498341511919534,,,,
2065,South Korea,-0.4802843580661733,-16.10252444973949,,,,
2065,Spain,0.21708268098805306,4.926833302652284,,,,
2065,Sweden,0.5814069002252831,15.125425007444171,,,,
2065,Syria,0.35727397681333883,1.4574178497988441,,,,
2065,Tunisia,0.4016797083087127,17.422134528058336,,,,
2065,United Kingdom,-0.407190654301532,-11.790187895504104,,,,
2065,Canada,0.8571182172964713,12.493808496111711,,,,
2065,China,-0.19203720614103403,-3.3227766531524594,,,,
2065,Italy,0.3750180887614558,11.328650775163283,,,,
2065,North Korea,-0.5971476744847397,-8.472122141540204,,,,
2065,Turkey,-0.05556135798870443,-1.6543465340902799,,,,
2065,United States,0.669713969245386,16.764355823484777,,,,
2065,Russia,-0.16786770321865774,-5.304103266368912,,,,
2065,Ukraine,-1.2272723859428716,-41.026259628764535,,,,
2065,Zimbabwe,-0.3780215244738905,-18.406233523716764,,,,
2065,Australia,0.9124312158370209,40.10798029447676,,,,
2065,Colombia,-0.27502299916978146,-16.527760754956034,,,,
2065,Ecuador,-0.11667449567357124,-6.082508846875044,,,,
2065,Guatemala,0.895065831486022,49.77029024606463,,,,
2065,Kenya,0.1504657555467297,7.54081799955577,,,,
2065,Angola,0.005912551871439575,1.2326343300275084,,,,
2065,Argentina,0.23151547973716546,10.352593153016073,,,,
2065,Brazil,-0.39539753882184314,-21.159415786860222,,,,
2065,Chile,-0.4826597602184197,-14.238311388681765,,,,
2065,Lesotho,0.06012868319053055,3.4745629443987127,,,,
2065,Mozambique,-0.6960291736303468,-32.3981069272603,,,,
2065,Namibia,0.17976211313743562,7.9095479759618,,,,
2065,Paraguay,0.970561674259109,43.579146150164206,,,,
2065,South Africa,0.12401123282255,4.233739074143102,,,,
2065,Uruguay,0.347461162046649,9.099276271468455,,,,
2066,Peru,0.7019426332787262,32.80674868195263,,,,
2066,Tanzania,0.3308685657641419,15.734082892779156,,,,
2066,Albania,-2.699807197489637,-53.33115484284998,,,,
2066,Algeria,-0.7114183249687471,-34.911024367965354,,,,
2066,Bangladesh,-0.21758517573447378,-16.36466803380739,,,,
2066,Bolivia,0.37882686560918444,14.859558144480388,,,,
2066,Bulgaria,-2.2659669629493866,-43.40421827737788,,,,
2066,Denmark,-0.8837204294445975,-18.770251316320554,,,,
2066,Egypt,-1.1411305561547387,-34.378049996569246,,,,
2066,France,-0.6090938476803647,-3.235971954246594,,,,
2066,Germany,-1.11595034423517,-14.928344878978834,,,,
2066,Hungary,-2.3063961349828297,-53.17396433283449,,,,
2066,India,0.10597839321719604,-0.6908388899689157,,,,
2066,Iran,0.2875482718615494,26.75451086063623,,,,
2066,Iraq,-0.40101827132119183,3.034619545744647,,,,
2066,Israel,-0.8195744989607547,-16.100685139874997,,,,
2066,Japan,-0.465228782891975,-16.67298614512572,,,,
2066,Lebanon,-0.8491496786495034,-21.23020022167168,,,,
2066,Libya,-1.2657150545557663,-46.55401384237166,,,,
2066,Mexico,-0.05210968268804095,-3.0803189353737253,,,,
2066,Morocco,-0.16791718289913504,-7.953629115317312,,,,
2066,Myanmar,0.576700051674198,26.222163118481376,,,,
2066,Nepal,-0.5282582767503445,-14.888783304812236,,,,
2066,Pakistan,0.022029413188885627,14.018054700197979,,,,
2066,Poland,-1.3448355939647225,-26.914539014529055,,,,
2066,Romania,-2.0537205924489417,-38.31218075879093,,,,
2066,Saudi Arabia,-0.17178882206874135,5.08441703940656,,,,
2066,South Korea,-0.3405930050261361,-15.856941057249657,,,,
2066,Spain,-0.42642215378890214,-10.294203941483573,,,,
2066,Sweden,-0.3655767771701681,-23.251603611449326,,,,
2066,Syria,-0.5713260803184106,-4.428118666500609,,,,
2066,Tunisia,-1.4137699318110357,-56.16149859073852,,,,
2066,United Kingdom,0.023279552731510833,3.4585499025778432,,,,
2066,Canada,-0.05890252881825564,-0.9056113383246824,,,,
2066,China,-1.0074163897125992,-16.222750350251474,,,,
2066,Italy,-1.5287309107026328,-44.4166122712837,,,,
2066,North Korea,-0.32396959066891995,-4.297953145870174,,,,
2066,Turkey,-1.2518926062034375,-35.638470373622596,,,,
2066,United States,0.02081669350722315,0.5354603914260281,,,,
2066,Russia,-1.1716908826641017,-35.45228062501312,,,,
2066,Ukraine,-0.29098867322264965,-9.28560929886774,,,,
2066,Zimbabwe,-0.8280642072538562,-39.32053045501823,,,,
2066,Australia,-0.6512928141580794,-27.63330740050793,,,,
2066,Colombia,0.5410248762405097,29.374883837577727,,,,
2066,Ecuador,0.8812921719084343,43.445509883722366,,,,
2066,Guatemala,-0.670590696036033,-37.2685816513216,,,,
2066,Kenya,1.1281967880298076,61.07633820560011,,,,
2066,Angola,-0.7037671304084583,-31.1077949301216,,,,
2066,Argentina,-0.787121654813248,-32.531220852169525,,,,
2066,Brazil,0.013690317595067114,-1.159184622652333,,,,
2066,Chile,-0.24260558578837177,-3.768607410597383,,,,
2066,Lesotho,-1.1513150346756387,-31.956093832804385,,,,
2066,Mozambique,-0.5675542637834177,-25.978015341960486,,,,
2066,Namibia,-1.5333851120023354,-68.47980681278176,,,,
2066,Paraguay,0.43299677028005235,12.399952560280894,,,,
2066,South Africa,-2.055919004652184,-72.11703110522927,,,,
2066,Uruguay,-0.2800088339653293,-18.771693967504234,,,,
2067,Peru,0.5004901364402841,27.473257443915827,,,,
2067,Tanzania,0.9486073110373532,45.13554616226395,,,,
2067,Albania,0.7762701204049858,15.934492631281145,,,,
2067,Algeria,0.4414580575291325,31.62152463352328,,,,
2067,Bangladesh,-0.18876384939392565,-5.010127171554188,,,,
2067,Bolivia,0.5963514822345921,33.64495541522365,,,,
2067,Bulgaria,0.2493329935998876,2.9896103950146937,,,,
2067,Denmark,0.23186650422682042,10.077047129091824,,,,
