Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,South Africa,0.4776401538712314,12.91565699160816,,,,
2080,Uruguay,-0.8498062347184181,-37.85424152359292,,,,
2081,Peru,-0.2884343261201394,-11.024978131949865,,,,
2081,Tanzania,-0.16111109820301905,-8.579636789931783,,,,
2081,Albania,0.7952674252256724,20.488608634605015,,,,
2081,Algeria,-0.5917456570413862,-4.155136388466644,,,,
2081,Bangladesh,0.42742993970033183,22.840075330020227,,,,
2081,Bolivia,-0.8150366280386905,-39.31494721719321,,,,
2081,Bulgaria,0.8483900805459168,18.198641569605854,,,,
2081,Denmark,0.9171230748196564,5.386036055724389,,,,
2081,Egypt,-1.1061663896124365,-44.33829166662832,,,,
2081,France,0.8823720899444947,16.79024016244759,,,,
2081,Germany,1.0843430406056065,5.922088252542721,,,,
2081,Hungary,0.6753097883111536,-18.907200117340835,,,,
2081,India,0.4252102356684695,22.44864873530139,,,,
2081,Iran,0.05370323189589499,-7.565864098089776,,,,
2081,Iraq,0.1721213955293628,14.061942308484504,,,,
2081,Israel,-0.31755596814141995,-9.88448986557512,,,,
2081,Japan,-0.05189186288801295,-2.85445285998037,,,,
2081,Lebanon,0.22294938261230612,10.99210954345881,,,,
2081,Libya,-0.9280057371119561,-26.093838332173107,,,,
2081,Mexico,0.45283348662671585,14.428957743976468,,,,
2081,Morocco,-1.3982195538082784,-44.369882735243266,,,,
2081,Myanmar,0.4979297284162918,21.865839562046062,,,,
2081,Nepal,0.6303398762638146,13.753359848305351,,,,
2081,Pakistan,0.16342361677770967,-6.336701357915729,,,,
2081,Poland,1.0003861944678523,-29.534707749235736,,,,
2081,Romania,1.1200462799003432,9.878956577867712,,,,
2081,Saudi Arabia,-0.2999298282621794,-9.411415793572132,,,,
2081,South Korea,-0.454435874283849,-11.221507165795089,,,,
2081,Spain,0.1342756054157661,4.300161685874059,,,,
2081,Sweden,1.7311274989819858,-21.498028033230426,,,,
2081,Syria,0.23902439335926218,12.194196711107452,,,,
2081,Tunisia,-0.28463427288760457,-5.1297909284990055,,,,
2081,United Kingdom,0.6369090361341545,12.224960702592483,,,,
2081,Canada,-0.7236707457791098,-14.520652416961099,,,,
2081,China,-0.3846082316656343,-9.247746816204227,,,,
2081,Italy,0.9261212960566141,30.437947965600216,,,,
2081,North Korea,-0.17272758533147403,-3.167132106066177,,,,
2081,Turkey,0.4011923040077825,14.331161154551978,,,,
2081,United States,0.9931086941626113,34.31210647430123,,,,
2081,Russia,1.2824418374484736,47.12287664542674,,,,
2081,Ukraine,1.3128113942077704,52.75671726972632,,,,
2081,Zimbabwe,0.3509389254933808,16.633260087928534,,,,
2081,Australia,-0.641629691611648,-29.133582239105294,,,,
2081,Colombia,-0.475479181083184,-23.795395834712508,,,,
2081,Ecuador,-0.4760188077090355,-22.817618932331698,,,,
2081,Guatemala,-1.2894190738724305,-72.815077718363,,,,
2081,Kenya,0.13813720434338705,6.638906752985122,,,,
2081,Angola,0.17300196330251083,9.41476285102965,,,,
2081,Argentina,-0.5396149930826262,-21.097618505873697,,,,
2081,Brazil,-0.4426087464736952,-21.02535564538266,,,,
2081,Chile,0.23911375290798453,3.194775966235113,,,,
2081,Lesotho,-0.22872502149603768,-1.7694082256359138,,,,
2081,Mozambique,0.03260369631440696,2.8205146547945787,,,,
2081,Namibia,-0.3597827589341911,-9.289204053892263,,,,
2081,Paraguay,-0.2803023369735307,-12.348286102356155,,,,
2081,South Africa,-0.21812390925003555,-2.328377908992877,,,,
2081,Uruguay,-0.44596404476411067,-13.34829577910648,,,,
2082,Peru,-0.08358215671484004,-4.354510604505663,,,,
2082,Tanzania,0.19843050196282164,9.856853759901696,,,,
2082,Albania,0.37275668749411395,3.405487727958956,,,,
2082,Algeria,0.4533576561783157,11.146540709953115,,,,
2082,Bangladesh,-0.5293142942025888,-27.320023821293603,,,,
2082,Bolivia,0.29350492464390854,16.154536575697193,,,,
2082,Bulgaria,0.15277003043310344,0.39673692159027496,,,,
2082,Denmark,0.1306694342621526,19.501216963085056,,,,
2082,Egypt,1.2418968895368856,49.22101202021855,,,,
2082,France,-0.4242730195029605,-13.5251627962989,,,,
2082,Germany,0.11423687580664144,16.765721587608112,,,,
2082,Hungary,0.4722883909275879,20.739405883730967,,,,
2082,India,0.0007475173684809988,0.37029246942267946,,,,
2082,Iran,0.7097781103297436,37.055359515442376,,,,
2082,Iraq,0.8498421218974705,33.16982269019087,,,,
2082,Israel,0.8763482154730511,29.09615482824472,,,,
2082,Japan,0.00044013046901447694,2.069867514849392,,,,
2082,Lebanon,0.7861653600731309,31.124077854095162,,,,
2082,Libya,1.1273862604168485,43.336373938671386,,,,
2082,Mexico,-0.3936629239299876,-16.82024289779889,,,,
2082,Morocco,0.7153082879925954,26.7139417214118,,,,
2082,Myanmar,-0.379248454964074,-18.57943748961077,,,,
2082,Nepal,-0.5085231352386437,-10.816453664208254,,,,
2082,Pakistan,0.15603174194164993,13.811790001036286,,,,
2082,Poland,0.24328088563726524,35.7690452085281,,,,
2082,Romania,0.13613590644883722,11.023621968923806,,,,
2082,Saudi Arabia,0.1637300206379635,5.841937146951409,,,,
2082,South Korea,0.3128767314241969,15.678054999374154,,,,
2082,Spain,-0.26137206282817793,-7.010422523645303,,,,
2082,Sweden,-0.9045982031478434,3.920179795201662,,,,
2082,Syria,0.5953520375524697,20.08803440285203,,,,
2082,Tunisia,0.2326148248665305,3.076218443270932,,,,
2082,United Kingdom,-0.034509923982799506,0.38895637222921664,,,,
2082,Canada,0.1432145164167622,2.7905088766185173,,,,
2082,China,0.028112993599181735,0.6659432253667603,,,,
2082,Italy,-0.16787523193540466,-5.644686345144635,,,,
2082,North Korea,-0.355100196880775,-6.3236836133037855,,,,
2082,Turkey,0.6707374922395708,24.678683122901532,,,,
2082,United States,-0.5209266684088334,-18.244094083638288,,,,
2082,Russia,-2.056815822900262,-73.98423315435417,,,,
2082,Ukraine,0.05517121774165901,2.2925871251485432,,,,
2082,Zimbabwe,-0.6680589307689395,-31.451768480874193,,,,
2082,Australia,-0.40583944180207965,-12.600285845994222,,,,
2082,Colombia,0.2790606528162023,14.167477004450348,,,,
2082,Ecuador,0.25045122632215566,12.129908259966896,,,,
2082,Guatemala,0.32772639541868287,17.837257369625604,,,,
2082,Kenya,-0.21445232776314072,-11.093714352495113,,,,
2082,Angola,-0.2719178497017616,-14.485621837268582,,,,
2082,Argentina,-0.5295984278343919,-11.603091227240554,,,,
2082,Brazil,-0.9123473428021676,-47.800612371809166,,,,
2082,Chile,-0.6404787440740325,-12.820808247236897,,,,
2082,Lesotho,-0.47219606844238093,-16.94635017485396,,,,
2082,Mozambique,0.03840534033023957,2.1452168862173266,,,,
2082,Namibia,-0.3165840847257222,-16.767643827614393,,,,
2082,Paraguay,-0.838660388235521,-44.404075133240326,,,,
2082,South Africa,-0.5454693869046441,-19.698689628482214,,,,
2082,Uruguay,-0.30792322615650747,-10.774036695149903,,,,
2083,Peru,0.06746157488254667,1.3729839722248016,,,,
2083,Tanzania,0.2708623366323124,13.784953768535956,,,,
2083,Albania,-0.5463137409186984,-10.338843247010345,,,,
2083,Algeria,0.2618249235209582,13.284281569482914,,,,
2083,Bangladesh,0.5431596609186435,23.969880898219685,,,,
2083,Bolivia,0.3219694479717461,13.323420433275942,,,,
2083,Bulgaria,-0.8704912962602904,-19.632324253927948,,,,
2083,Denmark,-0.44832997620597403,-6.649173061341173,,,,
2083,Egypt,-0.7798866288443698,-33.47414906734025,,,,
2083,France,-0.2020907786852124,-2.498721910231069,,,,
2083,Germany,-1.0291451553273898,-22.263119745855562,,,,
2083,Hungary,-1.4797172573607735,-38.73959109158315,,,,
2083,India,-0.6055085469867372,-35.37516509554462,,,,
2083,Iran,-1.0169210900657575,-29.65714336872537,,,,
2083,Iraq,-1.6917943236294768,-65.46130435693738,,,,
2083,Israel,-1.0336167788481916,-35.26557563476865,,,,
2083,Japan,-0.024054191150993276,2.9337852464016123,,,,
2083,Lebanon,-0.9514785871589382,-35.583996237682186,,,,
2083,Libya,0.07123129146253149,5.531960540473619,,,,
2083,Mexico,-0.19789466561601543,-8.408479612571398,,,,
2083,Morocco,-0.6139832252058532,-25.67370007151169,,,,
2083,Myanmar,0.1556468866384435,7.277333891722378,,,,
2083,Nepal,0.2127597506858514,0.21499520614939627,,,,
2083,Pakistan,-0.4456603795740861,-23.150635381199095,,,,
2083,Poland,-1.7818461180019156,-36.42557958485381,,,,
2083,Romania,-1.6175837489289933,-46.88785360238177,,,,
2083,Saudi Arabia,-0.8276022540820556,-35.35119753537822,,,,
2083,South Korea,-0.06490266884326523,-1.9348642137238983,,,,
2083,Spain,-0.4470452862447125,-13.94926570661579,,,,
2083,Sweden,1.1350886283391075,16.602408537824914,,,,
2083,Syria,-1.0802222132718136,-35.90440996209156,,,,
2083,Tunisia,0.15269660771581783,9.690822923021528,,,,
2083,United Kingdom,-0.1037600778474328,-0.11011101884440677,,,,
2083,Canada,1.0304333277980842,21.287172349429156,,,,
2083,China,-0.10600946379745757,-2.5029043439652696,,,,
2083,Italy,-0.8593662787503327,-28.01280867489453,,,,
2083,North Korea,0.06812539802468898,1.1936381936286438,,,,
2083,Turkey,-1.4536944587715013,-52.34811707446545,,,,
2083,United States,0.3931987251939404,13.720534478978664,,,,
2083,Russia,0.6394716370383406,22.095619972227382,,,,
2083,Ukraine,-2.0333326977719324,-80.47093285966753,,,,
2083,Zimbabwe,0.8090787821876617,38.20498511392998,,,,
2083,Australia,0.053376301263487136,-2.273841500980893,,,,
2083,Colombia,-0.01840665574515654,-1.3256209203406115,,,,
2083,Ecuador,0.035647427796547504,1.8598260802134519,,,,
2083,Guatemala,1.2998306138247884,73.48628499054485,,,,
2083,Kenya,0.01952709448236689,1.6163195144797555,,,,
2083,Angola,-0.028032809872645004,-1.0742811217342023,,,,
2083,Argentina,1.3037013527135244,40.69788071216357,,,,
2083,Brazil,0.7419186883395597,37.69386344463271,,,,
2083,Chile,0.5387280626845179,12.940849830036512,,,,
2083,Lesotho,-0.2553975773644481,-6.798563297206584,,,,
2083,Mozambique,0.6496713966327547,32.59578374091484,,,,
2083,Namibia,-0.4514576012610476,-17.59067661612704,,,,
2083,Paraguay,1.7096396764530581,84.4926485286652,,,,
2083,South Africa,-0.43018796015742033,-14.32793634520658,,,,
2083,Uruguay,1.1297238834518666,41.2215160191044,,,,
2084,Peru,1.2995980524736979,61.08061784784684,,,,
2084,Tanzania,0.10880686913469617,5.89389782567298,,,,
2084,Albania,-0.6089544674734295,-13.37238666844587,,,,
2084,Algeria,-0.5055631961383682,-19.26020671099002,,,,
2084,Bangladesh,-0.3642623880790623,-14.154539217859451,,,,
2084,Bolivia,1.8373457893144973,95.19175636399427,,,,
2084,Bulgaria,0.06173425797738119,-2.515136641709944,,,,
2084,Denmark,0.05636184961946,-9.74395954023609,,,,
2084,Egypt,0.25084253629437825,8.804566371685894,,,,
2084,France,-0.3163231037930956,-6.043802844947862,,,,
2084,Germany,-0.24999608848849952,-6.971149357796122,,,,
2084,Hungary,-0.11160565906335584,-0.6021329758073364,,,,
2084,India,0.5845140864438889,35.70260082623918,,,,
2084,Iran,0.60455256109611,14.460951964558262,,,,
2084,Iraq,0.3945799708965758,1.869333811659999,,,,
2084,Israel,0.061179917227462965,-0.5369418266147932,,,,
2084,Japan,0.040137755573976364,-4.4785254415290865,,,,
2084,Lebanon,-0.23094186256838256,-15.073141178491198,,,,
2084,Libya,-0.7818227289556177,-38.92499924580477,,,,
2084,Mexico,-1.2774944931237542e-05,2.2638414697285043,,,,
2084,Morocco,0.1626293289022449,10.220276439425731,,,,
2084,Myanmar,-0.041338351488015235,2.2550345793407587,,,,
2084,Nepal,-0.9965868294065228,-7.713526567618274,,,,
2084,Pakistan,0.05986658448649962,12.335758864765523,,,,
2084,Poland,0.8940434078284767,20.184691039786685,,,,
2084,Romania,0.07380309967558496,-7.33189462467675,,,,
2084,Saudi Arabia,0.9166609465844431,37.44646442025464,,,,
2084,South Korea,-0.29453289387396175,-11.85342253967616,,,,
2084,Spain,0.2571010690776152,12.74400376171468,,,,
2084,Sweden,0.4989829320615158,-3.7131125320741774,,,,
2084,Syria,-0.11240644752467333,-15.022781733947625,,,,
2084,Tunisia,-0.9147036561124473,-30.595214280424045,,,,
2084,United Kingdom,0.14370731937015968,1.3775287232166988,,,,
2084,Canada,0.5080041104723598,11.276118423949555,,,,
2084,China,-0.2301575589437821,-5.356693969431177,,,,
2084,Italy,-0.18499078728766527,-5.836958178126906,,,,
2084,North Korea,0.3568783632291215,6.404609046795301,,,,
2084,Turkey,0.08251441203960752,2.8582347621686495,,,,
2084,United States,-0.49646974631157903,-17.272870356744477,,,,
2084,Russia,0.95197986561924,34.40872532252632,,,,
2084,Ukraine,1.8614930283232738,73.35034820557485,,,,
2084,Zimbabwe,0.4773989163603716,23.157108065920625,,,,
2084,Australia,1.3077170255305965,56.1269406735413,,,,
2084,Colombia,0.8290136784014095,42.296825395901806,,,,
2084,Ecuador,1.0409281872812564,51.18563905523706,,,,
2084,Guatemala,0.5675689943433788,35.165071621110656,,,,
2084,Kenya,1.110624169481806,59.0330061917515,,,,
2084,Angola,0.42376141481974017,22.817274793745923,,,,
2084,Argentina,0.02515683797233592,-5.480989385373306,,,,
2084,Brazil,0.21574477458208818,10.406331958227383,,,,
2084,Chile,0.5600783944656023,9.940543459559478,,,,
2084,Lesotho,0.8219521584262601,21.50208428269218,,,,
2084,Mozambique,-0.5966379136394231,-30.419463983838455,,,,
2084,Namibia,1.055672188463518,42.38527768051182,,,,
2084,Paraguay,-1.2723409746676246,-62.37547294393107,,,,
2084,South Africa,1.1900673994346107,37.28745785498876,,,,
2084,Uruguay,-0.06541565601138544,-3.425499306399047,,,,
2085,Peru,0.48114568578122174,22.103074420658118,,,,
2085,Tanzania,1.0655693187820603,54.992716377117176,,,,
2085,Albania,2.113939837060597,52.23460617986149,,,,
2085,Algeria,1.5265697235117592,67.67740153006321,,,,
2085,Bangladesh,1.590156529664302,72.75394450735052,,,,
2085,Bolivia,-0.08560199006626945,-9.16641906611585,,,,
2085,Bulgaria,0.710223586752246,17.777718394536805,,,,
2085,Denmark,1.673627253577413,49.8986173445677,,,,
2085,Egypt,0.6939241985685705,28.336407629773873,,,,
2085,France,2.1099525914727835,54.95987974556209,,,,
2085,Germany,2.419129985481847,58.37299061663677,,,,
2085,Hungary,1.836607943285621,36.28730150748146,,,,
2085,India,2.701078656119922,142.45181275901064,,,,
2085,Iran,-0.4133017707501274,-9.38349621952409,,,,
2085,Iraq,-0.38566667059020787,-7.2199335233391935,,,,
2085,Israel,0.2906887998735357,7.650765093174186,,,,
2085,Japan,0.08364235877454362,3.7212595959298937,,,,
2085,Lebanon,0.14977779658919488,8.164739530559416,,,,
2085,Libya,1.8593358296302505,81.7694559065726,,,,
2085,Mexico,0.33246435911103944,17.203126421279194,,,,
2085,Morocco,0.1618704239212505,-2.7165721252442268,,,,
2085,Myanmar,0.9175883781005574,37.53422824645088,,,,
2085,Nepal,1.994683956777843,30.68460099768926,,,,
2085,Pakistan,1.2172273271486276,51.57802841064341,,,,
2085,Poland,1.2324448207172836,25.551990907178634,,,,
2085,Romania,1.0154981609652776,25.544257319349526,,,,
2085,Saudi Arabia,0.4741059914528236,23.330855995647312,,,,
2085,South Korea,0.9130223962445427,15.812655974606855,,,,
2085,Spain,1.1275568758278105,26.044871072319154,,,,
2085,Sweden,0.28834292597383016,2.7336031165257424,,,,
2085,Syria,-0.27383976950884303,-4.890567516357521,,,,
2085,Tunisia,2.2370471023027143,89.46811275832147,,,,
2085,United Kingdom,1.4810284965024003,39.99644225350468,,,,
2085,Canada,0.27636501753389453,6.351219924962663,,,,
2085,China,1.141605312840376,27.61027008515549,,,,
2085,Italy,1.7327028825782147,57.35317349569482,,,,
2085,North Korea,0.44471928414384543,8.337505360324528,,,,
2085,Turkey,-0.006694956201162228,-0.23241565978247536,,,,
2085,United States,0.43189547318954524,14.998352587840998,,,,
2085,Russia,-0.983907776223333,-35.531325847404275,,,,
2085,Ukraine,-0.9015034931043324,-36.38831481205733,,,,
2085,Zimbabwe,-0.676823849892056,-32.69560385814816,,,,
2085,Australia,-0.7534783764669122,-31.593134467467223,,,,
2085,Colombia,0.5370393808748304,30.472927550664394,,,,
2085,Ecuador,0.08195295544183168,3.6638864656459873,,,,
2085,Guatemala,-1.3088774687709943,-75.57579271110376,,,,
2085,Kenya,-1.0300060590039841,-54.2321404084754,,,,
2085,Angola,0.7886055518108925,39.437009752675294,,,,
2085,Argentina,-0.6854770045290532,-19.5820590295653,,,,
2085,Brazil,1.9604093797504945,108.58503241406765,,,,
2085,Chile,-0.12806747450295575,-0.24850175488356285,,,,
2085,Lesotho,0.8155498053857624,31.584971901685947,,,,
2085,Mozambique,0.5734182539504218,29.10786666868239,,,,
2085,Namibia,0.9410685258085216,44.100939855847,,,,
2085,Paraguay,0.8041190181507645,47.96263898812742,,,,
2085,South Africa,0.45664480814012265,17.905529025819874,,,,
2085,Uruguay,-0.6027694822237954,-20.597961882094694,,,,
2086,Peru,-2.099901963375377,-95.65540530397016,,,,
2086,Tanzania,-1.487651949617785,-76.22351331899961,,,,
2086,Albania,-1.2433655509032278,-30.676529928737637,,,,
2086,Algeria,-0.13926130143116566,-11.578810318645765,,,,
2086,Bangladesh,-1.123489592785269,-54.005113631695394,,,,
2086,Bolivia,-2.6746259416139253,-129.81018101962775,,,,
2086,Bulgaria,-0.7024570982623857,-13.748240631119415,,,,
2086,Denmark,-1.2769517498700758,-41.85896736076549,,,,
2086,Egypt,-0.5754368237331775,-23.710066400105177,,,,
2086,France,-1.4872208559488609,-37.45835181292537,,,,
2086,Germany,-1.483932078781054,-36.03168051724913,,,,
2086,Hungary,-1.5600157746564278,-22.23185774603371,,,,
2086,India,-2.953202810815661,-161.1827674905278,,,,
2086,Iran,1.0588838949820634,34.17430823523034,,,,
2086,Iraq,0.9907373930990744,35.20257547841237,,,,
2086,Israel,0.05657558665600959,3.2039958719647075,,,,
2086,Japan,0.4579257989871923,14.744077792397803,,,,
2086,Lebanon,0.605430402840426,27.52827110366985,,,,
2086,Libya,-1.0126251946041975,-45.97593203687575,,,,
2086,Mexico,-0.5543777287368208,-26.52979109594287,,,,
2086,Morocco,0.6985517589172154,24.60018070576956,,,,
2086,Myanmar,-0.8150939405372029,-36.367619167501516,,,,
2086,Nepal,-0.31891906754139754,-8.601015828595507,,,,
2086,Pakistan,0.06930855432316108,-16.592025988720025,,,,
2086,Poland,-1.0791070246756522,-28.05355170151401,,,,
2086,Romania,-0.7517013579525624,-4.750017905742936,,,,
2086,Saudi Arabia,-1.130379713976371,-52.02973639239451,,,,
2086,South Korea,-0.9279593884568449,-10.779191519882232,,,,
2086,Spain,-0.4746593797485108,-13.591026864160256,,,,
2086,Sweden,-0.7326530666967841,2.4383109094220146,,,,
2086,Syria,0.8797964223356658,29.708547376113643,,,,
2086,Tunisia,0.009607932500955485,1.9433053523107446,,,,
2086,United Kingdom,-1.1578445617595001,-34.904956105946894,,,,
2086,Canada,-0.5748909532910105,-13.04010610250532,,,,
2086,China,-0.6405612991300469,-15.813230559793766,,,,
2086,Italy,-0.5940482043943902,-20.339654094821185,,,,
2086,North Korea,-0.730478983631091,-13.48612777789792,,,,
2086,Turkey,0.5892747775485425,20.799995964551044,,,,
2086,United States,-0.4841338572681231,-16.787134722650535,,,,
2086,Russia,0.866710883994994,31.197482462568644,,,,
2086,Ukraine,0.0190915393332709,0.7537648802046988,,,,
2086,Zimbabwe,-0.05352643731245976,-2.5466302387906126,,,,
2086,Australia,-0.6927085307343326,-28.27802265356786,,,,
2086,Colombia,-2.023027549476211,-105.28267399351262,,,,
2086,Ecuador,-1.5502693633411901,-75.23624240738525,,,,
2086,Guatemala,-1.6277732162641136,-92.11106195611899,,,,
2086,Kenya,-0.7966606113953922,-42.236987957194174,,,,
2086,Angola,-0.6615196058554496,-35.051666948536536,,,,
2086,Argentina,0.5036974699735772,13.90337367724706,,,,
2086,Brazil,-1.5871365315447612,-88.75145769289657,,,,
2086,Chile,0.0071066359946314606,-1.4527532421527098,,,,
2086,Lesotho,-0.33304848547129495,-17.321863273388146,,,,
2086,Mozambique,0.2791203542179801,14.444465435313191,,,,
2086,Namibia,-0.2639418500068764,-16.329999393664707,,,,
2086,Paraguay,-1.1852912581310946,-67.86215246701545,,,,
2086,South Africa,0.08868049435143988,0.41801219431761183,,,,
2086,Uruguay,0.6212393767997213,20.689254598616003,,,,
2087,Peru,-0.024067144284529718,1.1867384039160243,,,,
2087,Tanzania,-0.24654310373864163,-12.657453055244673,,,,
2087,Albania,-0.22896984465925563,-5.487655468305434,,,,
2087,Algeria,-1.733853234461506,-68.72069205591026,,,,
2087,Bangladesh,0.12581034385797096,6.581093927970301,,,,
2087,Bolivia,-0.562002522112099,-26.933471731937857,,,,
2087,Bulgaria,0.45524749571243817,6.848117416960804,,,,
2087,Denmark,0.2958979982488561,5.349022479686283,,,,
2087,Egypt,0.38672201841038145,16.701744580478987,,,,
2087,France,-0.28811265764833394,-3.691016639712302,,,,
2087,Germany,0.11245749302838526,-1.7015095094015464,,,,
2087,Hungary,0.544952071157816,3.495998929836162,,,,
2087,India,0.17398264034329003,7.778352236100204,,,,
2087,Iran,-0.48572574054072604,-20.192285395934505,,,,
2087,Iraq,-0.26578354223403267,-14.23664476128215,,,,
2087,Israel,0.5589246846302913,25.09919274086144,,,,
2087,Japan,0.6882051611210755,16.287494738187917,,,,
2087,Lebanon,-0.03984421015062978,-7.157126792043471,,,,
2087,Libya,-0.39434861621433015,-14.518285687873174,,,,
2087,Mexico,0.5237884693902828,18.999796154987564,,,,
2087,Morocco,-1.663119942475543,-45.439649805119814,,,,
2087,Myanmar,-0.1606145349947603,-7.982515918946774,,,,
2087,Nepal,0.40312094501786255,3.3937354976527274,,,,
2087,Pakistan,-0.8066149435630656,-33.91594964309718,,,,
2087,Poland,0.7585445796240293,13.409764661914238,,,,
2087,Romania,0.3048459315452412,-2.4978026307323944,,,,
2087,Saudi Arabia,-0.08794221924304324,-9.90924872474352,,,,
2087,South Korea,0.9145755209419608,24.06331443328699,,,,
2087,Spain,-1.2014520503862993,-27.950809484463264,,,,
2087,Sweden,-0.06546789638321382,-5.114876906143849,,,,
2087,Syria,0.30174784119457243,13.174577211159999,,,,
2087,Tunisia,-1.8337723283023593,-76.27514249013893,,,,
2087,United Kingdom,-0.23086075103592307,-5.117778802247727,,,,
2087,Canada,-2.287597090452069,-45.34076694483123,,,,
2087,China,-0.02061948600012542,-0.49539018542702706,,,,
2087,Italy,-0.4413527262129868,-14.65452692281957,,,,
2087,North Korea,1.1345290172919533,21.404119694700753,,,,
2087,Turkey,0.437519514029745,15.89263919066184,,,,
2087,United States,-0.5675501684088964,-19.082676237680175,,,,
2087,Russia,-0.7507074794188995,-27.108994531562303,,,,
2087,Ukraine,0.8474302353875736,34.192234350944545,,,,
2087,Zimbabwe,-0.9214763927256584,-42.94269070032283,,,,
2087,Australia,-0.3042693959765792,-14.324150873102042,,,,
2087,Colombia,0.1911118120575992,10.775861739161883,,,,
2087,Ecuador,0.12824244316344036,6.061884485346013,,,,
2087,Guatemala,1.1215332732509822,63.223098654674345,,,,
2087,Kenya,0.39293186247216383,20.26217253193056,,,,
2087,Angola,-0.8780275524236778,-41.666745097552166,,,,
2087,Argentina,0.03941957545917951,6.227197605022752,,,,
2087,Brazil,-0.9079042601141261,-45.68607334007993,,,,
2087,Chile,-0.7393044970753184,-18.628750175370612,,,,
2087,Lesotho,-1.2100493028944843,-29.3651436552189,,,,
2087,Mozambique,-1.0212715300647766,-51.5918204980635,,,,
2087,Namibia,-1.5237297172157866,-59.27556826071793,,,,
2087,Paraguay,1.4420399460483502,73.88574914910976,,,,
2087,South Africa,-1.435610502208272,-42.766619442370484,,,,
2087,Uruguay,-0.10823801199886418,-2.5354708463405586,,,,
2088,Peru,0.06487935597328232,-0.329789184929723,,,,
2088,Tanzania,0.06625972751974984,3.3986765843403646,,,,
2088,Albania,0.5927495751487086,11.636607392729786,,,,
2088,Algeria,0.18363342496466473,2.69982647562108,,,,
2088,Bangladesh,-0.9598043686929074,-44.74983049346065,,,,
2088,Bolivia,1.1411420598219557,56.637834041922474,,,,
2088,Bulgaria,0.043381538904490924,-2.814659250005434,,,,
2088,Denmark,-0.6370762304346442,-22.174627568857716,,,,
2088,Egypt,-0.33605320789209614,-10.151877240835347,,,,
2088,France,0.23224179783995602,-5.583656074049941,,,,
2088,Germany,-0.10512556142180252,-15.058340393453364,,,,
2088,Hungary,0.8932328716497278,12.996637217583725,,,,
2088,India,-0.7238372075216404,-30.833574647013847,,,,
2088,Iran,-0.2810815437499805,2.83127106188482,,,,
2088,Iraq,0.006838331893760596,13.192455250904288,,,,
2088,Israel,-0.3895839910810892,-14.515130092514823,,,,
2088,Japan,-0.5433023304969584,-16.4638708798459,,,,
2088,Lebanon,0.17715280305674241,14.751900023810094,,,,
2088,Libya,-0.04984996519286611,0.4114169033977646,,,,
2088,Mexico,0.06110562432438371,0.289162191740445,,,,
2088,Morocco,0.6984666387652041,20.311232438266018,,,,
2088,Myanmar,-0.1760120553379494,-8.004453240872863,,,,
2088,Nepal,-1.8934418268070061,-25.664497711226602,,,,
2088,Pakistan,-0.35136037561854394,15.062393940791367,,,,
2088,Poland,-0.22927576157052876,-17.239051937685474,,,,
2088,Romania,0.47057201572143725,7.723480940194577,,,,
2088,Saudi Arabia,-0.028454358142457892,9.970197321355272,,,,
2088,South Korea,-0.5104791269145394,-17.62010709665026,,,,
2088,Spain,0.7249647667613672,17.19287736495437,,,,
2088,Sweden,-1.0654012118855807,-18.589200012175993,,,,
2088,Syria,-0.24479828558154537,-5.524876184520338,,,,
2088,Tunisia,0.25734060485728705,5.879225260233397,,,,
2088,United Kingdom,0.02123784807303153,-3.5454447696242255,,,,
2088,Canada,0.5436267767394085,9.82675458350586,,,,
2088,China,-0.46806024454953743,-11.016575498424004,,,,
2088,Italy,0.26941002231405164,8.89907634181668,,,,
2088,North Korea,-0.893431656928767,-17.070960665829404,,,,
2088,Turkey,0.13843119232658196,5.1081612399480605,,,,
2088,United States,0.23182501042385084,7.716797073341127,,,,
2088,Russia,0.5312020555477872,19.065774910727725,,,,
2088,Ukraine,-0.5505536063839287,-22.37726085908696,,,,
2088,Zimbabwe,0.49273229981637456,22.751080157625893,,,,
2088,Australia,0.6102793149287855,25.888589467262534,,,,
2088,Colombia,0.3696352925874038,17.307093580348692,,,,
2088,Ecuador,0.15161499787859967,7.253133807812333,,,,
2088,Guatemala,0.9592807432267705,52.688918703271156,,,,
2088,Kenya,0.31091624573406307,16.219851462450833,,,,
2088,Angola,0.09020174575246998,3.248147908752003,,,,
2088,Argentina,0.1229931022495343,-0.15833735602419097,,,,
2088,Brazil,-0.8026853487635144,-42.88575539180965,,,,
2088,Chile,0.21919099194266245,8.231922196573748,,,,
2088,Lesotho,-0.14923720049843858,-8.605516581397723,,,,
2088,Mozambique,0.401407718867862,21.17264221265191,,,,
2088,Namibia,0.24321375543099322,6.83914038647481,,,,
2088,Paraguay,-0.6863712035397427,-40.08545171071387,,,,
2088,South Africa,0.06955342278138055,0.7044319618015038,,,,
2088,Uruguay,0.5545693891583348,18.718414045635882,,,,
2089,Peru,0.999434088316363,45.19625110805691,,,,
2089,Tanzania,0.5323085292908729,26.99005645510897,,,,
2089,Albania,-0.7001884062298345,-14.717482512418826,,,,
2089,Algeria,-0.2848814637180901,-3.0196081568608406,,,,
2089,Bangladesh,-0.15829096118388009,-6.825154638340223,,,,
2089,Bolivia,0.8302479262939606,36.47531984964269,,,,
2089,Bulgaria,-0.7770521249463052,-14.634206376178952,,,,
