Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Albania,0.865975236338933,24.25762665587638,,,,
2057,Algeria,0.3277983649544467,29.130180311376307,,,,
2057,Bangladesh,-0.2844370615904772,-15.820992189519586,,,,
2057,Bolivia,-0.7616888419500327,-44.38633615491278,,,,
2057,Bulgaria,1.1001773166587796,27.77198606237647,,,,
2057,Denmark,0.8829672511680453,33.90783196182849,,,,
2057,Egypt,0.5202185232811196,26.67019973921856,,,,
2057,France,0.29203380073545304,20.142981471092327,,,,
2057,Germany,1.2228174056106962,47.74743450056752,,,,
2057,Hungary,1.9427599923570078,59.121258479949915,,,,
2057,India,-1.2657339482715564,-65.90967373348724,,,,
2057,Iran,-0.06457506612013475,-1.3543871782047745,,,,
2057,Iraq,-0.6283822784040005,-32.51352365435429,,,,
2057,Israel,0.3893772426965967,17.588950852142716,,,,
2057,Japan,-0.47945580379736086,-13.00027894035668,,,,
2057,Lebanon,-0.02848378921173733,-7.536231540168103,,,,
2057,Libya,0.27322982439474686,16.47640189959276,,,,
2057,Mexico,0.5079180605551485,17.32305214510359,,,,
2057,Morocco,-0.9393623530404653,-38.480992866763586,,,,
2057,Myanmar,-0.34210526443525424,-17.760696981920546,,,,
2057,Nepal,0.47573578764475144,4.827175164065096,,,,
2057,Pakistan,0.506648603156048,16.104986033923467,,,,
2057,Poland,2.111603385553467,63.66736424841773,,,,
2057,Romania,1.59033497938578,43.77262830797292,,,,
2057,Saudi Arabia,-0.45515406100738076,-18.159463016051234,,,,
2057,South Korea,-0.23376157565091482,-6.841983897980072,,,,
2057,Spain,-1.152757237243188,-33.205361498588616,,,,
2057,Sweden,0.4964514228686161,13.45968029664526,,,,
2057,Syria,-0.10104044160069137,-10.467373956641268,,,,
2057,Tunisia,0.4902714549157068,33.03215488354442,,,,
2057,United Kingdom,0.5743918420306997,22.918932215679234,,,,
2057,Canada,-0.5991533582841111,-13.661271763973602,,,,
2057,China,1.007722321441694,22.66787711363672,,,,
2057,Italy,0.8775208173882607,27.066591286566023,,,,
2057,North Korea,0.42171861816254896,8.915597761833538,,,,
2057,Turkey,-0.044256894211713416,-1.5305759515366617,,,,
2057,United States,0.40197303008495666,14.966650623819987,,,,
2057,Russia,1.509002720491548,54.81023087304243,,,,
2057,Ukraine,2.3803171617500922,91.81815321121104,,,,
2057,Zimbabwe,0.6760424993910767,33.30574191951064,,,,
2057,Australia,0.12324924301351103,-0.23684376953787023,,,,
2057,Colombia,-0.3818728138791272,-23.10446664454696,,,,
2057,Ecuador,-0.27057967125256965,-13.61728890711197,,,,
2057,Guatemala,0.219118920825089,12.74295052481773,,,,
2057,Kenya,-0.02167485084294185,-1.555473946681218,,,,
2057,Angola,0.16870430206860476,9.957184347923203,,,,
2057,Argentina,1.0240065565805647,25.753378169951503,,,,
2057,Brazil,-0.7283165495380963,-38.85075927862829,,,,
2057,Chile,0.24774427555189504,3.9952324173908664,,,,
2057,Lesotho,-0.25999654188369803,-10.644494837899458,,,,
2057,Mozambique,0.4248740410640224,18.840035871206737,,,,
2057,Namibia,-0.525312363646588,-24.055503386293253,,,,
2057,Paraguay,0.11432961650713125,7.907674999384426,,,,
2057,South Africa,-0.12984715590353701,-4.795721051595592,,,,
2057,Uruguay,1.1609937157841372,38.6922153511627,,,,
2058,Peru,1.6610494721849065,83.56575821086096,,,,
2058,Tanzania,0.7725825964402588,40.5865917392216,,,,
2058,Albania,0.056778975041032353,11.902572655680558,,,,
2058,Algeria,0.3778351318317199,0.36302522490484535,,,,
2058,Bangladesh,0.2592155159914924,16.986658025737768,,,,
2058,Bolivia,1.8035200289713522,92.60171776187417,,,,
2058,Bulgaria,-0.1773781967716488,9.542256673391876,,,,
2058,Denmark,-0.5142989256994532,-11.452248264660511,,,,
2058,Egypt,0.10854182260801082,-9.819553318195517,,,,
2058,France,0.1949041215477596,13.554977469748877,,,,
2058,Germany,-0.6657552950149608,-10.004850430672093,,,,
2058,Hungary,-1.096099753093414,-28.270232686043613,,,,
2058,India,0.5890951697224303,32.47003980790089,,,,
2058,Iran,-0.12581682898626667,-11.898654774475403,,,,
2058,Iraq,0.0306927479112602,-2.8058258310074393,,,,
2058,Israel,-0.14688745772503609,-12.545033877862238,,,,
2058,Japan,-0.5333348548834387,-14.126893980643615,,,,
2058,Lebanon,0.15066863192295799,5.934048937803709,,,,
2058,Libya,0.26210428008856823,-7.526431824884185,,,,
2058,Mexico,-1.1282422909231684,-41.11478055133858,,,,
2058,Morocco,1.1919266729983278,49.75845586103094,,,,
2058,Myanmar,0.3775274535190718,24.794253212483113,,,,
2058,Nepal,-0.37992075777860457,0.286835374087687,,,,
2058,Pakistan,-0.6768218292932815,-25.668566039670395,,,,
2058,Poland,-1.1967076870343512,-30.22351140098141,,,,
2058,Romania,-0.7700021307119496,-20.843348318014705,,,,
2058,Saudi Arabia,0.09367331216323294,-4.522427355374873,,,,
2058,South Korea,-0.4057745592305295,-8.545648830723962,,,,
2058,Spain,1.3403720485012602,49.113000976918215,,,,
2058,Sweden,-0.2683884901899276,-14.783731078669874,,,,
2058,Syria,0.323665161245172,14.786165817845074,,,,
2058,Tunisia,0.13619724687947254,-6.537223417420819,,,,
2058,United Kingdom,-0.20943909102473235,-2.078875851936658,,,,
2058,Canada,0.7257334713371808,16.63928328500343,,,,
2058,China,0.1105606943144064,2.6106091891728624,,,,
2058,Italy,0.07782160730087107,2.4747060195998642,,,,
2058,North Korea,-0.5314846863549256,-11.177834796098551,,,,
2058,Turkey,-0.6942930743913927,-23.498591308376717,,,,
2058,United States,-1.2061957611277947,-43.940203101172585,,,,
2058,Russia,1.843289686088852,73.1314999060653,,,,
2058,Ukraine,-0.2327593001697359,-9.478301656254757,,,,
2058,Zimbabwe,-0.646701823584074,-31.879226138788,,,,
2058,Australia,-0.5161706821795988,-14.5591464530155,,,,
2058,Colombia,1.5356365753816554,92.04616223687503,,,,
2058,Ecuador,1.3289373763809245,67.92571331448698,,,,
2058,Guatemala,0.6205528149443644,35.501263772329594,,,,
2058,Kenya,0.7527916945054436,40.258175744128266,,,,
2058,Angola,0.15074668699905658,8.62106670339108,,,,
2058,Argentina,-0.49610999013644985,-9.584373131757673,,,,
2058,Brazil,-0.392368370109633,-18.756610927146426,,,,
2058,Chile,-0.2025502095870788,-1.9747341353989043,,,,
2058,Lesotho,0.04546701395624453,5.348864145545065,,,,
2058,Mozambique,-0.6945625986100978,-32.179774645127736,,,,
2058,Namibia,0.1427205192786296,8.093336739390566,,,,
2058,Paraguay,-0.5312962024396022,-19.436745596569835,,,,
2058,South Africa,-0.13224088314422744,-3.8995505867005136,,,,
2058,Uruguay,-0.9292472873116928,-29.471525878836815,,,,
2059,Peru,-1.459770456747588,-75.01781185366315,,,,
2059,Tanzania,-0.5019537026623979,-27.28790336299778,,,,
2059,Albania,0.05340623785279952,-4.654221031804127,,,,
2059,Algeria,-0.6036784754921456,-25.39484174552524,,,,
2059,Bangladesh,-0.6120430052797978,-29.98309833084471,,,,
2059,Bolivia,-1.1032553055162637,-55.50485470870444,,,,
2059,Bulgaria,0.3113810549791456,4.011107345182722,,,,
2059,Denmark,-0.3216222408885159,-8.75941187284613,,,,
2059,Egypt,-0.469949028438549,-17.574479040644746,,,,
2059,France,0.5223936824938029,10.720849031832074,,,,
2059,Germany,0.10666640201499611,-5.229078701440699,,,,
2059,Hungary,0.41558277817933664,16.568010727392476,,,,
2059,India,-0.07170573350403231,-4.997768402512975,,,,
2059,Iran,1.5509918509238005,55.64945456288376,,,,
2059,Iraq,0.8135729449857081,34.7959316642868,,,,
2059,Israel,-0.03927375506792785,-0.7979563705021064,,,,
2059,Japan,0.4066391634189266,12.521862577320576,,,,
2059,Lebanon,-0.010610666494997645,0.8078055678531655,,,,
2059,Libya,-0.6785667863913467,-22.53324853116237,,,,
2059,Mexico,1.5349330549248812,59.15515610172281,,,,
2059,Morocco,-0.2088387382761141,-12.412091907622312,,,,
2059,Myanmar,-0.12260563114423206,-12.055260988621285,,,,
2059,Nepal,-0.2671684297126111,-6.410011285996234,,,,
2059,Pakistan,0.7681120038086,22.43859743881933,,,,
2059,Poland,0.4264624117284832,17.181636277256104,,,,
2059,Romania,0.28774276559930456,10.24702747060195,,,,
2059,Saudi Arabia,0.7797432715223778,32.49469168062228,,,,
2059,South Korea,0.3893267202425239,8.05494577475838,,,,
2059,Spain,0.43930244862237977,7.406619339654782,,,,
2059,Sweden,-0.5068755029528562,10.026300968567895,,,,
2059,Syria,-0.035469347646285954,-2.0004858139606654,,,,
2059,Tunisia,-0.2591901322150427,-9.484014863056586,,,,
2059,United Kingdom,0.14852344909021475,0.9301208618680334,,,,
2059,Canada,-0.35254381996375983,-8.214528283726025,,,,
2059,China,-0.31083433644964664,-7.277309210313803,,,,
2059,Italy,0.008137928798838345,0.25948346270411093,,,,
2059,North Korea,0.5691845032124725,11.99217058925278,,,,
2059,Turkey,0.9327202912265626,31.7906295411222,,,,
2059,United States,0.9961251271089786,36.07833598263238,,,,
2059,Russia,-0.35606302357074426,-14.656150162956521,,,,
2059,Ukraine,-0.6567195328506088,-26.158448880871106,,,,
2059,Zimbabwe,0.6426852758369463,31.67864867042988,,,,
2059,Australia,0.837225936409709,32.58930241803995,,,,
2059,Colombia,-1.2438651878183933,-75.44987194255998,,,,
2059,Ecuador,-1.1914849404718595,-61.33642352738241,,,,
2059,Guatemala,0.3707844971133234,22.085412824715377,,,,
2059,Kenya,-0.49559462887179606,-26.62902677311797,,,,
2059,Angola,-0.045753247798511865,-5.291630501902773,,,,
2059,Argentina,0.14358643261696713,3.8711723939485125,,,,
2059,Brazil,0.9240924021743915,47.14169121827558,,,,
2059,Chile,0.15210369148926617,2.37965357400887,,,,
2059,Lesotho,-0.1425490750567029,-6.220897756598674,,,,
2059,Mozambique,0.5131598882250934,24.9921132814776,,,,
2059,Namibia,0.19199140725509523,7.421381887098164,,,,
2059,Paraguay,1.693377879496012,76.75447458587757,,,,
2059,South Africa,0.21388469115359143,10.82627495502095,,,,
2059,Uruguay,0.5476074720444153,20.536342635268454,,,,
2060,Peru,0.45723971666655316,20.922969356224712,,,,
2060,Tanzania,0.27092701405566544,13.664011387354208,,,,
2060,Albania,-1.0260135882219714,-31.79954488310827,,,,
2060,Algeria,0.5455750473069116,30.283598368697767,,,,
2060,Bangladesh,0.542082141132294,24.899983429043402,,,,
2060,Bolivia,0.7615535409639804,36.421591608771905,,,,
2060,Bulgaria,-0.7518677705562329,-27.442933439135913,,,,
2060,Denmark,-0.5356700725305021,-9.753884934865454,,,,
2060,Egypt,1.0188729075849245,45.95117598029435,,,,
2060,France,-1.0609823225787824,-26.55586273624604,,,,
2060,Germany,-0.8990020471907876,-14.183590953938221,,,,
2060,Hungary,-1.4032875495266381,-40.26054316660935,,,,
2060,India,0.2747494744637571,15.410675636474252,,,,
2060,Iran,-0.809319073583584,-23.418693720605688,,,,
2060,Iraq,-1.0380036399117323,-39.869042545685204,,,,
2060,Israel,0.33629246032998594,12.917679215063913,,,,
2060,Japan,0.08902330177591722,3.45723409008707,,,,
2060,Lebanon,-0.13865779181731241,-6.609998993957618,,,,
2060,Libya,0.9009911038901066,39.05530820270593,,,,
2060,Mexico,-0.30440922537809456,-11.902827373774642,,,,
2060,Morocco,-0.0421071614189259,-0.9845482029218147,,,,
2060,Myanmar,0.1777228343668824,10.981959399512107,,,,
2060,Nepal,0.01556076969420861,2.3183374643210684,,,,
2060,Pakistan,-0.25548347244537695,2.909584704364079,,,,
2060,Poland,-1.4256020465456931,-34.516408660485894,,,,
2060,Romania,-0.8080721510558391,-22.98663755044862,,,,
2060,Saudi Arabia,-0.20555510430347113,-3.766118606740747,,,,
2060,South Korea,0.3024278077101741,7.537402729259611,,,,
2060,Spain,-0.8469029202986835,-28.82862548795518,,,,
2060,Sweden,-0.30978838808718745,-7.173824172736701,,,,
2060,Syria,-0.2647249116611423,-8.736382496697217,,,,
2060,Tunisia,0.15685642371960284,6.61311881767142,,,,
2060,United Kingdom,-0.893297701593788,-22.479256381016114,,,,
2060,Canada,0.598466955790883,14.091893688142221,,,,
2060,China,0.5499744428533067,13.007621200469089,,,,
2060,Italy,-0.9327612069997198,-28.87928056504731,,,,
2060,North Korea,0.3724360551825061,8.197563278663921,,,,
2060,Turkey,-0.3393814917757183,-11.768770974512279,,,,
2060,United States,-0.49695339774859093,-18.24706055826732,,,,
2060,Russia,-1.9850713669326083,-77.06154198049381,,,,
2060,Ukraine,-0.5854650336858391,-22.59298442640352,,,,
2060,Zimbabwe,0.16488113590897413,8.26032104142621,,,,
2060,Australia,-0.1864247192024706,-12.863561727683646,,,,
2060,Colombia,0.46405752190700156,26.694023340939452,,,,
2060,Ecuador,0.717659271231355,36.34694477356686,,,,
2060,Guatemala,0.611824393100143,36.957208993725885,,,,
2060,Kenya,0.5325759697832595,29.323786162053352,,,,
2060,Angola,0.48102062743127405,24.856248990574954,,,,
2060,Argentina,-0.5525374461459567,-16.541012361212694,,,,
2060,Brazil,-1.349501417568991,-71.62068533475644,,,,
2060,Chile,-0.2512638545053729,-6.023555585183203,,,,
2060,Lesotho,0.49207443449879307,12.09737309013235,,,,
2060,Mozambique,0.03396588732574557,0.47218024722189966,,,,
2060,Namibia,0.3932834419811897,16.16659856428032,,,,
2060,Paraguay,-2.5197091814857266,-126.91540256726944,,,,
2060,South Africa,0.4754708788796407,12.739933235018384,,,,
2060,Uruguay,-0.8567902628566699,-28.326165284796787,,,,
2061,Peru,0.8950352470310676,50.16422000810485,,,,
2061,Tanzania,-0.21872010277916587,-11.07027479847352,,,,
2061,Albania,0.17209041831477379,-1.3481307389300525,,,,
2061,Algeria,0.11889124637455595,2.6401804983723878,,,,
2061,Bangladesh,-0.9175104777354406,-38.98992812368442,,,,
2061,Bolivia,0.5016502523182673,32.023981431115885,,,,
2061,Bulgaria,-0.034206633087130456,-6.56528074854657,,,,
2061,Denmark,0.9897321811287672,23.368636762612482,,,,
2061,Egypt,-0.54817595947436,-23.690007341947705,,,,
2061,France,0.2074275100639973,-0.5631804731219461,,,,
2061,Germany,0.7777278323961809,11.498500173231065,,,,
2061,Hungary,0.32307938568839134,-2.659482164614417,,,,
2061,India,-0.1115728276456629,-7.321669411439871,,,,
2061,Iran,0.5136108598255156,8.04750730095219,,,,
2061,Iraq,1.1227530546052478,33.63548911070035,,,,
2061,Israel,-0.18896608096065037,-9.159211462380995,,,,
2061,Japan,0.158999094727589,-0.7997370607192806,,,,
2061,Lebanon,-0.14341768601919824,-10.259954091655345,,,,
2061,Libya,-0.041916775433239906,-1.1668421653615724,,,,
2061,Mexico,-0.17950522483791786,-6.702257002843226,,,,
2061,Morocco,-0.05438480043827454,-2.659504833341373,,,,
2061,Myanmar,-0.28486965124204744,-14.114139937274217,,,,
2061,Nepal,0.6662702284829773,14.74424508029795,,,,
2061,Pakistan,0.8378010471432233,20.83964830933013,,,,
2061,Poland,0.7336872107675916,4.649749912291526,,,,
2061,Romania,0.08345895401591008,-6.99398552420638,,,,
2061,Saudi Arabia,0.6066621528002614,20.87884291308137,,,,
2061,South Korea,-0.07199498792160597,-4.219690764055088,,,,
2061,Spain,-0.5179876740251466,-18.712670026551535,,,,
2061,Sweden,0.1297474621901804,0.9694329023085544,,,,
2061,Syria,0.06073058228698258,-6.986350063830457,,,,
2061,Tunisia,-0.03446185386465217,-4.43026543697448,,,,
2061,United Kingdom,0.9403172277937859,27.735481079082348,,,,
2061,Canada,0.6714516104113528,16.663126884862066,,,,
2061,China,0.45993704147515935,11.342613564303491,,,,
2061,Italy,-0.3333974058584719,-9.900204830189068,,,,
2061,North Korea,-0.20292974079293913,-4.501015344420509,,,,
2061,Turkey,0.0908878325696918,3.1291427600656903,,,,
2061,United States,1.385430162196382,52.10094006561371,,,,
2061,Russia,1.6742668456250023,64.47557298952603,,,,
2061,Ukraine,0.2394828793798709,9.158742017058387,,,,
2061,Zimbabwe,-0.18044582633552153,-9.037282315388438,,,,
2061,Australia,0.9272974129266025,47.75671474498705,,,,
2061,Colombia,1.4140489997354635,88.59338482709109,,,,
2061,Ecuador,0.7323720949710797,38.475841610906855,,,,
2061,Guatemala,-0.5051998368498829,-30.286042756698407,,,,
2061,Kenya,-0.11955407110157168,-6.944446217819177,,,,
2061,Angola,-0.4688406549553896,-22.09098485800712,,,,
2061,Argentina,-0.06828178137608987,1.662762600156924,,,,
2061,Brazil,1.5029618427621827,78.88981548438517,,,,
2061,Chile,0.207156657652817,8.701855177112236,,,,
2061,Lesotho,-0.20591213003778464,2.5234087954844426,,,,
2061,Mozambique,0.008309187819730113,4.199886873173455,,,,
2061,Namibia,-0.20468556379602987,-6.967894410469171,,,,
2061,Paraguay,2.730457130041387,136.54251513438226,,,,
2061,South Africa,-0.8217899470279022,-29.283336314094072,,,,
2061,Uruguay,-0.014224551150253006,-1.63724473870451,,,,
2062,Peru,-0.29058980843478466,-17.28654246370968,,,,
2062,Tanzania,0.21862003111203876,11.436072897368035,,,,
2062,Albania,1.0523320757171994,32.73845454590656,,,,
2062,Algeria,0.05103043575313393,3.3088275547944477,,,,
2062,Bangladesh,0.9543499512296165,39.85233538144189,,,,
2062,Bolivia,0.07403157526519166,1.4822676930182297,,,,
2062,Bulgaria,0.9297813567695705,29.554806957115943,,,,
2062,Denmark,-0.30571335414644274,-17.75348461439208,,,,
2062,Egypt,1.3429329260478546,57.29484059510571,,,,
2062,France,0.6231069372605162,16.465197280172646,,,,
2062,Germany,0.39211322234701385,3.939171259296927,,,,
2062,Hungary,1.1405516997435665,27.901331579409998,,,,
2062,India,0.8137410603519939,48.4449622352854,,,,
2062,Iran,0.39137382919832575,15.092903312750138,,,,
2062,Iraq,1.316787604587951,54.6480732905664,,,,
2062,Israel,1.603553696618654,58.655230960551194,,,,
2062,Japan,-0.33672812115311856,-1.0833110833918909,,,,
2062,Lebanon,1.6131694387996873,61.82628358612919,,,,
2062,Libya,0.599205043504611,27.364249552033584,,,,
2062,Mexico,-0.03189585141121043,1.465159940049034,,,,
2062,Morocco,-0.2417408548454283,-8.184316961339903,,,,
2062,Myanmar,0.7143016750191258,30.639653027896884,,,,
2062,Nepal,-0.7236970750837166,-16.94362248139265,,,,
2062,Pakistan,-0.25745601078968505,0.33623864843843876,,,,
2062,Poland,0.4291913438688084,6.38098972945815,,,,
2062,Romania,0.6932907233308558,17.398523006414166,,,,
2062,Saudi Arabia,0.8952949977089872,45.620202918762516,,,,
2062,South Korea,-0.3486897456328908,-4.2350105803772635,,,,
2062,Spain,0.736737415942514,27.089656108729855,,,,
2062,Sweden,0.1428642948479899,-6.115876391081841,,,,
2062,Syria,1.8296504570620424,63.04077013749736,,,,
2062,Tunisia,0.36519302883169047,21.453118989698453,,,,
2062,United Kingdom,-0.17845172246530083,-11.858677355894343,,,,
2062,Canada,-0.547710640153122,-13.660074497527603,,,,
2062,China,-0.5840853905116461,-14.331751424774694,,,,
2062,Italy,1.190086319080729,36.35903585543869,,,,
2062,North Korea,-0.6303157085950151,-13.455299375842941,,,,
2062,Turkey,1.1267031538508014,40.16269970362282,,,,
2062,United States,-0.600635180834125,-23.05905864560907,,,,
2062,Russia,-0.48650931872371217,-19.313200173675114,,,,
2062,Ukraine,-0.5727509152492942,-21.713307843191615,,,,
2062,Zimbabwe,0.5135741398366562,25.892459564310116,,,,
2062,Australia,-0.03598595619395084,-10.166337655103234,,,,
2062,Colombia,-1.563088216928385,-98.73477140290879,,,,
2062,Ecuador,-0.47663485501419345,-24.896055443349383,,,,
2062,Guatemala,-0.39204507495515983,-23.679175882332288,,,,
2062,Kenya,0.1043585922789525,7.043543183784777,,,,
2062,Angola,0.8690690910493863,43.224303093053095,,,,
2062,Argentina,-0.3733352040516955,-13.535821470736181,,,,
2062,Brazil,1.4797458938019972,90.72457185141093,,,,
2062,Chile,0.10252365257524865,-0.797347381955035,,,,
2062,Lesotho,0.3968437646759746,5.688317946364691,,,,
2062,Mozambique,0.400058699112968,16.9951399734789,,,,
2062,Namibia,0.08386520880433679,3.3683882141433514,,,,
2062,Paraguay,-1.3744652115149485,-54.02452528422475,,,,
2062,South Africa,1.3342713266398007,52.01470651874661,,,,
2062,Uruguay,-0.2195040189102606,-2.7720275769192426,,,,
2063,Peru,0.8718051480697468,48.03404280007453,,,,
2063,Tanzania,0.012871113852114036,0.49041799506437656,,,,
2063,Albania,0.8015414103321881,13.429777786158041,,,,
2063,Algeria,0.3657205099047083,11.02335086454184,,,,
2063,Bangladesh,-0.1516840086992559,-5.821973804442905,,,,
2063,Bolivia,0.026053293384599385,0.007870441245131587,,,,
2063,Bulgaria,0.6611573686935568,15.167735268548938,,,,
2063,Denmark,1.2425738539318179,38.86282361527017,,,,
2063,Egypt,-0.6122643859278476,-25.50965659288744,,,,
2063,France,1.2311106364614801,33.7141504131875,,,,
2063,Germany,1.5203908316211976,41.4533901593864,,,,
2063,Hungary,1.2650759967066278,29.50530159240813,,,,
2063,India,0.0002672810103732104,-5.9608586227800515,,,,
2063,Iran,-0.5158404784402144,-15.20501859291386,,,,
2063,Iraq,-1.2412691459045,-51.381940986226084,,,,
2063,Israel,-0.7963769225872994,-26.652750578241864,,,,
2063,Japan,0.22315129399604494,-0.8046700505106514,,,,
2063,Lebanon,-0.6989412641075248,-23.7558546367066,,,,
2063,Libya,-0.1699386035636472,-11.776057474239565,,,,
2063,Mexico,-0.22806965366890353,-8.679725484844766,,,,
2063,Morocco,0.8538125730519184,29.200149183856297,,,,
2063,Myanmar,-1.4521326961219714,-67.24277697323487,,,,
2063,Nepal,0.6830857053737773,8.418297628079628,,,,
2063,Pakistan,0.4836882967758882,24.17274356383166,,,,
2063,Poland,1.5571207237176452,41.20548830828284,,,,
2063,Romania,1.1052784869579924,25.752090829156884,,,,
2063,Saudi Arabia,-0.9717008493145585,-45.611620476129474,,,,
2063,South Korea,0.37402953298998654,8.089872105733207,,,,
2063,Spain,0.9580119056146525,28.255983187310107,,,,
2063,Sweden,0.4730261156541795,13.663052244839662,,,,
2063,Syria,-0.8680682941834021,-30.528996109875038,,,,
2063,Tunisia,0.5272231747552354,16.615599604398824,,,,
2063,United Kingdom,0.7090423330975053,18.0593607791387,,,,
2063,Canada,0.47364905124034706,11.777876128188495,,,,
2063,China,0.06894190004300782,1.656118119302704,,,,
2063,Italy,0.6784618833643119,21.995831769440997,,,,
2063,North Korea,0.47446674078298123,10.05445868464895,,,,
2063,Turkey,-0.30175409118833585,-11.00532212007164,,,,
2063,United States,-1.5424179050627558,-55.90967087841187,,,,
2063,Russia,-0.2900049602904886,-11.287276828363417,,,,
2063,Ukraine,1.3577310524875514,52.53813621327606,,,,
2063,Zimbabwe,-0.6253389006362156,-31.45732390131718,,,,
2063,Australia,0.4497713452435974,22.34723534980475,,,,
2063,Colombia,2.4496697100703564,155.50602636911321,,,,
2063,Ecuador,1.30224701104121,69.48416728099403,,,,
2063,Guatemala,1.0583925446030449,63.69470174970593,,,,
2063,Kenya,-0.1142765939534982,-6.818577994632051,,,,
2063,Angola,-0.6886951087394806,-31.866521046088224,,,,
2063,Argentina,0.4674566715485149,12.650447111604677,,,,
2063,Brazil,-0.4772520560966278,-32.06150328173237,,,,
2063,Chile,-0.07222092655715429,-2.36775033336977,,,,
2063,Lesotho,0.30148584263625366,14.287240821374667,,,,
2063,Mozambique,-0.07627006097018452,-3.838240105282921,,,,
2063,Namibia,0.2292695300617602,10.43228666546986,,,,
2063,Paraguay,0.3109783107186814,7.788992885035441,,,,
2063,South Africa,-0.05199104863427095,-2.932772868275606,,,,
2063,Uruguay,0.9208513866505541,27.3572376261028,,,,
2064,Peru,-0.7329055056177829,-41.63219288486789,,,,
2064,Tanzania,0.18771255701089373,9.600457639731985,,,,
2064,Albania,0.7934469990981228,30.347151098569555,,,,
2064,Algeria,0.12502925151970956,13.104134241558768,,,,
2064,Bangladesh,-0.45862316762777056,-19.110176338550218,,,,
2064,Bolivia,0.21914436814616067,13.31150711880332,,,,
2064,Bulgaria,0.5555510326609046,21.134969996637267,,,,
2064,Denmark,0.9950892864741636,30.440616805320133,,,,
2064,Egypt,-0.00862036241892028,-0.6240059533832323,,,,
2064,France,0.6697828260080705,32.49281752308042,,,,
2064,Germany,0.8460988609403639,34.946048453466915,,,,
2064,Hungary,0.8947850365886687,37.949488349609965,,,,
2064,India,0.2506276588472751,16.265588004480605,,,,
2064,Iran,-0.22828343441938515,-6.029250648866878,,,,
2064,Iraq,0.49989232539797257,25.978553365456264,,,,
2064,Israel,0.4046144649693204,15.881023465547912,,,,
2064,Japan,-0.2768347488745686,-2.304198143083738,,,,
2064,Lebanon,0.30940540927764815,7.896000037725059,,,,
2064,Libya,-0.250213803434697,-9.329959615259156,,,,
2064,Mexico,0.2703372081130553,6.855652638913909,,,,
2064,Morocco,0.9384835582665616,39.24909434321904,,,,
2064,Myanmar,0.47243398501513667,24.166214278779307,,,,
2064,Nepal,-0.9537187568321768,-7.448439359929338,,,,
2064,Pakistan,-1.3093673036466456,-52.26914339303073,,,,
2064,Poland,0.7304115540487679,28.10798847245249,,,,
2064,Romania,0.9796483368380038,50.92825136041262,,,,
2064,Saudi Arabia,0.29282686899531996,13.328117924377693,,,,
2064,South Korea,-0.4782453332072798,-11.697174389394888,,,,
2064,Spain,0.6289470461117954,21.442326924001406,,,,
2064,Sweden,0.3317390361095818,-5.749158094938892,,,,
2064,Syria,0.3977845334559795,16.796533441309407,,,,
2064,Tunisia,0.28388117702401416,18.46907215185331,,,,
2064,United Kingdom,0.9831614937862625,36.02456130333715,,,,
2064,Canada,0.35036548998392725,9.00098242544641,,,,
2064,China,0.22535973760482975,5.47990161593026,,,,
2064,Italy,1.0849699274962923,37.08815146884501,,,,
2064,North Korea,0.33939079148732354,7.4682703211886405,,,,
2064,Turkey,-0.3799217521738498,-13.597204008231188,,,,
2064,United States,1.4829699960526597,53.66663949649762,,,,
2064,Russia,1.2155821887661773,48.436763443997506,,,,
2064,Ukraine,1.440112086903632,59.755122545787344,,,,
2064,Zimbabwe,0.7765763525934446,39.18268682585631,,,,
2064,Australia,-0.65581414842325,-29.6256727932319,,,,
2064,Colombia,-1.4825735042175587,-94.32300329917575,,,,
2064,Ecuador,-1.2012369895818082,-64.39165952978897,,,,
2064,Guatemala,-1.0214632117814446,-61.49954103483287,,,,
2064,Kenya,-0.34501116952860045,-18.325789027576434,,,,
2064,Angola,0.6671630353329903,32.34042644884869,,,,
2064,Argentina,-0.320020329835792,-12.080727415902118,,,,
2064,Brazil,-0.1449965045791899,-6.5883685974190485,,,,
2064,Chile,-0.0707131383563997,-0.3339395244267678,,,,
2064,Lesotho,-0.22711381535719255,-14.369742066143147,,,,
2064,Mozambique,0.5850793213329197,29.754764858579506,,,,
2064,Namibia,-0.6192887105937395,-28.283348591768686,,,,
2064,Paraguay,-0.09199218690039856,-5.089383651478215,,,,
2064,South Africa,-0.16439537274389338,-8.460525013942458,,,,
2064,Uruguay,-0.4743208086373514,-14.226003490826088,,,,
2065,Peru,-0.805433736427176,-38.486484463296165,,,,
2065,Tanzania,-0.11908153131119192,-6.333008284077891,,,,
2065,Albania,-1.1548766478311752,-24.557542273874304,,,,
2065,Algeria,-0.2480803876001012,-13.549081352061535,,,,
2065,Bangladesh,1.354423424598739,57.42960907214638,,,,
2065,Bolivia,-0.6001051102520272,-26.83057805977728,,,,
2065,Bulgaria,-0.7830498352021316,-12.232908103601915,,,,
2065,Denmark,-0.8650812060882878,-36.01992231801597,,,,
2065,Egypt,-0.4246145244381445,-13.5680844904644,,,,
2065,France,-1.162447661051571,-43.696435357648625,,,,
2065,Germany,-1.3199000391976217,-49.843884593090394,,,,
2065,Hungary,-1.08007139036439,-28.78666274179517,,,,
2065,India,-0.2620515514639621,-18.778974837907413,,,,
