Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Turkey,0.605751241606292,19.53705132859588,,,,
2060,United States,-0.6863160451761132,-18.10438646056349,,,,
2060,Russia,0.876291885318949,27.25334953150633,,,,
2060,Ukraine,-0.03710209765500139,-1.2080649675772293,,,,
2060,Zimbabwe,0.04690565620418141,2.3030035006054277,,,,
2060,Australia,-0.6731823333894624,-32.9903118917569,,,,
2060,Colombia,-0.06776060230195924,-5.021455867329564,,,,
2060,Ecuador,-0.15659033535986566,-8.120838336316297,,,,
2060,Guatemala,-0.8252366690370572,-47.52354703556068,,,,
2060,Kenya,-0.26127581336130135,-12.879612484212203,,,,
2060,Angola,0.6411686460864772,33.2009005587779,,,,
2060,Argentina,0.20780318676976783,1.3875857563828333,,,,
2060,Brazil,0.2326519255138848,12.170030116477506,,,,
2060,Chile,0.32647183201403074,6.206831295018759,,,,
2060,Lesotho,1.4282768272303557,46.916861008479884,,,,
2060,Mozambique,0.731160093591722,34.93296066372454,,,,
2060,Namibia,0.20061076663138877,12.134528988880618,,,,
2060,Paraguay,-0.6203665853260816,-23.60692487237185,,,,
2060,South Africa,1.1625271920555527,40.19216400413387,,,,
2060,Uruguay,0.04800905816225054,-3.4834900596408147,,,,
2061,Peru,-0.29725293190826463,-14.536550320612605,,,,
2061,Tanzania,-0.27080636471969655,-13.536843063118567,,,,
2061,Albania,0.178738909187933,9.069818948039199,,,,
2061,Algeria,-0.5031585421336011,-16.468436518836825,,,,
2061,Bangladesh,0.8768735825301306,38.297140523027,,,,
2061,Bolivia,-0.62205080632787,-31.853741379965868,,,,
2061,Bulgaria,0.5992003903891199,25.744957537565995,,,,
2061,Denmark,0.496583640857696,13.66216785230884,,,,
2061,Egypt,0.9344250158022973,41.4880333316691,,,,
2061,France,-0.9553502212201046,-20.488287254515598,,,,
2061,Germany,0.012591342387890947,11.42960282286964,,,,
2061,Hungary,0.47273594574415334,25.910600220649854,,,,
2061,India,1.1113683185730814,53.120048333599925,,,,
2061,Iran,0.1034805660009166,9.37077147449969,,,,
2061,Iraq,0.025752668361421982,-8.426299649122996,,,,
2061,Israel,0.4700746238370641,17.527287905975356,,,,
2061,Japan,0.279063562176038,4.710335974378324,,,,
2061,Lebanon,0.08328182645695748,-0.17624316911832238,,,,
2061,Libya,0.8338426736071582,40.28320441459704,,,,
2061,Mexico,0.3534808567426104,16.965100832343182,,,,
2061,Morocco,-1.3021003119187498,-42.66600903337303,,,,
2061,Myanmar,0.2517457013226334,10.863974490465125,,,,
2061,Nepal,0.9977634867560985,16.547657721898204,,,,
2061,Pakistan,0.4611672337825343,7.938330312852258,,,,
2061,Poland,1.0331147760832629,35.26777011798278,,,,
2061,Romania,1.0861794207970146,47.99594003293774,,,,
2061,Saudi Arabia,-0.07027255967093637,-8.547048409656668,,,,
2061,South Korea,0.6457658302571581,10.517631281723567,,,,
2061,Spain,-1.2127766134209175,-33.662417290722004,,,,
2061,Sweden,1.547771459701233,14.468294835384135,,,,
2061,Syria,0.07011473394976342,0.27212018610586597,,,,
2061,Tunisia,-0.42171494846562396,-12.595622686392517,,,,
2061,United Kingdom,-0.1489720904808962,-2.0178202031275703,,,,
2061,Canada,0.4204284763972099,5.788552657244999,,,,
2061,China,-0.09916801981920642,-1.730746060993397,,,,
2061,Italy,0.005871896392957154,0.17416721711779815,,,,
2061,North Korea,0.6256247986607821,10.514510810941772,,,,
2061,Turkey,-0.007524660157947949,-0.24719129144358476,,,,
2061,United States,0.7848445690747745,20.780807937725484,,,,
2061,Russia,0.3141903263013681,10.145598048390582,,,,
2061,Ukraine,0.6583341242184311,21.84470405539247,,,,
2061,Zimbabwe,0.2848057002214901,14.078043235578662,,,,
2061,Australia,0.16964500908031255,6.805703294387172,,,,
2061,Colombia,-0.30435800075175123,-17.509434410436143,,,,
2061,Ecuador,-0.3826958845399133,-19.598637149358183,,,,
2061,Guatemala,0.2327632701070712,13.306750889445766,,,,
2061,Kenya,-0.5394543945773442,-26.518997546536184,,,,
2061,Angola,-0.31262687987566906,-15.160586641779446,,,,
2061,Argentina,-1.0469664520329083,-23.00421412814643,,,,
2061,Brazil,0.42336438448018754,24.86786278311797,,,,
2061,Chile,-0.4524961742941471,-10.510644753541612,,,,
2061,Lesotho,-0.2376321091793443,-5.9560542874162365,,,,
2061,Mozambique,-0.16513922933962633,-9.954631302994585,,,,
2061,Namibia,0.37852175908751917,16.280043408740084,,,,
2061,Paraguay,0.45314141727012824,21.454406216822974,,,,
2061,South Africa,-0.3602738803262149,-11.667620912748589,,,,
2061,Uruguay,-0.4660264465335757,-10.404237593898586,,,,
2062,Peru,0.3933025127325571,19.01685479333264,,,,
2062,Tanzania,-0.05467575781329259,-1.7239143812049633,,,,
2062,Albania,-1.3635876685082131,-28.698862497303168,,,,
2062,Algeria,0.39129782269753477,20.235261546649667,,,,
2062,Bangladesh,-2.494645693487204,-105.70807286090371,,,,
2062,Bolivia,0.03181897536414979,2.083736035947936,,,,
2062,Bulgaria,-2.2272229854427756,-58.68397207704223,,,,
2062,Denmark,-1.5447423495876418,-23.033705234860136,,,,
2062,Egypt,-0.3052067797923499,-12.002897992326268,,,,
2062,France,-0.2415421683070118,-19.17517586241243,,,,
2062,Germany,-1.7120607689034708,-39.53012852656019,,,,
2062,Hungary,-2.5669579640023414,-54.33994474988344,,,,
2062,India,-1.6040263613418588,-82.38342650232073,,,,
2062,Iran,1.0732903383807777,38.47886063564164,,,,
2062,Iraq,0.3583660847820642,21.941733511301152,,,,
2062,Israel,0.05611230947964074,4.483938119676793,,,,
2062,Japan,-0.13267593942940614,2.602986058285552,,,,
2062,Lebanon,-0.30934656075005407,-12.420691244739317,,,,
2062,Libya,-0.43250281380905875,-23.314234895464097,,,,
2062,Mexico,-0.07205621210434643,-0.3118398072206219,,,,
2062,Morocco,0.5373311239471619,23.5659451338488,,,,
2062,Myanmar,-1.9977128599490932,-77.57990995976922,,,,
2062,Nepal,-2.131797349804125,-34.9463776402615,,,,
2062,Pakistan,0.43827390803198085,20.306981295265246,,,,
2062,Poland,-2.697132431165265,-36.47903513209833,,,,
2062,Romania,-2.8854692750413733,-70.01141638747657,,,,
2062,Saudi Arabia,0.9434205238020397,40.1240012722198,,,,
2062,South Korea,-0.8868188083287283,-17.16548734497752,,,,
2062,Spain,1.152656067819521,36.245396177634376,,,,
2062,Sweden,-2.248673338307512,11.39183595349796,,,,
2062,Syria,-0.0977084648451001,0.2825031190254208,,,,
2062,Tunisia,-0.16078317731768976,-7.498965502107296,,,,
2062,United Kingdom,-0.22836871071368492,-7.883435777395661,,,,
2062,Canada,-0.6841974438746989,-9.239712341934016,,,,
2062,China,-1.0760138833910613,-17.514795980013453,,,,
2062,Italy,-0.7507934135908929,-21.71011611837676,,,,
2062,North Korea,-1.962283065954308,-30.356044212722104,,,,
2062,Turkey,-0.9545089753708318,-30.438137242618808,,,,
2062,United States,-0.782252836498289,-20.714212445061833,,,,
2062,Russia,-0.5125231437568498,-16.4483622752833,,,,
2062,Ukraine,-2.222498212055317,-70.27011501927825,,,,
2062,Zimbabwe,-0.7224372900892,-35.39416112058859,,,,
2062,Australia,0.11689653307087866,3.6727285115859445,,,,
2062,Colombia,-0.013041604902344517,-0.23136890534044596,,,,
2062,Ecuador,0.6952377904142253,35.8192037045053,,,,
2062,Guatemala,-0.15227416286186823,-7.997769621880138,,,,
2062,Kenya,0.8695559780054616,43.182541680151644,,,,
2062,Angola,-0.45810631138355973,-22.352110286157654,,,,
2062,Argentina,1.8885308917683812,46.67321035016522,,,,
2062,Brazil,-0.017345537465313754,-8.382218212182238,,,,
2062,Chile,1.0037252784171713,26.89381989677875,,,,
2062,Lesotho,-0.7142474400776351,-25.549871473021938,,,,
2062,Mozambique,-0.6229564669233163,-27.184956421176253,,,,
2062,Namibia,-0.7121071535004369,-32.77272750173995,,,,
2062,Paraguay,0.7269079567138732,24.200456920276224,,,,
2062,South Africa,-0.5729787453704525,-22.522801152997545,,,,
2062,Uruguay,1.226697812885881,38.42609678922889,,,,
2063,Peru,0.23409271378680785,11.801348670502875,,,,
2063,Tanzania,0.5928724008665327,27.620727590837987,,,,
2063,Albania,0.5309849113999032,7.066568221882562,,,,
2063,Algeria,0.18726930598102243,-5.21646536996991,,,,
2063,Bangladesh,1.8976614514225467,78.95143328203312,,,,
2063,Bolivia,0.770832824744506,39.11878301835759,,,,
2063,Bulgaria,1.3811433112453972,34.62090007500697,,,,
2063,Denmark,0.47003255966245305,9.693597006203916,,,,
2063,Egypt,1.6154995416013094,63.41643017504907,,,,
2063,France,-0.27190532425933966,2.1333870525410816,,,,
2063,Germany,0.48842507243683553,16.914363376526325,,,,
2063,Hungary,1.247945692321757,31.34645303178806,,,,
2063,India,1.2192021945746632,58.08638521940122,,,,
2063,Iran,0.3679237819818937,-9.524041257338752,,,,
2063,Iraq,1.2804950372640818,19.793585113499063,,,,
2063,Israel,1.3699561479091251,41.96659054292547,,,,
2063,Japan,0.898797359878273,23.334662692612852,,,,
2063,Lebanon,1.1030647586441624,32.6799456280886,,,,
2063,Libya,1.1769326466660672,42.06462427747647,,,,
2063,Mexico,0.6014007289762411,18.529579873359637,,,,
2063,Morocco,-0.3588174180153345,-24.611699297263954,,,,
2063,Myanmar,0.9731499844793952,34.49321679609068,,,,
2063,Nepal,2.375184646377858,39.64572649980762,,,,
2063,Pakistan,0.7019652955630598,3.958644601894491,,,,
2063,Poland,1.267743079714549,18.899066426712878,,,,
2063,Romania,1.4639617975797137,29.713697054915315,,,,
2063,Saudi Arabia,1.1252766096815243,38.69080602773647,,,,
2063,South Korea,1.1323273818660038,25.761656376578003,,,,
2063,Spain,-1.494783162726284,-46.97697815344,,,,
2063,Sweden,0.4724760276819935,1.2297721102396935,,,,
2063,Syria,1.2487376023125467,23.42763943125351,,,,
2063,Tunisia,-0.19664015764613652,-14.368553203144188,,,,
2063,United Kingdom,0.15200256500993525,6.379048077276934,,,,
2063,Canada,0.8610081691919094,11.779679981374144,,,,
2063,China,1.4789722874046056,24.669908221442007,,,,
2063,Italy,-0.3819407688687271,-10.611650308148683,,,,
2063,North Korea,1.6149408258891373,24.421806641979238,,,,
2063,Turkey,0.9897414210282385,31.596528350153818,,,,
2063,United States,0.9813671030709674,26.18220246274413,,,,
2063,Russia,0.9357221001534928,30.42604751210112,,,,
2063,Ukraine,1.822305934638024,56.88771290414758,,,,
2063,Zimbabwe,1.5037714562101598,74.84878786392994,,,,
2063,Australia,0.7642227906747792,35.041112229807766,,,,
2063,Colombia,0.47486784683814776,25.582789571715693,,,,
2063,Ecuador,0.2841067793749552,14.839148502294734,,,,
2063,Guatemala,0.7299977155432238,42.079517410039784,,,,
2063,Kenya,-0.1462672113471939,-7.249436036217617,,,,
2063,Angola,1.1211593674089144,55.26094752557674,,,,
2063,Argentina,-1.60085179652447,-36.25381124366018,,,,
2063,Brazil,-0.8478189255286956,-36.36833653326562,,,,
2063,Chile,-0.7146581522108537,-17.320215028617895,,,,
2063,Lesotho,0.661134840946854,24.209758129950785,,,,
2063,Mozambique,1.4097172860073144,67.92502368367946,,,,
2063,Namibia,0.8871808603119575,41.87948898895428,,,,
2063,Paraguay,-1.7158664317381849,-61.00151876633595,,,,
2063,South Africa,0.5076458467981126,23.231703951762313,,,,
2063,Uruguay,-1.3071124991768173,-38.00564107229326,,,,
2064,Peru,0.6601902387502108,33.56154888831327,,,,
2064,Tanzania,0.3327262515461662,17.325997589710028,,,,
2064,Albania,0.9462718383112971,21.88808602800833,,,,
2064,Algeria,0.8782914011303404,43.22024813680662,,,,
2064,Bangladesh,0.8094798406200283,38.36090301667707,,,,
2064,Bolivia,0.6326177277853162,31.7101919447839,,,,
2064,Bulgaria,0.6018312783016189,15.355348417318623,,,,
2064,Denmark,1.2618418239174254,9.313991872998244,,,,
2064,Egypt,-1.4619096449846722,-57.41891692681105,,,,
2064,France,2.2519477923773046,52.842948956442626,,,,
2064,Germany,2.1809467650799643,27.73133828638045,,,,
2064,Hungary,1.1838859979962315,1.4366266251554691,,,,
2064,India,0.8336052525651212,45.280125061625654,,,,
2064,Iran,-1.4488868995714483,-33.6901042716741,,,,
2064,Iraq,-1.722682906684403,-39.952908342300816,,,,
2064,Israel,-1.5100006610617775,-50.20517416185828,,,,
2064,Japan,0.46957622839824076,15.145684508311945,,,,
2064,Lebanon,-0.6962810228525775,-11.327659148404166,,,,
2064,Libya,-0.590143235242067,-20.83940510011979,,,,
2064,Mexico,-0.8173954357179163,-17.038486885129828,,,,
2064,Morocco,1.1925165256691344,44.89144463256889,,,,
2064,Myanmar,0.5739624801626206,22.78074363948531,,,,
2064,Nepal,-0.21208272082460056,-9.865319142915965,,,,
2064,Pakistan,-0.25909363268888086,0.9099008206789563,,,,
2064,Poland,0.8984605990237142,-8.900534336313243,,,,
2064,Romania,0.6791893967665583,8.966834043994936,,,,
2064,Saudi Arabia,-1.5669828406185786,-58.35882655936706,,,,
2064,South Korea,0.8335404780943652,19.567945482712503,,,,
2064,Spain,2.138375841553847,65.0097057049415,,,,
2064,Sweden,1.214581740834577,-21.601168068368736,,,,
2064,Syria,-1.460136977522076,-38.04157075606355,,,,
2064,Tunisia,1.8492224338989658,76.8535075451004,,,,
2064,United Kingdom,1.273565413756172,20.697954583119056,,,,
2064,Canada,-0.5040442210189191,-7.075887619401094,,,,
2064,China,0.10555990213258326,1.928048656777733,,,,
2064,Italy,1.692539847021628,49.24291737782718,,,,
2064,North Korea,1.1112037223520925,19.833386684166072,,,,
2064,Turkey,0.2516552836148591,8.34625321924318,,,,
2064,United States,-0.8295196506898623,-22.25697683414552,,,,
2064,Russia,-0.166155681145991,-5.530605085535967,,,,
2064,Ukraine,-0.9735816823740091,-31.21902304929577,,,,
2064,Zimbabwe,-0.45843090972154243,-23.297177066112454,,,,
2064,Australia,-0.18451178489305065,-11.14198611460563,,,,
2064,Colombia,0.962582406366927,56.31193548902047,,,,
2064,Ecuador,0.08779957424419038,4.522111328346341,,,,
2064,Guatemala,0.4870765078506807,27.978795036052816,,,,
2064,Kenya,0.4840807906266029,24.386143709985504,,,,
2064,Angola,-0.09757398216004987,-4.723997913227777,,,,
2064,Argentina,0.21153453964743463,1.7160179893594432,,,,
2064,Brazil,1.2470525831501682,62.32920003952495,,,,
2064,Chile,0.20231150783695462,3.413347528120539,,,,
2064,Lesotho,1.3131972707858637,52.59104262993759,,,,
2064,Mozambique,-0.22499064101542388,-13.240193114634053,,,,
2064,Namibia,0.31320777119737997,13.46470955908785,,,,
2064,Paraguay,0.4239592170872477,10.344945940039395,,,,
2064,South Africa,0.7387612310100167,27.15056014226161,,,,
2064,Uruguay,-0.12096785486260586,-10.267761153662377,,,,
2065,Peru,-0.3024182580953685,-15.228448586567765,,,,
2065,Tanzania,-0.02381501936393704,-1.8763452081069545,,,,
2065,Albania,-0.4236580822492879,-6.436436881105493,,,,
2065,Algeria,-1.4204574423174954,-44.91464150095453,,,,
2065,Bangladesh,-1.4269443640099553,-59.02786269298383,,,,
2065,Bolivia,-1.224020300641012,-63.25923418308321,,,,
2065,Bulgaria,-0.4538181979211089,-12.458573123108863,,,,
2065,Denmark,1.3807543904570991,38.18726127578901,,,,
2065,Egypt,-0.6517115431268898,-23.475113021483082,,,,
2065,France,0.644266656195656,32.95693028356655,,,,
2065,Germany,1.3049335155405721,53.97245859731618,,,,
2065,Hungary,0.1589009725072188,13.448424561088103,,,,
2065,India,-1.9306863812117179,-84.3532689000773,,,,
2065,Iran,1.0085444666068994,44.30772745376237,,,,
2065,Iraq,0.557328789712729,31.86029648276093,,,,
2065,Israel,-0.20829983890696013,-2.9648176759229727,,,,
2065,Japan,-1.1244921797910248,-35.23686199623495,,,,
2065,Lebanon,0.04831293805088066,3.097946066512975,,,,
2065,Libya,-1.0639697108682107,-33.335191761548174,,,,
2065,Mexico,0.8138382308906174,22.088553791397885,,,,
2065,Morocco,-0.9111018375603201,-27.653790074241897,,,,
2065,Myanmar,-0.3354696983543555,-7.677719059189371,,,,
2065,Nepal,-1.181051290485379,-5.824561739118039,,,,
2065,Pakistan,-0.3875836130775987,11.995535503178246,,,,
2065,Poland,0.594721237480643,18.181272334883673,,,,
2065,Romania,0.28989277934876156,25.770295827766688,,,,
2065,Saudi Arabia,0.6029134852523228,33.61187241820903,,,,
2065,South Korea,-1.1542189688694453,-22.9185896962465,,,,
2065,Spain,-0.32956938127163227,-11.164373931220126,,,,
2065,Sweden,0.05828255905577917,-4.948527106314245,,,,
2065,Syria,0.5290523920361743,27.39372798617785,,,,
2065,Tunisia,-1.3044711958333721,-41.431254244636705,,,,
2065,United Kingdom,1.237581501164616,31.998738768726625,,,,
2065,Canada,-0.06448317465841136,-0.8685690467701974,,,,
2065,China,3.204158739222862e-06,5.8862110606128226e-05,,,,
2065,Italy,0.6900615472300551,21.720858743978482,,,,
2065,North Korea,-0.5112488537161894,-9.431782251217214,,,,
2065,Turkey,0.2455219764101706,8.264907452271586,,,,
2065,United States,1.1696797861462365,31.781747257826026,,,,
2065,Russia,-0.9598637338970715,-30.868893349924832,,,,
2065,Ukraine,2.174573529964812,72.34186123428842,,,,
2065,Zimbabwe,-0.5204055013345155,-25.937295867146418,,,,
2065,Australia,-1.1652887078698981,-45.68431730239848,,,,
2065,Colombia,-0.7981180266835004,-46.002499414867884,,,,
2065,Ecuador,-0.3997552153400079,-20.90830805654059,,,,
2065,Guatemala,-0.06695984758384199,-3.9283649164405006,,,,
2065,Kenya,-0.3849649792173828,-19.908383428307957,,,,
2065,Angola,-0.20683883276469217,-11.453077611215917,,,,
2065,Argentina,1.1072536761275416,27.45628830721145,,,,
2065,Brazil,1.3963145691307872,71.91289312009667,,,,
2065,Chile,0.6150221823825834,18.13473717155148,,,,
2065,Lesotho,-1.6638765016837134,-65.00820793369229,,,,
2065,Mozambique,-0.11735992937037665,-4.534774054582044,,,,
2065,Namibia,-0.5775431829760187,-28.560222131909427,,,,
2065,Paraguay,2.0821933207199628,91.03157385558205,,,,
2065,South Africa,-1.0418484106626522,-41.422590589179606,,,,
2065,Uruguay,1.2819733572315144,40.548125277397276,,,,
2066,Peru,-0.376516722716687,-18.585263092920286,,,,
2066,Tanzania,-0.06927081778824018,-3.4723479106384048,,,,
2066,Albania,1.8326098617104805,49.197025364238556,,,,
2066,Algeria,0.8422515326084117,28.601931723010807,,,,
2066,Bangladesh,1.5567278024129791,62.81452482898146,,,,
2066,Bolivia,0.0257382628309486,1.9695629276376394,,,,
2066,Bulgaria,1.8196254443023072,49.17245771537131,,,,
2066,Denmark,0.07671155640287175,-7.532402585956888,,,,
2066,Egypt,0.7412293056731087,31.64250057984742,,,,
2066,France,0.2295674306117288,-7.292516300526046,,,,
2066,Germany,0.1624781895008507,-18.360401029157543,,,,
2066,Hungary,2.0488066323634513,44.775039391125915,,,,
2066,India,1.4660700577555588,64.32632198888359,,,,
2066,Iran,-0.9473253475250552,-45.76328068358919,,,,
2066,Iraq,0.19158780948371756,-0.5320273193773914,,,,
2066,Israel,0.4882051534438894,19.568733685897428,,,,
2066,Japan,0.6671752988251161,17.553558391611716,,,,
2066,Lebanon,0.32500215500574114,10.221045806919392,,,,
2066,Libya,0.8927478423926622,33.084011624201594,,,,
2066,Mexico,-0.5135261317639994,-20.131696918683417,,,,
2066,Morocco,0.48813409835867816,17.554540533125987,,,,
2066,Myanmar,0.8180190263949427,23.328709887338846,,,,
2066,Nepal,1.3346380036674246,14.0313665654255,,,,
2066,Pakistan,-0.11316908047874463,-29.073881763297322,,,,
2066,Poland,1.499291877014299,30.588623035326947,,,,
2066,Romania,1.373611118989242,10.087519620766273,,,,
2066,Saudi Arabia,-0.8953523231324496,-43.5684097047548,,,,
2066,South Korea,1.0260374018777263,20.943683346982084,,,,
2066,Spain,0.4140073797272841,13.211322101502759,,,,
2066,Sweden,0.9152517654100305,21.361759197152757,,,,
2066,Syria,0.4368436672173175,14.44533003350034,,,,
2066,Tunisia,0.6547760418133102,19.34611937868209,,,,
2066,United Kingdom,-0.11870774838210707,-7.504411619698857,,,,
2066,Canada,1.7353677191422232,26.274482449873126,,,,
2066,China,0.9835079123540655,19.03485759622542,,,,
2066,Italy,0.48645433179914477,15.884297212013621,,,,
2066,North Korea,1.2319524273770792,23.615565605041198,,,,
2066,Turkey,0.39833055994725797,13.66530742515829,,,,
2066,United States,0.05486695473613601,1.5579948989159789,,,,
2066,Russia,1.1089885681057705,35.83007536604666,,,,
2066,Ukraine,-0.018800392319612058,-0.6659648298494858,,,,
2066,Zimbabwe,0.7072329961325678,35.38101133718908,,,,
2066,Australia,0.7870117713955409,37.41338314183173,,,,
2066,Colombia,1.1168774550026406,63.44825776957873,,,,
2066,Ecuador,0.5421755984504131,28.786123880383343,,,,
2066,Guatemala,-0.5009600946045012,-28.655650858230615,,,,
2066,Kenya,0.5605951348219271,28.22153267588851,,,,
2066,Angola,0.5478362179499214,29.58953674511406,,,,
2066,Argentina,0.30938278113542417,4.632671443415859,,,,
2066,Brazil,-1.8171255645310396,-97.10085701490038,,,,
2066,Chile,0.009507015062755642,-2.6983170838124977,,,,
2066,Lesotho,-0.41954393213742236,-14.524537814807672,,,,
2066,Mozambique,0.08895210592563885,4.326587063699776,,,,
2066,Namibia,-0.08367270872060217,0.49441120246143555,,,,
2066,Paraguay,-1.0220003941003313,-49.79520096480968,,,,
2066,South Africa,0.13979409464163695,10.242813496627605,,,,
2066,Uruguay,0.11157271507390476,6.062470460123109,,,,
2067,Peru,0.36619345244732315,17.567108313857943,,,,
2067,Tanzania,0.17162245504284002,8.64518516978137,,,,
2067,Albania,-0.5351539269258048,-12.461056877184035,,,,
2067,Algeria,0.6592707351946387,31.80945834305669,,,,
2067,Bangladesh,0.5943683441579601,30.212700031752206,,,,
2067,Bolivia,0.597300461408409,29.15963630118904,,,,
2067,Bulgaria,-0.7244525255233505,-16.328415674973655,,,,
2067,Denmark,0.1023203922555389,9.636949816033422,,,,
2067,Egypt,0.40064144602485285,5.340780355500101,,,,
2067,France,-0.30117893228211834,3.1753791514383636,,,,
2067,Germany,-0.31313643567349203,10.110628575447578,,,,
2067,Hungary,-0.7082275435840515,-3.9152742833717014,,,,
2067,India,-0.2265084065424574,-10.27005253263576,,,,
2067,Iran,0.12731877456060126,22.08217406688925,,,,
2067,Iraq,-0.18258320105435288,-6.847971933884253,,,,
2067,Israel,0.07714326115142356,-7.652412188200401,,,,
2067,Japan,0.26647631628465085,10.728398363972701,,,,
2067,Lebanon,0.16360480056934534,7.127756100875956,,,,
2067,Libya,0.6851248302848774,23.83974887631365,,,,
2067,Mexico,-0.02845004850939148,4.866959382832363,,,,
2067,Morocco,-0.361717203390608,-12.325018295605332,,,,
2067,Myanmar,0.1395817208565191,13.573003410777574,,,,
2067,Nepal,-0.22502377636793014,1.3178659069800744,,,,
2067,Pakistan,-0.890152706288875,-19.996317295314668,,,,
2067,Poland,-0.32991822097217494,4.508192298277351,,,,
2067,Romania,-0.3357305453486994,10.472791944026937,,,,
2067,Saudi Arabia,0.1636149777956497,6.354569742059482,,,,
2067,South Korea,-0.4788599883864695,-11.800509524407971,,,,
2067,Spain,-0.446663438625416,-7.514807697617584,,,,
2067,Sweden,0.333239847063024,-7.485349398827125,,,,
2067,Syria,-0.2721361473232218,-12.584463206025447,,,,
2067,Tunisia,0.36379769993808964,21.65631752149301,,,,
2067,United Kingdom,-0.21961208389070386,0.2950675588075171,,,,
2067,Canada,-0.8328401884029919,-13.361348858805094,,,,
2067,China,-1.041435083242753,-20.095655351126723,,,,
2067,Italy,-0.02303524823887315,-0.7628498551337088,,,,
2067,North Korea,-1.2841004614790705,-24.548239364953062,,,,
2067,Turkey,-0.6793276159522001,-23.114429807721137,,,,
2067,United States,0.5226002464997315,15.14147301977306,,,,
2067,Russia,-0.6720698666261633,-22.00740202318309,,,,
2067,Ukraine,0.04181180057496903,1.4820582969524594,,,,
2067,Zimbabwe,-0.5638166491154202,-28.2871282797164,,,,
2067,Australia,0.018842973640687433,0.5026007822018528,,,,
2067,Colombia,-0.47131060948811054,-27.25200914942775,,,,
2067,Ecuador,-0.10393526615529325,-5.763149078291121,,,,
2067,Guatemala,0.29856693528106604,16.584143954219712,,,,
2067,Kenya,0.6194667138662275,32.8618149901298,,,,
2067,Angola,0.2089030090822206,11.01853431469965,,,,
2067,Argentina,-1.1683607342593838,-29.720987074798728,,,,
2067,Brazil,-0.07890974116334704,-1.287554108325935,,,,
2067,Chile,-0.49759041459016373,-13.370738140169607,,,,
2067,Lesotho,1.2491391190925683,44.94042014042128,,,,
2067,Mozambique,-0.015154602611687551,-1.3810707068331567,,,,
2067,Namibia,0.26717828035594593,9.127501818357189,,,,
2067,Paraguay,-0.8983046582717726,-31.03005733695494,,,,
2067,South Africa,0.24077730762520844,2.2518351091507043,,,,
2067,Uruguay,-0.7907357810261573,-27.22926225427966,,,,
2068,Peru,-0.49613658836700836,-24.66881410653525,,,,
2068,Tanzania,0.2570719915995028,12.484179963224733,,,,
2068,Albania,-0.7561002653254825,-26.131674561254982,,,,
2068,Algeria,-0.5537343522777078,-26.206078188026254,,,,
2068,Bangladesh,-0.676989963126676,-32.533258056816294,,,,
2068,Bolivia,-0.6284364324987983,-30.520774885438755,,,,
2068,Bulgaria,-0.19427910515356217,-5.433212749029508,,,,
2068,Denmark,-1.18685414447957,-28.89941199139497,,,,
2068,Egypt,-0.06189757880358826,2.9021373810922455,,,,
2068,France,-0.885150648346567,-27.101747013579313,,,,
2068,Germany,-1.1389477969131505,-32.451969055135976,,,,
2068,Hungary,-1.0799046287091336,-26.796183648901376,,,,
2068,India,0.06427751659165182,1.9482984633743854,,,,
2068,Iran,0.9795057634604678,15.70253215374629,,,,
2068,Iraq,1.1108258063179424,29.375014366595963,,,,
2068,Israel,0.5056472554712563,22.274026682131478,,,,
2068,Japan,0.017854149069863823,0.328424684274637,,,,
2068,Lebanon,0.49307929859922695,14.49817752840687,,,,
2068,Libya,-0.6004870366199277,-23.720014943343187,,,,
2068,Mexico,0.09594190388068213,-0.9704114867523117,,,,
2068,Morocco,0.12427499527642283,1.1953494784582972,,,,
2068,Myanmar,0.20347645258582503,7.295889690162539,,,,
2068,Nepal,-0.6713255647036496,-16.042553649659894,,,,
2068,Pakistan,0.688769134921035,13.928321339430283,,,,
2068,Poland,-1.0716530992369133,-26.001359051167128,,,,
2068,Romania,-0.6879195918932606,-20.386857570588745,,,,
2068,Saudi Arabia,0.9528148066919826,32.63102060808194,,,,
2068,South Korea,0.46096086631297517,11.144111542135363,,,,
2068,Spain,-0.5096129595147456,-22.79291715523709,,,,
2068,Sweden,-0.42431229000713877,-4.3422256082067605,,,,
2068,Syria,0.9224149960698522,25.973170250704243,,,,
2068,Tunisia,-0.47257356503984127,-20.47596347416561,,,,
2068,United Kingdom,-0.8524687380781408,-22.664410246925826,,,,
2068,Canada,-0.7043770415430783,-10.217619613636508,,,,
2068,China,0.4822848362990406,9.036555932861347,,,,
2068,Italy,-0.9599756438624585,-30.84749428690759,,,,
2068,North Korea,0.34141244940579263,6.204960525066312,,,,
2068,Turkey,0.5898004418450569,20.015423994038372,,,,
2068,United States,-0.4137729878522638,-12.033413968149546,,,,
2068,Russia,0.7596310017250296,24.941167331549252,,,,
2068,Ukraine,0.03615934051495984,1.2845209593713776,,,,
2068,Zimbabwe,0.29465977653390496,14.704004890922079,,,,
2068,Australia,-1.9230845289853917,-79.74284311528612,,,,
2068,Colombia,-0.6914885816700398,-39.21036225035948,,,,
2068,Ecuador,-0.6604979340300083,-34.62932803736794,,,,
2068,Guatemala,-0.4632414302869279,-26.91721465319108,,,,
2068,Kenya,-1.188016994195614,-61.00346680274606,,,,
2068,Angola,0.18400886195035682,9.180557985408313,,,,
