Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2081,Germany,0.7195988914541243,12.311449097448119,,,,
2081,Hungary,1.2092903568697029,29.550870936790943,,,,
2081,India,2.6216954798084977,123.29601411486624,,,,
2081,Iran,0.44307490627451784,2.955557281270501,,,,
2081,Iraq,-0.4094183037758157,-30.376701941001556,,,,
2081,Israel,0.14835051123174736,4.9043393850547545,,,,
2081,Japan,0.9525887520644325,13.52644152811871,,,,
2081,Lebanon,-0.2998232360319122,-11.635562911546003,,,,
2081,Libya,0.1961756986484886,7.05337618954627,,,,
2081,Mexico,-0.6205932832916297,-19.261611525595015,,,,
2081,Morocco,1.1028268100384846,33.785569994865284,,,,
2081,Myanmar,-0.33088777469087916,-16.60894237005624,,,,
2081,Nepal,2.9456347299178107,50.53499451994995,,,,
2081,Pakistan,2.1468186376894636,72.05735716404274,,,,
2081,Poland,0.5852965440691147,6.3848685344242995,,,,
2081,Romania,0.793110332197557,16.71324076728706,,,,
2081,Saudi Arabia,1.6973817368780857,64.87160294385978,,,,
2081,South Korea,2.028276739697924,37.81264654133423,,,,
2081,Spain,0.6614498059624463,12.266822585062727,,,,
2081,Sweden,-0.3324087916909222,-8.275364473181334,,,,
2081,Syria,-0.4269797447775847,-19.02322288396479,,,,
2081,Tunisia,-0.05764782142214386,-12.52548375037884,,,,
2081,United Kingdom,0.03751891843041477,1.2129307279831636,,,,
2081,Canada,-1.339427919920877,-19.34934324185504,,,,
2081,China,1.7232143826983481,37.64886687064512,,,,
2081,Italy,0.02517401940425934,0.7061522910145186,,,,
2081,North Korea,2.4219442817349606,43.38156103106892,,,,
2081,Turkey,-0.4539207340322129,-13.07425246172022,,,,
2081,United States,-1.490842893600588,-36.8033756797563,,,,
2081,Russia,0.4407807895599909,12.688388760752929,,,,
2081,Ukraine,0.19372756095098964,5.495837399503245,,,,
2081,Zimbabwe,1.4332121043749027,66.98499785029185,,,,
2081,Australia,0.7660710906462747,33.58840603371493,,,,
2081,Colombia,1.5868198474288988,89.61609563652007,,,,
2081,Ecuador,1.4849584501691169,74.60467924565273,,,,
2081,Guatemala,0.0875591388796444,5.8294909693619275,,,,
2081,Kenya,-0.2701600696662858,-14.012271376101125,,,,
2081,Angola,2.192028349105488,93.22173181283324,,,,
2081,Argentina,-0.7303644223274759,-13.342892758338735,,,,
2081,Brazil,0.8742767652321923,45.819155955924884,,,,
2081,Chile,-0.2839759420518586,-2.9963255503574686,,,,
2081,Lesotho,1.9017091590848878,52.003736231964524,,,,
2081,Mozambique,1.8578812052445777,87.13892980507705,,,,
2081,Namibia,1.4097002765478166,53.172794083601445,,,,
2081,Paraguay,-0.03646025673417341,6.828422021626295,,,,
2081,South Africa,1.64195095293325,51.17014150790419,,,,
2081,Uruguay,-0.6223095117139508,-17.224201571490084,,,,
2082,Peru,-2.476672835101443,-116.5113261386822,,,,
2082,Tanzania,-0.8542248238799814,-41.98880587025053,,,,
2082,Albania,0.4675730224404848,20.715573568855945,,,,
2082,Algeria,-1.2137130578301765,-50.34104120421682,,,,
2082,Bangladesh,-0.2942348040791991,-11.583539616023472,,,,
2082,Bolivia,-1.7773761940523265,-89.15578493810358,,,,
2082,Bulgaria,0.1079273644368115,5.0067099125045615,,,,
2082,Denmark,1.6129708587633615,37.240848431707576,,,,
2082,Egypt,0.4382316390235701,19.11631124844672,,,,
2082,France,-0.04805332548744268,6.031772981558248,,,,
2082,Germany,0.8309922547079562,24.340562762842538,,,,
2082,Hungary,0.06728528690321056,0.4787332745511037,,,,
2082,India,-1.6855778163237076,-79.64695458506799,,,,
2082,Iran,-0.4041719290775454,-13.753535111094834,,,,
2082,Iraq,0.9969714928114328,42.44737907741137,,,,
2082,Israel,0.8642043070503078,32.86011987817989,,,,
2082,Japan,-0.601453327829832,-6.537060916216518,,,,
2082,Lebanon,0.9212333853228856,30.689342797591053,,,,
2082,Libya,-0.1789889141488601,6.757522872656068,,,,
2082,Mexico,0.5551381758447889,15.655118288090364,,,,
2082,Morocco,-0.7022368754624964,-27.428908798866303,,,,
2082,Myanmar,0.7511868872317677,35.49201292719778,,,,
2082,Nepal,-1.1197823859753129,-18.150911230849147,,,,
2082,Pakistan,-1.693572013902216,-62.00526456169314,,,,
2082,Poland,1.00422195836299,17.441801963379575,,,,
2082,Romania,0.245197331463487,6.761065801876043,,,,
2082,Saudi Arabia,-0.8131541519466943,-34.62107444867166,,,,
2082,South Korea,-0.8237282556088719,-11.032119574809371,,,,
2082,Spain,-0.3106173396200109,-9.782570657221811,,,,
2082,Sweden,1.8522782117160919,1.393392448692829,,,,
2082,Syria,1.2187825962568297,45.18100515850492,,,,
2082,Tunisia,-1.1261216549263473,-38.36581223197902,,,,
2082,United Kingdom,0.43812661033034495,14.227110767647503,,,,
2082,Canada,0.62310163865454,8.554967078308117,,,,
2082,China,-1.2517083719448863,-27.937569942554234,,,,
2082,Italy,-0.17820759334815506,-4.971600238861214,,,,
2082,North Korea,-1.8414416544538579,-34.052632779819234,,,,
2082,Turkey,0.9924101751688639,29.118734868698255,,,,
2082,United States,1.449376680825365,35.71962868475106,,,,
2082,Russia,-0.833452364255459,-23.66462464767926,,,,
2082,Ukraine,1.0016677890102539,29.613600266103475,,,,
2082,Zimbabwe,-0.22107405941796543,-10.600459248988273,,,,
2082,Australia,-0.8008172981011974,-33.286333095019074,,,,
2082,Colombia,-2.9921575839903767,-163.943341212517,,,,
2082,Ecuador,-2.869817273399068,-140.2952520549643,,,,
2082,Guatemala,-1.3705250784558132,-78.66208173500377,,,,
2082,Kenya,-0.8890852064111989,-48.49455712630413,,,,
2082,Angola,0.5941910946049838,27.72300866397825,,,,
2082,Argentina,0.5118479535578881,5.557452048749326,,,,
2082,Brazil,0.11449197272702705,8.32282443692759,,,,
2082,Chile,0.3697344097822306,2.6165084131293384,,,,
2082,Lesotho,0.8222580222146281,25.062633018643368,,,,
2082,Mozambique,0.12094420097449898,5.2736329533038315,,,,
2082,Namibia,0.7681971462024144,33.99870835903823,,,,
2082,Paraguay,-1.0224807951188666,-48.12484632828239,,,,
2082,South Africa,0.862226654909346,29.345713518130253,,,,
2082,Uruguay,0.023637735821203876,-1.2075126618949525,,,,
2083,Peru,-0.33718895238464697,-12.988915488996156,,,,
2083,Tanzania,-0.23172425593338986,-11.516153069799884,,,,
2083,Albania,-0.44665501745300595,-16.0561499410384,,,,
2083,Algeria,-0.2867094814637703,-19.003494702093008,,,,
2083,Bangladesh,-0.6222787058687445,-26.479046293389445,,,,
2083,Bolivia,0.043173356448342304,7.961219352622152,,,,
2083,Bulgaria,-0.13877420133191443,-10.73860597599537,,,,
2083,Denmark,-1.189181341499829,-26.351103499913535,,,,
2083,Egypt,-0.23470280705596025,-8.589590568523079,,,,
2083,France,-0.15912854648269104,-8.395661561719777,,,,
2083,Germany,-0.6950798036080172,-23.30680144438081,,,,
2083,Hungary,-0.6848090378849694,-26.267451999138473,,,,
2083,India,0.166745948171517,7.271668317652939,,,,
2083,Iran,1.5687927780288966,50.64934764322663,,,,
2083,Iraq,0.8995367431662977,32.735144559815524,,,,
2083,Israel,-0.09970747173141348,-8.367537373898301,,,,
2083,Japan,0.2922802252293941,5.018196085535948,,,,
2083,Lebanon,-0.06084199716978134,-5.126006471522487,,,,
2083,Libya,-0.5378455159201394,-28.226729247276637,,,,
2083,Mexico,0.591574102418889,18.422401837977418,,,,
2083,Morocco,-0.33145787428764173,-11.135949389702319,,,,
2083,Myanmar,-0.7170585129846536,-32.97572118469151,,,,
2083,Nepal,-0.1737523849523921,-7.904512313048741,,,,
2083,Pakistan,1.4260162435199994,47.13054940428981,,,,
2083,Poland,-0.837439243071195,-23.819552084693655,,,,
2083,Romania,-0.3841196678012757,-22.038953049357957,,,,
2083,Saudi Arabia,0.21683156507861767,3.560355377745907,,,,
2083,South Korea,-0.09503947027414839,-8.220804762017082,,,,
2083,Spain,-0.05959366020496226,0.52854129145652,,,,
2083,Sweden,-2.114124565858059,1.1089967420341793,,,,
2083,Syria,0.2089969763522781,2.7089739764323326,,,,
2083,Tunisia,0.09864602524817201,-1.1808463894440706,,,,
2083,United Kingdom,0.07554122588374312,-0.7469351780714817,,,,
2083,Canada,-0.6067619188845521,-8.340542773270485,,,,
2083,China,0.2708926866636965,5.780507576994495,,,,
2083,Italy,-0.2608476422463184,-7.162549476567079,,,,
2083,North Korea,0.1319694975664394,2.2148314827388305,,,,
2083,Turkey,-0.38910302503264305,-11.65158827263437,,,,
2083,United States,-0.01630843827706485,-0.42528964513053324,,,,
2083,Russia,0.1577681849562662,4.37298853575669,,,,
2083,Ukraine,-0.5487960915036147,-16.473302808182865,,,,
2083,Zimbabwe,-0.4105772106494747,-19.427757817493898,,,,
2083,Australia,-0.8418419276094191,-39.164384295932564,,,,
2083,Colombia,-0.48425931105090214,-24.707087794428958,,,,
2083,Ecuador,-0.00891834900691535,-0.2766944512978853,,,,
2083,Guatemala,0.275054048076786,14.553985309216273,,,,
2083,Kenya,-0.4862550686622633,-26.145068063538133,,,,
2083,Angola,-1.9588756898677708,-86.91582307380133,,,,
2083,Argentina,-0.9037868324789748,-22.641099466706322,,,,
2083,Brazil,-1.2410637930839918,-60.29696357798207,,,,
2083,Chile,-0.8324689214626932,-16.26679077949356,,,,
2083,Lesotho,-1.3365139938549238,-39.225001496846716,,,,
2083,Mozambique,-0.589125361530904,-26.255326708137318,,,,
2083,Namibia,-2.096896014429653,-85.11182986644502,,,,
2083,Paraguay,-1.2132120580795238,-47.382828564225804,,,,
2083,South Africa,-1.5205317895272223,-52.029041182865086,,,,
2083,Uruguay,-0.6080151635049376,-13.805198771470032,,,,
2084,Peru,0.15426960286717417,6.760433876321372,,,,
2084,Tanzania,-0.08698632545588225,-4.414088474006462,,,,
2084,Albania,0.4323417843177939,10.318635289736022,,,,
2084,Algeria,0.17600634874075993,2.731277792286164,,,,
2084,Bangladesh,0.3112921333032048,13.906792193818035,,,,
2084,Bolivia,-0.19803490178037464,-13.15824414635199,,,,
2084,Bulgaria,0.7322139956638036,30.345149503655506,,,,
2084,Denmark,0.39841004382045675,9.943384782863617,,,,
2084,Egypt,0.3281960223311664,6.6613541915371,,,,
2084,France,-0.5447712505297506,-14.107363990489546,,,,
2084,Germany,0.16699149253405388,11.36945487782836,,,,
2084,Hungary,0.3924751231595778,24.551464460268534,,,,
2084,India,-0.9130023752731447,-43.16779471685413,,,,
2084,Iran,-1.9502488839096905,-67.84081706551257,,,,
2084,Iraq,-1.114052463926697,-38.03154460281837,,,,
2084,Israel,-0.09147723567737387,-3.568381045488195,,,,
2084,Japan,0.4091614491073958,14.209492410084238,,,,
2084,Lebanon,-0.08075919807372856,-3.78580711670827,,,,
2084,Libya,1.0270387926327196,34.85267496962615,,,,
2084,Mexico,0.2214161798252121,8.760940468607487,,,,
2084,Morocco,-0.8325571004139611,-28.907916801146456,,,,
2084,Myanmar,0.09862115221270784,3.6756508773965493,,,,
2084,Nepal,-0.17122287095356903,1.132242482669227,,,,
2084,Pakistan,-1.5071656652434662,-54.89588853471918,,,,
2084,Poland,0.37923654620329295,27.381295613422466,,,,
2084,Romania,0.4932691518312353,28.245638453501158,,,,
2084,Saudi Arabia,-0.377680187390947,-13.968246879176377,,,,
2084,South Korea,0.10781953391923338,7.32745012916493,,,,
2084,Spain,-0.7546652115127515,-18.257964486115014,,,,
2084,Sweden,1.642015400298789,5.399422759004445,,,,
2084,Syria,-0.12431272058977427,-0.5078634917236968,,,,
2084,Tunisia,0.9836645613220512,34.74350551908441,,,,
2084,United Kingdom,-0.6669632757407644,-14.223759717494445,,,,
2084,Canada,0.5044241719740805,6.882187578042426,,,,
2084,China,0.41684392774130785,9.18160143881012,,,,
2084,Italy,0.21630528809032157,5.929837485579213,,,,
2084,North Korea,0.5191927419360667,9.051640945714283,,,,
2084,Turkey,0.471634357427698,14.161892038132407,,,,
2084,United States,0.4465364064129922,11.836839345882424,,,,
2084,Russia,-0.2502929848253004,-6.914415027668127,,,,
2084,Ukraine,0.7315266163091962,22.092027357045282,,,,
2084,Zimbabwe,-0.5917131921738026,-27.40571057441025,,,,
2084,Australia,0.9824421636890683,39.452964251315734,,,,
2084,Colombia,0.75057236174408,39.00257784015673,,,,
2084,Ecuador,0.2082229088809484,9.584659155981853,,,,
2084,Guatemala,-1.0677809920146188,-58.80558486281245,,,,
2084,Kenya,0.2959628190953332,15.514362916075356,,,,
2084,Angola,-0.1054035657656236,-5.7459358626352355,,,,
2084,Argentina,1.9421896974000052,53.88937141881382,,,,
2084,Brazil,0.2420246225461682,7.50484440060319,,,,
2084,Chile,0.6908139294834452,11.006154344800251,,,,
2084,Lesotho,-0.32326153644917355,-10.191538643526258,,,,
2084,Mozambique,-0.7345544493427667,-37.05991702666472,,,,
2084,Namibia,0.43918403896127245,18.435265039187357,,,,
2084,Paraguay,2.836709315480885,119.73205507418595,,,,
2084,South Africa,-0.10769704089758925,-1.7713129391823088,,,,
2084,Uruguay,2.0086424239296115,59.35336069129659,,,,
2085,Peru,0.38441826430533155,16.218281636953407,,,,
2085,Tanzania,0.13987333471336072,6.447162703490676,,,,
2085,Albania,0.12805392792688686,4.7053728627506075,,,,
2085,Algeria,0.391166504712281,34.27691856299498,,,,
2085,Bangladesh,-0.1417849775390927,-7.088431560695653,,,,
2085,Bolivia,0.21351162105288068,10.352731979207078,,,,
2085,Bulgaria,-0.43429919619924284,-18.25468674457548,,,,
2085,Denmark,-0.8824595618169706,-18.516906044563626,,,,
2085,Egypt,-0.2511992127422573,-6.73486521850873,,,,
2085,France,-0.027989406104676817,-3.9362911668022775,,,,
2085,Germany,-0.5082016931198989,-14.87449843103576,,,,
2085,Hungary,0.01422795919221187,-2.8243682051826795,,,,
2085,India,1.678848326547417,78.23681092066136,,,,
2085,Iran,1.7119772443386907,61.20334052538004,,,,
2085,Iraq,1.2490135452227413,44.054440946918476,,,,
2085,Israel,0.3253064269775514,12.38056610411536,,,,
2085,Japan,-0.6362914063453236,-19.247615981288902,,,,
2085,Lebanon,0.3547935995806881,14.85652466345465,,,,
2085,Libya,-0.8557194174167186,-27.014819603040337,,,,
2085,Mexico,-0.3817407962692414,-9.338136377233695,,,,
2085,Morocco,0.7514086841039269,32.53781620326973,,,,
2085,Myanmar,-0.2980951015706381,-11.660055788523835,,,,
2085,Nepal,-0.03248543359015521,-6.245291360685783,,,,
2085,Pakistan,0.7691225757911297,30.00822779390336,,,,
2085,Poland,-0.38300437737405346,-13.459143972560994,,,,
2085,Romania,0.008118847836810161,-1.6735731054932614,,,,
2085,Saudi Arabia,0.6023959790792865,28.362594546258663,,,,
2085,South Korea,-0.8667033197087957,-18.981446717815203,,,,
2085,Spain,0.42749956485017115,9.866047776339599,,,,
2085,Sweden,-0.7314936132432242,-11.209112368849581,,,,
2085,Syria,0.2577461612444658,5.1389930427151285,,,,
2085,Tunisia,-0.40668779934392774,-5.516648097859502,,,,
2085,United Kingdom,0.07218211382972228,-0.924544746121839,,,,
2085,Canada,-0.10150753471155749,-1.4258324962216449,,,,
2085,China,-0.6216479458544857,-13.565395577211177,,,,
2085,Italy,0.3034220585778282,8.475771222133915,,,,
2085,North Korea,-0.6249909752744323,-10.830011472168763,,,,
2085,Turkey,0.5085615126089849,15.769203579383316,,,,
2085,United States,-0.2301359108149601,-6.150271195517462,,,,
2085,Russia,0.613514976248057,17.171368173550377,,,,
2085,Ukraine,0.5285406634730521,16.6278695925441,,,,
2085,Zimbabwe,0.48364214755863344,22.348038539110007,,,,
2085,Australia,-1.4883187575799717,-59.039405341451584,,,,
2085,Colombia,0.344029089550407,17.55331032924471,,,,
2085,Ecuador,0.5131450876445811,23.82492554566852,,,,
2085,Guatemala,0.6456185978831179,35.59429950441586,,,,
2085,Kenya,0.39554860250195745,21.211416317271528,,,,
2085,Angola,-0.25826040647871906,-11.045860901544415,,,,
2085,Argentina,-1.1430661422639705,-29.806442501724888,,,,
2085,Brazil,0.18829241595701873,8.571865128674233,,,,
2085,Chile,-0.6119838160326818,-8.840381484158527,,,,
2085,Lesotho,-0.7852679265477018,-20.203532204175076,,,,
2085,Mozambique,0.3893541589569409,18.39426076004952,,,,
2085,Namibia,-1.1954260315009293,-44.92183103819889,,,,
2085,Paraguay,0.0982404534201855,5.363692578976384,,,,
2085,South Africa,-0.8115999923084729,-21.325550847207325,,,,
2085,Uruguay,-0.6745644445285031,-20.44400902618463,,,,
2086,Peru,0.8302855427952132,39.47504100984469,,,,
2086,Tanzania,1.1146724367133451,55.86100712623818,,,,
2086,Albania,-0.5289877196775645,-14.770483082827553,,,,
2086,Algeria,-0.3147388983586801,-8.75114315186704,,,,
2086,Bangladesh,0.41391479136084897,16.407630537003115,,,,
2086,Bolivia,0.19538192490295359,7.966412009196347,,,,
2086,Bulgaria,-0.3173465301124061,-5.072155399928647,,,,
2086,Denmark,1.091323249391639,24.204901370922485,,,,
2086,Egypt,0.5208536904337429,18.37610603081879,,,,
2086,France,0.6100518224499094,27.165924035536364,,,,
2086,Germany,0.9533836629239971,28.75646713499718,,,,
2086,Hungary,-0.21121729454075577,-1.8104291655738791,,,,
2086,India,-0.5464923997478586,-24.484259613145696,,,,
2086,Iran,-1.736780698416613,-38.726758712134824,,,,
2086,Iraq,-1.1445979713478245,-31.029755263194602,,,,
2086,Israel,-0.25900456325311083,-9.958072184685307,,,,
2086,Japan,-0.37240084040274013,-11.537405375373623,,,,
2086,Lebanon,-0.36741130933036814,-15.25460081036573,,,,
2086,Libya,0.5450440967784402,15.178706178829373,,,,
2086,Mexico,0.27902140872457437,11.815518225257222,,,,
2086,Morocco,-0.7204145035408818,-15.33136432364293,,,,
2086,Myanmar,0.23071316003677467,9.134658468825023,,,,
2086,Nepal,0.16846019745829643,3.425180564725025,,,,
2086,Pakistan,-0.5438049508392915,-1.300668561210557,,,,
2086,Poland,0.44777941396240983,12.240115396011632,,,,
2086,Romania,-0.5294222045533452,-8.359473768990199,,,,
2086,Saudi Arabia,-0.7108531147977786,-29.76798332264724,,,,
2086,South Korea,0.3417135929303452,6.254363938896631,,,,
2086,Spain,-0.47864654262903095,-6.391613131942847,,,,
2086,Sweden,1.144828678365724,12.883470733018697,,,,
2086,Syria,-0.5977327780542439,-19.18214116824396,,,,
2086,Tunisia,-0.2994960763207182,-6.105441596534206,,,,
2086,United Kingdom,0.41714716502091065,10.20553438416529,,,,
2086,Canada,-0.44765790876421097,-6.0422190347638605,,,,
2086,China,-0.849703803398997,-17.291741788244764,,,,
2086,Italy,-0.12923396878659688,-3.632523944370263,,,,
2086,North Korea,-0.21200869071394557,-3.4962923281397025,,,,
2086,Turkey,-0.8947120540656481,-27.3972596443908,,,,
2086,United States,-0.6190329101157204,-16.01769244568945,,,,
2086,Russia,-1.166587128654628,-32.005825098026264,,,,
2086,Ukraine,-0.504853740357678,-15.894638305054144,,,,
2086,Zimbabwe,-0.29981853996243757,-13.909068182758801,,,,
2086,Australia,1.0630017048547344,40.127937490474494,,,,
2086,Colombia,0.9636709866541082,52.453276536421185,,,,
2086,Ecuador,0.49761861464872936,23.9823112771777,,,,
2086,Guatemala,0.07995570894617643,3.6999278787660614,,,,
2086,Kenya,0.6183191882134373,33.204967095322786,,,,
2086,Angola,0.8488578993669442,38.9145538450411,,,,
2086,Argentina,-0.1529717503909147,-4.333288734087489,,,,
2086,Brazil,-0.14596023819729353,-5.089609117325608,,,,
2086,Chile,0.29941801366380183,8.099768660601,,,,
2086,Lesotho,1.0412601134721395,33.057135573954156,,,,
2086,Mozambique,0.06694641594153339,4.300594476497963,,,,
2086,Namibia,1.7697745434445586,71.95211691323487,,,,
2086,Paraguay,-0.863560852531414,-39.37818531963961,,,,
2086,South Africa,0.940108468947658,28.32665860078467,,,,
2086,Uruguay,-0.37228417647484946,-8.07995490778984,,,,
2087,Peru,-0.6299824272476009,-31.588470976271253,,,,
2087,Tanzania,-0.6393335529714683,-33.15060000558083,,,,
2087,Albania,0.595243507783394,18.044440882448356,,,,
2087,Algeria,0.33883749427686993,-1.8227548212505553,,,,
2087,Bangladesh,-2.155662033924333,-92.26323827146973,,,,
2087,Bolivia,-0.4142397836523024,-21.427210528013347,,,,
2087,Bulgaria,0.31735616698792235,15.607915901933211,,,,
2087,Denmark,-0.6183700883007042,-8.619740154916698,,,,
2087,Egypt,-0.713416307958461,-22.59904814025805,,,,
2087,France,-0.0008693898853149307,-10.433423025070681,,,,
2087,Germany,-0.6690534458452184,-21.333880143661872,,,,
2087,Hungary,0.5416287734979743,25.362985390541695,,,,
2087,India,-0.1938650857329023,-6.947824000227911,,,,
2087,Iran,1.0428664001518548,16.81195754909413,,,,
2087,Iraq,0.02490835309933459,0.030683567488608787,,,,
2087,Israel,-0.3057831629518546,-2.7930364676917065,,,,
2087,Japan,0.06820864066365573,4.955571475168512,,,,
2087,Lebanon,0.12944473995991146,16.103508156127134,,,,
2087,Libya,-0.10486475114473137,1.5366661678330615,,,,
2087,Mexico,-0.06908762204447783,-5.324832150360294,,,,
2087,Morocco,1.4796157348929437,34.97646739384933,,,,
2087,Myanmar,-0.20202583432620713,-4.420153434447855,,,,
2087,Nepal,-0.7443773315046389,-10.428002780807361,,,,
2087,Pakistan,0.4619352229020244,6.870964942639887,,,,
2087,Poland,-0.464472317170026,5.567641156070266,,,,
2087,Romania,0.42145104318510995,24.163018441144658,,,,
2087,Saudi Arabia,-0.1700403264782011,-13.945867397241784,,,,
2087,South Korea,-0.12802323822581485,-0.685108265111495,,,,
2087,Spain,1.077090100294587,19.958930459550288,,,,
2087,Sweden,-1.2730710629347008,3.0814371927671544,,,,
2087,Syria,0.3609111481371823,25.185642758941924,,,,
2087,Tunisia,0.5833637181956881,11.365810375440958,,,,
2087,United Kingdom,-0.10651221234053132,-3.9712159429728047,,,,
2087,Canada,1.2966662582596262,18.60250704327985,,,,
2087,China,0.22582484541796077,4.4547198302481945,,,,
2087,Italy,-0.029051393269394765,-0.8119816472421633,,,,
2087,North Korea,-0.6445383937639768,-10.077178487258088,,,,
2087,Turkey,0.48631753140450584,14.693072904445842,,,,
2087,United States,0.7161852900888608,18.601123266188978,,,,
2087,Russia,-0.4574447263392969,-11.807290153201222,,,,
2087,Ukraine,-0.8500083651414752,-25.609721476623122,,,,
2087,Zimbabwe,0.3047957320605583,14.141485220921595,,,,
2087,Australia,-0.02926523317871954,3.551202916355976,,,,
2087,Colombia,-0.5983940348732659,-32.61816885522967,,,,
2087,Ecuador,-0.37513320989332755,-18.121248873466584,,,,
2087,Guatemala,0.38309441635063024,21.915177904753705,,,,
2087,Kenya,-0.2807063688125737,-14.975098077744974,,,,
2087,Angola,0.23566100690976555,8.28964090576153,,,,
2087,Argentina,1.2338128251343665,31.135203343780518,,,,
2087,Brazil,1.333037544127798,59.258604437909526,,,,
2087,Chile,0.6262296975803014,9.854972146522357,,,,
2087,Lesotho,-0.4155696431155196,-16.614886172771264,,,,
2087,Mozambique,0.859712456613174,41.35186401392923,,,,
2087,Namibia,-0.6475974317303397,-29.258165547395947,,,,
2087,Paraguay,1.6562151523813675,69.9520296318222,,,,
2087,South Africa,-0.11435989586739836,-3.085001402049727,,,,
2087,Uruguay,1.0866287488334834,31.55207794783712,,,,
2088,Peru,-0.5431603345161911,-22.28136894746757,,,,
2088,Tanzania,0.11244083017881934,5.955288739640196,,,,
2088,Albania,0.12278067989017494,4.141076780070932,,,,
2088,Algeria,-1.1610781775384886,-51.12740241334819,,,,
2088,Bangladesh,2.1163266848892164,93.97350972512436,,,,
2088,Bolivia,-0.08100922805718014,-1.811500826037559,,,,
2088,Bulgaria,0.05450859994355106,4.455019122445037,,,,
2088,Denmark,1.248009348677293,13.514020881981935,,,,
2088,Egypt,0.0008803435882391852,0.3629759668031056,,,,
2088,France,1.0027754486124678,33.672182655548596,,,,
2088,Germany,1.1618375256211877,28.090069602539472,,,,
2088,Hungary,0.19187016151186675,-4.796982420520806,,,,
2088,India,0.08970508506363117,6.166635921846478,,,,
2088,Iran,-0.4908148711864406,-9.453549626054667,,,,
2088,Iraq,-0.4737537092683546,-25.67604983453566,,,,
2088,Israel,-0.1022496805116262,-4.328760864180424,,,,
2088,Japan,0.113992066757854,2.449272777941786,,,,
2088,Lebanon,-0.664324231369303,-32.01171793375016,,,,
2088,Libya,-0.5903029963106512,-23.859858207831053,,,,
2088,Mexico,-0.013180683590874764,-4.43051536705093,,,,
2088,Morocco,-1.0802951743630995,-35.49608404466329,,,,
2088,Myanmar,0.9289493123226897,38.14791407459302,,,,
2088,Nepal,0.7774926691033262,16.283452111500722,,,,
2088,Pakistan,-0.30754899184814377,-5.755886821724687,,,,
2088,Poland,0.7089872802558244,-0.26830786280083885,,,,
2088,Romania,0.1284940532128065,-3.068145547918448,,,,
2088,Saudi Arabia,0.311105336683692,21.317003866004143,,,,
2088,South Korea,0.2616073078452761,3.545033894182751,,,,
2088,Spain,0.03665247775833613,3.9482446078743294,,,,
2088,Sweden,2.4563395917964908,9.676087258501866,,,,
2088,Syria,-0.6968474998885537,-31.385748731424087,,,,
2088,Tunisia,-0.998440696032084,-36.946538377808736,,,,
2088,United Kingdom,1.1428131264429062,27.179715952622033,,,,
2088,Canada,-0.930547591837815,-13.690709031163749,,,,
2088,China,-0.3691112125013518,-7.228360873655319,,,,
2088,Italy,1.0624958533848616,30.79461420153038,,,,
2088,North Korea,0.5829773608364714,9.078800174126407,,,,
2088,Turkey,-1.2284346251883864,-36.20295531197854,,,,
2088,United States,0.6006024743152363,16.39001444072443,,,,
2088,Russia,0.492897557303408,12.739852072274601,,,,
2088,Ukraine,0.7989338877687882,24.0301042662054,,,,
2088,Zimbabwe,0.1389809546761107,6.5099200681331695,,,,
2088,Australia,0.5898636880698582,26.02495498827784,,,,
2088,Colombia,-0.6510290098378029,-33.78056669483283,,,,
2088,Ecuador,-0.29604335473288046,-13.975411301165877,,,,
2088,Guatemala,-0.6628237600184406,-37.28960325999924,,,,
2088,Kenya,-0.5912483007705553,-31.718140070175195,,,,
2088,Angola,0.4751288837779448,23.27669448869051,,,,
2088,Argentina,-1.194602244086509,-30.721312690869752,,,,
2088,Brazil,-0.9062170949680421,-39.41129807735649,,,,
2088,Chile,-0.31809150853266566,-6.858972550814016,,,,
2088,Lesotho,1.7423851793047138,55.47005021383271,,,,
2088,Mozambique,0.0589195416063113,2.9633001270601653,,,,
2088,Namibia,1.3323531497394399,55.659519245118645,,,,
2088,Paraguay,-1.4517215721483048,-59.27745863813391,,,,
2088,South Africa,1.4425836073758518,45.37468891775541,,,,
2088,Uruguay,-0.8215529676384854,-21.96109058376743,,,,
2089,Peru,0.48197755439764833,20.058746941210302,,,,
2089,Tanzania,-0.5405578742030102,-26.662616940325393,,,,
2089,Albania,0.9743165018037434,10.823853752320929,,,,
2089,Algeria,1.2712840528091078,50.0315871457305,,,,
2089,Bangladesh,0.9829838376829372,45.14572504714624,,,,
2089,Bolivia,-0.10631990568843364,-6.230773625690404,,,,
2089,Bulgaria,1.8659091500901397,43.928116520020836,,,,
2089,Denmark,0.10859772155760083,1.8651337988291772,,,,
2089,Egypt,0.0952638050223591,1.819890420537888,,,,
2089,France,-0.29669660926466257,-20.631260611510015,,,,
2089,Germany,0.5053787648492882,0.6698682218713543,,,,
2089,Hungary,1.6614650342510693,31.624928523708462,,,,
2089,India,0.2462710400235295,9.990311026849099,,,,
2089,Iran,1.1408362515363102,31.805097686622844,,,,
2089,Iraq,1.3635252190948428,52.07315630976842,,,,
2089,Israel,0.36080755941130604,8.617426852357426,,,,
2089,Japan,0.06354615773431149,0.9016879617367977,,,,
2089,Lebanon,0.7063396569593472,25.373774496516717,,,,
2089,Libya,0.382815645222621,11.047766739389658,,,,
2089,Mexico,-0.28617521615943176,-3.3980744921678934,,,,
