Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2059,Iraq,-0.8836198120968994,-35.8978134275323,,,,
2059,Israel,-0.033978192876052304,6.278118471932771,,,,
2059,Japan,-0.3921771003882064,-7.60210290271408,,,,
2059,Lebanon,-0.150522959107942,-1.8520119315261923,,,,
2059,Libya,-0.4860260385744759,-30.240879861602423,,,,
2059,Mexico,0.3308747877076712,12.318841680909259,,,,
2059,Morocco,3.436925087093462,123.37817993763932,,,,
2059,Myanmar,0.8554975867105377,43.6297805900424,,,,
2059,Nepal,-0.15658480996018476,3.322040128412297,,,,
2059,Pakistan,-0.2756216844536503,-20.34611257849093,,,,
2059,Poland,0.12155216599432528,0.0321619719768762,,,,
2059,Romania,0.4790781969978042,7.73167553897116,,,,
2059,Saudi Arabia,0.7179811154784161,37.559708159245986,,,,
2059,South Korea,-0.2433845792855891,-0.1147027216254628,,,,
2059,Spain,2.3349372356170672,62.63603302126995,,,,
2059,Sweden,-0.43101758952820113,-1.45146085046958,,,,
2059,Syria,-0.32571090959713445,-9.811784708892901,,,,
2059,Tunisia,1.401204527412137,54.31024382004057,,,,
2059,United Kingdom,-0.0067373313504930366,-1.9255756602065333,,,,
2059,Canada,-0.2640191160034622,-3.9238802447253534,,,,
2059,China,0.5919574691384728,13.013213582893755,,,,
2059,Italy,1.8519687836890686,55.05070108351839,,,,
2059,North Korea,0.46568099123702744,7.9949593649348,,,,
2059,Turkey,0.31475374493667374,10.31186121819735,,,,
2059,United States,-0.9745419463863847,-28.376515317168042,,,,
2059,Russia,2.7911281948884685,86.29949727527355,,,,
2059,Ukraine,0.012644938214759094,0.42042355978736623,,,,
2059,Zimbabwe,0.9504428738274484,45.176825376986926,,,,
2059,Australia,-0.1368846214125803,-10.02045438926018,,,,
2059,Colombia,0.6847362537338064,37.389620121435996,,,,
2059,Ecuador,0.3868514899078086,18.046669186052213,,,,
2059,Guatemala,0.1481954727001238,9.452806336343087,,,,
2059,Kenya,0.27550651530312464,14.384318715323616,,,,
2059,Angola,0.9470545038418976,42.68631409573828,,,,
2059,Argentina,0.12042401811274317,6.028861193755574,,,,
2059,Brazil,0.6019630783606331,27.031368004631076,,,,
2059,Chile,0.3114921398781334,11.15509720700932,,,,
2059,Lesotho,1.063680156354419,27.65875674849883,,,,
2059,Mozambique,0.8680773346429262,42.76833616723957,,,,
2059,Namibia,1.8630361321926863,73.23900056835305,,,,
2059,Paraguay,1.5370197425538663,70.0432452858904,,,,
2059,South Africa,1.0554272457500087,30.05603264575484,,,,
2059,Uruguay,0.5519274098437243,19.202312240307094,,,,
2060,Peru,0.1988032070781962,12.755735125374144,,,,
2060,Tanzania,0.2607169688769275,11.786491609424047,,,,
2060,Albania,-0.20146865543410897,-5.961960565248489,,,,
2060,Algeria,-0.5532584215171212,-22.09492787652823,,,,
2060,Bangladesh,2.655425183437739,126.71321966731364,,,,
2060,Bolivia,0.30777160348367616,15.60391601816616,,,,
2060,Bulgaria,-0.1411028038867279,3.139916685283538,,,,
2060,Denmark,0.16659036289118134,14.542743956854949,,,,
2060,Egypt,0.9550935505508207,37.382530268337405,,,,
2060,France,-0.3240365373339369,-3.2865281492522627,,,,
2060,Germany,0.27950363598350947,15.736121056084812,,,,
2060,Hungary,0.3775806408529956,27.966001585705584,,,,
2060,India,-0.12909229630796304,-10.546356469325929,,,,
2060,Iran,1.2029980668285276,50.55269374766607,,,,
2060,Iraq,1.7873851863303365,85.02549292561355,,,,
2060,Israel,0.7279034850123551,25.54519309098714,,,,
2060,Japan,0.2015499475072584,12.579318123975753,,,,
2060,Lebanon,0.9898018066224488,40.68043581915498,,,,
2060,Libya,1.3222332340249068,59.155320586117625,,,,
2060,Mexico,-0.18133247394533214,-3.9922699592792696,,,,
2060,Morocco,-2.875665579728759,-106.90476079645578,,,,
2060,Myanmar,0.9182078575464843,35.945471775426995,,,,
2060,Nepal,1.5743025822213284,21.57426402483688,,,,
2060,Pakistan,1.096723835303365,43.72609596947615,,,,
2060,Poland,0.017648329192804013,19.238403752398142,,,,
2060,Romania,-0.1970366922851987,6.56142096231676,,,,
2060,Saudi Arabia,-0.2744116180302285,-16.555122899371554,,,,
2060,South Korea,0.12652819263497506,6.725562327650465,,,,
2060,Spain,-2.016689594609055,-55.8865961944293,,,,
2060,Sweden,0.057400969546319125,6.84373182043818,,,,
2060,Syria,1.404752411054698,60.01714391270298,,,,
2060,Tunisia,-0.48621447143300145,-22.5404237157166,,,,
2060,United Kingdom,0.13703618361473602,5.66290111415401,,,,
2060,Canada,0.2861776293096625,4.259543702239249,,,,
2060,China,-0.3811581919798712,-8.459485258236882,,,,
2060,Italy,-0.7656663690477341,-23.591562120576725,,,,
2060,North Korea,0.06962526791665624,1.2326195852525927,,,,
2060,Turkey,0.055812941595831944,1.8492081045299074,,,,
2060,United States,0.3671118087639531,10.46649263151923,,,,
2060,Russia,-2.722923589930364,-84.37638024779338,,,,
2060,Ukraine,-0.9191010428341393,-29.725485000143465,,,,
2060,Zimbabwe,0.13411901432288076,6.520458234668581,,,,
2060,Australia,0.1800527536453238,4.637715783761848,,,,
2060,Colombia,-0.15964251529586093,-7.872597775005261,,,,
2060,Ecuador,-0.26637377122041883,-12.660742305572398,,,,
2060,Guatemala,0.04626305340214287,1.7439270275099261,,,,
2060,Kenya,-0.18084116347030488,-9.712179789458332,,,,
2060,Angola,0.37465682202989825,17.928813480321423,,,,
2060,Argentina,-0.20147412059985648,-5.605999055319302,,,,
2060,Brazil,0.10535503826400117,6.510703511599672,,,,
2060,Chile,0.15973446361099164,2.9839603499883367,,,,
2060,Lesotho,0.5037906622909762,16.425952829273655,,,,
2060,Mozambique,0.06492231628186218,4.068926276757907,,,,
2060,Namibia,0.29798728777575434,12.347675812171644,,,,
2060,Paraguay,-1.0488043795467696,-48.410667484846044,,,,
2060,South Africa,0.3844725054821865,12.351388016347244,,,,
2060,Uruguay,-0.8053862565467682,-28.609816702981448,,,,
2061,Peru,-0.804893469468702,-41.05126862001708,,,,
2061,Tanzania,-0.5296945192016693,-26.45322741838106,,,,
2061,Albania,-0.17705860907618387,-6.587373548389678,,,,
2061,Algeria,0.6341856330540665,27.510467009759054,,,,
2061,Bangladesh,-2.7570445053843287,-135.0164182376933,,,,
2061,Bolivia,-0.4601665907262742,-24.575662257143108,,,,
2061,Bulgaria,-0.5889542717805494,-31.922162545355235,,,,
2061,Denmark,0.5332853597192528,2.537546028127082,,,,
2061,Egypt,-0.1901012219263336,-5.647369180058718,,,,
2061,France,0.20061078766536866,0.4971753640525094,,,,
2061,Germany,-0.12860746727131733,-12.922991507978793,,,,
2061,Hungary,-0.7325417998908534,-42.448848610027085,,,,
2061,India,-1.6807581563006408,-83.69774862252689,,,,
2061,Iran,-0.0624491541323593,3.1213883496887433,,,,
2061,Iraq,-0.7344089036112784,-30.376566504601215,,,,
2061,Israel,-0.2436011473405415,-8.004804557360728,,,,
2061,Japan,0.8827609309973443,12.561527047271198,,,,
2061,Lebanon,-0.6753147706282476,-31.20435634012216,,,,
2061,Libya,-0.4842425139507718,-22.624632132415115,,,,
2061,Mexico,-0.6022989322184813,-25.342741416500417,,,,
2061,Morocco,1.2702399070986576,43.57194489942441,,,,
2061,Myanmar,-2.0569914982277915,-92.11909316577606,,,,
2061,Nepal,-1.4090530733814646,-27.94066559142024,,,,
2061,Pakistan,-0.6754846490141873,-22.550809812884665,,,,
2061,Poland,-0.14735722098374637,-27.52540293188116,,,,
2061,Romania,-0.4940234475050751,-36.72450466387235,,,,
2061,Saudi Arabia,-0.6358556053678122,-22.1717573289082,,,,
2061,South Korea,1.4321156182423458,21.376609467481842,,,,
2061,Spain,0.8453672734446442,21.65746507012605,,,,
2061,Sweden,0.2800781156692702,-3.0763243184634135,,,,
2061,Syria,-0.9173110803474103,-39.203657370437725,,,,
2061,Tunisia,0.5665073010692332,22.28189801946621,,,,
2061,United Kingdom,0.56858615691052,11.377080216795235,,,,
2061,Canada,-0.677499335148819,-9.818959518402643,,,,
2061,China,0.7778838051963781,17.573082757680694,,,,
2061,Italy,-0.350940422077862,-10.421245055040998,,,,
2061,North Korea,0.9130298080942829,17.061130076206453,,,,
2061,Turkey,0.16655874565970308,5.555503264828815,,,,
2061,United States,-0.46203437327856456,-13.128912355213913,,,,
2061,Russia,0.6820472202417456,19.74291045495272,,,,
2061,Ukraine,-0.7728762636860882,-23.688606969179887,,,,
2061,Zimbabwe,-0.012118463156681969,-0.5906412507575851,,,,
2061,Australia,-0.4809949046339774,-22.02192788674995,,,,
2061,Colombia,-0.436010820592049,-25.237775656303143,,,,
2061,Ecuador,-0.22767729343462406,-10.92235622130272,,,,
2061,Guatemala,0.07119880105679499,4.390436293957237,,,,
2061,Kenya,0.21482776692950978,11.411273701869845,,,,
2061,Angola,-0.11506441900122866,-5.24787331282414,,,,
2061,Argentina,0.5362333389642,10.762139194989942,,,,
2061,Brazil,-0.6932127305463531,-36.62351907627249,,,,
2061,Chile,0.29936105645501243,1.4606040974379226,,,,
2061,Lesotho,0.28092278188104913,11.868116713923428,,,,
2061,Mozambique,-0.3923132097787807,-19.216938450159773,,,,
2061,Namibia,-0.22136853883316476,-8.82675497822305,,,,
2061,Paraguay,0.08723757651990383,-2.4962375464368733,,,,
2061,South Africa,0.15775564115819662,7.598690061089769,,,,
2061,Uruguay,0.29566814195547764,4.305725430156997,,,,
2062,Peru,0.5645243676734211,28.20508632662046,,,,
2062,Tanzania,0.2967464694538293,15.662771581233983,,,,
2062,Albania,0.18928018707842398,7.45527539566811,,,,
2062,Algeria,-0.4239147664244669,-24.49184121407791,,,,
2062,Bangladesh,-0.620779900830442,-22.053623198399464,,,,
2062,Bolivia,0.15340323039571757,8.879184494563333,,,,
2062,Bulgaria,0.32926042320268145,8.524447707660073,,,,
2062,Denmark,-0.11506569143911172,-0.5696125830563403,,,,
2062,Egypt,-0.9268136247249856,-46.37810239400528,,,,
2062,France,-1.0421439899884586,-29.129730295403704,,,,
2062,Germany,-0.4839031759205863,-9.398088664804419,,,,
2062,Hungary,0.18548265948374976,6.613170050835265,,,,
2062,India,0.43193875429365036,21.817509430155383,,,,
2062,Iran,-0.7728644638566031,-44.993921445514104,,,,
2062,Iraq,-0.36533908714229923,-29.458048610524827,,,,
2062,Israel,-0.7401523200536246,-36.03838083827071,,,,
2062,Japan,-0.06399452927455229,1.4276970348324767,,,,
2062,Lebanon,-0.3143453708768291,-16.0649522698169,,,,
2062,Libya,0.03900047330397172,4.142488254128864,,,,
2062,Mexico,0.4318808817433428,15.495725153856483,,,,
2062,Morocco,-0.7168579665242056,-31.65626872918972,,,,
2062,Myanmar,0.4120653021204319,20.83563803865087,,,,
2062,Nepal,-0.652092921027414,-12.225848840532322,,,,
2062,Pakistan,-0.2934874576752051,-20.11968301936838,,,,
2062,Poland,0.4181377254951677,10.273750088925766,,,,
2062,Romania,0.36088674174781765,8.047399092298434,,,,
2062,Saudi Arabia,-0.056029096952016744,-11.150493037046544,,,,
2062,South Korea,-0.34037303643412287,-8.920181346074997,,,,
2062,Spain,-0.49979948865415835,-11.88752727490234,,,,
2062,Sweden,-0.25839423537807615,7.433990023973244,,,,
2062,Syria,-0.11771487149318816,-11.32547931397852,,,,
2062,Tunisia,-0.23916476805434073,-9.840176165234709,,,,
2062,United Kingdom,-0.8747172480557097,-17.276932753940287,,,,
2062,Canada,0.08916680802744903,1.2398297684711537,,,,
2062,China,-0.13320606465367568,-3.095117730743766,,,,
2062,Italy,-0.08615015061961451,-2.5205902967116174,,,,
2062,North Korea,-0.2796297702437691,-5.402357516762848,,,,
2062,Turkey,-0.4683972808481407,-15.481831825534584,,,,
2062,United States,-0.017854593183640688,-0.4987779896208906,,,,
2062,Russia,1.4541804010595953,45.199958547757404,,,,
2062,Ukraine,1.4186004248776687,44.396034876590875,,,,
2062,Zimbabwe,-0.25903491889440033,-12.554853494903455,,,,
2062,Australia,0.3279541985922414,19.416402500533934,,,,
2062,Colombia,0.6979039240186324,38.11874388513047,,,,
2062,Ecuador,0.38932548878972995,18.478905987325675,,,,
2062,Guatemala,-0.37744068054634283,-22.122347307858718,,,,
2062,Kenya,0.08088094235336385,4.208450165321324,,,,
2062,Angola,-0.14129926988625385,-7.951523677031787,,,,
2062,Argentina,-0.9480026896167715,-23.718407029051605,,,,
2062,Brazil,0.20299346486059022,12.896309516558858,,,,
2062,Chile,-0.22934820070590156,-0.7406302281431465,,,,
2062,Lesotho,-0.6721983096561974,-21.618887651924524,,,,
2062,Mozambique,-0.15974202015092942,-7.9313204470654455,,,,
2062,Namibia,-1.0999764793898628,-44.258712293964436,,,,
2062,Paraguay,-0.71055325843394,-22.284503886659536,,,,
2062,South Africa,-0.862184611827427,-29.43283027942482,,,,
2062,Uruguay,0.011113668504155072,13.509859337348985,,,,
2063,Peru,0.37819151198626244,16.133089607338547,,,,
2063,Tanzania,0.07204986174730976,2.5463452267375715,,,,
2063,Albania,-1.1671077664742242,-25.230451734390726,,,,
2063,Algeria,0.8796184178282012,42.39055144770009,,,,
2063,Bangladesh,0.7833965908224947,35.26432181938969,,,,
2063,Bolivia,0.1828643983891567,7.058996879879373,,,,
2063,Bulgaria,-0.8291704191946998,-1.2150100968026436,,,,
2063,Denmark,-0.328149395846264,-10.771529072076547,,,,
2063,Egypt,0.3850802680521781,19.720296916909263,,,,
2063,France,0.29923426492121763,9.926749453625888,,,,
2063,Germany,-0.0725874417010175,2.345702402773213,,,,
2063,Hungary,-0.8782764375251499,0.9141931636225138,,,,
2063,India,0.9075422727073494,46.78428127244899,,,,
2063,Iran,1.0506825403665019,41.43285219054809,,,,
2063,Iraq,-0.17306881496147142,-12.971159607521315,,,,
2063,Israel,0.13232785631482358,6.776903379767305,,,,
2063,Japan,0.30670898298214766,11.304034834893287,,,,
2063,Lebanon,-0.22030408795174594,-7.703674037361168,,,,
2063,Libya,0.1863259982978498,5.752159208676346,,,,
2063,Mexico,-0.28488056879835355,-5.693361678110364,,,,
2063,Morocco,1.3905407923654138,52.591966534147105,,,,
2063,Myanmar,0.28142518530318483,10.853193879206401,,,,
2063,Nepal,0.7584597506371455,12.915031094196763,,,,
2063,Pakistan,0.8543748627448906,43.58435486050104,,,,
2063,Poland,-0.8147458466891404,-5.6698348309631115,,,,
2063,Romania,-0.6377641238858747,17.01623885449459,,,,
2063,Saudi Arabia,1.1570255940264538,50.8213603320192,,,,
2063,South Korea,0.23306029888623137,13.110963749322963,,,,
2063,Spain,0.38200057012982924,7.912428385867003,,,,
2063,Sweden,0.6196839768700153,-10.467407600165046,,,,
2063,Syria,-0.41929125988885474,-16.505007201460046,,,,
2063,Tunisia,0.17971286998289315,5.247251354740001,,,,
2063,United Kingdom,0.22048084178618588,2.3117148938837317,,,,
2063,Canada,0.8596408086558309,12.76860468237237,,,,
2063,China,-0.3980002945269536,-9.03634010273825,,,,
2063,Italy,-0.012667363835976886,-0.3693713249680002,,,,
2063,North Korea,-0.041220834031880926,-0.7831475693194108,,,,
2063,Turkey,-0.53162021110845,-17.03989585933158,,,,
2063,United States,-0.5870689336886894,-16.044965324919417,,,,
2063,Russia,-1.8502223522829802,-56.777274738687964,,,,
2063,Ukraine,-0.6471991569796529,-20.753774245535226,,,,
2063,Zimbabwe,0.9314827570796602,45.773296606945905,,,,
2063,Australia,-0.058832762066309385,-2.998860147627113,,,,
2063,Colombia,1.0592627181016496,59.52363039625595,,,,
2063,Ecuador,0.6949250253820232,34.25128576403756,,,,
2063,Guatemala,0.6715505867906089,38.78482593372257,,,,
2063,Kenya,0.47671020836743594,26.526955070953704,,,,
2063,Angola,0.5598647066850049,25.999337380938073,,,,
2063,Argentina,0.37993083479350354,8.15023123770601,,,,
2063,Brazil,0.37118300797732573,14.884257187094363,,,,
2063,Chile,-0.060746086177843495,-1.2948977304311597,,,,
2063,Lesotho,0.5610879960397082,11.523628049948059,,,,
2063,Mozambique,0.7417554263145973,35.58619528591623,,,,
2063,Namibia,1.2732271257577246,49.02939405709509,,,,
2063,Paraguay,0.4311603844419416,11.873345534965893,,,,
2063,South Africa,1.3366793995953472,45.18465594861169,,,,
2063,Uruguay,0.20576398054077671,-1.1732487666531597,,,,
2064,Peru,-0.21298383228911177,-10.52441703977081,,,,
2064,Tanzania,0.1999874932007195,10.522215126459969,,,,
2064,Albania,1.3393655804277174,27.691987221535186,,,,
2064,Algeria,-0.21704148491039632,-6.1466987975320535,,,,
2064,Bangladesh,1.5184744498131693,71.62416835047804,,,,
2064,Bolivia,0.1966354391050409,7.762769034651342,,,,
2064,Bulgaria,1.149952488665372,15.817206053645236,,,,
2064,Denmark,0.2521106789610119,10.041913430271947,,,,
2064,Egypt,1.262351365670753,54.91013282727209,,,,
2064,France,0.7049006805797724,21.031059356950607,,,,
2064,Germany,0.6932243113666505,12.032786891758889,,,,
2064,Hungary,0.8859963321249484,3.1251810202588217,,,,
2064,India,0.2253711379500558,13.528185020081423,,,,
2064,Iran,0.03163423689297673,1.4826959340402937,,,,
2064,Iraq,1.4643311548679208,70.9096144756715,,,,
2064,Israel,1.1692644688094802,48.38940691499954,,,,
2064,Japan,-0.18323587869027236,-1.5939884967195326,,,,
2064,Lebanon,1.3609307035623175,58.382354160611555,,,,
2064,Libya,0.7474260847244096,32.614271315765336,,,,
2064,Mexico,0.7604589977493639,25.671685942007628,,,,
2064,Morocco,-0.5056964138874207,-13.826475543472498,,,,
2064,Myanmar,0.16598779476724346,7.404032906062412,,,,
2064,Nepal,0.5127810573331573,20.395594402079794,,,,
2064,Pakistan,-0.1215839839079429,-8.726344973388564,,,,
2064,Poland,0.632195784953522,4.9604181321266765,,,,
2064,Romania,0.8839123057045839,-1.787866490975631,,,,
2064,Saudi Arabia,0.25419691806311917,12.949181086366139,,,,
2064,South Korea,-0.035943722437364656,-4.932844857818225,,,,
2064,Spain,0.497745846663868,15.52040434744643,,,,
2064,Sweden,-0.9422056367965652,5.844254455325768,,,,
2064,Syria,1.626911661521909,65.97729565448151,,,,
2064,Tunisia,-0.05326207490262291,-3.2963407181811135,,,,
2064,United Kingdom,0.34451190554989886,12.446059469846858,,,,
2064,Canada,0.13212914236124185,2.093611159313852,,,,
2064,China,0.24508845491845221,5.52709843776384,,,,
2064,Italy,0.43686308440061694,12.923932451545141,,,,
2064,North Korea,-0.42132323861159904,-7.809767518824742,,,,
2064,Turkey,1.3460450646423716,44.24071404085754,,,,
2064,United States,1.3976139669572838,39.33050287688596,,,,
2064,Russia,0.49450612265753335,14.504366153579667,,,,
2064,Ukraine,1.2743704457768779,41.664562193829795,,,,
2064,Zimbabwe,-0.8350194738180434,-41.113615362596306,,,,
2064,Australia,1.0363732065172613,48.86402005001878,,,,
2064,Colombia,-1.1668117081968319,-66.5776491442424,,,,
2064,Ecuador,-0.5973482679781164,-29.56249355357386,,,,
2064,Guatemala,-0.6286504805052964,-36.277869593398805,,,,
2064,Kenya,-0.4019587361607293,-22.256202424371395,,,,
2064,Angola,0.14028332905384389,7.449221381924303,,,,
2064,Argentina,0.47967086944088955,16.260463428420536,,,,
2064,Brazil,0.6987123417457468,37.31302494676606,,,,
2064,Chile,0.30526123322084864,6.156633127980868,,,,
2064,Lesotho,0.11575704128665265,7.574647452204545,,,,
2064,Mozambique,-0.44298024972811234,-21.530979583564317,,,,
2064,Namibia,0.022799766926169696,0.9099874168198312,,,,
2064,Paraguay,0.7559688242559552,39.1608297966759,,,,
2064,South Africa,-0.057490508093113846,-1.9446875510894301,,,,
2064,Uruguay,-0.40141845525199926,-14.680093875747616,,,,
2065,Peru,-0.6735500480016583,-29.950248200052727,,,,
2065,Tanzania,-0.4542365144666185,-23.212444858910658,,,,
2065,Albania,-0.4452746186039356,1.206602406803114,,,,
2065,Algeria,-0.12268261126736135,11.891860624906258,,,,
2065,Bangladesh,-2.4051317490971194,-112.61902662389872,,,,
2065,Bolivia,-0.8326033792756498,-36.24784422254697,,,,
2065,Bulgaria,-0.11335661520701557,19.30486540383521,,,,
2065,Denmark,-0.8780481281167436,-11.864506988248706,,,,
2065,Egypt,-0.9596651416843827,-37.60948492557276,,,,
2065,France,-0.6653893273795557,-16.635978141776235,,,,
2065,Germany,-1.0359173827837065,-11.353311182556837,,,,
2065,Hungary,-0.7054805438011389,3.229492320700018,,,,
2065,India,-1.94961443036485,-99.1257098168744,,,,
2065,Iran,-0.1298722686589393,5.899349940393222,,,,
2065,Iraq,-0.7768292618649824,-20.910334429759757,,,,
2065,Israel,-0.4851603424731721,-16.640508321886955,,,,
2065,Japan,0.3610512469876994,12.812033791357067,,,,
2065,Lebanon,-0.32171671579438055,-8.913643405860626,,,,
2065,Libya,-0.863074987364822,-27.64398187927634,,,,
2065,Mexico,-0.02819041796854549,-2.672644363319421,,,,
2065,Morocco,-0.11028991994763615,-5.81609035318661,,,,
2065,Myanmar,-0.8027227782781239,-32.84742878435162,,,,
2065,Nepal,-1.1965727685101566,-27.49816805865197,,,,
2065,Pakistan,-0.34546283493757457,-12.00473039757486,,,,
2065,Poland,-0.8060880121572893,4.481952622792733,,,,
2065,Romania,-0.5103076091224228,8.946730962922516,,,,
2065,Saudi Arabia,-0.6815919209611394,-30.019656376178887,,,,
2065,South Korea,0.36389778519846416,12.969697416541038,,,,
2065,Spain,-0.12548145997296878,-3.7836244233517107,,,,
2065,Sweden,0.5558534928321972,7.935700429741246,,,,
2065,Syria,-0.6595663858626004,-16.902378853059986,,,,
2065,Tunisia,0.19356709989314425,23.34267582067264,,,,
2065,United Kingdom,-0.522707074926755,-18.324908626953146,,,,
2065,Canada,0.3240675798068917,5.2827504374560235,,,,
2065,China,0.2708279811712444,6.247286515997217,,,,
2065,Italy,-0.2810284433947654,-8.357594672317845,,,,
2065,North Korea,1.1300616823301635,21.748063276391036,,,,
2065,Turkey,-0.4276408294119243,-14.448098000931338,,,,
2065,United States,-0.43469448260393584,-12.651390428869774,,,,
2065,Russia,0.20336277011157478,6.106756868810891,,,,
2065,Ukraine,-0.8050247021146149,-26.697498779723105,,,,
2065,Zimbabwe,0.1794699582030148,8.718859633785996,,,,
2065,Australia,-1.4158753816774272,-65.57677106868817,,,,
2065,Colombia,-0.3889469737045772,-19.96189380910073,,,,
2065,Ecuador,-0.3367021418620162,-16.03402800113099,,,,
2065,Guatemala,-0.8440650527651528,-47.659648871141485,,,,
2065,Kenya,-0.48603778726331015,-26.134360419940435,,,,
2065,Angola,-0.8142560143311179,-38.44532738556154,,,,
2065,Argentina,-0.33597277222641253,-8.681614891544598,,,,
2065,Brazil,-0.030860545895556868,-5.858722911220639,,,,
2065,Chile,-0.5217170589661464,-10.496426675152904,,,,
2065,Lesotho,-0.20318454373076378,-5.7320917998646905,,,,
2065,Mozambique,0.15937483179138923,7.3541276338452235,,,,
2065,Namibia,-0.7133846214817048,-28.380615099928207,,,,
2065,Paraguay,0.2896170689799433,12.610694591878428,,,,
2065,South Africa,-0.8146668575202156,-29.206684978460828,,,,
2065,Uruguay,0.6803781642301523,26.101055964499153,,,,
2066,Peru,0.34109025550297645,16.776357698755476,,,,
2066,Tanzania,0.04891821993080114,3.2806378650792567,,,,
2066,Albania,-1.4138112976719768,-34.898336860408136,,,,
2066,Algeria,-1.3705697194339521,-83.31617058915776,,,,
2066,Bangladesh,0.48139888333436076,23.23110716535342,,,,
2066,Bolivia,-0.10539749792750186,-7.81437656783919,,,,
2066,Bulgaria,-1.6056858065214552,-45.54637276315893,,,,
2066,Denmark,-0.05497867139359336,-6.757444187240296,,,,
2066,Egypt,-1.1029556691783888,-47.6951952860544,,,,
2066,France,-0.15557294666590948,-0.8375767909425633,,,,
2066,Germany,-0.002137254508289388,-0.09818111394196194,,,,
2066,Hungary,-0.31295810859874784,-0.7648178360289251,,,,
2066,India,-0.009972132884726648,-0.3716433216583255,,,,
2066,Iran,0.18480849627323082,6.6029512853691585,,,,
2066,Iraq,0.31747784522218936,10.567791432138733,,,,
2066,Israel,-0.8267144975332386,-32.567904461154285,,,,
2066,Japan,-0.548129719005173,-18.41899422178375,,,,
2066,Lebanon,-0.7552120507400417,-31.60303192259653,,,,
2066,Libya,-1.2416889888252278,-58.1498468800346,,,,
2066,Mexico,0.16792558232912924,7.837064772093129,,,,
2066,Morocco,0.06837472752338414,2.1883036065551096,,,,
2066,Myanmar,-0.19573872414943594,-10.612419280072857,,,,
2066,Nepal,0.024129567251691242,0.9889874736136193,,,,
2066,Pakistan,0.5823563980703312,28.76932074104883,,,,
2066,Poland,-0.248378385944239,-4.131903072082196,,,,
2066,Romania,-0.6584729540686585,-5.1769863268220035,,,,
2066,Saudi Arabia,0.6183935157922456,32.53978832367363,,,,
2066,South Korea,-1.1548872504863308,-21.142326672364817,,,,
2066,Spain,-0.07761461129025626,0.9281024818160972,,,,
2066,Sweden,-0.04724396738583181,-16.41711409686934,,,,
2066,Syria,-0.42957363973918916,-18.374830638219237,,,,
2066,Tunisia,-1.5523617284125066,-70.78370092306159,,,,
2066,United Kingdom,0.04414566154551203,3.8390555131296082,,,,
2066,Canada,-1.2069485242938187,-18.60934091403262,,,,
2066,China,-0.7669620443137681,-17.31127351993338,,,,
2066,Italy,0.006005930258876191,0.17696051294990411,,,,
2066,North Korea,-1.2922633079048946,-24.660030111932116,,,,
2066,Turkey,-0.50623131009635,-16.63056849242554,,,,
2066,United States,-0.8002483863347347,-22.302245698847344,,,,
2066,Russia,0.44716019214726543,13.71860914986641,,,,
2066,Ukraine,0.6761728259395028,22.337183511870535,,,,
2066,Zimbabwe,-0.41962646690632965,-20.285166557296066,,,,
2066,Australia,-0.11420425325330896,-2.7623051117489013,,,,
2066,Colombia,0.16810903650997844,9.578843480343494,,,,
2066,Ecuador,0.03719281585476253,1.9322337770541935,,,,
2066,Guatemala,0.5791957768066567,33.08954321791407,,,,
2066,Kenya,0.31707059557180983,16.55915859947072,,,,
2066,Angola,-0.16204558971083216,-6.914089189049264,,,,
2066,Argentina,-0.5914712930027566,-20.645220085857204,,,,
2066,Brazil,-0.757360508077916,-33.305023774750566,,,,
2066,Chile,0.05537560797547236,-2.9341839543226627,,,,
2066,Lesotho,0.4597647124395525,14.641990130567137,,,,
2066,Mozambique,-0.382667290257924,-17.626404361632012,,,,
2066,Namibia,0.8404384433141985,34.49981817653861,,,,
2066,Paraguay,-1.933255005972768,-88.00759698537081,,,,
2066,South Africa,0.8675750649013487,31.517048649749086,,,,
2066,Uruguay,-1.0770871856242046,-39.30563716024517,,,,
2067,Peru,-0.5801015134384677,-28.090579558333218,,,,
2067,Tanzania,0.15525896067038403,7.100218509710771,,,,
2067,Albania,0.9215000908716,30.10422227981934,,,,
2067,Algeria,0.13806086571668885,16.385250804825773,,,,
2067,Bangladesh,1.4106274584901755,60.85293444995682,,,,
2067,Bolivia,-0.08683427204225325,-4.737151675864311,,,,
2067,Bulgaria,0.9131564675320476,36.084084250571124,,,,
2067,Denmark,0.8478799039909255,12.328293490706216,,,,
2067,Egypt,1.0042482499223198,46.3436621379206,,,,
2067,France,0.1578379108015664,1.7015142634833182,,,,
2067,Germany,0.46410016899331374,3.8272677806258457,,,,
2067,Hungary,0.8550355176627438,18.927338584278488,,,,
2067,India,0.9293335663508131,45.024921090825615,,,,
2067,Iran,-1.6184222299589663,-64.2633968773527,,,,
2067,Iraq,-2.0382423440560054,-82.64920603217024,,,,
2067,Israel,0.059081610691055886,9.093860913964477,,,,
2067,Japan,0.21708059501797372,5.562297532225614,,,,
2067,Lebanon,-0.40461942160113296,-12.611487831690454,,,,
2067,Libya,1.2228707041923386,61.44339498144711,,,,
2067,Mexico,0.05924219133002495,-0.048085435931909615,,,,
2067,Morocco,-1.3001658668313798,-41.47620431583704,,,,
2067,Myanmar,1.300729964004855,57.421947975162766,,,,
2067,Nepal,1.200955100313129,21.47962172584063,,,,
