Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2083,United Kingdom,-0.8931257970344433,-18.231803734751196,,,,
2083,Canada,0.6504060651388883,7.413166163975699,,,,
2083,China,0.4865813562168011,9.124945621851225,,,,
2083,Italy,-1.0458140182214368,-26.899471545871734,,,,
2083,North Korea,0.1485739232554657,2.1316532769863414,,,,
2083,Turkey,-0.2714004326348274,-7.88297238675986,,,,
2083,United States,-0.4941257308111773,-11.98189745215592,,,,
2083,Russia,0.06334736314455114,1.7067875903971412,,,,
2083,Ukraine,-0.5073891109348647,-14.586227957286525,,,,
2083,Zimbabwe,-0.7641245943304966,-33.90997345644627,,,,
2083,Australia,-1.0665284367250933,-44.01361022216577,,,,
2083,Colombia,-0.2313432620284388,-12.86215798191813,,,,
2083,Ecuador,0.17515826268471102,7.526184643865292,,,,
2083,Guatemala,0.09941500529201619,5.248054809058544,,,,
2083,Kenya,-0.07333214879769301,-4.561299337334958,,,,
2083,Angola,-0.043793204562138754,-2.2886353951633964,,,,
2083,Argentina,-1.053283762880481,-28.264577867840927,,,,
2083,Brazil,-0.9307282877641825,-43.70517113440911,,,,
2083,Chile,-0.5657678697349908,-10.773019531987202,,,,
2083,Lesotho,-0.6352350190674336,-19.786551209056597,,,,
2083,Mozambique,-0.6168941410518123,-28.874720201240507,,,,
2083,Namibia,0.2972114438075195,10.180688744171903,,,,
2083,Paraguay,-1.943126727500161,-86.40191162293746,,,,
2083,South Africa,-0.023004931412220486,0.6762140668288339,,,,
2083,Uruguay,-0.731681336612251,-23.1068501269134,,,,
2084,Peru,-0.14763264185285507,-5.911600728747715,,,,
2084,Tanzania,0.11405558666441351,4.70179505005558,,,,
2084,Albania,2.4710105283136414,54.04534674407286,,,,
2084,Algeria,0.6864763831578315,33.50467055373434,,,,
2084,Bangladesh,-0.6044541740502929,-26.44162000444254,,,,
2084,Bolivia,0.3239010470097945,20.56763454636814,,,,
2084,Bulgaria,1.5203648680725763,28.95620994028667,,,,
2084,Denmark,1.0008228457189121,5.965720809561034,,,,
2084,Egypt,0.20709801390390226,7.350583988332517,,,,
2084,France,1.0132342883912706,19.46302872962883,,,,
2084,Germany,1.4688697047773154,11.516709786427057,,,,
2084,Hungary,2.007191255119567,17.557190112890396,,,,
2084,India,-0.16943565283895978,-9.315321843113395,,,,
2084,Iran,0.14121488815873562,2.2903126477934848,,,,
2084,Iraq,-0.08156109507402931,-6.242104282880689,,,,
2084,Israel,0.29778026125223533,11.366599421211731,,,,
2084,Japan,0.3904586232503853,9.008234134541539,,,,
2084,Lebanon,0.3813498527193211,15.076320185496911,,,,
2084,Libya,0.3926660847479013,17.318091253708246,,,,
2084,Mexico,0.34531346066768265,12.266224119010417,,,,
2084,Morocco,0.7234946091256962,28.1360689093612,,,,
2084,Myanmar,-0.2139154695105141,-10.092068358807467,,,,
2084,Nepal,0.16780181877142297,-2.3353271452468505,,,,
2084,Pakistan,0.4980898920586867,17.517738757848576,,,,
2084,Poland,1.2637906928874534,-4.096286953704464,,,,
2084,Romania,1.3935144728766975,11.66179133741835,,,,
2084,Saudi Arabia,0.21314798832739257,12.307587048869038,,,,
2084,South Korea,0.1906434194410167,5.957951010846557,,,,
2084,Spain,0.3889321531602974,8.72850413168291,,,,
2084,Sweden,-0.9122450399636113,-6.097984324957984,,,,
2084,Syria,0.2578618591794637,7.434105920999684,,,,
2084,Tunisia,1.3306040538472814,52.694339214948855,,,,
2084,United Kingdom,0.4302738800591275,9.544029173814565,,,,
2084,Canada,-0.5918920328081096,-6.780871802383185,,,,
2084,China,-0.19072017993959456,-3.6330357236196704,,,,
2084,Italy,2.026092013846709,54.09941888416094,,,,
2084,North Korea,0.19873088548329765,2.920296741897701,,,,
2084,Turkey,0.38118644955036984,11.11361558157364,,,,
2084,United States,0.24299963119987034,5.831397104498677,,,,
2084,Russia,-1.4058825368373054,-35.99168109290619,,,,
2084,Ukraine,-0.32182305809175205,-8.98478649976758,,,,
2084,Zimbabwe,-0.3859957424004996,-16.685601817342103,,,,
2084,Australia,0.8667038994232144,30.994514834591484,,,,
2084,Colombia,-0.17347062505021427,-8.376043095820933,,,,
2084,Ecuador,-0.2808025134644545,-12.506965733262291,,,,
2084,Guatemala,0.5294415137384618,28.453198805246302,,,,
2084,Kenya,-0.34172549947725983,-17.12781836041745,,,,
2084,Angola,-0.16650677894802612,-7.200693725501594,,,,
2084,Argentina,1.7719201863437597,43.1274684262132,,,,
2084,Brazil,0.07400434583733784,1.1837449618303708,,,,
2084,Chile,0.3663169376809421,3.294581556256091,,,,
2084,Lesotho,-0.6990436987487971,-18.17397765470156,,,,
2084,Mozambique,-0.0817330783625323,-4.372933084764668,,,,
2084,Namibia,-0.8682532941809242,-31.937432332870515,,,,
2084,Paraguay,1.4092030864782394,54.18672139033674,,,,
2084,South Africa,-0.7931585531306666,-24.09635293970217,,,,
2084,Uruguay,1.882723428753529,57.61666610802388,,,,
2085,Peru,-0.03365840624509886,-0.5737393421210868,,,,
2085,Tanzania,-0.644236014549957,-29.425532827239408,,,,
2085,Albania,-2.2428720240955204,-40.515930513550316,,,,
2085,Algeria,-1.428391317034798,-55.209250895983985,,,,
2085,Bangladesh,0.6741738194361275,30.441053311797532,,,,
2085,Bolivia,-1.1219032518073035,-55.29742387748598,,,,
2085,Bulgaria,-1.5466814050632376,-15.587983588796106,,,,
2085,Denmark,0.36932917385637865,7.021443283915261,,,,
2085,Egypt,-0.48591997104176343,-4.956092898343684,,,,
2085,France,-0.8384904846688066,-10.394364582863147,,,,
2085,Germany,-0.5446148461363229,-1.6651552126360087,,,,
2085,Hungary,-1.6282396082189692,-15.079917912983262,,,,
2085,India,0.604624132716296,29.02184935797584,,,,
2085,Iran,0.09230886405483574,11.939200320971565,,,,
2085,Iraq,-1.1310112317891807,-25.02070928871484,,,,
2085,Israel,-0.8124081787927437,-14.95873643697621,,,,
2085,Japan,0.12006697158028246,6.722433314168541,,,,
2085,Lebanon,-0.9054125430101649,-20.884910365246242,,,,
2085,Libya,-0.6418459981081526,-13.502858718992286,,,,
2085,Mexico,-0.6644458849647208,-23.630947898976842,,,,
2085,Morocco,-1.729742097470199,-56.008011096174556,,,,
2085,Myanmar,-0.7773848738188285,-28.678559004590795,,,,
2085,Nepal,0.8666853058242632,12.7462997535891,,,,
2085,Pakistan,0.41756963201271446,6.7596237159760335,,,,
2085,Poland,-1.0623401952992149,-8.797278030968172,,,,
2085,Romania,-1.7446347947933614,-17.093882547351882,,,,
2085,Saudi Arabia,-0.23086177368206862,-8.33637408271153,,,,
2085,South Korea,0.5168196579257938,12.781122296283172,,,,
2085,Spain,-1.2472100276363651,-28.45650394299598,,,,
2085,Sweden,1.616466948592673,-10.73692897119097,,,,
2085,Syria,-1.1486889276082373,-22.593607593169963,,,,
2085,Tunisia,-1.7022456024545924,-56.54253845647946,,,,
2085,United Kingdom,0.15003300196666913,3.547350203177672,,,,
2085,Canada,0.5533728904567008,6.318270862401196,,,,
2085,China,-0.2941832468133132,-5.461257026080261,,,,
2085,Italy,-1.8174364535039427,-48.907249190325274,,,,
2085,North Korea,-0.29244576423838,-4.270005080324481,,,,
2085,Turkey,-1.1432833561299027,-32.46150738346725,,,,
2085,United States,-0.2132501791959136,-5.123827058790852,,,,
2085,Russia,-0.1312950735713816,-3.1594316580634825,,,,
2085,Ukraine,-0.7703620927472041,-20.665902924832437,,,,
2085,Zimbabwe,-0.791880099444132,-33.29820078408511,,,,
2085,Australia,-0.9231756394540618,-31.694613651122893,,,,
2085,Colombia,-0.026538080424948873,-0.43604401660127223,,,,
2085,Ecuador,-0.15441709205239462,-6.863274344752369,,,,
2085,Guatemala,-1.1650048610666133,-61.688370914451866,,,,
2085,Kenya,-0.6487174984838049,-31.696885877251702,,,,
2085,Angola,-0.6883400866815812,-25.577999831620446,,,,
2085,Argentina,-0.4070001619113306,-10.068194263595757,,,,
2085,Brazil,0.11827452596126165,4.881048881778042,,,,
2085,Chile,-0.2189695364198183,-3.0562933170565714,,,,
2085,Lesotho,0.11646144216501852,6.274182593009357,,,,
2085,Mozambique,-0.7718317781720891,-32.55080939996856,,,,
2085,Namibia,0.11412845449419962,5.486600522283425,,,,
2085,Paraguay,0.312782465150498,17.05579208918232,,,,
2085,South Africa,-0.09304629260088859,-4.227536106152826,,,,
2085,Uruguay,-0.1811280298103597,-5.176201077946757,,,,
2086,Peru,0.4593241663074785,18.975680174906984,,,,
2086,Tanzania,0.05481629146776967,2.624770146818264,,,,
2086,Albania,1.3697185916526173,15.898759895008439,,,,
2086,Algeria,1.0487752112048376,31.95598221079024,,,,
2086,Bangladesh,-1.2838432907984014,-51.07288257413808,,,,
2086,Bolivia,0.12836656316178008,2.861748991128593,,,,
2086,Bulgaria,0.7627951785490197,-4.966066168260625,,,,
2086,Denmark,1.1178718935446152,15.25265621013213,,,,
2086,Egypt,-0.747941533663667,-36.79209951946984,,,,
2086,France,1.9290817465068528,37.384780113400836,,,,
2086,Germany,2.160473743294741,28.314290491576273,,,,
2086,Hungary,2.0444233087069534,17.13181512458246,,,,
2086,India,-0.7080176310711863,-29.285023812015936,,,,
2086,Iran,-0.526018289411267,-26.919466712438293,,,,
2086,Iraq,0.8847952505716385,21.568692265756113,,,,
2086,Israel,-0.4839531731697502,-24.9213928431584,,,,
2086,Japan,-0.8074077042280745,-21.509431793966684,,,,
2086,Lebanon,-0.1728576106354467,-13.72394537018738,,,,
2086,Libya,-0.01623526948021592,-10.16703308110067,,,,
2086,Mexico,0.09314100070608688,2.9183935079367984,,,,
2086,Morocco,1.4134897588149187,40.29756326073084,,,,
2086,Myanmar,0.1658410559244352,5.666382125268171,,,,
2086,Nepal,-1.123682531327689,-11.00126608448437,,,,
2086,Pakistan,-0.2234235712886523,-8.098063716897173,,,,
2086,Poland,2.243923713327061,18.939732738016033,,,,
2086,Romania,1.3234599852599693,1.9908845112996687,,,,
2086,Saudi Arabia,-0.19142309318838002,-9.489396315667022,,,,
2086,South Korea,-0.8629696471037214,-25.290543094371515,,,,
2086,Spain,1.6503152088446473,36.40427662173984,,,,
2086,Sweden,-0.7280877066847133,5.660258525631697,,,,
2086,Syria,0.22691786597640906,-4.425008975536059,,,,
2086,Tunisia,1.3036948139113491,34.89051807308783,,,,
2086,United Kingdom,0.12455024721400676,4.4199441479349275,,,,
2086,Canada,-0.7460557069988756,-8.374522120320837,,,,
2086,China,-0.3676526919307683,-6.581827838620271,,,,
2086,Italy,1.546180051332719,41.18832306167846,,,,
2086,North Korea,-0.9265698233427608,-12.399357116668305,,,,
2086,Turkey,0.5255122612377399,14.59634426104671,,,,
2086,United States,-0.4072740609261878,-9.532974580607316,,,,
2086,Russia,0.7686789137065588,18.987122648717047,,,,
2086,Ukraine,1.8025532949379688,50.21627077586962,,,,
2086,Zimbabwe,1.2384396942838372,52.62886733042717,,,,
2086,Australia,0.6459669476483114,23.564615619162907,,,,
2086,Colombia,0.48680595665792836,22.54266429586619,,,,
2086,Ecuador,0.6706402108243346,30.00236518859066,,,,
2086,Guatemala,1.5292271372987045,82.2924786994829,,,,
2086,Kenya,1.4098591260957072,70.68062566440221,,,,
2086,Angola,0.07986455906829804,0.16157237134325442,,,,
2086,Argentina,-0.5470897411193789,-15.366191729091042,,,,
2086,Brazil,-0.7326867218395776,-29.42908858970094,,,,
2086,Chile,0.09413317112341524,1.981090488851919,,,,
2086,Lesotho,-0.9672244272931305,-26.266465517923535,,,,
2086,Mozambique,0.07937441854230443,2.713896144204284,,,,
2086,Namibia,-0.7422057219662754,-28.67324530178263,,,,
2086,Paraguay,-1.6799296081676545,-70.63955094425467,,,,
2086,South Africa,-0.6185916090730714,-15.81824356929647,,,,
2086,Uruguay,-0.9724906092973065,-30.348801365194504,,,,
2087,Peru,0.08549133533903586,1.9620719364471029,,,,
2087,Tanzania,0.30399002514744566,13.965790717394498,,,,
2087,Albania,-0.36169960598451567,-11.233592035014482,,,,
2087,Algeria,-0.6841041733704678,-22.814291775457775,,,,
2087,Bangladesh,1.2485080127983075,48.57385405684943,,,,
2087,Bolivia,0.7279993025418676,34.39229539181878,,,,
2087,Bulgaria,0.21761197295181667,5.363693178485079,,,,
2087,Denmark,-0.21868781216787703,-12.424136667581578,,,,
2087,Egypt,1.0938325394082042,40.101278156826936,,,,
2087,France,-0.5453304216674848,-17.8932735792647,,,,
2087,Germany,-0.6336202894332796,-20.0128410918836,,,,
2087,Hungary,-0.2927447798310929,-4.853930253389706,,,,
2087,India,1.1711484197606694,51.78674814313166,,,,
2087,Iran,-0.1312752034245701,-1.6766093535150617,,,,
2087,Iraq,-0.31903721119022777,-15.475005674670342,,,,
2087,Israel,0.9610669590376144,29.138845768862723,,,,
2087,Japan,0.5615568029464679,11.592911906038182,,,,
2087,Lebanon,0.3714233691207163,4.597181580314668,,,,
2087,Libya,0.5163983200377622,17.639378977794422,,,,
2087,Mexico,0.3166911283901115,11.597682821725243,,,,
2087,Morocco,-1.207426836719124,-33.71654550361728,,,,
2087,Myanmar,0.2622425547970124,6.509652899038485,,,,
2087,Nepal,-0.08453844869270721,-2.3505969794438073,,,,
2087,Pakistan,-0.06859927524691756,7.032488740129622,,,,
2087,Poland,0.3509746131054339,4.536010449688163,,,,
2087,Romania,0.4117695771931391,10.846313488310415,,,,
2087,Saudi Arabia,0.27402354849386157,13.46414657612047,,,,
2087,South Korea,1.1868783377416747,25.67339659810611,,,,
2087,Spain,-0.4459575596062386,-10.566540097113176,,,,
2087,Sweden,0.8485002910710007,-5.619328666023016,,,,
2087,Syria,0.3770813887274418,7.287506331010974,,,,
2087,Tunisia,-0.7953946333024824,-28.460452762661134,,,,
2087,United Kingdom,0.5083350834473155,3.6689999731715233,,,,
2087,Canada,0.41484586892090203,4.519269873952634,,,,
2087,China,1.3981131677004193,26.47013811652633,,,,
2087,Italy,-0.6922544477683594,-19.031935572441824,,,,
2087,North Korea,2.5261545298504515,37.845797363727556,,,,
2087,Turkey,0.35651427647000133,10.216802718560814,,,,
2087,United States,1.3210519664643918,32.128721614721826,,,,
2087,Russia,1.1844385520200102,31.570140877095866,,,,
2087,Ukraine,0.31998935847206766,9.593586167845046,,,,
2087,Zimbabwe,-0.4934537699358863,-21.337480944869753,,,,
2087,Australia,1.2466735115712595,55.24497790313126,,,,
2087,Colombia,0.06841212768231131,4.349381327114315,,,,
2087,Ecuador,-0.16128587332812572,-7.477781129492769,,,,
2087,Guatemala,-0.10368516327947574,-5.910230042536568,,,,
2087,Kenya,-0.3250231664923078,-16.48527306386768,,,,
2087,Angola,0.06878417461911468,5.748644225070734,,,,
2087,Argentina,-0.6389120459226412,-16.40065064143016,,,,
2087,Brazil,0.527484196512713,24.570882431469727,,,,
2087,Chile,-0.026104717042940706,0.7020469109688889,,,,
2087,Lesotho,0.6126147742285024,16.953793053313944,,,,
2087,Mozambique,-0.009901225739177733,1.7958628004343495,,,,
2087,Namibia,0.7082105342459073,29.751786583034516,,,,
2087,Paraguay,-0.17713244449315368,-6.789997593711007,,,,
2087,South Africa,0.08465967674217367,0.843223899104828,,,,
2087,Uruguay,-0.4799998725872143,-16.09903204450893,,,,
2088,Peru,0.7252407677481081,35.4043820729641,,,,
2088,Tanzania,0.38731267643039047,18.65040208020173,,,,
2088,Albania,-0.8426991096328909,-0.015544434092248594,,,,
2088,Algeria,0.8333475129309704,35.38398108406125,,,,
2088,Bangladesh,-0.6204391144318038,-25.529540265055573,,,,
2088,Bolivia,0.6509323385755224,33.00467697292163,,,,
2088,Bulgaria,-0.5825744242856903,17.584458147410203,,,,
2088,Denmark,-0.30958277028447867,4.10568069940328,,,,
2088,Egypt,-0.39507860181300103,-16.00428898260259,,,,
2088,France,0.05387692854734283,6.69991775178741,,,,
2088,Germany,-0.4401084391436054,13.043399014863326,,,,
2088,Hungary,-0.8773818744405943,18.41603777517915,,,,
2088,India,-0.652970899555978,-28.59762463405741,,,,
2088,Iran,0.050502504942341986,15.305026449436468,,,,
2088,Iraq,-0.2246336808509728,5.49585554894162,,,,
2088,Israel,-0.8112856290698343,-23.43041439792279,,,,
2088,Japan,0.5839579728551758,15.78984784504064,,,,
2088,Lebanon,-0.37343873437400177,0.9535855210467048,,,,
2088,Libya,-0.12343928270083637,-6.760358489419616,,,,
2088,Mexico,0.9285550134441074,35.24484684952762,,,,
2088,Morocco,1.2891818712465284,39.4706485682658,,,,
2088,Myanmar,0.6458228908317878,28.079742001154386,,,,
2088,Nepal,-0.12536014172361387,-1.128279151619509,,,,
2088,Pakistan,-0.6004519831329738,-7.6969222082392434,,,,
2088,Poland,-1.3947952909263464,6.262402703877399,,,,
2088,Romania,-0.7204519989811633,19.07143926062878,,,,
2088,Saudi Arabia,1.0365859520446996,38.23244450429331,,,,
2088,South Korea,-0.13775994485872012,1.031997800918191,,,,
2088,Spain,0.9664080243549176,26.851876963007413,,,,
2088,Sweden,0.8044879124872542,-4.950633787351052,,,,
2088,Syria,-0.7550206573991538,-11.797720670693792,,,,
2088,Tunisia,0.10843696759821952,6.985682339674781,,,,
2088,United Kingdom,-0.0827330890614455,-1.594350911494729,,,,
2088,Canada,0.9170148267695142,11.211160638966597,,,,
2088,China,-1.3125604406178937,-24.962682172409643,,,,
2088,Italy,0.4319731389752235,11.763668214811162,,,,
2088,North Korea,-1.496517210908296,-23.961068909952978,,,,
2088,Turkey,-0.47677795604466944,-13.605918304214413,,,,
2088,United States,-0.38669159924332064,-9.765864960486795,,,,
2088,Russia,-0.5675144998576904,-15.476700266409381,,,,
2088,Ukraine,0.536970184432036,16.55904000685183,,,,
2088,Zimbabwe,0.3708475394057551,15.990385163162955,,,,
2088,Australia,-0.9027707588346061,-38.468428171197445,,,,
2088,Colombia,-0.023768786842872203,-0.21244883011695492,,,,
2088,Ecuador,-0.025541767231437973,-0.86360684354662,,,,
2088,Guatemala,-0.3968584306216272,-21.82505442350441,,,,
2088,Kenya,0.2791843911700056,14.180761611770322,,,,
2088,Angola,-0.301809866598191,-12.714075916069532,,,,
2088,Argentina,0.7865256029838292,19.240536469969214,,,,
2088,Brazil,0.7312092425037839,28.854023738265766,,,,
2088,Chile,0.3416766717581492,5.856222719282641,,,,
2088,Lesotho,-0.14411285731426382,-4.138890138392981,,,,
2088,Mozambique,0.026611959822009368,-0.8719257964277176,,,,
2088,Namibia,-0.0890130006316312,-6.633195849217259,,,,
2088,Paraguay,1.7724593022724697,70.72299024005008,,,,
2088,South Africa,0.17491344708755818,3.362678265128153,,,,
2088,Uruguay,0.5874690256086517,15.48959134446335,,,,
2089,Peru,-0.9735695226944046,-45.26955535881376,,,,
2089,Tanzania,-0.19248049427123703,-10.202037499365815,,,,
2089,Albania,1.1946029258424762,10.182271497479093,,,,
2089,Algeria,-1.1434905106500786,-49.46489680461889,,,,
2089,Bangladesh,0.6651659402827512,31.318000737441082,,,,
2089,Bolivia,-0.6612668030293065,-30.529673364476253,,,,
2089,Bulgaria,1.0646174848443497,6.426348979831346,,,,
2089,Denmark,0.1319013865054952,1.7306023179271648,,,,
2089,Egypt,-0.08494913088540557,-1.1422661326466255,,,,
2089,France,-0.5696471556896316,-17.420979117599558,,,,
2089,Germany,0.04992745870049475,-13.5413989016796,,,,
2089,Hungary,1.546772444275712,10.955768662286317,,,,
2089,India,0.7018652117565694,28.778247775077602,,,,
2089,Iran,1.3809270952247399,29.079554139798063,,,,
2089,Iraq,0.911282426346931,23.011409278612632,,,,
2089,Israel,0.5751231486521515,17.661138407245062,,,,
2089,Japan,-0.1259718849594904,-4.517309394418334,,,,
2089,Lebanon,0.7295895675182003,20.061639823115684,,,,
2089,Libya,-0.6775483232702086,-21.56126005222029,,,,
2089,Mexico,-0.707323960374648,-25.168359587961106,,,,
2089,Morocco,-0.3738369105698123,-13.262115782884422,,,,
2089,Myanmar,0.0962777513411801,4.863797156633154,,,,
2089,Nepal,1.2188086208746851,9.775258619558429,,,,
2089,Pakistan,1.587789480553262,31.274257244723344,,,,
2089,Poland,1.5023367634292022,7.900360970266945,,,,
2089,Romania,0.934360649467207,-3.636035487328286,,,,
2089,Saudi Arabia,-0.8321687279447687,-31.7069410360333,,,,
2089,South Korea,-0.15533696743785086,-4.497583393644248,,,,
2089,Spain,-0.6060342922057345,-15.899367179689676,,,,
2089,Sweden,-0.5198481789313205,10.68721231932961,,,,
2089,Syria,1.0040870799943775,27.16951144962445,,,,
2089,Tunisia,-0.5673561331411143,-24.854786016224693,,,,
2089,United Kingdom,-0.6650223715920802,-9.954978228257232,,,,
2089,Canada,-1.2780799243228085,-15.163969060024712,,,,
2089,China,0.6348413834930469,11.643366524378635,,,,
2089,Italy,-0.7362336295178125,-19.825406838317775,,,,
2089,North Korea,0.24267804923122682,3.581292817224231,,,,
2089,Turkey,0.6726297440313846,19.32671996547657,,,,
2089,United States,0.10107965033413713,2.52388881107143,,,,
2089,Russia,-0.10783920192465501,-2.868055616469263,,,,
2089,Ukraine,-1.1293453531744237,-34.15765797361081,,,,
2089,Zimbabwe,0.7227845946201761,31.955839300044886,,,,
2089,Australia,-0.7826888444818181,-30.116899199922614,,,,
2089,Colombia,-0.3586275974453841,-18.856608315362564,,,,
2089,Ecuador,-0.34637135410966025,-15.690386582952726,,,,
2089,Guatemala,-0.553533542181821,-29.74612933336539,,,,
2089,Kenya,-0.966315865125825,-48.50676501251962,,,,
2089,Angola,1.462995029754417,59.317663004172914,,,,
2089,Argentina,-0.2627128669822625,-6.949959670965228,,,,
2089,Brazil,0.07193518904733054,4.949105332181034,,,,
2089,Chile,-0.46876857034833996,-9.093909239386704,,,,
2089,Lesotho,0.5594602006916318,8.994362960020908,,,,
2089,Mozambique,0.6755191970532906,29.617422284076497,,,,
2089,Namibia,1.3844965226164305,52.857483884683916,,,,
2089,Paraguay,-0.36041500080967026,-12.339711327087059,,,,
2089,South Africa,1.274784625450824,41.23868003158242,,,,
2089,Uruguay,0.11911383216966343,9.817092158158005,,,,
2090,Peru,0.12305811109866838,4.5479682722998405,,,,
2090,Tanzania,0.07540682418527922,5.522562276676467,,,,
2090,Albania,-0.20649118384345222,-2.105441340613538,,,,
2090,Algeria,0.2883805868860385,10.5274261665175,,,,
2090,Bangladesh,-0.7829355669829923,-37.92839536212858,,,,
2090,Bolivia,-0.1202736521570138,-8.830445242231917,,,,
2090,Bulgaria,-0.1870117003388767,-14.571953287497905,,,,
2090,Denmark,-1.0240881670298574,-9.836262949326596,,,,
2090,Egypt,0.4195312764063388,17.346221074536118,,,,
2090,France,-0.4226778713144128,-0.2895169672301563,,,,
2090,Germany,-0.8298324667808465,-2.3753127921052624,,,,
2090,Hungary,-1.2144649339794853,-33.169470028738516,,,,
2090,India,-0.08241834888396937,-4.921032270451519,,,,
2090,Iran,-0.47578175268296974,-12.629376797618477,,,,
2090,Iraq,0.19816103598935442,2.959451272980516,,,,
2090,Israel,0.5130218623828071,19.292160808936615,,,,
2090,Japan,-0.3269720791641664,-9.993804050378202,,,,
2090,Lebanon,0.714796199498938,30.903908695965924,,,,
2090,Libya,0.4272290081568748,18.399500340903217,,,,
2090,Mexico,0.49380515532762814,11.652829127080167,,,,
2090,Morocco,-0.574443028150295,-18.95422312490294,,,,
2090,Myanmar,-0.3596598943720153,-15.477322112184027,,,,
2090,Nepal,-1.3537161406436065,-18.545178458815755,,,,
2090,Pakistan,-0.9723266262751942,-24.550531217185096,,,,
2090,Poland,-1.3119637032614424,-25.6784592645497,,,,
2090,Romania,-0.4505365239836081,-18.266823198767213,,,,
2090,Saudi Arabia,0.11504528006987869,-1.9423868479229327,,,,
2090,South Korea,-0.1392145173799797,-1.9390588011183354,,,,
2090,Spain,-1.1085751292938877,-27.510718489947905,,,,
2090,Sweden,-1.1327106417136852,5.274081904812853,,,,
2090,Syria,0.5299113705896588,14.016971407969265,,,,
2090,Tunisia,0.6536337252971265,32.05187569929927,,,,
2090,United Kingdom,-0.22334416989164474,-1.9634964540436073,,,,
2090,Canada,-0.7515857070150522,-7.391832554604992,,,,
2090,China,-0.125564051800092,-2.3668659148013376,,,,
2090,Italy,-0.27052213902291555,-7.012309995264729,,,,
2090,North Korea,0.6036069504737345,9.418482206356828,,,,
2090,Turkey,0.29140329517927555,8.653834742645756,,,,
2090,United States,-0.19268179858233125,-4.7934808971851055,,,,
2090,Russia,0.556054734182446,15.03787949300576,,,,
2090,Ukraine,-0.36680179334338625,-10.545328180741222,,,,
2090,Zimbabwe,-0.12728772745313677,-5.703459735684078,,,,
2090,Australia,0.3028231315568064,6.969711713515096,,,,
2090,Colombia,0.06255959932484245,3.047069292094534,,,,
2090,Ecuador,0.217074627816352,9.84721518592255,,,,
2090,Guatemala,1.0842748479824103,58.45767056314719,,,,
2090,Kenya,0.6242601386928968,30.702624152354133,,,,
2090,Angola,-0.17910479933284407,-7.026360358829493,,,,
2090,Argentina,0.01536272155829188,11.377651868003966,,,,
2090,Brazil,-0.5454009141005258,-26.306804533874413,,,,
2090,Chile,-0.18971569975404634,-0.059289197636047675,,,,
2090,Lesotho,1.1461621612211506,30.854396164676473,,,,
2090,Mozambique,-0.12644639023397986,-5.750626184440421,,,,
2090,Namibia,0.8596638079214678,34.37999235796764,,,,
2090,Paraguay,0.6217809256250426,26.26862943654959,,,,
2090,South Africa,0.9151780312560582,26.600373915714073,,,,
2090,Uruguay,0.17481802151640835,4.599707197004307,,,,
2091,Peru,-0.17874420940581004,-6.196511841145082,,,,
2091,Tanzania,-0.2587835572243904,-14.080555592290125,,,,
2091,Albania,1.0291123366526254,15.723205944022823,,,,
2091,Algeria,0.8503714085996172,30.955680332747022,,,,
2091,Bangladesh,-0.44957559971436467,-8.24874222743199,,,,
2091,Bolivia,0.19936440755583362,11.34058677688597,,,,
2091,Bulgaria,0.13898754117298395,-5.3577714082169905,,,,
2091,Denmark,0.892398767092061,16.865609143188095,,,,
2091,Egypt,0.10999319752674452,-3.8624823120468363,,,,
2091,France,1.5797183345520533,38.18906214384029,,,,
2091,Germany,1.5622845055877157,31.967406983297266,,,,
2091,Hungary,0.8017569762775185,9.750542189038327,,,,
2091,India,-0.9428048654532404,-31.829338951897398,,,,
2091,Iran,0.1726622174014203,2.8831384558151854,,,,
2091,Iraq,0.2874439918762448,5.993204340500881,,,,
2091,Israel,-0.1154459264468386,-12.284930768849108,,,,
2091,Japan,-0.3799013424244606,-4.4975660959864,,,,
2091,Lebanon,-0.8932906381146246,-48.302197049412996,,,,
2091,Libya,0.39643479453790675,2.2370225675671804,,,,
2091,Mexico,-0.39956791195016095,-10.564612730632803,,,,
2091,Morocco,0.9135966719040152,27.784201056859246,,,,
2091,Myanmar,-0.38066025398593695,-13.853856317156328,,,,
2091,Nepal,-0.4304856732072855,5.5447155727554644,,,,
2091,Pakistan,0.06379929464102219,11.151526829556246,,,,
2091,Poland,0.6779171928768921,16.142421952357594,,,,
2091,Romania,0.4984197671448971,5.773187317243895,,,,
2091,Saudi Arabia,0.31758895757972283,14.435380364166008,,,,
2091,South Korea,-0.7087287235409647,-13.495936482042168,,,,
2091,Spain,1.337991234345738,32.12041726364417,,,,
2091,Sweden,0.1909734895044819,0.9224969216286993,,,,
2091,Syria,-0.16361642822099576,-11.102229723731853,,,,
2091,Tunisia,0.7314338233054087,19.065282859384638,,,,
2091,United Kingdom,0.2857652900513852,6.402347453929821,,,,
2091,Canada,1.9481195568652243,21.490713465834933,,,,
2091,China,-0.06833672091842402,-1.2748876872772996,,,,
2091,Italy,1.7273991416080836,47.29319572365819,,,,
2091,North Korea,-0.9531130742228147,-14.538940723712066,,,,
2091,Turkey,-0.3747093082489563,-11.096566760989077,,,,
2091,United States,0.032931237692350734,0.8139928249017885,,,,
2091,Russia,-0.1325515121423404,-3.640843654653054,,,,
2091,Ukraine,0.9962701672151724,29.26928115297909,,,,
