Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Italy,-1.0096878298091987,-27.582531060343143,,,,
2058,North Korea,-1.791949962668209,-27.020822282819836,,,,
2058,Turkey,-0.22084155068558609,-6.62082856009755,,,,
2058,United States,0.29834366340617713,7.9197678744225755,,,,
2058,Russia,-0.587199663612985,-16.388462996469258,,,,
2058,Ukraine,0.15696171565532424,4.466918867076316,,,,
2058,Zimbabwe,-0.6271910999477335,-29.487738076815162,,,,
2058,Australia,-0.7717955133036405,-28.489441103543868,,,,
2058,Colombia,-0.9460404847276784,-51.26639716869511,,,,
2058,Ecuador,-0.018910993627269335,-0.7595923099765969,,,,
2058,Guatemala,-0.7494490380481054,-42.23182927922346,,,,
2058,Kenya,-0.47046849755163933,-23.82871999316592,,,,
2058,Angola,-0.47534836612501863,-23.02265607387244,,,,
2058,Argentina,0.30062157075624185,2.360107082571119,,,,
2058,Brazil,0.930856505147208,44.71568160429774,,,,
2058,Chile,0.11810507628757172,4.425226187489471,,,,
2058,Lesotho,-0.5427706988021122,-16.471236566829134,,,,
2058,Mozambique,-1.0324230730443915,-47.18374597199454,,,,
2058,Namibia,-0.307378171667569,-14.277498352301393,,,,
2058,Paraguay,1.367850863697246,58.479625669552036,,,,
2058,South Africa,-0.7429867182981731,-23.3134507794621,,,,
2058,Uruguay,0.34799934951261235,9.24939787118251,,,,
2059,Peru,0.4175506519231007,19.49857593060483,,,,
2059,Tanzania,0.10782628583057274,5.164786690459891,,,,
2059,Albania,-0.4154532202925232,-12.45512536298881,,,,
2059,Algeria,0.036167561596428754,-3.4898418361026984,,,,
2059,Bangladesh,0.021732512494743617,-1.7698107289331233,,,,
2059,Bolivia,1.0990842347690446,54.99853459812698,,,,
2059,Bulgaria,-0.08844906242358519,-5.289388670875496,,,,
2059,Denmark,-0.6178943413551572,-17.906798853037053,,,,
2059,Egypt,-0.07955875778888455,-2.4105402341938316,,,,
2059,France,-0.39216176974234784,-8.757566191141024,,,,
2059,Germany,-0.5067812984856177,-18.749870151240003,,,,
2059,Hungary,-0.20649188199846868,-13.713063608656881,,,,
2059,India,-0.10278767934166666,-0.22933770564532097,,,,
2059,Iran,0.4223131196250929,7.935085607454539,,,,
2059,Iraq,-0.11668970037217186,-13.244166167395008,,,,
2059,Israel,0.35414399427805066,11.611571782939365,,,,
2059,Japan,-0.22696010238559872,-2.108015046017101,,,,
2059,Lebanon,0.15459594135892907,4.640551621409941,,,,
2059,Libya,-0.09469394172851153,-3.793146046147797,,,,
2059,Mexico,-0.4804693013721604,-14.299506549764033,,,,
2059,Morocco,0.7227040269852125,28.27887716784096,,,,
2059,Myanmar,0.22811789672429583,9.96228939105464,,,,
2059,Nepal,0.4146824782773706,12.973636241875127,,,,
2059,Pakistan,0.38183513211798825,7.187671513898692,,,,
2059,Poland,-0.13758353421906033,-13.511099857803998,,,,
2059,Romania,-0.13988153895217437,-14.750755621382723,,,,
2059,Saudi Arabia,0.5080585266377398,16.617758412676835,,,,
2059,South Korea,-0.3024038113799712,0.12990299867280442,,,,
2059,Spain,-0.18597403621665443,-3.0638857992962585,,,,
2059,Sweden,0.07714201459724424,-15.218606822715643,,,,
2059,Syria,-0.10921315613838622,-7.579266282532018,,,,
2059,Tunisia,-0.7103877618764827,-27.507916842489863,,,,
2059,United Kingdom,0.19879023747339986,1.9469707096880313,,,,
2059,Canada,-0.8720436703978347,-9.631034050999059,,,,
2059,China,-0.7568069298194073,-10.561906980271061,,,,
2059,Italy,-0.3433843820598774,-8.915909507611445,,,,
2059,North Korea,-0.2118598275756174,-2.77010858326652,,,,
2059,Turkey,-0.4606327548075253,-13.495858246632366,,,,
2059,United States,-0.5484858520126572,-14.422790128196425,,,,
2059,Russia,1.2360728421508629,35.30025894055419,,,,
2059,Ukraine,0.6707993624055515,19.645307322127962,,,,
2059,Zimbabwe,0.3375076789463556,15.770340690307307,,,,
2059,Australia,0.7851543888721899,31.981327616214855,,,,
2059,Colombia,0.4104428834962661,22.882568328682737,,,,
2059,Ecuador,0.2983694420183731,15.211904361207075,,,,
2059,Guatemala,0.41636957480542947,23.383276359413685,,,,
2059,Kenya,0.5035853839540962,24.64896898288623,,,,
2059,Angola,0.26629392601974544,12.078831452587451,,,,
2059,Argentina,0.06158423376649935,3.0764065326209504,,,,
2059,Brazil,-0.5996756268924095,-25.758583510433596,,,,
2059,Chile,-0.04510557524805847,-2.5572250158452903,,,,
2059,Lesotho,-0.02492739295349189,-3.2489562425382417,,,,
2059,Mozambique,-0.20736298107683737,-13.276885221278349,,,,
2059,Namibia,0.2581385781299055,10.627417289658695,,,,
2059,Paraguay,-1.2934066392788282,-54.338768325040576,,,,
2059,South Africa,0.7078232522191037,23.56532559256297,,,,
2059,Uruguay,-0.3507987422483012,-11.9113614941719,,,,
2060,Peru,-0.4609733720990796,-21.68462713620181,,,,
2060,Tanzania,-0.2559372248749945,-12.43756450949445,,,,
2060,Albania,0.7197846117926918,19.46008193971099,,,,
2060,Algeria,0.7818271900338694,25.131254991097194,,,,
2060,Bangladesh,0.37341489243583226,16.26422909783986,,,,
2060,Bolivia,-0.8512571840198433,-43.46854048952082,,,,
2060,Bulgaria,0.5466587719763591,19.50181362097868,,,,
2060,Denmark,0.5175344979315408,17.40948853538206,,,,
2060,Egypt,0.027180789505781178,2.7771780517173283,,,,
2060,France,1.5734389678769904,43.42216565054838,,,,
2060,Germany,1.1108715292883202,35.07534759184196,,,,
2060,Hungary,0.2523084078513449,11.890995660448795,,,,
2060,India,1.4021997901256356,64.44915100767093,,,,
2060,Iran,-1.105524170555256,-35.621411119909226,,,,
2060,Iraq,0.222147405458621,10.886979470540325,,,,
2060,Israel,0.3402938206122883,16.22084935412113,,,,
2060,Japan,0.19718971520529216,0.06773768403408553,,,,
2060,Lebanon,0.6233673060998939,23.376764108747977,,,,
2060,Libya,-0.1678388916467597,-10.841526671341683,,,,
2060,Mexico,0.0436334632788693,4.2306282362803245,,,,
2060,Morocco,0.8782031650831357,27.385354955046353,,,,
2060,Myanmar,-0.13059692466641337,-9.424041776764795,,,,
2060,Nepal,0.26753726855754145,-2.547407961565426,,,,
2060,Pakistan,-0.668800612003368,-25.311531276603546,,,,
2060,Poland,0.08392330878752752,4.658526351190872,,,,
2060,Romania,0.7085838482043645,35.86854055506089,,,,
2060,Saudi Arabia,-1.1868895145630667,-39.888562129696595,,,,
2060,South Korea,-0.45666699831536306,-18.252049741267626,,,,
2060,Spain,1.3113040159909382,32.48842441798132,,,,
2060,Sweden,0.6626901662187236,0.19624554281701734,,,,
2060,Syria,0.9226383773480293,30.787526338076304,,,,
2060,Tunisia,1.2822524866957004,47.606100534851805,,,,
2060,United Kingdom,0.14875310200394765,4.678849738035751,,,,
2060,Canada,0.3704193536902025,3.9051780409164465,,,,
2060,China,-0.32961567016668347,-4.241974949515509,,,,
2060,Italy,1.3111201741713767,35.31180134427845,,,,
2060,North Korea,-0.7132621796734506,-8.666187630332601,,,,
2060,Turkey,1.2755231135742413,38.41035168118333,,,,
2060,United States,0.18247017793127718,4.731384368269488,,,,
2060,Russia,-0.08726296728138827,-2.592339021083774,,,,
2060,Ukraine,0.7633086685680919,23.449240181771074,,,,
2060,Zimbabwe,-0.8623499402876114,-39.841455453136405,,,,
2060,Australia,-0.26667974498547053,-13.719840225301198,,,,
2060,Colombia,0.1495406237345911,7.717413335470383,,,,
2060,Ecuador,-0.12586262714447471,-6.690563037645006,,,,
2060,Guatemala,-0.18922635195118076,-10.828890712901284,,,,
2060,Kenya,-0.3823937600631986,-18.53977254522283,,,,
2060,Angola,0.012393824876426152,1.9163204449823752,,,,
2060,Argentina,-0.22064304230951137,-9.851644595409795,,,,
2060,Brazil,-0.6162474551193498,-28.971058537203135,,,,
2060,Chile,0.04411045382268419,-0.957848856754083,,,,
2060,Lesotho,0.22238898112090766,11.226060819529806,,,,
2060,Mozambique,0.27021424122634485,14.979582630824552,,,,
2060,Namibia,0.003690381981503066,2.065028291824376,,,,
2060,Paraguay,-0.6631211553884917,-29.285464245172534,,,,
2060,South Africa,-0.3412143815736002,-8.66720694885987,,,,
2060,Uruguay,-0.5292286020028101,-20.667118860638766,,,,
2061,Peru,-0.40308767540724233,-19.1621286990553,,,,
2061,Tanzania,0.19005927086658403,9.125762978680314,,,,
2061,Albania,0.7587803402282685,14.319114573941022,,,,
2061,Algeria,0.5221861737641049,24.220109100385002,,,,
2061,Bangladesh,-0.22906300902395316,-8.911773198814046,,,,
2061,Bolivia,-0.41380747371177407,-20.352491484306597,,,,
2061,Bulgaria,0.5844269282943877,-2.435496756402756,,,,
2061,Denmark,0.6287487729735464,19.272995395716123,,,,
2061,Egypt,1.3786894983288889,59.082332144451925,,,,
2061,France,-0.9609608835612118,-24.68131622392403,,,,
2061,Germany,0.06128292521264278,3.980554018002266,,,,
2061,Hungary,0.5574695493957371,6.3885316172041655,,,,
2061,India,-0.8341297717892289,-45.45829848709138,,,,
2061,Iran,1.156925259560948,36.400846989402055,,,,
2061,Iraq,0.9032902275364947,20.647586631486405,,,,
2061,Israel,0.6022890009921547,18.33387980335317,,,,
2061,Japan,0.21750296437797445,3.8339145177641285,,,,
2061,Lebanon,-0.024748240146035272,-11.903077788839028,,,,
2061,Libya,1.9491231341635853,81.57089990372782,,,,
2061,Mexico,0.7229169476183905,24.086440188212975,,,,
2061,Morocco,-1.5649481922485045,-63.50051960900339,,,,
2061,Myanmar,-0.41528368996203824,-10.14301987149912,,,,
2061,Nepal,-0.19146934641452162,-2.8839070987980904,,,,
2061,Pakistan,0.5565912367053603,16.581781873118473,,,,
2061,Poland,1.0944964871775698,26.510847880809777,,,,
2061,Romania,0.4728819981403021,-14.236352413245129,,,,
2061,Saudi Arabia,0.9310710518656684,30.93239923012561,,,,
2061,South Korea,0.78904472325768,17.23234218178601,,,,
2061,Spain,-1.8005704166121657,-51.144401863642315,,,,
2061,Sweden,0.04335361863265841,15.28622741323931,,,,
2061,Syria,0.36833516528260013,3.4870232482740846,,,,
2061,Tunisia,0.015410261231103561,-4.055528660734922,,,,
2061,United Kingdom,0.0009492512664515118,5.048129478529361,,,,
2061,Canada,0.3115234854156146,3.4967044710566064,,,,
2061,China,1.00679880043141,13.638741814294562,,,,
2061,Italy,-0.47458260002435004,-13.178722775972716,,,,
2061,North Korea,0.8320450222118945,10.208240524363553,,,,
2061,Turkey,-0.1812078537210109,-5.655085083997136,,,,
2061,United States,0.4050587724917776,10.741008228424505,,,,
2061,Russia,0.2696656230579979,8.060200175622015,,,,
2061,Ukraine,0.8002431695541894,25.83510898329567,,,,
2061,Zimbabwe,1.9538612093600953,92.40306185824,,,,
2061,Australia,-0.1563710692857576,-0.9740937336477486,,,,
2061,Colombia,-0.2887285779014839,-16.09409463626696,,,,
2061,Ecuador,-0.1446495167466182,-6.827844209397767,,,,
2061,Guatemala,0.5906500554055398,33.82057983979621,,,,
2061,Kenya,0.5030594486863507,24.651246587320315,,,,
2061,Angola,-0.11980356632085076,-7.051222097588948,,,,
2061,Argentina,-0.787066270068518,-15.61141602427054,,,,
2061,Brazil,-0.058270935013531755,-5.429400560010436,,,,
2061,Chile,-0.39922215357796276,-9.456886467273307,,,,
2061,Lesotho,-0.05781568557086736,-3.8909221708632344,,,,
2061,Mozambique,0.4617615806873836,21.60503812986633,,,,
2061,Namibia,-0.20363867299592187,-10.525784497659231,,,,
2061,Paraguay,-0.05612607390849789,-1.9148317244049622,,,,
2061,South Africa,-0.16598399299788724,-7.912970013656491,,,,
2061,Uruguay,-0.05907939495771686,2.0979355382003178,,,,
2062,Peru,1.0607758995632928,50.71020546881414,,,,
2062,Tanzania,0.2787797960609346,12.948814778588144,,,,
2062,Albania,1.1907060214467293,30.830883812584148,,,,
2062,Algeria,-0.3736447029433023,-14.363601560176733,,,,
2062,Bangladesh,0.4642457496519299,13.129072951764101,,,,
2062,Bolivia,0.5576363837869351,26.589153615203827,,,,
2062,Bulgaria,1.0005504870353708,32.70520608803574,,,,
2062,Denmark,0.699515473332621,-4.517963584134705,,,,
2062,Egypt,-0.2542825447157213,-6.225793682971755,,,,
2062,France,1.1948311670454768,18.138327093770584,,,,
2062,Germany,0.9514115963271124,-4.81445166745371,,,,
2062,Hungary,1.2288672085253989,5.1091516357275,,,,
2062,India,0.5470483921476479,30.35903364452963,,,,
2062,Iran,-0.331122021741864,-6.861714840564957,,,,
2062,Iraq,-1.0042361206991401,-20.772816387234002,,,,
2062,Israel,-0.1442041168465984,0.3515967091444736,,,,
2062,Japan,0.02168998140122369,3.1575872891882284,,,,
2062,Lebanon,0.1658381274155616,14.491505395552679,,,,
2062,Libya,-0.5447793121963365,-17.25555160888905,,,,
2062,Mexico,-1.090518288951639,-35.56472795683919,,,,
2062,Morocco,1.1795985018390915,41.0146322466598,,,,
2062,Myanmar,0.9326581474833731,32.926421138884564,,,,
2062,Nepal,0.541360853372356,6.682071297675776,,,,
2062,Pakistan,0.6729137506446872,17.452424996800573,,,,
2062,Poland,0.6236460720149655,-11.069019255845859,,,,
2062,Romania,1.2041300179583452,34.382997278094905,,,,
2062,Saudi Arabia,-0.5862964952228431,-20.85060868057849,,,,
2062,South Korea,0.11500301659021517,4.073366971026104,,,,
2062,Spain,1.7392031366766343,47.06957580287846,,,,
2062,Sweden,1.0040634069488914,-8.588007520419303,,,,
2062,Syria,-0.36757691505578194,0.4383347701362368,,,,
2062,Tunisia,0.37923223462990663,15.832396712363845,,,,
2062,United Kingdom,1.2516231175661883,18.19606543592846,,,,
2062,Canada,0.6765509907749809,8.262449144266327,,,,
2062,China,0.5613511367692077,8.484705022003709,,,,
2062,Italy,1.4280278326685245,41.01656722992007,,,,
2062,North Korea,0.7489616625514426,10.373016147680005,,,,
2062,Turkey,0.48375394080335177,15.243218394081168,,,,
2062,United States,-0.9610408854381465,-24.949753262248038,,,,
2062,Russia,-0.9565269506977199,-27.933215685578347,,,,
2062,Ukraine,-0.045378402319958155,-1.4992542147426207,,,,
2062,Zimbabwe,-0.46245665577301764,-22.560460435952677,,,,
2062,Australia,-0.4557864513594083,-17.435627160411116,,,,
2062,Colombia,0.6164468012103548,33.00223124545823,,,,
2062,Ecuador,0.4320934312317952,21.5350440243883,,,,
2062,Guatemala,-0.9291252699846986,-52.28572388389796,,,,
2062,Kenya,-0.7555023590270764,-37.05789060474683,,,,
2062,Angola,0.735286286178642,35.8612461159903,,,,
2062,Argentina,-0.44751389263796604,-10.072283112493878,,,,
2062,Brazil,-1.17028035230992,-51.70063275922712,,,,
2062,Chile,0.07064344235470799,2.7222739916238936,,,,
2062,Lesotho,0.8328567494749599,26.138523848512932,,,,
2062,Mozambique,0.6852146145520202,31.09235839899361,,,,
2062,Namibia,0.5700928528075728,23.365673784132525,,,,
2062,Paraguay,-2.5667849143690944,-91.31818515316678,,,,
2062,South Africa,0.8707920629923649,25.606000884353875,,,,
2062,Uruguay,-0.7953211885517,-21.803859462805832,,,,
2063,Peru,-0.9287006747322231,-44.34114262335709,,,,
2063,Tanzania,-0.7054497287295298,-33.0716376418801,,,,
2063,Albania,-1.1298667316260254,-30.483487959333246,,,,
2063,Algeria,-0.41833384630551507,-17.800927848577714,,,,
2063,Bangladesh,-1.0338081646574544,-41.77129547283164,,,,
2063,Bolivia,-0.001856307454389139,2.1072662613855755,,,,
2063,Bulgaria,-0.8050221933502488,-21.999686374872937,,,,
2063,Denmark,0.17859239802715443,5.963317241970572,,,,
2063,Egypt,-0.7355089542800286,-30.61315523164609,,,,
2063,France,-0.9459303523397207,-28.984278667197316,,,,
2063,Germany,-0.42920279314335374,-8.617652571006388,,,,
2063,Hungary,-0.6267686957273053,-9.945395066900033,,,,
2063,India,0.056269602074763725,-5.15069236065483,,,,
2063,Iran,-0.06261343859921631,-0.3391192969566532,,,,
2063,Iraq,0.0383040447600731,-7.150181720902793,,,,
2063,Israel,-0.33119743073083185,-14.175909947600303,,,,
2063,Japan,0.3069584131635086,9.213625145112957,,,,
2063,Lebanon,-0.16322217099945036,-5.53440996902998,,,,
2063,Libya,-0.6568232876062545,-28.40944095385771,,,,
2063,Mexico,0.43440319028774255,14.435253940052007,,,,
2063,Morocco,-0.28672632047232227,-10.189619266289185,,,,
2063,Myanmar,-1.3857219786511834,-58.08638084913105,,,,
2063,Nepal,-0.5487894939268028,-16.755305056839475,,,,
2063,Pakistan,-0.32680231080465916,2.114769832706486,,,,
2063,Poland,0.3348735143209076,9.431601528697001,,,,
2063,Romania,-0.9307538641025328,-31.306022360332378,,,,
2063,Saudi Arabia,0.2643457514254486,12.704606497548525,,,,
2063,South Korea,0.7131221621890642,18.033765771976874,,,,
2063,Spain,-0.7085812913596143,-24.45309306754777,,,,
2063,Sweden,0.5978760924865938,8.52144218849186,,,,
2063,Syria,-0.11443558258605435,-8.256925311822101,,,,
2063,Tunisia,-0.7107606897919503,-29.583965398134865,,,,
2063,United Kingdom,-0.5000873167926034,-10.018945870137415,,,,
2063,Canada,-0.5397993842791076,-6.666174399538079,,,,
2063,China,0.0366425155548189,0.5757559502961982,,,,
2063,Italy,-1.0354794980945883,-30.148063050123454,,,,
2063,North Korea,0.8639940272762399,13.359782680348054,,,,
2063,Turkey,-0.39869828261875817,-12.597002990074998,,,,
2063,United States,1.3211904944559443,34.77548752245491,,,,
2063,Russia,1.5063168598086953,44.816749772451544,,,,
2063,Ukraine,0.2740936021991942,9.118450865752322,,,,
2063,Zimbabwe,0.426739580893873,20.80279870089555,,,,
2063,Australia,1.1353103963512545,40.29945795810062,,,,
2063,Colombia,-0.08015027699779509,-3.8711767810887068,,,,
2063,Ecuador,-0.5056966961330396,-25.508020568287634,,,,
2063,Guatemala,0.07880610327833182,3.792242781766504,,,,
2063,Kenya,0.6796142480616574,33.21095851859718,,,,
2063,Angola,-0.1700725323410026,-8.719032619522636,,,,
2063,Argentina,0.9187880111064981,18.46103845516366,,,,
2063,Brazil,1.6403425964430411,73.5023690342988,,,,
2063,Chile,0.8042076870612505,21.2620832724908,,,,
2063,Lesotho,-0.011850376085419612,-0.27377374446547265,,,,
2063,Mozambique,-0.4599742067629009,-22.496083025164126,,,,
2063,Namibia,0.3488416782745887,15.816003607098935,,,,
2063,Paraguay,2.7331348282519343,101.99210080291743,,,,
2063,South Africa,0.6681374525926707,28.880824219949147,,,,
2063,Uruguay,1.0088034646205593,29.50118468332286,,,,
2064,Peru,0.31212232297559694,14.814871366142938,,,,
2064,Tanzania,0.3514311334421123,16.930327370320583,,,,
2064,Albania,-0.18514704530472947,-3.940940224743116,,,,
2064,Algeria,1.1300486225592543,44.44425586862474,,,,
2064,Bangladesh,-0.4985921566503251,-20.724345760579013,,,,
2064,Bolivia,-0.1728414147865891,-8.622263926992105,,,,
2064,Bulgaria,-0.42372002269862286,-11.778303738474932,,,,
2064,Denmark,-0.8294860684456928,-19.38205028111689,,,,
2064,Egypt,0.10354128594802958,-0.9312784961475131,,,,
2064,France,0.19687025045597828,10.337074002107641,,,,
2064,Germany,-0.5514874592477437,-11.781345239559727,,,,
2064,Hungary,-0.20319005779006183,1.2972629684013555,,,,
2064,India,-0.2543607612902008,-6.153999408610048,,,,
2064,Iran,0.5818883554856082,19.14234665011361,,,,
2064,Iraq,0.42633776127312295,17.233113964728034,,,,
2064,Israel,-0.027455067320374837,-1.6594432287857899,,,,
2064,Japan,-0.09806070067822503,-5.922330475309906,,,,
2064,Lebanon,0.12976093088776963,8.43453870954363,,,,
2064,Libya,0.6079048103118438,22.87089116744903,,,,
2064,Mexico,-0.055528534138932883,-7.56527754141473,,,,
2064,Morocco,0.8267403883582745,30.123532565209587,,,,
2064,Myanmar,-0.11792288355789537,-1.0460793221238305,,,,
2064,Nepal,-0.9400901497170793,-6.570823596513762,,,,
2064,Pakistan,0.18371584644285477,-3.448269206750865,,,,
2064,Poland,-0.696087941881748,-13.492381509432363,,,,
2064,Romania,-0.2098881749887802,-3.216280285288377,,,,
2064,Saudi Arabia,-0.15338292673059328,-9.459271081887891,,,,
2064,South Korea,-0.33603348628717633,-10.135605334136187,,,,
2064,Spain,-0.006297195071349293,2.3900456798380674,,,,
2064,Sweden,-1.0361859527195152,-1.3977811606046373,,,,
2064,Syria,0.1165212737319905,4.168404382790186,,,,
2064,Tunisia,0.986292223273221,36.49525780117108,,,,
2064,United Kingdom,-0.5983895825922474,-14.078759822462217,,,,
2064,Canada,-1.0214985298537824,-11.019984783020064,,,,
2064,China,-0.3085487484686791,-4.764263663265069,,,,
2064,Italy,0.01100063107818805,0.309014282723183,,,,
2064,North Korea,-0.9760092061650587,-14.982525195671336,,,,
2064,Turkey,-0.39669786573042387,-12.218267208003056,,,,
2064,United States,-1.9349865842144975,-49.74372814017249,,,,
2064,Russia,-1.43575034452941,-42.81853273616136,,,,
2064,Ukraine,-2.1316883632941366,-66.95645578035115,,,,
2064,Zimbabwe,-1.9382893973732571,-91.55835392035829,,,,
2064,Australia,0.01917499164402514,1.1430536809574505,,,,
2064,Colombia,-0.5344284662809962,-28.799242474923517,,,,
2064,Ecuador,-0.05482977259491406,-2.9543878623726414,,,,
2064,Guatemala,0.9636208788200129,54.76628035039835,,,,
2064,Kenya,-0.3707227486319056,-17.807374880010002,,,,
2064,Angola,-0.729262269818399,-33.7633401908721,,,,
2064,Argentina,0.729539772257171,18.231211517771868,,,,
2064,Brazil,0.6973561256433314,31.404705481242786,,,,
2064,Chile,-0.23927733708797128,-7.458520310286758,,,,
2064,Lesotho,-0.139997267088404,-1.1899900984287228,,,,
2064,Mozambique,-0.7070526949033393,-30.554233591634215,,,,
2064,Namibia,-0.7061064364341725,-28.20409699774791,,,,
2064,Paraguay,1.8512543011558016,72.00099936172438,,,,
2064,South Africa,-1.1579176583679391,-42.78898973348845,,,,
2064,Uruguay,1.2076083078648274,36.972299831100884,,,,
2065,Peru,0.07563463031521422,3.475258491240538,,,,
2065,Tanzania,0.01906588210201221,0.5954203636810007,,,,
2065,Albania,-0.8737879306022851,-8.714285268893661,,,,
2065,Algeria,-1.254939238460473,-39.4605465718721,,,,
2065,Bangladesh,1.1188438399211371,48.15743939812819,,,,
2065,Bolivia,0.45409735725353784,23.412781803854386,,,,
2065,Bulgaria,-0.7991598099364321,-10.559733847054048,,,,
2065,Denmark,-0.9316649465444407,-3.7550933884720905,,,,
2065,Egypt,-0.3588985373667768,-14.645245453369853,,,,
2065,France,0.09505968984426971,24.954403342699294,,,,
2065,Germany,-0.6574798152903067,19.19944015462788,,,,
2065,Hungary,-1.4121685254333585,-0.31035798140882775,,,,
2065,India,-0.5157558769546355,-30.51204855572223,,,,
2065,Iran,-0.34772446465007256,-11.921949193255614,,,,
2065,Iraq,-0.7817710894561785,-30.098207359976556,,,,
2065,Israel,-0.3129610850872382,-12.311494917091238,,,,
2065,Japan,-0.3399101481085651,-4.726788496814379,,,,
2065,Lebanon,-0.6540424811609817,-31.99620217265334,,,,
2065,Libya,-0.8925434474136473,-30.36902171516698,,,,
2065,Mexico,-0.3252155146751825,-6.716072391854198,,,,
2065,Morocco,-1.4177459067753055,-49.39578217962412,,,,
2065,Myanmar,2.1226347536675974,87.43959870011321,,,,
2065,Nepal,0.7376884886064037,7.861385471034424,,,,
2065,Pakistan,-0.03515338362144682,4.069909019972158,,,,
2065,Poland,-2.3165561459333537,-22.95900993747604,,,,
2065,Romania,-1.4561927430454649,-18.036749651713535,,,,
2065,Saudi Arabia,0.5246870446869423,22.334856659374566,,,,
2065,South Korea,-0.7320186241574813,-14.648963009922483,,,,
2065,Spain,-0.512110176127889,-12.406949854733796,,,,
2065,Sweden,-0.9740546525124842,-6.733054762820515,,,,
2065,Syria,-0.5215973352423457,-19.98405752102329,,,,
2065,Tunisia,-1.0653292932127556,-28.717051974183505,,,,
2065,United Kingdom,0.24243180927983587,10.929146837280115,,,,
2065,Canada,1.5341865814111264,17.337452045151842,,,,
2065,China,0.06776392315725754,1.030017963685701,,,,
2065,Italy,-0.48949658423410014,-13.516028628020763,,,,
2065,North Korea,-0.3057874308114261,-4.302125355449746,,,,
2065,Turkey,-0.9373948738598141,-27.621126485190246,,,,
2065,United States,1.566524810964502,39.69428106915723,,,,
2065,Russia,-0.6350058478893921,-17.6229035455313,,,,
2065,Ukraine,-1.4736031460740726,-40.97319182672308,,,,
2065,Zimbabwe,0.6996417055509632,32.18214102140621,,,,
2065,Australia,-0.5945403340605537,-20.63589544987417,,,,
2065,Colombia,1.0104795092348802,55.38648133944059,,,,
2065,Ecuador,0.41479042259026855,21.17178032323602,,,,
2065,Guatemala,-0.4420492505150335,-25.3883574498617,,,,
2065,Kenya,0.18794397582913902,8.92217365659701,,,,
2065,Angola,0.3250122028653273,14.527100330917733,,,,
2065,Argentina,-0.5763042950324433,-12.26864725945282,,,,
2065,Brazil,-0.759646647046992,-33.668011891783294,,,,
2065,Chile,-0.3237859063979567,-7.0710629939631815,,,,
2065,Lesotho,-2.152147289320032,-69.80890598149418,,,,
2065,Mozambique,0.5361576948034639,26.074606164455872,,,,
2065,Namibia,-1.0887599238220673,-43.074394005813645,,,,
2065,Paraguay,-1.4513902088164912,-60.38417485046784,,,,
2065,South Africa,-1.4437851769545542,-38.76283774204225,,,,
2065,Uruguay,-1.0988527883880401,-33.27156954753468,,,,
2066,Peru,0.03287064198780243,1.6889602048215693,,,,
2066,Tanzania,0.32370783415028015,15.251023447174589,,,,
2066,Albania,1.1632256223840862,20.114269659469187,,,,
2066,Algeria,1.3129329613838898,68.1773631352815,,,,
2066,Bangladesh,-0.4865065742588719,-16.626808946501058,,,,
2066,Bolivia,0.0358783138999641,-0.3976040843683677,,,,
2066,Bulgaria,1.0624693359292277,19.08895846233264,,,,
2066,Denmark,0.9541873060793691,-0.6651453986089564,,,,
2066,Egypt,-0.4021475006441939,-9.224644450385824,,,,
2066,France,-0.4578455396197043,-35.26866621578341,,,,
2066,Germany,0.6217552387310974,-23.551225401174634,,,,
2066,Hungary,1.5874640315858866,1.333877549809955,,,,
2066,India,0.699066282831108,42.69254377253617,,,,
2066,Iran,-1.0983071198348995,-27.083072479705663,,,,
2066,Iraq,0.15667935674773048,27.046104046561226,,,,
2066,Israel,-0.7960571908490266,-20.634269785292418,,,,
2066,Japan,0.792071356359374,22.949275951331515,,,,
2066,Lebanon,-0.2264664562537071,5.465161879565926,,,,
2066,Libya,0.49161515606118655,23.701799323922728,,,,
2066,Mexico,0.47639964118483746,16.60309157068758,,,,
2066,Morocco,0.8194861830491966,42.44257438775901,,,,
2066,Myanmar,-1.2432750889360307,-49.50337947498434,,,,
2066,Nepal,0.9188208206652178,25.698045542776597,,,,
2066,Pakistan,-0.7895387970135523,-27.87215088851957,,,,
2066,Poland,2.6052067921235436,26.146665653720405,,,,
2066,Romania,1.544076693274878,16.134626910659335,,,,
2066,Saudi Arabia,-1.3986935790587083,-54.07874035278212,,,,
2066,South Korea,1.294986077086861,29.591916497042206,,,,
2066,Spain,0.14432374941472403,4.3600394903988615,,,,
2066,Sweden,2.2743266880542414,-4.193599161381698,,,,
2066,Syria,-0.1953299863887139,10.810261153678908,,,,
2066,Tunisia,0.8592281714531289,32.45692412911586,,,,
2066,United Kingdom,-0.6606165401643391,-20.764317615012942,,,,
2066,Canada,-0.5263503745517841,-6.478626570716337,,,,
2066,China,0.7935286999187516,12.745170799586724,,,,
2066,Italy,0.1532274740735069,4.17940666878161,,,,
2066,North Korea,1.688308041426203,26.08693749384546,,,,
2066,Turkey,1.1838002450604925,35.17336223436581,,,,
2066,United States,-1.2060403189383955,-30.994698301319517,,,,
2066,Russia,2.130000229721615,62.29684690733666,,,,
2066,Ukraine,1.976346075571941,55.94543575557995,,,,
2066,Zimbabwe,0.6149045619467692,29.09271974037506,,,,
2066,Australia,0.11232884096115114,4.303039640654788,,,,
