Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,France,0.9915524140559278,22.93473014886885,,,,
2082,Germany,0.02425861734029411,-0.08494300339424399,,,,
2082,Hungary,-0.5234552595126392,-15.107442755010737,,,,
2082,India,0.3299659103500936,22.650786458757125,,,,
2082,Iran,1.2223589138001145,52.73247709160967,,,,
2082,Iraq,1.0985253450346661,50.65778984941255,,,,
2082,Israel,-0.6768882315780367,-30.841498330071317,,,,
2082,Japan,-0.6209032585774441,-15.930636360892663,,,,
2082,Lebanon,-0.7439792645620358,-30.028046648217696,,,,
2082,Libya,0.8401778605271275,44.342755290935884,,,,
2082,Mexico,-0.39146222438153444,-16.064185641083043,,,,
2082,Morocco,2.152163345619705,82.18386494340331,,,,
2082,Myanmar,0.5587831632185285,26.27849529316586,,,,
2082,Nepal,-0.507800104664824,-12.18510764671214,,,,
2082,Pakistan,0.5870127279088919,31.910467342421327,,,,
2082,Poland,-0.7649888800287545,-17.528479258132705,,,,
2082,Romania,-0.8834047064284665,-26.512080111628023,,,,
2082,Saudi Arabia,0.3719059472149624,20.912948056629716,,,,
2082,South Korea,-0.37753018853414133,-10.531602574148053,,,,
2082,Spain,1.3995828962880204,39.35635268126347,,,,
2082,Sweden,-2.1359968170244543,-3.9972861960267423,,,,
2082,Syria,-0.5238414460257896,-21.35295214213727,,,,
2082,Tunisia,2.3860172842552885,99.20757214635091,,,,
2082,United Kingdom,0.25932702420535847,5.320904690086024,,,,
2082,Canada,-0.9251333053480852,-14.226926117113557,,,,
2082,China,0.8176200398257034,16.46809570071298,,,,
2082,Italy,0.8136523557425779,26.497504444875545,,,,
2082,North Korea,0.12481639657655919,2.0044365418472765,,,,
2082,Turkey,-0.37243492566693703,-10.529468118965895,,,,
2082,United States,-0.2740148762944479,-7.086421181605431,,,,
2082,Russia,-0.3961802166764876,-10.951000104776568,,,,
2082,Ukraine,-1.2971448446164828,-38.11568953999313,,,,
2082,Zimbabwe,0.33466332762458606,17.830047939213387,,,,
2082,Australia,0.7261404162716119,35.84409063521923,,,,
2082,Colombia,0.1521737517941979,7.992850965849698,,,,
2082,Ecuador,-0.1408823362733429,-7.7288939019314284,,,,
2082,Guatemala,-0.684621606503697,-34.073329284940996,,,,
2082,Kenya,-0.39860626165374313,-19.586656754075875,,,,
2082,Angola,0.7149021016007779,38.11700103924079,,,,
2082,Argentina,0.39556599637526446,13.439353359260906,,,,
2082,Brazil,0.7633990574532064,45.267432799488006,,,,
2082,Chile,0.4396512628326281,10.945422403281185,,,,
2082,Lesotho,1.8563506162077612,62.29602455335305,,,,
2082,Mozambique,1.295625640544948,61.229751450532376,,,,
2082,Namibia,1.1492265407954747,54.92699549403608,,,,
2082,Paraguay,0.8632823420206819,49.602460195142385,,,,
2082,South Africa,1.76460523033251,64.61703669494193,,,,
2082,Uruguay,0.21257020274055094,9.081489483581947,,,,
2083,Peru,-0.049570895828889405,-3.6339098098260365,,,,
2083,Tanzania,-0.38470516646690456,-17.588456509021853,,,,
2083,Albania,-0.37735454305139804,-8.297951547573177,,,,
2083,Algeria,-1.5169569841749215,-73.19645950239305,,,,
2083,Bangladesh,1.5217422354637975,71.31865850166946,,,,
2083,Bolivia,-0.7370226343073405,-47.125043456881826,,,,
2083,Bulgaria,-0.08807890200058033,-1.8229404602520844,,,,
2083,Denmark,0.9432056036360379,20.947768807468805,,,,
2083,Egypt,0.1210263913820171,16.44160540182088,,,,
2083,France,-1.1826820817614756,-30.385375463607602,,,,
2083,Germany,-0.09075471557780368,0.6655101638312715,,,,
2083,Hungary,-0.057906800368330735,-4.914163114471734,,,,
2083,India,0.0058615925412510705,6.9903732762854816,,,,
2083,Iran,-1.294287498248277,-38.260412499453366,,,,
2083,Iraq,-1.1327917356384596,-41.6879589641444,,,,
2083,Israel,-0.11413927684536773,6.3319103302234225,,,,
2083,Japan,0.47202218555660735,10.439314867347946,,,,
2083,Lebanon,0.11861337471875544,9.421839392447964,,,,
2083,Libya,-0.5259222735705436,-15.663125993720996,,,,
2083,Mexico,1.319631780641167,44.91323807239934,,,,
2083,Morocco,-1.6642368552730993,-61.536635301806314,,,,
2083,Myanmar,0.4496406110711142,17.706102275779017,,,,
2083,Nepal,0.38550030133917446,16.29514159942903,,,,
2083,Pakistan,-0.4458401921475499,-3.41286914282432,,,,
2083,Poland,0.4749865589217901,7.0646308321751405,,,,
2083,Romania,0.01286108882937853,-1.4416951339750597,,,,
2083,Saudi Arabia,-0.64664632357022,-20.40672312975073,,,,
2083,South Korea,0.8154092846084744,19.226182368030777,,,,
2083,Spain,-1.5358647347638357,-41.60869797472583,,,,
2083,Sweden,1.6374044400022303,-3.498422601445064,,,,
2083,Syria,0.16137014341376776,15.108680423525186,,,,
2083,Tunisia,-1.164983856242408,-47.142746895385244,,,,
2083,United Kingdom,-0.5349102446342329,-11.345416073578122,,,,
2083,Canada,0.31734709320225196,4.6873619865797735,,,,
2083,China,0.3355573813647883,7.145586877253464,,,,
2083,Italy,-1.118710470325631,-36.090793475257385,,,,
2083,North Korea,1.1096776975351492,19.190293873311404,,,,
2083,Turkey,-0.053012420441994834,-1.4762114349056787,,,,
2083,United States,0.43041533888446004,11.19848060297511,,,,
2083,Russia,-0.6055192330521404,-16.130888130166227,,,,
2083,Ukraine,1.0371923316763105,30.20754690601845,,,,
2083,Zimbabwe,-0.1717949625717452,-9.180797634039664,,,,
2083,Australia,0.046144199142222675,4.674978993222112,,,,
2083,Colombia,-0.14430724160962427,-7.711737578134489,,,,
2083,Ecuador,0.004836637264403976,0.2896972124506192,,,,
2083,Guatemala,0.39245456893880615,20.252737382876376,,,,
2083,Kenya,0.1996840930093704,9.843218830247224,,,,
2083,Angola,-0.35482180208481395,-19.638444703649043,,,,
2083,Argentina,-1.1666950098287092,-36.13671965233323,,,,
2083,Brazil,0.19157107884679547,10.76577345068381,,,,
2083,Chile,-0.2993404265136892,-7.352284345972777,,,,
2083,Lesotho,-0.9936019423680058,-32.777990486298165,,,,
2083,Mozambique,-0.8218978003080011,-39.15630503428474,,,,
2083,Namibia,-0.2652944063896783,-15.59467995682644,,,,
2083,Paraguay,0.11240025563018108,5.665049136001585,,,,
2083,South Africa,-0.6622839207111078,-22.551598972554586,,,,
2083,Uruguay,-1.32395864178147,-45.4591122725696,,,,
2084,Peru,0.039600037836578394,2.3404246530280943,,,,
2084,Tanzania,0.051677215102198915,2.414047983166938,,,,
2084,Albania,-0.23200995713450823,-4.209796351280573,,,,
2084,Algeria,1.601780822932426,71.7775778492163,,,,
2084,Bangladesh,-1.1056559518308937,-52.38599198577333,,,,
2084,Bolivia,0.08267642521501983,7.154866415104266,,,,
2084,Bulgaria,-0.12955868169623308,1.5806264310961353,,,,
2084,Denmark,-1.41301279552777,-20.285894078114396,,,,
2084,Egypt,0.22722076189942797,-3.204731186027516,,,,
2084,France,0.10581284874221453,3.286650257821748,,,,
2084,Germany,-0.914208143226368,-12.755879046421967,,,,
2084,Hungary,-0.5728924825588724,1.6246458992647206,,,,
2084,India,-0.1826299309172832,-21.18691762802564,,,,
2084,Iran,0.47649165029513085,-0.3070219265055698,,,,
2084,Iraq,0.09299572489625163,-4.169741625068241,,,,
2084,Israel,0.10503431830842658,-5.670254528202918,,,,
2084,Japan,0.05047953093849422,3.891253711329682,,,,
2084,Lebanon,-0.08629844573697554,-5.012474769652101,,,,
2084,Libya,1.1696216438640405,39.750281059742406,,,,
2084,Mexico,-0.991170875642208,-30.92397304763773,,,,
2084,Morocco,1.5256120453683266,52.280095302981806,,,,
2084,Myanmar,-0.12313753804933825,-5.611191479724653,,,,
2084,Nepal,0.25850026266880377,1.0361126223050974,,,,
2084,Pakistan,0.17937394950269692,-13.283924728815691,,,,
2084,Poland,-0.7424978987326263,6.188611749219632,,,,
2084,Romania,-0.32039328386024657,4.306975766256727,,,,
2084,Saudi Arabia,0.3844202850804379,5.064786904289804,,,,
2084,South Korea,-0.30751124751427383,-7.939268541560182,,,,
2084,Spain,0.964457707147238,26.199437973674918,,,,
2084,Sweden,-0.7812602179405848,29.892540199739138,,,,
2084,Syria,-0.862654166962523,-36.760213896952706,,,,
2084,Tunisia,1.0919851061360895,40.1421151599273,,,,
2084,United Kingdom,-0.5705065187628708,-11.439041561715896,,,,
2084,Canada,0.41363256189097974,6.411899468043096,,,,
2084,China,-0.3752119410588435,-7.975139150828397,,,,
2084,Italy,0.17005044738869302,5.324688821115785,,,,
2084,North Korea,-1.15750958602902,-19.962112328420005,,,,
2084,Turkey,-0.5403884568231092,-14.727271076252265,,,,
2084,United States,-0.6043352332352043,-15.61839595299304,,,,
2084,Russia,0.6726509733391293,17.964417930671203,,,,
2084,Ukraine,-0.5913191101639956,-17.485434902000748,,,,
2084,Zimbabwe,-0.42194482052876126,-22.29838958278515,,,,
2084,Australia,-0.15272359483026676,-5.82250337214748,,,,
2084,Colombia,0.013601932158458396,0.6812409772028332,,,,
2084,Ecuador,-0.09094382990797811,-4.390413841198779,,,,
2084,Guatemala,0.1259261045209925,5.748065657508391,,,,
2084,Kenya,-0.09032469816380839,-4.513109659195152,,,,
2084,Angola,-0.02598277517806835,-0.18460641953754475,,,,
2084,Argentina,0.7236182121699599,23.20148500801787,,,,
2084,Brazil,0.08232529010927081,3.1014257430236967,,,,
2084,Chile,0.16690537664755212,5.639457349666998,,,,
2084,Lesotho,0.5882911135346056,19.23650765050627,,,,
2084,Mozambique,0.019620092354880825,2.3336597779058366,,,,
2084,Namibia,0.13174247416686313,6.996300389372891,,,,
2084,Paraguay,0.046007828369834414,3.212782842117008,,,,
2084,South Africa,0.18868829857004243,5.1723429899029725,,,,
2084,Uruguay,0.8515612505691124,32.129702685450184,,,,
2085,Peru,-0.050534761502490255,-1.7882110396684539,,,,
2085,Tanzania,-0.15388650453435204,-7.572625200472089,,,,
2085,Albania,1.0033158230572319,19.158032272744123,,,,
2085,Algeria,0.2071988366248405,10.967414897280378,,,,
2085,Bangladesh,-0.6723247825110477,-28.744793251227975,,,,
2085,Bolivia,-0.25968991044333833,-15.550130465553934,,,,
2085,Bulgaria,0.9318503399292535,8.093220642013392,,,,
2085,Denmark,-0.19982854419420093,-2.41610091900192,,,,
2085,Egypt,0.40670471528398267,16.990547158848017,,,,
2085,France,0.5099977588401412,11.632727029473926,,,,
2085,Germany,0.5903744008471357,7.722193248212136,,,,
2085,Hungary,0.5600739461991768,-6.635596984212555,,,,
2085,India,0.08262881703248226,8.065727872037314,,,,
2085,Iran,1.3431479466836969,53.30662143703205,,,,
2085,Iraq,2.0831586499932584,87.60150540705752,,,,
2085,Israel,0.973688738780794,32.82380753518191,,,,
2085,Japan,0.3270125559421011,8.490398515264104,,,,
2085,Lebanon,0.9071503150346523,25.91533002850815,,,,
2085,Libya,-0.0073613817446727126,-2.3110897684027805,,,,
2085,Mexico,0.21298686433096137,5.567573019438328,,,,
2085,Morocco,0.2716566333885737,10.502138163453765,,,,
2085,Myanmar,-0.5891820136886459,-25.34341361556369,,,,
2085,Nepal,-0.4186489005613616,-12.694412667669894,,,,
2085,Pakistan,0.977724220358219,47.40268302976722,,,,
2085,Poland,-0.07609044029121215,-20.579543304099246,,,,
2085,Romania,0.6806180391889303,-2.03591067063968,,,,
2085,Saudi Arabia,0.8836818248333742,48.326542366065496,,,,
2085,South Korea,-0.2240049776671711,1.7354673370067815,,,,
2085,Spain,0.3720729111733636,10.066953362733017,,,,
2085,Sweden,-1.9531170433265086,-6.898413860821236,,,,
2085,Syria,1.87167864926346,58.8468971292327,,,,
2085,Tunisia,0.5203802985908581,20.85027831302193,,,,
2085,United Kingdom,-0.011046833630802055,0.5376363303383869,,,,
2085,Canada,1.3793773177665036,23.85556897879225,,,,
2085,China,0.08905200561316562,1.8673194807258398,,,,
2085,Italy,0.3617446749125044,11.519470548725621,,,,
2085,North Korea,-0.16759838222872592,-2.6682726012008544,,,,
2085,Turkey,1.4367646801911782,40.44420091751252,,,,
2085,United States,0.011693220105593483,0.2952688391387426,,,,
2085,Russia,-0.27920063970475795,-7.566433344129564,,,,
2085,Ukraine,0.17530252437761717,5.110805076520393,,,,
2085,Zimbabwe,0.6604160681328182,35.058297310142734,,,,
2085,Australia,-0.5431325659309572,-32.605542229099854,,,,
2085,Colombia,-0.2377375177337413,-12.496136614481884,,,,
2085,Ecuador,-0.1728877520044918,-8.627064519335477,,,,
2085,Guatemala,-0.42964413471308305,-21.381466953095924,,,,
2085,Kenya,-0.051130242852757135,-2.6254772534036874,,,,
2085,Angola,0.10210074482425924,4.828969880856448,,,,
2085,Argentina,-0.24805656508284812,-5.7204462115836066,,,,
2085,Brazil,-0.9358857395467197,-51.1802527131415,,,,
2085,Chile,-0.32437974260955116,-5.106802787088242,,,,
2085,Lesotho,-0.7606834146861843,-25.398390718577218,,,,
2085,Mozambique,0.4686548882983992,23.247744831475984,,,,
2085,Namibia,-0.22468609152249286,-8.762415719139085,,,,
2085,Paraguay,-0.8342123691342813,-48.453044421279515,,,,
2085,South Africa,-0.2687543153142933,-6.243306714621838,,,,
2085,Uruguay,-0.21411242280830223,-11.002332521745643,,,,
2086,Peru,-0.005607822437010412,0.9973074123165588,,,,
2086,Tanzania,-0.1272841762018757,-5.644276338950135,,,,
2086,Albania,-0.3941669956163274,-6.335301374423921,,,,
2086,Algeria,-0.17010331100152953,-6.075657269172552,,,,
2086,Bangladesh,-0.17282859676288354,-9.113795451496458,,,,
2086,Bolivia,0.3940254659809632,25.600367433688234,,,,
2086,Bulgaria,-0.4696032562221095,-2.8536708893407194,,,,
2086,Denmark,-0.018851978716782014,-4.428241322970962,,,,
2086,Egypt,-0.5960086393718598,-29.113900497336658,,,,
2086,France,-0.279557488938762,-2.9938254463718295,,,,
2086,Germany,-0.36900356304457205,-6.638762101692606,,,,
2086,Hungary,-0.21213101801806467,8.34005053272611,,,,
2086,India,-0.11447172842676423,-9.129629730242868,,,,
2086,Iran,-0.6840530064207577,-30.59065899035346,,,,
2086,Iraq,-0.900994134034665,-45.60410514765363,,,,
2086,Israel,-0.8542070629486176,-33.12587250504782,,,,
2086,Japan,-0.42229219959427944,-10.209569932379253,,,,
2086,Lebanon,-0.3814686102550233,-10.880169578976734,,,,
2086,Libya,-0.5226022972786772,-27.07815957776677,,,,
2086,Mexico,-0.3252279372085347,-14.314371385984543,,,,
2086,Morocco,0.19410490999221963,12.084867800568247,,,,
2086,Myanmar,-0.2639822554892248,-9.411251226041202,,,,
2086,Nepal,-0.07583270897977812,-2.207940799379344,,,,
2086,Pakistan,-0.32851796126234944,-21.26039586794741,,,,
2086,Poland,0.08864304721624272,13.224936977179937,,,,
2086,Romania,-0.44129858833309044,-3.4901519577511806,,,,
2086,Saudi Arabia,-0.5397884439962439,-32.281978307625195,,,,
2086,South Korea,-0.1939782822387759,-4.059234186062042,,,,
2086,Spain,-0.311787088501287,-8.337509451822115,,,,
2086,Sweden,0.3921504246947881,1.374078024590034,,,,
2086,Syria,-0.6611558678560705,-23.152033216526718,,,,
2086,Tunisia,-0.5359099676179078,-20.47087287477592,,,,
2086,United Kingdom,0.06464372606605906,1.7022822056361235,,,,
2086,Canada,-1.484286248608444,-25.514196120558225,,,,
2086,China,-0.13723376430601775,-2.8710241085032635,,,,
2086,Italy,-0.29893904728461607,-9.538250501892662,,,,
2086,North Korea,0.3433778485329695,5.5271520274671815,,,,
2086,Turkey,-0.13498197948457857,-3.97539183156519,,,,
2086,United States,0.4241133124864369,10.894237684214175,,,,
2086,Russia,-0.11372756861808853,-3.0373694470334556,,,,
2086,Ukraine,-0.07786461398672806,-2.2776675922281413,,,,
2086,Zimbabwe,0.5786314680628237,31.43370004683959,,,,
2086,Australia,0.3866231604852608,19.77043507305359,,,,
2086,Colombia,0.14257386241006031,7.780039560842397,,,,
2086,Ecuador,0.34031673757864667,17.055614802906575,,,,
2086,Guatemala,0.14448560362862395,6.949643330136041,,,,
2086,Kenya,0.0965857918956452,5.231871775235049,,,,
2086,Angola,-0.1423276466664234,-8.007973225873343,,,,
2086,Argentina,-0.167229887582506,-5.1600594138948,,,,
2086,Brazil,-0.05823166080026354,4.449525948855808,,,,
2086,Chile,0.18092631416319627,2.833622878040984,,,,
2086,Lesotho,0.3934978437981478,11.230863711216557,,,,
2086,Mozambique,-0.0719823221305198,-4.26698587553858,,,,
2086,Namibia,-0.1214008435443148,-7.963301804636899,,,,
2086,Paraguay,-0.8480247345805694,-30.840875008564694,,,,
2086,South Africa,0.27547142404068836,7.204952416482229,,,,
2086,Uruguay,-0.587610382918001,-19.567970878924655,,,,
2087,Peru,0.7505492961092912,36.189856712198775,,,,
2087,Tanzania,0.6691656359645961,32.884112645389905,,,,
2087,Albania,0.44570337381491676,9.103164395759961,,,,
2087,Algeria,-0.46756615663357337,-20.35356444883928,,,,
2087,Bangladesh,1.6442982433799074,75.83322520939566,,,,
2087,Bolivia,0.8251571127994879,41.727572679480204,,,,
2087,Bulgaria,0.6980193627878624,11.605285960129294,,,,
2087,Denmark,1.4660646717948378,26.559471545669,,,,
2087,Egypt,0.6669894120506221,35.264730511077005,,,,
2087,France,0.5268951335281873,13.680585524657687,,,,
2087,Germany,1.2268977678923,29.229228257095116,,,,
2087,Hungary,1.1221382060338083,19.77201581926738,,,,
2087,India,1.8428263464720445,105.23547457924428,,,,
2087,Iran,0.6924291145455115,35.697903073796965,,,,
2087,Iraq,-0.01345414068486761,6.556547270973738,,,,
2087,Israel,0.5348217112265168,23.247655507736738,,,,
2087,Japan,1.303304927404712,23.79270639061042,,,,
2087,Lebanon,0.03322228284796935,0.23820215088909436,,,,
2087,Libya,0.1367371050676276,11.422832746044719,,,,
2087,Mexico,0.48194610920410597,22.064513227302996,,,,
2087,Morocco,-0.513359394664537,-19.65216190581816,,,,
2087,Myanmar,0.9933287409979599,38.221701990195754,,,,
2087,Nepal,1.6045750790514308,46.146874935425274,,,,
2087,Pakistan,1.0580258534876954,47.15832975088176,,,,
2087,Poland,1.5821553348788608,24.49334317491227,,,,
2087,Romania,1.1301254211121492,21.818024442992595,,,,
2087,Saudi Arabia,0.6754838100254439,41.394041841426315,,,,
2087,South Korea,0.9316257435673307,11.572222843206504,,,,
2087,Spain,-0.1194185547020652,-2.7340635044237445,,,,
2087,Sweden,1.50508238940792,-17.495935486027854,,,,
2087,Syria,-0.11433400422369644,-2.460821494334141,,,,
2087,Tunisia,-0.4558622570439219,-19.80210409096418,,,,
2087,United Kingdom,0.9420724200985227,21.701247385260956,,,,
2087,Canada,1.873625373175904,32.93623178691341,,,,
2087,China,0.21939935358167162,4.608011449521015,,,,
2087,Italy,1.057788382993035,34.5535641578208,,,,
2087,North Korea,0.84491221266026,14.604057600397852,,,,
2087,Turkey,0.20976818346922244,6.193628897782531,,,,
2087,United States,0.003929371345925858,0.10261606199529183,,,,
2087,Russia,0.13021231870059857,3.479781037062338,,,,
2087,Ukraine,1.0516803401170396,31.78751668234176,,,,
2087,Zimbabwe,-1.9607494543442918,-103.80618705221298,,,,
2087,Australia,0.20124698646973727,5.813871747229598,,,,
2087,Colombia,0.4139330239172736,21.99639520031542,,,,
2087,Ecuador,0.5464172025275857,27.620129859758094,,,,
2087,Guatemala,1.1438832005734163,59.383788305259145,,,,
2087,Kenya,0.28295467500557336,13.640371433837913,,,,
2087,Angola,0.06462967326522318,4.244188583365826,,,,
2087,Argentina,0.21907668746400333,7.1310576830005346,,,,
2087,Brazil,0.8400493924464243,38.32794594618247,,,,
2087,Chile,-0.1538377156266133,-4.569102402626243,,,,
2087,Lesotho,-0.9907744331699178,-30.604387876074327,,,,
2087,Mozambique,-0.8914926552401816,-43.004387151394894,,,,
2087,Namibia,-0.4091827293647512,-17.235260205288455,,,,
2087,Paraguay,1.4767625586498738,65.21572251370571,,,,
2087,South Africa,-0.766268567147808,-25.992983633123004,,,,
2087,Uruguay,1.2207952897703542,43.44236696299669,,,,
2088,Peru,-0.7552010050956213,-37.97432254673117,,,,
2088,Tanzania,-0.36939437769231986,-19.771825361099218,,,,
2088,Albania,0.11920735595993648,6.092461574270715,,,,
2088,Algeria,-0.727087725268774,-38.16804947254843,,,,
2088,Bangladesh,-0.7016320433841656,-30.773179766158023,,,,
2088,Bolivia,-1.0198663545702367,-54.53425198869138,,,,
2088,Bulgaria,-0.050788304666513184,4.288048677480987,,,,
2088,Denmark,1.4354859886309406,24.51247248474172,,,,
2088,Egypt,-1.8397133859217334,-84.75634015137325,,,,
2088,France,0.687355332741264,15.420746687754217,,,,
2088,Germany,1.23902668614849,22.496029174228937,,,,
2088,Hungary,0.9377498904127197,23.326930873291218,,,,
2088,India,-1.5275805337974973,-82.72239832119772,,,,
2088,Iran,-1.9275055501952103,-65.32160630829918,,,,
2088,Iraq,-2.0229884978496813,-70.47860034287004,,,,
2088,Israel,-1.9558300639462978,-68.86320044823185,,,,
2088,Japan,-0.3348555946638392,-6.035501854584311,,,,
2088,Lebanon,-0.9927963743974715,-27.478253593468764,,,,
2088,Libya,-1.075795191083973,-49.62168142830251,,,,
2088,Mexico,0.5578411032092951,19.154082950266,,,,
2088,Morocco,-1.1521651518857858,-44.50786953778919,,,,
2088,Myanmar,-0.5540988229566253,-20.14380588871785,,,,
2088,Nepal,-0.8303964988483301,-14.241257779406624,,,,
2088,Pakistan,-2.0468696999223965,-79.31141624407485,,,,
2088,Poland,1.0654308139804858,16.79737907970801,,,,
2088,Romania,0.3724358621408079,13.001104465455342,,,,
2088,Saudi Arabia,-2.3766090353947824,-115.16213724597264,,,,
2088,South Korea,0.09088768873298392,4.359820152355297,,,,
2088,Spain,0.41835581006109557,9.403545104693478,,,,
2088,Sweden,1.897239241882506,1.8415621970615774,,,,
2088,Syria,-1.2676419188086498,-31.463246029623946,,,,
2088,Tunisia,-0.2540150082127859,-9.512867464053102,,,,
2088,United Kingdom,0.47544410840518303,8.271901504053233,,,,
2088,Canada,-1.8463598247769974,-32.50727605212846,,,,
2088,China,0.08694835215860053,1.85279952177099,,,,
2088,Italy,0.40975974104114243,13.98649528426347,,,,
2088,North Korea,0.6498442481113305,12.20372443888715,,,,
2088,Turkey,-0.8052195834086984,-23.2954961614831,,,,
2088,United States,-0.8190124625318163,-20.72105757242838,,,,
2088,Russia,0.5075867235224614,13.88843537477453,,,,
2088,Ukraine,0.4620647831827114,14.665566574046863,,,,
2088,Zimbabwe,1.3615088057319937,71.26525931714082,,,,
2088,Australia,-0.35307098422402916,-3.8698639772476895,,,,
2088,Colombia,-0.3976832321302268,-21.483631473019614,,,,
2088,Ecuador,-0.7825303478190406,-39.550946188153034,,,,
2088,Guatemala,-0.9646386637154194,-50.47303115540626,,,,
2088,Kenya,-0.4295782677580888,-20.930553127879307,,,,
2088,Angola,0.18975591900762012,10.246718520374884,,,,
2088,Argentina,-0.4110121996751879,-7.348588243963093,,,,
2088,Brazil,0.4219810155671624,26.70905209130285,,,,
2088,Chile,-0.09348931952025197,-0.7049454787080549,,,,
2088,Lesotho,0.6859117539735884,21.747304640000607,,,,
2088,Mozambique,1.5702523875653114,76.78479107071598,,,,
2088,Namibia,0.06320314007922079,3.0760601053143546,,,,
2088,Paraguay,0.48814356117386026,34.96257157124967,,,,
2088,South Africa,0.5826967465926813,23.4551267409729,,,,
2088,Uruguay,-0.8199924682537834,-27.261683491624808,,,,
2089,Peru,0.3674326585235619,18.093279906106773,,,,
2089,Tanzania,-0.24719845059055956,-10.5017695242924,,,,
2089,Albania,-0.6267392340026685,-17.89712380041101,,,,
2089,Algeria,1.021122269615475,52.21995012797663,,,,
2089,Bangladesh,0.29231106458910716,12.16812235219561,,,,
2089,Bolivia,0.40867961364379823,20.40164269802665,,,,
2089,Bulgaria,0.07557619041745234,6.961806590741787,,,,
2089,Denmark,-1.4427290801240957,-22.749449701280867,,,,
2089,Egypt,0.9441274837011839,40.719866138303246,,,,
2089,France,-1.1587745990646834,-25.303852077546708,,,,
2089,Germany,-1.999162928725747,-37.558852459242445,,,,
2089,Hungary,-1.5802106584256066,-31.62611261388713,,,,
2089,India,-0.18047073331707963,-15.071861098284216,,,,
2089,Iran,1.6889556388133862,60.30207138178889,,,,
2089,Iraq,2.4753588444391994,99.1168038676771,,,,
2089,Israel,1.3315619590331451,44.61690030005167,,,,
2089,Japan,-0.23334041746248957,-1.189147563938178,,,,
2089,Lebanon,1.2572146360689445,42.53118321087118,,,,
2089,Libya,0.9416860655045056,43.4061312034753,,,,
2089,Mexico,-0.024240022993847532,-2.6900657034928486,,,,
2089,Morocco,0.3638307374152987,19.12858929753071,,,,
2089,Myanmar,0.09986938456552608,2.0840985545920603,,,,
2089,Nepal,-0.2531597021700165,-16.030571470458767,,,,
2089,Pakistan,0.6405322197198977,23.974050839208985,,,,
2089,Poland,-1.9813037141956116,-31.732858048637183,,,,
2089,Romania,-0.7688485705457317,-14.160246761589377,,,,
2089,Saudi Arabia,1.5403637280865823,74.07476864655894,,,,
2089,South Korea,-0.559368811012309,-10.430006602492057,,,,
2089,Spain,-0.5736856206045147,-8.853437142404488,,,,
2089,Sweden,-1.0823983721579573,4.038016993625554,,,,
2089,Syria,1.8708970481905425,58.83293120871744,,,,
2089,Tunisia,0.9054698889134798,38.49576490704135,,,,
2089,United Kingdom,-0.7218095215171019,-12.969433720440463,,,,
2089,Canada,0.4723764514607991,7.667690206446778,,,,
2089,China,-0.6420531675795633,-13.325230308330617,,,,
2089,Italy,-1.1195270041774528,-37.41866527182685,,,,
2089,North Korea,-1.3734436224144826,-24.7987074166585,,,,
2089,Turkey,1.3087699003596232,38.52254701402998,,,,
2089,United States,1.3212788052696602,34.09205583962094,,,,
2089,Russia,-0.6410191347363483,-17.453840178763414,,,,
2089,Ukraine,-0.6359522993070055,-20.074033062999575,,,,
2089,Zimbabwe,-1.0128926637249336,-53.370805540756464,,,,
2089,Australia,-0.0881474162952891,-11.559514792723405,,,,
2089,Colombia,0.19377827506314205,10.451452742846755,,,,
2089,Ecuador,0.19388532785830037,9.99689845706962,,,,
2089,Guatemala,0.045048280829615095,2.077111442374985,,,,
2089,Kenya,0.35988959261644027,17.784369274277424,,,,
2089,Angola,-0.5122620549692094,-28.039998782522275,,,,
2089,Argentina,0.37275073462181574,4.656563294167853,,,,
2089,Brazil,0.48354912447445386,24.732641451287122,,,,
2089,Chile,0.07809831755569085,-1.7016092735510142,,,,
2089,Lesotho,-0.17068875475946044,-5.0310871168596805,,,,
2089,Mozambique,-1.313449732333357,-65.31684772810775,,,,
2089,Namibia,-0.3170839340124587,-16.096898007136588,,,,
2089,Paraguay,-0.21089376414575156,-14.73286909009596,,,,
2089,South Africa,-0.28165172192657195,-10.546696768602942,,,,
2089,Uruguay,0.471331980361672,13.516997969690692,,,,
2090,Peru,-0.24448911345114865,-12.060387485510546,,,,
2090,Tanzania,0.5784727760832915,27.98258244600754,,,,
2090,Albania,-0.5743538060900306,-13.39120194418851,,,,
2090,Algeria,-0.9619524462917113,-45.552558470876875,,,,
2090,Bangladesh,-0.3388688769601025,-16.684826643336578,,,,
2090,Bolivia,-0.13272930327166677,-5.352421729043044,,,,
2090,Bulgaria,-1.143658017728967,-33.86539898126671,,,,
2090,Denmark,-0.37365839776396115,-4.77356136856389,,,,
2090,Egypt,-0.05239021374990216,-4.482020404634682,,,,
2090,France,-0.5476116112447151,-11.288339619343247,,,,
2090,Germany,-0.5606321348085519,-5.051081108809427,,,,
2090,Hungary,-0.27117192527484946,-0.3648715845337165,,,,
2090,India,0.7133198587832759,40.39207363893752,,,,
2090,Iran,-0.6770947053907044,-37.481114575195136,,,,
2090,Iraq,-1.3341109837910707,-71.26549176508945,,,,
2090,Israel,-0.25241770818342246,-10.989390418884568,,,,
2090,Japan,-0.2559829822727089,-5.734822568968127,,,,
2090,Lebanon,-0.8063524358561516,-34.68154916838154,,,,
