Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Myanmar,-0.1427068147650452,-7.475642311457534,,,,
2057,Nepal,-0.08690940627828425,-10.497750757217794,,,,
2057,Pakistan,-0.20894402744071883,1.7639965836957003,,,,
2057,Poland,3.0502191165047012,51.83875536277418,,,,
2057,Romania,2.23665947353493,46.88823821435824,,,,
2057,Saudi Arabia,-1.0624697936257697,-36.10898965252238,,,,
2057,South Korea,0.01721413024341345,3.4313510930880113,,,,
2057,Spain,1.5614205379786998,39.117516735184694,,,,
2057,Sweden,0.5851075542139264,-12.18719724886136,,,,
2057,Syria,-0.06673703083153981,0.9906871469273142,,,,
2057,Tunisia,0.9444638969326427,23.275123869370702,,,,
2057,United Kingdom,0.8966105998095681,18.391149106093494,,,,
2057,Canada,-0.5039495326482202,-4.996491768958595,,,,
2057,China,0.02066161034017533,0.2879338294475815,,,,
2057,Italy,1.8225587913987127,49.786199078793885,,,,
2057,North Korea,0.23244653804233817,3.3281273495172456,,,,
2057,Turkey,0.7859221179075071,22.686260423273808,,,,
2057,United States,0.46762818969098774,12.047566562284942,,,,
2057,Russia,0.13457519688890685,3.936873934654784,,,,
2057,Ukraine,2.640494529511722,80.67224818235215,,,,
2057,Zimbabwe,-1.0918910198718663,-50.959250794877676,,,,
2057,Australia,-0.19740331181371928,-9.426179419294499,,,,
2057,Colombia,-0.015821344633287993,-1.1630615006894232,,,,
2057,Ecuador,0.23361386390482508,11.46416379815389,,,,
2057,Guatemala,-0.2736885363452508,-14.660064999498104,,,,
2057,Kenya,0.9764562880257408,46.89011303744769,,,,
2057,Angola,-0.7287870406305501,-33.84334742173644,,,,
2057,Argentina,1.0508743371476896,20.51200602199438,,,,
2057,Brazil,1.0359300096321817,42.62816867834192,,,,
2057,Chile,0.14663409418329465,3.9000119618849283,,,,
2057,Lesotho,-0.8170105181129372,-25.371042799929597,,,,
2057,Mozambique,-1.1416082327858597,-52.71052492319268,,,,
2057,Namibia,-0.5363689040531092,-22.876145146461283,,,,
2057,Paraguay,2.1596718170367524,81.66690011775103,,,,
2057,South Africa,-1.2282410424271095,-42.20509364867408,,,,
2057,Uruguay,1.2006137061523159,32.14510354907358,,,,
2058,Peru,0.5783584509157116,26.70031453637796,,,,
2058,Tanzania,0.3876056626574318,18.35690514908515,,,,
2058,Albania,-1.6027678192885695,-37.08988198233632,,,,
2058,Algeria,0.8599336013089989,37.236541726908,,,,
2058,Bangladesh,1.1320374209884783,52.27141113796432,,,,
2058,Bolivia,0.8479575581413954,40.53765057679237,,,,
2058,Bulgaria,-1.2726666651532064,-25.308282793644736,,,,
2058,Denmark,-0.4821810281921248,-5.317904816593057,,,,
2058,Egypt,0.49864509316448036,17.778118928083018,,,,
2058,France,-1.1228410906724342,-34.572798302303596,,,,
2058,Germany,-1.408504219687769,-22.136068456404246,,,,
2058,Hungary,-2.1628445987862026,-36.627393299828384,,,,
2058,India,-0.1312215164994619,-6.960763460049634,,,,
2058,Iran,0.2329377654006688,4.414268343054374,,,,
2058,Iraq,0.6490377510676666,8.628918005152315,,,,
2058,Israel,0.7728256536436078,18.905322221492355,,,,
2058,Japan,-0.4398805997382951,-10.272452205511115,,,,
2058,Lebanon,0.6487956545641715,18.295474632903108,,,,
2058,Libya,0.5329419395411001,31.265301400459066,,,,
2058,Mexico,-0.12032439832726993,-3.1873890251732746,,,,
2058,Morocco,0.3000472508361334,0.536853133995919,,,,
2058,Myanmar,0.5010533542574365,22.40908356499756,,,,
2058,Nepal,-0.6183299236419204,3.6368504574487517,,,,
2058,Pakistan,0.015454522584009922,0.07427915858755796,,,,
2058,Poland,-2.0591132028371684,-38.39279657941847,,,,
2058,Romania,-1.4910969318712262,-17.967499315813825,,,,
2058,Saudi Arabia,0.8173567117201905,19.258663939974667,,,,
2058,South Korea,0.058590607142354756,1.5074790193648653,,,,
2058,Spain,-0.21874473222328028,-8.533645096978745,,,,
2058,Sweden,-0.15333361473617313,6.276184131666845,,,,
2058,Syria,0.5277062356734739,6.699348946911215,,,,
2058,Tunisia,0.26864669503822824,9.947966188319697,,,,
2058,United Kingdom,-0.16230208521113632,-7.460061227848868,,,,
2058,Canada,0.26772284932926205,2.591139601616316,,,,
2058,China,-0.25152382869731493,-3.4470911551276657,,,,
2058,Italy,-1.2006290078295976,-33.54386831763529,,,,
2058,North Korea,-0.6958528127512462,-9.640631736561197,,,,
2058,Turkey,-0.06002039445442975,-1.776104827399621,,,,
2058,United States,-0.22823891367819726,-5.9347871036798665,,,,
2058,Russia,-1.0257249950318492,-29.092569175531736,,,,
2058,Ukraine,-1.7922903020171717,-56.27818602660281,,,,
2058,Zimbabwe,0.13323528456740874,6.090448998243573,,,,
2058,Australia,0.46499406735432913,21.326624185414403,,,,
2058,Colombia,0.2890296794734333,15.385395793956604,,,,
2058,Ecuador,0.31855443890162505,15.90716321443756,,,,
2058,Guatemala,0.5040069291622729,27.926833251424114,,,,
2058,Kenya,-0.14098554860402146,-7.409507498144762,,,,
2058,Angola,0.14334580065974833,5.768297872057815,,,,
2058,Argentina,-0.6720946229054032,-9.35902129971194,,,,
2058,Brazil,-0.9955683968177524,-41.80112075773752,,,,
2058,Chile,-0.2497975959235763,-6.0145902919121,,,,
2058,Lesotho,0.5542007816459371,14.649097148004358,,,,
2058,Mozambique,0.33130499691934645,15.098315666554527,,,,
2058,Namibia,-0.08157896146543209,-3.2374314957781962,,,,
2058,Paraguay,-1.555782381181757,-54.89900439883212,,,,
2058,South Africa,1.189106978323636,40.54596068848835,,,,
2058,Uruguay,-0.772500432911361,-18.469725927022353,,,,
2059,Peru,-0.4758962043385928,-21.90730685001199,,,,
2059,Tanzania,-0.45031356250226295,-21.113223575863458,,,,
2059,Albania,1.0596710358566064,24.71883463840308,,,,
2059,Algeria,-0.5301347589889431,-18.420497264727487,,,,
2059,Bangladesh,1.270927395565682,48.993155714062766,,,,
2059,Bolivia,-0.24272424003337179,-12.493759247564412,,,,
2059,Bulgaria,0.2095766275414057,-6.4161402177213915,,,,
2059,Denmark,1.088028001158058,7.638014096539408,,,,
2059,Egypt,-0.5173516570849941,-10.155956167505622,,,,
2059,France,0.40110328627753766,12.414084466977783,,,,
2059,Germany,0.6778504121363937,0.04050724917571813,,,,
2059,Hungary,0.6675325876472016,-2.1127134364104165,,,,
2059,India,-0.5439283532388792,-24.026763229579274,,,,
2059,Iran,-0.9063992397609724,-12.76435872611708,,,,
2059,Iraq,-1.3713043268824396,-18.611874314002932,,,,
2059,Israel,-0.6900667556380462,-10.951354733230545,,,,
2059,Japan,0.18319290875711935,5.182264352286012,,,,
2059,Lebanon,-0.4554811332139561,-6.9576762727188,,,,
2059,Libya,-0.5087502712216008,-18.546310277634518,,,,
2059,Mexico,-0.6677059142588071,-20.00223816029751,,,,
2059,Morocco,-0.8118220916574508,-26.97420534394263,,,,
2059,Myanmar,0.6680903495926671,20.415835027287358,,,,
2059,Nepal,0.3966024020940857,1.469565185469051,,,,
2059,Pakistan,-0.3274993780617983,1.4319536780229214,,,,
2059,Poland,1.3726884709942864,14.850789064934418,,,,
2059,Romania,-0.003331408591144225,-24.182203159690687,,,,
2059,Saudi Arabia,-1.4762332500374988,-42.05143417040023,,,,
2059,South Korea,-0.2982435350335635,-9.836126565676437,,,,
2059,Spain,-0.12415740389769425,-1.9554980823172343,,,,
2059,Sweden,2.9948277369463066,2.183499290532154,,,,
2059,Syria,-0.5517843342463724,1.9158741887273436,,,,
2059,Tunisia,-0.34274484039011455,-12.418134754176265,,,,
2059,United Kingdom,0.5299878158385312,11.558816301557599,,,,
2059,Canada,-0.8118834619434683,-7.415970576857209,,,,
2059,China,0.01803386921410155,0.24294037309254435,,,,
2059,Italy,0.252197797206275,6.806855804615196,,,,
2059,North Korea,-0.25584177436483735,-3.301054182244698,,,,
2059,Turkey,-0.21265409497065946,-6.234808429026373,,,,
2059,United States,-1.378060408989537,-33.61946696733875,,,,
2059,Russia,-0.15249131849430242,-4.145433270347098,,,,
2059,Ukraine,-1.1932327215137253,-33.90526380953176,,,,
2059,Zimbabwe,-0.2837693313145735,-12.928941764957017,,,,
2059,Australia,0.2829484112506222,14.71006591485974,,,,
2059,Colombia,-0.11450190254722514,-5.879504912412699,,,,
2059,Ecuador,0.05891521009476719,2.988921568849946,,,,
2059,Guatemala,-0.5488429595941753,-30.881384936577206,,,,
2059,Kenya,0.1663906487292195,8.524533700693155,,,,
2059,Angola,0.2125444146767208,10.07349839774372,,,,
2059,Argentina,-0.22301101370713283,-9.760296197184658,,,,
2059,Brazil,0.22070924082507304,9.7646954504512,,,,
2059,Chile,-0.057428999942404246,-2.5505849453901135,,,,
2059,Lesotho,1.142146498515972,37.09411483882698,,,,
2059,Mozambique,-0.8193262596111452,-38.89678291843609,,,,
2059,Namibia,0.2976904748739493,8.812546298116104,,,,
2059,Paraguay,0.02003137890314477,-2.194266592456472,,,,
2059,South Africa,0.28825814609588996,4.291506729132948,,,,
2059,Uruguay,-0.23253949828489873,-9.623629117017629,,,,
2060,Peru,0.9764825872897944,46.320832663228316,,,,
2060,Tanzania,0.4329978291934502,19.712217496222024,,,,
2060,Albania,-0.7192711149970972,-15.008529135330065,,,,
2060,Algeria,-0.07862836516606109,0.5091550412214474,,,,
2060,Bangladesh,-0.5944135799122314,-19.264480743939714,,,,
2060,Bolivia,0.33982402921125754,16.43522300757752,,,,
2060,Bulgaria,-0.8218529529145542,-24.6938653731506,,,,
2060,Denmark,-1.3832164937515579,-13.316624092565164,,,,
2060,Egypt,-0.3325311967511766,-20.89453637564901,,,,
2060,France,-0.5846684321022071,-16.42101069064961,,,,
2060,Germany,-1.0100190658162607,-6.971649328742046,,,,
2060,Hungary,-1.139479175076648,-14.002830782874923,,,,
2060,India,0.7156557490594793,34.7027306764262,,,,
2060,Iran,-0.3312366466073353,-10.402347192371906,,,,
2060,Iraq,0.10548715070536652,1.7750017947035133,,,,
2060,Israel,-0.30115999692398177,-16.442901905830013,,,,
2060,Japan,-0.5955426652604761,-17.09058985103468,,,,
2060,Lebanon,-0.3404847754941862,-14.827541616809697,,,,
2060,Libya,-0.04082863787834512,-1.8982754425531994,,,,
2060,Mexico,0.7250796447841665,29.3132370839258,,,,
2060,Morocco,0.22047624988590542,11.610061684803327,,,,
2060,Myanmar,0.18950243985131365,14.372720866964983,,,,
2060,Nepal,0.35148095987985073,7.908146716213224,,,,
2060,Pakistan,-0.42574723694164085,-19.849560564256706,,,,
2060,Poland,-1.3808894568288705,-14.104818189150208,,,,
2060,Romania,-0.8852906178103233,-17.146949068950136,,,,
2060,Saudi Arabia,0.828615539379765,26.337324122937275,,,,
2060,South Korea,0.010584260604147744,3.720376723896152,,,,
2060,Spain,0.07965034105577473,3.689585086815981,,,,
2060,Sweden,-1.6962964541705061,-6.179364371148139,,,,
2060,Syria,-0.4430070415523648,-18.12626584167799,,,,
2060,Tunisia,-0.09774406906232969,0.9326548592417225,,,,
2060,United Kingdom,-1.1724915715298376,-25.54938942493999,,,,
2060,Canada,0.9837594703178807,9.15501875179407,,,,
2060,China,0.2014199459650481,2.7575988320120715,,,,
2060,Italy,-0.3951552997025516,-10.608809501832496,,,,
2060,North Korea,0.5086799357447145,6.6919672938458135,,,,
2060,Turkey,-0.18338488732210223,-5.3040365503648275,,,,
2060,United States,0.7183263346486815,17.050544004304385,,,,
2060,Russia,-0.03271263128574908,-0.8832251007454772,,,,
2060,Ukraine,1.309288914317552,37.35490843309947,,,,
2060,Zimbabwe,-0.06700099666873527,-3.029160495325243,,,,
2060,Australia,0.028258209891507846,0.6532551935334254,,,,
2060,Colombia,0.9309083250523784,51.383839767950235,,,,
2060,Ecuador,0.22457958752353946,11.139746066256748,,,,
2060,Guatemala,0.7853242731039423,44.59808295311905,,,,
2060,Kenya,0.40541412616791206,20.33850393139778,,,,
2060,Angola,-0.6015978503852466,-27.279109757412584,,,,
2060,Argentina,0.1028210600757955,3.3464453514644816,,,,
2060,Brazil,1.2385306979924344,59.40663778400915,,,,
2060,Chile,0.46745893395433136,16.087134734492167,,,,
2060,Lesotho,-1.734812104987748,-52.08424507016747,,,,
2060,Mozambique,0.0023576949662391655,3.492266807181977,,,,
2060,Namibia,-0.7805141264510453,-26.489407079089005,,,,
2060,Paraguay,1.2933074098430133,52.41614034779968,,,,
2060,South Africa,-1.404985476282734,-38.55841539357692,,,,
2060,Uruguay,0.5419174261756794,17.376356846618137,,,,
2061,Peru,-0.9153022708458849,-43.92882958231087,,,,
2061,Tanzania,-0.07229315383424151,-3.5461978043741738,,,,
2061,Albania,-0.44737970597486587,-11.150486323641417,,,,
2061,Algeria,-0.14863037166909976,-9.443192690760895,,,,
2061,Bangladesh,-0.7545471005002717,-31.90111340678027,,,,
2061,Bolivia,-0.02063106527146985,-0.9616514171219706,,,,
2061,Bulgaria,0.5814977372841152,27.48161822611965,,,,
2061,Denmark,0.27525217978309957,-1.922771162631804,,,,
2061,Egypt,1.4587049613709198,61.806801237110506,,,,
2061,France,-0.4907335578891008,-11.316142164229433,,,,
2061,Germany,0.0049292253482704496,-6.443587005179438,,,,
2061,Hungary,0.3008797562193486,7.179907699434267,,,,
2061,India,-0.9125873246783911,-40.072152931941446,,,,
2061,Iran,1.379137505470359,28.565215353076894,,,,
2061,Iraq,1.7132211406243947,35.40747143030765,,,,
2061,Israel,1.66563167407665,60.54131648912019,,,,
2061,Japan,0.14908840666181966,5.764743495130347,,,,
2061,Lebanon,0.8316138827246125,21.777705699618366,,,,
2061,Libya,0.422385640952033,11.670386343171458,,,,
2061,Mexico,-0.36012610452661065,-18.86815578150481,,,,
2061,Morocco,-0.15994899224897452,-5.581287957882068,,,,
2061,Myanmar,-0.35492369344541785,-12.576481364378196,,,,
2061,Nepal,-0.7436803113043258,-7.620906217962627,,,,
2061,Pakistan,0.3996493497660971,14.392291524366556,,,,
2061,Poland,0.15149385972277862,-1.3353005265948354,,,,
2061,Romania,0.7299372711017913,27.4832849025249,,,,
2061,Saudi Arabia,1.2217705751931511,45.652752837251626,,,,
2061,South Korea,-0.21164975513132767,-4.14505109302587,,,,
2061,Spain,-0.5426327143872811,-15.78105517379862,,,,
2061,Sweden,-0.4095369477752264,-11.386016818421865,,,,
2061,Syria,1.564695171171648,40.601504418766524,,,,
2061,Tunisia,-0.2525157339641311,-10.223271813182407,,,,
2061,United Kingdom,0.07111201067565354,1.8702549341469847,,,,
2061,Canada,-1.4149548687764604,-12.55766821646824,,,,
2061,China,-0.5999528887652907,-7.974729955758825,,,,
2061,Italy,-0.43439377878531715,-11.301901455243495,,,,
2061,North Korea,-0.5923103344143881,-7.742636523153529,,,,
2061,Turkey,0.4494851714696537,13.120056604652802,,,,
2061,United States,0.018619164292184465,0.4556748682716716,,,,
2061,Russia,1.7781242409106301,51.11204654933633,,,,
2061,Ukraine,0.5989124801067138,18.230228413704452,,,,
2061,Zimbabwe,1.148842335573704,53.18280619560693,,,,
2061,Australia,-0.5168732514438297,-24.747014179840505,,,,
2061,Colombia,-0.8848387812147038,-48.99001622754008,,,,
2061,Ecuador,-0.6895485825024963,-34.34919490878974,,,,
2061,Guatemala,-0.589298722228154,-33.48734983154645,,,,
2061,Kenya,-0.6369116434768642,-31.276055627092433,,,,
2061,Angola,0.8796737915798936,41.28433219203362,,,,
2061,Argentina,0.16298792424120556,0.23166954141083806,,,,
2061,Brazil,-0.8408052652310367,-42.038026843300145,,,,
2061,Chile,-0.11083912299783272,-6.055497600403498,,,,
2061,Lesotho,1.3903529249843647,44.85477308871515,,,,
2061,Mozambique,0.9219091760936884,40.573524325674384,,,,
2061,Namibia,0.6108982195209727,23.518086964365295,,,,
2061,Paraguay,-0.25053862959294193,-16.69266485587366,,,,
2061,South Africa,1.2037498105866806,36.3152505797334,,,,
2061,Uruguay,-0.022977148383152013,-1.7591110690388518,,,,
2062,Peru,0.08429909273995051,4.009635539500778,,,,
2062,Tanzania,0.31379081651528296,15.42426665072594,,,,
2062,Albania,-0.26195819148059307,-0.5672984737645947,,,,
2062,Algeria,0.3419356471158679,17.018498645372347,,,,
2062,Bangladesh,0.0026564821460937083,-1.619996398030878,,,,
2062,Bolivia,-0.1354723752717888,-6.581281889509228,,,,
2062,Bulgaria,-0.48603702059521225,-3.780140550209893,,,,
2062,Denmark,-0.5146338994642639,-9.365610389987268,,,,
2062,Egypt,-1.4782701233482705,-61.04516117879439,,,,
2062,France,0.36798473958439537,8.513262057482876,,,,
2062,Germany,-0.7180998730359285,-15.156820934504807,,,,
2062,Hungary,-0.6907580763123882,-8.891736933014727,,,,
2062,India,1.062285505107102,43.84084042931477,,,,
2062,Iran,-0.2528993544212419,-3.76960329248746,,,,
2062,Iraq,-1.7651880482485307,-47.62329151216662,,,,
2062,Israel,-1.5452360560315324,-57.080996048089446,,,,
2062,Japan,0.13998846556182798,5.0071926415686505,,,,
2062,Lebanon,-1.0479004281735964,-31.513400452049325,,,,
2062,Libya,-0.9354345879234565,-35.65460507097487,,,,
2062,Mexico,-0.09658400727656868,4.281273545131626,,,,
2062,Morocco,0.1743505078676577,9.625519489141425,,,,
2062,Myanmar,0.5953314806855659,21.519901902711013,,,,
2062,Nepal,0.418661063086601,4.369801750621633,,,,
2062,Pakistan,0.815380155974621,13.786294830521854,,,,
2062,Poland,-0.6818665863889901,-10.145198943326022,,,,
2062,Romania,-0.5957954672391317,-3.711648172443091,,,,
2062,Saudi Arabia,-0.018448249661162208,-1.1329741234880544,,,,
2062,South Korea,0.5187187998120812,10.877301461015918,,,,
2062,Spain,0.31323978221906934,12.16814407189031,,,,
2062,Sweden,0.5950221456507607,1.1146729738702632,,,,
2062,Syria,-1.7751353435940658,-47.917536151531294,,,,
2062,Tunisia,-0.05360259875221374,0.8583610461571425,,,,
2062,United Kingdom,-0.30483195515252426,-6.68216195225375,,,,
2062,Canada,1.0505101274695408,8.940382732264528,,,,
2062,China,0.8080535000424662,10.90901387347106,,,,
2062,Italy,0.23260222482552884,6.004824052343508,,,,
2062,North Korea,0.8417932014171363,11.213870938102872,,,,
2062,Turkey,-1.0513272676424759,-30.05453798038232,,,,
2062,United States,-0.7249682323573285,-17.230380766104815,,,,
2062,Russia,-0.40042469924244983,-12.061842558046038,,,,
2062,Ukraine,-1.318834216445003,-39.19438630469432,,,,
2062,Zimbabwe,-0.8874011420761434,-41.31203786721301,,,,
2062,Australia,-0.25077503759894526,-6.448199881005962,,,,
2062,Colombia,-0.17523722799534625,-9.401243579815628,,,,
2062,Ecuador,0.2646364189369095,13.119829030838105,,,,
2062,Guatemala,0.30449829909561643,16.923264434918565,,,,
2062,Kenya,-0.33102573796991663,-16.604321858639537,,,,
2062,Angola,-0.6373231758379454,-30.247343456429917,,,,
2062,Argentina,0.7989535125185085,23.81276823831014,,,,
2062,Brazil,0.19010781516874786,4.247631256586942,,,,
2062,Chile,-0.19354525551163526,-5.0960464801563035,,,,
2062,Lesotho,0.9906103697671931,29.389672107755928,,,,
2062,Mozambique,-0.24755361275514787,-9.86937204719652,,,,
2062,Namibia,0.3476938609993816,11.40991478377407,,,,
2062,Paraguay,1.6408816112524391,67.94044129677633,,,,
2062,South Africa,0.7901255245371779,23.32230284795736,,,,
2062,Uruguay,0.9019712346606052,23.390398537318333,,,,
2063,Peru,-0.16197652310546218,-7.074886830050673,,,,
2063,Tanzania,-0.31262700608780136,-14.86597559862355,,,,
2063,Albania,0.9237772135487319,13.357512025046645,,,,
2063,Algeria,0.02952528714466851,-12.180912585706324,,,,
2063,Bangladesh,0.4442701835047487,21.07690113942016,,,,
2063,Bolivia,-0.38725262489226964,-17.894315634529107,,,,
2063,Bulgaria,0.8574330226769771,7.237974544504084,,,,
2063,Denmark,0.4739032462202726,13.553470812507612,,,,
2063,Egypt,0.7229966740598037,24.002116773022465,,,,
2063,France,0.9982723124596831,38.86547588759103,,,,
2063,Germany,1.4294875001141367,39.69075788359021,,,,
2063,Hungary,1.333338664602822,19.822889372220402,,,,
2063,India,0.3674583361220698,22.494906196126635,,,,
2063,Iran,0.5127732386385819,3.632421018267479,,,,
2063,Iraq,1.769344698268803,41.85766325868687,,,,
2063,Israel,1.015251453369853,29.21014754468058,,,,
2063,Japan,0.7168026600527178,14.807554271220482,,,,
2063,Lebanon,0.6834053630793502,11.282551239417273,,,,
2063,Libya,0.3238844711226001,8.661749471194241,,,,
2063,Mexico,-0.14205319306639197,-15.034953730269649,,,,
2063,Morocco,0.6559229796451191,14.327664219997132,,,,
2063,Myanmar,-0.806259000665527,-33.304032612157414,,,,
2063,Nepal,0.4615907420785801,6.2844856066010095,,,,
2063,Pakistan,0.26964823572586916,5.309482244616731,,,,
2063,Poland,0.909925488675305,7.131986983007977,,,,
2063,Romania,1.0770783747398998,8.88929605323085,,,,
2063,Saudi Arabia,0.027865589680519776,-3.5495089122777017,,,,
2063,South Korea,0.2733981314851075,5.557866880431789,,,,
2063,Spain,0.32937448305509065,6.152655595127442,,,,
2063,Sweden,-0.8543442444618841,-0.523452651887915,,,,
2063,Syria,1.4646548636589323,30.41948003132842,,,,
2063,Tunisia,0.39388083570944943,9.245085699104607,,,,
2063,United Kingdom,0.5689384421162256,19.007952423213524,,,,
2063,Canada,-0.7951303824083453,-6.97002964556876,,,,
2063,China,0.8846559751669529,13.440640484608409,,,,
2063,Italy,0.42373521859722985,11.217197962903299,,,,
2063,North Korea,0.8605999551907582,12.929482858164867,,,,
2063,Turkey,0.4665318391231761,13.064028886990627,,,,
2063,United States,0.801238524920981,19.10421390134158,,,,
2063,Russia,0.024058579207647313,0.7156526954753133,,,,
2063,Ukraine,0.845839638065776,24.737400000752103,,,,
2063,Zimbabwe,-0.514060331563222,-23.211108708071492,,,,
2063,Australia,1.6330957736945457,58.70393131003533,,,,
2063,Colombia,0.06155730860738373,3.3038314278653615,,,,
2063,Ecuador,0.042801376258033486,2.1732747828926904,,,,
2063,Guatemala,-0.542819660366348,-30.487595529129067,,,,
2063,Kenya,0.3321973883488738,15.74972987506078,,,,
2063,Angola,0.26908127272111315,12.59222736937727,,,,
2063,Argentina,-1.3166970681444337,-31.27217252588858,,,,
2063,Brazil,-0.6068334762039456,-23.249508260296125,,,,
2063,Chile,-0.16771559660928048,-4.288834888196277,,,,
2063,Lesotho,-1.6842750688255226,-57.477242704353586,,,,
2063,Mozambique,-0.36272350549981525,-18.338444448791165,,,,
2063,Namibia,-0.2344185031144903,-9.390311738793116,,,,
2063,Paraguay,-1.621699549936153,-56.5122531901489,,,,
2063,South Africa,-1.2874408413766343,-43.220343580843064,,,,
2063,Uruguay,-1.4500659439408317,-38.52738438648325,,,,
2064,Peru,0.4131308442363526,19.161380455997346,,,,
2064,Tanzania,0.3686074832329389,16.893680555844867,,,,
2064,Albania,-0.7596288194472347,-12.041299460977143,,,,
2064,Algeria,-0.82180477382623,-19.605389028707577,,,,
2064,Bangladesh,0.8430783359719705,31.135482751330642,,,,
2064,Bolivia,0.09511110077615115,3.58976970627225,,,,
2064,Bulgaria,-0.7503975717001747,-6.452681717878079,,,,
2064,Denmark,0.10217153389151878,3.4374438112038206,,,,
2064,Egypt,-0.35448831597122066,-15.201129170050024,,,,
2064,France,-1.2886277066623748,-43.4368862682862,,,,
2064,Germany,-0.9953197693138698,-15.196090383858177,,,,
2064,Hungary,-0.7484281991962458,9.271751729935858,,,,
2064,India,0.34289148628137767,12.4460630777279,,,,
2064,Iran,-0.31155428355234527,-2.8554906894267447,,,,
2064,Iraq,-1.082165200006127,-25.300124738350405,,,,
2064,Israel,-1.3019202530474487,-42.96258376923842,,,,
2064,Japan,-0.31232789083127876,-3.876526900119188,,,,
2064,Lebanon,-1.0550581048469905,-28.27463824081954,,,,
2064,Libya,0.32985861565742525,17.182116147558133,,,,
2064,Mexico,0.18512467880814754,9.697143321140288,,,,
2064,Morocco,-1.713664467095743,-51.73117709550269,,,,
2064,Myanmar,1.2597618014277074,52.242389177905295,,,,
2064,Nepal,1.1415377662061506,11.624095735471045,,,,
2064,Pakistan,0.12243015265723756,8.999903653268007,,,,
2064,Poland,-0.5643964762897147,21.121754813715,,,,
2064,Romania,-1.0300990574479432,-7.505870497915737,,,,
2064,Saudi Arabia,-0.3341731466510396,-10.463410064871994,,,,
2064,South Korea,0.18557564622962452,3.2180335081548037,,,,
2064,Spain,-1.1462939114285309,-31.809094387988864,,,,
2064,Sweden,0.8851124623993452,14.326854885706368,,,,
2064,Syria,-1.5217422751777328,-37.05608134256471,,,,
2064,Tunisia,-0.3527709281343725,-5.987061095218394,,,,
2064,United Kingdom,0.1460827768372681,-5.318864176951976,,,,
2064,Canada,-0.04184062208860562,-0.3317511230981278,,,,
2064,China,-1.23834711599193,-18.376302472477576,,,,
2064,Italy,-0.36308507469420803,-9.633677171419748,,,,
2064,North Korea,-1.215675043935132,-17.83240456863596,,,,
2064,Turkey,-0.8979068926481801,-24.756247432098377,,,,
2064,United States,-0.851704433922249,-20.264508403263022,,,,
2064,Russia,-2.006208978661075,-55.70060122318185,,,,
2064,Ukraine,-1.0720227761260137,-31.109871613840937,,,,
2064,Zimbabwe,-0.2684994424804401,-11.913303997930427,,,,
2064,Australia,-1.4351643026796843,-50.24711450511603,,,,
2064,Colombia,0.10608433533873907,5.705079641238399,,,,
2064,Ecuador,0.07875892134479301,3.845512599938502,,,,
2064,Guatemala,0.03462683339066075,3.524753038601375,,,,
2064,Kenya,-0.02921875061129242,-1.1829734985150253,,,,
2064,Angola,0.14397495644267266,6.004260735462594,,,,
2064,Argentina,0.9540665324374515,22.08656599059134,,,,
2064,Brazil,0.8145077440864306,36.10607199235221,,,,
2064,Chile,0.14564824483342065,4.656747984171375,,,,
2064,Lesotho,-0.6782961608859068,-16.38048822039599,,,,
2064,Mozambique,-0.045839307410577845,-2.1592475016319668,,,,
2064,Namibia,-0.717639090671387,-27.92403035443448,,,,
2064,Paraguay,0.31946093086549254,5.360338150019629,,,,
2064,South Africa,-0.6487394249462355,-16.47637338754427,,,,
2064,Uruguay,1.288039727642495,39.97455115199247,,,,
2065,Peru,0.08758296181440173,3.1176878278498634,,,,
2065,Tanzania,-0.1886007798183975,-8.886480080395813,,,,
2065,Albania,0.9441099593157887,13.488996408672477,,,,
2065,Algeria,0.6385453737337059,25.804312972425805,,,,
2065,Bangladesh,0.08850533894324997,3.533453518815918,,,,
2065,Bolivia,0.2392053299708614,9.972899105406213,,,,
2065,Bulgaria,0.7903424140900217,0.42626626404589274,,,,
2065,Denmark,-0.43557055324702443,-13.832162674489936,,,,
2065,Egypt,0.3793719223467775,22.10086514981043,,,,
2065,France,-0.7982771781334304,-24.86093147922375,,,,
2065,Germany,-0.17238112701088149,-19.903295816693586,,,,
2065,Hungary,0.5146394454296352,-27.645941649722644,,,,
2065,India,0.41777457343888,26.546005669833335,,,,
2065,Iran,-0.6320295313068822,-0.9020971768083825,,,,
2065,Iraq,0.1370860797873963,19.37615871401232,,,,
2065,Israel,0.6287211538288062,27.708389215377878,,,,
2065,Japan,-0.0511206045896575,-4.64611104994961,,,,
2065,Lebanon,1.0246806629852223,39.2592543241569,,,,
2065,Libya,0.41566621406736104,19.03268231719835,,,,
2065,Mexico,-0.371173675091665,-10.849981301808953,,,,
2065,Morocco,0.5690594253552721,15.711777358678944,,,,
2065,Myanmar,-1.2250411942971233,-54.7083504343164,,,,
2065,Nepal,-0.3835321380941563,-6.567660587159722,,,,
2065,Pakistan,-0.6200371577784054,-6.614497321323029,,,,
2065,Poland,0.6390127180638983,-25.630712660653913,,,,
2065,Romania,0.988117267117735,-0.49690387124482527,,,,
2065,Saudi Arabia,-1.1714347442993045,-25.220056044311434,,,,
2065,South Korea,-0.3763348955427137,-6.181075684715211,,,,
2065,Spain,-0.18742556089566875,-4.149334264798512,,,,
2065,Sweden,-0.894300463818493,-15.989448510327733,,,,
