Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,United States,-0.7001823206787705,-21.772746714730403,,,,
2061,Russia,-0.7752945816523642,-28.879115996923986,,,,
2061,Ukraine,0.34364909432354196,13.554689470988649,,,,
2061,Zimbabwe,0.47366054631221033,22.452869029422118,,,,
2061,Australia,-1.5126064190797663,-52.60408643607889,,,,
2061,Colombia,-0.2186897827747707,-11.45795669452923,,,,
2061,Ecuador,-0.19903474432680213,-9.396740942419342,,,,
2061,Guatemala,0.2620573283192478,14.853636849295185,,,,
2061,Kenya,0.39555803447650817,20.563637263999794,,,,
2061,Angola,-0.32558547361596624,-16.478396575307897,,,,
2061,Argentina,0.9131592544241904,26.28298484261674,,,,
2061,Brazil,-1.0881688084388799,-57.96198774034292,,,,
2061,Chile,0.24038383109198058,4.3558757953718725,,,,
2061,Lesotho,-0.6366288049194431,-16.041666552931503,,,,
2061,Mozambique,-0.473521548653963,-22.84468182553701,,,,
2061,Namibia,-0.6318185202461635,-31.871892700291653,,,,
2061,Paraguay,0.30586096950985464,9.24133369026083,,,,
2061,South Africa,-0.5251374077448325,-16.448243719178777,,,,
2061,Uruguay,0.9192583530527934,31.642269945728913,,,,
2062,Peru,0.6647035460017179,29.511075335706323,,,,
2062,Tanzania,0.49614016659778315,24.410595267758254,,,,
2062,Albania,0.25174392190537986,8.363669109076909,,,,
2062,Algeria,0.5105708165891016,23.932104013138257,,,,
2062,Bangladesh,-0.24487972109029243,-10.974723638898013,,,,
2062,Bolivia,0.6350324307786295,30.268370832645246,,,,
2062,Bulgaria,-0.1777523948955544,-9.232677893405139,,,,
2062,Denmark,-0.4718448591362492,-9.658114517718303,,,,
2062,Egypt,0.5335312643713337,9.334247252384955,,,,
2062,France,0.5507312480398721,16.478218355238397,,,,
2062,Germany,-0.14590925878415106,-0.7920376525148072,,,,
2062,Hungary,-0.36765527570326917,-11.19986792874974,,,,
2062,India,0.2243647206773467,9.979016038578152,,,,
2062,Iran,0.9101256332533278,25.824382427665512,,,,
2062,Iraq,0.4198842105399443,3.8371843621226844,,,,
2062,Israel,0.7371657673298841,15.080124818762954,,,,
2062,Japan,0.08604412331761324,-1.8510177628807014,,,,
2062,Lebanon,0.25962774382189835,-2.2499408282677678,,,,
2062,Libya,0.6509934330735199,21.942910373752,,,,
2062,Mexico,0.0558729356708092,4.886706079819817,,,,
2062,Morocco,0.5879965219888064,28.165967222047982,,,,
2062,Myanmar,0.10396043694551338,5.758350360755287,,,,
2062,Nepal,-0.24290589231161164,-7.426814056790562,,,,
2062,Pakistan,0.5869452736915477,27.005597689456067,,,,
2062,Poland,-0.8514957930066807,-19.700689026385334,,,,
2062,Romania,-0.863699562103049,-39.89968521367831,,,,
2062,Saudi Arabia,0.41490874825988655,8.245058948326744,,,,
2062,South Korea,0.4644415760140195,11.7135978411483,,,,
2062,Spain,1.2785715077292554,40.38652793115634,,,,
2062,Sweden,0.07596060877823163,6.6342518264267625,,,,
2062,Syria,0.3872223526441996,-2.737826120317777,,,,
2062,Tunisia,-0.04090714393317185,-1.137107793607754,,,,
2062,United Kingdom,0.17583727632726998,2.4380993581144423,,,,
2062,Canada,-0.7111122569287023,-13.169617387440724,,,,
2062,China,0.009544230496491224,0.193633521210117,,,,
2062,Italy,0.08386854830734336,2.749126872777765,,,,
2062,North Korea,-0.1195378718614144,-2.0695565669080906,,,,
2062,Turkey,-0.9561445718320289,-30.311387585492184,,,,
2062,United States,-0.19602830074118138,-5.919979034465143,,,,
2062,Russia,-0.6794413769940597,-24.32025138764601,,,,
2062,Ukraine,-1.2264922229840387,-47.29422591455955,,,,
2062,Zimbabwe,0.02549221793976031,1.2211287894472207,,,,
2062,Australia,2.193647570058747,87.10659502204152,,,,
2062,Colombia,0.5775705132675597,29.168276096834234,,,,
2062,Ecuador,0.7966936847168,38.257117626252466,,,,
2062,Guatemala,1.011385189219606,56.98182835570776,,,,
2062,Kenya,0.16009549443071336,8.226964961944986,,,,
2062,Angola,0.4535683803471322,19.569205083743668,,,,
2062,Argentina,0.40646522274426644,1.585825627533353,,,,
2062,Brazil,-0.7543452251345251,-36.44618555359523,,,,
2062,Chile,0.6138447349163005,10.69689744173769,,,,
2062,Lesotho,1.8454160641737154,53.17940372237078,,,,
2062,Mozambique,0.510280503041983,25.526462398894978,,,,
2062,Namibia,1.1875478979221512,53.84824260403815,,,,
2062,Paraguay,-1.7622329346786287,-90.56656441226266,,,,
2062,South Africa,0.788628851784317,25.38588570985729,,,,
2062,Uruguay,0.4185954712141111,10.850318125119543,,,,
2063,Peru,0.3237813393824531,14.944493191665515,,,,
2063,Tanzania,0.4262630943408148,19.28695588294795,,,,
2063,Albania,0.6206966441480937,15.562711663922897,,,,
2063,Algeria,0.173800278609896,8.407967351875982,,,,
2063,Bangladesh,0.03401896407977034,3.063203857900703,,,,
2063,Bolivia,0.3824104224834528,20.0449156411928,,,,
2063,Bulgaria,0.6683857484943267,15.26801571254066,,,,
2063,Denmark,0.5287449592507691,8.331643585788242,,,,
2063,Egypt,1.12372200051,61.32205325966589,,,,
2063,France,-0.07956542985582793,-0.6735131599887154,,,,
2063,Germany,0.34044592552424113,3.5655242531616125,,,,
2063,Hungary,1.0670475467739529,23.796564269369014,,,,
2063,India,0.34582618586695446,18.336549270424484,,,,
2063,Iran,0.4537238943665045,25.10544735445177,,,,
2063,Iraq,0.9145577578793329,55.22390615276021,,,,
2063,Israel,1.0040288017561174,50.481357111456646,,,,
2063,Japan,-0.34045883254874276,-6.913460303326644,,,,
2063,Lebanon,0.6623858105156231,32.59574333370199,,,,
2063,Libya,0.8084457540078169,39.99313362068551,,,,
2063,Mexico,0.4639374683460531,16.191241979547726,,,,
2063,Morocco,-0.9068703202919153,-40.05477888255888,,,,
2063,Myanmar,-0.5505971409193364,-23.087779704667355,,,,
2063,Nepal,-0.09990271889740487,-3.2490554897525925,,,,
2063,Pakistan,0.2622282915951928,16.546911366975053,,,,
2063,Poland,1.1854499055831749,21.694040115235936,,,,
2063,Romania,1.2754563381652702,37.19488315216353,,,,
2063,Saudi Arabia,-0.26285517844771533,-3.6111613070215753,,,,
2063,South Korea,-0.0718638944089065,-0.3810997702821055,,,,
2063,Spain,-1.045686409466681,-32.88304623106188,,,,
2063,Sweden,1.1116575226372252,4.106553562800855,,,,
2063,Syria,0.8813124972562818,47.266606628076886,,,,
2063,Tunisia,0.12828829385545149,3.6947849870998652,,,,
2063,United Kingdom,-0.1283236694003893,-0.5029397943940523,,,,
2063,Canada,0.16028580535806825,2.8801625184551654,,,,
2063,China,0.1772593813411074,3.6293542324351193,,,,
2063,Italy,0.3705352486967186,12.314146338418993,,,,
2063,North Korea,0.3538368443955804,6.208873174463221,,,,
2063,Turkey,1.8705443415310388,61.009820199877424,,,,
2063,United States,-0.7207049885989054,-21.10431827859358,,,,
2063,Russia,-0.18926982165373474,-6.610394201425379,,,,
2063,Ukraine,0.4526699910351546,17.104921863111088,,,,
2063,Zimbabwe,-0.3793612771301298,-18.03792809724837,,,,
2063,Australia,0.22311774658697914,5.76283824302692,,,,
2063,Colombia,0.20857257948890862,11.425507627021943,,,,
2063,Ecuador,-0.009142667750804634,-0.43975825145219005,,,,
2063,Guatemala,-0.24420906196064607,-14.161235795190805,,,,
2063,Kenya,0.10357185524195955,4.836642581926867,,,,
2063,Angola,0.36946383709102903,19.052858257605976,,,,
2063,Argentina,-0.4958653052736981,-8.76208961865396,,,,
2063,Brazil,0.6430358256360442,32.67121872383268,,,,
2063,Chile,-0.1474259631807815,-1.157769295894127,,,,
2063,Lesotho,0.01995542198907252,-0.34931290817485205,,,,
2063,Mozambique,0.4729959147773002,21.79125502066563,,,,
2063,Namibia,0.14104873230563797,9.023222488067859,,,,
2063,Paraguay,0.4308527599146572,23.39929691671523,,,,
2063,South Africa,0.02847460814338021,-2.169642271504415,,,,
2063,Uruguay,-0.6215059413178494,-18.845914335613884,,,,
2064,Peru,-0.20793869063122727,-9.733046700080763,,,,
2064,Tanzania,-0.12765955358409542,-6.470521945087739,,,,
2064,Albania,-1.0302317034715944,-24.374253684352,,,,
2064,Algeria,0.22750417662746614,12.419150490259426,,,,
2064,Bangladesh,-0.34734317105569446,-13.842845732479645,,,,
2064,Bolivia,-0.3216637629360335,-16.459226976605578,,,,
2064,Bulgaria,-1.4523083122928675,-44.8815953223816,,,,
2064,Denmark,-0.6807732824459247,-16.334805446854716,,,,
2064,Egypt,-1.0325600973701157,-52.554040084183896,,,,
2064,France,-0.5107493257566134,-12.699517739833396,,,,
2064,Germany,-0.9501948278440171,-20.909844733711736,,,,
2064,Hungary,-1.8907348964897253,-53.8771308318351,,,,
2064,India,-1.064223259648756,-42.694175552846445,,,,
2064,Iran,-0.19252389441898643,-2.5126117829317423,,,,
2064,Iraq,-0.8780537550962357,-46.507229956091976,,,,
2064,Israel,-1.0813709657565163,-50.80711248289663,,,,
2064,Japan,-0.22105447636276843,-3.6819021323643994,,,,
2064,Lebanon,-0.9604220399202283,-41.90454964717446,,,,
2064,Libya,-0.7808200775166938,-35.41960157438308,,,,
2064,Mexico,-0.2865018945064186,-9.077126238703897,,,,
2064,Morocco,0.37525548083959137,16.54939570737548,,,,
2064,Myanmar,0.4435388978060715,16.96222519725501,,,,
2064,Nepal,-0.6735462305461359,-2.378434928033201,,,,
2064,Pakistan,-0.640515665923445,-10.947895603431391,,,,
2064,Poland,-1.702319000116674,-40.916194854391335,,,,
2064,Romania,-2.02536306054664,-67.94013034331431,,,,
2064,Saudi Arabia,0.8091254181865146,33.325282754795865,,,,
2064,South Korea,-0.8330247240279416,-13.647928503087485,,,,
2064,Spain,-0.395735221826671,-4.644060803772163,,,,
2064,Sweden,-0.9049067198269247,-18.419148165056953,,,,
2064,Syria,-1.2206374606857757,-51.639424114262,,,,
2064,Tunisia,0.06632821327368887,9.505543740863914,,,,
2064,United Kingdom,-0.34017668500394116,-11.853849046751435,,,,
2064,Canada,-0.21519968399911527,-3.855088060193566,,,,
2064,China,-1.3491705059023236,-26.04291766316605,,,,
2064,Italy,-0.838284908610774,-27.466950663296387,,,,
2064,North Korea,-1.2169553237389374,-20.303875716266326,,,,
2064,Turkey,-1.9800264048894345,-64.36391834482745,,,,
2064,United States,0.9353459032009788,27.590386097455507,,,,
2064,Russia,0.229201209821575,8.014180990683087,,,,
2064,Ukraine,-1.6951191839945068,-61.946923192596955,,,,
2064,Zimbabwe,-0.017327025754269698,-0.8169946454412411,,,,
2064,Australia,-0.20576110901635047,-9.328960563848455,,,,
2064,Colombia,0.06591039151408751,3.682015335367737,,,,
2064,Ecuador,-0.007046662896435407,-0.6594565746823946,,,,
2064,Guatemala,-0.325961607238213,-18.59476388514088,,,,
2064,Kenya,-0.20598690834335187,-10.047952688726468,,,,
2064,Angola,-0.258382605023332,-12.577274044396177,,,,
2064,Argentina,-0.47706276921340596,-12.16156183963173,,,,
2064,Brazil,0.43895480564800593,22.963677784982792,,,,
2064,Chile,-0.1794175632298458,-3.6181748866553676,,,,
2064,Lesotho,0.10593824305129118,-0.38218721339691797,,,,
2064,Mozambique,-0.13875909590140623,-7.514199473016333,,,,
2064,Namibia,-0.07195861262163206,-5.0771633999895585,,,,
2064,Paraguay,-0.07260718126266852,1.3213818326419187,,,,
2064,South Africa,0.31531743835366655,11.207241551861443,,,,
2064,Uruguay,-0.5654758863912868,-17.24353869046007,,,,
2065,Peru,-0.3733942803283625,-16.76505414367739,,,,
2065,Tanzania,-0.2527890503866139,-11.745570478016816,,,,
2065,Albania,-0.1148115402776213,-2.6646940774153336,,,,
2065,Algeria,-0.8143353402352425,-29.424792533455957,,,,
2065,Bangladesh,-1.3105291792178768,-57.467252918707345,,,,
2065,Bolivia,-0.27303630748909313,-13.137205968119133,,,,
2065,Bulgaria,0.6845947934708363,28.107541869934096,,,,
2065,Denmark,0.11367227483546039,10.664835884859258,,,,
2065,Egypt,-0.28872988845166603,-8.619938585182581,,,,
2065,France,0.4222265352543868,27.38714921516612,,,,
2065,Germany,0.48247050393006674,27.395056115758223,,,,
2065,Hungary,0.7066307869235828,32.207088637584604,,,,
2065,India,-0.425237905115484,-22.475563719879744,,,,
2065,Iran,-0.829998022876481,-29.00938319283216,,,,
2065,Iraq,-0.18797304155678063,-9.989707149961305,,,,
2065,Israel,-0.007375664286250583,5.008743040695549,,,,
2065,Japan,0.017047837272484045,-4.822487743760661,,,,
2065,Lebanon,0.15441324134663148,8.378485872740043,,,,
2065,Libya,-0.7173814599475676,-28.94202197616596,,,,
2065,Mexico,0.4530017111391125,13.838558466455197,,,,
2065,Morocco,-0.2912177944131642,-7.204312080629336,,,,
2065,Myanmar,-0.34823743674501273,-13.428174064125983,,,,
2065,Nepal,0.12863425118476446,5.5268172757469785,,,,
2065,Pakistan,-0.6965884234080981,-39.24332289920767,,,,
2065,Poland,0.44156032807890533,17.64116846684925,,,,
2065,Romania,1.186080122541581,54.46991364896576,,,,
2065,Saudi Arabia,-1.2580101757251398,-52.812018629455906,,,,
2065,South Korea,-0.030196807420155736,-5.1751485202502465,,,,
2065,Spain,-0.036785572452908255,0.023032890617002977,,,,
2065,Sweden,-0.42718247525784125,-10.008189289937107,,,,
2065,Syria,0.020702605929479034,-1.1281480135772881,,,,
2065,Tunisia,-0.746390997720578,-24.349448275235147,,,,
2065,United Kingdom,0.278855725751912,15.507230488531178,,,,
2065,Canada,0.6445846995805713,11.823868078318327,,,,
2065,China,0.5757861323581004,10.669044241885416,,,,
2065,Italy,0.41522021773582196,13.429295684433868,,,,
2065,North Korea,0.3411080633323129,5.392342489678008,,,,
2065,Turkey,0.3372542137884107,10.408954621550095,,,,
2065,United States,0.7274097377838764,22.666289186037858,,,,
2065,Russia,1.506384669264488,55.28625602327696,,,,
2065,Ukraine,1.8926273336373463,69.53852716433573,,,,
2065,Zimbabwe,0.7408361337589469,35.46751059521773,,,,
2065,Australia,0.16913025895073375,6.565385681275643,,,,
2065,Colombia,-0.24036199462062768,-12.162616150138547,,,,
2065,Ecuador,-0.31097679845896664,-14.899195797535413,,,,
2065,Guatemala,0.6353111356597019,36.682545676145196,,,,
2065,Kenya,-0.2325780472781247,-11.560897010023723,,,,
2065,Angola,-0.180442585861055,-8.228935126679175,,,,
2065,Argentina,0.5720539030995635,8.300650308832104,,,,
2065,Brazil,0.35862418538909324,14.527210314713443,,,,
2065,Chile,0.33911399818551224,4.630033106256462,,,,
2065,Lesotho,-0.07478196592973241,-0.39899006471512166,,,,
2065,Mozambique,0.00896489828608793,1.6229776944070409,,,,
2065,Namibia,0.019711868189453696,2.02517062182892,,,,
2065,Paraguay,-0.10528664744164828,-13.193459540667845,,,,
2065,South Africa,-0.3071518596865914,-11.489357203318548,,,,
2065,Uruguay,0.402236993284248,7.052366494960154,,,,
2066,Peru,0.7079421515113964,33.369140925003194,,,,
2066,Tanzania,0.018647074681574338,2.501267382590413,,,,
2066,Albania,0.2783965214564148,10.619255674379048,,,,
2066,Algeria,0.6827767339880033,20.73659165646518,,,,
2066,Bangladesh,1.000353582209275,41.08610897022305,,,,
2066,Bolivia,0.6437406825930836,30.696784770381896,,,,
2066,Bulgaria,0.002788269436251767,4.822859386790071,,,,
2066,Denmark,-0.2740566056026861,-6.583386096318151,,,,
2066,Egypt,0.8249311595240592,24.836452211300184,,,,
2066,France,-0.18690453507376148,-12.387205370323926,,,,
2066,Germany,-0.35001271026255054,-13.49017148989094,,,,
2066,Hungary,-0.06100663434590459,7.158521013524961,,,,
2066,India,0.2539136402072337,7.107742135245246,,,,
2066,Iran,2.5635351814528207,67.68524857063409,,,,
2066,Iraq,1.781256857268179,56.920081648459416,,,,
2066,Israel,0.6516700514451585,10.08031216675522,,,,
2066,Japan,0.7576444489483123,23.152938931468555,,,,
2066,Lebanon,1.0650199957224942,40.17608538005476,,,,
2066,Libya,0.937922986685571,31.705392297517676,,,,
2066,Mexico,-0.3746338918213965,-14.443103308915795,,,,
2066,Morocco,-0.010054590843385114,-7.3127681924570425,,,,
2066,Myanmar,-0.08148920378674518,-5.248935997159549,,,,
2066,Nepal,0.9353973717091408,2.9784625592161547,,,,
2066,Pakistan,2.266676065186946,74.8149541475587,,,,
2066,Poland,-0.24789404783656366,5.045240022931466,,,,
2066,Romania,-0.40620496442517506,-10.285895155048365,,,,
2066,Saudi Arabia,2.609177833808051,102.93107567609724,,,,
2066,South Korea,1.1666531719682602,29.71162974226513,,,,
2066,Spain,-0.050369903440753205,-3.8934624246326166,,,,
2066,Sweden,-0.23526128073176178,4.8091127310660085,,,,
2066,Syria,1.2491294004137607,37.844176683111755,,,,
2066,Tunisia,0.43893245120390745,10.538238115693389,,,,
2066,United Kingdom,-0.11231066865834549,-7.054998690597245,,,,
2066,Canada,0.2712533031101181,5.2241290199781645,,,,
2066,China,1.4599622689804335,30.02452501167076,,,,
2066,Italy,-0.5635038270783124,-18.1416127204009,,,,
2066,North Korea,0.9693843109447702,16.59469981078732,,,,
2066,Turkey,1.2458293142855155,40.42330827536645,,,,
2066,United States,0.044480545612358924,1.4203602395058397,,,,
2066,Russia,-1.6529800157349932,-60.42417472340975,,,,
2066,Ukraine,-0.6697342819485321,-25.42625367926746,,,,
2066,Zimbabwe,0.0013920037470107616,0.06767532745664084,,,,
2066,Australia,0.07521461316983036,6.399575701744993,,,,
2066,Colombia,0.3537939578059799,18.29963498703671,,,,
2066,Ecuador,0.5141061856957911,24.867100054932394,,,,
2066,Guatemala,-0.4545128173762869,-26.011054377762093,,,,
2066,Kenya,0.18372064959620715,9.537824284083285,,,,
2066,Angola,-0.12646946090393385,-2.8997099775122024,,,,
2066,Argentina,-0.7271043143654268,-15.388972047925222,,,,
2066,Brazil,-0.42147611552351094,-19.881966027675617,,,,
2066,Chile,-0.14007628756879065,-2.7483509323138833,,,,
2066,Lesotho,-0.573027992871026,-16.301380274299646,,,,
2066,Mozambique,-0.5775052529595008,-26.629162221681213,,,,
2066,Namibia,-0.06123705589650186,0.473522701131742,,,,
2066,Paraguay,-0.07265328648780311,-1.4081897416925813,,,,
2066,South Africa,0.24108484933293894,11.438611669183615,,,,
2066,Uruguay,-0.4822513350670832,-12.134502086794782,,,,
2067,Peru,-0.039683866271513324,-2.982749263305891,,,,
2067,Tanzania,0.24502068225516638,10.181409746513964,,,,
2067,Albania,0.36643637240738514,11.823150372332321,,,,
2067,Algeria,0.5319314299630733,30.93830008442444,,,,
2067,Bangladesh,0.27442276971399693,11.715755392170536,,,,
2067,Bolivia,0.05976433831042627,3.639591809272929,,,,
2067,Bulgaria,0.28252666695565765,-0.7686883879760558,,,,
2067,Denmark,1.3605309083828718,28.45213232692913,,,,
2067,Egypt,-0.6443520219561307,-18.63353129159293,,,,
2067,France,0.7122431007552112,10.316616613848481,,,,
2067,Germany,1.349106644171279,23.255477191138567,,,,
2067,Hungary,1.129395077150754,15.717188476219178,,,,
2067,India,1.3515912224099793,61.326949276265964,,,,
2067,Iran,-0.9216398664391185,-23.720508802658003,,,,
2067,Iraq,-0.8700199112526263,-17.406253092398003,,,,
2067,Israel,-0.45379637795552696,-7.928772036113628,,,,
2067,Japan,0.691134627924221,25.86439585784632,,,,
2067,Lebanon,-0.4923410392622749,-17.233717589484456,,,,
2067,Libya,0.005329274706369347,11.980764568438133,,,,
2067,Mexico,0.39740854523703106,18.155747643336667,,,,
2067,Morocco,0.4682432709114259,19.926768530251593,,,,
2067,Myanmar,0.7037341744326042,31.776299120331316,,,,
2067,Nepal,0.10835514092758736,4.407315064076968,,,,
2067,Pakistan,-0.013248088221480714,7.621924037422389,,,,
2067,Poland,1.638254078413949,23.346789321302538,,,,
2067,Romania,0.9269372590092999,15.884044913511161,,,,
2067,Saudi Arabia,-0.32720089876676184,-8.91621582242442,,,,
2067,South Korea,0.5440816453576733,11.3714136247211,,,,
2067,Spain,0.749777737583484,19.857329435483848,,,,
2067,Sweden,1.2932004688365666,21.161244384967972,,,,
2067,Syria,-0.45523331203643735,-8.885824626371345,,,,
2067,Tunisia,0.7753250530706275,34.479232629944306,,,,
2067,United Kingdom,0.6439022632745424,10.910610028827648,,,,
2067,Canada,0.20041404482579317,3.9543484040583934,,,,
2067,China,-0.18473046493367917,-4.034606908030767,,,,
2067,Italy,1.1797100465652424,38.70688687718305,,,,
2067,North Korea,0.40938753750588397,7.572676938181843,,,,
2067,Turkey,-0.24478775371679262,-8.187648268626162,,,,
2067,United States,-0.4139088522647967,-13.064097214528886,,,,
2067,Russia,0.2902763501758159,10.21540181782683,,,,
2067,Ukraine,1.1225556804948553,43.12579444866458,,,,
2067,Zimbabwe,0.13109678862047147,6.390927918873558,,,,
2067,Australia,0.3803125858463332,14.273303776156695,,,,
2067,Colombia,-0.06545748494586334,-3.9719473696551404,,,,
2067,Ecuador,-0.05289479225575633,-2.5638457075689303,,,,
2067,Guatemala,0.08015638788782198,4.811834782799792,,,,
2067,Kenya,-0.05313478776291802,-3.8815957372313505,,,,
2067,Angola,0.9126940740904281,38.379305076557785,,,,
2067,Argentina,0.022219612516005682,5.176250025477458,,,,
2067,Brazil,0.680057066620595,36.18061505273897,,,,
2067,Chile,-0.25224665058691187,-2.685983886631277,,,,
2067,Lesotho,0.9991393966419402,30.699428209009284,,,,
2067,Mozambique,0.9750659618775295,42.92411059892231,,,,
2067,Namibia,0.4256326348946615,15.430990949351553,,,,
2067,Paraguay,0.40298133585595863,23.298569927999893,,,,
2067,South Africa,0.398510416227591,13.832873897315494,,,,
2067,Uruguay,0.004827677456852086,0.1472284613046213,,,,
2068,Peru,-0.2466724609122899,-10.77155346888901,,,,
2068,Tanzania,-0.3169765915952212,-15.602064522772707,,,,
2068,Albania,1.146477891093367,23.840715053318405,,,,
2068,Algeria,-0.3540615746401272,-24.575783607839526,,,,
2068,Bangladesh,-1.1343968585959239,-47.70925631827396,,,,
2068,Bolivia,-0.33592289219063076,-17.26704137897093,,,,
2068,Bulgaria,0.8569203544709829,26.88767811190081,,,,
2068,Denmark,-1.1689632064177555,-29.49815414448588,,,,
2068,Egypt,0.7462991054908628,22.549985793990857,,,,
2068,France,-0.22349659099538854,-0.9367045551939555,,,,
2068,Germany,-0.8478470014577244,-20.123184875339717,,,,
2068,Hungary,0.211118628477017,9.062453665580847,,,,
2068,India,-0.9132491308595689,-40.118071158357,,,,
2068,Iran,-0.5118565355737132,-14.931797433739291,,,,
2068,Iraq,0.08257522176219467,-11.931805792511568,,,,
2068,Israel,0.41282682192670705,9.33802523434747,,,,
2068,Japan,-0.7847314264658554,-26.25699680605419,,,,
2068,Lebanon,-0.35892610077437226,-26.83345799291851,,,,
2068,Libya,0.1433568938015526,-7.692755151132985,,,,
2068,Mexico,-0.27448212455078647,-14.553643471758221,,,,
2068,Morocco,0.6054901535431796,32.32939122608201,,,,
2068,Myanmar,-0.4073997736602877,-18.193020961604816,,,,
2068,Nepal,-0.44363357883719523,-7.937015512419222,,,,
2068,Pakistan,-0.618562200655262,-27.08203340268949,,,,
2068,Poland,-0.6212950590722812,-9.432002844531922,,,,
2068,Romania,0.06537926307697717,-2.345846645989866,,,,
2068,Saudi Arabia,-1.0830485774188752,-45.30449935238886,,,,
2068,South Korea,-1.0861137577593336,-26.7455869314482,,,,
2068,Spain,0.10500895178832437,7.935838671761616,,,,
2068,Sweden,0.09809371276512113,-9.266583021582022,,,,
2068,Syria,-0.20757541973188331,-21.02473060970499,,,,
2068,Tunisia,-0.14223554964437923,-10.117838222217586,,,,
2068,United Kingdom,-0.6336477474941358,-12.610207877092193,,,,
2068,Canada,0.37059927898946654,7.523872455764646,,,,
2068,China,-0.8992917615318383,-18.666135246644018,,,,
2068,Italy,0.1430019478326976,4.881117060966801,,,,
2068,North Korea,-1.07797767207364,-19.219248282927055,,,,
2068,Turkey,-0.8422561115788376,-27.256170010601352,,,,
2068,United States,1.413512930662062,46.02729347448309,,,,
2068,Russia,1.001345365796972,36.532693467497324,,,,
2068,Ukraine,-1.1484946277271924,-44.09251348030352,,,,
2068,Zimbabwe,-0.24200274393476207,-11.770719410223819,,,,
2068,Australia,-1.132716271101316,-46.03337866819504,,,,
2068,Colombia,0.03907583475851695,2.4463275599174494,,,,
2068,Ecuador,-0.1712438517103756,-8.369489712019458,,,,
2068,Guatemala,-0.040176548636221554,-2.7793851118016164,,,,
2068,Kenya,0.06110773039129214,3.182937750565088,,,,
2068,Angola,-0.25380340935496903,-9.9184597220152,,,,
2068,Argentina,1.0315577912862999,28.12906780169027,,,,
2068,Brazil,-0.3093899097633894,-15.809957239252299,,,,
2068,Chile,0.5300062626286319,10.627923666441234,,,,
2068,Lesotho,-0.665609159408584,-19.77874632881216,,,,
2068,Mozambique,0.2059682806618497,13.526310077626363,,,,
2068,Namibia,-0.037538234855890806,0.6711855671239846,,,,
2068,Paraguay,0.8781220374832408,49.917606400154,,,,
2068,South Africa,-0.2774573911081255,-8.691459825819607,,,,
2068,Uruguay,0.4252268897131657,14.94096904524497,,,,
2069,Peru,-0.21765836668611271,-10.418630973444579,,,,
2069,Tanzania,0.25600420298746585,12.46954382742797,,,,
2069,Albania,-1.2612982225395122,-37.29996437941773,,,,
2069,Algeria,0.13693529089792378,13.090376913039108,,,,
2069,Bangladesh,0.07588003393935594,1.5676690734723593,,,,
2069,Bolivia,-0.12609810495673202,-4.786259571407641,,,,
2069,Bulgaria,-0.9551152143062165,-37.933808156821044,,,,
2069,Denmark,-0.5586759476511016,-7.178197437334319,,,,
2069,Egypt,0.6767696154028613,30.838644705935735,,,,
2069,France,-0.42306029405744283,-8.137114737078832,,,,
2069,Germany,-0.6290797921383877,-9.803092277151848,,,,
2069,Hungary,-1.229907250000192,-38.06459978303104,,,,
2069,India,-0.3400617194420974,-10.749443318769409,,,,
2069,Iran,1.1267840010470458,43.996739926888665,,,,
2069,Iraq,1.2973708794212975,50.6578468017251,,,,
2069,Israel,0.9899363101754695,36.06876252608902,,,,
2069,Japan,-0.8084163836852447,-15.850634826150696,,,,
2069,Lebanon,1.3142778419343166,57.094817293575716,,,,
2069,Libya,0.5245388349549138,24.94034908044216,,,,
2069,Mexico,0.18633504170799498,6.0110486442308115,,,,
2069,Morocco,-0.9399141866177594,-40.408101478348385,,,,
2069,Myanmar,0.08581085399003996,3.184841893028647,,,,
2069,Nepal,-0.6186065512152457,-4.025748667433078,,,,
2069,Pakistan,-0.18795136433775994,5.599738393467646,,,,
2069,Poland,-1.0427295156867586,-27.393756228195684,,,,
2069,Romania,-0.8791128070455159,-30.235635433755363,,,,
2069,Saudi Arabia,0.8322026882932327,30.004202764530874,,,,
2069,South Korea,-0.4905681801960302,-0.6291769999168935,,,,
2069,Spain,-0.5936429354165664,-19.04060579577893,,,,
2069,Sweden,-1.6780429058740562,-1.4720255776738895,,,,
2069,Syria,1.119770446343077,39.32681069887195,,,,
2069,Tunisia,-0.43810311057776374,-18.41508637178856,,,,
2069,United Kingdom,-0.08723184677552887,1.1251503412217119,,,,
2069,Canada,1.0096080367044706,21.890437845113496,,,,
2069,China,0.637291974472582,13.06097044243586,,,,
2069,Italy,-1.0188009105047016,-33.88269165434673,,,,
2069,North Korea,-0.5225657178666054,-8.480427500228593,,,,
2069,Turkey,1.009837843443293,32.84849688953676,,,,
2069,United States,0.30891522908965996,10.591088066333043,,,,
2069,Russia,-1.4049272925551008,-50.689815688272404,,,,
2069,Ukraine,0.2345905911965751,8.791908138848328,,,,
2069,Zimbabwe,0.7150140675974868,35.11562519308802,,,,
2069,Australia,0.034025747189012634,0.3485375209543804,,,,
2069,Colombia,-0.31558813789544615,-16.78192514893567,,,,
2069,Ecuador,-0.09786376404763075,-4.647811414601506,,,,
2069,Guatemala,0.1517747068802855,9.10507058888254,,,,
2069,Kenya,0.18101687944377431,9.787526150370354,,,,
2069,Angola,-0.18492399247875113,-10.61928940761436,,,,
