Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Spain,0.03334013846565753,1.2234605330999386,,,,
2057,Sweden,1.4613534300375155,4.014516738314917,,,,
2057,Syria,0.11386243099302362,0.37245715162680426,,,,
2057,Tunisia,0.008451757655475234,3.8658480293697153,,,,
2057,United Kingdom,0.2472408057961104,-0.19343400705088243,,,,
2057,Canada,0.29388503979216196,4.006208542762451,,,,
2057,China,-0.4895288651158065,-10.06523917882079,,,,
2057,Italy,0.7672158784990515,21.473949109861223,,,,
2057,North Korea,0.43606675575425946,6.702262520741037,,,,
2057,Turkey,0.08225818291506037,2.5128735523729517,,,,
2057,United States,0.2346288047844638,6.32869956734055,,,,
2057,Russia,-0.39465848852405117,-11.140571925707206,,,,
2057,Ukraine,0.8120592636914754,25.189839745088108,,,,
2057,Zimbabwe,1.222452077032461,57.14188479598204,,,,
2057,Australia,0.18627041142281442,7.574378433787501,,,,
2057,Colombia,-0.5905243133267781,-30.83533286062402,,,,
2057,Ecuador,-0.4066089983651544,-19.294462876393368,,,,
2057,Guatemala,-0.6197593544958302,-35.6112071895526,,,,
2057,Kenya,-0.2448407405888915,-12.881083494896984,,,,
2057,Angola,0.5755610808799823,24.125109371768303,,,,
2057,Argentina,-0.9638704568146448,-21.49031373445979,,,,
2057,Brazil,-0.2171503444112055,-10.032981839707304,,,,
2057,Chile,-0.783665063557077,-14.62745107833284,,,,
2057,Lesotho,1.1015505073882572,33.29624848442032,,,,
2057,Mozambique,0.40291881225462234,19.272057046038526,,,,
2057,Namibia,0.5781323370299098,20.083591801349257,,,,
2057,Paraguay,-0.9603251682546805,-39.69229376420208,,,,
2057,South Africa,1.0460782422739072,33.92380832560164,,,,
2057,Uruguay,-0.38511063900662634,-9.373739469872646,,,,
2058,Peru,-0.08443837884970762,-2.458287281318235,,,,
2058,Tanzania,0.2260477008409083,11.359067261106475,,,,
2058,Albania,-0.6091277033763145,-16.88405815863146,,,,
2058,Algeria,-0.29189220448454023,-8.572747906266159,,,,
2058,Bangladesh,0.10053355441627332,4.729958454520784,,,,
2058,Bolivia,-0.7032495377988397,-34.43460967891167,,,,
2058,Bulgaria,-0.8912944332495147,-31.798062712987132,,,,
2058,Denmark,0.7213364993219749,9.967161421175362,,,,
2058,Egypt,-0.22796331825941252,-6.959610630317741,,,,
2058,France,0.2775134088248219,8.59092397411726,,,,
2058,Germany,0.18639298210514,4.9316628968543625,,,,
2058,Hungary,-0.3388397232822147,-17.292654144282068,,,,
2058,India,0.45876750296216784,17.876600799760695,,,,
2058,Iran,0.4309016469150002,27.93846617908838,,,,
2058,Iraq,0.684717257526696,32.06827941144053,,,,
2058,Israel,-0.16208273783132654,-5.690276148327712,,,,
2058,Japan,1.0724664799738033,25.88132983454102,,,,
2058,Lebanon,-0.7477391051141531,-31.15113661328172,,,,
2058,Libya,-1.226684063758512,-51.77920074085978,,,,
2058,Mexico,0.12169555144889088,4.430700809749794,,,,
2058,Morocco,1.8103086409416065,73.06620517601797,,,,
2058,Myanmar,-0.2960334831788387,-11.933167244910692,,,,
2058,Nepal,0.6578020474635888,8.251690699195521,,,,
2058,Pakistan,0.17273812211298534,14.763304864027532,,,,
2058,Poland,-0.04800724250118549,-8.397642616471956,,,,
2058,Romania,-0.6925966599716773,-26.837608113600623,,,,
2058,Saudi Arabia,0.6587382043945453,29.512664584926597,,,,
2058,South Korea,0.8464468686907232,18.40703288298002,,,,
2058,Spain,0.7407126849855228,21.47333664876885,,,,
2058,Sweden,1.35902007480049,-9.944547055566666,,,,
2058,Syria,-0.380002333067333,-15.290130581686753,,,,
2058,Tunisia,-0.41369394516085123,-13.417044684113307,,,,
2058,United Kingdom,0.19141545413346606,4.416366798635977,,,,
2058,Canada,-1.7164851140424258,-20.95706445537591,,,,
2058,China,0.4987263813124603,10.258937033137784,,,,
2058,Italy,-0.5057049047413678,-14.286648631260391,,,,
2058,North Korea,1.3142358406195047,22.499863572870964,,,,
2058,Turkey,-0.15576022964682323,-4.746810576778444,,,,
2058,United States,-0.34127510573217457,-9.168900339811273,,,,
2058,Russia,0.41626986334637905,11.75962230782207,,,,
2058,Ukraine,-0.7305035245277178,-22.719581435383702,,,,
2058,Zimbabwe,-0.4367358899319491,-20.75778460022059,,,,
2058,Australia,-0.18093573274433083,-5.134091768271617,,,,
2058,Colombia,-0.43766646096168316,-22.820624288941872,,,,
2058,Ecuador,-0.03538085990948048,-1.3031887203671886,,,,
2058,Guatemala,0.04473064104327662,2.437588158265953,,,,
2058,Kenya,-0.5919196759085885,-31.119947528753983,,,,
2058,Angola,-0.6448437563802045,-26.266521278125822,,,,
2058,Argentina,0.8618893795151408,20.315288058932026,,,,
2058,Brazil,0.7257351970987607,31.443795112969042,,,,
2058,Chile,0.18356528191895904,2.5799549776046575,,,,
2058,Lesotho,-0.28300204659740125,-7.1234274008939735,,,,
2058,Mozambique,-0.4613043970819568,-21.55602961166926,,,,
2058,Namibia,-0.24094906268841498,-7.810788205990889,,,,
2058,Paraguay,0.9886029831982306,34.646157666535146,,,,
2058,South Africa,-0.5178254017778432,-17.396008322270404,,,,
2058,Uruguay,0.35745628942425256,2.772818510209845,,,,
2059,Peru,0.4884790384512918,20.931965676340383,,,,
2059,Tanzania,0.5054728976437914,23.85473651199743,,,,
2059,Albania,0.19913251158119571,9.285627353409382,,,,
2059,Algeria,-0.24793553078956876,-7.569237453017081,,,,
2059,Bangladesh,-0.12345612739713374,-2.6333416346873264,,,,
2059,Bolivia,0.47713187964860637,22.033082273755895,,,,
2059,Bulgaria,0.05861921131577219,0.41724016327938784,,,,
2059,Denmark,-0.38798620700469577,2.6430903478182586,,,,
2059,Egypt,0.7170350004281758,37.329638094649,,,,
2059,France,-1.1344048407750442,-15.777361849980394,,,,
2059,Germany,-0.6480300292915437,-4.5785034384124685,,,,
2059,Hungary,-0.7643208562416817,-16.440221511439148,,,,
2059,India,0.22919269990649482,13.141929755427213,,,,
2059,Iran,-0.8435748447189866,-49.34019740705588,,,,
2059,Iraq,-0.32089002845389203,-19.5716639652847,,,,
2059,Israel,0.7453251219580679,34.6652741178454,,,,
2059,Japan,-1.3452303411431696,-35.259681385302684,,,,
2059,Lebanon,1.0018916450863706,40.45756015144832,,,,
2059,Libya,1.6942709891025949,81.84672205312569,,,,
2059,Mexico,-0.06471479339676023,-0.7868357215198785,,,,
2059,Morocco,-2.6047627838813945,-94.02848913128287,,,,
2059,Myanmar,-0.45205591031405845,-19.714456207146213,,,,
2059,Nepal,-1.3308002723048649,-16.21141070167789,,,,
2059,Pakistan,-0.5109027076594792,-23.14474355512482,,,,
2059,Poland,-0.6039004089628666,-9.179213013094682,,,,
2059,Romania,-0.19612453924209206,-0.6595549994667635,,,,
2059,Saudi Arabia,-0.0744280203424772,-10.542950221147578,,,,
2059,South Korea,-1.4784721891665829,-26.538028670241232,,,,
2059,Spain,-1.6014397553533701,-39.627554769104165,,,,
2059,Sweden,-1.0160930085129003,10.633503375936193,,,,
2059,Syria,0.9056555624131182,36.87854040473451,,,,
2059,Tunisia,0.4939168208113003,20.4331598042412,,,,
2059,United Kingdom,-0.5634400817312866,-8.623111410752898,,,,
2059,Canada,1.2667030572895088,14.895804602937826,,,,
2059,China,-1.6758355036958008,-32.49974992484165,,,,
2059,Italy,-0.09805110798181182,-2.7108389051440156,,,,
2059,North Korea,-2.7998736653979677,-43.77454993145696,,,,
2059,Turkey,0.28349097065900963,8.675629835906165,,,,
2059,United States,0.1604693869896483,4.28225238390371,,,,
2059,Russia,-0.38822378141143865,-10.97820873886647,,,,
2059,Ukraine,0.23143776733166632,7.082503950791391,,,,
2059,Zimbabwe,0.04667299310195361,2.2001328646783804,,,,
2059,Australia,1.016013773226284,43.26270938949966,,,,
2059,Colombia,0.8936633522893338,46.1141739822574,,,,
2059,Ecuador,0.4006741876273736,18.725337400208673,,,,
2059,Guatemala,0.31020107782337547,17.527233852047743,,,,
2059,Kenya,0.9788484540505564,50.73221073894524,,,,
2059,Angola,-0.8111757564235873,-38.57921085812393,,,,
2059,Argentina,-0.0011124716837702664,-4.795642945346486,,,,
2059,Brazil,-1.4520181705925808,-65.21783311702404,,,,
2059,Chile,0.2972544819230798,4.73196113748844,,,,
2059,Lesotho,-0.7572378534573314,-27.135045165884577,,,,
2059,Mozambique,0.36924955703147333,17.279047472318553,,,,
2059,Namibia,-1.0864321437349567,-47.98546153481709,,,,
2059,Paraguay,-1.2763199373740584,-56.74185345293051,,,,
2059,South Africa,0.0072909246580312725,1.0387645229425289,,,,
2059,Uruguay,-0.24511236982739248,-8.861258025410166,,,,
2060,Peru,0.03632496542588015,1.0532897827592933,,,,
2060,Tanzania,-0.1406833196225179,-8.306661500654968,,,,
2060,Albania,-0.3094733612834428,-8.091329033830675,,,,
2060,Algeria,0.6775781912266261,19.505965193534053,,,,
2060,Bangladesh,-0.08281192232887591,-3.266963334331706,,,,
2060,Bolivia,-0.3393534075961746,-19.514183057964146,,,,
2060,Bulgaria,0.17118324890698133,17.702586363971648,,,,
2060,Denmark,-0.6522920535626806,-16.71427375769474,,,,
2060,Egypt,-0.9458497042400005,-49.963231338700496,,,,
2060,France,0.508783770379388,4.291469516222634,,,,
2060,Germany,0.112448802427501,-0.8809497403642723,,,,
2060,Hungary,0.47630085494543906,23.78687507808351,,,,
2060,India,0.3941772710956677,16.770346305932094,,,,
2060,Iran,0.2478530757288695,16.269363880202434,,,,
2060,Iraq,-0.5056641816235725,-19.689086251443257,,,,
2060,Israel,-0.9839604536637552,-45.99682405601186,,,,
2060,Japan,1.1079725723208185,27.221809592131905,,,,
2060,Lebanon,-0.3480366587586978,-10.567679218182207,,,,
2060,Libya,-0.52552302116937,-30.033219248803675,,,,
2060,Mexico,-0.2587636582434456,-9.295928116073242,,,,
2060,Morocco,1.402575757980646,38.080044736882115,,,,
2060,Myanmar,-0.05960818264662038,0.5911576173456865,,,,
2060,Nepal,0.8228523567508903,7.518797382964095,,,,
2060,Pakistan,0.7536298639550161,31.93658416193847,,,,
2060,Poland,0.13732965470062908,9.452043719400848,,,,
2060,Romania,0.4213907560053798,23.552669279565293,,,,
2060,Saudi Arabia,-0.2357704170482826,-11.073753742981012,,,,
2060,South Korea,1.6728789282799479,27.224287673222705,,,,
2060,Spain,0.8337727709686913,20.414525365062957,,,,
2060,Sweden,-0.72877138190935,-16.189645990632762,,,,
2060,Syria,-0.8833053548005552,-35.25952637171321,,,,
2060,Tunisia,0.3449946951393912,10.937484656445974,,,,
2060,United Kingdom,-0.26880531296492727,-5.418842874696836,,,,
2060,Canada,0.26763673532122123,3.5579219949953114,,,,
2060,China,2.0323299678159046,40.137819312252134,,,,
2060,Italy,0.06924768145900018,1.9125101490635927,,,,
2060,North Korea,2.1873311709685073,32.85793739479992,,,,
2060,Turkey,0.21015615043756242,6.535118781185446,,,,
2060,United States,-1.035481475735624,-26.72658253867621,,,,
2060,Russia,-0.11267955969835697,-3.1299158532347917,,,,
2060,Ukraine,-0.1042869302607663,-3.204669265473939,,,,
2060,Zimbabwe,-0.42267333656782213,-19.76560569920605,,,,
2060,Australia,-0.5321248822504536,-24.07917229380172,,,,
2060,Colombia,-0.15385026399393098,-7.739737952231621,,,,
2060,Ecuador,-0.20376891928377816,-9.855258603750144,,,,
2060,Guatemala,0.04031590323232237,2.402729728276654,,,,
2060,Kenya,-0.4417893430622577,-22.851272191497742,,,,
2060,Angola,1.3171912664294751,60.476437215448925,,,,
2060,Argentina,-0.3861955177376508,-10.053264647676116,,,,
2060,Brazil,1.1481184159898987,52.6424987156787,,,,
2060,Chile,-0.06962851574604656,-1.7728622595823964,,,,
2060,Lesotho,0.14156973314103638,8.436210273366214,,,,
2060,Mozambique,-0.6634667582358738,-30.687687675806842,,,,
2060,Namibia,0.872216757045102,39.453421248376685,,,,
2060,Paraguay,0.20094520245117664,11.774243394084124,,,,
2060,South Africa,-0.2488250350467922,-6.839582702771736,,,,
2060,Uruguay,-0.5452855080772778,-16.65513749849714,,,,
2061,Peru,-0.1094492416066899,-8.234719334993429,,,,
2061,Tanzania,-0.3042504411052569,-14.37128097184143,,,,
2061,Albania,0.6092541306935644,13.393783975372173,,,,
2061,Algeria,-0.5013230628040652,-16.992071677292017,,,,
2061,Bangladesh,2.151982111596208,92.79688569983011,,,,
2061,Bolivia,0.5443226213372192,26.347821730204714,,,,
2061,Bulgaria,0.10140811748383705,-7.091154763890557,,,,
2061,Denmark,1.5234612492937618,19.85891010445191,,,,
2061,Egypt,-1.3657633708457695,-50.630322839839664,,,,
2061,France,1.365787899541564,27.733860870192615,,,,
2061,Germany,1.4363450574267986,18.344535428671804,,,,
2061,Hungary,0.7956941020597927,0.5801400995543986,,,,
2061,India,0.5248027921991678,29.046296345242467,,,,
2061,Iran,-0.013038409745103507,1.999345466424188,,,,
2061,Iraq,-1.1512281126395028,-34.513945789428305,,,,
2061,Israel,-1.4880351426523273,-46.809879056285865,,,,
2061,Japan,-0.37265343302143705,-6.503820214001138,,,,
2061,Lebanon,-1.4778640911665661,-52.97481134229645,,,,
2061,Libya,-1.3570457076153062,-48.41351920136219,,,,
2061,Mexico,0.1558064482098196,5.1227857057010056,,,,
2061,Morocco,0.7817315721496065,26.752480646989255,,,,
2061,Myanmar,0.5987723332468917,20.375216486400063,,,,
2061,Nepal,0.3361441428787115,8.193291242787666,,,,
2061,Pakistan,0.26129712776185343,10.86562011695338,,,,
2061,Poland,0.8879303314918872,2.919438576382703,,,,
2061,Romania,0.3689218198638393,-3.464274376128003,,,,
2061,Saudi Arabia,-0.5401771675314642,-6.307675693186013,,,,
2061,South Korea,-1.0311357557596708,-18.946812775201607,,,,
2061,Spain,1.1851205093229424,25.573251857700114,,,,
2061,Sweden,1.668309730185054,15.358503013207944,,,,
2061,Syria,-1.1286701906484424,-30.156578237562968,,,,
2061,Tunisia,-0.5356591497067598,-20.684861657646195,,,,
2061,United Kingdom,1.2164790252721875,21.638264168344094,,,,
2061,Canada,-1.0588147477469185,-13.238011038395406,,,,
2061,China,-0.5258469252448226,-11.177475764179647,,,,
2061,Italy,1.1445275818577372,32.99921956038807,,,,
2061,North Korea,-0.6532373232862145,-10.815013197585799,,,,
2061,Turkey,-1.5586279493933972,-46.366093724623795,,,,
2061,United States,0.4841435580672968,12.22919521745203,,,,
2061,Russia,0.8637977503177634,24.642644849634337,,,,
2061,Ukraine,0.31047567014956634,9.604731184103457,,,,
2061,Zimbabwe,1.033955541196157,48.98322562623002,,,,
2061,Australia,0.6903005011502366,29.079612741448614,,,,
2061,Colombia,0.6978784109325389,37.73402909323636,,,,
2061,Ecuador,0.4400454749242435,21.057310071658435,,,,
2061,Guatemala,0.6951314489569498,39.84853239396364,,,,
2061,Kenya,0.6282884478718991,33.93623329200682,,,,
2061,Angola,0.3745107619180317,15.707980477292722,,,,
2061,Argentina,0.37772152951029625,8.315969221744751,,,,
2061,Brazil,-0.7433169897588598,-34.70859280901459,,,,
2061,Chile,0.32538000709730497,8.394868732318557,,,,
2061,Lesotho,-0.47500465822576743,-9.458516851223237,,,,
2061,Mozambique,0.9630029585399917,45.60367566166144,,,,
2061,Namibia,0.05994014681758131,4.477204555874664,,,,
2061,Paraguay,-0.5958890667108072,-26.256148089312433,,,,
2061,South Africa,-0.3671623648860791,-6.8914395104569905,,,,
2061,Uruguay,0.13496181176275712,6.125888462878379,,,,
2062,Peru,0.8887132051582611,42.96672142632946,,,,
2062,Tanzania,0.10399672784098257,5.809759485079667,,,,
2062,Albania,-0.5538313052930572,-15.60631708887965,,,,
2062,Algeria,1.3780802233065579,55.2732397073932,,,,
2062,Bangladesh,-0.4680706488703379,-21.369533695662767,,,,
2062,Bolivia,1.5312155990648364,76.35774828154615,,,,
2062,Bulgaria,-0.4362607658260469,-12.887170862230818,,,,
2062,Denmark,-1.408598933806612,-16.4994868254321,,,,
2062,Egypt,1.2911796616562015,52.50363254535171,,,,
2062,France,-0.3905193329654377,-2.274465507557494,,,,
2062,Germany,-1.0350156567668591,-8.73466844699746,,,,
2062,Hungary,-1.0986509837053688,-20.34525165637848,,,,
2062,India,0.6681718161878294,32.56264463812943,,,,
2062,Iran,0.3452731155360631,10.545315479803833,,,,
2062,Iraq,1.2812130849498988,47.81626556318042,,,,
2062,Israel,1.4330992683489594,49.34976417309349,,,,
2062,Japan,0.4872909652121642,10.56480557224279,,,,
2062,Lebanon,1.4608959309748926,54.796688563903444,,,,
2062,Libya,1.5628271975277208,56.98877792359963,,,,
2062,Mexico,-0.11541230957425341,-1.0004855352534605,,,,
2062,Morocco,0.3302235235241824,7.033407936451454,,,,
2062,Myanmar,0.5030665935125285,24.469684354721778,,,,
2062,Nepal,0.7751346321283936,18.20390868824842,,,,
2062,Pakistan,0.07730371385006762,-4.810500778375854,,,,
2062,Poland,-1.2560940061288868,-18.811716124976016,,,,
2062,Romania,-0.713760928435363,-16.341818032494444,,,,
2062,Saudi Arabia,0.34547987469878905,2.7559174695095408,,,,
2062,South Korea,0.8595168811689575,20.39957105715183,,,,
2062,Spain,-0.44177921363415606,-12.524225744688323,,,,
2062,Sweden,-1.4829029205055568,0.9106231677381942,,,,
2062,Syria,1.3055706085179075,45.45410051267757,,,,
2062,Tunisia,0.9171502024002969,30.386717152637345,,,,
2062,United Kingdom,-1.1523007556782439,-21.855424430102218,,,,
2062,Canada,1.6300190884851693,21.310664206561192,,,,
2062,China,0.41565549235992627,8.789429586096986,,,,
2062,Italy,-0.6682187711052183,-19.58447905129003,,,,
2062,North Korea,0.19665759878483335,3.166078172074478,,,,
2062,Turkey,1.3741237042755472,40.623926293657235,,,,
2062,United States,-0.39927967342479853,-10.11946542859971,,,,
2062,Russia,-1.2183693487568892,-34.32595562697648,,,,
2062,Ukraine,-0.6140677178220244,-18.810087743320224,,,,
2062,Zimbabwe,-0.13091233625191379,-6.320138483881465,,,,
2062,Australia,0.11189751492449318,5.5110808799953475,,,,
2062,Colombia,0.6644350163738579,37.19099910827936,,,,
2062,Ecuador,0.6489400007425665,31.453511425135616,,,,
2062,Guatemala,1.0409603033158348,61.31747939017123,,,,
2062,Kenya,0.20995906153490296,10.746098576099826,,,,
2062,Angola,-0.7367814508104793,-30.250610898040293,,,,
2062,Argentina,0.798454905370864,30.53399321074815,,,,
2062,Brazil,0.8797596950812974,38.46250940735183,,,,
2062,Chile,0.09618920579400836,4.313309720802479,,,,
2062,Lesotho,0.4600102260939938,13.538391233838041,,,,
2062,Mozambique,0.07196522368694858,4.972570219565,,,,
2062,Namibia,-0.6177659212355451,-24.846156005964417,,,,
2062,Paraguay,2.5619995102470376,113.43666269958885,,,,
2062,South Africa,0.1424381302623594,3.290989148028956,,,,
2062,Uruguay,1.23107523518674,41.307260567062656,,,,
2063,Peru,0.2995729617062928,16.567812592078553,,,,
2063,Tanzania,0.06858758458227854,3.986496811233337,,,,
2063,Albania,0.638561827153211,19.11647114547756,,,,
2063,Algeria,-0.11004889699231768,-6.061181018707089,,,,
2063,Bangladesh,-1.8805504522499419,-80.92825608385812,,,,
2063,Bolivia,0.4948369743540333,33.36934027847917,,,,
2063,Bulgaria,0.6890715798522216,26.78739716201582,,,,
2063,Denmark,0.11442163009136763,-5.407009324393499,,,,
2063,Egypt,0.002725405670556569,2.592631575851044,,,,
2063,France,-0.3680506492405655,-11.861875185209016,,,,
2063,Germany,0.15299547878566422,-4.310109936328601,,,,
2063,Hungary,0.695969031562873,22.97544610107147,,,,
2063,India,-0.2642584215810295,-15.869020893843185,,,,
2063,Iran,-0.4488867908917129,-24.78835874998674,,,,
2063,Iraq,0.08993529998059913,-3.721787977908889,,,,
2063,Israel,0.08814982705476382,7.1365257300741405,,,,
2063,Japan,-0.3895746858077338,1.3723625283645617,,,,
2063,Lebanon,0.437287105713434,24.666268308084113,,,,
2063,Libya,0.18593638507839572,14.214612327997031,,,,
2063,Mexico,-0.2601059680230726,-7.714253643711402,,,,
2063,Morocco,-0.3752270278105527,-14.338618195530046,,,,
2063,Myanmar,-0.5978521526866203,-20.555064527012405,,,,
2063,Nepal,-1.401274120427792,-23.98062804275189,,,,
2063,Pakistan,-0.6179592379051044,-19.075047396379546,,,,
2063,Poland,0.5026054724052074,10.419046312613546,,,,
2063,Romania,0.5373986715622845,19.23679724441459,,,,
2063,Saudi Arabia,0.33046534826235074,15.214890519495782,,,,
2063,South Korea,-0.4011554792951042,-8.644570583407102,,,,
2063,Spain,-0.49377034002080045,-13.191234381612873,,,,
2063,Sweden,-0.5876934213016503,-14.777822277810678,,,,
2063,Syria,0.10645683547474505,-0.584614590082424,,,,
2063,Tunisia,0.1327566634044821,8.321183538233754,,,,
2063,United Kingdom,0.30398979891251976,6.119485363442635,,,,
2063,Canada,0.001569407857006766,0.023078868407814923,,,,
2063,China,-0.4124991858992342,-8.723988466447182,,,,
2063,Italy,0.3700174387788078,10.734310429949375,,,,
2063,North Korea,-0.24045869827121003,-3.860719203619084,,,,
2063,Turkey,-0.003855964665042677,-0.11927957193856287,,,,
2063,United States,0.17652384976558366,4.434552398060703,,,,
2063,Russia,0.9475477339326588,26.439296045230208,,,,
2063,Ukraine,0.01811827873962102,0.5442005157397034,,,,
2063,Zimbabwe,-0.6058408231202392,-28.8022092876771,,,,
2063,Australia,-0.17383057629682952,-8.559858757257302,,,,
2063,Colombia,-0.5994669467654248,-32.804319386392194,,,,
2063,Ecuador,-0.2615246912483542,-12.590222593923613,,,,
2063,Guatemala,-0.9297296101917958,-54.34032011123793,,,,
2063,Kenya,-0.29715661908771196,-15.195677702365174,,,,
2063,Angola,0.2939463875343158,10.57257673316127,,,,
2063,Argentina,0.5316783370215887,17.320390655807643,,,,
2063,Brazil,1.2753416617942825,61.1615096142109,,,,
2063,Chile,0.3584626138925664,6.9647630400097,,,,
2063,Lesotho,0.2625392244729916,4.074444529352803,,,,
2063,Mozambique,-0.4518084946467482,-21.490171036592415,,,,
2063,Namibia,1.168490308676521,45.834420833728586,,,,
2063,Paraguay,2.18628710567733,109.13543466631256,,,,
2063,South Africa,0.885203001151643,28.67017464549923,,,,
2063,Uruguay,0.3119634219913685,9.643759337850497,,,,
2064,Peru,-1.3289318119375473,-60.51953121413152,,,,
2064,Tanzania,-0.3948252638928267,-19.576047316343534,,,,
2064,Albania,0.868213071226366,23.063105961359156,,,,
2064,Algeria,-0.9260114328989779,-31.235342718396282,,,,
2064,Bangladesh,0.5257459755050995,22.208912397155075,,,,
2064,Bolivia,-2.3697676733475603,-123.62521514047762,,,,
2064,Bulgaria,0.9774698063833629,24.8516874392717,,,,
2064,Denmark,0.4631423036279081,10.259673096894758,,,,
2064,Egypt,-0.02051628124715066,-3.109235734044546,,,,
2064,France,-0.008493615790600373,1.4681098487554607,,,,
2064,Germany,0.2679452356015517,7.553049520514932,,,,
2064,Hungary,1.047151051268317,19.940635768571155,,,,
2064,India,-1.8918766230566106,-83.40041003212275,,,,
2064,Iran,-0.5864215409276738,-7.093940464851812,,,,
2064,Iraq,-0.0027372417570212804,11.240447981385046,,,,
2064,Israel,-0.23390643050598925,-13.511488539509855,,,,
2064,Japan,0.34582067762890567,-0.736637650894238,,,,
2064,Lebanon,-0.9172348673041775,-48.244850864810985,,,,
2064,Libya,-0.8907911856503326,-41.59503258941504,,,,
2064,Mexico,0.9327744413187737,28.56558815694501,,,,
2064,Morocco,-0.8150724660240858,-21.187565114260764,,,,
2064,Myanmar,0.4804483790450398,17.667792146265242,,,,
2064,Nepal,-0.2522411262291824,-2.1496282850759485,,,,
2064,Pakistan,-1.1685338270486518,-39.03419272835458,,,,
2064,Poland,0.4783653672869832,5.431722011155728,,,,
2064,Romania,1.1885361865705928,27.269473742535695,,,,
2064,Saudi Arabia,-0.546923871553016,-15.931581583591253,,,,
2064,South Korea,0.009445031516339242,1.6842668305768882,,,,
2064,Spain,-0.04971883209793404,3.051774110483535,,,,
2064,Sweden,0.8532107852797464,-5.6201311840628065,,,,
2064,Syria,-0.32577022467876304,-13.278195098032768,,,,
2064,Tunisia,-0.7245824436533113,-26.384214699816653,,,,
2064,United Kingdom,0.025080889817839847,1.4709937683754504,,,,
2064,Canada,-0.921352620830624,-12.701471752421185,,,,
2064,China,-0.39380686802066833,-8.011133817005003,,,,
2064,Italy,0.11292539962277637,3.330534257824013,,,,
2064,North Korea,0.13878217289982508,2.214126242185884,,,,
2064,Turkey,-0.15069563661136698,-4.63829578149921,,,,
2064,United States,0.9424603915814842,24.7306624678327,,,,
2064,Russia,-0.4598882930249246,-13.056469602015767,,,,
2064,Ukraine,1.04181163652075,32.396095626281635,,,,
2064,Zimbabwe,0.23177479213211782,10.932079810287178,,,,
2064,Australia,-1.0086705883782798,-44.31858141159296,,,,
2064,Colombia,-1.0045550436697752,-55.661593265044985,,,,
2064,Ecuador,-0.7948945599690909,-38.26515720178031,,,,
2064,Guatemala,-0.6525869964736088,-37.87577903438273,,,,
2064,Kenya,-0.7210779449367202,-38.47627815322846,,,,
2064,Angola,0.42390466236697577,20.6001362865818,,,,
2064,Argentina,0.1016763133318559,1.0795919135430552,,,,
2064,Brazil,-1.2333755467843623,-59.42810076849071,,,,
2064,Chile,-0.19541698327874535,-8.222280707642867,,,,
2064,Lesotho,0.2521368170053293,4.740045494277695,,,,
2064,Mozambique,0.5070656419527282,22.39709570843968,,,,
2064,Namibia,0.2278786993003017,7.970742537323417,,,,
2064,Paraguay,-1.718337989358055,-88.29188893595733,,,,
2064,South Africa,0.2939447946976834,8.987126374816683,,,,
2064,Uruguay,0.3129841365865147,12.5792996165668,,,,
2065,Peru,0.31280413642475935,11.537563961433989,,,,
2065,Tanzania,0.20851260737170918,10.90332542689066,,,,
2065,Albania,-1.0711568087357985,-35.2977390941727,,,,
2065,Algeria,-0.13399684488729946,-9.125429891165595,,,,
2065,Bangladesh,0.12551390147267938,5.19905976984694,,,,
2065,Bolivia,0.6849912084282792,31.880512513622307,,,,
2065,Bulgaria,-0.977348986122772,-33.927294258845876,,,,
2065,Denmark,-1.5130349883673713,-18.727014853441318,,,,
2065,Egypt,0.42452459715341107,9.26971994953118,,,,
2065,France,-0.9702825238667661,-18.93611111949835,,,,
2065,Germany,-1.3523271006671038,-20.649258129060215,,,,
2065,Hungary,-1.2655021504222272,-31.58670596592208,,,,
2065,India,0.782994935659783,30.28522862667444,,,,
2065,Iran,0.7441932096319697,20.91421402913278,,,,
2065,Iraq,-0.1833764047225408,-20.511642217968927,,,,
2065,Israel,0.38616304303691606,8.298375499770486,,,,
2065,Japan,-0.2580876473656524,-4.975311854053075,,,,
2065,Lebanon,0.2965485777110537,9.67445655885922,,,,
2065,Libya,0.2725893647828421,7.0127094559256875,,,,
2065,Mexico,-0.4487210354508093,-14.700057779884503,,,,
2065,Morocco,-0.503625262334717,-8.508420206641915,,,,
2065,Myanmar,-0.6152157972616088,-27.85359671113372,,,,
2065,Nepal,0.532700461806054,6.23237121920792,,,,
2065,Pakistan,1.058752587280015,28.962136833324564,,,,
2065,Poland,-0.9549290955719769,-13.049194682040024,,,,
2065,Romania,-1.0376583572375377,-30.160046709812548,,,,
2065,Saudi Arabia,-0.13456566403122494,-12.522439207213097,,,,
2065,South Korea,-0.24086969861317087,-9.34734380348226,,,,
2065,Spain,-0.35015782528025063,-2.8627557137455995,,,,
2065,Sweden,-1.0001219133220212,7.610559539217732,,,,
2065,Syria,-0.0324435669478742,-7.378874826206015,,,,
2065,Tunisia,-0.14393274403712297,-5.232767124353643,,,,
2065,United Kingdom,-0.8526479549691963,-11.933291982289688,,,,
2065,Canada,0.3771599033164028,4.994157798984787,,,,
2065,China,0.5957212361505348,12.238921826250447,,,,
2065,Italy,-0.9327947075971181,-26.746354756876855,,,,
2065,North Korea,-0.24570523544839507,-3.893701724758344,,,,
2065,Turkey,0.3601629118506633,11.16097973726636,,,,
