Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,South Korea,0.022231674422954484,6.547011159818624,,,,
2061,Spain,0.3082923972422833,4.1122469670604005,,,,
2061,Sweden,-0.11062952038314045,5.2373548765006035,,,,
2061,Syria,-0.2114507758660764,-0.606132960363027,,,,
2061,Tunisia,-0.1456309943465044,-10.038744540871846,,,,
2061,United Kingdom,-0.11905215243673517,-0.9879023779730289,,,,
2061,Canada,0.41107793862189723,10.023448461520758,,,,
2061,China,-0.29809349754781245,-6.8374299842027995,,,,
2061,Italy,-0.023746949062932288,-0.7660677715365978,,,,
2061,North Korea,-0.10171575559087742,-2.439743012925078,,,,
2061,Turkey,0.46401059098237596,17.728896011952713,,,,
2061,United States,0.6218035848114738,20.86020534116932,,,,
2061,Russia,-0.35131082554591586,-12.917411993990413,,,,
2061,Ukraine,0.07429948417091126,2.9916729256858616,,,,
2061,Zimbabwe,-1.4601407468374568,-74.08124171882105,,,,
2061,Australia,-0.3973899214773091,-14.872586304060007,,,,
2061,Colombia,-0.32713226525884664,-18.042299237450493,,,,
2061,Ecuador,-0.16650549032123152,-7.850442451796766,,,,
2061,Guatemala,-0.7279312678341583,-49.68040701993823,,,,
2061,Kenya,-0.7085461126655055,-36.71568100406239,,,,
2061,Angola,-0.6649418851941888,-29.191527107076467,,,,
2061,Argentina,0.5142637076841634,12.469030878246684,,,,
2061,Brazil,-1.1158765698280213,-57.95259599416784,,,,
2061,Chile,0.1382058862953297,3.6691334905703172,,,,
2061,Lesotho,-1.0901262215657948,-32.05652650057968,,,,
2061,Mozambique,-1.002418978825176,-42.17594884421385,,,,
2061,Namibia,-1.3230013191526098,-51.900247825647796,,,,
2061,Paraguay,-0.028073346745614458,-7.314865436689729,,,,
2061,South Africa,-1.3532994777945682,-42.01872079478429,,,,
2061,Uruguay,0.4456079370170478,14.365617558252893,,,,
2062,Peru,0.2826142167556007,13.18786336396272,,,,
2062,Tanzania,-0.340616210632124,-16.518676855324316,,,,
2062,Albania,0.6736673146784629,21.7904118514127,,,,
2062,Algeria,0.548575666371999,14.853554435810224,,,,
2062,Bangladesh,0.21680037073238978,12.330543069560747,,,,
2062,Bolivia,0.3523632652291795,19.425715975272396,,,,
2062,Bulgaria,-0.045930407523492534,-5.703818264570884,,,,
2062,Denmark,-0.11410900400901625,-10.905789047153746,,,,
2062,Egypt,0.02997832220103902,-5.2751489180748194,,,,
2062,France,0.8815716098444586,26.26300636370138,,,,
2062,Germany,0.1728783887735581,2.814854209307839,,,,
2062,Hungary,0.01653145459686911,1.731951903609371,,,,
2062,India,-0.39978057161648906,-20.042402755399507,,,,
2062,Iran,-0.43081565841129077,-17.656243516310212,,,,
2062,Iraq,-0.44820372774929673,-26.98866894752382,,,,
2062,Israel,0.09843487365163028,-4.2035274122129636,,,,
2062,Japan,-0.0648866156386525,-0.44960120793558644,,,,
2062,Lebanon,0.23655216354946873,4.739526208745531,,,,
2062,Libya,0.40949850236845364,9.906283084916424,,,,
2062,Mexico,0.27933782942775665,10.708629171501457,,,,
2062,Morocco,0.7926769342334481,30.55146347236746,,,,
2062,Myanmar,0.3255168183605939,14.338059868208802,,,,
2062,Nepal,-0.42477866058474323,3.1258511638205704,,,,
2062,Pakistan,0.8213830489161111,34.2671326193784,,,,
2062,Poland,-0.36144322408795304,-11.755551825978301,,,,
2062,Romania,-0.26719866426997996,-13.156343690193125,,,,
2062,Saudi Arabia,-0.5075861066621812,-27.33185217361961,,,,
2062,South Korea,-0.291659917212419,-9.324348261975103,,,,
2062,Spain,0.861854187202745,30.743561157338604,,,,
2062,Sweden,0.03288566887704025,-12.237798617667977,,,,
2062,Syria,0.06302983188009215,-10.306334504476752,,,,
2062,Tunisia,1.09464256215848,43.5974991421528,,,,
2062,United Kingdom,0.3058675569488578,6.355048254952038,,,,
2062,Canada,-0.15801488325594093,-3.8929165527664793,,,,
2062,China,-0.7333017363650907,-16.063564209584484,,,,
2062,Italy,0.7528868103165891,24.836809119080783,,,,
2062,North Korea,-1.0032969469119184,-22.956315203799875,,,,
2062,Turkey,-0.7803521322408962,-29.568801747037185,,,,
2062,United States,-0.39371273606514023,-13.298038313810764,,,,
2062,Russia,0.6116423581166082,22.648819518297216,,,,
2062,Ukraine,-1.361376807194528,-53.063716799296174,,,,
2062,Zimbabwe,0.9992948922002043,50.23939046484986,,,,
2062,Australia,0.8382062150438969,38.50208113276864,,,,
2062,Colombia,0.024463263719688655,1.2093975417669753,,,,
2062,Ecuador,0.21563253899927304,10.288253482145024,,,,
2062,Guatemala,-1.9208550433275562,-123.36534562473616,,,,
2062,Kenya,0.6820891447249728,35.618350309566154,,,,
2062,Angola,0.3112730756684101,14.252074284468108,,,,
2062,Argentina,-1.281470432661072,-39.846894277125415,,,,
2062,Brazil,0.8828782451988708,47.922689021836504,,,,
2062,Chile,-0.4477655425503002,-12.732223991481504,,,,
2062,Lesotho,0.21572001532511997,5.952264845464697,,,,
2062,Mozambique,0.20232628763945115,7.4829482837776595,,,,
2062,Namibia,0.7303146902859048,31.22078391591566,,,,
2062,Paraguay,-0.40595682822687706,-12.458503227856625,,,,
2062,South Africa,0.4318205712532759,12.455336474872098,,,,
2062,Uruguay,-0.6812729687406787,-23.180987525111334,,,,
2063,Peru,0.3914970113504239,17.669594219211717,,,,
2063,Tanzania,0.21462985688584624,9.533465250636027,,,,
2063,Albania,-0.9347103684646711,-26.19925719848999,,,,
2063,Algeria,-0.12784041069749463,11.69598783654942,,,,
2063,Bangladesh,2.0934323851938075,91.61836426835629,,,,
2063,Bolivia,0.3132418713314564,12.172981241658022,,,,
2063,Bulgaria,-0.16455144915286013,7.011138321588589,,,,
2063,Denmark,1.4427137279747662,43.427112475160214,,,,
2063,Egypt,-0.2907427157880491,-1.0577712336502714,,,,
2063,France,-0.21837466073420764,-5.997147860870854,,,,
2063,Germany,0.9066666126485448,31.44355947421218,,,,
2063,Hungary,0.15997335789196399,10.206867651189668,,,,
2063,India,1.3021137597549384,59.387158750531626,,,,
2063,Iran,-0.2703619562749253,-10.038861433193006,,,,
2063,Iraq,-0.36342101378697045,-4.516987140365131,,,,
2063,Israel,0.0825425699727802,15.600265786871717,,,,
2063,Japan,0.15175020247597715,9.73152340862407,,,,
2063,Lebanon,-0.16134387504776626,-2.96202110126319,,,,
2063,Libya,-0.6146963311600935,-13.426184678964091,,,,
2063,Mexico,0.27785120893767257,14.49427666203394,,,,
2063,Morocco,0.47542260249699453,27.900624711611044,,,,
2063,Myanmar,0.8329450231143092,33.875808271211326,,,,
2063,Nepal,2.2226045750738965,22.462343334633495,,,,
2063,Pakistan,-0.9163471720569341,-42.29160909044384,,,,
2063,Poland,0.7887085939983702,20.88940976504881,,,,
2063,Romania,0.1607393359236866,17.32151784075961,,,,
2063,Saudi Arabia,0.2290321621672966,5.488867348386634,,,,
2063,South Korea,0.4085880159677071,14.26371349756323,,,,
2063,Spain,-0.07846228442190473,0.669265979918805,,,,
2063,Sweden,1.6549220480413647,20.508314764978977,,,,
2063,Syria,0.08725382451014063,16.347488754040057,,,,
2063,Tunisia,-0.8859450098506407,-26.711830348951764,,,,
2063,United Kingdom,0.41749725093921874,8.09078001491747,,,,
2063,Canada,0.5909810813981196,14.815516219818619,,,,
2063,China,1.2314844953973036,27.5901624966223,,,,
2063,Italy,-0.08017245724580135,-2.698723840321236,,,,
2063,North Korea,1.5693782071267126,36.79714714248797,,,,
2063,Turkey,0.14855407966657097,5.535097660540657,,,,
2063,United States,0.7910788412984857,27.03382071435601,,,,
2063,Russia,0.1481494471785645,5.598464826184397,,,,
2063,Ukraine,1.200940258964426,46.61754965851088,,,,
2063,Zimbabwe,-0.6419030502061887,-32.50098383115767,,,,
2063,Australia,0.2872177389835109,8.749029734423061,,,,
2063,Colombia,0.6572128939542807,34.8918329446534,,,,
2063,Ecuador,0.3782315634035882,18.708091824091753,,,,
2063,Guatemala,1.3985638069174726,91.48942848385377,,,,
2063,Kenya,-0.1431057842493999,-7.585297211116881,,,,
2063,Angola,0.30202779187693807,13.101105758427366,,,,
2063,Argentina,0.795670682433304,27.275135724907443,,,,
2063,Brazil,0.3313888388289179,14.429363593736639,,,,
2063,Chile,0.1084832813546388,5.708083881747143,,,,
2063,Lesotho,-0.7416459052562772,-20.342607557030448,,,,
2063,Mozambique,-0.10340540569635337,-5.353544968762435,,,,
2063,Namibia,-1.2193113500206394,-53.63674523468819,,,,
2063,Paraguay,0.43063837784256975,13.681598458796316,,,,
2063,South Africa,-0.6903931006754664,-19.90360865007642,,,,
2063,Uruguay,0.609457889843199,19.694238775465124,,,,
2064,Peru,-0.4566320954940828,-21.074917696480725,,,,
2064,Tanzania,0.29933622366883483,13.572503885068272,,,,
2064,Albania,0.41634731197263974,8.927207700359588,,,,
2064,Algeria,-0.2977977481848946,-17.364436579787423,,,,
2064,Bangladesh,-2.4930287342806245,-108.3102611294924,,,,
2064,Bolivia,-0.6571089653264579,-33.706093889752424,,,,
2064,Bulgaria,-0.22112436828079396,-19.792955883279888,,,,
2064,Denmark,-0.892386568256244,-21.387605877622946,,,,
2064,Egypt,0.11400780911577968,3.417526339830431,,,,
2064,France,0.27788891127520365,10.777589931806546,,,,
2064,Germany,-0.32981740159863904,-12.2798193702383,,,,
2064,Hungary,0.08928204911074467,-1.4633302809587292,,,,
2064,India,-0.3219959515319921,-16.990695670931586,,,,
2064,Iran,1.1550517434145036,50.80284825086375,,,,
2064,Iraq,0.400647550354293,23.179729802462248,,,,
2064,Israel,-0.01760575719954005,-1.0016799410979047,,,,
2064,Japan,-0.06313346197705272,-6.034853142878546,,,,
2064,Lebanon,-0.07866989201782104,-1.0659142405391435,,,,
2064,Libya,0.28708732560074424,13.798045577575522,,,,
2064,Mexico,-0.2834024358890517,-11.647614475436058,,,,
2064,Morocco,-1.1311495912263538,-53.07007129917787,,,,
2064,Myanmar,-2.380966225652145,-102.57885415185245,,,,
2064,Nepal,0.18699288802846503,0.030488069050136346,,,,
2064,Pakistan,1.1298610001429594,35.77932928423286,,,,
2064,Poland,-0.2003037969769803,-2.0842304062555854,,,,
2064,Romania,-0.23404878411644958,-17.094863945839165,,,,
2064,Saudi Arabia,0.014501837750302116,0.28061169604978886,,,,
2064,South Korea,0.17273264160580126,1.0751403664423833,,,,
2064,Spain,-0.5899605755419071,-24.325945402451055,,,,
2064,Sweden,-1.771109502190205,-15.60788890689966,,,,
2064,Syria,-0.2637344155857715,-6.197072888117134,,,,
2064,Tunisia,0.17067480817215852,4.488285827467109,,,,
2064,United Kingdom,0.22028702202978145,9.359839643694045,,,,
2064,Canada,-0.2559372335586634,-6.501932294079381,,,,
2064,China,-0.0581289410879382,-1.3705259502623335,,,,
2064,Italy,-0.27991246443234985,-9.321476522712715,,,,
2064,North Korea,-0.6799868019671607,-16.548397371471623,,,,
2064,Turkey,0.049054532112332794,1.8374564338787422,,,,
2064,United States,-0.6652845932553859,-22.81869777473179,,,,
2064,Russia,0.4453209356784349,17.092653992012288,,,,
2064,Ukraine,-1.0046587735832233,-39.19558065515179,,,,
2064,Zimbabwe,0.6322487951359363,32.00606346245604,,,,
2064,Australia,-0.39560416041861757,-13.591641423665578,,,,
2064,Colombia,-0.2638627979838688,-13.638544770964245,,,,
2064,Ecuador,-0.3569241422225602,-17.598647283195533,,,,
2064,Guatemala,0.33449222657057476,21.134910024772125,,,,
2064,Kenya,0.014276095919868226,0.7453514297205857,,,,
2064,Angola,0.7053442592954617,32.49636301096041,,,,
2064,Argentina,0.03999784093761605,-4.3269944563522245,,,,
2064,Brazil,-0.5886950349235178,-27.199850647104427,,,,
2064,Chile,0.464472400535314,7.584483399514255,,,,
2064,Lesotho,1.0585915484836477,28.231190184113586,,,,
2064,Mozambique,1.0924873971125244,48.944188738301705,,,,
2064,Namibia,1.5497654909768457,65.92957968567202,,,,
2064,Paraguay,-0.5441310249923816,-21.616449707957543,,,,
2064,South Africa,1.4298746130347713,46.265979429683284,,,,
2064,Uruguay,-0.39920626378270896,-13.273856295387816,,,,
2065,Peru,0.10512550534301823,4.769528496023327,,,,
2065,Tanzania,-0.5578592701272385,-24.830535627801055,,,,
2065,Albania,0.5881348047922899,19.85819954145734,,,,
2065,Algeria,0.8843444265016487,33.5496998939858,,,,
2065,Bangladesh,1.1223002911492976,45.696593813824904,,,,
2065,Bolivia,0.27212821661741415,15.345409298714685,,,,
2065,Bulgaria,0.5290558818449043,16.83752451005381,,,,
2065,Denmark,-0.06702814909519184,-10.460635975377471,,,,
2065,Egypt,0.8709240558276612,33.58387162141565,,,,
2065,France,-0.21173660629862745,-11.006105573354347,,,,
2065,Germany,-0.2895059724213951,-14.675219841123607,,,,
2065,Hungary,-0.040391135379687526,-2.988786990728073,,,,
2065,India,-0.3060342027374894,-9.738356160864214,,,,
2065,Iran,-1.169680668034534,-45.12339174622679,,,,
2065,Iraq,0.4803955079513784,2.7136884593632544,,,,
2065,Israel,0.8846663375657684,27.909007347032457,,,,
2065,Japan,-0.14315683559597048,-7.097891972976868,,,,
2065,Lebanon,0.6136224646981958,14.186828225526313,,,,
2065,Libya,0.47899607859277893,8.736100424134634,,,,
2065,Mexico,0.21549606439372937,3.8617281717194487,,,,
2065,Morocco,1.6950089567918099,74.18060147916515,,,,
2065,Myanmar,1.3942463171438675,56.58256395183133,,,,
2065,Nepal,-1.8434780165866291,-15.38755819898816,,,,
2065,Pakistan,-1.0493674721817747,-12.412410281546329,,,,
2065,Poland,0.10942083200733421,-3.74812749113363,,,,
2065,Romania,0.5243082568947557,19.852918808271852,,,,
2065,Saudi Arabia,0.16121215089284036,8.917931558650764,,,,
2065,South Korea,-0.2813610770172428,-8.316383317825625,,,,
2065,Spain,0.8855886877957229,34.76865809663926,,,,
2065,Sweden,-0.06592200415689486,-4.288439625891002,,,,
2065,Syria,0.7896164135978321,14.851417286943388,,,,
2065,Tunisia,0.8743823018459267,33.864099761727346,,,,
2065,United Kingdom,-0.3878420079160225,-14.310878513909415,,,,
2065,Canada,-0.36848520740751667,-9.13105580080466,,,,
2065,China,-0.6127690519774696,-14.036360253799046,,,,
2065,Italy,0.5138835545872666,17.233274928530932,,,,
2065,North Korea,0.052600286633685656,1.2470983186642286,,,,
2065,Turkey,0.2107962232889129,7.950659180446735,,,,
2065,United States,0.22589536643697983,7.648763650659987,,,,
2065,Russia,-0.3255374863377192,-12.534026617904033,,,,
2065,Ukraine,1.040678060877255,40.63831527526014,,,,
2065,Zimbabwe,-0.14360259659900976,-7.33970440016958,,,,
2065,Australia,0.13228977721407986,6.417686525310614,,,,
2065,Colombia,-0.1794025677027946,-9.98557991430414,,,,
2065,Ecuador,0.06394946668567769,3.0416743580644834,,,,
2065,Guatemala,0.8360495419754628,56.99849335679892,,,,
2065,Kenya,-0.4753197395283344,-24.810981949385905,,,,
2065,Angola,-0.17910499758826504,-7.052871153727892,,,,
2065,Argentina,0.1843869530026705,5.836715511631695,,,,
2065,Brazil,0.4076295712220883,17.984988755959876,,,,
2065,Chile,-0.09630588597427447,-2.3222205300721726,,,,
2065,Lesotho,0.6039695689400322,17.234860847948767,,,,
2065,Mozambique,-0.10541330828842632,-2.395265971102731,,,,
2065,Namibia,0.11636335507731133,4.347516611568324,,,,
2065,Paraguay,0.8650931264658084,34.744806085806374,,,,
2065,South Africa,0.2650216834060082,4.420767770592306,,,,
2065,Uruguay,0.6107806738325792,19.83106589828276,,,,
2066,Peru,-0.10347391818424967,-4.573547304960925,,,,
2066,Tanzania,-0.38527310436185047,-18.78029816619255,,,,
2066,Albania,0.21724377353309876,1.2214606513308013,,,,
2066,Algeria,0.01986138090300571,3.834828939256795,,,,
2066,Bangladesh,-0.569240402622011,-25.353758051342936,,,,
2066,Bolivia,-0.3562679556492476,-17.419128192406333,,,,
2066,Bulgaria,0.42509212996161594,14.934789218024491,,,,
2066,Denmark,0.496434784218712,21.13026312037738,,,,
2066,Egypt,-0.27098887916147874,-9.72152494300218,,,,
2066,France,-0.19401294732983665,-7.155001075985211,,,,
2066,Germany,0.38897822672337234,14.18222619524667,,,,
2066,Hungary,0.5878271842862528,14.852286201288393,,,,
2066,India,0.409833577717464,17.928238599743395,,,,
2066,Iran,-0.055023214830640654,-2.0632201908963452,,,,
2066,Iraq,-0.3649086291698893,-4.908799707772175,,,,
2066,Israel,-0.7354056276629493,-28.53334941694112,,,,
2066,Japan,-0.014792342945892045,-0.5694776999055193,,,,
2066,Lebanon,-0.6801600556969198,-28.097393491055584,,,,
2066,Libya,0.15712459339860274,11.304153474996042,,,,
2066,Mexico,0.3602850026262665,16.855620185861767,,,,
2066,Morocco,-0.8941223315258,-38.38891062584855,,,,
2066,Myanmar,0.5003430738983319,26.098308581594324,,,,
2066,Nepal,1.1450066712115303,5.561876622842163,,,,
2066,Pakistan,-0.03538002445968402,-13.121164396256972,,,,
2066,Poland,0.3954587143174262,13.694898784416921,,,,
2066,Romania,0.48380974062670035,13.306871186539126,,,,
2066,Saudi Arabia,-0.5353774421864124,-16.159277799529946,,,,
2066,South Korea,-0.10942998365088741,-2.6059692118348607,,,,
2066,Spain,-0.7517316791157338,-28.23389614972794,,,,
2066,Sweden,0.6760268336440518,6.396350810206187,,,,
2066,Syria,-0.667399335354192,-21.157822664528567,,,,
2066,Tunisia,-0.2562842090466866,-12.307651975777048,,,,
2066,United Kingdom,0.016350771166386835,3.900601377692311,,,,
2066,Canada,0.738601316213348,18.57589354956656,,,,
2066,China,0.17365921069432133,3.9016595956879883,,,,
2066,Italy,-0.1136355195439478,-3.8562915396949506,,,,
2066,North Korea,0.10034245916024886,2.394362434556541,,,,
2066,Turkey,0.1596140810471951,6.079330932754715,,,,
2066,United States,0.7560423170968988,26.34180038514819,,,,
2066,Russia,-0.794037664973402,-29.68349804273913,,,,
2066,Ukraine,0.2736018433862384,11.0436985343527,,,,
2066,Zimbabwe,-0.3083168013252262,-15.619114577111077,,,,
2066,Australia,-0.45704947557075926,-20.948271204078253,,,,
2066,Colombia,-0.08933475371010147,-4.549492513921905,,,,
2066,Ecuador,0.08589835079915886,4.266731920064444,,,,
2066,Guatemala,-0.17753295311236172,-13.753408126422983,,,,
2066,Kenya,0.4780245955259801,25.054345616791807,,,,
2066,Angola,-0.3763840132488063,-17.49732173831069,,,,
2066,Argentina,-0.5147785742034241,-12.34800471001634,,,,
2066,Brazil,0.2756967916143118,13.878770566042249,,,,
2066,Chile,-0.3729105512429083,-8.064470275235863,,,,
2066,Lesotho,-0.699112533635537,-19.69013079180371,,,,
2066,Mozambique,-0.4268629695853825,-21.191029211927116,,,,
2066,Namibia,-0.21092088176630597,-7.672060050704943,,,,
2066,Paraguay,-0.03089826041126642,-2.440613332567068,,,,
2066,South Africa,-0.8804344874001728,-26.64615200183121,,,,
2066,Uruguay,-0.02914832857611671,-0.4144294037046734,,,,
2067,Peru,0.3143516226776981,14.840331601890398,,,,
2067,Tanzania,0.286908406149621,12.930222211541832,,,,
2067,Albania,-0.4567557424241855,-8.625995683879637,,,,
2067,Algeria,0.1699769208119406,5.1299704454029325,,,,
2067,Bangladesh,-0.4690340423754833,-18.91941953776808,,,,
2067,Bolivia,0.3831797384803153,17.914460894167973,,,,
2067,Bulgaria,-0.7309155013314452,-20.918239840969193,,,,
2067,Denmark,-0.5755370544112584,-20.0881798583153,,,,
2067,Egypt,-0.6034936328176492,-28.01133902273432,,,,
2067,France,0.4385221348171324,13.773750020589091,,,,
2067,Germany,-0.34559790853863603,-11.036413666754044,,,,
2067,Hungary,-0.526069169336937,-11.70574770582158,,,,
2067,India,0.06824092259365955,6.445318605527859,,,,
2067,Iran,0.2300642681168803,12.390822039057298,,,,
2067,Iraq,0.09125654192116883,3.8287980756303455,,,,
2067,Israel,-0.3937042987814152,-17.904898933678453,,,,
2067,Japan,0.4329242552097057,16.72731397766063,,,,
2067,Lebanon,-0.12887068850072936,-2.8962695503997793,,,,
2067,Libya,-0.12335009585980927,-5.634147827108052,,,,
2067,Mexico,-0.5251949003686036,-18.90484453911995,,,,
2067,Morocco,0.9245927156848417,31.11778484125574,,,,
2067,Myanmar,-1.457960688430596,-65.32928607588394,,,,
2067,Nepal,-0.17049903143008827,0.24134392963495088,,,,
2067,Pakistan,1.1759714857618135,54.50968351197548,,,,
2067,Poland,-0.6831855579824175,-18.798989168404916,,,,
2067,Romania,-1.004679811406458,-33.60604471776861,,,,
2067,Saudi Arabia,0.6613377836754601,17.352075680934092,,,,
2067,South Korea,0.5457850674925613,15.537859261874814,,,,
2067,Spain,1.1404249103703776,35.2868242585854,,,,
2067,Sweden,0.004764770805796736,-2.8805581544553576,,,,
2067,Syria,-0.07596823196430869,1.1641211799721987,,,,
2067,Tunisia,0.3847170123034722,17.23616639472317,,,,
2067,United Kingdom,-0.23548190119645085,-7.456366699182922,,,,
2067,Canada,0.19779502101838098,5.1597781772398434,,,,
2067,China,-0.09809451361207344,-2.211334743448319,,,,
2067,Italy,-0.0006621355690157316,-0.02239429894211753,,,,
2067,North Korea,0.14202253337181503,3.4233497818467242,,,,
2067,Turkey,-0.5335225235763303,-20.121149550937616,,,,
2067,United States,-0.8651161004053556,-30.047755048305532,,,,
2067,Russia,1.208825884325492,45.690926521113795,,,,
2067,Ukraine,-1.0411223024254177,-41.22490629061923,,,,
2067,Zimbabwe,0.869215150731705,44.5213759351617,,,,
2067,Australia,0.901276073021247,40.629051519553,,,,
2067,Colombia,0.49252446406637773,26.021745722062064,,,,
2067,Ecuador,0.2275514575787625,11.167458465069444,,,,
2067,Guatemala,1.0971783522538203,75.22105744622877,,,,
2067,Kenya,-0.0757797105100586,-4.0746609781937195,,,,
2067,Angola,0.1309760825487345,6.825954432571393,,,,
2067,Argentina,1.1135444249127762,31.59492555999978,,,,
2067,Brazil,0.47813970422311414,22.8824653353156,,,,
2067,Chile,0.636397943591847,15.429156071536141,,,,
2067,Lesotho,-0.2230996481436076,-3.6801807080655635,,,,
2067,Mozambique,0.09163128897935024,4.96565893907939,,,,
2067,Namibia,-0.5473507748217123,-22.99106907507121,,,,
2067,Paraguay,1.136275740351703,53.215970610378974,,,,
2067,South Africa,-0.15751433438239992,-3.1703861799751394,,,,
2067,Uruguay,0.5033446743669217,17.366605661640108,,,,
2068,Peru,-0.011314602168631893,-0.902086103420288,,,,
2068,Tanzania,-0.16625952025291468,-7.731212692469171,,,,
2068,Albania,-0.9754402516492586,-30.57899522726305,,,,
2068,Algeria,-0.8887409324661704,-32.50359040844506,,,,
2068,Bangladesh,-0.9133367876392633,-37.1391513284824,,,,
2068,Bolivia,0.48253773378925047,26.846862434516083,,,,
2068,Bulgaria,-0.7890067201816038,-31.361372696187743,,,,
2068,Denmark,0.4000876256621613,19.072828722276597,,,,
2068,Egypt,0.6985399984173775,31.154793612749017,,,,
2068,France,-0.6537237695062323,-16.313172461639766,,,,
2068,Germany,-0.15354279126153614,4.177465637261292,,,,
2068,Hungary,-0.6116698179479272,-7.651846974137555,,,,
2068,India,-0.5206277186321202,-26.350909560583432,,,,
2068,Iran,1.1830989869890303,30.91855534949576,,,,
2068,Iraq,1.00496815358364,29.70403542046779,,,,
2068,Israel,0.9819330647913489,38.45552943867358,,,,
2068,Japan,0.0655245425164992,0.18858779941899684,,,,
2068,Lebanon,0.735979871457701,27.710898816511587,,,,
2068,Libya,-0.1796343759202017,-2.1117345290356297,,,,
2068,Mexico,0.5366918083035372,25.20857100394187,,,,
2068,Morocco,-1.3077453294236001,-44.342711242237215,,,,
2068,Myanmar,-0.21245855400995595,-2.1030117891929763,,,,
2068,Nepal,-1.8005772435378775,-15.829682550083419,,,,
2068,Pakistan,-0.09990699713114282,-24.120434061340006,,,,
2068,Poland,-0.025071596003741092,11.896474402973183,,,,
2068,Romania,-0.6229047429111674,-20.45850143077496,,,,
2068,Saudi Arabia,0.7984130200603907,33.286538280737716,,,,
2068,South Korea,0.03728183276932384,1.5133355491024645,,,,
2068,Spain,-1.1165385781192434,-30.90193469254902,,,,
2068,Sweden,-0.035577235633174276,15.755049769553835,,,,
2068,Syria,0.7189168461529043,15.979008008982078,,,,
2068,Tunisia,-0.8357526455669912,-29.06027116936849,,,,
2068,United Kingdom,0.44544720865173026,14.4329204047379,,,,
2068,Canada,-0.22443860323948428,-5.848835915753227,,,,
2068,China,0.26608770281090344,6.0430892145154615,,,,
2068,Italy,-1.0447057988013722,-34.24122715120765,,,,
2068,North Korea,-0.4803700266171713,-11.416437812661542,,,,
2068,Turkey,0.22954468929946614,8.587220757359205,,,,
2068,United States,-0.2718023781731027,-9.131393542039348,,,,
2068,Russia,0.3820342206181593,15.047805796505031,,,,
2068,Ukraine,0.34719603668347787,13.506855114162079,,,,
2068,Zimbabwe,-0.9881843906884846,-50.4974409372453,,,,
2068,Australia,-0.028191064021001466,0.8842901981893192,,,,
2068,Colombia,-0.10580389761126341,-4.962658083119095,,,,
2068,Ecuador,-0.14824315930438203,-7.287143905043081,,,,
2068,Guatemala,-2.0788980948164735,-138.66906359307222,,,,
2068,Kenya,-0.2696430625448052,-14.135661789745313,,,,
2068,Angola,-0.5102289233728605,-25.623809744798677,,,,
2068,Argentina,-1.3081384653301402,-37.33995722220351,,,,
2068,Brazil,-0.08404825664490545,1.1248523651102005,,,,
2068,Chile,-0.43827664832017454,-10.398666957256069,,,,
2068,Lesotho,1.2120748310741742,33.675597785879205,,,,
2068,Mozambique,-0.11085618875150871,-5.784864133972178,,,,
2068,Namibia,1.0185444277323157,40.043288661926624,,,,
2068,Paraguay,-1.1316993646928566,-46.86550388780944,,,,
2068,South Africa,1.079269698128881,29.847600156339894,,,,
2068,Uruguay,-1.0369039738925458,-33.93624751794994,,,,
2069,Peru,-0.2607285438542384,-11.860998989260565,,,,
2069,Tanzania,-0.043416081081854685,-1.301044269104068,,,,
2069,Albania,-0.3089449872998653,-10.896115021126008,,,,
2069,Algeria,-0.39812722082070806,-19.28500983094807,,,,
2069,Bangladesh,1.1213252920871568,50.216250252552186,,,,
2069,Bolivia,-0.6837320112639311,-35.728513545638975,,,,
2069,Bulgaria,-0.5481502692240241,-22.580389735138453,,,,
2069,Denmark,-0.6887385324331703,-32.54972391735748,,,,
2069,Egypt,-0.5026604926230824,-13.383140572471518,,,,
2069,France,0.13573361747520707,-3.6817702430581107,,,,
2069,Germany,-0.39182309875933363,-24.19772769880734,,,,
2069,Hungary,-0.02828305444716861,-15.786200502187,,,,
2069,India,0.8377158815666377,40.314505866956665,,,,
2069,Iran,-0.6780215328190593,-17.944931634655177,,,,
2069,Iraq,-1.457618070994462,-49.80574254242168,,,,
2069,Israel,-0.6055396434170603,-15.511791838580734,,,,
2069,Japan,0.27380795544747016,8.690241753420025,,,,
2069,Lebanon,-0.8279280519144798,-31.970424025181444,,,,
2069,Libya,-0.7112301047526906,-30.609069203385047,,,,
2069,Mexico,-0.27589830402655124,-15.322054425205636,,,,
2069,Morocco,-0.16534518512299456,-7.751893625811078,,,,
2069,Myanmar,0.5420146314805585,21.236564076903903,,,,
2069,Nepal,1.0700037194410532,9.54622703413024,,,,
2069,Pakistan,0.4771746077061323,32.12144548505353,,,,
2069,Poland,-0.23987542067376388,-22.200925219039902,,,,
2069,Romania,-0.1708805565246454,-9.514317872553534,,,,
2069,Saudi Arabia,-0.71456483867237,-23.501529757969138,,,,
2069,South Korea,0.4620957782702426,10.520456950127993,,,,
2069,Spain,0.15010696014567237,-2.5741177099703805,,,,
2069,Sweden,-0.4107299983188426,-21.918615090710148,,,,
2069,Syria,-0.8262108927056371,-20.75538335655176,,,,
2069,Tunisia,-0.6419240757617715,-31.341998588999388,,,,
2069,United Kingdom,-0.21544866849484734,-14.236260091108818,,,,
2069,Canada,-0.03301942879170383,-0.8519801826167281,,,,
2069,China,0.5495509667377121,12.929027949046997,,,,
