Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Germany,0.11762282585710082,-0.07203362338043462,,,,
2056,Hungary,1.3230291448127236,32.49040542854996,,,,
2056,India,0.4153357600231331,16.223503483768695,,,,
2056,Iran,-0.7014663898408813,-21.51265217042601,,,,
2056,Iraq,-1.88884311716013,-65.7797993591908,,,,
2056,Israel,-0.951133870035191,-23.40063145789574,,,,
2056,Japan,0.14617315896226302,6.301128293718222,,,,
2056,Lebanon,-1.278578992296465,-39.96437641268665,,,,
2056,Libya,-0.29253094843860694,-2.929494663839648,,,,
2056,Mexico,-0.6738776009880816,-24.98940602279623,,,,
2056,Morocco,-0.012825385002297907,5.34088749845472,,,,
2056,Myanmar,0.5950995658697877,23.939501886970504,,,,
2056,Nepal,0.7520649695825208,6.495500303639275,,,,
2056,Pakistan,0.7567086974696515,22.076535618745254,,,,
2056,Poland,0.7042812760952604,-4.151679936427058,,,,
2056,Romania,0.9435419796296252,10.1403307992434,,,,
2056,Saudi Arabia,-0.6190223475816268,-20.271297363795895,,,,
2056,South Korea,0.5970563743953221,5.071626298315408,,,,
2056,Spain,0.15803629619228055,8.02352439642462,,,,
2056,Sweden,1.9761719478963928,3.535264328920121,,,,
2056,Syria,-1.6730918810510342,-50.542410661122034,,,,
2056,Tunisia,0.06544574547666215,4.6350753901498365,,,,
2056,United Kingdom,0.24207831618757858,9.4138075642568,,,,
2056,Canada,0.3184832065720773,4.344375135184826,,,,
2056,China,-0.36254278901098935,-5.820668032697519,,,,
2056,Italy,0.3409912768497332,8.909789912051053,,,,
2056,North Korea,0.6119753583735763,7.103376283626272,,,,
2056,Turkey,-0.446674406069663,-11.73801758475588,,,,
2056,United States,0.1821079503505061,4.499569119506845,,,,
2056,Russia,1.1216252082329898,32.013511285524174,,,,
2056,Ukraine,0.8707249993212685,26.373821126546233,,,,
2056,Zimbabwe,-0.8679076334762641,-40.35240065365724,,,,
2056,Australia,-0.835015588950391,-33.03240416024602,,,,
2056,Colombia,0.5499980365523811,28.39031780607604,,,,
2056,Ecuador,0.9881495395953337,48.221274457217646,,,,
2056,Guatemala,-0.29983393604137376,-16.021560032717616,,,,
2056,Kenya,0.1004406085471885,5.589759709713462,,,,
2056,Angola,-0.38148176758611285,-19.16566704884565,,,,
2056,Argentina,0.5663721877719592,9.185451546202557,,,,
2056,Brazil,0.3670998297483088,15.003246419119137,,,,
2056,Chile,0.3311277679777138,3.786659840309426,,,,
2056,Lesotho,-1.7613635711528826,-50.940520578046176,,,,
2056,Mozambique,-0.4650374114496785,-22.649564579696403,,,,
2056,Namibia,-0.5646516321747228,-24.968487369258128,,,,
2056,Paraguay,0.409157986830909,12.177143064687016,,,,
2056,South Africa,-1.1212160667998603,-39.17991704866063,,,,
2056,Uruguay,-0.2474463176838917,-17.10192171364929,,,,
2057,Peru,0.40747921875255955,17.287182398568348,,,,
2057,Tanzania,0.1255895188811884,6.302751910879579,,,,
2057,Albania,-1.3171760566530928,-18.92620647944611,,,,
2057,Algeria,0.25318376437711976,6.460653831160869,,,,
2057,Bangladesh,-0.11360333248222076,-4.084525106242552,,,,
2057,Bolivia,0.6735397164602865,32.23371055890732,,,,
2057,Bulgaria,-2.0204968694582828,-33.74209282071649,,,,
2057,Denmark,-0.9548333063337893,-7.300844658703724,,,,
2057,Egypt,-0.5372629134374982,-27.133692717490305,,,,
2057,France,-0.6294830400918805,-6.6414058088922445,,,,
2057,Germany,-0.30877707629656825,9.954247095776452,,,,
2057,Hungary,-1.5043540187474864,-15.543279565303294,,,,
2057,India,0.3622317085887552,15.08741449777267,,,,
2057,Iran,0.018428876206460387,-0.0060371977293698365,,,,
2057,Iraq,-0.21263583462007318,-5.536289317348064,,,,
2057,Israel,-0.6592854208606465,-22.57907819105378,,,,
2057,Japan,-0.37954696082275596,-4.822793374859856,,,,
2057,Lebanon,-0.38835458891105823,-7.895827496478319,,,,
2057,Libya,-0.3000762743217109,-15.151429135493913,,,,
2057,Mexico,0.6996562037676632,24.844575121016703,,,,
2057,Morocco,0.823758959533734,27.47300507069076,,,,
2057,Myanmar,0.19020990405655525,7.754725791900796,,,,
2057,Nepal,0.9074680291414579,6.893396994498559,,,,
2057,Pakistan,0.22218451640532777,6.184694994422898,,,,
2057,Poland,-1.263139325138301,0.8270545725769125,,,,
2057,Romania,-1.971194008752967,-18.73955252432711,,,,
2057,Saudi Arabia,0.24843493642790548,1.9326021600714967,,,,
2057,South Korea,-0.7342720346952767,-4.949365385277616,,,,
2057,Spain,0.07989220741822756,6.883018446373313,,,,
2057,Sweden,-1.060615300795356,4.833275061074488,,,,
2057,Syria,-0.5610952398910136,-8.980737105116503,,,,
2057,Tunisia,-0.09757060061939171,1.0607876456633676,,,,
2057,United Kingdom,-0.541959786478392,-5.442830386569355,,,,
2057,Canada,1.7586041260994874,27.641593482437862,,,,
2057,China,-0.38327879363322914,-5.86772948162595,,,,
2057,Italy,-0.21453106309331638,-5.63262993556765,,,,
2057,North Korea,-0.7021422786496814,-8.08665999053638,,,,
2057,Turkey,-0.99087109689866,-24.614370624611695,,,,
2057,United States,0.38000281809651426,9.602809047640761,,,,
2057,Russia,-0.7919563960850979,-22.865162510193016,,,,
2057,Ukraine,-1.0992961160491213,-33.04585764393593,,,,
2057,Zimbabwe,0.5382345340088186,24.847174910973422,,,,
2057,Australia,-0.10002855767187668,-3.6590328075276943,,,,
2057,Colombia,-0.2187597175989353,-13.483666542990363,,,,
2057,Ecuador,0.2255936634556086,10.821749582239136,,,,
2057,Guatemala,0.2978708270662729,15.681292882978823,,,,
2057,Kenya,0.15542986875517428,8.278987736188924,,,,
2057,Angola,0.5434121987121898,25.36137525707977,,,,
2057,Argentina,-0.38890801926630303,-3.265010710912179,,,,
2057,Brazil,0.2686825849604837,10.859008762325061,,,,
2057,Chile,-0.1652532107118443,-0.0017638463276199445,,,,
2057,Lesotho,1.0156769789683615,28.42743202560638,,,,
2057,Mozambique,1.0016734636678883,47.721236028235694,,,,
2057,Namibia,0.6169823206878959,24.546544700944537,,,,
2057,Paraguay,-0.34748784077164885,-11.666872364989217,,,,
2057,South Africa,0.21922158142869108,8.025938051113883,,,,
2057,Uruguay,0.1315904510493624,7.421388243546858,,,,
2058,Peru,-1.0652968289285454,-48.94035785439678,,,,
2058,Tanzania,-0.27563556439647385,-13.571490106656597,,,,
2058,Albania,2.2233190061409047,36.49462080942135,,,,
2058,Algeria,-0.41391161487115014,-13.23359813292143,,,,
2058,Bangladesh,0.18846617184617998,11.181697041691507,,,,
2058,Bolivia,-0.9945968242661039,-45.839136955902575,,,,
2058,Bulgaria,1.5255654398385197,6.462897097040809,,,,
2058,Denmark,1.011397104346699,2.6849846418616323,,,,
2058,Egypt,0.8944178415600206,37.072513597040995,,,,
2058,France,0.999133697732292,4.644176192973163,,,,
2058,Germany,1.4280554077851981,4.623195928240648,,,,
2058,Hungary,1.6103784905637788,9.015617563500086,,,,
2058,India,-0.2876722373181302,-12.03922015112937,,,,
2058,Iran,-0.22901908701270024,-11.10109994301456,,,,
2058,Iraq,1.4110814678441486,54.088343661284,,,,
2058,Israel,1.310603550546336,41.290010701092655,,,,
2058,Japan,-0.25674448789841087,-12.352361548291583,,,,
2058,Lebanon,1.459660885649157,46.145256033932185,,,,
2058,Libya,0.318443533006036,14.23672081973615,,,,
2058,Mexico,-0.6515496210955902,-22.003147154772478,,,,
2058,Morocco,-1.0100562594464275,-33.34980406052978,,,,
2058,Myanmar,-0.781861001549391,-31.526862521704345,,,,
2058,Nepal,-1.1560566477643395,-6.0131608592244845,,,,
2058,Pakistan,-0.57891545160982,-28.06883606795276,,,,
2058,Poland,1.797899961416734,17.16657917832842,,,,
2058,Romania,1.3918603232310236,-1.4394760346920066,,,,
2058,Saudi Arabia,0.26799628260349095,14.929269983624977,,,,
2058,South Korea,0.1435279111473875,-2.924378089612844,,,,
2058,Spain,-0.2063428964340357,-13.637376400808279,,,,
2058,Sweden,0.04255610880026417,-2.9684053576751737,,,,
2058,Syria,1.6934257699537163,46.4743968615156,,,,
2058,Tunisia,0.2622871041056243,12.225183166705222,,,,
2058,United Kingdom,0.8303077583306244,2.684396722923154,,,,
2058,Canada,-2.288528431804452,-34.75815283296925,,,,
2058,China,0.16698123131946474,2.520247890105871,,,,
2058,Italy,0.9193229858877743,24.78525724595238,,,,
2058,North Korea,0.42519546399333397,4.779272536380777,,,,
2058,Turkey,1.4893575505591183,37.739768473194204,,,,
2058,United States,-0.819170488033075,-20.340982167000618,,,,
2058,Russia,-1.0174344632144479,-27.534170976466186,,,,
2058,Ukraine,-0.005983409352760205,-0.17325347748007403,,,,
2058,Zimbabwe,1.0488566227529148,50.08427402441259,,,,
2058,Australia,-0.6967655346013046,-28.239612922070307,,,,
2058,Colombia,-0.5003703611634194,-27.53690691268787,,,,
2058,Ecuador,-0.7901664982965251,-39.362042606280056,,,,
2058,Guatemala,-0.2173259373299956,-11.533799968319954,,,,
2058,Kenya,-0.6085743277743951,-31.478495450436753,,,,
2058,Angola,0.1124452876058264,6.8447901272006675,,,,
2058,Argentina,0.9684137034591096,21.51732359979303,,,,
2058,Brazil,1.1160236419643184,53.651394325112506,,,,
2058,Chile,0.9672366079876031,18.108848940069336,,,,
2058,Lesotho,-0.3548345886546205,-8.643322714025317,,,,
2058,Mozambique,-0.2705492905248086,-13.78251834511184,,,,
2058,Namibia,-0.35671705817895827,-8.394973088777476,,,,
2058,Paraguay,0.7108290848119054,24.916384783146896,,,,
2058,South Africa,-0.31835460142886696,-6.465486482760241,,,,
2058,Uruguay,1.0245905410181706,38.42677413074125,,,,
2059,Peru,0.10205720258156958,5.831960871012711,,,,
2059,Tanzania,-0.42589960650416003,-19.133633291956926,,,,
2059,Albania,0.4255789263575078,3.8774016159418636,,,,
2059,Algeria,0.08657302738605566,-5.536753417889599,,,,
2059,Bangladesh,0.2511122410134732,-2.1376084369138653,,,,
2059,Bolivia,0.30621981457165504,14.369700296873305,,,,
2059,Bulgaria,1.0200639057985672,22.51712317137776,,,,
2059,Denmark,0.5018174905796293,9.740584513415811,,,,
2059,Egypt,-0.4564903335259203,-22.18341062189336,,,,
2059,France,0.23801469053388402,2.608978816561546,,,,
2059,Germany,0.1796985364364012,-0.6050433349706452,,,,
2059,Hungary,0.27406860435946534,-7.041361912840387,,,,
2059,India,-0.06035028561738898,-3.8247565475115834,,,,
2059,Iran,-0.5485222830475731,-10.786667429914019,,,,
2059,Iraq,-1.3903690086821818,-61.905156828405524,,,,
2059,Israel,-0.39891398849898785,-16.105866331682336,,,,
2059,Japan,1.3883877162473777,26.23522996506682,,,,
2059,Lebanon,-0.17506047858377016,-8.317453315510477,,,,
2059,Libya,-0.11719474389778739,-5.605882569208404,,,,
2059,Mexico,0.6447615157467368,21.15068632170704,,,,
2059,Morocco,0.3293534408269281,9.465142365969712,,,,
2059,Myanmar,0.7223232475940549,26.01256500049044,,,,
2059,Nepal,0.66479627484396,-2.6930357847978286,,,,
2059,Pakistan,-0.20390708182806527,10.221686681286826,,,,
2059,Poland,0.13548789728061195,-15.270332231694937,,,,
2059,Romania,1.0612250635313831,13.152088938258373,,,,
2059,Saudi Arabia,-1.4775944682676254,-55.50334944161875,,,,
2059,South Korea,1.2730725525811373,16.0497303718856,,,,
2059,Spain,0.8922706462589041,26.071973284493055,,,,
2059,Sweden,-0.020972574868498572,-10.139990224542068,,,,
2059,Syria,-0.48828972664023773,-24.998698886914866,,,,
2059,Tunisia,0.3968005899884659,10.714447478887621,,,,
2059,United Kingdom,0.45991748239232244,14.0420622456422,,,,
2059,Canada,1.2664766372090845,17.940833044156022,,,,
2059,China,0.8724855702843666,14.075345363810705,,,,
2059,Italy,0.5363286292468459,15.240308067799617,,,,
2059,North Korea,1.4680296052484483,19.280223958128012,,,,
2059,Turkey,0.2850903812499137,7.729962662511525,,,,
2059,United States,0.5634337063072881,13.846641535913903,,,,
2059,Russia,2.1346693612375187,60.154103692528196,,,,
2059,Ukraine,1.027598035075636,30.804573152205364,,,,
2059,Zimbabwe,-0.6254742474970456,-30.132027246883126,,,,
2059,Australia,-0.022170608408092818,1.9211412558562984,,,,
2059,Colombia,-0.2608457203933767,-12.399924628505573,,,,
2059,Ecuador,-0.3009846038415702,-13.936867471203755,,,,
2059,Guatemala,0.10566465147697102,5.443902494395388,,,,
2059,Kenya,-0.15643716361982385,-8.652698670245172,,,,
2059,Angola,-0.09563871741983476,-5.113071361536754,,,,
2059,Argentina,-0.7363002382707311,-23.246060688607514,,,,
2059,Brazil,-1.1618929405869665,-53.92534137641644,,,,
2059,Chile,-0.518009404370412,-11.66479050063306,,,,
2059,Lesotho,1.111998116239624,34.51929672760207,,,,
2059,Mozambique,-0.12898001428859374,-3.1729731626519424,,,,
2059,Namibia,0.6342109698442862,21.509541043320723,,,,
2059,Paraguay,-1.7924340509524832,-79.34416440706065,,,,
2059,South Africa,0.8872931584959876,24.824357484673214,,,,
2059,Uruguay,-0.7483463319194357,-21.98905594402845,,,,
2060,Peru,1.2862302433213806,62.497692594776595,,,,
2060,Tanzania,0.7661148368017123,36.35619582012032,,,,
2060,Albania,-2.1013332225109362,-37.49285506977577,,,,
2060,Algeria,0.9064716716081449,46.26950398654225,,,,
2060,Bangladesh,0.5558848152146254,28.795937856800606,,,,
2060,Bolivia,0.8032471889491504,38.8967504920505,,,,
2060,Bulgaria,-2.2308557076490843,-38.89835859380173,,,,
2060,Denmark,-1.4375576327845518,-17.91796391183273,,,,
2060,Egypt,0.26967520111844223,17.921582724458005,,,,
2060,France,-1.1686412054220074,-11.332456997089025,,,,
2060,Germany,-1.4731330128716316,-10.157879258614855,,,,
2060,Hungary,-1.9046244819010667,-16.077715386634196,,,,
2060,India,1.0062105204920115,39.31183788216174,,,,
2060,Iran,0.8514938531935705,25.08531159331585,,,,
2060,Iraq,0.9098086255696849,44.910141049649525,,,,
2060,Israel,-0.3820979167283145,-9.014976031226382,,,,
2060,Japan,-0.38054397712096844,-10.508539309610455,,,,
2060,Lebanon,-0.6165723967965508,-17.128613662334317,,,,
2060,Libya,0.9170970916708292,41.17580491412491,,,,
2060,Mexico,-0.5131868014479366,-14.619937570728496,,,,
2060,Morocco,0.46368922816417957,12.884383912929025,,,,
2060,Myanmar,0.08748361185655895,4.433195025570058,,,,
2060,Nepal,1.3521958021481284,25.961627606604864,,,,
2060,Pakistan,0.8437460103948613,9.755674470415215,,,,
2060,Poland,-1.6441961772567204,-7.829512780147894,,,,
2060,Romania,-2.4601820302550603,-32.54376237335103,,,,
2060,Saudi Arabia,0.6057739853398338,26.658933006411473,,,,
2060,South Korea,0.015829792222103123,-3.9893752664004865,,,,
2060,Spain,-1.016846264908228,-23.83042468507375,,,,
2060,Sweden,-0.3976528645188764,5.416054816088874,,,,
2060,Syria,-0.17270464943494623,3.8555084963084596,,,,
2060,Tunisia,0.0591276121836799,2.0371330932055685,,,,
2060,United Kingdom,-1.1815679589861254,-17.62418522756151,,,,
2060,Canada,0.029343803088756282,0.45370687670472165,,,,
2060,China,0.6401844069613922,11.296142060180713,,,,
2060,Italy,-1.6146197242510691,-44.139985165436855,,,,
2060,North Korea,-0.3511581516143485,-5.004099926257041,,,,
2060,Turkey,-0.7802942987530628,-20.770555215721572,,,,
2060,United States,-0.3290367786563717,-8.163354832376342,,,,
2060,Russia,-1.72175318978298,-49.22923572617691,,,,
2060,Ukraine,-1.6643160518976785,-48.83193447449469,,,,
2060,Zimbabwe,-0.0019801765682530004,-0.09415191946391133,,,,
2060,Australia,0.911003209341839,35.01150108663353,,,,
2060,Colombia,1.498370563467578,81.97272961530655,,,,
2060,Ecuador,1.582418270156598,77.38138329971287,,,,
2060,Guatemala,-0.32572058168173257,-17.248370142826843,,,,
2060,Kenya,0.15755024656645844,7.575777262715292,,,,
2060,Angola,-0.06212391988758981,-3.780340676828814,,,,
2060,Argentina,0.5977722204874194,20.78781300804073,,,,
2060,Brazil,-0.5623013093892588,-24.720256062215185,,,,
2060,Chile,-0.0329161257544861,-0.9023388031944819,,,,
2060,Lesotho,-0.923820874334849,-31.704280389512945,,,,
2060,Mozambique,0.02023136334018716,0.39220320562617417,,,,
2060,Namibia,-0.8539031004416664,-36.51480001917088,,,,
2060,Paraguay,0.3808655925388038,21.244182030755326,,,,
2060,South Africa,-0.45229894997028985,-14.113792432366552,,,,
2060,Uruguay,0.27283652375505696,7.468702132196199,,,,
2061,Peru,-1.5215374609165764,-71.92866852353222,,,,
2061,Tanzania,-0.5658152509325305,-27.578496142484028,,,,
2061,Albania,1.5945219816232452,44.79969931193344,,,,
2061,Algeria,-1.2055183567370875,-44.99554504298561,,,,
2061,Bangladesh,-0.4635427574441202,-12.867766693829594,,,,
2061,Bolivia,-1.4111876167919881,-63.804513448166745,,,,
2061,Bulgaria,2.233403543242055,57.17865188591844,,,,
2061,Denmark,0.8542841843803171,11.524758245600182,,,,
2061,Egypt,0.1414387275880955,8.835609251330993,,,,
2061,France,-0.031530652307765195,-10.457764485151927,,,,
2061,Germany,0.5105583231949211,0.6645161861040805,,,,
2061,Hungary,1.5879897684696704,31.17924250771705,,,,
2061,India,-0.4207488834199111,-12.070775844097113,,,,
2061,Iran,-0.2563583956505777,-9.082732950369632,,,,
2061,Iraq,0.6906467436058854,12.03022797850383,,,,
2061,Israel,1.0258088966405392,37.73740662318386,,,,
2061,Japan,0.43142711141200074,7.622047626028973,,,,
2061,Lebanon,1.4713135719145267,50.417677782261364,,,,
2061,Libya,-1.072759260454493,-38.598009554789826,,,,
2061,Mexico,0.564619076531951,15.601154838860168,,,,
2061,Morocco,-0.3513426015066923,-3.785095022775266,,,,
2061,Myanmar,-0.43517545982716754,-16.67449800809561,,,,
2061,Nepal,-1.9134231757033833,-16.979704027863846,,,,
2061,Pakistan,-1.0620795929150777,-11.84154820732283,,,,
2061,Poland,1.5092430152527267,19.953816271234246,,,,
2061,Romania,2.537142381852785,56.56463544086745,,,,
2061,Saudi Arabia,0.17722017303796633,1.0938020849976056,,,,
2061,South Korea,0.18009240825595718,11.670307444962958,,,,
2061,Spain,-0.060081818230832695,0.36337188996384384,,,,
2061,Sweden,0.477210227349925,-9.79535635667336,,,,
2061,Syria,1.4197392969483644,40.54151839470288,,,,
2061,Tunisia,-0.7222630281463474,-16.982668362680386,,,,
2061,United Kingdom,0.33850193730791034,0.6648113105436977,,,,
2061,Canada,-1.3114612980684104,-18.596053968430056,,,,
2061,China,-0.10514749834114845,-1.9115998870494195,,,,
2061,Italy,0.6447050544305437,16.999442691581635,,,,
2061,North Korea,1.1476390741644735,17.268244046735994,,,,
2061,Turkey,1.5464213141353955,42.34874845376359,,,,
2061,United States,-0.16979617857954388,-4.12791867337728,,,,
2061,Russia,2.8777862577450843,85.60993243297861,,,,
2061,Ukraine,2.504064898564188,75.57340611387352,,,,
2061,Zimbabwe,0.11046414689779738,5.264248275682917,,,,
2061,Australia,-0.17232778462746978,-12.451815969514428,,,,
2061,Colombia,-1.927866647532948,-105.28433781168883,,,,
2061,Ecuador,-2.0397683923905916,-99.44751666763023,,,,
2061,Guatemala,-0.07454071445894073,-4.197070058621648,,,,
2061,Kenya,-0.0464372216775395,-1.1722271246170521,,,,
2061,Angola,0.550695511934201,27.734173851252308,,,,
2061,Argentina,-0.7000344164051793,-26.030205937609026,,,,
2061,Brazil,0.9191124902470236,43.55671592076624,,,,
2061,Chile,0.30808637794678795,5.726504728025688,,,,
2061,Lesotho,1.1850643347959746,38.18066590607478,,,,
2061,Mozambique,0.32332437868109665,13.569479004040772,,,,
2061,Namibia,1.347063111721507,58.16182299885918,,,,
2061,Paraguay,1.1935184131270304,50.6450003600097,,,,
2061,South Africa,0.49957425776358555,14.02514892294954,,,,
2061,Uruguay,-0.4845901318720607,-18.582825746878086,,,,
2062,Peru,1.040611826685332,46.7679972402924,,,,
2062,Tanzania,0.013834629496070505,1.6366764687577415,,,,
2062,Albania,-1.5976243461369375,-43.33743286259261,,,,
2062,Algeria,1.0111805452752627,36.61908504798083,,,,
2062,Bangladesh,-0.8248803582941022,-41.66123212375163,,,,
2062,Bolivia,1.0241355620892207,46.32510541471174,,,,
2062,Bulgaria,-1.5288803010798855,-38.475488857768966,,,,
2062,Denmark,-0.3909784199611135,-4.896105934580206,,,,
2062,Egypt,-0.7408760674984762,-34.74950471131501,,,,
2062,France,0.7512543683674622,20.238402427121855,,,,
2062,Germany,0.1725060415008386,10.450707860407633,,,,
2062,Hungary,-1.2790216952345546,-30.214253678610675,,,,
2062,India,0.2417811257764093,4.698674291164991,,,,
2062,Iran,0.4878525711588644,12.50144874875133,,,,
2062,Iraq,-0.7471612820325451,-19.386610496533592,,,,
2062,Israel,-1.2580054623880006,-49.04056455889031,,,,
2062,Japan,-0.4530096572766791,-6.708224070963951,,,,
2062,Lebanon,-1.5706130666899352,-56.36375923824738,,,,
2062,Libya,0.6143323982363675,20.72834373622601,,,,
2062,Mexico,-0.2319758300168573,-0.5768177068353566,,,,
2062,Morocco,0.20781361341104976,2.9520756503928567,,,,
2062,Myanmar,0.41771421083088,18.162182247137594,,,,
2062,Nepal,1.1800672203489455,1.9508928701956734,,,,
2062,Pakistan,1.5075100761868256,35.71705054871211,,,,
2062,Poland,-1.3416176401302842,-23.8644416039549,,,,
2062,Romania,-1.698347369217764,-40.3347248577231,,,,
2062,Saudi Arabia,0.7296394494472871,26.544621971033393,,,,
2062,South Korea,-0.5054459586142848,-14.240731223734258,,,,
2062,Spain,0.7517577306841137,13.599014241803872,,,,
2062,Sweden,-0.22709121491492024,11.098852749418334,,,,
2062,Syria,-1.7397669685592874,-53.78999095287895,,,,
2062,Tunisia,0.6371217386866945,15.554796439585289,,,,
2062,United Kingdom,0.5785002391551402,14.166213127949561,,,,
2062,Canada,0.6341337133537674,8.562273874218292,,,,
2062,China,-1.126279038263367,-19.089019759165275,,,,
2062,Italy,-0.23238117038109607,-6.223192478767629,,,,
2062,North Korea,-2.212171888432721,-30.931078990786325,,,,
2062,Turkey,-1.2105048581138043,-33.55630464111886,,,,
2062,United States,-0.6652225651413701,-15.61676726374202,,,,
2062,Russia,-3.9808015574175073,-114.03213942609281,,,,
2062,Ukraine,-1.8566559193270802,-57.23643075024802,,,,
2062,Zimbabwe,-0.6480114394368925,-30.53311387022393,,,,
2062,Australia,-0.5184298969466035,-14.567250522951383,,,,
2062,Colombia,1.69511623899486,92.4168388864897,,,,
2062,Ecuador,1.578113095625806,77.0590898286921,,,,
2062,Guatemala,0.9601515041507263,52.73902906374656,,,,
2062,Kenya,0.5446815288286011,27.23739062366974,,,,
2062,Angola,-0.01046291542072808,0.34875137907908993,,,,
2062,Argentina,0.3242559913783083,18.26673651480621,,,,
2062,Brazil,-1.4234753320701508,-63.72509577288008,,,,
2062,Chile,-0.43206662330700496,-7.354943702325443,,,,
2062,Lesotho,-0.5239404364600073,-12.930520664919413,,,,
2062,Mozambique,0.0012160055872776354,0.5700819524651024,,,,
2062,Namibia,-0.3477921862762301,-13.412468812746283,,,,
2062,Paraguay,-2.0470440732492676,-87.97718556774095,,,,
2062,South Africa,-0.42250369265739707,-10.631174032936087,,,,
2062,Uruguay,0.5035503401863544,22.131680007240504,,,,
2063,Peru,0.5705054087586774,23.457581684323145,,,,
2063,Tanzania,0.6215068507428398,28.153525070256592,,,,
2063,Albania,2.0828445404056044,47.9600118469576,,,,
2063,Algeria,0.35002079376183204,12.421297812419084,,,,
2063,Bangladesh,-0.3343304646390166,-9.838944024332307,,,,
2063,Bolivia,0.9540885964638974,39.881379480891724,,,,
2063,Bulgaria,1.4059491516192146,31.937923434414728,,,,
2063,Denmark,0.3248134064728845,3.4481349326817394,,,,
2063,Egypt,1.022057252256296,33.86392924614614,,,,
2063,France,1.255197255627568,33.30137393890999,,,,
2063,Germany,0.7556244076566934,7.137886009456338,,,,
2063,Hungary,1.9935023246818115,47.23092158849016,,,,
2063,India,0.033460408047751855,0.6344454107616571,,,,
2063,Iran,-0.691886428002702,-9.058194959343552,,,,
2063,Iraq,0.22129214435638467,8.06781270168392,,,,
2063,Israel,0.8425388614243783,28.20942591476694,,,,
2063,Japan,0.7900611227955494,15.94527390765279,,,,
2063,Lebanon,1.151100638100088,42.83648659234069,,,,
2063,Libya,0.31686496527019514,0.2551603986373152,,,,
2063,Mexico,-0.4616147882385029,-15.988912384843275,,,,
2063,Morocco,1.2072895120764482,46.985465494612924,,,,
2063,Myanmar,0.26256268288091533,14.849326484417247,,,,
2063,Nepal,-0.7589300258862703,-8.566334799423004,,,,
2063,Pakistan,-1.4321975302190157,-41.643499228775056,,,,
2063,Poland,1.2065551167931279,30.826801495607924,,,,
2063,Romania,1.2530137077019834,25.6811213997467,,,,
2063,Saudi Arabia,-0.4695002634204002,-17.572415274027605,,,,
2063,South Korea,0.41835899689287714,7.824921826858969,,,,
2063,Spain,0.9928199078472435,31.407474224277564,,,,
2063,Sweden,-0.3944629118403431,-10.389164712938388,,,,
2063,Syria,1.021801006875485,32.82818602441918,,,,
2063,Tunisia,0.6690546922148819,27.066519831165692,,,,
2063,United Kingdom,0.13939705161819482,2.4685699009436632,,,,
2063,Canada,1.556669446734137,24.428999342042516,,,,
2063,China,0.781662587363237,12.97882853999078,,,,
2063,Italy,2.126482437202192,60.97519910123171,,,,
2063,North Korea,1.456354576552087,19.262335357377125,,,,
2063,Turkey,0.5124844576457246,13.848814482954594,,,,
2063,United States,0.7728638852642309,18.226947359961855,,,,
2063,Russia,2.6345299413188634,71.92069306486039,,,,
2063,Ukraine,0.9291765755361947,27.78258416969038,,,,
2063,Zimbabwe,-0.18728545231489946,-8.668109028236245,,,,
2063,Australia,1.962781933167605,80.0765789130167,,,,
2063,Colombia,0.13130360003211905,7.478689823672312,,,,
2063,Ecuador,0.3605959378330077,18.364505386822998,,,,
2063,Guatemala,-1.0732634914134245,-57.06115757390751,,,,
2063,Kenya,-0.4135492058243848,-19.788034817282437,,,,
2063,Angola,-0.44142136278498967,-23.467670154662642,,,,
2063,Argentina,0.8685276373858688,20.243216514481105,,,,
2063,Brazil,1.4200829151435457,61.3647301231216,,,,
2063,Chile,0.27226694272513363,6.83644460078547,,,,
2063,Lesotho,-1.0260914756715938,-32.65651081516282,,,,
2063,Mozambique,-0.46985967690800834,-22.91435460591879,,,,
2063,Namibia,-0.28306908383392226,-12.409449109564775,,,,
2063,Paraguay,1.660040581245184,72.39030696195783,,,,
2063,South Africa,-0.6557346870625551,-22.67219443969688,,,,
2063,Uruguay,0.8113318756139059,15.10621581862381,,,,
2064,Peru,-2.0036997237667293,-88.81592490379,,,,
2064,Tanzania,-0.8337472044942693,-38.65105938913257,,,,
2064,Albania,-1.8872159804658253,-48.88610272393072,,,,
2064,Algeria,-1.8403566068046047,-68.4668788988406,,,,
2064,Bangladesh,-0.23054205844115216,-5.921457676106513,,,,
2064,Bolivia,-2.086915373597293,-95.41029473435538,,,,
2064,Bulgaria,-0.38009869091826687,-1.6526608919523085,,,,
2064,Denmark,0.08209581584982395,-2.402953685736719,,,,
2064,Egypt,-0.6174537679152365,-17.68997495222942,,,,
2064,France,-1.9456265252967544,-46.63928062732475,,,,
2064,Germany,-1.1046618694035502,-18.196466853797133,,,,
2064,Hungary,-0.8592018449439607,-9.56317785068731,,,,
2064,India,-0.6810775888729914,-22.184854918623103,,,,
2064,Iran,0.4095466369233538,4.805304225182795,,,,
2064,Iraq,0.05447480095718049,4.058573521903838,,,,
2064,Israel,-0.19924107911201716,-4.5236607929106185,,,,
2064,Japan,0.3930916095345438,17.876610150059207,,,,
2064,Lebanon,0.09930823726970672,6.305210667599852,,,,
2064,Libya,-1.1692012815664157,-35.07892739675998,,,,
2064,Mexico,1.5371007871664766,46.00134616397139,,,,
2064,Morocco,-2.7976667888761337,-94.10786392623592,,,,
