Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,China,1.0721346511355776,18.545475379793103,,,,
2056,Italy,0.1789528245921872,5.3166477267453445,,,,
2056,North Korea,1.2694837371624894,18.212870887222557,,,,
2056,Turkey,-0.7266306594302598,-20.147241890548287,,,,
2056,United States,-0.5250061831726089,-13.877826858378711,,,,
2056,Russia,0.7977233674253661,25.290285898443102,,,,
2056,Ukraine,-0.421523696890862,-14.108634638786555,,,,
2056,Zimbabwe,0.13960983189420517,6.179864953544552,,,,
2056,Australia,0.657229302979637,27.083612720457324,,,,
2056,Colombia,0.5954500022915177,29.28158649180466,,,,
2056,Ecuador,0.659016204031289,30.59547272856753,,,,
2056,Guatemala,0.42323431837230174,23.491074595552504,,,,
2056,Kenya,0.6524329984494557,33.18397528593175,,,,
2056,Angola,0.1804457965175139,9.084360709303212,,,,
2056,Argentina,0.6187301239780076,13.131011772562573,,,,
2056,Brazil,-0.043077204197985,-5.0842810534585965,,,,
2056,Chile,0.023635165134203717,2.6281020142598805,,,,
2056,Lesotho,0.07976744252115253,2.789619567722383,,,,
2056,Mozambique,0.46498512972506845,21.133481892664065,,,,
2056,Namibia,-0.3600735416853489,-14.000962453949342,,,,
2056,Paraguay,1.6539607044149136,68.58429753331609,,,,
2056,South Africa,0.4210870178918995,15.781367195578497,,,,
2056,Uruguay,0.5353857125662849,13.836469832046589,,,,
2057,Peru,-0.22806038138373808,-10.073703386422494,,,,
2057,Tanzania,0.18949348628264673,6.87071114682783,,,,
2057,Albania,-0.6640771622740722,-12.398471386915872,,,,
2057,Algeria,-0.7933670785866411,-31.219266212563582,,,,
2057,Bangladesh,-1.2307549738136885,-48.63942709787432,,,,
2057,Bolivia,-0.34909626032940366,-16.82170069325275,,,,
2057,Bulgaria,-0.49049286863916386,-6.3683126478527186,,,,
2057,Denmark,-0.18232604803932517,-4.482839713741015,,,,
2057,Egypt,1.0066721612300888,46.21727789173224,,,,
2057,France,-0.6616831633486786,-12.969281627456013,,,,
2057,Germany,-0.6359990293124138,-9.008817233676837,,,,
2057,Hungary,-0.19297868662166273,6.92570929390638,,,,
2057,India,-0.7104976227210393,-25.87080841494327,,,,
2057,Iran,-0.7497434540952153,-17.918884239579143,,,,
2057,Iraq,-0.5005749075853174,-20.107176374726947,,,,
2057,Israel,0.6486781546141671,27.8552424843879,,,,
2057,Japan,-0.7281302898683837,-13.886145069305002,,,,
2057,Lebanon,0.07157296190908014,4.415364522384607,,,,
2057,Libya,0.12695935152504845,11.731655469077111,,,,
2057,Mexico,-0.12621362792856416,-4.1503347056273014,,,,
2057,Morocco,-0.8249314966357595,-24.207024588824424,,,,
2057,Myanmar,-0.4341434041909551,-15.709096695002529,,,,
2057,Nepal,-0.3931028697479597,-6.694717822560904,,,,
2057,Pakistan,-1.909923994961277,-62.501451139604285,,,,
2057,Poland,-0.038026421272808975,8.421229709818817,,,,
2057,Romania,-0.11094239894995184,10.52064629323985,,,,
2057,Saudi Arabia,-0.1638120120044455,-3.1521603959465097,,,,
2057,South Korea,-0.8567577030891247,-13.33156188823287,,,,
2057,Spain,-0.48428752981127055,-6.914137128925546,,,,
2057,Sweden,0.26736509744063586,-8.579150755844687,,,,
2057,Syria,0.018475671790570303,4.124738731683095,,,,
2057,Tunisia,-0.594240942032954,-16.462639756554324,,,,
2057,United Kingdom,0.12435297412975643,4.346857471059579,,,,
2057,Canada,0.2660352559670667,3.797048026032769,,,,
2057,China,-1.0593315663885363,-18.337574031375425,,,,
2057,Italy,-0.3526180345567198,-10.41496414023959,,,,
2057,North Korea,-0.6723454188104769,-10.047404578996655,,,,
2057,Turkey,-0.1968279720143613,-5.275674120713802,,,,
2057,United States,0.7392426730957773,19.699250848677934,,,,
2057,Russia,-0.32509579533275,-10.46018649494735,,,,
2057,Ukraine,-0.3289140928184615,-10.76210966529294,,,,
2057,Zimbabwe,-0.42402837093856505,-18.649122875147327,,,,
2057,Australia,-0.7834256471911019,-32.99275031647471,,,,
2057,Colombia,-0.6272641256678106,-31.16847556284165,,,,
2057,Ecuador,-0.6283618919890905,-29.241778310035215,,,,
2057,Guatemala,-0.7591779819042088,-41.71077058716173,,,,
2057,Kenya,-0.8206771592632265,-40.931756921540455,,,,
2057,Angola,0.7201301712900623,27.979294180070553,,,,
2057,Argentina,-0.5575815132332753,-13.23438151224559,,,,
2057,Brazil,-0.03770152197680332,1.8164571764976358,,,,
2057,Chile,-0.03776381251301508,-2.0255724153908403,,,,
2057,Lesotho,0.47933331494022724,7.9620073089286905,,,,
2057,Mozambique,0.2889048124852316,10.339256138301096,,,,
2057,Namibia,0.864498012188669,32.31162824032742,,,,
2057,Paraguay,-1.3814385243631015,-56.56731150087353,,,,
2057,South Africa,0.5992972099219056,16.129084408196036,,,,
2057,Uruguay,-1.0710275424374007,-33.660857240112364,,,,
2058,Peru,-0.8086271909798768,-33.80390960830283,,,,
2058,Tanzania,-0.6783164823021544,-30.32674333642575,,,,
2058,Albania,0.9150919568419127,18.00371482939906,,,,
2058,Algeria,0.08181205978685213,3.4662029541860306,,,,
2058,Bangladesh,0.4943287870559665,22.18007103545233,,,,
2058,Bolivia,-0.7228376362863536,-31.430685379721695,,,,
2058,Bulgaria,0.8009648730080876,15.642354498975038,,,,
2058,Denmark,-0.17195250472702384,-3.77205345467803,,,,
2058,Egypt,-0.1597729500729237,-11.522769631098015,,,,
2058,France,0.43326614271888353,9.429394125466132,,,,
2058,Germany,0.47586787570728006,10.30802497316526,,,,
2058,Hungary,0.5275208086246455,8.804214968616549,,,,
2058,India,-0.1078548881791015,-10.031451064778196,,,,
2058,Iran,0.20196031980956697,-1.8877518849587318,,,,
2058,Iraq,0.9375799174136024,37.96161404669718,,,,
2058,Israel,0.2688915270906769,5.755882548981532,,,,
2058,Japan,0.5330759970325669,5.626444046676227,,,,
2058,Lebanon,0.979785219267697,35.29120561370593,,,,
2058,Libya,-0.18984679670507276,-10.179942627779212,,,,
2058,Mexico,0.19354144481834012,3.547622219851803,,,,
2058,Morocco,-0.09829606757708476,-9.207920774642503,,,,
2058,Myanmar,0.27887800994101397,8.43904247965844,,,,
2058,Nepal,-0.6629757837918415,-7.486895196154947,,,,
2058,Pakistan,0.5229155574276039,0.4289653710033008,,,,
2058,Poland,0.023199426954395364,-5.561307975941531,,,,
2058,Romania,0.6793803620903471,12.701769701087926,,,,
2058,Saudi Arabia,-0.43325250618520883,-10.33046326581541,,,,
2058,South Korea,0.2357965151153607,6.289944920447425,,,,
2058,Spain,0.3374514656007257,3.1464458984780492,,,,
2058,Sweden,-0.18546297481851326,0.9780264687390385,,,,
2058,Syria,1.1180766967219853,35.80555553889812,,,,
2058,Tunisia,0.470302736568474,17.86787448356864,,,,
2058,United Kingdom,-0.2904916016779282,-5.412647383976335,,,,
2058,Canada,0.0425186011677301,0.6199755766156159,,,,
2058,China,0.5922364843155847,9.97528727132321,,,,
2058,Italy,1.163628146718061,35.31276011021626,,,,
2058,North Korea,0.2948815847813382,4.295348288328299,,,,
2058,Turkey,1.3677018193802954,38.26057124389504,,,,
2058,United States,0.26338694408360297,7.282783517289687,,,,
2058,Russia,-0.9745460790686629,-30.090146518670167,,,,
2058,Ukraine,0.18138849780477884,5.908294563537652,,,,
2058,Zimbabwe,0.15065945344856502,6.584943327376095,,,,
2058,Australia,-0.7896343301702906,-31.25546746535099,,,,
2058,Colombia,-0.36092205724455084,-17.606263892176344,,,,
2058,Ecuador,-0.2800461520918809,-12.507089370387575,,,,
2058,Guatemala,0.043064154364401475,2.595387446392351,,,,
2058,Kenya,0.0936839990737326,4.402006942927187,,,,
2058,Angola,-0.582165265520576,-24.365843377699377,,,,
2058,Argentina,-0.37976227404520024,-4.540237132140248,,,,
2058,Brazil,0.2993063142189314,11.351264038800764,,,,
2058,Chile,-0.49565656032404704,-7.781709512136672,,,,
2058,Lesotho,-0.10170774750451983,-4.262757149471611,,,,
2058,Mozambique,-0.27571001696381003,-11.94511220292867,,,,
2058,Namibia,-0.05601629883263115,-3.5877879874270207,,,,
2058,Paraguay,1.2136721144533382,49.32670955591982,,,,
2058,South Africa,0.11624351836672808,2.596178268873615,,,,
2058,Uruguay,0.39750714594931047,9.447099187274262,,,,
2059,Peru,0.32321456738425525,13.63936216551889,,,,
2059,Tanzania,-0.12104080005170914,-3.910735526355893,,,,
2059,Albania,-0.23313944141279386,-6.159175251639823,,,,
2059,Algeria,0.25726915452004917,11.568440733865657,,,,
2059,Bangladesh,0.32161782072835976,12.812592705723262,,,,
2059,Bolivia,0.17550747645734788,7.372716355533271,,,,
2059,Bulgaria,-0.07372262656229189,1.6983223622917478,,,,
2059,Denmark,-0.48046138554419215,-5.773073374653862,,,,
2059,Egypt,0.8678177827540097,31.28762696019521,,,,
2059,France,-0.7218630986823786,-20.524008093437544,,,,
2059,Germany,-0.7889977322661466,-19.184373642351403,,,,
2059,Hungary,-0.2243554017432512,0.7704343224757224,,,,
2059,India,-0.9092732129847754,-35.100992170760605,,,,
2059,Iran,-0.04574165341540137,1.6178438242667994,,,,
2059,Iraq,-0.5787117979397145,-33.31804141550009,,,,
2059,Israel,0.31123184889562694,4.664829294776155,,,,
2059,Japan,-0.3876599668629588,-10.877378154383592,,,,
2059,Lebanon,-0.3441264716900321,-20.56246262801028,,,,
2059,Libya,0.7700144070913453,25.827421724790952,,,,
2059,Mexico,-0.18271135444186726,-5.105168152819772,,,,
2059,Morocco,0.9095580710378819,39.4515133410128,,,,
2059,Myanmar,-0.3660315061600876,-12.319365324069452,,,,
2059,Nepal,0.6501670881833865,9.748639837476048,,,,
2059,Pakistan,0.13313003891713748,16.101515721706676,,,,
2059,Poland,-0.2932890318609971,1.9789640998346556,,,,
2059,Romania,-0.46590137095852846,-10.235853951293478,,,,
2059,Saudi Arabia,-0.05613565080608396,-10.985360247695837,,,,
2059,South Korea,-0.6337915010735937,-18.99850040725383,,,,
2059,Spain,-0.14880972038747764,-0.1502681178898797,,,,
2059,Sweden,-0.5577597141290083,28.367314995765454,,,,
2059,Syria,-0.463298179241475,-23.781163575820926,,,,
2059,Tunisia,-0.35683378373615326,-13.885576264198164,,,,
2059,United Kingdom,-0.29940462032161363,-8.792634127447826,,,,
2059,Canada,-1.5974584723668874,-20.8090354407609,,,,
2059,China,-0.8787882786675638,-14.549980859836758,,,,
2059,Italy,-0.9123856408938344,-27.917504316333066,,,,
2059,North Korea,-1.2052623434899115,-16.459025146435295,,,,
2059,Turkey,-1.142456909311699,-32.21682359255897,,,,
2059,United States,-0.6336554015229243,-17.286272855859806,,,,
2059,Russia,1.2102231514686181,37.65214859612732,,,,
2059,Ukraine,-0.6690282087498627,-21.465741960665724,,,,
2059,Zimbabwe,-0.09479509721932544,-4.148549400012541,,,,
2059,Australia,0.11561673096514014,3.393890644314979,,,,
2059,Colombia,0.2645078418204392,13.397162422629094,,,,
2059,Ecuador,0.10243956786995057,4.520872380816911,,,,
2059,Guatemala,0.27114033917728264,14.583707029786638,,,,
2059,Kenya,0.09410298419467722,5.124803977401029,,,,
2059,Angola,-0.23475936101358386,-9.35418598374116,,,,
2059,Argentina,0.4751816344900561,4.02492943694287,,,,
2059,Brazil,-0.1753060723961255,-7.239415625833203,,,,
2059,Chile,0.35541878631168444,4.27699538958764,,,,
2059,Lesotho,-0.838940618008035,-14.627265513591539,,,,
2059,Mozambique,-0.770788089302421,-32.116782222241625,,,,
2059,Namibia,-0.9874832988130287,-35.28291731426481,,,,
2059,Paraguay,-1.248240701635794,-52.71438006172423,,,,
2059,South Africa,-1.5941170147402541,-45.465384593345846,,,,
2059,Uruguay,-0.4082392301582001,-12.861586571122643,,,,
2060,Peru,0.7221953573915378,30.561425044375824,,,,
2060,Tanzania,0.21568013214163173,9.994822596054632,,,,
2060,Albania,-0.06664366523252774,1.4840491429110898,,,,
2060,Algeria,-0.029999057965710563,-4.177094839369488,,,,
2060,Bangladesh,-0.7466742181898489,-29.45978202112076,,,,
2060,Bolivia,0.604749470249164,26.957351615720654,,,,
2060,Bulgaria,0.09556704124237037,1.6489483555974402,,,,
2060,Denmark,0.9779460162787981,14.177247224624054,,,,
2060,Egypt,-0.9660606098497766,-32.53779832978904,,,,
2060,France,0.7432926300155476,19.81567544214286,,,,
2060,Germany,0.9411380297125227,23.600353728575556,,,,
2060,Hungary,-0.05996224375044257,-12.653685646601389,,,,
2060,India,0.3123146998269348,12.980898735799371,,,,
2060,Iran,0.25473665403896106,3.6362536994064385,,,,
2060,Iraq,0.4800448579288048,26.832257236386397,,,,
2060,Israel,-0.30441477592449395,-4.659510740948576,,,,
2060,Japan,-0.0010378014954000037,6.616581137638178,,,,
2060,Lebanon,0.13636126155216743,12.823842929429588,,,,
2060,Libya,-0.5790833974866985,-14.569107463171292,,,,
2060,Mexico,0.16285432304344738,6.313798811940671,,,,
2060,Morocco,0.4343230989907738,11.363747785847124,,,,
2060,Myanmar,0.427685928975599,18.860978989329396,,,,
2060,Nepal,-1.0807986746714509,-5.336426438338123,,,,
2060,Pakistan,-0.6297797206243452,-18.793368285529255,,,,
2060,Poland,0.40055645708453547,-3.166437907467241,,,,
2060,Romania,0.5614404434310707,16.345661086913452,,,,
2060,Saudi Arabia,0.634999334292143,27.62499338643272,,,,
2060,South Korea,0.3768294291711083,7.929206911559248,,,,
2060,Spain,0.9202770792347952,22.4968469496541,,,,
2060,Sweden,1.402246319978821,-33.12607460450916,,,,
2060,Syria,0.28117548674664405,17.21574641197799,,,,
2060,Tunisia,-0.04898853990036045,-6.26397693353772,,,,
2060,United Kingdom,0.523199359838241,10.989016801480403,,,,
2060,Canada,2.0861828431284533,28.19489312060803,,,,
2060,China,0.8508005606549727,14.062779962243006,,,,
2060,Italy,0.5942672002011271,17.994554384217935,,,,
2060,North Korea,1.4076606750097085,19.507878650367253,,,,
2060,Turkey,0.7591793686784669,21.117575287997028,,,,
2060,United States,0.19733737921908023,5.297309654829007,,,,
2060,Russia,1.2120814895682521,40.6459953462799,,,,
2060,Ukraine,1.6712031007794632,55.295319040376484,,,,
2060,Zimbabwe,0.282712323083139,12.425560034782052,,,,
2060,Australia,0.6060331890451245,30.557056447535615,,,,
2060,Colombia,0.2543055114064714,11.643303862278003,,,,
2060,Ecuador,0.5037755703825617,23.09606152307805,,,,
2060,Guatemala,-0.2620343248671091,-14.356807472592777,,,,
2060,Kenya,0.13838706363842235,5.857077769499369,,,,
2060,Angola,-0.3098688339303841,-7.052758021724117,,,,
2060,Argentina,-0.184211429317644,-3.1578794676436814,,,,
2060,Brazil,0.006180606407447442,1.4535547422382251,,,,
2060,Chile,-0.09490684060151722,-0.7414470503568253,,,,
2060,Lesotho,0.3410442621546803,8.477546302356615,,,,
2060,Mozambique,-0.15286719529504467,-5.0991447674540495,,,,
2060,Namibia,0.11716611035366142,7.829217452731427,,,,
2060,Paraguay,0.1530015227785846,4.293461276298672,,,,
2060,South Africa,0.4978960974588009,15.311077534980086,,,,
2060,Uruguay,0.33120185072896113,14.3008104205976,,,,
2061,Peru,-0.19258213782419986,-8.504489411910072,,,,
2061,Tanzania,0.40657037101772886,16.52926653290632,,,,
2061,Albania,-0.04770769457053525,0.19654574239143585,,,,
2061,Algeria,-0.08198272220155545,2.946243800741911,,,,
2061,Bangladesh,0.09344462107020135,2.7170546330669367,,,,
2061,Bolivia,0.21955747888973676,10.19964542959815,,,,
2061,Bulgaria,0.38999815447305686,14.710977797266423,,,,
2061,Denmark,-0.17287410807942472,-1.4200003502256209,,,,
2061,Egypt,0.47263031495069896,12.692889388343701,,,,
2061,France,-0.4964234068734079,-10.099652087374494,,,,
2061,Germany,-0.2495480516564843,-4.444195870491768,,,,
2061,Hungary,0.14081475273843047,16.29861920522714,,,,
2061,India,-0.5738506652361366,-26.3845893167113,,,,
2061,Iran,-0.22119540881354283,-4.764606414770981,,,,
2061,Iraq,0.5812311543681794,13.710486071372657,,,,
2061,Israel,0.24425480689797752,2.38672903471479,,,,
2061,Japan,0.15772005310482484,8.372392026878288,,,,
2061,Lebanon,-0.09161053242706885,-12.262334671446354,,,,
2061,Libya,0.009152488257608837,-7.044107703774841,,,,
2061,Mexico,-0.9811006336502004,-23.288728638901887,,,,
2061,Morocco,-1.294844061393528,-47.92271500496264,,,,
2061,Myanmar,0.1960136312492402,5.137584742834463,,,,
2061,Nepal,0.6208642136703624,-6.22150698074104,,,,
2061,Pakistan,0.10325380680618856,-1.9262365454569021,,,,
2061,Poland,-0.03261341656251027,9.439574254818126,,,,
2061,Romania,-0.16996543658476604,-6.183688809177596,,,,
2061,Saudi Arabia,0.02043292651092088,-1.5826344057660435,,,,
2061,South Korea,0.10657550492874535,3.8294885690568776,,,,
2061,Spain,-1.467064119405551,-34.956024266314245,,,,
2061,Sweden,-0.5940122875863629,13.54747908656617,,,,
2061,Syria,0.1293550583200993,-4.33732144692604,,,,
2061,Tunisia,-0.020851907803265846,13.560854863005375,,,,
2061,United Kingdom,-0.23024888437214308,-4.318532048093033,,,,
2061,Canada,-0.28373411950164673,-4.34610077886726,,,,
2061,China,0.09469488414338123,1.6547339127282328,,,,
2061,Italy,-0.787016724611787,-23.67935944812507,,,,
2061,North Korea,-0.33930226615129655,-5.064671854972119,,,,
2061,Turkey,-0.14323242139830583,-4.0724222579659966,,,,
2061,United States,0.429970348397676,11.811815174259976,,,,
2061,Russia,-2.226123212736418,-72.39353441420761,,,,
2061,Ukraine,-0.7286852419622818,-24.796904271788776,,,,
2061,Zimbabwe,0.25487714833040087,11.339188577458856,,,,
2061,Australia,0.6994221549485324,23.68371405788497,,,,
2061,Colombia,0.18005779085437368,9.475787929349053,,,,
2061,Ecuador,-0.060174699331149384,-2.946255971201026,,,,
2061,Guatemala,-0.039974590682589906,-1.3818307336779299,,,,
2061,Kenya,-0.01362964380574283,-0.24823541540820315,,,,
2061,Angola,0.8668947543090262,29.974044639472822,,,,
2061,Argentina,0.47419165207149483,13.061518569916927,,,,
2061,Brazil,-0.4422539197804518,-19.31766749882769,,,,
2061,Chile,0.3008071837677395,6.5073864456388435,,,,
2061,Lesotho,0.24575873042696017,6.452930891643064,,,,
2061,Mozambique,1.0699063595279767,45.20176500328847,,,,
2061,Namibia,0.6009661535060715,22.89343666547194,,,,
2061,Paraguay,-0.33986580559384194,-9.674246614745641,,,,
2061,South Africa,0.31130075422471215,10.795066048503486,,,,
2061,Uruguay,-0.05622689138826864,-6.488544750922756,,,,
2062,Peru,0.16412279081082204,7.148239202538377,,,,
2062,Tanzania,-0.3774489977538522,-15.74461034873923,,,,
2062,Albania,-1.8449613028635827,-38.617226737741134,,,,
2062,Algeria,0.3550312458472753,2.4086356624906102,,,,
2062,Bangladesh,-0.38154502154782577,-14.33213185103574,,,,
2062,Bolivia,-0.2357521683669077,-11.352232129126378,,,,
2062,Bulgaria,-2.1797361539977516,-36.80642496485643,,,,
2062,Denmark,-2.3350625994631695,-18.024068901674553,,,,
2062,Egypt,-0.5201574692251043,-14.31684270657712,,,,
2062,France,-0.2351857440260634,-6.675659738200636,,,,
2062,Germany,-1.6468641716429442,-19.498843847783462,,,,
2062,Hungary,-2.114166078768257,-26.995346119918594,,,,
2062,India,0.42743993251915313,20.895647532299847,,,,
2062,Iran,0.3145017211854686,9.404885431081823,,,,
2062,Iraq,-0.9907342452156715,-31.82036698346525,,,,
2062,Israel,-0.6031614631744073,-13.428487905529266,,,,
2062,Japan,-0.7485888306673409,-12.004378391715335,,,,
2062,Lebanon,-0.6099556980769982,-15.682610087209298,,,,
2062,Libya,0.11156980738077138,3.9197926999281663,,,,
2062,Mexico,1.0133213784659887,27.929914233514467,,,,
2062,Morocco,1.0576043573587501,32.99243996680599,,,,
2062,Myanmar,0.6999709922960271,27.94897608695601,,,,
2062,Nepal,-0.43609669140361174,-2.3959357523739584,,,,
2062,Pakistan,0.07591905793267273,7.776889235889598,,,,
2062,Poland,-2.993429043628704,-11.904710038767945,,,,
2062,Romania,-2.0868029218680615,-17.953675066800372,,,,
2062,Saudi Arabia,0.05899601363119089,-0.9184847178129303,,,,
2062,South Korea,-0.9053082078608554,-2.7151769042953333,,,,
2062,Spain,0.9525686813879588,19.186834006331196,,,,
2062,Sweden,-2.6832996955812596,36.25922102531368,,,,
2062,Syria,-0.8560107054209816,-20.431180848661512,,,,
2062,Tunisia,-0.10239076950094272,-19.432505388452057,,,,
2062,United Kingdom,-0.2576011949407899,-2.514905968627886,,,,
2062,Canada,-0.7317315294556428,-10.465258247161202,,,,
2062,China,-1.3207101610582894,-21.45937373974089,,,,
2062,Italy,-0.7309165856967166,-20.88196433180326,,,,
2062,North Korea,-1.7371445408011486,-22.322791820395896,,,,
2062,Turkey,-1.4356254081261621,-38.55143459268558,,,,
2062,United States,-0.2933110966256578,-8.09770084514497,,,,
2062,Russia,-1.2913458800710718,-37.452303170186326,,,,
2062,Ukraine,-1.9166614808081306,-60.15308658133671,,,,
2062,Zimbabwe,-0.04046035824664784,-1.8087097695540706,,,,
2062,Australia,-0.2853413348085496,-12.03135513317551,,,,
2062,Colombia,0.12669700328575573,5.767828460019814,,,,
2062,Ecuador,0.24927654124932275,11.579121865235265,,,,
2062,Guatemala,0.7092676871249637,37.771893494610254,,,,
2062,Kenya,0.5070118633547516,25.397733551215538,,,,
2062,Angola,-0.3761706144285917,-15.317548060522995,,,,
2062,Argentina,-0.31153805168496085,-5.072774972295321,,,,
2062,Brazil,0.5958313961242538,23.48715763786771,,,,
2062,Chile,-0.14852475867836468,-0.49815560875154574,,,,
2062,Lesotho,-0.27171925648075756,-12.214775743281052,,,,
2062,Mozambique,-0.2779283434090303,-13.015956918280779,,,,
2062,Namibia,-0.19935028487650897,-13.93875417907509,,,,
2062,Paraguay,0.746279358175606,28.820640722125006,,,,
2062,South Africa,0.3999838380776719,8.275003634275578,,,,
2062,Uruguay,0.4450035166124007,16.25269346694131,,,,
2063,Peru,-0.20536314270562173,-9.038814063043787,,,,
2063,Tanzania,0.11629894439809618,4.7628314502508715,,,,
2063,Albania,1.8496103085642996,43.8651974779535,,,,
2063,Algeria,-0.3475054271231208,-8.55789102301145,,,,
2063,Bangladesh,0.1920409116559938,6.816129134194625,,,,
2063,Bolivia,0.09787127909133275,4.5440554251561025,,,,
2063,Bulgaria,1.9492973569252925,44.15899962348627,,,,
2063,Denmark,2.8655717378183247,31.80288509480431,,,,
2063,Egypt,-0.2563533851808195,-5.635157857551803,,,,
2063,France,0.9334091402954225,21.28012934562213,,,,
2063,Germany,2.0261396826135343,28.444193882402487,,,,
2063,Hungary,2.4428108929241787,48.247443439949734,,,,
2063,India,0.012913102534493959,0.7442736436267978,,,,
2063,Iran,-1.21527077184688,-34.73871942865455,,,,
2063,Iraq,-0.151654161785169,-3.026937887771112,,,,
2063,Israel,-0.06945309036312786,0.7847768565913498,,,,
2063,Japan,-0.23773621955586144,-17.43216384791029,,,,
2063,Lebanon,0.25773011012946867,12.12949427039274,,,,
2063,Libya,-0.3656050990647195,-4.552467173732623,,,,
2063,Mexico,-0.2340564789150008,-9.224523064965922,,,,
2063,Morocco,-0.03786222743662648,3.8492361412498326,,,,
2063,Myanmar,-0.4850773819616272,-17.199206178768407,,,,
2063,Nepal,-0.5469530907729627,1.4541972968501682,,,,
2063,Pakistan,-0.41240884847275794,-6.1248838986040255,,,,
2063,Poland,3.50609555978851,38.04906322644027,,,,
2063,Romania,2.32239971640786,48.45367772615322,,,,
2063,Saudi Arabia,-0.47930393471178334,-10.472959806337713,,,,
2063,South Korea,-0.12803125068863785,-12.072603907030611,,,,
2063,Spain,0.5306410400434913,16.36681386507567,,,,
2063,Sweden,4.015269834402471,-28.56181855655123,,,,
2063,Syria,0.21724509955390836,8.853219732009478,,,,
2063,Tunisia,0.6797219872884597,34.066304072577,,,,
2063,United Kingdom,0.9045041840302641,17.325146141748988,,,,
2063,Canada,0.7272173489744347,10.397413438342063,,,,
2063,China,0.5615678627266467,8.698246704513814,,,,
2063,Italy,1.8476208230863627,54.848957643469845,,,,
2063,North Korea,0.7599053746197795,9.0223866987053,,,,
2063,Turkey,1.0968642973993799,29.0829693576419,,,,
2063,United States,-0.21864988289913434,-5.924521971055356,,,,
2063,Russia,1.4611585879271693,42.6254253495012,,,,
2063,Ukraine,2.655055775023044,85.28755561893024,,,,
2063,Zimbabwe,-0.8996819563658711,-39.372884115200236,,,,
2063,Australia,-1.3622075700220329,-53.33667936185981,,,,
2063,Colombia,-0.4785412907333857,-23.579563141307517,,,,
2063,Ecuador,-0.4935307491807386,-22.893193731067186,,,,
2063,Guatemala,-0.5515307327955021,-29.711228712999286,,,,
2063,Kenya,-0.774968488975869,-38.43838958048502,,,,
2063,Angola,0.08125247695787863,5.024614330589088,,,,
2063,Argentina,-0.2771789364735344,-10.024227770513875,,,,
2063,Brazil,0.6036362407784495,30.729510674297785,,,,
2063,Chile,0.19264742903383691,2.1492951359685577,,,,
2063,Lesotho,0.9469818975995086,25.756550941193865,,,,
2063,Mozambique,-0.2284710318408223,-9.73172872326461,,,,
2063,Namibia,0.5066298122103774,23.908970260785225,,,,
2063,Paraguay,0.44176256814770554,24.014577799514427,,,,
2063,South Africa,0.3797653794445992,11.807310048433834,,,,
2063,Uruguay,-0.839152791607777,-24.88094219615914,,,,
2064,Peru,-0.6186167215278999,-25.41503064982902,,,,
2064,Tanzania,-0.4134997381130461,-18.57727992773124,,,,
2064,Albania,-0.3382545081527226,-8.470505666703332,,,,
2064,Algeria,-0.4772866677246377,-5.4446983405026685,,,,
2064,Bangladesh,0.28369897797447763,9.597855322372766,,,,
2064,Bolivia,-0.6423719501386316,-28.536413300704226,,,,
2064,Bulgaria,-0.006217416258950337,-2.8110207500580486,,,,
2064,Denmark,-0.1724307768819635,-11.503609461188177,,,,
2064,Egypt,-0.23327291748559986,-9.744059022405452,,,,
2064,France,-0.39744927192177215,-4.613606192804951,,,,
2064,Germany,-0.10913254403527795,-3.1846241501996815,,,,
2064,Hungary,-0.24856323662872093,-11.136645025116394,,,,
2064,India,0.38743646450770086,14.690985177039579,,,,
2064,Iran,0.40813144784887534,9.894937434556567,,,,
2064,Iraq,0.22486198512534727,7.064442734341981,,,,
2064,Israel,-0.07523236358855812,-2.8120669972105645,,,,
2064,Japan,1.1668323494982964,27.576581655034317,,,,
2064,Lebanon,0.14244222742325618,5.060680297551926,,,,
2064,Libya,-0.7328030456143999,-28.3651965679897,,,,
2064,Mexico,0.9442960877539974,29.109883055847035,,,,
2064,Morocco,-0.5395051773836776,-5.7078789533314875,,,,
2064,Myanmar,-0.964260009058652,-41.44142742179383,,,,
2064,Nepal,1.994399772262077,17.66746733702516,,,,
2064,Pakistan,-0.00447270398247035,-13.115466872966863,,,,
2064,Poland,-0.2406653424889189,-18.867145670265757,,,,
2064,Romania,0.01550428185571917,-4.276462472064566,,,,
2064,Saudi Arabia,-0.7302707159093487,-33.60796465361716,,,,
2064,South Korea,1.2811048081587177,16.432988121228647,,,,
2064,Spain,-0.40122692149862793,-2.7501699751647095,,,,
2064,Sweden,-0.7024802007871278,-27.541354730013808,,,,
2064,Syria,0.23019549621785806,9.507081177204242,,,,
2064,Tunisia,-0.9506840062456909,-25.33353961368738,,,,
2064,United Kingdom,0.14067107769953857,0.11690486798735833,,,,
2064,Canada,-0.061970384892370944,-0.9272491817257418,,,,
2064,China,1.3634306746611067,23.743076169366063,,,,
2064,Italy,-0.08299921346846872,-2.6103986839159177,,,,
2064,North Korea,1.8585030186689897,26.932400069309672,,,,
2064,Turkey,0.03283593579580746,0.9077280020408409,,,,
2064,United States,0.36852143233862833,10.040661895663419,,,,
2064,Russia,0.45707706664291337,14.210792320113626,,,,
2064,Ukraine,-0.3628485571411595,-12.48739880969913,,,,
2064,Zimbabwe,0.40332421019379794,17.450530336318877,,,,
