Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,France,0.6653080999641716,15.928949965192373,,,,
2055,Germany,0.1761462813154715,0.44803948754110934,,,,
2055,Hungary,-0.3432366597774337,0.40457395095572224,,,,
2055,India,-0.4238478036948088,-17.583289545729883,,,,
2055,Iran,-0.5523280627535456,-11.040178190628808,,,,
2055,Iraq,-0.938784388018588,-20.514061465483167,,,,
2055,Israel,-0.2484893414653122,-6.915983445766415,,,,
2055,Japan,-0.07380537022413058,-6.591104321583913,,,,
2055,Lebanon,-0.27662342180213884,-6.634261609266218,,,,
2055,Libya,-0.3175250868650181,-11.413328877749734,,,,
2055,Mexico,-0.007339921106240155,0.473338415636249,,,,
2055,Morocco,0.29752982161284436,1.823814674278026,,,,
2055,Myanmar,-0.48840358041040943,-12.162576425014038,,,,
2055,Nepal,-1.631610412318273,-15.763754047659127,,,,
2055,Pakistan,-0.7872733592657024,-20.555483327572915,,,,
2055,Poland,-0.37473990915169253,-5.976653267764732,,,,
2055,Romania,-0.6220449693438024,-10.619979690281468,,,,
2055,Saudi Arabia,-0.0835638915561141,-6.357566436440209,,,,
2055,South Korea,1.0674597568054942,4.867537177707874,,,,
2055,Spain,0.5826523836978801,16.383724805273005,,,,
2055,Sweden,-0.5219160116825639,-3.041521261150102,,,,
2055,Syria,-0.36021925139411337,-3.3269583653845416,,,,
2055,Tunisia,0.28038419184558094,3.606300553016922,,,,
2055,United Kingdom,0.8324443544176336,16.996506375411002,,,,
2055,Canada,0.19614244459966645,2.938167213645123,,,,
2055,China,0.19051075092629688,3.2881890160705183,,,,
2055,Italy,0.2951101079987968,9.25221506194032,,,,
2055,North Korea,0.9792552852390157,15.365680094438261,,,,
2055,Turkey,0.061500016609306485,1.9191366727506818,,,,
2055,United States,0.20304445743816402,5.79825974428752,,,,
2055,Russia,-1.8386463493426763,-58.75687024566321,,,,
2055,Ukraine,-0.5238350557900517,-17.815972810484254,,,,
2055,Zimbabwe,0.35410918039397643,15.978946444318353,,,,
2055,Australia,-0.0613907958971609,0.8932643592956424,,,,
2055,Colombia,0.42275381268212797,20.608902226305645,,,,
2055,Ecuador,0.48842451676869203,23.191875068474474,,,,
2055,Guatemala,-0.10221800316024243,-5.502377416966851,,,,
2055,Kenya,0.2980209759127739,14.94690777625533,,,,
2055,Angola,0.7402574387007554,25.745508960181155,,,,
2055,Argentina,-0.5575286484768469,-21.99203237646816,,,,
2055,Brazil,0.45232400155319397,19.896152336415184,,,,
2055,Chile,0.11297048512571983,2.3624326332032126,,,,
2055,Lesotho,0.5960529654528841,14.892477445752547,,,,
2055,Mozambique,0.8840614824138946,36.36245086559995,,,,
2055,Namibia,0.09070068329053882,1.545303723368022,,,,
2055,Paraguay,-0.1946690065529033,-13.108396662731366,,,,
2055,South Africa,0.5792494828034105,16.278535344868516,,,,
2055,Uruguay,-1.0840479856525551,-38.41786185522338,,,,
2056,Peru,-0.23267697363653994,-9.888174131520259,,,,
2056,Tanzania,0.21271333520699898,9.399114111889162,,,,
2056,Albania,-0.21689410581101853,1.5307457517583885,,,,
2056,Algeria,-0.14202086473340714,-5.3015485613181,,,,
2056,Bangladesh,1.076426105289677,42.31148953499985,,,,
2056,Bolivia,-0.48784108224603884,-21.742499322852723,,,,
2056,Bulgaria,-0.050092028306908176,-0.41019926483170366,,,,
2056,Denmark,-0.5964493756565634,-11.87899641260529,,,,
2056,Egypt,0.11294266933797203,3.668969783409125,,,,
2056,France,-0.7777355266789208,-22.37558635401473,,,,
2056,Germany,-0.6241711058443666,-13.271248603871271,,,,
2056,Hungary,-0.12488127968742013,3.538288148162394,,,,
2056,India,0.282830022878926,11.650707341171199,,,,
2056,Iran,0.9670206017542746,7.528201166944768,,,,
2056,Iraq,1.1378573898652888,23.923191140181075,,,,
2056,Israel,0.6419361621931365,19.03166807896173,,,,
2056,Japan,-0.44214483977668806,-8.931747355767698,,,,
2056,Lebanon,0.9476737281399856,33.81587600427082,,,,
2056,Libya,-0.24415307384979457,-11.859345540777383,,,,
2056,Mexico,-0.6943425185249623,-18.436062540280602,,,,
2056,Morocco,0.525680451389313,24.216514056339633,,,,
2056,Myanmar,0.8738451416072799,30.110448977870533,,,,
2056,Nepal,0.15030236479598091,1.4549462827919086,,,,
2056,Pakistan,0.9981073155565543,26.5216114394114,,,,
2056,Poland,-0.01092736035164421,4.532500079990939,,,,
2056,Romania,-0.006855840404314861,1.5948770600653575,,,,
2056,Saudi Arabia,0.8403407859111311,28.40578110541594,,,,
2056,South Korea,-1.0367614823662574,-11.675275510919136,,,,
2056,Spain,-0.08318100334739498,-0.5145513777348469,,,,
2056,Sweden,-0.846762039278468,-3.5022835560377246,,,,
2056,Syria,0.8950033657850245,17.905498388956318,,,,
2056,Tunisia,-0.5330766887149885,-20.860096227857525,,,,
2056,United Kingdom,-0.6820572382069923,-19.461566655367804,,,,
2056,Canada,-0.35132339896227993,-5.208222336277615,,,,
2056,China,-0.19918357429091849,-3.436153254954448,,,,
2056,Italy,-1.015627176760292,-31.10990138087962,,,,
2056,North Korea,-0.9899032375005907,-15.522218687058349,,,,
2056,Turkey,-0.2924770322622088,-9.059326592339687,,,,
2056,United States,-0.5083460308685019,-14.361436400965545,,,,
2056,Russia,0.23658992054722283,7.1815770338924665,,,,
2056,Ukraine,-0.29999437048358857,-9.955860531991675,,,,
2056,Zimbabwe,0.006404655641880197,0.2913148870746909,,,,
2056,Australia,0.5475456882281691,18.94187702051954,,,,
2056,Colombia,0.1179433381001509,5.858500361636402,,,,
2056,Ecuador,-0.07007598323947661,-3.3956851676840643,,,,
2056,Guatemala,0.2819549587148664,15.380876070842987,,,,
2056,Kenya,-0.16069807755823007,-8.167231973427533,,,,
2056,Angola,0.4913497409394516,20.55746161337163,,,,
2056,Argentina,0.2795595593306217,5.493384441145622,,,,
2056,Brazil,-0.6258560018580894,-28.61376173038593,,,,
2056,Chile,0.07631841016995189,-0.8957464667068109,,,,
2056,Lesotho,0.4631722211816811,9.612239132528515,,,,
2056,Mozambique,0.606994775713428,26.902118173333065,,,,
2056,Namibia,0.6523622362266224,24.775597202147537,,,,
2056,Paraguay,0.10701689293197703,5.352306818926195,,,,
2056,South Africa,0.6875289255913053,19.505244822748864,,,,
2056,Uruguay,1.1509388622914027,36.81673388689862,,,,
2057,Peru,-0.20151352075851037,-8.75106171273626,,,,
2057,Tanzania,-0.4587334454801635,-19.644226104947847,,,,
2057,Albania,0.3607864526926985,5.641658478078909,,,,
2057,Algeria,-0.29424228618849213,-14.756391786131019,,,,
2057,Bangladesh,-0.3911048683188483,-16.351774704703303,,,,
2057,Bolivia,-0.05589780820713486,-2.7739880986372327,,,,
2057,Bulgaria,-0.12786947965274642,-11.404595182761824,,,,
2057,Denmark,0.31466532444271955,7.519037335974517,,,,
2057,Egypt,-0.28076341679460626,-10.262638327318655,,,,
2057,France,0.6140727436991984,18.737182364704097,,,,
2057,Germany,0.48096216032941186,12.15468837035607,,,,
2057,Hungary,-0.12565055551804427,-16.382794674508432,,,,
2057,India,-0.8563212894975223,-38.230609038485056,,,,
2057,Iran,-1.136844023036799,-35.511873828558464,,,,
2057,Iraq,-0.8772887088529053,-32.121579492878055,,,,
2057,Israel,-0.5832976022558114,-19.79567947042483,,,,
2057,Japan,-0.07388045942755994,-0.6115747166185486,,,,
2057,Lebanon,-0.6322265782768426,-28.157227762196044,,,,
2057,Libya,-0.00510967564099829,-1.510632140394705,,,,
2057,Mexico,-0.33834262570432116,-11.099945291519418,,,,
2057,Morocco,-0.6936114645307683,-23.035182175482646,,,,
2057,Myanmar,-0.9593027381537844,-32.71935977242754,,,,
2057,Nepal,-0.4745648925405783,-2.929151844777124,,,,
2057,Pakistan,-0.7946263440640653,-34.384318451456636,,,,
2057,Poland,-0.12025247548704776,-12.921093158849686,,,,
2057,Romania,-0.07693392413856692,-9.570336468688595,,,,
2057,Saudi Arabia,-1.0407641394675515,-40.800234628480496,,,,
2057,South Korea,0.015728280620841417,-4.020953081139879,,,,
2057,Spain,0.2751714925531772,6.886049211429793,,,,
2057,Sweden,0.3335366805002926,-4.442692548129351,,,,
2057,Syria,-0.5480995337859422,-18.40437762133672,,,,
2057,Tunisia,0.37618204747977657,14.634758770355404,,,,
2057,United Kingdom,0.26657326120064795,10.289418897466518,,,,
2057,Canada,-1.167379663144664,-15.533011807276928,,,,
2057,China,-0.20155133707771533,-3.3962313183525765,,,,
2057,Italy,0.9392286663310454,28.697965986900414,,,,
2057,North Korea,0.2748940274506131,4.113935413703629,,,,
2057,Turkey,-0.13141305476980847,-4.0147475164199875,,,,
2057,United States,-1.326741407851447,-35.04748351106653,,,,
2057,Russia,0.5336318377714147,16.60916117167301,,,,
2057,Ukraine,0.358830373655767,11.929552790073785,,,,
2057,Zimbabwe,-1.0240609241467382,-45.53712924206161,,,,
2057,Australia,-0.9280346348695936,-32.716863280231905,,,,
2057,Colombia,-0.2949688926808314,-14.40046592830447,,,,
2057,Ecuador,-0.12609077492395215,-5.9625900247147,,,,
2057,Guatemala,0.13797004496382925,7.804343165743376,,,,
2057,Kenya,0.22295308840087813,10.493042761732795,,,,
2057,Angola,-1.0029743166334697,-41.82479313013596,,,,
2057,Argentina,-0.36337572682774244,-4.396988018842421,,,,
2057,Brazil,0.21612871321491056,10.221501048970481,,,,
2057,Chile,-0.13947673791120607,-0.4062132205148714,,,,
2057,Lesotho,-0.2626788786145742,-3.0533970107387347,,,,
2057,Mozambique,-0.9868768728222967,-44.0624743057121,,,,
2057,Namibia,-0.30455521981662415,-10.95950805900003,,,,
2057,Paraguay,-0.42252855761933716,-18.912686652615207,,,,
2057,South Africa,-0.46231695424436126,-12.924619710423485,,,,
2057,Uruguay,-0.31736921509883587,-6.27303536732569,,,,
2058,Peru,0.5259538990296306,22.65312760860985,,,,
2058,Tanzania,0.4238580186229761,18.266449731940895,,,,
2058,Albania,-1.0730133373396722,-24.703897353122585,,,,
2058,Algeria,0.004554475254941792,1.8319207585415143,,,,
2058,Bangladesh,0.5772302039402426,24.43614622410246,,,,
2058,Bolivia,0.39339643444422734,17.57937114876688,,,,
2058,Bulgaria,-0.45692993906979673,-9.796149997118874,,,,
2058,Denmark,-0.2135018458847977,0.3866657461009595,,,,
2058,Egypt,0.26659442077636086,10.667222477866176,,,,
2058,France,-1.1498314454591636,-22.451581586701536,,,,
2058,Germany,-0.9347239191986372,-9.900125958584937,,,,
2058,Hungary,-1.1448016292490806,-15.05006164045517,,,,
2058,India,0.8452757905089854,39.1146095180917,,,,
2058,Iran,1.0840908307999193,40.70378089504692,,,,
2058,Iraq,1.0415818381506305,34.792033933426495,,,,
2058,Israel,0.6979681876500727,24.28890757269255,,,,
2058,Japan,-0.27399172249300285,-4.112285847149167,,,,
2058,Lebanon,0.7487720462765814,30.686558638786323,,,,
2058,Libya,-0.0468517058289315,-1.866457707323832,,,,
2058,Mexico,0.6530356941262205,20.127652282900783,,,,
2058,Morocco,-0.2724570420828698,-9.525857406597709,,,,
2058,Myanmar,1.0317848972577046,33.87323495488846,,,,
2058,Nepal,0.19946604325948858,-0.2559188918598849,,,,
2058,Pakistan,0.2348839969144425,21.588142840433648,,,,
2058,Poland,-0.3352198526469774,5.430770295488628,,,,
2058,Romania,-0.475524191953717,-6.436154627181963,,,,
2058,Saudi Arabia,1.257347694003208,47.57427554576259,,,,
2058,South Korea,-0.4945633944708092,-4.271354540284392,,,,
2058,Spain,-1.1280366569780025,-27.598865786765657,,,,
2058,Sweden,0.4326776877574767,10.794815431748589,,,,
2058,Syria,0.8267463163450124,26.059235833208703,,,,
2058,Tunisia,-0.8209739521813262,-27.908087241188923,,,,
2058,United Kingdom,-0.6304216043216151,-14.596264681480918,,,,
2058,Canada,0.2398182159600175,2.968545880578155,,,,
2058,China,-0.4631193026426743,-7.4959482068762995,,,,
2058,Italy,-0.9382571265336281,-28.669192314149456,,,,
2058,North Korea,-0.7963216684471712,-11.50215342515012,,,,
2058,Turkey,0.8060719670560541,25.16980492477589,,,,
2058,United States,1.3501404362019187,35.69718920028728,,,,
2058,Russia,0.8031158541000085,26.070348905813006,,,,
2058,Ukraine,-0.08631562488353595,-2.8931422440616075,,,,
2058,Zimbabwe,-0.0634693531345647,-2.7532800299141513,,,,
2058,Australia,0.5837458896482914,18.40774270833691,,,,
2058,Colombia,0.17338692539999556,8.616855784462018,,,,
2058,Ecuador,0.08656594328383704,4.233994945457425,,,,
2058,Guatemala,0.026668944607969536,1.6317307143681319,,,,
2058,Kenya,0.04495536520815335,2.2238570782072884,,,,
2058,Angola,0.6309046068867623,26.985032165554912,,,,
2058,Argentina,-0.19874915510118463,-6.193667645332994,,,,
2058,Brazil,0.47362362585988294,21.293066627509347,,,,
2058,Chile,-0.2625053194450544,-7.983471589489881,,,,
2058,Lesotho,-0.1915765421976232,-4.912535792730466,,,,
2058,Mozambique,0.011232308418943404,2.379741689788659,,,,
2058,Namibia,0.22081987881926324,10.566219469701537,,,,
2058,Paraguay,-0.45285616138219353,-20.245570530256146,,,,
2058,South Africa,-0.03251731530710167,1.1909325598662974,,,,
2058,Uruguay,-0.8091007620308144,-29.451174626763333,,,,
2059,Peru,-0.5933167540846931,-25.939805651216147,,,,
2059,Tanzania,-0.29900124706632525,-13.16168779092493,,,,
2059,Albania,1.0265143867433277,23.495667446138327,,,,
2059,Algeria,0.3829304632232393,17.222474377214724,,,,
2059,Bangladesh,0.08960750221102032,0.15212296065141118,,,,
2059,Bolivia,-0.37386982016484893,-17.131921385709006,,,,
2059,Bulgaria,0.4625509696699339,3.075227854708686,,,,
2059,Denmark,-0.9176486252261338,-20.253104598620837,,,,
2059,Egypt,0.2062612414869065,5.906132182599777,,,,
2059,France,0.3079990156981438,4.860816474774623,,,,
2059,Germany,-0.04972113541443335,-8.152192983990389,,,,
2059,Hungary,0.7158386925215279,3.667825210469232,,,,
2059,India,0.04514585991415032,-0.8554005204787245,,,,
2059,Iran,0.0028892465611942697,3.599648506656365,,,,
2059,Iraq,0.2974042320836361,12.72105744558877,,,,
2059,Israel,0.09259460252643592,2.165572039907545,,,,
2059,Japan,0.48012473458431515,5.373659005547012,,,,
2059,Lebanon,-0.1892207869497291,-13.834234280273051,,,,
2059,Libya,0.23159620715687268,8.14591546254627,,,,
2059,Mexico,-0.49564477907395954,-16.845676260714868,,,,
2059,Morocco,0.3152515449339077,11.451829729135113,,,,
2059,Myanmar,-0.3040829103164491,-11.692934296473311,,,,
2059,Nepal,1.1830023280005486,12.522771031503538,,,,
2059,Pakistan,0.33562158105631745,-2.8168102426561745,,,,
2059,Poland,-0.3946907060244129,-19.51857190932313,,,,
2059,Romania,0.22802282337770663,-7.545168844718091,,,,
2059,Saudi Arabia,-0.9304207423845483,-36.38943356803816,,,,
2059,South Korea,0.35477817146476553,5.321683569882964,,,,
2059,Spain,0.24104753939673884,2.765400463415517,,,,
2059,Sweden,-1.1987458275273437,7.801784470471581,,,,
2059,Syria,0.12308709414587327,2.1996162107860187,,,,
2059,Tunisia,0.6959401260028066,23.025032181989957,,,,
2059,United Kingdom,-0.44386083450932823,-6.390789789501056,,,,
2059,Canada,0.6261925503250287,8.293499331831569,,,,
2059,China,0.9309887679040081,15.504362728743935,,,,
2059,Italy,0.37522396099604727,11.254002856146059,,,,
2059,North Korea,0.8165387874001135,11.810679666563871,,,,
2059,Turkey,-0.18023134035043675,-5.740566149473864,,,,
2059,United States,1.1282621189045532,32.627100310939426,,,,
2059,Russia,0.18320082809676208,6.127668537224906,,,,
2059,Ukraine,-0.5517285678468546,-18.14090763419756,,,,
2059,Zimbabwe,0.013078646299469199,0.5666884080930004,,,,
2059,Australia,-0.24235125648698386,-5.9273480120185695,,,,
2059,Colombia,-0.4993295722724298,-24.26511782550233,,,,
2059,Ecuador,-0.446457833717691,-21.186839386633665,,,,
2059,Guatemala,-0.24287379967535117,-13.710273857453217,,,,
2059,Kenya,-0.27949669839312463,-13.279307145084545,,,,
2059,Angola,-0.3380863036706536,-12.879682134652512,,,,
2059,Argentina,0.401094069884536,11.04576168157746,,,,
2059,Brazil,-0.6299249729956884,-30.527711238834513,,,,
2059,Chile,0.3725623212330902,11.222795592756569,,,,
2059,Lesotho,0.2514917759998436,7.925280478455363,,,,
2059,Mozambique,-0.3583957513282172,-14.803578502463381,,,,
2059,Namibia,-0.16987343375825503,-5.584151225798053,,,,
2059,Paraguay,0.7593670555185952,33.97368189785686,,,,
2059,South Africa,0.032337162367243266,0.3509960947172033,,,,
2059,Uruguay,1.0568589041650664,38.8556471417273,,,,
2060,Peru,0.29259045397740735,12.852874189858596,,,,
2060,Tanzania,0.0023058607627710614,0.3912685052527536,,,,
2060,Albania,-0.5920894078735035,-12.947012246568448,,,,
2060,Algeria,-0.3699723664135064,-16.067721783966988,,,,
2060,Bangladesh,0.004055224136187974,0.4565768293248311,,,,
2060,Bolivia,0.26838587138655967,13.050366139929451,,,,
2060,Bulgaria,-0.1929952371759338,2.8381540306957334,,,,
2060,Denmark,0.30218522531832015,14.547244998279922,,,,
2060,Egypt,0.12616222987822212,6.960492806423645,,,,
2060,France,-0.11327402652853635,-5.349189543468469,,,,
2060,Germany,0.034274866736105025,5.406909733906801,,,,
2060,Hungary,0.16302480426359622,12.514350497271437,,,,
2060,India,-0.23058187810381625,-11.773958251708564,,,,
2060,Iran,-0.5979533028819919,-28.419127379648785,,,,
2060,Iraq,-0.6841544276025342,-26.82277257542256,,,,
2060,Israel,-0.00028876368860863977,-0.21639551246511246,,,,
2060,Japan,-0.5503912341901387,-8.130349902486842,,,,
2060,Lebanon,-0.1966258692682885,-4.186860362043774,,,,
2060,Libya,0.10529775584350887,5.444999196362289,,,,
2060,Mexico,0.580528868877483,19.93564980356041,,,,
2060,Morocco,-0.08784067753135005,-6.34201089861665,,,,
2060,Myanmar,0.4675382971239692,16.618661944389544,,,,
2060,Nepal,-0.30500872985567984,-4.637630192802661,,,,
2060,Pakistan,-0.29467865059239884,-12.055286200744604,,,,
2060,Poland,0.10376504934552244,21.59342959629342,,,,
2060,Romania,-0.11023050622631025,4.504201265286042,,,,
2060,Saudi Arabia,0.3305365218037686,12.118369506260876,,,,
2060,South Korea,-0.5538999494477714,-8.121555140003977,,,,
2060,Spain,0.09153765794598634,1.9584091262085792,,,,
2060,Sweden,-0.10142700719236064,7.668930847889953,,,,
2060,Syria,-0.5777834636385819,-18.128823653628217,,,,
2060,Tunisia,-0.5799183069440019,-19.013182652040996,,,,
2060,United Kingdom,0.528805677616841,10.427933642544872,,,,
2060,Canada,0.7722547891336555,11.307953140597405,,,,
2060,China,-0.4649766883057431,-7.960244594845989,,,,
2060,Italy,-0.20133766282367027,-6.073682408467874,,,,
2060,North Korea,-1.1296285802681147,-15.985635959989786,,,,
2060,Turkey,-0.48673152405295106,-15.178301797172878,,,,
2060,United States,-0.5420819712380638,-15.99369199279235,,,,
2060,Russia,-1.414133560258163,-45.55898315359036,,,,
2060,Ukraine,0.2706587267109626,8.823220408263296,,,,
2060,Zimbabwe,-0.2358927316967332,-10.16850345144843,,,,
2060,Australia,0.36978232557561697,13.015783135748677,,,,
2060,Colombia,0.5822897069536985,28.170483355836268,,,,
2060,Ecuador,0.608746801057638,28.841361242184576,,,,
2060,Guatemala,0.4208090752112916,23.72077243900742,,,,
2060,Kenya,0.28691462147375546,14.10503201488848,,,,
2060,Angola,0.7036642759448135,28.682176182287833,,,,
2060,Argentina,-0.3804254473087152,-11.77646555918966,,,,
2060,Brazil,0.056995557526413165,5.573591523789787,,,,
2060,Chile,-0.07427920422547807,-3.1137297810481925,,,,
2060,Lesotho,0.046127923625135736,-2.4069506022989913,,,,
2060,Mozambique,-0.027426646006528443,-5.1464187078142345,,,,
2060,Namibia,0.7660217049040767,31.213283688177114,,,,
2060,Paraguay,-1.3609799924280033,-59.76527106659847,,,,
2060,South Africa,0.17727837268122393,2.309697933483619,,,,
2060,Uruguay,-1.0909054900996686,-34.06820131623965,,,,
2061,Peru,0.35248360793067235,15.08091941670989,,,,
2061,Tanzania,0.20673947918002966,9.071115730618317,,,,
2061,Albania,-1.4340334486468844,-25.911202424072286,,,,
2061,Algeria,0.3038137624227879,13.974945022142094,,,,
2061,Bangladesh,-0.6750921669521226,-27.577367327065986,,,,
2061,Bolivia,0.6216009568301679,31.08423361088819,,,,
2061,Bulgaria,-1.2762681554411195,-6.48297266737714,,,,
2061,Denmark,0.15806416883076402,4.24001695838804,,,,
2061,Egypt,-0.7967108979107991,-25.58357774939975,,,,
2061,France,0.1245835294872304,7.819981107142183,,,,
2061,Germany,-0.07646566732434756,6.593069586236396,,,,
2061,Hungary,-1.6733962676491405,-15.509988947592944,,,,
2061,India,0.14794918467800855,10.568660866079824,,,,
2061,Iran,-0.5031986826009813,0.24192281906704238,,,,
2061,Iraq,-0.6093171665681822,-1.1562162977886032,,,,
2061,Israel,-1.1516026047604644,-33.64559832286682,,,,
2061,Japan,0.09067607517377496,3.985699841912293,,,,
2061,Lebanon,-0.6626425850882107,-10.930205351740938,,,,
2061,Libya,-0.3343372459196132,-7.684218743037718,,,,
2061,Mexico,0.20420567781419763,5.286753031214289,,,,
2061,Morocco,0.10507801997789201,5.151726419783984,,,,
2061,Myanmar,0.18396781633130033,6.8367230092263185,,,,
2061,Nepal,-0.5259432675579063,-5.760266630323521,,,,
2061,Pakistan,-0.8726614700297048,-7.154806291426553,,,,
2061,Poland,-1.109639935950966,-16.511133075858055,,,,
2061,Romania,-1.3873938543026352,8.003777488247977,,,,
2061,Saudi Arabia,0.07549507549686041,8.065885373473293,,,,
2061,South Korea,0.4641262227829781,7.305269009252157,,,,
2061,Spain,0.08885084260430531,2.520458199892829,,,,
2061,Sweden,0.33108372202295255,-19.727023519757303,,,,
2061,Syria,-0.8228053464747553,-10.186778847218477,,,,
2061,Tunisia,-0.037461562704919515,-0.5595255331016915,,,,
2061,United Kingdom,0.5197931884804472,14.204911737813234,,,,
2061,Canada,-0.039490008480672856,-0.607180197388395,,,,
2061,China,-0.6307792997577586,-10.107549370992189,,,,
2061,Italy,-0.2916717032624483,-8.65496072948062,,,,
2061,North Korea,0.5700093787113332,7.747346689613515,,,,
2061,Turkey,-0.026006832264226176,-0.7976658807709214,,,,
2061,United States,0.26601400857012436,7.775091141683674,,,,
2061,Russia,-0.37348179655511693,-11.364779579897345,,,,
2061,Ukraine,0.0857617532960333,2.826319893362893,,,,
2061,Zimbabwe,0.22423267238437106,9.663264864054042,,,,
2061,Australia,0.306419264901141,10.099852494648701,,,,
2061,Colombia,0.14362446172821564,7.138278159944889,,,,
2061,Ecuador,0.16173414033499967,7.78442658150027,,,,
2061,Guatemala,-0.079609573738189,-4.531992238430917,,,,
2061,Kenya,0.1963572941052334,9.510663355535826,,,,
2061,Angola,-0.13618552923175997,-6.332891071928202,,,,
2061,Argentina,-0.07479366320888481,-0.24308308054503414,,,,
2061,Brazil,1.3735878334144722,64.10015865640776,,,,
2061,Chile,-0.07166531306623547,0.7184779447699441,,,,
2061,Lesotho,0.7281709763748996,25.081305253760092,,,,
2061,Mozambique,0.164616942405857,9.369733708488695,,,,
2061,Namibia,-0.22594476995439905,-10.220598686325104,,,,
2061,Paraguay,2.4308928793858087,113.82212248191553,,,,
2061,South Africa,0.2551000619903654,9.179354777930683,,,,
2061,Uruguay,0.24337503867583088,1.4393395248230831,,,,
2062,Peru,-0.3932634376485602,-17.119497810472694,,,,
2062,Tanzania,0.00022620944343998417,-0.5516699868160799,,,,
2062,Albania,1.2627821184358563,20.600096372178598,,,,
2062,Algeria,-0.0013289048137004045,2.523327750836586,,,,
2062,Bangladesh,-0.024363369340093755,2.0737512269131457,,,,
2062,Bolivia,-0.7987927287848713,-39.38293699532528,,,,
2062,Bulgaria,1.4541366168148535,21.156642534689666,,,,
2062,Denmark,0.4340515567894361,-3.118175038701864,,,,
2062,Egypt,0.10783305523273512,5.632079338539256,,,,
2062,France,0.35374927477434603,2.054375455179297,,,,
2062,Germany,0.692360393131267,-0.23510754028322367,,,,
2062,Hungary,2.035807146022064,28.87287277095905,,,,
2062,India,-0.059783111920726384,-4.813606240629099,,,,
2062,Iran,0.49167194324985,20.154658111452875,,,,
2062,Iraq,-0.1410899289240053,-11.29846658197701,,,,
2062,Israel,0.008324751612672543,1.2111028172269016,,,,
2062,Japan,0.5267081095714197,4.03400427992554,,,,
2062,Lebanon,0.13590884368102607,8.071156037252422,,,,
2062,Libya,-0.2532558902225013,-9.334519528564158,,,,
2062,Mexico,-0.17568565477472475,-5.381202669675645,,,,
2062,Morocco,0.10316970401984449,3.7741708252945614,,,,
2062,Myanmar,-1.0975481965399752,-40.39451271084931,,,,
2062,Nepal,0.2746820438534492,0.5655218587280118,,,,
2062,Pakistan,1.288504154359357,34.04648948308602,,,,
2062,Poland,1.5631856147944685,19.570150450544816,,,,
2062,Romania,2.0250744816975317,21.70891807012069,,,,
2062,Saudi Arabia,-0.2347390543179202,-3.3104224497772066,,,,
2062,South Korea,0.6081130543709303,4.749027728077863,,,,
2062,Spain,0.22612797363796133,6.540444723032664,,,,
2062,Sweden,1.1379718563791958,-2.5317851774317504,,,,
2062,Syria,-0.06728587033833655,-6.761748826341318,,,,
2062,Tunisia,0.42662442489915975,16.12097388482698,,,,
2062,United Kingdom,-0.09252224874354553,-8.606641601179092,,,,
2062,Canada,-1.5454390016266828,-21.31254778236074,,,,
2062,China,0.8609061168674792,13.993197865942506,,,,
2062,Italy,0.7618795338894504,22.965979712670702,,,,
2062,North Korea,0.5239315533732265,7.6942249071190005,,,,
2062,Turkey,0.09859284081598041,3.0311366367716914,,,,
2062,United States,-0.8086625085714125,-23.196870746254262,,,,
2062,Russia,-0.07167008702326427,-2.14896457586903,,,,
2062,Ukraine,0.10560395583545557,3.5004382124097333,,,,
2062,Zimbabwe,0.687756307448602,30.26595495491955,,,,
2062,Australia,-0.7379940567009804,-26.83344301437603,,,,
2062,Colombia,-0.4389861289671195,-21.753031574549823,,,,
2062,Ecuador,-0.3625755432024995,-17.426741466584872,,,,
2062,Guatemala,-0.3199379136055853,-18.10196999193454,,,,
2062,Kenya,-0.13065638935887236,-6.441418476632748,,,,
2062,Angola,-0.07345884818838044,-2.6833837050000398,,,,
2062,Argentina,0.27260185021044414,9.452424336187335,,,,
2062,Brazil,-0.046047075772605695,-2.2316622960810264,,,,
2062,Chile,0.049449868532351005,2.510603072823585,,,,
2062,Lesotho,-0.5922860163642554,-20.0912080270883,,,,
2062,Mozambique,0.3118354246173851,12.1119040640217,,,,
2062,Namibia,0.0844813812655616,2.9771857754709004,,,,
2062,Paraguay,-0.23146283523027833,-9.588068451188974,,,,
2062,South Africa,0.10924254060108751,4.258340496982356,,,,
2062,Uruguay,0.7272961257443438,29.269969603485663,,,,
2063,Peru,0.41508518327697175,18.305472655835104,,,,
2063,Tanzania,0.08468062637000173,3.9690753783989408,,,,
2063,Albania,-0.5377442135985966,-12.903620107806574,,,,
2063,Algeria,-0.2936523035469598,-16.613940421460995,,,,
2063,Bangladesh,0.4096382869963655,17.79170795599663,,,,
2063,Bolivia,0.13454651887081326,3.365072076888282,,,,
2063,Bulgaria,-0.5025719497061747,-14.311320726947486,,,,
2063,Denmark,0.46002436810357317,8.894536658944716,,,,
2063,Egypt,-0.36377203415845116,-16.013610806942495,,,,
2063,France,-0.03328359691832361,1.5795364795361593,,,,
2063,Germany,0.015289719905199561,2.1091361285099595,,,,
2063,Hungary,-0.5467555197344431,-13.471028544863572,,,,
2063,India,-0.2073835510024331,-8.33382092718739,,,,
2063,Iran,-0.06760462039831516,-18.47734815859559,,,,
2063,Iraq,0.7011783853706497,16.482492087494307,,,,
2063,Israel,0.26803587193314016,5.173963173591233,,,,
2063,Japan,0.2623944500657309,9.733779391897002,,,,
