Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Kenya,0.09623975546398711,4.205280218482585,,,,
2082,Angola,0.2038570089534062,9.439036028741953,,,,
2082,Argentina,0.8312780849454722,20.17752207821127,,,,
2082,Brazil,-0.03717148206253995,-2.338553236223788,,,,
2082,Chile,0.11433830091455377,0.9078689797747188,,,,
2082,Lesotho,-0.5019154194833799,-13.284818183882265,,,,
2082,Mozambique,0.4595460473706794,21.72347269647082,,,,
2082,Namibia,-0.010590424496793815,-0.7789484830844913,,,,
2082,Paraguay,0.9288057921266493,41.780603772314805,,,,
2082,South Africa,-0.24046742796903509,-5.820627857705375,,,,
2082,Uruguay,0.7371746185729418,22.43227296234923,,,,
2083,Peru,0.07047233236933437,3.107389976566651,,,,
2083,Tanzania,-0.23387334514145763,-9.587323492357655,,,,
2083,Albania,0.4830862855362774,-0.17813623626273056,,,,
2083,Algeria,0.8921295865933772,36.79873750709021,,,,
2083,Bangladesh,-2.6003410270716714,-106.24743337167041,,,,
2083,Bolivia,0.009601492855953353,0.3013255212400736,,,,
2083,Bulgaria,0.7946069226190318,22.85109888432899,,,,
2083,Denmark,-0.4923513817848688,-10.421146729973074,,,,
2083,Egypt,0.06568190054485612,8.860668024475785,,,,
2083,France,0.3917527072966731,-0.7336941735961204,,,,
2083,Germany,-0.06093774397144269,-18.173272124310472,,,,
2083,Hungary,0.7930495337202128,6.696392212969442,,,,
2083,India,-0.49872604355319794,-25.27538150981843,,,,
2083,Iran,0.47455271447172365,15.4701155461903,,,,
2083,Iraq,-0.0540745239928242,6.424458772760943,,,,
2083,Israel,0.13574087100825238,10.487759051867158,,,,
2083,Japan,0.33986413214645417,6.48906862378152,,,,
2083,Lebanon,0.4012038170623988,25.089542495502656,,,,
2083,Libya,0.36549066990953705,19.02414324943709,,,,
2083,Mexico,-0.3591082862266788,-15.348399960008408,,,,
2083,Morocco,0.9602304694767483,30.06394423142092,,,,
2083,Myanmar,-1.5543625946168262,-62.38508036411611,,,,
2083,Nepal,-1.5283327758375238,-14.157316973619118,,,,
2083,Pakistan,-0.23393191559242155,-18.338578743501728,,,,
2083,Poland,-0.6402189051968108,-22.188742660286366,,,,
2083,Romania,0.8475157468093553,18.832064097638494,,,,
2083,Saudi Arabia,0.602359300426059,22.147949061416114,,,,
2083,South Korea,0.17349498079696346,3.6320514243283526,,,,
2083,Spain,0.5615881056412224,8.975937331118047,,,,
2083,Sweden,-0.703785719035225,-9.27159179974636,,,,
2083,Syria,0.18547735632699158,14.90208610190399,,,,
2083,Tunisia,0.9100310747663727,34.805365237152614,,,,
2083,United Kingdom,-0.3948862178810053,-12.066200409864294,,,,
2083,Canada,0.012422493154706338,0.1615696310739665,,,,
2083,China,-0.046161994053781186,-0.7221084690117721,,,,
2083,Italy,0.5010807430090072,13.62983100789063,,,,
2083,North Korea,-0.03936851237318617,-0.4626025623030898,,,,
2083,Turkey,0.7820924330108312,26.43977233838217,,,,
2083,United States,-0.11935365872566273,-3.1362245131826114,,,,
2083,Russia,-0.7819232101309783,-22.51523520197017,,,,
2083,Ukraine,-0.3747989804034795,-11.208145088416188,,,,
2083,Zimbabwe,-1.1259412797442607,-54.42476539355903,,,,
2083,Australia,0.3044268500996381,5.445553563194949,,,,
2083,Colombia,0.35867698317482777,17.746354205548755,,,,
2083,Ecuador,0.15556502484521673,7.2782410081247235,,,,
2083,Guatemala,0.2571666095103957,15.53624784363899,,,,
2083,Kenya,0.15200036913836001,7.690794940175465,,,,
2083,Angola,0.26479838551457746,13.802085897628785,,,,
2083,Argentina,-1.02447888215975,-24.89563459422652,,,,
2083,Brazil,-0.30441949376579913,-11.847636321710183,,,,
2083,Chile,-0.39250304012815995,-9.870864854909712,,,,
2083,Lesotho,0.6156442401180584,18.005431435263773,,,,
2083,Mozambique,-0.33387969876345025,-15.960904085031075,,,,
2083,Namibia,0.7812827653398493,34.58200010225261,,,,
2083,Paraguay,-1.686813100892067,-69.69039267610191,,,,
2083,South Africa,1.1751323179370896,40.05626691047334,,,,
2083,Uruguay,-0.2730200642990557,-2.6468579947558055,,,,
2084,Peru,-0.003133199734183023,-0.36196302261242863,,,,
2084,Tanzania,0.009994689180569338,0.22079096279088617,,,,
2084,Albania,1.6876113648738453,55.80623045983748,,,,
2084,Algeria,-0.4807697490814711,-15.275480698340743,,,,
2084,Bangladesh,2.343422576808237,97.79309792920498,,,,
2084,Bolivia,0.026202126455999064,-0.5492542908140194,,,,
2084,Bulgaria,1.2580762261936957,31.67543505879445,,,,
2084,Denmark,3.4276112784586736,22.495727656791814,,,,
2084,Egypt,-0.7120824101474668,-33.25081050020742,,,,
2084,France,1.6900506185932986,35.94981768400433,,,,
2084,Germany,3.5269661397696375,42.50745090800564,,,,
2084,Hungary,2.604375633839215,29.15598069731527,,,,
2084,India,0.33085911199757234,17.266137003052336,,,,
2084,Iran,-1.0542867508886644,-25.740018267538858,,,,
2084,Iraq,-1.3164523981635536,-37.40616095991621,,,,
2084,Israel,-0.7697745793522159,-26.345087975820604,,,,
2084,Japan,0.7104027215915618,20.898839478370064,,,,
2084,Lebanon,-0.7590126850831922,-18.916072456412564,,,,
2084,Libya,-0.7840724375954267,-36.37697954381582,,,,
2084,Mexico,-0.4056180800014815,-14.741170479269499,,,,
2084,Morocco,-0.35774703562231025,-7.872215443510413,,,,
2084,Myanmar,1.3793332447126154,53.79847251149749,,,,
2084,Nepal,0.2556032549636882,-1.5052900223942913,,,,
2084,Pakistan,-0.06577660675700514,9.565232689638322,,,,
2084,Poland,3.884137799241432,8.731772663184316,,,,
2084,Romania,1.8581136982583981,23.122791577332492,,,,
2084,Saudi Arabia,-0.4856742624337649,-19.35914049040781,,,,
2084,South Korea,1.6335168987870645,30.67064696773599,,,,
2084,Spain,0.3734627388048022,15.071605519673966,,,,
2084,Sweden,1.6943824981041018,-24.86317244024758,,,,
2084,Syria,-1.066774766835529,-21.824329144672618,,,,
2084,Tunisia,0.3770994897059019,23.55268870715878,,,,
2084,United Kingdom,1.6092392085895728,30.616562146547565,,,,
2084,Canada,0.2904233393268205,3.865262223838137,,,,
2084,China,1.3073450566279874,22.099498095798452,,,,
2084,Italy,1.9346033580222244,57.33497267418301,,,,
2084,North Korea,2.470930654495917,35.043071449620705,,,,
2084,Turkey,0.15327389377901923,5.325014172146723,,,,
2084,United States,0.32332309013266247,8.561823325347063,,,,
2084,Russia,-0.22926995276382733,-6.369920644589712,,,,
2084,Ukraine,1.1882516684746154,36.50056018546948,,,,
2084,Zimbabwe,0.27088802323765293,12.86232479727471,,,,
2084,Australia,-1.3902255747735737,-50.82862078377269,,,,
2084,Colombia,-0.3461448323092178,-17.202909282225164,,,,
2084,Ecuador,-0.2359864245931611,-11.066403288958554,,,,
2084,Guatemala,0.008118242336266235,0.2762095023024358,,,,
2084,Kenya,-0.3827235390923498,-18.18448134369737,,,,
2084,Angola,-0.41420963782357134,-20.72491279562587,,,,
2084,Argentina,1.1758037200369547,20.86013207919899,,,,
2084,Brazil,-0.06032080854023647,-8.92172762381847,,,,
2084,Chile,0.7469099088095135,14.78051993017931,,,,
2084,Lesotho,-0.6422743198989078,-14.697107732752443,,,,
2084,Mozambique,0.2715282604395668,16.029148479329706,,,,
2084,Namibia,-0.9252318138868034,-34.59560614752996,,,,
2084,Paraguay,1.143693206660405,44.03216321462668,,,,
2084,South Africa,-1.4792284879628408,-45.60919305265463,,,,
2084,Uruguay,0.7247098517188899,13.366338602948929,,,,
2085,Peru,0.052747551418953265,2.4714375743923256,,,,
2085,Tanzania,-0.09652912863722207,-3.66100595545646,,,,
2085,Albania,-1.9691361081089909,-60.76470228754016,,,,
2085,Algeria,-0.05859812728082048,-6.1854625602089754,,,,
2085,Bangladesh,-0.5571327434690971,-27.070438125105397,,,,
2085,Bolivia,0.12981710441054162,7.498302916038142,,,,
2085,Bulgaria,-1.8894333605923954,-49.749769229736614,,,,
2085,Denmark,-2.999622122209238,5.488092838025594,,,,
2085,Egypt,0.04383793124277702,-2.1415843589472843,,,,
2085,France,-0.35643558687931964,-6.267623144516705,,,,
2085,Germany,-2.5384613606276814,-14.232513815692641,,,,
2085,Hungary,-2.569297407271929,-26.30907250166183,,,,
2085,India,-0.7207262037662581,-32.75708569583446,,,,
2085,Iran,0.72038622971737,12.923210257327412,,,,
2085,Iraq,1.455055024136616,38.19793207127563,,,,
2085,Israel,0.29147346835681986,2.5407566606472756,,,,
2085,Japan,-1.1578187484841411,-29.50331517990935,,,,
2085,Lebanon,0.11398257129836864,-10.19888548329368,,,,
2085,Libya,0.163441028908192,8.14759421562411,,,,
2085,Mexico,0.13296630586298974,3.091607980536992,,,,
2085,Morocco,0.011231322358327134,-4.4745757467025555,,,,
2085,Myanmar,-0.25927152983519264,-9.788854594463487,,,,
2085,Nepal,0.30553995539660583,2.3744192425264146,,,,
2085,Pakistan,0.31416197921905464,5.447428415624017,,,,
2085,Poland,-3.7688927816278497,15.786370377403983,,,,
2085,Romania,-2.1966519748884092,-26.37238955267989,,,,
2085,Saudi Arabia,0.4135060651103011,13.520781506126639,,,,
2085,South Korea,-1.8456495890893052,-36.10295866015139,,,,
2085,Spain,-0.25670584677999564,-12.952990352311417,,,,
2085,Sweden,-0.5756024072426702,53.9802164124785,,,,
2085,Syria,0.23339750997226894,-9.300647377774766,,,,
2085,Tunisia,-1.043012938059519,-50.49800273438768,,,,
2085,United Kingdom,-0.6859336093900676,-9.0770087405038,,,,
2085,Canada,-0.08957013707353845,-1.210084954818491,,,,
2085,China,-1.6646462835958502,-27.54457539003245,,,,
2085,Italy,-1.3863624332737707,-41.847062719631936,,,,
2085,North Korea,-2.6108918804608843,-36.662596784728024,,,,
2085,Turkey,-0.9032131634732679,-30.701914974074782,,,,
2085,United States,0.0702503722987764,1.8879280576552446,,,,
2085,Russia,-1.0080039952106272,-26.758697134619524,,,,
2085,Ukraine,-1.0222470741610135,-31.57095036191052,,,,
2085,Zimbabwe,-0.016879186389171963,-0.8057462167739686,,,,
2085,Australia,0.4679526169295478,16.972534502703297,,,,
2085,Colombia,0.27044686665973927,13.636645362002241,,,,
2085,Ecuador,0.08120590402636196,3.810754155627137,,,,
2085,Guatemala,-0.5230124565707399,-29.623231521932325,,,,
2085,Kenya,0.47434683657878907,22.208166864220402,,,,
2085,Angola,-0.06133666048312847,-3.556150245918616,,,,
2085,Argentina,-0.12405936545962781,-0.5225257258450426,,,,
2085,Brazil,-0.7334646950980392,-36.153960439876414,,,,
2085,Chile,-0.234316942064428,-3.840329372214285,,,,
2085,Lesotho,-0.26371197741915076,-14.290071255417132,,,,
2085,Mozambique,0.029825605720080972,-1.4260302825371127,,,,
2085,Namibia,-0.15510002275951607,-10.087808043865266,,,,
2085,Paraguay,-0.0323098809317095,-3.024769085274613,,,,
2085,South Africa,0.45352210432248974,13.790309801908279,,,,
2085,Uruguay,0.12185796377260161,4.108287623398496,,,,
2086,Peru,0.3162765243908723,13.438843696017955,,,,
2086,Tanzania,0.2628127417431436,11.048165502626432,,,,
2086,Albania,0.6208617522538162,14.862149679088304,,,,
2086,Algeria,0.6767284622933829,27.20946340641501,,,,
2086,Bangladesh,0.6055136885789096,24.69771960121102,,,,
2086,Bolivia,0.14672592247933736,5.287157188061201,,,,
2086,Bulgaria,1.1071278998576553,25.928724883315454,,,,
2086,Denmark,1.7194624408888624,-10.471425609950032,,,,
2086,Egypt,0.8374737904518064,44.33633195966263,,,,
2086,France,0.2131699807532108,6.847033136518718,,,,
2086,Germany,1.5238657076339779,6.666088172869991,,,,
2086,Hungary,1.7614015212168912,22.097974358421794,,,,
2086,India,1.186220932364236,54.5691439073064,,,,
2086,Iran,0.6824285240188495,27.58468696450649,,,,
2086,Iraq,1.247200531298505,56.01604538527607,,,,
2086,Israel,0.5064524438083993,23.615026972629778,,,,
2086,Japan,0.605578909506244,12.988726024500721,,,,
2086,Lebanon,0.41951186371408866,16.501651779965243,,,,
2086,Libya,0.5832901548546978,25.706005130019662,,,,
2086,Mexico,-0.09621475420269832,2.914080337188352,,,,
2086,Morocco,0.8331862269519341,31.799638057178925,,,,
2086,Myanmar,0.9286736231507042,39.021475567116795,,,,
2086,Nepal,1.2208926299302112,19.16539188851108,,,,
2086,Pakistan,0.21796966515993077,12.843900402099166,,,,
2086,Poland,2.6686121050901566,-8.292014041664089,,,,
2086,Romania,1.7945722015489523,36.61398576628031,,,,
2086,Saudi Arabia,0.9392235339143973,50.41949523912217,,,,
2086,South Korea,0.6689219143397889,6.687252778621087,,,,
2086,Spain,0.3481156275844022,10.986684920295176,,,,
2086,Sweden,0.44477148963133173,-43.91762551592814,,,,
2086,Syria,1.1105141084908041,42.05163480646118,,,,
2086,Tunisia,0.5491523084736727,18.547188252011892,,,,
2086,United Kingdom,0.16209113808522346,-0.4275968240365273,,,,
2086,Canada,0.4790465751902069,6.658455953458763,,,,
2086,China,1.1746171329118678,18.860562559329153,,,,
2086,Italy,0.27037391407785094,7.8594463764463285,,,,
2086,North Korea,1.31982687145448,16.829255632074883,,,,
2086,Turkey,1.1511314697832766,39.414511269909895,,,,
2086,United States,0.21806523667186362,5.923217475028906,,,,
2086,Russia,0.623545503628776,16.31304957019651,,,,
2086,Ukraine,0.17179783317922137,5.159677385059354,,,,
2086,Zimbabwe,-0.00029537010473390524,-0.014094738535391116,,,,
2086,Australia,0.7709284301915069,34.743174042244334,,,,
2086,Colombia,0.15468332578628008,7.819482440578781,,,,
2086,Ecuador,0.22352205593911734,10.41075666250083,,,,
2086,Guatemala,0.8122548328527515,45.11609814427845,,,,
2086,Kenya,-0.09611818753079504,-5.193005798422632,,,,
2086,Angola,0.41698611748159564,21.59937451810515,,,,
2086,Argentina,-0.4803742596640408,-11.444150329826243,,,,
2086,Brazil,0.928355198377421,51.62649323498374,,,,
2086,Chile,0.12375882193093624,1.2830125723443473,,,,
2086,Lesotho,0.23826440589113673,10.569421427243924,,,,
2086,Mozambique,-0.6534814486554836,-30.198857538860693,,,,
2086,Namibia,0.15567346040396046,6.094872124222547,,,,
2086,Paraguay,-0.42297384603997656,-9.455940857388043,,,,
2086,South Africa,0.2338894269396672,6.248901073413435,,,,
2086,Uruguay,-0.8494855312552705,-23.901462991502854,,,,
2087,Peru,-0.36511579221055257,-15.853020974297408,,,,
2087,Tanzania,-0.06886680846624316,-3.1521756956702234,,,,
2087,Albania,0.40976063038896804,15.689181507884655,,,,
2087,Algeria,-0.3136489553759816,-8.48941166312295,,,,
2087,Bangladesh,-2.2195818324835734,-89.112388560395,,,,
2087,Bolivia,-0.21512824557883903,-9.74038978049424,,,,
2087,Bulgaria,0.11843199611929833,1.7163492535373166,,,,
2087,Denmark,-1.3194300645927557,0.4470537477555041,,,,
2087,Egypt,-0.12505004931776043,-8.98495070030799,,,,
2087,France,-1.727273794037849,-28.677471880977834,,,,
2087,Germany,-2.1368223144794873,-15.21607676796583,,,,
2087,Hungary,-1.0820481840216924,-19.38808279674575,,,,
2087,India,-1.3945240461295292,-70.20714572896907,,,,
2087,Iran,0.29325862274702175,3.92775526558853,,,,
2087,Iraq,0.25942874487601486,-5.197848278905838,,,,
2087,Israel,0.8198741481257237,36.16107615254509,,,,
2087,Japan,0.47267113673534666,1.8117029551586086,,,,
2087,Lebanon,0.9332885792991696,39.44337634336961,,,,
2087,Libya,-0.6078259569772086,-31.73706252283722,,,,
2087,Mexico,1.2503872722875613,41.420422512669745,,,,
2087,Morocco,0.06417735106023414,5.888931685953537,,,,
2087,Myanmar,-1.8556869391725606,-71.767066276153,,,,
2087,Nepal,-1.685542248492057,-31.67229613413275,,,,
2087,Pakistan,-0.40654817885020833,-23.580572739138006,,,,
2087,Poland,-1.3601401005156806,-11.930957144760114,,,,
2087,Romania,-0.7099618591746122,-29.45072396215423,,,,
2087,Saudi Arabia,-0.5049654129987822,-28.467408219863273,,,,
2087,South Korea,-0.2695090290324842,-1.7685285547291585,,,,
2087,Spain,-0.4374065443212505,-7.557627757354652,,,,
2087,Sweden,-0.0896758304648011,-3.188799280167842,,,,
2087,Syria,0.9202347310098347,30.493849688581008,,,,
2087,Tunisia,-0.38866749819552737,-7.3826876318327095,,,,
2087,United Kingdom,-1.0565473176944824,-14.316429882863758,,,,
2087,Canada,-0.038563281125234994,-0.552992627665752,,,,
2087,China,-0.44688821593621775,-7.500796837731897,,,,
2087,Italy,-0.3962163465941231,-11.46767458186693,,,,
2087,North Korea,0.7476436487940887,11.079016484644718,,,,
2087,Turkey,0.7633021899146115,27.596605707786125,,,,
2087,United States,-0.4768990407177789,-12.830377398090604,,,,
2087,Russia,1.5382462129385637,43.56860049489745,,,,
2087,Ukraine,1.0961562621898882,34.31120301114521,,,,
2087,Zimbabwe,-0.10757883319982398,-5.12193934737661,,,,
2087,Australia,0.36457893300862665,11.436835996989998,,,,
2087,Colombia,-0.4386852472811853,-22.09030132186558,,,,
2087,Ecuador,-0.23169501290447414,-10.807578468798056,,,,
2087,Guatemala,-0.4802416913508978,-26.648078364665935,,,,
2087,Kenya,-0.1778496070449549,-7.7147553652886245,,,,
2087,Angola,0.07943402168839242,3.8946731011883458,,,,
2087,Argentina,0.1933845746243925,3.8985556411988114,,,,
2087,Brazil,0.003166490732851912,-4.337120585521916,,,,
2087,Chile,-0.34392131152429783,-7.304425906633924,,,,
2087,Lesotho,0.01036579290158457,-0.27573510508312893,,,,
2087,Mozambique,0.5235363058510849,25.905839009958072,,,,
2087,Namibia,0.4454701698832153,18.807020341268355,,,,
2087,Paraguay,0.16225286630229618,-2.0273636951651497,,,,
2087,South Africa,-0.2687531086918309,-10.500090225300994,,,,
2087,Uruguay,0.11265416609699663,-1.8124540245987646,,,,
2088,Peru,0.1833511596042392,7.746961530095291,,,,
2088,Tanzania,0.07539448805965776,3.1405778601852603,,,,
2088,Albania,-2.2697293685690294,-52.142610501148994,,,,
2088,Algeria,-0.7381393848952413,-36.33510639292399,,,,
2088,Bangladesh,0.517167626521875,12.202882728370696,,,,
2088,Bolivia,0.36124592277893086,16.404769786051588,,,,
2088,Bulgaria,-1.8846142739238303,-36.29584908670989,,,,
2088,Denmark,0.8889027106389369,6.357726461136551,,,,
2088,Egypt,-0.2321880884143397,-8.049834539908375,,,,
2088,France,0.7675981827536624,4.907911073272288,,,,
2088,Germany,0.6718407373985249,5.025802445003805,,,,
2088,Hungary,-1.8040025344829207,-15.058828475876595,,,,
2088,India,-0.020722157402595087,-1.1637887071916566,,,,
2088,Iran,-0.9433880505779122,-25.044017369848916,,,,
2088,Iraq,-1.6887797554160553,-53.754526137745415,,,,
2088,Israel,-1.0167111002029365,-41.577532515415214,,,,
2088,Japan,-0.09381649326175001,7.1549021669503645,,,,
2088,Lebanon,-1.6587727813022397,-65.69614363452672,,,,
2088,Libya,-0.1308802789602268,2.705694179786178,,,,
2088,Mexico,-0.25674109399054146,-9.632212816452636,,,,
2088,Morocco,-0.6402390885544058,-30.39020880142874,,,,
2088,Myanmar,1.001977215112884,39.47099304389195,,,,
2088,Nepal,-0.17441902260823028,6.247848356738217,,,,
2088,Pakistan,-0.3273904176868747,-1.3435268181919469,,,,
2088,Poland,-0.8691530372239455,8.660838784374917,,,,
2088,Romania,-1.866421607696152,-17.12082089825398,,,,
2088,Saudi Arabia,0.38181013586604706,13.288688118782488,,,,
2088,South Korea,0.2948886349365516,9.044130811470467,,,,
2088,Spain,0.06907002360272152,-5.621068285566793,,,,
2088,Sweden,-0.43531440371041263,-3.1238424705510255,,,,
2088,Syria,-2.1666453799816825,-70.88481927948132,,,,
2088,Tunisia,-0.5741100448064351,-27.167949592074706,,,,
2088,United Kingdom,0.874054128052034,13.183754101586004,,,,
2088,Canada,-0.43320525547179756,-6.007736566767214,,,,
2088,China,-0.40807497252368563,-6.500446737038288,,,,
2088,Italy,-0.688765469578712,-19.187614661350835,,,,
2088,North Korea,-1.5801130803546828,-22.09963469591149,,,,
2088,Turkey,-1.8358121041277826,-64.40345303909919,,,,
2088,United States,0.020463815628771087,0.5412131807451601,,,,
2088,Russia,-0.500079408525524,-14.68319223890876,,,,
2088,Ukraine,-1.2117100680002757,-37.78817881451866,,,,
2088,Zimbabwe,0.6360291067034467,30.618112365052525,,,,
2088,Australia,0.05132282294023227,-1.3151004109836322,,,,
2088,Colombia,0.05833923030310473,2.9650985968792156,,,,
2088,Ecuador,0.1650192568007931,7.731428575226914,,,,
2088,Guatemala,0.5641536505597884,33.964660348654775,,,,
2088,Kenya,-0.009093701397681286,-0.7063825040920619,,,,
2088,Angola,-0.14176267056982184,-8.232537776736649,,,,
2088,Argentina,-0.7883827651668405,-14.918969496655563,,,,
2088,Brazil,-0.31383549981055125,-11.197855400793287,,,,
2088,Chile,-0.0015182873434653743,3.2514084501597154,,,,
2088,Lesotho,-0.2899654240138041,-9.769772209060477,,,,
2088,Mozambique,0.6772279455836951,31.38315909069229,,,,
2088,Namibia,-0.3887675778998023,-17.243802511412923,,,,
2088,Paraguay,-0.9853708879733496,-36.40205973674654,,,,
2088,South Africa,0.029882255136412184,4.151429212711264,,,,
2088,Uruguay,-0.951577903362745,-23.76001091634393,,,,
2089,Peru,-0.11268645009521805,-4.542782367494851,,,,
2089,Tanzania,-0.25584260848583185,-11.039204941322055,,,,
2089,Albania,1.573210916017679,32.191127757374005,,,,
2089,Algeria,1.4509417310018122,63.725621373635704,,,,
2089,Bangladesh,-0.35792522118264003,-9.218064476945585,,,,
2089,Bolivia,-0.2897752962366731,-11.901967907054086,,,,
2089,Bulgaria,0.7082223768004106,-0.16986679082427258,,,,
2089,Denmark,-1.7621323324300944,-8.466530699538453,,,,
2089,Egypt,-0.7288628801355763,-39.71389911205392,,,,
2089,France,0.3090645732646671,14.59882066923322,,,,
2089,Germany,0.09287523193568159,4.252592593578001,,,,
2089,Hungary,1.3585172749423329,16.31134681960185,,,,
2089,India,-0.4716773299674273,-24.26702417877152,,,,
2089,Iran,0.2874590768315919,11.433629135089518,,,,
2089,Iraq,0.4737170099864496,9.423136158294312,,,,
2089,Israel,-0.30061427614962355,-17.872235792594495,,,,
2089,Japan,-0.857383143468418,-14.76217577457345,,,,
2089,Lebanon,0.4930286793070948,13.579851363246235,,,,
2089,Libya,0.2310781602062768,3.94030088871051,,,,
2089,Mexico,-0.33742223943412597,-10.326191888987523,,,,
2089,Morocco,1.0833547681351128,43.56176105877199,,,,
2089,Myanmar,-0.9191732712504255,-37.18070322789322,,,,
2089,Nepal,-0.06413891008983708,-4.5656624171577675,,,,
2089,Pakistan,0.6240447862834309,17.88681063935894,,,,
2089,Poland,-0.1691549366200107,3.483196272442825,,,,
2089,Romania,1.2014201523494812,18.320417284637102,,,,
2089,Saudi Arabia,-1.1227434447869378,-44.16366900537531,,,,
2089,South Korea,-0.4435530716713352,0.6298206110870126,,,,
2089,Spain,0.2476417015509913,11.127451037861704,,,,
2089,Sweden,-1.385320475627253,50.64837002829931,,,,
2089,Syria,0.8417406499853932,13.822892718336817,,,,
2089,Tunisia,0.9923942621665169,36.44510189102641,,,,
2089,United Kingdom,-0.25186063554299487,-3.7067374312981656,,,,
2089,Canada,-0.16179514979697895,-2.1475241692695306,,,,
2089,China,0.09738421474150538,1.521029401844011,,,,
2089,Italy,0.8979432205823628,25.202714004151858,,,,
2089,North Korea,0.34578772506032607,4.409410458676483,,,,
2089,Turkey,0.16798327075376918,5.61297535170155,,,,
2089,United States,-0.6765497786918271,-17.44905699885183,,,,
2089,Russia,-1.3453874732739326,-37.020024053858805,,,,
2089,Ukraine,-0.15264354809615455,-4.552055287542601,,,,
2089,Zimbabwe,-0.37580102167276763,-18.1886608717017,,,,
2089,Australia,0.047263180231620794,3.893605937379732,,,,
2089,Colombia,0.4086814432015089,20.7495733125578,,,,
2089,Ecuador,-0.08272905421579324,-3.8285529760495365,,,,
2089,Guatemala,-0.7143710373743914,-42.54008941840095,,,,
2089,Kenya,0.16205036231924197,7.837845547559368,,,,
2089,Angola,-0.11780546515714363,-5.82304660661498,,,,
2089,Argentina,0.05869570470357921,-0.331519295106915,,,,
2089,Brazil,-0.3020990654618707,-15.937054770808118,,,,
2089,Chile,0.04255497344755099,-3.715645578930861,,,,
2089,Lesotho,0.8625363544946438,28.11680678674557,,,,
2089,Mozambique,-0.916994873147452,-44.34670514841309,,,,
2089,Namibia,0.3226146359005355,12.2002444627376,,,,
2089,Paraguay,-0.2683842465142625,-11.770501449031144,,,,
2089,South Africa,0.6160631675008101,17.69875625159051,,,,
2089,Uruguay,-0.1383505252480699,-3.463781305536884,,,,
2090,Peru,0.1453834233911948,6.264183356439673,,,,
2090,Tanzania,0.28386784104871765,13.088210107006432,,,,
2090,Albania,0.7520580886441248,19.7464608533424,,,,
2090,Algeria,-0.6282690633638879,-28.664949261336005,,,,
2090,Bangladesh,2.528222901673068,108.09517528947242,,,,
2090,Bolivia,0.2906203010371051,12.622187192651722,,,,
2090,Bulgaria,1.175370739537824,44.852539194894945,,,,
2090,Denmark,2.2899467508929954,16.726763425990754,,,,
2090,Egypt,1.0999315613369731,49.97352751357187,,,,
2090,France,0.21943100000837212,2.45632442608769,,,,
2090,Germany,0.8996331131488917,8.8314571521191,,,,
2090,Hungary,0.9569249644192048,26.5585529353952,,,,
2090,India,2.318257126365058,116.36169245670328,,,,
2090,Iran,-0.4127365586535383,-27.348786908600744,,,,
2090,Iraq,-0.11655910656230617,-3.0833259708971923,,,,
2090,Israel,0.18254342154577685,7.549867443819551,,,,
2090,Japan,0.05668601714377175,-2.9141395271733757,,,,
2090,Lebanon,-0.026728334488769434,3.3173915843837563,,,,
2090,Libya,0.291143658049247,10.352856486235964,,,,
2090,Mexico,-0.4199621158329805,-16.271905678917676,,,,
2090,Morocco,-0.6611957555726704,-23.085418728847344,,,,
2090,Myanmar,1.47854255847545,52.884012665836735,,,,
2090,Nepal,3.0678495596136637,44.43028513137784,,,,
2090,Pakistan,0.19885177312836078,-2.591231090036615,,,,
2090,Poland,1.943084427606963,9.734148445654313,,,,
2090,Romania,0.9822018067652465,33.85269692926764,,,,
2090,Saudi Arabia,1.3430310815692437,54.609177978499304,,,,
2090,South Korea,0.422944652276696,-5.389973374459089,,,,
2090,Spain,0.021017352172028936,0.3488686214332972,,,,
2090,Sweden,2.280712542743961,-44.86929675776187,,,,
2090,Syria,-0.05766712909457006,8.874585263035158,,,,
2090,Tunisia,0.16168724436099424,11.525404408068994,,,,
2090,United Kingdom,0.4399309282822408,7.762615461037981,,,,
2090,Canada,-0.06342938917719376,-0.8276191494546552,,,,
2090,China,0.3913482650764033,6.303674295011739,,,,
2090,Italy,0.4931782669289202,14.52818309091623,,,,
2090,North Korea,0.7138254244279603,9.85892659496227,,,,
2090,Turkey,0.6413491099337243,21.94903634704059,,,,
2090,United States,0.6241864288652845,16.065856839305155,,,,
2090,Russia,1.316574507997565,36.18926475415674,,,,
2090,Ukraine,1.5580803645567016,48.654033391198624,,,,
2090,Zimbabwe,-0.40043131469691673,-19.069932202868472,,,,
2090,Australia,-0.5630593452138477,-21.578051273682604,,,,
2090,Colombia,-0.11644028451825861,-6.274369677861273,,,,
2090,Ecuador,0.13058317378782291,6.050152241609453,,,,
2090,Guatemala,0.781869213943402,44.25122305877562,,,,
2090,Kenya,0.11171419291173734,5.013035208326642,,,,
2090,Angola,0.268828065870494,13.882365813469164,,,,
2090,Argentina,-0.07727358209144519,-3.292261475762075,,,,
2090,Brazil,0.5209858062770643,23.371281890654586,,,,
2090,Chile,0.00013329399070904913,0.6957255069143571,,,,
2090,Lesotho,0.48473699814468674,12.493215471696715,,,,
2090,Mozambique,0.3708159959145547,16.766191487749552,,,,
2090,Namibia,0.606982087577439,26.681688513818756,,,,
2090,Paraguay,1.0686777357894144,44.97575218418632,,,,
2090,South Africa,0.5340744694380604,16.683792435674377,,,,
