Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2077,Lesotho,1.3239508130982625,46.79313262899453,,,,
2077,Mozambique,-0.14544201529507106,-3.339380940735282,,,,
2077,Namibia,0.4134410134470592,17.3129574486469,,,,
2077,Paraguay,-0.788542304032255,-58.642262514178526,,,,
2077,South Africa,1.0785489732197284,40.81292166169408,,,,
2077,Uruguay,-0.1605807394356198,-13.900349746952315,,,,
2078,Peru,0.7451957851536335,39.95892181824627,,,,
2078,Tanzania,0.10348070988791491,4.818254258147135,,,,
2078,Albania,0.5939315920389721,-0.3816499588236866,,,,
2078,Algeria,0.6959695493835092,26.41136900143897,,,,
2078,Bangladesh,0.04263351852256392,-5.866254318756319,,,,
2078,Bolivia,-0.18941067802049716,-8.105590901302207,,,,
2078,Bulgaria,1.3163549500462128,36.82857933795475,,,,
2078,Denmark,-0.1120638641196372,-5.343057708730981,,,,
2078,Egypt,1.6693372611301918,73.22464335962985,,,,
2078,France,-0.3887331353838803,-18.236011093363942,,,,
2078,Germany,-0.26943749281594975,-16.59646968532323,,,,
2078,Hungary,1.093887945078464,27.021799569395085,,,,
2078,India,-0.2613669813556747,-17.865762439071887,,,,
2078,Iran,1.4421969353522321,42.565322253969214,,,,
2078,Iraq,1.9091546911044404,62.60544505457892,,,,
2078,Israel,1.5669622042945814,54.29325563722796,,,,
2078,Japan,-0.17765863027283757,-7.899535922373644,,,,
2078,Lebanon,1.2437420723073593,35.97209356584659,,,,
2078,Libya,1.8107560965099694,71.18512697176101,,,,
2078,Mexico,0.22147467579883795,10.316513287776274,,,,
2078,Morocco,-0.4924109751879975,-20.9944016739733,,,,
2078,Myanmar,-0.6437545441765558,-33.950804889153346,,,,
2078,Nepal,0.2572191123360241,-3.3277936085260933,,,,
2078,Pakistan,0.6666845543036075,15.98154874146519,,,,
2078,Poland,0.9563726403094961,24.844302533299924,,,,
2078,Romania,0.904305051175049,18.035137341682344,,,,
2078,Saudi Arabia,0.31208220207756554,21.262395897142994,,,,
2078,South Korea,-0.03870046842609831,-2.0155022320321336,,,,
2078,Spain,-0.7410705697608417,-30.995080456711293,,,,
2078,Sweden,-0.6788079581355849,23.5227570923298,,,,
2078,Syria,1.9055593976692666,47.42011398470774,,,,
2078,Tunisia,0.6150946834786986,13.051738622109383,,,,
2078,United Kingdom,-0.34392882145393777,-8.664750968507718,,,,
2078,Canada,-1.353975670133437,-19.07675455818395,,,,
2078,China,1.3500606663153611,24.342262556433738,,,,
2078,Italy,0.010746807102943734,0.32051582832303893,,,,
2078,North Korea,0.7530714129335632,9.265420128805182,,,,
2078,Turkey,1.9356557049774636,57.70793305949567,,,,
2078,United States,-1.4278162072143132,-40.17197337520955,,,,
2078,Russia,0.1911273718683919,5.807066825566096,,,,
2078,Ukraine,-0.07737089848870227,-2.5447251343005064,,,,
2078,Zimbabwe,0.0725976650945519,3.721542642875761,,,,
2078,Australia,-0.00746723123488735,9.050243599274609,,,,
2078,Colombia,0.7645751912660543,45.52161025346379,,,,
2078,Ecuador,0.33318360280926385,17.063623393299054,,,,
2078,Guatemala,0.29561474075749317,16.4497324430547,,,,
2078,Kenya,0.22938015348930918,12.462158758718488,,,,
2078,Angola,0.655418038729831,32.79104710400793,,,,
2078,Argentina,-0.6841408145890178,-16.54508386738479,,,,
2078,Brazil,0.9848965048944969,58.66208364952513,,,,
2078,Chile,0.3918262344830534,10.493153343315782,,,,
2078,Lesotho,-0.33031029937848544,-7.078915937718932,,,,
2078,Mozambique,0.3783918218541835,17.044428195075398,,,,
2078,Namibia,-0.6987580217497538,-26.730974341438923,,,,
2078,Paraguay,0.9516554581619552,48.751368269372676,,,,
2078,South Africa,-0.780129092094878,-25.077980623286237,,,,
2078,Uruguay,-0.19543251397796801,0.13317986447293606,,,,
2079,Peru,-1.19942547971716,-62.38463289575293,,,,
2079,Tanzania,0.0026121956553559755,0.5646763899212601,,,,
2079,Albania,0.11789931435004064,4.263199947047241,,,,
2079,Algeria,-0.09766130659125238,-5.9860881990905455,,,,
2079,Bangladesh,-0.36714034703526366,-19.5615947111404,,,,
2079,Bolivia,-0.31581635043947287,-18.56995510759225,,,,
2079,Bulgaria,-0.8049828715696652,-41.33124785144497,,,,
2079,Denmark,-0.18088757204031403,-4.554625459104756,,,,
2079,Egypt,-1.2780724486973227,-54.971436347675535,,,,
2079,France,0.005264966201858456,-5.077492228227385,,,,
2079,Germany,-0.5002153380950869,-14.28112800922733,,,,
2079,Hungary,-1.8542319559429856,-75.57303507684418,,,,
2079,India,0.19758646940912428,7.640601661163373,,,,
2079,Iran,0.18082711943343988,-5.880724278713785,,,,
2079,Iraq,-0.3391755870842168,-5.803610531093739,,,,
2079,Israel,-0.9398675439272637,-32.95632504774028,,,,
2079,Japan,0.5908874274121985,17.231055394010355,,,,
2079,Lebanon,-0.6173300679058364,-22.392552475308833,,,,
2079,Libya,-1.3995539445786775,-53.76099593472287,,,,
2079,Mexico,0.5321045314621351,19.442548663408957,,,,
2079,Morocco,1.2948624671557027,49.66078821282241,,,,
2079,Myanmar,0.41540325131058964,21.614190892174065,,,,
2079,Nepal,0.7427618155621918,4.046001912239831,,,,
2079,Pakistan,0.29623477755734484,0.8131415973069807,,,,
2079,Poland,-1.8523282198094186,-59.81714706927741,,,,
2079,Romania,-1.0173124437283256,-45.04737629421649,,,,
2079,Saudi Arabia,-0.33068112478358813,-15.964238098654391,,,,
2079,South Korea,0.7869812266300062,17.486934242853096,,,,
2079,Spain,1.6931528298406384,48.089078941991346,,,,
2079,Sweden,0.21908243581644704,-14.993751258461792,,,,
2079,Syria,-0.6456906740608641,-14.479313339864689,,,,
2079,Tunisia,0.0695814530547878,3.4314675944320925,,,,
2079,United Kingdom,0.25978694106570543,4.146173266383684,,,,
2079,Canada,0.1480558915668002,1.9074805909342558,,,,
2079,China,0.27110534334942926,5.327670398334078,,,,
2079,Italy,0.3694238301020665,11.158245359183752,,,,
2079,North Korea,0.7184283572126811,9.896356179244457,,,,
2079,Turkey,-0.6068365563056108,-18.89806624699463,,,,
2079,United States,-0.12019692009450367,-3.1957046114949037,,,,
2079,Russia,0.9857160477819455,31.109270461370812,,,,
2079,Ukraine,-1.086403485835005,-34.467429909101355,,,,
2079,Zimbabwe,-0.4744978932360624,-24.133279048315217,,,,
2079,Australia,-0.008238394733918852,-6.313542373218354,,,,
2079,Colombia,-1.8316412121814807,-106.3965401859349,,,,
2079,Ecuador,-1.2665399899075744,-63.76283611005567,,,,
2079,Guatemala,-0.08073523557939666,-3.890826355419563,,,,
2079,Kenya,-0.5847215126037177,-30.078327034460017,,,,
2079,Angola,-0.07185634959834886,-3.4704099624932496,,,,
2079,Argentina,0.7352847365032726,14.507209772866446,,,,
2079,Brazil,-0.8302187532558811,-48.888938761683676,,,,
2079,Chile,0.3148364845053102,4.087751999269528,,,,
2079,Lesotho,-0.17024656961256923,-16.85889914329266,,,,
2079,Mozambique,0.2171297215237793,11.665577964333693,,,,
2079,Namibia,-0.015126315644515387,-6.43608306348915,,,,
2079,Paraguay,-0.4125429507178069,-29.956764023120513,,,,
2079,South Africa,-0.14413212621647986,-15.273395836895475,,,,
2079,Uruguay,0.37965995346652015,6.0557498346748275,,,,
2080,Peru,0.8270676367068504,41.24567638336498,,,,
2080,Tanzania,0.018811739489777324,1.0361485889937967,,,,
2080,Albania,-0.6477775755130946,-20.471327362633986,,,,
2080,Algeria,0.7074740481325996,30.962874744004353,,,,
2080,Bangladesh,-0.2760419414754054,-9.498099940455177,,,,
2080,Bolivia,0.6040912175530799,34.712179145396135,,,,
2080,Bulgaria,-0.5288214349289877,-8.524364210890127,,,,
2080,Denmark,0.29051880976828137,12.745473709811236,,,,
2080,Egypt,1.1141279686854908,44.19289212528537,,,,
2080,France,0.15925300694681432,15.481361033461923,,,,
2080,Germany,0.7587414767961711,36.13226346839218,,,,
2080,Hungary,0.7426335510343733,52.78169495242096,,,,
2080,India,-0.15704185715092933,2.571783798376714,,,,
2080,Iran,0.07375372096387522,17.00709899527152,,,,
2080,Iraq,-0.22488734917255115,-15.177537843587231,,,,
2080,Israel,0.6869146820161305,23.53439135563292,,,,
2080,Japan,-0.014620279333724895,1.2143824271642245,,,,
2080,Lebanon,-0.10816722974885806,-8.339191166649414,,,,
2080,Libya,1.1930104442988174,44.07168757717534,,,,
2080,Mexico,-0.38762258049903764,-12.595542885414034,,,,
2080,Morocco,-0.4053769999020638,-23.78519154356752,,,,
2080,Myanmar,-0.48485732293020334,-23.490486264362858,,,,
2080,Nepal,-0.5056559264062113,12.695618317406456,,,,
2080,Pakistan,0.4620916336307914,42.12840723014011,,,,
2080,Poland,0.7072632165349813,47.04641012103525,,,,
2080,Romania,-0.03889937877902838,22.374752105061276,,,,
2080,Saudi Arabia,0.12261805718185315,14.115596282589024,,,,
2080,South Korea,-0.44905375800184544,-9.785322795204507,,,,
2080,Spain,-1.1977273396722659,-34.33454499615473,,,,
2080,Sweden,-0.1883803774080537,1.2181521759547493,,,,
2080,Syria,-0.09839497341182657,-9.476666708787576,,,,
2080,Tunisia,0.1890263143219073,4.42065990874795,,,,
2080,United Kingdom,0.26837073556240654,7.74536287513159,,,,
2080,Canada,1.3525521725046588,19.455279559158285,,,,
2080,China,-0.40864181021357204,-7.974287317966514,,,,
2080,Italy,-0.2905349972379625,-8.798371143648723,,,,
2080,North Korea,-1.061878813545932,-14.262686109504493,,,,
2080,Turkey,-0.8289303067115732,-24.624345325586916,,,,
2080,United States,1.692439562377512,47.65822599553775,,,,
2080,Russia,-1.150608214951271,-36.1235530182758,,,,
2080,Ukraine,0.6104191849080891,19.075717506243393,,,,
2080,Zimbabwe,-0.3932007922966463,-19.65727450873294,,,,
2080,Australia,0.34290424126300323,13.151345321951965,,,,
2080,Colombia,1.8161498507373253,105.95150059277421,,,,
2080,Ecuador,1.321015503056156,66.73059344615024,,,,
2080,Guatemala,0.19166006717248862,9.929216906472334,,,,
2080,Kenya,0.6344348910121873,31.869458353279697,,,,
2080,Angola,-0.6917033499122489,-34.45574849629247,,,,
2080,Argentina,0.27865080238964346,15.294180961352453,,,,
2080,Brazil,0.4082634485101764,19.102532331194197,,,,
2080,Chile,-0.364657012291552,-5.519402491298791,,,,
2080,Lesotho,0.010128777558836788,4.829088818936157,,,,
2080,Mozambique,-0.8459284162910379,-40.571440684973595,,,,
2080,Namibia,0.22921423366296878,13.337092664922295,,,,
2080,Paraguay,0.2662337988415473,27.499651242137816,,,,
2080,South Africa,0.385394010564287,18.333455790148832,,,,
2080,Uruguay,1.1620046487322355,47.386908685933975,,,,
2081,Peru,-0.6736710877839585,-32.199599338437,,,,
2081,Tanzania,-0.23122416155199588,-11.886310117969174,,,,
2081,Albania,0.06326439558288222,4.284560252382391,,,,
2081,Algeria,-0.49272683995738475,-23.83077865814596,,,,
2081,Bangladesh,0.8863910952812084,41.33254440920609,,,,
2081,Bolivia,-0.3892090757596627,-20.331114236941062,,,,
2081,Bulgaria,0.6492533400894889,16.424657752293086,,,,
2081,Denmark,-0.010912481954164832,-2.2147697795180363,,,,
2081,Egypt,-0.25878950372326415,-7.343847557160359,,,,
2081,France,-0.13219702868330963,-5.002177323443391,,,,
2081,Germany,-0.09242233734956606,-7.158463546950259,,,,
2081,Hungary,-0.09001203978048089,-18.109343783766803,,,,
2081,India,0.48849455785934737,10.677290599097319,,,,
2081,Iran,0.7543555835468343,15.621211848925043,,,,
2081,Iraq,0.908173529717569,37.66095699849103,,,,
2081,Israel,0.035994511743353996,3.297777207923332,,,,
2081,Japan,-0.09298830878225672,-4.609574418933477,,,,
2081,Lebanon,0.5698720037886531,24.671068423292866,,,,
2081,Libya,-0.061358019483041204,2.3149081563405502,,,,
2081,Mexico,-0.7815084953336822,-26.849980367282456,,,,
2081,Morocco,-0.009307612053316205,0.3728221149743831,,,,
2081,Myanmar,-0.39132631472877577,-14.49709446717759,,,,
2081,Nepal,0.6644794993397998,-4.885227900501889,,,,
2081,Pakistan,0.2805149937502982,-7.438642660382811,,,,
2081,Poland,0.29386841175303857,-12.028715778634847,,,,
2081,Romania,0.6902712717594426,14.064489320006146,,,,
2081,Saudi Arabia,0.1213224406001352,-0.9572339679183983,,,,
2081,South Korea,0.31193893412470075,7.4856357674501055,,,,
2081,Spain,0.135891050027233,4.180801461041426,,,,
2081,Sweden,0.38237448211848757,13.467298088311523,,,,
2081,Syria,0.665928449377784,24.000107170777284,,,,
2081,Tunisia,-0.5095037713609898,-19.99709752188636,,,,
2081,United Kingdom,-0.3620404936109889,-5.289741537658713,,,,
2081,Canada,-0.1684521151060272,-2.6225004444505444,,,,
2081,China,0.2107005043652208,4.06992962265511,,,,
2081,Italy,0.13993854404367667,4.216732761095017,,,,
2081,North Korea,0.9258458403588357,12.309605875675466,,,,
2081,Turkey,1.4592148687620217,44.26740682334369,,,,
2081,United States,-0.46013960268022913,-13.524324124373408,,,,
2081,Russia,1.1001580783377438,34.48415872905679,,,,
2081,Ukraine,1.9605463895173738,66.30795086863625,,,,
2081,Zimbabwe,2.1466944781131083,111.08384291791015,,,,
2081,Australia,-0.5155362136794608,-27.17318018876125,,,,
2081,Colombia,-1.2745011538908315,-75.22716619561004,,,,
2081,Ecuador,-1.0176488454745112,-51.83106791470789,,,,
2081,Guatemala,-0.09709457438482971,-4.758734189519032,,,,
2081,Kenya,-0.5603689787494339,-28.203393022484306,,,,
2081,Angola,0.723611565528838,36.601933334878595,,,,
2081,Argentina,-1.5696468117815776,-47.804248767498095,,,,
2081,Brazil,-0.9526955978602096,-41.73992388739509,,,,
2081,Chile,-0.3014882803744072,-8.25436038583507,,,,
2081,Lesotho,0.3293376380476758,13.676087037532966,,,,
2081,Mozambique,0.8550969869885776,41.019032001068354,,,,
2081,Namibia,-0.02047949947123584,1.135020291727642,,,,
2081,Paraguay,-3.022651207817603,-133.43825652318571,,,,
2081,South Africa,-0.07646968596583292,1.2312521361396875,,,,
2081,Uruguay,-1.528968008130228,-50.90986287560696,,,,
2082,Peru,0.5387147325546202,24.650726792613455,,,,
2082,Tanzania,0.38890633375091,19.555828204843465,,,,
2082,Albania,0.4633576730478719,16.547121741806706,,,,
2082,Algeria,-0.5780317762973368,-13.248121638814041,,,,
2082,Bangladesh,0.23643318574407957,7.03115163349139,,,,
2082,Bolivia,0.33798815492068,15.73080422935368,,,,
2082,Bulgaria,0.17849347395825887,15.527158375096235,,,,
2082,Denmark,0.6033097762199855,8.997825442791978,,,,
2082,Egypt,-0.9404298470264258,-35.37404284410394,,,,
2082,France,0.1415233964794851,-1.950115920084869,,,,
2082,Germany,0.380509210237296,-0.14156637212039413,,,,
2082,Hungary,1.2576221923244848,43.07691385317713,,,,
2082,India,-0.6517954835606474,-30.5481859183609,,,,
2082,Iran,-0.7723530994892212,-11.184080035474608,,,,
2082,Iraq,-0.2797401503464023,-9.871327850495675,,,,
2082,Israel,-0.8165572757700108,-26.086816306966284,,,,
2082,Japan,0.9762441762511695,20.975424902341302,,,,
2082,Lebanon,-0.43086813978113625,-9.389799134412499,,,,
2082,Libya,-1.0492603598571364,-36.80081496893695,,,,
2082,Mexico,0.5677253187105471,23.588314086166406,,,,
2082,Morocco,-0.8792828336075864,-28.906900852932836,,,,
2082,Myanmar,0.745021812913599,30.368892559332153,,,,
2082,Nepal,-0.7711069709703526,-14.32521070986354,,,,
2082,Pakistan,-0.9689367455034912,-31.005034274243826,,,,
2082,Poland,0.8812671801838992,18.996749066480703,,,,
2082,Romania,0.2588980194868462,2.74620394870567,,,,
2082,Saudi Arabia,-0.525502495873404,-20.380172182320507,,,,
2082,South Korea,0.9696805607638499,20.97623757684275,,,,
2082,Spain,-0.06113869331025157,-0.21717362284931596,,,,
2082,Sweden,0.3567642997085214,-5.983940357176451,,,,
2082,Syria,-0.5449955263131319,-17.731982547777022,,,,
2082,Tunisia,0.503379109781573,34.36176149722354,,,,
2082,United Kingdom,0.4984147960480101,6.741070459870954,,,,
2082,Canada,-0.7764017226980702,-11.353610629983933,,,,
2082,China,0.39889529532311485,7.948299650086682,,,,
2082,Italy,-0.1014834485053111,-3.0618776471713716,,,,
2082,North Korea,0.6754984372002912,10.062811448521849,,,,
2082,Turkey,-0.5895993087416187,-18.399077881975558,,,,
2082,United States,-1.8582707881306213,-50.30966057633498,,,,
2082,Russia,-0.9210768773843796,-29.03585425923214,,,,
2082,Ukraine,-1.0211750597156097,-35.49658648000894,,,,
2082,Zimbabwe,-2.0870987958522598,-108.12435932374785,,,,
2082,Australia,0.051486555105771714,10.903687341225123,,,,
2082,Colombia,0.3133209670602639,17.151342403601234,,,,
2082,Ecuador,0.6075580875628077,30.407477678638656,,,,
2082,Guatemala,0.45501198547694344,24.59097609154503,,,,
2082,Kenya,0.3271712283448771,16.926382499722422,,,,
2082,Angola,-0.41945590062137583,-22.74047285749475,,,,
2082,Argentina,0.04719841548563686,8.910915694370203,,,,
2082,Brazil,0.4834649478506243,23.394494862863894,,,,
2082,Chile,-0.09867640160980962,-1.2024620518531322,,,,
2082,Lesotho,0.8454468673145392,23.932951513150726,,,,
2082,Mozambique,-0.5019979719042027,-25.12749171193377,,,,
2082,Namibia,0.2296798709223431,5.709224452055025,,,,
2082,Paraguay,1.6268149927958895,77.68069423979887,,,,
2082,South Africa,0.8080662377524277,24.04417157533942,,,,
2082,Uruguay,-0.6044687605263679,-24.670928722758447,,,,
2083,Peru,-0.518215997135691,-25.027456275595682,,,,
2083,Tanzania,-0.28700964097904347,-14.379213426565343,,,,
2083,Albania,-0.7060110757964217,-19.783382953336485,,,,
2083,Algeria,-0.32127556360065057,-25.582274140436652,,,,
2083,Bangladesh,0.5982835375283635,30.03776738046645,,,,
2083,Bolivia,-0.3264930056517734,-19.25731943584117,,,,
2083,Bulgaria,-0.9971882002130492,-30.502789798684546,,,,
2083,Denmark,-0.7554479271655019,-19.57740596531886,,,,
2083,Egypt,-0.601192844176051,-26.44479883455,,,,
2083,France,-0.30236086180220845,-11.50778900161734,,,,
2083,Germany,-0.8840705461182381,-26.404392768914107,,,,
2083,Hungary,-1.4172637687204581,-50.20866365572522,,,,
2083,India,0.08663266600541775,2.881228596236042,,,,
2083,Iran,-0.7768024065364312,-28.56986107062022,,,,
2083,Iraq,-0.9825974926890577,-39.23178221472239,,,,
2083,Israel,-0.49331265811112246,-19.933247168543545,,,,
2083,Japan,-0.3576539963348182,-6.837304018561952,,,,
2083,Lebanon,-0.35366177559021494,-13.573569058917315,,,,
2083,Libya,-0.8396932453963579,-38.06357009240787,,,,
2083,Mexico,-0.21384473930965697,-7.578876130150547,,,,
2083,Morocco,0.5861880547692806,16.958080365748515,,,,
2083,Myanmar,0.36798958745667676,14.741148730670261,,,,
2083,Nepal,-0.020351771666785368,2.6198272389825377,,,,
2083,Pakistan,0.06901495206897579,5.308037832079776,,,,
2083,Poland,-1.0838013803230098,-31.010843877653883,,,,
2083,Romania,-1.2249448287374438,-38.14035201636577,,,,
2083,Saudi Arabia,0.05896502465183673,0.4817457146848483,,,,
2083,South Korea,-0.33436722348369585,-11.984416985739955,,,,
2083,Spain,0.40898529454019616,11.130909563101085,,,,
2083,Sweden,-0.11862668899383388,-0.13508019590556586,,,,
2083,Syria,-0.7097896792685479,-23.402076084997248,,,,
2083,Tunisia,-0.4406346703821491,-24.856693505628584,,,,
2083,United Kingdom,-0.6548534012762648,-14.77712918331855,,,,
2083,Canada,0.2394748911949538,3.373349744391028,,,,
2083,China,-0.749142938442036,-14.664871366478522,,,,
2083,Italy,-0.09117820664649123,-2.733389566882636,,,,
2083,North Korea,-0.07288169727830596,-1.1296287974395227,,,,
2083,Turkey,-0.8010248406325626,-23.882913550816426,,,,
2083,United States,1.2139435562412757,32.0833713718973,,,,
2083,Russia,0.33201563891927677,10.270821016918433,,,,
2083,Ukraine,-0.8130413159239538,-26.77045350219197,,,,
2083,Zimbabwe,0.09429275076301735,4.6970284633661095,,,,
2083,Australia,-0.6733349930941515,-33.53891864032971,,,,
2083,Colombia,-1.0660272360059189,-59.56967306317438,,,,
2083,Ecuador,-0.8733168140343075,-43.47522812121122,,,,
2083,Guatemala,-0.5505581429698729,-29.522864222389444,,,,
2083,Kenya,-0.5613520957546712,-28.72618345169326,,,,
2083,Angola,0.004164736373425626,1.114333884309076,,,,
2083,Argentina,0.25381245916032213,3.463303341068041,,,,
2083,Brazil,0.12461492647038952,8.297616437622423,,,,
2083,Chile,0.058718954085774655,2.8286817838469744,,,,
2083,Lesotho,-1.4996507401816483,-49.0866011726157,,,,
2083,Mozambique,0.37541218930166664,17.88067476762876,,,,
2083,Namibia,-0.43830197857317543,-17.39510159298419,,,,
2083,Paraguay,-0.6674857972622377,-37.134469900853674,,,,
2083,South Africa,-0.9817855739974313,-33.22871614873242,,,,
2083,Uruguay,0.13902302720134507,5.587362736135844,,,,
2084,Peru,0.5560613854472081,30.86007597790922,,,,
2084,Tanzania,-0.3978000359434013,-19.33461771009752,,,,
2084,Albania,-0.19827766736677077,-7.289369664407161,,,,
2084,Algeria,0.6909128623574112,45.70137774156274,,,,
2084,Bangladesh,0.7212072346185892,41.57321278621248,,,,
2084,Bolivia,0.34694165046654035,25.316813271981687,,,,
2084,Bulgaria,0.13353655891576643,3.022335024060112,,,,
2084,Denmark,-0.6000985919810553,-7.593869316395384,,,,
2084,Egypt,1.1474347092439778,53.47492830743744,,,,
2084,France,-0.4675857243999424,-3.7191526604866567,,,,
2084,Germany,-0.5080040570160342,-2.738776138550506,,,,
2084,Hungary,-0.6379192503270943,-13.111388078531206,,,,
2084,India,0.2392912538709311,21.46082525109864,,,,
2084,Iran,-0.1503924261173264,12.336590970640941,,,,
2084,Iraq,0.31883064082966506,29.02329251049059,,,,
2084,Israel,0.9612348061131843,42.463726750110965,,,,
2084,Japan,-0.328339717451156,-8.597512159568737,,,,
2084,Lebanon,0.6643198015162994,25.495191696287293,,,,
2084,Libya,1.3701371998175915,62.4769278909132,,,,
2084,Mexico,-0.5463514220557499,-17.698442373655666,,,,
2084,Morocco,-0.09231190077627716,5.131434668482541,,,,
2084,Myanmar,0.8939817426974344,43.97646877721854,,,,
2084,Nepal,1.2185649311416533,33.68955045016642,,,,
2084,Pakistan,-0.06879043143942098,13.122938595301946,,,,
2084,Poland,-0.7159747636423823,-10.03331378224108,,,,
2084,Romania,0.06135940642154125,14.54606501995579,,,,
2084,Saudi Arabia,-0.9350022041120134,-25.32279156596246,,,,
2084,South Korea,-0.7433772593069854,-14.778532239558814,,,,
2084,Spain,-1.144243029322407,-32.53141583223436,,,,
2084,Sweden,-0.5292867954062421,-5.322102130694873,,,,
2084,Syria,1.0470675669236584,44.5422009163305,,,,
2084,Tunisia,0.02996733924556949,5.40249005450039,,,,
2084,United Kingdom,-0.4413153113127546,-6.180449168203538,,,,
2084,Canada,-0.4316756754048079,-5.99780700497557,,,,
2084,China,0.6843821667910888,13.352823708534189,,,,
2084,Italy,-0.46805190825354615,-13.769764397145309,,,,
2084,North Korea,-0.3989463350511011,-5.995228801387846,,,,
2084,Turkey,1.0175579172832236,30.55927893259721,,,,
2084,United States,-0.45946136825369877,-12.489781540660033,,,,
2084,Russia,0.45667420011382376,14.48727683088859,,,,
2084,Ukraine,-0.8281282952318776,-25.908113124937785,,,,
2084,Zimbabwe,1.0363354355877448,52.794947250497785,,,,
2084,Australia,1.5469840401553654,72.25335341573788,,,,
2084,Colombia,1.9936674034762625,115.05975694198946,,,,
2084,Ecuador,1.2418734893192855,62.97771516842806,,,,
2084,Guatemala,0.26485073214709587,13.510044466442992,,,,
2084,Kenya,0.7516106701823198,38.34518940429518,,,,
2084,Angola,0.10936395350247352,4.0365225641921825,,,,
2084,Argentina,0.5139776028142187,7.967144115710525,,,,
2084,Brazil,0.0528291680734192,-0.7943165980302638,,,,
2084,Chile,0.10777247260846501,-0.62254649953681,,,,
2084,Lesotho,0.8702302290288788,28.887272661400516,,,,
2084,Mozambique,-0.598359476254192,-29.373234971580246,,,,
2084,Namibia,0.936740109628655,38.29336063695388,,,,
2084,Paraguay,1.9644110930064187,74.01237880410031,,,,
2084,South Africa,1.084777345828293,37.90609313921243,,,,
2084,Uruguay,0.07204266386983527,-5.1071327484851565,,,,
2085,Peru,0.9511324514588111,47.60745091356512,,,,
2085,Tanzania,0.5540849973738773,26.434458949844043,,,,
2085,Albania,0.4743949857997247,15.128837071285034,,,,
2085,Algeria,-0.5135560256294198,-31.43854384299641,,,,
2085,Bangladesh,-1.2268495722551371,-59.712848335499416,,,,
2085,Bolivia,0.16246333314452954,4.0769675971678225,,,,
2085,Bulgaria,0.2980256857929362,3.381337509563366,,,,
2085,Denmark,-0.6390462950125508,-6.061130390443452,,,,
2085,Egypt,0.08356015133347228,-8.724595677645596,,,,
2085,France,-0.23957207864135732,-8.580033988856997,,,,
2085,Germany,-0.3912838473569291,-2.847342193183266,,,,
2085,Hungary,0.6046638102955324,29.50627797004529,,,,
2085,India,0.16761599460628673,5.041093189617072,,,,
2085,Iran,1.0216827051988666,5.098082351483299,,,,
2085,Iraq,0.09338898950728947,-12.569845244681233,,,,
2085,Israel,0.07775902499547271,-8.012981413761509,,,,
2085,Japan,0.22978662570999475,4.521113577548903,,,,
2085,Lebanon,-0.12238889391388241,-9.63821109557233,,,,
2085,Libya,-0.46092092140964525,-27.128028995275997,,,,
2085,Mexico,0.5784711383602712,26.399988367984292,,,,
2085,Morocco,-0.43518942557350826,-18.362734871284033,,,,
2085,Myanmar,-0.6807108850464267,-36.62679270122271,,,,
2085,Nepal,-0.7145288200651922,-23.098659213933672,,,,
2085,Pakistan,0.45429985649895244,-8.359070849684542,,,,
2085,Poland,-0.3390208015880205,15.329070819320961,,,,
2085,Romania,-0.06010509231308525,-12.949614521595635,,,,
2085,Saudi Arabia,1.4272626298812519,39.88445875419592,,,,
2085,South Korea,0.7477291480312278,13.85400063743785,,,,
2085,Spain,0.09364119956281058,2.101392379736353,,,,
2085,Sweden,-1.4470933389946317,10.006515358669553,,,,
2085,Syria,-0.23215186843187574,-14.113116417943957,,,,
2085,Tunisia,0.04301287010743593,-2.1681568269622176,,,,
2085,United Kingdom,-0.5427965791563896,-10.959369774818512,,,,
2085,Canada,0.04519811279196606,0.610525534465161,,,,
2085,China,-0.6480841333475205,-12.668145271096947,,,,
2085,Italy,-0.4750283890855762,-13.52701773819058,,,,
2085,North Korea,-0.38757700783597393,-5.519536084519281,,,,
2085,Turkey,-0.33935503768288733,-10.421655238975887,,,,
2085,United States,-0.5668456781145466,-14.82710835451465,,,,
2085,Russia,0.021134291266722727,0.6805505760623305,,,,
2085,Ukraine,-0.10784931241891371,-3.273136748496313,,,,
2085,Zimbabwe,-0.36990024611725403,-19.090667998150707,,,,
2085,Australia,-0.48093905031458917,-18.865573956560695,,,,
2085,Colombia,-0.2431241989928452,-12.701269800360137,,,,
2085,Ecuador,0.14841763392318796,7.994755723914636,,,,
2085,Guatemala,0.151995425656132,8.462667118191007,,,,
2085,Kenya,-0.3715440339945886,-19.253072554538903,,,,
2085,Angola,-0.049003039618092714,-2.329608790865109,,,,
2085,Argentina,-0.37938414198334236,-8.332595065249734,,,,
2085,Brazil,0.05604949804720505,11.194231751737334,,,,
2085,Chile,0.3525619878910611,7.671937997141697,,,,
2085,Lesotho,0.4520028643127283,22.490991730510245,,,,
2085,Mozambique,0.3841135888162732,17.214672403024338,,,,
2085,Namibia,-0.26483117549728874,-9.306841436047705,,,,
2085,Paraguay,-1.7553008856535683,-50.16062986967506,,,,
2085,South Africa,-0.588286960703531,-20.142118649977874,,,,
2085,Uruguay,0.24801200801089962,17.501490471410392,,,,
2086,Peru,-2.118912702983401,-106.8461224779719,,,,
2086,Tanzania,-0.47994386831421565,-22.655716782228524,,,,
2086,Albania,-1.3412385126309694,-34.76831135908766,,,,
