Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Italy,-0.42363608925906604,-12.833111158823982,,,,
2057,North Korea,2.3633784197714798,37.8076324506925,,,,
2057,Turkey,-0.5124191360351347,-14.823097519654198,,,,
2057,United States,-0.42853632462674085,-12.347935761127985,,,,
2057,Russia,-2.1633147782722446,-66.23369102493436,,,,
2057,Ukraine,-1.1123391824412323,-38.014040943331224,,,,
2057,Zimbabwe,-0.746052848568322,-33.94509895854901,,,,
2057,Australia,0.36799118299744293,13.788727724926787,,,,
2057,Colombia,0.21667283093415435,10.823063957394993,,,,
2057,Ecuador,0.16535722553368615,7.619076115876737,,,,
2057,Guatemala,-0.026323919706680243,-1.3665556532769187,,,,
2057,Kenya,0.09781991538060453,4.990539706364643,,,,
2057,Angola,-0.32606677274030105,-14.705884803633012,,,,
2057,Argentina,-0.22230011600006172,3.5828069964628355,,,,
2057,Brazil,0.2980793765023684,8.474455155750888,,,,
2057,Chile,-0.883734627997816,-15.082317882591,,,,
2057,Lesotho,-0.5016796781231658,-11.411531006017356,,,,
2057,Mozambique,-0.567486454251906,-26.947475679622016,,,,
2057,Namibia,-0.388363789892626,-16.193278418513785,,,,
2057,Paraguay,0.9176353381868054,31.928467509507982,,,,
2057,South Africa,-0.7771265166924977,-24.632747075355525,,,,
2057,Uruguay,0.3027408603074182,12.53089695083591,,,,
2058,Peru,0.370030011732684,16.073311990291927,,,,
2058,Tanzania,0.28029167925558696,12.483823234070883,,,,
2058,Albania,-1.4213648689168732,-18.675938966688648,,,,
2058,Algeria,-0.17481265898473808,3.445719988433382,,,,
2058,Bangladesh,0.20565820113867161,7.328722739343561,,,,
2058,Bolivia,0.2753078129950879,11.244894617751356,,,,
2058,Bulgaria,-1.0414244786312228,-6.6173591526145685,,,,
2058,Denmark,-0.6566028701485482,-7.29709509801846,,,,
2058,Egypt,0.7097532327003435,32.116051588814855,,,,
2058,France,-0.6810383759895462,-5.2520887380239,,,,
2058,Germany,-1.3477873414891661,-11.145852270299088,,,,
2058,Hungary,-2.6626960022163075,-22.43983694579839,,,,
2058,India,-0.39499952385840587,-17.02511906748225,,,,
2058,Iran,0.46522023203841556,5.126740233780993,,,,
2058,Iraq,0.8686046577728224,14.103082855981427,,,,
2058,Israel,0.7406543622274242,28.510653997183056,,,,
2058,Japan,0.09060048901103102,5.076947549377678,,,,
2058,Lebanon,0.40609471191772073,10.41122480069771,,,,
2058,Libya,0.2992147903175386,15.893369157975258,,,,
2058,Mexico,-0.3030410500519025,-8.110872752285502,,,,
2058,Morocco,-0.8862427592081037,-24.87014127091885,,,,
2058,Myanmar,0.11937069498242181,5.172997499501264,,,,
2058,Nepal,-0.6302785195219709,0.26868020017054306,,,,
2058,Pakistan,-0.4034223789903404,-15.050850208201553,,,,
2058,Poland,-1.525655276406031,-22.782084747265458,,,,
2058,Romania,-1.6393000627557033,-23.7963811585594,,,,
2058,Saudi Arabia,1.3485341740776065,47.27358064088577,,,,
2058,South Korea,-0.21049397189578123,-5.330489073271764,,,,
2058,Spain,-0.9050660133731903,-22.508325179375902,,,,
2058,Sweden,-0.3234966203630969,-17.252491350707032,,,,
2058,Syria,1.0626261648703785,26.266324616445104,,,,
2058,Tunisia,-0.7957619016050863,-23.528112400068835,,,,
2058,United Kingdom,0.34514353360917305,17.26654081942435,,,,
2058,Canada,1.4976939016966888,20.333801191984108,,,,
2058,China,-0.3380677817794897,-6.7119384907464905,,,,
2058,Italy,-1.1433090552830496,-32.84249714370691,,,,
2058,North Korea,-1.459606632167855,-24.668891061724096,,,,
2058,Turkey,0.10033318395703184,2.861060485515509,,,,
2058,United States,0.1439577760093691,4.107062331297016,,,,
2058,Russia,1.0387026878378407,30.63357409799272,,,,
2058,Ukraine,-1.2129559418072517,-38.632124533211766,,,,
2058,Zimbabwe,1.007243050279932,46.09222814456723,,,,
2058,Australia,0.46699385837343144,20.870892300262142,,,,
2058,Colombia,0.3123396416452202,15.826787476341224,,,,
2058,Ecuador,0.19276670395762352,9.202669861476238,,,,
2058,Guatemala,0.30015543485589546,16.632627512780346,,,,
2058,Kenya,-0.06880714362008788,-3.754839626945909,,,,
2058,Angola,-0.08883620389203628,-3.8025929317335567,,,,
2058,Argentina,0.005448447249873922,-3.767698568295316,,,,
2058,Brazil,-0.7679728434955599,-35.15587783585198,,,,
2058,Chile,0.6141275976979905,12.04043992027205,,,,
2058,Lesotho,-0.10192529241453308,-6.76069840728573,,,,
2058,Mozambique,0.7732924303984312,34.74868759314518,,,,
2058,Namibia,0.02486029583531746,2.9944886314979726,,,,
2058,Paraguay,0.016822951149826793,-4.560508436476368,,,,
2058,South Africa,0.11061884377735787,2.956114854290746,,,,
2058,Uruguay,-0.004631105923035506,-3.858746312409835,,,,
2059,Peru,0.5441538156083823,23.95486366872865,,,,
2059,Tanzania,0.30469222332817125,14.496723494098205,,,,
2059,Albania,1.5594934350958596,33.805310622931586,,,,
2059,Algeria,0.787595384713061,20.819503773895406,,,,
2059,Bangladesh,0.2766934186597929,10.894454796490834,,,,
2059,Bolivia,0.27520564228126077,12.656404709921787,,,,
2059,Bulgaria,0.7023766285047159,7.809326322690509,,,,
2059,Denmark,1.0794506717522587,18.93178882808222,,,,
2059,Egypt,0.027287074634728015,-5.525022153521434,,,,
2059,France,0.38554341827836147,5.630615309177131,,,,
2059,Germany,1.2226893301395858,24.40354222967673,,,,
2059,Hungary,1.9612453242231602,22.754422838278686,,,,
2059,India,1.0460454276287088,44.75914474288504,,,,
2059,Iran,-0.48920071039233193,-12.907380133417405,,,,
2059,Iraq,-0.45981431828128727,-9.46573383699618,,,,
2059,Israel,-0.5598998208636488,-24.81685692994523,,,,
2059,Japan,-0.21966094421150295,-2.0787252992821834,,,,
2059,Lebanon,-0.4813593893267587,-16.03492934562678,,,,
2059,Libya,0.8086502751967579,21.891639158531916,,,,
2059,Mexico,-0.0741962091951045,-5.692001856044499,,,,
2059,Morocco,0.47769599878786906,11.789977620871582,,,,
2059,Myanmar,0.20335562364579474,7.714366478159832,,,,
2059,Nepal,0.9544367923944375,3.3318517962533676,,,,
2059,Pakistan,0.38284446886135015,-0.5644874680631347,,,,
2059,Poland,0.9366347151334224,24.992083366549167,,,,
2059,Romania,1.070432369018052,17.378589220918172,,,,
2059,Saudi Arabia,-1.2534604286758437,-46.29774073220574,,,,
2059,South Korea,-0.7127422639334906,-6.5914084126611385,,,,
2059,Spain,0.1993466153433321,3.1221055308385246,,,,
2059,Sweden,0.46898887293841307,25.02352102690952,,,,
2059,Syria,-0.6908109814027839,-21.152926199150556,,,,
2059,Tunisia,1.0291641785058339,32.252524885143146,,,,
2059,United Kingdom,-0.45351961724860956,-8.75610423367084,,,,
2059,Canada,-0.5064219759823532,-7.37756155092368,,,,
2059,China,-1.9580143895583646,-34.378312603717696,,,,
2059,Italy,1.0227128533713863,29.25493632896388,,,,
2059,North Korea,-1.420201640674568,-19.912996723786357,,,,
2059,Turkey,0.4533268901453873,13.177875212750394,,,,
2059,United States,0.00191051431391287,0.054784953208638854,,,,
2059,Russia,-0.607907600232032,-18.19038493411037,,,,
2059,Ukraine,1.431075374443033,45.89127990453761,,,,
2059,Zimbabwe,-0.31627290400443897,-14.691430076302368,,,,
2059,Australia,-0.5960015884670966,-22.44507214870896,,,,
2059,Colombia,0.42279905213527513,21.592295567651604,,,,
2059,Ecuador,0.6694710826757628,32.71627289751268,,,,
2059,Guatemala,0.46860984792602167,26.154271153235527,,,,
2059,Kenya,0.38292690731007895,19.600882601562603,,,,
2059,Angola,0.38779079006414463,18.142494811545134,,,,
2059,Argentina,0.9909931316365075,21.12107801923034,,,,
2059,Brazil,-0.49596372658594134,-21.320622332328696,,,,
2059,Chile,0.7356042969017444,15.776872964608685,,,,
2059,Lesotho,0.34355114566705325,12.779612399811697,,,,
2059,Mozambique,0.27618080749518725,15.173048902197934,,,,
2059,Namibia,-0.08847302823052416,-3.253413115477997,,,,
2059,Paraguay,0.051174679910811705,0.03593066504208764,,,,
2059,South Africa,-0.3482178697100551,-11.612055357732515,,,,
2059,Uruguay,0.5947123192340857,21.064635264435367,,,,
2060,Peru,-0.18279918608600454,-7.111461721721753,,,,
2060,Tanzania,0.06252760496709797,2.9019551168521502,,,,
2060,Albania,-0.19910380185042342,-8.197761695976965,,,,
2060,Algeria,-0.38533146785892214,-8.572394515372082,,,,
2060,Bangladesh,-0.3702052461828913,-13.99207406923432,,,,
2060,Bolivia,0.07455003530632709,2.0377598819387117,,,,
2060,Bulgaria,-0.11963085327465173,-8.34784012574275,,,,
2060,Denmark,1.4566711691795895,43.70498721547503,,,,
2060,Egypt,-1.3492199317302322,-50.98667928276279,,,,
2060,France,1.4981555252205094,43.852850061556154,,,,
2060,Germany,1.7820099534547058,47.6109189824997,,,,
2060,Hungary,0.9330089327839204,23.372406799050026,,,,
2060,India,-0.925640412797808,-36.60066577243998,,,,
2060,Iran,0.06218188552477244,16.241407947981656,,,,
2060,Iraq,-0.6196575979409911,-0.6806755210689914,,,,
2060,Israel,-0.8739015703223991,-24.244893781165757,,,,
2060,Japan,-0.25255734140532127,-5.897023124423185,,,,
2060,Lebanon,-0.23635534571859296,-0.7279984064151677,,,,
2060,Libya,-1.3205666792539787,-47.41036414497,,,,
2060,Mexico,-0.12600854502513315,-3.8304138473603757,,,,
2060,Morocco,-0.215641893663431,-2.7200562295986117,,,,
2060,Myanmar,0.07557955064734756,3.6120695145726813,,,,
2060,Nepal,-1.0012995511477047,-3.066587621260908,,,,
2060,Pakistan,-0.06605445905544371,28.23838328851673,,,,
2060,Poland,1.2668761224403262,16.3671797714469,,,,
2060,Romania,0.4581675370704392,23.549367394854073,,,,
2060,Saudi Arabia,-0.35409195672047744,-2.547145859233865,,,,
2060,South Korea,0.1359878514383599,-2.573658531837026,,,,
2060,Spain,0.9893263459281609,29.879242392952335,,,,
2060,Sweden,0.8658667181534696,-8.469624444034395,,,,
2060,Syria,-0.6502794496726825,-5.713593692285713,,,,
2060,Tunisia,-0.12928459737083386,-3.0826264315527965,,,,
2060,United Kingdom,1.7961166468668655,40.47930533626868,,,,
2060,Canada,1.2091976634674895,18.465401096045042,,,,
2060,China,1.5405730465098664,26.405886082052326,,,,
2060,Italy,1.052254934606136,32.28338944951352,,,,
2060,North Korea,1.2973711173557998,18.03140295374387,,,,
2060,Turkey,-0.6863413772200921,-19.791505398055705,,,,
2060,United States,1.367792625528688,41.09560728724048,,,,
2060,Russia,-0.47069854688606405,-13.57698780111906,,,,
2060,Ukraine,0.02742010863780564,0.919291618080365,,,,
2060,Zimbabwe,-1.0540019993362968,-47.51596557713083,,,,
2060,Australia,0.12151775067716031,4.585617751028678,,,,
2060,Colombia,-0.18014406830420882,-8.316446112889139,,,,
2060,Ecuador,-0.5356734800143528,-26.139086401546365,,,,
2060,Guatemala,-0.6393228025685502,-35.01190223777087,,,,
2060,Kenya,-0.5366656970387496,-26.696133125338747,,,,
2060,Angola,0.06734823190990369,1.3384787059241035,,,,
2060,Argentina,-0.9677428876061427,-21.75338313407974,,,,
2060,Brazil,1.1790472298665904,54.25225140096728,,,,
2060,Chile,-0.2198833933140527,-2.9158885052141557,,,,
2060,Lesotho,0.22304054165932108,3.7997179956324203,,,,
2060,Mozambique,-0.228567117551151,-14.616750047866276,,,,
2060,Namibia,0.9413380008135483,34.16417736434602,,,,
2060,Paraguay,-0.47968512637592653,-17.01345087369856,,,,
2060,South Africa,1.3254609279823857,45.485419025194574,,,,
2060,Uruguay,-0.6019900880023723,-18.773404971240552,,,,
2061,Peru,-0.6076170722794778,-27.40814344662266,,,,
2061,Tanzania,-0.7455011578374489,-35.11314575327242,,,,
2061,Albania,0.10923461925358602,-2.2395358179832954,,,,
2061,Algeria,-0.6829445009391257,-22.286034937658826,,,,
2061,Bangladesh,0.4478107634285138,20.16370434158665,,,,
2061,Bolivia,-0.31184571130575023,-12.483346123450588,,,,
2061,Bulgaria,0.6428775392166344,26.425567813065953,,,,
2061,Denmark,-0.05822382957392591,-22.317594422596756,,,,
2061,Egypt,0.6200426821290144,30.25560505240844,,,,
2061,France,-0.5858975042503385,-29.8349856137078,,,,
2061,Germany,-0.5114833465120174,-31.769382262867992,,,,
2061,Hungary,0.5128047377612521,9.303978942282868,,,,
2061,India,0.034597044490663365,4.156990416740712,,,,
2061,Iran,-0.7810296386172411,-17.561669237919148,,,,
2061,Iraq,-1.022142147141432,-21.070861888283474,,,,
2061,Israel,0.11159870719969334,10.89587055600461,,,,
2061,Japan,0.24158000451126505,-6.328501188040633,,,,
2061,Lebanon,-0.3109421331241471,-4.424585472431488,,,,
2061,Libya,0.2854187076332373,16.20954408973762,,,,
2061,Mexico,-0.19182750633151002,-7.370180313483331,,,,
2061,Morocco,-0.7116545573448185,-20.261857136343934,,,,
2061,Myanmar,-0.5275515969106834,-20.902667547472447,,,,
2061,Nepal,0.016811038205386986,3.354138700688239,,,,
2061,Pakistan,-0.9189364784497194,-39.620289636968664,,,,
2061,Poland,0.158217416825007,-1.9404109229784012,,,,
2061,Romania,0.7568074896005736,14.230206210950087,,,,
2061,Saudi Arabia,0.5142592471835563,19.124530171293486,,,,
2061,South Korea,0.461902567381296,1.5445685610237092,,,,
2061,Spain,-0.6643114246523734,-21.548469768952884,,,,
2061,Sweden,1.0453522347457866,-16.04103548514793,,,,
2061,Syria,-0.5545527109810404,0.8142409126214716,,,,
2061,Tunisia,0.04999056051216755,5.8155170869262065,,,,
2061,United Kingdom,-0.6933672425287902,-22.650016683923667,,,,
2061,Canada,-0.9664459876015306,-14.992998115002898,,,,
2061,China,0.3409871015229591,6.486209376436307,,,,
2061,Italy,-0.558789696798133,-17.419521674379126,,,,
2061,North Korea,0.7491720109369293,11.94551678167123,,,,
2061,Turkey,-0.11812213637795388,-3.3111734494065956,,,,
2061,United States,-0.5598735997673998,-17.273848570941425,,,,
2061,Russia,0.7371764314405151,21.459807086046055,,,,
2061,Ukraine,0.5324765417970738,18.150038553796094,,,,
2061,Zimbabwe,0.5944191958197926,26.52410972323571,,,,
2061,Australia,-0.18160819709365583,-11.526190250357047,,,,
2061,Colombia,-0.7915626148116708,-41.24179800487218,,,,
2061,Ecuador,-0.2973873648975811,-14.103270929840733,,,,
2061,Guatemala,-0.17464836880097323,-10.018484570304281,,,,
2061,Kenya,-0.06424617647448727,-3.500432658050272,,,,
2061,Angola,-0.0775321626681773,-1.2998708233071739,,,,
2061,Argentina,0.7566563304780534,22.668166360462124,,,,
2061,Brazil,-0.1471084623364014,-8.467824466216939,,,,
2061,Chile,-0.6337440292124104,-13.273537601190299,,,,
2061,Lesotho,-0.7897275092501825,-17.969349533158436,,,,
2061,Mozambique,-0.28912541241754397,-9.787877467901922,,,,
2061,Namibia,-1.2112816177356862,-40.80030359151175,,,,
2061,Paraguay,1.3656588991345693,51.898298850734136,,,,
2061,South Africa,-1.442161629342042,-44.64581493084256,,,,
2061,Uruguay,0.587531008799699,16.59854080924265,,,,
2062,Peru,0.4722393282571069,20.890774876547198,,,,
2062,Tanzania,0.3866888197447409,18.84333996895748,,,,
2062,Albania,0.15716071939752396,10.843516301804414,,,,
2062,Algeria,0.8250767425753338,27.634936195828118,,,,
2062,Bangladesh,-0.1077856650154203,-8.447999796314093,,,,
2062,Bolivia,0.081965527542188,3.5302514177498097,,,,
2062,Bulgaria,-1.0354570674761003,-21.657865396974046,,,,
2062,Denmark,-2.2635044873465233,-37.37812248433043,,,,
2062,Egypt,-0.2639784756218937,-15.915163908968395,,,,
2062,France,-0.2974306375365465,-2.57540411666605,,,,
2062,Germany,-1.297819085328996,-26.454615949934862,,,,
2062,Hungary,-1.1369037879637478,-34.08003865179455,,,,
2062,India,0.5434779248412198,19.066168612856245,,,,
2062,Iran,1.039103976992891,15.935028992714706,,,,
2062,Iraq,1.4800157738134576,27.139273087964455,,,,
2062,Israel,0.3010537864118419,2.7318657677781744,,,,
2062,Japan,0.9110218233550444,27.194504825817916,,,,
2062,Lebanon,0.5368286492948116,11.70867890170922,,,,
2062,Libya,0.18508659453848963,5.3691604080773345,,,,
2062,Mexico,0.7155391670438931,29.778651750680126,,,,
2062,Morocco,1.505549371062635,45.647180658272504,,,,
2062,Myanmar,0.31785355778870894,10.91864659839922,,,,
2062,Nepal,0.09320396868774328,-5.111333411008353,,,,
2062,Pakistan,0.6867646878932412,10.003981438620883,,,,
2062,Poland,-2.002270221815829,-21.902222114556196,,,,
2062,Romania,-1.3280531043267914,-25.252961430001335,,,,
2062,Saudi Arabia,1.0466520504589845,31.061513319938285,,,,
2062,South Korea,1.135255414059424,22.234879406556473,,,,
2062,Spain,0.28946983741008836,10.077790025663973,,,,
2062,Sweden,-2.0632362396584405,4.316398639198596,,,,
2062,Syria,0.7811636635937802,1.9219250018196874,,,,
2062,Tunisia,-0.13951452792024455,-7.501460271737699,,,,
2062,United Kingdom,-0.992342583092503,-18.527349513771412,,,,
2062,Canada,-0.1510561892816895,-2.174610556250478,,,,
2062,China,0.24488681158026004,4.801675777446761,,,,
2062,Italy,0.19746049392641574,6.08421864301684,,,,
2062,North Korea,0.96891885964083,17.114061858161378,,,,
2062,Turkey,-0.5695887621368172,-15.574873069677494,,,,
2062,United States,0.5840535577441468,18.03399815884063,,,,
2062,Russia,-1.118819536830097,-32.14275935118923,,,,
2062,Ukraine,-1.7735413265819524,-58.25199369489161,,,,
2062,Zimbabwe,-0.697260238325839,-31.041364742989288,,,,
2062,Australia,-0.26190730027013487,-5.192719503064552,,,,
2062,Colombia,0.7906224791416108,40.46159997511222,,,,
2062,Ecuador,0.42693274446043006,20.25720659463866,,,,
2062,Guatemala,0.7551596578727242,41.8104762216301,,,,
2062,Kenya,0.41337318535815726,21.486418959125444,,,,
2062,Angola,-0.1776121554989274,-9.271915802235526,,,,
2062,Argentina,-0.29170421841536864,-8.282796950106047,,,,
2062,Brazil,-0.6355944024054381,-25.43143866429557,,,,
2062,Chile,0.05846565148576133,-0.4847362207242156,,,,
2062,Lesotho,0.09184790916691554,-1.7238575747341542,,,,
2062,Mozambique,-0.47400316162364575,-21.444903720298612,,,,
2062,Namibia,0.20132494926028954,5.697009767846737,,,,
2062,Paraguay,-0.3577864237543622,-10.911587591828777,,,,
2062,South Africa,0.4523312420505121,11.89925419506119,,,,
2062,Uruguay,-0.11195567210350532,-2.108968613467141,,,,
2063,Peru,-0.41375115199949164,-18.46812705618248,,,,
2063,Tanzania,-0.2960447519375613,-14.35570036227341,,,,
2063,Albania,-0.6355010799602336,-22.18325373602883,,,,
2063,Algeria,-0.7701052620950009,-30.612651199889967,,,,
2063,Bangladesh,-0.9965044660797098,-32.35686296474205,,,,
2063,Bolivia,0.13759710401791736,7.021268746729561,,,,
2063,Bulgaria,-0.27876434104957326,-14.463092787232313,,,,
2063,Denmark,1.2990002202739444,5.9105424137197105,,,,
2063,Egypt,-0.564157710096687,-10.493785110154363,,,,
2063,France,0.2754551878179079,-4.869975050370584,,,,
2063,Germany,0.8033587230969754,4.807101268131163,,,,
2063,Hungary,0.19944113044531342,2.763363653108513,,,,
2063,India,-0.4248623090536583,-8.176469406040042,,,,
2063,Iran,-0.6230040273004871,-8.540774183296492,,,,
2063,Iraq,-1.374542788427016,-36.1271760710745,,,,
2063,Israel,-0.6816860253966013,-14.280702218455275,,,,
2063,Japan,-0.29864418885381205,-6.800856403758075,,,,
2063,Lebanon,-1.0520670843004165,-30.987405615233627,,,,
2063,Libya,-0.5362679753011044,-16.604640078758905,,,,
2063,Mexico,-0.2782977050120685,-14.229223175968798,,,,
2063,Morocco,-1.018055776086948,-29.410020389897284,,,,
2063,Myanmar,-0.6291325059942636,-22.96711937224768,,,,
2063,Nepal,-0.26913958035557606,-4.046167003600964,,,,
2063,Pakistan,-0.4996353795542614,4.200985158041874,,,,
2063,Poland,1.1515123702552152,-1.9236620279741317,,,,
2063,Romania,0.10961352169003824,-1.5949111944512993,,,,
2063,Saudi Arabia,-1.301711554596153,-36.36870611524216,,,,
2063,South Korea,-0.4847500542134888,1.5174935601241941,,,,
2063,Spain,-0.2238803978982773,-8.363194720596056,,,,
2063,Sweden,1.3168464395892014,-8.565268742926975,,,,
2063,Syria,-1.31551125305751,-27.632928191213296,,,,
2063,Tunisia,0.17008218817982268,7.093693976384486,,,,
2063,United Kingdom,1.0020441722106828,12.608477221097672,,,,
2063,Canada,0.15361418853703412,2.21182855427854,,,,
2063,China,-0.6733740042182053,-12.914807089129653,,,,
2063,Italy,-0.18589812034821485,-5.730104352797525,,,,
2063,North Korea,-1.718894135766842,-29.07178424107436,,,,
2063,Turkey,-0.0968720950150157,-2.58431556223951,,,,
2063,United States,-1.0439829869566157,-31.755219600879173,,,,
2063,Russia,1.2175624724457226,35.09978786398912,,,,
2063,Ukraine,1.5215421462658583,49.59164914828409,,,,
2063,Zimbabwe,0.7465477971291179,33.27239565019164,,,,
2063,Australia,0.602011274574437,21.26541358558876,,,,
2063,Colombia,-0.25866192937836274,-13.813047557517166,,,,
2063,Ecuador,-0.1405541401230863,-6.848799238477341,,,,
2063,Guatemala,-0.42512192368663904,-23.752318580708675,,,,
2063,Kenya,-0.22098142337095794,-11.913952341370646,,,,
2063,Angola,-0.0863273232065076,-4.632350126879828,,,,
2063,Argentina,-0.7773673921878732,-19.753736028376608,,,,
2063,Brazil,0.0933304062911482,3.690698477463627,,,,
2063,Chile,0.2288817633544067,5.336695312408267,,,,
2063,Lesotho,0.6262938741916599,16.675961863156488,,,,
2063,Mozambique,0.8627646651263987,37.500274519811796,,,,
2063,Namibia,0.013851795074135254,1.2598162418495917,,,,
2063,Paraguay,-1.9286781656384484,-74.9973749234091,,,,
2063,South Africa,0.7157539829634114,23.92013539969514,,,,
2063,Uruguay,-1.3993099523395642,-43.07141488449605,,,,
2064,Peru,0.712387804410131,31.08987645072341,,,,
2064,Tanzania,0.3977916216316011,18.846429228029592,,,,
2064,Albania,-0.2872109760788124,-6.1989672103860585,,,,
2064,Algeria,0.6434448945525304,25.20632318855553,,,,
2064,Bangladesh,0.6954866045726469,22.448036069047873,,,,
2064,Bolivia,0.3947259937038794,16.483347504452126,,,,
2064,Bulgaria,0.3453098675224311,5.597088506044798,,,,
2064,Denmark,-0.05712918069452222,10.326673468239619,,,,
2064,Egypt,0.8070360984428291,21.035767756647203,,,,
2064,France,-0.7411493104054792,-20.177440551236913,,,,
2064,Germany,-0.42444436409838815,-6.876426315520376,,,,
2064,Hungary,-0.32708011403897075,2.931624951580801,,,,
2064,India,0.47101727941283755,13.076072460603598,,,,
2064,Iran,0.7741615808319438,19.815124010405157,,,,
2064,Iraq,0.7351212830199589,22.286937042579183,,,,
2064,Israel,0.9107050951414202,19.67056183735835,,,,
2064,Japan,-0.3890762955750091,-9.273719065624647,,,,
2064,Lebanon,0.8380167165180534,21.108305542790333,,,,
2064,Libya,0.585816248064436,21.63332329361708,,,,
2064,Mexico,-0.2606486181862344,-3.8938404649065887,,,,
2064,Morocco,0.6625797114524996,14.038631974282026,,,,
2064,Myanmar,0.6471706674397772,25.08541205873479,,,,
2064,Nepal,0.22489017951089085,4.676807667759448,,,,
2064,Pakistan,0.9083413456165133,20.33365989920145,,,,
2064,Poland,0.2855973427783791,25.078120892907975,,,,
2064,Romania,-0.3166098831642685,-24.22628277373832,,,,
2064,Saudi Arabia,-0.248001380136035,-17.59583548504753,,,,
2064,South Korea,-0.3835198915122131,-13.489471100602827,,,,
2064,Spain,-0.12228626545078214,-7.066650779226592,,,,
2064,Sweden,-0.5265720348379181,32.38407245352214,,,,
2064,Syria,1.0246459467307183,20.890210110715373,,,,
2064,Tunisia,0.17921256058527035,6.974827684165234,,,,
2064,United Kingdom,-0.1004318020722117,-4.318450826352787,,,,
2064,Canada,0.8315345029140859,12.79211402762509,,,,
2064,China,0.33014216681458386,6.218563222175575,,,,
2064,Italy,-0.8101120309642464,-24.16392929140352,,,,
2064,North Korea,0.05662307490138829,0.8635473744128319,,,,
2064,Turkey,0.6614495172281547,18.019328929708706,,,,
2064,United States,0.3117880880870718,9.255484829395328,,,,
2064,Russia,-0.4931430026280079,-14.573527117582302,,,,
2064,Ukraine,-1.259260102239839,-41.373367323366125,,,,
2064,Zimbabwe,-0.44249818655604756,-19.85595079290772,,,,
2064,Australia,0.4334970806064362,14.639600984714491,,,,
2064,Colombia,0.5094494291177547,26.66209996347675,,,,
2064,Ecuador,0.4686792212700084,22.75729876555158,,,,
2064,Guatemala,-0.6680160527971211,-36.82624473221506,,,,
2064,Kenya,0.05883186532294005,3.025044122490499,,,,
2064,Angola,-0.09056512428769636,-0.8243322803709816,,,,
2064,Argentina,0.7204062662202979,19.02098759021132,,,,
2064,Brazil,0.955802332457214,42.817736377557765,,,,
2064,Chile,0.009741830326079892,1.2123817197884819,,,,
2064,Lesotho,0.29841062057583123,14.082484352630416,,,,
2064,Mozambique,-0.9080198700736517,-39.002194928797735,,,,
2064,Namibia,0.6315293495436833,21.568292359067414,,,,
2064,Paraguay,1.3396711089004896,52.72176595685352,,,,
2064,South Africa,0.07944031245156502,3.9121609937104154,,,,
2064,Uruguay,1.0909058589825555,32.86135974578133,,,,
2065,Peru,-0.8600189880151881,-38.197026680145086,,,,
2065,Tanzania,-0.20781915735621936,-10.372632846580132,,,,
2065,Albania,0.051626278499382394,2.440324359794431,,,,
2065,Algeria,-0.05941689468052758,-13.41598876899377,,,,
2065,Bangladesh,0.5679665967949603,17.540764984959253,,,,
2065,Bolivia,-1.060637374081221,-48.238387178689266,,,,
2065,Bulgaria,-0.2820235747218778,-8.618128439328359,,,,
2065,Denmark,-0.11473380812426903,21.06241039656905,,,,
2065,Egypt,0.11044512501965187,-3.571692231966665,,,,
2065,France,-0.2683449923154928,1.5042661034066214,,,,
2065,Germany,-0.27542748110317916,18.231364386974803,,,,
2065,Hungary,-0.6251305081851708,-19.101636385389952,,,,
2065,India,0.38471824317374725,12.450059563233367,,,,
2065,Iran,0.060924054789213145,-9.414200368695276,,,,
2065,Iraq,0.995845903222845,10.377955332377496,,,,
2065,Israel,-0.1895418497774557,-10.785939210141578,,,,
2065,Japan,0.6822057531491517,19.10572823993681,,,,
2065,Lebanon,0.1723113834062744,-2.7898343929574025,,,,
2065,Libya,-0.08507810860358234,-14.364457041735363,,,,
2065,Mexico,-0.06237638907514409,-6.0742448471659145,,,,
2065,Morocco,-0.5527785415906745,-19.935812956074102,,,,
2065,Myanmar,-0.004444658854485084,-2.5595585317444147,,,,
2065,Nepal,-0.3903566129371585,-4.846608846605598,,,,
2065,Pakistan,0.09449331739355138,-14.58711054622205,,,,
2065,Poland,-0.8163481727551041,-3.6503997609379724,,,,
2065,Romania,-0.39817951523809114,-7.149977640722625,,,,
2065,Saudi Arabia,0.9963632629533414,30.66721791079243,,,,
2065,South Korea,0.2711050438606968,5.456845100970099,,,,
2065,Spain,-0.08866862155836053,-0.4615904908778816,,,,
2065,Sweden,-0.6822532205183589,2.9260551383971034,,,,
2065,Syria,0.7905221708472698,8.695450044460728,,,,
2065,Tunisia,-0.7232817365486284,-35.13512450516521,,,,
2065,United Kingdom,-0.15772541722040323,9.382850774871642,,,,
2065,Canada,-0.5237329269554882,-8.218179160740263,,,,
2065,China,-0.02158812360591611,-0.41329535008422624,,,,
2065,Italy,-0.3743607084087692,-10.722968472364556,,,,
2065,North Korea,0.6521451359612911,10.40795689656283,,,,
2065,Turkey,-0.30222098184804835,-8.341725756807762,,,,
2065,United States,0.6233376064646841,19.08678668673403,,,,
2065,Russia,0.3266357791544241,9.59846268631918,,,,
2065,Ukraine,0.2638727602638369,8.4069628614549,,,,
2065,Zimbabwe,0.6564142166768576,29.59529164959315,,,,
2065,Australia,-0.6047231752054678,-24.215011263802296,,,,
2065,Colombia,-0.7080954759850755,-37.065121312659016,,,,
