Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Paraguay,0.4326254342207676,9.397458632807798,,,,
2082,South Africa,0.07903252582184095,4.650838837098121,,,,
2082,Uruguay,-0.1297101417806168,-8.087777623744415,,,,
2083,Peru,0.3251194326789033,13.742348992884558,,,,
2083,Tanzania,0.11697777653581198,5.226744598709843,,,,
2083,Albania,-0.7291801646704315,-2.6464400007503173,,,,
2083,Algeria,-0.09167597591326171,1.5429186816834317,,,,
2083,Bangladesh,0.14049977770775257,3.187657623742041,,,,
2083,Bolivia,0.4452389506347352,18.490381958457363,,,,
2083,Bulgaria,-0.7237474681059517,0.24410675049921338,,,,
2083,Denmark,0.12065880061143197,4.13011707973439,,,,
2083,Egypt,-0.9033420748629304,-27.488550940300286,,,,
2083,France,0.7965276844262039,35.026742385597885,,,,
2083,Germany,0.0780095985704854,13.635884609656017,,,,
2083,Hungary,-0.7710140573529891,4.9978460507191755,,,,
2083,India,0.4556617785411028,19.538744279653542,,,,
2083,Iran,0.3608664528384242,12.796862117699447,,,,
2083,Iraq,0.5559658012479911,17.658456114563677,,,,
2083,Israel,-0.46925153327595126,-10.47490771457683,,,,
2083,Japan,1.3107303964817234,28.052951656508498,,,,
2083,Lebanon,-0.24979381010388124,-6.648572690264416,,,,
2083,Libya,-0.5813417490044763,-17.058966973296208,,,,
2083,Mexico,-0.6144812680633223,-18.128909651785193,,,,
2083,Morocco,0.6897208656124896,29.703156987578097,,,,
2083,Myanmar,-0.12064045486505748,-5.222911473586521,,,,
2083,Nepal,-0.485657620991117,0.33944417479595046,,,,
2083,Pakistan,0.0849351852451985,4.458951197481383,,,,
2083,Poland,-0.7944713993203809,-17.406016912144963,,,,
2083,Romania,-0.7016194611643556,0.525137023074933,,,,
2083,Saudi Arabia,0.14442577973775883,3.1736301948229766,,,,
2083,South Korea,1.4967612717941314,23.907430284328427,,,,
2083,Spain,0.9617340601729065,29.00994191430172,,,,
2083,Sweden,0.8676423758154792,-2.417336068064799,,,,
2083,Syria,0.3156680151068407,7.676929941439596,,,,
2083,Tunisia,-0.09199184857700615,1.8308338309255419,,,,
2083,United Kingdom,1.1985378590466507,34.485250526916275,,,,
2083,Canada,0.11053087912875803,1.5582474477787756,,,,
2083,China,1.4192279226907196,25.69794872262794,,,,
2083,Italy,0.12122347441301784,3.7984971115090502,,,,
2083,North Korea,1.8711604462809142,27.88397548827426,,,,
2083,Turkey,-0.2672834923639762,-7.818173975158913,,,,
2083,United States,-1.3540471963737506,-40.206904799503235,,,,
2083,Russia,0.1939462010247439,5.895661651200243,,,,
2083,Ukraine,-1.0101178187404294,-35.936120018021825,,,,
2083,Zimbabwe,1.2482630915740671,55.42574646761915,,,,
2083,Australia,0.9001849391012051,32.7011696073983,,,,
2083,Colombia,0.3484678915782631,17.833149691179187,,,,
2083,Ecuador,0.2567380589031707,12.255691448797506,,,,
2083,Guatemala,0.9514343592802064,53.273808829798554,,,,
2083,Kenya,0.13009887431731215,7.462959346365778,,,,
2083,Angola,0.06895374830765277,2.3207602687581357,,,,
2083,Argentina,1.1692100224057498,27.890836639450654,,,,
2083,Brazil,-1.7484811395048077,-73.81382381633267,,,,
2083,Chile,0.5311429342715499,11.32682322307528,,,,
2083,Lesotho,-0.6832576137619721,-20.73966871882331,,,,
2083,Mozambique,1.0485548518379844,44.23575708124582,,,,
2083,Namibia,-0.684947581628851,-22.26090020595302,,,,
2083,Paraguay,-0.06823287743860007,0.29191710594608367,,,,
2083,South Africa,-0.4798749168163745,-11.73586090091652,,,,
2083,Uruguay,0.5084781727645211,18.66871903739866,,,,
2084,Peru,0.3788956910395491,16.79863021164215,,,,
2084,Tanzania,-0.03400216562185676,-1.150087582099104,,,,
2084,Albania,-0.7309677513033321,-28.594137000280938,,,,
2084,Algeria,0.22753805919348125,3.1549236846906297,,,,
2084,Bangladesh,0.03894393511688676,8.451075719442144,,,,
2084,Bolivia,0.8297931494723549,39.73707954409258,,,,
2084,Bulgaria,-0.5979842573260985,-24.951017996396843,,,,
2084,Denmark,-0.9274315792975294,-19.65028000113398,,,,
2084,Egypt,1.2574471873062762,42.652058361691104,,,,
2084,France,-1.6154381396684645,-55.32280127824808,,,,
2084,Germany,-1.3217852494724216,-37.20570654800264,,,,
2084,Hungary,-1.3329791483523383,-54.12860502564894,,,,
2084,India,0.44115373791848,18.57579572152406,,,,
2084,Iran,0.4423714420029441,6.399434920400893,,,,
2084,Iraq,-0.05607957401877606,-2.572348629500084,,,,
2084,Israel,0.5250093620843366,11.331718410113808,,,,
2084,Japan,-0.35860387555371176,-4.239296685219472,,,,
2084,Lebanon,-0.31092012282339354,-17.860066363128,,,,
2084,Libya,0.7726495958542472,19.26437500502243,,,,
2084,Mexico,0.366510473825322,14.597911319093043,,,,
2084,Morocco,-0.5284123408495578,-20.063895195898084,,,,
2084,Myanmar,-0.07333062310966199,1.4676918188528703,,,,
2084,Nepal,1.311418258708616,6.355911412056486,,,,
2084,Pakistan,0.39101212949052133,2.634983153324299,,,,
2084,Poland,-1.2758966811469001,-36.45566681374933,,,,
2084,Romania,-0.9346700351424246,-36.50541468299494,,,,
2084,Saudi Arabia,0.13915675463332278,2.800495760030401,,,,
2084,South Korea,0.11170770933714813,1.4380807906123039,,,,
2084,Spain,-0.924820581714858,-27.01944366319617,,,,
2084,Sweden,-1.2391251340239093,1.48609361586675,,,,
2084,Syria,-0.17898778599544762,-8.790576528043488,,,,
2084,Tunisia,-0.1611755838835407,-15.318076172310896,,,,
2084,United Kingdom,-1.141577789431036,-35.53071141941062,,,,
2084,Canada,-0.43631191644456635,-6.008916592447015,,,,
2084,China,0.17094622989532837,3.367156303077465,,,,
2084,Italy,-1.2358723419166306,-37.34808364621085,,,,
2084,North Korea,-0.2306920258602254,-3.816208465757512,,,,
2084,Turkey,-0.04210062277500448,-1.2184387161608754,,,,
2084,United States,0.894664889315079,26.155071926967395,,,,
2084,Russia,-0.04124120769683515,-1.2599660514285063,,,,
2084,Ukraine,0.19530002613981168,6.7888923718999195,,,,
2084,Zimbabwe,-0.5369328652636867,-24.222988243570228,,,,
2084,Australia,-0.15524582485949168,-3.849188383933324,,,,
2084,Colombia,-0.017692412556996828,0.0836161188568667,,,,
2084,Ecuador,-0.12256562841935903,-5.485764316890595,,,,
2084,Guatemala,-0.46834792680876447,-26.71348114547402,,,,
2084,Kenya,-0.1163991222345615,-5.6479390511908605,,,,
2084,Angola,-0.12496670117765163,-2.366542788162519,,,,
2084,Argentina,-0.9626904991568832,-22.434884784239102,,,,
2084,Brazil,1.1322108547882301,46.295858777708645,,,,
2084,Chile,-0.1985379962223579,-1.784800446439661,,,,
2084,Lesotho,0.5586179491499355,13.42192331789272,,,,
2084,Mozambique,-0.1913463385476497,-8.633695008099778,,,,
2084,Namibia,0.809336572095571,30.804283861656927,,,,
2084,Paraguay,0.5413714374983591,19.533651353464393,,,,
2084,South Africa,0.6228393900996689,14.844472855271619,,,,
2084,Uruguay,-0.2474264537623636,-9.674531442406703,,,,
2085,Peru,-0.4374476120689863,-18.945557770430185,,,,
2085,Tanzania,0.3017983129905737,13.134217705229162,,,,
2085,Albania,0.08625671992754924,14.297389629955546,,,,
2085,Algeria,-0.27644852570808354,-5.2861015357520955,,,,
2085,Bangladesh,-0.5032983643928368,-20.56236504283669,,,,
2085,Bolivia,-0.8915553026406471,-42.17989844194,,,,
2085,Bulgaria,-0.04759988174373042,5.82390225014521,,,,
2085,Denmark,-1.311551889377311,-1.7683088253124453,,,,
2085,Egypt,-0.5604611619423956,-16.377503661415233,,,,
2085,France,-0.22793800022915534,3.1822549523975567,,,,
2085,Germany,-0.5184627947437424,8.985644783706846,,,,
2085,Hungary,-0.17272648964235948,20.35581558667306,,,,
2085,India,-1.9854422337759772,-88.00955085025169,,,,
2085,Iran,0.36308351983859133,3.613365060951253,,,,
2085,Iraq,0.29497062634159477,12.767206635710863,,,,
2085,Israel,0.0367174578130367,5.703104009041851,,,,
2085,Japan,-0.9188114711621598,-16.004339823655926,,,,
2085,Lebanon,0.48466050631777335,21.512173006326293,,,,
2085,Libya,-0.6836589669873838,-21.79074914170178,,,,
2085,Mexico,-0.7372600179599615,-31.92289677820122,,,,
2085,Morocco,0.20216481936686037,6.7392425333652,,,,
2085,Myanmar,-0.033569496021350176,-0.35086031379933047,,,,
2085,Nepal,-0.8191844561796611,-8.606903575450588,,,,
2085,Pakistan,-0.23544084511008023,-8.891761726062668,,,,
2085,Poland,-0.9889100773779109,12.134537462891075,,,,
2085,Romania,-0.43381681039164555,3.189649491184639,,,,
2085,Saudi Arabia,-0.1186915413937335,-4.695753100481909,,,,
2085,South Korea,-1.7259019763950292,-28.472772337921327,,,,
2085,Spain,-0.5092430080081094,-10.186202016455837,,,,
2085,Sweden,-2.111615984660102,10.044694024835138,,,,
2085,Syria,0.33195731638051207,13.645747390005994,,,,
2085,Tunisia,-0.6229997067884234,-10.808793900550882,,,,
2085,United Kingdom,-0.33895153005943435,0.41020455328531114,,,,
2085,Canada,0.6418240049671802,8.971145270002786,,,,
2085,China,-2.1520387094274716,-38.12567644522896,,,,
2085,Italy,0.14407844208319354,4.1967490589773035,,,,
2085,North Korea,-2.0969002459072037,-29.80711287470219,,,,
2085,Turkey,0.4276559724204425,12.541723195457678,,,,
2085,United States,-0.8706561065461376,-25.474090796045488,,,,
2085,Russia,-0.4444335105994597,-13.362101805809687,,,,
2085,Ukraine,-1.0022183107548877,-34.02975221240786,,,,
2085,Zimbabwe,0.46279346243878194,20.843979753077804,,,,
2085,Australia,-0.1639188960695357,-10.174357549742183,,,,
2085,Colombia,-0.06776895010441564,-5.306073530758681,,,,
2085,Ecuador,0.20131342059640644,9.103327122180872,,,,
2085,Guatemala,-0.12739413694984236,-6.859969151284872,,,,
2085,Kenya,0.34877570768046695,16.301200408340605,,,,
2085,Angola,0.36400753413162334,13.072790461762452,,,,
2085,Argentina,0.3999068422746017,5.10140517511141,,,,
2085,Brazil,-0.23442684264165337,-7.624117034584685,,,,
2085,Chile,0.5385252351547614,6.8969742721069025,,,,
2085,Lesotho,-0.4221516137255019,-12.161208234042249,,,,
2085,Mozambique,0.8312728462765122,38.04983545217448,,,,
2085,Namibia,-0.6670482621135712,-27.50009527940432,,,,
2085,Paraguay,-0.2682037592558011,-9.671558359497737,,,,
2085,South Africa,-0.3337324581486367,-8.541833504982492,,,,
2085,Uruguay,-0.3816715574239744,-13.16968115199748,,,,
2086,Peru,0.7186033626110557,31.43502628702481,,,,
2086,Tanzania,0.42680070152167815,20.57168849321988,,,,
2086,Albania,-0.9879874538686249,-22.098472600497672,,,,
2086,Algeria,0.001002917961052674,10.276179530540674,,,,
2086,Bangladesh,0.41469198811364194,11.289947124538458,,,,
2086,Bolivia,0.4851078738675163,21.979441399083385,,,,
2086,Bulgaria,-1.2466093014705582,-20.917320432577895,,,,
2086,Denmark,1.3586499683180602,13.156021577156551,,,,
2086,Egypt,0.5678661376252734,22.102827677890446,,,,
2086,France,0.19701519825482805,13.871501765545645,,,,
2086,Germany,0.42306473790906907,7.224020970081341,,,,
2086,Hungary,-0.8974107328418466,-16.800556767273434,,,,
2086,India,1.6514727054322158,72.2759361811577,,,,
2086,Iran,-0.773129133983403,-6.277231124325283,,,,
2086,Iraq,-0.6108611727841353,-22.97154639867486,,,,
2086,Israel,-0.09528858213376168,2.4802820533328145,,,,
2086,Japan,-0.44945047937715366,-15.4737612199973,,,,
2086,Lebanon,-0.11317511701552263,5.392635404926693,,,,
2086,Libya,0.5773128364983222,27.067412766935206,,,,
2086,Mexico,0.2700221203210553,12.007640546135008,,,,
2086,Morocco,0.12425755231002178,10.900637459420011,,,,
2086,Myanmar,0.020078745914297258,-2.029518498319021,,,,
2086,Nepal,-0.20290186140830446,6.724107343149335,,,,
2086,Pakistan,0.3408211830580097,19.21242404730998,,,,
2086,Poland,0.8247581489531157,13.80216235570984,,,,
2086,Romania,-0.9408578651226964,-15.843834564999753,,,,
2086,Saudi Arabia,1.265599385902071,48.32424131040841,,,,
2086,South Korea,0.8299775756521637,7.0968593710550465,,,,
2086,Spain,0.16712119990880403,7.134632120036258,,,,
2086,Sweden,2.46663416463263,-5.227781442322552,,,,
2086,Syria,-0.5721852368957823,-11.038809058533701,,,,
2086,Tunisia,-0.27108133284185243,-4.572736994701245,,,,
2086,United Kingdom,1.4445910017341514,33.67113114182985,,,,
2086,Canada,1.0358909905296718,16.21717725591268,,,,
2086,China,1.313257971269283,22.164239554493975,,,,
2086,Italy,-0.3787017029405586,-10.942055605306507,,,,
2086,North Korea,1.1270761979249517,14.928148339068002,,,,
2086,Turkey,-0.7232950106410474,-20.99799582101727,,,,
2086,United States,-0.42500140359209304,-11.884246868591475,,,,
2086,Russia,0.22715145741302578,6.7800590998255075,,,,
2086,Ukraine,-0.5116301212194578,-16.597579055377594,,,,
2086,Zimbabwe,0.18568530791892357,8.48358383894174,,,,
2086,Australia,0.1442535715128237,11.06980441155116,,,,
2086,Colombia,0.5220767973133178,27.172615178710203,,,,
2086,Ecuador,0.5221756949804686,25.21078158811713,,,,
2086,Guatemala,0.506295325082494,27.80291362736307,,,,
2086,Kenya,0.24900636462845327,13.488563899185692,,,,
2086,Angola,-0.21119648741601083,-8.196777711516006,,,,
2086,Argentina,0.11902764167759017,8.643755796930975,,,,
2086,Brazil,0.7448936976632794,30.28290448992277,,,,
2086,Chile,-0.25605024428204537,-0.8654085352915502,,,,
2086,Lesotho,-0.1320254854091356,-1.6895412505470517,,,,
2086,Mozambique,-0.9154733734070319,-42.34577606822029,,,,
2086,Namibia,1.1291782720052517,44.88484667540439,,,,
2086,Paraguay,2.069446813116233,79.33524545042565,,,,
2086,South Africa,-0.009603009997681156,-1.2186906269049587,,,,
2086,Uruguay,0.6330586847031672,21.17112606742134,,,,
2087,Peru,-0.6341828027630534,-28.552122526537744,,,,
2087,Tanzania,-0.23838634144323834,-11.893456254652733,,,,
2087,Albania,1.4649030135359364,27.877048877695614,,,,
2087,Algeria,0.13781696040918945,-4.705898584647173,,,,
2087,Bangladesh,-0.20218406012534373,-5.500799376257476,,,,
2087,Bolivia,-0.3515244006340197,-15.189671527354335,,,,
2087,Bulgaria,1.3040087482827243,12.51847857737178,,,,
2087,Denmark,0.6838403205998187,0.283259497426684,,,,
2087,Egypt,-0.8986491995029127,-38.60961495185268,,,,
2087,France,1.2215054897626771,16.59336989740447,,,,
2087,Germany,1.113039384225969,2.0582004652907244,,,,
2087,Hungary,1.458908884747398,12.658014430479113,,,,
2087,India,-1.455027964092558,-67.84009096853254,,,,
2087,Iran,0.08622461308588392,-8.829911580607984,,,,
2087,Iraq,-0.2643190121598664,-11.985060130828543,,,,
2087,Israel,-0.5528552037248602,-25.096909985782105,,,,
2087,Japan,1.3008727676601453,28.41344185446394,,,,
2087,Lebanon,-0.5554475900725073,-29.910039460403084,,,,
2087,Libya,-0.48360149422287435,-25.885109345880494,,,,
2087,Mexico,0.28057303090851704,10.673880829047107,,,,
2087,Morocco,0.13665760675707794,3.4075001848739817,,,,
2087,Myanmar,-0.3641282389468756,-14.180196539821736,,,,
2087,Nepal,0.6858583501425048,-5.147282648453682,,,,
2087,Pakistan,-0.4999100665285585,-26.98264595779358,,,,
2087,Poland,1.5642074456705828,13.009770155810514,,,,
2087,Romania,1.7271854831009144,18.594634352941597,,,,
2087,Saudi Arabia,-1.2979528541705108,-50.89398529392059,,,,
2087,South Korea,1.406288542793316,32.672162894158305,,,,
2087,Spain,1.0819121466114492,25.289407002930403,,,,
2087,Sweden,0.2256037288052264,11.32723175622128,,,,
2087,Syria,-0.2746952937686089,-14.539444505346097,,,,
2087,Tunisia,1.2805173609992835,37.17462126430735,,,,
2087,United Kingdom,-0.012552545350180466,-8.902463433227354,,,,
2087,Canada,-1.4891587514330489,-22.638229331295996,,,,
2087,China,1.3182686323243402,25.717864925845547,,,,
2087,Italy,0.8564684450272075,25.1556489856124,,,,
2087,North Korea,2.015381912336162,33.02702975463745,,,,
2087,Turkey,-0.2726212049354615,-7.6429652446223315,,,,
2087,United States,1.0233750896262919,29.22883610911012,,,,
2087,Russia,1.0840876045552221,33.77954718485424,,,,
2087,Ukraine,2.228485506796755,76.11935483510155,,,,
2087,Zimbabwe,-0.47116795788173604,-21.39219486556334,,,,
2087,Australia,-0.12563525285873212,-8.51079766750695,,,,
2087,Colombia,-0.5556974490893616,-28.761665274091456,,,,
2087,Ecuador,-0.389699842975336,-18.78311413755432,,,,
2087,Guatemala,-1.1015468486945892,-60.121013970360536,,,,
2087,Kenya,-0.12122564971674166,-6.711233648343409,,,,
2087,Angola,0.005525958305717893,0.40846379755839735,,,,
2087,Argentina,0.055451475419793894,-3.0967562164698847,,,,
2087,Brazil,-0.678652963791734,-26.68013756551352,,,,
2087,Chile,0.171181876133085,0.7363143700279977,,,,
2087,Lesotho,0.6491056172311112,19.72124157340005,,,,
2087,Mozambique,0.8480659205577901,40.48309524616502,,,,
2087,Namibia,-0.8366764311720232,-34.3582004402096,,,,
2087,Paraguay,-1.9577303290078625,-72.45175239483189,,,,
2087,South Africa,0.02562321879267415,2.6668090899334516,,,,
2087,Uruguay,-0.1741535075348768,-3.9302558044398097,,,,
2088,Peru,-0.06075694672076537,-2.412999218218374,,,,
2088,Tanzania,-0.16897423765759356,-7.059610731047542,,,,
2088,Albania,-0.497057306390122,-6.607572323283648,,,,
2088,Algeria,0.14598769100829045,3.1129375758356446,,,,
2088,Bangladesh,0.14247073625566742,3.187980214626748,,,,
2088,Bolivia,-0.43913795750449225,-20.143521175193996,,,,
2088,Bulgaria,-0.5252197977221265,-1.251846396723181,,,,
2088,Denmark,-0.3418133932839549,-8.425655948146272,,,,
2088,Egypt,-0.7132989094872322,-26.708327851024023,,,,
2088,France,-0.6393741164409974,-22.35157852775788,,,,
2088,Germany,-0.5771827891923316,-9.323790722141126,,,,
2088,Hungary,-0.42568381988983184,-14.310893175728438,,,,
2088,India,1.04651773759662,48.14191673299223,,,,
2088,Iran,0.4763000500296535,17.36030038610818,,,,
2088,Iraq,0.29038447278601076,2.4978105252909586,,,,
2088,Israel,-0.6690793363030725,-21.52559919453097,,,,
2088,Japan,-0.22616666076312164,-2.5062230117950435,,,,
2088,Lebanon,0.10802765456260133,4.76428396728835,,,,
2088,Libya,-0.35973905803524886,-8.168676826364162,,,,
2088,Mexico,-0.20564814529129194,-6.471047328465318,,,,
2088,Morocco,0.7755027404708095,21.154421374644954,,,,
2088,Myanmar,0.5213884562417093,19.453054072913744,,,,
2088,Nepal,-0.5704579363839377,3.9865155760119606,,,,
2088,Pakistan,0.1033582676438165,16.444038724981397,,,,
2088,Poland,-0.9248974282481388,-27.50174654559237,,,,
2088,Romania,-0.6615488705366577,-7.517565022867842,,,,
2088,Saudi Arabia,-0.03695365435976328,-2.4352897800099527,,,,
2088,South Korea,-0.9060029092922601,-10.988797560535744,,,,
2088,Spain,0.11721307310872398,0.9962449690792425,,,,
2088,Sweden,0.1696491284510624,-5.179844574480782,,,,
2088,Syria,0.2448875741639256,1.046139830118733,,,,
2088,Tunisia,0.1653986068601192,7.769293493737962,,,,
2088,United Kingdom,-0.5270308791897147,-12.10777642310569,,,,
2088,Canada,0.005111562619178223,0.07012030520952806,,,,
2088,China,-0.6690076475557909,-13.485910067952986,,,,
2088,Italy,0.4732139443635859,14.528164657100604,,,,
2088,North Korea,-0.7543598571555705,-13.313321105272962,,,,
2088,Turkey,0.0207592100808629,0.5767582650048553,,,,
2088,United States,0.23263889981150498,6.936647381322132,,,,
2088,Russia,0.2988218039291546,9.724359286263052,,,,
2088,Ukraine,-0.7079209490597833,-25.257205209749372,,,,
2088,Zimbabwe,0.27344426580893,12.360982027169882,,,,
2088,Australia,-1.0097001563525545,-35.16354129624034,,,,
2088,Colombia,0.06908786006208345,4.0086645745557234,,,,
2088,Ecuador,-0.29431134182227225,-14.085967354030572,,,,
2088,Guatemala,0.5762524665483042,31.33326604732622,,,,
2088,Kenya,-0.1706839511529452,-8.565207161329113,,,,
2088,Angola,0.4615177320136006,20.476720313621627,,,,
2088,Argentina,-0.2841708900223061,-6.8584191594082995,,,,
2088,Brazil,0.18149846415898807,7.894592371538238,,,,
2088,Chile,0.17763340400112781,4.570386726816423,,,,
2088,Lesotho,0.0760142247120239,3.3901352200522297,,,,
2088,Mozambique,-0.09700237582308091,-5.493734348551811,,,,
2088,Namibia,0.3352270233471444,16.047167742537738,,,,
2088,Paraguay,-0.5213771682831911,-20.850602333030224,,,,
2088,South Africa,0.1736812848533109,4.5537378394861605,,,,
2088,Uruguay,-0.39176150265891074,-12.318602420001838,,,,
2089,Peru,0.32685264300693007,14.467915529268453,,,,
2089,Tanzania,0.12023026690795646,6.147700217330566,,,,
2089,Albania,0.039312960156461685,-7.354686529280144,,,,
2089,Algeria,-0.3624282085420738,-11.475188373664025,,,,
2089,Bangladesh,-0.04806527007111683,-1.0006770758364496,,,,
2089,Bolivia,0.46062727598971165,22.554559984431478,,,,
2089,Bulgaria,0.39783780421811166,0.10359504591698965,,,,
2089,Denmark,-0.9957831818513476,3.528801569146907,,,,
2089,Egypt,1.6489276622651872,66.5176902028914,,,,
2089,France,-1.0772193598815,-28.88637751906009,,,,
2089,Germany,-0.7658418771650162,-9.255198558581611,,,,
2089,Hungary,0.20332167754260766,11.958376330577835,,,,
2089,India,-0.393492195435158,-19.321828909560622,,,,
2089,Iran,-0.07962315076895798,-0.35770798450602115,,,,
2089,Iraq,0.4565419273140936,21.943436505616603,,,,
2089,Israel,1.3206277904733081,43.349017292590275,,,,
2089,Japan,0.3664457681936746,2.6887823710684415,,,,
2089,Lebanon,0.5447721136761707,18.745865778705195,,,,
2089,Libya,1.053692636295473,39.678747759716146,,,,
2089,Mexico,0.35844980400132087,9.710877210060119,,,,
2089,Morocco,-1.8351500415920547,-59.58820794736363,,,,
2089,Myanmar,0.09462079552053027,4.121247311011871,,,,
2089,Nepal,0.46287313797526064,0.012078790143924323,,,,
2089,Pakistan,-0.03490930351695276,-8.479522760465727,,,,
2089,Poland,-0.3760661623008179,18.445779247502827,,,,
2089,Romania,-0.062491266013061875,-15.105434485487649,,,,
2089,Saudi Arabia,0.23380660533187836,10.468353584082593,,,,
2089,South Korea,-0.1532355486461423,-15.564334098324451,,,,
2089,Spain,-1.5511156388623561,-39.60487624713278,,,,
2089,Sweden,-1.2909200023633969,17.685328199874064,,,,
2089,Syria,0.486597483451531,16.254492925925177,,,,
2089,Tunisia,-0.8958829191518127,-29.21117751274096,,,,
2089,United Kingdom,-0.45181354150903985,-10.730400729053514,,,,
2089,Canada,1.3393528909947259,20.173926279082842,,,,
2089,China,-1.1369712033482138,-20.865811186707205,,,,
2089,Italy,-1.311807916218612,-39.1738053574698,,,,
2089,North Korea,-1.2567647600977798,-19.652504264452375,,,,
2089,Turkey,0.6564039687142849,18.681526312860086,,,,
2089,United States,0.1446041297083802,4.36624536930978,,,,
2089,Russia,-1.3920385990206317,-43.778386621068165,,,,
2089,Ukraine,-1.8432959053503968,-61.062467867666044,,,,
2089,Zimbabwe,-0.8967220234165225,-39.97719571026539,,,,
2089,Australia,0.4894037483483764,18.21126175928464,,,,
2089,Colombia,0.07594916261250972,3.4258571861651035,,,,
2089,Ecuador,0.4112962312167312,19.637058736863764,,,,
2089,Guatemala,-0.9436451509029276,-50.687815003815444,,,,
2089,Kenya,0.4105561559177282,21.165433983253592,,,,
2089,Angola,-1.1612721707753657,-49.35043636520487,,,,
2089,Argentina,0.1961118845609544,6.230815948619949,,,,
2089,Brazil,0.04237892824802714,1.297731689443026,,,,
2089,Chile,-0.3303182834450489,-5.681002107365998,,,,
2089,Lesotho,-0.39306529576505866,-10.20806199075426,,,,
2089,Mozambique,-0.8390792212535096,-34.32864731975121,,,,
2089,Namibia,-0.14642987493714088,-7.732902199103819,,,,
2089,Paraguay,0.6393052331194333,20.551272907667453,,,,
2089,South Africa,-0.5266797343035634,-18.118220329373486,,,,
2089,Uruguay,0.6000423954293144,16.82588286911826,,,,
2090,Peru,-0.17307900986192593,-7.392087159608934,,,,
2090,Tanzania,0.2082796673193137,8.040763623732005,,,,
2090,Albania,-0.1469352712379166,4.383471871286105,,,,
2090,Algeria,0.3845544504297358,15.511263536823435,,,,
2090,Bangladesh,0.22506905197523608,10.28306960815172,,,,
2090,Bolivia,-0.3725470462366296,-19.302343682109154,,,,
2090,Bulgaria,-0.18391213821794494,-1.017709254425938,,,,
2090,Denmark,-0.8029280806751817,-3.782709018998645,,,,
2090,Egypt,-0.22379872590793326,-15.424290152080516,,,,
2090,France,-0.0348489483426242,9.31747756981494,,,,
2090,Germany,-0.7990026540084223,-1.015430025016201,,,,
2090,Hungary,-0.6006101831807182,3.735010543397891,,,,
2090,India,0.7962610716414211,39.033059988461616,,,,
2090,Iran,0.14906379238834866,-0.11593580642636425,,,,
2090,Iraq,0.4786772174309597,6.2878895014180785,,,,
2090,Israel,-0.16841499396080728,-9.04495265027981,,,,
2090,Japan,-0.5355022958407396,-12.915881113232444,,,,
2090,Lebanon,-0.15697745108228034,-8.631935141573877,,,,
2090,Libya,0.10207572310496005,-3.7688499129898787,,,,
2090,Mexico,-0.47354303433897016,-14.454693912914195,,,,
2090,Morocco,0.43812749211958746,14.40601747065827,,,,
2090,Myanmar,-0.2517511770385745,-10.290042147316854,,,,
2090,Nepal,-0.3128437107429205,-1.9335854644808421,,,,
2090,Pakistan,0.09277556290818012,-0.9773283369021328,,,,
2090,Poland,-0.8300805077164828,3.1484571243464075,,,,
2090,Romania,-0.16738567948471328,13.184085174230546,,,,
2090,Saudi Arabia,0.9541818966013551,35.255625211701215,,,,
2090,South Korea,0.11875463250489204,4.9580901459984545,,,,
2090,Spain,0.15732353316803227,5.622314919142866,,,,
2090,Sweden,0.398977842120932,-15.120492387312652,,,,
2090,Syria,0.13426756574651044,-0.2168944014030103,,,,
2090,Tunisia,0.5810137846095778,24.619888396901445,,,,
2090,United Kingdom,-0.7297814706927905,-6.336037680727287,,,,
2090,Canada,0.039278444424208914,0.6457798158067334,,,,
2090,China,1.1051613903073179,20.2468792845968,,,,
2090,Italy,0.20414711432254506,5.870208334853004,,,,
2090,North Korea,1.0838091336892584,16.760481054725176,,,,
2090,Turkey,-0.050899697186142845,-1.479446253285289,,,,
2090,United States,0.47438393155496783,14.617410406573441,,,,
2090,Russia,0.26612786722081694,8.069850565506414,,,,
2090,Ukraine,1.9731568122308243,65.62057819355874,,,,
2090,Zimbabwe,0.5197448445349195,22.975062885708894,,,,
2090,Australia,0.33961447115242294,9.650875439508525,,,,
2090,Colombia,0.01599324256548229,0.7382921590840397,,,,
2090,Ecuador,-0.20796326810475918,-10.11760429474782,,,,
2090,Guatemala,0.8049257840484536,43.33748085021057,,,,
2090,Kenya,-0.4335117761385838,-22.7321119555794,,,,
2090,Angola,0.823626018579926,32.71148312254917,,,,
2090,Argentina,-0.5192510576160085,-14.006927845619217,,,,
2090,Brazil,-0.40364868001927334,-16.682757668710394,,,,
2090,Chile,-0.08504652733021345,-3.103965438543881,,,,
2090,Lesotho,-0.5419018643777864,-18.362154639630404,,,,
2090,Mozambique,1.3794954917133282,59.87299083388791,,,,
2090,Namibia,-0.2881130560008316,-10.268446531988161,,,,
2090,Paraguay,-1.3270168296222522,-46.461095362610195,,,,
2090,South Africa,-0.4902438479041322,-15.403047023078699,,,,
2090,Uruguay,-0.8944861325343805,-26.39230376234414,,,,
2091,Peru,0.0033961626070251327,0.24807441092110594,,,,
2091,Tanzania,-0.1966374241061999,-8.735589971431068,,,,
2091,Albania,-0.8994813091079923,-18.764158386590054,,,,
2091,Algeria,-0.9154567172689418,-33.190197974513296,,,,
2091,Bangladesh,-0.4577342617054647,-14.675896619960781,,,,
