Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2026,Guatemala,0.37357394246409825,21.07464028764673,,,,
2026,Kenya,-0.05256926506185522,-2.808323270088408,,,,
2026,Angola,0.3209250591684274,14.05491204310681,,,,
2026,Argentina,-0.014454436908904356,-0.9268314811337461,,,,
2026,Brazil,0.1939016426208262,13.538814125349631,,,,
2026,Chile,0.20374017552543933,3.942649210800596,,,,
2026,Lesotho,0.8740336912978517,19.950763730161043,,,,
2026,Mozambique,1.018017626962422,47.170431012943084,,,,
2026,Namibia,1.2437456923399637,44.09310283622949,,,,
2026,Paraguay,0.033557140154179876,8.57616923742205,,,,
2026,South Africa,0.7011349039321857,18.277612591547694,,,,
2026,Uruguay,-0.04268500607224013,2.976885585308821,,,,
2027,Peru,-0.023002937722772288,-1.6329523951098963,,,,
2027,Tanzania,0.012655927017462432,0.3014933624828018,,,,
2027,Albania,0.04914945569230156,1.805938020798294,,,,
2027,Algeria,-1.1441760763905222,-48.72720517151703,,,,
2027,Bangladesh,0.06199277038523121,6.843052626930046,,,,
2027,Bolivia,0.517977566078855,20.590692836631092,,,,
2027,Bulgaria,-0.6136877112162189,-21.791097113244632,,,,
2027,Denmark,0.22475575042050622,0.30792597029739,,,,
2027,Egypt,-0.5454396004615703,-19.812085334101482,,,,
2027,France,0.10005566843096858,6.414880490130258,,,,
2027,Germany,0.023999519423202997,3.210514717739102,,,,
2027,Hungary,-0.8539264755551237,-24.263583843031626,,,,
2027,India,-0.9460058767858577,-37.645125913273944,,,,
2027,Iran,0.10054595797867805,16.212492909226057,,,,
2027,Iraq,-0.49894287356664613,-9.634610857076666,,,,
2027,Israel,-0.40219369570605323,-12.344384909458142,,,,
2027,Japan,0.4460791909049675,10.92428520951492,,,,
2027,Lebanon,-0.22453330277122063,-5.706381202105717,,,,
2027,Libya,-0.38654213721829933,-10.761800414933873,,,,
2027,Mexico,0.4529417356113825,13.356856794329758,,,,
2027,Morocco,-1.9948909738248908,-67.16141993819201,,,,
2027,Myanmar,0.3381229517301776,13.677412885565445,,,,
2027,Nepal,0.2096045397343982,7.705271420081729,,,,
2027,Pakistan,-0.4101844782962978,-6.8457712939001,,,,
2027,Poland,-0.5880786909184517,-14.001353793965066,,,,
2027,Romania,-0.8161565502599064,-20.687662407460778,,,,
2027,Saudi Arabia,-0.9148386065526353,-32.22099644909622,,,,
2027,South Korea,0.3556535215850012,6.873371042956734,,,,
2027,Spain,-0.9114590422037168,-19.985609196021244,,,,
2027,Sweden,1.4296204784064566,-9.740331398239313,,,,
2027,Syria,-0.352298504038588,-7.446916347998354,,,,
2027,Tunisia,-0.5718666692027448,-18.639278609672374,,,,
2027,United Kingdom,0.608933248049297,9.890672378873461,,,,
2027,Canada,0.44609169219370326,5.0610087340160845,,,,
2027,China,0.4695836772201627,9.034573470486933,,,,
2027,Italy,0.47466383588721506,12.917031585496602,,,,
2027,North Korea,0.4330929882209089,6.627666052877487,,,,
2027,Turkey,-0.17720480579433406,-4.954771573497396,,,,
2027,United States,1.056793166144896,25.239672383939904,,,,
2027,Russia,-0.8983506674085984,-24.22688615445125,,,,
2027,Ukraine,-0.4894561830014865,-13.658615006651019,,,,
2027,Zimbabwe,0.3300899840270546,14.92926561402328,,,,
2027,Australia,1.3809909499882238,54.589268240903436,,,,
2027,Colombia,-0.6100772991235708,-33.29378941694131,,,,
2027,Ecuador,0.023664358150590203,0.9476037784479558,,,,
2027,Guatemala,-1.0784983009369604,-59.566852505873385,,,,
2027,Kenya,0.01946486808688519,1.3657062256502286,,,,
2027,Angola,0.4909871802588128,18.46070823574621,,,,
2027,Argentina,-0.17638398599568283,-4.138536897486659,,,,
2027,Brazil,-0.078804651154325,-5.064580208129996,,,,
2027,Chile,-0.03966909071753122,-1.2355584578692458,,,,
2027,Lesotho,-0.353318709428466,-6.366206457903047,,,,
2027,Mozambique,-0.11740392137812705,-7.12626002172567,,,,
2027,Namibia,0.010877881174657489,0.017932594686385528,,,,
2027,Paraguay,-0.23907199520330025,-16.386936936930738,,,,
2027,South Africa,-0.019178554174207108,3.877498475089908,,,,
2027,Uruguay,-0.4687240661803571,-15.209292536346823,,,,
2028,Peru,0.0388407547130214,4.304259333720552,,,,
2028,Tanzania,0.016443356376360185,1.2298654718892976,,,,
2028,Albania,-0.11065500802765982,-4.9039477404371326,,,,
2028,Algeria,1.0997964364898216,51.6700027817804,,,,
2028,Bangladesh,-1.1017426498236524,-52.2224646858748,,,,
2028,Bolivia,-0.24745531907711182,-8.323827794316344,,,,
2028,Bulgaria,0.6390882108526199,19.857363675065102,,,,
2028,Denmark,0.1615448173820404,-3.827384643171712,,,,
2028,Egypt,0.3242421365617112,10.452730319486022,,,,
2028,France,0.023168712063377228,-1.2188674460297193,,,,
2028,Germany,0.26029296623385,-2.126960335165805,,,,
2028,Hungary,0.8737405680303585,15.143400132725702,,,,
2028,India,0.04442389570413141,-4.112054431323031,,,,
2028,Iran,-0.6385601657894018,-18.91879641128196,,,,
2028,Iraq,0.021619592596877624,3.807237896576055,,,,
2028,Israel,0.13344066478471106,3.6122771215919443,,,,
2028,Japan,0.7775855048018894,15.388120859423736,,,,
2028,Lebanon,-0.21365825645599656,-10.360350444842595,,,,
2028,Libya,0.12989585027676043,1.8217964823713828,,,,
2028,Mexico,-0.7715226790964067,-27.31122050338314,,,,
2028,Morocco,1.2242645254183078,40.75012782219625,,,,
2028,Myanmar,-0.2401759871823863,-11.553118675285987,,,,
2028,Nepal,0.231663580026499,-0.8597364645303713,,,,
2028,Pakistan,0.41186420769725274,18.036893831073996,,,,
2028,Poland,0.8613784319598468,3.1643351755840996,,,,
2028,Romania,0.9676647778273306,17.455671079008113,,,,
2028,Saudi Arabia,1.1251842989052747,47.478786054042246,,,,
2028,South Korea,0.5312295974738657,11.676254889771798,,,,
2028,Spain,0.39867201528848994,7.706818368886331,,,,
2028,Sweden,0.42590822174357923,-8.347261528919745,,,,
2028,Syria,-0.3138752106336895,-9.84224836890209,,,,
2028,Tunisia,0.3806570379968086,18.074259336917123,,,,
2028,United Kingdom,-0.10253858972739671,-2.1868481026082804,,,,
2028,Canada,-0.27000511026666896,-3.110811863435348,,,,
2028,China,0.35461874965091944,7.114978897245123,,,,
2028,Italy,-0.2696431442031084,-7.393083931337998,,,,
2028,North Korea,0.5709444670318966,9.310470885116509,,,,
2028,Turkey,-0.015087359365235642,-0.41895204677845754,,,,
2028,United States,-0.03241512343155506,-0.807384358791893,,,,
2028,Russia,0.7376094029183662,19.773421878558878,,,,
2028,Ukraine,0.4637586698769933,12.929590596117322,,,,
2028,Zimbabwe,-0.7722711472022112,-34.58669232065375,,,,
2028,Australia,-1.7120300902055412,-70.89534984383522,,,,
2028,Colombia,-0.41691946324662155,-20.63952508285911,,,,
2028,Ecuador,-0.39715749569731074,-17.834940929130937,,,,
2028,Guatemala,-0.25694078288162814,-15.114082930206905,,,,
2028,Kenya,0.0475011036563906,2.7920820678936025,,,,
2028,Angola,-0.13199894698618309,-6.483693612346542,,,,
2028,Argentina,-0.12260079917115974,-3.256287041761283,,,,
2028,Brazil,0.7818515759047351,33.173414338822795,,,,
2028,Chile,-0.37586942737958395,-5.046737686317215,,,,
2028,Lesotho,0.5367806504903854,14.506368933079386,,,,
2028,Mozambique,-0.7541367487070723,-36.48670524072861,,,,
2028,Namibia,-0.19388721186372848,-6.3082311908692645,,,,
2028,Paraguay,0.34177144146578087,19.41173513090041,,,,
2028,South Africa,0.21655237230479862,3.0021088236350124,,,,
2028,Uruguay,-0.25642214652136275,-11.17208426094777,,,,
2029,Peru,-0.17718463376672844,-9.725422246844971,,,,
2029,Tanzania,-0.40408470433698795,-19.021154838495818,,,,
2029,Albania,0.44441657437323556,13.792394625730822,,,,
2029,Algeria,-1.0153439593975513,-44.99511277552898,,,,
2029,Bangladesh,2.256832723902434,98.50179621208247,,,,
2029,Bolivia,0.52739485844074,28.11111754375736,,,,
2029,Bulgaria,-0.027535769557712086,5.772397215475252,,,,
2029,Denmark,0.21870782300544533,16.969486226374173,,,,
2029,Egypt,-0.8316404149951317,-28.769955118867642,,,,
2029,France,0.221115819724492,9.442655849614056,,,,
2029,Germany,0.4334961236186068,19.536226589035124,,,,
2029,Hungary,0.37571456655724766,19.847904308018343,,,,
2029,India,1.0945370531599785,53.848076940191106,,,,
2029,Iran,0.598407446129519,13.279206580984408,,,,
2029,Iraq,0.4291606071516352,24.487295501588846,,,,
2029,Israel,-0.3948111724289838,-12.137066686926971,,,,
2029,Japan,-0.6652003321015467,-12.506069026991554,,,,
2029,Lebanon,0.540998413671776,29.528140001538475,,,,
2029,Libya,-0.6134635848792662,-16.914568962807948,,,,
2029,Mexico,-0.3264646280315908,-10.677315194333517,,,,
2029,Morocco,-1.063827988750413,-35.90175958524469,,,,
2029,Myanmar,0.16658690686178446,4.979886413938004,,,,
2029,Nepal,-0.1011155927249403,1.17355812287974,,,,
2029,Pakistan,0.3186328272423218,8.417905513665175,,,,
2029,Poland,0.0009783750919414302,18.27281308223374,,,,
2029,Romania,-0.3051960803732321,2.2869485350020398,,,,
2029,Saudi Arabia,-0.6544719435681614,-19.65856502410054,,,,
2029,South Korea,-0.9048295813732334,-15.906518307429963,,,,
2029,Spain,-0.1750429964883473,-1.0034417733018302,,,,
2029,Sweden,-0.29499983923384754,15.069713384487095,,,,
2029,Syria,0.16210808001329902,9.680876484527573,,,,
2029,Tunisia,0.1318369343597432,6.9253410684005985,,,,
2029,United Kingdom,-0.17850901521563323,-0.9795470844635759,,,,
2029,Canada,-0.15018283615027084,-1.6671975975755764,,,,
2029,China,-0.49663240880633097,-9.893775647644404,,,,
2029,Italy,0.7747753892354492,21.634179225452584,,,,
2029,North Korea,-1.0416023923008124,-16.49531675540372,,,,
2029,Turkey,0.6983575391461709,19.869448414874512,,,,
2029,United States,-0.07659566190419476,-1.8994677351854818,,,,
2029,Russia,0.27096342369206994,7.537122828056255,,,,
2029,Ukraine,0.3875371803014147,11.13444444421799,,,,
2029,Zimbabwe,0.1538976994162553,6.79724763478913,,,,
2029,Australia,-0.13184473664597718,-4.262181633622788,,,,
2029,Colombia,0.21692374009738202,10.847150325776852,,,,
2029,Ecuador,0.11402106620294106,4.661794802146062,,,,
2029,Guatemala,-0.2450438526106069,-13.02795874151343,,,,
2029,Kenya,-0.519853363422822,-26.844274259322674,,,,
2029,Angola,-0.04796811843635851,-1.2096118189967342,,,,
2029,Argentina,0.20368045386080702,5.182356658090072,,,,
2029,Brazil,-0.47013312837471943,-21.324381489891607,,,,
2029,Chile,0.036347066158274544,0.09853022796747268,,,,
2029,Lesotho,0.08341446994726631,3.675157114885792,,,,
2029,Mozambique,0.5605009320261907,27.388733099748606,,,,
2029,Namibia,0.9258462661257028,36.89381460074435,,,,
2029,Paraguay,-0.015493441069121872,-6.579738141493976,,,,
2029,South Africa,-0.0327065760857117,0.9822514431919842,,,,
2029,Uruguay,0.5745960128522327,19.663153816521287,,,,
2030,Peru,0.2644176644868672,10.4414149234874,,,,
2030,Tanzania,0.3952199498697979,19.10849346242776,,,,
2030,Albania,-1.3343020625183613,-32.3314914146341,,,,
2030,Algeria,-0.5313437582765275,-25.957134519162764,,,,
2030,Bangladesh,-1.017956513218774,-39.10820794707598,,,,
2030,Bolivia,-0.1847408536381323,-10.232461278981646,,,,
2030,Bulgaria,-0.9757694054511177,-29.04845362252817,,,,
2030,Denmark,-0.8499110174829845,-19.892650106524002,,,,
2030,Egypt,1.5733743057905798,49.88243427568443,,,,
2030,France,-1.5422328391258784,-30.52144828655514,,,,
2030,Germany,-1.4355358926162713,-23.23864638998836,,,,
2030,Hungary,-1.665682458075132,-34.6419842993885,,,,
2030,India,-1.0507917031360954,-46.62177357156679,,,,
2030,Iran,-0.1209931147794876,-12.44249883287813,,,,
2030,Iraq,0.6649371558489428,3.134382333996996,,,,
2030,Israel,1.1217565194210266,27.648417312529773,,,,
2030,Japan,0.40550212168943567,8.61426139360782,,,,
2030,Lebanon,0.696712251755411,15.639236026034439,,,,
2030,Libya,0.7042169564697254,16.835454167051864,,,,
2030,Mexico,0.803666775441453,27.296932022553847,,,,
2030,Morocco,-0.06865424656342256,9.574417231919114,,,,
2030,Myanmar,-0.5378120109053093,-19.02456059310839,,,,
2030,Nepal,-0.3863691325750498,-5.12372594793456,,,,
2030,Pakistan,-1.3627936229845368,-52.98433200964337,,,,
2030,Poland,-1.020569706444423,-18.640092581747936,,,,
2030,Romania,-0.6822891147040959,-9.802679899777615,,,,
2030,Saudi Arabia,0.7065523238066831,11.200340026558706,,,,
2030,South Korea,-0.28099446558906926,-0.314140469909006,,,,
2030,Spain,-0.883250673450414,-17.149954655888465,,,,
2030,Sweden,-0.3487217755409526,-8.281932199613912,,,,
2030,Syria,0.9469176168198601,16.15828811345773,,,,
2030,Tunisia,-1.62832408347316,-68.01079357016113,,,,
2030,United Kingdom,-0.8112978049905912,-13.620809137181965,,,,
2030,Canada,0.05810655333911363,0.6396975517363614,,,,
2030,China,-0.5186274051388224,-9.805412413930014,,,,
2030,Italy,-1.3777572241701144,-37.64057650957787,,,,
2030,North Korea,-0.8457486358064044,-11.797457855670451,,,,
2030,Turkey,-0.08229111554295088,-2.392017654882096,,,,
2030,United States,-0.23005018538349908,-5.634386263675765,,,,
2030,Russia,-0.4383913144783307,-12.120900721620899,,,,
2030,Ukraine,0.19624265249083983,5.7528677360376435,,,,
2030,Zimbabwe,0.11415616073281143,5.07257071438238,,,,
2030,Australia,1.6192902429675513,67.46573813249381,,,,
2030,Colombia,0.17593834255367113,8.56614174596848,,,,
2030,Ecuador,0.15207838755372904,7.116911624831346,,,,
2030,Guatemala,0.6220059303784957,33.464801509721724,,,,
2030,Kenya,0.593959294707517,29.65964851201079,,,,
2030,Angola,-0.6265244538193393,-25.925329613136284,,,,
2030,Argentina,-0.4210351843501776,-5.188469368471942,,,,
2030,Brazil,-0.6372829469003314,-25.734480954175183,,,,
2030,Chile,0.11515603296545684,3.4361212081265506,,,,
2030,Lesotho,-0.9931053544728883,-24.847396291241864,,,,
2030,Mozambique,-0.11340993263927857,-4.750326416558664,,,,
2030,Namibia,-2.204976974806698,-84.68317284236457,,,,
2030,Paraguay,0.017279553287711025,1.3780824211969502,,,,
2030,South Africa,-1.4218735160767135,-41.818711660931484,,,,
2030,Uruguay,-0.7782350985566104,-23.78239925343172,,,,
2031,Peru,0.5502016927910809,26.614765673287707,,,,
2031,Tanzania,-0.34765651842437606,-17.029474172571327,,,,
2031,Albania,0.31562508936622535,9.147144649355894,,,,
2031,Algeria,0.5221679394474492,30.281942481059673,,,,
2031,Bangladesh,-1.1784661673720471,-52.292694045236715,,,,
2031,Bolivia,0.5275302216898012,22.901887940591337,,,,
2031,Bulgaria,0.23475821124795893,7.034614777327846,,,,
2031,Denmark,0.5405479142419747,1.7826438362238832,,,,
2031,Egypt,-1.3272024660105686,-37.42095163509481,,,,
2031,France,1.2077064734313598,23.353670430419356,,,,
2031,Germany,0.6063705206837531,0.24278054682937977,,,,
2031,Hungary,0.9200702993941263,14.703442206143535,,,,
2031,India,0.1561709001924001,11.585230990049467,,,,
2031,Iran,-0.3457271562904154,-0.20978710789944444,,,,
2031,Iraq,-1.0328831390373239,-21.954464095043306,,,,
2031,Israel,-0.8662383967384741,-15.924425352248477,,,,
2031,Japan,-0.40008478764726796,-16.092145896885597,,,,
2031,Lebanon,-0.81716935637807,-22.91716060574089,,,,
2031,Libya,-0.813692892141713,-20.972663231781496,,,,
2031,Mexico,-0.19125799428141832,-1.3194232906070056,,,,
2031,Morocco,0.6600825771061309,13.417134602210695,,,,
2031,Myanmar,0.2061854837849424,11.210673449029798,,,,
2031,Nepal,-0.8296953986643816,0.31051838756410177,,,,
2031,Pakistan,0.2891915848579103,15.4010450124199,,,,
2031,Poland,0.6014503483436062,0.9442164931199386,,,,
2031,Romania,0.3103431657369047,-0.24752874236324374,,,,
2031,Saudi Arabia,-0.9774567336638711,-33.526518724595235,,,,
2031,South Korea,-0.2768697014444488,-9.720809792079109,,,,
2031,Spain,0.6079447794541721,8.757931021449835,,,,
2031,Sweden,0.7297912324644842,-0.43781171290032717,,,,
2031,Syria,-0.6414937499439812,-2.7305573982134774,,,,
2031,Tunisia,0.6189455850814483,34.770424337035536,,,,
2031,United Kingdom,0.8332558318930872,12.123256654848959,,,,
2031,Canada,-0.9943038403142053,-10.015469302737444,,,,
2031,China,-0.9299485630689492,-16.234941563902126,,,,
2031,Italy,0.08675558693312801,2.2581767185964736,,,,
2031,North Korea,-0.2119753682150387,-2.732660579797489,,,,
2031,Turkey,-0.44115512336324514,-12.592466281590106,,,,
2031,United States,-0.2242617784059764,-5.390731863414743,,,,
2031,Russia,0.09509185734153291,2.596510577805873,,,,
2031,Ukraine,-0.8055359421528685,-23.123537519927567,,,,
2031,Zimbabwe,0.11316129500855254,5.05408703007447,,,,
2031,Australia,-0.80969078106083,-33.68249478843501,,,,
2031,Colombia,0.5474905370776888,30.4669119736202,,,,
2031,Ecuador,0.32696611974938605,15.211934000121914,,,,
2031,Guatemala,-0.3212063709191355,-17.073965491697436,,,,
2031,Kenya,-0.16095623525801983,-7.694718375334219,,,,
2031,Angola,0.649512977758949,29.246366577743117,,,,
2031,Argentina,0.14799478672007815,1.2682314840000402,,,,
2031,Brazil,1.0145173426678973,44.45668502174448,,,,
2031,Chile,0.2786391076494983,3.4283167655350013,,,,
2031,Lesotho,1.104338788829395,28.77029653617663,,,,
2031,Mozambique,-0.06781025976211907,-2.7427240399335915,,,,
2031,Namibia,1.7464262998952158,70.483963455967,,,,
2031,Paraguay,0.9822450843879125,47.58755851559317,,,,
2031,South Africa,1.3859279136578628,41.249570167809,,,,
2031,Uruguay,0.9049659595899087,31.892056162963968,,,,
2032,Peru,-0.6262024103630246,-28.214219882661496,,,,
2032,Tanzania,-0.4338494729694027,-19.14802160547856,,,,
2032,Albania,0.5298511828257801,7.813850256063404,,,,
2032,Algeria,0.552854795883718,12.19550730014521,,,,
2032,Bangladesh,-0.4489896318331894,-18.89332389715429,,,,
2032,Bolivia,-1.1532509820828096,-56.24602314095529,,,,
2032,Bulgaria,0.4087911094786083,13.361963907803613,,,,
2032,Denmark,1.4966328824856365,31.31395801275376,,,,
2032,Egypt,-0.4723241817423407,-23.26987403901785,,,,
2032,France,1.2341225239256062,27.639963282800352,,,,
2032,Germany,2.038400795944593,42.78458485725665,,,,
2032,Hungary,1.3018841544961468,30.282191320372192,,,,
2032,India,-0.16327586066353916,-13.907656930949258,,,,
2032,Iran,-0.10713671483276777,-0.6297078800038776,,,,
2032,Iraq,-0.6413910407590411,-27.744531732144935,,,,
2032,Israel,-0.8159711064096484,-33.735105522713155,,,,
2032,Japan,0.14283354100386525,2.186611336018018,,,,
2032,Lebanon,-0.6705339028533999,-27.004172607386636,,,,
2032,Libya,0.06177060726535544,-2.645067476836232,,,,
2032,Mexico,-0.4541981596860616,-21.82685326477349,,,,
2032,Morocco,0.7493950376616656,19.108048889290018,,,,
2032,Myanmar,0.24509362975028637,9.973040243437879,,,,
2032,Nepal,1.047242441406481,4.54038726640313,,,,
2032,Pakistan,0.08429777564513685,5.413288222393703,,,,
2032,Poland,1.7127006166653835,35.98040929805097,,,,
2032,Romania,1.0752502234619232,31.99129880163386,,,,
2032,Saudi Arabia,0.0740360221489027,5.682128180523762,,,,
2032,South Korea,0.8375896111752592,16.71534281577013,,,,
2032,Spain,0.9013240757773691,20.658527671715802,,,,
