Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,South Korea,0.5140194109663518,14.022921701898127,,,,
2078,Spain,0.12756728381091698,3.7018539728837254,,,,
2078,Sweden,0.323873975479521,3.158849179242779,,,,
2078,Syria,-0.34685590194871097,0.5524375643519761,,,,
2078,Tunisia,-0.3092876736803909,-6.512727609989156,,,,
2078,United Kingdom,0.3578898387676279,9.368133865626419,,,,
2078,Canada,0.5200115572465869,11.047970040505788,,,,
2078,China,0.668794795755959,14.881906361911263,,,,
2078,Italy,1.0454700422532035,34.47332064007546,,,,
2078,North Korea,1.9358879145853365,39.06588277260329,,,,
2078,Turkey,-0.4791877432241236,-15.783285792871595,,,,
2078,United States,-0.028192496404482625,-0.8458593063611204,,,,
2078,Russia,-0.2569803061748388,-8.658781670963606,,,,
2078,Ukraine,1.412204187806509,51.13621796819649,,,,
2078,Zimbabwe,0.38089163069386345,20.221274863295093,,,,
2078,Australia,-2.117817481467579,-103.09504847752822,,,,
2078,Colombia,-1.4243063577190824,-84.29334138092577,,,,
2078,Ecuador,-2.236981563667939,-121.10902492406797,,,,
2078,Guatemala,-0.7879027948977537,-46.71119990437512,,,,
2078,Kenya,-1.1431983967704404,-65.39266786380426,,,,
2078,Angola,0.9184435548159691,50.62140625129268,,,,
2078,Argentina,-0.666348034363601,-29.810998005171626,,,,
2078,Brazil,1.9202612757553865,104.93067670065489,,,,
2078,Chile,0.21550307749799735,4.0123857283358575,,,,
2078,Lesotho,1.3608258626491665,42.21486351715487,,,,
2078,Mozambique,0.26913473112448116,13.51641198939501,,,,
2078,Namibia,1.4826082967511027,62.9637220480829,,,,
2078,Paraguay,0.7778882669064906,41.755214383680936,,,,
2078,South Africa,1.7992436052069287,62.715671792847445,,,,
2078,Uruguay,-1.8114293347543828,-79.74864334566308,,,,
2079,Peru,-0.008374416165018772,0.6447815699858666,,,,
2079,Tanzania,-0.5756381266667994,-28.699069170932262,,,,
2079,Albania,0.25072936779959853,12.757497133448794,,,,
2079,Algeria,0.5473018810646124,34.1966678391409,,,,
2079,Bangladesh,-0.248683689358149,-9.516483931764242,,,,
2079,Bolivia,-0.5247263711563939,-30.605936681679168,,,,
2079,Bulgaria,0.42796370731013766,22.35616141563696,,,,
2079,Denmark,-0.49017822840794345,-6.296299729318719,,,,
2079,Egypt,0.8868837320750771,42.35957841907674,,,,
2079,France,-0.4388733917242682,-17.01670734623525,,,,
2079,Germany,-0.5724357761735028,-12.635604613312495,,,,
2079,Hungary,-0.1045449187301486,4.041636267070714,,,,
2079,India,-0.5823284295101452,-26.436510526543543,,,,
2079,Iran,0.7993890645037034,25.856868275572253,,,,
2079,Iraq,1.124526408479312,57.89189157590721,,,,
2079,Israel,0.8333789492687309,29.046216924473242,,,,
2079,Japan,-0.3500153180329608,-7.221619923010792,,,,
2079,Lebanon,0.6264503762989655,22.967659058404024,,,,
2079,Libya,1.3915934366205107,69.27440322441657,,,,
2079,Mexico,0.321911300308404,8.588044919963295,,,,
2079,Morocco,0.09680630970079562,4.507488618540833,,,,
2079,Myanmar,-0.5143165173723538,-22.248621973877732,,,,
2079,Nepal,-0.6950115551059781,-8.532934491974771,,,,
2079,Pakistan,-0.34311780506237,-13.301160409996612,,,,
2079,Poland,-0.7531390534684839,-17.106985501010115,,,,
2079,Romania,-0.26465259182143086,-14.270522995834881,,,,
2079,Saudi Arabia,1.6799695456902306,81.17847560713358,,,,
2079,South Korea,-0.8138346397131091,-20.330483362701784,,,,
2079,Spain,0.3568588925469456,16.228005632956922,,,,
2079,Sweden,-0.48985536175125244,-6.230800691583994,,,,
2079,Syria,0.6357133371232742,27.798356561872083,,,,
2079,Tunisia,0.6625969271709096,35.53070337651582,,,,
2079,United Kingdom,-0.3438677122731111,-6.281126726924043,,,,
2079,Canada,-0.7477058404753745,-15.715228832098987,,,,
2079,China,-0.4585478558823386,-10.299936027720264,,,,
2079,Italy,-0.391122007695504,-13.152783806400805,,,,
2079,North Korea,-1.7846741579301142,-36.28428264109445,,,,
2079,Turkey,0.4986965908984118,16.43558906712525,,,,
2079,United States,-0.9610832864164092,-27.884599856198605,,,,
2079,Russia,0.9711844350636518,33.41704196739522,,,,
2079,Ukraine,-1.9226678380881985,-68.63876470607937,,,,
2079,Zimbabwe,-0.5899588346371587,-31.19716797189824,,,,
2079,Australia,2.260093022795786,101.03512901413097,,,,
2079,Colombia,0.10998157353607496,4.625452062130421,,,,
2079,Ecuador,0.5126138313915796,26.502306218204012,,,,
2079,Guatemala,0.57923108048168,33.85233808547093,,,,
2079,Kenya,0.424558938492023,22.598599360622757,,,,
2079,Angola,-1.6229591678849893,-88.23176118164156,,,,
2079,Argentina,-0.5924448876994539,-15.566614894027538,,,,
2079,Brazil,-2.8347303356105904,-150.45704479318556,,,,
2079,Chile,-0.40903827284779304,-9.194274309500969,,,,
2079,Lesotho,-1.016417370757722,-30.752075597102703,,,,
2079,Mozambique,-1.4673364857513462,-72.10266939057112,,,,
2079,Namibia,-1.1556123169973382,-55.38541042913596,,,,
2079,Paraguay,-3.1235769988624433,-162.04507259494278,,,,
2079,South Africa,-1.3679463190908514,-52.131466927752115,,,,
2079,Uruguay,-0.09841305794184763,2.9473367321157866,,,,
2080,Peru,1.8859763615976064,101.43516698167605,,,,
2080,Tanzania,1.1324789583658763,58.24485046097732,,,,
2080,Albania,0.2311056377949825,5.968263014267961,,,,
2080,Algeria,-0.4571641528176684,-24.18762110020907,,,,
2080,Bangladesh,0.9535420181368757,37.806890565373465,,,,
2080,Bolivia,2.1832213706242207,115.4427271648002,,,,
2080,Bulgaria,0.3376464565084909,1.5821741729640735,,,,
2080,Denmark,0.6703565360471657,19.547400234538998,,,,
2080,Egypt,0.48833662578884685,17.17098805442106,,,,
2080,France,0.11976200357375255,10.199187199179732,,,,
2080,Germany,1.0976178320693322,41.27757485836,,,,
2080,Hungary,0.44328832346834446,7.519546721577967,,,,
2080,India,-0.46585884168196756,-27.4210779754344,,,,
2080,Iran,-1.1505353168906183,-38.597900961440814,,,,
2080,Iraq,0.11757939561863395,-0.6983843414994908,,,,
2080,Israel,0.46341930069921133,15.322225837412077,,,,
2080,Japan,0.2791740572589472,8.741210729518855,,,,
2080,Lebanon,0.17196204174426555,0.6026825536270053,,,,
2080,Libya,0.3423915147979706,10.608021878368277,,,,
2080,Mexico,-0.8521836879865532,-34.28713908433025,,,,
2080,Morocco,-0.8236254880304656,-20.02906515193399,,,,
2080,Myanmar,1.5960256524418597,69.18793702557724,,,,
2080,Nepal,1.6833517857881208,29.920768382458988,,,,
2080,Pakistan,-1.1291338535165671,-44.11082521244077,,,,
2080,Poland,1.3906627163323932,43.99221330875383,,,,
2080,Romania,1.0549102705981586,44.303728746152785,,,,
2080,Saudi Arabia,-0.610646364194217,-36.0764770480356,,,,
2080,South Korea,0.15315041820540287,7.204971884089531,,,,
2080,Spain,-0.8074581410576425,-20.99104116439503,,,,
2080,Sweden,0.7124209409994364,13.601924018681757,,,,
2080,Syria,0.06506613155799812,-5.124715858154332,,,,
2080,Tunisia,-0.6479541214243696,-29.201450584542783,,,,
2080,United Kingdom,0.3981141175506373,8.538589175280947,,,,
2080,Canada,1.2636223743657329,27.21064997609183,,,,
2080,China,-0.00848374898001758,-0.18660042137780408,,,,
2080,Italy,0.8052778130369269,27.41366646977508,,,,
2080,North Korea,0.06253045018930692,1.1636226959404041,,,,
2080,Turkey,0.43585987816494054,14.77200945859471,,,,
2080,United States,1.0703641712937628,31.17221502317446,,,,
2080,Russia,-0.15556950186832452,-5.47980479511682,,,,
2080,Ukraine,3.016281725820665,110.97915670044011,,,,
2080,Zimbabwe,-0.22890156366770142,-11.9169324415044,,,,
2080,Australia,-0.46786724300192617,-16.379431493614106,,,,
2080,Colombia,1.197291021734042,74.52837375897866,,,,
2080,Ecuador,0.9264186016601599,51.72963700309481,,,,
2080,Guatemala,-0.08239626791141674,-4.684181979430605,,,,
2080,Kenya,0.15901091979532467,11.00453925979491,,,,
2080,Angola,0.6508684955843691,35.70357048564995,,,,
2080,Argentina,0.6109182110036411,16.8735058442237,,,,
2080,Brazil,1.1826958296047572,64.07736355697375,,,,
2080,Chile,0.15188360884032015,5.895262618886477,,,,
2080,Lesotho,-0.2822216716174939,-9.383640871416105,,,,
2080,Mozambique,-0.3082944995085448,-17.470651851968114,,,,
2080,Namibia,0.6315261566496702,28.86673290517672,,,,
2080,Paraguay,1.3632795714610246,79.17294046519646,,,,
2080,South Africa,0.11823662724930983,3.2218769411928747,,,,
2080,Uruguay,0.1508710019749877,4.362232205992882,,,,
2081,Peru,-1.7563799641245659,-93.52822613509909,,,,
2081,Tanzania,-0.9038551924868479,-47.59876406204046,,,,
2081,Albania,-1.2639054720847067,-31.17967211319899,,,,
2081,Algeria,-0.8724772370585612,-38.83271784031626,,,,
2081,Bangladesh,-0.22962871784030625,-6.270430592071648,,,,
2081,Bolivia,-1.1643366025285893,-55.32859579711476,,,,
2081,Bulgaria,-0.9582875947791898,-14.233355674319512,,,,
2081,Denmark,-0.6910418692206619,-19.994435823239826,,,,
2081,Egypt,-0.48049527161920125,-18.640527666209664,,,,
2081,France,-0.5993412082167886,-18.033058849301653,,,,
2081,Germany,-1.3107928096915717,-40.937984209896115,,,,
2081,Hungary,-0.19537215219093262,20.025183412299214,,,,
2081,India,-0.3552967145559549,-3.672196666832974,,,,
2081,Iran,0.5901548736685065,22.35363153867428,,,,
2081,Iraq,-0.293154174919259,-12.59504460006525,,,,
2081,Israel,-0.3875858653445583,-12.60021333986731,,,,
2081,Japan,0.05927659376111549,7.673435004927285,,,,
2081,Lebanon,-0.5325097551826303,-19.187198619632795,,,,
2081,Libya,-1.088097488510268,-46.22215375463276,,,,
2081,Mexico,1.281390673352245,50.11981323175547,,,,
2081,Morocco,0.02502180008971422,-4.642221897023774,,,,
2081,Myanmar,-0.07365560213245104,-4.068683426643247,,,,
2081,Nepal,-1.4914438283203122,-20.176231745373713,,,,
2081,Pakistan,-0.03388342352055673,11.715531958422105,,,,
2081,Poland,-1.0050641034765473,-16.439076390841052,,,,
2081,Romania,-1.3977330866409368,-39.23708998562449,,,,
2081,Saudi Arabia,0.722109337392542,32.228576019411776,,,,
2081,South Korea,-0.774420615683443,-11.783505432574117,,,,
2081,Spain,0.03063766322985728,-1.346658905984043,,,,
2081,Sweden,-0.49621729388970515,-10.299307917228361,,,,
2081,Syria,-0.21935095972743568,0.38571076696251794,,,,
2081,Tunisia,-0.5851261035166075,-18.514875197357128,,,,
2081,United Kingdom,-0.40055349518777206,-10.088465664735537,,,,
2081,Canada,-1.2443959234715507,-26.820555854981848,,,,
2081,China,-0.341293652938079,-7.3873916747186,,,,
2081,Italy,-1.2824001150000974,-43.044238677253816,,,,
2081,North Korea,-0.4933234949274148,-8.967685687612473,,,,
2081,Turkey,-0.8902154541728393,-29.766394237899135,,,,
2081,United States,0.04558694387024431,1.3785013357755815,,,,
2081,Russia,0.9361719745643171,33.70664819483318,,,,
2081,Ukraine,-1.978207151425842,-74.83842577043964,,,,
2081,Zimbabwe,0.6594226865590365,34.61435378206693,,,,
2081,Australia,-1.2024710231424898,-56.875541813579275,,,,
2081,Colombia,-1.218655935143758,-74.79118108462694,,,,
2081,Ecuador,-1.2009516853341502,-66.1492829126471,,,,
2081,Guatemala,-0.20436922958720416,-12.68752873871199,,,,
2081,Kenya,-0.6948096979885463,-40.919688192155604,,,,
2081,Angola,-0.09577175112610803,-5.484588727036794,,,,
2081,Argentina,0.8139194196286947,39.93511144163017,,,,
2081,Brazil,0.766550328444346,37.381072042288224,,,,
2081,Chile,0.5636573440316788,15.115912191854363,,,,
2081,Lesotho,0.9061333117344592,34.61575044904674,,,,
2081,Mozambique,1.5541295812092848,78.87682689177643,,,,
2081,Namibia,0.08614522069967023,8.965899818780372,,,,
2081,Paraguay,2.1955782580817598,115.67441911404728,,,,
2081,South Africa,0.19690114313377194,12.250247371588102,,,,
2081,Uruguay,1.9324901385191637,93.50014656735362,,,,
2082,Peru,0.7237026022797757,37.76386541606553,,,,
2082,Tanzania,0.4056236781969247,21.794864851954912,,,,
2082,Albania,0.9065969708643973,25.468492223509315,,,,
2082,Algeria,0.9761544442915664,55.085904129814594,,,,
2082,Bangladesh,0.33866008793507163,13.11925116637724,,,,
2082,Bolivia,0.014833971077155894,-5.6113272809483306,,,,
2082,Bulgaria,0.45530827685781006,11.898944533538383,,,,
2082,Denmark,1.3566569731276044,50.20909906211725,,,,
2082,Egypt,-1.0018671227008262,-50.993021474810234,,,,
2082,France,1.3840977880704948,43.56236159505664,,,,
2082,Germany,1.8892729668757475,65.12663001499854,,,,
2082,Hungary,0.6342917395956214,10.33586480946775,,,,
2082,India,0.6952650717246271,21.357604418144092,,,,
2082,Iran,-0.1313384642064257,-10.783318434757234,,,,
2082,Iraq,-0.8104854382769169,-44.057230031476024,,,,
2082,Israel,-0.8258714134846983,-35.09114663911669,,,,
2082,Japan,-0.2960035204589939,-7.150347606833037,,,,
2082,Lebanon,0.3191557401420795,21.671341664748297,,,,
2082,Libya,0.00337879649313777,7.787447187138014,,,,
2082,Mexico,-0.43316646929867986,-16.35627115593161,,,,
2082,Morocco,0.5490414957397434,14.826851787280816,,,,
2082,Myanmar,0.09792974096091811,8.450110112668881,,,,
2082,Nepal,-0.07086678709337235,-15.240570883479151,,,,
2082,Pakistan,1.1264700145297297,37.27920645263748,,,,
2082,Poland,1.0773270540197544,25.260817186478135,,,,
2082,Romania,1.1849230192063445,44.31535476084406,,,,
2082,Saudi Arabia,-0.9005869181065798,-41.839523310782056,,,,
2082,South Korea,0.8194815327689291,18.646480369435352,,,,
2082,Spain,1.1069345328582116,32.775693340964125,,,,
2082,Sweden,0.22160492684811572,0.8915619006413493,,,,
2082,Syria,-0.11096678783709635,-10.47426235137516,,,,
2082,Tunisia,0.6713218297785701,33.20887274993788,,,,
2082,United Kingdom,1.0596863868223334,40.6475006777228,,,,
2082,Canada,0.9821407347179232,20.91057919176872,,,,
2082,China,0.8230842713869304,18.212431726712893,,,,
2082,Italy,1.6596561208631648,56.33309261160514,,,,
2082,North Korea,1.1867804935319697,22.396400213852388,,,,
2082,Turkey,0.02530030241936032,0.8240909891493402,,,,
2082,United States,-0.14823240563377382,-4.467176981795461,,,,
2082,Russia,-1.6559913461743427,-58.431557979357194,,,,
2082,Ukraine,2.4427616861429335,93.54798893996752,,,,
2082,Zimbabwe,0.5708293681811902,30.6661856305617,,,,
2082,Australia,0.8026728281701665,38.31885004305764,,,,
2082,Colombia,0.20578734171188984,11.747391882805687,,,,
2082,Ecuador,0.5040902253300601,26.58801581499995,,,,
2082,Guatemala,0.6242143495553236,37.90064164723697,,,,
2082,Kenya,1.311077978746642,75.43487317256529,,,,
2082,Angola,0.3644135497220624,21.067885494677853,,,,
2082,Argentina,-0.7511953556129356,-31.39821950120495,,,,
2082,Brazil,-1.0040983461171997,-50.25018962358581,,,,
2082,Chile,-0.4593166972607161,-15.912231758759276,,,,
2082,Lesotho,-0.013696226096499231,3.7780776312094986,,,,
2082,Mozambique,-0.7295970847066044,-38.07925681643803,,,,
2082,Namibia,-0.3152943325300477,-10.809362244015688,,,,
2082,Paraguay,-1.1466045699213012,-74.6048181178868,,,,
2082,South Africa,-0.17309819694535022,-5.112287287224831,,,,
2082,Uruguay,-1.8328173003260133,-87.90390421038938,,,,
2083,Peru,1.0386094422761225,54.73841651703094,,,,
2083,Tanzania,0.6086696076072222,31.185454375847144,,,,
2083,Albania,0.7003887901800656,7.158714583994254,,,,
2083,Algeria,-0.14827831191509233,-29.38099001779574,,,,
2083,Bangladesh,0.2655611274727754,15.172759324260028,,,,
2083,Bolivia,0.9409195452503454,51.33100943029012,,,,
2083,Bulgaria,1.0886905366604793,31.950705505790893,,,,
2083,Denmark,-0.09788981814792841,-21.309989479590456,,,,
2083,Egypt,1.3275826615930413,56.00642874206301,,,,
2083,France,0.07889660193024106,-5.342382112650739,,,,
2083,Germany,-0.5129190402059116,-38.23207462565611,,,,
2083,Hungary,0.5483407230317585,5.085594223504984,,,,
2083,India,0.6604350564662766,30.168964392938392,,,,
2083,Iran,0.04386052441485333,-4.202063682234439,,,,
2083,Iraq,0.061938565228075504,10.377427490123466,,,,
2083,Israel,1.0700118845125388,35.0183109632016,,,,
2083,Japan,0.5471843955382347,4.769501556922364,,,,
2083,Lebanon,0.19276854017583744,-5.555340978553431,,,,
2083,Libya,0.4509833437110835,2.26213895555577,,,,
2083,Mexico,0.29397876285781877,17.693699978914537,,,,
2083,Morocco,0.5768530403417813,30.55252635396664,,,,
2083,Myanmar,-1.1041102814481967,-51.828502571856916,,,,
2083,Nepal,1.7562366015072435,40.25327003928892,,,,
2083,Pakistan,1.394798518479206,40.55844816199527,,,,
2083,Poland,0.7343141582460504,23.32062352358156,,,,
2083,Romania,0.33991905824313307,-6.255487339377453,,,,
2083,Saudi Arabia,0.7374654025543848,28.850411209426852,,,,
2083,South Korea,0.863873784665449,7.148528125553554,,,,
2083,Spain,0.10756695448148612,2.7360897337002825,,,,
2083,Sweden,1.3668207910837387,37.18709993841763,,,,
2083,Syria,-0.22031165625225313,-17.61713652220334,,,,
2083,Tunisia,0.2695270537008767,-6.356977056175424,,,,
2083,United Kingdom,-0.17245125893235524,-18.9872107799099,,,,
2083,Canada,0.5045135354469679,11.491542836774741,,,,
2083,China,0.6958269369394259,16.453500900582355,,,,
2083,Italy,0.1427024629079554,5.10089781929446,,,,
2083,North Korea,0.8716804219478878,18.244290141164953,,,,
2083,Turkey,0.47784781370074825,15.805067373788518,,,,
2083,United States,0.9304016711186343,28.766600091982212,,,,
2083,Russia,2.2359292911155677,80.19133475018543,,,,
2083,Ukraine,-1.472228489792485,-57.80930127763588,,,,
2083,Zimbabwe,-1.2705414412547604,-67.36721513859811,,,,
2083,Australia,1.1152694039470212,54.562854050380224,,,,
2083,Colombia,1.4902385712473674,94.0100775386669,,,,
2083,Ecuador,1.2014604449626631,67.27845755839098,,,,
2083,Guatemala,0.26619136698667134,15.753462894122777,,,,
2083,Kenya,0.1384137130361509,7.735489474120868,,,,
2083,Angola,-0.6547537998804991,-31.190782592145865,,,,
2083,Argentina,0.08201605296865644,-1.9797959313579554,,,,
2083,Brazil,1.1054560291252677,57.04772897778321,,,,
2083,Chile,0.4268687726847116,10.03323614671956,,,,
2083,Lesotho,0.8101332208667138,24.534432468657144,,,,
2083,Mozambique,0.14555077040969167,8.096637364145977,,,,
2083,Namibia,0.2992128965376075,4.79058545616806,,,,
2083,Paraguay,-0.8935768742326182,-36.97059432061917,,,,
2083,South Africa,0.9067107526601959,27.18282185623451,,,,
2083,Uruguay,0.3725185735902876,12.234036936160408,,,,
2084,Peru,-0.6052680820182772,-30.922487776689877,,,,
2084,Tanzania,-0.3105254323614055,-16.1477925763852,,,,
2084,Albania,-2.1936295498128224,-45.127645594190426,,,,
2084,Algeria,0.05703427128771921,20.132345241735493,,,,
2084,Bangladesh,-0.1543845740998151,-10.080328666292985,,,,
2084,Bolivia,-0.5355416662245922,-25.782960475692676,,,,
2084,Bulgaria,-2.6540409745053193,-78.17912717139717,,,,
2084,Denmark,-1.0092293192261987,-22.752009101596855,,,,
2084,Egypt,-1.714776514044896,-63.90314563568603,,,,
2084,France,-0.6866869026029558,-12.826151691545078,,,,
2084,Germany,-0.8678725487714587,-11.119903731330822,,,,
2084,Hungary,-2.5857094274257317,-69.25220363779155,,,,
2084,India,0.44929778923205177,23.587303083113284,,,,
2084,Iran,0.3292768839577036,20.257895459398867,,,,
2084,Iraq,0.24747928850483447,17.76486506238814,,,,
2084,Israel,-1.6595467133841026,-48.834469990345895,,,,
2084,Japan,-0.052528067406957035,7.387888287094114,,,,
2084,Lebanon,-1.2380664799106533,-32.869286642250245,,,,
2084,Libya,-0.9348763292123934,-28.922569305728302,,,,
2084,Mexico,0.5180107649270056,17.52779406130776,,,,
2084,Morocco,0.2486648144294179,13.476174667933606,,,,
2084,Myanmar,1.217465881293439,52.71454517318921,,,,
2084,Nepal,-0.6719070985927456,-20.700155812791678,,,,
2084,Pakistan,-0.9150833645536949,-35.99233341743866,,,,
2084,Poland,-2.7461133541262264,-88.53284707776689,,,,
2084,Romania,-2.521793380265551,-66.25867219815893,,,,
2084,Saudi Arabia,-0.26631205435420213,-11.628444979672963,,,,
2084,South Korea,-0.7396044721349995,-4.789707339643343,,,,
2084,Spain,-0.1097411818409686,0.5803234000541977,,,,
2084,Sweden,-1.166331887467095,-35.39611597760647,,,,
2084,Syria,-0.41150039272751826,6.068117788614188,,,,
2084,Tunisia,-0.7753400446837588,-21.633676566429813,,,,
2084,United Kingdom,-0.4211137994698433,-9.309858404238781,,,,
2084,Canada,-0.7100772853684614,-16.027799208442133,,,,
2084,China,-0.42505936594018934,-10.166032100527048,,,,
2084,Italy,-0.9866052538748491,-34.4335939991451,,,,
2084,North Korea,-0.5666438701483543,-12.032715586939958,,,,
2084,Turkey,-1.1303618741728734,-36.64973556695497,,,,
2084,United States,-0.8409493497019582,-26.076095668976308,,,,
2084,Russia,-0.928773909565308,-34.52441622732397,,,,
2084,Ukraine,-1.3281302826992558,-48.431823699939855,,,,
2084,Zimbabwe,0.35905077235315375,18.710478810249697,,,,
2084,Australia,-0.08990340917897299,-10.28559862922259,,,,
2084,Colombia,-0.5863829144419768,-38.15695534842439,,,,
2084,Ecuador,-0.8655598239609006,-47.76151679073428,,,,
2084,Guatemala,-0.3100207648420792,-18.25124918616939,,,,
2084,Kenya,-0.6707056273928202,-39.366336757785234,,,,
2084,Angola,0.5695193556083744,26.543892248802877,,,,
2084,Argentina,-0.46996548256322157,-21.0041411358373,,,,
2084,Brazil,0.19807460613702688,10.307200071109833,,,,
2084,Chile,0.4300506004568252,12.670047088278096,,,,
2084,Lesotho,-1.167931076102274,-44.53942381756275,,,,
2084,Mozambique,-0.06458386446049147,-2.0960447214894202,,,,
2084,Namibia,0.07608674722512276,5.1384140870404735,,,,
2084,Paraguay,0.10901198549365532,1.6112817103465886,,,,
2084,South Africa,-0.32226178458855514,-9.034527478332564,,,,
2084,Uruguay,0.19551435893615832,12.034994414212804,,,,
2085,Peru,-0.6044217190104568,-31.81147308063464,,,,
2085,Tanzania,-0.06617657014713885,-3.4001485065303996,,,,
2085,Albania,1.1018244487950888,19.96222735811523,,,,
2085,Algeria,-0.2547825163854185,-17.563703187028068,,,,
2085,Bangladesh,0.38121856878883875,21.457836974194493,,,,
2085,Bolivia,0.237306470469985,17.361452307698073,,,,
2085,Bulgaria,1.6600743691420643,45.472793239594125,,,,
2085,Denmark,1.297090086737322,33.106755499486354,,,,
2085,Egypt,1.4528654617592203,54.12616539277468,,,,
2085,France,-0.14872689967121389,-15.357134208517778,,,,
2085,Germany,0.5549206248252716,9.059808490755785,,,,
2085,Hungary,1.2160261854713958,25.321691073750372,,,,
2085,India,-0.9231098143986536,-37.54489818565446,,,,
2085,Iran,-0.08132889686740441,-4.517398235914868,,,,
2085,Iraq,0.7581555490582268,9.025859428976617,,,,
2085,Israel,1.9310699758063876,63.00607280788017,,,,
2085,Japan,-0.1608852991319054,-6.18173583196554,,,,
2085,Lebanon,1.3168306888591736,36.98749215727071,,,,
2085,Libya,0.7779448267150748,30.482615197950224,,,,
2085,Mexico,0.10050762333261076,1.8088435615285903,,,,
2085,Morocco,-1.3302967521675946,-62.43371100986525,,,,
2085,Myanmar,-0.00744172948150279,-0.7051730606358433,,,,
2085,Nepal,0.18126995715829786,15.553015502705648,,,,
2085,Pakistan,-1.0850958646929172,-31.30979118324052,,,,
2085,Poland,1.4723461348405955,34.54449798764958,,,,
2085,Romania,1.6044646536491918,34.78277636090422,,,,
2085,Saudi Arabia,0.9114119590009331,41.79185064176272,,,,
2085,South Korea,-0.1692959291317102,-8.059511524192203,,,,
2085,Spain,-0.2987662066768735,-14.989689697834478,,,,
2085,Sweden,1.3795875254250038,18.18111537755719,,,,
2085,Syria,0.9993500192197082,15.201718380771752,,,,
2085,Tunisia,0.32877514913057837,9.331507493938602,,,,
2085,United Kingdom,0.7926990777918785,22.413975887375756,,,,
2085,Canada,1.7408753204577483,41.08936855561794,,,,
2085,China,-0.4421935026903956,-10.192331120344917,,,,
2085,Italy,-0.24872453982425924,-8.373499514938317,,,,
2085,North Korea,-0.8728851931079245,-17.27922431273774,,,,
2085,Turkey,0.8842036954917241,28.450892241697204,,,,
2085,United States,1.2781944363746192,40.193043438584425,,,,
2085,Russia,-0.13959614720267766,-5.0399325190389845,,,,
2085,Ukraine,1.694224368561649,62.4021181247615,,,,
2085,Zimbabwe,-0.11979348540338108,-6.271214447992293,,,,
2085,Australia,-0.3307841993173106,-10.18938079552197,,,,
2085,Colombia,-0.7759413877760863,-49.522550419789354,,,,
2085,Ecuador,-0.3977271101677111,-22.763455532351827,,,,
2085,Guatemala,0.60242879794869,36.22499795967701,,,,
2085,Kenya,0.7417831664064458,43.537972081896555,,,,
2085,Angola,0.17634942760340167,7.5057483429585545,,,,
2085,Argentina,1.1887164287237635,49.9253938893811,,,,
2085,Brazil,-0.8668010236593062,-48.642277004227026,,,,
2085,Chile,-0.4885066882176119,-12.05518048705855,,,,
2085,Lesotho,1.5217159256033312,58.40388440568381,,,,
2085,Mozambique,0.06580003861244066,2.077355920639775,,,,
2085,Namibia,0.2026751637358295,12.540240314363473,,,,
2085,Paraguay,0.18485176411933324,12.628156844571095,,,,
2085,South Africa,-0.0270942251568016,-3.852227843996502,,,,
2085,Uruguay,1.437221014755167,59.49979955778599,,,,
2086,Peru,2.169672142521854,117.78539271211889,,,,
2086,Tanzania,0.7502086479358212,39.692792722551985,,,,
2086,Albania,1.7746047388282733,45.70202536556144,,,,
2086,Algeria,1.2743022766131844,52.881274230327676,,,,
2086,Bangladesh,0.9338947892559517,41.25718930112362,,,,
2086,Bolivia,0.9134720448982314,39.65902553671049,,,,
2086,Bulgaria,1.1534128490755506,24.431234653882086,,,,
2086,Denmark,0.23822240813972684,10.277106665076161,,,,
2086,Egypt,0.9352738463972763,37.662574084418225,,,,
2086,France,0.9651256173554099,26.903456620815575,,,,
2086,Germany,0.7784128815555675,15.560177273466223,,,,
2086,Hungary,1.722455418375592,45.41377705275113,,,,
2086,India,1.1749135766507663,48.60022314331775,,,,
2086,Iran,0.3439982823585801,6.836584606376846,,,,
2086,Iraq,0.04695345497577463,-6.397490109403236,,,,
2086,Israel,0.3283248827134777,6.336366784782513,,,,
2086,Japan,0.8106082526296827,15.65520519294094,,,,
2086,Lebanon,0.8834593572474638,37.030588044939634,,,,
2086,Libya,1.3075049516511896,53.38174010270694,,,,
2086,Mexico,-1.8534541487474243,-64.24302813576742,,,,
2086,Morocco,1.0469140788218034,34.754493661804474,,,,
2086,Myanmar,0.8620798848352074,40.75100612339054,,,,
2086,Nepal,0.49733501573537175,5.2245894805014075,,,,
2086,Pakistan,1.3565108986616785,43.408890370963604,,,,
2086,Poland,1.2747347963163485,36.48042127654065,,,,
2086,Romania,1.270772998465313,27.104501437361478,,,,
2086,Saudi Arabia,-0.7347062342693356,-35.53708831913764,,,,
2086,South Korea,1.5213704867676796,32.49955201728167,,,,
2086,Spain,0.5550207537241914,15.593148754165156,,,,
2086,Sweden,-0.7332093281484697,-0.4062336312342154,,,,
2086,Syria,0.5561844609775513,16.29570591045001,,,,
2086,Tunisia,1.289576750064107,49.843210899971325,,,,
2086,United Kingdom,0.0497771234068729,2.1160582502922693,,,,
2086,Canada,-1.0490877270185148,-25.48705517400859,,,,
2086,China,1.6478982776102669,39.97008028428847,,,,
2086,Italy,1.4042906925544578,48.89925773205471,,,,
2086,North Korea,2.2543145745638924,47.73952633462258,,,,
2086,Turkey,1.4876571936576894,51.39664259705978,,,,
2086,United States,-1.510738005238899,-47.15410346748635,,,,
