Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Libya,0.555269532646502,16.081808129601313,,,,
2058,Mexico,-0.2214433339256594,-3.125534538656609,,,,
2058,Morocco,-0.18696170829902314,-9.809863574771214,,,,
2058,Myanmar,-0.6512104133533256,-26.492119420166148,,,,
2058,Nepal,-0.2204545593146925,-6.899758999462563,,,,
2058,Pakistan,0.7870532518124804,15.972022969699765,,,,
2058,Poland,-0.36907815575266234,2.00134089034745,,,,
2058,Romania,-0.29466028173836456,-5.584666949309849,,,,
2058,Saudi Arabia,0.3483711279789965,5.766986268172559,,,,
2058,South Korea,-0.7249695771765072,-14.79686988508135,,,,
2058,Spain,-0.2445310871725308,-6.824236108191258,,,,
2058,Sweden,-0.9536553245929595,18.42850952644131,,,,
2058,Syria,0.06238652061479577,-15.35637245950744,,,,
2058,Tunisia,-0.978688827088174,-46.92418342588775,,,,
2058,United Kingdom,-1.181684125250996,-18.1805787588181,,,,
2058,Canada,1.214987597728217,17.308068943310445,,,,
2058,China,-0.4585649652297441,-8.543522441867808,,,,
2058,Italy,-1.3291766218855745,-40.495257507504874,,,,
2058,North Korea,-0.9831601666379663,-14.198963002607975,,,,
2058,Turkey,-0.6142670426577244,-15.75382934240318,,,,
2058,United States,-0.7049435623137921,-16.769786343468212,,,,
2058,Russia,0.023021434070395586,0.5859605954127289,,,,
2058,Ukraine,0.4653814919296,12.980409732027852,,,,
2058,Zimbabwe,0.10021515899182631,4.959526215659139,,,,
2058,Australia,1.3792173279974413,54.57052679621313,,,,
2058,Colombia,0.5310145344014288,27.894972456958726,,,,
2058,Ecuador,0.7030320196553248,34.7118737275041,,,,
2058,Guatemala,0.3645604935112914,17.87841141710055,,,,
2058,Kenya,0.5029814415636977,24.176218679409885,,,,
2058,Angola,-0.18108915067565334,-10.67883267391528,,,,
2058,Argentina,0.41703557540038005,18.61542030706923,,,,
2058,Brazil,0.4915209431272487,25.87293855845428,,,,
2058,Chile,-0.03329028673119794,-0.6153469274461827,,,,
2058,Lesotho,-1.1489201759180894,-28.587493866038187,,,,
2058,Mozambique,-0.9814364766365671,-44.35396295488101,,,,
2058,Namibia,-0.7063730287506367,-30.93419509879982,,,,
2058,Paraguay,0.6881867549163516,39.78138508228744,,,,
2058,South Africa,-1.4609422311923161,-48.746831069524944,,,,
2058,Uruguay,0.6204248952598164,23.02045966196414,,,,
2059,Peru,-0.14665233041035108,-6.827647288337403,,,,
2059,Tanzania,0.30231038217888795,12.821591730474324,,,,
2059,Albania,0.3359467339369715,7.1849164059974555,,,,
2059,Algeria,0.06615565462714912,10.20408257243514,,,,
2059,Bangladesh,0.9821388423700874,42.82560131062411,,,,
2059,Bolivia,0.48434631977755416,30.099589797911676,,,,
2059,Bulgaria,0.38430354842092385,9.66496636149543,,,,
2059,Denmark,-0.48893510719660327,-16.46683046482579,,,,
2059,Egypt,-0.5895386093501145,-21.704563311060326,,,,
2059,France,0.7673956428417856,17.027194072848943,,,,
2059,Germany,0.2654155566241254,-0.6936343733446648,,,,
2059,Hungary,-0.11387576251987674,-3.0447434217100238,,,,
2059,India,0.6016560841317578,35.79923289332237,,,,
2059,Iran,0.15252215116585788,11.146233580334695,,,,
2059,Iraq,0.7709715673370567,47.4340140945219,,,,
2059,Israel,-0.5393413832391367,-17.123232753104162,,,,
2059,Japan,-0.4803959356749221,-9.423834659934897,,,,
2059,Lebanon,-0.004113324998595402,5.238740635917168,,,,
2059,Libya,-0.17766219100310465,1.87733994412838,,,,
2059,Mexico,0.962180989987445,29.317634926549488,,,,
2059,Morocco,0.8719112070644002,33.76502948557538,,,,
2059,Myanmar,0.6025233825864653,25.79224756283179,,,,
2059,Nepal,0.2792024871832126,9.350748486244754,,,,
2059,Pakistan,-0.4613976350149578,-12.14773755909556,,,,
2059,Poland,-0.5812461060998011,-17.151273056741545,,,,
2059,Romania,-0.12097690130461558,-3.3092723363160985,,,,
2059,Saudi Arabia,0.5343855928399215,30.709753223505913,,,,
2059,South Korea,-0.2933498560522825,-6.657036938921692,,,,
2059,Spain,0.47489081399243105,10.617460537206597,,,,
2059,Sweden,-0.4127892666937302,-19.96747700362009,,,,
2059,Syria,-0.2435119253830873,0.7001921502645985,,,,
2059,Tunisia,0.3897440113242787,18.15453091880505,,,,
2059,United Kingdom,0.5279116241866912,5.297137099854979,,,,
2059,Canada,-0.6365480629469076,-9.436130674121152,,,,
2059,China,0.5158365828029172,9.640092566360494,,,,
2059,Italy,0.4644760859522101,13.749292293585142,,,,
2059,North Korea,-0.12539857884766104,-1.6720154862681014,,,,
2059,Turkey,0.6329154233086722,16.2438987841187,,,,
2059,United States,0.48901776984311596,11.527571666462705,,,,
2059,Russia,0.07889761679737006,2.016208618601297,,,,
2059,Ukraine,-0.6622955215997379,-18.342315980564422,,,,
2059,Zimbabwe,0.34591572099727586,17.27327159621973,,,,
2059,Australia,0.21848259517774693,13.109698794194344,,,,
2059,Colombia,-0.024817270761232635,-1.6159330589161982,,,,
2059,Ecuador,-0.2581195844750823,-12.990448506335042,,,,
2059,Guatemala,-0.04536154293436212,-2.371189567153806,,,,
2059,Kenya,-0.2924579232325861,-14.108284129673734,,,,
2059,Angola,0.6319652534662374,33.64297144419288,,,,
2059,Argentina,0.3503971104792374,0.9753534626203475,,,,
2059,Brazil,-1.4278229489208911,-76.25227465867204,,,,
2059,Chile,0.1744737797091993,2.506905710032356,,,,
2059,Lesotho,0.40532742560611723,8.761038682089378,,,,
2059,Mozambique,1.3154395136325228,58.962085295482325,,,,
2059,Namibia,-0.289238632808857,-9.095410967899284,,,,
2059,Paraguay,-2.1337928682552594,-113.99268105984129,,,,
2059,South Africa,0.01945661467280857,-0.8179069847160463,,,,
2059,Uruguay,0.6612286923577635,21.892889076889958,,,,
2060,Peru,0.360262209759032,17.99404405996188,,,,
2060,Tanzania,-0.13571678388936093,-5.659866336646473,,,,
2060,Albania,-0.016059780838354243,2.440682676548448,,,,
2060,Algeria,0.7363537611892177,43.42120789931721,,,,
2060,Bangladesh,-0.38088007144539304,-15.837020010893468,,,,
2060,Bolivia,-0.44442140639869976,-25.345701229527663,,,,
2060,Bulgaria,-1.0181251998902816,-12.116428178830176,,,,
2060,Denmark,0.2292264178475687,15.844553851195997,,,,
2060,Egypt,0.6111724535078942,26.28074462270473,,,,
2060,France,0.17631181796000028,7.459089158807586,,,,
2060,Germany,0.27387917970661313,17.95856900329929,,,,
2060,Hungary,-0.27330005121489975,11.860552450145946,,,,
2060,India,0.40614116351218854,24.305718415119713,,,,
2060,Iran,1.1618045761524876,49.159355818229926,,,,
2060,Iraq,0.31501690963927587,14.580438430003085,,,,
2060,Israel,0.6051572873636495,23.158026819604515,,,,
2060,Japan,0.7121491987088682,13.648039559526694,,,,
2060,Lebanon,0.27863619478444335,8.855432062170621,,,,
2060,Libya,0.3355314740808808,11.908753828838087,,,,
2060,Mexico,-0.20499470869257408,-6.013346318550589,,,,
2060,Morocco,0.2252985824122682,15.6358247465256,,,,
2060,Myanmar,-0.48932442807182497,-21.374061890552014,,,,
2060,Nepal,0.918130239768578,23.402950774097064,,,,
2060,Pakistan,1.4590608847363988,67.2100148711819,,,,
2060,Poland,-0.12319779773802786,17.159335424725256,,,,
2060,Romania,-0.48397618375257245,9.29928470968514,,,,
2060,Saudi Arabia,0.44073319670707534,19.271507076115995,,,,
2060,South Korea,1.3693701238575393,29.017980693552545,,,,
2060,Spain,-0.02730734259489509,-0.4946932730827882,,,,
2060,Sweden,0.7862375485707206,3.535232214536343,,,,
2060,Syria,0.46699701000205174,18.24688046983627,,,,
2060,Tunisia,0.5186825034069571,22.73192916537556,,,,
2060,United Kingdom,0.3162334508788671,8.622119157169536,,,,
2060,Canada,-0.39161460130762027,-5.402615771683848,,,,
2060,China,-0.0061620536771034295,-0.11829875549295821,,,,
2060,Italy,0.5576300585767555,17.076767468152894,,,,
2060,North Korea,1.5680776984911553,23.170366200731337,,,,
2060,Turkey,0.06598259196839962,1.7395712990474408,,,,
2060,United States,-0.11805324430581976,-2.8266520181867065,,,,
2060,Russia,-0.41922703877417256,-10.570565522352268,,,,
2060,Ukraine,-0.036549312039891646,-0.9866931898077382,,,,
2060,Zimbabwe,0.5080683088369824,25.804229260888064,,,,
2060,Australia,-0.4867999255361468,-22.926262723683976,,,,
2060,Colombia,-0.16494384177244825,-8.284039918577264,,,,
2060,Ecuador,-0.030052197517676404,-1.3405186097676278,,,,
2060,Guatemala,-0.27228464573097355,-13.152604271510427,,,,
2060,Kenya,0.18009514618032085,8.809953179100603,,,,
2060,Angola,-0.2398568096554854,-13.07383139395722,,,,
2060,Argentina,-0.190001603564113,-0.8744420830518607,,,,
2060,Brazil,1.345888000953984,71.62945976211938,,,,
2060,Chile,-0.19618418725435127,-2.8990692712271766,,,,
2060,Lesotho,0.7008451138318357,20.25964217404598,,,,
2060,Mozambique,-0.09155697645925542,-3.9444330200135482,,,,
2060,Namibia,0.9083908489337595,38.49225520706966,,,,
2060,Paraguay,2.3526219923024456,121.13044446900744,,,,
2060,South Africa,0.16667844139442778,-0.7686928652914844,,,,
2060,Uruguay,-0.6201946608973046,-26.695096900633303,,,,
2061,Peru,-0.5361220996816805,-25.486554747265473,,,,
2061,Tanzania,-0.043547621898206046,-2.5209701989427913,,,,
2061,Albania,1.013705949500883,23.932929769228195,,,,
2061,Algeria,-0.25293456167186434,-15.16281592268706,,,,
2061,Bangladesh,1.2991987442657376,56.52759848366594,,,,
2061,Bolivia,0.47474257760388383,31.997048057920665,,,,
2061,Bulgaria,1.7084581648223232,32.22400066771036,,,,
2061,Denmark,-0.682313430734018,-21.53658595027484,,,,
2061,Egypt,0.8769299317903325,40.05192239134044,,,,
2061,France,-0.38337123366626,-5.25276843799071,,,,
2061,Germany,-0.36762366084284537,-16.049333270817144,,,,
2061,Hungary,0.8383508808267344,0.5438927464094263,,,,
2061,India,-0.9915255484390251,-53.1522126490097,,,,
2061,Iran,-1.0922977875803426,-32.41085182608839,,,,
2061,Iraq,0.2869616437692919,22.18001212871343,,,,
2061,Israel,0.5427765353520826,19.25912042413995,,,,
2061,Japan,0.3801439787446572,11.780886328981836,,,,
2061,Lebanon,0.7071711759168906,27.71557962137456,,,,
2061,Libya,1.2346358401327215,54.97391606903665,,,,
2061,Mexico,0.014370850343002672,-1.9999853949247495,,,,
2061,Morocco,-1.8519344366069994,-67.50824507499652,,,,
2061,Myanmar,0.8883571686822371,35.37198123376493,,,,
2061,Nepal,-0.7816654762344264,-20.204234228625864,,,,
2061,Pakistan,-1.7316384971377197,-69.2559416644711,,,,
2061,Poland,0.1771503873528779,-11.36520806147226,,,,
2061,Romania,1.1916627198895,6.003023100609596,,,,
2061,Saudi Arabia,-0.3824552448641114,-12.255579081002452,,,,
2061,South Korea,0.31465833618405625,8.320394463948588,,,,
2061,Spain,-0.9123482561401808,-20.155674007988353,,,,
2061,Sweden,-0.9496979369114649,5.844509733390815,,,,
2061,Syria,0.3410712899844448,16.2489458440036,,,,
2061,Tunisia,0.27371637216555555,12.058076286808443,,,,
2061,United Kingdom,-0.8628245411679405,-16.52321846400035,,,,
2061,Canada,0.2728740671230607,3.7321002483798154,,,,
2061,China,-0.33011983918102317,-6.2266085440744945,,,,
2061,Italy,-0.17206241271362366,-5.335551575613863,,,,
2061,North Korea,-0.13334937678699,-2.1617287978469335,,,,
2061,Turkey,0.6973175590940635,18.916408718171397,,,,
2061,United States,0.27624291844069404,6.658024436080723,,,,
2061,Russia,0.01832537501589826,0.45471698051355247,,,,
2061,Ukraine,0.0792209478383974,2.1420464529365972,,,,
2061,Zimbabwe,-0.12215401125887837,-6.251208536580862,,,,
2061,Australia,-0.25342294651398944,-9.3303891883549,,,,
2061,Colombia,-0.11125476562074965,-6.039049800333942,,,,
2061,Ecuador,-0.18905288127892206,-9.5751611756059,,,,
2061,Guatemala,-0.3027267263770739,-14.596583405689103,,,,
2061,Kenya,-0.37288117548757427,-18.362733100624382,,,,
2061,Angola,-0.07861106780772431,-3.6918401494482396,,,,
2061,Argentina,-0.28483697238654315,-11.677094466698179,,,,
2061,Brazil,-0.7250895264952923,-39.39872256233082,,,,
2061,Chile,0.2551903020656461,3.7924565323195623,,,,
2061,Lesotho,-0.35620252811818,-9.600085281891069,,,,
2061,Mozambique,-0.06216107320306108,-2.711200289679141,,,,
2061,Namibia,-0.4535274338826234,-20.154259783246744,,,,
2061,Paraguay,-1.270935204295462,-70.00239192283993,,,,
2061,South Africa,0.5591273828028385,27.33818118355532,,,,
2061,Uruguay,-0.6687836624711281,-25.195158557773823,,,,
2062,Peru,0.12668857898306385,6.202052353729869,,,,
2062,Tanzania,0.21644541674119822,11.206780959409116,,,,
2062,Albania,-1.0902024353225634,-29.670612231449525,,,,
2062,Algeria,0.3143243842292307,11.171717296853558,,,,
2062,Bangladesh,-1.3873138889462773,-58.24481173535952,,,,
2062,Bolivia,-0.682983236287825,-42.21136242120269,,,,
2062,Bulgaria,-0.8765411829675749,-19.348851841340036,,,,
2062,Denmark,0.48779865565075653,9.347622776158403,,,,
2062,Egypt,-0.9802141253249523,-42.59037384516063,,,,
2062,France,0.6949984376267722,12.849969479653907,,,,
2062,Germany,0.40148598562150717,9.386245195115649,,,,
2062,Hungary,-0.5357171048415079,-4.4311231308068955,,,,
2062,India,0.16291495565091907,8.611325655512474,,,,
2062,Iran,0.6377918477439621,21.383903516717908,,,,
2062,Iraq,-0.3725238032012257,-13.978347623241916,,,,
2062,Israel,-0.5413054732785412,-17.371565668806454,,,,
2062,Japan,-0.6835687181100631,-13.100737178072052,,,,
2062,Lebanon,-0.3936557948619317,-12.605914810198556,,,,
2062,Libya,-1.0542930107609827,-45.843500096052594,,,,
2062,Mexico,0.20186783591265112,7.074783383582087,,,,
2062,Morocco,1.3083107761754569,41.97932371711437,,,,
2062,Myanmar,-0.5183231878770691,-15.13563165905748,,,,
2062,Nepal,-0.24613630795560226,-7.947692899794788,,,,
2062,Pakistan,0.7823893508247899,32.0701684608303,,,,
2062,Poland,-0.32846672713626646,-5.004601046491743,,,,
2062,Romania,-0.834328777896232,-9.852927634070426,,,,
2062,Saudi Arabia,-0.18550305324799865,-8.05083748088066,,,,
2062,South Korea,-1.290697021751365,-28.46156182324782,,,,
2062,Spain,1.2020954156847417,29.38671474286849,,,,
2062,Sweden,-0.7608183357535979,-7.577409466585358,,,,
2062,Syria,-0.06308983807607405,0.5711912903914254,,,,
2062,Tunisia,-0.12035148086929581,-7.054699422945475,,,,
2062,United Kingdom,1.0832791154410177,19.033609846490307,,,,
2062,Canada,0.6001188188830975,8.731728135429357,,,,
2062,China,-0.23644779078997757,-4.325834444067979,,,,
2062,Italy,0.10738062996779263,3.3228629586591296,,,,
2062,North Korea,-1.3156906359630236,-19.422192757425314,,,,
2062,Turkey,-0.45992655999866017,-12.585791792173666,,,,
2062,United States,0.19661238722473406,4.831733505187543,,,,
2062,Russia,-0.8799774956127013,-21.077100920572065,,,,
2062,Ukraine,-0.7297847828727786,-19.257798499651557,,,,
2062,Zimbabwe,0.1709414694868343,8.75623732931615,,,,
2062,Australia,0.9248642954302682,39.85306562804806,,,,
2062,Colombia,0.21641915781831145,11.468685119030738,,,,
2062,Ecuador,0.15272126798796748,8.030753786938362,,,,
2062,Guatemala,0.37928403465771865,18.41657622722323,,,,
2062,Kenya,0.4688399177804996,22.94346224051776,,,,
2062,Angola,0.10193706199445884,5.15271015181645,,,,
2062,Argentina,0.4328452463560897,24.773503078973164,,,,
2062,Brazil,0.8914616427685509,46.71583873328757,,,,
2062,Chile,-0.4217020509614411,-5.273558614442294,,,,
2062,Lesotho,0.589245852139042,18.897209796959515,,,,
2062,Mozambique,-0.17766636523632684,-7.670267615468333,,,,
2062,Namibia,0.3880089588173554,17.83065734050365,,,,
2062,Paraguay,1.6426349696207616,87.05856701819869,,,,
2062,South Africa,0.4108134133850605,14.10071906657987,,,,
2062,Uruguay,1.6403165038295313,65.59086103671285,,,,
2063,Peru,0.14008246603450658,6.722389705560772,,,,
2063,Tanzania,-0.07340419389810648,-4.87359819481685,,,,
2063,Albania,1.2276695172239762,32.491876052089964,,,,
2063,Algeria,0.23984329444014563,17.29309715882107,,,,
2063,Bangladesh,1.4659944142403738,60.857494017167426,,,,
2063,Bolivia,0.9671448437388257,56.82023337619137,,,,
2063,Bulgaria,1.2384409249998747,30.151822392176285,,,,
2063,Denmark,1.4183468550745957,22.463457820913447,,,,
2063,Egypt,0.03890244430286316,2.591937674925191,,,,
2063,France,-0.8385313649040338,-31.469761148345412,,,,
2063,Germany,0.3595251914283928,-6.087971451809167,,,,
2063,Hungary,1.1282784932765821,17.094307366840297,,,,
2063,India,0.7751883283499197,39.51242836859842,,,,
2063,Iran,0.1505456744423519,7.291084637235031,,,,
2063,Iraq,-0.16485984648133467,-15.67594250583079,,,,
2063,Israel,-0.24965107343635395,-10.735740294720415,,,,
2063,Japan,0.9515299926742351,17.820850258379068,,,,
2063,Lebanon,-0.31157397217748084,-16.195785548586002,,,,
2063,Libya,0.5099418586311479,31.65095427546612,,,,
2063,Mexico,0.22672172111177957,13.322959886776403,,,,
2063,Morocco,0.5308312301307225,16.559730132999903,,,,
2063,Myanmar,0.74805541835131,24.234070472703024,,,,
2063,Nepal,1.0245317644819512,28.921778187829943,,,,
2063,Pakistan,0.2625280425458847,9.58784683759842,,,,
2063,Poland,1.874999081251401,26.200958049778265,,,,
2063,Romania,1.282986283884302,21.760402355299476,,,,
2063,Saudi Arabia,-0.1676451964410397,-9.029243719101487,,,,
2063,South Korea,1.6752430836712477,30.62260734847436,,,,
2063,Spain,-0.5097003966268456,-16.276109759062336,,,,
2063,Sweden,2.274112157563668,-4.4712033605505255,,,,
2063,Syria,-0.2930813632971816,-19.66463103768976,,,,
2063,Tunisia,0.16462134873012246,5.975883473048498,,,,
2063,United Kingdom,-0.036001094252172905,-5.601309342981608,,,,
2063,Canada,0.09202289461189839,1.4026258963929266,,,,
2063,China,1.183872978522766,22.78069793163627,,,,
2063,Italy,0.0608253686834761,1.8924548723149428,,,,
2063,North Korea,1.7854070869601086,27.19477051654342,,,,
2063,Turkey,-0.00242624692977067,-0.06527194542164239,,,,
2063,United States,-0.06655233032728525,-1.6441739319137412,,,,
2063,Russia,1.1286966751984213,27.315117288586833,,,,
2063,Ukraine,1.7918686915888813,49.18752944676348,,,,
2063,Zimbabwe,0.3937023236978838,20.389151628903733,,,,
2063,Australia,-1.7300074099338225,-67.62487238031827,,,,
2063,Colombia,-0.2137486115123508,-11.218619579237611,,,,
2063,Ecuador,-0.07253794072186892,-3.786522650348843,,,,
2063,Guatemala,-0.1280507684098815,-6.084247163423811,,,,
2063,Kenya,-0.8116171648811985,-39.6208627273395,,,,
2063,Angola,0.60499158816517,31.33917597731204,,,,
2063,Argentina,-0.4596718402696336,-28.399400779492623,,,,
2063,Brazil,-1.137257189785828,-58.56779174418159,,,,
2063,Chile,0.26783080151821537,2.0323428029478237,,,,
2063,Lesotho,-1.0943376244523453,-36.127123265544725,,,,
2063,Mozambique,0.7792126333673757,35.36009267792679,,,,
2063,Namibia,-0.667645122699895,-30.70676819107814,,,,
2063,Paraguay,-2.5714268355231447,-130.15895880454548,,,,
2063,South Africa,-1.0581052693611355,-38.56197348613489,,,,
2063,Uruguay,-1.830565106385155,-67.75788371929184,,,,
2064,Peru,-0.7633662202046061,-35.618049669016045,,,,
2064,Tanzania,-0.34097691379756156,-14.722023129316085,,,,
2064,Albania,-0.02137473765626119,-2.0817740093684165,,,,
2064,Algeria,-0.9138685925719301,-55.92370229231392,,,,
2064,Bangladesh,-0.8629057205354407,-35.27021100042839,,,,
2064,Bolivia,-1.1894374757894859,-64.46502301725116,,,,
2064,Bulgaria,-0.11675030980037349,-13.775693043832433,,,,
2064,Denmark,-1.284575884789044,-11.361584967106452,,,,
2064,Egypt,0.6528681352876156,24.378901282210222,,,,
2064,France,-0.11330677189018523,6.334902558606501,,,,
2064,Germany,-0.7801078811442199,3.713695707765723,,,,
2064,Hungary,-0.5842820237573871,-9.85937613125347,,,,
2064,India,-0.7857770771912094,-41.73231204042668,,,,
2064,Iran,-0.5525066855728475,-37.563729716959074,,,,
2064,Iraq,0.17540024854495684,-11.692905427544247,,,,
2064,Israel,0.9086128235857345,30.065149957095343,,,,
2064,Japan,-1.2094787183454123,-26.935539159210435,,,,
2064,Lebanon,0.7557636387215503,24.65143515226157,,,,
2064,Libya,-0.10849287423696552,-17.082977121101862,,,,
2064,Mexico,-0.11802434712718934,-7.316656281272913,,,,
2064,Morocco,-1.2932502294146637,-48.212762034447735,,,,
2064,Myanmar,-0.349510514725516,-15.233122793031157,,,,
2064,Nepal,-0.8138878889771615,-24.184128694169146,,,,
2064,Pakistan,-0.34409882089004284,-20.042492498754598,,,,
2064,Poland,-1.447740727255706,-10.603580967967389,,,,
2064,Romania,-0.18898932511683597,-10.026354145050703,,,,
2064,Saudi Arabia,0.4233884416224143,16.275898025473225,,,,
2064,South Korea,-2.0480913310663915,-38.338632832530294,,,,
2064,Spain,-0.33506534153234924,-5.798045089061446,,,,
2064,Sweden,-0.46275708064201293,7.080032783599336,,,,
2064,Syria,0.6870482598709717,15.457054317283536,,,,
2064,Tunisia,-0.6287112100659833,-26.418092333235847,,,,
2064,United Kingdom,-0.9458352193698403,-10.79912873494446,,,,
2064,Canada,-0.8228275987245146,-11.940327654291728,,,,
2064,China,-1.8703968469344705,-34.707074231034525,,,,
2064,Italy,-0.22276208245943607,-6.894705646638499,,,,
2064,North Korea,-2.8292245082915306,-40.140681960913135,,,,
2064,Turkey,0.32857350996115464,8.946590181777168,,,,
2064,United States,-0.6868485704417218,-16.451107267863733,,,,
2064,Russia,0.2334998555285015,5.968905269121734,,,,
2064,Ukraine,-0.8928355994048047,-25.31139161563462,,,,
2064,Zimbabwe,-0.5233309750151953,-27.03455304104773,,,,
2064,Australia,0.5135205849784086,16.205225208405977,,,,
2064,Colombia,-0.38676984072020915,-19.93758091507857,,,,
2064,Ecuador,-0.7046794047155984,-34.504973728268965,,,,
2064,Guatemala,-0.4161356553844797,-20.15545296287064,,,,
2064,Kenya,0.13018443803488466,6.551899497247291,,,,
2064,Angola,-0.6245430397877563,-33.14460504295619,,,,
2064,Argentina,-0.11214366615257632,-0.586419181980375,,,,
2064,Brazil,0.04114893008555853,3.0953321492813757,,,,
2064,Chile,-0.14089755700028306,-3.8293569161702123,,,,
2064,Lesotho,0.9111530327523507,30.26699240795986,,,,
2064,Mozambique,-0.7111484411984428,-32.0189519738376,,,,
2064,Namibia,0.6708988844459114,29.392905912091123,,,,
2064,Paraguay,0.7641316775587477,39.667742906233,,,,
2064,South Africa,0.7184561483368697,24.029862499558988,,,,
2064,Uruguay,0.6962595938227025,25.806503862917566,,,,
2065,Peru,0.6166597073067237,28.658627618626383,,,,
2065,Tanzania,0.46134331194597067,21.685045734009577,,,,
2065,Albania,-0.42848235623105957,-3.9758658155037665,,,,
2065,Algeria,-0.05783389548104623,8.869300651027174,,,,
2065,Bangladesh,-0.15027305859127082,-9.044840241233317,,,,
2065,Bolivia,0.13321647557676997,3.609559674149409,,,,
2065,Bulgaria,-0.6869131668653523,-4.515772355254768,,,,
2065,Denmark,1.8541280312400978,20.23197959139067,,,,
2065,Egypt,-1.5183540031158707,-63.408568047938616,,,,
2065,France,1.5096046717104912,37.23865056286863,,,,
2065,Germany,2.0879874348000893,32.5602556703966,,,,
2065,Hungary,0.929479647810032,22.891264057964094,,,,
2065,India,-0.22568756741164364,-10.066323756491101,,,,
2065,Iran,-0.6010327371730675,-2.2758415052687724,,,,
2065,Iraq,-2.0814756228391644,-58.79343910111356,,,,
2065,Israel,-1.6569650703275407,-54.0000487047717,,,,
2065,Japan,0.8972623901762535,19.79511956585671,,,,
2065,Lebanon,-0.9093693920324917,-21.914844989544747,,,,
2065,Libya,-1.2182584096202582,-48.12541357787262,,,,
2065,Mexico,-0.3289825040045713,-14.637771584248696,,,,
2065,Morocco,0.24577011249508374,13.807622778005225,,,,
2065,Myanmar,-0.3122086634266239,-12.056169325203314,,,,
2065,Nepal,-0.46050840356955014,-8.838624504890333,,,,
2065,Pakistan,-0.6070731149663118,-11.761420468858319,,,,
2065,Poland,1.888601186329634,18.55407972590814,,,,
2065,Romania,-0.020474155269141647,10.142765637548706,,,,
2065,Saudi Arabia,-1.65300402636867,-72.51144232069544,,,,
2065,South Korea,1.1947166860970544,22.79869078559247,,,,
2065,Spain,0.5119693615235423,12.717881557970628,,,,
2065,Sweden,2.4696361957200534,-10.271025362864272,,,,
2065,Syria,-1.5482120641688653,-36.80318252073832,,,,
2065,Tunisia,-0.019010844543771555,4.212033753602668,,,,
2065,United Kingdom,1.5822253714127203,28.450931645396068,,,,
2065,Canada,-0.5997621968170233,-7.85013510363985,,,,
2065,China,0.9121254936869523,16.051332218520074,,,,
2065,Italy,0.9409919189493952,29.800474285381057,,,,
2065,North Korea,1.9592688358828676,26.09338311339115,,,,
2065,Turkey,-0.7922656038346272,-21.204900271216417,,,,
2065,United States,0.509583883434134,12.115007021786539,,,,
2065,Russia,-0.09686273630033604,-2.4893157938898014,,,,
2065,Ukraine,0.9564877264647862,27.17677641917126,,,,
2065,Zimbabwe,-0.17238711321734357,-8.785346576104303,,,,
2065,Australia,0.8745923733230256,40.36575829398413,,,,
2065,Colombia,0.562049672193325,28.942226056929712,,,,
2065,Ecuador,0.6273918259528273,31.06806512522428,,,,
2065,Guatemala,0.3979213532253212,19.047725246272762,,,,
2065,Kenya,0.697432400259256,33.68426470962936,,,,
2065,Angola,-0.09980188879783825,-4.008223936159993,,,,
2065,Argentina,0.33317687459066825,15.264441803919254,,,,
2065,Brazil,1.0287571963625197,52.644793832555365,,,,
2065,Chile,-0.08302645461497349,0.5404308546254413,,,,
2065,Lesotho,-0.917592039056716,-28.286742045051597,,,,
2065,Mozambique,0.3137049255525248,15.031936726831873,,,,
2065,Namibia,-0.33422207287643957,-11.678302496140645,,,,
2065,Paraguay,1.6101347947312838,84.72364469907893,,,,
2065,South Africa,-0.9281457526646903,-32.648535177058704,,,,
2065,Uruguay,1.3318410098666291,54.36795563917059,,,,
2066,Peru,0.16193187774108253,7.244777767499613,,,,
2066,Tanzania,0.10171045531140877,3.3667416682588964,,,,
2066,Albania,-0.2170480144502882,-5.087437239137927,,,,
2066,Algeria,0.6007752235519774,21.04212461242605,,,,
2066,Bangladesh,-1.3893480882844642,-61.87973177678589,,,,
2066,Bolivia,0.9735998654345366,54.46605917082968,,,,
2066,Bulgaria,0.4508146204926007,19.92304879686901,,,,
2066,Denmark,-2.425453349050871,-31.4141314042931,,,,
2066,Egypt,1.9349433187901255,82.02542326456557,,,,
2066,France,-2.22329864840934,-49.907698738682654,,,,
2066,Germany,-2.851381933118015,-42.97818445707496,,,,
2066,Hungary,-1.3318160103982386,-14.443951282338674,,,,
2066,India,0.6375134200985215,34.10053358526193,,,,
2066,Iran,1.1520657335834805,22.174617833412867,,,,
2066,Iraq,2.312168892073096,71.61262964318479,,,,
2066,Israel,1.9388022513952627,63.78812648782235,,,,
2066,Japan,-0.6867096986797048,-13.43996305603045,,,,
2066,Lebanon,0.9820487598228098,24.8954071669869,,,,
2066,Libya,1.9337787732442635,80.34323654465908,,,,
2066,Mexico,-0.2860066179078551,-7.453394313093725,,,,
2066,Morocco,-0.425378336880609,-18.19725679686411,,,,
2066,Myanmar,-0.5330898276180989,-17.11614853260886,,,,
2066,Nepal,0.8497007170206103,22.17500946776454,,,,
2066,Pakistan,2.1893971061141997,77.20234261302335,,,,
2066,Poland,-2.266647681204807,-16.847351794762204,,,,
2066,Romania,-0.36810095059184,4.225267012315385,,,,
2066,Saudi Arabia,1.9561732615066454,86.29949988254339,,,,
