Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Uruguay,1.0556956343799513,41.19196081290272,,,,
2061,Peru,0.7009450757539106,35.140978435447664,,,,
2061,Tanzania,0.33250141960789037,15.16916263959024,,,,
2061,Albania,-0.3563933279584983,-11.032215037027967,,,,
2061,Algeria,0.3903756628211603,25.389102974071193,,,,
2061,Bangladesh,1.3543870586342237,62.99210444357641,,,,
2061,Bolivia,0.6807093159467534,40.55315964794124,,,,
2061,Bulgaria,0.07255179450273985,-2.59964630365198,,,,
2061,Denmark,0.25913755937397287,-2.385578668312519,,,,
2061,Egypt,-0.21909913067856124,-9.086499282007537,,,,
2061,France,0.1689873812720979,2.7033625226113713,,,,
2061,Germany,0.12869931529469447,-3.593925126741354,,,,
2061,Hungary,0.06361306355324814,-4.325656648684003,,,,
2061,India,1.244612466123467,67.25728086235586,,,,
2061,Iran,0.9409305605280753,32.81400174912494,,,,
2061,Iraq,0.4122343726576432,7.9482333468696424,,,,
2061,Israel,0.28815118624157776,10.274201904926429,,,,
2061,Japan,-0.406442750816165,-11.392187025930696,,,,
2061,Lebanon,0.5346774918317099,17.99862867206906,,,,
2061,Libya,0.10677587748739015,6.641540694497621,,,,
2061,Mexico,-0.708144704533499,-18.657425720958145,,,,
2061,Morocco,-0.29326210412234843,-6.12728387607325,,,,
2061,Myanmar,0.09688610471000203,2.4929342360109104,,,,
2061,Nepal,0.8262596142069913,24.055630491635213,,,,
2061,Pakistan,0.7660321015717457,24.180980318414186,,,,
2061,Poland,0.5168792799738977,-5.428155008249021,,,,
2061,Romania,0.1481615202235549,-3.468171958491695,,,,
2061,Saudi Arabia,-0.18021315656218917,-9.262995442935903,,,,
2061,South Korea,-0.7025741920805775,-15.453441304521021,,,,
2061,Spain,0.04311094658748793,2.085922600817611,,,,
2061,Sweden,0.4020249099693439,-3.5487374487707086,,,,
2061,Syria,0.7641999596898597,23.28163151438693,,,,
2061,Tunisia,0.26074141179142174,14.708380603408727,,,,
2061,United Kingdom,0.330401084677316,7.689190174784727,,,,
2061,Canada,0.3204148100506421,3.908646801395342,,,,
2061,China,-0.6553088297329452,-12.421788333606116,,,,
2061,Italy,0.2639119215721095,7.40872081215835,,,,
2061,North Korea,-0.603432849808069,-9.003262729936765,,,,
2061,Turkey,0.35807249725374746,9.000328512353462,,,,
2061,United States,0.40725888242447184,9.09872148106001,,,,
2061,Russia,0.3507565464907696,7.8755445825267145,,,,
2061,Ukraine,0.45234445208317453,11.632784624274791,,,,
2061,Zimbabwe,0.2016963478435585,10.588242634857693,,,,
2061,Australia,-0.0128526068771464,1.651961110666548,,,,
2061,Colombia,-0.015292943438677042,-0.7406634067738196,,,,
2061,Ecuador,0.2548647121262704,12.90977447923467,,,,
2061,Guatemala,0.34522138219484333,16.862912450023146,,,,
2061,Kenya,-0.3231815080080409,-15.86108319068353,,,,
2061,Angola,0.4428197498507984,22.96807234733103,,,,
2061,Argentina,-1.0208186409050093,-14.393289680469508,,,,
2061,Brazil,1.4833004910649343,77.36918148660914,,,,
2061,Chile,-0.9778301802904288,-12.846820126536329,,,,
2061,Lesotho,0.2194960017439076,5.859086948161348,,,,
2061,Mozambique,0.5252067837729122,25.706509172503615,,,,
2061,Namibia,0.022105726132544135,-1.1881553724599598,,,,
2061,Paraguay,1.4976375981927994,77.70313321140407,,,,
2061,South Africa,0.4629692958642373,17.004756090638978,,,,
2061,Uruguay,-0.12877429938779983,-6.462971873727554,,,,
2062,Peru,-0.7719628942171859,-39.2117523920823,,,,
2062,Tanzania,-0.13534690911108171,-5.771082864355208,,,,
2062,Albania,-0.7973297878738297,-9.93769887710846,,,,
2062,Algeria,0.44202131970518366,24.437782308426563,,,,
2062,Bangladesh,-1.8605556123102076,-84.22713327004652,,,,
2062,Bolivia,-0.4050142320778036,-24.58519278791198,,,,
2062,Bulgaria,-0.8147424626329798,-4.200042033867788,,,,
2062,Denmark,0.8149277943534194,15.695322337348472,,,,
2062,Egypt,-1.244059256815767,-43.28460964142704,,,,
2062,France,0.4782342911462276,10.707402244296361,,,,
2062,Germany,0.442410846589782,9.334707341721838,,,,
2062,Hungary,-0.3578703511191357,0.6953264643579757,,,,
2062,India,-1.2002045441552305,-62.6636784260221,,,,
2062,Iran,-0.46894459397764976,-9.38287425000317,,,,
2062,Iraq,-1.2883548194301202,-28.787194506961384,,,,
2062,Israel,-1.3979596469355204,-34.23558708784165,,,,
2062,Japan,-0.37796126285540765,-0.7336459089953848,,,,
2062,Lebanon,-1.419822129048022,-35.96329576227845,,,,
2062,Libya,-0.9783302191307577,-36.832826598976396,,,,
2062,Mexico,1.4568626175561086,46.37185539117502,,,,
2062,Morocco,1.9257323066650702,74.07710805309611,,,,
2062,Myanmar,-1.4401418593958937,-56.53989305011129,,,,
2062,Nepal,-1.1109752802864676,-32.333458759507664,,,,
2062,Pakistan,-0.5048026662655616,-12.458710104825514,,,,
2062,Poland,0.018233103532249828,-1.236146481689829,,,,
2062,Romania,-0.5703370983616143,0.6066349417633887,,,,
2062,Saudi Arabia,-0.1907785209950461,-3.062615602662504,,,,
2062,South Korea,-0.602359393875437,-2.7395445426367644,,,,
2062,Spain,1.2623572748179033,34.522368474156735,,,,
2062,Sweden,1.115642607658033,-17.748933822466412,,,,
2062,Syria,-1.6885647969391187,-39.1967798097391,,,,
2062,Tunisia,0.40507698775648393,18.556239798909132,,,,
2062,United Kingdom,0.3160611876401749,4.748202254815311,,,,
2062,Canada,-0.7666764761465918,-9.010324368003022,,,,
2062,China,-0.12626222334496617,-2.294696438876727,,,,
2062,Italy,-0.26006936416251136,-7.301849173325593,,,,
2062,North Korea,-0.34165112722172974,-4.774571069783974,,,,
2062,Turkey,-1.393227388565414,-33.577250208999146,,,,
2062,United States,-0.7241562742071928,-15.949160208542096,,,,
2062,Russia,0.30469757816094756,7.041096820951111,,,,
2062,Ukraine,-0.5445787506712225,-13.954513096704261,,,,
2062,Zimbabwe,-0.3342324021761307,-17.501551689450935,,,,
2062,Australia,-0.08326916131910522,-4.705496886129083,,,,
2062,Colombia,-0.18601211474554802,-10.036306694195332,,,,
2062,Ecuador,-0.3490953519270086,-17.57730446873427,,,,
2062,Guatemala,-0.15717794482419478,-7.817682171634601,,,,
2062,Kenya,0.2679646016734445,13.416465167683555,,,,
2062,Angola,-0.23719660730859715,-11.677058001126397,,,,
2062,Argentina,0.9039913910464126,16.971987268870777,,,,
2062,Brazil,-0.7042166718154803,-36.222577479414895,,,,
2062,Chile,0.6448876137000159,6.577980941146961,,,,
2062,Lesotho,0.15292679285893307,0.9546443324383063,,,,
2062,Mozambique,-0.11040426064822029,-5.090263350426881,,,,
2062,Namibia,0.4906608768069667,18.90364565490495,,,,
2062,Paraguay,-0.6958754867427999,-32.17502106957079,,,,
2062,South Africa,0.6878237629582067,22.053517326842666,,,,
2062,Uruguay,0.9643256484879359,41.94725140199557,,,,
2063,Peru,0.5256284016548705,26.038369659925365,,,,
2063,Tanzania,0.1265146324764892,5.835846134058102,,,,
2063,Albania,1.3133064093632534,26.56515341908964,,,,
2063,Algeria,0.05630991864762436,4.797530055448988,,,,
2063,Bangladesh,1.976528890498642,89.70176834632588,,,,
2063,Bolivia,-0.05559698678844782,-4.488631791370381,,,,
2063,Bulgaria,1.0463887446386266,15.368339382070872,,,,
2063,Denmark,0.2815929491781315,0.28402146831828645,,,,
2063,Egypt,1.2128317335529637,48.72145197867218,,,,
2063,France,0.34063310658945234,10.005837313813998,,,,
2063,Germany,0.6278988299879842,9.68649561551976,,,,
2063,Hungary,1.2074138999321917,16.87937590071428,,,,
2063,India,0.3995339679512,18.598276425097197,,,,
2063,Iran,-0.04103039581634249,-3.7596020721925925,,,,
2063,Iraq,1.8465984034975929,65.84429091542006,,,,
2063,Israel,1.1963975008515835,37.22171097023758,,,,
2063,Japan,0.2552676746164888,-0.1486449210668752,,,,
2063,Lebanon,1.729621833684952,59.615123687217874,,,,
2063,Libya,0.9346877579502006,43.87863479537043,,,,
2063,Mexico,-0.9981449569627614,-35.3340463976661,,,,
2063,Morocco,-0.38871266100499113,-14.29769183981449,,,,
2063,Myanmar,1.3770727521103154,51.365691707831445,,,,
2063,Nepal,0.49693273229964063,18.739426776527694,,,,
2063,Pakistan,-0.4974509681200239,-21.51324431647248,,,,
2063,Poland,1.0357342361272313,18.498426408400448,,,,
2063,Romania,1.192372144141661,13.990267596093673,,,,
2063,Saudi Arabia,0.550893989881132,23.264625799130386,,,,
2063,South Korea,0.3609789711026625,0.9993716730916731,,,,
2063,Spain,-0.6161856490473401,-15.774731483354032,,,,
2063,Sweden,0.7886628512467686,4.9238994034102035,,,,
2063,Syria,1.7101567328994882,50.407655587814816,,,,
2063,Tunisia,0.07886184580160105,3.4384528376176604,,,,
2063,United Kingdom,0.14958630014902674,4.997142667562443,,,,
2063,Canada,-0.047060651954032195,-0.5147828006714477,,,,
2063,China,-0.13040463023834015,-2.33651021844625,,,,
2063,Italy,0.7428914149427328,21.21650850480205,,,,
2063,North Korea,0.2787921201089629,3.8785924811716157,,,,
2063,Turkey,1.6753666209340423,40.84958756933145,,,,
2063,United States,0.5309430292417243,11.591155112804685,,,,
2063,Russia,0.1200251093767779,2.8245748050563293,,,,
2063,Ukraine,0.6125168250483579,15.73699987083441,,,,
2063,Zimbabwe,0.19864895908344238,10.375005389018384,,,,
2063,Australia,-0.21818133776001147,-8.825099547653053,,,,
2063,Colombia,-0.02878583018266312,-1.4141289452717274,,,,
2063,Ecuador,0.22508931970605772,11.227164223939667,,,,
2063,Guatemala,-0.15767196169759146,-7.621611666402259,,,,
2063,Kenya,-0.06799596120829321,-3.047841621704606,,,,
2063,Angola,-0.367075481377956,-19.320927520653754,,,,
2063,Argentina,-1.000877658202091,-21.20186153832384,,,,
2063,Brazil,0.003630505899650416,-0.13099783586937974,,,,
2063,Chile,-0.505365274580214,-7.455640896807495,,,,
2063,Lesotho,-1.043344816250448,-31.6436693915999,,,,
2063,Mozambique,-0.3333094836115116,-16.581568790946335,,,,
2063,Namibia,-0.999750411178109,-40.78277887535103,,,,
2063,Paraguay,-0.49705151498595157,-17.789530754728617,,,,
2063,South Africa,-1.067463621289825,-33.548521326689354,,,,
2063,Uruguay,-1.139383267820076,-37.5235922733753,,,,
2064,Peru,-0.6705068421685603,-34.074411394801245,,,,
2064,Tanzania,-0.2389962856448058,-11.638281984086234,,,,
2064,Albania,-1.6220834585444557,-36.39067005887311,,,,
2064,Algeria,-0.5207094507970425,-29.174961544597295,,,,
2064,Bangladesh,-1.153916282559539,-54.957882352748584,,,,
2064,Bolivia,-0.45175306821684913,-24.369750230093018,,,,
2064,Bulgaria,-1.3522974647009018,-27.73717360785676,,,,
2064,Denmark,-1.3048648472988855,-15.080250429207155,,,,
2064,Egypt,0.2807749406165563,15.419860764452721,,,,
2064,France,-1.2118485540614827,-23.455458686880917,,,,
2064,Germany,-1.8062182721792013,-26.604810676378904,,,,
2064,Hungary,-2.0965798797594513,-31.818074751507226,,,,
2064,India,0.5637043204249998,29.574902083349116,,,,
2064,Iran,0.6869471275476329,24.002982163904903,,,,
2064,Iraq,0.18794446004881138,11.983335518270337,,,,
2064,Israel,-0.1927827316346935,-7.422654000603302,,,,
2064,Japan,0.15455150874474377,1.9389107327371278,,,,
2064,Lebanon,-0.5611079844478777,-22.606816502175604,,,,
2064,Libya,0.255123320521907,11.189103947183355,,,,
2064,Mexico,-0.027923544534939282,-3.962944290916255,,,,
2064,Morocco,-0.7626129612331596,-29.76060877405314,,,,
2064,Myanmar,-1.1442110937445058,-46.66568007939975,,,,
2064,Nepal,0.6209754663239071,14.680720829233621,,,,
2064,Pakistan,1.147281074207033,44.391967323132405,,,,
2064,Poland,-2.429568878828687,-25.008779708084603,,,,
2064,Romania,-1.896947000545012,-28.148496045475298,,,,
2064,Saudi Arabia,0.5144322575011806,28.171785729557314,,,,
2064,South Korea,-0.15734815069566288,-6.2181125717115435,,,,
2064,Spain,-0.7164356630202988,-18.71770039128097,,,,
2064,Sweden,-1.6965970386148375,18.67575199273098,,,,
2064,Syria,-0.22082109521069881,-5.881295245526815,,,,
2064,Tunisia,-0.6288367209638963,-26.774328765819916,,,,
2064,United Kingdom,-0.4474356147307237,-6.404539228418187,,,,
2064,Canada,0.20062193126192795,2.2253527861049918,,,,
2064,China,-0.02983178385732721,-0.5297274763417761,,,,
2064,Italy,-1.5323617322768364,-42.55352687091306,,,,
2064,North Korea,-0.2530013324999114,-3.526312770431332,,,,
2064,Turkey,-0.5918773450900954,-15.072728321497522,,,,
2064,United States,-0.09406611319464453,-2.094677051679156,,,,
2064,Russia,-1.32369260289801,-29.557435913958713,,,,
2064,Ukraine,-1.678783420821274,-41.341869366341655,,,,
2064,Zimbabwe,-1.1918833627853118,-61.06567003618068,,,,
2064,Australia,-0.5199966801406894,-24.719425388924492,,,,
2064,Colombia,-0.05666340307963935,-3.1948181096769304,,,,
2064,Ecuador,-0.39814625133206505,-19.999333080505608,,,,
2064,Guatemala,0.5102608756859546,25.02396325349764,,,,
2064,Kenya,0.18965013722847246,9.17224936987543,,,,
2064,Angola,0.11384562464170855,5.780888824318026,,,,
2064,Argentina,0.92261998755456,17.361449136916008,,,,
2064,Brazil,-0.6229286386418238,-32.67298895855458,,,,
2064,Chile,0.711072937364964,11.823101481470616,,,,
2064,Lesotho,1.172681424923434,39.758549126860174,,,,
2064,Mozambique,-0.3454305520008383,-16.70553551244177,,,,
2064,Namibia,0.8331384854313981,34.0379329751205,,,,
2064,Paraguay,-0.4397142730449026,-35.8818280668155,,,,
2064,South Africa,1.011295769876007,32.56962547271411,,,,
2064,Uruguay,0.4696477662059735,8.207963720921612,,,,
2065,Peru,0.1043058483727144,6.409448397192136,,,,
2065,Tanzania,-0.024100581999451975,-1.7151290337009186,,,,
2065,Albania,0.7169211307642591,13.104063547125378,,,,
2065,Algeria,-0.023049330963797132,-12.783190148717836,,,,
2065,Bangladesh,-0.6085506099595328,-23.77249260759629,,,,
2065,Bolivia,-0.10164701196142545,-4.904457293219366,,,,
2065,Bulgaria,0.4824135614304641,1.4418947318260678,,,,
2065,Denmark,-0.18692156715899522,-3.80585980159087,,,,
2065,Egypt,-0.7486091660526135,-32.964610290654434,,,,
2065,France,0.9017480644551128,13.705009598113037,,,,
2065,Germany,0.6458155484393213,5.507666161335905,,,,
2065,Hungary,1.0270464979943998,5.885461412969619,,,,
2065,India,-1.2514213391859919,-60.47918278842542,,,,
2065,Iran,-0.7311044439190493,-26.646471977375313,,,,
2065,Iraq,-0.46977937283145366,-27.35692435104056,,,,
2065,Israel,-0.2759824815243235,-9.71001548526101,,,,
2065,Japan,-0.15772570273141895,-0.39736742755653154,,,,
2065,Lebanon,-0.49814604873738944,-22.180998862155462,,,,
2065,Libya,-0.9213728105450762,-45.593817815961074,,,,
2065,Mexico,-0.5247013096499806,-13.043214426433735,,,,
2065,Morocco,0.6636060837374309,16.827458539416682,,,,
2065,Myanmar,-0.09121545843069967,-2.654979440316197,,,,
2065,Nepal,-1.308436146729127,-34.42304662015471,,,,
2065,Pakistan,-0.48378539410587607,-8.649808322593572,,,,
2065,Poland,0.701403493462287,-3.088195427955114,,,,
2065,Romania,0.9442684118322209,3.9801057630370167,,,,
2065,Saudi Arabia,-0.8851743399184748,-41.82378531176914,,,,
2065,South Korea,0.006263902689072509,10.383789969328802,,,,
2065,Spain,0.9225109057395962,19.102146744227923,,,,
2065,Sweden,-0.2576277008479286,-13.41408773135683,,,,
2065,Syria,-0.07495838912769592,-8.395757943693297,,,,
2065,Tunisia,0.08391405066213764,-2.843203781952809,,,,
2065,United Kingdom,-0.12652753896649926,-4.159999829442739,,,,
2065,Canada,0.2712396549141447,3.1366512725738893,,,,
2065,China,-0.09903595120893627,-1.7458337541416284,,,,
2065,Italy,0.5590061750414783,14.979431916958276,,,,
2065,North Korea,-0.03890473503197356,-0.5308946236615029,,,,
2065,Turkey,-0.3009223975204893,-7.394616092266375,,,,
2065,United States,-0.3268647747719875,-7.14108195232545,,,,
2065,Russia,0.6548608756186365,14.1847449390185,,,,
2065,Ukraine,0.689336956879,16.293611004016952,,,,
2065,Zimbabwe,-0.06229199915100736,-3.1133807100873128,,,,
2065,Australia,0.5509459772569265,23.288492157981636,,,,
2065,Colombia,0.13416613374582198,7.3378932854830055,,,,
2065,Ecuador,0.1493111927400257,7.475929844652455,,,,
2065,Guatemala,-0.223757357562949,-10.723760726438172,,,,
2065,Kenya,-0.6123365498323601,-30.517192347553646,,,,
2065,Angola,0.007293809845748456,-0.21946212741522686,,,,
2065,Argentina,-0.7357887290771021,-11.691465252133327,,,,
2065,Brazil,0.9967347304008456,51.24391527584146,,,,
2065,Chile,-0.9352350213376841,-14.657289840394242,,,,
2065,Lesotho,-0.7985066426930292,-30.978660821112783,,,,
2065,Mozambique,0.32630512468441,16.43963021153138,,,,
2065,Namibia,-0.49805105046908693,-21.334679012821766,,,,
2065,Paraguay,1.1368131051237462,62.345227106701714,,,,
2065,South Africa,-0.2269682859729052,-7.936118326393569,,,,
2065,Uruguay,-0.888051360919917,-28.702723150849977,,,,
2066,Peru,-0.0654422373178889,-2.4722438111383553,,,,
2066,Tanzania,-0.3637991371345528,-16.420004168817968,,,,
2066,Albania,-0.45519569599313314,-5.57539987683333,,,,
2066,Algeria,-0.387514489121088,-14.425344523706258,,,,
2066,Bangladesh,0.9676619154075787,41.443584277215905,,,,
2066,Bolivia,0.2869973960471697,17.938037415793815,,,,
2066,Bulgaria,-0.26961133041490015,5.340127267304894,,,,
2066,Denmark,-0.4973476701688142,-8.267935725131252,,,,
2066,Egypt,0.6955552620827987,24.445052856623875,,,,
2066,France,-0.5253250171963408,-2.3996418317319694,,,,
2066,Germany,-0.6454120883517298,2.0111176932141603,,,,
2066,Hungary,-0.6747370374240109,8.379744268736431,,,,
2066,India,1.9140269617987329,99.30775583609545,,,,
2066,Iran,0.579439797695505,16.468280319505993,,,,
2066,Iraq,-0.1354178930374239,-14.104794465734756,,,,
2066,Israel,0.7045978549006477,20.4162388601344,,,,
2066,Japan,-0.10566283317536396,-2.888137030370899,,,,
2066,Lebanon,0.49001144816117126,16.62493147940947,,,,
2066,Libya,0.20976573175102686,7.207335722463881,,,,
2066,Mexico,0.6983850379435168,26.009987671285728,,,,
2066,Morocco,-0.9627530398789261,-34.083630307249905,,,,
2066,Myanmar,0.434012937646699,15.74000396340989,,,,
2066,Nepal,1.9544724048956166,53.549354358715334,,,,
2066,Pakistan,0.9327835921609697,21.54247460904361,,,,
2066,Poland,-0.38481853008103073,5.740237276781841,,,,
2066,Romania,-0.1458649580753395,17.180491535941854,,,,
2066,Saudi Arabia,0.7734678681691243,26.161593436677208,,,,
2066,South Korea,-0.04067183996751922,-8.365883805245204,,,,
2066,Spain,-0.6792244064185251,-15.032344608293272,,,,
2066,Sweden,-0.11030880388343745,-19.147940217298242,,,,
2066,Syria,0.0844086154136292,0.1595587786280248,,,,
2066,Tunisia,-0.26463320730660556,-5.732192105183856,,,,
2066,United Kingdom,-0.28217981992270147,-2.753777804647598,,,,
2066,Canada,-0.2616493736483152,-3.0282572816665585,,,,
2066,China,-0.018984237625355505,-0.3324189860748987,,,,
2066,Italy,-0.011409203049295158,-0.31197482290608036,,,,
2066,North Korea,-0.584035073847966,-7.605933068944196,,,,
2066,Turkey,0.16031768332246088,3.9169716575375446,,,,
2066,United States,-0.539214570670806,-11.31332900943488,,,,
2066,Russia,0.6115952291985742,14.022139265251667,,,,
2066,Ukraine,0.47106106475647813,11.680920168950792,,,,
2066,Zimbabwe,0.27026359424200663,13.564096966818397,,,,
2066,Australia,-0.013166721962612371,-2.24983063325908,,,,
2066,Colombia,-0.13163834650573136,-6.913660414133233,,,,
2066,Ecuador,-0.19646853541541986,-9.640789045888823,,,,
2066,Guatemala,0.48472587809371603,23.45613990641948,,,,
2066,Kenya,0.10736521475131866,5.0594225324365425,,,,
2066,Angola,-0.38564295984804886,-20.82388835142399,,,,
2066,Argentina,0.4775061442615325,11.733302921484295,,,,
2066,Brazil,-1.1143845338655751,-61.88522712336555,,,,
2066,Chile,0.7185142169137002,12.732620359997782,,,,
2066,Lesotho,-0.08850061517537533,-3.5606178753561153,,,,
2066,Mozambique,-0.2663881066611893,-14.253904699452733,,,,
2066,Namibia,-0.1132394358893194,-8.898194774037052,,,,
2066,Paraguay,-1.4089804682824791,-72.37718529588096,,,,
2066,South Africa,-0.1271179885475,-5.9636617473168485,,,,
2066,Uruguay,0.830508236399826,33.82548435264863,,,,
2067,Peru,0.1594427179087745,6.682551533875085,,,,
2067,Tanzania,0.10090009620196838,4.4097818108626825,,,,
2067,Albania,0.8534228139495426,15.343164394720702,,,,
2067,Algeria,1.3176242400647418,66.96569712653104,,,,
2067,Bangladesh,0.2750268057643055,10.404259503487424,,,,
2067,Bolivia,-0.2798756536616338,-16.616619198831813,,,,
2067,Bulgaria,1.018015774759224,17.956349715479064,,,,
2067,Denmark,1.0058975011333136,3.4730014796432584,,,,
2067,Egypt,0.11494875790491577,13.19266435661865,,,,
2067,France,0.9287711295346082,10.379427418407232,,,,
2067,Germany,1.279607422948466,3.071104278382009,,,,
2067,Hungary,1.630554657681829,25.082359977600248,,,,
2067,India,-0.9727187438994598,-52.19575429759266,,,,
2067,Iran,-0.19197907475521703,-7.3299123493620755,,,,
2067,Iraq,0.2769904420766025,9.814809138260046,,,,
2067,Israel,0.4542302649932779,18.98053643602168,,,,
2067,Japan,0.4909698765122048,10.119207289948008,,,,
2067,Lebanon,0.6751796624153918,23.70644829588349,,,,
2067,Libya,0.4093727356563228,26.88596897027827,,,,
2067,Mexico,-0.0627385203832489,-7.688947190401052,,,,
2067,Morocco,1.798863021997601,61.612808123767536,,,,
2067,Myanmar,0.441881851316861,18.768415848678387,,,,
2067,Nepal,-1.1668638692516655,-33.968647808963624,,,,
2067,Pakistan,-0.7619763188295039,-26.6755121438286,,,,
2067,Poland,1.7845409382186697,12.203801305318947,,,,
2067,Romania,0.9926953753909853,10.891744786464386,,,,
2067,Saudi Arabia,0.06832703663375028,13.809744550776713,,,,
2067,South Korea,0.5319851954467776,9.794912102367846,,,,
2067,Spain,1.1317147793705704,29.35502801560375,,,,
2067,Sweden,0.535146993185351,4.346718191843081,,,,
2067,Syria,0.7287537117960561,21.265813574581784,,,,
2067,Tunisia,1.2127041271450238,47.82360723463108,,,,
2067,United Kingdom,0.41272852838289964,0.0008674044367182887,,,,
2067,Canada,-0.36811929977244073,-4.028680673917435,,,,
2067,China,0.7765727766775292,14.186315882744864,,,,
2067,Italy,0.6148699372413926,17.18413829354401,,,,
2067,North Korea,0.813309494022084,10.778262297241746,,,,
2067,Turkey,0.6845780277993576,17.304391806328823,,,,
2067,United States,0.3526994067792142,7.334247011511167,,,,
2067,Russia,0.45086179726283326,10.81600007170212,,,,
2067,Ukraine,0.7545012569663037,19.634086327437984,,,,
2067,Zimbabwe,0.1872946353284881,9.485715995805094,,,,
2067,Australia,-1.3584631959078877,-56.54669483689827,,,,
2067,Colombia,0.09785385373126942,5.065515929291678,,,,
2067,Ecuador,0.24330274987903877,12.39585183237216,,,,
2067,Guatemala,-0.15060105121673217,-7.393169219930087,,,,
2067,Kenya,0.3276381235664978,16.655683678550645,,,,
2067,Angola,0.18699603018687228,9.358096601480156,,,,
2067,Argentina,0.47507624423736416,6.084656473861685,,,,
2067,Brazil,0.47943469012071205,26.564958362239054,,,,
2067,Chile,0.17247294800917246,1.8408090138899809,,,,
2067,Lesotho,-0.23115429062364257,-4.428521058683714,,,,
2067,Mozambique,-0.2725958787529166,-14.300339326760877,,,,
2067,Namibia,-0.1403009525667116,-1.5224324890109528,,,,
2067,Paraguay,1.4425192411170684,72.0391325703099,,,,
2067,South Africa,-0.937372961253427,-29.13180968724862,,,,
2067,Uruguay,0.07907922322900518,-3.192934980157986,,,,
2068,Peru,0.5674322128386642,27.959217349270034,,,,
2068,Tanzania,0.34617842025879497,16.662692312148124,,,,
2068,Albania,-0.36814592059428897,-10.656037298020138,,,,
2068,Algeria,-0.16737233538853857,-19.871011094218034,,,,
2068,Bangladesh,-0.7170551447309741,-31.502031381742313,,,,
2068,Bolivia,0.6570416451513985,34.215642518988034,,,,
2068,Bulgaria,-0.43717628784491147,-3.2358642550411503,,,,
2068,Denmark,-0.3473547586176098,16.827866738715798,,,,
2068,Egypt,-0.37302988421054195,-28.4265645994505,,,,
2068,France,-0.4539279674767833,-0.6321135775306459,,,,
2068,Germany,-0.480898548283502,8.89677547724007,,,,
2068,Hungary,-0.5006525782722644,-6.455482649733511,,,,
2068,India,0.5401478356393739,24.33107460961014,,,,
2068,Iran,0.42338916319877384,10.811305235853638,,,,
2068,Iraq,0.14056574163438995,3.9257832813780738,,,,
2068,Israel,-0.5612472574554346,-27.753557831417254,,,,
2068,Japan,-0.31942510827936665,-10.191563892717738,,,,
2068,Lebanon,-0.558624539798604,-21.660473830725266,,,,
2068,Libya,0.1784951563313797,-7.708556493851631,,,,
2068,Mexico,-0.47166578873969556,-8.985669023081357,,,,
2068,Morocco,-0.6833902997531283,-22.66567955554632,,,,
2068,Myanmar,0.12884267936606975,8.917603806590591,,,,
2068,Nepal,0.19845107334519163,0.12798044822369548,,,,
2068,Pakistan,0.6050772234613397,18.57868087134966,,,,
2068,Poland,-1.1646996597584733,0.2835227637271913,,,,
2068,Romania,-0.5735107062883937,-3.829866097627786,,,,
2068,Saudi Arabia,0.35462664465956095,8.359244975558,,,,
2068,South Korea,0.0575674281459424,-3.004170130713163,,,,
2068,Spain,-0.6723115444317376,-18.41458301803368,,,,
2068,Sweden,-0.7323119879061591,13.42469075468287,,,,
2068,Syria,-0.6129474513184672,-20.076280552055977,,,,
2068,Tunisia,-0.19482597977576788,-16.20051509551712,,,,
2068,United Kingdom,0.27281513567127824,16.829872260341006,,,,
2068,Canada,0.20438711573343404,2.203338438764945,,,,
2068,China,-0.572274008016425,-10.571131264189972,,,,
2068,Italy,-0.30518063041857957,-8.623576985127556,,,,
2068,North Korea,-0.2224156556328598,-3.07895421569593,,,,
2068,Turkey,-0.1019868215337425,-2.637384142940533,,,,
2068,United States,-0.3935052370597276,-8.166731076316381,,,,
2068,Russia,-1.3346072021694901,-30.837257419882576,,,,
2068,Ukraine,-0.9855162841141514,-25.418029488995586,,,,
2068,Zimbabwe,0.15928643706336487,8.12241966267959,,,,
2068,Australia,0.7495422480033689,32.94453546409744,,,,
2068,Colombia,0.07467314137016956,4.002536901673125,,,,
2068,Ecuador,0.18844532177745066,9.081389251807309,,,,
2068,Guatemala,-0.4001117176774258,-19.55599410684897,,,,
2068,Kenya,-0.20056286147372404,-10.63299740537991,,,,
2068,Angola,0.009067403089623838,0.6436585503482775,,,,
2068,Argentina,-0.66496943229666,-13.104658795260434,,,,
2068,Brazil,-0.2682331591685596,-12.70996092005305,,,,
2068,Chile,-0.36010964845866233,-4.065434517788987,,,,
2068,Lesotho,0.7886594105237972,20.45939103495465,,,,
2068,Mozambique,0.49777286515963226,24.608263195562245,,,,
2068,Namibia,0.36271034844009975,11.170738841941443,,,,
2068,Paraguay,-0.7841145311903226,-40.36197018605856,,,,
2068,South Africa,1.2046432999774765,35.9467587701788,,,,
2068,Uruguay,-0.7077071000132413,-27.152862696120792,,,,
2069,Peru,-0.9920080774419517,-46.68345237103097,,,,
2069,Tanzania,-0.2786218948292998,-13.209552699628262,,,,
2069,Albania,-0.25927724841686306,-8.176656446271835,,,,
2069,Algeria,0.16682170855951384,21.361607138589306,,,,
2069,Bangladesh,-0.1562677075349086,-6.35371680318201,,,,
2069,Bolivia,-1.3699690901421988,-71.66165161472748,,,,
2069,Bulgaria,-0.0913921045336572,-13.689003070825038,,,,
2069,Denmark,0.4097361619163964,-6.05375957896608,,,,
