Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2083,Denmark,1.505317375482087,23.140776483111622,,,,
2083,Egypt,-2.4305760201643345,-91.9687302498001,,,,
2083,France,0.5564791140717826,4.727434156285312,,,,
2083,Germany,0.9847291225164438,5.38921541755434,,,,
2083,Hungary,0.05620358231442424,1.161369175553915,,,,
2083,India,0.009088838492424145,-5.812276586505277,,,,
2083,Iran,-1.154195734284711,-14.496891348080851,,,,
2083,Iraq,-1.535446934439129,-30.19335113726669,,,,
2083,Israel,-2.581893560060239,-81.2537922739767,,,,
2083,Japan,-1.378959163434624,-27.50444986756557,,,,
2083,Lebanon,-1.853705174741842,-49.66281300761818,,,,
2083,Libya,-1.2142382296458862,-39.76912663263437,,,,
2083,Mexico,-0.08156869332212224,-0.2991147249552455,,,,
2083,Morocco,0.7616187992870884,26.621115368471123,,,,
2083,Myanmar,-1.1559226281047401,-39.32230378632448,,,,
2083,Nepal,-0.19081819054608484,-0.05149699578986855,,,,
2083,Pakistan,-0.018431927520431657,7.374808101854001,,,,
2083,Poland,0.9757895309797098,17.805403632092975,,,,
2083,Romania,-1.0930123572512915,-24.235767746803504,,,,
2083,Saudi Arabia,-0.9080686500399189,-31.589339971973516,,,,
2083,South Korea,-0.7211325768781922,-16.832081176310325,,,,
2083,Spain,1.0295432506814333,25.76536289327487,,,,
2083,Sweden,1.4209608701971166,-7.945778511805955,,,,
2083,Syria,-2.1323245110722358,-52.271324530540255,,,,
2083,Tunisia,0.08639984190488192,5.21559736548943,,,,
2083,United Kingdom,1.448813702997966,21.532594561436014,,,,
2083,Canada,0.5419141608537945,6.664826837202945,,,,
2083,China,-1.2552017599651784,-20.971764179089476,,,,
2083,Italy,0.16787550735760703,4.396132110531738,,,,
2083,North Korea,-1.3200534115067821,-14.449126112750186,,,,
2083,Turkey,-1.3334041132817624,-38.35426737173586,,,,
2083,United States,0.48041764404631415,11.452734312696009,,,,
2083,Russia,-1.790806261056165,-40.431903178393966,,,,
2083,Ukraine,-1.0968468415728019,-27.537249703222386,,,,
2083,Zimbabwe,0.6309826911788363,27.911862076452735,,,,
2083,Australia,-0.48865141911204546,-22.5267254587298,,,,
2083,Colombia,-0.23540335735063067,-12.29705740735335,,,,
2083,Ecuador,-0.23170409521705082,-11.125116617008189,,,,
2083,Guatemala,0.8679360715526592,48.532616860705616,,,,
2083,Kenya,0.12875430686868938,7.3392919761544135,,,,
2083,Angola,0.9555485950158804,41.847190488363935,,,,
2083,Argentina,0.8778120219659264,25.64852622447785,,,,
2083,Brazil,-0.47983290747333385,-23.401295083774016,,,,
2083,Chile,0.10865056973322496,2.2426410373244607,,,,
2083,Lesotho,0.7378463952015544,23.309860182097026,,,,
2083,Mozambique,0.6036751830728733,26.381982977293035,,,,
2083,Namibia,0.9898437939428,43.01155790962986,,,,
2083,Paraguay,-0.6834121318079447,-40.293142779792106,,,,
2083,South Africa,0.23218052614251583,7.050383625654263,,,,
2083,Uruguay,0.9211306794624612,27.670754502060333,,,,
2084,Peru,0.6749467611159403,29.95785663282527,,,,
2084,Tanzania,0.5411861619892342,24.493791662908507,,,,
2084,Albania,0.11109403976884913,-2.8840310969473677,,,,
2084,Algeria,-1.0757021173864914,-40.35194292136845,,,,
2084,Bangladesh,-1.2807523221910593,-50.07521214664041,,,,
2084,Bolivia,0.774253507644719,38.65810708005017,,,,
2084,Bulgaria,0.22694075492375276,-6.086333671303208,,,,
2084,Denmark,0.20499333822556842,-14.694174538204507,,,,
2084,Egypt,0.2019904164051347,10.562252740810038,,,,
2084,France,-0.6518740411101689,-20.795173820550417,,,,
2084,Germany,-0.17383059178881766,-17.295882950921907,,,,
2084,Hungary,0.2682434561338969,-14.145058497695217,,,,
2084,India,0.4684952445535373,26.6709118230105,,,,
2084,Iran,-0.018923151852082043,-0.6139836945311572,,,,
2084,Iraq,-0.5810039219130196,-20.058105205811074,,,,
2084,Israel,0.08984268091391634,7.017395393237223,,,,
2084,Japan,0.5882450504034686,6.869363637204231,,,,
2084,Lebanon,-0.38589879154391227,-13.87418239650566,,,,
2084,Libya,-0.4751070515888678,-22.055756283138123,,,,
2084,Mexico,0.9659617088365842,33.37929080065203,,,,
2084,Morocco,-0.7222079215474935,-23.900888936395518,,,,
2084,Myanmar,-0.025426785308024336,-1.2117279440042807,,,,
2084,Nepal,-0.4463107021741255,-5.640063613888522,,,,
2084,Pakistan,-0.00044398672362788716,7.725591205199294,,,,
2084,Poland,0.2748299161959329,-17.753938426145737,,,,
2084,Romania,0.45160832635533943,-8.375575138081672,,,,
2084,Saudi Arabia,0.33647779263796096,17.562803656575795,,,,
2084,South Korea,0.6277057976334266,10.958917307985033,,,,
2084,Spain,0.04880828770103207,0.45841519785420815,,,,
2084,Sweden,0.77274707101915,2.5202803216488547,,,,
2084,Syria,-0.14539283270310044,-3.1242237629940917,,,,
2084,Tunisia,-1.4720455963586616,-54.118733449709225,,,,
2084,United Kingdom,-0.41857608934533985,-11.273051292543585,,,,
2084,Canada,-1.3954877749500065,-15.971500856700871,,,,
2084,China,0.5330829283575049,8.521737988593173,,,,
2084,Italy,-0.23356368170724018,-6.100956647402938,,,,
2084,North Korea,1.1177420009363361,12.008520813233126,,,,
2084,Turkey,0.17675449285713185,4.8797538971804215,,,,
2084,United States,0.6910167297888723,17.282712135354103,,,,
2084,Russia,3.2333704805440284,77.66572112350657,,,,
2084,Ukraine,1.3075194194774404,33.101817994104834,,,,
2084,Zimbabwe,-1.4253360132229105,-61.918292350456056,,,,
2084,Australia,0.2071107234790155,10.315077106615263,,,,
2084,Colombia,0.7349122264353198,39.695955348853204,,,,
2084,Ecuador,0.4820786980318026,23.160536416760465,,,,
2084,Guatemala,-0.4269287438643019,-23.818139212884034,,,,
2084,Kenya,0.2182733367408929,10.239623979409998,,,,
2084,Angola,-0.34783717868583963,-16.266350684166355,,,,
2084,Argentina,-1.0246258398374355,-29.276728925676053,,,,
2084,Brazil,-0.25754833801310895,-10.070698918311052,,,,
2084,Chile,-0.2162393163628451,-6.843828109515982,,,,
2084,Lesotho,-0.42147636289111645,-9.999992440846569,,,,
2084,Mozambique,-0.8414961851517404,-36.67726842193866,,,,
2084,Namibia,-1.2806972928472753,-51.41434456916289,,,,
2084,Paraguay,0.06819349014554987,13.81226484080912,,,,
2084,South Africa,-0.6144844117033497,-16.678008561612614,,,,
2084,Uruguay,-1.645959567752957,-51.45919021116856,,,,
2085,Peru,-0.5650963429522342,-25.788046894513116,,,,
2085,Tanzania,-0.28450937826325884,-13.148516977365261,,,,
2085,Albania,0.05690264005107615,-3.0775293893185136,,,,
2085,Algeria,0.9172949782729702,34.79914259593204,,,,
2085,Bangladesh,0.9809310206001065,35.2425694040856,,,,
2085,Bolivia,-0.7032240801426077,-35.81164850400643,,,,
2085,Bulgaria,1.4362479482274466,58.442967417284564,,,,
2085,Denmark,-0.3503618159970099,-8.288988600094854,,,,
2085,Egypt,-0.08916325689856563,3.5548324386450076,,,,
2085,France,0.07389781231506554,-6.44611923358903,,,,
2085,Germany,0.051614379854809656,-4.5961516722359335,,,,
2085,Hungary,0.9412648454596066,27.214594384294813,,,,
2085,India,-1.6670938869104752,-74.57992476828514,,,,
2085,Iran,-1.2801552262181541,-48.24896670671902,,,,
2085,Iraq,-0.3368555373527471,-15.989658195142226,,,,
2085,Israel,0.20571298164161078,14.927425237159014,,,,
2085,Japan,0.44560910063976955,15.612952207578985,,,,
2085,Lebanon,0.9261037863308932,45.38820353740675,,,,
2085,Libya,0.3567193809725211,17.017990412149686,,,,
2085,Mexico,-0.5273601989675001,-21.935389784460654,,,,
2085,Morocco,0.2611985393433969,4.931442908880257,,,,
2085,Myanmar,0.08124392092348032,0.4288540109031942,,,,
2085,Nepal,-0.2449712942151665,-8.414011193949733,,,,
2085,Pakistan,-1.4686234405975043,-54.74595403288612,,,,
2085,Poland,0.49346248899791423,6.426572622264757,,,,
2085,Romania,1.57961812115186,56.21223996259178,,,,
2085,Saudi Arabia,-0.9762866962907601,-39.98930007368699,,,,
2085,South Korea,0.2293857087953306,11.890603258118205,,,,
2085,Spain,-0.35687471088322376,-12.799418456355369,,,,
2085,Sweden,-0.34606208713154185,-3.6619996756555224,,,,
2085,Syria,0.5165966762796206,22.22761993499236,,,,
2085,Tunisia,1.3318337126158504,44.547612821609505,,,,
2085,United Kingdom,-0.008584045538579943,-3.26066641154209,,,,
2085,Canada,0.18603306801601427,1.9041689933901829,,,,
2085,China,0.03805383079376945,0.630053507342069,,,,
2085,Italy,0.19557569805992436,5.101236540271145,,,,
2085,North Korea,0.5885786278352407,7.327729740323456,,,,
2085,Turkey,1.2520415424726306,36.35467887885724,,,,
2085,United States,-2.080697429562388,-49.147893069959125,,,,
2085,Russia,-0.8040012332388375,-21.26536582067527,,,,
2085,Ukraine,1.3128914561421539,36.67813422123709,,,,
2085,Zimbabwe,0.5556447921817025,23.654631508550608,,,,
2085,Australia,-0.4082881449554421,-18.239854149922394,,,,
2085,Colombia,-0.6049806279831706,-30.876757025416396,,,,
2085,Ecuador,-0.7874748234816487,-36.55431892548427,,,,
2085,Guatemala,0.013112302220516625,1.0640471484157388,,,,
2085,Kenya,-0.6281207035970127,-31.292596072201036,,,,
2085,Angola,0.018487152861805356,-2.7711553132761537,,,,
2085,Argentina,0.6281568431444438,12.988360009375612,,,,
2085,Brazil,0.03534613723108038,1.926663615273867,,,,
2085,Chile,0.6209993290410818,11.391853626590262,,,,
2085,Lesotho,0.3133207501622657,7.529965068441925,,,,
2085,Mozambique,0.230499002159668,10.14599153201965,,,,
2085,Namibia,1.0693529279904403,34.5157958403683,,,,
2085,Paraguay,0.3376883714152399,11.537805211388786,,,,
2085,South Africa,1.2595500458031612,39.833796883926,,,,
2085,Uruguay,0.48726816537297424,15.355542488809192,,,,
2086,Peru,0.3461811270234918,15.674408308699071,,,,
2086,Tanzania,0.002782319893452012,0.8786004373846481,,,,
2086,Albania,0.6361562496795337,23.682438633775277,,,,
2086,Algeria,0.6758341265214547,36.14915475014698,,,,
2086,Bangladesh,0.08547179165499585,7.184588097865003,,,,
2086,Bolivia,0.2908200815064781,14.568930403417369,,,,
2086,Bulgaria,0.0171983325362568,5.057275926865543,,,,
2086,Denmark,-0.47312986282029446,-0.3488451350324766,,,,
2086,Egypt,-0.16251379158666523,-10.894258617455307,,,,
2086,France,1.149126597103722,38.75680206580569,,,,
2086,Germany,0.19118890910341868,14.257756211051316,,,,
2086,Hungary,0.006507667289218588,4.987239343984328,,,,
2086,India,0.4254564947298043,22.91457157568709,,,,
2086,Iran,1.7995847530743525,52.3678936841483,,,,
2086,Iraq,0.21031547146854557,7.770444711874063,,,,
2086,Israel,-0.33740000826756855,-14.594137881645054,,,,
2086,Japan,-0.8104031522397417,-16.345151227760198,,,,
2086,Lebanon,-0.3827219211560191,-21.453266273842985,,,,
2086,Libya,0.31568154438781093,15.85760742656197,,,,
2086,Mexico,0.12193097834895994,7.37052566810587,,,,
2086,Morocco,0.8614983345010359,33.47246621417824,,,,
2086,Myanmar,-0.058133466769138664,-0.6804839004028622,,,,
2086,Nepal,0.684646155984292,12.139319185775015,,,,
2086,Pakistan,1.42831047176794,42.931078445286914,,,,
2086,Poland,-1.0438935701817522,-11.188958505820082,,,,
2086,Romania,-0.5920332076827943,-15.322238272677225,,,,
2086,Saudi Arabia,0.31807153090067075,15.497903774607664,,,,
2086,South Korea,0.14425226098953203,-14.857022454057486,,,,
2086,Spain,0.5976587649802934,17.6454468783634,,,,
2086,Sweden,-1.8031332320329905,-1.4247099006717008,,,,
2086,Syria,-0.18567892143149045,-9.69898108665484,,,,
2086,Tunisia,0.29888752903464777,17.130345245921774,,,,
2086,United Kingdom,0.5191833184530434,12.905322011442635,,,,
2086,Canada,0.7423360000131343,8.287451745701265,,,,
2086,China,-0.11589998176799732,-1.9099221511311697,,,,
2086,Italy,1.089159543230796,29.808028314083288,,,,
2086,North Korea,-0.7114051222600706,-8.769524719294566,,,,
2086,Turkey,-0.6781115536801003,-20.07905262385097,,,,
2086,United States,1.0290056378994556,23.223816355392913,,,,
2086,Russia,-0.24848451681720185,-6.3107447880739755,,,,
2086,Ukraine,-2.2208220574897233,-60.02656001917941,,,,
2086,Zimbabwe,0.5280134776975771,23.050511213587527,,,,
2086,Australia,0.4036404979966157,21.30080295956958,,,,
2086,Colombia,0.5412633245811982,26.954901832467613,,,,
2086,Ecuador,0.8264843128613037,38.819272978208005,,,,
2086,Guatemala,0.9262124519616357,52.07554492922236,,,,
2086,Kenya,0.3703949893117411,18.8576342187298,,,,
2086,Angola,0.49376992347628246,24.534182978535,,,,
2086,Argentina,-1.0759309376371906,-23.460220739324313,,,,
2086,Brazil,0.08081998463677564,6.013952255506297,,,,
2086,Chile,-0.6282143402406621,-7.553125589192746,,,,
2086,Lesotho,-0.19990373944749074,-11.898267868872523,,,,
2086,Mozambique,0.30111258131244867,13.084492024546307,,,,
2086,Namibia,0.2546130270751412,13.827376520220412,,,,
2086,Paraguay,-1.8404497644286053,-74.27386649486954,,,,
2086,South Africa,-0.18710452659157895,-9.878796148983412,,,,
2086,Uruguay,-0.35728126834068874,-9.392693002542728,,,,
2087,Peru,0.4132807581710587,19.612937182466965,,,,
2087,Tanzania,0.8338007235533205,37.6750218586418,,,,
2087,Albania,-0.05153803903198373,-10.977352408035955,,,,
2087,Algeria,-1.0017325606700709,-43.81928919160771,,,,
2087,Bangladesh,0.31586039403119415,14.605882369797826,,,,
2087,Bolivia,0.6891483391357518,34.834557419429416,,,,
2087,Bulgaria,-0.19915628516521267,-34.82965785704002,,,,
2087,Denmark,0.8837051216165781,18.12826867389883,,,,
2087,Egypt,0.9148977976406343,29.17377521002254,,,,
2087,France,-1.0365404812747574,-24.88759454335539,,,,
2087,Germany,0.14800766608914628,2.8407573149025183,,,,
2087,Hungary,0.3285198639318736,-3.1386365356175645,,,,
2087,India,1.6470542483977866,70.22976538364242,,,,
2087,Iran,-0.19463497341282832,-10.612053348518884,,,,
2087,Iraq,1.3193164751972795,34.19713992999735,,,,
2087,Israel,1.080677629444585,27.471805489805234,,,,
2087,Japan,0.9967149258529986,14.12396422836369,,,,
2087,Lebanon,1.0065237857064062,28.52354971380049,,,,
2087,Libya,-0.10197700104878749,-10.382587278711014,,,,
2087,Mexico,-0.9027841202069062,-26.343865695251623,,,,
2087,Morocco,-1.6421709375585145,-52.37425321321152,,,,
2087,Myanmar,-0.11866654582528824,-5.314886347412198,,,,
2087,Nepal,1.0760228064761597,16.988573280245987,,,,
2087,Pakistan,0.650812527604149,24.022406678877303,,,,
2087,Poland,1.680323413777761,32.29794673240352,,,,
2087,Romania,0.37970521338363206,-13.591580342425686,,,,
2087,Saudi Arabia,0.34200745946924727,7.05904029372897,,,,
2087,South Korea,0.6623391868104012,11.78147280325338,,,,
2087,Spain,-1.1627633211340562,-26.966846264325312,,,,
2087,Sweden,2.0344060839927165,11.657304700636843,,,,
2087,Syria,1.0303459070353096,22.364518752390325,,,,
2087,Tunisia,-0.9540205411736409,-33.48537333271088,,,,
2087,United Kingdom,-1.2632412010601515,-19.66717332315571,,,,
2087,Canada,0.2598545289737215,3.1614441344874393,,,,
2087,China,0.5893369310206644,9.990729461966254,,,,
2087,Italy,-1.3808371192578175,-37.387876871481495,,,,
2087,North Korea,1.3103934513857718,16.938192676065903,,,,
2087,Turkey,0.41782060175376934,12.263017545674188,,,,
2087,United States,-0.3306501964852906,-7.693416094918774,,,,
2087,Russia,0.4269407179279199,10.919175306751185,,,,
2087,Ukraine,2.0460102291168916,54.94390742028841,,,,
2087,Zimbabwe,0.7186338982533051,32.26795864459723,,,,
2087,Australia,0.08724295241544056,3.1709745322999083,,,,
2087,Colombia,0.3293509796561729,16.907725276764722,,,,
2087,Ecuador,0.23030639858444957,10.974538526293486,,,,
2087,Guatemala,0.16955619200192373,10.291762069991819,,,,
2087,Kenya,0.5400174590392659,26.91036198510892,,,,
2087,Angola,0.22149597733533,11.085819004348423,,,,
2087,Argentina,-0.14706785434841763,-2.8354685685986,,,,
2087,Brazil,0.37214418714227904,16.39890145365166,,,,
2087,Chile,-0.14342255412235794,-3.6578874820816765,,,,
2087,Lesotho,0.3901714267820573,16.14933444874356,,,,
2087,Mozambique,0.7025917862103412,29.56486838804915,,,,
2087,Namibia,-0.7102605137501534,-27.198970569705523,,,,
2087,Paraguay,-0.34714112328580526,-9.933008720603254,,,,
2087,South Africa,-0.46393860315902025,-12.039987098473887,,,,
2087,Uruguay,-0.3935626002908208,-6.7001142131803135,,,,
2088,Peru,-0.24253418460438425,-12.207979422497374,,,,
2088,Tanzania,0.4414649504553765,20.055925940544398,,,,
2088,Albania,0.4058355332402339,9.10589863096672,,,,
2088,Algeria,-0.5417763692814432,-27.029239892938904,,,,
2088,Bangladesh,1.2448071288634814,54.19147812925473,,,,
2088,Bolivia,0.028901069834770254,0.19785592408254615,,,,
2088,Bulgaria,0.2753236767007987,15.131336961019855,,,,
2088,Denmark,-1.3227523256748999,-18.800928184757225,,,,
2088,Egypt,0.7702225640199138,39.654319236712126,,,,
2088,France,-0.4964661463179052,-8.449483532536107,,,,
2088,Germany,-0.9348910276867723,-17.507367037495683,,,,
2088,Hungary,-0.4987699755415669,-8.719813653875349,,,,
2088,India,1.2480214143551294,58.419205196297185,,,,
2088,Iran,-1.3059525740583773,-32.956886132194995,,,,
2088,Iraq,-1.6308295941414759,-38.332666506716095,,,,
2088,Israel,-0.04559741826267505,8.079193262018208,,,,
2088,Japan,-0.2792459271889385,-1.0679534594958398,,,,
2088,Lebanon,-0.6254566576118847,-16.784618572916486,,,,
2088,Libya,0.7774245638996113,32.324337144978585,,,,
2088,Mexico,0.5124944190173792,15.484846926077864,,,,
2088,Morocco,0.031050590733618932,8.831980822511156,,,,
2088,Myanmar,1.2793422871324687,46.92675856472664,,,,
2088,Nepal,0.23388574024443454,2.752031164363899,,,,
2088,Pakistan,-0.8812459792146825,-43.56462480739992,,,,
2088,Poland,-1.6701497098627707,-33.62083018476507,,,,
2088,Romania,-0.39722169921160244,-3.4645535136422154,,,,
2088,Saudi Arabia,-0.3453708464366194,-9.75350903449771,,,,
2088,South Korea,-0.8981455447491413,-3.0762217280750406,,,,
2088,Spain,-0.14146895932897863,-0.7382518611998989,,,,
2088,Sweden,-2.4058694884445746,5.258970831642671,,,,
2088,Syria,-0.849953399543212,-13.84506922238188,,,,
2088,Tunisia,-0.3324248893103743,-16.24555907566321,,,,
2088,United Kingdom,-0.07617916302627314,-1.766311861489683,,,,
2088,Canada,-0.6414156006032741,-7.5588561042162254,,,,
2088,China,-0.6881643739507144,-11.598091347663996,,,,
2088,Italy,3.929730786644825e-05,0.0010097616914492846,,,,
2088,North Korea,-1.363307237521937,-17.550020422830436,,,,
2088,Turkey,-0.6789975231116081,-19.751211005856902,,,,
2088,United States,0.07622110036412266,1.754084502698987,,,,
2088,Russia,-0.708296936088864,-17.915686527580988,,,,
2088,Ukraine,-1.1531338774319106,-31.996059657336502,,,,
2088,Zimbabwe,-0.945822601940062,-42.25426114012987,,,,
2088,Australia,0.6533275175056268,23.67879792542584,,,,
2088,Colombia,-0.28271825955361507,-14.867164785335035,,,,
2088,Ecuador,-0.2261639060804974,-11.157995329563846,,,,
2088,Guatemala,-0.4593922239231283,-26.392210580853657,,,,
2088,Kenya,-0.6048437601056165,-30.198268137915647,,,,
2088,Angola,0.1380990964902793,8.027649912201923,,,,
2088,Argentina,1.0583243152847448,24.720587252001195,,,,
2088,Brazil,0.9928634125934757,44.45535678681176,,,,
2088,Chile,0.7646941948109003,14.745601228090877,,,,
2088,Lesotho,0.5428929557564786,11.644051409509785,,,,
2088,Mozambique,-0.35096256137331494,-16.982521983151457,,,,
2088,Namibia,1.1299965595406256,40.41963512887094,,,,
2088,Paraguay,2.232066654035144,93.79917294999495,,,,
2088,South Africa,1.2086369435894806,32.664899945648216,,,,
2088,Uruguay,0.6232201449338106,8.831305002249621,,,,
2089,Peru,-0.4198184829769538,-17.616185685112214,,,,
2089,Tanzania,-0.6632107814839365,-31.45023312998626,,,,
2089,Albania,-0.5993188175218762,-16.002649774733243,,,,
2089,Algeria,0.4103935470577724,20.759801550407758,,,,
2089,Bangladesh,0.07519793653048268,-3.8697008327390563,,,,
2089,Bolivia,-0.8507023184942106,-40.49149036042974,,,,
2089,Bulgaria,-0.16526506121120477,-9.80070866513978,,,,
2089,Denmark,1.0376463944380525,12.730354843876341,,,,
2089,Egypt,-0.5221063304792359,-28.28026153207884,,,,
2089,France,0.18283237849066047,-2.191285514625065,,,,
2089,Germany,0.8378770722551483,14.096059180357443,,,,
2089,Hungary,0.06628466667071642,-6.6729218733571685,,,,
2089,India,-2.781318598077945,-128.7630542379198,,,,
2089,Iran,1.0289703288668122,25.731551253278496,,,,
2089,Iraq,1.578408407019234,35.817414747479035,,,,
2089,Israel,0.31079301346645494,-2.65438605162646,,,,
2089,Japan,-0.04272997940875278,-2.4647652559415008,,,,
2089,Lebanon,0.42594522372002075,0.18955690906369682,,,,
2089,Libya,-0.683633651507904,-27.694891195633886,,,,
2089,Mexico,-0.047518838191834334,-4.1962257141055375,,,,
2089,Morocco,-0.005406629028444243,-16.082728247948467,,,,
2089,Myanmar,0.060867920471061154,6.078943937089832,,,,
2089,Nepal,-0.7729792442123067,-17.678199920501363,,,,
2089,Pakistan,-0.6332298582902585,-21.82149451891388,,,,
2089,Poland,0.9084877488466985,7.106700831469439,,,,
2089,Romania,0.23228913881543534,-1.202153648270155,,,,
2089,Saudi Arabia,0.6935890057023322,21.738252606695994,,,,
2089,South Korea,0.3367080584549722,-3.2195706373496193,,,,
2089,Spain,-0.09394820980131335,-6.5384186353985,,,,
2089,Sweden,0.8191625331259009,-14.304923007426474,,,,
2089,Syria,0.9587586096123797,13.187180766954128,,,,
2089,Tunisia,0.5700407249458088,22.145287827481127,,,,
2089,United Kingdom,0.7877959034766713,11.378760826642193,,,,
2089,Canada,-0.157874602535518,-1.734308756991144,,,,
2089,China,0.35613435357611145,5.883921547237776,,,,
2089,Italy,-0.5902184648782534,-14.81758963606589,,,,
2089,North Korea,0.38672533649509777,4.600693481619217,,,,
2089,Turkey,0.5852034377793096,16.967966672847666,,,,
2089,United States,-0.6075008223360925,-13.657729869023186,,,,
2089,Russia,0.6156103712874792,15.514210629073602,,,,
2089,Ukraine,0.9664066808972951,26.63447698706301,,,,
2089,Zimbabwe,0.6118917509829558,27.13169921319161,,,,
2089,Australia,-0.5145892284273224,-21.386989950300915,,,,
2089,Colombia,-0.4364666556368739,-23.011994339923262,,,,
2089,Ecuador,-0.3037869980308443,-14.54760912084646,,,,
2089,Guatemala,-0.09626403508331549,-5.782021990765884,,,,
2089,Kenya,0.24555277486506455,13.107795392404682,,,,
2089,Angola,-0.6745872891888176,-34.58125734726775,,,,
2089,Argentina,-0.8621099976573579,-31.718716048308437,,,,
2089,Brazil,-0.6584146145738679,-26.47560550393655,,,,
2089,Chile,-0.3797359894531436,-11.473995489913477,,,,
2089,Lesotho,-0.1720670984397863,-4.636150763690495,,,,
2089,Mozambique,-0.5676061182053225,-26.13507007584093,,,,
2089,Namibia,-0.802441984909354,-31.451120261906624,,,,
2089,Paraguay,-1.2784602630939226,-67.94976517032035,,,,
2089,South Africa,-0.895738857712189,-28.144053820199503,,,,
2089,Uruguay,-1.2830787183467436,-45.44762959275522,,,,
2090,Peru,1.6379001920437553,76.79045927532002,,,,
2090,Tanzania,0.22238233172375743,13.709176352372879,,,,
2090,Albania,0.49559014810356317,2.696514483584423,,,,
2090,Algeria,1.022989038456327,34.6057433915563,,,,
2090,Bangladesh,-1.8100905553306106,-75.59341956979335,,,,
2090,Bolivia,1.307986541032495,62.76114785877331,,,,
2090,Bulgaria,0.44089112132589037,0.9418417986796044,,,,
2090,Denmark,-0.7670356830867,-18.5953831963144,,,,
2090,Egypt,0.28911703599307614,10.640774994381047,,,,
2090,France,0.5667584840611948,12.669286865363205,,,,
2090,Germany,-0.17687415528436645,-13.343419785778636,,,,
2090,Hungary,0.43617278852515895,2.457335044627712,,,,
2090,India,1.7295774880404444,75.69559566893787,,,,
2090,Iran,0.45539015154213836,8.840450260479145,,,,
2090,Iraq,0.47425048634176115,11.715944735899825,,,,
2090,Israel,0.6397758207062161,23.47547376800452,,,,
2090,Japan,-0.7188795137454846,-16.057782235672846,,,,
2090,Lebanon,0.6867052298861793,23.715980999182307,,,,
2090,Libya,1.0281345638863968,37.83513425269939,,,,
2090,Mexico,-0.5806608880371371,-17.7018750684295,,,,
2090,Morocco,0.39225141557461995,13.469728752392228,,,,
2090,Myanmar,-0.0037967137380228166,0.34112445047969686,,,,
2090,Nepal,-0.49158087701718145,-4.330148097330088,,,,
2090,Pakistan,1.2401923503934515,48.952329543764904,,,,
2090,Poland,-0.14316110143554361,-6.47907605282866,,,,
2090,Romania,0.04212301808848906,-10.992446580195747,,,,
2090,Saudi Arabia,0.20164992180267305,9.174209390518513,,,,
2090,South Korea,-1.0873137952043006,-19.185414561168997,,,,
2090,Spain,0.34166554730242105,5.877018518912337,,,,
2090,Sweden,-0.6964061344152702,11.477189970700579,,,,
2090,Syria,0.7876506112840485,24.028045631551834,,,,
2090,Tunisia,0.8323029692776771,24.45312541161718,,,,
2090,United Kingdom,0.05749401587763714,4.340396359992866,,,,
2090,Canada,-0.10910607484775348,-1.1694398911428756,,,,
2090,China,-0.7041067592506103,-11.387984653297899,,,,
2090,Italy,1.1492290939236582,29.49412963264436,,,,
2090,North Korea,-1.6691580572525773,-17.716622888513857,,,,
2090,Turkey,0.28830352814613747,8.611192487406356,,,,
2090,United States,-0.7784876331535102,-16.422851313061713,,,,
2090,Russia,1.428616970238842,38.923489973702715,,,,
2090,Ukraine,-1.390621810762104,-37.73605873235121,,,,
2090,Zimbabwe,-1.087875171773426,-47.71931946082333,,,,
2090,Australia,0.6510344954218752,31.59051125817342,,,,
2090,Colombia,0.6945107622285001,38.54260130663795,,,,
2090,Ecuador,0.5894348310867201,28.73951313736484,,,,
2090,Guatemala,-0.1624508010002934,-8.660828970974308,,,,
2090,Kenya,0.1329968097888461,5.2521252709422015,,,,
2090,Angola,-0.046151945934362004,4.5064108369608675,,,,
2090,Argentina,1.0555877100249802,34.86045875623745,,,,
2090,Brazil,-0.2276978396213316,-15.479920466277576,,,,
2090,Chile,0.3778281475462837,9.860648898121923,,,,
2090,Lesotho,-1.2110583511185151,-25.138264452963398,,,,
2090,Mozambique,-0.6366161612622818,-19.4170919918148,,,,
2090,Namibia,-0.9362384130380832,-27.213335406464296,,,,
2090,Paraguay,0.6348000621664909,24.982932863342512,,,,
2090,South Africa,-1.4037282154542616,-33.98982773526532,,,,
2090,Uruguay,1.4328540612905591,48.19084793114081,,,,
2091,Peru,-2.068439071819295,-97.3424251530094,,,,
2091,Tanzania,-0.5848470237713137,-29.483894533332773,,,,
2091,Albania,-0.3137453899322278,-3.269104337270946,,,,
2091,Algeria,-0.30755737583643494,-5.802006569318337,,,,
2091,Bangladesh,-0.3765158891589735,-11.200386501954654,,,,
2091,Bolivia,-1.4066129142935573,-67.16912453821777,,,,
2091,Bulgaria,-0.5024483177058592,-5.402856240373865,,,,
2091,Denmark,0.5566466365896447,4.264140347811747,,,,
2091,Egypt,-0.7533936018850902,-31.69509198479551,,,,
2091,France,0.2817100750562318,17.576202608495436,,,,
2091,Germany,0.3409437815614691,14.146420298342235,,,,
2091,Hungary,-0.3783808797280521,-2.0751778591531718,,,,
2091,India,-0.5847232348879992,-27.426398757823108,,,,
2091,Iran,0.0040065281863537194,5.691686693148085,,,,
2091,Iraq,-0.6739502621737756,-25.839512614339924,,,,
2091,Israel,-0.7679225159594694,-27.80097264206816,,,,
2091,Japan,-0.20413444950542292,-5.217607314710676,,,,
