Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Bolivia,1.5473457027236996,79.86908758588811,,,,
2058,Bulgaria,0.9597490005248375,7.476015789602656,,,,
2058,Denmark,-0.5509627518546782,-11.284265764751893,,,,
2058,Egypt,1.4416906795845534,52.154970020768246,,,,
2058,France,-0.8140298970102116,-28.465895626957405,,,,
2058,Germany,-0.4055410509600872,-16.188277759306573,,,,
2058,Hungary,0.4982487590716165,-4.278621912384807,,,,
2058,India,-0.3990178584672037,-20.97833678731115,,,,
2058,Iran,0.8795576592692935,-9.088318477462735,,,,
2058,Iraq,1.5709639933686326,33.57391935843941,,,,
2058,Israel,1.7821872200521245,53.24974397047569,,,,
2058,Japan,0.09479894924537113,4.929187855731783,,,,
2058,Lebanon,1.710770589621509,49.69273217601898,,,,
2058,Libya,1.3066731520930084,48.942544811274956,,,,
2058,Mexico,-0.12081212739165181,1.2426112675411787,,,,
2058,Morocco,0.26623006806341465,0.8954283813400252,,,,
2058,Myanmar,-1.7041454841999233,-59.654890929527255,,,,
2058,Nepal,-1.8561401973103586,-7.97873324814163,,,,
2058,Pakistan,0.3434460361889542,14.392112266151685,,,,
2058,Poland,0.2574195781470987,4.896718407133392,,,,
2058,Romania,0.6659058803791851,-5.3960969627842985,,,,
2058,Saudi Arabia,0.7242787852244099,14.476213366940726,,,,
2058,South Korea,0.06735629774223284,5.120918978870122,,,,
2058,Spain,-1.0008212469174662,-38.23162742851824,,,,
2058,Sweden,-1.3711896060157507,-3.1442431087223284,,,,
2058,Syria,2.2585665125355465,58.7227754063465,,,,
2058,Tunisia,0.5420104139267785,16.274731875741736,,,,
2058,United Kingdom,-1.5332020205762422,-37.51188203594606,,,,
2058,Canada,0.9739153130703233,19.606735386428156,,,,
2058,China,0.6298775924406055,12.922404505660296,,,,
2058,Italy,-1.0523139595960842,-30.136865140661087,,,,
2058,North Korea,-0.8359583721866066,-15.222957858803568,,,,
2058,Turkey,1.5781748719521929,48.4428829823151,,,,
2058,United States,-1.0234953018486586,-34.60733264589351,,,,
2058,Russia,1.4485395115718056,50.90687486860435,,,,
2058,Ukraine,0.3545873742078989,12.136893101034048,,,,
2058,Zimbabwe,-0.7416468939835532,-35.01666358438365,,,,
2058,Australia,1.4933479974760786,51.25490649151516,,,,
2058,Colombia,1.968077219962069,107.49635123492521,,,,
2058,Ecuador,1.919971673620335,91.85513199817387,,,,
2058,Guatemala,0.9899362800910332,54.90952361715813,,,,
2058,Kenya,1.2780998517813273,65.48965113223517,,,,
2058,Angola,-0.3075272335334631,-11.468371208249891,,,,
2058,Argentina,-0.6497356344579863,-7.231703566033687,,,,
2058,Brazil,-0.900517927534981,-45.59578259671366,,,,
2058,Chile,-0.5197996492678865,-7.256520489005283,,,,
2058,Lesotho,-0.9114534063890787,-23.207477051156673,,,,
2058,Mozambique,-0.7243681174037881,-30.664518016953593,,,,
2058,Namibia,-0.5812311837614246,-25.99649902382248,,,,
2058,Paraguay,-0.3850040753741446,-19.248726671416023,,,,
2058,South Africa,-1.323988791452937,-45.71231811356358,,,,
2058,Uruguay,-0.6311397759519703,-15.563357996904756,,,,
2059,Peru,-0.10574600865585637,-4.238908052145348,,,,
2059,Tanzania,0.09487455346907936,2.0348566383439675,,,,
2059,Albania,1.3057577923095458,33.08131741373859,,,,
2059,Algeria,0.6673837787536563,29.68243096530273,,,,
2059,Bangladesh,0.8795775507761263,34.36721050049732,,,,
2059,Bolivia,-0.11843413572434969,-6.839687689568677,,,,
2059,Bulgaria,1.104177957668428,32.116287031774846,,,,
2059,Denmark,0.9265577921097616,22.183191474011238,,,,
2059,Egypt,-0.6102235497685058,-24.78162825268032,,,,
2059,France,0.9092124893202609,21.288113568538733,,,,
2059,Germany,1.2465612324710467,26.015211077794106,,,,
2059,Hungary,1.1518737464879063,28.10752021585975,,,,
2059,India,0.472883095881631,29.243590504232202,,,,
2059,Iran,-0.9296532456650386,-22.60892426047434,,,,
2059,Iraq,-0.6491327398988389,-14.573317157568908,,,,
2059,Israel,-0.49465349345102894,-13.500144064094002,,,,
2059,Japan,0.08778075495628279,-0.11527575639394172,,,,
2059,Lebanon,-0.15129512757294705,1.937001277625484,,,,
2059,Libya,0.057807113600166105,1.8128110356486786,,,,
2059,Mexico,0.11192686972135135,1.0540924809532157,,,,
2059,Morocco,0.17295141149397608,4.065473472477493,,,,
2059,Myanmar,1.2353592677918535,42.13884532568693,,,,
2059,Nepal,0.9910778730707546,1.0994066782666536,,,,
2059,Pakistan,-0.448289554611474,-5.550908166043314,,,,
2059,Poland,0.9180051753833371,12.117272942829771,,,,
2059,Romania,1.1360825529884622,28.944412545108747,,,,
2059,Saudi Arabia,-0.5457076186343315,-17.58863465076911,,,,
2059,South Korea,0.0504626728063613,-0.15588987930368603,,,,
2059,Spain,0.6230694499512381,16.50084495467169,,,,
2059,Sweden,0.5068516777021772,8.70282305070063,,,,
2059,Syria,-0.6708871533323748,-15.726058439525389,,,,
2059,Tunisia,0.9575231528467292,39.86141363507278,,,,
2059,United Kingdom,0.924296544802754,24.809603865892996,,,,
2059,Canada,-0.5402394019113359,-11.11031761988258,,,,
2059,China,-0.3031504022937064,-6.318402114871276,,,,
2059,Italy,1.896261279364797,55.9067328714068,,,,
2059,North Korea,0.7722987490331228,14.014540001710557,,,,
2059,Turkey,0.20676632507111492,6.7158635854980275,,,,
2059,United States,0.32557692570135544,10.781470207128052,,,,
2059,Russia,0.15573549309689128,5.722946465539621,,,,
2059,Ukraine,1.3747280705614102,49.431827304824594,,,,
2059,Zimbabwe,-0.020100927854073802,-0.9337481986599414,,,,
2059,Australia,-1.0315558000906613,-32.08119070358481,,,,
2059,Colombia,0.008767010057606939,1.72768291834916,,,,
2059,Ecuador,-0.25229754467229526,-12.446361128702506,,,,
2059,Guatemala,-0.2989690824012108,-16.8363536843965,,,,
2059,Kenya,-0.582976318195918,-29.409271579855613,,,,
2059,Angola,0.7478293476458084,34.15834817157793,,,,
2059,Argentina,0.2062628231515209,2.1201007808246146,,,,
2059,Brazil,2.5720723400990018,133.8198652224421,,,,
2059,Chile,0.6883658782378053,14.088208686499328,,,,
2059,Lesotho,1.442087193476418,42.40088493413418,,,,
2059,Mozambique,0.824614503008636,36.10012051623937,,,,
2059,Namibia,1.4870979130785607,61.05606008640922,,,,
2059,Paraguay,0.5622971840804958,28.629127346461587,,,,
2059,South Africa,1.8266967775398761,60.95714418147003,,,,
2059,Uruguay,0.3268712711017514,5.152912783759632,,,,
2060,Peru,-0.6689449089371635,-31.07054769382279,,,,
2060,Tanzania,-0.2802543182598072,-13.605278979468835,,,,
2060,Albania,-0.40777325339656656,-2.1515971131820777,,,,
2060,Algeria,-0.3990104355336861,6.110317481001971,,,,
2060,Bangladesh,0.3155115980168901,15.723969351619587,,,,
2060,Bolivia,-0.5109960491125562,-26.038802445069336,,,,
2060,Bulgaria,0.308631507439328,15.313530754913813,,,,
2060,Denmark,-0.03249453047194173,-13.616218249047051,,,,
2060,Egypt,0.005260899223404891,3.2268323465398794,,,,
2060,France,-0.7493647354892712,-16.13493838399944,,,,
2060,Germany,-0.9659311383364226,-28.42407198574915,,,,
2060,Hungary,-0.427133702979571,-12.506394419283339,,,,
2060,India,0.28191822365611685,11.5526484972263,,,,
2060,Iran,0.49449930929948493,26.223948966623823,,,,
2060,Iraq,0.44529504267258346,21.50529074853972,,,,
2060,Israel,-0.13652110929739436,-3.6107314611207357,,,,
2060,Japan,0.16956969715994497,6.273834196800578,,,,
2060,Lebanon,0.5590680699303086,26.90652658802253,,,,
2060,Libya,-0.0060033287343266295,13.6021831400912,,,,
2060,Mexico,0.05743334641845976,0.8670525331554018,,,,
2060,Morocco,-0.7439526185613499,-17.541008532396745,,,,
2060,Myanmar,1.0763168871979545,51.78426328533237,,,,
2060,Nepal,0.3850451201572884,7.927559576866166,,,,
2060,Pakistan,-0.05518469105359358,-5.236205320329077,,,,
2060,Poland,0.167922907646739,-4.321736089650443,,,,
2060,Romania,0.048116288241210725,-1.56551053630443,,,,
2060,Saudi Arabia,0.2698148563665832,12.30587552807151,,,,
2060,South Korea,0.2878889676299696,7.747830813627161,,,,
2060,Spain,-0.9405783424972025,-24.35530526005755,,,,
2060,Sweden,1.2747175155590869,3.525099013999963,,,,
2060,Syria,0.6964821688536773,26.92670113706339,,,,
2060,Tunisia,-0.6559749547412821,-11.779808594179826,,,,
2060,United Kingdom,0.009613377010886381,-7.578354369156926,,,,
2060,Canada,1.316299051080371,28.091933678029278,,,,
2060,China,0.837548239461853,17.904155120104633,,,,
2060,Italy,-0.9072429824614172,-27.64517146941904,,,,
2060,North Korea,0.4943442951985233,9.596789799276806,,,,
2060,Turkey,0.9383105364083484,31.5511875184431,,,,
2060,United States,1.079180904536333,37.253031368812344,,,,
2060,Russia,0.12793284782925696,4.737549182578732,,,,
2060,Ukraine,-1.1638799945017126,-42.095652917259144,,,,
2060,Zimbabwe,1.799792642539412,86.80882550669287,,,,
2060,Australia,0.36746025764432844,10.856390851711183,,,,
2060,Colombia,-0.5716250709567667,-31.960278818393135,,,,
2060,Ecuador,-0.8225381793665854,-39.70417157214774,,,,
2060,Guatemala,0.11617842752755791,6.404941395448532,,,,
2060,Kenya,-0.3053907694513889,-16.3883088166682,,,,
2060,Angola,0.1786011091597537,6.876846926397093,,,,
2060,Argentina,1.3209374924236439,27.729864329417154,,,,
2060,Brazil,-0.7981279310814102,-45.26786223047452,,,,
2060,Chile,0.08433511091582524,-1.6218252631685743,,,,
2060,Lesotho,0.1122531327705758,2.661522190931578,,,,
2060,Mozambique,0.29293468004291867,13.837140736630317,,,,
2060,Namibia,-0.3383355965388475,-14.095552934982436,,,,
2060,Paraguay,1.032506276917335,40.24574726528499,,,,
2060,South Africa,0.1796445567232965,11.355573475796518,,,,
2060,Uruguay,0.96344310395728,26.76062829237941,,,,
2061,Peru,0.4383115145101293,19.2089052969622,,,,
2061,Tanzania,-0.29158871317130064,-13.47315045958942,,,,
2061,Albania,-0.34214825923571546,-16.462386395463653,,,,
2061,Algeria,0.3111686952401236,-5.551544736898336,,,,
2061,Bangladesh,-0.18751293114143408,-12.56042426176873,,,,
2061,Bolivia,0.21344209344240284,8.214819295037387,,,,
2061,Bulgaria,-0.7385030179712082,-21.984118972257306,,,,
2061,Denmark,-0.6258582144324976,-8.064101872476925,,,,
2061,Egypt,0.14291821290342455,2.491326697294028,,,,
2061,France,1.2182087386170792,34.01606038899021,,,,
2061,Germany,0.47876037649793624,15.865423295921346,,,,
2061,Hungary,0.0940412572495255,11.15869909053734,,,,
2061,India,-0.388518394109699,-22.66990854384653,,,,
2061,Iran,-0.9218358732880212,-29.28159159196997,,,,
2061,Iraq,-1.1748316476223764,-46.092748319429575,,,,
2061,Israel,-0.4676564880424081,-18.98716286692502,,,,
2061,Japan,-0.6308201078184172,-17.397885702013042,,,,
2061,Lebanon,-0.7974940417449048,-28.90417668666305,,,,
2061,Libya,0.3379203872099126,2.1609597929365236,,,,
2061,Mexico,-0.05809516259199299,-1.2402845948378172,,,,
2061,Morocco,-0.001695922334521427,-6.751662032409229,,,,
2061,Myanmar,-1.12196238576308,-52.57164184834335,,,,
2061,Nepal,-0.6149599634383112,-8.9906197145541,,,,
2061,Pakistan,-0.12427248458166318,-2.49912285446851,,,,
2061,Poland,-0.7159388196705851,-1.9263196287406004,,,,
2061,Romania,-0.6407782496410235,-10.930208117988911,,,,
2061,Saudi Arabia,-0.5735830588461575,-22.209794189254126,,,,
2061,South Korea,-0.6059712840664577,-19.333718194906538,,,,
2061,Spain,0.7151374750679054,18.47242614063765,,,,
2061,Sweden,-1.4101612913451769,-3.7627230922791455,,,,
2061,Syria,-1.0865897075966,-34.77691042569589,,,,
2061,Tunisia,0.3917956426961027,3.970694805433652,,,,
2061,United Kingdom,0.1517518600432055,6.078891663425651,,,,
2061,Canada,-1.2140603465560336,-26.034119644261096,,,,
2061,China,-1.5247217248748601,-31.546021175945242,,,,
2061,Italy,0.5225715666243644,15.722588499237617,,,,
2061,North Korea,-1.262926507279614,-23.546744027512403,,,,
2061,Turkey,-1.362042320565326,-45.222252005683146,,,,
2061,United States,-1.129235384009327,-38.924375099829206,,,,
2061,Russia,-0.866419212454133,-31.444990895028752,,,,
2061,Ukraine,-0.6181278395633925,-21.25517340717488,,,,
2061,Zimbabwe,-1.1554730219392333,-56.47605632492366,,,,
2061,Australia,0.260280752961048,10.9957752916647,,,,
2061,Colombia,0.8559807815134484,49.08347577199402,,,,
2061,Ecuador,0.6673202496409054,31.75856416289173,,,,
2061,Guatemala,-0.14341019703186575,-8.047529940210666,,,,
2061,Kenya,0.42694839338134827,22.5003591969554,,,,
2061,Angola,-0.9093190228976162,-40.18315576371151,,,,
2061,Argentina,-1.1995087346481785,-28.364368315373127,,,,
2061,Brazil,-1.422347244042765,-65.23488543060478,,,,
2061,Chile,-0.13603796771624488,-2.8971974163076766,,,,
2061,Lesotho,-1.4830891784553728,-49.48780212222948,,,,
2061,Mozambique,-0.7464287617995424,-35.46089530322172,,,,
2061,Namibia,-1.4637292338966965,-64.36066525159066,,,,
2061,Paraguay,-2.3433502482716726,-86.75635546025904,,,,
2061,South Africa,-1.5909144596825442,-61.37136582192613,,,,
2061,Uruguay,-1.3611501323259123,-35.811676894181545,,,,
2062,Peru,-0.4886292733002584,-22.013966168888828,,,,
2062,Tanzania,0.025432849379591005,0.9916291229485523,,,,
2062,Albania,0.40293365493272226,9.677362873361233,,,,
2062,Algeria,0.14654354273210046,2.561671195218082,,,,
2062,Bangladesh,-0.027199634699325514,1.2090833540140125,,,,
2062,Bolivia,-0.2593527439670815,-9.859369980942688,,,,
2062,Bulgaria,0.34756678025985366,10.932639078631894,,,,
2062,Denmark,0.7327213321435,18.76248772845929,,,,
2062,Egypt,-0.4588608714769613,-17.778679072975024,,,,
2062,France,-0.22471677242084098,-9.57419628404665,,,,
2062,Germany,0.2989549891454413,8.110669723996551,,,,
2062,Hungary,0.5026808054585956,10.150515866040195,,,,
2062,India,-0.6659992959210648,-24.892827275335094,,,,
2062,Iran,0.1447584496568446,24.018425613850297,,,,
2062,Iraq,0.2957678214077806,20.981355817958047,,,,
2062,Israel,0.01614164843438637,3.9221242806085,,,,
2062,Japan,0.4418109544752262,13.288919388256915,,,,
2062,Lebanon,-0.057508894343243355,-4.840787378838058,,,,
2062,Libya,-0.44676097923302294,-24.201827525257613,,,,
2062,Mexico,0.4179814205935415,13.400993216835332,,,,
2062,Morocco,0.583679886331474,20.290523230713404,,,,
2062,Myanmar,0.27156892668380905,13.304989604533375,,,,
2062,Nepal,0.6924650115697082,3.9098002426355407,,,,
2062,Pakistan,-0.45268283352568695,5.500733709269298,,,,
2062,Poland,0.9570323178068438,18.193258282573197,,,,
2062,Romania,0.5354034940643544,12.380187857633643,,,,
2062,Saudi Arabia,-0.3962322633616253,-16.31866869974789,,,,
2062,South Korea,-0.07317539393973327,-1.366906398544188,,,,
2062,Spain,0.331553569096819,7.119464202752937,,,,
2062,Sweden,1.3039063195401965,-3.5495133326324364,,,,
2062,Syria,0.2859217933812026,15.229002246319112,,,,
2062,Tunisia,0.236228829539062,6.45020168716286,,,,
2062,United Kingdom,0.25318711172281994,9.998569596071093,,,,
2062,Canada,0.4026606334796252,8.307872743907026,,,,
2062,China,0.9901995499748413,19.95763898812268,,,,
2062,Italy,0.014558910225419552,0.44585334713067937,,,,
2062,North Korea,0.6584818416736429,11.879106611368272,,,,
2062,Turkey,0.8244271263755536,26.92923716197535,,,,
2062,United States,1.1124718582856197,38.32789288920196,,,,
2062,Russia,-0.966429818947443,-33.303360313431824,,,,
2062,Ukraine,0.9155057081817901,31.753170352541304,,,,
2062,Zimbabwe,0.8443231104089861,41.005270652446825,,,,
2062,Australia,-0.675492938659751,-28.0790529878293,,,,
2062,Colombia,-1.018696712470085,-58.30727889905381,,,,
2062,Ecuador,-1.1662069833902535,-55.64810815601322,,,,
2062,Guatemala,-0.5507743835626613,-30.96357670485793,,,,
2062,Kenya,-0.7743123035032013,-39.21937444201592,,,,
2062,Angola,0.7183271247472334,30.56170600415942,,,,
2062,Argentina,0.2856584983535573,7.514830916628796,,,,
2062,Brazil,0.3234144178414837,13.574209139173036,,,,
2062,Chile,-0.3400845632068794,-6.630856095997231,,,,
2062,Lesotho,0.43276894618010076,16.09918507803303,,,,
2062,Mozambique,0.77387569459232,36.85311529222474,,,,
2062,Namibia,0.997575967199051,48.35008364151213,,,,
2062,Paraguay,0.9607476185554944,30.12211975721425,,,,
2062,South Africa,0.3313875794765053,14.125447146742886,,,,
2062,Uruguay,-0.06158953034081982,-3.8434340012627217,,,,
2063,Peru,-0.05266740720644236,-3.8385379291331105,,,,
2063,Tanzania,-0.05562400499167097,-1.722861566300594,,,,
2063,Albania,0.19147945614151318,4.61833554479432,,,,
2063,Algeria,-0.361484875001171,-15.566085093169477,,,,
2063,Bangladesh,-1.57614209633525,-59.55276254193558,,,,
2063,Bolivia,-0.09982218776352525,-8.082398887353747,,,,
2063,Bulgaria,0.3180820987832771,-1.2558816755824296,,,,
2063,Denmark,-0.5814328407572482,-9.312688960811073,,,,
2063,Egypt,1.1555879731217118,38.879582601368725,,,,
2063,France,-0.4654282876325695,-3.7902253514258177,,,,
2063,Germany,-0.9022686128015174,-17.57949556292894,,,,
2063,Hungary,-0.8787381873154239,-30.453690854118662,,,,
2063,India,-0.025858101610580775,-5.51999162562754,,,,
2063,Iran,0.3406896064922371,-13.44124049593728,,,,
2063,Iraq,0.8078287379081939,9.365372926270538,,,,
2063,Israel,1.1837763670383747,32.699382905153925,,,,
2063,Japan,-0.5552757733915303,-11.670532089645292,,,,
2063,Lebanon,1.0254713185985302,28.499484274954455,,,,
2063,Libya,0.9537358173010126,41.425127674798205,,,,
2063,Mexico,-0.4227672524906403,-14.25863656276374,,,,
2063,Morocco,-0.981877290591024,-37.39494852820047,,,,
2063,Myanmar,-0.6700126766245447,-26.271470240639417,,,,
2063,Nepal,-1.6224774268381297,-9.10227343381441,,,,
2063,Pakistan,-0.07051109009432288,-18.85219926494591,,,,
2063,Poland,-0.9609866048075606,-24.815974096507176,,,,
2063,Romania,-0.2570070263839952,-18.911232218063446,,,,
2063,Saudi Arabia,0.5626533720134752,14.546941652581665,,,,
2063,South Korea,-0.6631263263921277,-10.89469747733824,,,,
2063,Spain,-1.3852703650947191,-34.675272718872804,,,,
2063,Sweden,-0.8958532208658889,2.9452757993203633,,,,
2063,Syria,0.8786215524456988,12.748841260455237,,,,
2063,Tunisia,-0.48205727540449317,-18.901202329600096,,,,
2063,United Kingdom,-0.3950019100225024,-5.987945099870188,,,,
2063,Canada,0.6310578167111309,13.672600815993704,,,,
2063,China,-1.2830855792688602,-25.48500848132568,,,,
2063,Italy,-0.845030440596048,-25.176512806039682,,,,
2063,North Korea,-1.4977222021046774,-25.762173835640944,,,,
2063,Turkey,-0.17200478368405925,-5.7306152104529815,,,,
2063,United States,-1.417682843779069,-48.41060714699415,,,,
2063,Russia,1.2071707009398125,41.889953465024746,,,,
2063,Ukraine,-0.7625217124195522,-26.563765433874664,,,,
2063,Zimbabwe,-0.9287898697010846,-45.02901885598067,,,,
2063,Australia,-0.06558464067301628,-1.3999887679871676,,,,
2063,Colombia,0.32906025411664075,16.96787660483369,,,,
2063,Ecuador,0.598932147025991,28.287797210142458,,,,
2063,Guatemala,0.5044453849007198,28.159455344536127,,,,
2063,Kenya,0.3422442171578801,16.737333468271686,,,,
2063,Angola,-0.16800968954239082,-5.939236813987691,,,,
2063,Argentina,-0.29382091335965477,-9.141137185292948,,,,
2063,Brazil,-0.21231046145543075,-15.880520238637132,,,,
2063,Chile,0.14341364559440706,2.3600499672806308,,,,
2063,Lesotho,1.3468260181451406,41.76101247148995,,,,
2063,Mozambique,-0.2768226221273338,-11.206763472234115,,,,
2063,Namibia,0.5544170262407491,18.95796212035276,,,,
2063,Paraguay,-0.49146996846267754,-23.126403459316975,,,,
2063,South Africa,1.452633879437915,49.0112577679929,,,,
2063,Uruguay,0.14857077261296503,2.293261826751234,,,,
2064,Peru,-0.12531225170853943,-7.390998014234356,,,,
2064,Tanzania,-0.21694767392487435,-10.737682140588163,,,,
2064,Albania,-1.7670669697772752,-45.25015239472309,,,,
2064,Algeria,-0.3319090491049792,-6.384436635512316,,,,
2064,Bangladesh,0.9231284859583759,34.88019934373341,,,,
2064,Bolivia,-0.5614902028597761,-29.846441200437766,,,,
2064,Bulgaria,-1.5435140697364922,-47.02423075200295,,,,
2064,Denmark,0.17376904048910014,1.3758791294927164,,,,
2064,Egypt,-0.2559477530324301,0.47871618839280927,,,,
2064,France,-0.7311747115625167,-18.678611447467688,,,,
2064,Germany,-0.2069555676734467,-1.4726872727501643,,,,
2064,Hungary,-0.8969580723061821,-21.79804106136845,,,,
2064,India,0.053312299406492514,6.585384186352144,,,,
2064,Iran,0.08355988608674281,1.1884632017129206,,,,
2064,Iraq,-0.3440952057559308,-15.085995691344237,,,,
2064,Israel,-0.26567220124957913,-4.199501199980148,,,,
2064,Japan,0.41541682828030524,10.960199485605301,,,,
2064,Lebanon,-0.8068573629274418,-32.75839187312971,,,,
2064,Libya,-0.5024547633583758,-9.433450517399763,,,,
2064,Mexico,0.19581779281755018,10.73753669601416,,,,
2064,Morocco,0.1766661421525093,9.169923509860268,,,,
2064,Myanmar,1.0340136749564408,41.10347513158837,,,,
2064,Nepal,1.6250313354651635,14.418302771307125,,,,
2064,Pakistan,0.7986158827630234,31.124398033437558,,,,
2064,Poland,-0.11758753682552125,-2.2453819399828205,,,,
2064,Romania,-0.9662573619141597,-16.01690307395444,,,,
2064,Saudi Arabia,0.32595121539884886,20.77529135783908,,,,
2064,South Korea,0.5454312071585719,13.322390852849395,,,,
2064,Spain,-0.06310350707205892,-4.141061393719582,,,,
2064,Sweden,0.6466475549792188,17.055798266393708,,,,
2064,Syria,-0.6064431024370496,-21.76538640842088,,,,
2064,Tunisia,-0.34650406249269494,-9.519931103953923,,,,
2064,United Kingdom,-0.04834901392963786,-2.437657846843422,,,,
2064,Canada,-0.25872102251675244,-5.701822913152924,,,,
2064,China,0.5489044311199578,10.499499691138467,,,,
2064,Italy,-0.6502691612833438,-18.401522739738652,,,,
2064,North Korea,0.9362371825613192,15.578441507113446,,,,
2064,Turkey,-0.5099479629114967,-16.641973767929528,,,,
2064,United States,1.2535226240161705,42.59913481140643,,,,
2064,Russia,0.8957898042027779,32.9685554153869,,,,
2064,Ukraine,0.8987395329524475,31.43157364153791,,,,
2064,Zimbabwe,-0.21224594217190784,-10.0477969245228,,,,
2064,Australia,-0.17567210548298817,-6.078480167114662,,,,
2064,Colombia,0.47294436065273615,28.234282634364604,,,,
2064,Ecuador,0.24463683992822638,11.832541307756287,,,,
2064,Guatemala,-0.2245269960439309,-12.488275819203068,,,,
2064,Kenya,-0.4411870395151425,-22.02738875281659,,,,
2064,Angola,-0.4068111774546814,-18.162102461414065,,,,
2064,Argentina,0.6285798209525613,20.070714690200802,,,,
2064,Brazil,0.6656382481525398,36.42693911309959,,,,
2064,Chile,0.12644814028173634,4.672132734617577,,,,
2064,Lesotho,-0.9529301110212884,-31.049968526864575,,,,
2064,Mozambique,-0.685493440450557,-33.12290310500282,,,,
2064,Namibia,-0.117905894645709,-5.05368537945742,,,,
2064,Paraguay,1.6729045887556033,84.71967238017709,,,,
2064,South Africa,-0.4903979957924207,-17.206424484845,,,,
2064,Uruguay,0.8371376907132291,28.188671083331457,,,,
2065,Peru,-0.4270377192075472,-19.125890435943745,,,,
2065,Tanzania,0.12890190173531124,6.0685036218927735,,,,
2065,Albania,0.9811847991623175,19.775657645456292,,,,
2065,Algeria,-0.5169002273713872,-33.8499997898208,,,,
2065,Bangladesh,0.7530912606759053,29.759790053007976,,,,
2065,Bolivia,-0.21992930778677433,-11.948379089445439,,,,
2065,Bulgaria,1.1612542272530888,38.52357063485766,,,,
2065,Denmark,0.15898592967731595,-1.9286827216438382,,,,
2065,Egypt,-0.757021351935915,-37.16882167333142,,,,
2065,France,0.4363311064733928,-2.7859150847338015,,,,
2065,Germany,0.7567376704171451,6.287607448103017,,,,
2065,Hungary,1.2594253659299,32.89789365294513,,,,
2065,India,-0.03678420057753584,-4.360395884379955,,,,
2065,Iran,0.3365326622603835,13.157546552341842,,,,
2065,Iraq,0.19047892549536627,8.338583243776725,,,,
2065,Israel,-0.6315607327474932,-24.75628496134101,,,,
2065,Japan,0.021216383051079646,-8.663930428927216,,,,
2065,Lebanon,-0.22356432880899746,-4.49737557170414,,,,
2065,Libya,-1.053604707878801,-54.169386849435284,,,,
2065,Mexico,0.21110312084807958,0.8730538749125571,,,,
2065,Morocco,0.36753380490124776,11.795924037916848,,,,
2065,Myanmar,-0.9657408792336,-43.6977845614681,,,,
2065,Nepal,-0.9252835686968046,-8.513468779560888,,,,
2065,Pakistan,-1.1095743877624997,-61.10775489169322,,,,
2065,Poland,0.9067355141828592,21.91415568398409,,,,
2065,Romania,1.3272780696563231,37.587992883230754,,,,
2065,Saudi Arabia,-0.029748935215902605,-2.2488241706977306,,,,
2065,South Korea,0.4345888993638862,5.727957014702383,,,,
2065,Spain,0.9553139474238588,26.946497834581606,,,,
2065,Sweden,-0.14545051073531035,-19.63441597624697,,,,
2065,Syria,-0.3547872309770117,-10.25176474837167,,,,
2065,Tunisia,-0.12347518589630369,-10.388430070697893,,,,
2065,United Kingdom,-0.43736242292889926,-15.889939441920944,,,,
2065,Canada,-0.5877648680346805,-12.455920600418608,,,,
2065,China,0.09260186490171662,1.8307025534715962,,,,
2065,Italy,0.5849898652008001,16.51604081124762,,,,
2065,North Korea,0.4145263100487391,7.4574034092611186,,,,
2065,Turkey,-0.024919238746630157,-0.7999021747275492,,,,
2065,United States,-0.30020695057824653,-10.488286563779297,,,,
2065,Russia,-0.6454021740015428,-23.914915660329655,,,,
2065,Ukraine,0.4134603949929705,15.002472832208866,,,,
2065,Zimbabwe,-0.11485676534236688,-5.399789369405653,,,,
2065,Australia,0.30073224061650095,6.846180975582172,,,,
2065,Colombia,-0.8174534994967999,-47.232657339797356,,,,
2065,Ecuador,-0.2747672579637275,-13.203707326296922,,,,
2065,Guatemala,0.19782481345924907,11.682217510090936,,,,
2065,Kenya,1.1741436006623118,59.039120054753084,,,,
2065,Angola,-0.22389937117562297,-7.7373005590199,,,,
2065,Argentina,-0.09241017038064392,-4.749998446366277,,,,
2065,Brazil,0.14859343665017022,7.037960740199765,,,,
2065,Chile,-0.02791668697723715,-2.339488451166204,,,,
2065,Lesotho,-0.42747761769117076,-10.957716997451257,,,,
2065,Mozambique,0.21611921149671787,10.511603957897137,,,,
2065,Namibia,-0.5833949637047411,-22.32872246161145,,,,
2065,Paraguay,-0.5293519059570642,-32.83785444059845,,,,
2065,South Africa,-0.9483362078908044,-32.50641862348721,,,,
2065,Uruguay,0.09595373046950328,-0.9378036949221382,,,,
2066,Peru,1.9258933457305787,94.88099966611742,,,,
2066,Tanzania,0.7941647312751812,38.875631870557754,,,,
2066,Albania,0.7149250185000096,21.965974523896165,,,,
2066,Algeria,1.168327038987261,45.396054320696635,,,,
2066,Bangladesh,-1.1800512052517433,-42.570164691701564,,,,
2066,Bolivia,1.2648325335950084,67.16313670189561,,,,
2066,Bulgaria,0.38638498764815843,10.2648901141024,,,,
2066,Denmark,-0.30880025002146816,10.631079294678301,,,,
2066,Egypt,0.9073896488779631,35.16887247585163,,,,
2066,France,0.2965790306577496,22.554587050224683,,,,
2066,Germany,-0.19464065504226902,10.120438824158043,,,,
2066,Hungary,-0.062223877306959,2.023900801834401,,,,
2066,India,0.02196847491406828,3.3724374796192933,,,,
2066,Iran,-0.09823026469475593,-12.375882090546781,,,,
2066,Iraq,0.6088828733793861,23.81002561598916,,,,
