Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2062,Hungary,-0.9288525068884201,-10.816396957283274,,,,
2062,India,-0.02509109865319914,1.7756694965944462,,,,
2062,Iran,-0.5107196673345946,-26.003806298058635,,,,
2062,Iraq,0.6330931035296068,21.537846753875726,,,,
2062,Israel,1.6705603017512303,62.74078137102089,,,,
2062,Japan,-0.8151078450165095,-24.580099432535008,,,,
2062,Lebanon,0.9843526867387098,33.57046414528617,,,,
2062,Libya,0.07208181139287362,3.7705668755380657,,,,
2062,Mexico,-0.3842598278466234,-15.603358546576317,,,,
2062,Morocco,-0.7352752102100091,-23.002747968534038,,,,
2062,Myanmar,0.5112607804924245,18.640227240391198,,,,
2062,Nepal,0.1560333726991452,8.692828933755663,,,,
2062,Pakistan,-1.0362022916740834,-43.10736673890506,,,,
2062,Poland,-0.7311294258229912,-1.9727793340619684,,,,
2062,Romania,-0.3991576231855678,-1.910108300725966,,,,
2062,Saudi Arabia,0.8264309630587974,33.66405119448973,,,,
2062,South Korea,-0.8524625627382694,-18.899457035224145,,,,
2062,Spain,-0.6986110726483243,-15.991505561185136,,,,
2062,Sweden,0.39823689712589927,-13.900656241459274,,,,
2062,Syria,1.0555381039501537,34.06188503866821,,,,
2062,Tunisia,-0.938529101293966,-28.03356746470007,,,,
2062,United Kingdom,-0.9155738132162039,-22.45317798413876,,,,
2062,Canada,1.2287769603082346,16.265174324708134,,,,
2062,China,-0.7118589265930879,-12.839310232296,,,,
2062,Italy,-0.46425896867437366,-12.88086973148765,,,,
2062,North Korea,-0.814103863673413,-10.07641021784184,,,,
2062,Turkey,0.7891636384531076,20.170516134077673,,,,
2062,United States,0.31781253008631616,7.504751676061119,,,,
2062,Russia,0.6831019447391675,16.659949342639948,,,,
2062,Ukraine,0.3785881485285323,10.004865425297652,,,,
2062,Zimbabwe,0.12453311382426335,6.444009392832072,,,,
2062,Australia,0.47044041809442305,11.031448183216412,,,,
2062,Colombia,0.01327513400861946,0.7663799004332077,,,,
2062,Ecuador,0.20217347625288085,10.365400218392779,,,,
2062,Guatemala,-0.008397179191305781,-1.2938100064675382,,,,
2062,Kenya,-0.048929438497129496,-2.6715921457255263,,,,
2062,Angola,0.15408367109809973,6.959529757828136,,,,
2062,Argentina,0.3282868542063664,11.096863553687854,,,,
2062,Brazil,0.6340562983544302,34.679527654840626,,,,
2062,Chile,-0.05780120878278616,0.8667976533548654,,,,
2062,Lesotho,-1.0097161500963825,-44.62046708408721,,,,
2062,Mozambique,0.9244198306691409,42.989278168293254,,,,
2062,Namibia,-0.39425415460512525,-22.158492040381816,,,,
2062,Paraguay,0.23169225299804452,6.86424766170046,,,,
2062,South Africa,0.057342647225052445,0.6921401314297668,,,,
2062,Uruguay,0.4280112083054668,14.498049164642453,,,,
2063,Peru,-0.04567168205002048,-4.758825188874425,,,,
2063,Tanzania,-0.25943982887125117,-12.425523463370496,,,,
2063,Albania,1.3558737266131882,22.6774984213709,,,,
2063,Algeria,1.0455375841874783,42.777222458512824,,,,
2063,Bangladesh,-0.6951846665764521,-33.44358407256152,,,,
2063,Bolivia,-0.4689626939675904,-31.330589212952077,,,,
2063,Bulgaria,1.388901792079361,24.03303693100952,,,,
2063,Denmark,0.29114990970083365,-4.092628486264601,,,,
2063,Egypt,-0.5425097098744551,-33.161098852711234,,,,
2063,France,1.0025374153438094,17.401294222480146,,,,
2063,Germany,0.8238622029911937,-0.9686412993604137,,,,
2063,Hungary,1.5909687871039946,19.701441268399037,,,,
2063,India,-0.20407060862811122,-8.746938473320824,,,,
2063,Iran,0.4954851966921723,21.17944792479244,,,,
2063,Iraq,0.7290620243078614,28.968916232410777,,,,
2063,Israel,-0.25505425671789794,-13.045826012560838,,,,
2063,Japan,0.8721908726361391,14.01365646332792,,,,
2063,Lebanon,0.7835272235496511,32.56290509573455,,,,
2063,Libya,0.4422035093857346,16.63701174604529,,,,
2063,Mexico,0.2371914662809651,4.926392740086726,,,,
2063,Morocco,0.37511190740977085,15.61812377161948,,,,
2063,Myanmar,0.040552305155515,3.6534723984505035,,,,
2063,Nepal,-0.3949939541090117,-10.009246788676535,,,,
2063,Pakistan,-0.32364714576952736,-11.355217173378435,,,,
2063,Poland,1.0588697952407236,9.63360317533926,,,,
2063,Romania,1.4671385963991934,19.94716462266277,,,,
2063,Saudi Arabia,-0.47021147012371145,-19.14038954517048,,,,
2063,South Korea,0.7917282817726718,11.893420505304391,,,,
2063,Spain,0.280298795733831,10.389570217231494,,,,
2063,Sweden,-0.6656893865335799,6.9045954240720135,,,,
2063,Syria,0.9479291800462804,30.71567288766613,,,,
2063,Tunisia,1.6268650360659258,60.20439955961217,,,,
2063,United Kingdom,0.25287499942701785,1.2999763036720253,,,,
2063,Canada,-0.21587053786567445,-3.076109262277747,,,,
2063,China,1.0264395278491616,18.83608230474313,,,,
2063,Italy,0.7640606600353141,21.427937336449787,,,,
2063,North Korea,1.2736269326153096,16.34932744775726,,,,
2063,Turkey,1.7371743511550868,48.78975109991444,,,,
2063,United States,-0.07047399978015889,-1.6815876880197607,,,,
2063,Russia,0.8629908708665024,22.381465362161947,,,,
2063,Ukraine,1.059055569128601,29.509972317369005,,,,
2063,Zimbabwe,0.7142565171799475,37.55856346477958,,,,
2063,Australia,0.12207650621817123,8.023175329242235,,,,
2063,Colombia,0.11217958286291108,6.118336198568159,,,,
2063,Ecuador,-0.24617325217414532,-12.635801999742398,,,,
2063,Guatemala,-0.3392724799915108,-17.0593976302672,,,,
2063,Kenya,-0.14173171223349357,-7.138869443779868,,,,
2063,Angola,0.42901692170941885,22.909189685041156,,,,
2063,Argentina,-0.787413255248028,-26.092703246949867,,,,
2063,Brazil,-0.2901265826649819,-10.786379893975663,,,,
2063,Chile,0.20671396590385527,-0.06320476832576105,,,,
2063,Lesotho,1.1916581131055768,37.96475825236914,,,,
2063,Mozambique,-0.17036061947034398,-9.943948635255651,,,,
2063,Namibia,1.4732828302903656,67.57254553284963,,,,
2063,Paraguay,-2.1017379869573247,-103.41564275075552,,,,
2063,South Africa,1.2555015499500968,42.43506586849418,,,,
2063,Uruguay,-1.0716407871433624,-31.8482795117132,,,,
2064,Peru,0.4491739865260769,23.031187474154763,,,,
2064,Tanzania,0.1910567633834006,9.57093116595729,,,,
2064,Albania,-0.3518370103985653,-2.758828547657515,,,,
2064,Algeria,0.5678313565284121,36.91609584830928,,,,
2064,Bangladesh,0.3269580709001829,15.273635408602331,,,,
2064,Bolivia,0.7675007083422223,44.17738019227272,,,,
2064,Bulgaria,-0.6404689323901529,-9.431294354330618,,,,
2064,Denmark,-0.2152191854075749,0.4132963756241139,,,,
2064,Egypt,0.4317769683195998,22.24306317114315,,,,
2064,France,-0.23190570674481847,-6.7369057622104265,,,,
2064,Germany,-0.26809821677529655,5.493752020288042,,,,
2064,Hungary,-0.4156957772237906,2.9960280709814526,,,,
2064,India,0.24642779106375912,7.057236708008304,,,,
2064,Iran,-0.18106605158047984,-1.5723061480624665,,,,
2064,Iraq,-1.1478009564712615,-34.574777121864486,,,,
2064,Israel,-0.33589052738336633,-12.743147816762985,,,,
2064,Japan,0.29864216936663723,14.753801918590597,,,,
2064,Lebanon,-0.49843997180414235,-21.77010448820033,,,,
2064,Libya,0.9088518231417702,46.523468749790936,,,,
2064,Mexico,-0.10776453571347844,1.8295545396177317,,,,
2064,Morocco,-0.07446361262472223,1.2091585624039567,,,,
2064,Myanmar,0.7042364386442266,30.32368597389535,,,,
2064,Nepal,0.5831684770648664,12.184077380590168,,,,
2064,Pakistan,0.13899724632078403,1.2271240232652758,,,,
2064,Poland,-0.7063038357199911,-1.1508387349604021,,,,
2064,Romania,-0.16721484749759874,12.720112243108474,,,,
2064,Saudi Arabia,0.10213382305843055,9.180496430417634,,,,
2064,South Korea,0.7582919056652955,17.72217055351831,,,,
2064,Spain,-0.3347048761628031,-12.150116820386444,,,,
2064,Sweden,0.35843696249004847,-22.106103237721655,,,,
2064,Syria,-0.9987564130278379,-30.751328728722342,,,,
2064,Tunisia,0.028870292357670024,2.1172729510183785,,,,
2064,United Kingdom,-0.14791914852901655,-1.5552771722448995,,,,
2064,Canada,-0.6199614474211055,-8.316135190906877,,,,
2064,China,-0.1671006917157385,-3.210043086153334,,,,
2064,Italy,0.19599541081690752,5.684820974023154,,,,
2064,North Korea,0.08573638085671398,1.2171299020990674,,,,
2064,Turkey,-1.2922983237960999,-36.87001068640092,,,,
2064,United States,-0.19855426359010764,-4.684307928715413,,,,
2064,Russia,-1.1082473594076188,-28.4703298812467,,,,
2064,Ukraine,-0.7347740234603322,-20.71232782647627,,,,
2064,Zimbabwe,-0.1710919023397821,-9.089651317980383,,,,
2064,Australia,-0.421545529471711,-19.434322470319046,,,,
2064,Colombia,-0.21096337301420576,-11.580254776867946,,,,
2064,Ecuador,0.24749939415401556,12.77946782828144,,,,
2064,Guatemala,0.34278474411343396,17.509943648553303,,,,
2064,Kenya,0.6484997409665141,33.56413669096116,,,,
2064,Angola,-0.8239657632737298,-44.9672665747413,,,,
2064,Argentina,0.5930007358500173,18.90503599865204,,,,
2064,Brazil,-0.1787105186174358,-12.347415395972462,,,,
2064,Chile,0.06851669250811732,5.339465452086671,,,,
2064,Lesotho,-1.9585598052792061,-57.77554960586306,,,,
2064,Mozambique,-0.49397719774424687,-22.717855167734797,,,,
2064,Namibia,-1.6800889557063066,-76.94870819216396,,,,
2064,Paraguay,1.500737171768705,73.94213566719748,,,,
2064,South Africa,-2.492023590213826,-84.59403498226652,,,,
2064,Uruguay,0.8083748396711314,26.737970793241857,,,,
2065,Peru,-0.33526015930835484,-17.129609302128188,,,,
2065,Tanzania,0.2532597323498713,12.289872603516073,,,,
2065,Albania,0.2574477374071442,7.978238160874838,,,,
2065,Algeria,-0.4254475060620102,-21.881109635053463,,,,
2065,Bangladesh,-0.09167099292964664,-4.503264723922598,,,,
2065,Bolivia,-0.21325418725154677,-12.242066677097682,,,,
2065,Bulgaria,0.389598728372782,11.385778009422438,,,,
2065,Denmark,0.6968467802423817,9.48274881022644,,,,
2065,Egypt,-2.191091625514755,-102.10523495708367,,,,
2065,France,0.7847275153966553,16.33317495085305,,,,
2065,Germany,0.7965913264116988,5.980831412250041,,,,
2065,Hungary,0.4437598248027985,5.431229923491998,,,,
2065,India,0.36095104645122333,25.07526632588747,,,,
2065,Iran,-0.6785272348343341,-36.417376571613374,,,,
2065,Iraq,-0.04725018978428608,-6.7032674671172,,,,
2065,Israel,-1.186297153628363,-43.43723573509999,,,,
2065,Japan,0.23385286523331672,6.974453444888667,,,,
2065,Lebanon,-0.562267823336299,-20.075071685822195,,,,
2065,Libya,-1.971242310724456,-92.58852770526534,,,,
2065,Mexico,0.05837735080219986,0.415508805477657,,,,
2065,Morocco,0.9914257768858654,33.29666406415663,,,,
2065,Myanmar,-0.5457825011616251,-25.102717818722965,,,,
2065,Nepal,0.12733213755875994,6.509516748429917,,,,
2065,Pakistan,-0.21909066645391562,-15.496487686428793,,,,
2065,Poland,0.605046069123274,-0.7129479759867223,,,,
2065,Romania,-0.027505591056332435,-7.37908016801444,,,,
2065,Saudi Arabia,-0.9787718440586026,-51.84874949225423,,,,
2065,South Korea,-0.10993643176321122,2.271490344080661,,,,
2065,Spain,1.029144470227692,27.158401766684364,,,,
2065,Sweden,0.08417304010028281,9.689536343178048,,,,
2065,Syria,-0.15385084435790652,-6.771325612282141,,,,
2065,Tunisia,-0.059193701609718374,-0.310376403422822,,,,
2065,United Kingdom,1.0804848622637095,21.345290389088234,,,,
2065,Canada,1.1487175527926334,16.01623741284152,,,,
2065,China,0.7412470646281246,14.665112531632417,,,,
2065,Italy,0.5806624156859641,17.293012594943804,,,,
2065,North Korea,0.34393305830136534,5.030316364793563,,,,
2065,Turkey,0.2688654106889228,7.395718312773482,,,,
2065,United States,0.36259736951382493,8.613907488291147,,,,
2065,Russia,0.3902060018771625,9.7440163270808,,,,
2065,Ukraine,-0.03424950132193594,-0.9391104000350481,,,,
2065,Zimbabwe,0.4052375409697433,21.624062185150933,,,,
2065,Australia,-0.4034401918092847,-14.420513631040478,,,,
2065,Colombia,0.12442647610908253,6.85471168110962,,,,
2065,Ecuador,-0.047791027052227264,-2.4106593445667386,,,,
2065,Guatemala,-0.33941103841569387,-17.028061881976896,,,,
2065,Kenya,-0.790994373337508,-40.55618506018561,,,,
2065,Angola,0.49250057844935924,27.52936943805014,,,,
2065,Argentina,0.681470868606251,12.200860473400297,,,,
2065,Brazil,0.5938907484010905,30.128716393047398,,,,
2065,Chile,0.5857827230751713,7.965769252187755,,,,
2065,Lesotho,1.2005582787314157,34.25442414706325,,,,
2065,Mozambique,0.673254923097506,32.75566012714444,,,,
2065,Namibia,0.9589922500140098,43.974580155494436,,,,
2065,Paraguay,1.2111272574127803,64.67239037858837,,,,
2065,South Africa,1.6461423053355766,55.453798046448696,,,,
2065,Uruguay,0.6026026029454421,18.272671683091858,,,,
2066,Peru,-0.10792730534844353,-5.02358593045949,,,,
2066,Tanzania,-0.35976473055691116,-16.409975352887272,,,,
2066,Albania,0.44374998928410214,8.9822173642915,,,,
2066,Algeria,-0.5495702787638415,-28.64620834497896,,,,
2066,Bangladesh,0.6174815878541402,30.103562438810854,,,,
2066,Bolivia,0.04428277222418586,3.5270835836040533,,,,
2066,Bulgaria,0.7057692429436848,29.354477675156176,,,,
2066,Denmark,0.9002025731018986,5.66903378118306,,,,
2066,Egypt,0.9534263464688024,46.71610167728204,,,,
2066,France,0.24519437414845413,4.963949814843431,,,,
2066,Germany,0.43836967066943444,3.0159460746707083,,,,
2066,Hungary,0.5319238234639982,14.410936649625484,,,,
2066,India,-0.15007262546694378,-9.12213694089894,,,,
2066,Iran,-0.7016998135097587,-12.052207896364393,,,,
2066,Iraq,-0.9532523401306747,-33.10926520016409,,,,
2066,Israel,0.7677148220510972,33.213147791809774,,,,
2066,Japan,0.5380414620436795,5.110238191098944,,,,
2066,Lebanon,0.8834724521527342,40.41124626518666,,,,
2066,Libya,0.7861058261393872,38.508001686794444,,,,
2066,Mexico,0.19359342942554036,3.0982116988494113,,,,
2066,Morocco,-1.3360403666991019,-46.72501544018172,,,,
2066,Myanmar,0.45431571118768943,21.131465323128452,,,,
2066,Nepal,-0.6307096915925889,-17.473616257488118,,,,
2066,Pakistan,-0.5541079088866141,-12.677215107837071,,,,
2066,Poland,0.8397685424441352,8.632820650050945,,,,
2066,Romania,0.47511461396239163,15.437446230429572,,,,
2066,Saudi Arabia,-0.35561816137150615,-11.140161185438387,,,,
2066,South Korea,1.2637014786498,20.27540482876242,,,,
2066,Spain,-0.2083841349189317,-7.760744182454289,,,,
2066,Sweden,1.674738052562685,-19.63871321959728,,,,
2066,Syria,0.16870576454564556,9.2542885846633,,,,
2066,Tunisia,-0.2997310943578988,-15.069114063770712,,,,
2066,United Kingdom,0.026584123448428087,-3.320770248417844,,,,
2066,Canada,-0.6240883927223884,-9.028899368246876,,,,
2066,China,0.38448249240197363,8.039570484473586,,,,
2066,Italy,-0.00020040263425968874,-0.006084622298118347,,,,
2066,North Korea,1.1943767245636518,19.30610678781096,,,,
2066,Turkey,0.24429636361259632,6.845257667052209,,,,
2066,United States,0.12724386984295144,3.0851502402107087,,,,
2066,Russia,0.15290951797441643,3.901422525402552,,,,
2066,Ukraine,0.9012674360874371,25.493880607959767,,,,
2066,Zimbabwe,-0.9525059800148874,-50.305822366852794,,,,
2066,Australia,0.10691744027017691,2.6750405218198807,,,,
2066,Colombia,-0.008493808857959806,-0.5912877953215911,,,,
2066,Ecuador,-0.11246270563982819,-5.793985844506892,,,,
2066,Guatemala,0.4142273989704428,20.659742301758115,,,,
2066,Kenya,0.311618380634858,15.324192026255446,,,,
2066,Angola,-0.42085633930065214,-21.45388039614886,,,,
2066,Argentina,-1.0888315872177934,-13.825443226088623,,,,
2066,Brazil,1.1374457329351095,59.19935516754231,,,,
2066,Chile,-1.4072711405530054,-21.01625020923356,,,,
2066,Lesotho,0.2686000318119923,8.376183202372431,,,,
2066,Mozambique,-1.135532339413178,-54.00408324896739,,,,
2066,Namibia,-0.40743615065645855,-18.388467918581682,,,,
2066,Paraguay,0.21207942169233007,9.608796873736992,,,,
2066,South Africa,-0.08896493714573239,-3.460760045359052,,,,
2066,Uruguay,-0.25699724904708887,-9.370893757278225,,,,
2067,Peru,-0.2355484764581668,-11.110124147868873,,,,
2067,Tanzania,0.3505191942810306,15.80788299849678,,,,
2067,Albania,-0.18016441369363,-5.370789467073905,,,,
2067,Algeria,-0.3459920423696481,-26.276634710410576,,,,
2067,Bangladesh,-0.5875059848914219,-28.29479533520623,,,,
2067,Bolivia,-0.3609203506782954,-19.118641099644947,,,,
2067,Bulgaria,-0.2962334227974619,-17.832873346858236,,,,
2067,Denmark,0.16039932503042031,12.24276081787086,,,,
2067,Egypt,0.5712964370453122,20.921732395892718,,,,
2067,France,-0.45426226284457805,-9.151720539149238,,,,
2067,Germany,-0.06467868286716438,5.355612569354847,,,,
2067,Hungary,-0.13222438987202878,-7.158673572679447,,,,
2067,India,-0.09874113934668927,-7.594227607150287,,,,
2067,Iran,0.5507457290894173,19.564888767211016,,,,
2067,Iraq,0.9120795387935594,23.781931627220388,,,,
2067,Israel,0.6584771575513813,20.970224294035688,,,,
2067,Japan,0.059801410502103636,4.278401051343678,,,,
2067,Lebanon,0.4015318204315079,10.175842362549588,,,,
2067,Libya,0.13553630232959435,-1.598782457049424,,,,
2067,Mexico,-0.46694737286372856,-12.732223833366788,,,,
2067,Morocco,-0.24198709710110933,-13.860558984064596,,,,
2067,Myanmar,-0.33831226100381073,-15.297385684791152,,,,
2067,Nepal,1.0525108686100175,33.00743778810312,,,,
2067,Pakistan,0.8150901463222553,34.10589315476727,,,,
2067,Poland,0.15908635035794916,7.5829319705694616,,,,
2067,Romania,0.09125746392139966,-3.2737844196928165,,,,
2067,Saudi Arabia,0.6215946786619817,25.36378242576734,,,,
2067,South Korea,-0.071686631435945,-2.360644323027117,,,,
2067,Spain,-0.7016768990824591,-18.422624113673834,,,,
2067,Sweden,-0.7226627527213096,32.215443215260095,,,,
2067,Syria,0.8560584831354081,29.325946971596494,,,,
2067,Tunisia,-0.35954581597662383,-19.9052049500649,,,,
2067,United Kingdom,-0.3508570408790863,-2.2974194853064347,,,,
2067,Canada,-0.6979549132658605,-9.174824862025474,,,,
2067,China,0.0399729666643136,0.8528057985462993,,,,
2067,Italy,-0.5320071384082361,-15.869655932922683,,,,
2067,North Korea,-0.17401354465560992,-2.9903412941035725,,,,
2067,Turkey,-0.21789441021518563,-6.111219821185415,,,,
2067,United States,-0.835427442243823,-19.66410738868572,,,,
2067,Russia,-0.9780586260837829,-24.147713391666258,,,,
2067,Ukraine,-0.48076786295691853,-13.801498469397643,,,,
2067,Zimbabwe,1.2036273021468027,63.87084557824301,,,,
2067,Australia,0.4353658829058169,21.198438047696243,,,,
2067,Colombia,-0.10755146282194517,-5.7737972955823125,,,,
2067,Ecuador,-0.16605508882510733,-8.535282959910205,,,,
2067,Guatemala,-0.3690741836870721,-18.257676823306838,,,,
2067,Kenya,0.04274958545455121,1.9006729188663485,,,,
2067,Angola,0.6407063458030429,31.894428587312973,,,,
2067,Argentina,-0.05418175137120684,-6.500761362218384,,,,
2067,Brazil,-1.531806381832908,-73.71664758443058,,,,
2067,Chile,0.5666711737518497,7.393509270309664,,,,
2067,Lesotho,0.33565242911245363,7.073419374968978,,,,
2067,Mozambique,1.2209364174391233,54.92383843601988,,,,
2067,Namibia,0.809102833110412,36.359791860600126,,,,
2067,Paraguay,-2.0844217166260286,-103.04406242666516,,,,
2067,South Africa,1.2474679820087715,48.10809792697688,,,,
2067,Uruguay,-0.555348602604834,-12.264004535924641,,,,
2068,Peru,0.42918963483356976,20.76395875732294,,,,
2068,Tanzania,0.31243048014371766,15.110539762649296,,,,
2068,Albania,-0.68712084566687,-16.343254934594498,,,,
2068,Algeria,0.36460003595647805,23.77228085335105,,,,
2068,Bangladesh,-0.0661533145124622,-0.4223127190040259,,,,
2068,Bolivia,0.6337889393864451,35.57314482980212,,,,
2068,Bulgaria,-1.3423784014827067,-38.46545492577849,,,,
2068,Denmark,-1.890214852191197,-24.109353276328903,,,,
2068,Egypt,-0.1392074535690213,-8.123260636657847,,,,
2068,France,0.3424439881847192,12.09413031729909,,,,
2068,Germany,-0.78477094260648,-4.508422382596123,,,,
2068,Hungary,-1.5707657087479436,-25.553910030821044,,,,
2068,India,0.5401706042833716,28.79980956698762,,,,
2068,Iran,0.8895936649183191,26.537893311368236,,,,
2068,Iraq,-0.19584194793666043,-8.379830504889071,,,,
2068,Israel,-0.571301331855107,-26.433181604556694,,,,
2068,Japan,-0.7986805918803555,-18.667827199474004,,,,
2068,Lebanon,-1.280039550209171,-53.651507275060396,,,,
2068,Libya,-0.3746570503540134,-19.490990667307415,,,,
2068,Mexico,0.4069891026456176,13.1199715837746,,,,
2068,Morocco,0.0051641376338125156,1.8293478357155664,,,,
2068,Myanmar,-0.6521585236008676,-29.43128029642162,,,,
2068,Nepal,-0.6031490340252468,-24.918539543537065,,,,
2068,Pakistan,1.0428313128713427,39.11394040052926,,,,
2068,Poland,-1.9824657617779762,-9.575725238543555,,,,
2068,Romania,-1.5109834087753722,-28.172231416373393,,,,
2068,Saudi Arabia,0.4612808071703256,19.48710431848417,,,,
2068,South Korea,-1.9931365112934998,-36.07520821731251,,,,
2068,Spain,0.9089479746567406,29.05317456296791,,,,
2068,Sweden,-0.9459033115971971,3.3945595359511174,,,,
2068,Syria,-1.2877870970453387,-51.57382848135671,,,,
2068,Tunisia,-0.12177124162693787,-3.4105517833896215,,,,
2068,United Kingdom,0.024462316761111325,0.59531866211384,,,,
2068,Canada,1.1563475752832755,15.730593944151956,,,,
2068,China,-1.1765179344677072,-23.763331131053178,,,,
2068,Italy,0.4162238922414794,12.36767541092064,,,,
2068,North Korea,-1.8401008143943383,-27.915097512522983,,,,
2068,Turkey,-1.3184157143339483,-34.95171863591611,,,,
2068,United States,0.11861457902439554,2.7068994165585423,,,,
2068,Russia,0.7290043372168,17.817142436116086,,,,
2068,Ukraine,-1.3498146596074871,-36.278450233149044,,,,
2068,Zimbabwe,0.16185152967711502,8.809705044265684,,,,
2068,Australia,-0.265245142751926,-9.99761546388254,,,,
2068,Colombia,0.24567716640521908,13.55498211758902,,,,
2068,Ecuador,0.27063076847078804,13.96784661579818,,,,
2068,Guatemala,0.6151675550202533,32.20095670775663,,,,
2068,Kenya,-0.20391270256784821,-10.074632350758407,,,,
2068,Angola,-0.23320332533171495,-12.133911529030456,,,,
2068,Argentina,0.27481768823375496,3.5538194420554703,,,,
2068,Brazil,0.47077082116338786,19.526670850999835,,,,
2068,Chile,0.16294050663045567,5.227417416203849,,,,
2068,Lesotho,-0.4432667028897086,-9.241935786980832,,,,
2068,Mozambique,0.06177229018560837,4.546366318885248,,,,
2068,Namibia,-1.1128049914184963,-49.17147260277875,,,,
2068,Paraguay,0.7935955271038253,39.133789686248406,,,,
2068,South Africa,-1.7592798367273232,-65.54572973694337,,,,
2068,Uruguay,0.5879705959966053,14.323815450490088,,,,
2069,Peru,0.3264181203858101,17.21879899802866,,,,
2069,Tanzania,-0.24583920271176396,-11.037895546569416,,,,
2069,Albania,0.05054468245361399,6.750583948010231,,,,
2069,Algeria,0.6719490645226927,40.50458291714119,,,,
2069,Bangladesh,0.31050868272330945,10.780574336288282,,,,
2069,Bolivia,0.24837673729891563,12.460902754287758,,,,
2069,Bulgaria,0.14079582837800864,8.628532877920748,,,,
2069,Denmark,0.08202161437527877,-8.296757432259753,,,,
2069,Egypt,0.5275936544765614,34.47829785932231,,,,
2069,France,-0.6573571359903188,-14.3712625155311,,,,
2069,Germany,-0.562371965090291,-20.27983001729332,,,,
2069,Hungary,0.0037587434076495896,-0.8064003931040702,,,,
2069,India,-0.5930720118508894,-30.967458293137497,,,,
2069,Iran,-0.5587371297910302,-20.534823507868225,,,,
2069,Iraq,0.5022122256384023,23.36870094194137,,,,
2069,Israel,0.604665156091297,29.104275702967357,,,,
2069,Japan,-0.23390218496725623,-9.631508347040096,,,,
2069,Lebanon,0.7548247401606112,29.87209821066432,,,,
2069,Libya,1.010921815037218,56.602515085804384,,,,
2069,Mexico,0.13556865802012297,6.037685184056215,,,,
2069,Morocco,0.5080530202085356,26.44293426282843,,,,
2069,Myanmar,0.7884326661917989,34.535063223663315,,,,
2069,Nepal,0.06684297161924135,7.314353057469816,,,,
2069,Pakistan,-1.0712482136336305,-44.588437298655776,,,,
2069,Poland,0.20683393178141163,-18.955458238421897,,,,
2069,Romania,0.13513173419707591,0.15598662277372455,,,,
2069,Saudi Arabia,-0.2967691376628707,-13.979534727914597,,,,
2069,South Korea,0.392029418391008,2.7634896134421183,,,,
2069,Spain,-0.6529056223930514,-19.16102272667473,,,,
2069,Sweden,-0.0353443876857476,-20.85192612510977,,,,
2069,Syria,1.0026543700527704,39.58406617958377,,,,
2069,Tunisia,0.9979026086922502,52.89794178648344,,,,
2069,United Kingdom,-0.5571037388487259,-13.211600590370963,,,,
2069,Canada,-1.4901277926463017,-19.77386137011257,,,,
2069,China,0.540845624244028,10.580209394192494,,,,
2069,Italy,-0.657846164065063,-19.388288543116914,,,,
2069,North Korea,0.6976645869846276,9.7868257289485,,,,
2069,Turkey,0.9332514392469289,24.38140724556831,,,,
2069,United States,-0.3584141288168077,-8.0934095286012,,,,
2069,Russia,-1.0751648036500985,-25.90525594801531,,,,
2069,Ukraine,-0.03464383514384828,-0.8831461009360737,,,,
2069,Zimbabwe,-0.5113981520353974,-27.657042934708898,,,,
2069,Australia,0.7159511579269981,32.99964527786585,,,,
2069,Colombia,-0.2381811163680716,-13.293039286515977,,,,
2069,Ecuador,0.04045287685955046,1.805681345621224,,,,
2069,Guatemala,-0.04634695932653443,-3.4134340997067056,,,,
2069,Kenya,0.39242791281662903,20.805994024463075,,,,
2069,Angola,-0.002379603839134603,1.4794088743357179,,,,
2069,Argentina,0.049431800880404,3.526987697206806,,,,
2069,Brazil,-0.5006501574338103,-26.349460251997584,,,,
2069,Chile,-0.06945935498741562,-3.6407819048274916,,,,
2069,Lesotho,-0.1073530111927532,-2.1946898477012837,,,,
2069,Mozambique,-0.7468086552587501,-33.221112540489116,,,,
2069,Namibia,0.8162416859041706,37.18096982202155,,,,
2069,Paraguay,0.15592177697692122,6.555787853280663,,,,
2069,South Africa,0.7290165017522021,26.64230371947599,,,,
2069,Uruguay,-0.722808919833664,-27.773991502428032,,,,
2070,Peru,-0.48018539622464473,-24.678353799606725,,,,
2070,Tanzania,-0.23412651908115478,-12.184809813153151,,,,
2070,Albania,1.5486871541556972,33.95877316664081,,,,
2070,Algeria,-0.5068792592883504,-22.66275261107569,,,,
2070,Bangladesh,-0.012306011631007863,-0.3974015266329616,,,,
2070,Bolivia,-0.5046125857601247,-28.178270564312243,,,,
2070,Bulgaria,2.001166426637271,50.08930750502901,,,,
2070,Denmark,1.7260489471222469,33.40964594775866,,,,
2070,Egypt,-0.7248353413460116,-30.32615034833384,,,,
2070,France,1.7651231669998744,50.739109057381796,,,,
2070,Germany,2.1517316123964356,51.343429211262986,,,,
2070,Hungary,2.475392553069806,51.85544995298471,,,,
2070,India,-0.34999819246033326,-16.192808532539402,,,,
2070,Iran,0.47787230627087496,24.418958063193884,,,,
2070,Iraq,0.12525207705727937,9.599045710696942,,,,
2070,Israel,-0.3980040795877855,-6.209751170769266,,,,
2070,Japan,-0.480791915926039,1.4129675145049987,,,,
2070,Lebanon,0.012540387201195102,7.464577543045493,,,,
2070,Libya,-1.1364316250702942,-47.36198025770142,,,,
2070,Mexico,-0.06416883447337085,-6.941139560704016,,,,
2070,Morocco,0.11560771485861565,-5.6729163498328035,,,,
