Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Paraguay,-1.056226142778744,-44.801969675599764,,,,
2082,South Africa,-0.9532059623169253,-34.53752085303671,,,,
2082,Uruguay,-0.5051741531799934,-13.533974451799622,,,,
2083,Peru,0.12329555942016768,5.408099567129739,,,,
2083,Tanzania,0.4185378897393299,19.117393298473644,,,,
2083,Albania,-0.10215237442568181,-6.505869844661248,,,,
2083,Algeria,0.18177472423126773,-7.753472572977103,,,,
2083,Bangladesh,0.09548148617159669,3.8645335615235012,,,,
2083,Bolivia,0.3254581806965362,16.753766002930547,,,,
2083,Bulgaria,-0.1347403649717407,-17.658051082046825,,,,
2083,Denmark,-1.0896196867532062,-15.23649206571524,,,,
2083,Egypt,0.4495235542324849,14.080989448501612,,,,
2083,France,-0.2162219987737828,-4.504455864018865,,,,
2083,Germany,-0.894831841592433,-16.445404613932638,,,,
2083,Hungary,-0.6302227249000225,-13.19902972555164,,,,
2083,India,0.7693294921842231,36.382238880498676,,,,
2083,Iran,0.863406976725825,24.679039510752943,,,,
2083,Iraq,0.23730059744368326,10.922059669206192,,,,
2083,Israel,0.28734850561128944,8.960695049269958,,,,
2083,Japan,-0.42234222810776423,-13.716878474277792,,,,
2083,Lebanon,0.12560659045914946,6.180331073347304,,,,
2083,Libya,0.18329981841868204,-5.267231368790874,,,,
2083,Mexico,0.22105960692110926,7.315926442211605,,,,
2083,Morocco,0.8516414549004416,24.015648586625332,,,,
2083,Myanmar,-0.4876366294506411,-17.226329074465184,,,,
2083,Nepal,0.1200212878986866,-0.4305875945178741,,,,
2083,Pakistan,0.5848279776092014,15.641825433173835,,,,
2083,Poland,-1.0101041310061145,-8.830247885078961,,,,
2083,Romania,-0.2601790359570568,-10.00402496817884,,,,
2083,Saudi Arabia,-0.06156870691764027,-0.996613905693323,,,,
2083,South Korea,-0.48727345705941794,-11.189715744840413,,,,
2083,Spain,0.33349441731474805,5.966553618882131,,,,
2083,Sweden,-1.481076287626248,3.5241923166915043,,,,
2083,Syria,0.09717536550273742,4.420407250670394,,,,
2083,Tunisia,0.11056028197724643,-3.796273512900484,,,,
2083,United Kingdom,-0.06471518863824777,0.002050326927360402,,,,
2083,Canada,0.8610259056306093,12.468258004967076,,,,
2083,China,-0.18005889010692044,-3.4478798901106558,,,,
2083,Italy,0.2073273605856638,6.191628169226988,,,,
2083,North Korea,-1.1034934985731244,-14.523082070845902,,,,
2083,Turkey,-0.2277357481611677,-6.035219208651682,,,,
2083,United States,0.13534495338978658,3.4831511431200397,,,,
2083,Russia,-0.9092514067965709,-27.25191635831814,,,,
2083,Ukraine,-0.4650690086775011,-13.657242077939202,,,,
2083,Zimbabwe,-0.055396495875221774,-2.815425904080371,,,,
2083,Australia,0.7650848997583104,23.333681083160798,,,,
2083,Colombia,0.560001993096261,30.136666920274024,,,,
2083,Ecuador,0.43486665201684715,20.517011723110045,,,,
2083,Guatemala,0.47505950201916036,26.15151059713105,,,,
2083,Kenya,-0.562534857160454,-30.646805763337966,,,,
2083,Angola,0.26707110959698355,8.361202529913385,,,,
2083,Argentina,0.16683317679023624,4.402844345747354,,,,
2083,Brazil,1.1628299660590002,55.80179415623081,,,,
2083,Chile,-0.10532827776393461,-0.5734234084193588,,,,
2083,Lesotho,0.6056480446780022,20.97578019005448,,,,
2083,Mozambique,0.10229123107436067,2.5646425172446925,,,,
2083,Namibia,0.7411480527060803,32.381947612017825,,,,
2083,Paraguay,1.20943399087,51.523347476583524,,,,
2083,South Africa,0.8425603854325203,34.485626898957264,,,,
2083,Uruguay,0.1367865756532325,3.1538168936297097,,,,
2084,Peru,0.6841408376763631,30.28128670192416,,,,
2084,Tanzania,-0.042084026952004194,-0.5703444511095768,,,,
2084,Albania,1.3441708352312567,29.19385082926584,,,,
2084,Algeria,0.7898938437284428,36.65237205787878,,,,
2084,Bangladesh,1.2241572819952005,50.41205943693768,,,,
2084,Bolivia,0.8000126995223233,39.733361573189995,,,,
2084,Bulgaria,1.2719518663383624,28.094297840906478,,,,
2084,Denmark,1.0687064257150887,18.73264392384911,,,,
2084,Egypt,0.4463761723627613,18.724239926036944,,,,
2084,France,0.4571526740887677,1.34949572006758,,,,
2084,Germany,1.1280240894665852,13.824530274388238,,,,
2084,Hungary,1.5389465643794278,29.121027957133634,,,,
2084,India,0.9348803939932431,45.69698932982635,,,,
2084,Iran,0.7456207669951951,29.48011480675956,,,,
2084,Iraq,0.7631495652228093,31.97457807951747,,,,
2084,Israel,0.712476773490577,22.83606589086304,,,,
2084,Japan,1.2204071403490708,24.22593651244435,,,,
2084,Lebanon,1.0745789789265103,39.358071868377465,,,,
2084,Libya,0.5544161346045939,26.69879050367871,,,,
2084,Mexico,-0.7776794246152576,-24.25911000300721,,,,
2084,Morocco,0.873400862695652,33.67090107169554,,,,
2084,Myanmar,0.5364142495364526,18.650789605661544,,,,
2084,Nepal,1.5195396975127506,22.8737560462245,,,,
2084,Pakistan,1.6169301498276099,63.83052211373183,,,,
2084,Poland,1.6971286995254289,27.658879002326785,,,,
2084,Romania,1.0819446849937577,13.121897316499371,,,,
2084,Saudi Arabia,0.29221805697644854,22.581044382980622,,,,
2084,South Korea,1.3394632923109722,33.0433449964909,,,,
2084,Spain,0.5381759443835392,9.707502736974106,,,,
2084,Sweden,0.4842361170730167,7.451936994537789,,,,
2084,Syria,0.9716170814574454,31.90935671109358,,,,
2084,Tunisia,1.0998049949396211,44.09671195804498,,,,
2084,United Kingdom,-0.13087724381745325,-2.5274895653640073,,,,
2084,Canada,-0.1009812970192705,-1.5390301784419336,,,,
2084,China,1.69172142334366,34.95144845373302,,,,
2084,Italy,0.7635636055937596,23.544414786937608,,,,
2084,North Korea,2.0695489644512364,29.236640767256695,,,,
2084,Turkey,1.7625618867976076,49.41483331468012,,,,
2084,United States,-0.18958739980202566,-4.868816361859388,,,,
2084,Russia,-0.27474744820372266,-7.909379449840998,,,,
2084,Ukraine,1.3759331503705692,41.6590167095066,,,,
2084,Zimbabwe,0.36220212587549483,18.519388332863855,,,,
2084,Australia,-0.5771112955293347,-19.744651879729872,,,,
2084,Colombia,0.1780377596992686,11.037356849632374,,,,
2084,Ecuador,0.18204037648884253,8.9372977100968,,,,
2084,Guatemala,-0.26206431786844675,-13.826554320568903,,,,
2084,Kenya,0.7716623006985515,43.196332262239366,,,,
2084,Angola,0.5976778403674388,35.127052074385915,,,,
2084,Argentina,0.1926761814225202,9.842738364067941,,,,
2084,Brazil,0.5014338800392686,25.89850632406342,,,,
2084,Chile,0.25066447194755703,7.026592309165977,,,,
2084,Lesotho,1.098094385186041,28.303105455231332,,,,
2084,Mozambique,0.3562686229118128,21.261012309290322,,,,
2084,Namibia,0.7988817088052365,36.648000898402756,,,,
2084,Paraguay,1.7035224311994526,88.77067466382096,,,,
2084,South Africa,1.5986459245279363,56.605656224342226,,,,
2084,Uruguay,0.4392471891233001,18.392037162491874,,,,
2085,Peru,-0.7078906351355592,-31.371814931330846,,,,
2085,Tanzania,-0.07103357712014002,-4.527008024681777,,,,
2085,Albania,-0.8800669667286289,-18.276094213966502,,,,
2085,Algeria,-0.3804986095070113,-12.717401465344665,,,,
2085,Bangladesh,-0.4345813038175024,-15.153345168792782,,,,
2085,Bolivia,-1.2162423590907423,-60.976866031871964,,,,
2085,Bulgaria,-0.2985653846427585,0.2980069616923231,,,,
2085,Denmark,-0.6391135151452421,-10.026636219508518,,,,
2085,Egypt,0.03800394874111035,5.780095301211645,,,,
2085,France,0.2775245469544121,17.97284853355879,,,,
2085,Germany,-0.4233399757512437,1.589327238125236,,,,
2085,Hungary,-0.5769741405554285,-1.7703272280822375,,,,
2085,India,-0.7358261645850668,-33.034829685363434,,,,
2085,Iran,0.6588437934951639,4.513817710688386,,,,
2085,Iraq,0.9678238366058043,19.623378544045806,,,,
2085,Israel,0.2066395111837558,10.056023364499794,,,,
2085,Japan,-0.32521403058965426,-4.7515422476960225,,,,
2085,Lebanon,-0.19900330086197826,-13.300714096805507,,,,
2085,Libya,-0.5709585190849964,-20.84579044550037,,,,
2085,Mexico,0.3987194802108469,7.489998151793827,,,,
2085,Morocco,-0.14369527036529206,-6.086800510147157,,,,
2085,Myanmar,0.18711613725359655,11.012581365799349,,,,
2085,Nepal,-0.27690251855067416,2.865803094508678,,,,
2085,Pakistan,-0.5218412045399958,-31.721010567585665,,,,
2085,Poland,-0.6220771618126584,-4.537509002564207,,,,
2085,Romania,-0.3774450036660131,3.209806367281004,,,,
2085,Saudi Arabia,0.1554675040699891,-4.661471847172379,,,,
2085,South Korea,-0.29955494561422036,-16.082939741516526,,,,
2085,Spain,0.28582371182145394,9.345023757996813,,,,
2085,Sweden,-0.29566338355753263,-1.6843104708148857,,,,
2085,Syria,0.5949867560436903,12.692850931444156,,,,
2085,Tunisia,-0.5616286867445766,-24.64231206201987,,,,
2085,United Kingdom,-0.14943276622702228,-1.6814953890713582,,,,
2085,Canada,-0.8396782456469252,-12.007470509779772,,,,
2085,China,-0.25822881303022704,-5.7052502282027575,,,,
2085,Italy,-0.27360934287508165,-8.570775429529562,,,,
2085,North Korea,0.0879199625131104,1.4317351037049946,,,,
2085,Turkey,-0.9083017518514431,-26.240892627851082,,,,
2085,United States,0.04430228500917721,1.1312957408727584,,,,
2085,Russia,0.9052015766933916,26.62946603421716,,,,
2085,Ukraine,-1.14569596467879,-34.951925874263765,,,,
2085,Zimbabwe,-0.0849149530919533,-4.365245887079482,,,,
2085,Australia,0.6839701411637691,30.999854774770938,,,,
2085,Colombia,-0.6605246404754297,-36.624885417396285,,,,
2085,Ecuador,-0.7976657093573998,-37.84924964948232,,,,
2085,Guatemala,-0.12353192951709957,-7.837668681523951,,,,
2085,Kenya,0.014401632887889093,0.007541227298020203,,,,
2085,Angola,0.28567399366421853,11.556785878224787,,,,
2085,Argentina,-0.11107748590394628,-6.726439044822115,,,,
2085,Brazil,-0.4250884270176165,-21.320355853927822,,,,
2085,Chile,0.06713363286435303,0.6484145748886476,,,,
2085,Lesotho,-0.5937834390818715,-17.329919695720207,,,,
2085,Mozambique,0.8027439286952429,39.73213317548618,,,,
2085,Namibia,-0.23272618931409284,-9.4286891363638,,,,
2085,Paraguay,-1.4004031093088258,-73.63889138550417,,,,
2085,South Africa,-0.8371547447753258,-28.239400248059155,,,,
2085,Uruguay,-0.5011360715257851,-23.131157477781755,,,,
2086,Peru,0.0444089365867697,2.5422109432064417,,,,
2086,Tanzania,-0.027755204290457414,-1.306166468761603,,,,
2086,Albania,0.5724359686421661,10.874114721418806,,,,
2086,Algeria,0.727248073448493,30.50609362288003,,,,
2086,Bangladesh,0.01929846677679592,2.1604108635262946,,,,
2086,Bolivia,0.3775760614082131,20.66219073744253,,,,
2086,Bulgaria,0.3920516511000294,6.093447717320942,,,,
2086,Denmark,-0.05446078577654845,-6.185818026249521,,,,
2086,Egypt,0.9612682071498568,32.5277107589331,,,,
2086,France,-0.675809623735601,-24.28843330916345,,,,
2086,Germany,-0.3329101327902908,-14.886640856950677,,,,
2086,Hungary,0.06472260513282357,-2.5747741153352024,,,,
2086,India,-1.5687784160051308,-88.52388522444858,,,,
2086,Iran,-0.717800990860443,-21.673847925881432,,,,
2086,Iraq,-0.1501385868054328,0.21246460263500921,,,,
2086,Israel,0.8760498430959647,24.138482970301993,,,,
2086,Japan,-0.46657505747003825,-10.884351345847904,,,,
2086,Lebanon,0.8664637882913091,32.743930692796596,,,,
2086,Libya,1.119223276566423,33.33732497268909,,,,
2086,Mexico,0.3655768739754919,14.05774924386185,,,,
2086,Morocco,0.043882772601076425,10.92855582678527,,,,
2086,Myanmar,-0.14136326695864554,-5.993320521492933,,,,
2086,Nepal,-0.5610699631962133,-18.0163768119193,,,,
2086,Pakistan,-0.49222001308557495,-20.433602734400154,,,,
2086,Poland,0.13067802852498112,-0.6778252827654399,,,,
2086,Romania,0.32481892045076677,3.064896428803536,,,,
2086,Saudi Arabia,0.5679656844610079,25.284118418443995,,,,
2086,South Korea,-0.6506912766368558,-11.689039608686727,,,,
2086,Spain,0.10550558458218617,6.367522196507167,,,,
2086,Sweden,-0.032589037798732345,15.19824728922913,,,,
2086,Syria,0.2859413188151336,13.988250699928983,,,,
2086,Tunisia,0.3844544914829484,17.00015590487385,,,,
2086,United Kingdom,-0.45914588297432246,-13.219094581105495,,,,
2086,Canada,0.2943968362710505,4.049370739277805,,,,
2086,China,-0.4413449070084834,-9.44222337176491,,,,
2086,Italy,-0.21576347698608345,-6.653172771758392,,,,
2086,North Korea,-1.2349594209808012,-18.694184258547928,,,,
2086,Turkey,1.1019649698206297,32.04924480752541,,,,
2086,United States,0.8603174593679448,22.747182922959695,,,,
2086,Russia,-0.3409556954684838,-10.222710174400248,,,,
2086,Ukraine,0.623747649112758,18.70320299254655,,,,
2086,Zimbabwe,-0.05516269646979666,-2.8280365486870096,,,,
2086,Australia,0.009870537436675875,0.861062348863129,,,,
2086,Colombia,0.337136282852736,17.957710697412608,,,,
2086,Ecuador,0.387943278901659,17.92002750183974,,,,
2086,Guatemala,-0.1873107966221994,-8.607939415751048,,,,
2086,Kenya,-0.3825419677092192,-21.22926194547324,,,,
2086,Angola,-0.38696566119321574,-17.91714135966015,,,,
2086,Argentina,0.8493540887160709,19.99648382508454,,,,
2086,Brazil,-0.47066133621787287,-20.196929880066023,,,,
2086,Chile,0.27239773562899394,4.31465084843876,,,,
2086,Lesotho,-0.185785080960283,4.223032842853343,,,,
2086,Mozambique,-0.8196367226899852,-40.45005693702103,,,,
2086,Namibia,-0.13238659435495492,-1.2979702034555203,,,,
2086,Paraguay,-0.408796064391705,-13.401811450110358,,,,
2086,South Africa,-0.7438255320065181,-24.359392049748465,,,,
2086,Uruguay,0.5205847162757742,21.628317312336662,,,,
2087,Peru,0.4295252135986587,18.649943718393843,,,,
2087,Tanzania,0.5431408808513574,27.41657430524981,,,,
2087,Albania,-0.4417903353674326,1.468862167272448,,,,
2087,Algeria,-1.4710522474700234,-46.422759834460635,,,,
2087,Bangladesh,-0.5762302190686128,-26.596096379092614,,,,
2087,Bolivia,0.006666773044418761,-3.7505667033872214,,,,
2087,Bulgaria,-0.5302335203546029,0.9969846718354063,,,,
2087,Denmark,0.6566263622881703,13.125929299440841,,,,
2087,Egypt,-0.9333105227052876,-27.083662966045722,,,,
2087,France,-0.4042768045687204,-4.944047704478351,,,,
2087,Germany,0.27982704275294523,12.907808905582627,,,,
2087,Hungary,-0.35267750864581515,-0.7350873060551066,,,,
2087,India,-0.47272597385746096,-23.520385090465993,,,,
2087,Iran,-1.2830420649612844,-33.818426733414526,,,,
2087,Iraq,-0.5135829225356598,-15.643917979496223,,,,
2087,Israel,-0.7646989182637842,-17.23268849008832,,,,
2087,Japan,0.15563135362918779,5.985641921163477,,,,
2087,Lebanon,-0.14062153351268947,2.6571372620524585,,,,
2087,Libya,-1.1810364879640716,-27.45221023600709,,,,
2087,Mexico,-0.48575364258281084,-16.526394654818375,,,,
2087,Morocco,-1.505123116220977,-49.303719351267574,,,,
2087,Myanmar,0.28430663611982965,12.260848930862608,,,,
2087,Nepal,-0.4593285245942953,-5.718282190017632,,,,
2087,Pakistan,-1.7792324408822289,-50.7991665643147,,,,
2087,Poland,0.2601217677808947,6.661597411626474,,,,
2087,Romania,-0.09411315820919874,10.580602647330863,,,,
2087,Saudi Arabia,-0.18496596451007719,-13.315294343112384,,,,
2087,South Korea,0.46166673751253917,6.784328394460829,,,,
2087,Spain,-1.4695930932042671,-34.8726649091156,,,,
2087,Sweden,1.490130693521519,-19.144275361795934,,,,
2087,Syria,-0.3390067824956482,-8.095128367892926,,,,
2087,Tunisia,-1.3009468384686649,-40.43586796269744,,,,
2087,United Kingdom,0.4336121060544098,8.61341947414111,,,,
2087,Canada,-0.24234640630937943,-3.3460415190866897,,,,
2087,China,-0.16497868156588424,-3.429557251177698,,,,
2087,Italy,-0.5885595213762524,-17.675129917310812,,,,
2087,North Korea,0.5738974872800364,8.30798493597787,,,,
2087,Turkey,-0.07713785547956675,-2.3225090482887083,,,,
2087,United States,0.0494914572571723,1.3536042940816628,,,,
2087,Russia,0.13655183405878546,4.06625605951109,,,,
2087,Ukraine,1.5904290463402955,51.21083667962799,,,,
2087,Zimbabwe,-0.5738779380486072,-29.060117866544942,,,,
2087,Australia,-0.28647026258587616,-17.307804070206657,,,,
2087,Colombia,0.6687637328871077,37.54678361878132,,,,
2087,Ecuador,0.3826520809473202,18.322647996822525,,,,
2087,Guatemala,0.02750286698716664,-0.26800758541764935,,,,
2087,Kenya,0.2964264382770416,15.34624704495684,,,,
2087,Angola,0.15088576521330666,7.180223148267601,,,,
2087,Argentina,-0.41467345543675194,-5.506716933908308,,,,
2087,Brazil,0.88166640425694,42.48010336178697,,,,
2087,Chile,-0.21693639063746595,-2.337683398245616,,,,
2087,Lesotho,-0.23547415378495984,-14.675769008888551,,,,
2087,Mozambique,0.08600158411269732,2.515859250396147,,,,
2087,Namibia,-0.31547446518975875,-18.94310193957608,,,,
2087,Paraguay,1.8361043530884835,87.6424258574516,,,,
2087,South Africa,0.14640720617893876,1.360402951829201,,,,
2087,Uruguay,0.22463020019198154,10.893866837905193,,,,
2088,Peru,-0.04343815382711824,-2.4799342229051717,,,,
2088,Tanzania,-0.46561581982505373,-23.137430319315172,,,,
2088,Albania,1.0041501117069664,9.542575440611557,,,,
2088,Algeria,0.9258999978399345,15.097819949196946,,,,
2088,Bangladesh,0.7967213625172427,30.2264254723695,,,,
2088,Bolivia,0.7318522397384655,40.0178509006073,,,,
2088,Bulgaria,1.1109179734529615,11.16139228918783,,,,
2088,Denmark,0.17383442765168944,5.793451609685334,,,,
2088,Egypt,0.5148897952839739,14.333865141591616,,,,
2088,France,1.7932217340062913,46.51847103310732,,,,
2088,Germany,0.9252706134417839,16.586305506473934,,,,
2088,Hungary,1.539376097922899,21.305548689760002,,,,
2088,India,0.9868260380709621,47.635746129698305,,,,
2088,Iran,0.012867954282469896,4.9378104705697865,,,,
2088,Iraq,-0.6728463705316301,-30.966379586887626,,,,
2088,Israel,0.01961119939839584,-4.650295290794247,,,,
2088,Japan,0.4329118656791451,5.1537363990094605,,,,
2088,Lebanon,-0.3031256311231054,-15.753519540673722,,,,
2088,Libya,0.5160534611481999,0.30513524923901514,,,,
2088,Mexico,-0.05562860239882639,0.06546086457410638,,,,
2088,Morocco,1.369605217624903,36.548349114057004,,,,
2088,Myanmar,0.20715248351461568,4.968078878364906,,,,
2088,Nepal,0.4876995228057943,1.6122131365409302,,,,
2088,Pakistan,0.8755174000719173,16.497538602638315,,,,
2088,Poland,0.6546380844851054,5.65043516351119,,,,
2088,Romania,1.2739121318384452,18.67733277113274,,,,
2088,Saudi Arabia,-1.0081087091230927,-36.56722885230653,,,,
2088,South Korea,0.16874115885760688,4.587324147625623,,,,
2088,Spain,1.5035476432131496,30.636563310781895,,,,
2088,Sweden,-0.3952469033336259,-2.697739419727384,,,,
2088,Syria,-0.26782966008997633,-15.756453734355489,,,,
2088,Tunisia,1.1655508891403485,28.108858347858813,,,,
2088,United Kingdom,0.3252685769917161,13.616758116814964,,,,
2088,Canada,0.9814894333079813,14.27674266140567,,,,
2088,China,0.39118610394182696,8.220419499357007,,,,
2088,Italy,1.453580058069182,44.91008365783463,,,,
2088,North Korea,0.3348165585864642,5.151199894266462,,,,
2088,Turkey,-0.09706971260211716,-2.9057181044962874,,,,
2088,United States,-0.35262134533446243,-9.53739590851879,,,,
2088,Russia,0.27408727734830407,8.274353102686177,,,,
2088,Ukraine,-0.12898674620979378,-4.341800547730884,,,,
2088,Zimbabwe,0.7262754801862883,36.88793026431813,,,,
2088,Australia,-0.7817458952974583,-29.522612810061162,,,,
2088,Colombia,-0.31502407997927406,-17.648330285090537,,,,
2088,Ecuador,-0.1464633577061889,-6.78781091142946,,,,
2088,Guatemala,0.5537116813753435,31.395249529951343,,,,
2088,Kenya,-1.3218072577353048,-69.30170340089296,,,,
2088,Angola,-0.2544202982016408,-12.03655203475148,,,,
2088,Argentina,-0.5289784484865798,-16.5337920977326,,,,
2088,Brazil,-0.46376691850516494,-24.012776752071886,,,,
2088,Chile,0.04505787584684384,0.95068799031705,,,,
2088,Lesotho,-0.4232970019562057,-14.908661783534995,,,,
2088,Mozambique,-0.43125275394631757,-20.54553438289645,,,,
2088,Namibia,-0.12816667198904952,-7.919982686348362,,,,
2088,Paraguay,-2.480302291602637,-122.42658452580235,,,,
2088,South Africa,-0.4270976500895749,-18.89090141672642,,,,
2088,Uruguay,-0.7215762244757968,-26.15168593946919,,,,
2089,Peru,-0.08509767063143414,-2.741463958358622,,,,
2089,Tanzania,-0.10943060715185382,-4.14997597724448,,,,
2089,Albania,-0.8951250737602265,-16.63331882716426,,,,
2089,Algeria,-0.11680369998129336,3.603702445990848,,,,
2089,Bangladesh,1.193705906528919,52.06635730192528,,,,
2089,Bolivia,-0.8048552578928643,-43.30525140462976,,,,
2089,Bulgaria,-1.0705486907676747,-18.37753244052098,,,,
2089,Denmark,-0.20933304544192133,-5.071415188751004,,,,
2089,Egypt,-1.0184651579074213,-37.51987797386943,,,,
2089,France,-0.4280690204851396,-12.646467350206734,,,,
2089,Germany,-0.5074824765433927,-13.150078091225026,,,,
2089,Hungary,-1.2222760646888187,-23.465287813708215,,,,
2089,India,2.093822319184678,110.06010410676083,,,,
2089,Iran,0.10450806531514978,9.669131551877854,,,,
2089,Iraq,-0.4734533049522138,9.950664624493072,,,,
2089,Israel,-1.0070279924363756,-27.252437793451577,,,,
2089,Japan,-0.5506068242124744,-9.198975108823532,,,,
2089,Lebanon,-0.732196490157623,-20.179380094268083,,,,
2089,Libya,-0.41794246640133537,-8.347605459814531,,,,
2089,Mexico,0.5571421266976451,21.182595958367074,,,,
2089,Morocco,-0.12450660957634341,3.0127437619231046,,,,
2089,Myanmar,0.0819353002498815,2.1163726151892774,,,,
2089,Nepal,1.1641215114829286,24.610441264351934,,,,
2089,Pakistan,0.884703975711929,33.27659152644077,,,,
2089,Poland,-0.7683337622331958,-14.358917279948344,,,,
2089,Romania,-1.1718226837661252,-19.7610091962581,,,,
2089,Saudi Arabia,0.31413193550683616,21.92734238337198,,,,
2089,South Korea,-0.48523545979774063,-6.485972448417186,,,,
2089,Spain,0.2528109386081159,9.287997223091452,,,,
2089,Sweden,-0.440912718854666,3.297221049092741,,,,
2089,Syria,-0.7389525652531947,-7.178114729280708,,,,
2089,Tunisia,0.20087045445980323,14.706469325510454,,,,
2089,United Kingdom,-0.011207213797485238,-0.7270751697975157,,,,
2089,Canada,-0.7765788841266126,-11.455243568867651,,,,
2089,China,-1.319947750059324,-26.51158229755916,,,,
2089,Italy,-0.5556237661271481,-17.66558254038108,,,,
2089,North Korea,-0.9502755436072405,-14.03526741064659,,,,
2089,Turkey,-0.45250113346482834,-13.296642858010216,,,,
2089,United States,-0.32770689919253826,-8.640583347205336,,,,
2089,Russia,0.519592386511988,16.098236101934617,,,,
2089,Ukraine,-0.2739970579089963,-9.1125511843955,,,,
2089,Zimbabwe,0.5113169582656845,26.602870954417654,,,,
2089,Australia,1.7484327478795727,78.20625890710431,,,,
2089,Colombia,-0.14943547193237805,-8.440314865126993,,,,
2089,Ecuador,-0.23581384588831256,-11.599502403718247,,,,
2089,Guatemala,-0.33745825128915286,-18.929740737626275,,,,
2089,Kenya,1.1501486938224197,60.74084188273912,,,,
2089,Angola,0.5828197196528748,30.691075972620638,,,,
2089,Argentina,0.3685861937861361,5.788485588198171,,,,
2089,Brazil,-0.07944438969144585,-1.2415799173310234,,,,
2089,Chile,0.18103200448770984,0.8168202475853832,,,,
2089,Lesotho,0.9266762426684156,29.205434575371356,,,,
2089,Mozambique,0.44749188195946843,25.58311162133907,,,,
2089,Namibia,1.2506179985689343,62.11599830581747,,,,
2089,Paraguay,0.20925229449991178,16.335222706367404,,,,
2089,South Africa,1.4629427868564662,59.39052086337864,,,,
2089,Uruguay,-0.01281172454899604,-1.7922337938745159,,,,
2090,Peru,0.2966272715215581,12.587175087984178,,,,
2090,Tanzania,0.15970371001866823,6.845887509061981,,,,
2090,Albania,0.7261169258138018,25.895280430886118,,,,
2090,Algeria,0.3230570636068073,28.588612542504734,,,,
2090,Bangladesh,-1.7419523099221017,-73.00118741479503,,,,
2090,Bolivia,0.5206648408419987,27.012880382301432,,,,
2090,Bulgaria,0.7952398728168557,18.29607943035856,,,,
2090,Denmark,-0.1010607520365383,1.5427695124307235,,,,
2090,Egypt,1.3761114090425828,54.0935939729863,,,,
2090,France,-0.6545923416659676,-9.998192706353393,,,,
2090,Germany,-0.14003554110908567,8.03500885700825,,,,
2090,Hungary,-0.019852728537225417,4.595907161815916,,,,
2090,India,-3.204703280559979,-163.47511491419573,,,,
2090,Iran,0.8503652217442088,24.407386982527214,,,,
2090,Iraq,2.129821984625707,63.101170277836275,,,,
2090,Israel,1.5677848451052032,46.673130170206264,,,,
2090,Japan,0.1852499738033515,13.113145225286928,,,,
2090,Lebanon,1.5682769817430824,50.46504967972032,,,,
2090,Libya,1.371577038964201,66.18259011283641,,,,
2090,Mexico,-0.013208952468833246,-2.8286914005102517,,,,
2090,Morocco,-0.5255980806723475,-16.50086208880799,,,,
2090,Myanmar,0.35370348655135686,19.959483334843526,,,,
2090,Nepal,-1.3363671696354515,-17.352253019490036,,,,
2090,Pakistan,-0.623534803439945,-1.869703257131448,,,,
2090,Poland,-0.2961927852148669,2.061384512033783,,,,
2090,Romania,0.36358586714429997,4.870478265872322,,,,
2090,Saudi Arabia,0.8362405273693305,28.203947967947045,,,,
2090,South Korea,-0.12010381335731601,13.742914014603343,,,,
2090,Spain,-1.8385218983950882,-44.08499984885498,,,,
2090,Sweden,0.28860254064322666,0.9842650061299167,,,,
2090,Syria,1.9310689306506337,56.91115054397102,,,,
2090,Tunisia,-0.4842173283369853,-11.887698100146565,,,,
2090,United Kingdom,0.3027889498123866,5.349351811048223,,,,
2090,Canada,0.19962349532033397,2.829453935599389,,,,
2090,China,0.9713478119530468,19.171226731094976,,,,
2090,Italy,-0.10362234806857629,-3.2262713209741776,,,,
2090,North Korea,0.3907363808424176,5.552419709129438,,,,
2090,Turkey,1.4593093914521305,44.3507192055788,,,,
2090,United States,0.09214662758231462,2.407905918515354,,,,
2090,Russia,-0.23994466524324665,-7.501169400890291,,,,
2090,Ukraine,-0.45159879648940304,-14.691523740452737,,,,
2090,Zimbabwe,0.2083843786776427,10.991826414764546,,,,
2090,Australia,0.013843374528022423,-4.950658195919459,,,,
2090,Colombia,0.4248068116390833,23.72017257092341,,,,
2090,Ecuador,0.4651384867316253,22.350578969557205,,,,
2090,Guatemala,0.4999887628888011,30.77089996020345,,,,
2090,Kenya,-0.07456181519658855,-4.307653336065641,,,,
2090,Angola,-0.33841962275273474,-18.898907778707894,,,,
2090,Argentina,0.024977340339436438,3.026381297044793,,,,
2090,Brazil,0.47057170196528375,19.779034662205277,,,,
2090,Chile,-0.010443489398721084,3.5174380543707855,,,,
2090,Lesotho,0.5268908069561782,16.703577724854597,,,,
2090,Mozambique,0.38431314447796083,16.949910592040396,,,,
2090,Namibia,-0.007438650299004479,-3.809255141563085,,,,
2090,Paraguay,1.408560519867521,59.35775302752688,,,,
2090,South Africa,0.36692085571977984,10.536552195403601,,,,
2090,Uruguay,0.5704226634409828,16.26842573985357,,,,
2091,Peru,-0.16842468769220176,-7.75915749788237,,,,
2091,Tanzania,0.17860228419958446,9.268953282894813,,,,
2091,Albania,-0.5180707675690996,-24.31301135575751,,,,
2091,Algeria,-0.5649041590395676,-40.75935026695652,,,,
2091,Bangladesh,1.931160585192277,86.08470398250893,,,,
2091,Bolivia,0.10047791812658957,5.20875791813728,,,,
2091,Bulgaria,-0.41655848051394884,-12.973275972760547,,,,
