Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2054,Paraguay,0.9954060914740026,50.905326103199855,,,,
2054,South Africa,1.2237525237136477,36.689419993650944,,,,
2054,Uruguay,0.04052806070865245,7.237592117851307,,,,
2055,Peru,-0.19935662650020802,-11.195443283700683,,,,
2055,Tanzania,0.36660234909927425,16.15897239936777,,,,
2055,Albania,0.8000353152741582,17.742117187046276,,,,
2055,Algeria,0.2310160942494548,-1.9392668907116786,,,,
2055,Bangladesh,-0.595410879544751,-27.77065166898899,,,,
2055,Bolivia,0.11706121038036343,5.950452417947304,,,,
2055,Bulgaria,0.6673828110857514,7.454614049284999,,,,
2055,Denmark,-0.641105273585822,11.190399590075856,,,,
2055,Egypt,1.1254059430692482,33.033597255824645,,,,
2055,France,0.2285573002060346,17.49041180816161,,,,
2055,Germany,-0.079838649468563,14.213002595292195,,,,
2055,Hungary,0.5305134898488664,14.626337367316268,,,,
2055,India,-0.03384422885209304,-6.678728796375367,,,,
2055,Iran,0.8340705399588764,2.366239985352081,,,,
2055,Iraq,1.3659802683144608,21.23045633849108,,,,
2055,Israel,1.416536368156363,36.241429462947735,,,,
2055,Japan,0.017799341832866133,-2.98491089036159,,,,
2055,Lebanon,1.0243641132119237,24.444041165871226,,,,
2055,Libya,0.45000378336237823,10.702633069697299,,,,
2055,Mexico,-0.5779456795097211,-17.516362480162172,,,,
2055,Morocco,-0.059488664190471496,-6.981349799238586,,,,
2055,Myanmar,-0.7273526812252555,-29.083308989735258,,,,
2055,Nepal,0.5121939285935806,2.7403583293235556,,,,
2055,Pakistan,1.2885458017161469,27.66726021410159,,,,
2055,Poland,-0.13761538529359107,14.85663986648872,,,,
2055,Romania,0.6892240560425247,12.317474979895394,,,,
2055,Saudi Arabia,1.6329722456795448,49.11498352489451,,,,
2055,South Korea,-0.4474715901509345,-10.475923987666832,,,,
2055,Spain,-0.33260553640838,-3.6578388619665816,,,,
2055,Sweden,-2.8213963091728758,45.419551100268635,,,,
2055,Syria,1.2007841203460163,18.357125373910577,,,,
2055,Tunisia,0.5617534396761457,14.56083535658587,,,,
2055,United Kingdom,-0.3254350320811108,6.151288745985184,,,,
2055,Canada,0.4193617549752,5.5565056393107,,,,
2055,China,-0.44997318409318865,-6.74744143558604,,,,
2055,Italy,0.21692176283728948,5.669847658444041,,,,
2055,North Korea,-0.5224278275845586,-5.386344999745635,,,,
2055,Turkey,0.3300652155480446,8.010421225990939,,,,
2055,United States,-0.47065899756518803,-10.881620174157973,,,,
2055,Russia,0.20610870042922613,5.604035268272412,,,,
2055,Ukraine,-0.06618841796641028,-1.955190276978044,,,,
2055,Zimbabwe,-0.01207170817022174,-0.5366851736295644,,,,
2055,Australia,0.06296163197133353,3.3766435396976817,,,,
2055,Colombia,-0.30353796250792087,-16.504285063479074,,,,
2055,Ecuador,-0.19099998759547177,-9.617467431465684,,,,
2055,Guatemala,-0.04183622295039058,-2.160359815929496,,,,
2055,Kenya,-0.1731374874215703,-8.539985746990283,,,,
2055,Angola,0.5039200319537294,22.544617238328215,,,,
2055,Argentina,0.24944851512984378,7.106007183125001,,,,
2055,Brazil,-0.8435169850405622,-35.345491525787565,,,,
2055,Chile,0.11590354018551086,3.0498160851538216,,,,
2055,Lesotho,-0.3285921813771697,-10.759979837565481,,,,
2055,Mozambique,0.8267322236605281,35.64033213449022,,,,
2055,Namibia,-0.06964214808487412,-2.1209609385886097,,,,
2055,Paraguay,-1.8093719799536139,-76.5716674431714,,,,
2055,South Africa,-0.4446321644392093,-11.816725898239298,,,,
2055,Uruguay,-1.3499869808847382,-38.34006556380609,,,,
2056,Peru,-0.20281661741786294,-8.409820498640329,,,,
2056,Tanzania,-0.32061131442076274,-14.765529900775618,,,,
2056,Albania,-1.210616439645742,-25.643155666865994,,,,
2056,Algeria,-1.285712744188082,-44.45581550335419,,,,
2056,Bangladesh,-0.8191476230143664,-34.728348970997615,,,,
2056,Bolivia,-0.22952285399407302,-7.725957568273429,,,,
2056,Bulgaria,-0.9516125187376048,-14.385343434441808,,,,
2056,Denmark,0.6468560768843297,12.375945206887565,,,,
2056,Egypt,-0.8372126809617875,-33.779027287622455,,,,
2056,France,-0.2789131101966298,-3.8085520779184776,,,,
2056,Germany,-0.10434069538537827,2.1525315176917275,,,,
2056,Hungary,-0.8222377222730177,-10.000702546077292,,,,
2056,India,-0.35630724168786543,-12.250794605774104,,,,
2056,Iran,-0.8244421806817162,-14.693133775982034,,,,
2056,Iraq,-1.006621438302174,-35.224250873346136,,,,
2056,Israel,-0.8511700650016962,-29.242135958302157,,,,
2056,Japan,-1.2257827412021776,-18.84472971986372,,,,
2056,Lebanon,-0.6355620310526682,-19.941514185497255,,,,
2056,Libya,-1.152919230845999,-41.72295860047947,,,,
2056,Mexico,0.6629371506657193,21.562267399065547,,,,
2056,Morocco,-0.4646415009358442,-4.8292518118139185,,,,
2056,Myanmar,0.7913546771590774,30.680385320049425,,,,
2056,Nepal,-0.807218119886774,-8.214304746541288,,,,
2056,Pakistan,-1.3566599963931552,-25.69392830603607,,,,
2056,Poland,0.07714407147057933,-2.7734942320647207,,,,
2056,Romania,-0.8473470177309856,-13.020515478627942,,,,
2056,Saudi Arabia,-1.3178052884923073,-52.72138115716973,,,,
2056,South Korea,-0.8476292242485535,-2.1806638355496375,,,,
2056,Spain,-0.13551428406691457,3.262550218933413,,,,
2056,Sweden,2.205644089430816,-54.22087179346316,,,,
2056,Syria,-0.970541841518358,-31.38549029169272,,,,
2056,Tunisia,-1.3585009773683865,-44.25624940420886,,,,
2056,United Kingdom,0.7421518712236876,17.326408428285475,,,,
2056,Canada,-0.7507491430213875,-9.69857000997537,,,,
2056,China,-0.6477062728530862,-9.001516336309898,,,,
2056,Italy,-1.0061233703563985,-25.50377089329433,,,,
2056,North Korea,-0.3652773979003987,-3.4418310934477034,,,,
2056,Turkey,-0.8047192083314307,-19.14793431291463,,,,
2056,United States,-0.09325543661823232,-2.103474467440307,,,,
2056,Russia,0.6410024873729103,17.971670487037414,,,,
2056,Ukraine,-0.5382790538843469,-15.575264288841112,,,,
2056,Zimbabwe,-0.005217304794598476,-0.23186124095070682,,,,
2056,Australia,0.23937463908931988,2.889367412023148,,,,
2056,Colombia,-0.2809584371213738,-14.86939960415134,,,,
2056,Ecuador,-0.1627563247658408,-8.251220783111194,,,,
2056,Guatemala,0.13546410578846135,7.010207018762685,,,,
2056,Kenya,-0.07982144937295033,-4.393995059343865,,,,
2056,Angola,-0.4770839034800112,-18.78748391707427,,,,
2056,Argentina,1.2074978281866287,22.113002511332695,,,,
2056,Brazil,0.7571692297039121,30.266665209921882,,,,
2056,Chile,0.7629044137493421,13.323327874654922,,,,
2056,Lesotho,0.11763753741614025,9.079131085462961,,,,
2056,Mozambique,-0.3081055310899856,-11.387999632618232,,,,
2056,Namibia,-0.20823899899862397,-3.1417751086115686,,,,
2056,Paraguay,2.5315776289959473,105.71216251329366,,,,
2056,South Africa,-0.21580310814419335,-3.6969487959017613,,,,
2056,Uruguay,2.3785472417854674,69.9597346977452,,,,
2057,Peru,-0.07859246520794372,-4.8234323358924485,,,,
2057,Tanzania,0.09086798141140306,3.6403847644703546,,,,
2057,Albania,0.11885253754167024,8.406356065205685,,,,
2057,Algeria,0.095208599282806,15.727731846938923,,,,
2057,Bangladesh,0.5385533066884705,24.63162084937352,,,,
2057,Bolivia,0.10932465553544546,4.933208221612176,,,,
2057,Bulgaria,0.140041398346904,9.56747706114757,,,,
2057,Denmark,-0.8897735140195246,-14.928633117017156,,,,
2057,Egypt,-0.08475556405304374,-2.213139056055809,,,,
2057,France,-1.004450902678224,-17.994366025500852,,,,
2057,Germany,-0.9196314463289825,-12.472078107271201,,,,
2057,Hungary,-0.27706409327485915,3.5807113389720087,,,,
2057,India,-0.0613720906697246,-1.421599868374301,,,,
2057,Iran,0.007551534587824094,5.021079698550437,,,,
2057,Iraq,-0.569590948391598,-12.694874852406258,,,,
2057,Israel,-0.3701438257453322,-8.289814925927004,,,,
2057,Japan,0.06740958158438026,-1.4735441319342044,,,,
2057,Lebanon,-0.058326144903787736,3.8593416943385535,,,,
2057,Libya,0.5982811333826827,21.4488169356205,,,,
2057,Mexico,0.1310336431447574,2.2535193611598174,,,,
2057,Morocco,-1.0577286184698362,-21.397256249208368,,,,
2057,Myanmar,0.12482650832326314,2.9861333832956234,,,,
2057,Nepal,0.23249647115796623,3.493277697987665,,,,
2057,Pakistan,-0.2302512045846541,-4.426512467827365,,,,
2057,Poland,-0.8083858699309507,-4.572947213500839,,,,
2057,Romania,-0.10310261354988981,4.598374201616139,,,,
2057,Saudi Arabia,0.22375808887241355,8.083616117305155,,,,
2057,South Korea,-0.4553733062822092,-6.2448874976980875,,,,
2057,Spain,-0.8680715923818649,-13.384457496802014,,,,
2057,Sweden,-0.6750319743017476,7.018793556617155,,,,
2057,Syria,-0.23284793966541528,1.2409586956800922,,,,
2057,Tunisia,-0.3161854742845023,-3.3255970767956455,,,,
2057,United Kingdom,-1.093150794809877,-25.121174518434472,,,,
2057,Canada,3.8563400716284946e-05,0.0004692322230610557,,,,
2057,China,0.5653666668064323,7.8106472523747,,,,
2057,Italy,-0.1529829808409655,-3.7005735491138125,,,,
2057,North Korea,0.17379179125445177,1.6042768158435585,,,,
2057,Turkey,-0.33294735463054437,-7.543550593762376,,,,
2057,United States,0.7436585710018893,17.257679181890282,,,,
2057,Russia,-0.5039430656082615,-14.198030481127716,,,,
2057,Ukraine,-0.6775598310053788,-18.78159135077152,,,,
2057,Zimbabwe,-0.13175214735279894,-5.837125872136596,,,,
2057,Australia,0.05090889764036177,7.106541773242952,,,,
2057,Colombia,-0.02088894855667789,-1.5700551579209332,,,,
2057,Ecuador,-0.10785140494029832,-5.398297851355778,,,,
2057,Guatemala,0.3376102856063916,18.628279770180598,,,,
2057,Kenya,0.30765334341938555,15.498686782114419,,,,
2057,Angola,0.11625777701850026,2.1488766295025243,,,,
2057,Argentina,-0.7938683646416056,-18.12300056706451,,,,
2057,Brazil,-0.7910508393924012,-33.658173545618126,,,,
2057,Chile,-0.4783978181618398,-9.296069129094832,,,,
2057,Lesotho,-0.08537585498048017,-6.628637764372797,,,,
2057,Mozambique,-0.2705297319750173,-15.34167753263057,,,,
2057,Namibia,0.07788726180926986,0.3282319502167752,,,,
2057,Paraguay,-2.3749652360740328,-100.22619493904938,,,,
2057,South Africa,0.01984828257660709,-2.3247422764723638,,,,
2057,Uruguay,-1.5872571133121962,-51.84755645359118,,,,
2058,Peru,0.09548100695259265,8.03463554986888,,,,
2058,Tanzania,0.0418144088301311,2.1045509356638377,,,,
2058,Albania,1.6597442402084965,30.601633808546552,,,,
2058,Algeria,1.0951386395231637,26.221334844723287,,,,
2058,Bangladesh,1.2452921191692354,56.75060640851996,,,,
2058,Bolivia,0.17654197207496836,12.197786914703897,,,,
2058,Bulgaria,1.4888671301678205,20.089013746045595,,,,
2058,Denmark,0.6788550034329459,-0.7575772584652043,,,,
2058,Egypt,0.16961136810596855,7.115887208705374,,,,
2058,France,2.263099134028222,46.62624199591667,,,,
2058,Germany,1.6941958964276482,18.303773949544578,,,,
2058,Hungary,1.8388957015096263,15.468079887032076,,,,
2058,India,0.7348806192756854,33.728613790112206,,,,
2058,Iran,0.1600424753694636,1.05620051534234,,,,
2058,Iraq,0.7994409034329166,25.270714618558912,,,,
2058,Israel,0.465584125721346,12.160027169168359,,,,
2058,Japan,0.6743552459037758,20.597982762139537,,,,
2058,Lebanon,0.641366522215062,17.978184837641095,,,,
2058,Libya,-0.07060318491692819,-2.9047127807747586,,,,
2058,Mexico,-0.10902773432426116,-2.366974411929732,,,,
2058,Morocco,2.3583799535503402,58.85908022312549,,,,
2058,Myanmar,-0.174191758388897,-5.720521954728326,,,,
2058,Nepal,0.1411349392209713,-1.4910336776732294,,,,
2058,Pakistan,0.44610254877756894,13.09297805847126,,,,
2058,Poland,1.4193680462759106,3.1768836660524755,,,,
2058,Romania,1.575582803940005,17.0166062591868,,,,
2058,Saudi Arabia,-0.33347206731052736,-7.149296249427607,,,,
2058,South Korea,0.30112787596741253,10.803128001635045,,,,
2058,Spain,2.2234246145720977,41.86850199243942,,,,
2058,Sweden,0.10107071778728305,2.716272831847604,,,,
2058,Syria,0.717810034881408,16.254344614740972,,,,
2058,Tunisia,1.4585511680492829,40.08401253328185,,,,
2058,United Kingdom,0.44643742085753235,6.489598389384824,,,,
2058,Canada,0.9426039064009979,12.35796591711712,,,,
2058,China,-0.5584119710239639,-7.718450402359714,,,,
2058,Italy,1.8271420751413832,47.25648102461909,,,,
2058,North Korea,-0.5482542956292171,-4.855649839647775,,,,
2058,Turkey,1.688039318819703,40.53316462917533,,,,
2058,United States,0.0854010506974987,2.0526582048808564,,,,
2058,Russia,-0.05039331239953171,-1.3918401924623538,,,,
2058,Ukraine,1.3667538796970309,38.82763555122273,,,,
2058,Zimbabwe,0.5225290001067897,23.35423272512321,,,,
2058,Australia,0.01023075610127222,4.184979363254172,,,,
2058,Colombia,-0.39837978967511845,-20.094545171827917,,,,
2058,Ecuador,-0.21064956472708118,-10.12672467245909,,,,
2058,Guatemala,-0.7695594433519446,-41.74205550756585,,,,
2058,Kenya,-0.9544415480550654,-46.598905693065944,,,,
2058,Angola,0.03280974216247046,1.57454196842059,,,,
2058,Argentina,-0.22294908455823226,-7.380585048424479,,,,
2058,Brazil,0.5323793989876116,24.928673104164716,,,,
2058,Chile,-0.1957507034917887,-4.424448639189279,,,,
2058,Lesotho,0.16211098406515312,8.672090974545881,,,,
2058,Mozambique,0.2258066935072769,9.85574433163572,,,,
2058,Namibia,-0.32006435966412994,-11.419401354377328,,,,
2058,Paraguay,0.6963951351098672,29.13372591646828,,,,
2058,South Africa,-0.19044827945610976,-4.57924740088788,,,,
2058,Uruguay,0.7724927752233572,24.68062559127796,,,,
2059,Peru,-0.5161948642229177,-25.97654060343939,,,,
2059,Tanzania,-0.5653301616598618,-24.17402620667275,,,,
2059,Albania,-0.629410473083313,-14.148261926497042,,,,
2059,Algeria,-0.3228255334884196,-6.364106810098292,,,,
2059,Bangladesh,-1.7154388600463797,-78.62915891426229,,,,
2059,Bolivia,-1.1216557757481738,-59.501431024177464,,,,
2059,Bulgaria,-0.37592892680313206,-0.35402074994212285,,,,
2059,Denmark,0.33766687521044325,1.4582459536625123,,,,
2059,Egypt,-0.28109435843471076,-11.45493485995729,,,,
2059,France,-0.9746589973318507,-29.450986267042822,,,,
2059,Germany,-0.3854271610350093,-9.371735523957142,,,,
2059,Hungary,-0.6912159911475495,-8.228545900658673,,,,
2059,India,-0.5256654371795442,-29.829692814411885,,,,
2059,Iran,0.7448719544117601,6.816290698954134,,,,
2059,Iraq,0.5119875078744034,11.877592795048002,,,,
2059,Israel,-0.05732234846366602,-2.4172112465726343,,,,
2059,Japan,0.5760527224641958,2.8434625414854224,,,,
2059,Lebanon,-0.04479267637639417,-0.8356530059990064,,,,
2059,Libya,-0.10948212441599559,-3.5138793615130055,,,,
2059,Mexico,0.285560553937664,10.611717471901102,,,,
2059,Morocco,-0.5829637177534561,-15.129551087918884,,,,
2059,Myanmar,-0.6530645340982311,-25.57105295776097,,,,
2059,Nepal,-0.13600485293990072,-4.108150156052034,,,,
2059,Pakistan,0.7852705206900943,6.26984282883177,,,,
2059,Poland,0.07533608286469651,9.255273518779632,,,,
2059,Romania,-0.47681102808100206,-1.7114330303933798,,,,
2059,Saudi Arabia,0.1502863250880324,2.7073025243203688,,,,
2059,South Korea,0.8794548477429682,0.9486175942083719,,,,
2059,Spain,-0.5044893325822262,-13.992862170627717,,,,
2059,Sweden,-0.1246336620214269,-6.031466462583296,,,,
2059,Syria,0.09931069414883176,3.062815251737959,,,,
2059,Tunisia,-0.44455400026438596,-17.29309918366863,,,,
2059,United Kingdom,0.00910768802992834,-4.050986362320174,,,,
2059,Canada,-1.3776493476131755,-17.46226944547356,,,,
2059,China,0.7211699783707326,10.085491126285739,,,,
2059,Italy,-1.0618039446789957,-28.274716924970136,,,,
2059,North Korea,1.4855011913252172,14.548719330465392,,,,
2059,Turkey,-0.06735845615709302,-1.7265763937332679,,,,
2059,United States,0.0845293644666203,2.0460708877087086,,,,
2059,Russia,0.7130938391468487,20.16789267843089,,,,
2059,Ukraine,-0.05819931972846781,-1.7295212151015846,,,,
2059,Zimbabwe,-0.9275581749725532,-41.0811678225362,,,,
2059,Australia,-0.2668548503651422,-15.24205420051561,,,,
2059,Colombia,-0.14878773878376705,-7.8470096191232415,,,,
2059,Ecuador,-0.00817047051211972,-0.46562756635580627,,,,
2059,Guatemala,0.020812098204910257,1.0890744805441273,,,,
2059,Kenya,0.1139899226756711,5.40089976764466,,,,
2059,Angola,-0.8868208883066693,-39.12665674418872,,,,
2059,Argentina,0.9103025296736238,21.600015994464144,,,,
2059,Brazil,-0.45249674506623805,-22.69068355382666,,,,
2059,Chile,0.5546117819323628,9.906196115348038,,,,
2059,Lesotho,0.07013201947114567,-0.28252059525632944,,,,
2059,Mozambique,-0.8222199991054673,-33.59147257923286,,,,
2059,Namibia,0.3925455081642788,11.717424903669325,,,,
2059,Paraguay,0.1289848093061856,3.885578852973879,,,,
2059,South Africa,0.22220241001732965,2.3401110711225215,,,,
2059,Uruguay,0.26311750092937203,7.483413377518843,,,,
2060,Peru,0.27554726596959966,13.84574837443688,,,,
2060,Tanzania,0.10615866969920162,4.222293388297146,,,,
2060,Albania,-0.33025839427251213,-5.034566947256636,,,,
2060,Algeria,-0.9056175590404791,-36.94269818308203,,,,
2060,Bangladesh,0.17666902820846175,6.489713541452602,,,,
2060,Bolivia,0.3766712456882786,17.554710998535597,,,,
2060,Bulgaria,-0.06082909336485365,5.459656864318504,,,,
2060,Denmark,0.24397631021662747,22.705466957559324,,,,
2060,Egypt,0.36347150757140767,12.232359019544901,,,,
2060,France,-0.16835653703802933,-2.035634217372632,,,,
2060,Germany,0.05317026149489479,12.247479349048916,,,,
2060,Hungary,0.1941523514303647,17.93793611665822,,,,
2060,India,0.20760931147305683,7.539473894776393,,,,
2060,Iran,-0.9105453247254562,-29.254517949760157,,,,
2060,Iraq,-0.7791858978063608,-27.671564030200614,,,,
2060,Israel,-0.07272262611791191,-2.4786040124085673,,,,
2060,Japan,-0.4282576798986053,-7.538443016666179,,,,
2060,Lebanon,-0.37606650324375934,-13.283868054905582,,,,
2060,Libya,-0.143623944133612,-3.6619821186861827,,,,
2060,Mexico,-0.7186306547756374,-23.696537584454802,,,,
2060,Morocco,-0.5463935213159612,-14.155243261635206,,,,
2060,Myanmar,0.43824770581531425,16.756455769981415,,,,
2060,Nepal,0.4655437988820639,5.5564530880044884,,,,
2060,Pakistan,-0.588821797013118,-22.688333787508782,,,,
2060,Poland,0.2530635367536167,16.335528059406897,,,,
2060,Romania,0.1527655171199669,14.203604989299976,,,,
2060,Saudi Arabia,0.3968856028338834,11.813597980792451,,,,
2060,South Korea,-0.23276419351865307,-6.532605000471534,,,,
2060,Spain,-0.2668004159442301,-0.030089470736356816,,,,
2060,Sweden,0.010533658883754127,7.317477632753835,,,,
2060,Syria,-0.724985131777764,-23.93475537789797,,,,
2060,Tunisia,-0.6122693545472764,-14.655314008005291,,,,
2060,United Kingdom,0.7846837572205914,25.10529622209711,,,,
2060,Canada,0.7011267769957099,8.412740827234742,,,,
2060,China,-0.8431865222994377,-11.688997771531916,,,,
2060,Italy,0.37953920153152865,9.84778162125582,,,,
2060,North Korea,-1.0243801509617398,-10.504949812442874,,,,
2060,Turkey,-0.49528014255565367,-12.416683692133148,,,,
2060,United States,-0.7636168787895876,-17.965123719719486,,,,
2060,Russia,-0.17161305102359847,-4.946527045860847,,,,
2060,Ukraine,0.9125611030999838,27.89842427328537,,,,
2060,Zimbabwe,0.155067104968019,6.748069971227892,,,,
2060,Australia,0.10932311893891011,3.584898687523946,,,,
2060,Colombia,0.4180757221159084,22.488409471246086,,,,
2060,Ecuador,0.13318465092674714,6.632846122077353,,,,
2060,Guatemala,-0.22913190753506996,-12.822474446698038,,,,
2060,Kenya,-0.14084639636345742,-6.5259838430044965,,,,
2060,Angola,0.8332314558787886,36.60657293813483,,,,
2060,Argentina,-1.1785851436282755,-24.03610009102428,,,,
2060,Brazil,0.013162915334362424,-0.0802784607495255,,,,
2060,Chile,-0.6854628631264932,-7.398207172127201,,,,
2060,Lesotho,-0.6001259490710495,-16.4875081494431,,,,
2060,Mozambique,0.19253276032706879,7.972544701616471,,,,
2060,Namibia,-0.3956773367387463,-11.63718459772349,,,,
2060,Paraguay,-0.24337350195764174,-13.270819473855056,,,,
2060,South Africa,-0.4357878871460894,-6.343571104779642,,,,
2060,Uruguay,-0.9339499482692766,-31.715848159707207,,,,
2061,Peru,0.22427669197281475,8.764802747519866,,,,
2061,Tanzania,-0.04288654977699835,-2.009854521671116,,,,
2061,Albania,-1.3203279472385123,-28.24733236497005,,,,
2061,Algeria,0.3874631620257212,22.364769696160465,,,,
2061,Bangladesh,-0.7128298692222579,-28.320123717272963,,,,
2061,Bolivia,0.3635205974209903,16.645950666701992,,,,
2061,Bulgaria,-1.6379915583078173,-45.51788910287249,,,,
2061,Denmark,-1.5868109082982018,-16.587100924382682,,,,
2061,Egypt,-0.657899709509179,-17.391218136764365,,,,
2061,France,-0.6819968496404272,-0.7271737803162921,,,,
2061,Germany,-1.6112713237236562,-14.565838461165072,,,,
2061,Hungary,-1.7910471664422296,-35.15153900659645,,,,
2061,India,-0.960631613869257,-32.82535249766323,,,,
2061,Iran,-0.17243376498413454,27.095765477996906,,,,
2061,Iraq,-0.2638883286593554,15.334195784849157,,,,
2061,Israel,-0.3966189590598521,-7.209958182916125,,,,
2061,Japan,-0.4890230616533806,-4.5483548736027615,,,,
2061,Lebanon,-0.5577624096125628,-17.782340599312278,,,,
2061,Libya,-0.026231277260949426,4.070842436696097,,,,
2061,Mexico,0.12457528314957145,8.1913319448023,,,,
2061,Morocco,-0.332013221519583,-14.72415653958845,,,,
2061,Myanmar,0.2582109672936923,10.425076149272115,,,,
2061,Nepal,-1.4673184223849196,-13.858171710834583,,,,
2061,Pakistan,-1.2328269830110532,-11.586144744048909,,,,
2061,Poland,-1.9098250825972203,-29.234248613641995,,,,
2061,Romania,-1.648059862967667,-46.835177400167794,,,,
2061,Saudi Arabia,-0.4688757615969177,-6.79538186316455,,,,
2061,South Korea,-0.2417488341131655,2.2749685926887224,,,,
2061,Spain,-0.8743593637948504,-19.73044181043055,,,,
2061,Sweden,-0.43506440489065523,17.494733804456942,,,,
2061,Syria,-0.1600002616570162,5.258824129955087,,,,
2061,Tunisia,-0.2992601228737044,-8.232081535175837,,,,
2061,United Kingdom,-1.057922592250116,-18.814903879909522,,,,
2061,Canada,0.5900353362134254,7.841598476790594,,,,
2061,China,-0.08214835406228804,-1.06279844624288,,,,
2061,Italy,-2.0206979507389065,-49.11411385075645,,,,
2061,North Korea,-0.7573953361383623,-6.417529981009755,,,,
2061,Turkey,-0.6744401709190235,-16.119323039876406,,,,
2061,United States,0.8448489374960211,19.944846995656235,,,,
2061,Russia,-0.473296184987797,-13.336925051899556,,,,
2061,Ukraine,-2.190208568298676,-64.1597968481154,,,,
2061,Zimbabwe,-0.25485165024973355,-11.06497327295881,,,,
2061,Australia,-0.6579858377370407,-20.51433612535999,,,,
2061,Colombia,0.314924875432844,15.650615332948291,,,,
2061,Ecuador,0.36996453037684063,18.245683518645592,,,,
2061,Guatemala,1.0036731851505607,55.09258867867902,,,,
2061,Kenya,0.9378078410382251,45.94036902970015,,,,
2061,Angola,-0.7334787150574584,-32.82415632731227,,,,
2061,Argentina,-0.08272804515491572,1.9184977289076812,,,,
2061,Brazil,0.2593039093250411,15.236412483595757,,,,
2061,Chile,-0.20222237558382794,-2.8422900716048503,,,,
2061,Lesotho,0.03024336259931104,-2.081081275700882,,,,
2061,Mozambique,-0.3115188751446212,-13.26522398962453,,,,
2061,Namibia,-0.2711057305438125,-12.358419176146356,,,,
2061,Paraguay,-0.07732931311091917,2.245379376189362,,,,
2061,South Africa,-0.14125371882398952,-9.602139283920621,,,,
2061,Uruguay,0.08465116830376118,10.612854096999286,,,,
2062,Peru,0.6355874347089667,30.302113963554916,,,,
2062,Tanzania,0.6733253081225818,30.111100648833883,,,,
2062,Albania,1.030408095510957,28.744148440886164,,,,
2062,Algeria,1.1690361184716807,43.89999072516963,,,,
2062,Bangladesh,0.47402279664170877,21.21368332636638,,,,
2062,Bolivia,0.591984804473281,29.037819667728513,,,,
2062,Bulgaria,0.8121620242523733,31.132218803676352,,,,
2062,Denmark,2.154572131546849,20.80115972475683,,,,
2062,Egypt,0.05672170761807571,4.7647385386935355,,,,
2062,France,2.2205901368814125,42.2301023730777,,,,
2062,Germany,2.738220410289447,33.95617079026081,,,,
2062,Hungary,1.825313446039651,36.7613017525304,,,,
2062,India,1.209288276493524,54.31119170839298,,,,
2062,Iran,-0.4779325649771522,-23.374119650916498,,,,
2062,Iraq,-0.5192818729650597,-25.74380342005034,,,,
2062,Israel,-0.3844101835819558,-9.357481154885562,,,,
2062,Japan,0.883117360083526,11.310385874833031,,,,
2062,Lebanon,-0.23558517567165715,-2.9866989554612644,,,,
2062,Libya,0.36481409555766575,16.407965873593838,,,,
2062,Mexico,-0.0905975532054093,-4.658818105837838,,,,
2062,Morocco,1.5090474306404111,44.93769269936885,,,,
2062,Myanmar,-0.588256148776594,-20.12302226005602,,,,
2062,Nepal,0.33409113106463906,7.417990212512606,,,,
2062,Pakistan,1.0024056056234407,25.83998274159751,,,,
2062,Poland,2.117021902264608,35.72256773603365,,,,
2062,Romania,1.169719507554845,45.36815436897129,,,,
2062,Saudi Arabia,0.09467190032960637,1.1524748074705258,,,,
2062,South Korea,1.2071316926940465,12.223909326708707,,,,
2062,Spain,1.7233807110867705,36.376051631402916,,,,
2062,Sweden,1.4974555761174264,-10.6284815377918,,,,
2062,Syria,-0.40919513150513254,-12.818883086667,,,,
2062,Tunisia,1.1678916342911627,41.939544294678,,,,
2062,United Kingdom,1.5867648338935867,25.18868478520136,,,,
2062,Canada,0.045621812483889634,0.6353159505068291,,,,
2062,China,1.1924170375068197,16.75085845616421,,,,
2062,Italy,2.90479005980289,73.1705339951635,,,,
2062,North Korea,1.8809087642083346,18.050462476054797,,,,
2062,Turkey,-0.10868085550804452,-2.512394888149686,,,,
2062,United States,-0.7054955475939018,-16.753362552729612,,,,
2062,Russia,-0.12732924691623104,-3.511509951617313,,,,
2062,Ukraine,1.8184652501494227,52.59397513523922,,,,
2062,Zimbabwe,0.8427215864081852,37.08411560829927,,,,
2062,Australia,0.6823090433453238,24.743621444605196,,,,
2062,Colombia,0.3269369494388563,17.439752939116943,,,,
2062,Ecuador,0.44891112092444274,22.706032045498773,,,,
2062,Guatemala,-0.16932635180903333,-9.693836317637647,,,,
2062,Kenya,-0.155997783805379,-7.831913951616116,,,,
2062,Angola,1.2640361604958201,57.44389160867502,,,,
2062,Argentina,0.7263496376208867,7.4975410222790515,,,,
2062,Brazil,0.2853739474174972,11.145308095177825,,,,
2062,Chile,0.7128099671436265,10.165682762402426,,,,
2062,Lesotho,0.5694927464667838,13.382811174715357,,,,
2062,Mozambique,1.0052805773127105,43.02868767982562,,,,
2062,Namibia,0.7316191334275857,24.802398887645268,,,,
2062,Paraguay,0.11145214295186179,4.193269577441015,,,,
2062,South Africa,0.9934244105173171,25.98607375278189,,,,
2062,Uruguay,-0.14404739206031714,-12.731097916190805,,,,
2063,Peru,-0.6564690903513295,-31.025963944487103,,,,
2063,Tanzania,-0.48846145850062683,-22.74624993106835,,,,
2063,Albania,1.2292336172994407,16.06446904516504,,,,
2063,Algeria,-0.9505932299023421,-47.44455403739954,,,,
2063,Bangladesh,0.8790330398124517,33.954067719748195,,,,
