Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,Bangladesh,0.6837008592643912,22.180359779195214,,,,
2080,Bolivia,0.40983720574140037,21.08716113972065,,,,
2080,Bulgaria,-0.6133796872023627,-49.233069057395625,,,,
2080,Denmark,0.4023139336521595,-5.167587880395402,,,,
2080,Egypt,-0.9589420327552531,-34.542341390491856,,,,
2080,France,0.6339133789352491,10.273339124167194,,,,
2080,Germany,0.6232477030916579,-0.9695549822894094,,,,
2080,Hungary,0.10784609490062635,-28.12722478784933,,,,
2080,India,0.030814409844200696,-2.93446824470891,,,,
2080,Iran,0.8511442375470164,21.840928925223864,,,,
2080,Iraq,-0.22927120424032132,-15.328507206359546,,,,
2080,Israel,-0.8379122589396371,-24.763718975183508,,,,
2080,Japan,0.6285005858288013,2.726905834270127,,,,
2080,Lebanon,-0.7436346737745936,-30.173330744205828,,,,
2080,Libya,-0.8296815606141479,-22.234742712753075,,,,
2080,Mexico,0.1312784200899184,4.04708224989281,,,,
2080,Morocco,-0.0644279683647433,-4.305488168019735,,,,
2080,Myanmar,-0.19229468110526327,-6.753354120043582,,,,
2080,Nepal,0.11349418119420118,2.9928453029497817,,,,
2080,Pakistan,1.207346033007859,34.65733441011656,,,,
2080,Poland,0.24018376534868047,-20.33164468253085,,,,
2080,Romania,-0.3689858451789263,-46.87613811841649,,,,
2080,Saudi Arabia,-0.874199059823006,-22.58872290272768,,,,
2080,South Korea,1.2602141531120132,1.3072241745835385,,,,
2080,Spain,0.046302740140694354,-0.557342460804108,,,,
2080,Sweden,-0.5908830159349863,-12.082163166112373,,,,
2080,Syria,-0.2395197254119381,-13.47202536201442,,,,
2080,Tunisia,-0.8674588275483366,-33.12249720991366,,,,
2080,United Kingdom,0.34813922219248283,4.460943599378169,,,,
2080,Canada,-2.0512990132606506,-28.406685760434726,,,,
2080,China,1.7925731318633522,26.92646349739354,,,,
2080,Italy,0.4938697974117545,12.858429913643079,,,,
2080,North Korea,2.134020265654655,18.555190543829145,,,,
2080,Turkey,-0.5205865452789027,-15.080915413614605,,,,
2080,United States,0.0653555982864269,1.4862525267976139,,,,
2080,Russia,0.960948895676971,25.047397517382223,,,,
2080,Ukraine,0.35319197012886505,10.345338212794047,,,,
2080,Zimbabwe,0.8153358790681438,34.70521139960397,,,,
2080,Australia,0.3311583554566013,5.329753413014771,,,,
2080,Colombia,-0.5853294556273809,-30.25270770274517,,,,
2080,Ecuador,-0.4808737557676608,-22.83579876136514,,,,
2080,Guatemala,-1.2066275392782408,-67.72763930124165,,,,
2080,Kenya,0.7429792021744213,35.57001215396576,,,,
2080,Angola,0.1674975508631178,8.133931414518884,,,,
2080,Argentina,-0.4275212797861325,-29.66945625388604,,,,
2080,Brazil,1.3131429018359988,63.67312258874716,,,,
2080,Chile,0.1818730547794427,-5.037158476882411,,,,
2080,Lesotho,0.9032737217347826,26.238801609908194,,,,
2080,Mozambique,1.2742495148120696,57.768573598839566,,,,
2080,Namibia,0.9385977165225547,43.41165976070272,,,,
2080,Paraguay,-0.016480830288625015,0.06847188318602093,,,,
2080,South Africa,1.2192509723239997,40.551392649234884,,,,
2080,Uruguay,-1.435366041654703,-55.82952091921021,,,,
2081,Peru,0.5726958970476304,28.076399581272483,,,,
2081,Tanzania,-0.28650283615581174,-11.946267663540937,,,,
2081,Albania,0.9472613623358068,16.81051065583604,,,,
2081,Algeria,0.02714546923282768,-16.282341630757287,,,,
2081,Bangladesh,0.6365865555145476,28.04855481678493,,,,
2081,Bolivia,-0.6525675830520186,-32.35883023546904,,,,
2081,Bulgaria,0.7560655635021512,17.938229860895177,,,,
2081,Denmark,0.1814869027563022,20.628891563254285,,,,
2081,Egypt,1.4984639094776888,51.2052504619096,,,,
2081,France,0.23784293343632434,8.090279060536659,,,,
2081,Germany,0.5134895643809649,18.49144898812571,,,,
2081,Hungary,0.3798954895759845,10.084847656810965,,,,
2081,India,0.14194597574240575,6.652772709457281,,,,
2081,Iran,-0.41203682396488617,-19.926608737085814,,,,
2081,Iraq,1.3204875673912984,35.22901433128723,,,,
2081,Israel,1.7050521026790157,45.29453875188452,,,,
2081,Japan,0.6292978825748126,17.12213893270348,,,,
2081,Lebanon,1.5851789846983593,41.26678755041223,,,,
2081,Libya,1.3002253467869842,39.100374946739805,,,,
2081,Mexico,-0.044676746819927615,-1.497019673192142,,,,
2081,Morocco,-0.3304244771994824,-17.12623991737584,,,,
2081,Myanmar,0.028127686192458867,-3.4098067448574056,,,,
2081,Nepal,0.13296883680923255,3.786640586082214,,,,
2081,Pakistan,-0.5522787796587458,-26.983886417851352,,,,
2081,Poland,0.17041102866296143,13.05904157481288,,,,
2081,Romania,0.20473611114708667,5.676871977836839,,,,
2081,Saudi Arabia,0.9742891062265002,19.061568836740435,,,,
2081,South Korea,-0.19080236669386252,5.116084911735257,,,,
2081,Spain,-0.29559565767996787,-8.895634023320298,,,,
2081,Sweden,0.13584471259934716,7.175729206997509,,,,
2081,Syria,1.4749841687031893,32.019148910449644,,,,
2081,Tunisia,0.5887590578467368,12.238573682799426,,,,
2081,United Kingdom,-0.007997834334232401,5.509924315179646,,,,
2081,Canada,0.8219474901198609,10.37198546093515,,,,
2081,China,-0.004530449451690899,-0.07615308049682312,,,,
2081,Italy,0.03443356866420899,0.9147062647758162,,,,
2081,North Korea,-0.11086647834700791,-1.1882779557061696,,,,
2081,Turkey,1.0287100582314945,30.323499964175113,,,,
2081,United States,0.8524910888323376,20.168967270990862,,,,
2081,Russia,-0.30876249917954723,-8.249350245893368,,,,
2081,Ukraine,-0.021257249276720458,-0.629701639165404,,,,
2081,Zimbabwe,0.26891682147622475,11.738163321706793,,,,
2081,Australia,-0.35998819323863884,-15.82476130279531,,,,
2081,Colombia,0.9309844437574597,50.60988046390935,,,,
2081,Ecuador,0.37548335646538433,18.352580396986014,,,,
2081,Guatemala,0.1301341516042065,7.1588402364104695,,,,
2081,Kenya,-0.35779751447697805,-17.37635909841515,,,,
2081,Angola,-0.43049666780099116,-23.46828827609147,,,,
2081,Argentina,-0.15728232513549578,1.4294627090137624,,,,
2081,Brazil,0.5522659754346151,29.005330709668215,,,,
2081,Chile,-0.5272031752392827,-8.995577683798928,,,,
2081,Lesotho,-0.4653048529809851,-12.983978581761335,,,,
2081,Mozambique,-1.391149069399681,-65.68999262241238,,,,
2081,Namibia,-0.6016875364849241,-28.426242711561486,,,,
2081,Paraguay,-0.24199689468252927,-9.542463435381705,,,,
2081,South Africa,-0.5879896264237878,-16.008560870806747,,,,
2081,Uruguay,0.25885965297650415,13.508251662619955,,,,
2082,Peru,0.6237329072588018,27.336107650706992,,,,
2082,Tanzania,0.5162555188262488,23.63541572634324,,,,
2082,Albania,-1.4693678430064026,-24.47935180867644,,,,
2082,Algeria,0.41778655574076495,31.805533980740222,,,,
2082,Bangladesh,-1.6263710895075292,-61.71317204968534,,,,
2082,Bolivia,0.7335586365065367,35.26514255379243,,,,
2082,Bulgaria,-1.1191768002126352,-13.472285444671286,,,,
2082,Denmark,0.5505437333390555,-9.454043513827102,,,,
2082,Egypt,-2.039646997098732,-70.88944289952548,,,,
2082,France,-0.28233059230297286,-17.14350729784823,,,,
2082,Germany,-0.06015868201624741,-17.55075862187084,,,,
2082,Hungary,-0.10085986284468973,2.6246564415905453,,,,
2082,India,-0.7319937250775759,-19.41202200144869,,,,
2082,Iran,-0.5413180501570523,-10.372611529507083,,,,
2082,Iraq,-2.60842839755737,-68.86663328017042,,,,
2082,Israel,-2.3318287907147965,-61.55632252448771,,,,
2082,Japan,-0.9743634094143889,-20.831631232265124,,,,
2082,Lebanon,-2.5083969424051507,-67.62890559739108,,,,
2082,Libya,-1.013620576509453,-26.316555865022053,,,,
2082,Mexico,-0.18745656518242804,-10.395757638365524,,,,
2082,Morocco,0.7176658042533877,29.391303498872333,,,,
2082,Myanmar,-0.5939292570046355,-16.90180840855487,,,,
2082,Nepal,-1.6017874629710196,-13.25125157005644,,,,
2082,Pakistan,-0.09259368869414786,15.042968180993341,,,,
2082,Poland,0.6318736173678321,15.786200732577356,,,,
2082,Romania,-0.25706177182822465,6.605631455450094,,,,
2082,Saudi Arabia,-0.9343678153021244,-27.84996105260967,,,,
2082,South Korea,0.31753041536805604,-1.8230753978276937,,,,
2082,Spain,0.5307765180609465,12.010147140324193,,,,
2082,Sweden,0.4541502902127914,14.851214017964331,,,,
2082,Syria,-2.48376038736194,-54.02424686984804,,,,
2082,Tunisia,-0.03385814754572891,7.732694962302276,,,,
2082,United Kingdom,0.6823071599524875,0.8009067691595391,,,,
2082,Canada,-0.1533598727392631,-2.0377510427323244,,,,
2082,China,-0.9725428387602069,-15.397389164118593,,,,
2082,Italy,-0.49529194449323555,-12.928861998708356,,,,
2082,North Korea,0.26505962703890074,2.8818058573960315,,,,
2082,Turkey,-2.070188751627631,-58.86732616195533,,,,
2082,United States,-0.48601552932741754,-11.676686150179535,,,,
2082,Russia,-0.1130535150360732,-2.9728151747992797,,,,
2082,Ukraine,-1.2616236337464244,-35.75445389762561,,,,
2082,Zimbabwe,-0.4097992176895602,-17.829917116585648,,,,
2082,Australia,1.1448611834048847,55.16474910708524,,,,
2082,Colombia,0.7444652689217222,38.31304339237613,,,,
2082,Ecuador,0.9554413554184933,46.04839899335559,,,,
2082,Guatemala,1.2076434099165212,67.73123423895743,,,,
2082,Kenya,-0.021666834342997987,-1.6637572012741657,,,,
2082,Angola,0.010730245186753251,4.9966658968821775,,,,
2082,Argentina,-0.06768389375617012,3.3018901141502113,,,,
2082,Brazil,-1.9042160357007383,-89.83605893031847,,,,
2082,Chile,-0.11694124212102963,-2.902583352489671,,,,
2082,Lesotho,-0.49175228259936254,-12.793287731200792,,,,
2082,Mozambique,0.24170270203936894,13.27630036273689,,,,
2082,Namibia,-1.0940771338825748,-35.83730567460344,,,,
2082,Paraguay,-0.7634475896197515,-36.276246972332274,,,,
2082,South Africa,-1.0616643810674322,-32.71119833339165,,,,
2082,Uruguay,0.34223345873088107,13.368403884723307,,,,
2083,Peru,0.7248308944046826,35.845459793061536,,,,
2083,Tanzania,0.5184905155722106,20.642914257769917,,,,
2083,Albania,0.8886012469440576,14.162244324863991,,,,
2083,Algeria,0.45118627129049926,20.289214792578377,,,,
2083,Bangladesh,-0.9729788800475312,-34.08970492196107,,,,
2083,Bolivia,1.3181326923583754,63.27053565477706,,,,
2083,Bulgaria,0.8534436006250239,13.528321471077732,,,,
2083,Denmark,-0.5984585393659341,-12.372779854758946,,,,
2083,Egypt,1.1125886403682053,38.63609239710166,,,,
2083,France,0.025933041474807794,1.273871674554698,,,,
2083,Germany,-0.45913085678126286,-8.360889057042456,,,,
2083,Hungary,-0.23592322919872544,-13.5801434145841,,,,
2083,India,-1.7336058040334734,-72.10901812210113,,,,
2083,Iran,-0.36376164411897705,-1.1580538155369595,,,,
2083,Iraq,0.9467403978612108,25.301044294000008,,,,
2083,Israel,1.0934646243895578,27.57549831139707,,,,
2083,Japan,-0.15882625944271744,-11.313848495841228,,,,
2083,Lebanon,1.1041340143441136,29.33592208382126,,,,
2083,Libya,0.9188038712789286,32.100268865260205,,,,
2083,Mexico,-0.008503684407418888,1.6522486118171287,,,,
2083,Morocco,0.003515091557311223,-5.500516141490664,,,,
2083,Myanmar,0.6573916933826993,29.537340651196644,,,,
2083,Nepal,-1.2106462371253102,-11.39207188968664,,,,
2083,Pakistan,-1.5716004845997968,-40.18241640030749,,,,
2083,Poland,-1.0602539342246047,-35.23634041872667,,,,
2083,Romania,0.27633341115874366,-4.272814585678475,,,,
2083,Saudi Arabia,-0.28735794040906626,-17.396399660985594,,,,
2083,South Korea,-0.4912596178899431,-6.541774183369881,,,,
2083,Spain,-0.18974369001733038,-3.8799444994453722,,,,
2083,Sweden,-1.1859189563276282,-13.605352081705952,,,,
2083,Syria,0.7382335705503991,12.340940243580661,,,,
2083,Tunisia,0.8615184191469467,32.80776593894143,,,,
2083,United Kingdom,-0.38165908816204386,-5.596299706232585,,,,
2083,Canada,0.4574795678741834,6.217833815653819,,,,
2083,China,-0.256465324417646,-3.7451850205457404,,,,
2083,Italy,0.0056951275363026355,0.14587454566191127,,,,
2083,North Korea,-0.36686066304605713,-3.9512697260234226,,,,
2083,Turkey,1.0206421113539275,27.95149090757087,,,,
2083,United States,-0.8804036495895264,-19.94899262460467,,,,
2083,Russia,0.7041876499688602,18.933338296422647,,,,
2083,Ukraine,0.15530215180154272,4.229453813640902,,,,
2083,Zimbabwe,-0.6791157082211008,-28.808084725796277,,,,
2083,Australia,-1.3382246528997044,-59.55214306652829,,,,
2083,Colombia,0.049711259907038396,2.5804644661459406,,,,
2083,Ecuador,0.5707890634614756,28.938082981956995,,,,
2083,Guatemala,-0.3686849595379975,-20.25527639220934,,,,
2083,Kenya,0.21752765820842157,11.04410075290673,,,,
2083,Angola,0.13871445409867889,5.3913205294919635,,,,
2083,Argentina,-0.19555232356863073,-7.862957506969792,,,,
2083,Brazil,2.024492838799379,92.30179172567068,,,,
2083,Chile,0.1005793875101908,1.9209455947288347,,,,
2083,Lesotho,0.08854588507077565,1.1099550858500038,,,,
2083,Mozambique,0.34323845588072643,14.56059161632669,,,,
2083,Namibia,0.5060748110644475,12.962052332792041,,,,
2083,Paraguay,1.8397655182198704,86.15185476865577,,,,
2083,South Africa,0.3413809807036401,7.348377359073282,,,,
2083,Uruguay,-0.9449630546561991,-36.53793836202243,,,,
2084,Peru,-2.4106864630840157,-112.57362859135333,,,,
2084,Tanzania,-0.8756791258696275,-38.37538332309788,,,,
2084,Albania,0.7449466355425649,24.80710952218557,,,,
2084,Algeria,-1.2744118895406125,-62.91774365532439,,,,
2084,Bangladesh,1.5118091048171003,54.6844450389944,,,,
2084,Bolivia,-2.754630392271345,-128.10470833278777,,,,
2084,Bulgaria,0.661670392457756,23.14286236901401,,,,
2084,Denmark,0.023590808962823395,-3.5848609290967914,,,,
2084,Egypt,-0.4793156474918341,-12.828891641494465,,,,
2084,France,0.6473423242654572,19.584663087911935,,,,
2084,Germany,0.48783029449413284,8.379186168564686,,,,
2084,Hungary,0.8092287802732425,24.546685086801375,,,,
2084,India,4.483593132249052,187.0550940639879,,,,
2084,Iran,0.9491132682678494,10.018367355825887,,,,
2084,Iraq,-0.022022817869370215,0.3184987263655614,,,,
2084,Israel,-0.719405916293212,-14.577274805979783,,,,
2084,Japan,0.4760310345384404,12.608995080150862,,,,
2084,Lebanon,-0.10903827847437775,8.958125419683256,,,,
2084,Libya,-0.6473441589575231,-22.28780442382299,,,,
2084,Mexico,1.1717819905532938,34.12518517326447,,,,
2084,Morocco,-0.26189115093858817,-1.1304392455929815,,,,
2084,Myanmar,-0.4063605453189787,-19.22386720594244,,,,
2084,Nepal,2.936590351290981,27.7900561663414,,,,
2084,Pakistan,2.1860861722464815,46.554363401349576,,,,
2084,Poland,0.7223483908469621,18.33758154601884,,,,
2084,Romania,0.8575293616065647,36.03668599131092,,,,
2084,Saudi Arabia,0.8434876926270007,30.084668894285755,,,,
2084,South Korea,0.8119450820982639,14.002515358413618,,,,
2084,Spain,0.04694697009909454,0.7539645220526552,,,,
2084,Sweden,0.6426237832989957,-6.552927329775088,,,,
2084,Syria,0.013984524687373323,10.749949196008941,,,,
2084,Tunisia,-0.9075214994373262,-37.532031251786236,,,,
2084,United Kingdom,0.20912583114127692,2.046973390822984,,,,
2084,Canada,-0.8900962038476914,-11.712672652364589,,,,
2084,China,0.7997177403020022,12.112795008115455,,,,
2084,Italy,1.3757217261805188,37.13807251605357,,,,
2084,North Korea,1.0855223760129329,12.471733110124227,,,,
2084,Turkey,0.121717787404652,3.4724310322828558,,,,
2084,United States,0.17646504071996283,3.874286035947435,,,,
2084,Russia,1.0278608145456491,29.41617215149327,,,,
2084,Ukraine,0.5280616724962712,14.741936861817322,,,,
2084,Zimbabwe,0.242504937208885,10.181177877220307,,,,
2084,Australia,-0.570750359194431,-19.19949675692311,,,,
2084,Colombia,-2.1675144589854227,-113.10208760051978,,,,
2084,Ecuador,-2.3033338527679206,-111.7836843643455,,,,
2084,Guatemala,-0.8124341322298214,-46.35716708816631,,,,
2084,Kenya,-0.5739101129452919,-27.083108960150753,,,,
2084,Angola,0.216346950299382,11.494499397335062,,,,
2084,Argentina,-1.4171916332214227,-48.66166656730286,,,,
2084,Brazil,1.149544799916061,65.55917356088412,,,,
2084,Chile,-0.33135325773884006,-11.435798103752916,,,,
2084,Lesotho,0.8003104967806305,20.774478439545504,,,,
2084,Mozambique,0.16838288648717636,6.519779871987112,,,,
2084,Namibia,0.6466227395969391,30.113791441156934,,,,
2084,Paraguay,-2.427968930770316,-109.14110633988776,,,,
2084,South Africa,0.8001026201580377,22.19484346615684,,,,
2084,Uruguay,-1.6055345116982949,-56.89213777513751,,,,
2085,Peru,0.7284792732770136,31.109193723381054,,,,
2085,Tanzania,0.6930992261625057,32.60888704288476,,,,
2085,Albania,-0.34279197419626506,-11.391032365689284,,,,
2085,Algeria,0.671945763989676,28.492829826966215,,,,
2085,Bangladesh,0.42081192681715507,14.078566780358415,,,,
2085,Bolivia,1.099160713489315,48.99316674516672,,,,
2085,Bulgaria,0.2901509733823282,11.14436433530355,,,,
2085,Denmark,0.2428205505683465,11.654542085844284,,,,
2085,Egypt,1.213070734368678,42.045469574377364,,,,
2085,France,-0.6752320952800215,-16.826368732352364,,,,
2085,Germany,-0.16630717170449216,3.693363503824557,,,,
2085,Hungary,0.21698854489744512,12.8151630457387,,,,
2085,India,-3.1077242916205847,-137.78506403839117,,,,
2085,Iran,0.14634862114421487,9.735679229603647,,,,
2085,Iraq,0.9996273127541038,24.56640111491214,,,,
2085,Israel,1.5525763352983386,41.3611076610527,,,,
2085,Japan,-0.4276583995994869,-6.189569033106324,,,,
2085,Lebanon,1.1605711742585303,23.22354819124513,,,,
2085,Libya,0.41777092845860864,12.332812346214723,,,,
2085,Mexico,-0.6843444299591361,-16.96219996466965,,,,
2085,Morocco,0.13455769421564412,-1.1879373577968124,,,,
2085,Myanmar,0.38486760191155867,9.956761643353389,,,,
2085,Nepal,-1.7344111588852016,-24.10329842760826,,,,
2085,Pakistan,-1.14823740562443,-27.58615252210501,,,,
2085,Poland,0.40786595426849637,14.093511419874446,,,,
2085,Romania,0.12465457138225666,-0.6145330211846556,,,,
2085,Saudi Arabia,0.2982039695942298,11.246977768361205,,,,
2085,South Korea,-0.7591151031498402,-12.506622844370838,,,,
2085,Spain,-0.19399872155162434,-4.326468498534325,,,,
2085,Sweden,-0.07344680781712376,-0.40768367612720624,,,,
2085,Syria,1.1736819198108375,24.37754186064464,,,,
2085,Tunisia,0.3077782645446696,13.06461632999833,,,,
2085,United Kingdom,-0.4038155492244826,-5.443666491875291,,,,
2085,Canada,-1.310599606261734,-14.361797063834448,,,,
2085,China,-0.4294272102628556,-6.663262399726854,,,,
2085,Italy,-0.9860019796437918,-27.00172080949261,,,,
2085,North Korea,-1.2398361102513684,-14.053343536344968,,,,
2085,Turkey,0.44576622138811217,12.97002565251401,,,,
2085,United States,-0.5332174422659257,-11.51655045750374,,,,
2085,Russia,-2.2770200174672777,-62.32128436942304,,,,
2085,Ukraine,0.681873829587742,19.860945609405178,,,,
2085,Zimbabwe,0.831887477458519,35.81922492590127,,,,
2085,Australia,0.952701371615845,39.69108077744556,,,,
2085,Colombia,0.5726080917723948,29.298988900106565,,,,
2085,Ecuador,0.5615011553192417,26.50259593986334,,,,
2085,Guatemala,0.7619256332159665,42.76920471082849,,,,
2085,Kenya,0.8608935683089882,41.368597964389664,,,,
2085,Angola,-0.07937681161349985,-2.0587331916251514,,,,
2085,Argentina,2.4961026985817885,75.00170612277734,,,,
2085,Brazil,-3.1297732184634235,-155.97067214991955,,,,
2085,Chile,0.7884968943570616,19.936785228787073,,,,
2085,Lesotho,-0.09908112152991677,1.4319835891971877,,,,
2085,Mozambique,-0.02323620732662235,-0.2739247521084849,,,,
2085,Namibia,-0.053243687526279615,0.06339003262161214,,,,
2085,Paraguay,0.7346234641291076,37.60850277766929,,,,
2085,South Africa,0.010366782155749377,4.807143574365199,,,,
2085,Uruguay,3.481853130663243,121.44602539528236,,,,
2086,Peru,-0.5959665562953198,-26.991856831092093,,,,
2086,Tanzania,-0.2666285139970235,-13.725348170323059,,,,
2086,Albania,0.08192687934809229,-1.845677539802864,,,,
2086,Algeria,-0.6255673475027983,-23.435474712243945,,,,
2086,Bangladesh,-0.6113960572804871,-23.729223315248134,,,,
2086,Bolivia,-0.6876611045043717,-34.24772041434551,,,,
2086,Bulgaria,-0.794212512235335,-43.550004667993534,,,,
2086,Denmark,-0.16934382727853325,-5.973318297214135,,,,
2086,Egypt,-0.6048240904445912,-21.836494436008195,,,,
2086,France,0.09111184047002396,0.5222412360369049,,,,
2086,Germany,-0.2511454763895493,-8.235552624244761,,,,
2086,Hungary,-0.6148986338326523,-32.59942351116776,,,,
2086,India,-0.5854954591987109,-20.519707618940174,,,,
2086,Iran,-0.7141594683938326,-14.770232425724942,,,,
2086,Iraq,-0.41248304878947906,-3.273661203315953,,,,
2086,Israel,-0.29506227601720525,-4.896196779898304,,,,
2086,Japan,-0.7040829376494617,-2.4701557702481693,,,,
2086,Lebanon,-0.18265296586370638,1.1759336346386249,,,,
2086,Libya,-0.841661369580688,-31.68240171212784,,,,
2086,Mexico,0.24449819718774535,4.843312681881855,,,,
2086,Morocco,0.3491557366149962,12.717835431602936,,,,
2086,Myanmar,0.20390181209156566,11.17247803081591,,,,
2086,Nepal,-0.6014483081553381,-3.182213878125914,,,,
2086,Pakistan,-0.6584357701240773,-16.752786423595296,,,,
2086,Poland,-0.6697486873885055,-27.62398930446234,,,,
2086,Romania,-0.536088696672163,-35.35011649016931,,,,
2086,Saudi Arabia,-0.7841146615872283,-25.106638317328702,,,,
2086,South Korea,-0.8813033444327418,-0.7112205262650804,,,,
2086,Spain,0.8597832068447389,23.0913436961485,,,,
2086,Sweden,0.6090403222647445,-8.21396679572846,,,,
2086,Syria,-0.1672888236276151,1.9210075212359357,,,,
2086,Tunisia,-0.29716238550910035,-13.000283996089934,,,,
2086,United Kingdom,-0.09190980278537353,-0.543302053172269,,,,
2086,Canada,1.5975347169930965,17.964474792601568,,,,
2086,China,-0.527789105589088,-7.6842990243119615,,,,
2086,Italy,0.1735820150634968,4.612531951668217,,,,
2086,North Korea,-1.1812892013967158,-10.529674524973363,,,,
2086,Turkey,0.17141638361603206,5.093330797416968,,,,
2086,United States,0.8142929310346094,17.816159976756822,,,,
2086,Russia,-0.11578563804131292,-2.8919620680182447,,,,
2086,Ukraine,-0.3332052635367724,-9.821451125422186,,,,
2086,Zimbabwe,0.30586430713632495,13.517834581530678,,,,
2086,Australia,0.4395000080754734,17.481159246148536,,,,
2086,Colombia,-0.5122986796187092,-26.560982255515455,,,,
2086,Ecuador,-0.3813332704175494,-17.894156639907123,,,,
2086,Guatemala,-0.33254108318942244,-18.943423728911284,,,,
2086,Kenya,-0.548235725106462,-26.658090295018837,,,,
2086,Angola,0.349068406966591,13.475621738546124,,,,
2086,Argentina,-0.8879907367002389,-22.017468369603677,,,,
2086,Brazil,-0.12810496409577965,-8.812747659518436,,,,
2086,Chile,-0.5176168678201822,-11.265359669089861,,,,
2086,Lesotho,-0.2067064655537436,-8.391030479962922,,,,
2086,Mozambique,-0.06593027266848495,-4.594153098328263,,,,
2086,Namibia,0.26924179137751736,8.62174558011344,,,,
2086,Paraguay,0.16038860515465814,4.2685762698733924,,,,
2086,South Africa,-0.19316882273258784,-6.174866380080715,,,,
2086,Uruguay,-1.1506634435413083,-40.56435868390133,,,,
2087,Peru,1.265513962173614,56.93987874964017,,,,
2087,Tanzania,0.5014326349972258,25.11780338227925,,,,
2087,Albania,-1.1262072895254658,-25.60826900534491,,,,
2087,Algeria,0.08558190580912495,2.839854878578592,,,,
2087,Bangladesh,-0.7903224863606013,-27.031798653588282,,,,
2087,Bolivia,1.6031600034224702,76.40645509039149,,,,
2087,Bulgaria,-0.5837171997032282,6.26455618531466,,,,
2087,Denmark,0.17810226558951747,3.025515673316022,,,,
2087,Egypt,0.38573698179411053,13.37869221259109,,,,
2087,France,0.17848510999631984,3.8312642275241444,,,,
2087,Germany,0.1873047473743199,3.3042333147446357,,,,
2087,Hungary,-0.47051740807927445,2.687265034089961,,,,
2087,India,1.1650339532207745,44.65994006412819,,,,
2087,Iran,0.4891173444957797,16.387528538712786,,,,
2087,Iraq,0.0649130006877705,-12.56767424784212,,,,
2087,Israel,-0.26831282558765324,-18.017265518300974,,,,
2087,Japan,0.55921666653974,-0.21012705980376722,,,,
2087,Lebanon,-0.8758051756893224,-42.12691631451207,,,,
2087,Libya,0.6194378333366792,22.184795709178104,,,,
2087,Mexico,-0.10220442497144688,1.0360601843962627,,,,
2087,Morocco,-1.2091096203482934,-44.73363380858538,,,,
2087,Myanmar,-0.03227124040584073,1.6723535297473404,,,,
2087,Nepal,0.8159466245841909,10.167973534102032,,,,
2087,Pakistan,0.9408574924319062,35.31492322156919,,,,
2087,Poland,0.011064124509946538,12.08801591851089,,,,
2087,Romania,-0.5704980877613259,9.10183690524471,,,,
2087,Saudi Arabia,1.4325429887621368,50.24881955249498,,,,
2087,South Korea,1.0538239952522845,2.003128700475642,,,,
2087,Spain,-0.32250281620480337,-7.977382938630285,,,,
2087,Sweden,-0.23064719625333274,9.627424725975366,,,,
2087,Syria,-0.5530954166077304,-32.274534692353996,,,,
2087,Tunisia,0.06502323167209667,1.8471512178637113,,,,
2087,United Kingdom,0.9418157552468784,19.534614672594174,,,,
2087,Canada,-0.7268051947041467,-8.80586473492653,,,,
2087,China,0.8375606444240553,12.453842926103384,,,,
2087,Italy,-0.6210074591351251,-16.22395151838674,,,,
2087,North Korea,1.3041606296774653,11.785159419695024,,,,
2087,Turkey,-1.110865021506422,-31.963763696720292,,,,
2087,United States,-0.2879017308263574,-6.4506375069878175,,,,
2087,Russia,1.1712611727329545,30.490667859758844,,,,
2087,Ukraine,-0.7754760623163595,-21.997927042374414,,,,
2087,Zimbabwe,-1.0386692936200213,-45.14339591749746,,,,
2087,Australia,-0.5982769526432783,-27.49528958288164,,,,
2087,Colombia,1.8974433518459257,99.29907094310272,,,,
2087,Ecuador,1.1898688985179966,56.22837651738075,,,,
2087,Guatemala,-0.039745081857763154,-2.145852503181686,,,,
2087,Kenya,0.3866763662415451,19.160465818555053,,,,
2087,Angola,-0.8993502551773211,-40.90097048034693,,,,
2087,Argentina,-0.04134758079963774,-4.206646605225046,,,,
2087,Brazil,-0.09956127867508968,0.6809865649416906,,,,
2087,Chile,0.3999400058379585,8.35471474785868,,,,
2087,Lesotho,-0.5725388157575715,-11.2306521802345,,,,
2087,Mozambique,-0.7286287850890929,-29.366385292157588,,,,
2087,Namibia,-1.8238782711576356,-72.88919169659113,,,,
2087,Paraguay,-0.6208592119075291,-28.383185947466018,,,,
2087,South Africa,-1.234214247840148,-37.80241002391412,,,,
2087,Uruguay,0.44120133007535856,21.544994605256875,,,,
2088,Peru,-1.097275952876462,-49.21108285932553,,,,
2088,Tanzania,-0.250159027030886,-14.43093815751331,,,,
2088,Albania,-0.2878159109343983,-1.3535468492877953,,,,
2088,Algeria,0.3995440280118494,25.118464792311272,,,,
2088,Bangladesh,1.0642870873210377,40.95701476665482,,,,
2088,Bolivia,-1.3124455610322592,-63.2173563957013,,,,
2088,Bulgaria,-0.4711724559065438,-9.712938744530334,,,,
2088,Denmark,0.6988698507713389,16.31367911194407,,,,
2088,Egypt,-1.1643528433443393,-41.652134611881365,,,,
2088,France,0.7360447420133287,22.284489404165214,,,,
2088,Germany,0.6077218083069766,16.289527098274107,,,,
2088,Hungary,0.09952826328489373,1.790736721921391,,,,
2088,India,0.9841793045292171,48.409468556706656,,,,
