Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Brazil,0.31645913256292957,16.72894317890291,,,,
2060,Chile,-0.3484458162438866,-8.981610371030143,,,,
2060,Lesotho,0.06823517486494701,0.8501328971710791,,,,
2060,Mozambique,0.27622197299033857,12.51254828502482,,,,
2060,Namibia,-0.41640121479369796,-20.129778214081853,,,,
2060,Paraguay,-0.1471747820111986,-1.417914447050066,,,,
2060,South Africa,0.14332431014967817,3.9381550654780995,,,,
2060,Uruguay,-0.5186442568440235,-19.128596299303354,,,,
2061,Peru,-1.6134789496231718,-69.38289039441122,,,,
2061,Tanzania,-0.47626198291696653,-21.34867333878543,,,,
2061,Albania,1.3789527514665192,31.551311938846567,,,,
2061,Algeria,0.044577139861999626,-1.461544450296401,,,,
2061,Bangladesh,-0.4398109978414837,-20.59476702857677,,,,
2061,Bolivia,-1.1826370970104705,-54.756102802043756,,,,
2061,Bulgaria,0.9989877766285691,24.854029230032722,,,,
2061,Denmark,1.5793520224753586,27.854564950537366,,,,
2061,Egypt,0.6740924655734553,28.557246664439447,,,,
2061,France,0.6600949256365869,8.737236602973923,,,,
2061,Germany,1.3847071954834043,19.599087033003073,,,,
2061,Hungary,2.2160078920404125,46.58492996016858,,,,
2061,India,-0.510552989537139,-22.171499179199486,,,,
2061,Iran,-0.3781810707879849,-15.040606600684612,,,,
2061,Iraq,0.07372662507289363,2.2838490451333655,,,,
2061,Israel,0.5022234140351962,20.762188948511834,,,,
2061,Japan,1.1011760762274,11.082336322676582,,,,
2061,Lebanon,-0.09398883510744227,-8.243472988160988,,,,
2061,Libya,-0.047383989784758995,-3.418968609882711,,,,
2061,Mexico,1.0793507981641675,26.991059500754147,,,,
2061,Morocco,0.476107129647124,18.00601423921887,,,,
2061,Myanmar,-0.01546192634148369,-2.9847885954985145,,,,
2061,Nepal,0.7804222898674009,2.3002126571960204,,,,
2061,Pakistan,-0.146433449246544,-9.886583121183207,,,,
2061,Poland,2.2782819436946298,45.09326677527264,,,,
2061,Romania,1.615803949958952,34.36515125440991,,,,
2061,Saudi Arabia,-0.5041874406289253,-20.997511330987663,,,,
2061,South Korea,1.5591200455242635,12.078334229141461,,,,
2061,Spain,0.7561995699446982,19.680378683671535,,,,
2061,Sweden,1.7165938227863982,0.9400679114339141,,,,
2061,Syria,0.214696747434175,9.543193381471639,,,,
2061,Tunisia,0.608590332343752,18.81523033424878,,,,
2061,United Kingdom,0.497040092273906,7.4934929881436005,,,,
2061,Canada,-1.151634862236648,-15.332343248939168,,,,
2061,China,1.285133807877071,19.065776613813583,,,,
2061,Italy,1.0273902075546282,29.748555701221676,,,,
2061,North Korea,2.7425644093595913,34.43579276525928,,,,
2061,Turkey,-0.3758649254678481,-11.253349156336384,,,,
2061,United States,0.18569390704793598,4.8229726805303414,,,,
2061,Russia,0.855145150598112,25.00365715260409,,,,
2061,Ukraine,1.283657134226388,40.95917240494603,,,,
2061,Zimbabwe,0.7118161247435992,31.155967665471394,,,,
2061,Australia,-0.0034680175509471667,-1.443919068890068,,,,
2061,Colombia,-1.2792863355594122,-62.048528473089846,,,,
2061,Ecuador,-1.2308665252672313,-57.97224761917812,,,,
2061,Guatemala,-0.419737195148258,-23.389613141572227,,,,
2061,Kenya,-0.1535639854564863,-7.816603450885168,,,,
2061,Angola,-0.1271474076242214,-5.253758215997834,,,,
2061,Argentina,0.1004338826260458,9.860617398836922,,,,
2061,Brazil,-0.8677673171738753,-38.08508465049772,,,,
2061,Chile,-0.006613242672980135,1.5141360981477305,,,,
2061,Lesotho,-0.19706871961479067,-8.51701803582668,,,,
2061,Mozambique,-0.0014663048548015922,-0.2957665832249745,,,,
2061,Namibia,0.5872529813288097,24.385779806613755,,,,
2061,Paraguay,-0.8853327842841772,-43.907008352704565,,,,
2061,South Africa,-0.0031371689349075638,-1.10476610012185,,,,
2061,Uruguay,0.08405763972680447,5.501181757466668,,,,
2062,Peru,0.1283669878674658,5.489392197031634,,,,
2062,Tanzania,0.023905440287901314,1.0590359114975172,,,,
2062,Albania,-0.17857073336829643,-2.0019876076354706,,,,
2062,Algeria,0.480553185887338,22.338936259816705,,,,
2062,Bangladesh,0.18687773040786126,10.217287021736297,,,,
2062,Bolivia,0.056327204319870816,3.8242994040757594,,,,
2062,Bulgaria,-0.2176837959010136,-4.854264675243343,,,,
2062,Denmark,-1.2278320996407448,-26.501597121383142,,,,
2062,Egypt,-0.298645134166744,-11.360506989171427,,,,
2062,France,-0.578356300551718,-15.23925919781567,,,,
2062,Germany,-1.3265305763727557,-28.733334289530873,,,,
2062,Hungary,-1.1520079921793958,-25.16315273380519,,,,
2062,India,0.5060303517007014,21.738810279623863,,,,
2062,Iran,0.3631206349965108,5.9135027750704126,,,,
2062,Iraq,0.18025990803072922,3.5577135753071616,,,,
2062,Israel,-0.18944919376465208,-5.589099194888604,,,,
2062,Japan,-0.35489746587894544,-2.090174464653245,,,,
2062,Lebanon,0.49930936859959374,25.87579389794837,,,,
2062,Libya,0.1938600112933564,9.119047724227642,,,,
2062,Mexico,-0.18123603629252472,-2.180348264213592,,,,
2062,Morocco,-0.2940781125518477,-12.853416691081236,,,,
2062,Myanmar,-0.3418969980106823,-9.9098986024336,,,,
2062,Nepal,-0.3787655291367056,3.791852452933057,,,,
2062,Pakistan,0.6892537499817326,12.870048394526691,,,,
2062,Poland,-1.30323897635156,-30.96594970441322,,,,
2062,Romania,-0.7548482323760215,-18.39707589398168,,,,
2062,Saudi Arabia,-0.07495336263042418,0.6877724311104316,,,,
2062,South Korea,-0.7320973051899031,-2.360393546262742,,,,
2062,Spain,-0.19754286709943258,-5.158821877653082,,,,
2062,Sweden,-1.0654702035738457,2.0693508235927,,,,
2062,Syria,0.23025174031307394,3.498599278210037,,,,
2062,Tunisia,0.7416804358052822,32.22306235988253,,,,
2062,United Kingdom,-0.937658797139008,-20.855173839885964,,,,
2062,Canada,-0.09392159809817091,-1.133444825502643,,,,
2062,China,-0.2891169585179032,-4.577199146633376,,,,
2062,Italy,-0.5050727501107399,-14.888421951579176,,,,
2062,North Korea,-0.5807569207397805,-8.547501176447483,,,,
2062,Turkey,0.6643680970402439,20.082770561374502,,,,
2062,United States,-0.31754870487182885,-8.205727851798116,,,,
2062,Russia,-0.6196107728988274,-18.262788365522226,,,,
2062,Ukraine,-0.8059033705961216,-26.099939149161514,,,,
2062,Zimbabwe,0.09235650107450155,4.11668554366446,,,,
2062,Australia,-0.45738971834495956,-13.512981215126729,,,,
2062,Colombia,0.14635489674738977,7.099187857938205,,,,
2062,Ecuador,0.08170417017527853,3.6741731939043802,,,,
2062,Guatemala,-0.2378003249599807,-12.648922075199607,,,,
2062,Kenya,-0.02924437389490464,-1.8477740324289016,,,,
2062,Angola,-0.11304917720455165,-5.960455463670883,,,,
2062,Argentina,0.4217114887847426,3.1746062663381736,,,,
2062,Brazil,0.06136793953646702,2.0876144391682487,,,,
2062,Chile,-0.03810039229176532,-2.351664900046842,,,,
2062,Lesotho,-0.8911497427726847,-22.804610233049146,,,,
2062,Mozambique,0.023220105100648425,1.0028253608875843,,,,
2062,Namibia,-0.733465048287826,-30.498289378220704,,,,
2062,Paraguay,0.40451357415125244,17.6409395932493,,,,
2062,South Africa,-0.744412230337046,-20.29489325447443,,,,
2062,Uruguay,-0.11293955179758086,-4.900320601985811,,,,
2063,Peru,0.4239373002264699,18.057793356902835,,,,
2063,Tanzania,0.00876962337648024,0.7759516819651822,,,,
2063,Albania,-0.07047213578119482,6.228326139545203,,,,
2063,Algeria,-0.25177817063008234,-7.205648237477021,,,,
2063,Bangladesh,-1.1598769569721021,-47.83510594009505,,,,
2063,Bolivia,0.46741690053771023,20.788212104870695,,,,
2063,Bulgaria,0.13452198131416893,8.192581633970661,,,,
2063,Denmark,1.2279430197222663,33.827191594350566,,,,
2063,Egypt,-0.22093519193768785,-8.602375390433394,,,,
2063,France,0.8057999950891315,28.105646558844512,,,,
2063,Germany,1.2295138188316397,40.784593070815234,,,,
2063,Hungary,0.3583889564909235,13.474510999776555,,,,
2063,India,-0.9909803028260349,-41.26512304382959,,,,
2063,Iran,-0.5424164511635201,-16.79340433946936,,,,
2063,Iraq,-0.413202031364273,-22.14364942301856,,,,
2063,Israel,-0.18276625198267205,-8.559755129345149,,,,
2063,Japan,0.01122507883469126,-2.5132414423552802,,,,
2063,Lebanon,-0.6792436141243066,-37.41167275941399,,,,
2063,Libya,0.023039801348584632,3.594326733050025,,,,
2063,Mexico,-1.1904870618626262,-36.932753241835144,,,,
2063,Morocco,-0.16983236401426538,-5.551859533437039,,,,
2063,Myanmar,-0.1647357565369134,-6.524769995323368,,,,
2063,Nepal,-1.0131776905015486,-14.086693298317506,,,,
2063,Pakistan,-1.1617882877409436,-21.117702099844223,,,,
2063,Poland,0.6129993947817205,17.074311994962898,,,,
2063,Romania,0.4524918692725173,19.353318260957025,,,,
2063,Saudi Arabia,-0.18375162086012153,-14.05905761708999,,,,
2063,South Korea,0.3343869312450831,-2.0748537516493855,,,,
2063,Spain,0.04659095613468267,2.4234371180964445,,,,
2063,Sweden,1.0102847427546373,-3.0017508416283505,,,,
2063,Syria,-0.329154727151602,-16.692404694598025,,,,
2063,Tunisia,-0.5654146552850818,-20.473090617810158,,,,
2063,United Kingdom,1.0493898914563609,28.84393002699079,,,,
2063,Canada,1.5892285064678875,21.555176715682926,,,,
2063,China,-0.37932764450659207,-5.751823839629495,,,,
2063,Italy,0.784736195135876,23.3517406773245,,,,
2063,North Korea,-0.1472457502969533,-2.059947577210238,,,,
2063,Turkey,-0.3984857071131067,-12.15152726999142,,,,
2063,United States,1.1832197644629563,31.599681327721356,,,,
2063,Russia,1.0253612613897722,30.638168229469642,,,,
2063,Ukraine,0.7063635058894366,22.805935618850185,,,,
2063,Zimbabwe,-0.49453156126328324,-21.84429121750827,,,,
2063,Australia,0.8814300022928592,29.688350881670488,,,,
2063,Colombia,0.4402966767917498,20.40598087159333,,,,
2063,Ecuador,0.6013159182114265,27.96324044714231,,,,
2063,Guatemala,0.12470872968626168,6.66679628038537,,,,
2063,Kenya,0.3374584907669913,15.949190155376755,,,,
2063,Angola,0.01756150315452487,-1.5360073358504565,,,,
2063,Argentina,-0.44274290832529317,-4.169206524307015,,,,
2063,Brazil,0.06910352034135059,2.623155946926204,,,,
2063,Chile,-0.3855001183771076,-5.486725156674936,,,,
2063,Lesotho,0.30920062874683296,11.98249756222657,,,,
2063,Mozambique,0.4178153164430931,17.18225970716111,,,,
2063,Namibia,-0.04959659958934992,0.5273701280382284,,,,
2063,Paraguay,-0.1499721537230947,-6.024882140980367,,,,
2063,South Africa,0.07054656248846847,5.280882779848042,,,,
2063,Uruguay,-0.19206602210160995,-5.1717640515571475,,,,
2064,Peru,-0.15914009422814246,-6.433886112222353,,,,
2064,Tanzania,0.22869270213862336,9.56049738688398,,,,
2064,Albania,-0.01860958992879702,-6.145174868631813,,,,
2064,Algeria,0.33845173227951264,15.867798105537304,,,,
2064,Bangladesh,0.9296322197962184,33.746102568911056,,,,
2064,Bolivia,-0.4271444393436816,-18.752134822567086,,,,
2064,Bulgaria,0.07786851207130319,2.005015106597398,,,,
2064,Denmark,-0.5910377747345166,-15.002345151453483,,,,
2064,Egypt,-0.27123580658156143,-14.578744964751252,,,,
2064,France,-1.0336101337791899,-21.957704764717676,,,,
2064,Germany,-0.8833481743815277,-15.751330933185528,,,,
2064,Hungary,0.17730001426186703,20.47131023395346,,,,
2064,India,0.8486708007627328,33.87870186648536,,,,
2064,Iran,0.12342161422728104,-1.9362692904682888,,,,
2064,Iraq,0.10700160743306064,0.5108350768460639,,,,
2064,Israel,-0.3923301417353269,-18.6805268468772,,,,
2064,Japan,0.44788659916566864,8.557976427108514,,,,
2064,Lebanon,-0.15507024301885508,-2.9802222035742716,,,,
2064,Libya,-0.010449310378717769,-1.9667474110885337,,,,
2064,Mexico,0.8186118777357834,27.77437852204838,,,,
2064,Morocco,0.4423009891795395,23.444007262455727,,,,
2064,Myanmar,-0.18903716872792486,-10.014955645993325,,,,
2064,Nepal,1.7298263167538193,19.427141183552024,,,,
2064,Pakistan,0.9473507437346935,12.888606893518102,,,,
2064,Poland,-0.23834930425307732,12.426732360795796,,,,
2064,Romania,-0.027939769254700764,5.379492720148335,,,,
2064,Saudi Arabia,0.19276365005048035,2.511843859297187,,,,
2064,South Korea,0.5407022162858599,9.511869313943606,,,,
2064,Spain,-0.6551621530327392,-14.005198411175456,,,,
2064,Sweden,-0.272105726063554,-2.476218033513966,,,,
2064,Syria,-0.3357087869236892,-10.774773066719717,,,,
2064,Tunisia,0.08454541686143457,7.212143874700928,,,,
2064,United Kingdom,-0.5127571815071015,-14.447777839793957,,,,
2064,Canada,-0.4458319837634024,-6.556713921863427,,,,
2064,China,1.066610466977325,16.906299040698812,,,,
2064,Italy,-0.7177237275758994,-21.405717595543223,,,,
2064,North Korea,0.4468864415007179,6.385784554666124,,,,
2064,Turkey,-0.30200803955144195,-8.99795732430556,,,,
2064,United States,-0.16161338959961213,-4.481236357336826,,,,
2064,Russia,-0.787018156082766,-23.703969719258936,,,,
2064,Ukraine,0.07457116274710884,2.4658696925558843,,,,
2064,Zimbabwe,-0.058390762956946674,-2.546932698552496,,,,
2064,Australia,-1.1381399227240365,-39.86599999912312,,,,
2064,Colombia,-0.21078167174201923,-9.574891365175745,,,,
2064,Ecuador,-0.1907622969082503,-8.852384448982207,,,,
2064,Guatemala,0.2090395858680658,11.542747428277039,,,,
2064,Kenya,-0.19313403846985366,-8.743262904362382,,,,
2064,Angola,-0.005528546057064432,1.1157213344389447,,,,
2064,Argentina,-0.20494940618474722,-7.682162140995501,,,,
2064,Brazil,0.19618242839252176,12.41185290764048,,,,
2064,Chile,0.5885556597264756,12.156781969900607,,,,
2064,Lesotho,-0.2916907301185869,-10.993915599958086,,,,
2064,Mozambique,-0.08140597903032543,-2.466203087887493,,,,
2064,Namibia,-0.013848225600561648,-1.879467298002396,,,,
2064,Paraguay,0.45649646454467074,24.688064935353736,,,,
2064,South Africa,-0.2743134989555003,-10.976904599337843,,,,
2064,Uruguay,-0.23945310756401916,-2.5587756057545903,,,,
2065,Peru,0.038861093963294735,1.7181149408614829,,,,
2065,Tanzania,-0.43150973254616076,-17.618726272666095,,,,
2065,Albania,-0.32738324687951526,-8.606953698316573,,,,
2065,Algeria,-1.034313922793121,-43.78361216425287,,,,
2065,Bangladesh,1.5207476467684344,67.59735193849707,,,,
2065,Bolivia,-0.11160632116741098,-4.323443245576868,,,,
2065,Bulgaria,-0.2513847639720641,-4.748942608024237,,,,
2065,Denmark,0.21081322606336172,-0.7852717963805276,,,,
2065,Egypt,0.20149207926338164,9.4336290925188,,,,
2065,France,0.12821336589335885,-5.127277697065892,,,,
2065,Germany,0.3209424251443185,-6.448297133043354,,,,
2065,Hungary,-0.10131245176834724,-18.576678590263356,,,,
2065,India,1.018058302118483,45.10199984394808,,,,
2065,Iran,0.5134213272043997,26.53618654091187,,,,
2065,Iraq,0.0922392141912507,9.913967134022869,,,,
2065,Israel,0.10749691575719211,8.106439290026941,,,,
2065,Japan,-0.19186068733135997,-4.62879712245541,,,,
2065,Lebanon,0.2572733817738886,14.033972875648601,,,,
2065,Libya,-0.38007508661898726,-11.3735962245662,,,,
2065,Mexico,-0.28716944608018125,-8.277509616094449,,,,
2065,Morocco,-0.9179507022815532,-40.147485960656184,,,,
2065,Myanmar,1.2527996030005042,46.106980115662225,,,,
2065,Nepal,-0.515877806127202,-10.653356492283685,,,,
2065,Pakistan,0.06646309089457425,19.72816582368489,,,,
2065,Poland,0.5550441590232875,-3.2387862000310577,,,,
2065,Romania,-0.21775970525395394,-17.70007649276326,,,,
2065,Saudi Arabia,0.3103896077995252,16.947258607356616,,,,
2065,South Korea,-0.3706144071223427,-2.2140178245030597,,,,
2065,Spain,0.19788211364993913,-0.6112245955114304,,,,
2065,Sweden,-0.30174847863770715,-2.3130152004269107,,,,
2065,Syria,0.33524135886087336,16.529334444775742,,,,
2065,Tunisia,-0.5743365940008864,-26.02714153420027,,,,
2065,United Kingdom,0.1005445225325694,2.1897074582719824,,,,
2065,Canada,-1.2862313228895186,-16.68837455788153,,,,
2065,China,-0.3855067630027307,-6.373041356803938,,,,
2065,Italy,-0.5020115449687967,-14.359898550577242,,,,
2065,North Korea,-0.10905960682659277,-1.5952506962633421,,,,
2065,Turkey,0.04271685662354763,1.26161999181258,,,,
2065,United States,-1.124999556252794,-29.746689946024702,,,,
2065,Russia,-0.5789021114714181,-16.645049297670255,,,,
2065,Ukraine,-0.35582502904070523,-11.666108618226701,,,,
2065,Zimbabwe,-1.2870980525802622,-54.4098455228588,,,,
2065,Australia,0.8108553073918756,25.321514357661556,,,,
2065,Colombia,0.05788605106606326,2.6377488387981884,,,,
2065,Ecuador,-0.1604669280885993,-7.491322563478889,,,,
2065,Guatemala,-0.2528745480084815,-13.511596639406093,,,,
2065,Kenya,-0.011612777232226534,-0.5928441788399823,,,,
2065,Angola,-0.6383279234234038,-20.834647670166646,,,,
2065,Argentina,1.241025889867359,34.21408010555277,,,,
2065,Brazil,0.06662888280527923,-2.057912415297551,,,,
2065,Chile,0.02411524458992531,1.119226073356657,,,,
2065,Lesotho,-0.08971672305810152,-0.6427117399133522,,,,
2065,Mozambique,-1.6665347479686368,-70.38892481238992,,,,
2065,Namibia,0.03512664153857514,4.2815578239259935,,,,
2065,Paraguay,0.5731951268990869,19.48034688845155,,,,
2065,South Africa,0.013079106137963592,0.9880914175105033,,,,
2065,Uruguay,0.4660043673553975,5.932468893101657,,,,
2066,Peru,-0.15389476989495776,-6.95275236142237,,,,
2066,Tanzania,-0.03541661333927948,-1.865191041166156,,,,
2066,Albania,0.7615055982052645,17.835595658617336,,,,
2066,Algeria,0.9051179678802015,33.03381998866257,,,,
2066,Bangladesh,-1.0930022184511934,-49.34544020314911,,,,
2066,Bolivia,0.04102748272092782,0.8498286139333118,,,,
2066,Bulgaria,0.94943423395598,22.60969567754273,,,,
2066,Denmark,0.6079977125177063,23.096433920467348,,,,
2066,Egypt,-0.029895178426890823,-1.68359008711883,,,,
2066,France,0.6889913637896345,19.77855106145364,,,,
2066,Germany,0.6471174477932351,22.222106911763063,,,,
2066,Hungary,0.5377632177868907,11.603727102468241,,,,
2066,India,-0.5512246769289995,-25.932462174647696,,,,
2066,Iran,-0.5096192626537785,-14.495085314378116,,,,
2066,Iraq,-0.5672956275753513,-13.605393266593154,,,,
2066,Israel,-0.024636145030312306,0.3124113231173169,,,,
2066,Japan,0.17909705076823634,6.276370059172308,,,,
2066,Lebanon,-0.2440536087946974,-11.84771300228931,,,,
2066,Libya,0.2819441370009237,7.764519615394079,,,,
2066,Mexico,-0.05912925067898911,-5.069546144583171,,,,
2066,Morocco,1.7301383394810141,62.863583795898535,,,,
2066,Myanmar,0.312962748600512,11.84197937349171,,,,
2066,Nepal,-0.32956758249788276,-1.2306056125718214,,,,
2066,Pakistan,-0.05545000302665848,-12.256779364976126,,,,
2066,Poland,0.19145071193229946,8.041988469717637,,,,
2066,Romania,1.114989858815811,30.93272019175498,,,,
2066,Saudi Arabia,-0.6422544529726792,-21.142904963632702,,,,
2066,South Korea,0.28176842260086765,7.360716840355423,,,,
2066,Spain,0.6920475793913052,20.35976362307028,,,,
2066,Sweden,0.24450872666617052,7.406209830641728,,,,
2066,Syria,-0.2950022205994731,-5.76268158450452,,,,
2066,Tunisia,0.6811143995751188,24.718120399186205,,,,
2066,United Kingdom,0.10788788292727247,2.485116657130277,,,,
2066,Canada,0.392561397633286,4.742518281439224,,,,
2066,China,0.12037950114666707,1.95814917214976,,,,
2066,Italy,1.18049400028098,34.56864215023015,,,,
2066,North Korea,0.48813120623228645,7.325092186784602,,,,
2066,Turkey,-0.06041379016242665,-1.7832205181037466,,,,
2066,United States,0.3329118948596985,8.538998659666987,,,,
2066,Russia,0.5517451638460766,15.849227643472574,,,,
2066,Ukraine,0.7643364308272282,25.371837126066623,,,,
2066,Zimbabwe,0.9983548819608785,41.9154589012623,,,,
2066,Australia,-0.040410684499580185,3.0649708454931215,,,,
2066,Colombia,-0.049598675228914146,-2.5494390165875984,,,,
2066,Ecuador,-0.06354050016641466,-2.9983230030364894,,,,
2066,Guatemala,-0.04448565144488015,-2.307704610086489,,,,
2066,Kenya,0.0670153258485442,3.269126873531718,,,,
2066,Angola,0.3670593936091002,12.795739089535402,,,,
2066,Argentina,-0.4556454630416997,-14.31443702302414,,,,
2066,Brazil,-0.33277944010226435,-14.786035199400033,,,,
2066,Chile,-0.046999616756815854,-2.4266419316573433,,,,
2066,Lesotho,-0.19658024180625233,-5.8068116696227605,,,,
2066,Mozambique,0.9227461160852037,38.688601340621176,,,,
2066,Namibia,-0.5179506171617732,-19.137802056053204,,,,
2066,Paraguay,-0.7974067050790588,-35.146453156464986,,,,
2066,South Africa,-0.43532926363792335,-12.88629538031202,,,,
2066,Uruguay,-0.1582618284797661,-5.325974326032224,,,,
2067,Peru,-0.22358376351723308,-9.417126239721881,,,,
2067,Tanzania,-0.09666302202176524,-3.1440201909679786,,,,
2067,Albania,-0.9000755738777837,-18.10839590462237,,,,
2067,Algeria,0.14003493647792808,4.748232754150479,,,,
2067,Bangladesh,-1.0501427797765928,-38.6497756360377,,,,
2067,Bolivia,-0.20102158775224765,-8.894956659790694,,,,
2067,Bulgaria,-1.3806455312476107,-31.51753885323069,,,,
2067,Denmark,-0.6820361953973837,-17.544411923467464,,,,
2067,Egypt,-0.03283933614063983,-0.6787466345563189,,,,
2067,France,-0.27510792624144464,-8.928019527467967,,,,
2067,Germany,-0.5095795529538645,-14.702828663557142,,,,
2067,Hungary,-0.8929033301404825,-16.043556135872194,,,,
2067,India,-0.6522870812760928,-24.873889386905148,,,,
2067,Iran,0.3280049533796099,3.4379300585202373,,,,
2067,Iraq,0.7697544687476476,19.680257925150016,,,,
2067,Israel,0.044018739609981594,-1.988385681258876,,,,
2067,Japan,-1.046721808645266,-24.229859790180996,,,,
2067,Lebanon,0.1339279876788133,4.141994517285241,,,,
2067,Libya,0.11916793753425736,2.3919551854776273,,,,
2067,Mexico,0.1973669187566145,4.9090697576207845,,,,
2067,Morocco,-0.4988017756174514,-13.420877552322622,,,,
2067,Myanmar,-0.8703643924109947,-29.948064735521314,,,,
2067,Nepal,0.12078562100855272,2.7528134068237122,,,,
2067,Pakistan,-0.057262973928700944,3.1144475439199937,,,,
2067,Poland,-0.9584582090449487,-15.708471880026792,,,,
2067,Romania,-1.49292670566496,-28.02382013827321,,,,
2067,Saudi Arabia,0.7150959582726664,21.90594446708252,,,,
2067,South Korea,-1.3343949323723105,-29.115333348581487,,,,
2067,Spain,-0.2880551838874563,-7.358514185796054,,,,
2067,Sweden,-0.13243697902985785,-3.197623875331111,,,,
2067,Syria,0.38982701870767045,6.344489082478162,,,,
2067,Tunisia,0.01594035087612511,-0.0770181318934533,,,,
2067,United Kingdom,-0.04478570506810975,-1.8440574541123738,,,,
2067,Canada,0.005138079249751293,0.0641163379078975,,,,
2067,China,-1.1414501801731092,-17.401860275652723,,,,
2067,Italy,-0.45769774285746934,-13.733676852730639,,,,
2067,North Korea,-1.8563439159222206,-25.317166204339074,,,,
2067,Turkey,0.2440445283844319,7.248222589698315,,,,
2067,United States,0.14607360488941623,3.816671103328588,,,,
2067,Russia,-1.6278957611592748,-45.01047094498526,,,,
2067,Ukraine,-0.49257111139351295,-16.484561562826116,,,,
2067,Zimbabwe,0.397481072793191,17.242873764394176,,,,
2067,Australia,-0.3513172594692584,-11.812221403074545,,,,
2067,Colombia,-0.23445050033200943,-10.91123381619866,,,,
2067,Ecuador,-0.08260142294597728,-3.773578411052881,,,,
2067,Guatemala,0.20715034124104292,10.612561714951198,,,,
2067,Kenya,-0.15859919982262838,-7.771727253025574,,,,
2067,Angola,0.41510387601204357,16.9502179123171,,,,
2067,Argentina,0.16032481739939186,8.636813802615848,,,,
2067,Brazil,-0.14163945730706473,-6.922619117700378,,,,
2067,Chile,-0.1174917020882642,-2.5385874863361266,,,,
2067,Lesotho,0.723112634689361,17.63381786230434,,,,
2067,Mozambique,0.39387946448575306,18.53811899219903,,,,
2067,Namibia,0.9139847142531714,34.80775390377357,,,,
2067,Paraguay,-0.5838524777626333,-24.17183022682991,,,,
2067,South Africa,0.7204241191235194,19.962409553965898,,,,
2067,Uruguay,0.38008517040676537,15.896381237574872,,,,
2068,Peru,0.61877621826347,26.38819256694245,,,,
2068,Tanzania,0.1912558361275245,6.958369574336814,,,,
2068,Albania,0.1305109275479488,1.2762955240885105,,,,
2068,Algeria,-0.2708204685283704,-10.37017984777168,,,,
2068,Bangladesh,0.3449797871595983,9.952151189221809,,,,
2068,Bolivia,0.5808508641636614,26.023856733631874,,,,
2068,Bulgaria,0.11596596376508472,-10.3299370827622,,,,
2068,Denmark,0.4592315670915763,13.676392689248758,,,,
2068,Egypt,-0.5708735630159509,-27.36674848525979,,,,
2068,France,0.6385221438354503,18.5108716721482,,,,
2068,Germany,0.3581423103719139,9.735734477378088,,,,
2068,Hungary,-0.11203060008812926,-14.584074909906292,,,,
2068,India,0.43369379344785486,17.159161377923,,,,
2068,Iran,-0.08243972793477461,-0.5580224764087802,,,,
2068,Iraq,-0.510073266002923,-21.983000984096265,,,,
2068,Israel,-0.5092219267428568,-20.692619546668084,,,,
2068,Japan,0.6323226215539712,15.803429259442566,,,,
2068,Lebanon,-0.5404219721079748,-19.687424925131438,,,,
2068,Libya,-0.8030719096225347,-30.97996614427035,,,,
2068,Mexico,0.0335793511440059,6.579797486110635,,,,
2068,Morocco,0.26107695940607556,6.720761975743301,,,,
2068,Myanmar,-0.4359489755720851,-18.84294986907622,,,,
2068,Nepal,-0.14593335368885718,-4.048305329805167,,,,
2068,Pakistan,0.12323053574230158,-2.3077911397721778,,,,
2068,Poland,0.18662300600229997,-10.827711658223393,,,,
2068,Romania,0.3623545359233802,-9.224039314772853,,,,
2068,Saudi Arabia,-0.1568009416397267,-3.254118757199933,,,,
2068,South Korea,0.9702323595486,16.35805371602308,,,,
2068,Spain,0.8499587529620669,26.37772491940902,,,,
2068,Sweden,-0.0960679854643871,-0.8121813081269309,,,,
2068,Syria,-0.8667204581031189,-32.175448558934676,,,,
2068,Tunisia,-0.3067827698805736,-6.678846360813736,,,,
2068,United Kingdom,0.6800481192685766,20.896228730904795,,,,
2068,Canada,0.5095204872558963,6.62036140188976,,,,
2068,China,0.8868810623554069,13.29508067647695,,,,
2068,Italy,0.003310268892226631,0.09782377194747482,,,,
2068,North Korea,1.0472607407999428,13.435417194425213,,,,
2068,Turkey,-1.065370343850729,-30.76692001550981,,,,
2068,United States,-0.1391638192420963,-3.6370909800283187,,,,
2068,Russia,2.710222677810309,77.86959410514291,,,,
2068,Ukraine,0.35591092937393043,11.862404021294822,,,,
2068,Zimbabwe,-0.43708368876281867,-18.943540017335238,,,,
2068,Australia,0.6595089529114837,23.20759914697419,,,,
2068,Colombia,0.763666369787483,36.35992460931459,,,,
2068,Ecuador,0.6687024586919037,31.231966357346664,,,,
2068,Guatemala,0.025373614903848818,1.6920377437700154,,,,
2068,Kenya,-0.18808967276865118,-8.596094092880776,,,,
2068,Angola,-0.0736624455722037,-4.553405939752338,,,,
2068,Argentina,-1.342830996691868,-32.51540814552732,,,,
2068,Brazil,0.21077193584425657,10.726077763153967,,,,
2068,Chile,-0.3980518704968947,-6.358293169339305,,,,
2068,Lesotho,0.03585468680863535,8.541654897965202,,,,
2068,Mozambique,-0.5289778386079931,-26.228576996964705,,,,
2068,Namibia,-0.17379656841238145,-1.8721735003028357,,,,
2068,Paraguay,0.13501052369647937,4.385764022648118,,,,
2068,South Africa,-0.6150270273471072,-15.576196635593192,,,,
