Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2082,Canada,-0.7164435374824056,-4.5025065506235125,,,,
2082,China,-0.44004593630261457,-4.252092607353319,,,,
2082,Italy,1.254401865152584,29.794813186567154,,,,
2082,North Korea,-0.013471684186002086,-0.10350976342060747,,,,
2082,Turkey,0.5408801458345813,14.664999310408689,,,,
2082,United States,0.318916601315145,6.300421410832939,,,,
2082,Russia,0.8609577331782781,20.04138339662758,,,,
2082,Ukraine,2.2557922068078646,55.95865179260768,,,,
2082,Zimbabwe,-0.31473722234727575,-13.172319664954614,,,,
2082,Australia,-0.351667815784964,-13.389031034405093,,,,
2082,Colombia,-0.5496474118896337,-25.78114288860604,,,,
2082,Ecuador,-0.4696347595289332,-20.619371780883682,,,,
2082,Guatemala,-0.13711969133588298,-6.613160240585785,,,,
2082,Kenya,-0.14513758630731033,-5.97852778690077,,,,
2082,Angola,-0.3050341844215829,-13.335717171660463,,,,
2082,Argentina,-0.552442704379084,-2.7262599731240442,,,,
2082,Brazil,-0.5721385875688476,-17.730176663158147,,,,
2082,Chile,-0.3439205168432391,-6.5465961822394405,,,,
2082,Lesotho,-0.9687369836197206,-27.138178862900503,,,,
2082,Mozambique,0.03257594633376826,1.815691648305915,,,,
2082,Namibia,-0.42724521794279013,-13.908297237921431,,,,
2082,Paraguay,-0.9960150182613319,-26.833552612386484,,,,
2082,South Africa,-0.10902843120281247,1.70867912975595,,,,
2082,Uruguay,-0.735799259136968,-10.23565771609961,,,,
2083,Peru,0.29854662823105826,11.787862235011175,,,,
2083,Tanzania,0.10934776996832696,4.818279861979647,,,,
2083,Albania,-1.4036182221812918,-29.110496743478535,,,,
2083,Algeria,-0.37558757316819325,-16.169271878748077,,,,
2083,Bangladesh,0.08382769313230654,-1.3704285809251928,,,,
2083,Bolivia,0.051083200083400726,3.1533883010777117,,,,
2083,Bulgaria,-1.0642860538158327,0.4951711330523949,,,,
2083,Denmark,-1.890266484379179,13.571959203376224,,,,
2083,Egypt,0.9150250831840978,41.15172109153224,,,,
2083,France,-0.6420182629851876,-4.51762924902242,,,,
2083,Germany,-1.77773521921256,2.93407995509844,,,,
2083,Hungary,-1.6845654689626253,13.444243941488878,,,,
2083,India,1.2130857481558017,46.66213893599888,,,,
2083,Iran,1.2618592618706703,17.320329316588953,,,,
2083,Iraq,1.5382139094132796,25.044055483329828,,,,
2083,Israel,1.1899675689195135,37.36456638284602,,,,
2083,Japan,0.023107487935885018,3.7664366396608386,,,,
2083,Lebanon,0.7329896809658845,14.323322695776255,,,,
2083,Libya,-0.2209512378266112,-11.582429397826445,,,,
2083,Mexico,0.049222946825366876,6.134738570174761,,,,
2083,Morocco,0.21772590268725978,7.881972992455502,,,,
2083,Myanmar,0.23674147700628723,7.41748806332896,,,,
2083,Nepal,2.1638451460334904,2.487027745876304,,,,
2083,Pakistan,1.5238110387545998,28.84625160623176,,,,
2083,Poland,-3.0163269269509287,28.344103290923044,,,,
2083,Romania,-1.6897943402913516,5.145100876060297,,,,
2083,Saudi Arabia,1.320374083464312,43.97165390470121,,,,
2083,South Korea,0.1798147720806078,6.487867803028266,,,,
2083,Spain,0.03385438424852083,3.3713630513717874,,,,
2083,Sweden,-1.3437332347487199,38.76589910993877,,,,
2083,Syria,0.8752592084102115,9.599424913110653,,,,
2083,Tunisia,-0.683800142901049,-22.90266480543869,,,,
2083,United Kingdom,0.09067442272662429,0.7835143509845182,,,,
2083,Canada,0.19282113493668485,1.1108235693884927,,,,
2083,China,0.9369758059250008,9.519456713846395,,,,
2083,Italy,-1.4195244545651065,-33.482443612846694,,,,
2083,North Korea,0.08104690155211669,0.6282010991845777,,,,
2083,Turkey,-0.6466889795169681,-17.465391487325235,,,,
2083,United States,-0.15767950222838145,-3.1404930788522307,,,,
2083,Russia,-1.929160650098277,-42.8462873814766,,,,
2083,Ukraine,-2.327197084106116,-57.563794497858325,,,,
2083,Zimbabwe,-0.09061074357214238,-3.7554939474179605,,,,
2083,Australia,-1.2127260799264619,-37.65458317611899,,,,
2083,Colombia,0.20789445819191243,9.771070258569125,,,,
2083,Ecuador,0.05194280638839999,2.0631693577902865,,,,
2083,Guatemala,-0.14997912137949854,-8.366799784983414,,,,
2083,Kenya,0.3759178379710413,15.862103413836905,,,,
2083,Angola,-0.3330267792132986,-15.6063463589702,,,,
2083,Argentina,1.1735247104057986,17.804223651112807,,,,
2083,Brazil,0.7688202383181384,25.847184356179184,,,,
2083,Chile,0.7404845922853394,14.529924405035544,,,,
2083,Lesotho,-0.06495108513935932,1.5607659875168167,,,,
2083,Mozambique,-0.3077629781978892,-12.956121085099596,,,,
2083,Namibia,-0.4246214951031746,-18.308972125315847,,,,
2083,Paraguay,1.5945821217046365,46.973630489055154,,,,
2083,South Africa,-0.6201305441436258,-18.572245388849495,,,,
2083,Uruguay,1.291405863814152,25.437166916381443,,,,
2084,Peru,0.39740836646462085,16.37464072651011,,,,
2084,Tanzania,0.2536074099771497,10.030733675576585,,,,
2084,Albania,-1.2366051975519818,1.0124614582103533,,,,
2084,Algeria,0.6507204343142732,23.975425563280453,,,,
2084,Bangladesh,0.7972649111102221,28.285923220098596,,,,
2084,Bolivia,0.4431469269375583,17.0359630629207,,,,
2084,Bulgaria,-0.6987851218499603,33.25031291270287,,,,
2084,Denmark,-0.945948381845497,20.574099495456935,,,,
2084,Egypt,-1.393321429831289,-65.79834519840415,,,,
2084,France,0.1770877985288397,24.579102878163738,,,,
2084,Germany,-0.8451859156734178,38.3763718961476,,,,
2084,Hungary,-1.2063379922357846,38.78936092774843,,,,
2084,India,0.1255294248543528,5.359268129501515,,,,
2084,Iran,0.13018057346928558,7.185474360530691,,,,
2084,Iraq,-0.4266967341191741,-12.536741020438,,,,
2084,Israel,-1.3549703414923755,-52.12195351375817,,,,
2084,Japan,-0.4480988327191504,-5.803296200902764,,,,
2084,Lebanon,-0.749439058185116,-23.327121674970385,,,,
2084,Libya,-0.7871221712952199,-34.82152051576344,,,,
2084,Mexico,-0.1641098799032541,-4.814978260210978,,,,
2084,Morocco,1.4524818967620838,48.20144727024231,,,,
2084,Myanmar,-0.05035596840537693,-3.6042376612779776,,,,
2084,Nepal,0.2153941400273256,3.6622391132889547,,,,
2084,Pakistan,-0.508505456617053,-18.487332819680034,,,,
2084,Poland,-1.139894422692646,40.72996088017025,,,,
2084,Romania,-0.6952644345925583,58.52633373459045,,,,
2084,Saudi Arabia,-0.5067404999507019,-21.713598792738082,,,,
2084,South Korea,-1.1224039350027653,-6.872902653196363,,,,
2084,Spain,1.0550879754287035,30.79734239521838,,,,
2084,Sweden,-1.6062340722404196,53.09869031589339,,,,
2084,Syria,-0.8107684466990097,-25.938246064503318,,,,
2084,Tunisia,0.2116809469949601,10.42682955367519,,,,
2084,United Kingdom,-0.7841629228658018,1.5220262973104752,,,,
2084,Canada,1.2402400036647059,8.92224027434807,,,,
2084,China,-1.2766094797394167,-12.53647644237319,,,,
2084,Italy,0.3635447697133696,8.191065401867363,,,,
2084,North Korea,-0.5354741277604407,-3.907169318097825,,,,
2084,Turkey,0.36219238729369785,9.678834164411029,,,,
2084,United States,-0.6496499198669863,-12.414556542825665,,,,
2084,Russia,0.03734984630434468,0.7588740674883212,,,,
2084,Ukraine,-0.2846126237719844,-6.296609510694751,,,,
2084,Zimbabwe,-0.25366411974760794,-10.426147900187175,,,,
2084,Australia,1.5504045303753813,51.42808458824436,,,,
2084,Colombia,0.6028728436528361,28.13395012304943,,,,
2084,Ecuador,0.6852714676868423,30.540707579060154,,,,
2084,Guatemala,0.5122227841170357,27.93532520489282,,,,
2084,Kenya,-0.5340135662238019,-22.45652151951498,,,,
2084,Angola,0.07329207184097442,3.5243854095708684,,,,
2084,Argentina,-0.6913920458195264,-16.657357941682747,,,,
2084,Brazil,-0.028535281824069614,-0.7056397401235586,,,,
2084,Chile,-0.635777202202652,-14.313758344573074,,,,
2084,Lesotho,0.7111240026424994,16.874860349312314,,,,
2084,Mozambique,-0.00761896818615071,-1.0026328080595022,,,,
2084,Namibia,0.3355840005971302,12.123872113261598,,,,
2084,Paraguay,-0.669709440647587,-25.58642659770379,,,,
2084,South Africa,0.3895644388458468,9.576073128407813,,,,
2084,Uruguay,-0.6702454699535974,-18.245549651974812,,,,
2085,Peru,-0.36662770076270945,-14.661038138748438,,,,
2085,Tanzania,-0.23594363049615197,-10.234681982420113,,,,
2085,Albania,1.9953441274382415,11.665264625443285,,,,
2085,Algeria,-0.18320553136994988,-7.198498331528754,,,,
2085,Bangladesh,-0.08467505785029061,-1.047959464222913,,,,
2085,Bolivia,-0.328323488099862,-12.104757025621609,,,,
2085,Bulgaria,1.5261279610988847,-28.189837525958524,,,,
2085,Denmark,0.979332104675847,-19.009370907093057,,,,
2085,Egypt,0.8172336637964577,32.24284790942477,,,,
2085,France,0.5402505970116565,-15.732327074963933,,,,
2085,Germany,1.4546018551022621,-37.46443148577096,,,,
2085,Hungary,2.1698163421204884,-46.53636642666784,,,,
2085,India,0.18052328984058263,7.952853334257725,,,,
2085,Iran,-0.4110818456511556,-17.74202825254423,,,,
2085,Iraq,1.0041029834373099,27.117924732233092,,,,
2085,Israel,0.9383192010325416,27.403033202897916,,,,
2085,Japan,0.9998403529493896,16.75313158876895,,,,
2085,Lebanon,0.9034419554235615,23.236278648539326,,,,
2085,Libya,1.012689866727353,42.60113745268103,,,,
2085,Mexico,0.07793539234053881,1.2677001266911248,,,,
2085,Morocco,-1.1355656228290343,-37.74675328681758,,,,
2085,Myanmar,0.23214156641522976,8.890662649973876,,,,
2085,Nepal,-0.00820761054562702,2.8824001909995403,,,,
2085,Pakistan,0.5501079724758977,15.057946201894197,,,,
2085,Poland,1.5041110399265565,-54.33258553935177,,,,
2085,Romania,1.8660354748453658,-52.99127881723189,,,,
2085,Saudi Arabia,0.23898930339942126,9.993848634543156,,,,
2085,South Korea,1.0722298518691353,8.51431425311985,,,,
2085,Spain,-1.0163407936102509,-30.896497702418998,,,,
2085,Sweden,0.3209909338626318,-28.94292790283663,,,,
2085,Syria,1.3148493877658645,30.213727904002923,,,,
2085,Tunisia,0.03870595213991734,-3.534247976339998,,,,
2085,United Kingdom,0.8634001951852275,3.818662539253282,,,,
2085,Canada,-0.5058735691522238,-4.010732135861353,,,,
2085,China,1.0198514247600325,9.753222811253199,,,,
2085,Italy,0.5837663565628564,13.705909477244177,,,,
2085,North Korea,0.592874368760802,4.360030135181786,,,,
2085,Turkey,0.4630608226074582,12.756474600887458,,,,
2085,United States,0.586395288337501,11.168692991781256,,,,
2085,Russia,0.512319696505072,10.6909166218894,,,,
2085,Ukraine,1.5401012537032912,36.00591299361946,,,,
2085,Zimbabwe,1.2200762371908027,51.32688760629179,,,,
2085,Australia,-0.9282414623222657,-28.781882430143924,,,,
2085,Colombia,-0.36605832923253345,-17.239992661920155,,,,
2085,Ecuador,-0.3947846337380625,-17.641568583251967,,,,
2085,Guatemala,-0.15597918971008795,-9.586086514020735,,,,
2085,Kenya,0.34707172208462467,14.304688666796665,,,,
2085,Angola,0.7309463046309546,32.336479863299814,,,,
2085,Argentina,0.32565649550380904,12.825175302507645,,,,
2085,Brazil,0.24924821324665913,9.820445846965015,,,,
2085,Chile,0.1984511508610325,11.097686534702675,,,,
2085,Lesotho,-0.2927574275409679,-10.905153278023022,,,,
2085,Mozambique,0.6022421248275265,23.768781734406843,,,,
2085,Namibia,0.01676728552537199,2.2567040133296814,,,,
2085,Paraguay,0.9304164168983036,34.00236802849514,,,,
2085,South Africa,0.30884411428642267,8.30892481612301,,,,
2085,Uruguay,0.4284680167983854,7.780076139498561,,,,
2086,Peru,0.03836724005581971,0.9201258562008547,,,,
2086,Tanzania,0.12430311331755561,5.6279256158188105,,,,
2086,Albania,0.11416605152041548,7.258890727842839,,,,
2086,Algeria,1.2203524326716533,43.289400501381294,,,,
2086,Bangladesh,-0.6716458000693635,-25.743858722797995,,,,
2086,Bolivia,0.1581500267233764,4.29157589101311,,,,
2086,Bulgaria,-0.6021017035370555,-5.733336597970833,,,,
2086,Denmark,0.17167520014700255,-3.4998529605084627,,,,
2086,Egypt,0.575821558702355,24.116909261179273,,,,
2086,France,-0.07063152374609061,-3.971635751465044,,,,
2086,Germany,-0.026764986004359947,-5.2577022805187426,,,,
2086,Hungary,-0.2362138887732934,6.468513207222102,,,,
2086,India,-0.7451970453011896,-35.08321983696624,,,,
2086,Iran,1.0819146349276334,26.63904891009122,,,,
2086,Iraq,0.408205798726609,9.98007109320119,,,,
2086,Israel,0.6029009936288219,23.984727362681724,,,,
2086,Japan,-0.27338858051917114,-7.376119721240627,,,,
2086,Lebanon,0.5953816782109058,23.581415584239778,,,,
2086,Libya,0.8457604967851466,29.83133999116029,,,,
2086,Mexico,-0.07795972689302388,-1.8327939423351722,,,,
2086,Morocco,0.45873826921357796,8.863647327754222,,,,
2086,Myanmar,0.059640657642528794,3.014923530287831,,,,
2086,Nepal,-0.5695058149460555,-2.112710854253109,,,,
2086,Pakistan,0.41026658838118024,3.3205619483040323,,,,
2086,Poland,0.43391248125384196,15.7947868169677,,,,
2086,Romania,-0.761084356645318,-2.23485483949068,,,,
2086,Saudi Arabia,0.8772166636281611,30.30834429687019,,,,
2086,South Korea,0.32704119184505664,6.345087139067488,,,,
2086,Spain,0.25871516098795055,4.9190093574825084,,,,
2086,Sweden,1.545195888324451,-19.2915452666402,,,,
2086,Syria,0.348712843482339,15.492772085652973,,,,
2086,Tunisia,1.1150760714661168,37.02532105911706,,,,
2086,United Kingdom,-0.32655085088355396,-9.666275743158167,,,,
2086,Canada,0.4361036134701268,3.427146036601325,,,,
2086,China,0.8645220426041194,9.89683189866565,,,,
2086,Italy,-0.06097943419468166,-1.463579785798629,,,,
2086,North Korea,0.4525315948304556,3.8010210222734386,,,,
2086,Turkey,0.4388826332483511,12.486257240213945,,,,
2086,United States,-0.039841004040797046,-0.7806011888223026,,,,
2086,Russia,0.010406336794098081,0.22259562995309068,,,,
2086,Ukraine,0.6420854593104508,16.4124186929202,,,,
2086,Zimbabwe,-0.7619508331532927,-32.40326661755904,,,,
2086,Australia,0.6998958717932382,23.663519927661014,,,,
2086,Colombia,-0.18992182697655835,-8.839307081411334,,,,
2086,Ecuador,-0.17269244000946316,-7.502451023609979,,,,
2086,Guatemala,-0.3098187949603677,-15.81343681543001,,,,
2086,Kenya,-0.3923061464616566,-17.193798090785094,,,,
2086,Angola,-0.3095070017309496,-13.144460398554429,,,,
2086,Argentina,0.9381608929425749,14.80726462638907,,,,
2086,Brazil,0.2653746259791987,12.248267422219442,,,,
2086,Chile,0.5694134553978998,5.968578693498628,,,,
2086,Lesotho,0.9818510635513125,26.26125855575407,,,,
2086,Mozambique,-0.17121702908836411,-7.392244558252855,,,,
2086,Namibia,0.9032364795356216,30.303078489153506,,,,
2086,Paraguay,0.21698493530702834,7.197634023348769,,,,
2086,South Africa,0.7593845990318666,16.20703593574848,,,,
2086,Uruguay,0.5835601925660576,15.990778743827804,,,,
2087,Peru,0.2799041483265974,11.36023199165328,,,,
2087,Tanzania,-0.23715930253494122,-9.614981628592204,,,,
2087,Albania,-0.03601668070917974,-1.6773591229845408,,,,
2087,Algeria,-0.7426392420991839,-23.76816785013574,,,,
2087,Bangladesh,0.5716780576281195,21.98221198227128,,,,
2087,Bolivia,0.1948202774445953,9.027461984040372,,,,
2087,Bulgaria,1.0606673751387792,24.696906961939646,,,,
2087,Denmark,-0.6210930241138577,15.449049077762709,,,,
2087,Egypt,-0.4008141493348134,-17.315740111351886,,,,
2087,France,0.07101249029515166,7.766398848843522,,,,
2087,Germany,-0.17216655502110179,9.708899026454915,,,,
2087,Hungary,0.3477176022632742,12.530257092532779,,,,
2087,India,0.0564256084972925,6.314416858988807,,,,
2087,Iran,-0.9158044761286757,-16.129747616293287,,,,
2087,Iraq,-0.767255004576608,-20.57973257021348,,,,
2087,Israel,-0.57716244135446,-20.568091733455788,,,,
2087,Japan,0.1179288930817588,2.183648257100657,,,,
2087,Lebanon,-0.5264738921339145,-21.22751670035808,,,,
2087,Libya,-0.6796018358631066,-27.6942094406956,,,,
2087,Mexico,-0.6851269889570979,-18.04124205837519,,,,
2087,Morocco,-0.4273752668499444,-6.019775281123856,,,,
2087,Myanmar,0.15303282082911096,6.386888578954711,,,,
2087,Nepal,-0.6264162008698833,-2.2155009062970237,,,,
2087,Pakistan,-1.1543780470827638,-19.734761824601833,,,,
2087,Poland,-0.22141768822024233,16.71278451768835,,,,
2087,Romania,0.8632769655004289,16.53724729449587,,,,
2087,Saudi Arabia,-1.2821793031280322,-46.81267193655765,,,,
2087,South Korea,-0.12567884345191516,-5.794890947517871,,,,
2087,Spain,-0.06025875305102346,-0.1774587548495674,,,,
2087,Sweden,-1.1113432947173987,34.355628828038206,,,,
2087,Syria,-0.2670410954398843,-11.575353004819704,,,,
2087,Tunisia,-1.368944292080748,-45.83365244849847,,,,
2087,United Kingdom,0.038982955404079256,0.6084958694722218,,,,
2087,Canada,0.031215590567089002,0.2598972094257519,,,,
2087,China,-0.9119407745654362,-10.396426595068831,,,,
2087,Italy,-0.07153055759419402,-1.7073409279771,,,,
2087,North Korea,-0.42504251070486454,-3.5818115894974873,,,,
2087,Turkey,-0.328892020419822,-9.393187730554217,,,,
2087,United States,-0.7873379171998387,-14.774971273311948,,,,
2087,Russia,-0.19733234645641495,-4.184129822857173,,,,
2087,Ukraine,-0.1829244352045425,-4.759743847629608,,,,
2087,Zimbabwe,0.04303053649952204,1.7990118750287252,,,,
2087,Australia,-0.4274982162397123,-17.312045005901155,,,,
2087,Colombia,0.4480839656536908,21.10025497160393,,,,
2087,Ecuador,0.4661977820958505,20.690272666190367,,,,
2087,Guatemala,-0.005105608156480201,0.34140824226221866,,,,
2087,Kenya,0.5915863625795943,25.75136243440005,,,,
2087,Angola,-0.13646538261953012,-5.971658710826887,,,,
2087,Argentina,-1.3060215908470099,-26.137091375234604,,,,
2087,Brazil,-0.11891168523581541,-3.179278625231518,,,,
2087,Chile,-0.6523881859166103,-12.44542477277885,,,,
2087,Lesotho,-0.41247195953439686,-12.25564798708865,,,,
2087,Mozambique,-0.28867060924589083,-9.494241149858112,,,,
2087,Namibia,-0.8421081191401534,-30.704936866450396,,,,
2087,Paraguay,-0.8076746452934422,-23.65087697389231,,,,
2087,South Africa,-0.25392503276927236,-3.8610333572782167,,,,
2087,Uruguay,-0.9630325705552707,-21.958523285960723,,,,
2088,Peru,-0.5175083624977823,-20.589573346240286,,,,
2088,Tanzania,0.23091464385224825,9.39922494859951,,,,
2088,Albania,-0.970726001730398,-19.075028048578545,,,,
2088,Algeria,-0.22894820002333915,-10.038080965722713,,,,
2088,Bangladesh,0.3261306712666858,10.626783246917569,,,,
2088,Bolivia,-0.6182397208986288,-24.349084891758764,,,,
2088,Bulgaria,-1.4500730446664036,-21.381446739755802,,,,
2088,Denmark,0.04038974508088389,-2.474065091364139,,,,
2088,Egypt,-0.3343374534344328,-3.5922321484041504,,,,
2088,France,-0.5903152351773553,-9.138723352226506,,,,
2088,Germany,-0.20324127089341548,0.9846581198652871,,,,
2088,Hungary,-0.883269655435841,-3.1776544452877573,,,,
2088,India,0.16435304117437255,3.2453457726850274,,,,
2088,Iran,-1.2029496711673975,-9.864594201276333,,,,
2088,Iraq,-1.8215300631048752,-25.42959385383881,,,,
2088,Israel,-0.6804061210344869,-11.02620024138804,,,,
2088,Japan,-0.7115423718923068,-6.219847558133466,,,,
2088,Lebanon,-1.005747370002501,-19.074684087502703,,,,
2088,Libya,-0.10628693200487405,0.6520123113460841,,,,
2088,Mexico,0.29033393555927844,5.005845578283299,,,,
2088,Morocco,0.13135692122593134,-1.229665711713153,,,,
2088,Myanmar,0.25886118046441453,7.765397012150686,,,,
2088,Nepal,0.8932804516277231,2.056134943937465,,,,
2088,Pakistan,0.07476788008565904,13.435666098458455,,,,
2088,Poland,-0.48055566138081174,-7.456100840728595,,,,
2088,Romania,-1.2123877124962412,-3.107503405226396,,,,
2088,Saudi Arabia,-0.8022200966537163,-16.573584611459523,,,,
2088,South Korea,-0.7370158005761134,1.046390550426878,,,,
2088,Spain,-0.3098399318867102,-5.591330475826737,,,,
2088,Sweden,0.5597709968034561,-20.281151740038325,,,,
2088,Syria,-1.7217672748563988,-27.195611267797773,,,,
2088,Tunisia,0.25648686616689886,9.635586047350273,,,,
2088,United Kingdom,-0.2410336759888123,3.9282333400356038,,,,
2088,Canada,-0.23442020552861997,-1.9041188444628219,,,,
2088,China,-0.6488253110006195,-6.384158703554096,,,,
2088,Italy,-0.8584854677397846,-19.69252093565167,,,,
2088,North Korea,-1.2304114500756058,-8.331725114206545,,,,
2088,Turkey,-0.9707403992415955,-26.462833458076005,,,,
2088,United States,1.0833519972753276,20.650579209204395,,,,
2088,Russia,-0.4410866555879096,-9.07096807966009,,,,
2088,Ukraine,-1.6501754668950142,-39.91308060904606,,,,
2088,Zimbabwe,0.5417836882314866,22.967624510880114,,,,
2088,Australia,-0.45900805247495313,-12.054278536497975,,,,
2088,Colombia,-0.29164682734020175,-13.452030595055703,,,,
2088,Ecuador,-0.5488180969312886,-24.467562686844474,,,,
2088,Guatemala,-0.01645119721538535,-0.6549522052297334,,,,
2088,Kenya,-0.09621195105613722,-3.6814251043007857,,,,
2088,Angola,0.5340810726286449,23.725711603164086,,,,
2088,Argentina,-0.09154444716624255,-1.1471253484445896,,,,
2088,Brazil,-0.6726301088220019,-29.691319232169292,,,,
2088,Chile,0.05099946826902979,1.1217336274826266,,,,
2088,Lesotho,0.3724358109943555,12.823785680344855,,,,
2088,Mozambique,0.46776880596599213,20.25513363324916,,,,
2088,Namibia,0.6379972079486329,24.422473785587897,,,,
2088,Paraguay,-0.48531852709590595,-20.490646216041966,,,,
2088,South Africa,0.24039246917400448,6.452656513805181,,,,
2088,Uruguay,-0.47614824352628027,-9.152447650259433,,,,
2089,Peru,0.4955575709601874,20.071153431428684,,,,
2089,Tanzania,0.005487648541752321,0.02951022010449833,,,,
2089,Albania,0.02655563836129815,6.848201776537138,,,,
2089,Algeria,-0.7845516979297393,-16.276539976974618,,,,
2089,Bangladesh,0.3478622478412099,12.463548560013749,,,,
2089,Bolivia,0.6699279779035727,26.20573038893201,,,,
2089,Bulgaria,-0.016891927784948635,-5.453608501541197,,,,
2089,Denmark,0.5110976767244764,-5.208635640673293,,,,
2089,Egypt,-0.1684847419086779,-12.163853486019377,,,,
2089,France,-0.551148887236744,-10.091259183124137,,,,
2089,Germany,-0.6755084780603839,-5.467562544988866,,,,
2089,Hungary,-0.6654246704931239,-10.811981140460958,,,,
2089,India,0.4731082050018536,19.414354646054903,,,,
2089,Iran,0.9788685173261413,13.365285412084376,,,,
2089,Iraq,1.249203037588753,21.924273893520876,,,,
2089,Israel,-0.37751552985001524,-20.495508943003983,,,,
2089,Japan,0.15465129274794975,0.7385536822040422,,,,
2089,Lebanon,0.31219312057171145,8.424783360220715,,,,
2089,Libya,-0.3472180620860925,-11.443002053869805,,,,
2089,Mexico,0.15625212633644026,7.445901259710581,,,,
2089,Morocco,-1.0965355043411709,-24.13996530714101,,,,
2089,Myanmar,-0.7462734014206127,-28.505962754996347,,,,
2089,Nepal,0.42585468605770505,-4.383230380914313,,,,
2089,Pakistan,0.5561901767164876,0.07210648838855604,,,,
2089,Poland,-0.5366685318256352,0.5194506171391851,,,,
2089,Romania,-0.25468071556608685,-8.58091232777619,,,,
2089,Saudi Arabia,0.866594453802648,28.26144161860509,,,,
2089,South Korea,0.27285418908197556,2.309609793100776,,,,
2089,Spain,-0.7604595098759344,-19.29641547343533,,,,
2089,Sweden,0.1611272730692761,9.43104478667351,,,,
2089,Syria,0.718556438825372,11.610488977702516,,,,
2089,Tunisia,-1.0147952254967727,-27.451526604384924,,,,
2089,United Kingdom,0.16829616268646497,-6.108031859511186,,,,
2089,Canada,-0.4657966980506112,-3.4573558796485546,,,,
2089,China,0.012234159972880576,0.11259065207557484,,,,
2089,Italy,0.40390714096342073,9.08148805080937,,,,
2089,North Korea,1.2122501714214735,8.18673009149528,,,,
2089,Turkey,0.828371364749362,22.463853123673687,,,,
2089,United States,-0.36203179152991005,-7.162098435429442,,,,
2089,Russia,0.031753968278385614,0.6400239328130937,,,,
2089,Ukraine,-0.3605746767289215,-7.996256745181071,,,,
2089,Zimbabwe,-0.4096571464654346,-17.420562158841676,,,,
2089,Australia,0.823700212812394,22.32747794803879,,,,
2089,Colombia,0.36363682748117654,17.381069667419183,,,,
2089,Ecuador,0.39042902802203017,17.21573929903417,,,,
2089,Guatemala,0.11612220086089664,6.053708993666305,,,,
2089,Kenya,-0.7348550559979969,-32.023510468173754,,,,
2089,Angola,-0.5248851383546338,-23.26999673044122,,,,
2089,Argentina,0.9728499685107455,15.21808797804097,,,,
2089,Brazil,0.1445040402890001,3.18562634351764,,,,
2089,Chile,0.4023231992703611,7.14954605554604,,,,
2089,Lesotho,-1.044342848211544,-28.318050646002206,,,,
2089,Mozambique,-0.7113669332324974,-32.790958133712365,,,,
2089,Namibia,-0.5796299445761548,-21.58013234911226,,,,
2089,Paraguay,-0.03062131693612713,-6.206345861313366,,,,
2089,South Africa,-0.7943505413638086,-21.381246229827838,,,,
2089,Uruguay,0.8889923682298644,17.437407144351653,,,,
2090,Peru,-0.36747479959867135,-14.895868388535519,,,,
2090,Tanzania,-0.35626785507922776,-14.515458948608625,,,,
2090,Albania,-0.9000214053196203,-13.552615506621052,,,,
2090,Algeria,0.413153667565922,-3.473389549901526,,,,
2090,Bangladesh,-1.0330173336607622,-34.804346273833005,,,,
2090,Bolivia,-0.45316740059638505,-18.14493542583932,,,,
2090,Bulgaria,-0.5323277844237921,4.929435394913867,,,,
2090,Denmark,-2.4116328839487364,2.1006858388519447,,,,
2090,Egypt,-0.5942034836890819,-19.233037355323802,,,,
2090,France,0.21252291372216447,4.279602977732253,,,,
2090,Germany,-1.557313512068629,1.0018934046255623,,,,
2090,Hungary,-1.8363697009892421,8.768780465461873,,,,
2090,India,-1.396375551242432,-54.59259099494585,,,,
2090,Iran,-0.06320621993406128,-9.480363016238897,,,,
2090,Iraq,0.4639778077811201,9.649439337864578,,,,
2090,Israel,0.5927754889396581,23.331495220717898,,,,
2090,Japan,0.10985991890755287,1.5826411797130504,,,,
2090,Lebanon,0.23007280346618764,1.8363944715101184,,,,
2090,Libya,-0.7993522982870793,-30.188998471243394,,,,
2090,Mexico,0.4471022909115838,12.976260846898867,,,,
2090,Morocco,2.123650163755517,57.39987254948841,,,,
2090,Myanmar,0.01983415686984813,3.6048258031513,,,,
2090,Nepal,-2.1350426730940093,-1.7730823178642865,,,,
2090,Pakistan,-1.5885876338781557,-34.6102893760862,,,,
2090,Poland,-2.155099930339094,12.954468486083258,,,,
2090,Romania,-1.3804763205126234,-12.895427130837362,,,,
2090,Saudi Arabia,-0.33684895410395654,-14.96564467049086,,,,
2090,South Korea,-0.2704800971974226,-0.3799312289994532,,,,
2090,Spain,1.4896301080495213,33.91135154512514,,,,
2090,Sweden,-1.7466813094225984,14.970185926321847,,,,
2090,Syria,0.43652396768424495,8.552761093890155,,,,
2090,Tunisia,0.4349132302528709,4.99938937313857,,,,
2090,United Kingdom,-1.3136623216414751,-7.816664694246782,,,,
2090,Canada,-0.161601758547401,-1.0980933814677503,,,,
2090,China,0.402746269247535,3.873595130286727,,,,
2090,Italy,-0.47874642879883567,-10.72835294849584,,,,
2090,North Korea,-0.23274867715849235,-1.7998071921016514,,,,
2090,Turkey,-0.3529260039321276,-9.738477831257057,,,,
2090,United States,-0.7860615260279218,-14.64823421636514,,,,
2090,Russia,0.7611716176087953,15.945510595318439,,,,
2090,Ukraine,-0.5290926006595171,-11.262665225075963,,,,
2090,Zimbabwe,-0.21231472000202345,-8.896573714595092,,,,
