Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2078,Japan,0.3486439348842545,1.9279183438034408,,,,
2078,Lebanon,-0.5076855122039099,-29.913136710039055,,,,
2078,Libya,0.582435766768068,20.188511404409155,,,,
2078,Mexico,0.04922314860606036,3.332291401751263,,,,
2078,Morocco,-0.18385843031117588,-10.219605185095247,,,,
2078,Myanmar,0.858032829385099,30.22028170952234,,,,
2078,Nepal,2.107984934239073,27.193186642698464,,,,
2078,Pakistan,1.176320959007711,21.406657618966108,,,,
2078,Poland,-2.0646347778425946,-35.62212950973708,,,,
2078,Romania,-2.1639576558952136,-58.55222372447588,,,,
2078,Saudi Arabia,0.5831610772799891,20.425016552290515,,,,
2078,South Korea,0.38448462811652284,7.930071385763512,,,,
2078,Spain,-1.1721276537103211,-32.372237278076824,,,,
2078,Sweden,0.2823017571455515,-10.426795880998434,,,,
2078,Syria,-0.24350309103001777,-17.09654645618346,,,,
2078,Tunisia,-0.10841380827018554,-11.606540540240303,,,,
2078,United Kingdom,-0.39043583325402764,-9.143652699541178,,,,
2078,Canada,-0.03707229041908189,-0.46203085486134654,,,,
2078,China,0.2099787440159382,3.7462627102964206,,,,
2078,Italy,-1.4708148977816364,-40.51446950874481,,,,
2078,North Korea,0.0766174069970651,0.9376341343544112,,,,
2078,Turkey,-1.4072035504684237,-38.419232535745294,,,,
2078,United States,-0.9877357206594386,-25.490117959350982,,,,
2078,Russia,-1.924801006015576,-53.118624077685666,,,,
2078,Ukraine,-3.207704107294987,-89.55523528354797,,,,
2078,Zimbabwe,0.6581056872117372,32.17269902456235,,,,
2078,Australia,-0.4925704132725457,-18.817098053458494,,,,
2078,Colombia,0.4257275144639934,23.10008881488693,,,,
2078,Ecuador,-0.023763094493400416,-1.459002961344936,,,,
2078,Guatemala,0.5612916289961092,30.044615475238516,,,,
2078,Kenya,0.1392641595034121,7.447335843575843,,,,
2078,Angola,0.5108064489969948,25.535471807741487,,,,
2078,Argentina,0.2836285491527928,8.197200925081418,,,,
2078,Brazil,-0.300538525676906,-13.021912599910479,,,,
2078,Chile,0.12814328665941055,5.148840337057337,,,,
2078,Lesotho,0.045786961328687426,3.4278018856531958,,,,
2078,Mozambique,0.2029793835469107,8.021142843315147,,,,
2078,Namibia,0.42584998881057246,18.308777638459105,,,,
2078,Paraguay,-0.10987843950734799,3.0069937927497676,,,,
2078,South Africa,-0.009212055587966006,-1.114630784844337,,,,
2078,Uruguay,-0.3514308498896419,-12.65440079185521,,,,
2079,Peru,1.0683818672197702,53.06699816288369,,,,
2079,Tanzania,0.18624158560609771,8.739296503682112,,,,
2079,Albania,0.07271319098470386,0.7051470213314417,,,,
2079,Algeria,-0.32774018234323776,-22.976483768465243,,,,
2079,Bangladesh,-1.0278741959716449,-44.46105490001662,,,,
2079,Bolivia,1.085396696367443,60.30156833109788,,,,
2079,Bulgaria,0.4201767570710686,2.894895658334491,,,,
2079,Denmark,0.12602917401722724,-2.376635300868884,,,,
2079,Egypt,0.7910452558342982,39.75106343335955,,,,
2079,France,-0.12210644756532929,-10.99279679491238,,,,
2079,Germany,0.29873436177118773,-2.607685174605365,,,,
2079,Hungary,0.06133684721454635,-23.88089701424954,,,,
2079,India,-1.0712751572670989,-48.10273465327987,,,,
2079,Iran,-0.5231448576465123,-25.972812448599996,,,,
2079,Iraq,-0.9213272551447194,-36.062410642851034,,,,
2079,Israel,0.5019287342309298,21.317255217676575,,,,
2079,Japan,0.05825049972759189,3.457801483496951,,,,
2079,Lebanon,-0.053604744366921864,3.46549289920938,,,,
2079,Libya,0.3040457472096385,13.922867556579774,,,,
2079,Mexico,-0.5253965695673841,-12.70495413007626,,,,
2079,Morocco,0.5219020807764707,15.418804785015197,,,,
2079,Myanmar,-0.4913949024028419,-15.72922471320203,,,,
2079,Nepal,-0.7844453057729179,-6.305746571284061,,,,
2079,Pakistan,-1.8376312896428448,-64.15320463302538,,,,
2079,Poland,0.2636009516630722,-22.60390886834766,,,,
2079,Romania,0.4367728734386471,-9.027677673422914,,,,
2079,Saudi Arabia,-0.18408122507099733,-12.72013800405523,,,,
2079,South Korea,-0.04531927197163377,-0.5142589629854513,,,,
2079,Spain,0.33250662682150534,6.466414728953453,,,,
2079,Sweden,-0.621023259723413,-7.713203630069337,,,,
2079,Syria,-0.4478579775201261,-12.453634740120378,,,,
2079,Tunisia,-0.4111870878539996,-18.28359240587656,,,,
2079,United Kingdom,-0.19707652162604639,-5.766257337767698,,,,
2079,Canada,-0.49891403089839326,-5.95053965885473,,,,
2079,China,-0.8115560597263105,-13.990881385386388,,,,
2079,Italy,-0.8218609899484495,-20.754387991233784,,,,
2079,North Korea,-0.12656078612312704,-1.5425140166942626,,,,
2079,Turkey,-0.1382252194634912,-3.560184254407517,,,,
2079,United States,0.593473486670284,15.081559099368263,,,,
2079,Russia,1.4936645571512077,40.57660274424654,,,,
2079,Ukraine,0.5032642273171906,12.689483243513138,,,,
2079,Zimbabwe,-0.10866230096716123,-5.3718589155311065,,,,
2079,Australia,-0.6232861904442011,-11.808550428488331,,,,
2079,Colombia,0.7996019507735639,49.06903310731923,,,,
2079,Ecuador,0.4973844853120504,26.143670809520586,,,,
2079,Guatemala,-0.42919179440017174,-23.436331181668493,,,,
2079,Kenya,-0.5707620906930799,-29.17974963794984,,,,
2079,Angola,0.44092910604801716,21.759535263787825,,,,
2079,Argentina,0.8415403789885421,25.64091026219124,,,,
2079,Brazil,1.5620613941925043,78.10955216888328,,,,
2079,Chile,-0.19952122140312412,-2.878652367571675,,,,
2079,Lesotho,-0.8406247362982118,-28.13910508033399,,,,
2079,Mozambique,0.0961879451505041,3.9805519295856584,,,,
2079,Namibia,0.06255748149836293,4.535804503914335,,,,
2079,Paraguay,3.5343409337533878,154.5220033073025,,,,
2079,South Africa,-0.4848080183755705,-14.314930680034934,,,,
2079,Uruguay,0.5699176956512559,21.31967610009002,,,,
2080,Peru,-2.185222115329754,-106.93040950111208,,,,
2080,Tanzania,-0.6860764191548974,-32.122203460499236,,,,
2080,Albania,1.3239458289981734,24.444886240872066,,,,
2080,Algeria,0.5202480956231952,23.752914750785806,,,,
2080,Bangladesh,0.1666574059044983,9.939827869810756,,,,
2080,Bolivia,-2.098244835290732,-113.07551162299512,,,,
2080,Bulgaria,1.636684400597554,30.032203626462803,,,,
2080,Denmark,0.16998530937240286,6.182342028604211,,,,
2080,Egypt,0.171827256236476,-4.969573702434445,,,,
2080,France,0.1165676554877777,4.706674404015075,,,,
2080,Germany,0.21691795587276363,6.682957359410949,,,,
2080,Hungary,0.6581582014142917,10.523796525167143,,,,
2080,India,-1.100115821540129,-52.46848982009942,,,,
2080,Iran,1.54586619817516,58.565644607109334,,,,
2080,Iraq,2.9808795656708096,110.83297879380979,,,,
2080,Israel,0.8620170076234341,21.56746456312112,,,,
2080,Japan,-0.7202620777614079,-14.160071537457725,,,,
2080,Lebanon,1.802888815826929,64.02220392256794,,,,
2080,Libya,0.29815629491568174,5.5086324885066915,,,,
2080,Mexico,0.4335462554224492,8.171898709187587,,,,
2080,Morocco,0.36111717658832987,15.289059819673753,,,,
2080,Myanmar,0.5456248497563614,25.097316820622837,,,,
2080,Nepal,-0.5801814285496167,-11.234146193900955,,,,
2080,Pakistan,0.7110665951557973,32.010581049687914,,,,
2080,Poland,0.21079083356405892,4.1468810835629455,,,,
2080,Romania,1.4801229486815828,33.81454780166203,,,,
2080,Saudi Arabia,-0.008081387323048972,4.135277938398531,,,,
2080,South Korea,-1.2472169780147215,-15.889887892999383,,,,
2080,Spain,0.2163789103946332,6.240511987266871,,,,
2080,Sweden,0.0754800699126264,-2.9075561878716414,,,,
2080,Syria,2.514930192181069,79.44740430525584,,,,
2080,Tunisia,0.8668823917714867,31.60042988703981,,,,
2080,United Kingdom,-0.159410175401276,-0.550586849006578,,,,
2080,Canada,-0.09909908572193604,-1.122690655711093,,,,
2080,China,0.1860678765025927,3.0913478143699678,,,,
2080,Italy,1.3925958942585748,35.96191267831978,,,,
2080,North Korea,-1.1389179353100207,-12.439775790820228,,,,
2080,Turkey,2.7023075904513334,76.53065861741305,,,,
2080,United States,-0.21249314426567878,-5.48090698995469,,,,
2080,Russia,1.0052615542760783,29.82081548725597,,,,
2080,Ukraine,2.4058403529227146,67.66055562921395,,,,
2080,Zimbabwe,0.6332203469320419,31.636213253456503,,,,
2080,Australia,-0.1067661164081315,-17.885844270621078,,,,
2080,Colombia,-1.8340964843048972,-106.0033586683121,,,,
2080,Ecuador,-1.4160968036371315,-70.77420970950129,,,,
2080,Guatemala,-0.022911224807739217,-1.2144300284187466,,,,
2080,Kenya,-0.43652284984827006,-21.37773112130401,,,,
2080,Angola,-0.4354069975376582,-21.227031322815037,,,,
2080,Argentina,-0.769261546334798,-22.21369824558019,,,,
2080,Brazil,-1.0160490841185457,-54.54840223670817,,,,
2080,Chile,-0.07333500761425782,-2.5887668732166844,,,,
2080,Lesotho,0.465602540912597,15.774182065414948,,,,
2080,Mozambique,-0.022659040600011338,-1.154044237477251,,,,
2080,Namibia,-0.02048338427147911,-0.9298171225437386,,,,
2080,Paraguay,-1.6213988401423514,-83.41523825097102,,,,
2080,South Africa,0.07304248700766536,3.1980807551115618,,,,
2080,Uruguay,0.050542204050302075,-0.4142536710695026,,,,
2081,Peru,0.3328334514954747,13.825074335408999,,,,
2081,Tanzania,-0.1427766101376342,-5.753760746929856,,,,
2081,Albania,-0.7526606240403826,-15.950546919430252,,,,
2081,Algeria,-0.5720234270540985,-16.619293690961,,,,
2081,Bangladesh,-2.1937417001750887,-100.72509964139164,,,,
2081,Bolivia,0.37233871211404335,18.36303676707064,,,,
2081,Bulgaria,-1.0165417374075396,-15.249055276593992,,,,
2081,Denmark,0.6339298946146474,5.29580484805976,,,,
2081,Egypt,-1.4400799672000133,-53.17716251939174,,,,
2081,France,1.1932624062969168,31.80817601875293,,,,
2081,Germany,0.5089458654830592,5.312253351530373,,,,
2081,Hungary,0.2984077749498848,14.431062683516188,,,,
2081,India,-0.14384280480440026,-2.3784266342382807,,,,
2081,Iran,-1.471738669072165,-42.05046543816502,,,,
2081,Iraq,-2.0720304454033567,-79.23727962256015,,,,
2081,Israel,-1.4188232610023679,-44.3586947517455,,,,
2081,Japan,0.05519948027818167,0.08719103303417342,,,,
2081,Lebanon,-1.6309774734422113,-58.634314939133276,,,,
2081,Libya,-1.1632727452042033,-40.15435210213877,,,,
2081,Mexico,-0.11713901800071369,-2.183714979106753,,,,
2081,Morocco,0.4412906709396367,25.304189329837186,,,,
2081,Myanmar,-0.7093112386238545,-31.539097513595152,,,,
2081,Nepal,-1.7754912600549853,-22.322264412274208,,,,
2081,Pakistan,-1.3404179855394727,-37.019610503403726,,,,
2081,Poland,0.4792482225098702,10.533351857895951,,,,
2081,Romania,-0.9988927646268362,-25.90425099371032,,,,
2081,Saudi Arabia,-0.7185671288632491,-33.551935796532916,,,,
2081,South Korea,0.5007797179072835,1.2231888022174076,,,,
2081,Spain,0.7973473860196094,25.66308911815716,,,,
2081,Sweden,1.0999575798358814,0.8072884942812877,,,,
2081,Syria,-2.042073669249465,-65.14519774471776,,,,
2081,Tunisia,0.030479361668806604,6.50229832623296,,,,
2081,United Kingdom,0.8937416782071486,14.900684376320896,,,,
2081,Canada,0.12486716477312587,1.41783405971481,,,,
2081,China,0.000801446843903264,0.013465073102238989,,,,
2081,Italy,0.2635158574997387,7.241353684604633,,,,
2081,North Korea,0.585700661885066,6.073267287992007,,,,
2081,Turkey,-1.6588485212238275,-48.71033337744424,,,,
2081,United States,0.34701336826576146,8.997312593171017,,,,
2081,Russia,-0.12858013934842916,-3.927019306595156,,,,
2081,Ukraine,-1.7241163655871947,-49.66348962610303,,,,
2081,Zimbabwe,-0.9992516950614991,-49.55768527437249,,,,
2081,Australia,0.529138782616247,21.184044902022947,,,,
2081,Colombia,0.3821646548662372,20.88138341536478,,,,
2081,Ecuador,0.19410965329784347,9.215279788998373,,,,
2081,Guatemala,0.11386594780347892,6.184010146888795,,,,
2081,Kenya,-0.10603881383013913,-4.831109652016835,,,,
2081,Angola,-0.29490317922176246,-13.533868317320639,,,,
2081,Argentina,-0.24510803775196877,-4.473253589198293,,,,
2081,Brazil,-0.8716714219332538,-43.03105797225646,,,,
2081,Chile,-0.3570118282342225,-7.948256623806941,,,,
2081,Lesotho,-1.3851769385115649,-44.44614835927848,,,,
2081,Mozambique,-0.2534234405999456,-8.380043964467973,,,,
2081,Namibia,-0.6954941361639477,-30.187773542791376,,,,
2081,Paraguay,-1.727849556789426,-63.08091483080824,,,,
2081,South Africa,-0.805165573539778,-29.436495226121735,,,,
2081,Uruguay,0.10898015721900656,6.276230493537753,,,,
2082,Peru,-0.09821733548630007,-4.388764169627848,,,,
2082,Tanzania,0.18010372909915873,8.080870041529238,,,,
2082,Albania,0.5387212746333532,20.613895125516507,,,,
2082,Algeria,-0.4408123211991892,-9.831835794090523,,,,
2082,Bangladesh,2.0045987690495366,87.17198653014196,,,,
2082,Bolivia,-0.03972859544744978,1.1219644723536248,,,,
2082,Bulgaria,0.5489656652332293,15.01317706497872,,,,
2082,Denmark,0.23203961254191707,6.591920878427246,,,,
2082,Egypt,-0.3430566754318889,-11.682025209387973,,,,
2082,France,0.532673622213359,21.77871347545613,,,,
2082,Germany,0.8651094308476583,25.99510321500506,,,,
2082,Hungary,0.6419256431072036,17.25905694569309,,,,
2082,India,0.8355685593166768,36.786720755789474,,,,
2082,Iran,-0.5533506701497313,-7.79520984840201,,,,
2082,Iraq,-0.2602638152941523,10.459858356731559,,,,
2082,Israel,-0.41895186063820233,-8.721127242728016,,,,
2082,Japan,0.45198584956833443,7.552429460152126,,,,
2082,Lebanon,-0.29648852519936497,-7.080866801971808,,,,
2082,Libya,-0.2974277048846581,-10.723407805521163,,,,
2082,Mexico,-0.16763137196721445,-5.919191283348823,,,,
2082,Morocco,-0.4706490616825292,-14.453943963114739,,,,
2082,Myanmar,0.6377584823181728,26.557723321105073,,,,
2082,Nepal,2.273267604034653,37.7489096346675,,,,
2082,Pakistan,1.0378447537315179,46.65195986883282,,,,
2082,Poland,0.5449433724444717,10.74647307794514,,,,
2082,Romania,1.214705390097233,44.6689354578275,,,,
2082,Saudi Arabia,0.030084130420394928,11.827175757594034,,,,
2082,South Korea,0.18437897734381714,3.9921851687846015,,,,
2082,Spain,0.14094846632727176,1.8167968488350255,,,,
2082,Sweden,-1.119799590818071,-1.63544635310069,,,,
2082,Syria,-0.10972922006808794,7.615378777785196,,,,
2082,Tunisia,-0.5203685895389185,-13.527838080651293,,,,
2082,United Kingdom,0.29482236693516306,7.136964023599049,,,,
2082,Canada,-0.16537332920369696,-1.8710723435184207,,,,
2082,China,0.4632499701182695,7.998014136177176,,,,
2082,Italy,0.9372362974215562,26.88042116131396,,,,
2082,North Korea,0.15310548118323997,1.700701849654184,,,,
2082,Turkey,-0.1308785359088258,-3.608873007853788,,,,
2082,United States,-1.292989213579725,-32.30130139126135,,,,
2082,Russia,-0.1482180262259547,-4.485761667934213,,,,
2082,Ukraine,2.3693704132960285,69.77899722567633,,,,
2082,Zimbabwe,-0.8779966942415349,-41.8958502062751,,,,
2082,Australia,0.1761330992255843,10.770039782137076,,,,
2082,Colombia,-0.11173342900254823,-6.302875976292171,,,,
2082,Ecuador,0.09924639606212793,4.759747833557299,,,,
2082,Guatemala,0.029463374288951627,1.4057098649697082,,,,
2082,Kenya,0.4469625711090899,21.760707729716614,,,,
2082,Angola,-0.5849416229329165,-29.349479119181865,,,,
2082,Argentina,0.2764122019278048,11.189643127221814,,,,
2082,Brazil,1.2022575759603846,63.54459060487568,,,,
2082,Chile,-0.22268575043668015,-1.3547217353023768,,,,
2082,Lesotho,0.35996915908324567,16.330211413003553,,,,
2082,Mozambique,-0.663543346963916,-32.292038457175636,,,,
2082,Namibia,-0.5281120187421848,-18.447754214340534,,,,
2082,Paraguay,0.9625783770723153,35.5785822959279,,,,
2082,South Africa,-0.4991579261610717,-15.212895944928619,,,,
2082,Uruguay,-0.10247901958738836,-2.660482518295737,,,,
2083,Peru,0.1260238130503204,6.493052597581027,,,,
2083,Tanzania,0.1281145024325916,5.353738080863195,,,,
2083,Albania,-0.938851438095309,-28.04403552464929,,,,
2083,Algeria,-0.5578030273025902,-24.928675060486228,,,,
2083,Bangladesh,-0.8335491846851042,-40.59707272903654,,,,
2083,Bolivia,-0.0035001338765141554,-2.931484441410248,,,,
2083,Bulgaria,-0.6876204276416402,-14.685173850594026,,,,
2083,Denmark,0.4143878426666019,8.705841738119645,,,,
2083,Egypt,0.6493498450479187,30.55299292681758,,,,
2083,France,-1.181239552001081,-36.45519114449712,,,,
2083,Germany,-0.6540931203152187,-14.448091364190958,,,,
2083,Hungary,-0.9662225472355601,-18.707420239791247,,,,
2083,India,-0.9940214951719852,-48.285377020223336,,,,
2083,Iran,0.11335178104391552,-14.792692999525457,,,,
2083,Iraq,0.7264878740859402,20.92662762722597,,,,
2083,Israel,0.7463331515610712,25.812974345848858,,,,
2083,Japan,0.04005567322184689,1.9566472198180804,,,,
2083,Lebanon,0.8779744762520458,30.437362940535877,,,,
2083,Libya,0.4133921554256119,29.844165187751685,,,,
2083,Mexico,0.20836225093234262,2.2291132287400046,,,,
2083,Morocco,-1.0298592270294016,-43.55177365366211,,,,
2083,Myanmar,-0.2773555429778547,-11.772691333911666,,,,
2083,Nepal,-0.7205490375840871,-15.67726034205711,,,,
2083,Pakistan,-1.186648725631759,-58.51131157411106,,,,
2083,Poland,-0.11705177433350222,1.3551656956143603,,,,
2083,Romania,-0.7909968766910787,-21.098094728467117,,,,
2083,Saudi Arabia,-0.04753260928756475,-4.228132455542436,,,,
2083,South Korea,0.2366233625602412,1.65766684588462,,,,
2083,Spain,-1.0944343720204,-33.596776515252486,,,,
2083,Sweden,1.308768120732435,4.781200463375981,,,,
2083,Syria,0.9471987131269444,30.471405654469038,,,,
2083,Tunisia,-0.5636801207145119,-25.33009579489982,,,,
2083,United Kingdom,-0.25113816485687224,-5.794388941580891,,,,
2083,Canada,0.4755522118237252,5.528014681058913,,,,
2083,China,-0.7692012449817156,-13.04492704205714,,,,
2083,Italy,-1.8378856839037354,-51.05622020343233,,,,
2083,North Korea,0.21696331088073517,2.4903285434986557,,,,
2083,Turkey,0.6532645850283192,18.354515023119802,,,,
2083,United States,1.7347230643829157,44.10292934884649,,,,
2083,Russia,0.6070937099127907,18.652038629347203,,,,
2083,Ukraine,-0.638432382845096,-19.907200406952285,,,,
2083,Zimbabwe,1.986526578386524,96.99430325650792,,,,
2083,Australia,0.005711481261471363,-3.789677558881806,,,,
2083,Colombia,0.517946039306107,29.00320225306689,,,,
2083,Ecuador,0.2774607378278766,13.705005380805915,,,,
2083,Guatemala,-0.28696801594509225,-15.318674176396485,,,,
2083,Kenya,-0.031082060302562553,-2.207401741859144,,,,
2083,Angola,0.4972609597625741,23.51180981984851,,,,
2083,Argentina,0.11326033137395086,2.715224239874317,,,,
2083,Brazil,0.09889314226631996,8.188560857442667,,,,
2083,Chile,0.3729005159737451,6.662831034283855,,,,
2083,Lesotho,0.34954725673680187,5.86012754077683,,,,
2083,Mozambique,0.7893561474295154,36.758881487980375,,,,
2083,Namibia,0.6885080523377134,24.007244179867143,,,,
2083,Paraguay,0.9500513368944468,53.365738443276086,,,,
2083,South Africa,0.8192124404837173,24.958379957391116,,,,
2083,Uruguay,-0.37627221162716395,-8.02753644653842,,,,
2084,Peru,2.0515907176710897,101.74326630963981,,,,
2084,Tanzania,0.6397678512388474,30.700128004685894,,,,
2084,Albania,0.0807436699183306,4.283471387188598,,,,
2084,Algeria,1.9021054406423943,76.39639551611896,,,,
2084,Bangladesh,1.4371727675727826,71.3535920017813,,,,
2084,Bolivia,1.0513089271770895,52.289368943598674,,,,
2084,Bulgaria,-0.2586707211158892,-0.5996611197608388,,,,
2084,Denmark,-1.3717905711804548,-17.572398216741604,,,,
2084,Egypt,1.971187877331289,79.30455718409598,,,,
2084,France,-0.2751657655511366,9.278002645866195,,,,
2084,Germany,-0.8648822491527746,-2.9806925088854825,,,,
2084,Hungary,-0.7976075332220898,-8.271661726036058,,,,
2084,India,2.2467878851450642,107.18865396969204,,,,
2084,Iran,1.4352754613708996,47.69766999337156,,,,
2084,Iraq,0.23485413310460146,-0.15128996923806426,,,,
2084,Israel,1.4419746004742233,47.605178119286904,,,,
2084,Japan,0.05166948745588762,2.733170482849374,,,,
2084,Lebanon,0.2630558665184992,2.6604177723468183,,,,
2084,Libya,1.6582538572720118,51.40538617045274,,,,
2084,Mexico,0.6846008350855683,29.14964131557423,,,,
2084,Morocco,0.2518671007743585,10.40261930599064,,,,
2084,Myanmar,0.6859262889256748,29.550684560750142,,,,
2084,Nepal,1.4381353482361625,20.376305005177443,,,,
2084,Pakistan,2.5944627388000328,91.08617821860213,,,,
2084,Poland,-1.778895837707756,-17.567297192760407,,,,
2084,Romania,-0.8235637257694446,-8.34473367882785,,,,
2084,Saudi Arabia,2.017786706875075,73.65802862053192,,,,
2084,South Korea,0.4124550779574587,7.602713875332853,,,,
2084,Spain,-0.390607800466908,-5.4949951522591505,,,,
2084,Sweden,-2.6890601987727205,18.310434333130566,,,,
2084,Syria,-0.04047123750207682,-9.951686934720897,,,,
2084,Tunisia,0.8781412120010401,31.082913821260888,,,,
2084,United Kingdom,-0.32361675735896966,-4.031946693831031,,,,
2084,Canada,0.36997624162591514,4.613581580361505,,,,
2084,China,0.9500211779265015,16.283245188965253,,,,
2084,Italy,0.01304741693454936,0.33864608386579675,,,,
2084,North Korea,-0.05800394004799081,-0.6749958193800794,,,,
2084,Turkey,-0.757259608120183,-21.1976705627998,,,,
2084,United States,-0.30503320965689973,-8.191149423038752,,,,
2084,Russia,-2.8788155010276526,-81.90739658546153,,,,
2084,Ukraine,-2.937107134765945,-81.08130033738331,,,,
2084,Zimbabwe,-1.4393769006645876,-71.06668458345416,,,,
2084,Australia,0.1607334927157993,19.757942696440068,,,,
2084,Colombia,1.144259928705953,67.23401745460228,,,,
2084,Ecuador,0.9277528970232609,46.606654427250646,,,,
2084,Guatemala,0.32855641975038097,18.243455941658567,,,,
2084,Kenya,-0.2687168704779239,-13.469192788255327,,,,
2084,Angola,0.3562148980798163,18.565248161523527,,,,
2084,Argentina,-0.021816732725350008,-5.264602317921685,,,,
2084,Brazil,-0.07198565924614186,-9.946601057624548,,,,
2084,Chile,0.3026521754106817,3.9148775390853388,,,,
2084,Lesotho,0.680279430456233,23.065990926618554,,,,
2084,Mozambique,-0.2350643868887765,-12.685744354443045,,,,
2084,Namibia,0.5532290003968079,25.801120502475953,,,,
2084,Paraguay,-0.3974365817218981,-29.036935694719773,,,,
2084,South Africa,0.5018629741926937,18.331907467580493,,,,
2084,Uruguay,-0.39958709265269654,-24.150736250123288,,,,
2085,Peru,-2.229223039590458,-109.5340949817753,,,,
2085,Tanzania,-0.7112231078706621,-34.13920827808181,,,,
2085,Albania,1.4137640040838537,37.26479311421669,,,,
2085,Algeria,-0.8531475708069216,-42.234854593364844,,,,
2085,Bangladesh,-2.0725508494293514,-88.69115197620965,,,,
2085,Bolivia,-1.4917385359517077,-73.89051577031341,,,,
2085,Bulgaria,1.7873392213190158,39.80173217883444,,,,
2085,Denmark,1.1440550433969179,7.904546684014022,,,,
2085,Egypt,-2.553654465273496,-105.49787126826237,,,,
2085,France,2.097432317792487,38.05117253298525,,,,
2085,Germany,1.9599411638506066,16.97430813209897,,,,
2085,Hungary,2.5803059188614696,41.07930091251217,,,,
2085,India,-2.1101841962781656,-105.67814550068135,,,,
2085,Iran,-0.9366130822828929,-25.576822276909695,,,,
2085,Iraq,-0.26809505833325353,-7.62192076409508,,,,
2085,Israel,-1.5688567440387953,-56.16377967491232,,,,
2085,Japan,0.13537964364134503,2.3863069925017726,,,,
2085,Lebanon,-0.14711881746607247,5.411555012296844,,,,
2085,Libya,-2.343332925098853,-89.45295865483143,,,,
2085,Mexico,0.36161875764387474,2.0520434244084527,,,,
2085,Morocco,1.0122479633304344,29.886054262890923,,,,
2085,Myanmar,-1.5734188528106792,-64.41175555488263,,,,
2085,Nepal,-1.2580366719227047,-12.275858216860868,,,,
2085,Pakistan,-1.0255889549790567,-36.45259633468436,,,,
2085,Poland,2.011138056673648,11.215032648617608,,,,
2085,Romania,2.184403617371819,38.372220654024915,,,,
2085,Saudi Arabia,-1.478730922136748,-56.94468380960353,,,,
2085,South Korea,-0.5108297036047702,-9.168418850832154,,,,
2085,Spain,2.107395192308436,55.12811083067845,,,,
2085,Sweden,1.5412760785251238,-15.45493030693163,,,,
2085,Syria,-0.09693822326645574,-1.9183151257443853,,,,
2085,Tunisia,0.3730637997775226,17.821118288549712,,,,
2085,United Kingdom,1.062212608710885,15.475008275483688,,,,
2085,Canada,-1.6116767537437466,-18.096292767864583,,,,
2085,China,-0.5860569837245748,-10.258247789002212,,,,
2085,Italy,1.9834093021305659,55.43923662462575,,,,
2085,North Korea,0.1486804729945561,1.743686667819766,,,,
2085,Turkey,1.0752207785919055,30.4401110877578,,,,
2085,United States,-0.2995244561887329,-7.862141386952601,,,,
2085,Russia,2.239351968926833,62.281543309795694,,,,
2085,Ukraine,2.6570408466989317,72.60568851806946,,,,
2085,Zimbabwe,-0.14891383505668188,-7.115838337249443,,,,
2085,Australia,-0.1512028405139496,-19.38878988491348,,,,
2085,Colombia,-1.595758341568473,-91.01571945641263,,,,
2085,Ecuador,-1.4618403613178756,-72.47732858506811,,,,
2085,Guatemala,-0.4348781340260821,-23.6428384094163,,,,
2085,Kenya,0.29820839321856596,16.38587985141521,,,,
2085,Angola,-0.0016834767101343573,0.23228205427176363,,,,
2085,Argentina,-0.47364098503445895,-17.90658956688908,,,,
2085,Brazil,-0.7528058049366635,-36.20782088438841,,,,
2085,Chile,0.049833463115335874,-1.108660267879955,,,,
2085,Lesotho,0.6122008591840462,15.430074268440649,,,,
2085,Mozambique,0.0381225940922576,1.9601615421136103,,,,
2085,Namibia,0.05472225809529263,0.05981354169938413,,,,
2085,Paraguay,-2.210775744682085,-91.60896161005161,,,,
2085,South Africa,0.8710742384414623,29.521920272594457,,,,
2085,Uruguay,-0.045257254459555085,2.9379321321418956,,,,
2086,Peru,0.8023480508899681,37.50355210821169,,,,
2086,Tanzania,0.2353482975301162,11.437016034452881,,,,
2086,Albania,-0.8856558499164553,-29.513293669889123,,,,
2086,Algeria,-0.5487655226670896,-19.791345151949486,,,,
2086,Bangladesh,1.9099921475887456,80.58556292423384,,,,
2086,Bolivia,0.972626271282504,48.16092501858179,,,,
2086,Bulgaria,-0.75413169176311,-25.3669831052392,,,,
2086,Denmark,0.6327767553319372,19.160028648624603,,,,
2086,Egypt,0.7907630288429637,34.92094620343573,,,,
2086,France,-0.4758067474668035,-1.0865697771844225,,,,
2086,Germany,-0.05561426039946582,12.47258088215473,,,,
2086,Hungary,-0.2718319504816016,-1.7657999142423648,,,,
2086,India,1.055731540997126,52.232293349303404,,,,
2086,Iran,0.13364719068478514,5.964898751700787,,,,
2086,Iraq,-0.9846742770197654,-25.603455192514048,,,,
2086,Israel,-0.12478865739730516,2.951807846232697,,,,
2086,Japan,0.086798470506956,-0.7381839753036843,,,,
2086,Lebanon,-1.0615454984900943,-43.45508532485104,,,,
2086,Libya,0.7122797925119144,23.150890933975802,,,,
2086,Mexico,-0.7641465029062111,-20.074613119574963,,,,
2086,Morocco,-1.4743175283076049,-48.88865427373423,,,,
2086,Myanmar,1.632922112071757,71.74256854162462,,,,
2086,Nepal,0.44952498979466426,-1.1910908530719126,,,,
2086,Pakistan,-0.047898996860872955,-4.894114315046636,,,,
2086,Poland,0.3988376730036016,13.444640387618335,,,,
2086,Romania,-0.42247773968535185,-13.127823895107952,,,,
